Timestamp,Epoch,s,u,v
20200301-230027.312429,1156,[1.5302224 1.2507145 0.6352503 0.3690688],"[[-0.36102593 -0.39867398 -0.34163266  0.48774552]
 [-0.59367216  0.02976844  0.49845472  0.4611101 ]
 [ 0.0053612   0.8309898   0.17446668  0.21528189]
 [ 0.6152046   0.02134488 -0.17899328  0.7084846 ]
 [ 0.3724358  -0.3862291   0.7565401   0.03442191]]","[[-0.24003452 -0.05695361  0.75617397  0.6060864 ]
 [-0.4241243  -0.46306792 -0.58286107  0.5157128 ]
 [-0.25790924  0.88422835 -0.25271314  0.29624164]
 [ 0.83425707  0.02155379 -0.15687582  0.5281484 ]]"
20200301-230027.312429,1157,[1.5312504  1.2456257  0.63509655 0.37244943],"[[-3.6895323e-01 -3.8961995e-01 -3.4825730e-01  4.8457155e-01]
 [-5.8702362e-01  4.1232843e-02  4.9560902e-01  4.7216532e-01]
 [ 3.2650977e-02  8.2768381e-01  1.7655723e-01  2.2288629e-01]
 [ 6.2113422e-01 -5.9756706e-04 -1.8861587e-01  7.0087683e-01]
 [ 3.6387277e-01 -4.0179020e-01  7.5255591e-01  3.6662288e-02]]","[[-0.22936639 -0.06194243  0.74633855  0.6217179 ]
 [-0.42972985 -0.45558277 -0.59222126  0.5070019 ]
 [-0.2254616   0.8879601  -0.25396153  0.31015742]
 [ 0.84373623 -0.01159616 -0.1666026   0.5101163 ]]"
20200301-230027.312429,1158,[1.5312846 1.2453933 0.6354505 0.3714772],"[[-0.37008858 -0.39061192 -0.3362992   0.4911964 ]
 [-0.5896666   0.04331538  0.5046537   0.4586907 ]
 [ 0.02887703  0.8293949   0.17745054  0.2165232 ]
 [ 0.6179749   0.00260744 -0.17330799  0.7077305 ]
 [ 0.36414444 -0.39704382  0.7554492   0.02375028]]","[[-0.23488806 -0.05719108  0.7661728   0.5954293 ]
 [-0.43274432 -0.4560432  -0.57424706  0.5244021 ]
 [-0.23181635  0.88809896 -0.24652612  0.3110731 ]
 [ 0.83894044 -0.00584996 -0.14981522  0.5231635 ]]"
20200301-230027.312429,1159,[1.5277673  1.2451128  0.63578504 0.37264878],"[[-0.36748102 -0.40042835 -0.33292213  0.48811063]
 [-0.59711987  0.02964859  0.5067861   0.44707236]
 [ 0.00783901  0.8290091   0.17885895  0.21826935]
 [ 0.60975426  0.01281716 -0.16538294  0.7168102 ]
 [ 0.36951792 -0.38904706  0.7569599   0.02039963]]","[[-0.2503734  -0.06651503  0.7735662   0.578346  ]
 [-0.43511203 -0.46986443 -0.5678639   0.5171417 ]
 [-0.26059002  0.880172   -0.24307312  0.31353736]
 [ 0.82467175  0.01002427 -0.14156719  0.5475169 ]]"
20200301-230027.312429,1160,[1.5228777  1.2402208  0.6353769  0.37183824],"[[-0.36944914 -0.40089983 -0.33889896  0.4823731 ]
 [-0.59622777  0.02844286  0.5029488   0.45281428]
 [ 0.0130151   0.826588    0.17924786  0.22591086]
 [ 0.6104672   0.00480374 -0.17252697  0.7145894 ]
 [ 0.3676684  -0.39395347  0.75517845  0.02453076]]","[[-0.24953844 -0.07524396  0.7649659   0.5889791 ]
 [-0.4371     -0.47388098 -0.5760897   0.5024951 ]
 [-0.25521204  0.87736505 -0.24596496  0.32341743]
 [ 0.82555497 -0.00241718 -0.14983085  0.5440625 ]]"
20200301-230027.312429,1161,[1.5183973  1.2406015  0.6361317  0.37499097],"[[-0.37541467 -0.39506218 -0.33291245  0.48691648]
 [-0.59557915  0.03810174  0.50822425  0.446828  ]
 [ 0.02465671  0.82692724  0.18096367  0.22257648]
 [ 0.61022544 -0.00268793 -0.1648894   0.7165376 ]
 [ 0.36244464 -0.39831907  0.75560623  0.01704964]]","[[-0.2510165  -0.07057306  0.77506405  0.5755741 ]
 [-0.4444808  -0.46713504 -0.56707245  0.5124943 ]
 [-0.24372832  0.88127196 -0.24056542  0.32570595]
 [ 0.8246357  -0.01280153 -0.14082776  0.5477039 ]]"
20200301-230027.312429,1162,[1.5161624  1.2417446  0.63669163 0.37464708],"[[-0.36893868 -0.40144208 -0.3308721   0.48804465]
 [-0.5985536   0.02887634  0.5087314   0.4427841 ]
 [ 0.00434114  0.82944053  0.17840835  0.21706171]
 [ 0.606587    0.01513123 -0.16357264  0.7198846 ]
 [ 0.37101468 -0.38705358  0.75705385  0.020144  ]]","[[-0.25593352 -0.06770783  0.77678305  0.5714211 ]
 [-0.43939826 -0.4730057  -0.5644199   0.51441735]
 [-0.2681066   0.8783633  -0.24206324  0.31305328]
 [ 0.8182581   0.01262251 -0.13944145  0.55753994]]"
20200301-230027.312429,1163,[1.5167085  1.2435275  0.63626367 0.3739408 ],"[[-0.3609563  -0.40511364 -0.33698267  0.48670048]
 [-0.5997384   0.01942928  0.50344497  0.44788042]
 [-0.01105039  0.83042943  0.17698753  0.21472742]
 [ 0.6065068   0.02987467 -0.16982473  0.71800965]
 [ 0.37689784 -0.38078895  0.7568495   0.02967335]]","[[-0.2550799  -0.06636071  0.76787275  0.5838682 ]
 [-0.4298416  -0.47451633 -0.5728968   0.51172256]
 [-0.28288558  0.8771115  -0.24627937  0.29999673]
 [ 0.81862485  0.03326064 -0.14665428  0.55429226]]"
20200301-230027.312429,1164,[1.5118213  1.2435875  0.63605565 0.36965245],"[[-0.35778567 -0.40568143 -0.3450267   0.48289868]
 [-0.5982424   0.01622558  0.49712995  0.4572744 ]
 [-0.01254151  0.82987535  0.17563057  0.2178362 ]
 [ 0.60906684  0.0315028  -0.17974983  0.7132731 ]
 [ 0.37812114 -0.38141078  0.75542194  0.03870743]]","[[-0.25085056 -0.06762256  0.75488204  0.6022084 ]
 [-0.42477718 -0.47443074 -0.5846503   0.5026569 ]
 [-0.2822626   0.8769815  -0.25171497  0.2964307 ]
 [ 0.82277954  0.03530547 -0.1580415   0.54480296]]"
20200301-230027.312429,1165,[1.5149986 1.241793  0.6360567 0.3714131],"[[-0.36371619 -0.40015933 -0.34308985  0.48443714]
 [-0.59490347  0.02674914  0.49955133  0.4588224 ]
 [ 0.00744125  0.8284834   0.17719913  0.22142142]
 [ 0.6136189   0.01448736 -0.1769706   0.71049714]
 [ 0.3704273  -0.39059222  0.7549969   0.03112785]]","[[-0.24459818 -0.06886119  0.75919867  0.59920555]
 [-0.42908835 -0.4697551  -0.5812501   0.5073085 ]
 [-0.2582322   0.8800427  -0.24899165  0.31119835]
 [ 0.83028364  0.01065382 -0.1541722   0.5354871 ]]"
20200301-230027.312429,1166,[1.5205969  1.2369004  0.63653344 0.36386248],"[[-0.35880512 -0.4097402  -0.34304178  0.48022363]
 [-0.598604    0.012867    0.49943116  0.45468438]
 [-0.01009684  0.8270454   0.17772403  0.2255516 ]
 [ 0.60925376  0.0222421  -0.17502612  0.7147545 ]
 [ 0.3763512  -0.38399062  0.7554277   0.03000727]]","[[-0.2510518  -0.07910275  0.7604614   0.59364504]
 [-0.42572752 -0.48291644 -0.58022636  0.49888414]
 [-0.27965307  0.8718013  -0.24850178  0.31623352]
 [ 0.82311803  0.02229592 -0.15258732  0.5465315 ]]"
20200301-230027.312429,1167,[1.524826   1.2389995  0.63622844 0.3617528 ],"[[-0.3542488  -0.41002783 -0.35029918  0.4780679 ]
 [-0.5977095   0.00879593  0.4934825   0.46259698]
 [-0.01852032  0.8283831   0.17483139  0.22295676]
 [ 0.6094386   0.03335455 -0.18623409  0.7112447 ]
 [ 0.38143516 -0.38009122  0.7540001   0.04331772]]","[[-0.24802718 -0.07383236  0.7466235   0.61284983]
 [-0.41980988 -0.480149   -0.59167904  0.49308455]
 [-0.28761566  0.8732504  -0.25500584  0.29947144]
 [ 0.8243298   0.03794201 -0.16565402  0.5399997 ]]"
20200301-230027.312429,1168,[1.5193741  1.2362205  0.6361882  0.36748648],"[[-0.36192265 -0.4057586  -0.3556182   0.47259948]
 [-0.59799314  0.012774    0.49092102  0.46472886]
 [-0.0079644   0.8266943   0.17661424  0.22789675]
 [ 0.6074035   0.02325702 -0.19290943  0.7115626 ]
 [ 0.37737715 -0.38888627  0.7510828   0.04917846]]","[[-0.2525069  -0.07961459  0.73969096  0.61867523]
 [-0.43039554 -0.47835714 -0.59803575  0.47779438]
 [-0.27991712  0.8742507  -0.25533596  0.3035387 ]
 [ 0.8201501   0.02283931 -0.17324607  0.5448101 ]]"
20200301-230027.312429,1169,[1.5231949  1.2373923  0.6361523  0.36659914],"[[-0.3654725  -0.40008003 -0.3502293   0.47848305]
 [-0.5958857   0.02012394  0.49684763  0.46098274]
 [ 0.00230299  0.827241    0.17977701  0.22388309]
 [ 0.609298    0.0183292  -0.18601541  0.7118651 ]
 [ 0.37430048 -0.39353287  0.7507067   0.0409076 ]]","[[-0.24895233 -0.07394046  0.7504361   0.6077839 ]
 [-0.43345693 -0.46933907 -0.5899436   0.49376377]
 [-0.26796302  0.87975526 -0.24850157  0.30409488]
 [ 0.82361025  0.01687215 -0.16449718  0.542515  ]]"
20200301-230027.312429,1170,[1.5253179  1.2449197  0.6358161  0.36527523],"[[-0.36285958 -0.39686397 -0.35830423  0.477018  ]
 [-0.5961769   0.02122079  0.48927638  0.46878645]
 [-0.00350827  0.8301579   0.17556794  0.21734115]
 [ 0.6089065   0.03041474 -0.19773327  0.70858335]
 [ 0.37699655 -0.38982236  0.7498696   0.05801532]]","[[-0.24862386 -0.06139564  0.7346262   0.62828475]
 [-0.43038163 -0.4607233  -0.6026005   0.48926315]
 [-0.27354908  0.8847427  -0.25586063  0.27737495]
 [ 0.8234859   0.0345717  -0.17813672  0.53753453]]"
20200301-230027.312429,1171,[1.5249289 1.2461368 0.6360935 0.3703765],"[[-0.35803878 -0.40344867 -0.3479158   0.48299873]
 [-0.60042304  0.01193599  0.4975009   0.4542839 ]
 [-0.02357552  0.83153194  0.17710017  0.21013308]
 [ 0.60279906  0.0460479  -0.18348657  0.7168333 ]
 [ 0.38389868 -0.37884295  0.752606    0.04830005]]","[[-0.25719798 -0.06139693  0.75352955  0.60189116]
 [-0.42829475 -0.46775082 -0.5866022   0.5036577 ]
 [-0.29856116  0.87986416 -0.24872641  0.27356175]
 [ 0.8131876   0.05726455 -0.16194575  0.5560758 ]]"
20200301-230027.312429,1172,[1.5266432  1.2474396  0.63661915 0.3703427 ],"[[-0.34912312 -0.4081562  -0.3429738   0.48882183]
 [-0.5997628   0.00448277  0.50086564  0.45163286]
 [-0.04021036  0.83320314  0.17558342  0.20297652]
 [ 0.6025635   0.06282353 -0.17907374  0.7168181 ]
 [ 0.39204332 -0.3677145   0.7540597   0.04531408]]","[[-0.25387895 -0.05642239  0.76016855  0.59540415]
 [-0.41778976 -0.4701766  -0.5799465   0.51773345]
 [-0.3148629   0.8770902  -0.24764735  0.26503715]
 [ 0.8135467   0.0803935  -0.1564506   0.55425763]]"
20200301-230027.312429,1173,[1.5221211  1.2420801  0.6362558  0.36987615],"[[-0.36232448 -0.39486748 -0.34567004  0.48819143]
 [-0.59322035  0.02321005  0.5020008   0.45886174]
 [-0.00406256  0.8318456   0.17931786  0.20839596]
 [ 0.6095333   0.03582005 -0.18458924  0.71121603]
 [ 0.3811337  -0.38767356  0.74985284  0.04309894]]","[[-0.24356036 -0.05622682  0.75704956  0.60364974]
 [-0.42937744 -0.45629877 -0.58377004  0.5163711 ]
 [-0.2746227   0.8870922  -0.24477942  0.2788062 ]
 [ 0.8251642   0.04119993 -0.16177677  0.539662  ]]"
20200301-230027.312429,1174,[1.5232649  1.2416805  0.6366384  0.36173767],"[[-3.6408216e-01 -3.9220163e-01 -3.4911060e-01  4.8649120e-01]
 [-5.9305370e-01  2.6033314e-02  4.9931037e-01  4.6203658e-01]
 [ 7.8698923e-04  8.3172882e-01  1.7909646e-01  2.0916083e-01]
 [ 6.1027682e-01  3.2599974e-02 -1.8802950e-01  7.0985830e-01]
 [ 3.7853977e-01 -3.9072296e-01  7.4925309e-01  4.6918623e-02]]","[[-0.243132   -0.05381569  0.75185186  0.6104993 ]
 [-0.43085235 -0.45196667 -0.58860326  0.51345754]
 [-0.26872548  0.8896072  -0.24651182  0.27498698]
 [ 0.8264621   0.03780558 -0.16582231  0.5366881 ]]"
20200301-230027.312429,1175,[1.5251321 1.2264372 0.6363832 0.3625863],"[[-0.36515194 -0.3975367  -0.35676676  0.47637087]
 [-0.5924148   0.01564413  0.49566424  0.46731088]
 [ 0.000883    0.82668215  0.18258567  0.2238773 ]
 [ 0.6093322   0.02350524 -0.19678132  0.70860344]
 [ 0.3800292  -0.39719546  0.74496573  0.04951486]]","[[-0.24270408 -0.07675484  0.7416191   0.6206486 ]
 [-0.43217292 -0.4659176  -0.5981956   0.48816967]
 [-0.27022952  0.88121873 -0.24728897  0.29879427]
 [ 0.8254076   0.02198379 -0.1761006   0.53591806]]"
20200301-230027.312429,1176,[1.5237931 1.2281944 0.6368529 0.3693553],"[[-0.3636809  -0.40297392 -0.3586077   0.47217095]
 [-0.5983793   0.00570092  0.4938993   0.46124807]
 [-0.01555244  0.8263827   0.18306221  0.22409646]
 [ 0.601788    0.03339843 -0.19618556  0.71491045]
 [ 0.38378072 -0.39186206  0.74529403  0.05467055]]","[[-0.2561872  -0.08263443  0.74092895  0.61527556]
 [-0.43501645 -0.47403342 -0.5990716   0.47661972]
 [-0.2931724   0.8758727  -0.24702951  0.293042  ]
 [ 0.81189823  0.03621094 -0.17639132  0.5553344 ]]"
20200301-230027.312429,1177,[1.5217727  1.2307214  0.6366127  0.37073016],"[[-0.36821413 -0.40042725 -0.36890453  0.46337065]
 [-0.6027544   0.00629947  0.48493198  0.46485138]
 [-0.01563453  0.8260863   0.18138787  0.22653814]
 [ 0.596728    0.03286499 -0.2071908   0.71612805]
 [ 0.3804955  -0.3951211   0.7435867   0.07100998]]","[[-0.26693368 -0.0832497   0.72477275  0.6296988 ]
 [-0.44290808 -0.47198805 -0.61207604  0.45433795]
 [-0.296834    0.8769205  -0.25279218  0.2810634 ]
 [ 0.802788    0.03616178 -0.19016778  0.5639682 ]]"
20200301-230027.312429,1178,[1.5107043  1.2347023  0.6366592  0.37404734],"[[-0.369103   -0.39486152 -0.35983968  0.47396967]
 [-0.60007316  0.01784217  0.4918774   0.46095538]
 [-0.00217413  0.8275995   0.18265255  0.22080483]
 [ 0.60306835  0.02580593 -0.19347931  0.71483314]
 [ 0.3741383  -0.39771792  0.74684393  0.05596166]]","[[-0.25971645 -0.074506    0.7415012   0.61414355]
 [-0.44131938 -0.46358272 -0.5993369   0.48075324]
 [-0.27775237  0.8825309  -0.247117    0.28796938]
 [ 0.8127968   0.02606626 -0.17292918  0.5556778 ]]"
20200301-230027.312429,1179,[1.5165232  1.2270693  0.63678783 0.37439954],"[[-0.37024778 -0.39769828 -0.36908457  0.46399927]
 [-0.6003811   0.01038252  0.48582655  0.46728474]
 [-0.00167102  0.82366186  0.18453078  0.23251218]
 [ 0.6021144   0.01886415 -0.20366068  0.71299785]
 [ 0.37405202 -0.4036756   0.7431151   0.06262781]]","[[-0.26051587 -0.09014717  0.7282675   0.62740076]
 [-0.4424734  -0.4711331  -0.6107121   0.45747337]
 [-0.27816945  0.87731725 -0.24999142  0.300734  ]
 [ 0.8117702   0.01489845 -0.18482888  0.55375606]]"
20200301-230027.312429,1180,[1.5206275  1.2338897  0.63694865 0.379197  ],"[[-0.3705512  -0.39511687 -0.37185732  0.46387696]
 [-0.6019831   0.01187674  0.4831799   0.46780995]
 [-0.00682343  0.8261533   0.1823851   0.22596815]
 [ 0.599015    0.02838462 -0.20862466  0.71385473]
 [ 0.37608913 -0.40050852  0.74261093  0.07295082]]","[[-0.2647013  -0.08111409  0.7227315   0.6332558 ]
 [-0.4443835  -0.46562433 -0.61460316  0.4560488 ]
 [-0.28556854  0.8807907  -0.2521398   0.28121907]
 [ 0.80678844  0.02868088 -0.19065058  0.55850023]]"
20200301-230027.312429,1181,[1.5228912  1.230721   0.637432   0.37359747],"[[-0.36433032 -0.40244457 -0.37983736  0.45613137]
 [-0.6038886  -0.00215126  0.47632048  0.4726629 ]
 [-0.02268791  0.8244362   0.18156694  0.23135315]
 [ 0.5967086   0.03714707 -0.21728538  0.712899  ]
 [ 0.38210717 -0.39618003  0.74071795  0.08237028]]","[[-0.26697573 -0.09011648  0.7092188   0.6462289 ]
 [-0.4377993  -0.47481358 -0.6248545   0.4386807 ]
 [-0.3029882   0.8744942  -0.25670248  0.27849898]
 [ 0.803277    0.04111836 -0.20166701  0.5589147 ]]"
20200301-230027.312429,1182,[1.523761   1.2300813  0.63762385 0.3662017 ],"[[-0.36459526 -0.39996615 -0.37777162  0.4593779 ]
 [-0.5987106   0.00295642  0.47900215  0.47709188]
 [-0.01082858  0.82385826  0.18225598  0.2333271 ]
 [ 0.60331196  0.02842279 -0.21609385  0.70802206]
 [ 0.38014895 -0.40058544  0.7402244   0.07495837]]","[[-0.25653493 -0.08887135  0.7115748   0.6480381 ]
 [-0.43557772 -0.47076595 -0.6232835   0.44740298]
 [-0.28699556  0.8772784  -0.2556966   0.28746414]
 [ 0.8136924   0.02939846 -0.19949606  0.5451988 ]]"
20200301-230027.312429,1183,[1.5216186 1.2239206 0.6368753 0.3715547],"[[-0.37190226 -0.39253494 -0.3706971   0.46548116]
 [-0.59424263  0.0205057   0.4849373   0.47669584]
 [ 0.01964461  0.8219078   0.18382974  0.23740584]
 [ 0.6114961   0.00181275 -0.20510377  0.70461947]
 [ 0.36640278 -0.41226226  0.74266994  0.05690634]]","[[-0.24641436 -0.09100832  0.72635365  0.6351442 ]
 [-0.4394893  -0.4661032  -0.61246496  0.46312404]
 [-0.24844442  0.87997526 -0.2514807   0.31729612]
 [ 0.8272877  -0.01045372 -0.18453889  0.5305012 ]]"
20200301-230027.312429,1184,[1.5224798  1.2223631  0.6370148  0.36887613],"[[-3.7470102e-01 -3.9287001e-01 -3.8298514e-01  4.5338684e-01]
 [-5.9861887e-01  1.6931828e-02  4.7385710e-01  4.8245299e-01]
 [ 1.7630396e-02  8.2006496e-01  1.8196754e-01  2.4471228e-01]
 [ 6.0716224e-01 -5.0413556e-04 -2.1797837e-01  7.0459843e-01]
 [ 3.6372760e-01 -4.1576457e-01  7.4037504e-01  7.3049493e-02]]","[[-0.25566715 -0.09751251  0.70586854  0.65335697]
 [-0.44465932 -0.4684844  -0.62780917  0.4343457 ]
 [-0.2532527   0.8779734  -0.25963372  0.31243604]
 [ 0.82022905 -0.01328603 -0.20048885  0.5355859 ]]"
20200301-230027.312429,1185,[1.521652  1.2252591 0.6373247 0.3721986],"[[-0.37915945 -0.388795   -0.3912935   0.446431  ]
 [-0.5999332   0.02047524  0.46644375  0.4878639 ]
 [ 0.02154308  0.820134    0.17941254  0.24609849]
 [ 0.6044007  -0.00215974 -0.22990884  0.70316976]
 [ 0.36132148 -0.41927883  0.73774844  0.0876125 ]]","[[-0.26070234 -0.09506377  0.69015783  0.668341  ]
 [-0.4512408  -0.46378446 -0.6382269   0.41707575]
 [-0.25152677  0.88069886 -0.2653428   0.3011598 ]
 [ 0.8155676  -0.01537899 -0.21434036  0.5372815 ]]"
20200301-230027.312429,1186,[1.5254123 1.2318077 0.637665  0.3770853],"[[-0.37994725 -0.3855104  -0.39337173  0.446906  ]
 [-0.60146797  0.02278993  0.4645824   0.4874978 ]
 [ 0.01734097  0.8228912   0.17804354  0.23893563]
 [ 0.60144186  0.0071142  -0.23390976  0.70434916]
 [ 0.36310223 -0.41672772  0.73689115  0.09707035]]","[[-0.2648789  -0.08519913  0.6861929   0.6721009 ]
 [-0.45371938 -0.45721933 -0.6408889   0.41755342]
 [-0.25812364  0.88526165 -0.26542598  0.28148368]
 [ 0.8107714  -0.00186212 -0.21897462  0.54285944]]"
20200301-230027.312429,1187,[1.533417  1.2338691 0.6382542 0.3773226],"[[-0.37872684 -0.38546985 -0.39793524  0.44408303]
 [-0.60224164  0.02008228  0.4606889   0.49037242]
 [ 0.01196063  0.8236579   0.17704076  0.23766534]
 [ 0.5999571   0.01354781 -0.24039428  0.70330393]
 [ 0.36575803 -0.41522762  0.7350375   0.10584601]]","[[-0.26594326 -0.08316735  0.6772914   0.68090665]
 [-0.4526089  -0.45600206 -0.6468117   0.41090396]
 [-0.26442087  0.88605565 -0.26747617  0.27100524]
 [ 0.80901235  0.00714849 -0.2266442   0.5422918 ]]"
20200301-230027.312429,1188,[1.53537    1.228687   0.63822    0.37181202],"[[-0.37089944 -0.3967435  -0.392766    0.44538662]
 [-0.6021422   0.00636581  0.465336    0.4865275 ]
 [-0.00410268  0.8225309   0.17731097  0.24109523]
 [ 0.59990686  0.02047559 -0.23406187  0.70536584]
 [ 0.37410352 -0.40691304  0.7368668   0.09619723]]","[[-0.26391008 -0.09324411  0.68597084  0.6716403 ]
 [-0.443741   -0.47065964 -0.6402899   0.41424906]
 [-0.2817176   0.87721133 -0.26638252  0.28315356]
 [ 0.8087525   0.0168988  -0.22025643  0.5450882 ]]"
20200301-230027.312429,1189,[1.5377495  1.2305192  0.6385153  0.37977886],"[[-0.37417653 -0.3956602  -0.39435756  0.44273603]
 [-0.6058115   0.00854009  0.46318913  0.4836603 ]
 [-0.00517962  0.8232182   0.17576568  0.23999944]
 [ 0.59557027  0.02105647 -0.23539676  0.70856255]
 [ 0.37182474 -0.40650785  0.7373144   0.10196411]]","[[-0.2722072  -0.09218764  0.6849982   0.669464  ]
 [-0.44941783 -0.47070262 -0.6404592   0.4077678 ]
 [-0.28557563  0.8772911  -0.2672696   0.27816135]
 [ 0.80148214  0.01733856 -0.2217118   0.5551305 ]]"
20200301-230027.312429,1190,[1.5382688  1.2241446  0.63938856 0.37507895],"[[-0.3714466  -0.3991524  -0.39934874  0.43750674]
 [-0.6033996   0.00154756  0.45964482  0.49041632]
 [-0.00655438  0.82065105  0.1759747   0.2477802 ]
 [ 0.59793276  0.0185527  -0.24252626  0.70416164]
 [ 0.3746603  -0.4084886   0.73448014  0.1041214 ]]","[[-0.26649833 -0.10211302  0.6749102   0.6804763 ]
 [-0.44471714 -0.47632706 -0.646935    0.39599815]
 [-0.28568774  0.87322307 -0.27056575  0.28750405]
 [ 0.8059704   0.01293506 -0.22970815  0.54541636]]"
20200301-230027.312429,1191,[1.5429713  1.2214797  0.63883585 0.3697972 ],"[[-0.3753099  -0.39757523 -0.39565217  0.43902385]
 [-0.6027008   0.00380976  0.46469036  0.48657933]
 [ 0.00112266  0.8190011   0.17946978  0.25038022]
 [ 0.5980595   0.00991007 -0.23681407  0.7062205 ]
 [ 0.37177676 -0.41359264  0.734324    0.09518837]]","[[-0.26660198 -0.10576775  0.68345726  0.67128456]
 [-0.44928715 -0.4751409  -0.64197314  0.40031585]
 [-0.27833912  0.8735281  -0.2659716   0.297885  ]
 [ 0.8059727   0.0018169  -0.22364223  0.54807764]]"
20200301-230027.312429,1192,[1.542778   1.2230332  0.63917786 0.37097803],"[[-0.3689768  -0.40248546 -0.39858365  0.4373617 ]
 [-0.60289234 -0.00414834  0.46126485  0.4896075 ]
 [-0.01395874  0.8205209   0.17617297  0.24774612]
 [ 0.5966963   0.02391185 -0.24308366  0.7048678 ]
 [ 0.37965223 -0.4051691   0.7336482   0.10384002]]","[[-0.26574433 -0.1038232   0.6753995   0.6800267 ]
 [-0.44226575 -0.47961596 -0.6462865   0.39583257]
 [-0.294628    0.8710605  -0.26976794  0.28578544]
 [ 0.8043478   0.02104895 -0.23102936  0.54699814]]"
20200301-230027.312429,1193,[1.5351919  1.2177383  0.63886    0.37040022],"[[-0.36046505 -0.41245136 -0.3903003   0.44240612]
 [-0.6004688  -0.01401495  0.4683282   0.48582894]
 [-0.02657685  0.81988126  0.17577006  0.24865967]
 [ 0.59886163  0.03011434 -0.23418264  0.70583916]
 [ 0.38750538 -0.395696    0.7366125   0.09059357]]","[[-0.25913152 -0.11084294  0.68926436  0.66744244]
 [-0.43140858 -0.49312577 -0.636112    0.4075232 ]
 [-0.30652535  0.8624026  -0.2679081   0.3008805 ]
 [ 0.8079479   0.02832694 -0.22023036  0.5458172 ]]"
20200301-230027.312429,1194,[1.5361743  1.2194622  0.6386478  0.37042826],"[[-0.3604759  -0.41225404 -0.39395064  0.4395035 ]
 [-0.6018059  -0.01303893  0.46391234  0.48851988]
 [-0.02552071  0.819815    0.17366086  0.25039902]
 [ 0.5991827   0.02837155 -0.23720182  0.7045738 ]
 [ 0.38498712 -0.39620054  0.7369975   0.09518877]]","[[-0.26028767 -0.1106208   0.6826412   0.67380583]
 [-0.43095264 -0.49315375 -0.6403413   0.40130067]
 [-0.3042033   0.8624875  -0.27182657  0.29947606]
 [ 0.80869675  0.02603252 -0.2237727   0.54337615]]"
20200301-230027.312429,1195,[1.534067   1.2125028  0.63867897 0.37009424],"[[-0.35946155 -0.4180502  -0.38973272  0.43883514]
 [-0.6008206  -0.01677843  0.46758172  0.4862159 ]
 [-0.02422056  0.81704015  0.17401513  0.25817037]
 [ 0.60101134  0.01975507 -0.23146787  0.70521104]
 [ 0.38470855 -0.39624166  0.7386588   0.08392357]]","[[-0.25731388 -0.12314721  0.6908913   0.66429883]
 [-0.4286395  -0.5044954  -0.6339698   0.39979324]
 [-0.30186552  0.854498   -0.27159885  0.3239509 ]
 [ 0.8117478   0.01233057 -0.21676053  0.5421513 ]]"
20200301-230027.312429,1196,[1.53111   1.213726  0.6383203 0.3729431],"[[-0.3536681  -0.41993517 -0.3861873   0.44450107]
 [-0.59785545 -0.01913346  0.4708431   0.48688385]
 [-0.02844071  0.8179283   0.17433345  0.25491273]
 [ 0.6047737   0.02574973 -0.22732668  0.703048  ]
 [ 0.38849393 -0.39194164  0.7396598   0.07813961]]","[[-0.24924776 -0.12063178  0.69732964  0.6611013 ]
 [-0.42003626 -0.50535685 -0.629967    0.41391462]
 [-0.3029183   0.8542012  -0.26927182  0.3256889 ]
 [ 0.81834316  0.02006216 -0.21063109  0.53436536]]"
20200301-230027.312429,1197,[1.5253469  1.2138987  0.6379188  0.37657577],"[[-0.34810084 -0.42469102 -0.3781118   0.45129615]
 [-0.59824556 -0.02364853  0.4774531   0.47953588]
 [-0.03918202  0.8189193   0.17484611  0.25026923]
 [ 0.6043401   0.03438712 -0.21638389  0.7064468 ]
 [ 0.39264044 -0.38375458  0.7427497   0.06838016]]","[[-0.24901615 -0.11942197  0.71278954  0.6447175 ]
 [-0.41405776 -0.5106166  -0.6189527   0.4297962 ]
 [-0.31399143  0.85088015 -0.2639972   0.32820463]
 [ 0.8172862   0.03182032 -0.19782405  0.54027456]]"
20200301-230027.312429,1198,[1.5270737  1.2128565  0.63795304 0.37810043],"[[-0.34957954 -0.4259827  -0.3849531   0.4435353 ]
 [-0.5989666  -0.02568658  0.47107273  0.48482025]
 [-0.04037593  0.8179942   0.17152585  0.25505593]
 [ 0.6021412   0.03310446 -0.22747023  0.7048692 ]
 [ 0.39348334 -0.38427687  0.7407682   0.07956986]]","[[-0.25143626 -0.12343033  0.6988587   0.65813464]
 [-0.41640162 -0.5139137  -0.6274709   0.41083148]
 [-0.31712422  0.8484029  -0.27108532  0.32581845]
 [ 0.81413877  0.02950314 -0.21068801  0.5402946 ]]"
20200301-230027.312429,1199,[1.5274572  1.2141433  0.63850075 0.37491536],"[[-0.34560305 -0.42677897 -0.3853711   0.44552982]
 [-0.6000527  -0.03005991  0.4708493   0.4833286 ]
 [-0.05206906  0.8195462   0.17138277  0.24872771]
 [ 0.59938914  0.04634456 -0.22788377  0.70634246]
 [ 0.398142   -0.3783551   0.74059916  0.08433163]]","[[-0.25410125 -0.11743177  0.6979957   0.65912396]
 [-0.41317862 -0.5119078  -0.6284686   0.4150434 ]
 [-0.33063224  0.84957284 -0.27001527  0.309839  ]
 [ 0.80956686  0.04884979 -0.21194534  0.54524714]]"
