Timestamp,Epoch,s,u,v
20200226-215316.580341,44,[0.42404518 0.03545665 0.02239227 0.00535269],"[[-0.7027536   0.41753215 -0.17945006 -0.23458971]
 [ 0.04429256  0.83359295  0.18370987  0.20722312]
 [ 0.04258098  0.0070514   0.8721071  -0.4633584 ]
 [-0.01261899  0.00252787  0.34338304  0.803704  ]
 [-0.70866275 -0.36157107  0.23572311  0.20343247]]","[[ 0.50709033 -0.03920675  0.8488876  -0.1439176 ]
 [ 0.48870835 -0.33174857 -0.17366083  0.78800327]
 [ 0.50723684 -0.45143712 -0.42529687 -0.59836286]
 [ 0.4967238   0.82741195 -0.2614471  -0.01733941]]"
20200226-215316.580341,45,[0.42921004 0.03559637 0.0224413  0.00536823],"[[-0.7028801   0.41800818  0.17664964 -0.23307379]
 [ 0.0438131   0.8328156  -0.18621318  0.20918807]
 [ 0.04407882  0.00527053 -0.8722243  -0.46303225]
 [-0.01182431 -0.00133844 -0.34347966  0.80420136]
 [-0.7084899  -0.36284673 -0.23529944  0.20193516]]","[[ 0.5071866  -0.04163333 -0.84873724 -0.14378297]
 [ 0.4887882  -0.33206055  0.17496292  0.787534  ]
 [ 0.50706345 -0.4495641   0.42654327 -0.5990322 ]
 [ 0.4967241   0.8281875   0.2590247  -0.01663944]]"
20200226-215316.580341,46,[0.43518603 0.0357401  0.02248974 0.00538188],"[[-0.7027773   0.41881418  0.17393552 -0.23181546]
 [ 0.04376843  0.83202356 -0.18865226  0.2112319 ]
 [ 0.04558687  0.00351767 -0.87235445 -0.46269074]
 [-0.01130789 -0.00516213 -0.34352446  0.8046174 ]
 [-0.7085072  -0.36371976 -0.23482928  0.20037733]]","[[ 0.50726855 -0.04406103 -0.84860003 -0.14358015]
 [ 0.48887116 -0.3323407   0.17632078  0.78706145]
 [ 0.5068583  -0.44777372  0.4277047  -0.59971815]
 [ 0.49676794  0.8289191   0.25662735 -0.01603517]]"
20200226-215316.580341,47,[0.44142288 0.03588565 0.02253797 0.00539616],"[[-0.70268226  0.41967195  0.17124376 -0.23051871]
 [ 0.04385614  0.831217   -0.19106995  0.2132992 ]
 [ 0.04700584  0.00177128 -0.87248886 -0.46234992]
 [-0.01072702 -0.00895905 -0.34353063  0.80499125]
 [-0.7085122  -0.36451405 -0.23434533  0.19896285]]","[[ 0.5073448  -0.04647727 -0.848463   -0.14335838]
 [ 0.48895612 -0.3326092   0.17769098  0.7865869 ]
 [ 0.50664854 -0.44600433  0.42883193 -0.6004086 ]
 [ 0.49682042  0.8296331   0.25424302 -0.01545477]]"
20200226-215316.580341,48,[0.4472034  0.0360331  0.02258631 0.00541029],"[[-7.0258290e-01  4.2055297e-01  1.6850147e-01 -2.2927435e-01]
 [ 4.4039804e-02  8.3040881e-01 -1.9343425e-01  2.1538121e-01]
 [ 4.8530553e-02  6.5550506e-05 -8.7260532e-01 -4.6202767e-01]
 [-1.0171238e-02 -1.2734090e-02 -3.4353396e-01  8.0532879e-01]
 [-7.0850533e-01 -3.6523297e-01 -2.3395574e-01  1.9753683e-01]]","[[ 0.5074276  -0.04885508 -0.8483115  -0.14317276]
 [ 0.4890248  -0.33285698  0.17900555  0.7861414 ]
 [ 0.5064509  -0.4442676   0.42996705 -0.60105103]
 [ 0.49686992  0.83032894  0.2518994  -0.01487318]]"
20200226-215316.580341,49,[0.45425606 0.03618123 0.02263441 0.00542483],"[[-0.7025371   0.42142302  0.16556986 -0.22790624]
 [ 0.04429803  0.8295867  -0.19578356  0.2174507 ]
 [ 0.05021869 -0.00164122 -0.8727056  -0.46170282]
 [-0.00937557 -0.0165117  -0.3435112   0.8056696 ]
 [-0.7084278  -0.36594248 -0.2337533   0.1962169 ]]","[[ 0.50750685 -0.05122731 -0.8481512  -0.14301223]
 [ 0.48911804 -0.33312654  0.18031643  0.7856694 ]
 [ 0.50622046 -0.4425287   0.43109432 -0.60172004]
 [ 0.49693197  0.83100605  0.24956657 -0.01429254]]"
20200226-215316.580341,50,[0.45939222 0.03632911 0.02268236 0.00543964],"[[-0.70252603  0.42189676  0.16302311 -0.22647882]
 [ 0.04387163  0.82875514 -0.19820687  0.21943098]
 [ 0.05146147 -0.00336553 -0.87284124 -0.4613114 ]
 [-0.00876292 -0.02032305 -0.3434315   0.8061243 ]
 [-0.70838404 -0.3670745  -0.23311064  0.19471115]]","[[ 0.50758153 -0.0535708  -0.84800345 -0.14276306]
 [ 0.4891852  -0.33339766  0.18167892  0.78519833]
 [ 0.5060732  -0.44070494  0.43217266 -0.6024084 ]
 [ 0.49693948  0.8317183   0.24720359 -0.01364516]]"
20200226-215316.580341,51,[0.46442765 0.03647882 0.02273035 0.0054545 ],"[[-0.70252097  0.4223933   0.16038781 -0.2250662 ]
 [ 0.04354487  0.82791865 -0.20057675  0.22141184]
 [ 0.05284246 -0.00504995 -0.8729607  -0.4609284 ]
 [-0.00810239 -0.02410056 -0.34333605  0.8065555 ]
 [-0.7083148  -0.36814153 -0.23260479  0.19322403]]","[[ 0.50766253 -0.05586997 -0.8478414  -0.14255552]
 [ 0.48924533 -0.33366257  0.18298656  0.78474456]
 [ 0.50592583 -0.4389127   0.43325508 -0.60306287]
 [ 0.49694738  0.83240837  0.24488945 -0.0129943 ]]"
20200226-215316.580341,52,[0.46797284 0.03663042 0.0227781  0.00546957],"[[-0.7024804   0.42280084  0.15798964 -0.22368293]
 [ 0.04304953  0.82707936 -0.20293134  0.22336426]
 [ 0.05398093 -0.00670648 -0.8730969  -0.46052262]
 [-0.00759605 -0.02785423 -0.34320623  0.8070051 ]
 [-0.7083055  -0.36926773 -0.23188338  0.19166741]]","[[ 0.50774574 -0.05813294 -0.8476802  -0.14231406]
 [ 0.48927784 -0.33389813  0.18429068  0.784319  ]
 [ 0.50582516 -0.43712524  0.43430895 -0.6036872 ]
 [ 0.49693313  0.8330992   0.24259244 -0.01233636]]"
20200226-215316.580341,53,[0.47383183 0.03678641 0.02282557 0.00548267],"[[-0.7022921   0.42367864  0.15532221 -0.22255562]
 [ 0.04334727  0.8262355  -0.20514129  0.2254626 ]
 [ 0.05553237 -0.00829185 -0.873202   -0.46016824]
 [-0.00716001 -0.03154382 -0.3430781   0.8072797 ]
 [-0.7083582  -0.36982092 -0.23153314  0.19021146]]","[[ 0.5078198  -0.06038539 -0.8475159  -0.14208914]
 [ 0.48933473 -0.33411837  0.18558742  0.7838838 ]
 [ 0.50564355 -0.43546054  0.4353167  -0.60431606]
 [ 0.49698624  0.83372205  0.24036045 -0.0117857 ]]"
20200226-215316.580341,54,[0.47913575 0.03694225 0.02287331 0.0054964 ],"[[-0.7022372   0.42430937  0.15262932 -0.221338  ]
 [ 0.04335768  0.8253858  -0.20736773  0.22752896]
 [ 0.05708806 -0.0098731  -0.8732979  -0.4598087 ]
 [-0.00662666 -0.03524795 -0.34293172  0.80758077]
 [-0.70829403 -0.3706216  -0.23119685  0.18875739]]","[[ 0.5079     -0.06259679 -0.8473404  -0.14189324]
 [ 0.48938683 -0.33435684  0.18684697  0.78345025]
 [ 0.50548804 -0.43375713  0.43633643 -0.6049357 ]
 [ 0.497011    0.8343512   0.2381453  -0.01117669]]"
20200226-215316.580341,55,[0.48582613 0.03710073 0.02292041 0.00550971],"[[-0.7020508   0.42513433  0.14995238 -0.22011612]
 [ 0.04362372  0.82451797 -0.2095573   0.22959876]
 [ 0.05860931 -0.01145229 -0.87340736 -0.45941815]
 [-0.00606758 -0.0389183  -0.34273016  0.8078745 ]
 [-0.7083431  -0.37119362 -0.23085727  0.1873677 ]]","[[ 0.50796324 -0.06481747 -0.84717876 -0.14163367]
 [ 0.48945916 -0.33458906  0.18817396  0.7829881 ]
 [ 0.50529766 -0.43209332  0.43727934 -0.6056041 ]
 [ 0.49706864  0.83495164  0.23593517 -0.01063363]]"
20200226-215316.580341,56,[0.4904068  0.03725998 0.02296707 0.00552367],"[[-0.7019012   0.42568937  0.14770603 -0.21889669]
 [ 0.04342371  0.8236463  -0.21179304  0.23164442]
 [ 0.05960445 -0.01303735 -0.873564   -0.45898432]
 [-0.00574615 -0.04260151 -0.34247598  0.80820596]
 [-0.7084229  -0.3720355  -0.23004942  0.18590753]]","[[ 0.50802493 -0.06702226 -0.847028   -0.14128825]
 [ 0.489501   -0.3347993   0.18954976  0.7825402 ]
 [ 0.5051788  -0.43038183  0.43817648 -0.6062734 ]
 [ 0.4970855   0.83557713  0.23370016 -0.01005852]]"
20200226-215316.580341,57,[0.49493474 0.03742152 0.02301375 0.00553662],"[[-0.7017277   0.42630473  0.14547981 -0.2178517 ]
 [ 0.04334426  0.82277185 -0.21397619  0.23375383]
 [ 0.06064896 -0.01458523 -0.87371796 -0.45856068]
 [-0.00560162 -0.04625604 -0.3422068   0.80846167]
 [-0.7085124  -0.37277105 -0.22926213  0.18442096]]","[[ 0.5080858  -0.06919126 -0.8468758  -0.14093554]
 [ 0.48953733 -0.33500013  0.19091386  0.7820996 ]
 [ 0.5050606  -0.42870507  0.4390431  -0.6069323 ]
 [ 0.49710754  0.83618146  0.23150462 -0.00949904]]"
20200226-215316.580341,58,[0.5019257  0.03758366 0.0230605  0.00555043],"[[-0.70167565  0.42698672  0.1427745  -0.21660094]
 [ 0.04359231  0.82188606 -0.21610822  0.23587963]
 [ 0.06214628 -0.01612093 -0.87381977 -0.45817906]
 [-0.00496176 -0.04990872 -0.34194013  0.8086756 ]
 [-0.70842355 -0.37341002 -0.22897322  0.18319489]]","[[ 0.50814503 -0.07135127 -0.846705   -0.14067046]
 [ 0.4896128  -0.3352352   0.19222943  0.7816293 ]
 [ 0.5048774  -0.42704806  0.43993348 -0.60760784]
 [ 0.49715856  0.83675355  0.22934037 -0.00894539]]"
20200226-215316.580341,59,[0.50779855 0.03774802 0.02310697 0.0055646 ],"[[-0.70156527  0.42762673  0.14026944 -0.21533631]
 [ 0.04372711  0.8209989  -0.21820118  0.23795852]
 [ 0.06344307 -0.01761285 -0.87393844 -0.4577715 ]
 [-0.00439834 -0.05351824 -0.34164178  0.8089222 ]
 [-0.7084137  -0.37406135 -0.22852774  0.1819239 ]]","[[ 0.50820607 -0.07347237 -0.8465359  -0.14037648]
 [ 0.48966798 -0.3354474   0.19354054  0.7811802 ]
 [ 0.5047261  -0.4254086   0.44079185 -0.60826117]
 [ 0.49719566  0.83731985  0.22720395 -0.00839404]]"
20200226-215316.580341,60,[0.5135995  0.03791462 0.02315381 0.00557805],"[[-0.7013814   0.42834094  0.13762955 -0.21411459]
 [ 0.04398501  0.8201108  -0.22022606  0.24000013]
 [ 0.06500904 -0.0190528  -0.8740246  -0.457373  ]
 [-0.00382049 -0.05708836 -0.3413523   0.80917716]
 [-0.70844126 -0.37459457 -0.2282939   0.18054788]]","[[ 0.5082748  -0.07554164 -0.8463516  -0.14013982]
 [ 0.48971426 -0.33565086  0.19477725  0.7807563 ]
 [ 0.5045719  -0.42381674  0.44166452 -0.608867  ]
 [ 0.49723622  0.83786124  0.22512941 -0.00784488]]"
20200226-215316.580341,61,[0.5183547  0.03808199 0.02320043 0.00559097],"[[-0.70127773  0.42883402  0.13515726 -0.21300311]
 [ 0.04393511  0.81922567 -0.22224467  0.2420734 ]
 [ 0.0664376  -0.02045608 -0.8741213  -0.4569697 ]
 [-0.003445   -0.06066752 -0.34104863  0.8094071 ]
 [-0.7084162  -0.37532878 -0.22789812  0.17907752]]","[[ 0.50834656 -0.07757083 -0.8461678  -0.13988093]
 [ 0.4897479  -0.33586124  0.19601394  0.78033507]
 [ 0.5044531  -0.42219785  0.4425137  -0.6094734 ]
 [ 0.49725062  0.8384086   0.22307004 -0.00725753]]"
20200226-215316.580341,62,[0.52350634 0.03824968 0.02324683 0.00560487],"[[-0.7012577   0.42922306  0.13274023 -0.21177512]
 [ 0.04378372  0.8183195  -0.22430882  0.24415389]
 [ 0.06767688 -0.02190401 -0.8742398  -0.45654088]
 [-0.00295822 -0.06426439 -0.34068447  0.8096386 ]
 [-0.7083303  -0.3761792  -0.2273857   0.17775121]]","[[ 0.5084096  -0.07960977 -0.8459904  -0.13957806]
 [ 0.48979306 -0.33608058  0.19730197  0.77988744]
 [ 0.5043346  -0.4205489   0.44332403 -0.6101221 ]
 [ 0.4972616   0.838958    0.22098804 -0.00666653]]"
20200226-215316.580341,63,[0.52761    0.03841995 0.02329308 0.00561825],"[[-0.7011333   0.4296547   0.13046196 -0.21063921]
 [ 0.04363329  0.8174171  -0.22632761  0.24621029]
 [ 0.06884973 -0.02331175 -0.87436324 -0.45610067]
 [-0.00264875 -0.06782878 -0.3403113   0.80987793]
 [-0.70835054 -0.37693772 -0.22678734  0.17629912]]","[[ 0.50847685 -0.08161761 -0.8458094  -0.13927026]
 [ 0.48981696 -0.33626935  0.19856605  0.77947026]
 [ 0.50423694 -0.41893718  0.44412136 -0.6107315 ]
 [ 0.4972684   0.83949566  0.21893822 -0.00609074]]"
20200226-215316.580341,64,[0.5316483  0.03859192 0.02333936 0.00563067],"[[-0.7010977   0.43000382  0.12811434 -0.20966317]
 [ 0.04347052  0.8165257  -0.22827432  0.24833089]
 [ 0.07019945 -0.02464454 -0.87446547 -0.45568937]
 [-0.00244725 -0.07136457 -0.3399477   0.8100364 ]
 [-0.7082644  -0.3777336  -0.22632636  0.1748188 ]]","[[ 0.5085501  -0.08355862 -0.845621   -0.1389959 ]
 [ 0.48983926 -0.33647537  0.19977915  0.77905715]
 [ 0.5041428  -0.4173421   0.44491112 -0.61132634]
 [ 0.49726695  0.8400167   0.21695037 -0.00549139]]"
20200226-215316.580341,65,[0.53613913 0.03876613 0.02338552 0.00564353],"[[-0.7009514   0.43047392  0.12573563 -0.20856477]
 [ 0.04345533  0.8156221  -0.23018225  0.25038108]
 [ 0.0715705  -0.02596609 -0.87456596 -0.4552532 ]
 [-0.00209318 -0.07485917 -0.33955398  0.8102446 ]
 [-0.70827395 -0.3783844  -0.22592892  0.17337282]]","[[ 0.5086193  -0.08548704 -0.8454325  -0.13871652]
 [ 0.48986468 -0.33666778  0.20099081  0.7786464 ]
 [ 0.5040354  -0.41578543  0.4456765  -0.6119178 ]
 [ 0.49728015  0.8405173   0.21498586 -0.00492539]]"
20200226-215316.580341,66,[0.5416687  0.03894152 0.02343141 0.00565589],"[[-0.70093656  0.43089     0.12314217 -0.20754425]
 [ 0.04355322  0.8147279  -0.23202968  0.25251493]
 [ 0.07320471 -0.02724354 -0.8746365  -0.4548547 ]
 [-0.00167814 -0.07834656 -0.33916438  0.810355  ]
 [-0.70811695 -0.37904105 -0.22578023  0.17202778]]","[[ 0.5086887  -0.08737453 -0.84523696 -0.13847761]
 [ 0.4899056  -0.33688757  0.2021665   0.7782211 ]
 [ 0.5039081  -0.41423726  0.446438   -0.612517  ]
 [ 0.49729767  0.8409993   0.21306385 -0.00434466]]"
20200226-215316.580341,67,[0.54656833 0.03911825 0.02347703 0.00566891],"[[-0.7009253   0.4312641   0.12082664 -0.20652066]
 [ 0.04354926  0.81381685 -0.2339144   0.2546768 ]
 [ 0.07442657 -0.0285568  -0.8747555  -0.45442426]
 [-0.00138973 -0.08184078 -0.33871612  0.81044936]
 [-0.70800114 -0.37973735 -0.22529854  0.17076102]]","[[ 0.50874907 -0.08928026 -0.8450549  -0.13815193]
 [ 0.48993924 -0.33708492  0.20341665  0.7777886 ]
 [ 0.50380164 -0.41267818  0.44714203 -0.61314344]
 [ 0.49731064  0.84148675  0.21111177 -0.00378413]]"
20200226-215316.580341,68,[0.5519393  0.03929576 0.02352277 0.00568202],"[[-0.7009542   0.4315613   0.1184466  -0.2054243 ]
 [ 0.043479    0.8128937  -0.23579614  0.25682008]
 [ 0.07571175 -0.02986275 -0.87486434 -0.4539875 ]
 [-0.0009836  -0.08533641 -0.3382449   0.81055826]
 [-0.70784146 -0.38050592 -0.2248846   0.1695151 ]]","[[ 0.50880706 -0.09116384 -0.84487134 -0.13782965]
 [ 0.48998204 -0.3372982   0.20466428  0.7773417 ]
 [ 0.5036906  -0.41111153  0.44782865 -0.6137855 ]
 [ 0.4973217   0.841966    0.2091756  -0.00321085]]"
20200226-215316.580341,69,[0.55610055 0.03947622 0.0235682  0.00569461],"[[-7.0095658e-01  4.3184635e-01  1.1625482e-01 -2.0449099e-01]
 [ 4.3372989e-02  8.1198883e-01 -2.3759317e-01  2.5898692e-01]
 [ 7.6879315e-02 -3.1085659e-02 -8.7498820e-01 -4.5355099e-01]
 [-8.1985584e-04 -8.8773057e-02 -3.3777386e-01  8.1062287e-01]
 [-7.0772022e-01 -3.8123015e-01 -2.2436309e-01  1.6820075e-01]]","[[ 0.508871   -0.09298948 -0.8446884  -0.1374947 ]
 [ 0.4900042  -0.33749244  0.20588619  0.7769206 ]
 [ 0.5036041  -0.40958372  0.44848815 -0.6143962 ]
 [ 0.49732202  0.84243304  0.20729408 -0.00264394]]"
20200226-215316.580341,70,[0.5598227  0.03965815 0.02361387 0.00570732],"[[-7.0086801e-01  4.3213406e-01  1.1409579e-01 -2.0347251e-01]
 [ 4.3199431e-02  8.1107098e-01 -2.3939465e-01  2.6106524e-01]
 [ 7.8038462e-02 -3.2313939e-02 -8.7511092e-01 -4.5308381e-01]
 [-6.0702313e-04 -9.2199780e-02 -3.3728012e-01  8.1076527e-01]
 [-7.0769191e-01 -3.8194150e-01 -2.2381967e-01  1.6678886e-01]]","[[ 0.5089371  -0.09480052 -0.8445009  -0.13716479]
 [ 0.49001896 -0.337675    0.2070935   0.7765112 ]
 [ 0.50352496 -0.4080689   0.44914395 -0.6149896 ]
 [ 0.49732     0.842893    0.20542692 -0.0020798 ]]"
20200226-215316.580341,71,[0.56501746 0.03984238 0.02365911 0.00572041],"[[-7.0078981e-01  4.3258798e-01  1.1180366e-01 -2.0243442e-01]
 [ 4.3400414e-02  8.1014812e-01 -2.4114321e-01  2.6321051e-01]
 [ 7.9261176e-02 -3.3542495e-02 -8.7522924e-01 -4.5263311e-01]
 [-2.7045340e-04 -9.5597938e-02 -3.3675843e-01  8.1082398e-01]
 [-7.0762098e-01 -3.8244393e-01 -2.2342083e-01  1.6561402e-01]]","[[ 0.50899214 -0.09661634 -0.8443173  -0.1368222 ]
 [ 0.4900502  -0.33785024  0.20831932  0.7760869 ]
 [ 0.50341415 -0.40659368  0.44976613 -0.6156023 ]
 [ 0.49734497  0.8433291   0.20357162 -0.00156296]]"
20200226-215316.580341,72,[0.5690982  0.04002724 0.02370416 0.00573339],"[[-7.0076597e-01  4.3277848e-01  1.0968348e-01 -2.0138168e-01]
 [ 4.3166578e-02  8.0922681e-01 -2.4288644e-01  2.6529917e-01]
 [ 8.0360495e-02 -3.4718972e-02 -8.7536335e-01 -4.5214811e-01]
 [ 4.9590603e-06 -9.8986827e-02 -3.3621404e-01  8.1094491e-01]
 [-7.0753509e-01 -3.8321123e-01 -2.2287709e-01  1.6429248e-01]]","[[ 0.5090534  -0.09837596 -0.84413445 -0.13646859]
 [ 0.49007273 -0.33804426  0.20953447  0.775661  ]
 [ 0.50333524 -0.40509015  0.4503667  -0.6162185 ]
 [ 0.49733981  0.84377134  0.20174727 -0.00099733]]"
20200226-215316.580341,73,[0.573048   0.04021537 0.02374937 0.00574657],"[[-7.0057422e-01  4.3320423e-01  1.0753870e-01 -2.0029873e-01]
 [ 4.3235909e-02  8.0830181e-01 -2.4457654e-01  2.6733336e-01]
 [ 8.1515901e-02 -3.5885062e-02 -8.7548739e-01 -4.5165789e-01]
 [ 3.0851658e-04 -1.0232238e-01 -3.3566076e-01  8.1108528e-01]
 [-7.0758843e-01 -3.8369876e-01 -2.2242165e-01  1.6296966e-01]]","[[ 5.09116173e-01 -1.00126855e-01 -8.43944967e-01 -1.36133626e-01]
 [ 4.90083843e-01 -3.38198662e-01  2.10715756e-01  7.75266469e-01]
 [ 5.03248096e-01 -4.03655589e-01  4.50970501e-01 -6.16789401e-01]
 [ 4.97352839e-01  8.44190955e-01  1.99953556e-01 -4.81986412e-04]]"
20200226-215316.580341,74,[0.57980657 0.04040385 0.02379469 0.00575909],"[[-0.70044833  0.4336488   0.10498944 -0.19913699]
 [ 0.04350905  0.8073575  -0.24625681  0.26940212]
 [ 0.08309402 -0.0370715  -0.8755619  -0.4511871 ]
 [ 0.00091505 -0.10568045 -0.3350916   0.811188  ]
 [-0.707512   -0.38416088 -0.22234921  0.1617753 ]]","[[ 5.0916600e-01 -1.0187243e-01 -8.4375602e-01 -1.3582249e-01]
 [ 4.9013340e-01 -3.3839750e-01  2.1190248e-01  7.7482504e-01]
 [ 5.0311315e-01 -4.0221611e-01  4.5155385e-01 -6.1741281e-01]
 [ 4.9738970e-01  8.4458947e-01  1.9817215e-01  3.4300225e-05]]"
20200226-215316.580341,75,[0.58592385 0.04059443 0.02383987 0.00577157],"[[-0.7003088   0.43408626  0.10246567 -0.19801393]
 [ 0.0437878   0.806419   -0.24788965  0.27145925]
 [ 0.08469462 -0.03821563 -0.8756301  -0.4507198 ]
 [ 0.00147203 -0.10900437 -0.33452317  0.81128055]
 [-0.70744205 -0.38459718 -0.22230195  0.1605477 ]]","[[ 5.09222329e-01 -1.03579186e-01 -8.43560398e-01 -1.35535702e-01]
 [ 4.90170687e-01 -3.38584602e-01  2.13045269e-01  7.74406254e-01]
 [ 5.02989531e-01 -4.00803983e-01  4.52142656e-01 -6.18000805e-01]
 [ 4.97420341e-01  8.44978213e-01  1.96429968e-01  5.51742560e-04]]"
20200226-215316.580341,76,[0.5891933  0.04078767 0.02388484 0.00578316],"[[-0.70018643  0.43439168  0.10041363 -0.1972043 ]
 [ 0.04376359  0.80550194 -0.24948046  0.27357635]
 [ 0.08588683 -0.03928373 -0.87574804 -0.45024565]
 [ 0.00147517 -0.1122898  -0.3339601   0.81130725]
 [-0.70742154 -0.3851212  -0.22183976  0.15914004]]","[[ 0.50928926 -0.10523401 -0.84336895 -0.13519984]
 [ 0.49017122 -0.3387427   0.21418694  0.77402174]
 [ 0.5029208  -0.39940527  0.45269835 -0.61855507]
 [ 0.4974207   0.8453725   0.19472277  0.00107926]]"
20200226-215316.580341,77,[0.59233403 0.04098132 0.02392945 0.00579581],"[[-0.70021635  0.43451557  0.09840184 -0.19632109]
 [ 0.04358351  0.8045835  -0.25107476  0.2757208 ]
 [ 0.08694305 -0.04034789 -0.87588495 -0.44976306]
 [ 0.00157504 -0.11558237 -0.3333594   0.81131124]
 [-0.70727366 -0.38581723 -0.221304    0.15787126]]","[[ 0.50935656 -0.10686587 -0.84317833 -0.1348559 ]
 [ 0.49017638 -0.33891597  0.21533452  0.77362406]
 [ 0.5028613  -0.39798254  0.4532365  -0.6191262 ]
 [ 0.497407    0.8457692   0.1930237   0.00163244]]"
20200226-215316.580341,78,[0.5954812  0.04117777 0.02397426 0.00580855],"[[-0.7000423   0.43482295  0.09643005 -0.1953408 ]
 [ 0.04354661  0.8036495  -0.25265247  0.27776098]
 [ 0.08797976 -0.04142405 -0.8760258  -0.4492411 ]
 [ 0.0017252  -0.11883501 -0.3327281   0.8114007 ]
 [-0.7073202  -0.38631406 -0.22076823  0.15653177]]","[[ 0.5094203  -0.10850075 -0.8429883  -0.13449621]
 [ 0.4901759  -0.33905908  0.21648683  0.7732399 ]
 [ 0.5027955  -0.39660534  0.45375615 -0.6196824 ]
 [ 0.49740854  0.8461506   0.19133604  0.00214117]]"
20200226-215316.580341,79,[0.59858686 0.04137526 0.02401901 0.0058212 ],"[[-0.70001537  0.4349997   0.09446645 -0.19444934]
 [ 0.04343917  0.8027216  -0.2542      0.2798865 ]
 [ 0.08899955 -0.04246127 -0.876167   -0.44874504]
 [ 0.00182114 -0.12208605 -0.3320961   0.8114002 ]
 [-0.70722514 -0.38691828 -0.2202318   0.15527609]]","[[ 0.50948507 -0.11009976 -0.84279925 -0.1341365 ]
 [ 0.4901783  -0.339219    0.21763127  0.7728469 ]
 [ 0.50273514 -0.39522117  0.45425737 -0.6202484 ]
 [ 0.49740085  0.84652776  0.18967474  0.00267069]]"
20200226-215316.580341,80,[0.6029523  0.04157434 0.02406375 0.00583404],"[[-0.69994044  0.43522778  0.09233568 -0.19340052]
 [ 0.04345347  0.80178607 -0.25570804  0.28195623]
 [ 0.09019323 -0.0434812  -0.876287   -0.4482383 ]
 [ 0.00217369 -0.12531567 -0.33144483  0.8114423 ]
 [-0.70714617 -0.3874548  -0.21989295  0.15407927]]","[[ 0.5095428  -0.11168162 -0.84261245 -0.1337822 ]
 [ 0.49019638 -0.33939     0.21877347  0.77243775]
 [ 0.50265235 -0.39385784  0.45473576 -0.6208318 ]
 [ 0.49740738  0.846887    0.18803741  0.00318486]]"
20200226-215316.580341,81,[0.6071278  0.04177579 0.02410841 0.00584657],"[[-0.6998541   0.4355202   0.09023695 -0.19245997]
 [ 0.04358695  0.8008532  -0.2571783   0.28406584]
 [ 0.09137437 -0.04448553 -0.8764083  -0.4477416 ]
 [ 0.00240589 -0.12851633 -0.33078894  0.8114264 ]
 [-0.70707124 -0.38789284 -0.21955274  0.1529062 ]]","[[ 0.5096014  -0.11324583 -0.8424243  -0.13342825]
 [ 0.49020797 -0.3395465   0.21990204  0.7720411 ]
 [ 0.5025713  -0.3925245   0.45520383 -0.6213984 ]
 [ 0.4974181   0.84723526  0.18642351  0.00368198]]"
20200226-215316.580341,82,[0.6090349  0.04197963 0.02415286 0.00585827],"[[-0.69977635  0.43567416  0.08868911 -0.19177625]
 [ 0.04334021  0.7999312  -0.25863674  0.28621733]
 [ 0.09200189 -0.04544742 -0.87661636 -0.44719532]
 [ 0.00211398 -0.131684   -0.33010077  0.81138295]
 [-0.70708275 -0.38844815 -0.21867329  0.15157717]]","[[ 0.50966126 -0.11477394 -0.8422543  -0.13296628]
 [ 0.49019587 -0.33968508  0.22109452  0.77164716]
 [ 0.5025364  -0.39118984  0.45559227 -0.6219834 ]
 [ 0.4974038   0.8475914   0.18482581  0.00417932]]"
