Timestamp,Epoch,s,u,v
20200227-184623.787201,44,[4.3849998 3.2536833 1.024666  0.5535835],"[[-0.4684621  -0.13453998  0.84922224  0.1984064 ]
 [-0.37927458  0.62699133 -0.17308085  0.3873375 ]
 [-0.02663971  0.16782838  0.23124763 -0.8362414 ]
 [ 0.6788893   0.56608504  0.42626414  0.13150279]
 [ 0.41844183 -0.49006402  0.11699925  0.30661374]]","[[-0.5892398   0.6045156  -0.0714894   0.53126925]
 [-0.03329929 -0.13519524  0.959223    0.24597813]
 [ 0.67525864  0.7223044   0.1391496  -0.05422334]
 [ 0.44239554 -0.30750632 -0.23541132  0.80889297]]"
20200227-184623.787201,45,[4.3978815  3.2499053  1.0194886  0.55014235],"[[-0.46787083 -0.13969825  0.84726745  0.20533338]
 [-0.38186747  0.624655   -0.175973    0.3837368 ]
 [-0.02678235  0.1684516   0.23735556 -0.8368431 ]
 [ 0.67713785  0.5665516   0.4275182   0.13803367]
 [ 0.41957265 -0.49085036  0.10982959  0.30203503]]","[[-0.5909028   0.6019087  -0.07603515  0.5317505 ]
 [-0.03249805 -0.13790143  0.9560533   0.25668913]
 [ 0.67309034  0.7241327   0.14116208 -0.05152314]
 [ 0.4435394  -0.30711746 -0.24546716  0.80541766]]"
20200227-184623.787201,46,[4.4128256 3.2367318 1.0159857 0.5495967],"[[-0.4675687  -0.14662963  0.84559405  0.20862466]
 [-0.38641462  0.62112445 -0.17682108  0.38094744]
 [-0.0278937   0.1679557   0.24024956 -0.8381026 ]
 [ 0.67349875  0.5687733   0.43022415  0.14229895]
 [ 0.42152622 -0.4909093   0.1043661   0.29780835]]","[[-0.5947314   0.5970288  -0.07823374  0.5326639 ]
 [-0.03234372 -0.14194568  0.9537315   0.2630624 ]
 [ 0.6686937   0.7278336   0.14423774 -0.04798556]
 [ 0.44508117 -0.3060497  -0.25193542  0.8029726 ]]"
20200227-184623.787201,47,[4.426374   3.239396   1.0106776  0.54630184],"[[-0.4680426  -0.14897218  0.84344125  0.21521829]
 [-0.38755816  0.6202405  -0.18115476  0.37683138]
 [-0.02770394  0.1690284   0.24580827 -0.83871555]
 [ 0.67286444  0.56817776  0.4309135   0.14857262]
 [ 0.42097607 -0.49164268  0.09839511  0.29353324]]","[[-0.5951529   0.59675205 -0.08423067  0.53158784]
 [-0.0323103  -0.14213686  0.9506159   0.27401283]
 [ 0.668068    0.72832996  0.14506096 -0.04667393]
 [ 0.4454602  -0.3053195  -0.26113674  0.8000958 ]]"
20200227-184623.787201,48,[4.4355173 3.2239146 1.0080285 0.5438731],"[[-0.4683354  -0.15659688  0.8409205   0.21939997]
 [-0.39371622  0.6155753  -0.18309247  0.37292105]
 [-0.02930776  0.16896717  0.24999794 -0.8402123 ]
 [ 0.66771704  0.57167757  0.43374     0.15437578]
 [ 0.4230186  -0.4911003   0.09327643  0.28810495]]","[[-0.6008295   0.5902449  -0.08750981  0.5319371 ]
 [-0.03310199 -0.14641674  0.94789064  0.28101596]
 [ 0.6620256   0.73340034  0.14872499 -0.04155834]
 [ 0.4468003  -0.30380458 -0.26781794  0.7977129 ]]"
20200227-184623.787201,49,[4.4483633  3.2197802  1.0044309  0.54057014],"[[-0.46745977 -0.16098195  0.839256    0.22486065]
 [-0.39605647  0.61326826 -0.18541194  0.36956397]
 [-0.02936018  0.16973402  0.25504616 -0.84082454]
 [ 0.6662394   0.57214767  0.4342759   0.1600683 ]
 [ 0.42412767 -0.4917568   0.0873352   0.28328952]]","[[-0.60225475  0.5877483  -0.09107605  0.53249085]
 [-0.03219266 -0.14876768  0.9450198   0.2894293 ]
 [ 0.6600695   0.7350084   0.15015295 -0.03905134]
 [ 0.44784042 -0.3036164  -0.27585644  0.79445535]]"
20200227-184623.787201,50,[4.455629  3.2124279 1.0025907 0.5393021],"[[-0.46741584 -0.16587225  0.8376786   0.22758497]
 [-0.39996922  0.6102366  -0.18705216  0.36596718]
 [-0.03034392  0.16993466  0.25749752 -0.8425922 ]
 [ 0.66319793  0.5740739   0.4359652   0.1642767 ]
 [ 0.42520007 -0.49158868  0.08328166  0.27807355]]","[[-0.6055335   0.5838333  -0.09339771  0.53267723]
 [-0.03247472 -0.15142992  0.94304794  0.29440686]
 [ 0.65648913  0.73793536  0.15228422 -0.03582295]
 [ 0.44866127 -0.302753   -0.2806196   0.7926516 ]]"
20200227-184623.787201,51,[4.458828  3.2085068 1.0004125 0.5369797],"[[-0.46802834 -0.16991608  0.8355847   0.2313101 ]
 [-0.40361038  0.607658   -0.18988329  0.36138996]
 [-0.03125103  0.17055668  0.26095757 -0.8444162 ]
 [ 0.660374    0.57559973  0.4374513   0.16943896]
 [ 0.4254147  -0.4914016   0.07924554  0.2722954 ]]","[[-0.608736    0.5806728  -0.09723235  0.5317945 ]
 [-0.03343986 -0.15318656  0.9406538   0.30097562]
 [ 0.6533047   0.7405051   0.15422878 -0.03254106]
 [ 0.44890463 -0.3016708  -0.2862342   0.790917  ]]"
20200227-184623.787201,52,[4.465298   3.2079358  0.99851406 0.5354114 ],"[[-0.46783456 -0.17238757  0.83444375  0.23424959]
 [-0.40499097  0.6063019  -0.19187678  0.35763496]
 [-0.03126046  0.17125073  0.2634199  -0.846098  ]
 [ 0.65967005  0.5754573   0.43800735  0.17345203]
 [ 0.42540768 -0.49214113  0.07514588  0.2669403 ]]","[[-0.6093518   0.57952595 -0.09962594  0.5318975 ]
 [-0.03318489 -0.15454607  0.9387529   0.30619866]
 [ 0.65251666  0.7410832   0.15513314 -0.03085087]
 [ 0.4492343  -0.3017634  -0.29112148  0.7889079 ]]"
20200227-184623.787201,53,[4.4687777  3.2037234  0.9969341  0.53324544],"[[-0.46820042 -0.17640829  0.83259547  0.23726772]
 [-0.40868685  0.6036082  -0.19424805  0.3532674 ]
 [-0.03214518  0.17188549  0.2663749  -0.84792495]
 [ 0.65684104  0.5770913   0.4392993   0.17816076]
 [ 0.42578235 -0.49189323  0.07151015  0.26113003]]","[[-0.6125653   0.5762222  -0.10276233  0.53119904]
 [-0.03398966 -0.15635848  0.93664044  0.31161156]
 [ 0.6492606   0.7436903   0.15691096 -0.02765845]
 [ 0.44952205 -0.30074096 -0.29584444  0.7873764 ]]"
20200227-184623.787201,54,[4.4756937  3.1976972  0.99380404 0.53182477],"[[-0.4681215  -0.18108636  0.8305453   0.24120755]
 [-0.41196904  0.6010347  -0.1964378   0.34917197]
 [-0.03297647  0.17208768  0.2701562  -0.8491383 ]
 [ 0.6542895   0.5782537   0.44064584  0.18288472]
 [ 0.42657003 -0.49190828  0.0667386   0.25576428]]","[[-0.61527056  0.57293636 -0.10655008  0.5308799 ]
 [-0.03420803 -0.1588332   0.9336691   0.31916177]
 [ 0.6462263   0.74602693  0.15889    -0.02428444]
 [ 0.45018196 -0.29993364 -0.3027599   0.7846737 ]]"
20200227-184623.787201,55,[4.4896264  3.1922991  0.98950446 0.52952963],"[[-0.46741793 -0.18473083  0.8286011   0.24655783]
 [-0.41266868  0.5997475  -0.19854532  0.34558237]
 [-0.03267834  0.17241505  0.27525628 -0.8494118 ]
 [ 0.654119    0.57704204  0.44110638  0.18804316]
 [ 0.42694917 -0.49343014  0.0604951   0.2508414 ]]","[[-0.61509454  0.5719084  -0.11053005  0.5313781 ]
 [-0.03323898 -0.16127384  0.9300221   0.3285498 ]
 [ 0.6459317   0.7460704   0.16021632 -0.02195394]
 [ 0.45091668 -0.30048436 -0.31172556  0.78051937]]"
20200227-184623.787201,56,[4.5013843  3.1820228  0.98809826 0.52859795],"[[-0.46733588 -0.18952954  0.8270199   0.24841112]
 [-0.41634777  0.59665513 -0.19970605  0.34228867]
 [-0.0335977   0.17241962  0.27729836 -0.8508446 ]
 [ 0.65121853  0.57858914  0.4427463   0.19167975]
 [ 0.4278287  -0.4935457   0.05689372  0.24587104]]","[[-0.61821324  0.5680732  -0.11244822  0.5314704 ]
 [-0.03360814 -0.16395822  0.9281234   0.33252853]
 [ 0.64244455  0.7487325   0.1622223  -0.01867545]
 [ 0.45160612 -0.29968405 -0.3156364   0.77885497]]"
20200227-184623.787201,57,[4.512678   3.178141   0.98510176 0.5264448 ],"[[-0.466539   -0.19255586  0.8255713   0.25237536]
 [-0.41698295  0.5953432  -0.2014172   0.33883935]
 [-0.03315858  0.17307103  0.2811811  -0.85152924]
 [ 0.6511487   0.57757306  0.4428669   0.19621348]
 [ 0.4282201  -0.49491888  0.05166772  0.24060881]]","[[-0.6179246   0.5670339  -0.11529824  0.53230464]
 [-0.03254408 -0.16616496  0.92519414  0.33962637]
 [ 0.64227766  0.7487179   0.16316952 -0.0166373 ]
 [ 0.4523159  -0.30047196 -0.32264218  0.7752607 ]]"
20200227-184623.787201,58,[4.5176616 3.1810825 0.9805303 0.5243424],"[[-0.46644437 -0.1949452   0.8232698   0.2580989 ]
 [-0.41772243  0.5947786  -0.2047314   0.33393994]
 [-0.03302113  0.17383264  0.28659773 -0.85208386]
 [ 0.6509619   0.5765584   0.4427742   0.20159334]
 [ 0.42789668 -0.49557766  0.04609348  0.23490882]]","[[-0.61799836  0.5668146  -0.12105824  0.53117216]
 [-0.03224856 -0.16705212  0.9209303   0.35062885]
 [ 0.6420774   0.74877584  0.16388106 -0.01463777]
 [ 0.45252028 -0.3002488  -0.3322271   0.77116853]]"
20200227-184623.787201,59,[4.519417  3.1850023 0.9779893 0.5217627],"[[-0.4666767  -0.19654614  0.82139355  0.26227576]
 [-0.4187578   0.5940681  -0.2078457   0.32871574]
 [-0.03290804  0.17496583  0.29070923 -0.85340476]
 [ 0.6506032   0.57596684  0.44253528  0.2065082 ]
 [ 0.42718536 -0.49608684  0.04199592  0.22849919]]","[[-0.6185023   0.56656474 -0.12559682  0.52979714]
 [-0.03248243 -0.16731101  0.91780776  0.3585821 ]
 [ 0.64171433  0.7490283   0.16429572 -0.01290302]
 [ 0.45233017 -0.29994753 -0.33891234  0.76848394]]"
20200227-184623.787201,60,[4.5243306 3.174406  0.9769756 0.5200609],"[[-0.46704227 -0.20222138  0.81911904  0.26431626]
 [-0.4240827   0.5900366  -0.20954327  0.32435408]
 [-0.03459704  0.17510308  0.29341915 -0.85500634]
 [ 0.6461124   0.5787551   0.44443244  0.21074237]
 [ 0.42821422 -0.49532366  0.03899376  0.22244914]]","[[-0.6234856   0.5612062  -0.12838519  0.5289906 ]
 [-0.03372738 -0.17019466  0.9154943   0.3629964 ]
 [ 0.63647056  0.7530233   0.16671231 -0.00825661]
 [ 0.45280635 -0.29839152 -0.34292036  0.7670299 ]]"
20200227-184623.787201,61,[4.5370216 3.1650994 0.9734072 0.518001 ],"[[-0.46640414 -0.2073887   0.8167079   0.26867333]
 [-0.42628542  0.587631   -0.21103515  0.32084882]
 [-0.03489411  0.17523119  0.29827222 -0.85507596]
 [ 0.64446455  0.5785564   0.4453897   0.21571688]
 [ 0.42918023 -0.49623245  0.03337724  0.21721525]]","[[-0.6248833   0.5583412  -0.13205867  0.52946806]
 [-0.0331539  -0.17367627  0.9114975   0.37136227]
 [ 0.63448185  0.7542995   0.16865411 -0.00454621]
 [ 0.45371175 -0.2985362  -0.35112503  0.7627142 ]]"
20200227-184623.787201,62,[4.5514846 3.1586828 0.9719759 0.5165739],"[[-0.46590987 -0.21015003  0.8155672   0.27062833]
 [-0.4268442   0.5861744  -0.2119332   0.31796628]
 [-0.03464182  0.17560323  0.30044642 -0.8559882 ]
 [ 0.6443213   0.5775652   0.44587007  0.21890531]
 [ 0.42939767 -0.49781355  0.02944297  0.21218577]]","[[-0.62463635  0.5572827  -0.1333534   0.53054917]
 [-0.03245195 -0.17589983  0.9095358   0.3751679 ]
 [ 0.63431925  0.7542233   0.1696419  -0.00277929]
 [ 0.45432976 -0.29940313 -0.35522285  0.7601047 ]]"
20200227-184623.787201,63,[4.55869    3.1620867  0.96994334 0.5158362 ],"[[-0.46572384 -0.21265768  0.8141073   0.2731427 ]
 [-0.42927256  0.58465135 -0.21411821  0.31443536]
 [-0.03525766  0.1763516   0.30300558 -0.85677487]
 [ 0.6425914   0.5785579   0.4459515   0.2221812 ]
 [ 0.42972043 -0.4971224   0.0264192   0.20759523]]","[[-0.62650406  0.55563706 -0.13686103  0.529178  ]
 [-0.03255885 -0.17617677  0.9070398   0.38102573]
 [ 0.63218135  0.7559265   0.17005968 -0.00128887]
 [ 0.45472997 -0.29800072 -0.36003855  0.7581479 ]]"
20200227-184623.787201,64,[4.5660667  3.1561697  0.9685895  0.51489574],"[[-0.46575007 -0.21642809  0.81234515  0.27512184]
 [-0.43202493  0.5822231  -0.21564709  0.31046945]
 [-0.03602945  0.17660393  0.3054303  -0.85804045]
 [ 0.6403714   0.5793867   0.4469526   0.22563416]
 [ 0.43018374 -0.4972903   0.02318478  0.20192333]]","[[-0.62873596  0.5527607  -0.13940361  0.5288794 ]
 [-0.03290997 -0.17830719  0.90463954  0.38568255]
 [ 0.6296325   0.7577258   0.17149864  0.00177526]
 [ 0.4551607  -0.2975129  -0.36439332  0.7559977 ]]"
20200227-184623.787201,65,[4.575137   3.155465   0.9656571  0.51419467],"[[-0.46469212 -0.21915445  0.81088465  0.27866712]
 [-0.43287545  0.5811887  -0.21719816  0.30705932]
 [-0.03590043  0.17701755  0.30906698 -0.8583164 ]
 [ 0.64016765  0.5788285   0.4465687   0.22916858]
 [ 0.4307863  -0.49780905  0.01859109  0.19706443]]","[[-0.628718    0.55180943 -0.14279869  0.5289884 ]
 [-0.03180112 -0.17988683  0.9011601   0.393116  ]
 [ 0.6291577   0.7580032   0.17198764  0.0034959 ]
 [ 0.4559199  -0.29762164 -0.37140208  0.75207645]]"
20200227-184623.787201,66,[4.5858917  3.1448114  0.9638702  0.51243156],"[[-0.46442148 -0.22309203  0.8089416   0.28124163]
 [-0.43425283  0.5792184  -0.21819872  0.30283323]
 [-0.03587164  0.17709738  0.31242168 -0.8593175 ]
 [ 0.63937587  0.57785964  0.4474344   0.23322877]
 [ 0.43086997 -0.4994507   0.01407576  0.19071844]]","[[-0.62940747  0.54983217 -0.14510098  0.52960056]
 [-0.03162086 -0.18305725  0.89813876  0.39854392]
 [ 0.62825865  0.7583528   0.17362162  0.00690456]
 [ 0.45622084 -0.2984558  -0.3770257   0.748758  ]]"
20200227-184623.787201,67,[4.59627    3.1424341  0.96184236 0.50955486],"[[-0.46398485 -0.22551012  0.8072001   0.28455302]
 [-0.4347219   0.5782423  -0.2198438   0.29867843]
 [-0.03541283  0.17790024  0.31636244 -0.8598317 ]
 [ 0.63956165  0.5764865   0.44711977  0.23749457]
 [ 0.4306298  -0.5007956   0.00975396  0.18468031]]","[[-0.6291603   0.5494214  -0.14814202  0.52947843]
 [-0.0311272  -0.18456846  0.89498085  0.40493828]
 [ 0.62839174  0.75808746  0.17421252  0.00879693]
 [ 0.4564126  -0.29895505 -0.38303185  0.74538594]]"
20200227-184623.787201,68,[4.6114917 3.1448395 0.9621521 0.5073607],"[[-0.46383446 -0.22676139  0.8067968   0.28468737]
 [-0.43655437  0.5767871  -0.22120179  0.2965372 ]
 [-0.03559915  0.17931303  0.3168391  -0.8607517 ]
 [ 0.6384956   0.5771706   0.44686916  0.23969921]
 [ 0.43050525 -0.5006167   0.00838248  0.18074931]]","[[-0.63040227  0.54846466 -0.1488239   0.52880186]
 [-0.03123425 -0.18405837  0.8948264   0.40550336]
 [ 0.6269337   0.75932544  0.17407398  0.00881878]
 [ 0.45669705 -0.29788283 -0.3831917   0.7455592 ]]"
20200227-184623.787201,69,[4.6153307 3.1468656 0.9596922 0.506814 ],"[[-0.46454105 -0.23032683  0.80420685  0.28760493]
 [-0.4399311   0.5746426  -0.2239342   0.29247543]
 [-0.03709386  0.17979416  0.32020456 -0.8611825 ]
 [ 0.6353165   0.5787449   0.4478188   0.2433116 ]
 [ 0.4308821  -0.49946347  0.00566843  0.17579956]]","[[-0.63347185  0.54569197 -0.1536212   0.52662516]
 [-0.03225629 -0.18495195  0.89124733  0.41283214]
 [ 0.6235113   0.7618328   0.1752346   0.01171713]
 [ 0.4570631  -0.29601324 -0.3890648   0.743033  ]]"
20200227-184623.787201,70,[4.6229577 3.1441681 0.9583396 0.503599 ],"[[-0.46462262 -0.2342031   0.8019028   0.2903735 ]
 [-0.44294953  0.5720753  -0.22594737  0.2885947 ]
 [-0.03776301  0.18078558  0.3240531  -0.86141056]
 [ 0.63274443  0.57965904  0.44819903  0.24776597]
 [ 0.43142763 -0.4991905   0.00264382  0.1702371 ]]","[[-0.6359761   0.54270357 -0.15703838  0.5256868 ]
 [-0.03267406 -0.18670078  0.88819724  0.41854635]
 [ 0.62061846  0.763874    0.17637193  0.01491102]
 [ 0.45749295 -0.2951481  -0.3941292   0.7404393 ]]"
20200227-184623.787201,71,[4.6299825  3.1443942  0.95672613 0.500946  ],"[[-0.46411994 -0.23609842  0.80039686  0.2931901 ]
 [-0.44348386  0.5711914  -0.22764198  0.28434417]
 [-0.03724808  0.18187127  0.32763156 -0.8619172 ]
 [ 0.63282657  0.57868034  0.44743764  0.25168222]
 [ 0.4313445  -0.5000498  -0.00097882  0.16414142]]","[[-0.6358031   0.5422726  -0.16004907  0.52543235]
 [-0.03209484 -0.18773526  0.88515174  0.42453688]
 [ 0.6206327   0.7637829   0.17657225  0.01652344]
 [ 0.45775464 -0.2955194  -0.39964077  0.73716766]]"
20200227-184623.787201,72,[4.6391306 3.138755  0.9548677 0.4983895],"[[-0.4641419  -0.23986876  0.7979989   0.29606563]
 [-0.44535613  0.5692284  -0.22925138  0.27993163]
 [-0.0374929   0.18238331  0.33165362 -0.8622777 ]
 [ 0.63140154  0.57823515  0.44790977  0.2559826 ]
 [ 0.43145916 -0.5008219  -0.00484419  0.15790275]]","[[-0.6371144   0.54021525 -0.1634487   0.5249166 ]
 [-0.03226563 -0.19006398  0.88154805  0.43093792]
 [ 0.6190833   0.76466906  0.17783155  0.0198267 ]
 [ 0.45801768 -0.29550728 -0.40562716  0.7337317 ]]"
20200227-184623.787201,73,[4.6465745 3.141352  0.9541059 0.4968929],"[[-0.46422592 -0.24166234  0.79676044  0.29734078]
 [-0.44688728  0.5679316  -0.23090787  0.27662617]
 [-0.03787369  0.18339103  0.3334914  -0.86301845]
 [ 0.63025254  0.578503    0.4478739   0.25860593]
 [ 0.4314322  -0.5007546  -0.00685188  0.15293552]]","[[-0.638168    0.5391399  -0.16568303  0.5240412 ]
 [-0.03247561 -0.19040269  0.87972736  0.4344788 ]
 [ 0.61782247  0.7655897   0.17811593  0.02103901]
 [ 0.45823857 -0.29486862 -0.40853828  0.73223406]]"
20200227-184623.787201,74,[4.650017   3.140043   0.95214534 0.4946299 ],"[[-0.46429405 -0.2449327   0.7943208   0.30041748]
 [-0.44924828  0.56614935 -0.23299529  0.2712277 ]
 [-0.03842507  0.18404496  0.33770657 -0.8636049 ]
 [ 0.6285495   0.5786389   0.44790193  0.26280248]
 [ 0.43134254 -0.50078666 -0.01026146  0.14596803]]","[[-0.64010185  0.5372015  -0.1700069   0.5222855 ]
 [-0.03298827 -0.19174404  0.8757377   0.44184792]
 [ 0.615826    0.76691663  0.17892313  0.02416448]
 [ 0.4581921  -0.29408813 -0.41493106  0.728975  ]]"
20200227-184623.787201,75,[4.659749   3.1445153  0.94987875 0.49308887],"[[-0.4642517  -0.2451655   0.79283524  0.30335194]
 [-0.44853234  0.5666415  -0.23530914  0.26682165]
 [-0.03773606  0.18508811  0.3410412  -0.8639087 ]
 [ 0.6297102   0.57693654  0.4467052   0.26600736]
 [ 0.43050006 -0.50169516 -0.01369077  0.14030607]]","[[-0.63875324  0.53869927 -0.17388195  0.5211167 ]
 [-0.03250983 -0.19126338  0.8722589   0.4489164 ]
 [ 0.61717147  0.76593775  0.17846675  0.02426013]
 [ 0.45829782 -0.29421237 -0.42080775  0.72548133]]"
20200227-184623.787201,76,[4.66105   3.1490633 0.9486309 0.491101 ],"[[-0.46433508 -0.24621153  0.79126716  0.3056286 ]
 [-0.4493201   0.56609744 -0.23745844  0.26128983]
 [-0.03757159  0.18626188  0.34423012 -0.86488205]
 [ 0.62951356  0.5763793   0.44581482  0.26938695]
 [ 0.42989004 -0.50200284 -0.01627148  0.13314824]]","[[-0.6391204   0.53864956 -0.17754497  0.51948005]
 [-0.03266593 -0.19114174  0.86910003  0.45504206]
 [ 0.61692655  0.76613045  0.17830661  0.02554866]
 [ 0.4581044  -0.29388064 -0.42585218  0.7227894 ]]"
20200227-184623.787201,77,[4.671579   3.1381698  0.94803137 0.4902475 ],"[[-0.46413645 -0.2492269   0.7898759   0.30638054]
 [-0.45042038  0.5641882  -0.2380134   0.2568021 ]
 [-0.03753609  0.1863098   0.3461468  -0.8661716 ]
 [ 0.62891334  0.5754891   0.446377    0.27195182]
 [ 0.42983466 -0.50366527 -0.01939192  0.12638469]]","[[-0.6396679   0.5368859  -0.1788906   0.52016985]
 [-0.03261002 -0.19380198  0.86692005  0.45806932]
 [ 0.6162261   0.7663296   0.1794161   0.02853716]
 [ 0.45828733 -0.29484433 -0.42925307  0.7202651 ]]"
20200227-184623.787201,78,[4.685597   3.1422527  0.9464142  0.48931372],"[[-0.46324152 -0.2501522   0.78903836  0.3084237 ]
 [-0.4503845   0.5640136  -0.23930274  0.2545219 ]
 [-0.03701764  0.18724309  0.34853837 -0.86590725]
 [ 0.62953526  0.5746701   0.44516754  0.27426863]
 [ 0.4299717  -0.50399077 -0.02234918  0.1227796 ]]","[[-0.638903    0.53743184 -0.1814252   0.5196679 ]
 [-0.03159973 -0.19361733  0.8643058   0.46313   ]
 [ 0.6166693   0.7660855   0.17896067  0.02836639]
 [ 0.4588281  -0.2946048  -0.43362847  0.717392  ]]"
20200227-184623.787201,79,[4.6895766 3.140236  0.9454698 0.487747 ],"[[-0.4634987  -0.25311226  0.78705573  0.30996233]
 [-0.4526534   0.5621762  -0.24082328  0.24946052]
 [-0.03762016  0.18784092  0.35139978 -0.86677647]
 [ 0.6277943   0.57486296  0.44547847  0.27740556]
 [ 0.42980582 -0.50412387 -0.02480011  0.11592304]]","[[-0.64081097  0.5354713  -0.18445437  0.51827455]
 [-0.03227201 -0.19494157  0.8613256   0.46805426]
 [ 0.61472553  0.76735365  0.17973997  0.03122059]
 [ 0.45872933 -0.29400146 -0.4379368   0.71508193]]"
20200227-184623.787201,80,[4.6944017  3.143323   0.94372576 0.4866646 ],"[[-0.4634055  -0.2545422   0.7853424   0.31234682]
 [-0.4531307   0.5617128  -0.24263816  0.24496718]
 [-0.03749708  0.18866293  0.35468164 -0.8670199 ]
 [ 0.6277021   0.5740853   0.44474718  0.28037918]
 [ 0.4295487  -0.5044992  -0.02766638  0.10997607]]","[[-0.6407887   0.53540444 -0.18818493  0.5170284 ]
 [-0.03207907 -0.19530581  0.85763496  0.47464633]
 [ 0.61463505  0.76737237  0.17973611  0.03253222]
 [ 0.458895   -0.29383197 -0.44355837  0.71157163]]"
20200227-184623.787201,81,[4.6981997  3.1417449  0.9427394  0.48491257],"[[-0.46379852 -0.25734335  0.78321594  0.3139856 ]
 [-0.45523903  0.56001127 -0.24427758  0.23957238]
 [-0.03806382  0.1893069   0.35778937 -0.8677784 ]
 [ 0.6260641   0.57410544  0.44495505  0.28356937]
 [ 0.42923567 -0.5047057  -0.03005793  0.10279933]]","[[-0.6425873   0.53366387 -0.19152085  0.515368  ]
 [-0.03283999 -0.19648668  0.85434633  0.48000723]
 [ 0.61284727  0.7685139   0.18042436  0.03538227]
 [ 0.4587171  -0.29322773 -0.44817328  0.70903945]]"
20200227-184623.787201,82,[4.7024155  3.142525   0.94140774 0.48471415],"[[-0.46362904 -0.26076937  0.7811903   0.31588885]
 [-0.45857242  0.55771166 -0.24596459  0.23612866]
 [-0.0394656   0.18974148  0.36060616 -0.86773604]
 [ 0.62314034  0.5757959   0.44517305  0.28610736]
 [ 0.42999843 -0.5034032  -0.03205568  0.09815504]]","[[-0.6455258   0.53067374 -0.19515164  0.51341814]
 [-0.03330183 -0.19745004  0.850911    0.4856489 ]
 [ 0.6093896   0.7709914   0.18101406  0.03809158]
 [ 0.45916486 -0.29149893 -0.45288     0.70646733]]"
20200227-184623.787201,83,[4.705526  3.140875  0.9403984 0.482903 ],"[[-0.46385646 -0.26333162  0.77908355  0.31772014]
 [-0.46069795  0.5559789  -0.24774177  0.23036085]
 [-0.04002175  0.19041876  0.3639593  -0.86838883]
 [ 0.6215394   0.5759824   0.44498026  0.28925198]
 [ 0.42974645 -0.503517   -0.03434048  0.09067523]]","[[-0.64736575  0.52892125 -0.19884911  0.51148725]
 [-0.03397341 -0.198369    0.84728706  0.49152863]
 [ 0.6075207   0.772224    0.18142839  0.04089869]
 [ 0.45900157 -0.29079607 -0.457873    0.7036391 ]]"
