Timestamp,Epoch,s,u,v
20200227-171446.108226,45,[6.544052   5.753398   3.6120589  0.69291264],"[[-0.67112446 -0.00685336  0.46431693  0.5531607 ]
 [ 0.57528365 -0.5739836   0.18839705  0.42734173]
 [ 0.13685058  0.06804147 -0.2765876   0.6169533 ]
 [-0.21394198  0.0186757  -0.8004908   0.26332277]
 [ 0.39260924  0.8157925   0.17784935  0.24783503]]","[[-0.75766915  0.054735    0.4344126   0.48397037]
 [-0.4266262   0.54127526 -0.7198056  -0.08301236]
 [ 0.3566356  -0.0391903  -0.34105167  0.8688838 ]
 [ 0.34167045  0.83814627  0.42053455  0.0626314 ]]"
20200227-171446.108226,46,[6.5429893 5.747325  3.6180909 0.6854708],"[[-0.6719024  -0.00918915  0.46574622  0.5505142 ]
 [ 0.57513434 -0.57454145  0.18957968  0.42445928]
 [ 0.13608141  0.06565128 -0.27634484  0.6209947 ]
 [-0.21512705  0.01703791 -0.79948944  0.26222834]
 [ 0.3911139   0.81560874  0.17773847  0.24974133]]","[[-0.7580227   0.05258802  0.43571746  0.48247984]
 [-0.42786524  0.54022616 -0.7201125  -0.08078163]
 [ 0.3556315  -0.04086404 -0.33953458  0.86981213]
 [ 0.34038162  0.8388805   0.41988716  0.064147  ]]"
20200227-171446.108226,47,[6.5287943  5.7411942  3.6274126  0.68252057],"[[-0.6714871  -0.01219128  0.46510205  0.5509891 ]
 [ 0.5761178  -0.57581735  0.18957987  0.42053592]
 [ 0.13671176  0.06345636 -0.27685362  0.6231232 ]
 [-0.213891    0.01681202 -0.7994112   0.260808  ]
 [ 0.39083752  0.81484777  0.1789798   0.25151104]]","[[-0.7580216   0.05039601  0.43470722  0.48362526]
 [-0.4276513   0.54051584 -0.72019017 -0.07926984]
 [ 0.35681593 -0.04293436 -0.33976558  0.86913675]
 [ 0.3394117   0.83872515  0.4206133   0.0665172 ]]"
20200227-171446.108226,48,[6.520819   5.747762   3.6379662  0.67799485],"[[-0.67060375 -0.00964635  0.46434978  0.55186325]
 [ 0.57300925 -0.5808928   0.18834683  0.41655466]
 [ 0.13851894  0.06196375 -0.27741474  0.6265067 ]
 [-0.21237399  0.02041698 -0.79933596  0.25823554]
 [ 0.39706552  0.8113042   0.1816807   0.25046587]]","[[-0.7571728   0.05442041  0.43384552  0.48528957]
 [-0.4232036   0.54539734 -0.7192225  -0.07848427]
 [ 0.35831004 -0.04556707 -0.34013632  0.8682427 ]
 [ 0.3452565   0.8351671   0.42285308  0.06700297]]"
20200227-171446.108226,49,[6.5188537 5.7422333 3.6427968 0.6710095],"[[-0.67053354 -0.01221183  0.46565157  0.55044883]
 [ 0.5741718  -0.58066124  0.19005625  0.41317055]
 [ 0.1384249   0.05924077 -0.27707455  0.62934667]
 [-0.21285123  0.01801543 -0.79846644  0.25810808]
 [ 0.39527807  0.8116953   0.1809096   0.2521895 ]]","[[-0.7571234   0.05207448  0.43490505  0.48467532]
 [-0.42476025  0.54351825 -0.72000945 -0.07585212]
 [ 0.35834935 -0.04729934 -0.33862776  0.86872333]
 [ 0.34340757  0.8364445   0.42163458  0.06823863]]"
20200227-171446.108226,50,[6.507182   5.740729   3.651329   0.66814834],"[[-0.6698227  -0.01123755  0.46568716  0.55051327]
 [ 0.57250285 -0.58418256  0.19025575  0.40899706]
 [ 0.1394488   0.05698742 -0.2773113   0.6326325 ]
 [-0.21176088  0.01905286 -0.7980427   0.25648776]
 [ 0.39911047  0.8093169   0.18211086  0.25228235]]","[[-0.7565095   0.05418325  0.43459377  0.48568082]
 [-0.4221136   0.5458555  -0.7199751  -0.07414857]
 [ 0.35945046 -0.05031613 -0.33830595  0.86822397]
 [ 0.34685552  0.83461034  0.42227173  0.06930695]]"
20200227-171446.108226,51,[6.502516   5.735292   3.6563046  0.66414094],"[[-0.6695861  -0.01307246  0.46703884  0.54937404]
 [ 0.57308704 -0.58458775  0.19144021  0.40600875]
 [ 0.1392977   0.05427936 -0.27713767  0.6347962 ]
 [-0.21245055  0.01719541 -0.7971977   0.25649166]
 [ 0.39835522  0.8092246   0.18137138  0.25414774]]","[[-0.7562327   0.05267302  0.4356267   0.48535287]
 [-0.42315632  0.54463595 -0.7205322  -0.07171901]
 [ 0.35949463 -0.05245874 -0.33722466  0.8684995 ]
 [ 0.346143    0.83537143  0.4211201   0.07069449]]"
20200227-171446.108226,52,[6.4981313  5.73348    3.6659853  0.65840983],"[[-0.6698343  -0.01193037  0.46667588  0.5485047 ]
 [ 0.5703127  -0.5885294   0.19172573  0.40194705]
 [ 0.14033419  0.0522457  -0.27723414  0.6391132 ]
 [-0.21132973  0.01887563 -0.7968376   0.2540787 ]
 [ 0.40213344  0.8064769   0.18342611  0.2540862 ]]","[[-0.75613445  0.05479929  0.43508595  0.48575518]
 [-0.41997182  0.5475022  -0.7203654  -0.07027593]
 [ 0.3600676  -0.05533639 -0.33668333  0.8682936 ]
 [ 0.34962246  0.83317256  0.42239556  0.07190036]]"
20200227-171446.108226,53,[6.4856114 5.727586  3.6748807 0.6533665],"[[-0.6695389  -0.01511473  0.4659418   0.54896927]
 [ 0.57136196 -0.5895419   0.19197334  0.39799696]
 [ 0.14118457  0.04982623 -0.27759498  0.64084464]
 [-0.21006289  0.01838577 -0.7968281   0.2529388 ]
 [ 0.40150142  0.80584824  0.18452714  0.2560682 ]]","[[-0.7562421   0.05229396  0.43411064  0.4867353 ]
 [-0.41991448  0.54744494 -0.7206096  -0.06853981]
 [ 0.36123344 -0.05743568 -0.33666047  0.86768144]
 [ 0.34825313  0.833229    0.42300066  0.07429451]]"
20200227-171446.108226,54,[6.4795866  5.7309556  3.6827865  0.64977527],"[[-0.669258   -0.01091808  0.4654102   0.54884356]
 [ 0.5666852  -0.5955756   0.19249822  0.39350137]
 [ 0.14289746  0.04742425 -0.27773842  0.64496565]
 [-0.20816875  0.02086418 -0.7964945   0.25066468]
 [ 0.40891066  0.8015526   0.18653598  0.25517377]]","[[-0.75556934  0.05786787  0.4334599   0.48772818]
 [-0.41412708  0.5520543  -0.72062373 -0.06660771]
 [ 0.36246985 -0.06171349 -0.3357396   0.8672288 ]
 [ 0.35528776  0.8295053   0.42437363  0.0748241 ]]"
20200227-171446.108226,55,[6.4747963 5.726096  3.6905468 0.643334 ],"[[-0.6687157  -0.00887592  0.46560973  0.5484081 ]
 [ 0.56303203 -0.6011841   0.1922703   0.3885028 ]
 [ 0.14384411  0.04427032 -0.27802867  0.6489207 ]
 [-0.2076504   0.02205735 -0.7960897   0.24828099]
 [ 0.41473395  0.7975292   0.1875674   0.25607198]]","[[-0.7547437   0.06152489  0.43353194  0.48849425]
 [-0.41029778  0.55555385 -0.7203041  -0.06463794]
 [ 0.36291823 -0.0661187  -0.33550513  0.86680746]
 [ 0.360982    0.8265609   0.42502782  0.07642201]]"
20200227-171446.108226,56,[6.4730673  5.722127   3.6953363  0.63654643],"[[-0.66868335 -0.01157378  0.46681535  0.54696625]
 [ 0.564441   -0.60050875  0.19365087  0.38534072]
 [ 0.14367238  0.04189368 -0.27775145  0.6516591 ]
 [-0.20823354  0.0199967  -0.7952872   0.24781501]
 [ 0.4126328   0.79818565  0.1869628   0.25742772]]","[[-0.7547394   0.05887207  0.43460408  0.48787513]
 [-0.4121697   0.553656   -0.72090715 -0.06224207]
 [ 0.36291698 -0.06742427 -0.3341505   0.8672305 ]
 [ 0.35885406  0.8279209   0.42397606  0.07755674]]"
20200227-171446.108226,57,[6.468537  5.7179785 3.7001922 0.6327469],"[[-0.66844016 -0.01339877  0.468108    0.54584116]
 [ 0.5651064  -0.600695    0.19459742  0.38247567]
 [ 0.14349268  0.03942423 -0.27762294  0.65374494]
 [-0.20896797  0.01843893 -0.79447883  0.24760507]
 [ 0.4118069   0.7981801   0.18637419  0.25899652]]","[[-0.7544578   0.05725785  0.43565446  0.4875657 ]
 [-0.41333655  0.55250585 -0.7213143  -0.0599641 ]
 [ 0.36292845 -0.06932785 -0.3331853   0.8674469 ]
 [ 0.35809138  0.82864475  0.42296377  0.07886587]]"
20200227-171446.108226,58,[6.4640565  5.714069   3.7050366  0.62902814],"[[-0.66818947 -0.01517259  0.46938667  0.54471624]
 [ 0.56574243 -0.60088986  0.19550158  0.37962106]
 [ 0.14332516  0.03699899 -0.27750534  0.65584826]
 [-0.20969278  0.01695612 -0.7936701   0.24733971]
 [ 0.41102952  0.7981509   0.18583171  0.26049662]]","[[-0.7541656   0.05568327  0.43670204  0.48726282]
 [-0.41447225  0.5514052  -0.7216885  -0.0577138 ]
 [ 0.36294356 -0.07121298 -0.33223844  0.86765105]
 [ 0.3573783   0.82932526  0.42198882  0.08016067]]"
20200227-171446.108226,59,[6.4602265  5.710244   3.711606   0.62621534],"[[-0.6680015  -0.01595528  0.4701064   0.5437627 ]
 [ 0.5650798  -0.6025874   0.1957364   0.37632805]
 [ 0.14350396  0.03487714 -0.27767044  0.6586619 ]
 [-0.20998062  0.01679558 -0.7930242   0.2460116 ]
 [ 0.41203582  0.7969535   0.18627518  0.26142353]]","[[-0.7537902   0.05547376  0.4371671   0.48745048]
 [-0.41406754  0.5519255  -0.7216655  -0.05590092]
 [ 0.36314905 -0.07355557 -0.33181742  0.86753064]
 [ 0.3584287   0.8287885   0.4218777   0.08159404]]"
20200227-171446.108226,60,[6.455811   5.7067475  3.7164202  0.62252295],"[[-0.66774064 -0.01770444  0.47136524  0.5426681 ]
 [ 0.5657172  -0.6027422   0.1965572   0.37355992]
 [ 0.14334731  0.03251436 -0.2775484   0.6606507 ]
 [-0.21070437  0.01543294 -0.7922277   0.24576391]
 [ 0.41126823  0.79692674  0.18580051  0.26287794]]","[[-0.753488    0.05389141  0.43821627  0.48715323]
 [-0.41520914  0.5508712  -0.7219829  -0.05369502]
 [ 0.36316487 -0.07538243 -0.33090463  0.8677159 ]
 [ 0.35772708  0.82943     0.42096272  0.08287161]]"
20200227-171446.108226,61,[6.451442   5.7034245  3.7212152  0.61890435],"[[-0.66747355 -0.01938895  0.4726133   0.5415686 ]
 [ 0.56631666 -0.60291547  0.19734994  0.37079006]
 [ 0.14320362  0.03018666 -0.27743426  0.66267204]
 [-0.21141632  0.01413488 -0.7914299   0.24545959]
 [ 0.41056132  0.79687285  0.18536258  0.26426074]]","[[-0.75317454  0.05236556  0.43926215  0.48686212]
 [-0.41630843  0.5498656  -0.72227556 -0.05151091]
 [ 0.36318552 -0.07720169 -0.33000374  0.8678903 ]
 [ 0.35708773  0.8300275   0.42007688  0.08413202]]"
20200227-171446.108226,62,[6.4506702 5.706675  3.7242079 0.6127109],"[[-0.66745955 -0.01972506  0.47369766  0.5401273 ]
 [ 0.56590503 -0.6036714   0.19856167  0.36782926]
 [ 0.14344454  0.02816356 -0.27696615  0.66561306]
 [-0.21153077  0.01371262 -0.7905729   0.24493273]
 [ 0.41100785  0.7963734   0.18565522  0.26444533]]","[[-0.7529715   0.05223294  0.44025373  0.4862942 ]
 [-0.41614804  0.54983354 -0.722548   -0.04927593]
 [ 0.36332792 -0.07871701 -0.32837456  0.8683124 ]
 [ 0.35755742  0.8299147   0.41984645  0.08439896]]"
20200227-171446.108226,63,[6.441057  5.7057137 3.735155  0.6065157],"[[-0.66663045 -0.01516771  0.47247216  0.54081696]
 [ 0.55997986 -0.61185026  0.19740944  0.36175662]
 [ 0.14548664  0.0253999  -0.27759162  0.6701404 ]
 [-0.20926425  0.01770082 -0.79068947  0.24105644]
 [ 0.42079502  0.79022187  0.18855208  0.2635404 ]]","[[-0.7519161   0.05899445  0.43901163  0.48827288]
 [-0.40885788  0.55649525 -0.7216971  -0.04797231]
 [ 0.36455086 -0.08383195 -0.32880983  0.86715573]
 [ 0.36682412  0.82450265  0.4222631   0.08561078]]"
20200227-171446.108226,64,[6.4398007 5.702918  3.7426655 0.5983383],"[[-0.6663749  -0.01401646  0.4724406   0.5399288 ]
 [ 0.55709225 -0.61610055  0.19715516  0.3567271 ]
 [ 0.14625509  0.02284559 -0.2778469   0.6746644 ]
 [-0.20866102  0.01897249 -0.79036456  0.23787415]
 [ 0.42504412  0.78698266  0.18987978  0.26356542]]","[[-0.751387    0.06138016  0.4390551   0.48875397]
 [-0.40588266  0.55932176 -0.7213027  -0.04627023]
 [ 0.3648191  -0.08712654 -0.3284544   0.8668527 ]
 [ 0.37092265  0.8220709   0.42316768  0.08686112]]"
20200227-171446.108226,65,[6.4347057 5.700934  3.7496402 0.5953883],"[[-0.6661388  -0.01403805  0.47273034  0.5392699 ]
 [ 0.5560734  -0.6179672   0.19753522  0.35329095]
 [ 0.14669123  0.02072132 -0.27806088  0.67742485]
 [-0.20834717  0.01918439 -0.78988075  0.23625952]
 [ 0.4267484   0.78557134  0.19046243  0.2639136 ]]","[[-0.7510078   0.06182438  0.43925035  0.4891058 ]
 [-0.40475738  0.56015986 -0.7214002  -0.04443252]
 [ 0.3652497  -0.08961585 -0.32789457  0.8666296 ]
 [ 0.37249374  0.82119906  0.42323297  0.08805958]]"
20200227-171446.108226,66,[6.433255  5.699176  3.7582574 0.5908897],"[[-0.66623414 -0.01400982  0.47232878  0.53832996]
 [ 0.5545893  -0.6202349   0.197649    0.34915745]
 [ 0.14742902  0.01912219 -0.27846316  0.6816615 ]
 [-0.20747213  0.02019895 -0.78958166  0.23304556]
 [ 0.42869908  0.78379756  0.19198771  0.26328158]]","[[-0.75085586  0.06246224  0.43885458  0.4896129 ]
 [-0.40290502  0.5617284  -0.72130316 -0.04302004]
 [ 0.3658368  -0.09179733 -0.32750574  0.8663005 ]
 [ 0.37422824  0.81983715  0.424109    0.08917297]]"
20200227-171446.108226,67,[6.4257007 5.6939635 3.7637334 0.5868932],"[[-0.6663934  -0.02034668  0.4725917   0.5375084 ]
 [ 0.55858123 -0.6175225   0.19803435  0.3464991 ]
 [ 0.14702938  0.01726163 -0.27879164  0.68293136]
 [-0.20803766  0.01765093 -0.78928405  0.23214439]
 [ 0.4230954   0.78590244  0.19169074  0.2659636 ]]","[[-0.7513973   0.05578868  0.4390179   0.4894412 ]
 [-0.40705505  0.55838937 -0.7216692  -0.04124317]
 [ 0.3661683  -0.09208152 -0.3272876   0.8662126 ]
 [ 0.3682783   0.82256305  0.4234849   0.09177007]]"
20200227-171446.108226,68,[6.4207153  5.6923614  3.7706194  0.58410084],"[[-0.6661694  -0.0204065   0.47286484  0.5368279 ]
 [ 0.55762905 -0.61926246  0.19835894  0.34312412]
 [ 0.14745566  0.01523171 -0.2790178   0.68563306]
 [-0.20773469  0.01794014 -0.7888059   0.23047794]
 [ 0.42470035  0.7845658   0.1923189   0.26621145]]","[[-0.75103086  0.05614059  0.43921477  0.48978692]
 [-0.40600386  0.5592092  -0.72172695 -0.03945118]
 [ 0.36659813 -0.09445868 -0.32675278  0.86597687]
 [ 0.3697558   0.8217122   0.42359573  0.09293222]]"
20200227-171446.108226,69,[6.4171953  5.6901197  3.776863   0.58199537],"[[-0.66598034 -0.02125045  0.47349286  0.5358798 ]
 [ 0.5571121  -0.62057155  0.19823827  0.3401013 ]
 [ 0.1475747   0.01350683 -0.2792656   0.6882024 ]
 [-0.20807059  0.01820246 -0.78821164  0.22891682]
 [ 0.42546976  0.78353393  0.19297485  0.26671797]]","[[-0.7506451   0.05567876  0.4397065   0.4899894 ]
 [-0.40580994  0.55978286 -0.7214765  -0.03785679]
 [ 0.36674073 -0.0964073  -0.32651153  0.86579275]
 [ 0.37060916  0.82112646  0.42369816  0.0942343 ]]"
20200227-171446.108226,70,[6.4160113  5.688492   3.7815244  0.57594645],"[[-0.66594726 -0.02367661  0.47448128  0.5344055 ]
 [ 0.558494   -0.61963016  0.19905299  0.33724052]
 [ 0.14744277  0.01170193 -0.2791136   0.6908768 ]
 [-0.20866601  0.01695709 -0.7875121   0.22780696]
 [ 0.42345986  0.7842661   0.19278325  0.26734513]]","[[-0.7506155   0.05309301  0.4407291   0.48940325]
 [-0.4076805   0.5582284  -0.72172725 -0.03588679]
 [ 0.36674672 -0.09722746 -0.3254309   0.86610544]
 [ 0.3686055   0.8222588   0.42303967  0.09517485]]"
20200227-171446.108226,71,[6.4143505  5.6868734  3.785416   0.56975985],"[[-0.66660756 -0.02549782  0.47621286  0.5316369 ]
 [ 0.5588346  -0.6189802   0.19994472  0.3352928 ]
 [ 0.1465121   0.00994069 -0.27860558  0.69379807]
 [-0.21014516  0.01603775 -0.78642154  0.22715467]
 [ 0.42155814  0.78476614  0.19277875  0.26830322]]","[[-0.7509522   0.05085291  0.4425241   0.48750106]
 [-0.40959108  0.55698884 -0.7216978  -0.03392606]
 [ 0.36548337 -0.09799092 -0.32381666  0.86715794]
 [ 0.36705318  0.82314974  0.4224539   0.09606898]]"
20200227-171446.108226,72,[6.4094195  5.6856756  3.7923481  0.56727916],"[[-0.666392   -0.02558176  0.4764244   0.5309777 ]
 [ 0.55792487 -0.62062716  0.200149    0.3319914 ]
 [ 0.14693493  0.00802851 -0.27887782  0.6964055 ]
 [-0.20984147  0.0164718  -0.7859708   0.22538665]
 [ 0.4231058   0.78347456  0.19348559  0.2684486 ]]","[[-0.75059396  0.05112593  0.4426923   0.48787162]
 [-0.40858802  0.5578497  -0.7216795  -0.03222637]
 [ 0.3659135  -0.10024626 -0.3233663   0.86688673]
 [ 0.3684727   0.8222779   0.42265442  0.09721375]]"
20200227-171446.108226,73,[6.409575  5.6842866 3.7969904 0.5631572],"[[-0.66699314 -0.02750784  0.47761172  0.52869827]
 [ 0.5584502  -0.61990726  0.20103884  0.32989672]
 [ 0.14636794  0.00636533 -0.27855965  0.69912314]
 [-0.21081956  0.01563006 -0.7851003   0.22445633]
 [ 0.4211714   0.7840111   0.1936296   0.26924405]]","[[-0.7508569   0.04880393  0.44383016  0.48666948]
 [-0.41021588  0.5566191  -0.7217825  -0.03047208]
 [ 0.36528113 -0.10105637 -0.3221592   0.86750835]
 [ 0.36675158  0.8231532   0.42220685  0.09825295]]"
20200227-171446.108226,74,[6.4002023  5.6845174  3.8053286  0.55967414],"[[-0.6664584  -0.02699595  0.47730973  0.5287337 ]
 [ 0.55705255 -0.62240183  0.20086865  0.32603574]
 [ 0.1473562   0.00447326 -0.27888608  0.7016785 ]
 [-0.20975302  0.0169728  -0.7848792   0.22245273]
 [ 0.42404678  0.7820355   0.19497256  0.26889357]]","[[-0.7503485   0.05003141  0.44352245  0.48760852]
 [-0.40807784  0.5585879  -0.7215349  -0.02897924]
 [ 0.36615768 -0.10342234 -0.32197228  0.8669293 ]
 [ 0.36929455  0.82145035  0.4230949   0.09915587]]"
20200227-171446.108226,75,[6.3909492 5.6847873 3.8136084 0.5560994],"[[-0.66592485 -0.02649163  0.47700298  0.5287613 ]
 [ 0.55565524 -0.6248626   0.20068668  0.3221935 ]
 [ 0.14832939  0.00258175 -0.27921227  0.7041967 ]
 [-0.20869021  0.01831065 -0.7846654   0.2204443 ]
 [ 0.4268933   0.78006595  0.19629975  0.2685413 ]]","[[-0.74983686  0.05124038  0.44322422  0.4885402 ]
 [-0.40595222  0.5605325  -0.72128415 -0.02748828]
 [ 0.36701846 -0.10577784 -0.3217849   0.8663505 ]
 [ 0.37181324  0.8197495   0.42397645  0.10004979]]"
20200227-171446.108226,76,[6.386297   5.6836185  3.8209047  0.55314356],"[[-6.6521400e-01 -2.3569198e-02  4.7679168e-01  5.2835375e-01]
 [ 5.5081463e-01 -6.3124371e-01  1.9835486e-01  3.1730500e-01]
 [ 1.4886147e-01  6.1368255e-04 -2.7999267e-01  7.0824498e-01]
 [-2.0823684e-01  2.1977771e-02 -7.8454167e-01  2.1634644e-01]
 [ 4.3424785e-01  7.7491444e-01  1.9855355e-01  2.6784933e-01]]","[[-0.74873525  0.05574141  0.44318625  0.48976967]
 [-0.40121517  0.56598806 -0.7197088  -0.02651828]
 [ 0.36694902 -0.10974538 -0.3227587   0.86552364]
 [ 0.37917066  0.81517255  0.4259484   0.10144573]]"
20200227-171446.108226,77,[6.385297   5.682759   3.8255446  0.54755515],"[[-0.6651988  -0.02590204  0.477666    0.52683413]
 [ 0.5521727  -0.63025254  0.19894879  0.31447384]
 [ 0.14875019 -0.00096244 -0.27991354  0.71096295]
 [-0.20882896  0.02105927 -0.783892    0.21488434]
 [ 0.43229538  0.7756717   0.19853671  0.2681585 ]]","[[-0.74871254  0.05318506  0.44415325  0.48921254]
 [-0.40306467  0.5646111  -0.71982056 -0.02472948]
 [ 0.3669662  -0.11038157 -0.32180852  0.8657895 ]
 [ 0.37723246  0.8162118   0.42547134  0.10231519]]"
20200227-171446.108226,78,[6.3843327 5.6820116 3.8301947 0.5420363],"[[-0.66517836 -0.02821956  0.47851777  0.5253301 ]
 [ 0.5535167  -0.62925714  0.1994983   0.3116765 ]
 [ 0.14865105 -0.00250609 -0.27984437  0.713639  ]
 [-0.20941432  0.02020153 -0.7832526   0.21340722]
 [ 0.43035606  0.77641815  0.1985538   0.26844612]]","[[-0.7486816   0.05063718  0.44510624  0.48866394]
 [-0.40489662  0.563265   -0.71990544 -0.02297344]
 [ 0.36698732 -0.11099368 -0.3208849   0.866045  ]
 [ 0.37530696  0.81722045  0.42502898  0.10318031]]"
20200227-171446.108226,79,[6.376953  5.678836  3.835465  0.5384384],"[[-0.66526145 -0.03462885  0.47858292  0.5244354 ]
 [ 0.55769217 -0.6262755   0.19957891  0.30899224]
 [ 0.14845859 -0.00395927 -0.28027827  0.7150947 ]
 [-0.20993333  0.01804794 -0.78304017  0.21193133]
 [ 0.42461163  0.7786133   0.19854096  0.27058506]]","[[-0.74916977  0.04375343  0.4451743   0.4885181 ]
 [-0.4091592   0.5600033  -0.72008765 -0.02142658]
 [ 0.36748722 -0.11091682 -0.32083175  0.8658624 ]
 [ 0.3691697   0.81986547  0.42468876  0.10570426]]"
20200227-171446.108226,80,[6.3737283 5.677889  3.8414605 0.5371742],"[[-0.6650665  -0.03538321  0.4790717   0.52352095]
 [ 0.5571575  -0.62745595  0.19911034  0.30617064]
 [ 0.14859228 -0.00531466 -0.2806342   0.71746784]
 [-0.2102528   0.01880416 -0.7824979   0.21011555]
 [ 0.42541388  0.7776026   0.19946794  0.27069673]]","[[-0.74876475  0.04324942  0.44563428  0.48876488]
 [-0.40896553  0.56082404 -0.71959865 -0.02004324]
 [ 0.3676225  -0.11257633 -0.32077625  0.8656113 ]
 [ 0.37007123  0.81910473  0.42507744  0.10688405]]"
20200227-171446.108226,81,[6.3715615  5.6773767  3.846604   0.53617203],"[[ 0.66469485 -0.03730612 -0.47960705  0.5229821 ]
 [-0.55820614 -0.62706095 -0.1993178   0.30364615]
 [-0.14881751 -0.00694897  0.28084725  0.7189454 ]
 [ 0.21053198  0.01826862  0.7820204   0.20918493]
 [-0.42440104  0.77783084 -0.19954401  0.2713822 ]]","[[ 0.7483449   0.04124742 -0.44605252  0.48919886]
 [ 0.41010925  0.5599788   0.71964973 -0.01839611]
 [-0.36827058 -0.11383869  0.32056653  0.8652485 ]
 [-0.36900806  0.8196118  -0.42470977  0.10812674]]"
20200227-171446.108226,82,[6.3677773  5.676937   3.8510702  0.53346455],"[[ 0.66436636 -0.03887475 -0.48060513  0.5220133 ]
 [-0.55884784 -0.62693703 -0.19936237  0.30129418]
 [-0.14872737 -0.00857641  0.2809127   0.7206054 ]
 [ 0.21124825  0.01797633  0.7813421   0.20841342]
 [-0.4237459   0.7778445  -0.19966389  0.27205867]]","[[ 0.74796295  0.03959414 -0.44707274  0.48898885]
 [ 0.41129127  0.5594363   0.7194397  -0.01664541]
 [-0.3682934  -0.11506606  0.32004187  0.8652707 ]
 [-0.3684441   0.81989235 -0.42438912  0.10917801]]"
20200227-171446.108226,83,[6.3610225 5.677593  3.8615327 0.5335404],"[[ 0.66395205 -0.03826376 -0.47918108  0.52250934]
 [-0.5570168  -0.62996423 -0.19856432  0.2969941 ]
 [-0.15020043 -0.00986122  0.28181374  0.72345155]
 [ 0.20939107  0.02030081  0.7815322   0.20492907]
 [-0.42719558  0.77535266 -0.20185706  0.27092534]]","[[ 0.747427    0.04109783 -0.44558772  0.49103495]
 [ 0.40810442  0.5623346   0.7190142  -0.015793  ]
 [-0.36990443 -0.11745807  0.32079378  0.86398244]
 [-0.37144932  0.8174927  -0.42610037  0.11031557]]"
