Timestamp,Epoch,s,u,v
20200228-185757.290733,1468,[7.6462116 5.344147  0.794057  0.3190509],"[[-0.36443186 -0.49529403 -0.41714337  0.61932504]
 [-0.5988283  -0.03201485  0.10111989  0.01509964]
 [ 0.02639647  0.6908424  -0.69284725  0.15585011]
 [ 0.5949859  -0.01986042  0.22816694  0.654384  ]
 [ 0.39228722 -0.5253582  -0.53260535 -0.40459982]]","[[-0.28833178  0.40152997  0.1953315   0.8470443 ]
 [-0.6744563  -0.04301344  0.6443934  -0.35779276]
 [ 0.00728634  0.90720206 -0.150012   -0.39297318]
 [ 0.67964727  0.11793312  0.7239468   0.00850085]]"
20200228-185757.290733,1469,[7.6483145  5.3465276  0.79486483 0.3192375 ],"[[-0.36460638 -0.4953071  -0.41726047  0.61940914]
 [-0.5987618  -0.03186648  0.10092249  0.01414627]
 [ 0.0267286   0.6907271  -0.6929693   0.15564957]
 [ 0.59499556 -0.02023919  0.22797684  0.6539507 ]
 [ 0.39218917 -0.525492   -0.5324736  -0.40528214]]","[[-0.28816438  0.40145865  0.19574478  0.84703964]
 [-0.6744019  -0.04289787  0.644341   -0.35800365]
 [ 0.00770653  0.9073161  -0.14976951 -0.39279452]
 [ 0.67976767  0.1173393   0.72393227  0.00834904]]"
20200228-185757.290733,1470,[7.650408   5.3489256  0.79566795 0.31942186],"[[-0.3647773  -0.49532127 -0.4173849   0.61948967]
 [-0.5986959  -0.03171796  0.10072882  0.01319726]
 [ 0.02705615  0.6906147  -0.69309     0.15544252]
 [ 0.5950059  -0.0206119   0.22778273  0.65351933]
 [ 0.39209315 -0.52562106 -0.5323386  -0.40596616]]","[[-0.28799877  0.40138754  0.19615321  0.84703517]
 [-0.67434716 -0.04278388  0.6442902  -0.3582116 ]
 [ 0.00812153  0.90742856 -0.14952914 -0.39261758]
 [ 0.67988724  0.11675214  0.7239165   0.00819952]]"
20200228-185757.290733,1471,[7.6549473  5.3517933  0.796484   0.32039297],"[[-0.3657565  -0.49384078 -0.41485652  0.621853  ]
 [-0.5981308  -0.03030748  0.09920491  0.01237997]
 [ 0.02959567  0.69047093 -0.69284034  0.15730314]
 [ 0.59558433 -0.02191441  0.22986013  0.65189403]
 [ 0.39097944 -0.52723044 -0.5340305  -0.40427136]]","[[-0.28655836  0.4022591   0.19770794  0.84674877]
 [-0.67409366 -0.04070271  0.64414364 -0.3591933 ]
 [ 0.01086709  0.9074193  -0.15008104 -0.39236137]
 [ 0.6807083   0.11454586  0.72350955  0.00701737]]"
20200228-185757.290733,1472,[7.657046   5.354187   0.7972701  0.32058242],"[[-0.36592576 -0.49385697 -0.41497946  0.6219262 ]
 [-0.59806514 -0.03016596  0.09901173  0.01144987]
 [ 0.02990967  0.6903618  -0.69295806  0.15710244]
 [ 0.5955912  -0.02227914  0.22966436  0.65147567]
 [ 0.39088783 -0.52735204 -0.5339029  -0.40493804]]","[[-0.28639966  0.4021848   0.19810364  0.84674525]
 [-0.67404044 -0.04060059  0.6440951  -0.35939214]
 [ 0.01126841  0.9075297  -0.1498352  -0.39218932]
 [ 0.68082154  0.11396931  0.72349554  0.00687713]]"
20200228-185757.290733,1473,[7.6579485  5.363595   0.7963228  0.31982592],"[[-0.36461663 -0.49467748 -0.41751987  0.6215858 ]
 [-0.5980808  -0.03066567  0.1000205   0.00934385]
 [ 0.02802496  0.6912264  -0.69270194  0.15444459]
 [ 0.5957977  -0.02036337  0.22794558  0.65072155]
 [ 0.3919106  -0.5254956  -0.53280216 -0.40774032]]","[[-0.2870884   0.40184972  0.19732554  0.84685296]
 [-0.67378384 -0.04163558  0.64459556 -0.35885742]
 [ 0.00921941  0.90737903 -0.15023178 -0.3924396 ]
 [ 0.68081623  0.11596014  0.72318035  0.00726685]]"
20200228-185757.290733,1474,[7.660052   5.3659334  0.79711413 0.32002926],"[[-0.36479726 -0.49468675 -0.41760802  0.6216655 ]
 [-0.5980144  -0.03052269  0.09981483  0.00842422]
 [ 0.0283519   0.69111043 -0.6928192   0.15427639]
 [ 0.59580284 -0.02074338  0.22777092  0.6503007 ]
 [ 0.3918115  -0.5256323  -0.5326932  -0.40837342]]","[[-0.28692484  0.40177754  0.19773151  0.84684783]
 [-0.67373276 -0.04152637  0.6445408  -0.3590637 ]
 [ 0.00963629  0.9074913  -0.14998408 -0.3922644 ]
 [ 0.6809298   0.1153679   0.7231694   0.00712059]]"
20200228-185757.290733,1475,[7.660892   5.371251   0.79806405 0.3211438 ],"[[-0.3649957  -0.4944868  -0.4172      0.62166446]
 [-0.59801537 -0.03031552  0.09951285  0.00917146]
 [ 0.02861202  0.69106996 -0.6928474   0.15462998]
 [ 0.59577155 -0.02085285  0.22793241  0.6506431 ]
 [ 0.39165464 -0.52588135 -0.5329641  -0.4076788 ]]","[[-0.28675807  0.40187395  0.19763215  0.84688187]
 [-0.6737774  -0.04137447  0.6445774  -0.35893196]
 [ 0.00994046  0.90749615 -0.1498157  -0.3923099 ]
 [ 0.6809516   0.11504868  0.7231989   0.0072099 ]]"
20200228-185757.290733,1476,[7.668189   5.369744   0.79936814 0.32190362],"[[-0.3637518  -0.49641386 -0.41908848  0.6195158 ]
 [-0.5981603  -0.03281054  0.10075279  0.00943871]
 [ 0.02605953  0.6904422  -0.6936057   0.15324296]
 [ 0.5955892  -0.02003396  0.22604266  0.651631  ]
 [ 0.39304346 -0.5247715  -0.5310647  -0.40988356]]","[[-0.28816944  0.40051985  0.19680953  0.8472356 ]
 [-0.6737398  -0.04437039  0.64493614 -0.35799912]
 [ 0.00688605  0.9077678  -0.14815897 -0.39237666]
 [ 0.6804306   0.11650354  0.7234448   0.00830518]]"
20200228-185757.290733,1477,[7.6753955  5.372153   0.79878473 0.3216083 ],"[[-0.3637533  -0.4965098  -0.4200446   0.6196242 ]
 [-0.5977879  -0.03287797  0.100546    0.00706802]
 [ 0.02644899  0.69036335 -0.69381404  0.15206146]
 [ 0.5958358  -0.02043863  0.22526911  0.6505035 ]
 [ 0.39320946 -0.5247647  -0.5304046  -0.41199344]]","[[-0.28786224  0.40046653  0.19713706  0.84728914]
 [-0.67330366 -0.0443279   0.64541227 -0.35796693]
 [ 0.00725228  0.90788496 -0.14765546 -0.39228827]
 [ 0.6809883   0.11578596  0.72303385  0.00840996]]"
20200228-185757.290733,1478,[7.677466   5.3745494  0.7995582  0.32180488],"[[-0.3639291  -0.4965141  -0.4201261   0.6197178 ]
 [-0.597724   -0.03272751  0.1003417   0.00613933]
 [ 0.02676631  0.6902612  -0.6939209   0.15189181]
 [ 0.5958423  -0.02079972  0.22510205  0.6500713 ]
 [ 0.3931119  -0.5248898  -0.53030986 -0.41261193]]","[[-0.28770116  0.40039745  0.19754198  0.8472821 ]
 [-0.6732533  -0.04421773  0.64535654 -0.35817587]
 [ 0.00765972  0.90799403 -0.14742245 -0.39211583]
 [ 0.68110174  0.11521048  0.7230208   0.00825797]]"
20200228-185757.290733,1479,[7.6804667  5.3772287  0.7998753  0.32224783],"[[-0.36386493 -0.49665427 -0.42023593  0.6196473 ]
 [-0.59766614 -0.03281401  0.10029837  0.0059121 ]
 [ 0.02662735  0.69026613 -0.69395006  0.15178715]
 [ 0.5958344  -0.02069837  0.22497769  0.65003455]
 [ 0.39328113 -0.5247496  -0.5302458  -0.41281724]]","[[-0.28783816  0.40027317  0.19753005  0.84729713]
 [-0.67320275 -0.04435182  0.64538556 -0.3582021 ]
 [ 0.00760145  0.90804505 -0.14726803 -0.39205647]
 [ 0.68109435  0.11518759  0.72302973  0.00840127]]"
20200228-185757.290733,1480,[7.6834106  5.3812866  0.8002021  0.32319793],"[[-0.36360466 -0.49709204 -0.42132565  0.6185532 ]
 [-0.5975225  -0.03358447  0.10072393  0.00659113]
 [ 0.026193    0.6900732  -0.6941999   0.1510566 ]
 [ 0.59580225 -0.0206675   0.22425489  0.65079165]
 [ 0.39381802 -0.5245412  -0.5292791  -0.4135222 ]]","[[-0.28803882  0.39992094  0.1970351   0.8475106 ]
 [-0.6730462  -0.04522547  0.64584726 -0.35755467]
 [ 0.00694506  0.9081603  -0.14628263 -0.3921711 ]
 [ 0.6811716   0.11516438  0.7229524   0.00908562]]"
20200228-185757.290733,1481,[7.6864123  5.3839574  0.80051434 0.323643  ],"[[-0.36354327 -0.49722767 -0.42142028  0.61849374]
 [-0.5974646  -0.03366778  0.1006767   0.00636112]
 [ 0.02605538  0.6900802  -0.6942249   0.15096423]
 [ 0.59579355 -0.02056546  0.22414164  0.65075064]
 [ 0.3939849  -0.52440244 -0.52922744 -0.41371283]]","[[-0.28817523  0.39979783  0.1970275   0.84752405]
 [-0.6729962  -0.04535736  0.6458731  -0.35758486]
 [ 0.00688915  0.90821093 -0.14613166 -0.392111  ]
 [ 0.6811636   0.11514068  0.72296184  0.00922465]]"
20200228-185757.290733,1482,[7.6884813  5.3863516  0.8012742  0.32384223],"[[-0.36372298 -0.49722493 -0.4214775   0.61860496]
 [-0.5974016  -0.03351352  0.10046469  0.00542703]
 [ 0.02637152  0.6899832  -0.694325    0.15081258]
 [ 0.59579915 -0.02092198  0.22399041  0.650311  ]
 [ 0.39388478 -0.52452815 -0.529155   -0.41430643]]","[[-0.28801438  0.3997311   0.19743724  0.8475149 ]
 [-0.67294747 -0.04524565  0.64581335 -0.35779902]
 [ 0.0072969   0.90831834 -0.1459053  -0.39193922]
 [ 0.6812757   0.11456806  0.7229494   0.00906609]]"
20200228-185757.290733,1483,[7.6892667 5.391753  0.8021947 0.3249556],"[[-0.36392257 -0.49700677 -0.42103776  0.61864704]
 [-0.59740657 -0.03329096  0.10014904  0.00617065]
 [ 0.02662579  0.689964   -0.6943352   0.15119162]
 [ 0.5957675  -0.0210089   0.22417685  0.65064424]
 [ 0.39372352 -0.5247707  -0.5294719  -0.41357055]]","[[-0.28784662  0.3998348   0.19733706  0.8475463 ]
 [-0.67299527 -0.04508521  0.6458456  -0.35767025]
 [ 0.00759855  0.9083192  -0.14575699 -0.39198694]
 [ 0.68129575  0.11426321  0.7229775   0.00914645]]"
20200228-185757.290733,1484,[7.6900616  5.3971415  0.80311036 0.32606894],"[[-0.36412293 -0.49678838 -0.42060137  0.6186891 ]
 [-0.597411   -0.03306793  0.09983476  0.00690369]
 [ 0.02688126  0.68994486 -0.6943455   0.15156634]
 [ 0.5957358  -0.02109744  0.2243621   0.6509727 ]
 [ 0.393562   -0.5250131  -0.52978665 -0.41284168]]","[[-0.2876786   0.39993906  0.19723766  0.8475772 ]
 [-0.6730433  -0.04492455  0.6458779  -0.35754216]
 [ 0.00790141  0.90831953 -0.14560837 -0.39203507]
 [ 0.6813159   0.11395706  0.7230058   0.00922646]]"
20200228-185757.290733,1485,[7.6942816  5.3981943  0.8032569  0.32609934],"[[-0.36384    -0.4974398  -0.42219606  0.61766243]
 [-0.59719896 -0.03390719  0.10036185  0.0058983 ]
 [ 0.02650236  0.6896799  -0.69468254  0.15029028]
 [ 0.5957396  -0.02132643  0.2232898   0.65095717]
 [ 0.39416462 -0.52468157 -0.52842784 -0.41488063]]","[[-0.28789     0.39941484  0.19723858  0.8477523 ]
 [-0.6727899  -0.04585117  0.6462502  -0.35722852]
 [ 0.00734299  0.908539   -0.14454335 -0.3919311 ]
 [ 0.68148315  0.11367562  0.7228865   0.00968125]]"
20200228-185757.290733,1486,[7.6963367  5.4006147  0.804      0.32629374],"[[-0.36401558 -0.49743545 -0.42225766  0.6177752 ]
 [-0.59713715 -0.03375059  0.10015623  0.00496821]
 [ 0.02681005  0.6895909  -0.6947766   0.15013377]
 [ 0.5957454  -0.02167074  0.22313899  0.6505191 ]
 [ 0.39406702 -0.52479875 -0.5283579  -0.41546825]]","[[-0.2877325   0.3993494   0.19764116  0.847743  ]
 [-0.6727413  -0.04574177  0.64619213 -0.35743937]
 [ 0.00774171  0.9086432  -0.14432316 -0.39176312]
 [ 0.68159336  0.11311582  0.72287273  0.00952461]]"
20200228-185757.290733,1487,[7.6971135  5.4060335  0.80489916 0.32740694],"[[-0.36421716 -0.49720946 -0.4218066   0.6178341 ]
 [-0.59714305 -0.03352144  0.09983771  0.00570246]
 [ 0.02706228  0.68958    -0.69477856  0.15052095]
 [ 0.5957131  -0.02175046  0.22333531  0.650845  ]
 [ 0.39390275 -0.5250381  -0.52869207 -0.4147203 ]]","[[-0.28756416  0.39945677  0.19753993  0.84777313]
 [-0.67279017 -0.0455776   0.6462231  -0.35731143]
 [ 0.00804331  0.90864146 -0.14418243 -0.3918128 ]
 [ 0.6816122   0.11281595  0.72290033  0.00960219]]"
20200228-185757.290733,1488,[7.7000995  5.408714   0.80519855 0.32785374],"[[-0.36415446 -0.49734277 -0.42190003  0.61777514]
 [-0.5970864  -0.0336016   0.09979461  0.00548644]
 [ 0.0269212   0.6895927  -0.6947983   0.15043293]
 [ 0.59570396 -0.0216415   0.22322747  0.65081036]
 [ 0.39407027 -0.5248946  -0.5286455  -0.4148973 ]]","[[-0.28770274  0.39933538  0.19752681  0.84778637]
 [-0.67274135 -0.04570872  0.646249   -0.35734007]
 [ 0.00798348  0.90869033 -0.14403692 -0.39175463]
 [ 0.68160284  0.11280064  0.7229099   0.00974255]]"
20200228-185757.290733,1489,[7.7021604  5.4111133  0.8059312  0.32805052],"[[-0.36433288 -0.49733537 -0.42195052  0.61789364]
 [-0.5970242  -0.03344531  0.09958567  0.00455749]
 [ 0.02722844  0.6895046  -0.69488966  0.15028697]
 [ 0.5957083  -0.02198621  0.22308363  0.65037185]
 [ 0.3939715  -0.5250133  -0.5285849  -0.415472  ]]","[[-0.2875455   0.39927024  0.1979296   0.84777653]
 [-0.67269367 -0.04559992  0.64618975 -0.3575511 ]
 [ 0.00838261  0.9087939  -0.14381623 -0.39158723]
 [ 0.6817116   0.11224023  0.72289675  0.00958534]]"
20200228-185757.290733,1490,[7.705148   5.4137836  0.806222   0.32850152],"[[-0.36427292 -0.49746484 -0.42202905  0.6178423 ]
 [-0.596968   -0.03352448  0.09953897  0.00434676]
 [ 0.02708746  0.68951917 -0.69490564  0.15021373]
 [ 0.5956983  -0.02187667  0.22298701  0.6503374 ]
 [ 0.39413756 -0.5248708  -0.52855116 -0.4156309 ]]","[[-0.28768426  0.3991495   0.19791944  0.8477886 ]
 [-0.6726457  -0.04573039  0.64621276 -0.35758263]
 [ 0.00832377  0.9088421  -0.14367296 -0.39152873]
 [ 0.68170094  0.1122248   0.7229071   0.00972267]]"
20200228-185757.290733,1491,[7.7071967  5.416199   0.8069508  0.32869622],"[[-0.36444873 -0.4974578  -0.42208576  0.6179575 ]
 [-0.5969063  -0.03336739  0.09933361  0.00342242]
 [ 0.02739114  0.6894339  -0.6949957   0.15006268]
 [ 0.595703   -0.02221615  0.22284018  0.64990085]
 [ 0.39404    -0.5249854  -0.5284885  -0.41620564]]","[[-0.28752828  0.3990848   0.19831845  0.8477788 ]
 [-0.6725977  -0.04562197  0.64615494 -0.35779175]
 [ 0.00871881  0.90894437 -0.14345533 -0.39136285]
 [ 0.6818093   0.11167058  0.72289306  0.0095666 ]]"
20200228-185757.290733,1492,[7.714814   5.4174137  0.80652195 0.3288637 ],"[[-0.36380136 -0.49818185 -0.4228958   0.6175169 ]
 [-0.59719664 -0.03423147  0.09996649  0.00254767]
 [ 0.02596618  0.68958104 -0.6949672   0.14934534]
 [ 0.5955137  -0.02148725  0.2220975   0.64978594]
 [ 0.39458117 -0.52407974 -0.5280713  -0.41730148]]","[[-0.28842553  0.3984011   0.1980355   0.84786165]
 [-0.67269295 -0.04689693  0.6460202  -0.35769147]
 [ 0.00727917  0.9090603  -0.14306605 -0.39126548]
 [ 0.68135333  0.11263558  0.7231684   0.00994563]]"
20200228-185757.290733,1493,[7.720187   5.4214053  0.80669016 0.32970202],"[[-0.3634232  -0.49853316 -0.42316     0.61720234]
 [-0.5975435  -0.03477195  0.10031958  0.00264735]
 [ 0.02495341  0.6897072  -0.69491726  0.14910704]
 [ 0.59530604 -0.02095088  0.22166814  0.65003884]
 [ 0.39478296 -0.5235654  -0.5280385  -0.417458  ]]","[[-0.28900427  0.39795578  0.19765948  0.8479615 ]
 [-0.6728832  -0.04785933  0.6458955  -0.3574308 ]
 [ 0.00621828  0.9091218  -0.14268732 -0.39127922]
 [ 0.6809304   0.11330665  0.7234573   0.01026294]]"
20200228-185757.290733,1494,[7.724343   5.42611    0.8067434  0.33002618],"[[-0.3640274  -0.49760348 -0.42194316  0.6188131 ]
 [-0.5973894  -0.03392151  0.09942504  0.00092518]
 [ 0.0263396   0.68983287 -0.6946213   0.1498834 ]
 [ 0.59553146 -0.02180341  0.22265084  0.64854527]
 [ 0.39402857 -0.5243046  -0.5291571  -0.4171256 ]]","[[-0.28813654  0.39839262  0.19877504  0.8477909 ]
 [-0.6727335  -0.04666329  0.6457583  -0.35811824]
 [ 0.00788545  0.9091707  -0.14294681 -0.39104053]
 [ 0.68142873  0.11186836  0.7232229   0.0094579 ]]"
20200228-185757.290733,1495,[7.7308283  5.426905   0.80703306 0.32997483],"[[-3.6366254e-01 -4.9817675e-01 -4.2264134e-01  6.1859429e-01]
 [-5.9765899e-01 -3.4406465e-02  1.0011734e-01 -4.9552368e-04]
 [ 2.5506608e-02  6.8981421e-01 -6.9466430e-01  1.4924490e-01]
 [ 5.9536421e-01 -2.1541452e-02  2.2216666e-01  6.4805806e-01]
 [ 3.9426434e-01 -5.2376366e-01 -5.2861571e-01 -4.1843501e-01]]","[[-0.2886724   0.397812    0.19902626  0.8478222 ]
 [-0.6728256  -0.0475951   0.6455006  -0.35828716]
 [ 0.0070276   0.9093353  -0.14255124 -0.3908183 ]
 [ 0.68112034  0.11220303  0.7234617   0.00943244]]"
20200228-185757.290733,1496,[7.7337813 5.4295783 0.8073355 0.3304218],"[[-0.36360162 -0.49830556 -0.42272267  0.6185432 ]
 [-0.59760237 -0.03448017  0.1000697  -0.00070982]
 [ 0.02537207  0.6898267  -0.69468266  0.14916669]
 [ 0.5953558  -0.02143338  0.22206882  0.6480184 ]
 [ 0.3944276  -0.52362436 -0.5285769  -0.41859952]]","[[-0.28880626  0.39769462  0.19901904  0.84783345]
 [-0.6727758  -0.04771616  0.64552444 -0.3583216 ]
 [ 0.00697478  0.9093825  -0.14241573 -0.39075923]
 [ 0.6811134   0.11218653  0.72346926  0.00956515]]"
20200228-185757.290733,1497,[7.735796   5.432007   0.80807513 0.33061215],"[[-0.36377397 -0.49829894 -0.422786    0.618653  ]
 [-0.5975419  -0.03431842  0.09986512 -0.00163181]
 [ 0.02567825  0.68974227 -0.6947749   0.14900625]
 [ 0.5953631  -0.02176881  0.22191812  0.64757526]
 [ 0.39432988 -0.52373904 -0.52850705 -0.41917676]]","[[-0.28864825  0.39763263  0.19941816  0.8478224 ]
 [-0.6727273  -0.0476013   0.6454667  -0.35853198]
 [ 0.00737073  0.9094833  -0.14220607 -0.39059383]
 [ 0.681224    0.11163685  0.7234522   0.00940544]]"
20200228-185757.290733,1498,[7.739387   5.434547   0.80926955 0.33133093],"[[-0.3650089  -0.4966705  -0.4201283   0.62128663]
 [-0.59698945 -0.03265318  0.09818967 -0.00317406]
 [ 0.02865734  0.6895181  -0.69456786  0.15095007]
 [ 0.59594244 -0.02350688  0.22409205  0.6455294 ]
 [ 0.39294222 -0.5256086  -0.53029156 -0.41773045]]","[[-0.28692886  0.39856383  0.20148309  0.84748054]
 [-0.6724934  -0.0452747   0.64518327 -0.35977975]
 [ 0.01058005  0.9095253  -0.1427513  -0.39022276]
 [ 0.6821383   0.10890703  0.7230249   0.00783669]]"
20200228-185757.290733,1499,[7.7413993  5.43699    0.8099878  0.33152425],"[[-0.36517635 -0.49666727 -0.42020196  0.6213841 ]
 [-0.59692967 -0.03249734  0.09799211 -0.0040737 ]
 [ 0.02894736  0.68943906 -0.6946562   0.15078636]
 [ 0.5959469  -0.02383031  0.22393394  0.6451017 ]
 [ 0.39285007 -0.52571124 -0.53022176 -0.4182975 ]]","[[-0.28677863  0.3984991   0.20186321  0.84747154]
 [-0.6724454  -0.04517169  0.6451308  -0.35997695]
 [ 0.01095936  0.9096229  -0.14253718 -0.39006376]
 [ 0.68224305  0.10837284  0.7230083   0.00769051]]"
20200228-185757.290733,1500,[7.7438965  5.4415555  0.809863   0.33166075],"[[-0.3651082  -0.49676666 -0.42057872  0.6214897 ]
 [-0.59690195 -0.03248867  0.09816382 -0.0051502 ]
 [ 0.02873392  0.6896568  -0.6944882   0.15044639]
 [ 0.5959655  -0.02375332  0.22372243  0.6446054 ]
 [ 0.39294246 -0.52533495 -0.53019977 -0.41901484]]","[[-0.2868406   0.39832717  0.2020705   0.8474818 ]
 [-0.6723859  -0.04534741  0.6451209  -0.3600836 ]
 [ 0.01084674  0.9096966  -0.1424024  -0.38994375]
 [ 0.68227744  0.10831116  0.7229857   0.00763141]]"
20200228-185757.290733,1501,[7.7446117  5.447018   0.8107535  0.33277556],"[[-0.3653043  -0.49653655 -0.4201237   0.62154907]
 [-0.59691113 -0.03225325  0.09785226 -0.00435129]
 [ 0.02897702  0.6896537  -0.69448286  0.15084654]
 [ 0.5959343  -0.02381714  0.22392295  0.6449677 ]
 [ 0.39277527 -0.52556795 -0.5305407  -0.41823477]]","[[-0.28667188  0.39844114  0.20195107  0.84751403]
 [-0.67243594 -0.04517783  0.6451582  -0.35994464]
 [ 0.01113879  0.9096884  -0.14227651 -0.39000088]
 [ 0.6822941   0.10803224  0.7230108   0.0077135 ]]"
20200228-185757.290733,1502,[7.747474   5.445797   0.81296664 0.33506817],"[[-0.3667555  -0.49562657 -0.41728818  0.6219171 ]
 [-0.5968479  -0.03160324  0.09645009 -0.00176042]
 [ 0.03097828  0.68878615 -0.69477975  0.15375039]
 [ 0.5956835  -0.02572393  0.2256566   0.6460479 ]
 [ 0.3917458  -0.5275109  -0.53191006 -0.41496885]]","[[-0.28594944  0.39876083  0.2026355   0.8474443 ]
 [-0.67269796 -0.0441038   0.6447093  -0.36039153]
 [ 0.01344643  0.9098744  -0.14159231 -0.38974312]
 [ 0.6822973   0.10570519  0.72335345  0.00752184]]"
20200228-185757.290733,1503,[7.7494745 5.448257  0.8136598 0.3352518],"[[-0.36691675 -0.49562278 -0.4173786   0.62201434]
 [-0.596788   -0.03144663  0.09626294 -0.00266045]
 [ 0.03125762  0.68871486 -0.69486225  0.15357235]
 [ 0.5956873  -0.02603321  0.22549154  0.64562416]
 [ 0.3916578  -0.5276012  -0.53183526 -0.41554302]]","[[-0.28580344  0.39869604  0.20300516  0.8474355 ]
 [-0.6726492  -0.04400579  0.64466065 -0.3605819 ]
 [ 0.01381352  0.90996766 -0.14138158 -0.3895886 ]
 [ 0.68239933  0.10518528  0.7233344   0.00738043]]"
20200228-185757.290733,1504,[7.7493205  5.457377   0.81302017 0.3342594 ],"[[-0.36582005 -0.4963043  -0.41985536  0.6217928 ]
 [-0.59679997 -0.03171067  0.09717136 -0.00536633]
 [ 0.02977384  0.6895084  -0.6946439   0.15088138]
 [ 0.59591264 -0.02449715  0.22378887  0.64447165]
 [ 0.39243764 -0.5259801  -0.53072405 -0.4186127 ]]","[[-0.28621376  0.39842469  0.20256732  0.8475294 ]
 [-0.6723875  -0.04481915  0.6451004  -0.36018306]
 [ 0.0121566   0.9098683  -0.14172696 -0.38975078]
 [ 0.68251663  0.10671935  0.72299767  0.00751634]]"
20200228-185757.290733,1505,[7.7500563 5.462801  0.8138894 0.3353761],"[[-0.36601925 -0.49607247 -0.41939768  0.6218564 ]
 [-0.596808   -0.03147632  0.09686325 -0.00458288]
 [ 0.03001737  0.68950576 -0.6946351   0.15128319]
 [ 0.59588057 -0.02456373  0.22399428  0.6448263 ]
 [ 0.39227012 -0.526213   -0.5310667  -0.41783503]]","[[-0.2860453   0.3985389   0.20244938  0.84756064]
 [-0.6724377  -0.04465084  0.6451368  -0.36004514]
 [ 0.0124495   0.9098593  -0.14159963 -0.3898086 ]
 [ 0.6825325   0.10643881  0.7230231   0.00759778]]"
20200228-185757.290733,1506,[7.7520733  5.4652042  0.8145842  0.33557186],"[[-0.36619118 -0.49606338 -0.41945896  0.6219584 ]
 [-0.59674776 -0.03131967  0.09666418 -0.00547383]
 [ 0.03030705  0.6894284  -0.69471824  0.1511333 ]
 [ 0.59588253 -0.02488684  0.22384557  0.6444017 ]
 [ 0.39217597 -0.5263168  -0.5310083  -0.41838083]]","[[-0.28589556  0.39847577  0.20282666  0.84755075]
 [-0.6723911  -0.04454779  0.6450832  -0.36024097]
 [ 0.01282951  0.9099543  -0.141386   -0.38965216]
 [ 0.6826343   0.10590538  0.7230069   0.00745233]]"
20200228-185757.290733,1507,[7.7550006  5.4678693  0.81485856 0.3360298 ],"[[-0.3661283  -0.496193   -0.41953993  0.62189215]
 [-0.59669346 -0.0313982   0.09662521 -0.00563314]
 [ 0.03015875  0.6894488  -0.69472903  0.1510691 ]
 [ 0.59587115 -0.02476787  0.22375357  0.6443947 ]
 [ 0.39234537 -0.52616876 -0.53097594 -0.41851145]]","[[-0.2860389   0.3983579   0.20280214  0.84756356]
 [-0.67234504 -0.04467927  0.6451082  -0.36026537]
 [ 0.01276103  0.9099993  -0.14124905 -0.38959867]
 [ 0.6826207   0.10590558  0.7230181   0.00759597]]"
20200228-185757.290733,1508,[7.757006   5.470289   0.81555027 0.33622417],"[[-0.36629695 -0.49618515 -0.41960672  0.62199074]
 [-0.5966338  -0.0312419   0.09642953 -0.00651829]
 [ 0.030444    0.6893741  -0.69481117  0.15091473]
 [ 0.5958736  -0.02508556  0.2236018   0.6439727 ]
 [ 0.39225316 -0.5262686  -0.53091514 -0.41905728]]","[[-0.28589085  0.39829487  0.20317478  0.847554  ]
 [-0.67229825 -0.04457775  0.6450565  -0.36045846]
 [ 0.01313604  0.9100932  -0.1410375  -0.3894439 ]
 [ 0.682722    0.10537881  0.7230011   0.00745263]]"
20200228-185757.290733,1509,[7.764297   5.4703364  0.8167786  0.33780727],"[[-0.36723375 -0.49553168 -0.41775393  0.62271607]
 [-0.5957359  -0.03110003  0.09514773 -0.0059259 ]
 [ 0.03249174  0.68858534 -0.69508266  0.1528113 ]
 [ 0.5964353  -0.02701758  0.22489591  0.64361   ]
 [ 0.39172396 -0.5278271  -0.5317056  -0.4178573 ]]","[[-0.28487056  0.398519    0.2042715   0.84752864]
 [-0.67194104 -0.04374107  0.6452881  -0.3608121 ]
 [ 0.01520927  0.9103256  -0.14006346 -0.3891767 ]
 [ 0.68345654  0.10284417  0.7226748   0.00718495]]"
20200228-185757.290733,1510,[7.7650003  5.4758277  0.81762195 0.33892247],"[[-0.36743152 -0.4952891  -0.4172883   0.62279284]
 [-0.5957466  -0.03085423  0.09484329 -0.00513753]
 [ 0.03272694  0.68859774 -0.695059    0.15321669]
 [ 0.5964027  -0.02706746  0.22510934  0.64396113]
 [ 0.39155146 -0.52805007 -0.53206545 -0.41706225]]","[[-0.2847016   0.39863828  0.20414527  0.84755963]
 [-0.6719927  -0.04356832  0.6453252  -0.36067015]
 [ 0.01549603  0.91031146 -0.13994959 -0.38923904]
 [ 0.6834696   0.10257837  0.72269917  0.0072651 ]]"
20200228-185757.290733,1511,[7.7666225  5.4815702  0.81806    0.34030715],"[[-0.36739853 -0.49518847 -0.4168529   0.6226915 ]
 [-0.5957639  -0.03083974  0.09470515 -0.00362206]
 [ 0.03253579  0.68870354 -0.69496775  0.15370049]
 [ 0.59635836 -0.02668692  0.22537816  0.6447266 ]
 [ 0.39164072 -0.5280274  -0.53243685 -0.41586795]]","[[-0.2848223   0.39870408  0.20362218  0.84761393]
 [-0.67204547 -0.04362271  0.6454395  -0.36036068]
 [ 0.01534611  0.9102512  -0.13991033 -0.38940024]
 [ 0.68337095  0.10283519  0.72275233  0.00763321]]"
