Timestamp,Epoch,s,u,v
20200228-204512.906299,1271,[7.215751   4.437063   0.6663629  0.22914037],"[[-0.37492543 -0.5471368  -0.3862453   0.635191  ]
 [-0.59650487 -0.02223222  0.17643212 -0.16006556]
 [-0.00180332  0.652527   -0.709373    0.1586778 ]
 [ 0.59286773 -0.02211718  0.25946885  0.55891234]
 [ 0.39002275 -0.52332264 -0.49915174 -0.48306307]]","[[-0.27330074  0.4176538   0.24935333  0.8298765 ]
 [-0.6501802   0.08927596  0.6110302  -0.44264847]
 [ 0.08774003  0.8943411  -0.2812251  -0.3367021 ]
 [ 0.703473    0.13322625  0.6966907  -0.04471128]]"
20200228-204512.906299,1272,[7.2155685  4.4463377  0.66747135 0.22970885],"[[-0.37379846 -0.548132   -0.38852915  0.6337022 ]
 [-0.5964754  -0.02311653  0.17746498 -0.15981466]
 [-0.00347755  0.6527857  -0.7096511   0.1563369 ]
 [ 0.5929872  -0.02081372  0.25751567  0.5595016 ]
 [ 0.39095455 -0.52197176 -0.49762687 -0.4851776 ]]","[[-0.27385333  0.41721618  0.24832496  0.8302227 ]
 [-0.6501822   0.0877339   0.6120026  -0.44160932]
 [ 0.08560616  0.89448535 -0.28068495 -0.3373182 ]
 [ 0.70351887  0.13464528  0.69642216 -0.04390893]]"
20200228-204512.906299,1273,[7.21894    4.449913   0.66770405 0.23018925],"[[-0.37382033 -0.5480312  -0.38838944  0.6338627 ]
 [-0.59642285 -0.02308922  0.1772946  -0.1598734 ]
 [-0.00347495  0.6529613  -0.7094865   0.15658051]
 [ 0.5929682  -0.02073667  0.25769508  0.559484  ]
 [ 0.39104378 -0.521862   -0.49793842 -0.4848907 ]]","[[-0.27392137  0.41711438  0.24852984  0.83019006]
 [-0.6501646   0.08754727  0.6119741  -0.44171208]
 [ 0.08558183  0.89457387 -0.28048047 -0.3372592 ]
 [ 0.703512    0.13449304  0.6964565  -0.0439444 ]]"
20200228-204512.906299,1274,[7.2185144  4.4634757  0.66730267 0.23070669],"[[-0.37301126 -0.5479547  -0.3897395   0.6336525 ]
 [-0.5965254  -0.02278684  0.17737907 -0.15920876]
 [-0.004507    0.6541526  -0.7090948   0.15532455]
 [ 0.59310687 -0.01902435  0.2565672   0.559876  ]
 [ 0.39143828 -0.52052754 -0.4979937  -0.48533514]]","[[-0.27423304  0.41718677  0.2474896   0.8303616 ]
 [-0.6502287   0.08720407  0.6124078  -0.4410838 ]
 [ 0.08431303  0.8943393  -0.28106627 -0.33771327]
 [ 0.7034844   0.13604347  0.69620955 -0.04352498]]"
20200228-204512.906299,1275,[7.2194633  4.4698973  0.6682809  0.23163159],"[[-0.37335843 -0.5473199  -0.38866565  0.634434  ]
 [-0.5965663  -0.02240624  0.17662764 -0.15773076]
 [-0.00403472  0.65435517 -0.7088581   0.1567087 ]
 [ 0.5930596  -0.01908226  0.25729552  0.5606473 ]
 [ 0.39112124 -0.5209548  -0.4990603  -0.48345768]]","[[-0.27397463  0.41729817  0.24773617  0.8303173 ]
 [-0.6502726   0.08734737  0.6122926  -0.44115064]
 [ 0.08471191  0.8943467  -0.2809316  -0.33770624]
 [ 0.7034966   0.13556123  0.69627744 -0.04374509]]"
20200228-204512.906299,1276,[7.222157   4.4726624  0.66919357 0.23197304],"[[-0.37361282 -0.5471311  -0.3884171   0.63469285]
 [-0.5964974  -0.02222956  0.17610356 -0.15893327]
 [-0.00360744  0.65435565 -0.7088615   0.15674329]
 [ 0.5930466  -0.0194625   0.2573776   0.55983126]
 [ 0.39100814 -0.5211463  -0.49939212 -0.48365897]]","[[-0.27378103  0.4172103   0.2484131   0.8302232 ]
 [-0.65020394  0.08730084  0.612155   -0.44145188]
 [ 0.08508614  0.89449996 -0.28057808 -0.33750007]
 [ 0.7035902   0.1348484   0.6962999  -0.04408513]]"
20200228-204512.906299,1277,[7.2231154  4.4790883  0.6701582  0.23289722],"[[-0.37395868 -0.546498   -0.3873578   0.6354601 ]
 [-0.5965377  -0.02184698  0.17536423 -0.1574616 ]
 [-0.00313634  0.6545605  -0.70862156  0.15810661]
 [ 0.5929995  -0.01951968  0.25809783  0.5605978 ]
 [ 0.39069164 -0.5215672  -0.50044274 -0.48179772]]","[[-0.2735228   0.4173231   0.24865308  0.83017975]
 [-0.65024745  0.08744578  0.6120427  -0.44151506]
 [ 0.0854838   0.89450514 -0.28044546 -0.3374959 ]
 [ 0.7036024   0.13436995  0.6963663  -0.04430124]]"
20200228-204512.906299,1278,[7.224086   4.485473   0.67112964 0.23383205],"[[-0.37430495 -0.54587054 -0.38629204  0.63621753]
 [-0.5965768  -0.02147185  0.17463128 -0.15599264]
 [-0.00266584  0.6547556  -0.7083831   0.15947023]
 [ 0.5929513  -0.01958451  0.25882283  0.5613591 ]
 [ 0.39037654 -0.52199215 -0.50148463 -0.47993615]]","[[-0.27326497  0.41743493  0.24889651  0.83013546]
 [-0.6502906   0.08758659  0.6119304  -0.4415793 ]
 [ 0.08588098  0.89451146 -0.28030846 -0.33749226]
 [ 0.7036143   0.13388811  0.6964335  -0.04451831]]"
20200228-204512.906299,1279,[7.22805    4.4908876  0.670808   0.23428741],"[[-0.37411174 -0.5458666  -0.3865307   0.63624793]
 [-0.59656185 -0.02150518  0.17478293 -0.15617977]
 [-0.00305288  0.6552259  -0.70799875  0.15944283]
 [ 0.5929375  -0.01918648  0.25886834  0.5612838 ]
 [ 0.39060235 -0.5214192  -0.50176626 -0.479932  ]]","[[-0.27352828  0.41724297  0.24892823  0.83013576]
 [-0.65032953  0.08716627  0.61193925 -0.4415927 ]
 [ 0.08545132  0.89460474 -0.2801544  -0.3374819 ]
 [ 0.70352846  0.13413732  0.696476   -0.04445715]]"
20200228-204512.906299,1280,[7.229028   4.497254   0.6717823  0.23522475],"[[-0.3744537  -0.5452506  -0.38549024  0.63697964]
 [-0.5965998  -0.02113531  0.17406827 -0.1547218 ]
 [-0.00258414  0.6554134  -0.7077671   0.16077258]
 [ 0.59289014 -0.0192554   0.25957793  0.5620396 ]
 [ 0.39029247 -0.5218406  -0.50277513 -0.47810262]]","[[-0.27327198  0.41735446  0.24916588  0.83009297]
 [-0.65037143  0.08730397  0.6118321  -0.44165242]
 [ 0.08584421  0.8946111  -0.2800148  -0.3374814 ]
 [ 0.70354146  0.13365825  0.6965414  -0.04466851]]"
20200228-204512.906299,1281,[7.2290344  4.5073247  0.67191255 0.23598303],"[[-0.37536347 -0.54343563 -0.383414    0.6390762 ]
 [-0.59675366 -0.01937873  0.17205629 -0.15387209]
 [-0.00101478  0.65638274 -0.70700985  0.16295637]
 [ 0.5928721  -0.01937666  0.26099968  0.5618695 ]
 [ 0.38921627 -0.52257884 -0.50537807 -0.4750294 ]]","[[-0.2724883   0.418011    0.2498396   0.82981765]
 [-0.6504216   0.08882011  0.6110872  -0.4423066 ]
 [ 0.08754389  0.8942942  -0.28085876 -0.3371831 ]
 [ 0.7035894   0.13272469  0.69661415 -0.04555496]]"
20200228-204512.906299,1282,[7.234983   4.5129013  0.67220485 0.23655966],"[[-3.7571138e-01 -5.4247260e-01 -3.8200063e-01  6.4055902e-01]
 [-5.9653479e-01 -1.8767195e-02  1.7093568e-01 -1.5437269e-01]
 [-2.4058858e-05  6.5673935e-01 -7.0658332e-01  1.6414559e-01]
 [ 5.9316605e-01 -1.9572906e-02  2.6211220e-01  5.6089622e-01]
 [ 3.8876864e-01 -5.2314574e-01 -5.0684655e-01 -4.7360814e-01]]","[[-0.2719211   0.4183338   0.2507087   0.8295787 ]
 [-0.6501394   0.08953466  0.61087644 -0.44286817]
 [ 0.08858161  0.8942141  -0.2810672  -0.33695024]
 [ 0.7039397   0.13176255  0.69640225 -0.04616661]]"
20200228-204512.906299,1283,[7.2409587  4.515527   0.6728034  0.23722202],"[[-0.37638837 -0.5411234  -0.37996662  0.6424407 ]
 [-0.5960007  -0.01799028  0.16861898 -0.15474968]
 [ 0.00191397  0.65685403 -0.70640546  0.165854  ]
 [ 0.5937665  -0.02051894  0.26318392  0.55967426]
 [ 0.38801098 -0.5243885  -0.50884086 -0.4717833 ]]","[[-0.2708378   0.4188608   0.25194246  0.8292933 ]
 [-0.64963585  0.09076059  0.61073714 -0.44354942]
 [ 0.09046818  0.8941185  -0.2811342  -0.33664724]
 [ 0.70458204  0.12988608  0.69605243 -0.04695798]]"
20200228-204512.906299,1284,[7.2445817  4.5144315  0.67456895 0.2377465 ],"[[-0.37605748 -0.5421887  -0.38083008  0.6412607 ]
 [-0.5958182  -0.01923613  0.1694545  -0.15531826]
 [ 0.00120698  0.6560417  -0.7069643   0.16497858]
 [ 0.5937191  -0.02085006  0.2625097   0.5598322 ]
 [ 0.38868666 -0.5242477  -0.5074876  -0.4733187 ]]","[[-0.27119258  0.418218    0.25214475  0.82944036]
 [-0.6495654   0.08930643  0.6112585  -0.44322953]
 [ 0.08949844  0.89459825 -0.2797821  -0.3367574 ]
 [ 0.7046343   0.12965994  0.69606614 -0.04659039]]"
20200228-204512.906299,1285,[7.2461443  4.5227375  0.6749887  0.23866744],"[[-0.37617877 -0.54167145 -0.3801821   0.6418379 ]
 [-0.595896   -0.01891435  0.16908832 -0.15394585]
 [ 0.00127871  0.6565332  -0.7065015   0.16601758]
 [ 0.59367895 -0.02058685  0.26307678  0.56054944]
 [ 0.3885118  -0.52418965 -0.5084457  -0.4717708 ]]","[[-0.27113318  0.4182424   0.25219223  0.8294331 ]
 [-0.6496658   0.08921098  0.6111944  -0.4431897 ]
 [ 0.08947609  0.8946055  -0.2797001  -0.33681294]
 [ 0.7045675   0.12959844  0.6961381  -0.0466977 ]]"
20200228-204512.906299,1286,[7.249281   4.5224395  0.6767137  0.24018136],"[[-0.3774435  -0.5405958  -0.37678277  0.6433363 ]
 [-0.5958855  -0.01863015  0.16792443 -0.15050519]
 [ 0.0028304   0.65586364 -0.7062407   0.1701585 ]
 [ 0.59342825 -0.02199287  0.26573402  0.5624111 ]
 [ 0.38767493 -0.5260878  -0.5103392  -0.4671259 ]]","[[-0.27056617  0.41838488  0.25324133  0.82922673]
 [-0.64973825  0.08970772  0.610639   -0.44374886]
 [ 0.09115151  0.89476985 -0.27899987 -0.33650792]
 [ 0.704504    0.12764676  0.69652593 -0.04724848]]"
20200228-204512.906299,1287,[7.2546525 4.5244565 0.6779675 0.2406656],"[[-0.37830958 -0.53916913 -0.3747073   0.6452804 ]
 [-0.5953478  -0.01769798  0.16530006 -0.15203723]
 [ 0.0051303   0.6558394  -0.7061978   0.17157698]
 [ 0.5940219  -0.02332508  0.2666528   0.5603848 ]
 [ 0.38672376 -0.5275551  -0.5123007  -0.4658633 ]]","[[-0.26924765  0.41890994  0.25491545  0.8288779 ]
 [-0.6491903   0.09104772  0.6103927  -0.4446158 ]
 [ 0.09337637  0.89472306 -0.27894345 -0.33606884]
 [ 0.7052225   0.12528214  0.6961536  -0.04833368]]"
20200228-204512.906299,1288,[7.2591524  4.5356383  0.6764676  0.24154793],"[[-0.37796712 -0.5388645  -0.37519467  0.6452609 ]
 [-0.5956377  -0.01761006  0.16539486 -0.15010382]
 [ 0.00422575  0.6569726  -0.70545435  0.1717961 ]
 [ 0.5939012  -0.02236842  0.26631007  0.56166923]
 [ 0.38680744 -0.52649933 -0.513115   -0.46488807]]","[[-0.26976603  0.41871366  0.2541503   0.82904327]
 [-0.6495261   0.09032879  0.6104984  -0.44412664]
 [ 0.0923748   0.89475447 -0.2788112  -0.33637127]
 [ 0.7048469   0.12623006  0.6963935  -0.04788541]]"
20200228-204512.906299,1289,[7.266178   4.5374904  0.6772442  0.24275091],"[[-0.37687048 -0.5403632  -0.37667647  0.64333963]
 [-0.59600294 -0.01954143  0.16704401 -0.14662649]
 [ 0.00186339  0.6565655  -0.7058239   0.17125359]
 [ 0.5935797  -0.02145968  0.26506695  0.5646667 ]
 [ 0.38782567 -0.5254401  -0.5116284  -0.46522942]]","[[-0.27114382  0.4177295   0.252773    0.8295114 ]
 [-0.6499869   0.08773392  0.61126804 -0.4429125 ]
 [ 0.08967368  0.8952481  -0.27733132 -0.33701184]
 [ 0.70424205  0.12781185  0.69681066 -0.04650297]]"
20200228-204512.906299,1290,[7.267149   4.543803   0.6782423  0.24370934],"[[-0.37719825 -0.5397771  -0.37569514  0.6439708 ]
 [-0.5960385  -0.01917494  0.16638036 -0.14522602]
 [ 0.00232302  0.6567332  -0.7056003   0.17246296]
 [ 0.5935326  -0.02153477  0.26572248  0.56536216]
 [ 0.38752237 -0.525843   -0.5125338  -0.4635011 ]]","[[-0.2708899   0.41784233  0.25299424  0.82947   ]
 [-0.6500277   0.08786736  0.61117    -0.4429613 ]
 [ 0.09005303  0.89524823 -0.27719575 -0.3370216 ]
 [ 0.70425373  0.12734862  0.6968701  -0.04670512]]"
20200228-204512.906299,1291,[7.2731423  4.546495   0.6788488  0.24436371],"[[-0.3778519  -0.5384464  -0.37367594  0.64581275]
 [-0.5955159  -0.01839347  0.16411592 -0.14565894]
 [ 0.00423036  0.65685105 -0.70539933  0.17409898]
 [ 0.5941231  -0.02245335  0.26678124  0.56407964]
 [ 0.38676748 -0.5270485  -0.51446253 -0.46175006]]","[[-0.26981822  0.41836232  0.2542374   0.82917714]
 [-0.6495312   0.08908537  0.61101824 -0.4436554 ]
 [ 0.09191336  0.89514494 -0.27729073 -0.3367161 ]
 [ 0.7048828   0.12550986  0.6965129  -0.04751461]]"
20200228-204512.906299,1292,[7.2719445  4.559349   0.67910177 0.24475054],"[[-0.37725288 -0.53834707 -0.37509415  0.6456302 ]
 [-0.5955981  -0.01796401  0.16396764 -0.14613795]
 [ 0.00359516  0.6578391  -0.705221    0.17245798]
 [ 0.5942786  -0.02121178  0.26546404  0.563759  ]
 [ 0.38699305 -0.5259827  -0.51440406 -0.46286026]]","[[-0.26987585  0.41844746  0.2535962   0.82931167]
 [-0.64954203  0.08884704  0.6113974  -0.44316444]
 [ 0.0909958   0.89498526 -0.27769548 -0.33705565]
 [ 0.70496964  0.12652853  0.6962525  -0.0473384 ]]"
20200228-204512.906299,1293,[7.274586   4.5619845  0.6800278  0.24507822],"[[-0.37749016 -0.53820246 -0.37493804  0.64580834]
 [-0.5955298  -0.01780466  0.16351168 -0.14726248]
 [ 0.00400116  0.6578103  -0.7052453   0.17242853]
 [ 0.5942588  -0.02159919  0.26548228  0.56303203]
 [ 0.3868927  -0.526156   -0.5146201  -0.46315062]]","[[-0.269694    0.41835248  0.25422746  0.8292254 ]
 [-0.6494777   0.08878776  0.6112775  -0.44343582]
 [ 0.09134682  0.8951323  -0.27733424 -0.3368675 ]
 [ 0.7050531   0.12584202  0.6962715  -0.04764576]]"
20200228-204512.906299,1294,[7.2778893 4.565335  0.6802702 0.2455642],"[[-0.37749982 -0.53816    -0.37486902  0.645879  ]
 [-0.595479   -0.01781465  0.163413   -0.14730361]
 [ 0.00398     0.65793675 -0.7051142   0.17259502]
 [ 0.59423363 -0.02154563  0.2656126   0.56304723]
 [ 0.38700053 -0.52604353 -0.5148145  -0.4629593 ]]","[[-0.2697756   0.4182427   0.25440058  0.82920116]
 [-0.6494642   0.08857945  0.61126465 -0.4435152 ]
 [ 0.0912974   0.8952229  -0.27711332 -0.33682168]
 [ 0.7050406   0.12570809  0.6963077  -0.04765408]]"
20200228-204512.906299,1295,[7.2788754  4.5715594  0.6812769  0.24653915],"[[-0.37783048 -0.5375875  -0.37387702  0.64648795]
 [-0.5955133  -0.01746198  0.16277671 -0.14584814]
 [ 0.00443848  0.6580802  -0.7048945   0.17381622]
 [ 0.5941841  -0.02163984  0.2662785   0.5637786 ]
 [ 0.3866956  -0.5264569  -0.515693   -0.4612193 ]]","[[-0.26952136  0.41835582  0.25461018  0.8291624 ]
 [-0.649506    0.08870805  0.6111734  -0.44355384]
 [ 0.09167681  0.895223   -0.27696732 -0.33683893]
 [ 0.70504993  0.12524076  0.6963691  -0.04784568]]"
20200228-204512.906299,1296,[7.280427  4.579799  0.6816992 0.2474867],"[[-0.3779409  -0.53710455 -0.37327045  0.6469929 ]
 [-0.59558827 -0.01715532  0.16246556 -0.14453699]
 [ 0.00449867  0.65854573 -0.70444214  0.17476267]
 [ 0.5941444  -0.0213874   0.26681805  0.5644457 ]
 [ 0.3865332  -0.5263884  -0.5165687  -0.45974797]]","[[-0.26946542  0.4183821   0.2546485   0.8291556 ]
 [-0.64960456  0.08860404  0.61111766 -0.44350716]
 [ 0.09163965  0.89522785 -0.27688634 -0.33690283]
 [ 0.7049855   0.12519224  0.69643617 -0.04794689]]"
20200228-204512.906299,1297,[7.280483   4.5898776  0.6818679  0.24828991],"[[-0.37886184 -0.5352826  -0.37118605  0.6489605 ]
 [-0.59573144 -0.01536298  0.16053553 -0.14356734]
 [ 0.00611175  0.65947026 -0.70364887  0.1768435 ]
 [ 0.5941229  -0.0215659   0.26821357  0.5642973 ]
 [ 0.38542014 -0.5271337  -0.5190269  -0.45665506]]","[[-0.26864627  0.41906354  0.25530615  0.8288751 ]
 [-0.64964527  0.09016296  0.61038077 -0.44414756]
 [ 0.09339228  0.89488876 -0.27773532 -0.33662286]
 [ 0.70503074  0.12421902  0.6965035  -0.04882935]]"
20200228-204512.906299,1298,[7.280911  4.599158  0.6820525 0.2480294],"[[-0.37815747 -0.5356405  -0.37348557  0.64831924]
 [-0.5957117  -0.01515462  0.16058443 -0.14660071]
 [ 0.00540582  0.66026145 -0.7037358   0.17394221]
 [ 0.594309   -0.02062336  0.26621464  0.5625599 ]
 [ 0.3858655  -0.52582246 -0.51827306 -0.4598488 ]]","[[-0.26878494  0.41893086  0.25506997  0.8289697 ]
 [-0.64955133  0.08971603  0.6107462  -0.44387305]
 [ 0.092422    0.894883   -0.27790973 -0.33676246]
 [ 0.7051922   0.1250306   0.6962001  -0.04875197]]"
20200228-204512.906299,1299,[7.2841287  4.603644   0.6824427  0.24833517],"[[-0.37818927 -0.53559506 -0.37368903  0.64838105]
 [-0.5956833  -0.0150563   0.16045254 -0.14780077]
 [ 0.00543706  0.6605127  -0.70354784  0.17368856]
 [ 0.5942957  -0.02070826  0.26612222  0.5618158 ]
 [ 0.385898   -0.52555245 -0.51846987 -0.46038246]]","[[-0.2687931   0.41874838  0.25553963  0.8289147 ]
 [-0.649544    0.08943487  0.61065686 -0.44406334]
 [ 0.09238477  0.8950381  -0.27759993 -0.3366156 ]
 [ 0.70520073  0.12473141  0.69622976 -0.04897043]]"
20200228-204512.906299,1300,[7.286776   4.606161   0.68338567 0.24866836],"[[-0.37843046 -0.53546476 -0.3735341   0.6485354 ]
 [-0.59561396 -0.01490962  0.16001633 -0.14887664]
 [ 0.0058482   0.6604582  -0.7035838   0.17367557]
 [ 0.59427387 -0.02111823  0.26614305  0.5611234 ]
 [ 0.3857962  -0.52574164 -0.518657   -0.46066836]]","[[-0.26860958  0.4186521   0.25616622  0.8288294 ]
 [-0.6494795   0.0893784   0.61053926 -0.44433078]
 [ 0.09274424  0.8951854  -0.27723113 -0.33642876]
 [ 0.70528287  0.12403553  0.69624966 -0.0492715 ]]"
20200228-204512.906299,1301,[7.287794   4.6122355  0.6844174  0.24966834],"[[-0.3787648  -0.53491575 -0.3725257   0.64911795]
 [-0.5956454  -0.01458095  0.1594131  -0.14736202]
 [ 0.00630864  0.6605612  -0.70337725  0.17491311]
 [ 0.59422225 -0.02124392  0.26682448  0.56189895]
 [ 0.38549146 -0.52617514 -0.519497   -0.4589172 ]]","[[-0.26835418  0.41876513  0.25636822  0.8287927 ]
 [-0.6495204   0.08950148  0.6104559  -0.44436097]
 [ 0.09312715  0.8951865  -0.27707022 -0.33645308]
 [ 0.70529205  0.12355768  0.69631267 -0.04945269]]"
20200228-204512.906299,1302,[7.2882447  4.6214848  0.68461907 0.24942628],"[[-0.37807274 -0.53527266 -0.37476552  0.64847475]
 [-0.5956252  -0.01438201  0.15944363 -0.1503937 ]
 [ 0.0056115   0.66133314 -0.7034565   0.1720883 ]
 [ 0.59440476 -0.02032399  0.26486608  0.560137  ]
 [ 0.38593155 -0.5248823  -0.5187711  -0.46205482]]","[[-0.26848993  0.41862753  0.25616127  0.82888204]
 [-0.64942795  0.08905467  0.61080563 -0.44410467]
 [ 0.09217014  0.89518565 -0.2772389  -0.33657953]
 [ 0.70545083  0.12434945  0.6960146  -0.04939385]]"
20200228-204512.906299,1303,[7.2915654  4.6246433  0.6848694  0.24992153],"[[-0.37808818 -0.5352473  -0.37466884  0.6485347 ]
 [-0.5955735  -0.01442032  0.15935467 -0.15039831]
 [ 0.00558893  0.6614244  -0.7033402   0.17228709]
 [ 0.5943757  -0.02029604  0.2650129   0.5601801 ]
 [ 0.3860413  -0.52479386 -0.51895124 -0.46184266]]","[[-0.26857376  0.41851482  0.2563357   0.828858  ]
 [-0.6494166   0.08883753  0.61079293 -0.44418243]
 [ 0.09212191  0.89527994 -0.27700415 -0.33653572]
 [ 0.70543593  0.12420657  0.6960552  -0.04939866]]"
20200228-204512.906299,1304,[7.2914     4.633309   0.6860356  0.25052494],"[[-0.37686837 -0.5365029  -0.37712803  0.646923  ]
 [-0.5955398  -0.01554669  0.16054364 -0.15047133]
 [ 0.00373336  0.66152143 -0.7037749   0.16982044]
 [ 0.5944965  -0.01900613  0.26298705  0.5606871 ]
 [ 0.38712063 -0.5234036  -0.51724166 -0.46437076]]","[[-0.26923445  0.41799596  0.2552688   0.82923466]
 [-0.6494276   0.08708654  0.6118227  -0.44309455]
 [ 0.08975178  0.8954768  -0.27637702 -0.33716753]
 [ 0.7054794   0.12576504  0.6957921  -0.04853142]]"
20200228-204512.906299,1305,[7.294068   4.635713   0.68697596 0.25086853],"[[-0.37712556 -0.5363662  -0.37691814  0.64709556]
 [-0.59546995 -0.01540569  0.16009825 -0.151522  ]
 [ 0.00415773  0.6614536  -0.70380735  0.16987054]
 [ 0.59447217 -0.01943886  0.2630497   0.5600035 ]
 [ 0.38701043 -0.5236176  -0.51745665 -0.46459523]]","[[-0.2690451   0.4179023   0.25591028  0.8291456 ]
 [-0.64936465  0.08703716  0.6116951  -0.44337264]
 [ 0.09013118  0.8956257  -0.27600455 -0.3369761 ]
 [ 0.70556116  0.12504871  0.6958166  -0.0488418 ]]"
20200228-204512.906299,1306,[7.293926   4.6444755  0.6881096  0.25148362],"[[-0.37590495 -0.53759456 -0.37933204  0.6455069 ]
 [-0.595436   -0.01652501  0.16126958 -0.15152818]
 [ 0.00229862  0.6615698  -0.70421153  0.1674526 ]
 [ 0.5945896  -0.01812698  0.26105487  0.5605345 ]
 [ 0.3880848  -0.52222264 -0.5157864  -0.4670347 ]]","[[-0.26970378  0.41738617  0.2548367   0.8295221 ]
 [-0.64937407  0.08529045  0.61272085 -0.44228047]
 [ 0.08775913  0.8958141  -0.27538383 -0.33760828]
 [ 0.7056001   0.12661578  0.69555384 -0.0479762 ]]"
20200228-204512.906299,1307,[7.3014107  4.6324415  0.69056    0.25190154],"[[-0.3764206  -0.5386498  -0.37866038  0.6446659 ]
 [-0.59510034 -0.01807708  0.16181573 -0.15275627]
 [ 0.00263518  0.65970904 -0.70504606  0.16814812]
 [ 0.5943639  -0.02011915  0.26167825  0.5603181 ]
 [ 0.3884433  -0.523363   -0.5146519  -0.46780536]]","[[-0.26982906  0.4165587   0.25627655  0.82945395]
 [-0.64922816  0.08402321  0.6127372  -0.44271457]
 [ 0.08806634  0.8965882  -0.2732655  -0.33719432]
 [ 0.7056483   0.12469464  0.69584596 -0.04806442]]"
20200228-204512.906299,1308,[7.3030663  4.6392694  0.6908512  0.25305057],"[[-0.37652886 -0.53818494 -0.37771404  0.64520234]
 [-0.59515154 -0.01791144  0.16154425 -0.15019426]
 [ 0.00266329  0.6599894  -0.7046711   0.16961104]
 [ 0.594306   -0.0197838   0.26249802  0.5618232 ]
 [ 0.3883477  -0.523506   -0.51552844 -0.46555611]]","[[-0.26983908  0.4166608   0.25602642  0.82947654]
 [-0.64932305  0.08399998  0.6127517  -0.44255957]
 [ 0.08804607  0.89653134 -0.27325764 -0.3373574 ]
 [ 0.7055596   0.12477812  0.69592845 -0.04795631]]"
20200228-204512.906299,1309,[7.3063774 4.642478  0.6910666 0.253543 ],"[[-0.37654823 -0.53814006 -0.37759304  0.64529264]
 [-0.59510094 -0.0179325   0.161439   -0.15020768]
 [ 0.00264509  0.66010046 -0.7045377   0.16983363]
 [ 0.59427744 -0.01974308  0.26266584  0.5618522 ]
 [ 0.38845104 -0.52341336 -0.5157464  -0.46531042]]","[[-0.26991948  0.41655412  0.25620443  0.829449  ]
 [-0.6493113   0.08379744  0.6127299  -0.44264564]
 [ 0.08800606  0.8966191  -0.27304047 -0.33731028]
 [ 0.7055449   0.12463955  0.69596744 -0.04797009]]"
20200228-204512.906299,1310,[7.3096843  4.645683   0.6912826  0.25403544],"[[-0.37656713 -0.53809524 -0.37747225  0.6453828 ]
 [-0.59505016 -0.01795297  0.16133307 -0.15022212]
 [ 0.00262681  0.660211   -0.70440507  0.17005527]
 [ 0.5942487  -0.0197018   0.2628328   0.56188047]
 [ 0.38855407 -0.52332044 -0.5159644  -0.46506536]]","[[-0.26999983  0.4164477   0.25638255  0.8294212 ]
 [-0.6492995   0.08359549  0.6127075  -0.44273207]
 [ 0.08796591  0.8967066  -0.2728245  -0.33726305]
 [ 0.7055301   0.12450182  0.6960061  -0.04798445]]"
20200228-204512.906299,1311,[7.312982  4.648879  0.6915018 0.2545272],"[[-0.3765856  -0.53805315 -0.37735558  0.64546907]
 [-0.5949996  -0.01797497  0.1612287  -0.15023614]
 [ 0.00260798  0.6603194  -0.70427513  0.17027225]
 [ 0.5942202  -0.01966199  0.2629953   0.56190985]
 [ 0.38865775 -0.52322847 -0.5161768  -0.4648263 ]]","[[-0.2700803   0.41634074  0.25655976  0.82939374]
 [-0.6492876   0.08339284  0.6126859  -0.44281748]
 [ 0.08792508  0.8967944  -0.27260754 -0.3372161 ]
 [ 0.70551527  0.12436396  0.6960448  -0.04799785]]"
20200228-204512.906299,1312,[7.3150315 4.6575294 0.6910389 0.255322 ],"[[-0.3772128  -0.5367501  -0.37650126  0.646599  ]
 [-0.5950291  -0.01692343  0.16026005 -0.14971548]
 [ 0.00381264  0.66105664 -0.70359623  0.17131148]
 [ 0.5941808  -0.01994674  0.26397407  0.561886  ]
 [ 0.38805276 -0.5236593  -0.5175262  -0.46306753]]","[[-0.26948082  0.4167456   0.25708446  0.8292229 ]
 [-0.6492265   0.08424182  0.61237377 -0.443178  ]
 [ 0.08911497  0.896657   -0.27282616 -0.3370913 ]
 [ 0.7056511   0.12341993  0.69604015 -0.04849884]]"
20200228-204512.906299,1313,[7.3204145 4.6623683 0.6916523 0.2562139],"[[-0.37688985 -0.5369705  -0.37680852  0.6461615 ]
 [-0.5954933  -0.01732861  0.16027334 -0.14800812]
 [ 0.00294709  0.6612488  -0.70358175  0.17139804]
 [ 0.5938911  -0.01951922  0.26334554  0.56314975]
 [ 0.3881059  -0.5231933  -0.51763856 -0.46265963]]","[[-0.27007186  0.41631833  0.25660244  0.82939464]
 [-0.649643    0.08316455  0.61238927 -0.44274926]
 [ 0.08808678  0.89687234 -0.27220806 -0.33728865]
 [ 0.7051706   0.12402738  0.6964463  -0.04810488]]"
20200228-204512.906299,1314,[7.32303    4.6648655  0.69257444 0.2565451 ],"[[-0.37713787 -0.53682965 -0.37662914  0.64633405]
 [-0.5954253  -0.01717168  0.15982454 -0.14907637]
 [ 0.00336467  0.6612006  -0.70361185  0.17140913]
 [ 0.5938706  -0.01992811  0.2633805   0.56245625]
 [ 0.38799748 -0.5233886  -0.5178488  -0.46291482]]","[[-0.26988348  0.41622937  0.25723067  0.82930595]
 [-0.64957994  0.08312465  0.6122626  -0.44302422]
 [ 0.08845863  0.8970131  -0.27185538 -0.33710134]
 [ 0.70525426  0.12333275  0.6964636  -0.04841399]]"
