Timestamp,Epoch,s,u,v
20200227-133523.011008,1266,[1.49856    1.2161163  0.31776762 0.12383644],"[[ 0.35830292 -0.4449779   0.35672113  0.71020097]
 [ 0.6113111   0.00217508  0.5558608  -0.53964365]
 [ 0.03305357  0.8218832   0.3016078   0.22355074]
 [-0.5941607   0.00657533  0.63414025  0.12357423]
 [-0.3792071  -0.35560483  0.2658344  -0.37303331]]","[[ 0.42528442  0.06048996  0.36304185  0.8268463 ]
 [-0.48664522 -0.55042326  0.6783493  -0.00727046]
 [-0.30126485  0.83038545  0.4565226  -0.10623932]
 [ 0.70110565 -0.06193127  0.4467996  -0.55225515]]"
20200227-133523.011008,1267,[1.4993899  1.2129291  0.3191641  0.12383823],"[[ 3.6047640e-01 -4.4200808e-01  3.5477346e-01  7.1182460e-01]
 [ 6.0794723e-01  7.9317940e-03  5.6236053e-01 -5.3660882e-01]
 [ 2.2193914e-02  8.2154232e-01  3.0208695e-01  2.2510836e-01]
 [-5.9800541e-01 -7.2407600e-04  6.2965786e-01  1.2680285e-01]
 [-3.7729797e-01 -3.6004713e-01  2.6487955e-01 -3.7229648e-01]]","[[ 0.41943645  0.06328596  0.36694157  0.8279023 ]
 [-0.48871663 -0.5586372   0.67010134 -0.00670194]
 [-0.31584805  0.8251025   0.4564482  -0.10536154]
 [ 0.69675624 -0.05590575  0.4560409  -0.550847  ]]"
20200227-133523.011008,1268,[1.5021386  1.2137533  0.31601754 0.12400337],"[[ 0.3615497  -0.43852738  0.35890836  0.7112233 ]
 [ 0.60626835  0.01275281  0.56304246 -0.5376817 ]
 [ 0.01747859  0.823039    0.29919487  0.2239959 ]
 [-0.5997025  -0.00100429  0.62825525  0.12586233]
 [-0.37652624 -0.36074477  0.2644732  -0.37288657]]","[[ 0.41750595  0.06961538  0.36807376  0.8278674 ]
 [-0.4883438  -0.55490863  0.6734647  -0.00648425]
 [-0.32194117  0.8275826   0.44742715 -0.10615996]
 [ 0.69538707 -0.04834448  0.45910335 -0.5507484 ]]"
20200227-133523.011008,1269,[1.5063765  1.2147437  0.31936377 0.12412109],"[[ 0.36254868 -0.43880206  0.35809278  0.71097946]
 [ 0.60949427  0.01146718  0.55886173 -0.5382725 ]
 [ 0.02197777  0.82351136  0.29821205  0.22326352]
 [-0.5961406   0.00175143  0.631827    0.12545729]
 [-0.37577677 -0.35937035  0.26703477 -0.37307462]]","[[ 0.4227432   0.06890907  0.36457855  0.8268146 ]
 [-0.48252648 -0.55176294  0.68020123 -0.0072332 ]
 [-0.31357485  0.8296254   0.44938847 -0.10697014]
 [ 0.7000908  -0.05030966  0.44995433 -0.55216205]]"
20200227-133523.011008,1270,[1.5055622  1.2155145  0.3182002  0.12419552],"[[ 3.6266321e-01 -4.3390149e-01  3.6221755e-01  7.1158403e-01]
 [ 6.0457861e-01  1.9448344e-02  5.6525457e-01 -5.3700364e-01]
 [ 1.2152206e-02  8.2529914e-01  2.9347965e-01  2.2364110e-01]
 [-6.0145533e-01 -5.4248765e-05  6.2640947e-01  1.2676840e-01]
 [-3.7558389e-01 -3.6087838e-01  2.6602051e-01 -3.7308180e-01]]","[[ 0.41445136  0.07772055  0.37032416  0.8276773 ]
 [-0.4888597  -0.5494798   0.67752683 -0.00675395]
 [-0.32972276  0.8309832   0.4349553  -0.10753569]
 [ 0.6932019  -0.03871288  0.46328333 -0.550764  ]]"
20200227-133523.011008,1271,[1.5095266  1.2118944  0.32038212 0.1242234 ],"[[ 0.3593881  -0.43685916  0.35951766  0.7127981 ]
 [ 0.60626787  0.01475512  0.56552666 -0.534754  ]
 [ 0.02089866  0.82561255  0.2913731   0.22470199]
 [-0.5999339   0.00676521  0.62727183  0.12917815]
 [-0.37805015 -0.3567277   0.2693674  -0.37253085]]","[[ 0.4180765   0.07427453  0.36662343  0.8278181 ]
 [-0.4898107  -0.5434259   0.68171865 -0.00578994]
 [-0.31867185  0.83496475  0.43571252 -0.10694354]
 [ 0.6955185  -0.04478451  0.45934907 -0.55067855]]"
20200227-133523.011008,1272,[1.5032461  1.2136484  0.32614717 0.12440582],"[[ 0.35871282 -0.43533212  0.36414012  0.7116014 ]
 [ 0.6051672   0.01668055  0.5648771  -0.5364972 ]
 [ 0.02028892  0.8267848   0.28923523  0.22331502]
 [-0.6010343   0.00905702  0.62631977  0.12754418]
 [-0.3787396  -0.3557422   0.26903883 -0.3737069 ]]","[[ 0.41570857  0.07697172  0.3700499   0.8272392 ]
 [-0.4928214  -0.53994995  0.6822959  -0.00731657]
 [-0.32139304  0.83712316  0.4291719  -0.10836521]
 [ 0.69355595 -0.04188723  0.4618949  -0.5512518 ]]"
20200227-133523.011008,1273,[1.5128163  1.2128593  0.32219112 0.12449977],"[[ 0.35888577 -0.4371937   0.36114886  0.71186715]
 [ 0.6077231   0.01355153  0.56261647 -0.53593284]
 [ 0.02456444  0.82614756  0.29047456  0.22331741]
 [-0.59835744  0.01002933  0.6289099   0.12823066]
 [-0.37846908 -0.35504678  0.27042818 -0.37377417]]","[[ 0.41992918  0.07409053  0.36557564  0.8273601 ]
 [-0.48900127 -0.53959054  0.68533224 -0.00630472]
 [-0.31399986  0.8374018   0.4342857  -0.10751072]
 [ 0.697095   -0.04594669  0.45614743 -0.55125064]]"
20200227-133523.011008,1274,[1.5146471  1.2048123  0.32323772 0.12460118],"[[ 0.36953825 -0.430461    0.35842022  0.711898  ]
 [ 0.6062134   0.02547695  0.56404686 -0.535607  ]
 [ 0.00251006  0.82417476  0.29642072  0.22338739]
 [-0.59943455 -0.00985287  0.62763226  0.12873468]
 [-0.36961967 -0.3670052   0.26757884 -0.37396792]]","[[ 0.41673267  0.07812618  0.36811525  0.82747895]
 [-0.47745156 -0.5616498   0.6756767  -0.00710306]
 [-0.336012    0.8229458   0.4455092  -0.10666756]
 [ 0.69675666 -0.03473057  0.45768306 -0.5512261 ]]"
20200227-133523.011008,1275,[1.5083622  1.2057887  0.32318306 0.12484774],"[[ 0.36846042 -0.43003422  0.3642441   0.7096131 ]
 [ 0.60546213  0.02542557  0.5614022  -0.5392244 ]
 [ 0.00324986  0.8248234   0.2962201   0.22095624]
 [-0.6002243  -0.00780416  0.62778306  0.12495461]
 [-0.3706387  -0.36610177  0.2651351  -0.3758338 ]]","[[ 0.41518846  0.07927781  0.3714341   0.82666224]
 [-0.4800836  -0.5588742   0.6760899  -0.00906224]
 [-0.33655638  0.82475424  0.44132692 -0.10835656]
 [ 0.69560647 -0.03399232  0.45844296 -0.55209273]]"
20200227-133523.011008,1276,[1.5007774  1.2068257  0.32478425 0.12503044],"[[ 3.7124172e-01 -4.2758438e-01  3.6655444e-01  7.0834517e-01]
 [ 6.0657680e-01  2.8687926e-02  5.5805010e-01 -5.4121953e-01]
 [ 1.8620226e-04  8.2529879e-01  2.9588503e-01  2.1931326e-01]
 [-5.9886706e-01 -9.7059179e-03  6.2970549e-01  1.2281916e-01]
 [-3.6824259e-01 -3.6760965e-01  2.6484090e-01 -3.7702185e-01]]","[[ 0.41631687  0.08215196  0.37119448  0.8259214 ]
 [-0.4749154  -0.55925786  0.6793964  -0.01032644]
 [-0.33821774  0.8243647   0.44050398 -0.10948992]
 [ 0.6976707  -0.03008099  0.45452335 -0.5529552 ]]"
20200227-133523.011008,1277,[1.4999444  1.2030519  0.32708633 0.12514377],"[[ 0.37846097 -0.42131436  0.36654884  0.70812976]
 [ 0.604061    0.03939376  0.56022877 -0.54111606]
 [-0.01709964  0.82425654  0.2977246   0.21930408]
 [-0.6004253  -0.02297549  0.6278411   0.12329043]
 [-0.362042   -0.37552074  0.26260513 -0.377427  ]]","[[ 0.41175917  0.08793866  0.37474737  0.8260058 ]
 [-0.46845138 -0.5719637   0.67326725 -0.01103896]
 [-0.35718966  0.81533986  0.44233686 -0.10942818]
 [ 0.69528633 -0.01857619  0.4589268  -0.55282736]]"
20200227-133523.011008,1278,[1.4939     1.2082837  0.3278649  0.12516527],"[[ 0.37862062 -0.41925973  0.36570454  0.70959824]
 [ 0.6068092   0.04199094  0.5591988  -0.5387452 ]
 [-0.01286364  0.82706386  0.28990647  0.22013983]
 [-0.5978163  -0.015759    0.63019484  0.1258164 ]
 [-0.36177236 -0.37171975  0.2690092  -0.3767395 ]]","[[ 0.41557205  0.09413095  0.3684681   0.8262388 ]
 [-0.46423894 -0.5585709   0.68730825 -0.00937702]
 [-0.35068566  0.8239873   0.43128124 -0.10982405]
 [ 0.6991433  -0.0135424   0.45369035 -0.5524312 ]]"
20200227-133523.011008,1279,[1.4968127  1.2086021  0.32869965 0.12529196],"[[-0.37469342  0.4261795   0.3625299   0.7092198 ]
 [-0.61162364 -0.0307476   0.55399936 -0.5392962 ]
 [-0.00249691 -0.8262143   0.2926423   0.21950604]
 [ 0.59351385  0.00813206  0.63485837  0.12497894]
 [ 0.36504316  0.36705565  0.27013296 -0.3773117 ]]","[[-0.42333487 -0.08410611  0.36394796  0.82538223]
 [ 0.46343002  0.5554339   0.6903792  -0.01012947]
 [ 0.33019727 -0.82680994  0.4419357  -0.10976414]
 [-0.7049753   0.02836902  0.4422799  -0.5537091 ]]"
20200227-133523.011008,1280,[1.5008203  1.206813   0.32291695 0.12525083],"[[-0.3742244   0.43135765  0.35222685  0.71159106]
 [-0.6148221  -0.02364871  0.5547256  -0.5350977 ]
 [-0.00899944 -0.82377356  0.29697466  0.22201997]
 [ 0.59030634  0.00919381  0.6370435   0.1296801 ]
 [ 0.3652502   0.36699268  0.272392   -0.37576443]]","[[-0.4291205  -0.07565569  0.35658094  0.8264272 ]
 [ 0.45895344  0.5607044   0.6891394  -0.00770454]
 [ 0.31855425 -0.8236465   0.45679522 -0.10708743]
 [-0.7097469   0.03864266  0.43505734 -0.55271244]]"
20200227-133523.011008,1281,[1.4924996  1.211763   0.32428494 0.12532982],"[[ 0.3735412  -0.42759252  0.3558476   0.7121394 ]
 [ 0.608624    0.02973422  0.5624787  -0.5338493 ]
 [-0.00160121  0.8243549   0.29509124  0.22221498]
 [-0.596851   -0.01302386  0.6302665   0.13109848]
 [-0.3658011  -0.36952645  0.26958412 -0.37589335]]","[[ 0.41808787  0.08178176  0.36542624  0.827634  ]
 [-0.4692681  -0.5628242   0.6804092  -0.0077514 ]
 [-0.33762464  0.82198614  0.44585484 -0.1075279 ]
 [ 0.70071375 -0.02966212  0.4524607  -0.5508174 ]]"
20200227-133523.011008,1282,[1.4990871  1.2084033  0.32236975 0.12557836],"[[ 3.7269312e-01 -4.2893085e-01  3.5925874e-01  7.1004701e-01]
 [ 6.0786873e-01  2.7166177e-02  5.6013411e-01 -5.3721726e-01]
 [-7.6586206e-04  8.2350129e-01  2.9879618e-01  2.2009057e-01]
 [-5.9757650e-01 -1.3832585e-02  6.3016349e-01  1.2773593e-01]
 [-3.6673883e-01 -3.7004727e-01  2.6607895e-01 -3.7745810e-01]]","[[ 0.4179124   0.07862135  0.36808118  0.8268521 ]
 [-0.47084662 -0.56605804  0.6766047  -0.00939528]
 [-0.3367462   0.8199345   0.45012787 -0.10814206]
 [ 0.700182   -0.03323926  0.45178282 -0.55184495]]"
20200227-133523.011008,1283,[1.4956334  1.214501   0.32411912 0.12555802],"[[ 3.6811590e-01 -4.2665491e-01  3.6176080e-01  7.1229869e-01]
 [ 6.0452574e-01  3.0090611e-02  5.6707871e-01 -5.3345829e-01]
 [ 7.0614554e-04  8.2679284e-01  2.8907737e-01  2.2149670e-01]
 [-6.0154849e-01 -4.9585593e-03  6.2538004e-01  1.3176411e-01]
 [-3.7037641e-01 -3.6530730e-01  2.6997238e-01 -3.7633854e-01]]","[[ 0.41218725  0.0864112   0.36973822  0.828208  ]
 [-0.4811     -0.55132455  0.6815648  -0.00731301]
 [-0.34071356  0.82938695  0.4292323  -0.10858877]
 [ 0.69466454 -0.02630978  0.46316573 -0.5497514 ]]"
20200227-133523.011008,1284,[1.4995922  1.2122035  0.32032493 0.12562422],"[[ 0.36597246 -0.43443885  0.35368758  0.7128028 ]
 [ 0.6102657   0.01815062  0.56236887 -0.5323018 ]
 [ 0.01507492  0.8243869   0.29423988  0.22219771]
 [-0.5957693  -0.00107581  0.6310905   0.13315599]
 [-0.37211722 -0.362379    0.27165008 -0.37611786]]","[[ 0.4218365   0.0742121   0.36166617  0.8280965 ]
 [-0.4762702  -0.5528267   0.68374515 -0.00646409]
 [-0.31913865  0.82888025  0.44686213 -0.1068758 ]
 [ 0.7024037  -0.04281375  0.44944876 -0.5502652 ]]"
20200227-133523.011008,1285,[1.4974353  1.2154882  0.3141088  0.12569416],"[[ 0.3647006  -0.4355991   0.35154194  0.7137115 ]
 [ 0.6089271   0.01644333  0.56545067 -0.53052074]
 [ 0.01477051  0.8236051   0.29573265  0.2228741 ]
 [-0.5973005  -0.00218352  0.62907785  0.1351858 ]
 [-0.37311554 -0.36284006  0.2710834  -0.37578708]]","[[ 0.41962448  0.0730772   0.36133695  0.8294644 ]
 [-0.47976664 -0.5543528   0.68006986 -0.00470433]
 [-0.32100183  0.8278958   0.447665   -0.10555965]
 [ 0.70049787 -0.04406697  0.45446303 -0.54847443]]"
20200227-133523.011008,1286,[1.4933677  1.2150495  0.31055707 0.12589195],"[[ 0.367332   -0.4373696   0.3494807   0.7123945 ]
 [ 0.6127864   0.01347648  0.55911696 -0.5327304 ]
 [ 0.0169092   0.8218839   0.301042    0.221514  ]
 [-0.5931687  -0.00557787  0.6336985   0.13265635]
 [-0.37070897 -0.36469492  0.27027962 -0.3768635 ]]","[[ 0.42583936  0.06816456  0.35725337  0.8284832 ]
 [-0.47045934 -0.56062496  0.68142    -0.00589598]
 [-0.31303775  0.8237802   0.46071118 -0.10554153]
 [ 0.70663744 -0.04939457  0.44247267 -0.5499471 ]]"
20200227-133523.011008,1287,[1.4862144  1.2162489  0.31534755 0.12598874],"[[ 0.37434104 -0.4286968   0.35206825  0.7125639 ]
 [ 0.6097466   0.02765942  0.56242347 -0.5321239 ]
 [-0.001896    0.82289416  0.29881018  0.2214196 ]
 [-0.5959367  -0.01629935  0.63059604  0.13324662]
 [-0.36460164 -0.37152982  0.26979432 -0.37724784]]","[[ 0.41934127  0.07938675  0.3619324   0.8287674 ]
 [-0.46583343 -0.5672813   0.6790796  -0.00651951]
 [-0.33571696  0.8190602   0.45290056 -0.10637713]
 [ 0.7031688  -0.0321065   0.45026332 -0.5493504 ]]"
20200227-133523.011008,1288,[1.4809434  1.2204809  0.31741112 0.12602992],"[[ 0.371429   -0.43215978  0.34893274  0.7134768 ]
 [ 0.61208355  0.02214044  0.5616647  -0.5303513 ]
 [ 0.00733222  0.8230527   0.29762512  0.22216111]
 [-0.59384483 -0.0100537   0.63236773  0.1352632 ]
 [-0.36700016 -0.36773777  0.27259737 -0.37686533]]","[[ 0.42249197  0.07571743  0.35866153  0.8289328 ]
 [-0.4671701  -0.56180763  0.6827069  -0.00596736]
 [-0.32467237  0.82288766  0.4540659  -0.10615033]
 [ 0.7055782  -0.03866443  0.44620323 -0.54915136]]"
20200227-133523.011008,1289,[1.4713343  1.2255027  0.31726    0.12613703],"[[-0.3666417   0.43276075  0.35246924  0.71365625]
 [-0.61210567 -0.02035035  0.5620333  -0.52993935]
 [-0.01553616 -0.8256326   0.29065096  0.22184081]
 [ 0.59425676 -0.00108914  0.6320795   0.13561474]
 [ 0.3708343   0.36143303  0.27546477 -0.37716594]]","[[-0.4225333  -0.07924317  0.35741064  0.82912225]
 [ 0.4726357   0.5458376   0.69184536 -0.00520392]
 [ 0.31761038 -0.8332685   0.43963128 -0.10729265]
 [-0.70512754  0.03802197  0.4475848  -0.5486507 ]]"
20200227-133523.011008,1290,[1.4743041  1.2192072  0.3148432  0.12617499],"[[ 0.3718603  -0.43013686  0.34815145  0.7145609 ]
 [ 0.6107682   0.02598295  0.56524515 -0.52780265]
 [ 0.00383665  0.82391924  0.29412457  0.22318433]
 [-0.5952556  -0.01019907  0.6306036   0.13822658]
 [-0.3665224  -0.3679149   0.2740777  -0.37670875]]","[[ 0.42012736  0.08011254  0.357954    0.83002657]
 [-0.46782646 -0.55919534  0.6844121  -0.00438885]
 [-0.32981843  0.82449096  0.44752258 -0.10563378]
 [ 0.7041672  -0.03313356  0.45074657 -0.5476115 ]]"
20200227-133523.011008,1291,[1.4735765  1.2155285  0.31197175 0.12645811],"[[ 0.3792679  -0.42652085  0.34984913  0.71201414]
 [ 0.6106486   0.03134967  0.56099236 -0.5321409 ]
 [-0.00931296  0.82139885  0.30226043  0.22042714]
 [-0.59449667 -0.02461249  0.6320305   0.13364473]
 [-0.36020982 -0.37655747  0.26845706 -0.37869897]]","[[ 0.41976312  0.07990682  0.36082935  0.82898504]
 [-0.45786542 -0.57674885  0.67651355 -0.00702636]
 [-0.3411356   0.8124874   0.46068776 -0.10610183]
 [ 0.7055386  -0.02898071  0.44710004 -0.5490692 ]]"
20200227-133523.011008,1292,[1.4761704  1.2128757  0.30996194 0.12665473],"[[ 0.3793941  -0.42625928  0.35226142  0.71078193]
 [ 0.6086202   0.03098687  0.56122863 -0.53427476]
 [-0.01225133  0.8205366   0.3051105   0.21872751]
 [-0.5962671  -0.02758389  0.63070583  0.13192031]
 [-0.3604952  -0.37855223  0.26467413 -0.37959832]]","[[ 0.4170388   0.07855956  0.3647753   0.82876176]
 [-0.4605896  -0.5818154   0.6702855  -0.00809965]
 [-0.345928    0.80897236  0.4632042  -0.10648724]
 [ 0.7030431  -0.02971977  0.45066428 -0.54931694]]"
20200227-133523.011008,1293,[1.4761379  1.2128743  0.30611008 0.12675759],"[[ 0.37727025 -0.42519698  0.35489607  0.7109882 ]
 [ 0.6060075   0.03275515  0.5646778  -0.5335883 ]
 [-0.01288568  0.8219334   0.3009991   0.21896107]
 [-0.5990689  -0.02435134  0.6281485   0.13298632]
 [-0.36245346 -0.3767859   0.26460725 -0.37967128]]","[[ 0.41324976  0.08275478  0.3665383   0.8294733 ]
 [-0.46648395 -0.57537794  0.6717762  -0.00704307]
 [-0.35008058  0.8132883   0.45236808 -0.10662544]
 [ 0.6993289  -0.02557678  0.45796224 -0.5482296 ]]"
20200227-133523.011008,1294,[1.4791666  1.2060933  0.30779332 0.12702902],"[[ 0.38076594 -0.422932    0.35917896  0.70822924]
 [ 0.603968    0.03610215  0.5625391  -0.53794277]
 [-0.0222915   0.8201094   0.30660382  0.21621276]
 [-0.60042363 -0.03346673  0.6274261   0.12856649]
 [-0.35949215 -0.38226354  0.2585948  -0.38177422]]","[[ 0.4101697   0.081669    0.37294877  0.8282515 ]
 [-0.46431497 -0.5880264   0.6622173  -0.01026448]
 [-0.36058557  0.80436087  0.4597496  -0.10776085]
 [ 0.6972452  -0.0236455   0.45935655 -0.5498018 ]]"
20200227-133523.011008,1295,[1.48417    1.2086865  0.31722897 0.1272779 ],"[[ 0.3818137  -0.42067295  0.36580887  0.7055359 ]
 [ 0.60267705  0.03893228  0.5595446  -0.5422281 ]
 [-0.02569806  0.82064176  0.30683333  0.213449  ]
 [-0.6012662  -0.03441319  0.6272226   0.12440128]
 [-0.35891062 -0.38325015  0.2560049  -0.38362956]]","[[ 0.40758762  0.08400144  0.37952733  0.82630223]
 [-0.46557012 -0.58877426  0.66060257 -0.01391522]
 [-0.36612666  0.8036642   0.4559195  -0.11050937]
 [ 0.69503087 -0.02030224  0.46010956 -0.5521041 ]]"
20200227-133523.011008,1296,[1.4917662  1.206744   0.32366726 0.12729558],"[[ 0.3834796  -0.42044702  0.36175925  0.7068492 ]
 [ 0.6021294   0.03977769  0.5622113  -0.5398871 ]
 [-0.02998691  0.8191      0.30942664  0.21461292]
 [-0.60153484 -0.03968311  0.62590086  0.1269831 ]
 [-0.3572675  -0.38618988  0.25603068 -0.3830181 ]]","[[ 0.4061598   0.08148756  0.38130817  0.8264372 ]
 [-0.46459073 -0.5973042   0.6535884  -0.01433588]
 [-0.37084854  0.79757875  0.4628724  -0.10994911]
 [ 0.69401824 -0.02135107  0.4617094  -0.55200326]]"
20200227-133523.011008,1297,[1.4902433  1.2084711  0.32329485 0.12747559],"[[ 0.38356736 -0.42291602  0.3614033   0.7055143 ]
 [ 0.60494256  0.03553537  0.55730265 -0.5420413 ]
 [-0.02400483  0.81863606  0.3118279   0.21322954]
 [-0.5985942  -0.03772561  0.6294065   0.12516195]
 [-0.35781264 -0.38508612  0.2557597  -0.38380846]]","[[ 0.41061693  0.07759847  0.37946776  0.8254554 ]
 [-0.46187893 -0.5970918   0.6556738  -0.01552868]
 [-0.36195293  0.79795486  0.46906966 -0.11059695]
 [ 0.69789076 -0.02697451  0.45394942 -0.5533089 ]]"
20200227-133523.011008,1298,[1.4904258  1.2024821  0.31959584 0.12743124],"[[ 0.39142916 -0.41913006  0.35188797  0.70819193]
 [ 0.6021905   0.04261792  0.5644387  -0.537187  ]
 [-0.04304843  0.81381094  0.31930038  0.21609366]
 [-0.5996482  -0.05782707  0.62577367  0.13062881]
 [-0.35031274 -0.39608288  0.253058   -0.38227525]]","[[ 0.406171    0.07605169  0.38038427  0.82737505]
 [-0.45352322 -0.62134075  0.6387945  -0.01393008]
 [-0.38143146  0.779529    0.48508334 -0.10741939]
 [ 0.6955946  -0.02206101  0.4603734  -0.5511061 ]]"
20200227-133523.011008,1299,[1.4911194  1.2042733  0.32490388 0.12755638],"[[ 0.39033628 -0.42172366  0.3512411   0.70755637]
 [ 0.60474896  0.0388644   0.5611308  -0.53795505]
 [-0.03623561  0.81406343  0.31963187  0.21564656]
 [-0.59744513 -0.0537982   0.62849796  0.1300035 ]
 [-0.3516567  -0.3937577   0.25414088 -0.382836  ]]","[[ 0.40992808  0.07295842  0.37918106  0.826352  ]
 [-0.45287082 -0.61862916  0.6418516  -0.0152469 ]
 [-0.37239578  0.7818195   0.48820892 -0.10831264]
 [ 0.6987047  -0.02707933  0.4537623  -0.5524294 ]]"
20200227-133523.011008,1300,[1.490102   1.2005622  0.3223137  0.12761419],"[[ 0.39568555 -0.4198361   0.34526715  0.7085844 ]
 [ 0.6033571   0.04198685  0.56428933 -0.53596556]
 [-0.04807945  0.8100318   0.32660994  0.21661343]
 [-0.59750056 -0.06796316  0.6267213   0.13235554]
 [-0.34651738 -0.40150303  0.25082648 -0.38237393]]","[[ 0.4081099   0.06961509  0.37990257  0.82720876]
 [-0.44614926 -0.6369321   0.62852615 -0.01494254]
 [-0.38342702  0.7673198   0.50288326 -0.1063616 ]
 [ 0.6981266  -0.02630796  0.4557821  -0.551534  ]]"
20200227-133523.011008,1301,[1.4942498  1.2042848  0.31356823 0.12769586],"[[ 0.39018252 -0.42285016  0.34581748  0.7094558 ]
 [ 0.60380244  0.0371834   0.56553096 -0.5344449 ]
 [-0.03751844  0.8125814   0.32144523  0.21720052]
 [-0.5984066  -0.05679376  0.6267029   0.13416535]
 [-0.35168496 -0.3953491   0.2539706  -0.38192245]]","[[ 0.40947157  0.07017136  0.37621284  0.8281743 ]
 [-0.45315254 -0.6234991   0.63698196 -0.01248037]
 [-0.37350622  0.7781071   0.4938535  -0.10559931]
 [ 0.6981968  -0.02956975  0.45697552 -0.55029106]]"
20200227-133523.011008,1302,[1.4884465  1.2037013  0.31209117 0.12777801],"[[ 0.39357066 -0.41944045  0.3446205   0.71005696]
 [ 0.59994745  0.04222588  0.5703961  -0.5332237 ]
 [-0.05028448  0.8102609   0.32483992  0.21751238]
 [-0.601084   -0.06760807  0.6225026   0.13575178]
 [-0.34833193 -0.4014894   0.2507078  -0.3817746 ]]","[[ 0.4026826   0.0710834   0.38086027  0.8293007 ]
 [-0.4531103  -0.6357971   0.62473947 -0.01240099]
 [-0.38993987  0.7681771   0.49688008 -0.10469597]
 [ 0.69317013 -0.02476648  0.46664384 -0.5487672 ]]"
20200227-133523.011008,1303,[1.4859263  1.2014693  0.31252706 0.12785162],"[[ 0.3928825  -0.41752997  0.3463906   0.71051073]
 [ 0.5954051   0.04569273  0.57608587 -0.53190917]
 [-0.05750006  0.8099029   0.32395494  0.21812405]
 [-0.6053025  -0.07083212  0.6174908   0.13711795]
 [-0.34848046 -0.4032627   0.24879141 -0.38192728]]","[[ 0.39479947  0.07341199  0.38645762  0.83029795]
 [-0.45941108 -0.6386096   0.6172247  -0.0123743 ]
 [-0.4025864   0.76574636  0.4905277  -0.10459165]
 [ 0.68629354 -0.02052796  0.47860923 -0.5472777 ]]"
20200227-133523.011008,1304,[1.4869932  1.201907   0.31973988 0.12803933],"[[ 0.38968074 -0.4250868   0.34421194  0.7089627 ]
 [ 0.60272324  0.03384387  0.56659424 -0.5345171 ]
 [-0.03888345  0.8100294   0.32722136  0.21637559]
 [-0.5995808  -0.06127426  0.6250704   0.13432164]
 [-0.35194433 -0.3978116   0.25040507 -0.3831482 ]]","[[ 0.4069943   0.06293122  0.38066995  0.8279407 ]
 [-0.4559683  -0.6341834   0.6242511  -0.01467165]
 [-0.37600365  0.7697577   0.50487584 -0.10580651]
 [ 0.6964698  -0.03639555  0.45880434 -0.5505488 ]]"
20200227-133523.011008,1305,[1.4890165  1.2043166  0.31762737 0.12806368],"[[ 0.3891062  -0.4308044   0.33501443  0.7103281 ]
 [ 0.61077976  0.02497713  0.5604222  -0.5321311 ]
 [-0.02289011  0.8099366   0.3277716   0.21773836]
 [-0.5919646  -0.05406312  0.63283026  0.1372958 ]
 [-0.3529849  -0.3935276   0.25648373 -0.3821128 ]]","[[ 0.42011052  0.05555588  0.36786947  0.82770324]
 [-0.44726372 -0.6296399   0.6350904  -0.01298775]
 [-0.35047466  0.77341634  0.5178257  -0.10417017]
 [ 0.70755196 -0.04790033  0.43953225 -0.55125976]]"
20200227-133523.011008,1306,[1.4878567  1.2017803  0.31825793 0.1281926 ],"[[ 0.38813287 -0.42925176  0.3380157   0.7102294 ]
 [ 0.6096577   0.02715194  0.5614446  -0.532183  ]
 [-0.02342251  0.8115179   0.324165    0.21725067]
 [-0.5933368  -0.05115722  0.63187945  0.13720915]
 [-0.3536572  -0.3922094   0.2572377  -0.38253394]]","[[ 0.4188855   0.05939816  0.36876547  0.82765895]
 [-0.44888604 -0.6242728   0.63923436 -0.01282533]
 [-0.3521828   0.7776906   0.5100735  -0.10483376]
 [ 0.7064019  -0.04419467  0.44183356 -0.5512048 ]]"
20200227-133523.011008,1307,[1.4871336  1.2000548  0.31568006 0.12825166],"[[ 0.38502425 -0.43152246  0.33614773  0.71128875]
 [ 0.60864383  0.02348356  0.56457114 -0.5301969 ]
 [-0.01974293  0.81141245  0.3237291   0.21803595]
 [-0.59490067 -0.04822473  0.630287    0.13953607]
 [-0.35638827 -0.39054057  0.2572978  -0.38203418]]","[[ 0.41782308  0.05645273  0.36852914  0.82850665]
 [-0.45423976 -0.6230205   0.63669086 -0.01167894]
 [-0.34973073  0.7786492   0.51051587 -0.10376652]
 [ 0.7048253  -0.04862255  0.44517922 -0.550157  ]]"
20200227-133523.011008,1308,[1.4919312  1.1987237  0.3184015  0.12837072],"[[ 0.38181797 -0.43281874  0.3382953   0.71109563]
 [ 0.60674244  0.02123319  0.5664856  -0.5303972 ]
 [-0.01734195  0.81183845  0.3229614   0.21757872]
 [-0.59724355 -0.0448505   0.62822974  0.13948472]
 [-0.3592751  -0.38874698  0.25626916 -0.38239458]]","[[ 0.4150493   0.05530336  0.37215364  0.82835823]
 [-0.46127787 -0.6203928   0.6341786  -0.01237264]
 [-0.35012805  0.7806745   0.5069961  -0.10446432]
 [ 0.70168877 -0.05100697  0.44974923 -0.55023336]]"
