Timestamp,Epoch,s,u,v
20200220-132424.209925,932,[7.4486675 2.5353541 0.185746 ],"[[ 0.517912   -0.52470416  0.4385524 ]
 [ 0.48702672  0.6140219  -0.39866447]
 [-0.47195664  0.46222997  0.6275797 ]
 [-0.5213721  -0.3660686  -0.5048583 ]]","[[-0.42957607  0.56996256 -0.7004335 ]
 [ 0.76915187  0.6373427   0.04690263]
 [-0.47314894  0.5185915   0.71217483]]"
20200220-132424.209925,933,[7.443741   2.5490658  0.18583374],"[[ 0.5181963  -0.5242543   0.43983278]
 [ 0.48821035  0.6138023  -0.39833805]
 [-0.47087818  0.46362594  0.628023  ]
 [-0.5209575  -0.36531454 -0.5034488 ]]","[[-0.42862952  0.5705112  -0.7005666 ]
 [ 0.77024955  0.636031    0.04669243]
 [-0.4722206   0.51959723  0.7120577 ]]"
20200220-132424.209925,934,[7.4388733  2.562773   0.18592037],"[[ 0.5184735  -0.5238262   0.44109476]
 [ 0.48940277  0.6135681  -0.39801922]
 [-0.46978843  0.4650169   0.6284614 ]
 [-0.520547   -0.364554   -0.50204825]]","[[-0.4276768   0.5710648  -0.7006979 ]
 [ 0.77135086  0.63471025  0.04648481]
 [-0.471286    0.5206034   0.71194214]]"
20200220-132424.209925,935,[7.4516296  2.5537863  0.18585922],"[[ 0.5186971  -0.5250893   0.4405411 ]
 [ 0.48972785  0.6129926  -0.39771667]
 [-0.4694667   0.46392688  0.6287204 ]
 [-0.5203089  -0.3650927  -0.50244933]]","[[-0.42763478  0.57123864 -0.70058185]
 [ 0.77144104  0.63459575  0.04654777]
 [-0.47117612  0.5205521   0.7120522 ]]"
20200220-132424.209925,936,[7.4555535  2.5540304  0.18585646],"[[ 0.51864547 -0.525265    0.44057715]
 [ 0.48988375  0.6127472  -0.39779308]
 [-0.46938026  0.46395144  0.62862563]
 [-0.5202908  -0.36522081 -0.50247574]]","[[-0.4275851   0.57128257 -0.70057625]
 [ 0.7715129   0.6345098   0.04652863]
 [-0.47110358  0.5206088   0.7120589 ]]"
20200220-132424.209925,937,[7.4594727  2.554282   0.18585373],"[[ 0.51859415 -0.5254392   0.44061276]
 [ 0.49003938  0.6125039  -0.39786902]
 [-0.4692943   0.4639764   0.6285316 ]
 [-0.5202733  -0.36534694 -0.5025023 ]]","[[-0.42753586  0.5713268  -0.70057046]
 [ 0.77158463  0.63442415  0.04650984]
 [-0.47103113  0.5206647   0.71206594]]"
20200220-132424.209925,938,[7.4621563  2.5612426  0.18590523],"[[ 0.5186311  -0.5242571   0.44146448]
 [ 0.48945013  0.6131178  -0.3977444 ]
 [-0.46989614  0.4645003   0.62855345]
 [-0.52024764 -0.3653496  -0.50182563]]","[[-0.4280672   0.5708169  -0.7006614 ]
 [ 0.7709871   0.63515663  0.04641866]
 [-0.47152635  0.5203307   0.7119823 ]]"
20200220-132424.209925,939,[7.466071   2.561483   0.18590263],"[[ 0.5185803  -0.52443504  0.44150108]
 [ 0.48960763  0.6128708  -0.39781976]
 [-0.4698087   0.46452412  0.6284598 ]
 [-0.5202294  -0.36547893 -0.5018511 ]]","[[-0.42801613  0.57086235 -0.70065564]
 [ 0.77106106  0.6350686   0.04639977]
 [-0.4714523   0.5203884   0.7119893 ]]"
20200220-132424.209925,940,[7.46405    2.5739937  0.18595742],"[[ 0.518789   -0.5239738   0.44239417]
 [ 0.49063933  0.61293346 -0.39747944]
 [-0.4687954   0.46581075  0.62894726]
 [-0.5199637  -0.36439562 -0.50072235]]","[[-0.4272802   0.5712845  -0.7007609 ]
 [ 0.7719197   0.6340376   0.04622099]
 [-0.4707141   0.5211819   0.7118973 ]]"
20200220-132424.209925,941,[7.4730144  2.5723906  0.18595248],"[[ 0.5191491  -0.52422094  0.44270185]
 [ 0.49044028  0.61287075 -0.3969688 ]
 [-0.46904236  0.465052    0.6292721 ]
 [-0.5195686  -0.36511338 -0.50044686]]","[[-0.42756504  0.5710909  -0.7007447 ]
 [ 0.77162313  0.63439906  0.04620871]
 [-0.4709413   0.5209537   0.7119139 ]]"
20200220-132424.209925,942,[7.476937   2.572576   0.18594886],"[[ 0.5190963  -0.524397    0.44273096]
 [ 0.4905895   0.6126299  -0.3970447 ]
 [-0.46896186  0.46506998  0.6291776 ]
 [-0.51955336 -0.3652423  -0.5004803 ]]","[[-0.42751986  0.5711322  -0.7007387 ]
 [ 0.7716898   0.6343196   0.04619071]
 [-0.47087333  0.5210055   0.7119211 ]]"
20200220-132424.209925,943,[7.4831977  2.5776978  0.18597586],"[[ 0.5190276  -0.5231943   0.44325662]
 [ 0.48984286  0.6134139  -0.39701852]
 [-0.46968812  0.46551576  0.6291082 ]
 [-0.51967055 -0.36508346 -0.50012225]]","[[-0.4283088   0.57045907 -0.70080525]
 [ 0.77080464  0.63539946  0.04612833]
 [-0.4716056   0.52042675  0.71185964]]"
20200220-132424.209925,944,[7.48709    2.5779192  0.18597297],"[[ 0.5189756  -0.5233741   0.44328997]
 [ 0.48999748  0.6131649  -0.39709678]
 [-0.46960297  0.46553674  0.629012  ]
 [-0.5196535  -0.36521742 -0.50015175]]","[[-0.42825818  0.5705041  -0.7007996 ]
 [ 0.7708776   0.6353123   0.04610955]
 [-0.4715323   0.520484    0.71186644]]"
20200220-132424.209925,945,[7.4879518  2.5892124  0.18599641],"[[ 0.5191148  -0.5228778   0.44382423]
 [ 0.49086493  0.6135154  -0.39674455]
 [-0.46867394  0.46672067  0.62953854]
 [-0.51953465 -0.36382577 -0.49929425]]","[[-0.42774063  0.5707941  -0.7008794 ]
 [ 0.7714946   0.6345737   0.0459586 ]
 [-0.47099262  0.5210663   0.7117976 ]]"
20200220-132424.209925,946,[7.491875   2.5893393  0.18599313],"[[ 0.5190614  -0.5230619   0.44385254]
 [ 0.49101248  0.6132671  -0.39682168]
 [-0.46859628  0.46673104  0.6294415 ]
 [-0.51951885 -0.36396727 -0.49933058]]","[[-0.4276959   0.57083595 -0.7008729 ]
 [ 0.7715608   0.6344947   0.04594122]
 [-0.4709249   0.52111703  0.7118053 ]]"
20200220-132424.209925,947,[7.495787   2.58948    0.18598971],"[[ 0.5190082  -0.52324235  0.44387934]
 [ 0.4911588   0.6130212  -0.39689985]
 [-0.46851864  0.46674293  0.62934375]
 [-0.5195031  -0.36410606 -0.49936768]]","[[-0.42765164  0.570877   -0.7008662 ]
 [ 0.7716259   0.63441646  0.04592407]
 [-0.47085813  0.52116704  0.71181285]]"
20200220-132424.209925,948,[7.5020547  2.5945532  0.18601592],"[[ 0.51894    -0.5220622   0.44439632]
 [ 0.49041563  0.6137901  -0.39687267]
 [-0.46924356  0.46716693  0.6292728 ]
 [-0.5196196  -0.36396155 -0.49901864]]","[[-0.4284381   0.57020676 -0.70093167]
 [ 0.7707435   0.63549286  0.04586231]
 [-0.47158802  0.52058923  0.71175236]]"
20200220-132424.209925,949,[7.5059514  2.5947015  0.18601307],"[[ 0.51888776 -0.52224857  0.44442725]
 [ 0.4905666   0.61353695 -0.3969502 ]
 [-0.46916246  0.46717826  0.629176  ]
 [-0.51960236 -0.36410588 -0.49905175]]","[[-0.4283893   0.570251   -0.70092523]
 [ 0.7708141   0.6354082   0.04584467]
 [-0.47151673  0.52064383  0.71175975]]"
20200220-132424.209925,950,[7.5161095  2.586391   0.18595505],"[[ 0.5191575  -0.52382255  0.443943  ]
 [ 0.49109742  0.61262965 -0.3966383 ]
 [-0.4687332   0.4659447   0.6293909 ]
 [-0.51921785 -0.36495167 -0.49945906]]","[[-0.4280963   0.57060516 -0.700816  ]
 [ 0.771183    0.6349564   0.045902  ]
 [-0.47117954  0.520807    0.71186364]]"
20200220-132424.209925,951,[7.519956  2.5866318 0.1859519],"[[ 0.5191047  -0.5239958   0.44397092]
 [ 0.49124572  0.61238736 -0.39672077]
 [-0.4686526   0.4659664   0.629292  ]
 [-0.51920396 -0.36508256 -0.49949434]]","[[-0.42804778  0.57064867 -0.70081043]
 [ 0.7712534   0.63487226  0.04588371]
 [-0.4711086   0.520862    0.71187043]]"
20200220-132424.209925,952,[7.5266395  2.5856519  0.18591769],"[[ 0.5189893  -0.524123    0.44365352]
 [ 0.49123308  0.61244196 -0.39678097]
 [-0.46865416  0.46589255  0.629241  ]
 [-0.5193296  -0.36490285 -0.49979213]]","[[-0.42821476  0.5705601  -0.7007805 ]
 [ 0.7710843   0.6350772   0.04589176]
 [-0.47123376  0.52070934  0.71189934]]"
20200220-132424.209925,953,[7.529219   2.5927367  0.18596952],"[[ 0.51902443 -0.52293605  0.4444973 ]
 [ 0.49064323  0.6130614  -0.39666134]
 [-0.46925732  0.46641794  0.62925494]
 [-0.5193079  -0.364894   -0.49911943]]","[[-0.4287413   0.5700542  -0.70087034]
 [ 0.7704911   0.6358034   0.04580173]
 [-0.47172514  0.5203772   0.7118168 ]]"
20200220-132424.209925,954,[7.5330477  2.592973   0.18596679],"[[ 0.51897204 -0.523112    0.44452736]
 [ 0.4907933   0.6128146  -0.39674404]
 [-0.469175    0.46643963  0.62915546]
 [-0.5192928  -0.36502898 -0.4991522 ]]","[[-0.4286905   0.5700994  -0.7008647 ]
 [ 0.7705639   0.63571626  0.04578353]
 [-0.4716522   0.520434    0.7118234 ]]"
20200220-132424.209925,955,[7.5358806 2.599574  0.1859896],"[[ 0.5189951  -0.5222118   0.44508183]
 [ 0.49026164  0.6133861  -0.39659485]
 [-0.4697412   0.46670777  0.6291682 ]
 [-0.5192597  -0.365015   -0.4987603 ]]","[[-0.42917684  0.569648   -0.70093393]
 [ 0.77001446  0.63638645  0.04571598]
 [-0.47210687  0.520109    0.71175945]]"
20200220-132424.209925,956,[7.5387783  2.6060774  0.18601191],"[[ 0.5190218  -0.5213326   0.44562966]
 [ 0.48973522  0.6139425  -0.39644548]
 [-0.47030288  0.46695733  0.62918   ]
 [-0.51922154 -0.36501792 -0.4983748 ]]","[[-0.42966235  0.56919837 -0.7010019 ]
 [ 0.76946545  0.63705516  0.04564959]
 [-0.47256055  0.5197829   0.7116969 ]]"
20200220-132424.209925,957,[7.5426044  2.6062891  0.18600957],"[[ 0.51897067 -0.5215145   0.44566393]
 [ 0.48988953  0.61368763 -0.39652744]
 [-0.4702175   0.46697792  0.6290815 ]
 [-0.51920474 -0.36516002 -0.4984033 ]]","[[-0.4296084   0.5692457  -0.7009964 ]
 [ 0.76954204  0.6369639   0.045631  ]
 [-0.47248468  0.5198428   0.71170336]]"
20200220-132424.209925,958,[7.5464168  2.6065228  0.18600775],"[[ 0.51891917 -0.5216954   0.44569802]
 [ 0.49004415  0.61343324 -0.39661044]
 [-0.4701313   0.46700013  0.6289826 ]
 [-0.5191879  -0.36530071 -0.49843177]]","[[-0.42955333  0.5692939  -0.7009911 ]
 [ 0.7696201   0.6368708   0.04561218]
 [-0.47240743  0.519904    0.7117099 ]]"
20200220-132424.209925,959,[7.5502295  2.6067417  0.18600528],"[[ 0.51886773 -0.521875    0.4457299 ]
 [ 0.49019712  0.61318177 -0.39669198]
 [-0.4700465   0.4670207   0.62888455]
 [-0.51917183 -0.36543933 -0.4984617 ]]","[[-0.42949954  0.5693411  -0.70098555]
 [ 0.76969653  0.63677967  0.04559365]
 [-0.47233176  0.51996374  0.7117164 ]]"
20200220-132424.209925,960,[7.554037   2.6069667  0.18600322],"[[ 0.5188163  -0.5220534   0.4457621 ]
 [ 0.49034914  0.61293226 -0.39677316]
 [-0.4699619   0.46704215  0.6287874 ]
 [-0.5191561  -0.36557606 -0.49849144]]","[[-0.42944595  0.56938845 -0.70098007]
 [ 0.76977277  0.63668877  0.04557532]
 [-0.4722562   0.5200233   0.71172315]]"
20200220-132424.209925,961,[7.5568833 2.6135411 0.1860256],"[[ 0.51884305 -0.5211637   0.44630972]
 [ 0.48982012  0.61349726 -0.39662552]
 [-0.47052455  0.46729892  0.62879896]
 [-0.5191197  -0.36556986 -0.4981044 ]]","[[-0.42993024  0.56893903 -0.7010482 ]
 [ 0.76922446  0.63735616  0.04550875]
 [-0.47270903  0.5196978   0.7116604 ]]"
20200220-132424.209925,962,[7.566999   2.6052241  0.18596935],"[[ 0.51911354 -0.52274007  0.4458351 ]
 [ 0.49036315  0.6125759  -0.39631873]
 [-0.47008362  0.46608096  0.62901425]
 [-0.5187357  -0.36641765 -0.49850115]]","[[-0.4296282   0.5692992  -0.70094085]
 [ 0.76960546  0.6368921   0.04556441]
 [-0.47236344  0.5198722   0.71176255]]"
20200220-132424.209925,963,[7.569528   2.612368   0.18602142],"[[ 0.519151   -0.5215485   0.44667175]
 [ 0.48977077  0.61319906 -0.39620563]
 [-0.47068492  0.46660525  0.6290224 ]
 [-0.51871216 -0.36640638 -0.49783146]]","[[-0.43015116  0.5687946  -0.70102966]
 [ 0.769013    0.63761353  0.04547492]
 [-0.4728519   0.51953983  0.71168065]]"
20200220-132424.209925,964,[7.5749288  2.6182346  0.18604341],"[[ 0.5191297  -0.5203335   0.4471627 ]
 [ 0.4890292   0.6140955  -0.3960742 ]
 [-0.47135743  0.46701965  0.62907654]
 [-0.5188226  -0.3661041  -0.49742693]]","[[-0.43088272  0.56816125 -0.70109403]
 [ 0.7681861   0.63861406  0.04541139]
 [-0.47352952  0.5190036   0.7116213 ]]"
20200220-132424.209925,965,[7.577573   2.62522    0.18609415],"[[ 0.5191733  -0.5191846   0.44797856]
 [ 0.48844576  0.61468744 -0.39596534]
 [-0.471952    0.46750045  0.62907654]
 [-0.5187881  -0.36612847 -0.49677888]]","[[-0.43140304  0.5676598  -0.7011803 ]
 [ 0.7675943   0.63933146  0.045324  ]
 [-0.4740152   0.518669    0.71154195]]"
20200220-132424.209925,966,[7.5874248  2.6173103  0.18606691],"[[ 0.5194566  -0.5205012   0.44777387]
 [ 0.4889463   0.61379635 -0.39569587]
 [-0.47153354  0.4665338   0.6292876 ]
 [-0.51841336 -0.3669863  -0.49691087]]","[[-0.43113047  0.5679754  -0.7010923 ]
 [ 0.7679439   0.6389089   0.0453584 ]
 [-0.47369656  0.51884425  0.71162647]]"
20200220-132424.209925,967,[7.5911508  2.6176267  0.18606524],"[[ 0.51940536 -0.52067715  0.44780776]
 [ 0.48910496  0.6135423  -0.3957838 ]
 [-0.4714424   0.46656558  0.629187  ]
 [-0.51839805 -0.3671211  -0.49693775]]","[[-0.43106934  0.5680272  -0.7010881 ]
 [ 0.7680292   0.63880795  0.04533873]
 [-0.47361428  0.51891196  0.71163195]]"
20200220-132424.209925,968,[7.594867   2.6179473  0.18606375],"[[ 0.519354   -0.5208515   0.4478411 ]
 [ 0.48926258  0.6132897  -0.3958717 ]
 [-0.47135165  0.46659797  0.62908655]
 [-0.5183831  -0.36725393 -0.49696493]]","[[-0.43100834  0.5680791  -0.7010835 ]
 [ 0.7681141   0.6387073   0.04531933]
 [-0.47353208  0.518979    0.7116376 ]]"
20200220-132424.209925,969,[7.5896897  2.6320064  0.18615165],"[[ 0.5196286  -0.52041525  0.4490766 ]
 [ 0.49042603  0.6130773  -0.3955488 ]
 [-0.4702819   0.46796843  0.62952155]
 [-0.5179797  -0.36648297 -0.49555397]]","[[-0.430068    0.5686348  -0.7012104 ]
 [ 0.7692079   0.63740355  0.04511929]
 [-0.47261038  0.51997226  0.7115253 ]]"
20200220-132424.209925,970,[7.593462  2.632201  0.1861491],"[[ 0.5195758  -0.52059007  0.44910136]
 [ 0.49057227  0.6128347  -0.39563033]
 [-0.47020152  0.4679877   0.6294246 ]
 [-0.5179677  -0.3666154  -0.4955896 ]]","[[-0.4300174   0.56868017 -0.7012045 ]
 [ 0.7692805   0.6373173   0.04510193]
 [-0.47253835  0.52002835  0.7115321 ]]"
20200220-132424.209925,971,[7.5962377  2.6387668  0.18617122],"[[ 0.5195991  -0.5197103   0.4496286 ]
 [ 0.49004593  0.61339617 -0.39549333]
 [-0.47075987  0.468239    0.62942535]
 [-0.5179349  -0.36660358 -0.49521953]]","[[-0.4305007   0.5682317  -0.70127153]
 [ 0.7687314   0.63798386  0.04503707]
 [-0.47299147  0.519701    0.71147025]]"
20200220-132424.209925,972,[7.5927386  2.6539278  0.18624596],"[[ 0.519306   -0.5174536   0.45065066]
 [ 0.48912913  0.6146103  -0.39574873]
 [-0.47167516  0.46969092  0.62910277]
 [-0.5182626  -0.36590427 -0.49449596]]","[[-0.4312318   0.5674723  -0.70143723]
 [ 0.7678765   0.63902235  0.0449002 ]
 [-0.4737137   0.5192548   0.7113155 ]]"
20200220-132424.209925,973,[7.5965295  2.654057   0.18624358],"[[ 0.5192552  -0.5176454   0.45068276]
 [ 0.48928303  0.6143504  -0.39582646]
 [-0.47158998  0.46970317  0.62900805]
 [-0.51824594 -0.36605418 -0.49452516]]","[[-0.43117562  0.567522   -0.70143163]
 [ 0.767956    0.6389281   0.04488222]
 [-0.47363603  0.51931655  0.7113221 ]]"
20200220-132424.209925,974,[7.603138  2.6529405 0.1862126],"[[ 0.5191417  -0.5177984   0.4503799 ]
 [ 0.4892825   0.6143754  -0.39588264]
 [-0.47157946  0.46962142  0.62896544]
 [-0.51836973 -0.36590013 -0.49481001]]","[[-0.4313278   0.5674417  -0.70140284]
 [ 0.7678019   0.6391128   0.04488865]
 [-0.47374734  0.5191767   0.71135   ]]"
20200220-132424.209925,975,[7.6069074  2.6530917  0.18621072],"[[ 0.51909137 -0.51798606  0.45041245]
 [ 0.48943526  0.6141177  -0.39596227]
 [-0.47149456  0.46963644  0.62886983]
 [-0.51835346 -0.366048   -0.49483854]]","[[-0.43127197  0.5674911  -0.70139724]
 [ 0.7678809   0.63901895  0.04487051]
 [-0.4736698   0.51923823  0.7113567 ]]"
20200220-132424.209925,976,[7.6106753  2.6532452  0.18620886],"[[ 0.51904047 -0.51817304  0.45044398]
 [ 0.48958734  0.61386144 -0.39604148]
 [-0.4714098   0.46965137  0.6287742 ]
 [-0.5183375  -0.36619443 -0.4948677 ]]","[[-0.43121582  0.5675409  -0.70139164]
 [ 0.76796055  0.63892484  0.04485264]
 [-0.47359228  0.5192999   0.71136343]]"
20200220-132424.209925,977,[7.6133075  2.660232   0.18625787],"[[ 0.5190863  -0.5170412   0.45123723]
 [ 0.48900458  0.61445147 -0.39593187]
 [-0.472003    0.47010833  0.62877136]
 [-0.5183019  -0.3662188  -0.49423587]]","[[-0.4317363   0.56704193 -0.70147496]
 [ 0.76736784  0.6396425   0.04476801]
 [-0.47407869  0.51896125  0.7112865 ]]"
20200220-132424.209925,978,[7.6170673  2.6603808  0.18625607],"[[ 0.5190362  -0.51723003  0.45127052]
 [ 0.48915836  0.6141928  -0.3960102 ]
 [-0.47191712  0.47012305  0.6286769 ]
 [-0.5182853  -0.3663671  -0.49426302]]","[[-0.43167898  0.56709236 -0.7014694 ]
 [ 0.76744854  0.6395468   0.04475006]
 [-0.47400004  0.5190241   0.7112932 ]]"
20200220-132424.209925,979,[7.620818   2.6605303  0.18625426],"[[ 0.51898575 -0.51741844  0.45130342]
 [ 0.48931155  0.61393523 -0.3960871 ]
 [-0.47183135  0.47013727  0.6285835 ]
 [-0.518269   -0.36651385 -0.49429   ]]","[[-0.43162158  0.56714314 -0.7014638 ]
 [ 0.7675294   0.6394509   0.0447321 ]
 [-0.4739212   0.51908684  0.71129996]]"
20200220-132424.209925,980,[7.623736   2.6669478  0.18627428],"[[ 0.5190218  -0.5165821   0.45181245]
 [ 0.48879224  0.6144703  -0.39594537]
 [-0.4723826   0.4703383   0.62858605]
 [-0.51822126 -0.36653942 -0.49393514]]","[[-0.43210116  0.56669986 -0.701527  ]
 [ 0.7669823   0.6401116   0.04466998]
 [-0.47436997  0.51875675  0.7112416 ]]"
20200220-132424.209925,981,[7.6274767 2.6671119 0.1862729],"[[ 0.51897234 -0.5167715   0.45184726]
 [ 0.4889478   0.6142099  -0.3960238 ]
 [-0.47229466  0.47035456  0.628492  ]
 [-0.5182041  -0.36668828 -0.49396008]]","[[-0.43204144  0.5667519  -0.7015216 ]
 [ 0.767066    0.64001244  0.04465148]
 [-0.47428888  0.518822    0.711248  ]]"
20200220-132424.209925,982,[7.6301394  2.6740487  0.18632168],"[[ 0.5190214  -0.5156562   0.45262766]
 [ 0.48836836  0.61479014 -0.3959164 ]
 [-0.47288418  0.47079256  0.62848616]
 [-0.51816386 -0.3667236  -0.4933394 ]]","[[-0.43256006  0.5662553  -0.7016032 ]
 [ 0.76647377  0.6407275   0.04456851]
 [-0.47477356  0.51848173  0.71117276]]"
20200220-132424.209925,983,[7.633079   2.680419   0.18634112],"[[ 0.5190602  -0.5148362   0.45312288]
 [ 0.48785147  0.61531436 -0.3957794 ]
 [-0.47343138  0.47097522  0.6284841 ]
 [-0.5181119  -0.36676157 -0.49299705]]","[[-0.4330375   0.5658137  -0.7016647 ]
 [ 0.76592696  0.6413852   0.04450762]
 [-0.4752204   0.51815045  0.71111584]]"
20200220-132424.209925,984,[7.636819   2.6805542  0.18633969],"[[ 0.51901144 -0.5150332   0.453161  ]
 [ 0.4880112   0.6150461  -0.39585593]
 [-0.47334075  0.4709894   0.62839127]
 [-0.51809305 -0.3669172  -0.49301857]]","[[-0.4329745   0.56586856 -0.7016595 ]
 [ 0.7660149   0.6412815   0.04448901]
 [-0.47513613  0.51821893  0.71112216]]"
20200220-132424.209925,985,[7.640559   2.6806798  0.18633856],"[[ 0.5189627  -0.51522785  0.4531999 ]
 [ 0.4881688   0.6147814  -0.39592987]
 [-0.4732514   0.47100306  0.6283012 ]
 [-0.51807517 -0.3670699  -0.49303883]]","[[-0.43291315  0.56592226 -0.70165396]
 [ 0.7661009   0.64118016  0.04447066]
 [-0.4750535   0.51828575  0.7111288 ]]"
20200220-132424.209925,986,[7.647828  2.6789117 0.1863141],"[[ 0.5188105  -0.5154108   0.45293638]
 [ 0.48818746  0.61467004 -0.39609528]
 [-0.47326586  0.470952    0.62813646]
 [-0.5181969  -0.36706486 -0.49335712]]","[[-0.43309283  0.5658169  -0.7016279 ]
 [ 0.7659131   0.64140385  0.04447608]
 [-0.47519222  0.51812375  0.71115404]]"
20200220-132424.209925,987,[7.6515303  2.6790915  0.18631345],"[[ 0.5187622  -0.5156032   0.45297417]
 [ 0.48834676  0.61440474 -0.39617324]
 [-0.4731744   0.47096926  0.6280437 ]
 [-0.5181785  -0.36721596 -0.49337852]]","[[-0.43302822  0.56587255 -0.7016229 ]
 [ 0.7660027   0.6412982   0.04445731]
 [-0.47510663  0.5181937   0.7111603 ]]"
20200220-132424.209925,988,[7.655234   2.6792693  0.18631196],"[[ 0.5187139  -0.51579267  0.453011  ]
 [ 0.48850384  0.61414397 -0.39625013]
 [-0.47308448  0.47098705  0.6279517 ]
 [-0.51816136 -0.36736393 -0.4934    ]]","[[-0.4329656   0.565927   -0.7016178 ]
 [ 0.7660899   0.6411951   0.04443872]
 [-0.47502294  0.51826185  0.71116644]]"
20200220-132424.209925,989,[7.6581306  2.6856952  0.18633206],"[[ 0.51875335 -0.5149651   0.45350814]
 [ 0.4879866   0.6146737  -0.39611366]
 [-0.47363085  0.47117674  0.6279507 ]
 [-0.5181099  -0.3673956  -0.49305394]]","[[-0.4334401   0.5654872  -0.7016793 ]
 [ 0.765546    0.6418488   0.04437773]
 [-0.4754671   0.5179327   0.7111094 ]]"
20200220-132424.209925,990,[7.66183    2.6858647  0.18633091],"[[ 0.5187056  -0.5151563   0.45354667]
 [ 0.48814493  0.61441064 -0.39619005]
 [-0.47353974  0.47119457  0.6278595 ]
 [-0.51809204 -0.36754513 -0.49307334]]","[[-0.43337625  0.56554234 -0.70167446]
 [ 0.76563483  0.6417442   0.04435898]
 [-0.47538227  0.5180023   0.71111566]]"
20200220-132424.209925,991,[7.6655207  2.686034   0.18632993],"[[ 0.5186575  -0.5153465   0.45358518]
 [ 0.4883027   0.61414886 -0.39626482]
 [-0.47344878  0.47121167  0.6277695 ]
 [-0.51807445 -0.3676933  -0.4930924 ]]","[[-0.4333124   0.5655978  -0.70166916]
 [ 0.76572365  0.6416394   0.04434037]
 [-0.47529736  0.51807135  0.711122  ]]"
20200220-132424.209925,992,[7.6682143  2.6929095  0.18637773],"[[ 0.51871157 -0.5142525   0.45435226]
 [ 0.48772925  0.61471635 -0.3961581 ]
 [-0.47403157  0.4716287   0.62776154]
 [-0.51802725 -0.3677422  -0.49248165]]","[[-0.43382573  0.56510526 -0.7017488 ]
 [ 0.7651349   0.64234716  0.04425885]
 [-0.47577724  0.5177318   0.71104836]]"
20200220-132424.209925,993,[7.671896   2.693092   0.18637712],"[[ 0.51866424 -0.514445    0.45439172]
 [ 0.48788962  0.61445147 -0.39623418]
 [-0.47393864  0.47164702  0.62767106]
 [-0.518009   -0.36789238 -0.4924999 ]]","[[-0.43375945  0.56516236 -0.7017438 ]
 [ 0.76522666  0.64223915  0.04423999]
 [-0.47569004  0.51780355  0.7110546 ]]"
20200220-132424.209925,994,[7.674819   2.699452   0.18639576],"[[ 0.5187067  -0.5136347   0.45487747]
 [ 0.48737636  0.61496973 -0.3961005 ]
 [-0.47448042  0.47182047  0.62766683]
 [-0.51795316 -0.367936   -0.4921634 ]]","[[-0.43423235  0.5647241  -0.701804  ]
 [ 0.7646827   0.6428905   0.04418015]
 [-0.4761328   0.51747286  0.7109987 ]]"
20200220-132424.209925,995,[7.678496   2.6996274  0.18639491],"[[ 0.51865995 -0.5138287   0.4549186 ]
 [ 0.48753795  0.61470276 -0.39617583]
 [-0.47438648  0.4718388   0.627577  ]
 [-0.5179343  -0.36808798 -0.4921796 ]]","[[-0.43416503  0.56478184 -0.7017992 ]
 [ 0.76477593  0.64278114  0.0441611 ]
 [-0.47604465  0.5175458   0.7110046 ]]"
20200220-132424.209925,996,[7.682173   2.6997883  0.18639432],"[[ 0.5186129  -0.5140214   0.45495838]
 [ 0.48769754  0.61443865 -0.39624938]
 [-0.47429377  0.47185573  0.62748843]
 [-0.51791596 -0.3682376  -0.49219656]]","[[-0.43409896  0.56483907 -0.70179397]
 [ 0.7648674   0.6426735   0.04414262]
 [-0.47595796  0.51761717  0.711011  ]]"
20200220-132424.209925,997,[7.6858397  2.699971   0.18639344],"[[ 0.5185659  -0.5142133   0.45499828]
 [ 0.4878578   0.61417526 -0.39632347]
 [-0.47420052  0.47187415  0.6274    ]
 [-0.51789814 -0.36838585 -0.49221322]]","[[-0.43403178  0.56489694 -0.7017892 ]
 [ 0.7649603   0.6425643   0.04412381]
 [-0.47587     0.5176896   0.7110171 ]]"
20200220-132424.209925,998,[7.6894937  2.7001648  0.18639265],"[[ 0.51851887 -0.5144023   0.45503694]
 [ 0.48801666  0.6139145  -0.39639795]
 [-0.4741075   0.4718937   0.6273112 ]
 [-0.5178803  -0.3685314  -0.49223036]]","[[-0.4339653   0.5649541  -0.7017842 ]
 [ 0.7650523   0.6424561   0.04410504]
 [-0.4757828   0.51776147  0.7110232 ]]"
20200220-132424.209925,999,[7.693141  2.7003665 0.1863917],"[[ 0.51847166 -0.5145901   0.45507503]
 [ 0.48817474  0.6136555  -0.39647228]
 [-0.47401485  0.47191367  0.62722266]
 [-0.5178632  -0.36867517 -0.49224782]]","[[-0.43389887  0.5650112  -0.70177925]
 [ 0.7651438   0.6423482   0.04408624]
 [-0.47569582  0.51783305  0.71102905]]"
20200220-132424.209925,1000,[7.6967945  2.7005517  0.18639047],"[[ 0.5184247  -0.5147764   0.4551116 ]
 [ 0.48833096  0.61339974 -0.3965454 ]
 [-0.47392368  0.47193223  0.6271355 ]
 [-0.5178468  -0.3688167  -0.49226665]]","[[-0.4338341   0.5650676  -0.701774  ]
 [ 0.76523393  0.6422424   0.04406811]
 [-0.47561044  0.517903    0.7110355 ]]"
