Timestamp,Epoch,s,u,v
20200228-160137.719089,43,[0.47070077 0.14037985 0.1294311  0.03089427],"[[ 0.18305275  0.76867145 -0.40711597 -0.45571542]
 [ 0.6389911  -0.00247528  0.32049376 -0.10523015]
 [ 0.50313526 -0.48552713 -0.07478416 -0.49758255]
 [ 0.49299625  0.33690766  0.22685404  0.611833  ]
 [ 0.24898085 -0.24473415 -0.8212706   0.39915165]]","[[ 0.36731032  0.69998187 -0.6088395  -0.06650608]
 [ 0.44385     0.4247517   0.7732602  -0.15700993]
 [ 0.6426364  -0.5398127  -0.1767564  -0.51417685]
 [ 0.50507313 -0.1954831  -0.01185639  0.8405634 ]]"
20200228-160137.719089,44,[0.4749301  0.14034234 0.1295828  0.03102414],"[[ 0.18140557  0.7772471  -0.3906609  -0.45606977]
 [ 0.63708514 -0.00571761  0.322449   -0.10630871]
 [ 0.5063911  -0.4821261  -0.0817379  -0.49602634]
 [ 0.49135023  0.33399615  0.23350656  0.6141007 ]
 [ 0.25171003 -0.22771819 -0.82595676  0.39690956]]","[[ 0.36780086  0.7110808  -0.5954813  -0.06699884]
 [ 0.44318485  0.41055515  0.781516   -0.15577169]
 [ 0.642607   -0.5361626  -0.18539616 -0.51498985]
 [ 0.505338   -0.19580185 -0.01622794  0.8402572 ]]"
20200228-160137.719089,45,[0.48120418 0.14042047 0.12972689 0.0311524 ],"[[ 0.18083452  0.7854164  -0.373458   -0.45646214]
 [ 0.6366261  -0.00924287  0.32442102 -0.10623708]
 [ 0.50787956 -0.47996247 -0.08883432 -0.49526036]
 [ 0.48909682  0.32943058  0.2404133   0.61566806]
 [ 0.25465444 -0.21011388 -0.83041567  0.39500082]]","[[ 0.36917096  0.7218827  -0.5813924  -0.06768576]
 [ 0.44292095  0.39508918  0.78981173 -0.15467063]
 [ 0.6418518  -0.53309137 -0.19429453 -0.51583886]
 [ 0.5055296  -0.19647859 -0.02073615  0.83988446]]"
20200228-160137.719089,46,[0.49165666 0.14070857 0.12985262 0.03130696],"[[ 0.18044613  0.7861079  -0.37051746 -0.4576044 ]
 [ 0.6366182  -0.00969733  0.3236766  -0.10750508]
 [ 0.50758606 -0.48082128 -0.0899964  -0.4942666 ]
 [ 0.49016693  0.32830334  0.23952937  0.61673474]
 [ 0.25347355 -0.20728824 -0.83215153  0.3929114 ]]","[[ 0.37142587  0.7224526  -0.5791483  -0.06850055]
 [ 0.44448966  0.39093545  0.7910156  -0.1545723 ]
 [ 0.6393972  -0.5347696  -0.19593322 -0.51652974]
 [ 0.5056116  -0.1981247  -0.02216813  0.8394118 ]]"
20200228-160137.719089,47,[0.486513   0.14070596 0.12996931 0.0313904 ],"[[ 0.17638086  0.78570145 -0.3744345  -0.45640928]
 [ 0.6389205  -0.0032413   0.3214792  -0.10602618]
 [ 0.510441   -0.47901234 -0.08848143 -0.49316004]
 [ 0.48716056  0.32997918  0.23498538  0.6196209 ]
 [ 0.25058928 -0.21053201 -0.832708    0.3915508 ]]","[[ 0.3683158   0.7212566  -0.5827004  -0.06777073]
 [ 0.44424167  0.39599124  0.7888186  -0.15364097]
 [ 0.64130354 -0.5329655  -0.19424674 -0.5166682 ]
 [ 0.5056906  -0.19730143 -0.02222157  0.8395568 ]]"
20200228-160137.719089,48,[0.48857194 0.14101937 0.13007894 0.03154819],"[[ 0.17459376  0.7832105  -0.37886208 -0.45752758]
 [ 0.6391476  -0.00095067  0.31912845 -0.10786927]
 [ 0.5105879  -0.48006383 -0.08679    -0.4918088 ]
 [ 0.4890705   0.3315056   0.22996898  0.62094116]
 [ 0.24721949 -0.21499522 -0.83318806  0.38934442]]","[[ 0.3679397   0.7182129  -0.58664274 -0.0681242 ]
 [ 0.44541082  0.39957148  0.78637326 -0.15352139]
 [ 0.64068425 -0.53430474 -0.1922906  -0.51678485]
 [ 0.5057208  -0.1975634  -0.02217127  0.8394783 ]]"
20200228-160137.719089,49,[0.48949406 0.14155908 0.13022311 0.03168789],"[[ 0.17860095  0.792254   -0.3562144  -0.45832223]
 [ 0.63802224 -0.00991755  0.3223551  -0.10806733]
 [ 0.5095503  -0.4800261  -0.09590743 -0.49101096]
 [ 0.48835656  0.32326648  0.23964375  0.622231  ]
 [ 0.25079045 -0.19315588 -0.8381954   0.38729668]]","[[ 0.36950013  0.7321518  -0.5679754  -0.06948012]
 [ 0.4447472   0.37932774  0.79693943 -0.15230848]
 [ 0.6403642  -0.5302938  -0.20375022 -0.5169218 ]
 [ 0.50557226 -0.19711117 -0.0278799   0.8395037 ]]"
20200228-160137.719089,50,[0.48073617 0.14215219 0.13035785 0.03184598],"[[ 0.1817697   0.80025995 -0.33415398 -0.4595809 ]
 [ 0.6354118  -0.01918929  0.3253497  -0.10978825]
 [ 0.50950557 -0.4791556  -0.10456811 -0.4895608 ]
 [ 0.48878697  0.31630728  0.2487241   0.62368935]
 [ 0.25436726 -0.17197321 -0.84243125  0.38480335]]","[[ 0.36856505  0.7462689  -0.54976755 -0.07069849]
 [ 0.4429283   0.3611845   0.80661213 -0.15078801]
 [ 0.64226264 -0.52416056 -0.21451972 -0.5164644 ]
 [ 0.50544345 -0.19463828 -0.03337324  0.8399578 ]]"
20200228-160137.719089,51,[0.49375346 0.14257732 0.13048325 0.03198666],"[[ 0.1823479   0.7968212  -0.34079942 -0.46016997]
 [ 0.63673216 -0.01697661  0.3229258  -0.11034179]
 [ 0.50805867 -0.48210967 -0.10185052 -0.4885969 ]
 [ 0.4905212   0.31658864  0.2428187   0.6250535 ]
 [ 0.25017262 -0.179247   -0.8427574   0.38294768]]","[[ 0.3714319   0.7404152  -0.55563116 -0.07139752]
 [ 0.44567978  0.36475155  0.8034122  -0.15117656]
 [ 0.6387794  -0.52901024 -0.21148047 -0.51709276]
 [ 0.5053402  -0.19720443 -0.03284157  0.83944213]]"
20200228-160137.719089,52,[0.50067544 0.14274998 0.13061097 0.03214682],"[[ 0.18082707  0.7987815  -0.3351305  -0.4612768 ]
 [ 0.6363321  -0.01726643  0.3228668  -0.11170845]
 [ 0.5087955  -0.48160028 -0.10396048 -0.48759866]
 [ 0.49080127  0.31571314  0.24331082  0.6261462 ]
 [ 0.25024784 -0.17331068 -0.8446521   0.3807013 ]]","[[ 0.37248683  0.7431427  -0.55118334 -0.07203856]
 [ 0.44632453  0.35922185  0.8056411  -0.15065448]
 [ 0.6375774  -0.52870226 -0.21429385 -0.5177329 ]
 [ 0.50551283 -0.19792143 -0.03489507  0.83908665]]"
20200228-160137.719089,53,[0.5009623  0.1431884  0.13073994 0.03228384],"[[ 0.18110873  0.7978855  -0.33630452 -0.46163714]
 [ 0.6363522  -0.01691476  0.32135388 -0.11276764]
 [ 0.5088993  -0.48269418 -0.10352564 -0.48604965]
 [ 0.49210176  0.3153505   0.24013406  0.6281759 ]
 [ 0.24721162 -0.17508115 -0.8457243   0.37858358]]","[[ 0.37219816  0.7423199  -0.5524276  -0.07248117]
 [ 0.44713947  0.36010212  0.80486345 -0.15029192]
 [ 0.63727313 -0.52926385 -0.21390711 -0.51769334]
 [ 0.5053888  -0.1979076  -0.03552986  0.8391378 ]]"
20200228-160137.719089,54,[0.5005716  0.14301392 0.13087477 0.03242557],"[[ 0.17666484  0.8044062  -0.3219473  -0.46201482]
 [ 0.63512075 -0.01702591  0.3230035  -0.11361169]
 [ 0.5130412  -0.47793943 -0.10895705 -0.48487803]
 [ 0.48947063  0.31426957  0.24510756  0.63002986]
 [ 0.25023657 -0.15952876 -0.8485688   0.37628475]]","[[ 0.37078574  0.7516133  -0.54067516 -0.07256345]
 [ 0.44578102  0.34896126  0.81078196 -0.14878792]
 [ 0.6386984  -0.5239621  -0.22079249 -0.51843864]
 [ 0.50582767 -0.19689324 -0.03941413  0.83893865]]"
20200228-160137.719089,55,[0.4905004  0.14370088 0.13100372 0.03259824],"[[ 0.17825022  0.8043158  -0.3187137  -0.46354285]
 [ 0.6348327  -0.0195119   0.32236546 -0.11542717]
 [ 0.5113451  -0.4801106  -0.11021863 -0.4837514 ]
 [ 0.49173895  0.31232813  0.24420905  0.63083524]
 [ 0.24886252 -0.15697189 -0.850127    0.37394634]]","[[ 0.36883962  0.7542211  -0.5382575  -0.07339447]
 [ 0.44542435  0.34716374  0.81187534 -0.14809814]
 [ 0.6402398  -0.5221859  -0.22239453 -0.5176443 ]
 [ 0.505616   -0.1948073  -0.04096487  0.8394786 ]]"
20200228-160137.719089,56,[0.48463887 0.14372124 0.13113335 0.03275235],"[[ 0.17320868  0.80396765 -0.32093447 -0.4642359 ]
 [ 0.6355927  -0.01460695  0.32061476 -0.11653431]
 [ 0.5135651  -0.47862405 -0.10945117 -0.48267174]
 [ 0.4912675   0.31520796  0.24041677  0.6322167 ]
 [ 0.24683626 -0.15806803 -0.8511331   0.37179983]]","[[ 0.3655939   0.75428843 -0.54040945 -0.07312721]
 [ 0.44508088  0.35078523  0.8106515  -0.14729908]
 [ 0.64215547 -0.5201606  -0.22154912 -0.517673  ]
 [ 0.5058465  -0.19347188 -0.04144754  0.83962506]]"
20200228-160137.719089,57,[0.47739843 0.14340466 0.13126823 0.03289836],"[[ 0.16625203  0.80935365 -0.31002283 -0.46456262]
 [ 0.63464284 -0.01192662  0.3215669  -0.11756682]
 [ 0.5188201  -0.47281328 -0.1135444  -0.4814194 ]
 [ 0.48826683  0.31643733  0.24348351  0.63412243]
 [ 0.24901825 -0.14532429 -0.8534071   0.3694371 ]]","[[ 0.3615171   0.7626157  -0.5314494  -0.07269273]
 [ 0.44296214  0.34408116  0.8149841  -0.14558011]
 [ 0.6455024  -0.513342   -0.22666359 -0.5181025 ]
 [ 0.50637597 -0.19106375 -0.04456606  0.8396974 ]]"
20200228-160137.719089,58,[0.47433227 0.14437342 0.13140106 0.0330565 ],"[[ 0.17188081  0.80974245 -0.3038175  -0.4656531 ]
 [ 0.63406765 -0.01793929  0.3217004  -0.11874443]
 [ 0.5156787  -0.47656837 -0.11574463 -0.4801845 ]
 [ 0.49097627  0.31143144  0.24414752  0.63535243]
 [ 0.24785703 -0.14102398 -0.8551019   0.36717492]]","[[ 0.3623256   0.765461   -0.5265881  -0.07412644]
 [ 0.44346607  0.33824882  0.8172399  -0.1450675 ]
 [ 0.6450572  -0.51328945 -0.22944513 -0.51748425]
 [ 0.505924   -0.19023976 -0.04668024  0.84004205]]"
20200228-160137.719089,59,[0.47412094 0.14478108 0.13152628 0.03320593],"[[ 0.17308159  0.8140736  -0.28955317 -0.46637276]
 [ 0.6336264  -0.02204098  0.32353035 -0.1189894 ]
 [ 0.51553273 -0.47599918 -0.12080278 -0.47947502]
 [ 0.49002752  0.3066863   0.24894272  0.6365504 ]
 [ 0.25031856 -0.12714612 -0.85727555  0.36502787]]","[[ 0.36268613  0.7731463  -0.5148499  -0.07505342]
 [ 0.4428385   0.3261408   0.8226946  -0.14387427]
 [ 0.6452839  -0.5099337  -0.23572487 -0.51769686]
 [ 0.5059264  -0.18932627 -0.0503678   0.84003395]]"
20200228-160137.719089,60,[0.47992283 0.14478797 0.1316595  0.0333926 ],"[[ 0.16892545  0.8149431  -0.28636527 -0.4680035 ]
 [ 0.6336797  -0.01975473  0.32307446 -0.12074891]
 [ 0.51663035 -0.47492647 -0.12191448 -0.47889143]
 [ 0.4902375   0.30794898  0.24802122  0.63684547]
 [ 0.25034836 -0.12284187 -0.85862696  0.36260697]]","[[ 0.3628798   0.77460825 -0.5124445  -0.07550454]
 [ 0.44339037  0.3231976   0.82364744 -0.14336406]
 [ 0.6445009  -0.50944173 -0.2372874  -0.5184422 ]
 [ 0.506302   -0.18972223 -0.05196426  0.8396211 ]]"
20200228-160137.719089,61,[0.47361642 0.14534712 0.13175817 0.03351558],"[[ 0.17267075  0.82215226 -0.26197878 -0.46792775]
 [ 0.6321028  -0.02821382  0.32719904 -0.12012404]
 [ 0.51707673 -0.47302198 -0.13015081 -0.47787628]
 [ 0.48773468  0.29927963  0.25790882  0.6389835 ]
 [ 0.2556912  -0.0997607  -0.8607276   0.36048338]]","[[ 0.36256582  0.7877341  -0.49209362 -0.07658361]
 [ 0.441166    0.30337948  0.83268213 -0.14132982]
 [ 0.64630693 -0.5023928  -0.24736127 -0.51836413]
 [ 0.5061681  -0.18718332 -0.05741846  0.8399164 ]]"
20200228-160137.719089,62,[0.46593508 0.14565268 0.13189001 0.03361992],"[[ 0.17199035  0.8239767  -0.25750098 -0.4670675 ]
 [ 0.63285786 -0.02711075  0.32722995 -0.11917762]
 [ 0.51884997 -0.47175556 -0.1314199  -0.47656932]
 [ 0.4855588   0.29772767  0.25752702  0.6417753 ]
 [ 0.25482923 -0.0955642  -0.8619877   0.3586792 ]]","[[ 0.35985014  0.7911327  -0.4886322  -0.07652136]
 [ 0.4402082   0.30141672  0.83412737 -0.13998644]
 [ 0.64856154 -0.49888757 -0.24896127 -0.51816756]
 [ 0.50605613 -0.18538673 -0.05906205  0.8402682 ]]"
20200228-160137.719089,63,[0.4700824  0.14582863 0.1320366  0.03376741],"[[ 0.1697487   0.8223862  -0.26287726 -0.4673651 ]
 [ 0.633583   -0.02304253  0.325321   -0.12004516]
 [ 0.5197787  -0.47227398 -0.12926573 -0.47538212]
 [ 0.48615843  0.29992884  0.25238287  0.64347464]
 [ 0.25147125 -0.10074613 -0.86293405  0.3565266 ]]","[[ 0.35981622  0.78800875 -0.493659   -0.07665142]
 [ 0.44151193  0.30592573  0.83183885 -0.13971698]
 [ 0.64764863 -0.5007249  -0.24670568 -0.5186159 ]
 [ 0.5061137  -0.18635033 -0.05900199  0.84002453]]"
20200228-160137.719089,64,[0.47633138 0.14679387 0.13218836 0.03393668],"[[ 0.17494929  0.81792563 -0.2705744  -0.4685519 ]
 [ 0.63426447 -0.02454656  0.3228899  -0.1214653 ]
 [ 0.5154384  -0.4786554  -0.12631007 -0.47426066]
 [ 0.4904988   0.2985004   0.24604303  0.6444064 ]
 [ 0.24664895 -0.11037222 -0.86373615  0.35429096]]","[[ 0.36268967  0.78200066 -0.50084066 -0.07803956]
 [ 0.44424927  0.31063226  0.8285589  -0.14014441]
 [ 0.6445524  -0.5065427  -0.24336767 -0.5184005 ]
 [ 0.5056196  -0.18814217 -0.05849025  0.8399584 ]]"
20200228-160137.719089,65,[0.47739112 0.14666358 0.13233063 0.03407123],"[[ 0.16933651  0.81780636 -0.27389544 -0.4684118 ]
 [ 0.6364767  -0.01758332  0.3211095  -0.12096099]
 [ 0.51780313 -0.47695783 -0.12511273 -0.4736444 ]
 [ 0.4883109   0.30128217  0.24164808  0.64603907]
 [ 0.2442434  -0.11235609 -0.8647676   0.35249606]]","[[ 0.36072803  0.7809527  -0.50395495 -0.07757233]
 [ 0.44466755  0.31443506  0.8270177  -0.13943952]
 [ 0.64516217 -0.50578004 -0.24209218 -0.5189831 ]
 [ 0.5058773  -0.18822826 -0.0588452   0.8397592 ]]"
20200228-160137.719089,66,[0.48519713 0.14702046 0.13246256 0.03422596],"[[ 0.16996242  0.81894326 -0.26829395 -0.46902576]
 [ 0.636524   -0.01874691  0.3214385  -0.12144434]
 [ 0.51745915 -0.47756764 -0.12682043 -0.47283602]
 [ 0.48839164  0.2990333   0.24193963  0.64729613]
 [ 0.2442531  -0.10718547 -0.86607015  0.35028553]]","[[ 0.3627757   0.7826665  -0.4996747  -0.07843655]
 [ 0.44561273  0.30865365  0.82878286 -0.13885719]
 [ 0.6433449  -0.50631213 -0.2444096  -0.5196337 ]
 [ 0.50589573 -0.18924657 -0.06089525  0.83937305]]"
20200228-160137.719089,67,[0.47404993 0.14775442 0.13259847 0.03436298],"[[ 0.17223907  0.8178475  -0.26955688 -0.46906206]
 [ 0.63665885 -0.01943604  0.32017314 -0.12204824]
 [ 0.51678383 -0.47963893 -0.1261798  -0.47119656]
 [ 0.48969775  0.2977726   0.23865253  0.6495416 ]
 [ 0.24110287 -0.10966289 -0.86715186  0.3480735 ]]","[[ 0.36016297  0.7828411  -0.50121725 -0.07889115]
 [ 0.44542652  0.31131816  0.8280326  -0.13797991]
 [ 0.6452602  -0.50513375 -0.2436358  -0.5187689 ]
 [ 0.5054873  -0.1872987  -0.0615235   0.84001005]]"
20200228-160137.719089,68,[0.47804618 0.14837249 0.13273747 0.03455649],"[[ 0.17376125  0.8159938  -0.27054453 -0.47078347]
 [ 0.6367221  -0.02047546  0.3190053  -0.12398263]
 [ 0.5143888  -0.48288858 -0.1256465  -0.47040427]
 [ 0.49260217  0.29690924  0.23559287  0.64984065]
 [ 0.23903808 -0.11134867 -0.86818784  0.34556952]]","[[ 0.36159986  0.78121984 -0.50253105 -0.08002175]
 [ 0.4468532   0.31122965  0.82731694 -0.13785833]
 [ 0.6435674  -0.5074484  -0.2431629  -0.5188341 ]
 [ 0.50535995 -0.1879565  -0.0622969   0.83988255]]"
20200228-160137.719089,69,[0.4690039  0.14870392 0.13287756 0.03470184],"[[ 0.1718898   0.8158775  -0.2713765  -0.47086006]
 [ 0.63681567 -0.01819734  0.3177582  -0.12482006]
 [ 0.515991   -0.48235565 -0.12522803 -0.4689104 ]
 [ 0.49267098  0.29792145  0.23245905  0.6519292 ]
 [ 0.2365331  -0.11219889 -0.86929     0.34325185]]","[[ 0.3581713   0.78209263 -0.50362927 -0.08001301]
 [ 0.44636717  0.3139472   0.82672095 -0.13684325]
 [ 0.6458666  -0.50512326 -0.24271633 -0.5184551 ]
 [ 0.5052981  -0.18606173 -0.06307784  0.84028333]]"
20200228-160137.719089,70,[0.4680606  0.14879607 0.13301666 0.03479969],"[[ 0.16809393  0.8137348  -0.2814512  -0.46951467]
 [ 0.6399137  -0.01021325  0.3141448  -0.12335889]
 [ 0.5179118  -0.48213235 -0.12184776 -0.46780086]
 [ 0.49070334  0.30072266  0.22440964  0.6547544 ]
 [ 0.23072259 -0.12184343 -0.86999524  0.34175667]]","[[ 0.35565773  0.77752763 -0.5125173  -0.0792763 ]
 [ 0.4475267   0.32352662  0.82246697 -0.13637617]
 [ 0.6465117  -0.5059848  -0.23874958 -0.5186531 ]
 [ 0.50522304 -0.18644334 -0.06223172  0.84030694]]"
20200228-160137.719089,71,[0.4664089  0.14899205 0.13315496 0.034911  ],"[[ 0.16659771  0.8149646  -0.2793572  -0.46863797]
 [ 0.6413526  -0.00745708  0.31367582 -0.12209337]
 [ 0.5194908  -0.48113987 -0.12233841 -0.4668448 ]
 [ 0.48825887  0.29990676  0.2228369   0.6572197 ]
 [ 0.22944322 -0.11973867 -0.8711738   0.33998442]]","[[ 0.35418627  0.7790782  -0.5111937  -0.07918534]
 [ 0.44745547  0.32281828  0.822966   -0.13527337]
 [ 0.6474038  -0.50422    -0.23950864 -0.51890856]
 [ 0.50517714 -0.18597771 -0.06358972  0.8403359 ]]"
20200228-160137.719089,72,[0.47177172 0.14943328 0.13329722 0.03504329],"[[ 0.16763371  0.8146793  -0.2793197  -0.46836606]
 [ 0.6418315  -0.0070789   0.3126601  -0.12210492]
 [ 0.5194882  -0.48225716 -0.12217326 -0.465589  ]
 [ 0.48846066  0.29858556  0.22016267  0.6593926 ]
 [ 0.22691235 -0.12050731 -0.8722532   0.3378638 ]]","[[ 0.35555226  0.77812725 -0.51160806 -0.07973455]
 [ 0.4487879   0.32199216  0.8226381  -0.13482136]
 [ 0.64584166 -0.50578064 -0.23948275 -0.51934797]
 [ 0.5050352  -0.187149   -0.06458697  0.84008527]]"
20200228-160137.719089,73,[0.4797827  0.1492238  0.13343802 0.0351878 ],"[[ 0.16339251  0.81788796 -0.27194053 -0.4682181 ]
 [ 0.6408852  -0.00476334  0.31371388 -0.12265855]
 [ 0.52345854 -0.47842392 -0.1242411  -0.4644089 ]
 [ 0.48634282  0.299171    0.22141446  0.66147965]
 [ 0.22810264 -0.1124438  -0.8735969   0.3354038 ]]","[[ 0.35610354  0.78161865 -0.5058592  -0.07980631]
 [ 0.4487226   0.31597105  0.82518953 -0.13368832]
 [ 0.64524025 -0.5039169  -0.24226092 -0.52061725]
 [ 0.5054733  -0.1878893  -0.06692024  0.83947355]]"
20200228-160137.719089,74,[0.47781786 0.15005235 0.13357954 0.03533259],"[[ 0.16732128  0.81634516 -0.27302763 -0.4684177 ]
 [ 0.64186716 -0.00644704  0.31241453 -0.12274288]
 [ 0.520942   -0.48214096 -0.123717   -0.46330872]
 [ 0.4878476   0.29639453  0.21812597  0.6631541 ]
 [ 0.22502007 -0.11501913 -0.87462467  0.33330256]]","[[ 0.35639825  0.78049636 -0.5072434  -0.08068396]
 [ 0.4497707   0.31664893  0.82443535 -0.13321604]
 [ 0.64471996 -0.50526834 -0.24172042 -0.520203  ]
 [ 0.50499785 -0.18778355 -0.06769163  0.8397216 ]]"
20200228-160137.719089,75,[0.47534305 0.15086003 0.13372254 0.03550756],"[[ 0.17163347  0.8178833  -0.26318341 -0.46944073]
 [ 0.6402283  -0.01232692  0.31406745 -0.12424251]
 [ 0.51934695 -0.48399702 -0.12662001 -0.46207386]
 [ 0.48965645  0.29204294  0.22058193  0.664379  ]
 [ 0.22619794 -0.10664348 -0.8760176   0.33057126]]","[[ 0.35715327  0.7849937  -0.49948555 -0.0821024 ]
 [ 0.4495363   0.30840692  0.82785255 -0.13214625]
 [ 0.64466625 -0.50381863 -0.24537134 -0.51996654]
 [ 0.504742   -0.18664633 -0.07048012  0.83989966]]"
20200228-160137.719089,76,[0.4733751  0.15168273 0.13386959 0.03563152],"[[ 0.17676093  0.81904376 -0.25577232 -0.4690738 ]
 [ 0.6405687  -0.01648373  0.31519398 -0.12333457]
 [ 0.5174918  -0.4862947  -0.12863031 -0.46102113]
 [ 0.48924997  0.28674915  0.2217468   0.6665406 ]
 [ 0.22641647 -0.10093947 -0.87722105  0.32854465]]","[[ 0.35805503  0.7880597  -0.4938046  -0.08316194]
 [ 0.44960517  0.30216134  0.8302916  -0.13103493]
 [ 0.6444644  -0.5030262  -0.24794501 -0.51976305]
 [ 0.5042991  -0.18607908 -0.07277893  0.8400954 ]]"
20200228-160137.719089,77,[0.4610561  0.15220125 0.13400589 0.03582998],"[[ 0.1771475   0.8223403  -0.24083509 -0.47066715]
 [ 0.6381551  -0.02091155  0.31849706 -0.12531959]
 [ 0.5181477  -0.48503062 -0.13273664 -0.46007034]
 [ 0.48942795  0.28389776  0.22695762  0.66717654]
 [ 0.23099951 -0.08640985 -0.8783107   0.32554343]]","[[ 0.35521364  0.7966313  -0.4817809  -0.08419805]
 [ 0.44699818  0.292339    0.83550906 -0.12905498]
 [ 0.6477784  -0.49671778 -0.25297427 -0.51928675]
 [ 0.50438    -0.1821766  -0.07626116  0.8405931 ]]"
20200228-160137.719089,78,[0.4546303  0.15232371 0.13414188 0.03598055],"[[ 0.1744175   0.8258974  -0.22909555 -0.47076765]
 [ 0.63774204 -0.02063941  0.32082048 -0.1251728 ]
 [ 0.52080184 -0.48184708 -0.13595253 -0.45928785]
 [ 0.4866116   0.28245205  0.23028609  0.66881967]
 [ 0.23417561 -0.07424292 -0.8792466   0.3231789 ]]","[[ 0.35240498  0.803497   -0.47231105 -0.08441349]
 [ 0.44497913  0.28491727  0.83943605 -0.12713347]
 [ 0.65051985 -0.49089316 -0.25689444 -0.51947385]
 [ 0.50460684 -0.17955135 -0.07921379  0.8407487 ]]"
20200228-160137.719089,79,[0.44605353 0.15331377 0.13427675 0.03613306],"[[ 0.18035927  0.826521   -0.22052081 -0.47108546]
 [ 0.6365486  -0.02658405  0.32260886 -0.12557305]
 [ 0.51878375 -0.48445243 -0.13783622 -0.45794702]
 [ 0.48751333  0.27723557  0.23216404  0.6706427 ]
 [ 0.23552234 -0.06784346 -0.8799973   0.32067594]]","[[ 0.3518861   0.80739856 -0.46576628 -0.08570606]
 [ 0.4439751   0.2789922   0.84217477 -0.12566365]
 [ 0.65189105 -0.48868188 -0.25917146 -0.5187085 ]
 [ 0.50408405 -0.17737232 -0.0814475   0.8413114 ]]"
20200228-160137.719089,80,[0.44539467 0.15299863 0.13439466 0.03627589],"[[ 0.17407055  0.83175194 -0.2054012  -0.47062987]
 [ 0.634813   -0.02491307  0.3255971  -0.1257964 ]
 [ 0.5249683  -0.4775075  -0.14203143 -0.45674023]
 [ 0.48346126  0.27729824  0.23698641  0.6729927 ]
 [ 0.23955253 -0.05157553 -0.880603    0.31804416]]","[[ 0.34931833  0.8156184  -0.45324448 -0.08551536]
 [ 0.44174638  0.26855862  0.84703916 -0.12353674]
 [ 0.6542796  -0.4815978  -0.2643249  -0.51972514]
 [ 0.5047329  -0.17523259 -0.08501032  0.8410183 ]]"
20200228-160137.719089,81,[0.4465167  0.15375808 0.13456301 0.03642362],"[[ 0.17713165  0.82921976 -0.21116343 -0.47077107]
 [ 0.63719046 -0.02397561  0.32334355 -0.125295  ]
 [ 0.5218613  -0.48200276 -0.14016908 -0.45605728]
 [ 0.48463747  0.27583164  0.23128873  0.6743505 ]
 [ 0.23537146 -0.05839172 -0.8818825   0.3161318 ]]","[[ 0.35012594  0.8120787  -0.45880312 -0.08625417]
 [ 0.44364926  0.27285767  0.84470016 -0.12331086]
 [ 0.6529305  -0.48480806 -0.26216662 -0.5195302 ]
 [ 0.50425106 -0.17617597 -0.08514656  0.84109634]]"
20200228-160137.719089,82,[0.44911796 0.15395382 0.13471359 0.03659818],"[[ 0.17454046  0.8294041  -0.20981032 -0.47143534]
 [ 0.6379682  -0.02145799  0.32283038 -0.12588581]
 [ 0.5224941  -0.4816949  -0.14042896 -0.45551255]
 [ 0.4843377   0.27639976  0.22918119  0.6752629 ]
 [ 0.23441198 -0.0565809  -0.88290197  0.31373477]]","[[ 0.34976682  0.8125766  -0.45812398 -0.08663167]
 [ 0.444195    0.2720223   0.8447936  -0.12254917]
 [ 0.65261525 -0.48441598 -0.26260898 -0.52006847]
 [ 0.50442785 -0.17625129 -0.08650191  0.8408362 ]]"
20200228-160137.719089,83,[0.4460609  0.15432331 0.13487618 0.03676204],"[[ 0.17306827  0.8288965  -0.21128954 -0.47171688]
 [ 0.63857687 -0.01914319  0.32144555 -0.12660189]
 [ 0.52308893 -0.48202965 -0.13990629 -0.4544219 ]
 [ 0.48472118  0.27720195  0.22555712  0.67679507]
 [ 0.23171145 -0.05805742 -0.8840701   0.3112939 ]]","[[ 0.34777272  0.81244105 -0.4598327  -0.08687797]
 [ 0.44453707  0.27437225  0.84397084 -0.12173755]
 [ 0.65350544 -0.4836298  -0.26199406 -0.5199923 ]
 [ 0.50435275 -0.1753905  -0.08732867  0.84097564]]"
