Timestamp,Epoch,s,u,v
20200226-232733.147046,43,[0.4016681  0.20164748 0.06669146 0.01825457],"[[-0.61641824 -0.64939636 -0.36354372 -0.03215819]
 [-0.23638375 -0.35244283  0.8742487  -0.05478355]
 [ 0.0837636  -0.23151438 -0.14980307  0.8184239 ]
 [ 0.02234959  0.0982433   0.28435305  0.55041003]
 [-0.7460799   0.6251542   0.01507066  0.15230058]]","[[ 0.26678526 -0.05284947  0.21406642  0.9381939 ]
 [ 0.40102527  0.44231084  0.75817996 -0.2621127 ]
 [ 0.6580205  -0.7182659  -0.0071352  -0.2259476 ]
 [ 0.5788036   0.5344739  -0.6158635   0.00603938]]"
20200226-232733.147046,44,[0.40642282 0.20248275 0.06702308 0.01808359],"[[-0.6190593  -0.6483141  -0.361395   -0.03292837]
 [-0.23255943 -0.35280955  0.8758094  -0.05160199]
 [ 0.08412727 -0.2314765  -0.15040685  0.8211413 ]
 [ 0.02277862  0.10037217  0.28175533  0.5464461 ]
 [-0.74504095  0.6257464   0.01853845  0.1528947 ]]","[[ 0.26993406 -0.05280309  0.21786083  0.9364208 ]
 [ 0.40307304  0.4414684   0.75582606 -0.26714182]
 [ 0.6562642  -0.7193844  -0.0101596  -0.22737688]
 [ 0.5779142   0.53367    -0.61738205  0.00713783]]"
20200226-232733.147046,45,[0.41172895 0.20329432 0.06734402 0.01794678],"[[-0.6209968  -0.64786243 -0.3594774  -0.0336048 ]
 [-0.22835568 -0.35361794  0.87728983 -0.04837443]
 [ 0.08522575 -0.23132895 -0.15069604  0.82436997]
 [ 0.02317747  0.1024076   0.27917248  0.5414848 ]
 [-0.74459183  0.62548286  0.02219677  0.15407479]]","[[ 0.2734345  -0.05315644  0.2213908   0.93455565]
 [ 0.40499905  0.44059825  0.7535847  -0.27195466]
 [ 0.6547321  -0.7201126  -0.01359524 -0.22930157]
 [ 0.576659    0.53337204 -0.61879855  0.00820707]]"
20200226-232733.147046,46,[0.41879353 0.2041341  0.06766871 0.01780738],"[[-0.6235637  -0.6468638  -0.3571601  -0.03357469]
 [-0.22427228 -0.3541245   0.8787792  -0.04541531]
 [ 0.08617806 -0.23125477 -0.15122591  0.8266864 ]
 [ 0.02423904  0.10454316  0.27683964  0.53787655]
 [-0.74354297  0.62590337  0.02596239  0.15520442]]","[[ 0.27801928 -0.05337355  0.22466424  0.9324067 ]
 [ 0.4076291   0.43952367  0.7508409  -0.27730048]
 [ 0.65234494 -0.72145325 -0.01737803 -0.23162287]
 [ 0.5753172   0.532424   -0.62085605  0.00852869]]"
20200226-232733.147046,47,[0.42358953 0.20499037 0.06802227 0.01767429],"[[-0.62627184 -0.6457336  -0.3548664  -0.03387036]
 [-0.2203423  -0.35446095  0.88027066 -0.04263956]
 [ 0.08674698 -0.2311833  -0.15149987  0.82931614]
 [ 0.02492158  0.10671517  0.27452624  0.53377473]
 [-0.7423521   0.6265392   0.02961059  0.1560587 ]]","[[ 0.2809286  -0.05327277  0.22872674  0.930551  ]
 [ 0.40953162  0.43871632  0.7483497  -0.2824618 ]
 [ 0.6506537  -0.72252655 -0.0203557  -0.23278931]
 [ 0.5744674   0.5316441  -0.62228817  0.0099637 ]]"
20200226-232733.147046,48,[0.42884767 0.20590948 0.06837169 0.01755639],"[[-0.6303788  -0.64331573 -0.35232943 -0.03366943]
 [-0.2172259  -0.35405153  0.88182074 -0.03995029]
 [ 0.08695367 -0.2311496  -0.15166476  0.83173925]
 [ 0.02605082  0.10908079  0.27232596  0.529977  ]
 [-0.7397271   0.6288589   0.03305703  0.15685764]]","[[ 0.2840177  -0.0525033   0.23265216  0.92868197]
 [ 0.4119551   0.43780085  0.74544525 -0.28798437]
 [ 0.6481159  -0.72451735 -0.02284563 -0.23344994]
 [ 0.57408464  0.52976274 -0.62422967  0.01075983]]"
20200226-232733.147046,49,[0.43482557 0.20678867 0.06870196 0.01741009],"[[-0.63323253 -0.6418871  -0.35004455 -0.03377165]
 [-0.213606   -0.35433245  0.8831937  -0.03704327]
 [ 0.08742442 -0.23110764 -0.15237714  0.8338076 ]
 [ 0.02695233  0.11127549  0.26997292  0.5266857 ]
 [-0.7382544   0.62979096  0.03651726  0.15765366]]","[[ 0.28750184 -0.05236761  0.23595239  0.926783  ]
 [ 0.41414234  0.4368658   0.7428566  -0.29291415]
 [ 0.6459924  -0.7258659  -0.02586106 -0.23482725]
 [ 0.57316893  0.52870107 -0.62595695  0.01143271]]"
20200226-232733.147046,50,[0.4418878  0.20765977 0.06904505 0.01727744],"[[-0.6358645  -0.6407555  -0.34758902 -0.03358342]
 [-0.2095351  -0.35477304  0.8845809  -0.03425233]
 [ 0.08826175 -0.23102935 -0.1529727   0.83586425]
 [ 0.02809698  0.1134492   0.26772252  0.52328324]
 [-0.73701566  0.6303358   0.04028303  0.1587606 ]]","[[ 0.29155806 -0.05245446  0.23928122  0.92465514]
 [ 0.41647202  0.4358695   0.74006814 -0.29810777]
 [ 0.6437617  -0.7271246  -0.02935126 -0.23664136]
 [ 0.5719404   0.5277842  -0.6278394   0.01207039]]"
20200226-232733.147046,51,[0.44719186 0.20852351 0.0693744  0.01712799],"[[-0.63784903 -0.64001924 -0.34555936 -0.03401778]
 [-0.20563658 -0.3554887   0.8857956  -0.03130321]
 [ 0.08888046 -0.23094548 -0.15381597  0.8379975 ]
 [ 0.02862477  0.11552576  0.26530117  0.51976836]
 [-0.7363039   0.63033426  0.04371246  0.15957426]]","[[ 0.29443696 -0.05261271  0.24249823  0.922894  ]
 [ 0.41809043  0.4350629   0.7378598  -0.3024628 ]
 [ 0.6423173  -0.72785693 -0.03231854 -0.23792467]
 [ 0.5709078   0.52742434 -0.6290573   0.01321733]]"
20200226-232733.147046,52,[0.45153862 0.20938247 0.06970844 0.01700224],"[[-0.6394494  -0.6395759  -0.34366372 -0.03430007]
 [-0.2016894  -0.35637122  0.88691    -0.02866122]
 [ 0.08963432 -0.23080674 -0.15445356  0.84006965]
 [ 0.02906159  0.11759675  0.26307756  0.5163007 ]
 [-0.73589844  0.6299539   0.04712119  0.1603719 ]]","[[ 0.29670793 -0.0528476   0.24591969  0.9212465 ]
 [ 0.4193171   0.4343664   0.7358765  -0.30656943]
 [ 0.6413334  -0.7282567  -0.03512598 -0.23895578]
 [ 0.56993765  0.52742326 -0.62990123  0.01484193]]"
20200226-232733.147046,53,[0.4579023  0.21027675 0.06996532 0.01688381],"[[-0.6415777  -0.63835526 -0.34211287 -0.03412582]
 [-0.19875167 -0.3570314   0.8878594  -0.02571131]
 [ 0.09055969 -0.23067957 -0.15539734  0.8417629 ]
 [ 0.02988092  0.11971794  0.2607961   0.51338315]
 [-0.7346988   0.63046515  0.05001856  0.16139223]]","[[ 0.300009   -0.05286991  0.24783696  0.9196609 ]
 [ 0.42115554  0.4334182   0.7338473  -0.310234  ]
 [ 0.6394188  -0.7293528  -0.03779976 -0.24033205]
 [ 0.56900465  0.52668625 -0.6313608   0.01480314]]"
20200226-232733.147046,54,[0.4636504  0.21117258 0.07028956 0.01675393],"[[-0.6438334  -0.63726145 -0.34005713 -0.0341146 ]
 [-0.1951617  -0.35759962  0.88896376 -0.02299185]
 [ 0.09119885 -0.23060094 -0.15621021  0.8435383 ]
 [ 0.03069371  0.12185074  0.25856668  0.5103097 ]
 [-0.73357433  0.63086927  0.05335333  0.16227977]]","[[ 0.30289343 -0.05287761  0.25082037  0.9179044 ]
 [ 0.42283392  0.4325743   0.7315564  -0.3145092 ]
 [ 0.63776267 -0.7302896  -0.04059127 -0.24142922]
 [ 0.56808966  0.52608013 -0.6326663   0.0157237 ]]"
20200226-232733.147046,55,[0.4694373  0.21200995 0.0705509  0.01661997],"[[-0.6441236  -0.6376361  -0.33880278 -0.03422717]
 [-0.19136627 -0.3591601   0.8896663  -0.02019978]
 [ 0.09244215 -0.2304128  -0.1575078   0.8448033 ]
 [ 0.03108152  0.12378248  0.25635803  0.5080356 ]
 [-0.73414737  0.6292948   0.05637328  0.16317979]]","[[ 0.3057513  -0.05366812  0.25272468  0.9163875 ]
 [ 0.42391178  0.4318029   0.7300961  -0.3174976 ]
 [ 0.63694954 -0.7302228  -0.04372225 -0.24322474]
 [ 0.5666657   0.5267265  -0.6333863   0.01645811]]"
20200226-232733.147046,56,[0.47451186 0.21287711 0.0708061  0.01653286],"[[-0.6449277  -0.63748825 -0.33764645 -0.03390971]
 [-0.18806861 -0.36044127  0.8903514  -0.01771078]
 [ 0.09382108 -0.2301715  -0.1582833   0.84628963]
 [ 0.03161817  0.12581007  0.2543701   0.5053235 ]
 [-0.7340959   0.6283981   0.05926036  0.16425289]]","[[ 0.3081546  -0.05413457  0.2547479   0.914994  ]
 [ 0.4249394   0.4310596   0.7286369  -0.32047257]
 [ 0.6360648  -0.73039913 -0.04639219 -0.2445129 ]
 [ 0.5655874   0.52704304 -0.63406605  0.01723497]]"
20200226-232733.147046,57,[0.48045388 0.21376486 0.07104063 0.01642381],"[[-0.6460499  -0.63696975 -0.3365037  -0.03366845]
 [-0.1851035  -0.36155725  0.8910117  -0.01492081]
 [ 0.09501006 -0.22996402 -0.15940522  0.84760463]
 [ 0.03222615  0.12786564  0.25222147  0.5028902 ]
 [-0.7336832   0.6279432   0.06195014  0.16526283]]","[[ 0.31091377 -0.05447006  0.25627607  0.9136127 ]
 [ 0.42621556  0.4302323   0.7271053  -0.32335496]
 [ 0.63479483 -0.7308811  -0.0489786  -0.24586517]
 [ 0.56454283  0.5270164  -0.63501304  0.01742659]]"
20200226-232733.147046,58,[0.48562455 0.21463856 0.07133386 0.01629518],"[[-0.64678085 -0.6370268  -0.3350353  -0.03383349]
 [-0.18130596 -0.3628467   0.8917499  -0.01224792]
 [ 0.09601471 -0.22978035 -0.16054516  0.84903616]
 [ 0.0325927   0.12984172  0.25004977  0.50023663]
 [-0.73383975  0.62680244  0.0650686   0.16615003]]","[[ 0.3132549  -0.05501144  0.25867653  0.9121028 ]
 [ 0.42719492  0.42952833  0.7255087  -0.32656842]
 [ 0.63401616 -0.7309322  -0.05182431 -0.2471351 ]
 [ 0.5633819   0.52746314 -0.63563967  0.01859372]]"
20200226-232733.147046,59,[0.491541   0.21557246 0.07157673 0.01619663],"[[-0.64870006 -0.63572866 -0.33368218 -0.03315767]
 [-0.1788121  -0.36352825  0.8924211  -0.00971999]
 [ 0.09689179 -0.22961403 -0.16159126  0.84998333]
 [ 0.03354832  0.1320221   0.24810152  0.49845102]
 [-0.73259896  0.62733066  0.0676365   0.16697541]]","[[ 0.31583482 -0.05493129  0.26033857  0.9107441 ]
 [ 0.42862806  0.4286827   0.72375655 -0.32967472]
 [ 0.6324091  -0.7318677  -0.0540144  -0.24801394]
 [ 0.56265885  0.52686197 -0.6367752   0.01867821]]"
20200226-232733.147046,60,[0.49525762 0.21650672 0.07179715 0.0160859 ],"[[-0.65015906 -0.6345971  -0.33277836 -0.03284575]
 [-0.17678836 -0.36436078  0.8928987  -0.00720332]
 [ 0.09739598 -0.22943595 -0.16289945  0.850648  ]
 [ 0.0340127   0.1341746   0.24615917  0.4972812 ]
 [-0.7317079   0.6276019   0.06971569  0.16726893]]","[[ 0.31730413 -0.05482988  0.26188672  0.9097951 ]
 [ 0.42948782  0.42800218  0.72258836 -0.33199465]
 [ 0.6314672  -0.73244125 -0.05560334 -0.2483691 ]
 [ 0.5622343   0.5266287  -0.6373303   0.01910764]]"
20200226-232733.147046,61,[0.50106907 0.21743038 0.07201913 0.0159673 ],"[[-0.6513045  -0.6339241  -0.33182198 -0.03280989]
 [-0.17413703 -0.36545092  0.8934274  -0.00428058]
 [ 0.09843133 -0.22924633 -0.16421968  0.8519274 ]
 [ 0.03447131  0.13620156  0.24393131  0.4947862 ]
 [-0.73116505  0.6272811   0.07218977  0.16826151]]","[[ 0.31973252 -0.05507624  0.26314694  0.90856564]
 [ 0.43062392  0.42719683  0.72121835 -0.33452994]
 [ 0.6302563  -0.7329375  -0.05788264 -0.24945827]
 [ 0.561348    0.5265663  -0.6381597   0.0192059 ]]"
20200226-232733.147046,62,[0.5067222  0.21832414 0.07214912 0.01587185],"[[-0.65117824 -0.63398606 -0.33182558 -0.03250919]
 [-0.17203666 -0.36714602  0.8935576  -0.00139624]
 [ 0.10006519 -0.22891973 -0.16573888  0.8527303 ]
 [ 0.03469827  0.1381466   0.24185917  0.4930833 ]
 [-0.7315417   0.62592083  0.07403578  0.16929628]]","[[ 0.32202095 -0.05571331  0.26314315  0.9077193 ]
 [ 0.4313479   0.42642477  0.72066665 -0.335769  ]
 [ 0.629529   -0.73289394 -0.06004044 -0.2509083 ]
 [ 0.56029886  0.52718556 -0.6385849   0.01870897]]"
20200226-232733.147046,63,[0.5115418  0.2192676  0.07238758 0.01576062],"[[-0.6524988  -0.6331093  -0.3307732  -0.03225397]
 [-0.1695499  -0.36808112  0.89405227  0.00119249]
 [ 0.10082301 -0.22873032 -0.16699885  0.8536516 ]
 [ 0.03522161  0.140246    0.2398548   0.49127212]
 [-0.7308164   0.62586117  0.07642587  0.16996694]]","[[ 0.32388654 -0.05579064  0.26476875  0.9065773 ]
 [ 0.4323041   0.42570344  0.7193217  -0.3383286 ]
 [ 0.6284984  -0.7333902  -0.06201135 -0.2515613 ]
 [ 0.55964315  0.52706987 -0.6392407   0.01918826]]"
20200226-232733.147046,64,[0.5150117  0.22021535 0.07254542 0.01566161],"[[-0.6532795  -0.6323037  -0.3306205  -0.0321357 ]
 [-0.16803928 -0.3692495   0.89424324  0.00391116]
 [ 0.1016914  -0.22848547 -0.16841008  0.8544448 ]
 [ 0.03534156  0.14228694  0.23783642  0.4896954 ]
 [-0.7303413   0.6256161   0.07804468  0.170513  ]]","[[ 0.32510912 -0.05587148  0.26542655  0.90594214]
 [ 0.43285766  0.42504707  0.7187305  -0.33969954]
 [ 0.62786585 -0.7336657  -0.06336001 -0.25200117]
 [ 0.55921614  0.52720773 -0.6395005   0.01919545]]"
20200226-232733.147046,65,[0.52040243 0.22115085 0.07277066 0.01556536],"[[-0.6539839  -0.63197774 -0.32976213 -0.03175975]
 [-0.16527778 -0.37050653  0.89462817  0.00645543]
 [ 0.10292783 -0.2282124  -0.16961287  0.85541713]
 [ 0.03583355  0.14431451  0.23589255  0.48764458]
 [-0.73014426  0.62483746  0.08052104  0.17150533]]","[[ 0.32717478 -0.05624453  0.26678914  0.90477437]
 [ 0.43370903  0.42432263  0.71753687 -0.34203428]
 [ 0.62700635 -0.73385787 -0.0656155  -0.2530029 ]
 [ 0.5583155   0.52748424 -0.6400459   0.0196277 ]]"
20200226-232733.147046,66,[0.5241297  0.22209165 0.07299592 0.01545263],"[[-0.6544944  -0.63168126 -0.3290382  -0.03154467]
 [-0.16278605 -0.3717781   0.89490336  0.00885619]
 [ 0.1036882  -0.22797158 -0.17106861  0.85589767]
 [ 0.0360898   0.14634742  0.23404558  0.4866357 ]
 [-0.7301261   0.62399614  0.08270463  0.17190622]]","[[ 0.32850257 -0.05654902  0.2682812   0.9038327 ]
 [ 0.43422502  0.4237182   0.7166297  -0.3440254 ]
 [ 0.6265614  -0.7338586  -0.06749227 -0.25360793]
 [ 0.5576338   0.5279361  -0.6402437   0.02039703]]"
20200226-232733.147046,67,[0.527888   0.22304845 0.07322006 0.01534267],"[[-0.65523    -0.6311519  -0.3282919  -0.0312435 ]
 [-0.16045998 -0.37293842  0.8951743   0.01123399]
 [ 0.10438386 -0.22774592 -0.17251271  0.85632515]
 [ 0.03642586  0.14840557  0.23222822  0.48571712]
 [-0.7298652   0.62343574  0.08483577  0.17228973]]","[[ 0.32980552 -0.05675164  0.26975504  0.9029064 ]
 [ 0.43479702  0.42309707  0.71567756 -0.34604326]
 [ 0.6260059  -0.73399633 -0.06925648 -0.25410545]
 [ 0.5570425   0.5282212  -0.6405009   0.02108751]]"
20200226-232733.147046,68,[0.53313875 0.22399701 0.07337412 0.0152547 ],"[[-0.65540993 -0.6309161  -0.32809848 -0.03059351]
 [-0.15846488 -0.37440065  0.8952452   0.01373589]
 [ 0.10576589 -0.2274137  -0.17398842  0.8566779 ]
 [ 0.03685143  0.15041572  0.23044199  0.4847841 ]
 [-0.7299195   0.62243646  0.08667278  0.17309707]]","[[ 0.33167914 -0.05719104  0.27013943  0.90207696]
 [ 0.4354451   0.42237765  0.71502584 -0.347452  ]
 [ 0.6253009  -0.7340557  -0.07116461 -0.25514036]
 [ 0.5562152   0.5286669  -0.6408576   0.02091946]]"
20200226-232733.147046,69,[0.5383529  0.22500283 0.07352175 0.01514983],"[[-0.6567302  -0.6295278  -0.3277608  -0.02994685]
 [-0.1572846  -0.37529287  0.8953851   0.01641744]
 [ 0.10654625 -0.22719964 -0.17561989  0.8568947 ]
 [ 0.03750009  0.15253708  0.22855645  0.48417127]
 [-0.7288408   0.62286663  0.08819386  0.17361838]]","[[ 0.3334515  -0.05708686  0.2704366   0.9013409 ]
 [ 0.4363771   0.4215949   0.71415985 -0.34901112]
 [ 0.62407327 -0.7347881  -0.07250068 -0.25566143]
 [ 0.5558037   0.52828544 -0.641548    0.02032814]]"
20200226-232733.147046,70,[0.5423441  0.22597124 0.07370483 0.01506548],"[[-0.6570973  -0.62922776 -0.32750925 -0.0297215 ]
 [-0.1551923  -0.3766483   0.8955216   0.01895655]
 [ 0.1077797  -0.22686604 -0.17685781  0.85783374]
 [ 0.03763451  0.15453362  0.22665817  0.48209897]
 [-0.7287703   0.6219807   0.09014629  0.17452505]]","[[ 0.334771   -0.05740582  0.2713546   0.9005552 ]
 [ 0.43682948  0.42097342  0.7134994  -0.35054243]
 [ 0.6236265  -0.7347732  -0.07420348 -0.25630507]
 [ 0.55515635  0.52876675 -0.64170027  0.02068982]]"
20200226-232733.147046,71,[0.54634786 0.22691381 0.07389619 0.01498661],"[[-0.65666795 -0.62969846 -0.3273205  -0.02942678]
 [-0.15255658 -0.3783754   0.89556974  0.02127128]
 [ 0.10930688 -0.22648525 -0.17809433  0.858579  ]
 [ 0.0376702   0.15644465  0.2249046   0.48033863]
 [-0.729484    0.62011415  0.09228577  0.1754961 ]]","[[ 0.33610207 -0.05808631  0.27235952  0.899712  ]
 [ 0.43707007  0.42040384  0.7129865  -0.35196713]
 [ 0.6235526  -0.7342916  -0.07627421 -0.2572552 ]
 [ 0.55424494  0.5298135  -0.641602    0.02138286]]"
20200226-232733.147046,72,[0.54945767 0.22796127 0.07409973 0.01488412],"[[-0.6586312  -0.62782556 -0.3266613  -0.02900844]
 [-0.151425   -0.37891275  0.8958204   0.02372492]
 [ 0.10950975 -0.22632167 -0.17947662  0.85901886]
 [ 0.03818962  0.15863723  0.22308215  0.4793856 ]
 [-0.727891    0.62118655  0.09392159  0.17570195]]","[[ 0.33698258 -0.0576485   0.2736361   0.8990232 ]
 [ 0.43780637  0.41974652  0.71196914 -0.3538905 ]
 [ 0.62256193 -0.7351254  -0.07717574 -0.2570048 ]
 [ 0.5542431   0.5292261  -0.6420805   0.02161817]]"
20200226-232733.147046,73,[0.5511157  0.22898765 0.0743259  0.0147774 ],"[[-0.65983427 -0.62666386 -0.32603368 -0.02867698]
 [-0.149847   -0.3797647   0.89597845  0.02588613]
 [ 0.10961749 -0.2261131  -0.18094046  0.85910827]
 [ 0.03843252  0.16077468  0.2214436   0.47919416]
 [-0.727098    0.62136596  0.09564726  0.17553763]]","[[ 0.33735135 -0.05747823  0.27531242  0.89838374]
 [ 0.43813965  0.41922414  0.71119416 -0.3556512 ]
 [ 0.62220335 -0.7354166  -0.07819828 -0.2567306 ]
 [ 0.5541576   0.5292542  -0.642099    0.02254337]]"
20200226-232733.147046,74,[0.5536131  0.23000889 0.07448426 0.0146739 ],"[[-0.66060394 -0.62570894 -0.3260445  -0.02863004]
 [-0.14869598 -0.38085938  0.89597625  0.028494  ]
 [ 0.1101959  -0.22585072 -0.18250035  0.85960877]
 [ 0.03842678  0.16282076  0.21955383  0.47803178]
 [-0.72654825  0.62122065  0.09701245  0.17586   ]]","[[ 0.33800748 -0.05746848  0.27600148  0.89792615]
 [ 0.43846008  0.41864607  0.71079314 -0.3567373 ]
 [ 0.6218051  -0.7356207  -0.07918603 -0.25680763]
 [ 0.5539514   0.52942896 -0.64212626  0.02273412]]"
20200226-232733.147046,75,[0.5579679  0.23095793 0.07469523 0.01458806],"[[-0.6596995  -0.6266917  -0.32572842 -0.02822736]
 [-0.14556177 -0.3827618   0.8959485   0.03066471]
 [ 0.11179212 -0.22540858 -0.18388806  0.8600203 ]
 [ 0.03845667  0.16470155  0.21793297  0.47684717]
 [-0.7277576   0.6187207   0.09933362  0.17676137]]","[[ 0.3394275  -0.05836664  0.2771503   0.8969782 ]
 [ 0.43860793  0.41811824  0.71026343 -0.3582262 ]
 [ 0.62192345 -0.73485744 -0.08156284 -0.25795934]
 [ 0.5528319   0.5308058  -0.6419198   0.02368309]]"
20200226-232733.147046,76,[0.56151664 0.23198208 0.07486644 0.0144836 ],"[[-0.6601853  -0.6261364  -0.32565662 -0.02830387]
 [-0.14389043 -0.38402545  0.8959499   0.03335619]
 [ 0.11268528 -0.22511667 -0.18541117  0.8608153 ]
 [ 0.03842552  0.1666698   0.21596853  0.47494707]
 [-0.72751373  0.6180784   0.10100249  0.17750517]]","[[ 0.34046695 -0.05857156  0.27786243  0.8963504 ]
 [ 0.43899208  0.41751233  0.7097487  -0.3594804 ]
 [ 0.62149715 -0.7349163  -0.08295402 -0.25837508]
 [ 0.552367    0.5311784  -0.64200306  0.02391675]]"
20200226-232733.147046,77,[0.5646347  0.23302065 0.0750278  0.01437026],"[[-0.66082174 -0.6253316  -0.32564223 -0.02834613]
 [-0.14256813 -0.38518262  0.895905    0.03604885]
 [ 0.11331176 -0.22484659 -0.18709213  0.8613098 ]
 [ 0.03841069  0.16867946  0.21404092  0.47368592]
 [-0.7270996   0.6177267   0.10244229  0.17794466]]","[[ 0.3413181  -0.05864897  0.27847877  0.8958303 ]
 [ 0.43935138  0.4169205   0.7093076  -0.360597  ]
 [ 0.62106365 -0.73507    -0.08410104 -0.25861034]
 [ 0.55204386  0.53142256 -0.64207405  0.0240546 ]]"
20200226-232733.147046,78,[0.5682347  0.23412849 0.07515764 0.01427783],"[[-0.6628236  -0.6230441  -0.32560906 -0.0277694 ]
 [-0.14245024 -0.38570777  0.89591527  0.03868382]
 [ 0.11370138 -0.22466418 -0.18860362  0.86159307]
 [ 0.03900257  0.17085233  0.21222441  0.47286353]
 [-0.7252058   0.6191781   0.10346152  0.17829819]]","[[ 0.3422582  -0.05812344  0.27873972  0.89542454]
 [ 0.44012937  0.41618288  0.70864034 -0.36181056]
 [ 0.61985725 -0.7361129  -0.08458972 -0.25837806]
 [ 0.5521979   0.530614   -0.64263356  0.02342394]]"
20200226-232733.147046,79,[0.572534   0.23514345 0.07530951 0.01419845],"[[-0.66247696 -0.6232259  -0.3257775  -0.02746526]
 [-0.14042932 -0.38735467  0.89576405  0.04112288]
 [ 0.11523139 -0.22425461 -0.19001256  0.8621944 ]
 [ 0.03901256  0.17274943  0.21048306  0.47117633]
 [-0.72567445  0.61758673  0.1052051   0.17935573]]","[[ 0.3435327  -0.05868957  0.27915293  0.8947706 ]
 [ 0.44037813  0.41559023  0.70832634 -0.3628023 ]
 [ 0.619662   -0.7357733  -0.08633868 -0.2592337 ]
 [ 0.55142653  0.53148633 -0.6425675   0.02361975]]"
20200226-232733.147046,80,[0.57587785 0.23625901 0.07547456 0.01408913],"[[-0.6643548  -0.62116456 -0.3255108  -0.02710232]
 [-0.13988481 -0.38792905  0.89579195  0.04371401]
 [ 0.11541437 -0.22410206 -0.1916375   0.86241376]
 [ 0.03951316  0.17487791  0.20866697  0.47047728]
 [-0.72400516  0.6187585   0.10645556  0.17957827]]","[[ 0.3443689  -0.05825625  0.27983478  0.8942644 ]
 [ 0.44108     0.41489416  0.70756114 -0.36423707]
 [ 0.61861837 -0.7366603  -0.08699874 -0.2589869 ]
 [ 0.5515157   0.53084934 -0.643025    0.02341712]]"
20200226-232733.147046,81,[0.5796435  0.2373334  0.07564268 0.01398019],"[[-0.6650472  -0.6202808  -0.32536864 -0.02674841]
 [-0.13852213 -0.38904873  0.8956969   0.0461867 ]
 [ 0.11607207 -0.22383747 -0.19334508  0.8624904 ]
 [ 0.03978904  0.176897    0.20694554  0.4699751 ]
 [-0.72351074  0.6184639   0.10795114  0.17995852]]","[[ 0.34539112 -0.0583431   0.2804673   0.8936662 ]
 [ 0.44153172  0.41426665  0.7070027  -0.36548617]
 [ 0.6180455  -0.7368898  -0.08823514 -0.25928342]
 [ 0.55115724  0.53101146 -0.6431953   0.02351125]]"
20200226-232733.147046,82,[0.582505   0.2383795  0.07581011 0.01389586],"[[-0.66492045 -0.6202017  -0.3254879  -0.02647551]
 [-0.13676022 -0.39052507  0.8955206   0.04846476]
 [ 0.11716197 -0.22344986 -0.19479473  0.8628272 ]
 [ 0.03972274  0.17884207  0.2053192   0.46890834]
 [-0.7237906   0.61719173  0.10954189  0.18056726]]","[[ 0.34612015 -0.05873286  0.2812074   0.89312583]
 [ 0.44163007  0.41375208  0.7067377  -0.36646134]
 [ 0.61803085 -0.73657674 -0.08964962 -0.2597216 ]
 [ 0.5506374   0.5318027  -0.6429675   0.02402216]]"
20200226-232733.147046,83,[0.58652693 0.23941268 0.07594342 0.01382621],"[[-0.66421694 -0.62062496 -0.32593346 -0.02616145]
 [-0.13484316 -0.3922985   0.8952406   0.05082815]
 [ 0.11887103 -0.2229782  -0.19617249  0.86338985]
 [ 0.03959182  0.1806975   0.20366114  0.46719518]
 [-0.72452414  0.6152683   0.1111316   0.18170851]]","[[ 0.34723172 -0.05938396  0.28142047  0.89258397]
 [ 0.44171947  0.413204    0.7066483  -0.3671437 ]
 [ 0.6180405  -0.73605037 -0.09133285 -0.26060292]
 [ 0.5498544   0.53288424 -0.6427356   0.0241958 ]]"
