Timestamp,Epoch,s,u,v
20200225-143726.126475,350,[1.5830963  0.63792753],"[[ 0.28854993 -0.19327402]
 [ 0.92102814 -0.21158984]
 [-0.26162237 -0.95805794]]","[[ 0.5070779   0.86190027]
 [ 0.86190027 -0.5070779 ]]"
20200225-143726.126475,351,[1.5827948 0.6389926],"[[ 0.2882098  -0.19138996]
 [ 0.92152107 -0.21086991]
 [-0.26025757 -0.9585947 ]]","[[ 0.50667006  0.86214006]
 [ 0.86214006 -0.50667006]]"
20200225-143726.126475,352,[1.5824003 0.640076 ],"[[ 0.28778687 -0.18950623]
 [ 0.92205215 -0.21010315]
 [-0.2588405  -0.9591371 ]]","[[ 0.506233   0.8623967]
 [ 0.8623967 -0.506233 ]]"
20200225-143726.126475,353,[1.5839823 0.641087 ],"[[ 0.28838396 -0.18729621]
 [ 0.9223429  -0.20901898]
 [-0.25713515 -0.95980805]]","[[ 0.5057572  0.8626759]
 [ 0.8626759 -0.5057572]]"
20200225-143726.126475,354,[1.5872821 0.6419223],"[[ 0.2891082  -0.18552211]
 [ 0.92200536 -0.20995636]
 [-0.25753155 -0.9599479 ]]","[[ 0.5063219  0.8623446]
 [ 0.8623446 -0.5063219]]"
20200225-143726.126475,355,[1.5886562  0.64284444],"[[ 0.2888484  -0.1840603 ]
 [ 0.921886   -0.21124136]
 [-0.25824955 -0.95994735]]","[[ 0.506943   0.8619796]
 [ 0.8619796 -0.506943 ]]"
20200225-143726.126475,356,[1.5919333  0.64370036],"[[ 0.28957012 -0.18227682]
 [ 0.9215562  -0.21215609]
 [-0.25861818 -0.96008587]]","[[ 0.50749457  0.861655  ]
 [ 0.861655   -0.50749457]]"
20200225-143726.126475,357,[1.5915189  0.64482015],"[[ 0.2891138  -0.18040016]
 [ 0.9220816  -0.21143506]
 [-0.25725242 -0.9605993 ]]","[[ 0.5070775   0.86190045]
 [ 0.86190045 -0.5070775 ]]"
20200225-143726.126475,358,[1.5945448 0.6455783],"[[ 0.2889558  -0.17935926]
 [ 0.9213579  -0.21468249]
 [-0.26000747 -0.96007377]]","[[ 0.5087058  0.8609404]
 [ 0.8609404 -0.5087058]]"
20200225-143726.126475,359,[1.5957755 0.6465377],"[[ 0.2886211  -0.17788976]
 [ 0.9212843  -0.21588536]
 [-0.26063988 -0.9600773 ]]","[[ 0.50927705  0.8606026 ]
 [ 0.8606026  -0.50927705]]"
20200225-143726.126475,360,[1.5989558  0.64742625],"[[ 0.2893046  -0.1760981 ]
 [ 0.9209787  -0.21676132]
 [-0.2609621  -0.9602105 ]]","[[ 0.5098021  0.8602918]
 [ 0.8602918 -0.5098021]]"
20200225-143726.126475,361,[1.6045797  0.64811176],"[[ 0.2899905  -0.17472626]
 [ 0.92017275 -0.21932122]
 [-0.26303545 -0.9598797 ]]","[[ 0.5112412  0.8594373]
 [ 0.8594373 -0.5112412]]"
20200225-143726.126475,362,[1.6041938 0.6492639],"[[ 0.2896115  -0.1728328 ]
 [ 0.9206712  -0.21862587]
 [-0.26170543 -0.960381  ]]","[[ 0.5108418   0.85967475]
 [ 0.85967475 -0.5108418 ]]"
20200225-143726.126475,363,[1.6100366  0.65007293],"[[ 0.2911587  -0.170733  ]
 [ 0.92025745 -0.21891296]
 [-0.26144373 -0.9606911 ]]","[[ 0.51123154  0.859443  ]
 [ 0.859443   -0.51123154]]"
20200225-143726.126475,364,[1.6095144 0.6512556],"[[ 0.29065925 -0.16884702]
 [ 0.92080444 -0.21817847]
 [-0.26006967 -0.96119136]]","[[ 0.51080465  0.85969687]
 [ 0.85969687 -0.51080465]]"
20200225-143726.126475,365,[1.6107441  0.65225756],"[[ 0.29032102 -0.1673753 ]
 [ 0.9207154  -0.21944015]
 [-0.2607621  -0.96116155]]","[[ 0.51140344  0.8593408 ]
 [ 0.8593408  -0.51140344]]"
20200225-143726.126475,366,[1.6102473 0.6534522],"[[ 0.28984037 -0.16548663]
 [ 0.9212495  -0.21871917]
 [-0.25940713 -0.9616528 ]]","[[ 0.51098377  0.85959035]
 [ 0.85959035 -0.51098377]]"
20200225-143726.126475,367,[1.6115935 0.6544456],"[[ 0.2895987  -0.16401282]
 [ 0.9211098  -0.2200436 ]
 [-0.26017198 -0.9616032 ]]","[[ 0.5116208  0.8592114]
 [ 0.8592114 -0.5116208]]"
20200225-143726.126475,368,[1.6111187 0.6556531],"[[ 0.28913435 -0.16212201]
 [ 0.9216321  -0.21933512]
 [-0.25883496 -0.96208566]]","[[ 0.51120776  0.85945725]
 [ 0.85945725 -0.51120776]]"
20200225-143726.126475,369,[1.6149889 0.6565687],"[[ 0.2896697  -0.16035329]
 [ 0.9214359  -0.21998952]
 [-0.25893506 -0.96223253]]","[[ 0.51166     0.85918796]
 [ 0.85918796 -0.51166   ]]"
20200225-143726.126475,370,[1.6162103 0.6575936],"[[ 0.2893473  -0.15888482]
 [ 0.9213353  -0.22126625]
 [-0.25965247 -0.9621833 ]]","[[ 0.5122652   0.85882735]
 [ 0.85882735 -0.5122652 ]]"
20200225-143726.126475,371,[1.6192719 0.6584013],"[[ 0.28926608 -0.15782827]
 [ 0.92056197 -0.22457522]
 [-0.2624711  -0.96159047]]","[[ 0.5139208   0.85783774]
 [ 0.85783774 -0.5139208 ]]"
20200225-143726.126475,372,[1.6207579 0.659557 ],"[[ 0.28985912 -0.15563199]
 [ 0.9208362  -0.2235719 ]
 [-0.26084927 -0.96218204]]","[[ 0.5134755  0.8581042]
 [ 0.8581042 -0.5134755]]"
20200225-143726.126475,373,[1.6220968  0.66058624],"[[ 0.28963566 -0.15415102]
 [ 0.92068446 -0.2249095 ]
 [-0.26163188 -0.96210873]]","[[ 0.5141188   0.85771894]
 [ 0.85771894 -0.5141188 ]]"
20200225-143726.126475,374,[1.6253226  0.66154194],"[[ 0.29038212 -0.15238042]
 [ 0.92031866 -0.22592536]
 [-0.26209128 -0.96215266]]","[[ 0.51470953  0.8573646 ]
 [ 0.8573646  -0.51470953]]"
20200225-143726.126475,375,[1.6265535 0.6626032],"[[ 0.29008248 -0.15089625]
 [ 0.9202043  -0.22721598]
 [-0.26282305 -0.9620826 ]]","[[ 0.5153232  0.8569959]
 [ 0.8569959 -0.5153232]]"
20200225-143726.126475,376,[1.6303788 0.6635646],"[[ 0.2906177  -0.14912365]
 [ 0.9200107  -0.22786207]
 [-0.2629098  -0.9622062 ]]","[[ 0.5157643   0.85673046]
 [ 0.85673046 -0.5157643 ]]"
20200225-143726.126475,377,[1.6315545  0.66463697],"[[ 0.29030004 -0.14764267]
 [ 0.91991013 -0.22911982]
 [-0.26361173 -0.96213603]]","[[ 0.51635766  0.856373  ]
 [ 0.856373   -0.51635766]]"
20200225-143726.126475,378,[1.6309856  0.66593295],"[[ 0.2898168  -0.1457375 ]
 [ 0.9204452  -0.2283963 ]
 [-0.26227283 -0.96259856]]","[[ 0.51593524  0.8566277 ]
 [ 0.8566277  -0.51593524]]"
20200225-143726.126475,379,[1.63232   0.6669986],"[[ 0.28961372 -0.14425069]
 [ 0.92028034 -0.2297482 ]
 [-0.2630748  -0.9625008 ]]","[[ 0.51658595  0.8562354 ]
 [ 0.8562354  -0.51658595]]"
20200225-143726.126475,380,[1.6353238 0.6678643],"[[ 0.28952754 -0.14317858]
 [ 0.9195043  -0.23303467]
 [-0.26586792 -0.96187043]]","[[ 0.5182251  0.8552443]
 [ 0.8552443 -0.5182251]]"
20200225-143726.126475,381,[1.6365463 0.6689631],"[[ 0.2892671  -0.14167535]
 [ 0.9193792  -0.23430315]
 [-0.266583   -0.96178496]]","[[ 0.518829    0.85487807]
 [ 0.85487807 -0.518829  ]]"
20200225-143726.126475,382,[1.6359556  0.67029595],"[[ 0.28881085 -0.13975382]
 [ 0.9199163  -0.23355035]
 [-0.26522157 -0.9622491 ]]","[[ 0.5183933   0.85514235]
 [ 0.85514235 -0.5183933 ]]"
20200225-143726.126475,383,[1.6417743 0.6712093],"[[ 0.2904265  -0.13769676]
 [ 0.9194546  -0.23395696]
 [-0.2650574  -0.9624467 ]]","[[ 0.51882267  0.8548819 ]
 [ 0.8548819  -0.51882267]]"
20200225-143726.126475,384,[1.6448704  0.67225575],"[[ 0.29112002 -0.1359215 ]
 [ 0.9191142  -0.23494501]
 [-0.2654772  -0.9624583 ]]","[[ 0.5193902  0.8545372]
 [ 0.8545372 -0.5193902]]"
20200225-143726.126475,385,[1.6461619 0.6733641],"[[ 0.2909117  -0.13443007]
 [ 0.9189509  -0.23628525]
 [-0.26626956 -0.9623396 ]]","[[ 0.52003324  0.854146  ]
 [ 0.854146   -0.52003324]]"
20200225-143726.126475,386,[1.6474422 0.6744695],"[[ 0.29069948 -0.13294782]
 [ 0.91878724 -0.23762499]
 [-0.26706553 -0.96221596]]","[[ 0.52067477  0.8537552 ]
 [ 0.8537552  -0.52067477]]"
20200225-143726.126475,387,[1.6486423 0.6756092],"[[ 0.29043612 -0.13144743]
 [ 0.9186553  -0.23891279]
 [-0.26780456 -0.96210307]]","[[ 0.5212874  0.8533813]
 [ 0.8533813 -0.5212874]]"
20200225-143726.126475,388,[1.6479948 0.6769975],"[[ 0.2899539  -0.12952653]
 [ 0.91919905 -0.2381653 ]
 [-0.2664573  -0.9625488 ]]","[[ 0.5208528   0.85364646]
 [ 0.85364646 -0.5208528 ]]"
20200225-143726.126475,389,[1.6475023  0.67837125],"[[ 0.28957182 -0.12761462]
 [ 0.9196801  -0.23751196]
 [-0.26521057 -0.9629656 ]]","[[ 0.52047205  0.85387874]
 [ 0.85387874 -0.52047205]]"
20200225-143726.126475,390,[1.6488316 0.6794943],"[[ 0.28940266 -0.1261332 ]
 [ 0.9194883  -0.23889694]
 [-0.2660588  -0.962818  ]]","[[ 0.52114075  0.85347074]
 [ 0.85347074 -0.52114075]]"
20200225-143726.126475,391,[1.6500812  0.68065256],"[[ 0.28918183 -0.1246337 ]
 [ 0.91932875 -0.24022883]
 [-0.26684937 -0.96268207]]","[[ 0.5217799  0.8530801]
 [ 0.8530801 -0.5217799]]"
20200225-143726.126475,392,[1.6496015 0.6820499],"[[ 0.2888202  -0.12271844]
 [ 0.9198002  -0.2395798 ]
 [-0.265613   -0.9630895 ]]","[[ 0.5214022  0.853311 ]
 [ 0.853311  -0.5214022]]"
20200225-143726.126475,393,[1.6508745 0.6832179],"[[ 0.28861955 -0.12121968]
 [ 0.9196273  -0.24093379]
 [-0.266429   -0.9629415 ]]","[[ 0.52205473  0.852912  ]
 [ 0.852912   -0.52205473]]"
20200225-143726.126475,394,[1.6522404 0.6843722],"[[ 0.28850016 -0.11972021]
 [ 0.9194161  -0.24232543]
 [-0.2672856  -0.96278006]]","[[ 0.52273226  0.8524969 ]
 [ 0.8524969  -0.52273226]]"
20200225-143726.126475,395,[1.6553478 0.685287 ],"[[ 0.2885449  -0.11864003]
 [ 0.91855866 -0.24569589]
 [-0.27016953 -0.9620592 ]]","[[ 0.5244255  0.8514563]
 [ 0.8514563 -0.5244255]]"
20200225-143726.126475,396,[1.6565557 0.6864746],"[[ 0.2883467  -0.11713083]
 [ 0.91840273 -0.24697202]
 [-0.27091104 -0.9619175 ]]","[[ 0.525037   0.8510794]
 [ 0.8510794 -0.525037 ]]"
20200225-143726.126475,397,[1.6579002 0.6876514],"[[ 0.2882486  -0.11561608]
 [ 0.9181938  -0.24831723]
 [-0.2717217  -0.96175426]]","[[ 0.52569234  0.8506747 ]
 [ 0.8506747  -0.52569234]]"
20200225-143726.126475,398,[1.6591387  0.68905467],"[[ 0.2888017  -0.11341418]
 [ 0.9185104  -0.24726963]
 [-0.270059   -0.9622863 ]]","[[ 0.5252122  0.8509712]
 [ 0.8509712 -0.5252122]]"
20200225-143726.126475,399,[1.6623384  0.69016457],"[[ 0.2896392  -0.11166063]
 [ 0.9180939  -0.2483544 ]
 [-0.27057856 -0.962212  ]]","[[ 0.5258352  0.8505865]
 [ 0.8505865 -0.5258352]]"
