Timestamp,Epoch,s,u,v
20200227-181639.221950,1297,[8.198675  6.698124  1.3637666 1.1569903],"[[ 0.39335707 -0.50311965 -0.02617915 -0.75821114]
 [ 0.60524666  0.04428069 -0.06819989  0.1551306 ]
 [-0.05152376  0.6962455  -0.52993464 -0.4788519 ]
 [-0.59555054 -0.05033506  0.3962037  -0.3876016 ]
 [-0.34872836 -0.5075614  -0.7462274   0.14668518]]","[[-0.46984518  0.1010053  -0.43009204  0.76424116]
 [-0.12024138  0.9054272   0.40563565  0.03469177]
 [-0.20155925 -0.40274185  0.8064507   0.38315845]
 [ 0.8509766   0.08831067  0.01086412  0.51761174]]"
20200227-181639.221950,1298,[8.200293  6.7005715 1.363976  1.1572318],"[[ 0.3936907  -0.50286055 -0.02679264 -0.7582535 ]
 [ 0.6051608   0.04466325 -0.06788737  0.15554439]
 [-0.0520977   0.6961647  -0.5302887  -0.47846645]
 [-0.5955318  -0.05079965  0.3961781  -0.38757026]
 [-0.34844777 -0.507849   -0.74599594  0.14736632]]","[[-0.47000027  0.10063073 -0.42928672  0.76464784]
 [-0.12084556  0.90529466  0.4057774   0.03439093]
 [-0.20123838 -0.40301627  0.806802    0.38229775]
 [ 0.8508815   0.08884314  0.01131889  0.51766753]]"
20200227-181639.221950,1299,[8.203168  6.7053704 1.3636822 1.1561855],"[[ 0.39412102 -0.5022184  -0.02559733 -0.7584646 ]
 [ 0.60509557  0.04536276 -0.06902618  0.15512338]
 [-0.05294197  0.6964034  -0.5293857  -0.4791112 ]
 [-0.5954717  -0.05126886  0.3963106  -0.38707125]
 [-0.3480498  -0.50804764 -0.74650484  0.14593485]]","[[-0.4702534   0.10041241 -0.43127066  0.7634035 ]
 [-0.12177702  0.90518355  0.4056851   0.03510905]
 [-0.2008491  -0.4030822   0.80580837  0.3845228 ]
 [ 0.85070074  0.08991545  0.00992414  0.51780796]]"
20200227-181639.221950,1300,[8.205369  6.707439  1.3638728 1.1564447],"[[ 0.39411113 -0.5022496  -0.02638328 -0.75844496]
 [ 0.605059    0.04534217 -0.06904421  0.15532306]
 [-0.05288136  0.6963877  -0.5299574  -0.4785173 ]
 [-0.59549034 -0.05118568  0.395747   -0.38744605]
 [-0.3481018  -0.50804895 -0.74636906  0.14677612]]","[[-0.4703093   0.10049765 -0.4305175   0.763783  ]
 [-0.12175117  0.9052092   0.40568072  0.03459169]
 [-0.20094167 -0.40300173  0.8062062   0.38372406]
 [ 0.8506519   0.08992562  0.01048149  0.51787573]]"
20200227-181639.221950,1301,[8.208246  6.7114763 1.3638579 1.1566794],"[[ 0.39402857 -0.5020974  -0.02834648 -0.75838625]
 [ 0.6051738   0.04536028 -0.0691142   0.15470985]
 [-0.05276747  0.6965828  -0.5312149  -0.47694668]
 [-0.59543115 -0.05092039  0.39430916 -0.38911942]
 [-0.34811476 -0.50795686 -0.7461578   0.14840387]]","[[-0.4702145   0.10073555 -0.42858127  0.764898  ]
 [-0.12140992  0.9052717   0.40573654  0.03348064]
 [-0.20080233 -0.40283343  0.80719465  0.3818914 ]
 [ 0.850786    0.08978339  0.01154448  0.51765764]]"
20200227-181639.221950,1302,[8.209862  6.713901  1.3640639 1.1569277],"[[ 0.3943636  -0.5018372  -0.02895813 -0.75842726]
 [ 0.6050869   0.04574419 -0.06880029  0.15512735]
 [-0.05334504  0.6964993  -0.53156763 -0.4765635 ]
 [-0.59541154 -0.0513886   0.39428645 -0.3890829 ]
 [-0.34783226 -0.5082466  -0.74592394  0.14908402]]","[[-0.47036928  0.10035691 -0.42777792  0.7653023 ]
 [-0.12201768  0.9051377   0.40587738  0.03318314]
 [-0.20047937 -0.40310928  0.80754334  0.38103193]
 [ 0.85068953  0.09031801  0.01199773  0.5177126 ]]"
20200227-181639.221950,1303,[8.214669 6.71535  1.364256 1.155714],"[[ 0.39483407 -0.5012767  -0.02895843 -0.7585499 ]
 [ 0.60491985  0.04634329 -0.0689277   0.15499635]
 [-0.05427923  0.6964134  -0.5317134  -0.47642413]
 [-0.595521   -0.05206569  0.39417312 -0.38903588]
 [-0.3472557  -0.50879425 -0.74586797  0.14916383]]","[[-0.47078216  0.09977502 -0.42760834  0.76521933]
 [-0.12328631  0.90501183  0.4057973   0.03291046]
 [-0.20024382 -0.40327293  0.80766886  0.38071612]
 [ 0.8503335   0.09148764  0.01228881  0.51808494]]"
20200227-181639.221950,1304,[8.215924  6.7201357 1.3646144 1.1556067],"[[ 0.39505985 -0.5008878  -0.03082241 -0.7585543 ]
 [ 0.6049074   0.04674586 -0.06933205  0.15474436]
 [-0.05468348  0.6965476  -0.53294647 -0.47489274]
 [-0.5954843  -0.0521927   0.39261913 -0.3903486 ]
 [-0.34702006 -0.5089433  -0.7456953   0.15084669]]","[[-0.47081345  0.09980199 -0.42593887  0.76612705]
 [-0.1236538   0.90498275  0.405842    0.0317531 ]
 [-0.1999263  -0.40320063  0.8085124   0.3791657 ]
 [ 0.8503377   0.09206019  0.01327593  0.51795244]]"
20200227-181639.221950,1305,[8.220107  6.7228894 1.3634479 1.1585114],"[[ 0.39334923 -0.50274837 -0.02854073 -0.7583075 ]
 [ 0.6057278   0.04450331 -0.06857962  0.15511154]
 [-0.05143825  0.6967649  -0.5311019  -0.47691098]
 [-0.5951457  -0.05010374  0.39435816 -0.38910505]
 [-0.3486061  -0.50722045 -0.7462539   0.14853807]]","[[-0.47006765  0.10162938 -0.42864874  0.7648323 ]
 [-0.11984961  0.90544784  0.40580872  0.03346075]
 [-0.20108683 -0.40248623  0.80712855  0.38224673]
 [ 0.85102093  0.08854727  0.01109848  0.5174936 ]]"
20200227-181639.221950,1306,[8.225774  6.730358  1.3621521 1.1597395],"[[ 0.39220294 -0.5036042  -0.02470574 -0.758757  ]
 [ 0.6056678   0.04337076 -0.06923313  0.15622729]
 [-0.04926614  0.6974309  -0.5281815  -0.47937438]
 [-0.5952711  -0.04794605  0.39648882 -0.38626823]
 [-0.35009792 -0.50576    -0.7472731   0.14449227]]","[[-0.47028872  0.10331284 -0.43411148  0.76138204]
 [-0.11734097  0.9059261   0.4052857   0.03567361]
 [-0.20265934 -0.4014424   0.8045083   0.38799447]
 [ 0.8508755   0.08642042  0.00756871  0.5181559 ]]"
20200227-181639.221950,1307,[8.227969  6.732386  1.3623426 1.1599872],"[[ 0.39219669 -0.5036334  -0.02551577 -0.7587358 ]
 [ 0.60563046  0.04335121 -0.06924333  0.15642728]
 [-0.0492113   0.69741124 -0.5287712  -0.47876677]
 [-0.5952888  -0.04786974  0.39591587 -0.38665763]
 [-0.35014692 -0.505767   -0.7471318   0.14535938]]","[[-0.47034457  0.10339097 -0.43333003  0.7617819 ]
 [-0.11732185  0.905949    0.40528557  0.03514623]
 [-0.20274872 -0.40136713  0.8049239   0.38716292]
 [ 0.85082585  0.08643404  0.00814706  0.51822615]]"
20200227-181639.221950,1308,[8.230159  6.7344136 1.3625339 1.1602312],"[[ 0.39219078 -0.50366235 -0.02633193 -0.758713  ]
 [ 0.60559314  0.04333189 -0.06925243  0.15662606]
 [-0.04915652  0.6973914  -0.5293643  -0.47815427]
 [-0.5953062  -0.04779364  0.39533886 -0.38705087]
 [-0.3501956  -0.50577396 -0.7469884   0.14623144]]","[[-0.4703998   0.10346892 -0.43254098  0.7621855 ]
 [-0.11730282  0.90597236  0.40528506  0.03461516]
 [-0.20283774 -0.40129173  0.80534256  0.3863233 ]
 [ 0.8507767   0.08644781  0.00873054  0.5182951 ]]"
20200227-181639.221950,1309,[8.231765  6.7368054 1.3627412 1.1604713],"[[ 0.39253473 -0.50339824 -0.02698962 -0.75875074]
 [ 0.60550696  0.04372198 -0.06892844  0.1570416 ]
 [-0.04974746  0.69730633 -0.529751   -0.47774062]
 [-0.59528816 -0.04827422  0.39529464 -0.38704306]
 [-0.34990755 -0.50607497 -0.7467441   0.1469596 ]]","[[-0.47055662  0.10307828 -0.431683    0.7626279 ]
 [-0.11792546  0.9058389   0.4054298   0.0342949 ]
 [-0.20250838 -0.40157565  0.8057242   0.38540357]
 [ 0.85068244  0.08699275  0.00922217  0.51835006]]"
20200227-181639.221950,1310,[8.233954  6.738833  1.3629333 1.160719 ],"[[ 0.39252836 -0.5034278  -0.02780017 -0.7587267 ]
 [ 0.6054699   0.04370223 -0.06893832  0.15724039]
 [-0.0496922   0.697287   -0.5303392  -0.47713104]
 [-0.59530586 -0.04819772  0.39471993 -0.3874316 ]
 [-0.34995672 -0.50608146 -0.7466002   0.1478259 ]]","[[-0.47061178  0.10315689 -0.43090084  0.7630254 ]
 [-0.11790577  0.90586233  0.4054278   0.03376736]
 [-0.2025977  -0.40150008  0.80613714  0.3845714 ]
 [ 0.8506334   0.08700605  0.00980066  0.5184178 ]]"
20200227-181639.221950,1311,[8.237765  6.7400813 1.3627468 1.1613144],"[[ 0.39221337 -0.50369406 -0.02867965 -0.758633  ]
 [ 0.6055549   0.04329635 -0.06861732  0.1570838 ]
 [-0.04912075  0.69732314 -0.53092325 -0.4765009 ]
 [-0.5952997  -0.04773419  0.39427763 -0.38815358]
 [-0.3502532  -0.5058457  -0.74641466  0.14860894]]","[[-0.4705415   0.10344318 -0.4298874   0.7636015 ]
 [-0.11717955  0.9059719   0.40543118  0.03330962]
 [-0.2028657  -0.4013304   0.8066683   0.38349152]
 [ 0.85070866  0.08630394  0.01043098  0.51839906]]"
20200227-181639.221950,1312,[8.238408  6.7452025 1.3631281 1.1612025],"[[ 0.39278236 -0.50302345 -0.03049656 -0.75869316]
 [ 0.60549575  0.04409262 -0.06865805  0.15705277]
 [-0.05015689  0.6973892  -0.53202695 -0.47509813]
 [-0.5952291  -0.04841112  0.39320195 -0.38913056]
 [-0.34969035 -0.50628835 -0.7461204   0.15026087]]","[[-0.47067204  0.10300535 -0.42803055  0.76462275]
 [-0.11817344  0.90578926  0.40563205  0.03230458]
 [-0.20213875 -0.40162054  0.80754095  0.381731  ]
 [ 0.85067207  0.08738846  0.01141242  0.5182569 ]]"
20200227-181639.221950,1313,[8.245053  6.7465544 1.3629862 1.1615957],"[[ 0.3932947  -0.5030811  -0.02970761 -0.7583507 ]
 [ 0.60531056  0.04299761 -0.06984355  0.15771142]
 [-0.05033698  0.6969083  -0.5318248  -0.4759161 ]
 [-0.5949221  -0.04965981  0.3932013  -0.38871163]
 [-0.34993184 -0.50686663 -0.74618685  0.149796  ]]","[[-0.47101024  0.10203626 -0.42956826  0.7636814 ]
 [-0.1182593   0.90541375  0.40625548  0.0346061 ]
 [-0.20206086 -0.4028641   0.8064269   0.38281596]
 [ 0.85049134  0.08669186  0.01018202  0.51869595]]"
20200227-181639.221950,1314,[8.246267  6.751341  1.3633635 1.1614834],"[[ 0.39352024 -0.5026935  -0.03171953 -0.75834763]
 [ 0.6053011   0.04340075 -0.07021247  0.15746711]
 [-0.05074006  0.6970439  -0.53315264 -0.47427982]
 [-0.5948872  -0.04978292  0.39156556 -0.39010468]
 [-0.34969628 -0.50701785 -0.7459819   0.15162633]]","[[-0.47103983  0.10206376 -0.4277376   0.7646864 ]
 [-0.11862693  0.9053873   0.40631124  0.0333592 ]
 [-0.2017432  -0.40279248  0.80735654  0.38109505]
 [ 0.8504992   0.08726495  0.0112836   0.5185641 ]]"
20200227-181639.221950,1315,[8.246895  6.756487  1.3637521 1.1613619],"[[ 0.39409298 -0.5020127  -0.03354677 -0.758403  ]
 [ 0.6052418   0.04421177 -0.07024929  0.15743795]
 [-0.05178536  0.697112   -0.5342546  -0.47286052]
 [-0.59481496 -0.05046033  0.3904781  -0.39108157]
 [-0.34912297 -0.5074616  -0.7456799   0.15328449]]","[[-0.47116905  0.10162375 -0.42586368  0.76571065]
 [-0.11963257  0.9052026   0.40651062  0.0323371 ]
 [-0.20100704 -0.40307885  0.80823195  0.37932172]
 [ 0.8504613   0.08836612  0.0122738   0.5184177 ]]"
20200227-181639.221950,1316,[8.248483  6.758873  1.3639556 1.1616058],"[[ 0.3944309  -0.50175    -0.03419142 -0.75843817]
 [ 0.6051552   0.04460133 -0.06991996  0.15785827]
 [-0.05237046  0.69702715 -0.5346263  -0.4724523 ]
 [-0.5947957  -0.05093297  0.39044365 -0.3910579 ]
 [-0.34883633 -0.5077563  -0.74543315  0.15399644]]","[[-0.47132337  0.10123866 -0.42501995  0.7661352 ]
 [-0.12024821  0.9050687   0.406652    0.03201977]
 [-0.20067877 -0.40335715  0.80859745  0.37841982]
 [ 0.85036635  0.08890738  0.01275405  0.51846904]]"
20200227-181639.221950,1317,[8.250065  6.761265  1.3641609 1.1618502],"[[ 0.39476708 -0.5014879  -0.0348359  -0.7584725 ]
 [ 0.6050687   0.04498984 -0.06959072  0.15827726]
 [-0.05295315  0.6969428  -0.5349969  -0.4720436 ]
 [-0.5947766  -0.05140347  0.39040828 -0.39103502]
 [-0.34855035 -0.5080492  -0.74518687  0.15470722]]","[[-0.4714767   0.10085596 -0.42417738  0.7665583 ]
 [-0.12086128  0.904935    0.4067928   0.0317013 ]
 [-0.20035113 -0.40363353  0.8089612   0.3775199 ]
 [ 0.8502716   0.08944717  0.01323349  0.51851946]]"
20200227-181639.221950,1318,[8.25071   6.7663894 1.3645476 1.161728 ],"[[ 0.39534196 -0.50080496 -0.0366217  -0.75852215]
 [ 0.6050065   0.04580348 -0.0696336   0.15825081]
 [-0.05400245  0.6970064  -0.53606635 -0.47065157]
 [-0.5947019  -0.05208598  0.38934228 -0.39198312]
 [-0.34797332 -0.5084938  -0.74488634  0.1563239 ]]","[[-0.47160634  0.10041142 -0.4223469   0.7675469 ]
 [-0.12187208  0.9047466   0.4069869   0.03070445]
 [-0.199612   -0.40392038  0.8098047   0.3757925 ]
 [ 0.8502293   0.09055286  0.014191    0.51837164]]"
20200227-181639.221950,1319,[8.253551  6.7703724 1.364552  1.1619655],"[[ 0.39525434 -0.5006625  -0.03871337 -0.7584293 ]
 [ 0.6051198   0.04581273 -0.06966695  0.15766634]
 [-0.05388133  0.6971961  -0.5373814  -0.4689788 ]
 [-0.5946452  -0.05181854  0.3878247  -0.39369404]
 [-0.34799135 -0.5084006  -0.7446214   0.158085  ]]","[[-0.47151163  0.10065008 -0.42026463  0.768716  ]
 [-0.12152521  0.9048086   0.40704018  0.02952321]
 [-0.1994808  -0.4037561   0.8108394   0.3738022 ]
 [ 0.85036224  0.0904005   0.01534976  0.5181471 ]]"
20200227-181639.221950,1320,[8.25676   6.7719703 1.3643749 1.1625569],"[[ 0.39527884 -0.50064254 -0.03945255 -0.75838864]
 [ 0.6051571   0.04580962 -0.06900069  0.15773253]
 [-0.05394145  0.6971688  -0.5377629  -0.46853042]
 [-0.5946043  -0.05189666  0.3879081  -0.39401573]
 [-0.3479594  -0.5084493  -0.7443257   0.1587387 ]]","[[-0.4715405   0.10047865 -0.41916093  0.76932293]
 [-0.12142497  0.9047645   0.4071868   0.02926007]
 [-0.19933754 -0.40393817  0.8113265   0.37262338]
 [ 0.85039407  0.09021785  0.01589744  0.51811   ]]"
20200227-181639.221950,1321,[8.260535  6.773211  1.3641939 1.1631559],"[[ 0.3949558  -0.50091803 -0.0403931  -0.7582807 ]
 [ 0.60524476  0.04539654 -0.06866412  0.15759283]
 [-0.05335877  0.69720995 -0.53837323 -0.4678476 ]
 [-0.5946024  -0.0514212   0.38742793 -0.39474937]
 [-0.3482668  -0.5082069  -0.7441156   0.15958308]]","[[-0.47147107  0.10077487 -0.41807982  0.7699149 ]
 [-0.12068627  0.90487945  0.40718645  0.02876577]
 [-0.19961545 -0.4037658   0.8118709   0.3714739 ]
 [ 0.85047257  0.08950447  0.01656871  0.518084  ]]"
20200227-181639.221950,1322,[8.263358  6.777183  1.3642007 1.1633826],"[[ 0.3948697  -0.5007743  -0.04249018 -0.758177  ]
 [ 0.60535586  0.04540623 -0.06870161  0.15701745]
 [-0.05324064  0.69739884 -0.5396825  -0.4661631 ]
 [-0.59454584 -0.05115649  0.38589904 -0.39644822]
 [-0.34828493 -0.50811493 -0.74384105  0.16135004]]","[[-0.4713784   0.10101128 -0.4159904   0.77107143]
 [-0.12034369  0.90493983  0.40723497  0.02758406]
 [-0.19948497 -0.4036041   0.8128946   0.36947545]
 [ 0.85060304  0.08935471  0.01772805  0.517857  ]]"
20200227-181639.221950,1323,[8.264941  6.7795577 1.3643999 1.1636283],"[[ 0.3952059  -0.5005128  -0.04311137 -0.75820744]
 [ 0.60526824  0.04579582 -0.06837215  0.1574402 ]
 [-0.05382622  0.69731265 -0.54003334 -0.46576983]
 [-0.5945267  -0.05162924  0.38587913 -0.39640403]
 [-0.34799883 -0.5084086  -0.7435912   0.162038  ]]","[[-0.4715334   0.10062588 -0.41517687  0.77146536]
 [-0.12096059  0.9048057   0.4073707   0.02728189]
 [-0.1991575  -0.40388057  0.81323224  0.36860576]
 [ 0.85050637  0.08989758  0.01818605  0.517906  ]]"
20200227-181639.221950,1324,[8.266525  6.7819285 1.3646017 1.1638697],"[[ 0.39554197 -0.5002508  -0.0437334  -0.7582367 ]
 [ 0.6051807   0.04618502 -0.06804243  0.15785971]
 [-0.0544111   0.697226   -0.5403846  -0.46537513]
 [-0.59450716 -0.05210188  0.38585797 -0.39636356]
 [-0.34771216 -0.50870204 -0.74334085  0.1627257 ]]","[[-0.47168761  0.10024045 -0.4143593   0.7718609 ]
 [-0.12157697  0.90467113  0.40750667  0.02697791]
 [-0.19882938 -0.40415707  0.81357074  0.36773226]
 [ 0.85040987  0.09044003  0.01864632  0.51795393]]"
20200227-181639.221950,1325,[8.268703  6.7886662 1.3653433 1.1621946],"[[ 0.39687502 -0.4984816  -0.04730423 -0.7583124 ]
 [ 0.6051996   0.0484978  -0.06736918  0.15668355]
 [-0.05667549  0.69755566 -0.5424294  -0.46236175]
 [-0.5944042  -0.05332462  0.38384867 -0.39904314]
 [-0.34597075 -0.5096439  -0.7427345   0.16552621]]","[[-0.47182855  0.09914897 -0.40954554  0.7744803 ]
 [-0.12419636  0.90437806  0.40754873  0.0240706 ]
 [-0.1972169  -0.40442964  0.8159129   0.3630818 ]
 [ 0.8503287   0.09330672  0.02151238  0.5174674 ]]"
20200227-181639.221950,1326,[8.277249  6.7877536 1.364205  1.1665043],"[[ 0.39486465 -0.5013635  -0.04567761 -0.75749475]
 [ 0.6059518   0.04402871 -0.06691051  0.15793315]
 [-0.0520765   0.69714904 -0.5415805  -0.4642923 ]
 [-0.5938741  -0.05140604  0.3849219  -0.39831257]
 [-0.34857714 -0.50797313 -0.74294186  0.16443487]]","[[-0.47106978  0.10074026 -0.4118066   0.77353746]
 [-0.11884878  0.9047493   0.40813094  0.02707075]
 [-0.19914734 -0.40451518  0.8145296   0.3650339 ]
 [ 0.85106325  0.08745049  0.0196549   0.5173564 ]]"
20200227-181639.221950,1327,[8.280426  6.7893567 1.364039  1.1670624],"[[ 0.39489558 -0.50133437 -0.04643298 -0.7574532 ]
 [ 0.60598505  0.04403776 -0.06624556  0.15800896]
 [-0.05215031  0.6971243  -0.541966   -0.4638253 ]
 [-0.59383583 -0.05148951  0.38499188 -0.39862907]
 [-0.34853938 -0.5080268  -0.74263704  0.16510352]]","[[-0.47110495  0.10056563 -0.41068736  0.7741336 ]
 [-0.11876644  0.9047025   0.40827692  0.02679214]
 [-0.19900097 -0.40469822  0.8150078   0.36384127]
 [ 0.85108954  0.087288    0.0202095   0.5173192 ]]"
20200227-181639.221950,1328,[8.277791  6.800531  1.3629895 1.1678951],"[[ 0.3934463  -0.5019494  -0.04435017 -0.7581487 ]
 [ 0.606117    0.04342402 -0.06637356  0.15834135]
 [-0.05058495  0.69799834 -0.5398787  -0.46513242]
 [-0.5941395  -0.04945901  0.3864533  -0.39665028]
 [-0.34965974 -0.5064715  -0.743514    0.16266344]]","[[-0.47096995  0.10236976 -0.41404074  0.77219063]
 [-0.11648346  0.9050871   0.40801907  0.02774282]
 [-0.19986303 -0.4037255   0.81349605  0.36781117]
 [ 0.85127777  0.08569585  0.01775511  0.51736575]]"
20200227-181639.221950,1329,[8.279357  6.8028975 1.363191  1.1681306],"[[ 0.39378667 -0.50168514 -0.04498286 -0.758178  ]
 [ 0.60602987  0.04382036 -0.06603801  0.15876524]
 [-0.05117905  0.6979129  -0.54023546 -0.46472982]
 [-0.59412235 -0.04993712  0.38642985 -0.39660922]
 [-0.3493702  -0.5067697  -0.7432588   0.16336495]]","[[-0.47112852  0.10198036 -0.41321322  0.77258855]
 [-0.11711155  0.9049541   0.40815517  0.02743113]
 [-0.19953202 -0.4040039   0.81383806  0.36692744]
 [ 0.8511815   0.0862504   0.01822161  0.51741576]]"
20200227-181639.221950,1330,[8.28253  6.804485 1.363025 1.168684],"[[ 0.3938252  -0.5016519  -0.04574009 -0.75813407]
 [ 0.6060609   0.04383424 -0.06537292  0.15883383]
 [-0.05126354  0.6978849  -0.54062396 -0.46426412]
 [-0.5940832  -0.05003269  0.3865006  -0.3969335 ]
 [-0.3493265  -0.5068307  -0.74295205  0.16403602]]","[[-0.47116557  0.1017968  -0.41209048  0.7731896 ]
 [-0.11704277  0.90490514  0.4083017   0.0271528 ]
 [-0.19937988 -0.4041917   0.8143209   0.36572975]
 [ 0.85120606  0.08609907  0.01877937  0.5173806 ]]"
20200227-181639.221950,1331,[8.285702 6.806075 1.362861 1.169234],"[[ 0.3938636  -0.5016184  -0.04649899 -0.7580896 ]
 [ 0.60609233  0.04384819 -0.06470848  0.15890136]
 [-0.05134787  0.6978575  -0.5410123  -0.4637965 ]
 [-0.59404445 -0.05012783  0.38656914 -0.39725918]
 [-0.34928286 -0.50689113 -0.74264437  0.16470797]]","[[-0.47120285  0.10161407 -0.41096616  0.7737889 ]
 [-0.11697417  0.9048562   0.40844834  0.02687267]
 [-0.1992279  -0.40437925  0.8148024   0.36453107]
 [ 0.8512305   0.08594853  0.01933773  0.51734483]]"
20200227-181639.221950,1332,[8.287829  6.808067  1.3630615 1.1694778],"[[ 0.39385262 -0.5016508  -0.04736373 -0.75804573]
 [ 0.60605425  0.04383099 -0.06469861  0.15912229]
 [-0.05129516  0.6978381  -0.54161537 -0.46313494]
 [-0.5940649  -0.0500492   0.38596156 -0.39764223]
 [-0.3493343  -0.50689477 -0.7424669   0.16563053]]","[[-0.47126126  0.1016945  -0.41012794  0.7741874 ]
 [-0.11695901  0.9048806   0.40843526  0.02631287]
 [-0.19932057 -0.40430063  0.8152165   0.36364084]
 [ 0.8511785   0.08596689  0.01995136  0.51740396]]"
20200227-181639.221950,1333,[8.289955  6.8100524 1.3632617 1.1697208],"[[ 0.39384192 -0.50168276 -0.04822125 -0.7580016 ]
 [ 0.606016    0.04381372 -0.06468932  0.15934387]
 [-0.05124282  0.69781876 -0.54221314 -0.46247774]
 [-0.5940852  -0.04997116  0.385358   -0.39802012]
 [-0.34938547 -0.5068986  -0.7422898   0.16654576]]","[[-0.4713197   0.10177436 -0.40929705  0.77458096]
 [-0.11694434  0.9049047   0.4084215   0.02575771]
 [-0.19941306 -0.40422267  0.8156258   0.36275795]
 [ 0.8511266   0.08598538  0.02056004  0.5174627 ]]"
20200227-181639.221950,1334,[8.291516  6.812424  1.3634652 1.1699514],"[[ 0.39417952 -0.50142086 -0.04884525 -0.7580276 ]
 [ 0.6059293   0.04420717 -0.06435379  0.15976179]
 [-0.05183174  0.69773436 -0.5425613  -0.4620788 ]
 [-0.59406835 -0.05044508  0.38533798 -0.39797777]
 [-0.3490982  -0.5071935  -0.7420343   0.16723615]]","[[-0.47147706  0.10138867 -0.40847918  0.77496743]
 [-0.11756736  0.9047724   0.40855533  0.02544927]
 [-0.1990839  -0.4044984   0.815957    0.3618856 ]
 [ 0.8510307   0.08653625  0.02101926  0.51751024]]"
20200227-181639.221950,1335,[8.293071  6.8147836 1.3636682 1.1701794],"[[ 0.39451724 -0.5011578  -0.04946513 -0.7580522 ]
 [ 0.6058419   0.0446006  -0.06401859  0.16017686]
 [-0.05242034  0.6976497  -0.5429064  -0.46168208]
 [-0.5940501  -0.05091928  0.38532    -0.39793584]
 [-0.34881002 -0.50748813 -0.7417792   0.16792111]]","[[-0.47163376  0.10100266 -0.4076646   0.77535135]
 [-0.11819021  0.9046393   0.40868896  0.02514281]
 [-0.1987539  -0.404774    0.81628555  0.36101684]
 [ 0.85093457  0.0870871   0.02147587  0.5175569 ]]"
20200227-181639.221950,1336,[8.295197  6.8167677 1.3638693 1.1704184],"[[ 0.39450645 -0.50119036 -0.05031618 -0.7580049 ]
 [ 0.6058041   0.04458248 -0.06401154  0.16039379]
 [-0.0523666   0.697631   -0.54349846 -0.46102816]
 [-0.5940702  -0.05084039  0.3847178  -0.39831245]
 [-0.34886208 -0.5074911  -0.7416018   0.16882735]]","[[-0.47169155  0.10108316 -0.40683955  0.77573895]
 [-0.11817375  0.90466356  0.40867376  0.02459182]
 [-0.19884638 -0.40469632  0.8166885   0.36014044]
 [ 0.8508833   0.08710379  0.02207975  0.5176131 ]]"
20200227-181639.221950,1337,[8.29798   6.8207273 1.3638822 1.1706083],"[[ 0.39442787 -0.5010388  -0.05245461 -0.7578757 ]
 [ 0.6059105   0.04460109 -0.06405699  0.1598236 ]
 [-0.05226432  0.69781977 -0.544813   -0.45930192]
 [-0.59401464 -0.05058665  0.38314462 -0.40001082]
 [-0.3488761  -0.5074045  -0.7412992   0.17063043]]","[[-0.47160518  0.10131162 -0.40470707  0.77687657]
 [-0.11785045  0.9047204   0.40871128  0.02338942]
 [-0.19871157 -0.4045398   0.8176959   0.35809872]
 [ 0.8510075   0.0869723   0.02325542  0.51737946]]"
20200227-181639.221950,1338,[8.299536  6.823086  1.3640845 1.1708359],"[[ 0.39476508 -0.50077635 -0.05307182 -0.7578979 ]
 [ 0.60582304  0.04499458 -0.06372048  0.16023922]
 [-0.05285322  0.69773436 -0.54515463 -0.45890638]
 [-0.5939967  -0.05106103  0.38312837 -0.39996478]
 [-0.348588   -0.5076988  -0.7410415   0.17131244]]","[[-0.47176185  0.10092539 -0.40389597  0.7772535 ]
 [-0.11847379  0.90458757  0.40884286  0.02308478]
 [-0.19838177 -0.4048149   0.8180181   0.35723403]
 [ 0.85091096  0.08752358  0.02370916  0.5174245 ]]"
20200227-181639.221950,1339,[8.301757  6.8274136 1.3641008 1.1710078],"[[ 0.3950345  -0.5003303  -0.05497359 -0.75783306]
 [ 0.60587883  0.04542362 -0.06344032  0.15986742]
 [-0.05339264  0.6978559  -0.5462138  -0.45743915]
 [-0.593903   -0.05136048  0.3821391  -0.40123728]
 [-0.34826273 -0.507903   -0.74065745  0.17288677]]","[[-0.47177443  0.10068711 -0.40177763  0.77837384]
 [-0.11878976  0.90448684  0.40902624  0.02213   ]
 [-0.19782574 -0.40501165  0.81893873  0.35520414]
 [ 0.8509894   0.08792551  0.02473227  0.5171795 ]]"
20200227-181639.221950,1340,[8.303982  6.831746  1.3641198 1.1711756],"[[ 0.3953048  -0.49988323 -0.05687378 -0.75776356]
 [ 0.6059342   0.04585463 -0.06316327  0.1594959 ]
 [-0.05393374  0.6979774  -0.5472683  -0.45597032]
 [-0.5938094  -0.05166095  0.38114625 -0.40250605]
 [-0.34793642 -0.50810754 -0.74027115  0.1744587 ]]","[[-0.47178745  0.10044863 -0.39966032  0.77948594]
 [-0.11910825  0.9043862   0.40920702  0.02117504]
 [-0.19726889 -0.40520766  0.81985265  0.35317653]
 [ 0.85106695  0.08833079  0.0257519   0.51693314]]"
