Timestamp,Epoch,s,u,v
20200227-204933.356538,1354,[8.405265  7.2151895 2.7375426 1.0457363],"[[-0.4249865   0.39176783 -0.767844    0.13290735]
 [-0.6259788  -0.01708653  0.4924757  -0.16543801]
 [ 0.00481187 -0.76464695 -0.40895817 -0.45644504]
 [ 0.5539289  -0.03217961 -0.02380805  0.39947686]
 [ 0.34738562  0.51039755 -0.0083141  -0.7661868 ]]","[[ 0.6165888  -0.16013914  0.05871898  0.76858693]
 [ 0.39197645  0.5712839   0.6774146  -0.24718152]
 [-0.679397    0.10465267  0.49782375  0.5288092 ]
 [ 0.06776844 -0.7981466   0.53836155 -0.2617945 ]]"
20200227-204933.356538,1355,[8.406611  7.217064  2.737987  1.0461389],"[[-0.42514926  0.39163372 -0.76783764  0.13286848]
 [-0.6259144  -0.01737882  0.49246505 -0.16535136]
 [ 0.00517979 -0.7646271  -0.40898228 -0.45642444]
 [ 0.55398536 -0.03190832 -0.0238677   0.39960226]
 [ 0.34720767  0.5105376  -0.00824802 -0.76615953]]","[[ 0.6166791  -0.15979442  0.05861773  0.768594  ]
 [ 0.39175594  0.5714001   0.67744017 -0.24719305]
 [-0.679401    0.10433672  0.4978541   0.5288381 ]
 [ 0.06818189 -0.79817396  0.5383125  -0.26170486]]"
20200227-204933.356538,1356,[8.407952  7.2189283 2.738424  1.0465409],"[[-0.42531225  0.39149868 -0.76783055  0.13283029]
 [-0.6258499  -0.01767172  0.49245375 -0.1652653 ]
 [ 0.00554888 -0.7646068  -0.40900612 -0.45640358]
 [ 0.5540413  -0.03163613 -0.02392699  0.39972714]
 [ 0.3470288   0.5106783  -0.00818278 -0.7661316 ]]","[[ 0.61676925 -0.15944877  0.05851705  0.76860106]
 [ 0.39153397  0.5715173   0.6774653  -0.24720457]
 [-0.6794053   0.10402023  0.49788395  0.52886677]
 [ 0.06859599 -0.7982005   0.538264   -0.2616151 ]]"
20200227-204933.356538,1357,[8.412399  7.219611  2.7391996 1.0468351],"[[-0.42462206  0.39226505 -0.7680344   0.1319887 ]
 [-0.62613904 -0.01667622  0.49235833 -0.16529351]
 [ 0.00436679 -0.7645876  -0.40873    -0.45684275]
 [ 0.5539171  -0.0322037  -0.0242996   0.39886713]
 [ 0.34756768  0.5101164  -0.00746618 -0.7664572 ]]","[[ 0.61645985 -0.16017522  0.05856678  0.7686945 ]
 [ 0.39204726  0.570857    0.6777659  -0.2470927 ]
 [-0.6795291   0.10507888  0.49740255  0.52895135]
 [ 0.06720682 -0.7983889   0.5383252  -0.26127458]]"
20200227-204933.356538,1358,[8.413741  7.2214847 2.7396424 1.0472374],"[[-0.4247851   0.39213088 -0.768027    0.13195074]
 [-0.6260746  -0.01696932  0.49234816 -0.16520654]
 [ 0.00473532 -0.764568   -0.40875387 -0.456822  ]
 [ 0.55397385 -0.03193285 -0.0243577   0.39899302]
 [ 0.34738925  0.51025695 -0.00740009 -0.7664296 ]]","[[ 0.6165503  -0.15983057  0.05846604  0.7687012 ]
 [ 0.39182624  0.57097334  0.6777915  -0.24710435]
 [-0.6795333   0.1047618   0.49743322  0.52898014]
 [ 0.06762083 -0.7984165   0.5382756  -0.26118582]]"
20200227-204933.356538,1359,[8.415078  7.2233486 2.740083  1.0476396],"[[-0.42494783  0.39199665 -0.7680198   0.13191244]
 [-0.62601036 -0.01726159  0.4923382  -0.16511995]
 [ 0.00510258 -0.764548   -0.4087778  -0.45680138]
 [ 0.55402994 -0.03166258 -0.02441602  0.3991181 ]
 [ 0.34721112  0.51039636 -0.00733414 -0.7664022 ]]","[[ 0.6166406  -0.15948676  0.05836486  0.76870805]
 [ 0.39160594  0.5710891   0.6778173  -0.24711555]
 [-0.6795371   0.10444549  0.4974636   0.5290091 ]
 [ 0.06803385 -0.7984438   0.5382262  -0.26109684]]"
20200227-204933.356538,1360,[8.416419  7.225214  2.7405198 1.048042 ],"[[-0.4251108   0.39186218 -0.7680126   0.13187484]
 [-0.62594604 -0.01755404  0.49232826 -0.16503336]
 [ 0.00547033 -0.7645282  -0.40880147 -0.45678037]
 [ 0.55408585 -0.03139178 -0.02447405  0.39924344]
 [ 0.34703276  0.5105367  -0.00726882 -0.76637447]]","[[ 0.6167306  -0.15914251  0.05826397  0.76871485]
 [ 0.39138505  0.57120544  0.6778428  -0.24712656]
 [-0.67954135  0.10412944  0.49749357  0.5290381 ]
 [ 0.06844711 -0.7984706   0.5381776  -0.26100752]]"
20200227-204933.356538,1361,[8.417758  7.2270756 2.7409549 1.0484437],"[[-0.4252736   0.39172775 -0.7680049   0.13183683]
 [-0.6258818  -0.01784576  0.49231815 -0.16494697]
 [ 0.00583728 -0.76450783 -0.40882492 -0.4567596 ]
 [ 0.5541414  -0.03112138 -0.02453231  0.39936846]
 [ 0.34685454  0.51067644 -0.00720362 -0.76634675]]","[[ 0.6168201  -0.15879858  0.05816291  0.7687217 ]
 [ 0.39116463  0.57132167  0.6778682  -0.24713744]
 [-0.67954534  0.10381395  0.49752316  0.5290669 ]
 [ 0.06885973 -0.79849714  0.538129   -0.26091805]]"
20200227-204933.356538,1362,[8.4191    7.228939  2.741391  1.0488436],"[[-0.4254363   0.3915937  -0.7679978   0.1317977 ]
 [-0.62581766 -0.01813732  0.49230835 -0.16486053]
 [ 0.00620362 -0.7644876  -0.40884817 -0.4567394 ]
 [ 0.55419695 -0.03085152 -0.02459098  0.39949214]
 [ 0.34667653  0.51081556 -0.00713724 -0.7663196 ]]","[[ 0.6169096  -0.1584556   0.05806182  0.76872855]
 [ 0.39094433  0.5714368   0.67789423 -0.24714786]
 [-0.6795492   0.1034985   0.4975525   0.52909625]
 [ 0.06927153 -0.7985237   0.53807974 -0.260829  ]]"
20200227-204933.356538,1363,[8.420433  7.230798  2.741824  1.0492429],"[[-0.42559826  0.39145973 -0.76799023  0.13175808]
 [-0.62575305 -0.01842801  0.4922986  -0.16477428]
 [ 0.006569   -0.7644672  -0.40887073 -0.4567194 ]
 [ 0.5542516  -0.03058225 -0.0246495   0.3996152 ]
 [ 0.34649867  0.5109542  -0.00707067 -0.7662924 ]]","[[ 0.6169985  -0.15811323  0.05796079  0.7687352 ]
 [ 0.39072436  0.57155156  0.67792046 -0.24715811]
 [-0.6795529   0.10318364  0.49758148  0.52912545]
 [ 0.06968242 -0.79854995  0.5380307  -0.26073983]]"
20200227-204933.356538,1364,[8.421769  7.2326555 2.7422576 1.0496422],"[[-0.42575973  0.39132628 -0.76798296  0.13171817]
 [-0.6256887  -0.01871793  0.49228907 -0.16468799]
 [ 0.0069331  -0.7644466  -0.4088935  -0.45669964]
 [ 0.5543066  -0.03031365 -0.0247085   0.39973828]
 [ 0.34632164  0.5110923  -0.00700386 -0.7662656 ]]","[[ 0.6170867  -0.15777192  0.05785916  0.76874197]
 [ 0.3905054   0.5716659   0.6779468  -0.24716778]
 [-0.6795563   0.10286977  0.49761033  0.529155  ]
 [ 0.07009206 -0.7985761   0.53798187 -0.26065043]]"
20200227-204933.356538,1365,[8.423109  7.2345147 2.7426872 1.0500427],"[[-0.42592207  0.39119217 -0.76797575  0.13167952]
 [-0.6256244  -0.01900824  0.4922794  -0.16460238]
 [ 0.00729795 -0.7644265  -0.40891647 -0.4566794 ]
 [ 0.55436105 -0.03004437 -0.02476705  0.39986128]
 [ 0.3461439   0.5112313  -0.00693867 -0.76623863]]","[[ 0.617175   -0.1574298   0.05775815  0.76874894]
 [ 0.39028552  0.571781    0.6779728  -0.24717754]
 [-0.6795601   0.10255576  0.4976386   0.5291846 ]
 [ 0.0705023  -0.79860175  0.5379337  -0.26056096]]"
20200227-204933.356538,1366,[8.424444  7.2363725 2.7431176 1.0504419],"[[-0.426084    0.39105824 -0.7679685   0.13163918]
 [-0.6255599  -0.01929815  0.49227017 -0.16451658]
 [ 0.00766223 -0.7644058  -0.40893894 -0.45665985]
 [ 0.5544153  -0.02977549 -0.02482595  0.39998314]
 [ 0.34596613  0.5113693  -0.00687198 -0.766212  ]]","[[ 0.6172629  -0.1570882   0.05765686  0.7687559 ]
 [ 0.39006597  0.5718953   0.6779994  -0.24718703]
 [-0.6795638   0.10224174  0.497667    0.5292141 ]
 [ 0.07091222 -0.79862756  0.53788495 -0.26047167]]"
20200227-204933.356538,1367,[8.425691  7.243225  2.742092  1.0526744],"[[-0.42689323  0.39000514 -0.76816136  0.13281429]
 [-0.6256909  -0.02101535  0.49122086 -0.16463262]
 [ 0.0090767  -0.7646408  -0.4097837  -0.45585388]
 [ 0.55424285 -0.02935056 -0.02533134  0.4007279 ]
 [ 0.34497204  0.5117787  -0.00814973 -0.7660751 ]]","[[ 0.6173028  -0.15632582  0.05756544  0.76888615]
 [ 0.3888445   0.57220936  0.6786295  -0.24665454]
 [-0.6800816   0.10035786  0.4973888   0.5291712 ]
 [ 0.07229489 -0.79879093  0.53735733 -0.2606794 ]]"
20200227-204933.356538,1368,[8.4301195 7.243907  2.742872  1.0529565],"[[-0.4261903   0.39079276 -0.76836276  0.13196982]
 [-0.6259862  -0.01999605  0.49112955 -0.16465795]
 [ 0.00786228 -0.7646269  -0.40950486 -0.4562946 ]
 [ 0.5541193  -0.02994205 -0.02570312  0.39986965]
 [ 0.3455334   0.51120436 -0.00742707 -0.7664014 ]]","[[ 0.6169913  -0.15707903  0.05761377  0.7689792 ]
 [ 0.3893826   0.57153493  0.6789304  -0.2465413 ]
 [-0.68020624  0.10144347  0.49690714  0.5292565 ]
 [ 0.07087307 -0.798989    0.53741735 -0.26033896]]"
20200227-204933.356538,1369,[8.431456  7.2457533 2.743315  1.0533515],"[[-0.42635292  0.39065725 -0.76835597  0.13193095]
 [-0.62592065 -0.02028685  0.49111938 -0.16457169]
 [ 0.00823018 -0.7646055  -0.40952748 -0.45627517]
 [ 0.55417377 -0.02967065 -0.02576142  0.39999476]
 [ 0.34535524  0.5113447  -0.00736121 -0.76637316]]","[[ 0.6170799  -0.15673417  0.05751446  0.76898575]
 [ 0.38916194  0.57165223  0.6789537  -0.24655348]
 [-0.6802088   0.10112919  0.49693745  0.5292848 ]
 [ 0.07128629 -0.7990126   0.5373705  -0.26025012]]"
20200227-204933.356538,1370,[8.432789  7.2475977 2.7437577 1.0537443],"[[-0.4265145   0.39052275 -0.76834935  0.13189045]
 [-0.6258552  -0.02057662  0.49110934 -0.16448544]
 [ 0.00859646 -0.76458377 -0.40954968 -0.45625642]
 [ 0.55422807 -0.02940063 -0.02582039  0.4001185 ]
 [ 0.34517798  0.51148397 -0.00729414 -0.7663453 ]]","[[ 0.617168   -0.15639104  0.05741468  0.7689922 ]
 [ 0.38894224  0.5717681   0.6789779  -0.24656501]
 [-0.680211    0.10081545  0.49696726  0.52931356]
 [ 0.07169797 -0.79903656  0.53732306 -0.2601615 ]]"
20200227-204933.356538,1371,[8.434129 7.249438 2.744197 1.054139],"[[-0.42667735  0.3903871  -0.76834255  0.13185073]
 [-0.62579    -0.02086736  0.49109948 -0.16439936]
 [ 0.0089641  -0.764562   -0.4095719  -0.45623735]
 [ 0.554282   -0.02912931 -0.02587902  0.40024236]
 [ 0.34499967  0.5116241  -0.00722798 -0.7663172 ]]","[[ 0.6172562  -0.15604664  0.057315    0.7689989 ]
 [ 0.38872135  0.57188517  0.67900175 -0.2465762 ]
 [-0.6802138   0.1005011   0.4969967   0.52934235]
 [ 0.07211104 -0.7990598   0.53727645 -0.26007256]]"
20200227-204933.356538,1372,[8.435466  7.2512784 2.7446373 1.0545309],"[[-0.42683893  0.3902524  -0.7683361   0.13180949]
 [-0.6257246  -0.02115626  0.4910898  -0.16431311]
 [ 0.00932911 -0.7645401  -0.40959334 -0.4562188 ]
 [ 0.5543356  -0.02885972 -0.02593811  0.40036526]
 [ 0.34482265  0.51176274 -0.00716051 -0.7662895 ]]","[[ 0.6173438  -0.15570411  0.05721504  0.7690054 ]
 [ 0.38850203  0.5720005   0.6790261  -0.24658722]
 [-0.6802159   0.10018833  0.49702603  0.52937126]
 [ 0.07252153 -0.7990831   0.53722924 -0.25998357]]"
20200227-204933.356538,1373,[8.443005  7.2535815 2.7439878 1.0544899],"[[-0.4263007   0.39087    -0.7683505   0.13161977]
 [-0.6254685  -0.020379    0.49111885 -0.1639045 ]
 [ 0.00852533 -0.76449466 -0.4095223  -0.45624718]
 [ 0.5545289  -0.02949713 -0.02615089  0.4008836 ]
 [ 0.34566215  0.5113546  -0.00687461 -0.766122  ]]","[[ 0.61744    -0.15633264  0.05656328  0.76884896]
 [ 0.38949272  0.57149225  0.6789061  -0.24653298]
 [-0.6796423   0.10110136  0.49719     0.52978027]
 [ 0.07176271 -0.79920924  0.5372979  -0.25966457]]"
20200227-204933.356538,1374,[8.44433   7.25542   2.7444272 1.0548836],"[[-0.42646027  0.390738   -0.76834387  0.13157865]
 [-0.6254042  -0.02066454  0.49110842 -0.16382046]
 [ 0.00888535 -0.76447326 -0.40954462 -0.45622852]
 [ 0.5545819  -0.02923057 -0.02621049  0.40100333]
 [ 0.34548765  0.5114913  -0.00680826 -0.76609516]]","[[ 0.61752564 -0.15599427  0.05646474  0.7688561 ]
 [ 0.38927647  0.57160544  0.67893124 -0.24654377]
 [-0.67964554  0.10079288  0.4972185   0.5298083 ]
 [ 0.07216737 -0.79923356  0.53725046 -0.25957617]]"
20200227-204933.356538,1375,[8.445655  7.257252  2.744861  1.0552783],"[[-0.42662182  0.39060384 -0.76833725  0.13153827]
 [-0.6253396  -0.02095181  0.49109805 -0.1637369 ]
 [ 0.00924807 -0.76445186 -0.40956682 -0.45620984]
 [ 0.5546343  -0.02896192 -0.02626989  0.4011232 ]
 [ 0.34531087  0.5116292  -0.00674298 -0.76606834]]","[[ 0.6176117  -0.1556534   0.05636605  0.76886326]
 [ 0.3890579   0.57172054  0.6789556  -0.24655421]
 [-0.67964894  0.10048249  0.49724644  0.52983654]
 [ 0.07257513 -0.79925644  0.53720397 -0.2594875 ]]"
20200227-204933.356538,1376,[8.446981  7.259086  2.7452912 1.0556725],"[[-0.42678317  0.39047015 -0.7683302   0.13149767]
 [-0.62527525 -0.02123925  0.4910876  -0.16365337]
 [ 0.00961078 -0.7644299  -0.40958917 -0.45619115]
 [ 0.5546868  -0.02869342 -0.02632935  0.40124258]
 [ 0.34513396  0.51176715 -0.00667761 -0.76604164]]","[[ 0.61769754 -0.15531303  0.05626755  0.7688705 ]
 [ 0.3888392   0.57183516  0.67898047 -0.24656445]
 [-0.6796525   0.10017196  0.49727416  0.52986467]
 [ 0.07298245 -0.7992798   0.5371571  -0.25939888]]"
20200227-204933.356538,1377,[8.448311  7.260917  2.7457237 1.056067 ],"[[-0.42694354  0.39033738 -0.76832443  0.13145667]
 [-0.6252107  -0.02152402  0.49107772 -0.16356988]
 [ 0.00997016 -0.7644083  -0.40961114 -0.45617294]
 [ 0.5547388  -0.02842691 -0.02638917  0.40136185]
 [ 0.3449591   0.5119037  -0.0066121  -0.76601535]]","[[ 0.61778235 -0.15497501  0.05616889  0.76887774]
 [ 0.38862273  0.5719486   0.67900544 -0.24657437]
 [-0.6796557   0.09986415  0.49730158  0.529893  ]
 [ 0.07338664 -0.79930264  0.5371108  -0.25931016]]"
20200227-204933.356538,1378,[8.449632  7.26275   2.746155  1.0564587],"[[-0.427104    0.39020413 -0.76831734  0.13141432]
 [-0.6251461  -0.02181015  0.49106756 -0.16348648]
 [ 0.01033106 -0.7643864  -0.40963256 -0.4561551 ]
 [ 0.5547906  -0.02815956 -0.02644924  0.40147954]
 [ 0.3447829   0.5120404  -0.00654524 -0.76598924]]","[[ 0.61786747 -0.15463597  0.05606991  0.7688848 ]
 [ 0.38840494  0.57206196  0.6790311  -0.24658391]
 [-0.679659    0.09955479  0.49732864  0.5299216 ]
 [ 0.0737922  -0.79932564  0.5370636  -0.2592214 ]]"
20200227-204933.356538,1379,[8.448258  7.268832  2.748057  1.0558769],"[[-0.4253271   0.3920986  -0.76817846  0.12952843]
 [-0.6252834  -0.02021991  0.49190596 -0.16329801]
 [ 0.00743504 -0.7645927  -0.40892988 -0.45685446]
 [ 0.5549304  -0.03065611 -0.02618436  0.40017757]
 [ 0.34657517  0.51020366 -0.00454614 -0.76661456]]","[[ 0.61756825 -0.15726998  0.05573676  0.768615  ]
 [ 0.39037088  0.5697653   0.6799088  -0.24637775]
 [-0.6791463   0.10133564  0.49719995  0.5303619 ]
 [ 0.07057115 -0.80022776  0.5361059  -0.2593174 ]]"
20200227-204933.356538,1380,[8.449591  7.270648  2.7484787 1.0562752],"[[-0.4254952   0.3919584  -0.7681727   0.12949476]
 [-0.62521935 -0.02051201  0.49189216 -0.1632172 ]
 [ 0.00780718 -0.76457137 -0.40895477 -0.45683372]
 [ 0.5549828  -0.03037869 -0.02624506  0.4002996 ]
 [ 0.34639272  0.5103483  -0.00448903 -0.7665863 ]]","[[ 0.61765563 -0.15692036  0.05563967  0.76862323]
 [ 0.39014605  0.56988907  0.6799305  -0.24638839]
 [-0.6791526   0.10102055  0.49722692  0.5303888 ]
 [ 0.07098895 -0.8002484   0.53606355 -0.25922763]]"
20200227-204933.356538,1381,[8.450922  7.272461  2.7489    1.0566734],"[[-0.42566302  0.39181837 -0.7681665   0.12946066]
 [-0.6251551  -0.02080317  0.49187845 -0.16313642]
 [ 0.00817861 -0.76455003 -0.40897897 -0.4568132 ]
 [ 0.5550346  -0.03010181 -0.02630583  0.4004213 ]
 [ 0.34621078  0.51049244 -0.00443163 -0.7665577 ]]","[[ 0.6177426  -0.15657139  0.05554262  0.76863164]
 [ 0.3899215   0.5700123   0.6799522  -0.24639872]
 [-0.6791587   0.1007062   0.49725336  0.53041565]
 [ 0.07140571 -0.8002686   0.5360216  -0.25913787]]"
20200227-204933.356538,1382,[8.455355  7.273117  2.7496958 1.0569541],"[[-0.42494604  0.3926227  -0.7683651   0.1286089 ]
 [-0.6254571  -0.01976143  0.4917857  -0.16317104]
 [ 0.00693486 -0.7645343  -0.40870097 -0.4572569 ]
 [ 0.5549034  -0.03070953 -0.02667794  0.3995462 ]
 [ 0.3467834   0.50990385 -0.0037052  -0.7668858 ]]","[[ 0.6174231  -0.15734531  0.05559453  0.76872647]
 [ 0.3904725   0.56932163  0.6802561  -0.24628417]
 [-0.6792843   0.10181466  0.4967683   0.5304983 ]
 [ 0.06995239 -0.8004683   0.5360803  -0.25879583]]"
20200227-204933.356538,1383,[8.456683  7.2749257 2.7501152 1.0573548],"[[-0.4251148   0.39248186 -0.7683587   0.12857702]
 [-0.6253931  -0.02005397  0.49177265 -0.16309026]
 [ 0.00730736 -0.7645131  -0.40872592 -0.45723575]
 [ 0.5549557  -0.03043245 -0.02673702  0.39966926]
 [ 0.34660044  0.51004875 -0.00364914 -0.7668572 ]]","[[ 0.6175109  -0.15699555  0.05549778  0.7687345 ]
 [ 0.3902475   0.5694456   0.6802777  -0.2462951 ]
 [-0.67929035  0.10149927  0.49679554  0.5305252 ]
 [ 0.07037058 -0.80048865  0.5360382  -0.25870654]]"
20200227-204933.356538,1384,[8.458015  7.2767386 2.750533  1.0577537],"[[-0.42528248  0.39234203 -0.7683521   0.1285444 ]
 [-0.6253294  -0.02034496  0.49175948 -0.16300984]
 [ 0.00767758 -0.76449203 -0.40875053 -0.45721465]
 [ 0.5550076  -0.03015671 -0.02679642  0.39979136]
 [ 0.34641922  0.5101929  -0.00359302 -0.7668284 ]]","[[ 0.61759794 -0.15664767  0.05540073  0.7687427 ]
 [ 0.390024    0.5695687   0.680299   -0.24630538]
 [-0.67929655  0.10118555  0.49682236  0.53055227]
 [ 0.07078652 -0.800509    0.5359962  -0.25861713]]"
20200227-204933.356538,1385,[8.459344  7.2785463 2.7509515 1.0581528],"[[-0.42545065  0.39220157 -0.7683457   0.12851174]
 [-0.6252652  -0.02063641  0.49174672 -0.16292916]
 [ 0.00804882 -0.76447076 -0.40877515 -0.4571938 ]
 [ 0.55505925 -0.02988046 -0.0268556   0.39991355]
 [ 0.34623694  0.51033723 -0.00353645 -0.7667998 ]]","[[ 0.6176847  -0.15629883  0.05530382  0.768751  ]
 [ 0.3897995   0.56969213  0.6803208  -0.24631552]
 [-0.67930293  0.10087087  0.49684873  0.53057945]
 [ 0.07120331 -0.800529    0.53595436 -0.25852758]]"
20200227-204933.356538,1386,[8.462694  7.2811694 2.753173  1.0580773],"[[-0.4238629  -0.3942425  -0.768368    0.12865862]
 [-0.625118    0.0172105   0.4916735  -0.16270578]
 [ 0.00456746  0.7642593  -0.40878856 -0.4572583 ]
 [ 0.5549617   0.03182666 -0.02731193  0.4003517 ]
 [ 0.34866112 -0.5090891  -0.00374096 -0.7665553 ]]","[[ 0.61710036  0.15864445  0.05549892  0.76872563]
 [ 0.3924378  -0.5683081   0.67977625 -0.24682593]
 [-0.6786704  -0.10447845  0.49707052  0.5304828 ]
 [ 0.06772465  0.8005888   0.53641874 -0.2583139 ]]"
20200227-204933.356538,1387,[8.464012  7.2829843 2.7535796 1.0584787],"[[-0.42403033 -0.39410394 -0.76836044  0.1286245 ]
 [-0.6250559   0.0175017   0.49166274 -0.16262484]
 [ 0.00493498  0.7642401  -0.40881193 -0.45723766]
 [ 0.55501413  0.03155392 -0.02736948  0.4004712 ]
 [ 0.34847993 -0.5092318  -0.00368278 -0.7665283 ]]","[[ 0.61718786  0.15829985  0.05540033  0.76873356]
 [ 0.3922153  -0.5684293   0.67980015 -0.24683379]
 [-0.6786778  -0.10416448  0.49709564  0.53051126]
 [ 0.06813759  0.8006116   0.53637516 -0.2582245 ]]"
20200227-204933.356538,1388,[8.465335  7.2848005 2.7539852 1.0588787],"[[-0.4241973  -0.39396587 -0.7683529   0.12858994]
 [-0.62499404  0.01779179  0.49165204 -0.16254394]
 [ 0.00530117  0.7642211  -0.40883523 -0.4572171 ]
 [ 0.55506647  0.03128227 -0.02742726  0.40059045]
 [ 0.3482997  -0.5093741  -0.00362447 -0.76650083]]","[[ 0.6172746   0.15795629  0.05530186  0.7687415 ]
 [ 0.39199382 -0.5685499   0.6798244  -0.2468416 ]
 [-0.6786855  -0.10385156  0.49712062  0.5305395 ]
 [ 0.06854921  0.8006345   0.5363314  -0.25813505]]"
20200227-204933.356538,1389,[8.471529  7.2861724 2.7547402 1.0595126],"[[-0.42419696 -0.39408544 -0.7681612   0.12902848]
 [-0.6247104   0.01772338  0.49185997 -0.16206498]
 [ 0.0051679   0.7642386  -0.40895593 -0.45682627]
 [ 0.5553154   0.03130571 -0.02724751  0.4013322 ]
 [ 0.3484138  -0.50925624 -0.00383811 -0.7663741 ]]","[[ 0.61750174  0.15802254  0.05507008  0.76856226]
 [ 0.3923763  -0.56836355  0.6796672  -0.24709538]
 [-0.6782534  -0.10395703  0.49755278  0.5306664 ]
 [ 0.06859142  0.8007401   0.53615403 -0.2581658 ]]"
20200227-204933.356538,1390,[8.47284   7.2879868 2.7551425 1.0599113],"[[-0.42436287 -0.39394888 -0.7681544   0.12899165]
 [-0.62464887  0.01801096  0.49184912 -0.1619853 ]
 [ 0.0055308   0.7642197  -0.40897876 -0.4568069 ]
 [ 0.55536675  0.0310356  -0.02730687  0.4014481 ]
 [ 0.34823477 -0.5093968  -0.00377873 -0.766348  ]]","[[ 0.6175874   0.15768157  0.05497124  0.7685706 ]
 [ 0.39215642 -0.5684825   0.67969257 -0.24710189]
 [-0.6782612  -0.10364674  0.49757624  0.530695  ]
 [ 0.06899959  0.8007632   0.53611046 -0.25807595]]"
20200227-204933.356538,1391,[8.474156  7.289796  2.7555423 1.0603098],"[[-0.42452848 -0.39381254 -0.76814735  0.12895517]
 [-0.62458724  0.01829804  0.491838   -0.16190563]
 [ 0.00589335  0.7642006  -0.4090015  -0.4567873 ]
 [ 0.55541754  0.03076583 -0.02736628  0.4015642 ]
 [ 0.34805605 -0.50953716 -0.00371985 -0.76632166]]","[[ 0.6176723   0.1573409   0.05487279  0.7685791 ]
 [ 0.39193666 -0.56860125  0.67971754 -0.2471082 ]
 [-0.6782693  -0.10333727  0.4975993   0.5307234 ]
 [ 0.06940676  0.80078584  0.53606725 -0.25798592]]"
20200227-204933.356538,1392,[8.475468  7.2916083 2.7559426 1.060707 ],"[[-0.42469397 -0.39367634 -0.7681407   0.12891755]
 [-0.6245257   0.01858446  0.49182737 -0.16182609]
 [ 0.00625474  0.7641815  -0.4090236  -0.45676824]
 [ 0.55546814  0.03049676 -0.0274259   0.40167904]
 [ 0.3478776  -0.50967675 -0.00366005 -0.7662956 ]]","[[ 0.617757    0.15700118  0.05477387  0.76858747]
 [ 0.3917176  -0.5687194   0.67974305 -0.2471142 ]
 [-0.67827696 -0.10302835  0.49762213  0.5307521 ]
 [ 0.06981323  0.8008084   0.536024   -0.2578959 ]]"
20200227-204933.356538,1393,[8.476786  7.293417  2.7563393 1.0611055],"[[-0.4248599  -0.3935392  -0.76813364  0.12888052]
 [-0.6244642   0.01887154  0.49181652 -0.1617471 ]
 [ 0.00661721  0.76416224 -0.40904588 -0.45674914]
 [ 0.5555188   0.03022669 -0.02748539  0.40179417]
 [ 0.34769845 -0.5098171  -0.00360123 -0.76626986]]","[[ 0.61784166  0.15666033  0.05467534  0.7685962 ]
 [ 0.39149758 -0.5688383   0.67976797 -0.2471202 ]
 [-0.67828524 -0.10271897  0.4976447   0.5307807 ]
 [ 0.07022047  0.8008305   0.53598124 -0.2578058 ]]"
20200227-204933.356538,1394,[8.478093  7.295218  2.7567353 1.0615015],"[[-0.42502558 -0.3934022  -0.7681271   0.12884326]
 [-0.6244022   0.01915823  0.49180567 -0.16166785]
 [ 0.00697946  0.7641427  -0.40906775 -0.45673004]
 [ 0.55556875  0.02995696 -0.02754496  0.40190896]
 [ 0.34751913 -0.50995713 -0.00354215 -0.7662438 ]]","[[ 0.6179258   0.15631978  0.05457665  0.7686047 ]
 [ 0.39127737 -0.56895685  0.6797933  -0.24712583]
 [-0.67829293 -0.1024097   0.497667    0.5308094 ]
 [ 0.07062745  0.80085224  0.53593856 -0.25771546]]"
20200227-204933.356538,1395,[8.482511  7.2958584 2.7575312 1.0617673],"[[-0.42429888 -0.39421538 -0.7683214   0.12798469]
 [-0.6247069   0.0181088   0.49172065 -0.16169715]
 [ 0.00571806  0.7641244  -0.4087856  -0.45717826]
 [ 0.5554339   0.03057804 -0.0279123   0.40103194]
 [ 0.34809723 -0.5093575  -0.00280338 -0.7665738 ]]","[[ 0.61760247  0.15710977  0.05462715  0.76869994]
 [ 0.39183506 -0.56825215  0.68010503 -0.2470049 ]
 [-0.67841715 -0.10352444  0.4971772   0.5308932 ]
 [ 0.06915522  0.80105454  0.5359918  -0.2573743 ]]"
20200227-204933.356538,1396,[8.486936  7.2965064 2.7583246 1.0620389],"[[-0.42358625 -0.3950076  -0.7685144   0.12713894]
 [-0.62500423  0.01708456  0.49163422 -0.16172153]
 [ 0.00448966  0.7641049  -0.40850678 -0.457619  ]
 [ 0.5553042   0.03117982 -0.02827547  0.4001702 ]
 [ 0.3486569  -0.5087716  -0.00207391 -0.7668971 ]]","[[ 0.6172856   0.15787598  0.05467734  0.7687941 ]
 [ 0.39237252 -0.5675648   0.68041277 -0.24688561]
 [-0.6785403  -0.10461393  0.49669227  0.53097636]
 [ 0.06771603  0.8012499   0.5360461  -0.2570362 ]]"
20200227-204933.356538,1397,[8.488235  7.2983155 2.7587273 1.0624369],"[[-0.4237503  -0.39487296 -0.7685064   0.12710354]
 [-0.624943    0.01737043  0.49162492 -0.16164091]
 [ 0.00484898  0.76408625 -0.40852934 -0.45759928]
 [ 0.5553556   0.03091349 -0.02833209  0.40028715]
 [ 0.34848    -0.5089107  -0.00201451 -0.76687044]]","[[ 0.61737096  0.1575387   0.05457879  0.7688018 ]
 [ 0.39215556 -0.5676814   0.6804383  -0.24689211]
 [-0.6785477  -0.10430536  0.49671647  0.5310051 ]
 [ 0.06812058  0.8012738   0.53600174 -0.25694767]]"
