Timestamp,Epoch,s,u,v
20200228-074640.483373,1165,[7.157874   5.636181   1.2460945  0.32068598],"[[ 0.39591414 -0.45268983 -0.6043672  -0.32833534]
 [ 0.589323   -0.0149623   0.10088039  0.7789502 ]
 [-0.0417025   0.74956036 -0.64823776  0.12656093]
 [-0.56264216 -0.02881623  0.06369399  0.22511508]
 [-0.42147994 -0.4818478  -0.44754243  0.4676939 ]]","[[-0.43516245 -0.32679012  0.7282927  -0.41645157]
 [ 0.7729325  -0.09519572  0.5695107   0.2630035 ]
 [ 0.10621314  0.8693857   0.20329125 -0.43767628]
 [-0.44936392  0.35821104  0.32236665  0.75222117]]"
20200228-074640.483373,1166,[7.167463   5.635282   1.246845   0.32273963],"[[ 0.3952932  -0.4541954  -0.6049557  -0.3272313 ]
 [ 0.58893675 -0.01703609  0.10146157  0.7794417 ]
 [-0.04009137  0.74902815 -0.64870375  0.12787306]
 [-0.5627597  -0.02888298  0.06246714  0.22622947]
 [-0.4226004  -0.48118487 -0.4461115   0.46675342]]","[[-0.4361072  -0.32690963  0.7278988  -0.4160579 ]
 [ 0.7724664  -0.09762452  0.56953603  0.26342708]
 [ 0.10775544  0.869064    0.2050061  -0.4371377 ]
 [-0.44888198  0.35822847  0.32212514  0.75260407]]"
20200228-074640.483373,1167,[7.1671963 5.6434593 1.2462722 0.3213102],"[[ 0.39644644 -0.45248705 -0.6042018  -0.32919043]
 [ 0.5893984  -0.01481286  0.10014789  0.7789476 ]
 [-0.04203528  0.74940467 -0.6484808   0.12616117]
 [-0.5625555  -0.02953714  0.06262016  0.22508182]
 [-0.42095664 -0.48224154 -0.44773012  0.4672212 ]]","[[-0.43486172 -0.32732832  0.72854555 -0.41590047]
 [ 0.77319366 -0.09481192  0.5691455   0.26316568]
 [ 0.10537039  0.8695228   0.2039135  -0.43731782]
 [-0.44940448  0.35748756  0.32204732  0.7526779 ]]"
20200228-074640.483373,1168,[7.1673574 5.650217  1.2473425 0.3227244],"[[ 0.39625677 -0.45267096 -0.6047675  -0.32819572]
 [ 0.5893529  -0.01472911  0.10040039  0.7791445 ]
 [-0.04179782  0.7494916  -0.64838964  0.12627354]
 [-0.56262344 -0.02917393  0.06207367  0.2259777 ]
 [-0.42113128 -0.48195818 -0.44711673  0.46712968]]","[[-0.43497998 -0.32705903  0.7288469  -0.41545996]
 [ 0.7732062  -0.09476665  0.56904775  0.26335615]
 [ 0.1055082   0.8695064   0.20384723 -0.4373476 ]
 [-0.44923607  0.35778528  0.32157907  0.7528371 ]]"
20200228-074640.483373,1169,[7.1758714  5.650923   1.2471397  0.32219705],"[[ 0.39617187 -0.45286298 -0.60460585 -0.32924673]
 [ 0.5894602  -0.01505424  0.10018183  0.778762  ]
 [-0.04127726  0.7494688  -0.64849174  0.12604822]
 [-0.56257325 -0.02895649  0.06165409  0.22472727]
 [-0.4211797  -0.48181653 -0.44729504  0.46769223]]","[[-0.43506452 -0.32684287  0.72880435 -0.4156165 ]
 [ 0.77328765 -0.09515755  0.5689871   0.2631071 ]
 [ 0.10581324  0.86954665  0.20379283 -0.43721956]
 [-0.44894183  0.3577815   0.32181802  0.7529122 ]]"
20200228-074640.483373,1170,[7.1826444  5.652063   1.2466979  0.32234162],"[[ 0.395221   -0.45410746 -0.6053876  -0.328864  ]
 [ 0.58985806 -0.01633241  0.10246386  0.77762634]
 [-0.03923555  0.74941826 -0.6483472   0.12769154]
 [-0.56244075 -0.02789968  0.06176619  0.22272375]
 [-0.42188638 -0.4807422  -0.44591215  0.47035533]]","[[-0.4356639  -0.3257863   0.7284262  -0.41647977]
 [ 0.7732837  -0.09691826  0.56908965  0.26225194]
 [ 0.10770365  0.86940795  0.20323214 -0.43729427]
 [-0.4479163   0.35860816  0.32284492  0.75268996]]"
20200228-074640.483373,1171,[7.189115  5.649856  1.2485783 0.3224201],"[[ 0.3966337  -0.45319867 -0.60419565 -0.33026502]
 [ 0.58984643 -0.01550524  0.10105886  0.77799046]
 [-0.04145728  0.74870807 -0.6490982   0.12726733]
 [-0.5622934  -0.03019819  0.06181727  0.22326083]
 [-0.42055932 -0.4825923  -0.44674966  0.46862915]]","[[-0.43482846 -0.32769522  0.7282253  -0.41620687]
 [ 0.77356964 -0.09533747  0.56893295  0.26232824]
 [ 0.10498895  0.8697088   0.20439678 -0.4368134 ]
 [-0.44887805  0.35655752  0.3228396   0.75309354]]"
20200228-074640.483373,1172,[7.193877   5.653494   1.2490138  0.32278132],"[[ 0.39559576 -0.45446846 -0.60519934 -0.32981125]
 [ 0.59033537 -0.01686578  0.10271264  0.77705824]
 [-0.0391039   0.7487905  -0.6489313   0.12842484]
 [-0.56202954 -0.02879795  0.06100461  0.22217338]
 [-0.42142898 -0.48130915 -0.44536582  0.47069183]]","[[-0.43530846 -0.32644203  0.72819763 -0.41673803]
 [ 0.77373284 -0.09736796  0.5686527   0.2617091 ]
 [ 0.10733177  0.8694932   0.20391247 -0.43689996]
 [-0.44757617  0.35768306  0.3237009   0.7529649 ]]"
20200228-074640.483373,1173,[7.198917   5.6569242  1.2495574  0.32303357],"[[ 0.3956451  -0.45447898 -0.6056331  -0.32966027]
 [ 0.5903736  -0.01693862  0.10297136  0.7769431 ]
 [-0.03882217  0.74884117 -0.6488558   0.12865856]
 [-0.5619726  -0.02861314  0.06027207  0.22202624]
 [-0.4214306  -0.4812285  -0.44492608  0.4709931 ]]","[[-0.4353969  -0.3262526   0.7281591  -0.4168614 ]
 [ 0.77365553 -0.09750005  0.5687376   0.2617033 ]
 [ 0.10752162  0.8695308   0.20380862 -0.43682677]
 [-0.44757807  0.35772815  0.3237037   0.75294137]]"
20200228-074640.483373,1174,[7.201059   5.6612124  1.2497122  0.32419518],"[[ 0.39555076 -0.45461312 -0.6059764  -0.32870963]
 [ 0.59023553 -0.01673911  0.10386101  0.77693784]
 [-0.03893742  0.7488007  -0.6487737   0.12926412]
 [-0.5621794  -0.02860426  0.06068379  0.22202837]
 [-0.4214258  -0.48117214 -0.44431448  0.47149962]]","[[-0.43562454 -0.32618877  0.72810626 -0.41676578]
 [ 0.77350056 -0.09714156  0.5690334   0.26165164]
 [ 0.10716852  0.8696018   0.20364636 -0.4368481 ]
 [-0.4477089   0.35771164  0.32340488  0.7529998 ]]"
20200228-074640.483373,1175,[7.2060976 5.662251  1.2495586 0.3238086],"[[ 0.39544123 -0.454754   -0.6059724  -0.32919613]
 [ 0.5902622  -0.01703665  0.10430986  0.77653104]
 [-0.03864538  0.7487392  -0.6487764   0.129654  ]
 [-0.5622436  -0.0285594   0.06084809  0.22075288]
 [-0.421433   -0.48112667 -0.44418833  0.47232118]]","[[-0.4357855  -0.32616973  0.72777236 -0.41719523]
 [ 0.77342755 -0.09745315  0.5692394   0.26130328]
 [ 0.10726518  0.8696486   0.20362289 -0.43674162]
 [-0.44765526  0.35752988  0.32380825  0.7529446 ]]"
20200228-074640.483373,1176,[7.212836   5.6675572  1.248443   0.32471028],"[[ 0.39445043 -0.45590904 -0.6075319  -0.3284596 ]
 [ 0.5907611  -0.01837238  0.10607687  0.7755615 ]
 [-0.03618812  0.7490581  -0.648318    0.13090381]
 [-0.5619032  -0.02715277  0.05938721  0.21969418]
 [-0.4223331  -0.479567   -0.44250306  0.47457   ]]","[[-0.43641573 -0.32467452  0.72798854 -0.41732538]
 [ 0.77343684 -0.09935991  0.56900597  0.26106587]
 [ 0.10971399  0.8694204   0.20310777 -0.43682784]
 [-0.44642994  0.35891864  0.32405585  0.7529048 ]]"
20200228-074640.483373,1177,[7.217853   5.6685896  1.2482963  0.32431868],"[[ 0.39435625 -0.45603076 -0.6075121  -0.3289411 ]
 [ 0.5907818  -0.01864807  0.10651173  0.77516186]
 [-0.03593025  0.74899334 -0.64832246  0.13128361]
 [-0.56197065 -0.0271262   0.05957208  0.21844009]
 [-0.42232472 -0.4795429  -0.4423949   0.4753634 ]]","[[-0.4365673  -0.32467252  0.72765315 -0.4177532 ]
 [ 0.77336323 -0.09964     0.5692155   0.2607204 ]
 [ 0.10977534  0.8694714   0.20308635 -0.43672043]
 [-0.4463944   0.3587187   0.32445425  0.75284946]]"
20200228-074640.483373,1178,[7.2208323 5.6721053 1.2490456 0.3241769],"[[ 0.39415342 -0.45620567 -0.60771644 -0.32935506]
 [ 0.5908961  -0.01904504  0.10631309  0.7749781 ]
 [-0.03530977  0.74905854 -0.648312    0.13117783]
 [-0.56189805 -0.02673078  0.05880575  0.21811973]
 [-0.42250288 -0.47928143 -0.44228002  0.47555244]]","[[-0.43661416 -0.32445246  0.7276765  -0.41783434]
 [ 0.7734532  -0.10023968  0.5690344   0.26061898]
 [ 0.11033995  0.8694335   0.20315315 -0.43662286]
 [-0.44605348  0.35884288  0.32467735  0.75289625]]"
20200228-074640.483373,1179,[7.225837   5.67314    1.2488956  0.32378432],"[[ 0.39405987 -0.45632565 -0.6076995  -0.3298309 ]
 [ 0.59091663 -0.01931619  0.10675042  0.774575  ]
 [-0.0350563   0.7489942  -0.64831555  0.13155884]
 [-0.5619654  -0.02670548  0.05899116  0.21686506]
 [-0.42249262 -0.47925872 -0.44216824  0.47634766]]","[[-0.43676373 -0.32445067  0.72734183 -0.41826224]
 [ 0.7733795  -0.10051472  0.5692439   0.26027384]
 [ 0.11039811  0.8694853   0.20312943 -0.43651646]
 [-0.4460201   0.35864267  0.32507536  0.75283974]]"
20200228-074640.483373,1180,[7.22462    5.6829977  1.2479943  0.32469922],"[[ 0.39229947 -0.4575836  -0.6094337  -0.32788756]
 [ 0.5909078  -0.02041957  0.10886321  0.7739788 ]
 [-0.03224175  0.74970096 -0.6474696   0.13251598]
 [-0.5622268  -0.02395933  0.05856641  0.21598749]
 [-0.42401764 -0.4770486  -0.4405586   0.47878572]]","[[-0.43788457 -0.3222148   0.7274915  -0.4185581 ]
 [ 0.77301216 -0.10242346  0.56951946  0.26001853]
 [ 0.11341338  0.86918986  0.20185955 -0.43692046]
 [-0.4448      0.36082748  0.32504854  0.75252926]]"
20200228-074640.483373,1181,[7.224727  5.6896734 1.2491143 0.3261209],"[[ 0.39209837 -0.45777315 -0.6099638  -0.3268726 ]
 [ 0.5908637  -0.02035283  0.1090882   0.7742098 ]
 [-0.03199984  0.7497749  -0.64738774  0.1326217 ]
 [-0.56229204 -0.02359305  0.05804046  0.21699174]
 [-0.4241962  -0.47677064 -0.43995905  0.47862238]]","[[-0.43800488 -0.3219422   0.7277977  -0.41810957]
 [ 0.7730232  -0.10238736  0.5694212   0.26021475]
 [ 0.11355858  0.8691705   0.20179991 -0.4369485 ]
 [-0.44462514  0.3611272   0.32457203  0.7526943 ]]"
20200228-074640.483373,1182,[7.224849   5.696332   1.2502353  0.32754737],"[[ 0.3918993  -0.45796266 -0.61048937 -0.3258696 ]
 [ 0.5908191  -0.02028805  0.10930813  0.7744383 ]
 [-0.0317591   0.74984735 -0.6473077   0.13272355]
 [-0.5623567  -0.02323049  0.05751381  0.21798372]
 [-0.4243745  -0.47649544 -0.43936285  0.4784575 ]]","[[-0.43812487 -0.32167336  0.72810256 -0.41765985]
 [ 0.7730342  -0.10235295  0.5693222   0.26041207]
 [ 0.11370283  0.8691503   0.201745   -0.43697652]
 [-0.44445094  0.36142483  0.32409582  0.75285953]]"
20200228-074640.483373,1183,[7.231707   5.699081   1.2484818  0.32778594],"[[ 0.39076412 -0.45920998 -0.6115601  -0.32576153]
 [ 0.59128076 -0.02183315  0.11122987  0.77317214]
 [-0.02935466  0.7500148  -0.64693606  0.13412869]
 [-0.56214124 -0.02201152  0.05699322  0.21582034]
 [-0.42523652 -0.4750184  -0.43800405  0.48116067]]","[[-0.43880123 -0.32037792  0.7280062  -0.41811305]
 [ 0.77303237 -0.10438832  0.5692244   0.25982234]
 [ 0.1159901   0.8689242   0.20130976 -0.43702546]
 [-0.4431939   0.36253497  0.32475367  0.75278324]]"
20200228-074640.483373,1184,[7.2369084  5.699259   1.2482334  0.32867315],"[[ 0.3889293  -0.46164295 -0.61301214 -0.32472274]
 [ 0.59188396 -0.02443996  0.11410175  0.77173257]
 [-0.02527756  0.7499941  -0.64670265  0.13619885]
 [-0.56166875 -0.01987648  0.05606354  0.21406367]
 [-0.42696264 -0.47265533 -0.43569487  0.4843664 ]]","[[-0.43991458 -0.31830063  0.72784156 -0.41881597]
 [ 0.7730257  -0.1081188   0.5689402   0.25893834]
 [ 0.12010264  0.8684097   0.20080936 -0.43716782]
 [-0.4410015   0.36449936  0.32592863  0.75261456]]"
20200228-074640.483373,1185,[7.2470675 5.6980066 1.2479577 0.3288794],"[[ 0.38824868 -0.4623335  -0.6135007  -0.32458147]
 [ 0.59136164 -0.02613824  0.11465885  0.7718114 ]
 [-0.0243285   0.7497341  -0.64676195  0.1375014 ]
 [-0.5621179  -0.0198555   0.05576588  0.21326192]
 [-0.42776883 -0.4723023  -0.43481007  0.48432156]]","[[-0.44083044 -0.31851763  0.72694284 -0.41924834]
 [ 0.7722869  -0.10991111  0.56955826  0.2590289 ]
 [ 0.12106929  0.8682387   0.20199129 -0.43669626]
 [-0.4411166   0.3641812   0.32612416  0.7526164 ]]"
20200228-074640.483373,1186,[7.25086   5.703041  1.2480708 0.3291985],"[[ 0.38910294 -0.46116406 -0.61306745 -0.32428616]
 [ 0.590988   -0.02450822  0.1148221   0.7720962 ]
 [-0.02668533  0.74961716 -0.6467689   0.1376164 ]
 [-0.5626721  -0.02105107  0.0572825   0.21311207]
 [-0.42663786 -0.47366446 -0.43516973  0.48409763]]","[[-0.44046128 -0.3195699   0.7266475  -0.41934738]
 [ 0.7721364  -0.10741694  0.570256    0.25898826]
 [ 0.11829792  0.86869997  0.20176294 -0.43664378]
 [-0.4424981   0.36290103  0.32570416  0.7526056 ]]"
20200228-074640.483373,1187,[7.255833   5.704039   1.2479404  0.32878712],"[[ 0.38904494 -0.4612473  -0.6130129  -0.32478106]
 [ 0.59100235 -0.02473746  0.11521279  0.7716991 ]
 [-0.02649832  0.7495446  -0.6467793   0.13796425]
 [-0.562741   -0.02106962  0.05748795  0.2118869 ]
 [-0.42659286 -0.47368544 -0.43510064  0.4848375 ]]","[[-0.4405878  -0.319601    0.7263152  -0.4197665 ]
 [ 0.7720674  -0.10762924  0.57046425  0.25864813]
 [ 0.11828601  0.8687613   0.20174451 -0.4365335 ]
 [-0.44249654  0.36266395  0.32609218  0.75255275]]"
20200228-074640.483373,1188,[7.2579536 5.708225  1.2481471 0.3299391],"[[ 0.38897088 -0.4613604  -0.6132983  -0.32384092]
 [ 0.5908685  -0.02451931  0.11606657  0.77170056]
 [-0.02665419  0.7494942  -0.6467055   0.13854596]
 [-0.56294584 -0.02108826  0.05793509  0.21195036]
 [-0.4265652  -0.4736653  -0.4345222   0.48527032]]","[[-0.44079778 -0.31955504  0.72626024 -0.41967636]
 [ 0.7719243  -0.10723309  0.57075894  0.25858942]
 [ 0.11789304  0.8688427   0.20157838 -0.4365546 ]
 [-0.44264176  0.3626268   0.32580167  0.7526111 ]]"
20200228-074640.483373,1189,[7.260865  5.711705  1.2489526 0.3297841],"[[ 0.38878435 -0.46151462 -0.6134526  -0.32428694]
 [ 0.5909771  -0.02489993  0.11579389  0.7715423 ]
 [-0.02606449  0.749546   -0.64671165  0.13838658]
 [-0.5628697  -0.02071279  0.05717826  0.21169436]
 [-0.42672172 -0.47343016 -0.43446812  0.48538134]]","[[-0.4408284  -0.31934965  0.7262971  -0.41973677]
 [ 0.7720134  -0.10780418  0.57056886  0.2585054 ]
 [ 0.11842607  0.8688037   0.20165712 -0.43645146]
 [-0.44231334  0.36273178  0.32600382  0.75266606]]"
20200228-074640.483373,1190,[7.2668624  5.714174   1.2505729  0.33029172],"[[ 0.38785222 -0.46255833 -0.61403024 -0.32412726]
 [ 0.59087014 -0.02675231  0.11613045  0.77147317]
 [-0.02402185  0.7494563  -0.6467547   0.13908839]
 [-0.562866   -0.01965187  0.05602347  0.21158127]
 [-0.4278409  -0.47249678 -0.4336481   0.48544645]]","[[-0.44167098 -0.31881404  0.72583747 -0.4200528 ]
 [ 0.77160895 -0.11024643  0.5706713   0.25845632]
 [ 0.12050074  0.8684955   0.202388   -0.4361584 ]
 [-0.44161728  0.3632062   0.32639486  0.7526764 ]]"
20200228-074640.483373,1191,[7.2689676 5.7183595 1.2507685 0.3314414],"[[ 0.38777635 -0.46267074 -0.61431414 -0.3231828 ]
 [ 0.590738   -0.02653143  0.11698809  0.77147293]
 [-0.02417795  0.7494081  -0.6466779   0.13967063]
 [-0.5630712  -0.01966634  0.05647854  0.21164727]
 [-0.4278135  -0.4724755  -0.4330702   0.4858806 ]]","[[-0.44188023 -0.31876317  0.72578305 -0.41996565]
 [ 0.77146757 -0.10984746  0.57096714  0.25839552]
 [ 0.12010974  0.86857873  0.20221436 -0.43618152]
 [-0.44176188  0.36317337  0.32610616  0.75273263]]"
20200228-074640.483373,1192,[7.2710104 5.724951  1.2517532 0.3332376],"[[ 0.38784453 -0.46267664 -0.6150026  -0.32165945]
 [ 0.5906257  -0.02612481  0.11759646  0.77178234]
 [-0.02429569  0.7494686  -0.64653385  0.14005628]
 [-0.5631473  -0.01951845  0.05599887  0.21285534]
 [-0.42780024 -0.47240207 -0.43220523  0.48576176]]","[[-0.44202214 -0.31852895  0.7260327  -0.41956246]
 [ 0.77132684 -0.10931902  0.57112736  0.25868577]
 [ 0.11986198  0.86864144  0.20197617 -0.436235  ]
 [-0.4419331   0.363388    0.32541695  0.75282687]]"
20200228-074640.483373,1193,[7.271081   5.731593   1.2529012  0.33465225],"[[ 0.3876482  -0.46285444 -0.6154727  -0.32070532]
 [ 0.5905861  -0.02605778  0.11776698  0.77202094]
 [-0.02405337  0.7495397  -0.64645916  0.14011037]
 [-0.56320524 -0.01914779  0.055493    0.21386872]
 [-0.42796963 -0.4721337  -0.4316655   0.48555288]]","[[-0.44213298 -0.31825376  0.72634596 -0.4191116 ]
 [ 0.77134323 -0.10927909  0.5710219   0.25888523]
 [ 0.12000843  0.8686214   0.20191282 -0.43626347]
 [-0.44175348  0.3636885   0.32494083  0.7529928 ]]"
20200228-074640.483373,1194,[7.2790375  5.73191    1.2532781  0.33401272],"[[ 0.389885   -0.46067315 -0.61384505 -0.32319295]
 [ 0.590441   -0.02403655  0.11526812  0.7726156 ]
 [-0.02814988  0.7490405  -0.6471187   0.13890584]
 [-0.56334656 -0.0225028   0.05596873  0.21398954]
 [-0.42569646 -0.47501048 -0.43360367  0.48324445]]","[[-0.44080913 -0.32106724  0.72623587 -0.41855082]
 [ 0.77167326 -0.10582682  0.5710413   0.2592933 ]
 [ 0.11525861  0.86926717  0.20316818 -0.4356754 ]
 [-0.4437601   0.36068183  0.32437068  0.75350475]]"
20200228-074640.483373,1195,[7.2839746  5.7328997  1.2531372  0.33358964],"[[ 0.38981798 -0.4607657  -0.6137942  -0.32367164]
 [ 0.5904599  -0.02427172  0.11566918  0.77221763]
 [-0.02794361  0.74897164 -0.6471255   0.13925682]
 [-0.56341124 -0.02250562  0.0561758   0.21278165]
 [-0.42565927 -0.47501695 -0.43353236  0.48399186]]","[[-0.44093743 -0.3210827   0.7259071  -0.4189741 ]
 [ 0.771607   -0.10605369  0.57124543  0.25894862]
 [ 0.11527018  0.8693254   0.20313875 -0.43556967]
 [-0.44374555  0.36046082  0.3247653   0.75344914]]"
20200228-074640.483373,1196,[7.2889028  5.733889   1.2529973  0.33316785],"[[ 0.38975143 -0.4608576  -0.61374414 -0.32414907]
 [ 0.5904791  -0.02450466  0.11607257  0.77181613]
 [-0.0277391   0.7489033  -0.6471314   0.13960764]
 [-0.5634764  -0.02250843  0.0563844   0.21156926]
 [-0.42562172 -0.4750236  -0.4334593   0.4847422 ]]","[[-0.4410649  -0.3210978   0.725578   -0.41939786]
 [ 0.7715403  -0.10627832  0.5714499   0.25860384]
 [ 0.11528052  0.86938405  0.20310776 -0.4354645 ]
 [-0.443732    0.36024     0.32515985  0.75339246]]"
20200228-074640.483373,1197,[7.2917624 5.737396  1.2537981 0.3330011],"[[ 0.389568   -0.46100438 -0.6138935  -0.32459006]
 [ 0.5905918  -0.02487058  0.11580333  0.77165574]
 [-0.02715667  0.7489601  -0.64713323  0.13944256]
 [-0.56339926 -0.02212935  0.05564167  0.2113202 ]
 [-0.42577186 -0.47479054 -0.4334135   0.48485884]]","[[-0.4410896  -0.32088882  0.7256203  -0.419459  ]
 [ 0.7716346  -0.10683462  0.5712573   0.25851858]
 [ 0.1158077   0.8693481   0.20317496 -0.4353649 ]
 [-0.44340605  0.36034825  0.32536203  0.7534452 ]]"
20200228-074640.483373,1198,[7.293842   5.7415657  1.2539899  0.33415124],"[[ 0.3894927  -0.4611189  -0.61417854 -0.3236504 ]
 [ 0.5904607  -0.0246518   0.11665967  0.7716535 ]
 [-0.02730407  0.7489142  -0.64705384  0.14001928]
 [-0.5636006  -0.02214011  0.05609043  0.21138127]
 [-0.42574683 -0.47476232 -0.43284032  0.48529768]]","[[-0.44129717 -0.32083574  0.7255667  -0.4193736 ]
 [ 0.7714935  -0.10644548  0.5715483   0.25845683]
 [ 0.11542756  0.8694269   0.20300025 -0.4353896 ]
 [-0.4435439   0.36032003  0.32507932  0.7534996 ]]"
20200228-074640.483373,1199,[7.295933   5.7457323  1.2541752  0.33529937],"[[ 0.3894215  -0.46122998 -0.6144571  -0.32272187]
 [ 0.59033006 -0.02443107  0.11750848  0.77164966]
 [-0.0274556   0.74886835 -0.6469752   0.14059025]
 [-0.56380063 -0.02215545  0.05653822  0.21143577]
 [-0.42571858 -0.47473764 -0.4322741   0.48573312]]","[[-0.4415023  -0.32078555  0.72551364 -0.419288  ]
 [ 0.77135336 -0.10605215  0.5718382   0.25839528]
 [ 0.1150429   0.8695063   0.20282547 -0.43541455]
 [-0.4436833   0.36028948  0.32479694  0.7535541 ]]"
20200228-074640.483373,1200,[7.295329   5.75395    1.253555   0.33381268],"[[ 0.39060786 -0.45952058 -0.6136717  -0.32473025]
 [ 0.5908041  -0.02219108  0.11609593  0.7711976 ]
 [-0.02943823  0.7492776  -0.6468004   0.13879749]
 [-0.56361747 -0.02283723  0.05673781  0.21034025]
 [-0.4240811  -0.47582614 -0.43400362  0.4861034 ]]","[[-0.4402606  -0.32124546  0.726181   -0.4190861 ]
 [ 0.7721062  -0.1032244   0.5714373   0.258179  ]
 [ 0.1126307   0.8699856   0.20176877 -0.43557888]
 [-0.44422632  0.35954338  0.3246693   0.7536454 ]]"
20200228-074640.483373,1201,[7.298213   5.7573833  1.2543691  0.33365378],"[[ 0.39041469 -0.4596855  -0.61383045 -0.32516548]
 [ 0.5909151  -0.02258     0.11582995  0.7710377 ]
 [-0.02883852  0.74932903 -0.64680684  0.13864696]
 [-0.563542   -0.02245612  0.05597993  0.21008883]
 [-0.4242463  -0.47558522 -0.43393856  0.48621792]]","[[-0.44029498 -0.32103282  0.72621787 -0.4191494 ]
 [ 0.7721977  -0.1038079   0.5712462   0.25809464]
 [ 0.11318062  0.8699473   0.20184626 -0.43547726]
 [-0.44389364  0.3596583   0.32487503  0.75369817]]"
20200228-074640.483373,1202,[7.301082   5.7608304  1.255181   0.33349472],"[[ 0.39022365 -0.459846   -0.6139857  -0.32559612]
 [ 0.591025   -0.02296408  0.11556155  0.7708818 ]
 [-0.02824428  0.7493812  -0.6468124   0.13849328]
 [-0.5634668  -0.02207636  0.05522736  0.20984921]
 [-0.4244088  -0.47534728 -0.43387902  0.4863243 ]]","[[-0.44032747 -0.3208221   0.7262561  -0.41921046]
 [ 0.77228874 -0.10438488  0.5710553   0.25801206]
 [ 0.11372462  0.86990917  0.20192331 -0.43537584]
 [-0.44356394  0.3597714   0.3250775   0.7537509 ]]"
20200228-074640.483373,1203,[7.306258   5.7639046  1.2562214  0.33534083],"[[ 0.3893878  -0.46088123 -0.61470056 -0.3240583 ]
 [ 0.59068245 -0.02426089  0.11701042  0.77097404]
 [-0.02690434  0.7491893  -0.6467825   0.1399376 ]
 [-0.56374025 -0.02139089  0.05524462  0.21006326]
 [-0.42537647 -0.4746138  -0.43251845  0.48669922]]","[[-0.44136134 -0.32042745  0.72570646 -0.4193765 ]
 [ 0.77165914 -0.10591546  0.57163316  0.25799197]
 [ 0.11493243  0.8697212   0.202416   -0.43520486]
 [-0.44332075  0.36012945  0.32498214  0.75376403]]"
20200228-074640.483373,1204,[7.3093753  5.7695136  1.2582148  0.33743504],"[[ 0.38843295 -0.46196595 -0.61559707 -0.32250762]
 [ 0.5904325  -0.02568837  0.11777346  0.7713057 ]
 [-0.02518005  0.7491228  -0.64674515  0.14084575]
 [-0.56386834 -0.02031275  0.05431603  0.21122818]
 [-0.42652938 -0.4736353  -0.43120822  0.4864376 ]]","[[-0.44229093 -0.3198032   0.72552884 -0.4191812 ]
 [ 0.77118796 -0.10777909  0.571813    0.25823063]
 [ 0.11666129  0.8694357   0.20300396 -0.43504167]
 [-0.4427621   0.36082044  0.3246961   0.75388527]]"
20200228-074640.483373,1205,[7.3122196  5.7729893  1.2590216  0.33726364],"[[ 0.3882498  -0.46211308 -0.61573774 -0.3229498 ]
 [ 0.5905443  -0.02605662  0.11748873  0.7711542 ]
 [-0.02459936  0.7491754  -0.6467499   0.14067185]
 [-0.56379026 -0.01993611  0.05357274  0.21100292]
 [-0.4266798  -0.47340465 -0.43117076  0.4865329 ]]","[[-0.44231364 -0.3195941   0.72557575 -0.41923547]
 [ 0.7712819  -0.10833588  0.5716168   0.25815183]
 [ 0.1171903   0.86939824  0.20307519 -0.4349415 ]
 [-0.44243628  0.36092958  0.32489198  0.75394   ]]"
20200228-074640.483373,1206,[7.3150625 5.776451  1.2598187 0.3370947],"[[ 0.38806573 -0.4622604  -0.6158829  -0.32338223]
 [ 0.5906533  -0.02642527  0.11721104  0.77100354]
 [-0.0240205   0.7492271  -0.64675325  0.14050576]
 [-0.56371194 -0.01956113  0.0528315   0.21077798]
 [-0.42683157 -0.47317383 -0.43112606  0.4866299 ]]","[[-0.44233775 -0.3193869   0.7256203  -0.41929057]
 [ 0.77137315 -0.1088931   0.57142293  0.25807303]
 [ 0.11771815  0.8693597   0.20314816 -0.4348414 ]
 [-0.44211224  0.3610375   0.3250876   0.75399387]]"
20200228-074640.483373,1207,[7.319124   5.7804804  1.2598573  0.33863652],"[[ 0.38826847 -0.46219647 -0.61636984 -0.32191342]
 [ 0.59045017 -0.02586912  0.11848222  0.77106553]
 [-0.02454223  0.74916387 -0.64661133  0.14140396]
 [-0.56392574 -0.01981652  0.05329844  0.21100558]
 [-0.42661697 -0.4733563  -0.43023646  0.4871464 ]]","[[-0.44256705 -0.31939456  0.7254975  -0.41925544]
 [ 0.7710799  -0.10801223  0.57197386  0.2580998 ]
 [ 0.11692947  0.86952007  0.20281038 -0.43489155]
 [-0.44260398  0.3609095   0.3246033   0.75397545]]"
20200228-074640.483373,1208,[7.3219533  5.7839403  1.2606674  0.33846432],"[[ 0.38808566 -0.46234295 -0.6165071  -0.32235375]
 [ 0.5905603  -0.02623724  0.11819323  0.7709179 ]
 [-0.02396435  0.74921477 -0.6466171   0.14122865]
 [-0.5638473  -0.01944262  0.05255654  0.21078996]
 [-0.42676657 -0.47312775 -0.4302013   0.487233  ]]","[[-0.44258904 -0.3191877   0.7255451  -0.4193074 ]
 [ 0.77117324 -0.10856804  0.57177716  0.25802302]
 [ 0.11745644  0.869482    0.2028845  -0.4347907 ]
 [-0.44227946  0.3610171   0.3247971   0.7540308 ]]"
