Timestamp,Epoch,s,u,v
20200228-184520.051119,43,[0.47543874 0.12930767 0.09096902 0.0304356 ],"[[-0.74437493 -0.40357426  0.34090415 -0.40838692]
 [-0.07586095  0.20880432  0.6095571   0.4312353 ]
 [-0.0241839   0.46329457 -0.2668534  -0.6448042 ]
 [ 0.10901589  0.5629375   0.5610184  -0.2786711 ]
 [-0.653974    0.511848   -0.3553485   0.39220724]]","[[ 0.56668836 -0.74987656 -0.22322349 -0.25830385]
 [ 0.5577848   0.3441668  -0.4456967   0.60973763]
 [ 0.43512073 -0.01290299  0.86689174  0.24290416]
 [ 0.42238644  0.5648611  -0.00497549 -0.7088703 ]]"
20200228-184520.051119,44,[0.48134235 0.12960021 0.09107459 0.03047827],"[[-0.74435586 -0.40331978  0.33941993 -0.40990654]
 [-0.07392314  0.20514923  0.61203855  0.42969757]
 [-0.0210898   0.46432585 -0.26402104 -0.6454375 ]
 [ 0.10943688  0.56112444  0.5621822  -0.27732104]
 [-0.6542542   0.51457566 -0.35277012  0.3922248 ]]","[[ 0.5651378  -0.7499555  -0.22730279 -0.25791413]
 [ 0.5573501   0.3449044  -0.44480708  0.61036766]
 [ 0.43599984 -0.01763336  0.86629677  0.24315242]
 [ 0.42412812  0.56417817 -0.00314674 -0.70838463]]"
20200228-184520.051119,45,[0.48593634 0.12983973 0.09117246 0.03050519],"[[-0.7441507  -0.40448132  0.3372075  -0.41095757]
 [-0.07232764  0.2009833   0.6147602   0.4279803 ]
 [-0.01904014  0.46527144 -0.26108706 -0.64605314]
 [ 0.10876962  0.5589923   0.5637232  -0.27645358]
 [-0.6548399   0.51676905 -0.34987208  0.3926009 ]]","[[ 5.6412697e-01 -7.4948877e-01 -2.3189920e-01 -2.5739062e-01]
 [ 5.5700696e-01  3.4662154e-01 -4.4325396e-01  6.1083758e-01]
 [ 4.3658367e-01 -2.2809081e-02  8.6588001e-01  2.4315912e-01]
 [ 4.2532191e-01  5.6355977e-01 -7.3558139e-04 -7.0816737e-01]]"
20200228-184520.051119,46,[0.4891752  0.13007887 0.09123332 0.0305429 ],"[[-0.74394846 -0.4060814   0.33419794 -0.41220048]
 [-0.07154831  0.19637221  0.6174059   0.42638034]
 [-0.0168865   0.46638697 -0.2578579  -0.64663017]
 [ 0.10750845  0.55666906  0.56569785 -0.2754265 ]
 [-0.65542305  0.51878625 -0.34730044  0.3928115 ]]","[[ 0.56349605 -0.7486556  -0.23657158 -0.25694606]
 [ 0.55684465  0.34873998 -0.441185    0.61127776]
 [ 0.43678996 -0.0281761   0.86567086  0.24297132]
 [ 0.42615855  0.5631179   0.00202354 -0.7080139 ]]"
20200228-184520.051119,47,[0.49339622 0.13036709 0.09132962 0.03058856],"[[-0.7437778  -0.40643042  0.3323338  -0.41366485]
 [-0.07027726  0.19236459  0.61969864  0.42508322]
 [-0.01428085  0.467302   -0.25496328 -0.64710456]
 [ 0.10748272  0.55488914  0.56711876 -0.27421537]
 [-0.65581983  0.52109224 -0.34481546  0.3927433 ]]","[[ 0.56246907 -0.7482602  -0.24054179 -0.25666156]
 [ 0.5565943   0.34996888 -0.4398854   0.61173975]
 [ 0.43726733 -0.03283428  0.8652299   0.24309777]
 [ 0.4273511   0.56262827  0.00420803 -0.70767426]]"
20200228-184520.051119,48,[0.49875557 0.13065161 0.09137724 0.0306293 ],"[[-0.7438851  -0.40693513  0.32964757 -0.41512024]
 [-0.06935947  0.18793665  0.6220833   0.42371303]
 [-0.01153041  0.46829173 -0.25196627 -0.64748466]
 [ 0.10716957  0.55271834  0.56896186 -0.273252  ]
 [-0.65590113  0.5237263  -0.3422568   0.39273384]]","[[ 0.561266   -0.7478467  -0.2451062  -0.25618178]
 [ 0.5562767   0.35134736 -0.43826357  0.6124022 ]
 [ 0.43783322 -0.03806582  0.86475843  0.24299404]
 [ 0.4287647   0.561989    0.00640343 -0.70731074]]"
20200228-184520.051119,49,[0.5037546  0.13086031 0.09143776 0.03066276],"[[-0.7433682  -0.40899938  0.3267149  -0.41632998]
 [-0.06854813  0.18293361  0.6246484   0.42225435]
 [-0.00978482  0.46926567 -0.24867073 -0.64792097]
 [ 0.1059906   0.55023897  0.5711817  -0.27251682]
 [-0.6567915   0.5256249  -0.33909518  0.39281473]]","[[ 0.56043917 -0.74693364 -0.25046855 -0.25546828]
 [ 0.5558615   0.35373148 -0.43621024  0.61287266]
 [ 0.4383676  -0.04396464  0.86423373  0.24290147]
 [ 0.42983735  0.56127673  0.00928895 -0.7071932 ]]"
20200228-184520.051119,50,[0.5112178  0.1311031  0.0914745  0.03069494],"[[-0.7432517  -0.41011554  0.32384104 -0.41768256]
 [-0.06739503  0.17807679  0.6272091   0.42071262]
 [-0.00726852  0.4702162  -0.24546307 -0.6483564 ]
 [ 0.10540397  0.5477002   0.573272   -0.27177268]
 [-0.6571695   0.52821904 -0.33592066  0.39283007]]","[[ 0.5590082  -0.7464324  -0.255938   -0.2546458 ]
 [ 0.5552759   0.35548982 -0.43447968  0.6136146 ]
 [ 0.4392776  -0.04992517  0.8634742   0.24280654]
 [ 0.43152502  0.56033313  0.0116392  -0.70687866]]"
20200228-184520.051119,51,[0.5147833  0.13141799 0.091539   0.03072896],"[[-0.7434627  -0.4104672   0.32137772 -0.41885963]
 [-0.06622235  0.17402714  0.62954867  0.41914356]
 [-0.00471037  0.4709855  -0.2426865  -0.64887714]
 [ 0.10486224  0.5458166   0.57463604 -0.27079463]
 [-0.6571603   0.53055495 -0.33358955  0.39307043]]","[[ 0.55817026 -0.74583286 -0.25974166 -0.254389  ]
 [ 0.555181    0.35677475 -0.43285355  0.614104  ]
 [ 0.43951774 -0.05442371  0.8631245   0.24264915]
 [ 0.4324864   0.5598959   0.01372003 -0.7066003 ]]"
20200228-184520.051119,52,[0.5204072  0.13164896 0.09159868 0.03076742],"[[-0.74290735 -0.41217962  0.3187072  -0.42019814]
 [-0.06537615  0.16905949  0.6318903   0.41783872]
 [-0.00277283  0.471831   -0.23942257 -0.6492611 ]
 [ 0.10401895  0.54347533  0.57674766 -0.269991  ]
 [-0.6580177   0.5324815  -0.33042255  0.39294943]]","[[ 0.5572477  -0.74492216 -0.2649539  -0.25370398]
 [ 0.5547246   0.35894218 -0.43096724  0.6145801 ]
 [ 0.4401263  -0.06014816  0.8624362   0.24264158]
 [ 0.4336414   0.559137    0.01644726 -0.70643514]]"
20200228-184520.051119,53,[0.5265033  0.13193549 0.09166747 0.03079188],"[[-7.4290830e-01 -4.1281906e-01  3.1643200e-01 -4.2128325e-01]
 [-6.4014569e-02  1.6469754e-01  6.3417935e-01  4.1641426e-01]
 [-6.5336935e-04  4.7242418e-01 -2.3674788e-01 -6.4956516e-01]
 [ 1.0382139e-01  5.4145730e-01  5.7832319e-01 -2.6948029e-01]
 [-6.5818709e-01  5.3487819e-01 -3.2738379e-01  3.9314789e-01]]","[[ 0.55605704 -0.7443742  -0.2695009  -0.2531341 ]
 [ 0.55432004  0.36038044 -0.42946464  0.61515474]
 [ 0.44081426 -0.06519081  0.86173457  0.24258277]
 [ 0.434986    0.5583753   0.01851498 -0.7061596 ]]"
20200228-184520.051119,54,[0.53214025 0.1322058  0.0917101  0.03082351],"[[-0.7427517  -0.4139926   0.3136241  -0.4225011 ]
 [-0.06322629  0.15989736  0.6364055   0.41510838]
 [ 0.00137807  0.47310585 -0.23380007 -0.6498216 ]
 [ 0.1031814   0.53924024  0.5802847  -0.26892257]
 [-0.65853965  0.53706026 -0.32439968  0.39317948]]","[[ 0.5550801  -0.743536   -0.27436447 -0.2525169 ]
 [ 0.5539497   0.36222494 -0.4275959   0.61570656]
 [ 0.44135627 -0.07058015  0.86107427  0.24243452]
 [ 0.4361543   0.55764335  0.02091093 -0.7059506 ]]"
20200228-184520.051119,55,[0.5374195  0.13249256 0.09177526 0.03086387],"[[-0.74243575 -0.41486183  0.3113548  -0.42387426]
 [-0.06240449  0.1553071   0.63839567  0.4140419 ]
 [ 0.00349014  0.47372097 -0.23092194 -0.65002865]
 [ 0.10295398  0.5373055   0.58207566 -0.2681794 ]
 [-0.6590019   0.5391296  -0.32151455  0.39299193]]","[[ 0.5541396  -0.74274033 -0.2788213  -0.25204176]
 [ 0.55360395  0.3638522  -0.42598888  0.61617196]
 [ 0.44187123 -0.075588    0.86037934  0.24245378]
 [ 0.4372664   0.55698746  0.02323121 -0.7057078 ]]"
20200228-184520.051119,56,[0.54223394 0.13275595 0.09182925 0.03089282],"[[-0.7420943  -0.41642636  0.30859318 -0.4249503 ]
 [-0.06164968  0.15044242  0.64054406  0.41276434]
 [ 0.00508671  0.4743014  -0.2280025  -0.6502774 ]
 [ 0.1020934   0.5351353   0.5840314  -0.267717  ]
 [-0.6595812   0.5409482  -0.31842723  0.39307746]]","[[ 0.5534037  -0.7416743  -0.28361398 -0.25144973]
 [ 0.55328876  0.36593115 -0.4240002   0.6165953 ]
 [ 0.44228745 -0.08089236  0.8597217   0.24231549]
 [ 0.4381756   0.5563005   0.02579655 -0.70559645]]"
20200228-184520.051119,57,[0.5483333  0.13309857 0.09191213 0.03093274],"[[-0.742084   -0.41611412  0.30706748 -0.42637116]
 [-0.06031543  0.14646542  0.64237106  0.41171616]
 [ 0.00772341  0.47472095 -0.22550736 -0.6504775 ]
 [ 0.10269774  0.53362095  0.5852633  -0.26688308]
 [-0.6595961   0.54340184 -0.31572533  0.392874  ]]","[[ 0.55217195 -0.7412595  -0.2873541  -0.2511339 ]
 [ 0.55293846  0.36677527 -0.42295897  0.617123  ]
 [ 0.44293106 -0.08516954  0.8589395   0.24244863]
 [ 0.43951946  0.5556586   0.02750326 -0.7052019 ]]"
20200228-184520.051119,58,[0.5525107  0.13342506 0.09193169 0.03097268],"[[-0.7422129  -0.41666913  0.30412167 -0.4277081 ]
 [-0.0598536   0.14190832  0.6443428   0.41044477]
 [ 0.01022904  0.47531205 -0.22263576 -0.6507736 ]
 [ 0.10200297  0.53165346  0.586994   -0.26606634]
 [-0.6595668   0.545594   -0.31337455  0.39281476]]","[[ 0.5514138  -0.7403581  -0.2914233  -0.25076976]
 [ 0.5528104   0.36826274 -0.42106047  0.6176498 ]
 [ 0.44313172 -0.08988901  0.8584291   0.24218503]
 [ 0.44042906  0.5551331   0.02966263 -0.70496076]]"
20200228-184520.051119,59,[0.5567098  0.13368367 0.09198337 0.03100042],"[[-0.74171644 -0.41863483  0.30122152 -0.42869344]
 [-0.05917662  0.1368886   0.6464406   0.40912315]
 [ 0.01155673  0.4758139  -0.21963927 -0.65107334]
 [ 0.10078041  0.52944565  0.58898324 -0.26563075]
 [-0.6603518   0.5470786  -0.31022164  0.39291742]]","[[ 0.55088836 -0.73903716 -0.29624978 -0.2501646 ]
 [ 0.55253553  0.37059164 -0.4188812   0.6179848 ]
 [ 0.44343597 -0.09521532  0.8577442   0.24202012]
 [ 0.4411249   0.5544549   0.03240047 -0.7049391 ]]"
20200228-184520.051119,60,[0.56125265 0.13396743 0.09205887 0.03103561],"[[-0.7411425  -0.420031    0.29900113 -0.42986438]
 [-0.05834849  0.13215466  0.64829576  0.40806744]
 [ 0.01308751  0.4762179  -0.21680713 -0.65127105]
 [ 0.10025377  0.5275643   0.5907482  -0.26506236]
 [-0.6611214   0.54863566 -0.30711788  0.3927927 ]]","[[ 0.5502339  -0.73789775 -0.30068043 -0.2496817 ]
 [ 0.552228    0.37253627 -0.41710457  0.61829185]
 [ 0.4438324  -0.10014597  0.8569687   0.24204928]
 [ 0.4419274   0.55380005  0.03491731 -0.7048309 ]]"
20200228-184520.051119,61,[0.56442726 0.13434008 0.0921416  0.03107508],"[[-0.7412311  -0.41982198  0.2972877  -0.43109354]
 [-0.05733814  0.12833178  0.6499817   0.40699127]
 [ 0.01544963  0.47649208 -0.21443118 -0.65151644]
 [ 0.10039986  0.5262841   0.59179676 -0.26420268]
 [-0.661037    0.5506914  -0.30486065  0.3927348 ]]","[[ 0.5495207  -0.73721653 -0.30370057 -0.24960941]
 [ 0.55218774  0.37344086 -0.4158276   0.6186424 ]
 [ 0.44398937 -0.10382392  0.85644984  0.24204943]
 [ 0.44270664  0.5534208   0.03670603 -0.704549  ]]"
20200228-184520.051119,62,[0.56833035 0.13465197 0.09219635 0.03110106],"[[-0.7410604  -0.42096162  0.29470953 -0.4320344 ]
 [-0.05666559  0.1237131   0.6518065   0.4058317 ]
 [ 0.01690874  0.47676536 -0.2118679  -0.6516543 ]
 [ 0.09973952  0.52445734  0.5934714  -0.2639036 ]
 [-0.6613507   0.552382   -0.30199173  0.3928726 ]]","[[ 0.5489328  -0.73608965 -0.3078297  -0.24917066]
 [ 0.5520098   0.3752222  -0.41392228  0.61900073]
 [ 0.44423148 -0.10848372  0.85579664  0.2418716 ]
 [ 0.44341445  0.5528218   0.03900462 -0.7044504 ]]"
20200228-184520.051119,63,[0.57106936 0.1349917  0.0922616  0.03113519],"[[-0.74090487 -0.42172408  0.2924185  -0.43310073]
 [-0.05608259  0.11936145  0.65346754  0.40480134]
 [ 0.01856294  0.47701538 -0.20937477 -0.65179074]
 [ 0.09927955  0.522908    0.59494287 -0.26337048]
 [-0.6615997   0.5540091  -0.2994612   0.39289266]]","[[ 0.54846585 -0.7350163  -0.31139994 -0.24893126]
 [ 0.5519544   0.37675086 -0.41217226  0.61928946]
 [ 0.44431183 -0.11267059  0.8552461   0.24175707]
 [ 0.44398078  0.55237263  0.04121012 -0.70432055]]"
20200228-184520.051119,64,[0.5770391  0.13532941 0.09232794 0.03117382],"[[-0.740624   -0.42207685  0.29060572 -0.43444696]
 [-0.0550908   0.11496647  0.65507424  0.4038639 ]
 [ 0.02072625  0.47724265 -0.2068094  -0.65190387]
 [ 0.09946977  0.52129704  0.5964257  -0.2627435 ]
 [-0.6619045   0.55598855 -0.2965354   0.39260346]]","[[ 0.5474896  -0.73417956 -0.315396   -0.24851802]
 [ 0.5515982   0.37804016 -0.41081095  0.6197255 ]
 [ 0.44486156 -0.11713402  0.8543397   0.24183045]
 [ 0.4450765   0.5516755   0.04317388 -0.7040577 ]]"
20200228-184520.051119,65,[0.58138347 0.13565035 0.09236422 0.03120222],"[[-0.74040806 -0.4232527   0.2878831  -0.4354696 ]
 [-0.05464462  0.11019388  0.6567349   0.40280867]
 [ 0.0221927   0.47745782 -0.20424135 -0.6519586 ]
 [ 0.09878954  0.5194425   0.59822464 -0.26249605]
 [-0.6622371   0.5576096  -0.29365972  0.3926288 ]]","[[ 0.54689723 -0.73295426 -0.3196314  -0.24802724]
 [ 0.5513868   0.37986335 -0.4088291   0.62010914]
 [ 0.44512522 -0.1218745   0.85359657  0.24162623]
 [ 0.44580245  0.5510251   0.04547101 -0.703963  ]]"
20200228-184520.051119,66,[0.586285   0.13593337 0.09241688 0.03123057],"[[-0.73972577 -0.42516404  0.28526506 -0.43647718]
 [-0.05400411  0.10509542  0.6584319   0.4017509 ]
 [ 0.02328577  0.47768435 -0.20142916 -0.65208167]
 [ 0.0978846   0.517397    0.6002005  -0.2622467 ]
 [-0.6631485   0.5588457  -0.290306    0.39255616]]","[[ 0.546353   -0.7314868  -0.32437998 -0.24739239]
 [ 0.5510421   0.38212466 -0.406739    0.62040055]
 [ 0.44551805 -0.12704657  0.8526585   0.24155019]
 [ 0.44650266  0.5502424   0.04811074 -0.70395595]]"
20200228-184520.051119,67,[0.5916966  0.13630146 0.09242789 0.03126467],"[[-0.7398764  -0.42533883  0.2826615  -0.4377327 ]
 [-0.05358875  0.10062403  0.6599323   0.40074387]
 [ 0.02553251  0.47784007 -0.19902511 -0.65209633]
 [ 0.0976868   0.51572245  0.6017954  -0.2618504 ]
 [-0.66296047  0.56094664 -0.28779054  0.39242718]]","[[ 0.54548925 -0.7305624  -0.3282161  -0.24697031]
 [ 0.5508314   0.3833498  -0.4050446   0.6209401 ]
 [ 0.44585142 -0.13139677  0.8518936   0.24130654]
 [ 0.44748494  0.5495966   0.04990483 -0.7037117 ]]"
20200228-184520.051119,68,[0.59815824 0.13665457 0.0924525  0.03130208],"[[-0.7397105  -0.42573276  0.28036666 -0.43909314]
 [-0.05302712  0.09601959  0.66134846  0.3998665 ]
 [ 0.02768421  0.47797203 -0.19653165 -0.65208155]
 [ 0.09767443  0.51401633  0.60348016 -0.26142395]
 [-0.66310596  0.5629052  -0.2849559   0.39211124]]","[[ 0.54454565 -0.7295761  -0.33232772 -0.24646959]
 [ 0.55048245  0.38470766 -0.4034521   0.62144655]
 [ 0.44635656 -0.13594428  0.8509414   0.24121374]
 [ 0.44855893  0.54885167  0.05180515 -0.70347214]]"
20200228-184520.051119,69,[0.6027726  0.1370432  0.09247521 0.03133763],"[[-0.739891   -0.42566997  0.27801892 -0.44032758]
 [-0.05268558  0.09176735  0.6626783   0.39898938]
 [ 0.02985211  0.47801092 -0.19431919 -0.6520282 ]
 [ 0.09767537  0.5125938   0.60491997 -0.26103398]
 [-0.66283774  0.5649226  -0.28262186  0.3919698 ]]","[[ 0.5437826  -0.72869223 -0.3357183  -0.24617387]
 [ 0.55035895  0.38575342 -0.40188682  0.62192184]
 [ 0.44657737 -0.13988207  0.8502467   0.24100307]
 [ 0.44941562  0.5483022   0.0534891  -0.7032281 ]]"
20200228-184520.051119,70,[0.6079329  0.13739936 0.09253224 0.03136989],"[[-0.73958915 -0.42629108  0.27603874 -0.44146448]
 [-0.05194092  0.08730959  0.66404545  0.39811978]
 [ 0.03150784  0.47801217 -0.19198935 -0.6520226 ]
 [ 0.09763087  0.51107675  0.6064255  -0.26071146]
 [-0.66316336  0.566532   -0.27970424  0.39179847]]","[[ 0.5430572  -0.7276042  -0.3395305  -0.2457649 ]
 [ 0.55008835  0.38718805 -0.40032765  0.6222748 ]
 [ 0.4469624  -0.14413692  0.84934056  0.24097691]
 [ 0.4502404   0.5476335   0.05547435 -0.7030675 ]]"
20200228-184520.051119,71,[0.6128413  0.13780175 0.09258193 0.03140663],"[[-0.73966414 -0.4259868   0.274265   -0.4427214 ]
 [-0.05134487  0.08327851  0.6652427   0.39737508]
 [ 0.03365043  0.47793642 -0.1899381  -0.6519224 ]
 [ 0.09806527  0.50987977  0.6076787  -0.26030117]
 [-0.6629568   0.5685067  -0.2772732   0.39157602]]","[[ 0.54224133 -0.7268173  -0.3426712  -0.245536  ]
 [ 0.5499287   0.38805288 -0.3990527   0.6226964 ]
 [ 0.44725674 -0.14778772  0.84857553  0.24091478]
 [ 0.4511262   0.54709303  0.05703488 -0.7027956 ]]"
20200228-184520.051119,72,[0.6150701  0.1382012  0.09258358 0.03143483],"[[-0.7399857  -0.42634067  0.27129635 -0.44365022]
 [-0.05157319  0.07894872  0.6664699   0.39647597]
 [ 0.03519139  0.47787285 -0.18791266 -0.6517788 ]
 [ 0.09744658  0.5084863   0.60921735 -0.2602303 ]
 [-0.6625911   0.57015795 -0.27524406  0.39172226]]","[[ 0.54187727 -0.7256796  -0.34582427 -0.24528354]
 [ 0.5500198   0.38932684 -0.3970701   0.62308764]
 [ 0.44712675 -0.15156953  0.8481015   0.2404753 ]
 [ 0.45158064  0.54666317  0.05886407 -0.7026874 ]]"
20200228-184520.051119,73,[0.6172375  0.13861871 0.0926134  0.03146364],"[[-0.74032676 -0.42628995  0.26888412 -0.44457892]
 [-0.0513026   0.07497907  0.6677628   0.39545375]
 [ 0.03699682  0.47776243 -0.18595141 -0.6517946 ]
 [ 0.09709387  0.5073154   0.61037344 -0.25993082]
 [-0.66218466  0.5718648  -0.27324116  0.39187515]]","[[ 0.54144853 -0.72472113 -0.34859475 -0.24514176]
 [ 0.5501197   0.39031243 -0.39540818  0.62343955]
 [ 0.4470294  -0.15496771  0.8476278   0.24015974]
 [ 0.4520691   0.54627883  0.06050698 -0.70253253]]"
20200228-184520.051119,74,[0.62341577 0.13898343 0.09265183 0.03149321],"[[-0.74001276 -0.4269444   0.26680166 -0.4457114 ]
 [-0.05066019  0.0704084   0.6689833   0.39463428]
 [ 0.03857581  0.4776478  -0.1837304  -0.65169257]
 [ 0.09706374  0.505763    0.6119702  -0.2597971 ]
 [-0.6624995   0.5734259  -0.2702114   0.39167342]]","[[ 0.5406647  -0.7235638  -0.35255775 -0.24462348]
 [ 0.54978     0.39178193 -0.3938006   0.6238352 ]
 [ 0.4474982  -0.15929419  0.8465989   0.24008636]
 [ 0.4529568   0.5455164   0.06240723 -0.70238715]]"
20200228-184520.051119,75,[0.6264414  0.13940293 0.09268675 0.03152514],"[[-0.7402248  -0.4268213   0.26464322 -0.44674122]
 [-0.05043211  0.06641011  0.67009276  0.39383066]
 [ 0.04035747  0.4774501  -0.18182978 -0.6515832 ]
 [ 0.09704503  0.5046577   0.61319464 -0.25955343]
 [-0.66217643  0.5751304  -0.2680862   0.39165193]]","[[ 0.5401428  -0.7226334  -0.35537273 -0.24445309]
 [ 0.5497961   0.39271513 -0.39228192  0.624191  ]
 [ 0.4475159  -0.16268392  0.84600836  0.23986202]
 [ 0.45354185  0.5450778   0.06399602 -0.7022071 ]]"
20200228-184520.051119,76,[0.62958896 0.13975662 0.09274159 0.03155277],"[[-0.73965    -0.42832378  0.26230246 -0.4476115 ]
 [-0.05006789  0.06169145  0.67125684  0.3930186 ]
 [ 0.04112224  0.4773175  -0.1795504  -0.6515214 ]
 [ 0.0963499   0.50312406  0.61487794 -0.2594897 ]
 [-0.66290015  0.57599217 -0.26513872  0.39161915]]","[[ 0.53985643 -0.72110546 -0.3591864  -0.24402276]
 [ 0.54964334  0.39461824 -0.39030483  0.6243646 ]
 [ 0.4476493  -0.16696699  0.8451307   0.23976287]
 [ 0.4539359   0.5444312   0.06634261 -0.70223606]]"
20200228-184520.051119,77,[0.63288826 0.14013411 0.09274095 0.03158052],"[[-0.7394875  -0.42942318  0.25932848 -0.44853726]
 [-0.05010628  0.05699185  0.6724287   0.39205918]
 [ 0.04235304  0.47719252 -0.17729877 -0.65147793]
 [ 0.09537209  0.50152045  0.61658305 -0.2594321 ]
 [-0.66314304  0.577159   -0.2626393   0.39163262]]","[[ 0.53952116 -0.7196537  -0.36289734 -0.24356039]
 [ 0.54956335  0.39632103 -0.38816264  0.624692  ]
 [ 0.4476889  -0.1711827   0.84436494  0.23941523]
 [ 0.4543924   0.54380614  0.06843844 -0.70222443]]"
20200228-184520.051119,78,[0.6378003  0.14053468 0.09274376 0.03161699],"[[-0.73933053 -0.42984733  0.25689778 -0.4497668 ]
 [-0.0500272   0.05252217  0.67341745  0.39131472]
 [ 0.04412324  0.47702846 -0.17513993 -0.651341  ]
 [ 0.09509141  0.5001046   0.6181777  -0.25919226]
 [-0.66324884  0.5786295  -0.26018265  0.3913519 ]]","[[ 0.5389148  -0.71845657 -0.36643434 -0.24314055]
 [ 0.5493773   0.3976352  -0.38643157  0.62509346]
 [ 0.44791782 -0.17517133  0.8434837   0.23920763]
 [ 0.4551106   0.543159    0.07022942 -0.7020832 ]]"
20200228-184520.051119,79,[0.6406911  0.14096232 0.09277143 0.03165297],"[[-0.7393509  -0.42991754  0.25474468 -0.45086288]
 [-0.050012    0.04843463  0.6743215   0.39065462]
 [ 0.04575338  0.47675994 -0.17323676 -0.6511702 ]
 [ 0.09501171  0.49903515  0.6195026  -0.25895172]
 [-0.6631282   0.5800769  -0.25807387  0.39119422]]","[[ 0.5384731  -0.7174024  -0.36926776 -0.24294522]
 [ 0.54938096  0.39866695 -0.38486007  0.6254025 ]
 [ 0.4479181  -0.17856672  0.84282583  0.23901555]
 [ 0.45562828  0.5426903   0.07189757 -0.7019409 ]]"
20200228-184520.051119,80,[0.6442371  0.1413868  0.09278624 0.03168116],"[[-0.7394719  -0.43007776  0.25237927 -0.45181835]
 [-0.04979223  0.04429413  0.67537016  0.38974312]
 [ 0.04738878  0.476471   -0.17134324 -0.6511034 ]
 [ 0.09467221  0.49783924  0.6207814  -0.25882038]
 [-0.6629431   0.5815518  -0.25583565  0.3911989 ]]","[[ 0.53797925 -0.7163164  -0.37228268 -0.24264185]
 [ 0.54934317  0.39975935 -0.38319108  0.625763  ]
 [ 0.4479788  -0.1820842   0.8421213   0.23873106]
 [ 0.45619693  0.54215217  0.07350162 -0.7018214 ]]"
20200228-184520.051119,81,[0.6488743  0.14179517 0.09283587 0.03171261],"[[-0.7391668  -0.43052185  0.25058395 -0.45287088]
 [-0.04913495  0.04005421  0.6763794   0.3889378 ]
 [ 0.04891168  0.47616524 -0.16932261 -0.6510668 ]
 [ 0.09461713  0.49663013  0.6220738  -0.2585773 ]
 [-0.6632293   0.5828138  -0.25312555  0.3910053 ]]","[[ 0.5374074  -0.7151495  -0.37556356 -0.24229486]
 [ 0.5491487   0.40101147 -0.38170227  0.6260425 ]
 [ 0.44824475 -0.18578064  0.8411838   0.23868802]
 [ 0.45684335  0.5415137   0.07526792 -0.70170635]]"
20200228-184520.051119,82,[0.6555124  0.14222434 0.09284157 0.03174242],"[[-0.73918635 -0.4303912   0.24857038 -0.4540548 ]
 [-0.04864171  0.03587161  0.6773254   0.38811585]
 [ 0.0509128   0.4758204  -0.16748706 -0.6509105 ]
 [ 0.0947882   0.49538723  0.6233964  -0.258473  ]
 [-0.66306925  0.5845193  -0.25053608  0.39077774]]","[[ 0.5365651  -0.7141642  -0.37892357 -0.2418352 ]
 [ 0.54886806  0.40199172 -0.3802868   0.626521  ]
 [ 0.44865978 -0.18946776  0.8401937   0.2384979 ]
 [ 0.45776233  0.5408087   0.07664091 -0.7015026 ]]"
20200228-184520.051119,83,[0.6581351  0.14267823 0.09290844 0.03176837],"[[-0.7393035  -0.4301865   0.2469947  -0.45488828]
 [-0.04811152  0.03216176  0.6782268   0.38736773]
 [ 0.0522947   0.47536856 -0.1659653  -0.6507582 ]
 [ 0.09504728  0.49460799  0.62434953 -0.25839335]
 [-0.66283244  0.585912   -0.24828435  0.3908573 ]]","[[ 0.5361117  -0.71326315 -0.3813244  -0.24172662]
 [ 0.54889673  0.4027807  -0.3790067   0.62676483]
 [ 0.44867772 -0.19238877  0.83955306  0.23838139]
 [ 0.45824143  0.5403795   0.07807953 -0.70136184]]"
