Timestamp,Epoch,s,u,v
20200229-011325.937193,1388,[8.565574  6.865758  2.2655027 0.6353314],"[[ 0.39375034 -0.44123822 -0.7717477  -0.22073765]
 [ 0.58648205 -0.04015947  0.41589442 -0.4968681 ]
 [ 0.03944866  0.7445382  -0.46808922  0.05395534]
 [-0.5762301   0.06054012 -0.09269961 -0.80839217]
 [-0.40914792 -0.49567527 -0.06112825  0.21906173]]","[[ 0.8111333   0.04123901  0.43923658  0.38397074]
 [-0.09089407  0.84925103  0.38946274 -0.3447172 ]
 [-0.42505637 -0.40850985  0.8075405   0.01802861]
 [-0.39131618  0.33195183 -0.05716795  0.8563944 ]]"
20200229-011325.937193,1389,[8.568534  6.8662786 2.265985  0.6356882],"[[ 0.3936592  -0.44133165 -0.7717737  -0.22056825]
 [ 0.5865526  -0.04024258  0.41594112 -0.49747318]
 [ 0.03953235  0.74449295 -0.4680297   0.05335184]
 [-0.576204    0.06056054 -0.09271822 -0.80835146]
 [-0.40916383 -0.49565086 -0.06091021  0.21815594]]","[[ 0.8111839   0.04095697  0.43918607  0.38395238]
 [-0.09065118  0.84931153  0.3894917  -0.34459946]
 [-0.42502952 -0.40849185  0.80756897  0.01780052]
 [-0.39129728  0.33185413 -0.05695923  0.8564549 ]]"
20200229-011325.937193,1390,[8.569681  6.869031  2.2664073 0.6352095],"[[ 0.3937521  -0.4412905  -0.77177495 -0.22062147]
 [ 0.58650804 -0.0400081   0.4159601  -0.4970226 ]
 [ 0.0392916   0.74451625 -0.4680201   0.05387922]
 [-0.57625884  0.0604035  -0.09276812 -0.8083655 ]
 [-0.40908375 -0.49569058 -0.06075757  0.2189449 ]]","[[ 0.8111326   0.04120944  0.43924344  0.3839675 ]
 [-0.09087037  0.8493071   0.3894042  -0.34465113]
 [-0.42497867 -0.40852776  0.80757785  0.01777683]
 [-0.3914076   0.3317898  -0.05698414  0.85642785]]"
20200229-011325.937193,1391,[8.570834   6.8717813  2.266831   0.63473344],"[[ 0.39384538 -0.4412489  -0.77177656 -0.2206739 ]
 [ 0.58646387 -0.03977392  0.41597894 -0.49657148]
 [ 0.03905076  0.7445393  -0.46801114  0.05440657]
 [-0.5763138   0.06024603 -0.09281821 -0.8083792 ]
 [-0.40900356 -0.4957307  -0.06060562  0.21973406]]","[[ 0.8110815   0.04146194  0.4393009   0.3839827 ]
 [-0.09108976  0.8493027   0.38931718 -0.3447026 ]
 [-0.42492756 -0.40856388  0.8075872   0.01775332]
 [-0.39151794  0.33172503 -0.05700909  0.8564007 ]]"
20200229-011325.937193,1392,[8.575304  6.8692355 2.2667363 0.633441 ],"[[ 0.39564258 -0.43983155 -0.7716431  -0.22004771]
 [ 0.5865104  -0.03850624  0.41507682 -0.4970407 ]
 [ 0.03640592  0.74425894 -0.4687937   0.05364086]
 [-0.57631123  0.05781701 -0.09308034 -0.8084653 ]
 [-0.40744647 -0.49779674 -0.06202432  0.21917132]]","[[ 0.8108692   0.0437834   0.4394083   0.38405016]
 [-0.09416273  0.8487981   0.39007756 -0.34425944]
 [-0.42366758 -0.4107091   0.80715907  0.01783305]
 [-0.39259446  0.33006477 -0.05704422  0.856547  ]]"
20200229-011325.937193,1393,[8.577006   6.8729787  2.2659464  0.63203454],"[[ 0.39759153 -0.43711287 -0.7719468  -0.2202158 ]
 [ 0.5860697  -0.03582877  0.41395324 -0.49875695]
 [ 0.03215097  0.74455386 -0.4691117   0.05276575]
 [-0.57714385  0.05530522 -0.09289101 -0.8079062 ]
 [-0.4053571  -0.5002291  -0.06361061  0.2173695 ]]","[[ 0.81013167  0.04784952  0.4396459   0.38484854]
 [-0.09869645  0.8481014   0.39069346 -0.34400788]
 [-0.42201874 -0.4133278   0.80667704  0.01823033]
 [-0.39477316  0.32801598 -0.05780979  0.85628134]]"
20200229-011325.937193,1394,[8.57997   6.8734927 2.2664454 0.6324192],"[[ 0.3974794  -0.43723196 -0.77197325 -0.220038  ]
 [ 0.58614427 -0.03593485  0.4140081  -0.49936444]
 [ 0.03227453  0.74450815 -0.46904698  0.05216171]
 [-0.57711315  0.05535321 -0.09291393 -0.80786306]
 [-0.40539363 -0.5001808  -0.06337386  0.21646026]]","[[ 0.8101915   0.04752957  0.43959415  0.3848219 ]
 [-0.09840995  0.8481714   0.39071423 -0.3438943 ]
 [-0.42200732 -0.4132836   0.806711    0.01799376]
 [-0.39473435  0.3279376  -0.0575899   0.8563441 ]]"
20200229-011325.937193,1395,[8.588171  6.876214  2.2670002 0.6323514],"[[ 0.39804563 -0.4369435  -0.7719354  -0.21979137]
 [ 0.5865305  -0.03533828  0.41408926 -0.49877304]
 [ 0.03183255  0.744561   -0.46901152  0.05261262]
 [-0.57675874  0.05486193 -0.09312598 -0.8081752 ]
 [-0.40481794 -0.50045025 -0.06325861  0.21679975]]","[[ 0.8104458   0.04810168  0.43935755  0.38448524]
 [-0.09892261  0.8481168   0.39063382 -0.34397256]
 [-0.421435   -0.41350117  0.8068984   0.01800677]
 [-0.39469564  0.3277202  -0.05731573  0.85646343]]"
20200229-011325.937193,1396,[8.591321   6.876656   2.2691977  0.63104063],"[[ 0.3969587  -0.43845636 -0.7718281  -0.21948014]
 [ 0.58623207 -0.03754449  0.41423506 -0.49705854]
 [ 0.03402553  0.7440863  -0.46902144  0.05409085]
 [-0.5765756   0.05597457 -0.09362631 -0.8083565 ]
 [-0.40639642 -0.4995483  -0.06280133  0.21998903]]","[[ 0.81029373  0.04521596  0.43985873  0.3845827 ]
 [-0.09639873  0.84836864  0.39091957 -0.34374362]
 [-0.4229232  -0.41274422  0.80652595  0.01715431]
 [-0.39403975  0.32843298 -0.05676555  0.8565291 ]]"
20200229-011325.937193,1397,[8.594262   6.877182   2.2696884  0.63141286],"[[ 0.39685228 -0.43856683 -0.7718544  -0.21930802]
 [ 0.5863054  -0.03764124  0.4142895  -0.49766937]
 [ 0.03413735  0.74404186 -0.46895704  0.05348488]
 [-0.57654697  0.05601679 -0.09364551 -0.8083151 ]
 [-0.40642625 -0.49950582 -0.06256997  0.21907634]]","[[ 0.8103502   0.0449109   0.43980673  0.3845589 ]
 [-0.09612656  0.8484355   0.3909411  -0.34363088]
 [-0.42290702 -0.41270593  0.8065587   0.01692294]
 [-0.39400735  0.32835075 -0.05655158  0.8565895 ]]"
20200229-011325.937193,1398,[8.59538    6.879976   2.2701058  0.63094056],"[[ 0.39693552 -0.43853363 -0.7718569  -0.21937016]
 [ 0.5862598  -0.03741124  0.41431764 -0.4972022 ]
 [ 0.03391331  0.7440678  -0.4689402   0.05402979]
 [-0.5766007   0.05587463 -0.09369424 -0.8083306 ]
 [-0.40635383 -0.49952972 -0.06240534  0.21988437]]","[[ 0.8103005   0.04515215  0.43986133  0.38457295]
 [-0.09632785  0.8484335   0.39084685 -0.34368646]
 [-0.42286205 -0.4127257   0.80657274  0.01690361]
 [-0.3941087   0.3282979  -0.05657971  0.8565615 ]]"
20200229-011325.937193,1399,[8.598319   6.880502   2.2705932  0.63130933],"[[ 0.39683056 -0.4386418  -0.771883   -0.21919951]
 [ 0.5863327  -0.03750638  0.41437152 -0.49781305]
 [ 0.03402257  0.7440237  -0.46887645  0.05342292]
 [-0.5765725   0.0559154  -0.09371254 -0.8082892 ]
 [-0.40638226 -0.49948886 -0.06217682  0.21897064]]","[[ 0.8103565   0.04485041  0.43980938  0.3845502 ]
 [-0.09605915  0.8484994   0.39086902 -0.34357354]
 [-0.42284527 -0.41268897  0.80660516  0.01667408]
 [-0.39407787  0.3282149  -0.05636784  0.8566214 ]]"
20200229-011325.937193,1400,[8.596793  6.889248  2.2718074 0.6309419],"[[ 0.39708406 -0.43804654 -0.7721858  -0.21860419]
 [ 0.58649504 -0.03689405  0.41340515 -0.49832273]
 [ 0.03347028  0.74426895 -0.46903047  0.05399898]
 [-0.5765798   0.05580875 -0.0943408  -0.80820173]
 [-0.40593463 -0.49970305 -0.06273478  0.21858767]]","[[ 0.8105334   0.04552628  0.4395639   0.38437802]
 [-0.096491    0.84837687  0.39076158 -0.34387735]
 [-0.42231014 -0.41284347  0.806804    0.01678   ]
 [-0.39418152  0.32824427 -0.05618054  0.85657483]]"
20200229-011325.937193,1401,[8.599733  6.8897653 2.272292  0.6313116],"[[ 0.39697945 -0.43815473 -0.7722117  -0.21843295]
 [ 0.586567   -0.03699005  0.4134593  -0.49892816]
 [ 0.03357924  0.74422485 -0.46896628  0.05339656]
 [-0.576552    0.05584906 -0.09435944 -0.8081593 ]
 [-0.4059641  -0.4996624  -0.06250574  0.21768087]]","[[ 0.8105883   0.04522424  0.4395129   0.38435614]
 [-0.09622285  0.84844273  0.39078426 -0.34376395]
 [-0.42229438 -0.41280758  0.8068353   0.01655019]
 [-0.39415124  0.32816085 -0.05596932  0.8566345 ]]"
20200229-011325.937193,1402,[8.600849   6.8925414  2.272713   0.63083696],"[[ 0.39706394 -0.4381205  -0.7722145  -0.218496  ]
 [ 0.5865211  -0.03675967  0.41348734 -0.49845785]
 [ 0.03335253  0.7442496  -0.46894974  0.05394406]
 [-0.5766055   0.05570424 -0.09440827 -0.8081764 ]
 [-0.4058906  -0.49968854 -0.06234113  0.21849549]]","[[ 0.8105379   0.04546765  0.4395681   0.38437054]
 [-0.09642754  0.84844005  0.3906912  -0.34381872]
 [-0.42224848 -0.4128299   0.8068484   0.01653064]
 [-0.39425403  0.32810584 -0.05599747  0.8566063 ]]"
20200229-011325.937193,1403,[8.603783  6.8930607 2.2731998 0.6312099],"[[ 0.39695826 -0.4382301  -0.7722409  -0.21832387]
 [ 0.58659315 -0.03685705  0.4135412  -0.49906388]
 [ 0.03346338  0.74420536 -0.46888536  0.05334138]
 [-0.5765773   0.05574561 -0.09442813 -0.80813366]
 [-0.40592083 -0.49964684 -0.06211141  0.21758811]]","[[ 0.8105931   0.0451641   0.4395173   0.38434815]
 [-0.09615754  0.8485065   0.3907136  -0.34370583]
 [-0.4222332  -0.41279286  0.8068801   0.01630039]
 [-0.3942228   0.32802334 -0.05578553  0.8566661 ]]"
20200229-011325.937193,1404,[8.605878  6.9001336 2.2710383 0.6313033],"[[ 0.39643955 -0.43870485 -0.7723336  -0.2186628 ]
 [ 0.5864548  -0.03726194  0.41430154 -0.49795806]
 [ 0.03466476  0.74459565 -0.46814004  0.05462021]
 [-0.5765872   0.05669432 -0.09457657 -0.8081697 ]
 [-0.40651175 -0.49851042 -0.06127927  0.2193229 ]]","[[ 0.81071025  0.04426415  0.43918467  0.3845861 ]
 [-0.09485814  0.8487609   0.39050683 -0.34367293]
 [-0.4227768  -0.41175     0.8071158   0.01690763]
 [-0.39371386  0.32879686 -0.05643974  0.8565608 ]]"
20200229-011325.937193,1405,[8.6039915 6.9132824 2.272185  0.6311715],"[[ 0.39587656 -0.43885252 -0.7726554  -0.21856143]
 [ 0.5865922  -0.03707375  0.41409072 -0.4977862 ]
 [ 0.03537426  0.74506843 -0.46776912  0.05586894]
 [-0.57658005  0.05774267 -0.09498768 -0.8081044 ]
 [-0.40681112 -0.4975667  -0.06084589  0.21973942]]","[[ 0.8110345   0.04384335  0.43877554  0.38441762]
 [-0.09375795  0.8489448   0.38997084 -0.34412915]
 [-0.42282367 -0.41074046  0.8076013   0.01710958]
 [-0.39325896  0.32964015 -0.05638446  0.8564493 ]]"
20200229-011325.937193,1406,[8.608152  6.915743  2.272593  0.6306171],"[[ 0.39524752 -0.43959013 -0.77282095 -0.21829084]
 [ 0.5863787  -0.03832925  0.41430366 -0.49549004]
 [ 0.03642615  0.7449354  -0.4673055   0.05818004]
 [-0.5764239   0.05829055 -0.09550709 -0.8083375 ]
 [-0.40785816 -0.49695534 -0.06003603  0.22370659]]","[[ 0.81075794  0.04223022  0.4391213   0.38478678]
 [-0.09241708  0.84905916  0.39028466 -0.3438539 ]
 [-0.423787   -0.41042778  0.80726314  0.01672242]
 [-0.39311     0.3299456  -0.05635978  0.8564019 ]]"
20200229-011325.937193,1407,[8.609269   6.918466   2.2730296  0.63014746],"[[ 0.3953393  -0.43955    -0.77282095 -0.2183418 ]
 [ 0.5863346  -0.03809455  0.41432068 -0.49502668]
 [ 0.0361855   0.7449564  -0.46729904  0.05871573]
 [-0.57647794  0.0581331  -0.09555654 -0.8083471 ]
 [-0.4077771  -0.4969958  -0.05988409  0.22450666]]","[[ 0.8107073   0.04248473  0.4391803   0.38479796]
 [-0.09263761  0.84905416  0.39019462 -0.34390947]
 [-0.42373466 -0.41046315  0.80727303  0.01669629]
 [-0.3932187   0.32988217 -0.0563802   0.85637504]]"
20200229-011325.937193,1408,[8.6125     6.91876    2.2752464  0.62884307],"[[ 0.3942272  -0.4410753  -0.772704   -0.21801953]
 [ 0.5860227  -0.04032654  0.41446716 -0.49328798]
 [ 0.03840717  0.7444596  -0.4673193   0.06019839]
 [-0.57628685  0.05926595 -0.09604614 -0.8084962 ]
 [-0.40936604 -0.49607846 -0.0594387   0.22769505]]","[[ 0.8105359   0.03956817  0.43968523  0.3848935 ]
 [-0.09007928  0.84929055  0.39047986 -0.3436812 ]
 [-0.4252348  -0.4096813   0.8068988   0.01584046]
 [-0.3925466   0.33060715 -0.05582771  0.85644007]]"
20200229-011325.937193,1409,[8.613611   6.921491   2.2756727  0.62837744],"[[ 0.39431882 -0.44103473 -0.77270436 -0.21807174]
 [ 0.5859793  -0.04009161  0.41448712 -0.4928225 ]
 [ 0.03816966  0.74448293 -0.4673114   0.06073271]
 [-0.5763413   0.05911237 -0.09609298 -0.8085015 ]
 [-0.40928552 -0.49611637 -0.05928786  0.22848926]]","[[ 0.81048685  0.03982164  0.43974212  0.38490555]
 [-0.09029705  0.8492863   0.39038944 -0.34373662]
 [-0.4251832  -0.40971398  0.80690986  0.0158182 ]
 [-0.3926538   0.3305466  -0.05585144  0.8564127 ]]"
20200229-011325.937193,1410,[8.614723  6.9242244 2.2760956 0.6279128],"[[ 0.39441046 -0.44099417 -0.772704   -0.21812332]
 [ 0.58593595 -0.03985716  0.41450652 -0.4923565 ]
 [ 0.03793217  0.74450624 -0.46730375  0.06126655]
 [-0.5763955   0.05895843 -0.09613979 -0.80850625]
 [-0.40920493 -0.4961551  -0.05913842  0.22928326]]","[[ 0.8104377   0.040075    0.43979883  0.3849176 ]
 [-0.090515    0.84928215  0.39029965 -0.34379202]
 [-0.4251313  -0.4097473   0.8069205   0.0157962 ]
 [-0.39276087  0.33048597 -0.0558752   0.85638535]]"
20200229-011325.937193,1411,[8.617634  6.924722  2.2765791 0.6282733],"[[ 0.39431447 -0.4410927  -0.7727288  -0.21795599]
 [ 0.5860072  -0.03994438  0.41455355 -0.4929941 ]
 [ 0.03802632  0.7444614  -0.46724537  0.06064351]
 [-0.5763688   0.05898723 -0.09615799 -0.8084755 ]
 [-0.40922433 -0.49612436 -0.05892113  0.22834624]]","[[ 0.8104902   0.03978889  0.4397494   0.38489375]
 [-0.09026465  0.84934354  0.3903231  -0.3436797 ]
 [-0.4251078  -0.40972066  0.8069512   0.01556752]
 [-0.3927358   0.33039576 -0.05566359  0.8564454 ]]"
20200229-011325.937193,1412,[8.620546  6.925226  2.27706   0.6286332],"[[ 0.39421943 -0.44119024 -0.77275306 -0.21778929]
 [ 0.5860783  -0.04003051  0.4146006  -0.49362892]
 [ 0.03811904  0.744417   -0.46718666  0.0600212 ]
 [-0.57634246  0.05901533 -0.09617569 -0.8084431 ]
 [-0.40924317 -0.49609473 -0.05870474  0.22741036]]","[[ 0.81054217  0.03950493  0.43969965  0.38487068]
 [-0.09001639  0.84940463  0.39034685 -0.34356725]
 [-0.42508385 -0.40969494  0.8069812   0.01533997]
 [-0.39271194  0.3303052  -0.05545344  0.8565049 ]]"
20200229-011325.937193,1413,[8.6237755  6.9255886  2.2792785  0.62734723],"[[ 0.39311087 -0.4426952  -0.7726401  -0.21745591]
 [ 0.58576334 -0.04224326  0.41473415 -0.49189398]
 [ 0.04032318  0.74392116 -0.46720618  0.06151664]
 [-0.57615036  0.0601438  -0.09667218 -0.80858004]
 [-0.41081724 -0.49517754 -0.05827098  0.2305806 ]]","[[ 0.8103635   0.03661079  0.44019863  0.3849628 ]
 [-0.08747541  0.8496312   0.39063013 -0.3433414 ]
 [-0.42656767 -0.4089144   0.8066097   0.01448688]
 [-0.39204544  0.3310225  -0.05490023  0.856569  ]]"
20200229-011325.937193,1414,[8.626669  6.926102  2.2797525 0.6276942],"[[ 0.39302102 -0.44278497 -0.77266395 -0.21729594]
 [ 0.5858337  -0.04232038  0.41478255 -0.49253246]
 [ 0.04040612  0.7438781  -0.4671478   0.0608903 ]
 [-0.5761249   0.06016732 -0.09668497 -0.8085499 ]
 [-0.41082916 -0.49515286 -0.05805945  0.2296386 ]]","[[ 0.81041306  0.03633964  0.44014743  0.38494197]
 [-0.08723914  0.8496895   0.39065483 -0.34322917]
 [-0.4265387  -0.40889344  0.80663973  0.01426511]
 [-0.3920264   0.33092868 -0.05469577  0.85662717]]"
20200229-011325.937193,1415,[8.629568  6.9266143 2.2802243 0.62804  ],"[[ 0.39293247 -0.442873   -0.7726876  -0.21713714]
 [ 0.58590454 -0.04239596  0.4148313  -0.4931681 ]
 [ 0.04048721  0.7438353  -0.46708977  0.06026464]
 [-0.57610035  0.06018988 -0.09669693 -0.8085185 ]
 [-0.41084003 -0.49512896 -0.05784856  0.22869757]]","[[ 0.81046253  0.03607148  0.44009623  0.38492212]
 [-0.08700557  0.8497473   0.39067942 -0.34311715]
 [-0.42650914 -0.40887305  0.8066696   0.01404487]
 [-0.3920086   0.3308344  -0.05449319  0.8566845 ]]"
20200229-011325.937193,1416,[8.6324625 6.9271307 2.2806957 0.6283878],"[[ 0.39284334 -0.44296187 -0.7727111  -0.21697804]
 [ 0.58597505 -0.04247215  0.4148798  -0.49380252]
 [ 0.04056925  0.7437925  -0.46703103  0.05963913]
 [-0.57607543  0.06021313 -0.09670918 -0.80848616]
 [-0.41085142 -0.49510458 -0.0576374   0.22775684]]","[[ 0.81051165  0.03580245  0.44004455  0.38490242]
 [-0.08677087  0.8498052   0.390704   -0.34300497]
 [-0.42648    -0.4088522   0.8066994   0.0138248 ]
 [-0.39199063  0.33074057 -0.05429088  0.85674185]]"
20200229-011325.937193,1417,[8.633552  6.9298897 2.281111  0.6279159],"[[ 0.39293042 -0.44292444 -0.77271044 -0.2170354 ]
 [ 0.58593255 -0.04223885  0.41490382 -0.49333557]
 [ 0.04033948  0.7438185  -0.46702024  0.06017689]
 [-0.57613075  0.0600681  -0.0967521  -0.8084917 ]
 [-0.41077432 -0.49513656 -0.05748472  0.22855185]]","[[ 0.8104645   0.03605347  0.44009933  0.384916  ]
 [-0.08698226  0.8498038   0.39061052 -0.34306145]
 [-0.42643133 -0.40887704  0.80671245  0.01380855]
 [-0.39209437  0.33068624 -0.05432083  0.8567135 ]]"
20200229-011325.937193,1418,[8.634639   6.932644   2.2815259  0.62744594],"[[ 0.3930178  -0.44288647 -0.77270985 -0.21709237]
 [ 0.5858899  -0.04200601  0.4149278  -0.49286807]
 [ 0.04010967  0.74384433 -0.46700987  0.06071381]
 [-0.5761857   0.05992268 -0.0967949  -0.8084965 ]
 [-0.41069692 -0.49516904 -0.05733313  0.22934599]]","[[ 0.8104171   0.03630471  0.44015396  0.3849297 ]
 [-0.08719395  0.84980214  0.39051768 -0.3431177 ]
 [-0.42638263 -0.40890235  0.80672574  0.01379283]
 [-0.39219823  0.33063176 -0.05435119  0.856685  ]]"
20200229-011325.937193,1419,[8.644591  6.9331064 2.282137  0.6281986],"[[ 0.39343557 -0.44270045 -0.7726965  -0.21662138]
 [ 0.58639354 -0.04168589  0.41501188 -0.4934169 ]
 [ 0.0399321   0.7438366  -0.4669384   0.05997968]
 [-0.57576597  0.05956595 -0.09697742 -0.8087498 ]
 [-0.41018283 -0.49541703 -0.05718294  0.22790508]]","[[ 0.81077224  0.03641251  0.43981266  0.38456112]
 [-0.08732084  0.8498084   0.39055222 -0.34303027]
 [-0.4258086  -0.40910625  0.80692875  0.01360759]
 [-0.39205918  0.33035114 -0.05385067  0.8568885 ]]"
20200229-011325.937193,1420,[8.64567    6.9358644  2.2825584  0.62772304],"[[ 0.39352137 -0.4426634  -0.7726957  -0.21667989]
 [ 0.5863504  -0.04145231  0.41503572 -0.492945  ]
 [ 0.03970173  0.74386173 -0.46692756  0.06052292]
 [-0.5758218   0.05942115 -0.09701949 -0.8087546 ]
 [-0.410106   -0.49544883 -0.05702841  0.22870882]]","[[ 0.81072414  0.03666485  0.43986857  0.38457468]
 [-0.08753319  0.84980696  0.39045763 -0.3430875 ]
 [-0.42576066 -0.40913057  0.806942    0.0135908 ]
 [-0.3921636   0.33029705 -0.05388071  0.85685956]]"
20200229-011325.937193,1421,[8.646755   6.9386153  2.2829792  0.62724966],"[[ 0.39360878 -0.4426252  -0.77269524 -0.21673736]
 [ 0.5863074  -0.04121847  0.4150596  -0.49247375]
 [ 0.03947015  0.7438873  -0.46691757  0.06106418]
 [-0.5758774   0.05927503 -0.09706177 -0.8087588 ]
 [-0.41002834 -0.49548206 -0.05687585  0.22950985]]","[[ 0.8106759   0.03691772  0.43992442  0.38458845]
 [-0.08774702  0.849805    0.3903644  -0.3431441 ]
 [-0.42571196 -0.40915677  0.8069548   0.01357427]
 [-0.39226842  0.3302417  -0.05391077  0.85683113]]"
20200229-011325.937193,1422,[8.647836  6.9413676 2.2833996 0.6267776],"[[ 0.39369577 -0.44258708 -0.77269477 -0.21679434]
 [ 0.5862644  -0.04098495  0.41508314 -0.49199983]
 [ 0.03923905  0.74391246 -0.4669074   0.06160728]
 [-0.57593304  0.05912906 -0.09710411 -0.8087624 ]
 [-0.40995058 -0.4955152  -0.05672331  0.2303138 ]]","[[ 0.8106279   0.03717066  0.43998003  0.38460183]
 [-0.08796053  0.84980285  0.39027074 -0.3432012 ]
 [-0.42566323 -0.40918243  0.80696785  0.0135579 ]
 [-0.39237273  0.330187   -0.0539407   0.8568027 ]]"
20200229-011325.937193,1423,[8.65095   6.9452815 2.2831259 0.6265052],"[[ 0.39434588 -0.44164002 -0.7728926  -0.21678317]
 [ 0.5862346  -0.04003871  0.41480002 -0.49222267]
 [ 0.03769728  0.74406886 -0.4668164   0.06159784]
 [-0.57622534  0.05807792 -0.09706333 -0.80862606]
 [-0.4091012  -0.49632588 -0.0569151   0.23032804]]","[[ 0.81038654  0.03881801  0.43999407  0.3849311 ]
 [-0.08963861  0.8495921   0.39037097 -0.34317425]
 [-0.425004   -0.4100193   0.8068864   0.01379048]
 [-0.3932051   0.3295003  -0.05431495  0.85666156]]"
20200229-011325.937193,1424,[8.653831   6.945788   2.2835996  0.62685645],"[[ 0.39425406 -0.4417321  -0.7729166  -0.21662295]
 [ 0.5863047  -0.04011962  0.41484687 -0.49286214]
 [ 0.03778477  0.74402606 -0.46675822  0.06097111]
 [-0.5762006   0.05810478 -0.09707788 -0.80859554]
 [-0.4091167  -0.49629864 -0.05670449  0.22938524]]","[[ 0.81043667  0.03854402  0.439944    0.38491058]
 [-0.08939894  0.84965146  0.39039466 -0.34306303]
 [-0.4249783  -0.40999526  0.8069159   0.01356935]
 [-0.39318427  0.3294095  -0.05411163  0.85671914]]"
20200229-011325.937193,1425,[8.658811   6.944      2.2858837  0.62638444],"[[ 0.39297992 -0.44334248 -0.7728304  -0.21606912]
 [ 0.5861047  -0.04261918  0.41499132 -0.49224445]
 [ 0.04027633  0.74346864 -0.46673137  0.06131018]
 [-0.57593375  0.05939208 -0.09754688 -0.8086912 ]
 [-0.41076285 -0.49533647 -0.0562278   0.23080064]]","[[ 0.8103525   0.03516192  0.4403332   0.3849667 ]
 [-0.0864406   0.8499316   0.39079422 -0.34267256]
 [-0.4264653  -0.40917963  0.80656224  0.0125168 ]
 [-0.3924085   0.33007914 -0.05332775  0.856866  ]]"
20200229-011325.937193,1426,[8.659879   6.946763   2.2862968  0.62591326],"[[ 0.39306462 -0.44330624 -0.77282953 -0.21612856]
 [ 0.58606225 -0.04238677  0.415018   -0.4917711 ]
 [ 0.04005115  0.74349576 -0.46671957  0.06185327]
 [-0.575989    0.05925219 -0.09758729 -0.80869377]
 [-0.41068733 -0.49536481 -0.05607426  0.23159987]]","[[ 0.81030613  0.03541138  0.44038674  0.3849803 ]
 [-0.0866482   0.849931    0.3906989  -0.34273   ]
 [-0.42641824 -0.40920007  0.8065771   0.01250374]
 [-0.3925097   0.3300286  -0.05336042  0.8568372 ]]"
20200229-011325.937193,1427,[8.662739   6.947283   2.2867596  0.62625134],"[[ 0.39297867 -0.44339022 -0.7728524  -0.21597531]
 [ 0.5861319  -0.04245809  0.4150657  -0.4924126 ]
 [ 0.04012828  0.74345446 -0.46666175  0.06122185]
 [-0.57596564  0.05927423 -0.09759632 -0.808664  ]
 [-0.41069555 -0.4953432  -0.05586939  0.23065023]]","[[ 0.81035376  0.03515159  0.44033507  0.38496274]
 [-0.08642162  0.84998757  0.3907234  -0.34261903]
 [-0.42638743 -0.40918085  0.8066063   0.01228919]
 [-0.3924946   0.32993445 -0.053164    0.85689265]]"
20200229-011325.937193,1428,[8.665598  6.9478064 2.2872217 0.6265887],"[[ 0.39289325 -0.44347277 -0.77287525 -0.2158231 ]
 [ 0.58620125 -0.04252832  0.41511342 -0.49305192]
 [ 0.0402039   0.7434134  -0.4666041   0.06059084]
 [-0.5759425   0.05929557 -0.09760489 -0.8086325 ]
 [-0.41070303 -0.49532226 -0.05566521  0.22970103]]","[[ 0.8104011   0.03489381  0.44028312  0.38494587]
 [-0.086197    0.85004383  0.39074847 -0.3425078 ]
 [-0.42635602 -0.40916246  0.80663556  0.01207616]
 [-0.39248022  0.32983986 -0.05296924  0.85694766]]"
20200229-011325.937193,1429,[8.669546  6.949922  2.2869866 0.6255444],"[[ 0.39386964 -0.44278595 -0.7727667  -0.2157207 ]
 [ 0.5862243  -0.04164476  0.4149817  -0.49281886]
 [ 0.03882588  0.7433881  -0.46684262  0.06054572]
 [-0.57592666  0.05805364 -0.09764583 -0.808734  ]
 [-0.40988863 -0.4961959  -0.05607795  0.2299504 ]]","[[ 0.8103548   0.03614018  0.44020507  0.3850177 ]
 [-0.08773571  0.8498571   0.3910587  -0.34222573]
 [-0.42566633 -0.41011155  0.8065146   0.01228587]
 [-0.39298356  0.32900673 -0.05316662  0.8570251 ]]"
20200229-011325.937193,1430,[8.667912  6.9587183 2.2882125 0.6251661],"[[ 0.39412263 -0.44218868 -0.7730702  -0.21514304]
 [ 0.5863947  -0.04103264  0.41400102 -0.49335328]
 [ 0.03828534  0.74364126 -0.4670101   0.06109035]
 [-0.5759339   0.05796573 -0.09826703 -0.8086455 ]
 [-0.40944248 -0.49641082 -0.05666456  0.22951365]]","[[ 0.8105425   0.03681651  0.43995228  0.38484722]
 [-0.08816627  0.8497393   0.39095137 -0.34253037]
 [-0.42513007 -0.41026717  0.8067164   0.01240448]
 [-0.39308012  0.32904217 -0.0529869   0.8569783 ]]"
20200229-011325.937193,1431,[8.668977   6.9614725  2.2886298  0.62469345],"[[ 0.394207   -0.44215286 -0.7730696  -0.21520498]
 [ 0.5863516  -0.04080003  0.41402885 -0.49287286]
 [ 0.03805935  0.7436674  -0.46699753  0.06163988]
 [-0.5759891   0.05782499 -0.09830718 -0.80864966]
 [-0.4093671  -0.4964393  -0.05650833  0.23032448]]","[[ 0.81049526  0.03706695  0.44000703  0.3848607 ]
 [-0.08837532  0.84973836  0.3908559  -0.34258825]
 [-0.42508316 -0.41028807  0.806731    0.01239084]
 [-0.39318183  0.32899082 -0.05301926  0.8569493 ]]"
