Timestamp,Epoch,s,u,v
20200228-054125.456129,1503,[8.389139   7.403303   1.4733379  0.41558746],"[[-0.37820363  0.3408889  -0.3758828  -0.6991029 ]
 [-0.5507202  -0.01608069  0.23400852  0.47224692]
 [ 0.14630996 -0.7834096  -0.51359963 -0.03457829]
 [ 0.63088167  0.07335405  0.4399676  -0.268204  ]
 [ 0.36640254  0.5142224  -0.5887238   0.4637981 ]]","[[-0.64273417 -0.11585096 -0.1588513   0.74043065]
 [ 0.08987044  0.8634149   0.39684734  0.29824522]
 [-0.5008879  -0.20599464  0.7858881  -0.29842514]
 [ 0.5726494  -0.4457124   0.44683152  0.5232157 ]]"
20200228-054125.456129,1504,[8.385486  7.409872  1.4728688 0.4188243],"[[-0.37715074  0.3417802  -0.3771146  -0.696438  ]
 [-0.5505781  -0.0154662   0.23586537  0.47492567]
 [ 0.14479208 -0.78387386 -0.5133322  -0.0319929 ]
 [ 0.6313325   0.07172488  0.4400655  -0.266083  ]
 [ 0.36752632  0.5131714  -0.58735365  0.4664725 ]]","[[-0.64295137 -0.11493745 -0.15865244  0.7404274 ]
 [ 0.09170688  0.8627156   0.39757338  0.29874286]
 [-0.5011952  -0.20537566  0.78573716 -0.2987333 ]
 [ 0.5718455  -0.44758508  0.44652215  0.52276075]]"
20200228-054125.456129,1505,[8.390253   7.410502   1.4728159  0.41815647],"[[-0.37742516  0.3413381  -0.3771987  -0.69753796]
 [-0.55042386 -0.01594135  0.23444426  0.47355217]
 [ 0.14577372 -0.78365993 -0.5138342  -0.03301381]
 [ 0.63141656  0.07254803  0.43926096 -0.26708558]
 [ 0.36694235  0.51366144 -0.5880314   0.46557963]]","[[-0.64268464 -0.11561787 -0.1587584   0.74053025]
 [ 0.09082203  0.86299443  0.39719424  0.29871216]
 [-0.5009038  -0.20576063  0.7859697  -0.29834497]
 [ 0.57254124 -0.4466945   0.4464127   0.52285415]]"
20200228-054125.456129,1506,[8.398511   7.4144673  1.4723144  0.41717806],"[[-0.37825045  0.34084967 -0.3760801  -0.69741786]
 [-0.55012745 -0.01666579  0.23400769  0.47504738]
 [ 0.14774919 -0.7829564  -0.5137137  -0.03329615]
 [ 0.6312433   0.07448035  0.44004744 -0.26574168]
 [ 0.36604413  0.514758   -0.58843905  0.46498504]]","[[-0.6421783  -0.11666758 -0.15907869  0.74073607]
 [ 0.08903448  0.8637431   0.39625818  0.29832894]
 [-0.50038224 -0.2064927   0.7864566  -0.29742995]
 [ 0.5738447  -0.44463173  0.44627297  0.52330244]]"
20200228-054125.456129,1507,[8.401689  7.4173217 1.4732487 0.416295 ],"[[-0.37998837  0.33936322 -0.37512195 -0.6972107 ]
 [-0.5500286  -0.01885507  0.23415594  0.476243  ]
 [ 0.15160467 -0.7819212  -0.51339895 -0.03340811]
 [ 0.6307086   0.07797545  0.44101924 -0.26467928]
 [ 0.36373177  0.51671714 -0.58853966  0.4646709 ]]","[[-0.6417391  -0.11953165 -0.15905236  0.74066573]
 [ 0.08457426  0.8645381   0.39588878  0.29781494]
 [-0.49962255 -0.20861769  0.78627205 -0.29771212]
 [ 0.5756698  -0.44132215  0.44693527  0.5235345 ]]"
20200228-054125.456129,1508,[8.403075   7.4193635  1.4733304  0.41645873],"[[-0.37991422  0.33955806 -0.3750374  -0.69745046]
 [-0.55008507 -0.01863645  0.23422374  0.47579584]
 [ 0.151172   -0.7819659  -0.5134376  -0.03365726]
 [ 0.6306995   0.07764316  0.4410256  -0.26510105]
 [ 0.36391878  0.51657945 -0.5885278   0.46451038]]","[[-0.6418141  -0.11923745 -0.1590052   0.7406581 ]
 [ 0.08491599  0.8645022   0.39593595  0.29775834]
 [-0.49972138 -0.20843066  0.78622615 -0.29779863]
 [ 0.5754498  -0.44155994  0.446991    0.52352816]]"
20200228-054125.456129,1509,[8.406268   7.422217   1.474262   0.41558677],"[[-0.38163736  0.33806995 -0.3740855  -0.6972349 ]
 [-0.54997826 -0.02081796  0.234374    0.4769949 ]
 [ 0.15500355 -0.7809198  -0.51311964 -0.03376002]
 [ 0.6301514   0.08111774  0.441993   -0.26403368]
 [ 0.36160773  0.5185172  -0.5886256   0.46420458]]","[[-0.641366   -0.12208875 -0.15897976  0.74058753]
 [ 0.08047133  0.8652703   0.39556962  0.297249  ]
 [-0.49895698 -0.21054497  0.78604156 -0.29808038]
 [ 0.57724875 -0.43826136  0.44764873  0.52375734]]"
20200228-054125.456129,1510,[8.407649  7.4242606 1.474343  0.415764 ],"[[-0.3815627   0.338264   -0.3740111  -0.69747204]
 [-0.55003595 -0.02060161  0.23444489  0.4765429 ]
 [ 0.15457368 -0.7809667  -0.5131593  -0.03400469]
 [ 0.63014483  0.08078558  0.44199488 -0.2644615 ]
 [ 0.36179507  0.5183803  -0.58860815  0.46405157]]","[[-0.64144146 -0.12179744 -0.15893091  0.74058044]
 [ 0.08081287  0.8652343   0.39561957  0.29719415]
 [-0.49905577 -0.21036047  0.7859949  -0.29816812]
 [ 0.57703197 -0.43850183  0.44770348  0.5237483 ]]"
20200228-054125.456129,1511,[8.409021  7.426307  1.4744253 0.4159357],"[[-0.38148743  0.3384579  -0.3739328  -0.6977106 ]
 [-0.5500931  -0.02038508  0.23451386  0.47609127]
 [ 0.15414307 -0.7810137  -0.5131989  -0.03425214]
 [ 0.63013816  0.08045303  0.44199857 -0.26488715]
 [ 0.36198255  0.5182434  -0.588593    0.46389493]]","[[-0.6415171  -0.12150606 -0.15888274  0.74057317]
 [ 0.08115467  0.86519796  0.39566967  0.29714   ]
 [-0.49915424 -0.21017575  0.78594846 -0.29825556]
 [ 0.5768144  -0.43874273  0.44775775  0.5237396 ]]"
20200228-054125.456129,1512,[8.410398   7.4283495  1.474509   0.41611198],"[[-0.3814114   0.33865225 -0.37385756 -0.6979478 ]
 [-0.5501502  -0.02016813  0.23458374  0.4756392 ]
 [ 0.15371215 -0.7810604  -0.5132389  -0.03449764]
 [ 0.6301314   0.08012016  0.44200122 -0.26531413]
 [ 0.36217064  0.5181058  -0.58857626  0.46374038]]","[[-0.6415927  -0.12121402 -0.15883355  0.74056613]
 [ 0.08149739  0.8651612   0.39572045  0.29708546]
 [-0.49925315 -0.20999083  0.78590155 -0.29834393]
 [ 0.5765965  -0.43898442  0.44781265  0.52373016]]"
20200228-054125.456129,1513,[8.411774  7.430389  1.4745914 0.4162862],"[[-0.38133645  0.33884567 -0.373781   -0.69818455]
 [-0.550207   -0.0199523   0.23465313  0.4751876 ]
 [ 0.15328369 -0.7811065  -0.5132784  -0.03474357]
 [ 0.63012445  0.07978883  0.44200444 -0.26573995]
 [ 0.36235738  0.5179695  -0.5885603   0.46358442]]","[[-0.6416674  -0.12092362 -0.15878542  0.74055904]
 [ 0.08183806  0.8651247   0.39577043  0.29703152]
 [-0.4993511  -0.2098069   0.78585553 -0.29843062]
 [ 0.5763802  -0.43922436  0.44786635  0.5237211 ]]"
20200228-054125.456129,1514,[8.408027  7.4369993 1.474111  0.419542 ],"[[-0.38029107  0.33973357 -0.3750222  -0.6955121 ]
 [-0.5500692  -0.01935301  0.23651446  0.47783506]
 [ 0.15177888 -0.78159237 -0.51300967 -0.03214409]
 [ 0.63059175  0.0781617   0.44209278 -0.26364475]
 [ 0.36348292  0.516925   -0.58719224  0.4662567 ]]","[[-0.64189    -0.12002046 -0.15858668  0.7405557 ]
 [ 0.08367695  0.864441    0.3965007   0.29753548]
 [-0.49965888 -0.20919684  0.78570604 -0.29873714]
 [ 0.575601   -0.44110528  0.44755283  0.523265  ]]"
20200228-054125.456129,1515,[8.409415   7.439029   1.4741862  0.41970465],"[[-0.38021427  0.33993053 -0.37493733 -0.69575495]
 [-0.5501256  -0.01913027  0.23657863  0.4773906 ]
 [ 0.15134227 -0.7816381  -0.5130486  -0.03239513]
 [ 0.6305836   0.0778261   0.44209898 -0.26406503]
 [ 0.36367446  0.5167852  -0.58718157  0.4660946 ]]","[[-0.64196575 -0.11972172 -0.15854374  0.74054754]
 [ 0.08402494  0.86440545  0.39654535  0.29748115]
 [-0.49975908 -0.20900613  0.78566235 -0.2988178 ]
 [ 0.57537895 -0.44134638  0.44760513  0.52326125]]"
20200228-054125.456129,1516,[8.410804  7.4410596 1.4742616 0.419871 ],"[[-0.38013646  0.34012786 -0.3748545  -0.6959964 ]
 [-0.55018187 -0.01890652  0.23664367  0.47694486]
 [ 0.15090501 -0.78168374 -0.5130879  -0.03264474]
 [ 0.6305756   0.07748969  0.44210467 -0.2644864 ]
 [ 0.36386666  0.51664484 -0.58717006  0.46593368]]","[[-0.6420413  -0.11942219 -0.15850079  0.74053955]
 [ 0.08437428  0.86436963  0.3965899   0.29742688]
 [-0.49985898 -0.20881473  0.7856192  -0.2988981 ]
 [ 0.5751565  -0.44158813  0.44765678  0.5232573 ]]"
20200228-054125.456129,1517,[8.407095   7.447653   1.4737984  0.42312947],"[[-0.3790842   0.3410208  -0.37609336 -0.69332796]
 [-0.55004334 -0.01829502  0.23850498  0.47952232]
 [ 0.14938761 -0.7821634  -0.5128181  -0.03007093]
 [ 0.6310372   0.07585571  0.44219106 -0.26244482]
 [ 0.36499777  0.5155933  -0.5857935   0.46858618]]","[[-0.6422641  -0.11850696 -0.15828803  0.74053895]
 [ 0.08622239  0.8636806   0.3973232   0.2979196 ]
 [-0.50017    -0.20819438  0.78546315 -0.29922014]
 [ 0.57436293 -0.44347194  0.4473553   0.5227936 ]]"
20200228-054125.456129,1518,[8.408488   7.4496717  1.473871   0.42328003],"[[-0.37900603  0.34122014 -0.37600094 -0.69357836]
 [-0.5500989  -0.01806707  0.23856336  0.47908017]
 [ 0.14894575 -0.7822083  -0.5128569  -0.03032844]
 [ 0.6310274   0.07551762  0.44219962 -0.26286325]
 [ 0.36519212  0.51545125 -0.5857886   0.46841696]]","[[-0.6423397  -0.11820215 -0.15824904  0.74053025]
 [ 0.08657513  0.86364555  0.39736342  0.29786468]
 [-0.50027114 -0.20799865  0.7854217  -0.29929605]
 [ 0.5741368  -0.44371286  0.4474062   0.5227939 ]]"
20200228-054125.456129,1519,[8.406697  7.455972  1.4731939 0.4259104],"[[-0.37818182  0.34203953 -0.37673458 -0.6911647 ]
 [-0.5500252  -0.01748606  0.24028936  0.48169592]
 [ 0.14746627 -0.7826334  -0.51251894 -0.02811644]
 [ 0.631349    0.07402869  0.44250914 -0.2607624 ]
 [ 0.3662005   0.5144978  -0.5846727   0.47060925]]","[[-0.64255995 -0.11736504 -0.15825076  0.740472  ]
 [ 0.08822404  0.8630085   0.3979823   0.29840046]
 [-0.5005946  -0.20743553  0.78530693 -0.29944727]
 [ 0.573357   -0.44543484  0.44705698  0.5224841 ]]"
20200228-054125.456129,1520,[8.408099  7.457989  1.473265  0.4260492],"[[-0.37810257  0.34224057 -0.37663573 -0.6914231 ]
 [-0.5500803  -0.01725378  0.24034135  0.48125434]
 [ 0.14702004 -0.78267735 -0.51255786 -0.02838113]
 [ 0.6313384   0.07368848  0.44251883 -0.2611803 ]
 [ 0.36639735  0.514354   -0.5846733   0.47043318]]","[[-0.64263564 -0.11705535 -0.15821388  0.7404631 ]
 [ 0.08858084  0.86297464  0.39801878  0.29834428]
 [-0.50069654 -0.20723553  0.785267   -0.29951975]
 [ 0.5731279  -0.44567528  0.44710743  0.5224871 ]]"
20200228-054125.456129,1521,[8.413189  7.4604993 1.4739981 0.424523 ],"[[-0.3801487   0.34059936 -0.37517565 -0.6915039 ]
 [-0.55004305 -0.01958635  0.24032676  0.4824747 ]
 [ 0.15107943 -0.7815623  -0.5121774  -0.02885426]
 [ 0.6306533   0.07746479  0.4437025  -0.26007518]
 [ 0.3638557   0.5164957  -0.58505446  0.46964777]]","[[-0.6421651  -0.12013611 -0.15840968  0.7403364 ]
 [ 0.08374473  0.8638453   0.3975271   0.29787672]
 [-0.49989927 -0.20952585  0.7851305  -0.2996169 ]
 [ 0.57507557 -0.44208345  0.4477154   0.52287805]]"
20200228-054125.456129,1522,[8.416142   7.463726   1.4722728  0.42801046],"[[-0.37840375  0.3429395  -0.37638494 -0.68855107]
 [-0.5508641  -0.01671861  0.24226548  0.4854577 ]
 [ 0.14623536 -0.7824908  -0.51184946 -0.02602011]
 [ 0.63065255  0.07388681  0.44364935 -0.25756335]
 [ 0.36640406  0.5141615  -0.5838042   0.47245374]]","[[-0.64320046 -0.11674066 -0.1592328   0.7398039 ]
 [ 0.08808158  0.86317927  0.39765918  0.29837978]
 [-0.50146824 -0.2067929   0.7848242  -0.29969555]
 [ 0.57189554 -0.4455671   0.44784296  0.52329946]]"
20200228-054125.456129,1523,[8.419329   7.4665647  1.4732248  0.42712578],"[[-0.3802295   0.341363   -0.37542742 -0.6883532 ]
 [-0.5507587  -0.01903714  0.2423888   0.48659733]
 [ 0.15027589 -0.78142446 -0.51153123 -0.02613071]
 [ 0.6301018   0.0775308   0.44461286 -0.25654238]
 [ 0.36397663  0.51621026 -0.58391494  0.4721187 ]]","[[-0.64272875 -0.11976126 -0.15920693  0.7397366 ]
 [ 0.08342291  0.863992    0.39728478  0.297865  ]
 [-0.5006557  -0.20904014  0.78464186 -0.29997206]
 [ 0.5738329  -0.44212854  0.4485031   0.52352947]]"
20200228-054125.456129,1524,[8.420708   7.4685783  1.4733009  0.42728063],"[[-0.38014966  0.34155944 -0.3753463  -0.6886183 ]
 [-0.55081236 -0.01881199  0.24243928  0.48613977]
 [ 0.14984083 -0.78146994 -0.5115746  -0.02639516]
 [ 0.63009477  0.07719517  0.4446126  -0.25697994]
 [ 0.36417058  0.51607066 -0.5839089   0.47195065]]","[[-0.6428019  -0.11946099 -0.15916477  0.73973083]
 [ 0.08377528  0.8639568   0.39732704  0.2978116 ]
 [-0.5007538  -0.20884803  0.78460217 -0.30004635]
 [ 0.5736145  -0.44236907  0.44855043  0.52352554]]"
20200228-054125.456129,1525,[8.422082   7.4705915  1.4733773  0.42743036],"[[-0.3800696   0.34175536 -0.3752618  -0.68888444]
 [-0.5508661  -0.01858697  0.24248812  0.4856831 ]
 [ 0.14940582 -0.7815148  -0.51161754 -0.02666142]
 [ 0.63008773  0.07685956  0.44461343 -0.25741526]
 [ 0.36436418  0.51593107 -0.5839046   0.47178015]]","[[-0.64287484 -0.11916081 -0.15912282  0.73972476]
 [ 0.08412721  0.86392134  0.39736938  0.29775837]
 [-0.50085175 -0.2086561   0.78456223 -0.30012074]
 [ 0.5733956  -0.44260964  0.44859737  0.5235215 ]]"
20200228-054125.456129,1526,[8.428684   7.4719796  1.4741805  0.42571607],"[[-0.3822284   0.3395296  -0.37449667 -0.6895642 ]
 [-0.55053335 -0.02159981  0.24110755  0.48595586]
 [ 0.1548463  -0.78016526 -0.5117846  -0.02755296]
 [ 0.62960845  0.08164452  0.44474545 -0.25693688]
 [ 0.3611523   0.5185846  -0.5847205   0.4707152 ]]","[[-0.6420423  -0.12315277 -0.15925734  0.73976505]
 [ 0.0782435   0.8650026   0.39657423  0.29728398]
 [-0.49963543 -0.2114717   0.78466237 -0.29991567]
 [ 0.5762155  -0.43804577  0.44907823  0.5238518 ]]"
20200228-054125.456129,1527,[8.430049   7.4739976  1.474258   0.42588314],"[[-0.3821495   0.33972356 -0.3744244  -0.68982095]
 [-0.5505881  -0.02137979  0.24116395  0.48549783]
 [ 0.15441671 -0.78021324 -0.51182747 -0.02780871]
 [ 0.6296037   0.08131118  0.44474244 -0.25737476]
 [ 0.3613442   0.5184475  -0.5847079   0.4705567 ]]","[[-0.64211625 -0.12285829 -0.15921183  0.7397598 ]
 [ 0.0785915   0.86496794  0.3966204   0.29723155]
 [-0.499733   -0.21128422  0.78462076 -0.2999943 ]
 [ 0.5760014  -0.4382874   0.44912627  0.52384394]]"
20200228-054125.456129,1528,[8.434909   7.4746456  1.4762064  0.42461735],"[[-0.38193214  0.340145   -0.3737686  -0.6908787 ]
 [-0.5506607  -0.02095355  0.24060695  0.48441428]
 [ 0.15362544 -0.78046656 -0.51167464 -0.02924093]
 [ 0.6294181   0.08058751  0.44522324 -0.25839192]
 [ 0.36212257  0.5179195  -0.58512425  0.46947613]]","[[-0.6423282  -0.12238906 -0.15885031  0.739731  ]
 [ 0.07914025  0.8647472   0.3971134   0.29706895]
 [-0.50018805 -0.21094649  0.7840932  -0.30085126]
 [ 0.57529414 -0.43901578  0.4497393   0.52348506]]"
20200228-054125.456129,1529,[8.436267   7.476657   1.4762759  0.42479217],"[[-0.38185295  0.3403382  -0.37369797 -0.69112986]
 [-0.5507148  -0.0207338   0.24066585  0.4839612 ]
 [ 0.15319788 -0.7805127  -0.51171744 -0.0294919 ]
 [ 0.629413    0.08025555  0.44522092 -0.25882554]
 [ 0.36231354  0.51778257 -0.58511     0.46931967]]","[[-0.6424009  -0.12209513 -0.15880759  0.73972577]
 [ 0.07948756  0.86471254  0.39715776  0.29701793]
 [-0.50028443 -0.21075942  0.78405356 -0.30092534]
 [ 0.5750814  -0.43925563  0.44978437  0.523479  ]]"
20200228-054125.456129,1530,[8.432502   7.4832706  1.4758153  0.42810997],"[[-0.38078094  0.34124628 -0.37496436 -0.688437  ]
 [-0.5505806  -0.02010379  0.24254267  0.4864023 ]
 [ 0.1516577  -0.78100747 -0.5114469  -0.02691353]
 [ 0.62988675  0.07859591  0.44529188 -0.25687912]
 [ 0.36346868  0.51671743 -0.5837052   0.47197002]]","[[-0.6426309  -0.12115237 -0.15857585  0.7397307 ]
 [ 0.08137598  0.8640292   0.3979      0.29750174]
 [-0.5006043  -0.21011694  0.7838921  -0.30126312]
 [ 0.57428133 -0.4411652   0.4494915   0.52300274]]"
20200228-054125.456129,1531,[8.437256   7.4838467  1.4757406  0.42743784],"[[-0.38105363  0.34079304 -0.37507364 -0.6895644 ]
 [-0.55041856 -0.02058702  0.24109906  0.48510042]
 [ 0.15265414 -0.78078276 -0.51197356 -0.02794256]
 [ 0.6299666   0.07942811  0.44446763 -0.25783864]
 [ 0.3628729   0.51721036 -0.5843995   0.47108114]]","[[-0.64235395 -0.121845   -0.15869264  0.73983246]
 [ 0.08047976  0.86429346  0.39752033  0.29748604]
 [-0.5003031  -0.21051136  0.7841339  -0.30085883]
 [ 0.57497954 -0.44026822  0.44936472  0.52310055]]"
20200228-054125.456129,1532,[8.438623   7.4858537  1.4758096  0.42759937],"[[-0.38097468  0.34098777 -0.3749947  -0.68981785]
 [-0.5504733  -0.020364    0.24115588  0.4846542 ]
 [ 0.15222208 -0.7808289  -0.5120147  -0.02819622]
 [ 0.62996054  0.07909453  0.444469   -0.25826532]
 [ 0.36306548  0.51707214 -0.58438945  0.4709209 ]]","[[-0.6424278  -0.121547   -0.15865223  0.7398261 ]
 [ 0.08082953  0.86425966  0.3975617   0.2974339 ]
 [-0.5004013  -0.21032052  0.7840945  -0.30093157]
 [ 0.57476264 -0.44050798  0.44941083  0.5230974 ]]"
20200228-054125.456129,1533,[8.439981   7.487853   1.4758757  0.42776805],"[[-0.3808941   0.34118363 -0.37491995 -0.6900682 ]
 [-0.55052716 -0.02013916  0.2412141   0.48420733]
 [ 0.15178874 -0.7808747  -0.5120564  -0.02844646]
 [ 0.6299542   0.07875933  0.44446877 -0.25869322]
 [ 0.3632594   0.51693267 -0.5843768   0.4707631 ]]","[[-0.64250124 -0.12124702 -0.15861148  0.7398201 ]
 [ 0.08118188  0.8642257   0.39760274  0.2973813 ]
 [-0.5004995  -0.21012822  0.78405565 -0.30100393]
 [ 0.5745451  -0.4407487   0.4494568   0.5230941 ]]"
20200228-054125.456129,1534,[8.441345   7.489855   1.4759405  0.42793846],"[[-0.38081312  0.34137976 -0.37484527 -0.6903169 ]
 [-0.5505811  -0.01991393  0.24127275  0.48376283]
 [ 0.15135472 -0.7809209  -0.5120978  -0.02869539]
 [ 0.62994814  0.07842394  0.4444688  -0.25911903]
 [ 0.3634541   0.51679343 -0.5843643   0.47060615]]","[[-0.64257467 -0.12094674 -0.15857174  0.73981386]
 [ 0.08153524  0.86419153  0.39764336  0.29732955]
 [-0.50059766 -0.20993546  0.78401715 -0.30107483]
 [ 0.57432705 -0.44098997  0.4495018   0.5230913 ]]"
20200228-054125.456129,1535,[8.437617  7.4964533 1.4754847 0.4312425],"[[-0.3797425   0.34228742 -0.3761002  -0.6876322 ]
 [-0.5504454  -0.01928077  0.24314952  0.48618737]
 [ 0.14981431 -0.78140813 -0.51182455 -0.02613541]
 [ 0.63041514  0.07676861  0.4445466  -0.2571872 ]
 [ 0.3646069   0.5157282  -0.58295935  0.47324026]]","[[-0.6428041  -0.12000296 -0.15833618  0.73981905]
 [ 0.08341833  0.86350566  0.39838487  0.2978075 ]
 [-0.50091857 -0.20929119  0.78385246 -0.30141938]
 [ 0.5735202  -0.44289377  0.44921595  0.5226139 ]]"
20200228-054125.456129,1536,[8.438992   7.498447   1.4755496  0.43139023],"[[-0.37966257  0.34248403 -0.37601236 -0.6878919 ]
 [-0.5504991  -0.01905304  0.24319965  0.48574656]
 [ 0.14937793 -0.781453   -0.5118653  -0.02639524]
 [ 0.63040745  0.07643316  0.44455075 -0.25760838]
 [ 0.36480176  0.5155882  -0.5829561   0.47307175]]","[[-0.6428775  -0.11969966 -0.15829986  0.7398117 ]
 [ 0.08377212  0.8634724   0.39842162  0.2977549 ]
 [-0.5010172  -0.20909594  0.7838154  -0.30148673]
 [ 0.5732995  -0.44313255  0.44926047  0.52261484]]"
20200228-054125.456129,1537,[8.440365  7.50044   1.4756107 0.4315463],"[[-0.37958062  0.34268233 -0.37592852 -0.6881474 ]
 [-0.5505522  -0.018823    0.24325235  0.4853069 ]
 [ 0.14893891 -0.78149796 -0.5119062  -0.02665077]
 [ 0.6303998   0.07609551  0.4445538  -0.25802967]
 [ 0.364999    0.5154468  -0.58294946  0.4729069 ]]","[[-0.64295137 -0.11939362 -0.1582642   0.7398049 ]
 [ 0.0841295   0.8634391   0.3984579   0.2977027 ]
 [-0.50111634 -0.20889845  0.7837791  -0.3015532 ]
 [ 0.57307786 -0.44337344  0.44930434  0.52261615]]"
20200228-054125.456129,1538,[8.441737   7.5024285  1.4756737  0.43169782],"[[-0.37949988  0.34287906 -0.37584186 -0.68840384]
 [-0.55060524 -0.01859476  0.24330351  0.484869  ]
 [ 0.1485026  -0.7815421  -0.5119468  -0.0269076 ]
 [ 0.63039184  0.07575977  0.44455808 -0.2584483 ]
 [ 0.3651941   0.51530635 -0.5829449   0.47273993]]","[[-0.6430248  -0.11908986 -0.15822828  0.7397979 ]
 [ 0.084484    0.86340535  0.39849487  0.29765072]
 [-0.5012151  -0.20870288  0.7837424  -0.3016201 ]
 [ 0.57285726 -0.44361284  0.44934827  0.5226173 ]]"
20200228-054125.456129,1539,[8.44683   7.502862  1.4769276 0.4327622],"[[-0.37931928  0.3431586  -0.37650695 -0.6885538 ]
 [-0.5505169  -0.01812672  0.24365543  0.48377082]
 [ 0.14754635 -0.78179556 -0.5120801  -0.02691911]
 [ 0.63052094  0.07495631  0.443997   -0.25980964]
 [ 0.36567926  0.5148696  -0.5826795   0.47289938]]","[[-0.64290184 -0.11842418 -0.15713365  0.7402446 ]
 [ 0.08578708  0.86320764  0.3989194   0.29728144]
 [-0.5011987  -0.20823728  0.78362954 -0.30226135]
 [ 0.5728157  -0.44439328  0.44955227  0.5218236 ]]"
20200228-054125.456129,1540,[8.449854  7.5060353 1.4752002 0.4362623],"[[-0.3775388   0.34551096 -0.37773165 -0.6856219 ]
 [-0.5513248  -0.01522755  0.24558856  0.48663682]
 [ 0.14267154 -0.78270805 -0.5117534  -0.02410828]
 [ 0.63051444  0.07135535  0.4439294  -0.25738212]
 [ 0.3682421   0.5125107  -0.5814122   0.47568926]]","[[-0.6439309  -0.11499245 -0.15793784  0.73971987]
 [ 0.09016169  0.86252946  0.39905596  0.29777253]
 [-0.5027686  -0.2054693   0.7833174  -0.30235785]
 [ 0.5696034  -0.4478867   0.4496933   0.52223164]]"
20200228-054125.456129,1541,[8.454593  7.5065913 1.4751252 0.4355536],"[[-0.37785247  0.34501785 -0.37782654 -0.6867798 ]
 [-0.5511583  -0.01576835  0.24410734  0.48534077]
 [ 0.14375944 -0.78247714 -0.51228946 -0.02516409]
 [ 0.63059986  0.07225783  0.44309914 -0.2583397 ]
 [ 0.3675994   0.51305217 -0.582136    0.47476873]]","[[-0.6436483  -0.1157534  -0.15806583  0.7398198 ]
 [ 0.08917768  0.86281705  0.39866483  0.2977593 ]
 [-0.5024482  -0.20591663  0.78356725 -0.3019387 ]
 [ 0.5703598  -0.44693     0.44956028  0.5223399 ]]"
20200228-054125.456129,1542,[8.45787    7.5107436  1.4717603  0.43484432],"[[-0.37898123  0.34339073 -0.37747955 -0.68859833]
 [-0.5511721  -0.01829115  0.24232948  0.48333764]
 [ 0.14668117 -0.7821228  -0.5128913  -0.02695441]
 [ 0.63027376  0.07396825  0.4426371  -0.25979847]
 [ 0.3658169   0.51435447 -0.58292425  0.47328112]]","[[-0.64316684 -0.11840177 -0.15984865  0.7394361 ]
 [ 0.08597758  0.86275685  0.39850888  0.2990806 ]
 [-0.50172806 -0.2081069   0.7841087  -0.300224  ]
 [ 0.5720256  -0.4453349   0.44812173  0.52311647]]"
20200228-054125.456129,1543,[8.459234   7.5127215  1.4718347  0.43499213],"[[-0.3788999   0.34358832 -0.377391   -0.68884844]
 [-0.55122405 -0.01806011  0.24238363  0.48290843]
 [ 0.1462439  -0.78216535 -0.5129307  -0.02720528]
 [ 0.6302653   0.07363304  0.442644   -0.26021048]
 [ 0.36601293  0.51421416 -0.58291894  0.47311553]]","[[-0.6432399  -0.11809509 -0.1598057   0.739431  ]
 [ 0.08633355  0.86272424  0.39854574  0.29902264]
 [-0.50182647 -0.20790868  0.78407025 -0.3002969 ]
 [ 0.5718035  -0.44557178  0.4481712   0.52311486]]"
20200228-054125.456129,1544,[8.460596   7.514699   1.4719093  0.43514115],"[[-0.37881768  0.34378612 -0.37730286 -0.6890967 ]
 [-0.5512756  -0.01782844  0.24243745  0.48248056]
 [ 0.14580609 -0.782208   -0.51297003 -0.02745503]
 [ 0.63025665  0.07329724  0.44265082 -0.2606205 ]
 [ 0.3662095   0.51407355 -0.58291376  0.47294992]]","[[-0.64331275 -0.11778789 -0.15976313  0.7394258 ]
 [ 0.08669029  0.8626917   0.39858243  0.29896486]
 [-0.50192475 -0.20770988  0.7840321  -0.30036938]
 [ 0.57158124 -0.44580913  0.44822028  0.5231135 ]]"
20200228-054125.456129,1545,[8.468833   7.5138927  1.4737298  0.43302393],"[[-0.37898576  0.34352252 -0.3768253  -0.6910113 ]
 [-0.55112696 -0.01815708  0.24036169  0.4805566 ]
 [ 0.14651789 -0.7821763  -0.51330787 -0.02964536]
 [ 0.63015515  0.07380094  0.4423001  -0.2621535 ]
 [ 0.3661507   0.5142144  -0.5840505   0.47113162]]","[[-0.6431657  -0.11836109 -0.15956101  0.73950607]
 [ 0.08591677  0.8627879   0.39864266  0.29883036]
 [-0.5019598  -0.20799528  0.783792   -0.30074027]
 [ 0.57183295 -0.44533804  0.44865882  0.52286386]]"
20200228-054125.456129,1546,[8.470187   7.515868   1.4737979  0.43318716],"[[-0.37890393  0.34371933 -0.37674344 -0.69124746]
 [-0.5511786  -0.01792684  0.24042365  0.48013452]
 [ 0.14608265 -0.7822183  -0.5133464  -0.02988343]
 [ 0.6301467   0.07346687  0.44230646 -0.26255912]
 [ 0.36634582  0.514075   -0.5840389   0.47097492]]","[[-0.64323795 -0.11805534 -0.15951858  0.7395011 ]
 [ 0.08627161  0.86275554  0.39867914  0.29877293]
 [-0.5020575  -0.2077977   0.7837543  -0.30081186]
 [ 0.57161224 -0.44557387  0.44870737  0.5228626 ]]"
