Timestamp,Epoch,s,u,v
20200227-134048.129029,1137,[1.5395733  1.1978462  0.32243067 0.03572178],"[[-0.40010872 -0.35766062  0.43462935  0.25982544]
 [-0.5963166   0.04878974  0.49997398 -0.36402008]
 [ 0.06949518  0.81962484  0.37907758  0.41798875]
 [ 0.60244733 -0.03236054  0.53237957 -0.55509305]
 [ 0.3413899  -0.44369683  0.366054    0.5631486 ]]","[[-0.46213523  0.5156369   0.64293504 -0.3273899 ]
 [-0.22731115  0.24097812  0.11990891  0.9358851 ]
 [ 0.85632044  0.30803937  0.4074057   0.07647181]
 [-0.03842217 -0.76233846  0.63739854  0.10529426]]"
20200227-134048.129029,1138,[1.5402606  1.193083   0.32391438 0.03561594],"[[-0.40337035  0.3553814   0.4337088   0.2614583 ]
 [-0.5941981  -0.05268607  0.50191027 -0.3645926 ]
 [ 0.08039742 -0.8162846   0.3837403   0.41853148]
 [ 0.60350114  0.04298415  0.531166   -0.5540987 ]
 [ 0.3369624   0.4502888   0.36137104  0.5625989 ]]","[[-0.45226264 -0.5141826   0.6526142  -0.3242987 ]
 [-0.22110988 -0.23758486  0.12545183  0.9375103 ]
 [ 0.8629295  -0.29119673  0.40604627  0.07539017]
 [-0.04383609  0.7709568   0.6272824   0.10109898]]"
20200227-134048.129029,1139,[1.5389419  1.1939288  0.32713616 0.03530721],"[[-0.4044056   0.35315123  0.43417376  0.2620878 ]
 [-0.59416837 -0.05581837  0.5023387  -0.3632885 ]
 [ 0.082311   -0.81720585  0.38032523  0.41943842]
 [ 0.6032959   0.04286211  0.5327432  -0.5529346 ]
 [ 0.33567753  0.4500075   0.3615057   0.5636189 ]]","[[-0.45150924 -0.5179079   0.6488059  -0.32705036]
 [-0.22078139 -0.24005765  0.12693256  0.93675834]
 [ 0.8632924  -0.29130378  0.40547723  0.07387272]
 [-0.04606298  0.7676498   0.63129044  0.10032368]]"
20200227-134048.129029,1140,[1.5407276  1.195656   0.32089466 0.03514351],"[[-0.40483657  0.35115772  0.43526372  0.2629867 ]
 [-0.5903045  -0.05915061  0.5068903  -0.36219028]
 [ 0.09155666 -0.81519586  0.38155216  0.4203419 ]
 [ 0.60624135  0.04964967  0.5300563  -0.5517359 ]
 [ 0.33426908  0.4540703   0.35646328  0.5644079 ]]","[[-0.43918595 -0.5194744   0.6599231  -0.31900397]
 [-0.2119885  -0.24000198  0.12399807  0.9391934 ]
 [ 0.8719142  -0.28107682  0.39426294  0.07292316]
 [-0.04406522  0.7704162   0.6274414   0.10408778]]"
20200227-134048.129029,1141,[1.5377148  1.197758   0.31844884 0.03527277],"[[-0.4092038  -0.34968567  0.4321185   0.2607998 ]
 [-0.5961928   0.06103627  0.4999569  -0.3609965 ]
 [ 0.08711813  0.81679213  0.37954664  0.41975236]
 [ 0.6003411  -0.0473911   0.53647953 -0.55282515]
 [ 0.33031416 -0.45232657  0.36256152  0.56555957]]","[[-0.45196506  0.5230064   0.64670795 -0.32242978]
 [-0.22224969  0.24332614  0.11510205  0.937096  ]
 [ 0.8620422   0.28662333  0.4103545   0.07962155]
 [-0.05670964 -0.7649208   0.6325581   0.10747331]]"
20200227-134048.129029,1142,[1.5411341  1.2015433  0.31484914 0.03529921],"[[-0.41197023 -0.34713402  0.43175942  0.26092935]
 [-0.5970434   0.06466813  0.49839303 -0.36086312]
 [ 0.0904411   0.8167551   0.37877345  0.4198403 ]
 [ 0.5989023  -0.04997377  0.53821295 -0.5525932 ]
 [ 0.327042   -0.45357496  0.36338076  0.565746  ]]","[[-0.45126063  0.5266491   0.64503455 -0.320835  ]
 [-0.2224532   0.24572577  0.10983017  0.93705434]
 [ 0.86195713  0.28381258  0.4120341   0.08190696]
 [-0.0625204  -0.76269937  0.6341102   0.11083942]]"
20200227-134048.129029,1143,[1.5414156  1.2053537  0.31658435 0.03519415],"[[-0.40978935 -0.34863156  0.43248987  0.26008716]
 [-0.5964827   0.06249191  0.49957415 -0.35969776]
 [ 0.0873912   0.8174586   0.37762612  0.42002034]
 [ 0.5999568  -0.04679598  0.53763795 -0.5525882 ]
 [ 0.32968956 -0.45179886  0.36293587  0.56674623]]","[[-0.45179302  0.5252071   0.64530826 -0.32189742]
 [-0.22210605  0.24513382  0.11238407  0.93698883]
 [ 0.86212873  0.28768814  0.4093531   0.07999786]
 [-0.0573248  -0.7624321   0.6351196   0.10970065]]"
20200227-134048.129029,1144,[1.54097    1.2075902  0.32106018 0.03486216],"[[-0.40694827 -0.3531274   0.43108824  0.26080003]
 [-0.600497    0.05562222  0.4963396  -0.35856888]
 [ 0.07280673  0.8201342   0.37390804  0.42090124]
 [ 0.5974205  -0.03557701  0.5426614  -0.5514312 ]
 [ 0.3340425  -0.44533297  0.3654053   0.5676061 ]]","[[-0.46708888  0.5213328   0.6340473  -0.32866985]
 [-0.23215714  0.24430409  0.11263795  0.93473595]
 [ 0.851462    0.3042392   0.4193095   0.08143035]
 [-0.05425803 -0.75892437  0.63990307  0.10776793]]"
20200227-134048.129029,1145,[1.5394303  1.2059639  0.32281032 0.03499604],"[[-0.40345037 -0.35756868  0.4305051   0.25783926]
 [-0.59905726  0.04946437  0.498596   -0.35725498]
 [ 0.06914114  0.818755    0.37813294  0.42013252]
 [ 0.5994765  -0.03471884  0.5397228  -0.55274206]
 [ 0.33794314 -0.4451213   0.36301827  0.5690797 ]]","[[-0.46658835  0.51318794  0.6419165  -0.32692045]
 [-0.23071212  0.23828411  0.11846046  0.93592715]
 [ 0.8526016   0.30374953  0.41762483  0.07997926]
 [-0.04624013 -0.7665477   0.6320604   0.10376212]]"
20200227-134048.129029,1146,[1.5378186  1.2075028  0.31879607 0.03508145],"[[-0.40389615 -0.35741076  0.42986688  0.25520137]
 [-0.59981513  0.04972274  0.49797294 -0.3552826 ]
 [ 0.06842232  0.8190963   0.37760198  0.41971597]
 [ 0.5986901  -0.03418449  0.5403722  -0.5536832 ]
 [ 0.33760694 -0.44463226  0.36421448  0.57089394]]","[[-0.46831518  0.51440763  0.64055187 -0.32520634]
 [-0.23206566  0.23958074  0.11310039  0.9359248 ]
 [ 0.85120636  0.3054946   0.4187541   0.08225436]
 [-0.04768882 -0.76463014  0.6336771   0.10733182]]"
20200227-134048.129029,1147,[1.5384008  1.2064584  0.32059568 0.03510216],"[[-0.3989483  -0.36143306  0.4316341   0.25552472]
 [-0.5995487   0.04351396  0.49845174 -0.35577902]
 [ 0.05922057  0.8205599   0.3761313   0.41965738]
 [ 0.5999105  -0.02602619  0.5394266  -0.5536937 ]
 [ 0.3434847  -0.4398601   0.36439288  0.57047296]]","[[-0.4731472   0.5108171   0.63893676 -0.32704362]
 [-0.23415704  0.23843886  0.11480901  0.9354872 ]
 [ 0.84845984  0.31680998  0.41624573  0.0805402 ]
 [-0.03765562 -0.7627872   0.6366461   0.10686203]]"
20200227-134048.129029,1148,[1.5383908  1.2026281  0.32289997 0.03530028],"[[-0.40321714 -0.3576795   0.43164918  0.25591233]
 [-0.5983259   0.04930524  0.49832848 -0.35746983]
 [ 0.07023863  0.81835645  0.37984943  0.4191085 ]
 [ 0.60013527 -0.03583125  0.537906   -0.5541788 ]
 [ 0.33812106 -0.44569448  0.36293143  0.56917316]]","[[-0.46505585  0.51253086  0.643706   -0.3266155 ]
 [-0.22966377  0.2376478   0.1198662   0.9361679 ]
 [ 0.85374165  0.30186927  0.41675884  0.07945118]
 [-0.04585887 -0.76792616  0.6305447   0.10295464]]"
20200227-134048.129029,1149,[1.5396543  1.1995008  0.31999558 0.03544291],"[[-0.39748114  0.36333168  0.43210164  0.2531059 ]
 [-0.5959511  -0.04132243  0.5018044  -0.3559463 ]
 [ 0.06421692 -0.8174847   0.38308862  0.4185174 ]
 [ 0.603347    0.03212254  0.5339969  -0.5552892 ]
 [ 0.34452927  0.44381303  0.35996047  0.57073355]]","[[-0.4637667  -0.5045188   0.65342665 -0.3215824 ]
 [-0.22697088 -0.23251747  0.12099656  0.9379658 ]
 [ 0.85578406 -0.3059622   0.409728    0.07838329]
 [-0.03222609  0.77316475  0.6249135   0.1032527 ]]"
20200227-134048.129029,1150,[1.535995   1.2022651  0.32311365 0.03547237],"[[-0.40180185  0.3547099   0.43542394  0.25170478]
 [-0.5927375  -0.05384056  0.50429565 -0.35522473]
 [ 0.08008179 -0.8178466   0.37942287  0.4182316 ]
 [ 0.6051215   0.04030953  0.53109443 -0.5558924 ]
 [ 0.33857524  0.44808975  0.36065114  0.5714242 ]]","[[-0.45010304 -0.5166886   0.65252703 -0.323495  ]
 [-0.21859874 -0.23965038  0.12433504  0.93772227]
 [ 0.86489916 -0.29428282  0.3999531   0.07338278]
 [-0.03964422  0.76746255  0.631496    0.10316423]]"
20200227-134048.129029,1151,[1.5387979  1.2046642  0.31839722 0.03555483],"[[-0.40276197  0.3520341   0.4369312   0.25094065]
 [-0.59044975 -0.05789426  0.50636655 -0.35464934]
 [ 0.08691521 -0.81728935  0.37908083  0.41817337]
 [ 0.6067129   0.04438221  0.5289784  -0.55607295]
 [ 0.33689323  0.45032087  0.35939384  0.5719848 ]]","[[-0.44173354 -0.52047783  0.6576487  -0.31854764]
 [-0.21269566 -0.24162248  0.12075627  0.93904054]
 [ 0.87067753 -0.28839463  0.3917586   0.07262666]
 [-0.03940651  0.7665183   0.63201386  0.1070314 ]]"
20200227-134048.129029,1152,[1.5340195  1.2042084  0.317372   0.03562543],"[[-0.4072466  -0.34737596  0.4371431   0.2517559 ]
 [-0.59307873  0.06430606  0.5020833  -0.35559824]
 [ 0.08991297  0.8186543   0.37559474  0.41816756]
 [ 0.6034402  -0.0454101   0.5325863  -0.5560342 ]
 [ 0.33193982 -0.45048654  0.36345482  0.5710784 ]]","[[-0.4454419   0.52837294  0.64715886 -0.32185304]
 [-0.2168246   0.2473981   0.11493121  0.9373219 ]
 [ 0.86715484  0.28853455  0.39885572  0.07553075]
 [-0.05110375 -0.7591867   0.6394457   0.11015265]]"
20200227-134048.129029,1153,[1.535771   1.2027597  0.31477365 0.0356691 ],"[[-0.40548167 -0.354592    0.43225163  0.2490722 ]
 [-0.5973223   0.05430808  0.49880415 -0.35342082]
 [ 0.07710222  0.8178776   0.38004148  0.41788098]
 [ 0.60043234 -0.04035552  0.536262   -0.55688167]
 [ 0.33515242 -0.44806558  0.36379167  0.57298785]]","[[-0.45951766  0.5174598   0.64672697 -0.32066053]
 [-0.22627045  0.2405261   0.11150687  0.93729126]
 [ 0.8573968   0.29599178  0.41298056  0.08189515]
 [-0.05016064 -0.7660101   0.63147235  0.1093385 ]]"
20200227-134048.129029,1154,[1.5370713 1.1978406 0.3138244 0.0359052],"[[-0.39942643  0.36507666  0.4290093   0.24630994]
 [-0.59852517 -0.03942821  0.49847806 -0.35252985]
 [ 0.06266382 -0.8159395   0.387715    0.4167813 ]
 [ 0.6006724   0.03453788  0.5352975  -0.5584922 ]
 [ 0.34277162  0.44521302  0.36139283  0.5739635 ]]","[[-0.46888492 -0.5004699   0.6549309  -0.31739983]
 [-0.23094551 -0.22926997  0.11434956  0.93862873]
 [ 0.8516759  -0.30280447  0.4193047   0.08450569]
 [-0.03820116  0.7779942   0.618202    0.10532085]]"
20200227-134048.129029,1155,[1.5397325  1.2000136  0.3084468  0.03596269],"[[-0.39694443  0.36803207  0.42838126  0.2441301 ]
 [-0.598471   -0.03516003  0.49923652 -0.35053775]
 [ 0.05793134 -0.8158611   0.38849974  0.41656828]
 [ 0.60113865  0.03155647  0.53498405 -0.5590539 ]
 [ 0.345751    0.44349837  0.36071113  0.57572025]]","[[-0.47073704 -0.49707097  0.6584081  -0.3127714 ]
 [-0.23136397 -0.22758277  0.10909863  0.9395607 ]
 [ 0.8507795  -0.30722648  0.41747487  0.08660889]
 [-0.0324318   0.77893424  0.6166936   0.10908076]]"
20200227-134048.129029,1156,[1.5396798  1.204419   0.30588302 0.03597189],"[[-0.3950594   0.3699383   0.42815772  0.24223122]
 [-0.5995793  -0.03218362  0.4984965  -0.348793  ]
 [ 0.05171007 -0.8170425   0.38669014  0.41645816]
 [ 0.60044307  0.02631356  0.5361393  -0.5594976 ]
 [ 0.34817728  0.44029412  0.36222625  0.5772288 ]]","[[-0.47588313 -0.49609256  0.6557427  -0.3121362 ]
 [-0.23440196 -0.22792493  0.10454099  0.9392429 ]
 [ 0.8472004  -0.31512284  0.41849512  0.08838094]
 [-0.02902994  0.77629906  0.6196246   0.11217229]]"
20200227-134048.129029,1157,[1.5423522  1.2102373  0.30594072 0.03613938],"[[-0.3990516  -0.36563292  0.4291259   0.24306202]
 [-0.60290855  0.03800542  0.49326432 -0.3504573 ]
 [ 0.05237742  0.8194817   0.3820716   0.41605228]
 [ 0.5968071  -0.02498118  0.53969395 -0.5599053 ]
 [ 0.34400138 -0.43896917  0.36782232  0.5757664 ]]","[[-0.48131943  0.50481355  0.64237535 -0.31756732]
 [-0.23946643  0.23484208  0.09916161  0.9368415 ]
 [ 0.84228027  0.31937987  0.42474782  0.09027707]
 [-0.03939133 -0.7668176   0.63016695  0.11545147]]"
20200227-134048.129029,1158,[1.5482798  1.2145098  0.3031061  0.03620134],"[[-0.39719868 -0.36394364  0.43336353  0.24476914]
 [-0.60189915  0.03987436  0.4936017  -0.351855  ]
 [ 0.05083083  0.82223105  0.3763838   0.41626278]
 [ 0.59801906 -0.01958828  0.5388027  -0.559393  ]
 [ 0.3460352  -0.43532503  0.3695683   0.5745353 ]]","[[-0.48013595  0.511913    0.63751924 -0.31777987]
 [-0.23796013  0.24151434  0.09347248  0.9361135 ]
 [ 0.84360766  0.3288175   0.41525343  0.08814751]
 [-0.03421517 -0.755973    0.64218146  0.12221828]]"
20200227-134048.129029,1159,[1.5421281  1.21279    0.30431232 0.03623478],"[[-0.4004067  -0.35979635  0.4335497   0.24250853]
 [-0.6000638   0.04631257  0.49548212 -0.35021505]
 [ 0.0614651   0.82112324  0.37727466  0.4158924 ]
 [ 0.5990565  -0.02728421  0.5369802  -0.56019384]
 [ 0.34198222 -0.43978858  0.36857593  0.57598215]]","[[-0.4712249   0.515987    0.64146894 -0.31657863]
 [-0.23236059  0.24269842  0.0964696   0.93690956]
 [ 0.8499323   0.31708506  0.41186735  0.08624312]
 [-0.03963774 -0.7578338   0.6399816   0.12058377]]"
20200227-134048.129029,1160,[1.5465777  1.2143617  0.3054732  0.03635982],"[[-0.39758253 -0.362349    0.43444023  0.24129738]
 [-0.59970593  0.04242545  0.49573216 -0.35022733]
 [ 0.05655076  0.8215785   0.3776096   0.415304  ]
 [ 0.5998473  -0.02335032  0.535626   -0.56103575]
 [ 0.34534994 -0.437455    0.36881876  0.57608837]]","[[-0.4727742   0.512904    0.6424409  -0.3173072 ]
 [-0.23245832  0.24115677  0.09919363  0.9369992 ]
 [ 0.8493305   0.32209045  0.40958968  0.08445147]
 [-0.03294896 -0.75830793  0.6400524   0.11923461]]"
20200227-134048.129029,1161,[1.5428909  1.2142937  0.31223905 0.03613554],"[[-0.40173343 -0.35808283  0.43400538  0.24162325]
 [-0.5998445   0.04880961  0.49527845 -0.34967998]
 [ 0.06449529  0.82106566  0.3768984   0.4158199 ]
 [ 0.59896463 -0.02912102  0.5369405  -0.5605077 ]
 [ 0.3404091  -0.4409052   0.36875638  0.57642585]]","[[-0.4691751   0.5165576   0.63970166 -0.32221892]
 [-0.23108467  0.24216641  0.10656741  0.93626857]
 [ 0.8512908   0.31280744  0.4131618   0.08217645]
 [-0.04217441 -0.7593913   0.6393143   0.11324015]]"
20200227-134048.129029,1162,[1.5395656 1.2115742 0.3139543 0.0359906],"[[-0.4055531  -0.35788113  0.43074578  0.24337003]
 [-0.6052285   0.04901186  0.48883182 -0.35020688]
 [ 0.06007499  0.821512    0.37621337  0.41646633]
 [ 0.5934936  -0.02792402  0.5438422  -0.55963844]
 [ 0.33672157 -0.4402925   0.37175342  0.57574844]]","[[-0.48167613  0.51614004  0.62785834 -0.32769087]
 [-0.24142386  0.24215175  0.10321257  0.93403643]
 [ 0.8406467   0.31573486  0.43118292  0.08778342]
 [-0.05491608 -0.7584677   0.6397047   0.11175227]]"
20200227-134048.129029,1163,[1.5439733  1.2150083  0.31751728 0.03596145],"[[-0.40561604 -0.35424525  0.43422547  0.2435345 ]
 [-0.6024042   0.05400881  0.491333   -0.35044307]
 [ 0.0663621   0.82244146  0.37320903  0.41641885]
 [ 0.5959373  -0.02940305  0.54108334 -0.5596028 ]
 [ 0.33621463 -0.44081664  0.37146297  0.575605  ]]","[[-0.47284552  0.5221196   0.6286899  -0.32948095]
 [-0.23488633  0.24608132  0.10849852  0.9340773 ]
 [ 0.8476544   0.31296834  0.4205146   0.08185779]
 [-0.05222972 -0.7542457   0.6450929   0.11063977]]"
20200227-134048.129029,1164,[1.5473906  1.2149669  0.32205006 0.03590271],"[[-0.40367424 -0.35971084  0.4313072   0.24240153]
 [-0.6062213   0.04597061  0.48763794 -0.34961495]
 [ 0.05380262  0.8228228   0.3744274   0.41625023]
 [ 0.5929457  -0.02256782  0.544733   -0.5599265 ]
 [ 0.3392093  -0.43697602  0.373167    0.57639337]]","[[-0.4863317   0.51391006  0.6224237  -0.33461455]
 [-0.24395664  0.24135612  0.11148855  0.9326321 ]
 [ 0.8374742   0.32259712  0.4330633   0.08381121]
 [-0.05102596 -0.7573473   0.6423514   0.10585894]]"
20200227-134048.129029,1165,[1.5430349  1.2184589  0.32184523 0.03607659],"[[-0.40291372 -0.35923794  0.4325437   0.24030605]
 [-0.60459715  0.04669207  0.48927554 -0.34891418]
 [ 0.05597077  0.82277143  0.37475425  0.4155375 ]
 [ 0.5945409  -0.02341982  0.5422158  -0.5610123 ]
 [ 0.33986995 -0.43734112  0.3729299   0.5771531 ]]","[[-0.482645    0.5144771   0.62551075 -0.33332214]
 [-0.24111637  0.24151781  0.11258977  0.9331964 ]
 [ 0.8405679   0.32087618  0.4285904   0.08242904]
 [-0.04860535 -0.757642    0.6421607   0.10604812]]"
20200227-134048.129029,1166,[1.5441601  1.2164657  0.31939417 0.03611859],"[[-0.40221617 -0.3593095   0.433754    0.24160507]
 [-0.6013964   0.04701099  0.49257818 -0.3498161 ]
 [ 0.06175916  0.820791    0.37820706  0.41574726]
 [ 0.59752387 -0.02854373  0.53892595 -0.5605275 ]
 [ 0.3401404  -0.4406522   0.36843258  0.57638425]]","[[-0.4738105   0.5126928   0.63663256 -0.3276413 ]
 [-0.23436739  0.23902923  0.11444286  0.9353288 ]
 [ 0.8476847   0.31232673  0.42108318  0.08106723]
 [-0.04479251 -0.7631931   0.63583875  0.10601654]]"
20200227-134048.129029,1167,[1.54303    1.2174747  0.31913406 0.0361233 ],"[[-0.40174434 -0.35882342  0.43496343  0.24199398]
 [-0.5997544   0.04784533  0.49419758 -0.35006446]
 [ 0.06443562  0.8203733   0.37856746  0.4159206 ]
 [ 0.59907407 -0.03004651  0.53732747 -0.5602829 ]
 [ 0.34037405 -0.4416349   0.36679965  0.5761831 ]]","[[-0.46948203  0.51279575  0.6407765  -0.32562688]
 [-0.23094939  0.23846482  0.11569016  0.93616927]
 [ 0.8511358   0.30927265  0.41661114  0.07970872]
 [-0.04262501 -0.7645427   0.6343946   0.1058346 ]]"
20200227-134048.129029,1168,[1.5468899  1.2091532  0.3210358  0.03613193],"[[-0.40110922  0.36082163  0.4341543   0.24242638]
 [-0.59862053 -0.04539698  0.49548113 -0.35044652]
 [ 0.06571839 -0.81826097  0.3829589   0.41597903]
 [ 0.6001641   0.03326197  0.53592676 -0.56019366]
 [ 0.34095332  0.44394696  0.36350155  0.57581365]]","[[-0.46649384 -0.50757295  0.6479775  -0.32384953]
 [-0.22838162 -0.23385695  0.12085125  0.93730885]
 [ 0.85357696 -0.30344298  0.41611025  0.0786204 ]
 [-0.04039686  0.77175325  0.6263964   0.10194418]]"
20200227-134048.129029,1169,[1.5503447  1.2030789  0.32429802 0.03602202],"[[-0.4004716   0.36427617  0.43203852  0.24387561]
 [-0.59707624 -0.04113458  0.49747825 -0.350996  ]
 [ 0.06789024 -0.8143935   0.3905434   0.4164163 ]
 [ 0.60159105  0.03919839  0.53438056 -0.5595094 ]
 [ 0.3414706   0.4481493   0.35745093  0.5752156 ]]","[[-0.46204078 -0.49747598  0.660191   -0.3212226 ]
 [-0.22479016 -0.22508723  0.12999578  0.93909866]
 [ 0.8570574  -0.29245973  0.41706303  0.07732165]
 [-0.0379549   0.78506106  0.6109889   0.09450477]]"
20200227-134048.129029,1170,[1.5556554  1.2074435  0.32605192 0.03606021],"[[-0.40259513  0.3593495   0.43436292  0.24237221]
 [-0.59905255 -0.04752129  0.49453506 -0.35023752]
 [ 0.06753038 -0.8184081   0.38224497  0.41607878]
 [ 0.5994531   0.03439232  0.5368618  -0.5601306 ]
 [ 0.3393355   0.44456148  0.3639119   0.5759527 ]]","[[-0.46563733 -0.5094268   0.645199   -0.32769552]
 [-0.22785252 -0.23494424  0.12571572  0.9365256 ]
 [ 0.8540632  -0.30169445  0.41684222  0.07614904]
 [-0.04290454  0.7708865   0.62781864  0.09867616]]"
20200227-134048.129029,1171,[1.5573865  1.210283   0.32174116 0.03609004],"[[-0.40675414 -0.3553709   0.43321     0.23956059]
 [-0.5997143   0.05345056  0.49366853 -0.3477874 ]
 [ 0.07402996  0.818137    0.3813918   0.41586   ]
 [ 0.5979439  -0.03928475  0.5383013  -0.56075466]
 [ 0.3344797  -0.44717255  0.36522907  0.5781602 ]]","[[-0.4632493   0.51504034  0.6433561  -0.32592434]
 [-0.227362    0.23839936  0.11988594  0.936536  ]
 [ 0.85499954  0.29590696  0.41860235  0.07865778]
 [-0.05179334 -0.7683349   0.62967664  0.10240428]]"
20200227-134048.129029,1172,[1.5655341  1.2028048  0.3229249  0.03592851],"[[-0.40308473  0.35898006  0.43371382  0.24001135]
 [-0.599323   -0.04825027  0.4948576  -0.34713578]
 [ 0.06759278 -0.81861657  0.38097048  0.41641402]
 [ 0.599094    0.03422593  0.5381362  -0.560081  ]
 [ 0.33889836  0.44441012  0.363702    0.57861894]]","[[-0.46559983 -0.5116045   0.6441545  -0.32640857]
 [-0.22779822 -0.23701759  0.12167253  0.9365503 ]
 [ 0.8540727  -0.30306828  0.41566196  0.07703706]
 [-0.04341326  0.76826614  0.6304649   0.10196238]]"
20200227-134048.129029,1173,[1.5684375  1.2085693  0.32517892 0.03575974],"[[-0.40185946 -0.35484213  0.43804306  0.23839027]
 [-0.59735805  0.05354433  0.49714372 -0.34507108]
 [ 0.0693531   0.8221487   0.37235987  0.4166078 ]
 [ 0.6010542  -0.02947266  0.53681237 -0.5599868 ]
 [ 0.33999494 -0.44093445  0.36626095  0.5804729 ]]","[[-0.4611973   0.52181727  0.6371376  -0.3302419 ]
 [-0.22422956  0.24536172  0.12151449  0.93528247]
 [ 0.8576113   0.31039855  0.40374696  0.07172248]
 [-0.03900321 -0.7557495   0.64519656  0.10508651]]"
20200227-134048.129029,1174,[1.5725716  1.2111942  0.32974616 0.0360736 ],"[[-0.40190387  0.3501594   0.44307125  0.23777172]
 [-0.59198004 -0.06019146  0.50117475 -0.34708786]
 [ 0.08110521 -0.82183975  0.37201038  0.41551703]
 [ 0.6055406   0.0352523   0.5299552  -0.56117874]
 [ 0.33878446  0.4439613   0.36505824  0.5791534 ]]","[[-0.44574058 -0.52749765  0.64313495 -0.33081552]
 [-0.21330136 -0.24808605  0.13012595  0.935961  ]
 [ 0.86864275 -0.30054346  0.3885898   0.06427235]
 [-0.03573873  0.7548994   0.6468713   0.10201509]]"
20200227-134048.129029,1175,[1.5635896  1.2149138  0.3320666  0.03611352],"[[-0.40162048 -0.3518384   0.4419488   0.23641698]
 [-0.5964224   0.05725157  0.4963492  -0.3464396 ]
 [ 0.07064011  0.82440954  0.368568    0.4152327 ]
 [ 0.60193723 -0.02684187  0.53428435 -0.5617882 ]
 [ 0.3400925  -0.43881732  0.37015823  0.5797089 ]]","[[-0.46036506  0.5270545   0.629979   -0.33675545]
 [-0.22393014  0.2493023   0.126846    0.9336027 ]
 [ 0.8581245   0.31351146  0.40094772  0.06763281]
 [-0.03926802 -0.7495151   0.6528995   0.10201855]]"
20200227-134048.129029,1176,[1.564197   1.2069492  0.33119884 0.03602827],"[[-0.40250114 -0.35577798  0.43748438  0.2359627 ]
 [-0.59744006  0.05247246  0.49607608 -0.34523937]
 [ 0.06995992  0.82090855  0.3760465   0.4155044 ]
 [ 0.60086906 -0.03189089  0.53577036 -0.5614907 ]
 [ 0.33929417 -0.44244936  0.3661358   0.58070284]]","[[-0.46197405  0.5174747   0.6387537  -0.33285716]
 [-0.22505674  0.24116835  0.1291614   0.93514967]
 [ 0.85685533  0.3053628   0.40929368  0.0709323 ]
 [-0.04157501 -0.7621098   0.63858443  0.09833672]]"
20200227-134048.129029,1177,[1.5657372  1.2077945  0.32834944 0.03622239],"[[-0.4061902   0.35174078  0.43781352  0.23550633]
 [-0.59552974 -0.05869074  0.49707586 -0.34569842]
 [ 0.08140152 -0.8188812   0.37867743  0.4150576 ]
 [ 0.60156935  0.04123764  0.5338101  -0.56203634]
 [ 0.33442777  0.44784752  0.36453417  0.5804067 ]]","[[-0.451788   -0.52059275  0.64577746 -0.3283937 ]
 [-0.21858712 -0.24147986  0.12872328  0.9366629 ]
 [ 0.86363506 -0.2914964   0.40517154  0.07071272]
 [-0.04734724  0.7653108   0.63422227  0.09909485]]"
20200227-134048.129029,1178,[1.5633541  1.2096869  0.32953775 0.03616886],"[[-0.406844    0.35005355  0.4389329   0.23682205]
 [-0.5955777  -0.06095991  0.49661016 -0.3462169 ]
 [ 0.08277605 -0.8196328   0.37658408  0.4153772 ]
 [ 0.6013518   0.04101945  0.5344568  -0.56151366]
 [ 0.3336003   0.44751075  0.3650433   0.57983893]]","[[-0.45136267 -0.52353114  0.6430731  -0.32961175]
 [-0.21844158 -0.24344793  0.12836139  0.9362371 ]
 [ 0.8638004  -0.29184383  0.40466246  0.07017248]
 [-0.04902878  0.76254535  0.6373607   0.09945948]]"
20200227-134048.129029,1179,[1.5656841  1.2101635  0.32960114 0.03621934],"[[-0.40875486  0.3448977   0.4413531   0.23562492]
 [-0.591665   -0.06845387  0.5001425  -0.34543836]
 [ 0.09502492 -0.81870264  0.37580004  0.41512808]
 [ 0.60390174  0.04828728  0.5308042  -0.56187874]
 [ 0.33034107  0.45139208  0.3634369   0.58061504]]","[[-0.4376478  -0.52967423  0.6487503  -0.32715887]
 [-0.20906144 -0.24628882  0.13057032  0.9373294 ]
 [ 0.8730605  -0.2806725   0.3931989   0.06620581]
 [-0.05023236  0.76158404  0.63833326  0.09998682]]"
20200227-134048.129029,1180,[1.5645962 1.2110049 0.3267857 0.0360963],"[[-0.40993682  0.3462948   0.4387871   0.23588486]
 [-0.5926136  -0.06691866  0.49973914 -0.34435937]
 [ 0.09524459 -0.81692183  0.37893572  0.41571748]
 [ 0.60281956  0.05123506  0.53263986 -0.56119245]
 [ 0.3290869   0.4534486   0.36115026  0.5813924 ]]","[[-0.43916637 -0.5258332   0.6524281  -0.3239909 ]
 [-0.21046917 -0.24293403  0.12842777  0.9381855 ]
 [ 0.8717567  -0.27637595  0.39853966  0.06944601]
 [-0.05362754  0.76687616  0.63167256  0.10007518]]"
20200227-134048.129029,1181,[1.5697706  1.2072207  0.32694775 0.03588453],"[[-0.40997672  0.34813213  0.43696362  0.23632874]
 [-0.5907923  -0.06497768  0.5025602  -0.34322402]
 [ 0.09916583 -0.8135834   0.3842357   0.41649663]
 [ 0.6042004   0.05734461  0.5314939  -0.5602704 ]
 [ 0.328622    0.45757657  0.3554896   0.58221453]]","[[-0.43313658 -0.5192454   0.66367227 -0.31986895]
 [-0.20600474 -0.23683591  0.1333318   0.94004965]
 [ 0.8759065  -0.26601884  0.3966181   0.06867322]
 [-0.05237155  0.77687     0.620045    0.09630357]]"
