Timestamp,Epoch,s,u,v
20200227-152645.590323,44,[1.3841658  0.90776944 0.32273984 0.12034713],"[[ 0.2849094  -0.14831123  0.75091445 -0.37897846]
 [ 0.51931727  0.5904736   0.31955886  0.27191254]
 [ 0.05459781 -0.10318401 -0.08713011 -0.7840163 ]
 [ 0.06887511 -0.742632    0.28838253  0.40892383]
 [-0.8008817   0.25922114  0.49320692  0.02321619]]","[[ 0.61660933  0.5045096  -0.20192052 -0.56964153]
 [-0.337729    0.8609302   0.0598199   0.37571305]
 [-0.35198054  0.06520473  0.7301156  -0.58205634]
 [ 0.6179338   0.00425046  0.6500624   0.4422205 ]]"
20200227-152645.590323,45,[1.387064   0.9079917  0.31754705 0.12003107],"[[ 0.28299773 -0.1550301   0.74735016 -0.38429517]
 [ 0.5192536   0.58683777  0.32782176  0.2678092 ]
 [ 0.05478036 -0.1040658  -0.0948189  -0.78416336]
 [ 0.06555209 -0.74468035  0.28633794  0.40666744]
 [-0.8018665   0.25731012  0.49297115  0.01746832]]","[[ 6.1776900e-01  5.0401741e-01 -2.0258349e-01 -5.6858408e-01]
 [-3.3631107e-01  8.6149704e-01  6.6561878e-02  3.7454909e-01]
 [-3.5338521e-01  6.1555512e-02  7.2516608e-01 -5.8776206e-01]
 [ 6.1674565e-01  1.9058258e-04  6.5472412e-01  4.3699098e-01]]"
20200227-152645.590323,46,[1.3922411  0.9090509  0.31263176 0.11968599],"[[ 0.28156987 -0.16180183  0.7431698  -0.38967088]
 [ 0.52174526  0.58208615  0.3346912   0.2635911 ]
 [ 0.0551906  -0.10494389 -0.10261283 -0.7843297 ]
 [ 0.06068189 -0.7464457   0.2852848   0.4041979 ]
 [-0.80110687  0.25846034  0.49372458  0.01129384]]","[[ 0.6208564   0.5007842  -0.20557766 -0.5670015 ]
 [-0.33133033  0.86343277  0.07298675  0.37333295]
 [-0.35237125  0.06056029  0.72087663 -0.5937206 ]
 [ 0.61692154 -0.00566341  0.6578358   0.43200457]]"
20200227-152645.590323,47,[1.3949969  0.910223   0.3077971  0.11942221],"[[ 0.27956095 -0.16737406  0.7398903  -0.39429888]
 [ 0.5213377   0.5788615   0.3421152   0.2597224 ]
 [ 0.05529181 -0.10532686 -0.10942178 -0.7846489 ]
 [ 0.0572387  -0.7481085   0.28401428  0.40170082]
 [-0.80232126  0.25718686  0.49283078  0.00595855]]","[[ 0.6216495   0.500645   -0.20647338 -0.56592906]
 [-0.33059934  0.8636655   0.07800944  0.3724252 ]
 [-0.35453147  0.05802598  0.7155115  -0.59915286]
 [ 0.6152754  -0.00833177  0.6628174   0.42666143]]"
20200227-152645.590323,48,[1.3990358  0.910064   0.30218259 0.11909554],"[[ 2.77791977e-01 -1.74542084e-01  7.35440433e-01 -3.99681240e-01]
 [ 5.22040188e-01  5.74408770e-01  3.50417972e-01  2.55150884e-01]
 [ 5.57242818e-02 -1.05924666e-01 -1.17470443e-01 -7.84813225e-01]
 [ 5.34763075e-02 -7.50282645e-01  2.81881034e-01  3.99025291e-01]
 [-8.02708685e-01  2.55825281e-01  4.93030190e-01 -2.79060652e-04]]","[[ 0.62351257  0.49918103 -0.20835309 -0.564482  ]
 [-0.3278574   0.86466694  0.08593284  0.37077835]
 [-0.35491604  0.05463047  0.70998657 -0.6057802 ]
 [ 0.6146353  -0.01361605  0.66717625  0.42061177]]"
20200227-152645.590323,49,[1.4036872  0.9107178  0.29665256 0.1187813 ],"[[ 0.27609918 -0.18154594  0.730874   -0.4049042 ]
 [ 0.52392036  0.5693508   0.35789144  0.25070795]
 [ 0.05622958 -0.106365   -0.12538487 -0.7849717 ]
 [ 0.04873667 -0.75229675  0.28022859  0.39619988]
 [-0.8023341   0.2561582   0.49344465 -0.00657067]]","[[ 0.626274    0.49641386 -0.21151207 -0.56268734]
 [-0.32345006  0.8662544   0.09325708  0.3691702 ]
 [-0.35437292  0.05289752  0.7045315  -0.6125823 ]
 [ 0.6144763  -0.0194566   0.6709703   0.41453496]]"
20200227-152645.590323,50,[1.4111438  0.91014683 0.29227704 0.11838154],"[[ 0.27534688 -0.18885034  0.7252201  -0.41027057]
 [ 0.5285593   0.5630414   0.36398876  0.24592757]
 [ 0.05714755 -0.10744762 -0.1336139  -0.7849704 ]
 [ 0.04306201 -0.7541891   0.27927205  0.39348942]
 [-0.7998057   0.258793    0.49570417 -0.01362094]]","[[ 0.6311816   0.49054864 -0.21623766 -0.5605476 ]
 [-0.31480893  0.8693917   0.10249922  0.36680758]
 [-0.35028988  0.05186023  0.70071846 -0.61935574]
 [ 0.61628103 -0.02882915  0.6721079   0.40943563]]"
20200227-152645.590323,51,[1.4152334  0.9106807  0.2872528  0.11786634],"[[ 0.2735901  -0.19500734  0.71959347 -0.41718766]
 [ 0.52916604  0.5591367   0.37184983  0.23993468]
 [ 0.05743014 -0.10822784 -0.14329962 -0.7845685 ]
 [ 0.03943985 -0.75565994  0.2791662   0.39037874]
 [-0.80017376  0.2580758   0.49542308 -0.02103855]]","[[ 0.6328383   0.48907813 -0.21953082 -0.55868113]
 [-0.3123238   0.8702088   0.10971589  0.3649016 ]
 [-0.35083053  0.04943002  0.69395876 -0.6268141 ]
 [ 0.6155386  -0.0331075   0.6768972   0.40227652]]"
20200227-152645.590323,52,[1.4181683  0.9101146  0.28151187 0.11737593],"[[ 0.27161968 -0.201546    0.7138895  -0.4242925 ]
 [ 0.52814174  0.55539984  0.3808724   0.23372985]
 [ 0.0576829  -0.1088296  -0.1535159  -0.78394926]
 [ 0.03678761 -0.7576469   0.2778058   0.38724938]
 [-0.80162895  0.255026    0.4945249  -0.0284149 ]]","[[ 0.6333988   0.48926935 -0.2217497  -0.55699974]
 [-0.3119468   0.87020314  0.11841867  0.36250922]
 [-0.3527463   0.04470745  0.6858908  -0.63492143]
 [ 0.61405647 -0.03692671  0.6829042   0.3939709 ]]"
20200227-152645.590323,53,[1.421874   0.9115428  0.27653322 0.11688217],"[[ 0.2697846  -0.20700034  0.70839715 -0.43113735]
 [ 0.5287787   0.55145025  0.38794738  0.2278686 ]
 [ 0.05791825 -0.10927521 -0.16324802 -0.78327584]
 [ 0.03275008 -0.75898045  0.27807274  0.38393033]
 [-0.8019864   0.2550716   0.4936553  -0.03567936]]","[[ 0.63506484  0.48770013 -0.22585928 -0.5548235 ]
 [-0.30946338  0.8709893   0.12461251  0.3606687 ]
 [-0.3535645   0.04344361  0.67831784 -0.64264286]
 [ 0.61312115 -0.04048419  0.6880001   0.38613394]]"
20200227-152645.590323,54,[1.4276782  0.91172886 0.27240357 0.11631777],"[[ 0.26852468 -0.21275161  0.7020154  -0.43786567]
 [ 0.5310795   0.54672235  0.39434692  0.22161806]
 [ 0.05844592 -0.11016442 -0.17302258 -0.7825542 ]
 [ 0.02827766 -0.7602729   0.27872637  0.38062412]
 [-0.8010203   0.25628117  0.4940039  -0.04351297]]","[[ 0.63803667  0.4842412  -0.23061164 -0.55248374]
 [-0.3043542   0.87268305  0.1324648   0.35811418]
 [-0.3521315   0.04204572  0.67186964 -0.65025175]
 [ 0.6134179  -0.04654769  0.6912763   0.3790634 ]]"
20200227-152645.590323,55,[1.4329233  0.91336745 0.267277   0.11588347],"[[ 0.26674938 -0.21831279  0.696255   -0.44412297]
 [ 0.5328139   0.5419427   0.40082318  0.21592538]
 [ 0.05892158 -0.11026044 -0.18238178 -0.7819591 ]
 [ 0.02336943 -0.76166064  0.278922    0.37694594]
 [-0.8005848   0.25759122  0.49346673 -0.05082134]]","[[ 0.64062303  0.48133683 -0.23612772 -0.5496916 ]
 [-0.30005875  0.87403804  0.13886751  0.35600296]
 [-0.35174334  0.04193725  0.6640431  -0.65845644]
 [ 0.6130609  -0.0511231   0.6957057   0.3708591 ]]"
20200227-152645.590323,56,[1.4373345  0.9147998  0.26253828 0.11525612],"[[ 0.2649229  -0.2235108   0.68938726  0.4517351 ]
 [ 0.533643    0.53804076  0.40789264 -0.20871188]
 [ 0.05921294 -0.11064614 -0.19318338  0.7809136 ]
 [ 0.01928745 -0.7626996   0.28035405 -0.37289762]
 [-0.8007264   0.25807357  0.4923928   0.05912795]]","[[ 0.64240867  0.4794608  -0.24154827  0.5468847 ]
 [-0.297251    0.87489414  0.14535382 -0.35365903]
 [-0.35226697  0.04113239  0.6551335   0.66709536]
 [ 0.61225885 -0.0546453   0.7009472  -0.36169884]]"
20200227-152645.590323,57,[1.4420528  0.9161708  0.25756228 0.11451657],"[[ 0.26308608 -0.2290945   0.6815429   0.46037596]
 [ 0.5349203   0.5336763   0.41513747 -0.20065689]
 [ 0.05954436 -0.11116101 -0.20542426  0.77928585]
 [ 0.01493402 -0.7637894   0.2820216  -0.3685635 ]
 [-0.8005483   0.25879416  0.49135047  0.06830454]]","[[ 0.6445986   0.47699335 -0.24813023  0.5435084 ]
 [-0.29361627  0.8759995   0.15276308 -0.3508246 ]
 [-0.35216537  0.04046109  0.6452623   0.6767416 ]
 [ 0.61176926 -0.05886625  0.7062094  -0.35148486]]"
20200227-152645.590323,58,[1.4472842  0.9168653  0.2538918  0.11370318],"[[ 0.2617796  -0.23385265  0.6735864   0.46861356]
 [ 0.5362511   0.529887    0.42142537 -0.19249313]
 [ 0.05989082 -0.11205357 -0.217189    0.7775395 ]
 [ 0.0111388  -0.7645833   0.28441975 -0.36439535]
 [-0.80012226  0.25959414  0.4905269   0.07743496]]","[[ 0.6466784   0.474539   -0.25388026  0.54052263]
 [-0.29006577  0.8770838   0.16006954 -0.3477982 ]
 [-0.351743    0.03926384  0.63647354  0.6853005 ]
 [ 0.6115111  -0.06320632  0.71050996 -0.34239596]]"
20200227-152645.590323,59,[1.4526924  0.91715795 0.25051332 0.11301608],"[[ 0.2606161  -0.23842847  0.66617554  0.47543648]
 [ 0.537941    0.5257814   0.42711082 -0.18511303]
 [ 0.06036993 -0.11276364 -0.22747564  0.77620274]
 [ 0.00707022 -0.7654873   0.28631198 -0.36031964]
 [-0.79937756  0.2608046   0.48996633  0.08586474]]","[[ 0.64905727  0.4716498  -0.25917676  0.53767896]
 [-0.28589758  0.8783252   0.16745357 -0.34462568]
 [-0.35092875  0.03796549  0.6283786   0.6932159 ]
 [ 0.6114216  -0.06819107  0.71409196 -0.3340456 ]]"
20200227-152645.590323,60,[1.4579407  0.91927737 0.24682382 0.11231806],"[[ 0.2590187  -0.24264319  0.65878844  0.4826191 ]
 [ 0.5399302   0.5216471   0.43239936 -0.17764089]
 [ 0.06072506 -0.11309671 -0.23814315  0.77463704]
 [ 0.0021524  -0.76607615  0.2889234  -0.35574207]
 [-0.79855627  0.2633342   0.48871258  0.0943801 ]]","[[ 0.65162265  0.46840352 -0.26597598  0.5340816 ]
 [-0.28139386  0.87971026  0.1729637  -0.34206882]
 [-0.35035422  0.03900644  0.6192292   0.701631  ]
 [ 0.6111116  -0.0720183   0.71825916 -0.3247464 ]]"
20200227-152645.590323,61,[1.4650706  0.9209046  0.24311548 0.11163028],"[[ 0.2577507  -0.24722423  0.6508608   0.48942864]
 [ 0.54295933  0.516862    0.4373344  -0.17020203]
 [ 0.0614862  -0.11338614 -0.24876077  0.773073  ]
 [-0.00296666 -0.76678056  0.29130408 -0.35096803]
 [-0.79685074  0.26631814  0.4882407   0.10329702]]","[[ 0.6550148   0.46389788 -0.27383342  0.529877  ]
 [-0.27509215  0.88158363  0.17965205 -0.33891   ]
 [-0.3480308   0.04015566  0.6103201   0.7104728 ]
 [ 0.6116817  -0.07743881  0.72128356 -0.31559283]]"
20200227-152645.590323,62,[1.471005   0.9236573  0.23924536 0.1108917 ],"[[ 0.2560309  -0.25133014  0.6428671   0.49688905]
 [ 0.54528457  0.51251686  0.44233102 -0.16227788]
 [ 0.06193229 -0.1134745  -0.2600688   0.77110165]
 [-0.00831228 -0.7672302   0.29430464 -0.3457722 ]
 [-0.79574394  0.2695202   0.4866352   0.11229923]]","[[ 0.6578237   0.46017003 -0.28202495  0.52533174]
 [-0.26999813  0.88310623  0.1848555  -0.33623338]
 [-0.3470985   0.04230151  0.59988457  0.719633  ]
 [ 0.6114668  -0.08110163  0.72555417 -0.30512613]]"
20200227-152645.590323,63,[1.4755542  0.9268025  0.23620497 0.11008921],"[[ 0.25427395 -0.25454554  0.63536435  0.50429875]
 [ 0.54681236  0.509014    0.44677854 -0.15439445]
 [ 0.06201025 -0.11375062 -0.27107948  0.76885664]
 [-0.01333288 -0.7673635   0.29783309 -0.34076646]
 [-0.79518425  0.27262637  0.4842649   0.12075896]]","[[ 0.65989715  0.45742652 -0.2889609   0.5213428 ]
 [-0.26637834  0.88421935  0.18859014 -0.33411393]
 [-0.34746104  0.04449013  0.58976007  0.7276502 ]
 [ 0.6106137  -0.08329145  0.7301497  -0.29511836]]"
20200227-152645.590323,64,[1.4807811  0.92608243 0.233124   0.10925344],"[[ 0.2533599  -0.25857052  0.6264931   0.51118857]
 [ 0.5471107   0.505677    0.45258218 -0.14544944]
 [ 0.06259717 -0.11433461 -0.28226283  0.7667183 ]
 [-0.01601682 -0.768354    0.29993242 -0.33584827]
 [-0.7951754   0.27201474  0.48274624  0.1299227 ]]","[[ 0.66123605  0.45593882 -0.29422286  0.5179957 ]
 [-0.2640941   0.88472235  0.19712038 -0.32964244]
 [-0.34738645  0.04145992  0.5794606   0.73609054]
 [ 0.6102     -0.08756243  0.7340313  -0.28493327]]"
20200227-152645.590323,65,[1.4855932  0.92474914 0.23002854 0.10825493],"[[ 0.2524512  -0.26270288  0.6167161   0.5190988 ]
 [ 0.54676753  0.5024797   0.45870793 -0.13541529]
 [ 0.06304281 -0.115169   -0.2949466   0.7636866 ]
 [-0.01822292 -0.76947355  0.30207366 -0.33083823]
 [-0.7956177   0.27045822  0.48063087  0.13974077]]","[[ 0.6621391   0.45511815 -0.29931614  0.51463515]
 [-0.2627025   0.8849075   0.20659967 -0.3244111 ]
 [-0.34792054  0.03724469  0.5679153   0.74500775]
 [ 0.60951686 -0.09175438  0.73837584 -0.27362683]]"
20200227-152645.590323,66,[1.4909877  0.9275808  0.22632715 0.10739149],"[[ 0.25061226 -0.26633957  0.6075478   0.5267927 ]
 [ 0.54832774  0.4985222   0.46354535 -0.12611043]
 [ 0.06338179 -0.11505454 -0.30718714  0.76085883]
 [-0.02331374 -0.7698122   0.3055286  -0.32465073]
 [-0.79496515  0.27329564  0.4778079   0.14926971]]","[[ 0.6643484   0.45218804 -0.3079266   0.5092628 ]
 [-0.25875807  0.88604176  0.21175559 -0.3211445 ]
 [-0.34794676  0.03926105  0.5549525   0.75459886]
 [ 0.6087845  -0.09441631  0.74321514 -0.26095665]]"
20200227-152645.590323,67,[1.4936658  0.9285299  0.22320884 0.10625832],"[[ 0.24913256 -0.2696467   0.59753776  0.53574884]
 [ 0.54745364  0.4958646   0.4690306  -0.11538199]
 [ 0.06334531 -0.1155687  -0.32102823  0.7567272 ]
 [-0.02623458 -0.7704566   0.30872628 -0.3189388 ]
 [-0.79594386  0.27285478  0.4739074   0.15906732]]","[[ 0.66474235  0.45204327 -0.31403115  0.5051327 ]
 [-0.25853282  0.88602006  0.21850535 -0.31683582]
 [-0.35016713  0.03746682  0.5410964   0.76367146]
 [ 0.607175   -0.09603064  0.74890226 -0.24751167]]"
20200227-152645.590323,68,[1.4980934  0.928005   0.22028711 0.10526515],"[[ 0.24820916 -0.2731809   0.58736855  0.54262495]
 [ 0.54697794  0.49300033  0.47456342 -0.10484661]
 [ 0.06384988 -0.11592398 -0.33302715  0.75373966]
 [-0.02853634 -0.77137196  0.3113327  -0.31299827]
 [-0.7964401   0.27179003  0.47111878  0.16874316]]","[[ 0.66546994  0.4514085  -0.3197268   0.50115377]
 [-0.25750414  0.8861154   0.22683755 -0.31150648]
 [-0.35103405  0.03425299  0.5283096   0.7723283 ]
 [ 0.60631406 -0.09928264  0.7531325  -0.2351973 ]]"
20200227-152645.590323,69,[1.5032079  0.929543   0.21697877 0.10389734],"[[ 0.24663262 -0.27706623  0.5751047   0.5520635 ]
 [ 0.54800266  0.48929054  0.4795215  -0.09244243]
 [ 0.06415524 -0.11639364 -0.34843776  0.74873805]
 [-0.03259897 -0.77177423  0.31551698 -0.3058984 ]
 [-0.7960449   0.27321428  0.467284    0.18027313]]","[[ 0.6673055   0.44898084 -0.32886958  0.49493903]
 [-0.25418997  0.88697714  0.23418926 -0.30629176]
 [-0.35097617  0.03433884  0.512755    0.7827638 ]
 [ 0.6057283  -0.10251234  0.7576827  -0.22023132]]"
20200227-152645.590323,70,[1.5074176  0.9291187  0.21406332 0.10271037],"[[ 0.24564832 -0.28067833  0.5637184   0.55958563]
 [ 0.54788667  0.48605868  0.484533   -0.08081148]
 [ 0.06464221 -0.11684779 -0.36188146  0.7445174 ]
 [-0.03527354 -0.7726621   0.31838566 -0.29941443]
 [-0.79627526  0.27259186  0.46381223  0.19073103]]","[[ 0.6683306   0.44784862 -0.33559874  0.49004012]
 [-0.25252053  0.8872286   0.24289818 -0.3000991 ]
 [-0.35153413  0.03141109  0.4982522   0.7919482 ]
 [ 0.6049723  -0.10616276  0.76165533 -0.20644458]]"
20200227-152645.590323,71,[1.511335   0.93115777 0.21175423 0.1012949 ],"[[ 0.24415423 -0.2834997   0.55248713  0.56777567]
 [ 0.5482043   0.48329315  0.4883261  -0.06892224]
 [ 0.06455613 -0.11742382 -0.37576365  0.73955846]
 [-0.0390844  -0.7727155   0.3227812  -0.2925024 ]
 [-0.7963452   0.27418578  0.45924944  0.20093875]]","[[ 0.6694399   0.44641003 -0.34276193  0.48485327]
 [-0.25070915  0.8877448   0.2480644  -0.29583475]
 [-0.35288507  0.03174522  0.4839766   0.8001445 ]
 [ 0.60371137 -0.10779405  0.765993   -0.1927901 ]]"
20200227-152645.590323,72,[1.5133038  0.9296237  0.20935726 0.09994879],"[[ 0.24347931 -0.28640506  0.54093933  0.5749675 ]
 [ 0.5457532   0.4814764   0.49342224 -0.05631143]
 [ 0.06468806 -0.11806005 -0.3891335   0.7348072 ]
 [-0.03996273 -0.7737985   0.32537827 -0.2861425 ]
 [-0.79817915  0.27101618  0.45455828  0.21076573]]","[[ 0.66864276  0.44802558 -0.3469704   0.4814579 ]
 [-0.25284475  0.8868796   0.25680152 -0.28907943]
 [-0.35595465  0.02610727  0.46886662  0.8079473 ]
 [ 0.6018994  -0.10970797  0.7706028  -0.17847322]]"
20200227-152645.590323,73,[1.5195029  0.9300724  0.20754193 0.09867366],"[[ 0.2426662  -0.28924823  0.5302251   0.58039844]
 [ 0.5469214   0.47840118  0.4964862  -0.04527251]
 [ 0.06517698 -0.11867473 -0.40062156  0.7310531 ]
 [-0.04332408 -0.77404994  0.32897732 -0.27933365]
 [-0.79741126  0.27245328  0.45126376  0.220504  ]]","[[ 0.6703935   0.44556943 -0.35342318  0.47658417]
 [-0.24954617  0.88768095  0.26308087 -0.28379154]
 [-0.35540193  0.02527709  0.45683634  0.8150774 ]
 [ 0.6016551  -0.11336388  0.77277493 -0.16726851]]"
20200227-152645.590323,74,[1.5238249  0.93162876 0.20547679 0.09726918],"[[ 0.2413642  -0.29196152  0.5190621   0.5868608 ]
 [ 0.5474648   0.475435    0.49950698 -0.03349532]
 [ 0.06527734 -0.11912886 -0.4133303   0.72623694]
 [-0.04715235 -0.7741948   0.3327582  -0.27210864]
 [-0.7972083   0.2741361   0.44665143  0.23023714]]","[[ 0.6716948   0.44380215 -0.36027613  0.47123966]
 [-0.24727388  0.8882752   0.26839966 -0.27889836]
 [-0.35629174  0.02529487  0.4426772   0.82246774]
 [ 0.60061455 -0.11561485  0.7760152  -0.15393408]]"
20200227-152645.590323,75,[1.5297767  0.9315145  0.20353553 0.09559089],"[[ 0.24047284 -0.29532197  0.5061364   0.5932404 ]
 [ 0.5486394   0.47195947  0.5024588  -0.02030957]
 [ 0.06573371 -0.12005417 -0.42710462  0.72070163]
 [-0.05044145 -0.7745625   0.3365037  -0.26454303]
 [-0.7964312   0.27509856  0.4423884   0.24136917]]","[[ 0.6735334   0.4411836  -0.36751905  0.46544555]
 [-0.2437335   0.88904077  0.27603474 -0.27203947]
 [-0.35553387  0.02360576  0.42839468  0.83037126]
 [ 0.60045195 -0.12002669  0.7779541  -0.14084922]]"
20200227-152645.590323,76,[1.5360054  0.9329914  0.20176218 0.09396762],"[[ 0.23937558 -0.29821002  0.49404672  0.5988843 ]
 [ 0.5504136   0.46858406  0.50455505 -0.00798565]
 [ 0.06615739 -0.12069891 -0.439893    0.7155204 ]
 [-0.05450405 -0.77451134  0.34057787 -0.25665253]
 [-0.7952337   0.2776034   0.4379992   0.25186107]]","[[ 0.6757122   0.4379617  -0.37529954  0.45907816]
 [-0.23945406  0.890131    0.28154454 -0.26657292]
 [-0.354518    0.02431203  0.41475156  0.83767956]
 [ 0.6003263  -0.12355204  0.7796566  -0.12837058]]"
20200227-152645.590323,77,[1.5398178  0.93370694 0.19970363 0.09247683],"[[ 0.23831025 -0.3008109   0.48230472  0.6041069 ]
 [ 0.55015934  0.4658961   0.50732446  0.0046655 ]
 [ 0.0663681  -0.12100574 -0.4523309   0.71046025]
 [-0.05755261 -0.77491444  0.34370556 -0.24881609]
 [-0.79549706  0.27806303  0.43274352  0.26147634]]","[[ 0.6764666   0.43703672 -0.38162008  0.45360568]
 [-0.23830068  0.8903186   0.2875493  -0.26050153]
 [-0.35590005  0.02290768  0.3992951   0.84461457]
 [ 0.599117   -0.12572555  0.78246075 -0.11404838]]"
20200227-152645.590323,78,[1.5443323  0.93482465 0.19813207 0.0907915 ],"[[ 0.23729919 -0.30322528  0.47054046  0.6088898 ]
 [ 0.55030644  0.46341807  0.5094048   0.01745138]
 [ 0.06649552 -0.12158352 -0.46448916  0.7053208 ]
 [-0.0606708  -0.7750006   0.34730572 -0.2408428 ]
 [-0.7954557   0.27908766  0.42746538  0.27104643]]","[[ 0.6773929   0.43574855 -0.38761315  0.44835043]
 [-0.23670952  0.89067876  0.29256907 -0.25507504]
 [-0.35690036  0.02222325  0.3852687   0.8507036 ]
 [ 0.59810495 -0.12775235  0.784683   -0.10110552]]"
20200227-152645.590323,79,[1.5497237  0.93629634 0.19675833 0.08919694],"[[ 0.23624314 -0.3056196   0.45949355  0.61244214]
 [ 0.55138886  0.46053877  0.5109422   0.02944549]
 [ 0.06673495 -0.12212093 -0.47543657  0.7009455 ]
 [-0.0644506  -0.7749018   0.35080725 -0.23279253]
 [-0.7947025   0.28127345  0.42272696  0.28023377]]","[[ 0.67898977  0.43336704 -0.39370912  0.44289848]
 [-0.23363803  0.8914462   0.2969651  -0.25009733]
 [-0.35692796  0.02257398  0.37258902  0.85631204]
 [ 0.59748524 -0.13041124  0.7861186  -0.08956556]]"
20200227-152645.590323,80,[1.5559946  0.9361923  0.19580115 0.0876032 ],"[[ 0.23572756 -0.3079551   0.44885245  0.6143336 ]
 [ 0.5521423   0.4580073   0.5125263   0.04139026]
 [ 0.06716761 -0.12295812 -0.4850855   0.6975784 ]
 [-0.06711111 -0.77502775  0.35390717 -0.22504185]
 [-0.7940759   0.28214663  0.41867673  0.28917396]]","[[ 0.680306    0.43138185 -0.398188    0.4387937 ]
 [-0.23106249  0.8919336   0.3022715  -0.24432887]
 [-0.35662627  0.02078194  0.36202165  0.861003  ]
 [ 0.5971697  -0.13391154  0.78677744 -0.08023336]]"
20200227-152645.590323,81,[1.5628002  0.9367349  0.19456974 0.0859937 ],"[[ 0.23511203 -0.31034833  0.4378763   0.6162888 ]
 [ 0.5534413   0.45514894  0.51369804  0.05336497]
 [ 0.06778067 -0.1235536  -0.49523395  0.6937443 ]
 [-0.07023866 -0.77508795  0.35695228 -0.21676777]
 [-0.7930305   0.28371954  0.41437563  0.29844892]]","[[ 0.6820481   0.4287273  -0.4040574   0.4332911 ]
 [-0.22754844  0.89268416  0.3073447  -0.23848692]
 [-0.35560554  0.02022768  0.3501936   0.86631405]
 [ 0.5971407  -0.1374729   0.78717303 -0.0698773 ]]"
20200227-152645.590323,82,[1.5709406  0.9387714  0.19331138 0.0842934 ],"[[ 0.23407982 -0.31285232  0.42662838  0.6178694 ]
 [ 0.5560533   0.4517431   0.51421493  0.06544199]
 [ 0.06843919 -0.12401672 -0.50548935  0.6898959 ]
 [-0.07463265 -0.7746709   0.36054108 -0.20753495]
 [-0.7910483   0.2873262   0.4099531   0.3081037 ]]","[[ 0.6847019   0.42454022 -0.41140324  0.4262587 ]
 [-0.22198221  0.8940656   0.3111209  -0.23361172]
 [-0.35344014  0.02236806  0.3382195   0.87188727]
 [ 0.59748435 -0.14110997  0.7871205  -0.05951248]]"
20200227-152645.590323,83,[1.5780436  0.93920434 0.19191572 0.08232228],"[[ 0.23324305 -0.31571144  0.41406494  0.61968464]
 [ 0.5577828   0.4482887   0.5149348   0.07905527]
 [ 0.06909932 -0.12475947 -0.5170576   0.684875  ]
 [-0.07812295 -0.77473086  0.36355913 -0.19824532]
 [-0.78968215  0.28912118  0.40480712  0.31841257]]","[[ 0.6868439   0.42117745 -0.4182748   0.41940603]
 [-0.2174844   0.8949716   0.31678912 -0.22665186]
 [-0.35173786  0.02191632  0.32460156  0.8777437 ]
 [ 0.5976844  -0.14544792  0.786972   -0.04789149]]"
