Timestamp,Epoch,s,u,v
20200228-134747.892595,44,[1.4364691  0.66668093 0.5750047  0.34515813],"[[-0.59271026  0.0356055  -0.1396081   0.1515729 ]
 [ 0.30576858  0.85494536  0.06981676  0.3921807 ]
 [ 0.6507226  -0.08917969 -0.13946956 -0.4762648 ]
 [ 0.22044149 -0.23536006 -0.79864156  0.50421506]
 [-0.28838423  0.45216525 -0.5642296  -0.5849436 ]]","[[ 0.09373475  0.84759796 -0.4867696  -0.18933326]
 [-0.47977647  0.47407994  0.5353837   0.5083572 ]
 [ 0.3002212   0.2156172   0.6796891  -0.6335608 ]
 [ 0.8190821   0.10166276  0.12017676  0.55165803]]"
20200228-134747.892595,45,[1.4415652  0.6638542  0.57759637 0.3456696 ],"[[-0.59352505  0.02729746 -0.13806456  0.15157448]
 [ 0.30354512  0.8586      0.04373825  0.38847882]
 [ 0.65043694 -0.09602112 -0.13933939 -0.4754753 ]
 [ 0.21939445 -0.2576966  -0.7892383   0.5085521 ]
 [-0.29049373  0.4317794  -0.58026946 -0.5843009 ]]","[[ 0.09255343  0.8337377  -0.5105621  -0.18879128]
 [-0.47919095  0.48909464  0.5248263   0.5056877 ]
 [ 0.301251    0.23324932  0.670789   -0.6363056 ]
 [ 0.8191814   0.10612776  0.11800853  0.5511382 ]]"
20200228-134747.892595,46,[1.4466159  0.65892977 0.57984966 0.3462025 ],"[[-0.59424484  0.018919   -0.13632011  0.15169734]
 [ 0.3006586   0.8616227   0.02049787  0.38461697]
 [ 0.6502439  -0.10214492 -0.13903648 -0.47470453]
 [ 0.21889171 -0.2767301  -0.780119    0.51281595]
 [-0.29282603  0.41259572 -0.5942055  -0.58372366]]","[[ 0.09118473  0.82121605 -0.5309332  -0.18814836]
 [-0.47878167  0.50172377  0.5154307   0.50336164]
 [ 0.3020942   0.24846828  0.6625592  -0.63876307]
 [ 0.81926364  0.11018796  0.11600242  0.5506445 ]]"
20200228-134747.892595,47,[1.4521891  0.65612465 0.58183825 0.34686968],"[[-0.5947566   0.01195327 -0.13457419  0.15223658]
 [ 0.29875967  0.86469257 -0.00188481  0.37845418]
 [ 0.6498618  -0.10987213 -0.1385139  -0.47374618]
 [ 0.21873613 -0.29375142 -0.7704024   0.51805943]
 [-0.29468936  0.39217627 -0.6076023  -0.58376044]]","[[ 0.09048054  0.8074839  -0.551415   -0.18900838]
 [-0.47803345  0.5157009   0.50528324  0.5002255 ]
 [ 0.3028968   0.2624366   0.6539515  -0.6416603 ]
 [ 0.81948227  0.11466935  0.11391922  0.5498387 ]]"
20200228-134747.892595,48,[1.4568052  0.65350556 0.583538   0.3473999 ],"[[-0.5953396   0.0054871  -0.13321103  0.15233356]
 [ 0.29672232  0.86647    -0.01857945  0.37407315]
 [ 0.64964455 -0.1158929  -0.13781473 -0.4730029 ]
 [ 0.21882339 -0.30607584 -0.76288885  0.5219523 ]
 [-0.29598188  0.3769438  -0.6171854  -0.58369374]]","[[ 0.08980884  0.7969042  -0.56654155 -0.18949673]
 [-0.47764492  0.5258269   0.4973446   0.49800637]
 [ 0.30348665  0.2729755   0.6473698  -0.64365584]
 [ 0.81956446  0.11804442  0.11221378  0.5493523 ]]"
20200228-134747.892595,49,[1.4601088  0.65033054 0.5852325  0.34803677],"[[-0.5962586  -0.00246485 -0.1310615   0.15281858]
 [ 0.2929747   0.8689909  -0.04016092  0.36794057]
 [ 0.64925224 -0.1223012  -0.13684662 -0.47196445]
 [ 0.2192029  -0.32093334 -0.75325686  0.52680933]
 [-0.29843426  0.35621992 -0.6285595  -0.58394104]]","[[ 0.08702444  0.78313446 -0.585488   -0.19060735]
 [-0.4790155   0.5374257   0.48649514  0.49501565]
 [ 0.3032082   0.28683534  0.63905877 -0.6460607 ]
 [ 0.8191677   0.12489818  0.11013931  0.54884803]]"
20200228-134747.892595,50,[1.4641188  0.64663845 0.58709854 0.34839156],"[[-0.59718394 -0.01396959 -0.12761681  0.15249176]
 [ 0.28954503  0.8669763  -0.08476175  0.3662295 ]
 [ 0.64918566 -0.1303649  -0.13227747 -0.47128132]
 [ 0.21832865 -0.35739145 -0.7348728   0.5296807 ]
 [-0.30070895  0.3216109  -0.64729744 -0.5830564 ]]","[[ 0.08498566  0.754665   -0.6224362  -0.18929227]
 [-0.47935945  0.5592778   0.46259218  0.49338776]
 [ 0.3038145   0.31685415  0.622646   -0.647775  ]
 [ 0.8189561   0.1315022   0.10437346  0.54874825]]"
20200228-134747.892595,51,[1.4656216  0.64368856 0.5886314  0.3488963 ],"[[-0.5986771  -0.02840503 -0.12178692  0.15261027]
 [ 0.284212    0.86150265 -0.14645101  0.36205003]
 [ 0.64869803 -0.14092554 -0.12554719 -0.47022676]
 [ 0.2174416  -0.4048603  -0.7069051   0.5339705 ]
 [-0.30449888  0.2706192  -0.66950977 -0.5825743 ]]","[[ 0.08013956  0.7118205  -0.6717042  -0.18895277]
 [-0.48193187  0.58728915  0.4268822   0.490515  ]
 [ 0.30337644  0.3574304   0.5978745  -0.6501944 ]
 [ 0.81809676  0.1436902   0.09555987  0.54857945]]"
20200228-134747.892595,52,[1.469218   0.64367783 0.5896411  0.34942296],"[[-0.59957176 -0.03879187 -0.11613744  0.15293497]
 [ 0.28152433  0.8531138  -0.1997277   0.35704038]
 [ 0.64824796 -0.15172976 -0.11816586 -0.46912995]
 [ 0.21660899 -0.44416758 -0.6797766   0.5383045 ]
 [-0.30677798  0.22446732 -0.6859749  -0.58247626]]","[[ 0.07796878  0.6705564  -0.7129572  -0.18964973]
 [-0.48250774  0.61220515  0.3933489   0.48751205]
 [ 0.3037215   0.39033803  0.57395035 -0.65266424]
 [ 0.81783885  0.15230039  0.08688905  0.5480826 ]]"
20200228-134747.892595,53,[1.471994   0.6437977  0.5904471  0.34983045],"[[-0.6005502  -0.04797539 -0.11090394  0.15278213]
 [ 0.2785163   0.8439527  -0.24110447  0.35390162]
 [ 0.64798063 -0.1595884  -0.11170658 -0.46830297]
 [ 0.21612926 -0.47391292 -0.6570403   0.54136676]
 [-0.30850866  0.18809713 -0.69669837 -0.5822591 ]]","[[ 0.07568725  0.6364627  -0.74373525 -0.18985383]
 [-0.48358935  0.62980473  0.36583266  0.48544204]
 [ 0.30376256  0.4158594   0.5538096  -0.6542813 ]
 [ 0.8173991   0.15912943  0.07949293  0.5479212 ]]"
20200228-134747.892595,54,[1.476487   0.64361954 0.59082854 0.3502927 ],"[[-0.60115427 -0.05687772 -0.10438331  0.15297411]
 [ 0.2763131   0.8298833  -0.29100564  0.3498537 ]
 [ 0.64776343 -0.1690003  -0.1027643  -0.46731564]
 [ 0.21544644 -0.5089596  -0.62745714  0.5449415 ]
 [-0.3102419   0.14303094 -0.70721763 -0.5821139 ]]","[[ 0.07450288  0.59287983 -0.77893513 -0.1902712 ]
 [-0.48339596  0.6506707   0.33100864  0.48310384]
 [ 0.30445     0.4448246   0.5279964  -0.6562478 ]
 [ 0.8173664   0.16508313  0.07009422  0.5474912 ]]"
20200228-134747.892595,55,[1.483531   0.6431837  0.5910273  0.35075092],"[[-0.60115594 -0.06386801 -0.09847911  0.15329881]
 [ 0.275804    0.81390405 -0.3363551   0.34573343]
 [ 0.6477493  -0.17819966 -0.09282981 -0.46641856]
 [ 0.21503425 -0.5399797  -0.59804475  0.5483297 ]
 [-0.31100667  0.10073667 -0.7147671  -0.5820276 ]]","[[ 0.07572769  0.5501252  -0.8094489  -0.19084083]
 [-0.48115072  0.6700012   0.29691747  0.4810741 ]
 [ 0.30599576  0.46945223  0.50284445 -0.65812504]
 [ 0.8180013   0.16755651  0.06148085  0.54682624]]"
20200228-134747.892595,56,[1.487951   0.6414291  0.59078664 0.35122213],"[[-0.6016443  -0.07307785 -0.09046207  0.15359382]
 [ 0.27314246  0.7916453  -0.38986704  0.34147128]
 [ 0.6476368  -0.18691687 -0.08085209 -0.46547547]
 [ 0.21502459 -0.57493925 -0.56118816  0.55174035]
 [-0.31264707  0.04963582 -0.7199658  -0.58199763]]","[[ 0.07464841  0.4972618  -0.8429396  -0.19134048]
 [-0.4810528   0.68858176  0.25486302  0.47904918]
 [ 0.3064764   0.49875802  0.47113565 -0.6598061 ]
 [ 0.817978    0.17270254  0.05028834  0.54640377]]"
20200228-134747.892595,57,[1.4938617 0.6422644 0.5901399 0.3515654],"[[-0.60196286 -0.07986433  0.08254017  0.1534553 ]
 [ 0.27175888  0.7679021   0.43612733  0.33925748]
 [ 0.6476701  -0.19385006  0.06948796 -0.46473107]
 [ 0.2141921  -0.6052639   0.5261254   0.554215  ]
 [-0.31373924  0.00499147  0.72204083 -0.58157223]]","[[ 0.07480502  0.44849846  0.8699201  -0.19102961]
 [-0.47970563  0.7035126  -0.21659042  0.47753644]
 [ 0.30775458  0.522848   -0.44122905 -0.66123664]
 [ 0.8182749   0.17478253 -0.04055337  0.5461069 ]]"
20200228-134747.892595,58,[1.5006542  0.6423556  0.5893492  0.35185224],"[[-0.6020779  -0.08591724  0.07476489  0.15313095]
 [ 0.27074173  0.7424317   0.478509    0.33802384]
 [ 0.64790076 -0.19950126  0.05794844 -0.46414888]
 [ 0.21350275 -0.6326552   0.4910374   0.5561153 ]
 [-0.3143912  -0.03687932  0.72177833 -0.58102727]]","[[ 0.07576366  0.4006417   0.8930481  -0.19029304]
 [-0.4777101   0.7159413  -0.17910607  0.4765944 ]
 [ 0.30933064  0.5443251  -0.41156387 -0.66229916]
 [ 0.8187598   0.17499867 -0.03164797  0.5458996 ]]"
20200228-134747.892595,59,[1.5057302  0.6436897  0.58879703 0.35223436],"[[-0.6024179  -0.09017142  0.06845064  0.15317722]
 [ 0.2696141   0.7243996   0.50694263  0.33484253]
 [ 0.64782023 -0.20443553  0.04914002 -0.4633707 ]
 [ 0.21322538 -0.64870846  0.46667796  0.5587107 ]
 [-0.31506315 -0.06706364  0.7198064  -0.5809882 ]]","[[ 0.07600051  0.36680964  0.90733224 -0.19084813]
 [-0.47669724  0.7237754  -0.15277432  0.4749412 ]
 [ 0.3102326   0.55729336 -0.39087147 -0.66362613]
 [ 0.8189868   0.17613639 -0.0250599   0.54553515]]"
20200228-134747.892595,60,[1.5071795  0.64510417 0.58634806 0.35252216],"[[-0.60370874 -0.09743486  0.05575877  0.15266773]
 [ 0.26433548  0.6888824   0.55602235  0.3338801 ]
 [ 0.64769614 -0.20805143  0.03691973 -0.46258333]
 [ 0.21220095 -0.6772848   0.42184535  0.5609038 ]
 [-0.31799868 -0.11810198  0.7130315  -0.58018976]]","[[ 0.07161786  0.30816397  0.9295141  -0.18949826]
 [-0.4793343   0.73087686 -0.10884376  0.4735092 ]
 [ 0.309794    0.58142644 -0.35216162 -0.6647957 ]
 [ 0.8180081   0.18110064 -0.01179058  0.5458263 ]]"
20200228-134747.892595,61,[1.5116684  0.6470076  0.5844037  0.35294607],"[[-0.6042201  -0.10077353  0.04696475  0.15295324]
 [ 0.26164714  0.6643421   0.58763987  0.32986304]
 [ 0.6475696  -0.21198608  0.02701961 -0.4615115 ]
 [ 0.21164227 -0.6927604   0.39177436  0.5640722 ]
 [-0.319874   -0.15374966  0.7058729  -0.5801941 ]]","[[ 0.07007284  0.2679588   0.9418813  -0.19012459]
 [-0.4795524   0.73599344 -0.07856308  0.47135007]
 [ 0.310244    0.59408367 -0.3266177  -0.66643393]
 [ 0.81784344  0.18323793 -0.00286642  0.5454794 ]]"
20200228-134747.892595,62,[1.5162295  0.6478521  0.5831393  0.35335988],"[[-0.60456944 -0.10377301  0.03991697  0.1532003 ]
 [ 0.25960678  0.64470476  0.61107016  0.3258864 ]
 [ 0.64753276 -0.21528398  0.01823538 -0.46058947]
 [ 0.21171755 -0.70312953  0.3686068   0.566832  ]
 [-0.32090005 -0.18124214  0.6991396  -0.580419  ]]","[[ 0.06949469  0.23596384  0.950245   -0.19111823]
 [-0.47930157  0.7394744  -0.05412545  0.46959364]
 [ 0.31073016  0.60295665 -0.3067385  -0.66768366]
 [ 0.8178554   0.18423328  0.00407589  0.5451186 ]]"
20200228-134747.892595,63,[1.5227362  0.6482717  0.58089256 0.35370103],"[[-0.60461885 -0.10642553  0.03168155  0.15319611]
 [ 0.2577995   0.61747575  0.6396064   0.32357225]
 [ 0.6478256  -0.21746667  0.00755163 -0.45980012]
 [ 0.21157064 -0.7169843   0.33736658  0.569019  ]
 [-0.3217696  -0.21456835  0.68994707 -0.58020127]]","[[ 0.06976079  0.19513486  0.95947474 -0.1909557 ]
 [-0.4781735   0.742553   -0.02302209  0.46843934]
 [ 0.3117443   0.6139118  -0.2806107  -0.6687195 ]
 [ 0.8181073   0.18343915  0.01165679  0.5448993 ]]"
20200228-134747.892595,64,[1.528917   0.65170956 0.57890004 0.3539576 ],"[[-0.60485256 -0.10700412  0.02572286  0.15280819]
 [ 0.25717416  0.60267514  0.6534096   0.3226851 ]
 [ 0.647887   -0.21949673  0.00168369 -0.4592027 ]
 [ 0.21023807 -0.72362393  0.32082713  0.5707404 ]
 [-0.3225792  -0.23134837  0.6851728  -0.5795794 ]]","[[ 0.07054947  0.17532663  0.96338654 -0.19018406]
 [-0.4762192   0.7447855  -0.00840418  0.4673747 ]
 [ 0.3133915   0.61768824 -0.26759103 -0.66980755]
 [ 0.81855005  0.1817039   0.01452828  0.5447464 ]]"
20200228-134747.892595,65,[1.5336862  0.6528599  0.57781446 0.3542412 ],"[[-0.60520965 -0.10884923  0.0200347   0.15248397]
 [ 0.25515708  0.5888523   0.6664736   0.32122174]
 [ 0.6481139  -0.22041915 -0.00404807 -0.45856324]
 [ 0.21029845 -0.72899055  0.3055527   0.5723024 ]
 [-0.32301605 -0.24777623  0.6797304  -0.57944393]]","[[ 0.07011195  0.15497644  0.96691895 -0.19009121]
 [-0.47624156  0.74532896  0.00678602  0.46651128]
 [ 0.3137692   0.6224268  -0.25431386 -0.6704167 ]
 [ 0.8184299   0.18180239  0.01861496  0.54476976]]"
20200228-134747.892595,66,[1.5375462  0.6551531  0.57629246 0.3546764 ],"[[-0.60573196 -0.10954154  0.01431628 -0.15296397]
 [ 0.25280353  0.5775354   0.67867804 -0.31621817]
 [ 0.64791524 -0.22274193 -0.0097612   0.4573552 ]
 [ 0.2101206  -0.7315065   0.2937264  -0.57538885]
 [-0.32439816 -0.26407883  0.67291975  0.57996726]]","[[ 0.06864706  0.13766098  0.9693059   0.19178966]
 [-0.47682843  0.7461464   0.01965646 -0.46423474]
 [ 0.31389228  0.62500876 -0.24392147  0.6718168 ]
 [ 0.8181649   0.1835185   0.02370894 -0.54439425]]"
20200228-134747.892595,67,[1.5404291  0.6561157  0.5732819  0.35504487],"[[-0.6063957  -0.11147896  0.00512462 -0.1530254 ]
 [ 0.24858916  0.55404884  0.69979435 -0.31314325]
 [ 0.6479663  -0.22354007 -0.01790993  0.456382  ]
 [ 0.2101554  -0.7390326   0.269168   -0.57780355]
 [-0.32628658 -0.29062533  0.6614302   0.5799856 ]]","[[ 0.06591821  0.10548688  0.9734636   0.19208346]
 [-0.47852165  0.7450292   0.04297207 -0.4627116 ]
 [ 0.31354967  0.6320767  -0.22248311  0.67280525]
 [ 0.81753194  0.18515679  0.03199088 -0.54436666]]"
20200228-134747.892595,68,[1.5441401  0.65994763 0.5721975  0.35531142],"[[-0.60705084 -0.11150263  0.00079733 -0.15268771]
 [ 0.246425    0.5514157   0.7025303  -0.3116152 ]
 [ 0.64791524 -0.22463302 -0.01932821  0.45559648]
 [ 0.2092536  -0.7389165   0.26667795 -0.5795164 ]
 [-0.3273879  -0.29504377  0.6595154   0.57980597]]","[[ 0.06444238  0.1025518   0.9738754   0.19208658]
 [-0.47912347  0.7453881   0.04421743 -0.46139166]
 [ 0.3138562   0.6318053  -0.22017455  0.67367625]
 [ 0.81717926  0.18628502  0.03368893 -0.5444088 ]]"
20200228-134747.892595,69,[1.5491266  0.6611686  0.5704492  0.35557538],"[[-0.6073206  -0.11230247 -0.00514856 -0.15233454]
 [ 0.24401902  0.5376273   0.7136276  -0.31056237]
 [ 0.64826477 -0.2246593  -0.02435625  0.4549171 ]
 [ 0.20914309 -0.74291754  0.25229487 -0.58093464]
 [-0.32806796 -0.30975267  0.6530414   0.579578  ]]","[[ 0.063698    0.08398499  0.97577995  0.19168411]
 [-0.47927484  0.74482524  0.05767227 -0.46065706]
 [ 0.31425533  0.63527447 -0.20763488  0.674209  ]
 [ 0.8169959   0.18603276  0.03762081 -0.5445132 ]]"
20200228-134747.892595,70,[1.5560865 0.6632359 0.5678546 0.3558375],"[[-0.60723096 -0.11223775 -0.01082309 -0.15208717]
 [ 0.24284579  0.5231043   0.72438836 -0.3095965 ]
 [ 0.6486409  -0.22502477 -0.03005477  0.45433834]
 [ 0.20866731 -0.74691004  0.23719116 -0.58240837]
 [-0.32866377 -0.3244288   0.646515    0.57913464]]","[[ 0.06455947  0.06588704  0.977246    0.19100054]
 [-0.4775823   0.7451756   0.07120702 -0.45995495]
 [ 0.31557852  0.6375798  -0.19575529  0.67496824]
 [ 0.8174091   0.18402347  0.0399957  -0.5444066 ]]"
20200228-134747.892595,71,[1.5605296 0.6650415 0.5664586 0.3562064],"[[-0.60752213 -0.11264523 -0.01570809 -0.152374  ]
 [ 0.24088578  0.51484835  0.73158866 -0.30583027]
 [ 0.6486493  -0.22631775 -0.03477532  0.45340052]
 [ 0.20873061 -0.7475356   0.22961695 -0.584643  ]
 [-0.32951036 -0.33498263  0.64077926  0.5795433 ]]","[[ 0.06399595  0.05414191  0.9777479   0.19230749]
 [-0.47744027  0.74531317  0.08013991 -0.458407  ]
 [ 0.31599203  0.6384471  -0.18897216  0.6758876 ]
 [ 0.8173768   0.18428874  0.04331397 -0.5441114 ]]"
20200228-134747.892595,72,[1.5626293  0.6687706  0.56536144 0.3564313 ],"[[-0.6084455  -0.11286443 -0.02045059 -0.15174747]
 [ 0.23770498  0.51367867  0.73282325 -0.30526242]
 [ 0.6485952  -0.22678395 -0.03490486  0.4526989 ]
 [ 0.20785199 -0.7470857   0.2287412  -0.5859634 ]
 [-0.33077544 -0.33738407  0.6395399   0.57922196]]","[[ 0.06126635  0.05366248  0.9780492   0.1917974 ]
 [-0.47940877  0.74481696  0.07885806 -0.45738015]
 [ 0.31565732  0.638436   -0.18746036  0.67647517]
 [ 0.81656253  0.18646097  0.0453817  -0.544425  ]]"
20200228-134747.892595,73,[1.5661548  0.67219085 0.56259793 0.35658395],"[[-0.6091136  -0.11273819 -0.02698237 -0.15073733]
 [ 0.23438215  0.50450754  0.7387499  -0.30676416]
 [ 0.6488148  -0.2262614  -0.03643936  0.45227346]
 [ 0.20665383 -0.7497493   0.21909922 -0.58677423]
 [-0.33223403 -0.34560663  0.635758    0.57820284]]","[[ 0.05910083  0.04463346  0.97905767  0.18963481]
 [-0.48049375  0.74380803  0.08362021 -0.45703724]
 [ 0.31589177  0.64016783 -0.17936702  0.67692333]
 [ 0.81599337  0.18692984  0.04776563 -0.5449133 ]]"
20200228-134747.892595,74,[1.5695655  0.67386836 0.5618819  0.35691008],"[[-0.60959375 -0.11328443 -0.0313091  -0.15079305]
 [ 0.23179974  0.49982294  0.74309343 -0.30378702]
 [ 0.64887875 -0.22685874 -0.03943342  0.4513728 ]
 [ 0.20688707 -0.74942964  0.21519671 -0.5885842 ]
 [-0.33289397 -0.3524689   0.6316384   0.5786244 ]]","[[ 0.05761741  0.0372972   0.97924006  0.19073074]
 [-0.4816152   0.74327165  0.08879673 -0.45575124]
 [ 0.3156519   0.6408707  -0.1749467   0.6775266 ]
 [ 0.8155312   0.18825762  0.05096905 -0.544858  ]]"
20200228-134747.892595,75,[1.5761044  0.67518014 0.55996436 0.3570929 ],"[[-0.60952395 -0.11328628 -0.03615425 -0.15010665]
 [ 0.23037504  0.48871285  0.74987733 -0.30450198]
 [ 0.6494704  -0.22597429 -0.04334373  0.45103878]
 [ 0.20677432 -0.75225365  0.20355085 -0.58922434]
 [-0.33292726 -0.36245868  0.62694937  0.57803553]]","[[ 0.05829453  0.02369289  0.9798874   0.18937105]
 [-0.48058608  0.7426827   0.09871208 -0.45575833]
 [ 0.31658387  0.642738   -0.16535202  0.67773247]
 [ 0.8157289   0.18641157  0.05230333 -0.54507035]]"
20200228-134747.892595,76,[1.5791698  0.6767758  0.55695343 0.35743886],"[[-0.61000824 -0.11333922 -0.04311138 -0.1502181 ]
 [ 0.22657636  0.4757999   0.75945324 -0.3014961 ]
 [ 0.64956766 -0.22604863 -0.04812919  0.45006746]
 [ 0.2068523  -0.75374997  0.19171105 -0.59130126]
 [-0.33440563 -0.37620714  0.6183063   0.5782189 ]]","[[ 0.05594402  0.00779188  0.98017216  0.1899273 ]
 [-0.48216477  0.74095166  0.1096784  -0.45439962]
 [ 0.31621525  0.64476717 -0.15464704  0.67850417]
 [ 0.81510484  0.1876318   0.0576     -0.54505163]]"
20200228-134747.892595,77,[1.5858021  0.67876226 0.55484265 0.35785633],"[[-0.6098486  -0.11222409 -0.04678288 -0.15107968]
 [ 0.22547857  0.46860388  0.76569545 -0.2961195 ]
 [ 0.6497011  -0.22718509 -0.05344281  0.44881755]
 [ 0.20696108 -0.7531097   0.18602066 -0.5939435 ]
 [-0.33511096 -0.3860421   0.6116053   0.5790355 ]]","[[ 0.05648102 -0.00210943  0.9797335   0.1921644 ]
 [-0.48100027  0.741605    0.11807115 -0.45245984]
 [ 0.31706476  0.64421046 -0.15019484  0.6796356 ]
 [ 0.81542546  0.18711089  0.06018636 -0.544471  ]]"
20200228-134747.892595,78,[1.5917667  0.6837356  0.5528001  0.35822225],"[[-0.6099961  -0.11027962 -0.04945459 -0.1516691 ]
 [ 0.2246866   0.47027886  0.7660421  -0.29166323]
 [ 0.6495157  -0.22932437 -0.05536081  0.44760194]
 [ 0.20577854 -0.75075895  0.1889275  -0.5965104 ]
 [-0.33645985 -0.38787502  0.60989755  0.5794454 ]]","[[ 0.0564689   0.00124519  0.9794192   0.19377355]
 [-0.4798384   0.744014    0.11581265 -0.45031744]
 [ 0.31817994  0.64133835 -0.1538933   0.6810021 ]
 [ 0.8156766   0.18742134  0.0603553  -0.54396915]]"
20200228-134747.892595,79,[1.594289   0.6863411  0.5523119  0.35856554],"[[-0.61061317 -0.11052076 -0.05316092 -0.15196872]
 [ 0.22184362  0.47018442  0.7675293  -0.2877897 ]
 [ 0.6494254  -0.23017503 -0.05717798  0.44651258]
 [ 0.20594043 -0.74886113  0.19027174 -0.5984647 ]
 [-0.33730167 -0.39107257  0.6071243   0.5801282 ]]","[[ 5.4334816e-02  2.9934365e-05  9.7918755e-01  1.9555084e-01]
 [-4.8165399e-01  7.4375349e-01  1.1630849e-01 -4.4867855e-01]
 [ 3.1756854e-01  6.4094096e-01 -1.5377924e-01  6.8168664e-01]
 [ 8.1498909e-01  1.8980320e-01  6.3377477e-02 -5.4382974e-01]]"
20200228-134747.892595,80,[1.6001498  0.6888999  0.55098575 0.35887134],"[[-0.6106716  -0.10978574 -0.05636124 -0.15215898]
 [ 0.2204366   0.46726453  0.77015626 -0.28493243]
 [ 0.6496348  -0.23063663 -0.05991295  0.44559363]
 [ 0.20579293 -0.74811256  0.18818963 -0.6001784 ]
 [-0.3378044  -0.3959113   0.6038861   0.5804254 ]]","[[ 0.05428793 -0.00392159  0.97899604  0.19648026]
 [-0.48123723  0.7442665   0.11946723 -0.4474438 ]
 [ 0.3181276   0.64034146 -0.15202716  0.6823824 ]
 [ 0.81502074  0.18977612  0.06467127 -0.5436399 ]]"
20200228-134747.892595,81,[1.6040907 0.6913395 0.5495544 0.3591362],"[[-0.61107165 -0.10948414 -0.06060901 -0.15198545]
 [ 0.21802999  0.46340016  0.77301246 -0.28317878]
 [ 0.6497765  -0.23072575 -0.06203851  0.44480562]
 [ 0.20552717 -0.74790734  0.18509674 -0.6015532 ]
 [-0.33853176 -0.40084192  0.6005572   0.5805105 ]]","[[ 0.05303662 -0.00856264  0.97897744  0.19676724]
 [-0.48199698  0.7438762   0.12236044 -0.44649214]
 [ 0.31818232  0.64053243 -0.14888708  0.68286985]
 [ 0.8146327   0.19050817  0.06681413 -0.5437064 ]]"
20200228-134747.892595,82,[1.6109073  0.69554937 0.5484146  0.3594476 ],"[[-0.6110326  -0.10796141 -0.06245166 -0.15232787]
 [ 0.21805312  0.46528155  0.772545   -0.27986273]
 [ 0.64978695 -0.23231381 -0.06404907  0.44383246]
 [ 0.20465393 -0.7460199   0.18779643 -0.60343874]
 [-0.33909613 -0.40167472  0.5999209   0.5808166 ]]","[[ 0.05410928 -0.00575398  0.97869277  0.1979903 ]
 [-0.48012635  0.74622285  0.12095046 -0.44497332]
 [ 0.3195601   0.6380438  -0.15225248  0.68381345]
 [ 0.81512743  0.18978544  0.06596388 -0.5433212 ]]"
20200228-134747.892595,83,[1.6183507  0.69830817 0.5489406  0.35975417],"[[-0.61081743 -0.10725997 -0.06309905 -0.15270251]
 [ 0.21853441  0.4685004   0.7712505  -0.2764344 ]
 [ 0.6500013  -0.23347422 -0.06618807  0.44292703]
 [ 0.20459114 -0.7438195   0.19174041 -0.6049921 ]
 [-0.33880004 -0.4015282   0.6000378   0.58143455]]","[[ 0.05586399 -0.0035505   0.97825146  0.19972658]
 [-0.47811306  0.748318    0.12061059 -0.44371304]
 [ 0.32080382  0.6359043  -0.15575098  0.6844358 ]
 [ 0.8157036   0.18876761  0.06495244 -0.5429327 ]]"
