Timestamp,Epoch,s,u,v
20200228-170532.839061,1177,[1.5070696  1.0652221  0.26743233 0.01712257],"[[ 0.34170106 -0.40331563  0.3557058   0.32759976]
 [ 0.61326796 -0.02193838  0.5599701  -0.11467803]
 [ 0.06103912  0.8346538   0.30797103 -0.21661808]
 [-0.5956939   0.06964444  0.56475115  0.5288126 ]
 [-0.38544193 -0.36790958  0.38225284 -0.7436135 ]]","[[-0.38872427 -0.35168388  0.7580761  -0.38798532]
 [-0.11893215  0.9352851   0.28182784 -0.17796022]
 [-0.161055    0.03245488  0.39506102  0.90384454]
 [ 0.89933854 -0.02251162  0.4356841  -0.0293725 ]]"
20200228-170532.839061,1178,[1.51069    1.0674168  0.26549017 0.01714567],"[[ 0.33899763 -0.40662962  0.35467556  0.32839367]
 [ 0.61650795 -0.02817132  0.5559758  -0.11526985]
 [ 0.07358456  0.83465195  0.30533302 -0.21613592]
 [-0.5911248   0.07861742  0.5683691   0.52857524]
 [-0.3874991  -0.3619866   0.3857775  -0.7434813 ]]","[[-0.38343003 -0.3414915   0.7662967  -0.38620502]
 [-0.10185692  0.9385434   0.2773821  -0.17838348]
 [-0.15288875  0.03817434  0.3963554   0.90447235]
 [ 0.90511423 -0.03259756  0.42278948 -0.03090055]]"
20200228-170532.839061,1179,[1.5093942  1.0619383  0.26962227 0.01716789],"[[ 0.33958966 -0.40715238  0.3538318   0.32912418]
 [ 0.6147849  -0.02836553  0.55774194 -0.11599058]
 [ 0.06880923  0.8332629   0.31016356 -0.21565942]
 [-0.59334415  0.07290254  0.56679666  0.5282932 ]
 [-0.38720334 -0.3657602   0.3824491  -0.7433848 ]]","[[-0.38739422 -0.35360095  0.75729907 -0.38908908]
 [-0.10884114  0.93430555  0.28953046 -0.17719771]
 [-0.15743975  0.02980673  0.3975703   0.9034723 ]
 [ 0.90182716 -0.03393034  0.4296605  -0.03079834]]"
20200228-170532.839061,1180,[1.514853   1.0616207  0.27016667 0.01717762],"[[ 0.3386299  -0.41040593  0.35094094  0.32935575]
 [ 0.6167826  -0.03374896  0.5553129  -0.11600992]
 [ 0.07507998  0.8318081   0.31248507 -0.21543473]
 [-0.59062856  0.07463592  0.5693287   0.52839154]
 [-0.3878528  -0.36462677  0.38299572 -0.7432745 ]]","[[-0.3835976  -0.35548836  0.75824606 -0.3892862 ]
 [-0.09934958  0.9332607   0.29674387 -0.1763437 ]
 [-0.15233833  0.02742839  0.39965284  0.90350336]
 [ 0.9054146  -0.04359001  0.4210504  -0.03226225]]"
20200228-170532.839061,1181,[1.5128173  1.0619683  0.27279845 0.01717443],"[[ 0.34039697 -0.4079733   0.35183963  0.3296753 ]
 [ 0.615813   -0.02923396  0.5568158  -0.115841  ]
 [ 0.06915053  0.8325869   0.31181294 -0.21509765]
 [-0.59232575  0.071474    0.56773585  0.52861404]
 [-0.38635772 -0.36659694  0.38290176 -0.74309844]]","[[-0.38484278 -0.35740024  0.7560545  -0.39056695]
 [-0.10728664  0.93283653  0.29495242 -0.17694145]
 [-0.15535842  0.02689868  0.4000291   0.90283835]
 [ 0.9034651  -0.03683933  0.4258653  -0.0321283 ]]"
20200228-170532.839061,1182,[1.5118325 1.0618511 0.2709831 0.0171522],"[[ 0.33795613 -0.41190055  0.349191    0.3299042 ]
 [ 0.61630523 -0.03570525  0.55619    -0.11517943]
 [ 0.0755473   0.8308463   0.31500858 -0.21466273]
 [-0.59103155  0.07348134  0.5682896   0.5293071 ]
 [-0.3884941  -0.36518255  0.3827989  -0.74273187]]","[[-0.3857499  -0.359177    0.7549939  -0.39009374]
 [-0.09970324  0.93179435  0.30146897 -0.17588425]
 [-0.15394212  0.02468018  0.39978418  0.90325266]
 [ 0.90418905 -0.0462848   0.4234069  -0.03203559]]"
20200228-170532.839061,1183,[1.5102695  1.0662653  0.27761725 0.01715625],"[[ 0.33571658 -0.41046646  0.3527726   0.33004525]
 [ 0.6137034  -0.03347606  0.559383   -0.1150883 ]
 [ 0.07501762  0.8324135   0.31095415 -0.21452418]
 [-0.5936125   0.07715985  0.5650168   0.5293868 ]
 [-0.39071634 -0.36267287  0.38302198 -0.74266684]]","[[-0.393474   -0.3538039   0.75204134 -0.39298177]
 [-0.10386714  0.93394184  0.2919801  -0.1780795 ]
 [-0.16019781  0.02877566  0.4008413   0.9015736 ]
 [ 0.89929223 -0.04180723  0.4341745  -0.03190802]]"
20200228-170532.839061,1184,[1.5076873  1.0685382  0.27620813 0.01712693],"[[ 0.33676937 -0.40952635  0.35223424  0.330271  ]
 [ 0.61413485 -0.03159933  0.5594054  -0.11418769]
 [ 0.07341734  0.8328568   0.31027985 -0.2140976 ]
 [-0.59349257  0.07629637  0.56473416  0.5300884 ]
 [-0.38961688 -0.36306772  0.38444543 -0.74232787]]","[[-0.39179876 -0.35210449  0.75410783 -0.39222142]
 [-0.10529051  0.93467265  0.28892767 -0.17838676]
 [-0.15955602  0.03038979  0.40035582  0.9018501 ]
 [ 0.89997184 -0.03854905  0.4330791  -0.03173286]]"
20200228-170532.839061,1185,[1.5075158  1.0727669  0.27807006 0.01720923],"[[ 0.3355965  -0.40943718  0.3540334   0.33052126]
 [ 0.6132496  -0.03162824  0.56012374 -0.11565152]
 [ 0.0742701   0.8332394   0.30870304 -0.21421924]
 [-0.59417665  0.07827055  0.56447905  0.5290472 ]
 [-0.39081728 -0.36186588  0.38338923 -0.7426978 ]]","[[-0.3946259  -0.34911764  0.75352454 -0.39317676]
 [-0.10552608  0.9357583   0.28471068 -0.17933387]
 [-0.1615289   0.03257232  0.40075293  0.9012462 ]
 [ 0.89835584 -0.03758271  0.4365062  -0.03173002]]"
20200228-170532.839061,1186,[1.5058076  1.0728192  0.2798934  0.01725223],"[[ 0.33485326 -0.40760636  0.35703868  0.33095038]
 [ 0.6094712  -0.02827002  0.5643769  -0.11645318]
 [ 0.06814393  0.8338278   0.30840448 -0.21400931]
 [-0.59850883  0.07599429  0.56043524  0.528549  ]
 [-0.39187017 -0.3633373   0.3805278  -0.74279636]]","[[-0.4027564  -0.3512625   0.7473765  -0.3947535 ]
 [-0.11603731  0.93522507  0.28197452 -0.17994402]
 [-0.16977002  0.03186219  0.3991104   0.9004852 ]
 [ 0.8919085  -0.0308809   0.4501439  -0.03026575]]"
20200228-170532.839061,1187,[1.508477   1.0777768  0.27912363 0.01731191],"[[ 0.3345263  -0.40685314  0.3587812   0.33172676]
 [ 0.61260605 -0.02780711  0.5605955  -0.11784076]
 [ 0.07536954  0.835806    0.3013641  -0.21366219]
 [-0.5946048   0.08422013  0.5637947   0.5277533 ]
 [-0.39188078 -0.35781568  0.3851287  -0.7428965 ]]","[[-0.39631656 -0.33628583  0.7585692  -0.3929603 ]
 [-0.10536828  0.940331    0.26766846 -0.18173778]
 [-0.16255894  0.04193755  0.40033332  0.90086013]
 [ 0.8974437  -0.03050583  0.43893    -0.03169358]]"
20200228-170532.839061,1188,[1.5096413  1.0722306  0.27360547 0.01727882],"[[ 0.3399312  -0.40408036  0.3560701   0.33182558]
 [ 0.60892767 -0.02128438  0.56546205 -0.11668485]
 [ 0.05598865  0.8337875   0.31095174 -0.21324249]
 [-0.6003919   0.06594034  0.5593973   0.52868617]
 [-0.38736138 -0.36975172  0.3792764  -0.7424922 ]]","[[-0.39926258 -0.3577286   0.74735075 -0.3925388 ]
 [-0.12918104  0.9331747   0.28362417 -0.17903791]
 [-0.17108428  0.02893838  0.39605314  0.90168434]
 [ 0.8914213  -0.01943887  0.45184758 -0.02870736]]"
20200228-170532.839061,1189,[1.5132647  1.0718033  0.27582186 0.0173216 ],"[[ 0.3373611  -0.41001785  0.35204467  0.3320362 ]
 [ 0.61361706 -0.03163351  0.5597392  -0.11733819]
 [ 0.07113465  0.8320094   0.31235406 -0.21320446]
 [-0.59423596  0.07326964  0.56540704  0.5282255 ]
 [-0.38921118 -0.36507103  0.381453   -0.74263394]]","[[-0.39214754 -0.35555944  0.7519018  -0.39299056]
 [-0.10796568  0.9334547   0.29189804 -0.17832865]
 [-0.16060646  0.0283136   0.40081924  0.9015254 ]
 [ 0.8993162  -0.03792142  0.43449184 -0.03177173]]"
20200228-170532.839061,1190,[1.5131464  1.070062   0.27250212 0.01733739],"[[ 0.34040737 -0.40631336  0.35326797  0.3324685 ]
 [ 0.60934436 -0.02440842  0.56492805 -0.11753093]
 [ 0.05583204  0.8317837   0.3159699  -0.21282631]
 [-0.6000061   0.06214973  0.56047714  0.5282518 ]
 [-0.38690773 -0.37227264  0.37694326 -0.7424999 ]]","[[-0.39796138 -0.3660619   0.74372554 -0.3930618 ]
 [-0.12848693  0.9299762   0.29514715 -0.17754842]
 [-0.17008278  0.02274013  0.3967569   0.901742  ]
 [ 0.8922946  -0.02501526  0.44982696 -0.02898736]]"
20200228-170532.839061,1191,[1.509808   1.0663025  0.27491167 0.0173295 ],"[[ 0.34278983 -0.40417498  0.3531823   0.33292714]
 [ 0.6059314  -0.0199451   0.56898564 -0.11738829]
 [ 0.04371006  0.83070546  0.32064292 -0.21239802]
 [-0.6043794   0.0520677   0.5564686   0.5285029 ]
 [-0.38491222 -0.37876397  0.3728919  -0.7422612 ]]","[[-0.40305653 -0.37997496  0.73261607 -0.39552313]
 [-0.14511171  0.9247048   0.30439374 -0.17665893]
 [-0.17811276  0.01393292  0.39560017  0.90087867]
 [ 0.8858691  -0.018608    0.46272996 -0.0277642 ]]"
20200228-170532.839061,1192,[1.5103736  1.066873   0.27272466 0.01739608],"[[ 0.3429124  -0.40433583  0.3535648   0.33400238]
 [ 0.6043958  -0.02004463  0.57022846 -0.11909073]
 [ 0.04036529  0.8297404   0.3234695  -0.21199517]
 [-0.6061222   0.04852841  0.55537367  0.5274442 ]
 [-0.3848421  -0.38116455  0.36980933 -0.7423749 ]]","[[-0.4054277  -0.38493276  0.72873664 -0.3954719 ]
 [-0.1498498   0.9227081   0.30854648 -0.17593694]
 [-0.18103284  0.01068643  0.3939251   0.90107495]
 [ 0.8834028  -0.01795351  0.46750924 -0.02668684]]"
20200228-170532.839061,1193,[1.5086757  1.0658643  0.27299187 0.01745038],"[[ 0.3446757  -0.4022661   0.35442814  0.33398315]
 [ 0.60242695 -0.01616614  0.5724501  -0.11984387]
 [ 0.03263899  0.82948315  0.32463464 -0.21212283]
 [-0.60853755  0.0429675   0.5536566   0.5268766 ]
 [-0.38327226 -0.38474995  0.3670942  -0.74262893]]","[[-0.407607   -0.39087632  0.72374994 -0.39655796]
 [-0.16013278  0.92033577  0.3105127  -0.17584488]
 [-0.18541282  0.00723778  0.3929652   0.9006377 ]
 [ 0.8796797  -0.01205674  0.4747064  -0.02592828]]"
20200228-170532.839061,1194,[1.5079337  1.069063   0.26765135 0.01749716],"[[ 0.34299216 -0.40490583  0.35357744  0.3351343 ]
 [ 0.6032343  -0.02070323  0.57111406 -0.12118885]
 [ 0.03787683  0.8286411   0.32628322 -0.21153288]
 [-0.6073744   0.04534335  0.554896    0.52621555]
 [-0.38487244 -0.38330236  0.36666372 -0.7425292 ]]","[[-0.40803403 -0.3888671   0.725657   -0.39460477]
 [-0.15401644  0.9210938   0.31179    -0.17507787]
 [-0.1840733   0.00818532  0.39120224  0.9016711 ]
 [ 0.88085437 -0.01737028  0.47240883 -0.02497967]]"
20200228-170532.839061,1195,[1.5042493  1.0700496  0.267313   0.01754791],"[[ 0.34466007 -0.40609825  0.35092223  0.33531237]
 [ 0.60754615 -0.02267518  0.5663074  -0.12192658]
 [ 0.04295694  0.8283754   0.32609332 -0.21151902]
 [-0.6029036   0.04694276  0.5600527   0.52567875]
 [-0.3830918  -0.38230887  0.36899003 -0.7427122 ]]","[[-0.39879826 -0.38695157  0.7322393  -0.39376923]
 [-0.14420046  0.9217861   0.3145822  -0.17479865]
 [-0.17531693  0.0090381   0.39436883  0.90202856]
 [ 0.8884988  -0.02229508  0.4575337  -0.02712399]]"
20200228-170532.839061,1196,[1.5084116  1.0769686  0.2664026  0.01751353],"[[ 0.34345102 -0.4033594   0.35452187  0.335839  ]
 [ 0.60554624 -0.01830174  0.568963   -0.12119985]
 [ 0.04150769  0.83082104  0.320271   -0.21098815]
 [-0.6049343   0.05084792  0.55685806  0.52639693]
 [-0.38430023 -0.3796276   0.37139052 -0.7422349 ]]","[[-0.40299362 -0.37620544  0.73592716 -0.3930357 ]
 [-0.14772227  0.92627865  0.2981022  -0.1769776 ]
 [-0.17904747  0.01743517  0.39257294  0.9019559 ]
 [ 0.88527757 -0.01316507  0.46414754 -0.02602735]]"
20200228-170532.839061,1197,[1.5093642  1.0816982  0.26903617 0.01753201],"[[ 0.34372193 -0.40188083  0.35603467  0.3363483 ]
 [ 0.6079098  -0.01618945  0.5663952  -0.12158783]
 [ 0.04571765  0.8330411   0.3140177  -0.21062215]
 [-0.6023596   0.05690345  0.55907315  0.5262271 ]
 [-0.38389206 -0.37554473  0.3758533  -0.74216515]]","[[-0.39817688 -0.3642474   0.74467546 -0.39273074]
 [-0.1411017   0.9308848   0.28544304 -0.17907047]
 [-0.17400877  0.02590407  0.39513028  0.90162176]
 [ 0.8895315  -0.0103177   0.45590878 -0.02782742]]"
20200228-170532.839061,1198,[1.5023955  1.0882583  0.27228427 0.01753981],"[[ 0.34086812 -0.40057862  0.35991463  0.33655953]
 [ 0.6046652  -0.0142174   0.5701244  -0.12151611]
 [ 0.04516295  0.8345879   0.30996656 -0.2104556 ]
 [-0.60552055  0.06070925  0.5551654   0.52627236]
 [-0.38664448 -0.37297717  0.37567532 -0.74209654]]","[[-0.40750164 -0.35773602  0.74191433 -0.39437357]
 [-0.14581026  0.9332982   0.27362907 -0.18116598]
 [-0.18158941  0.03095661  0.39386913  0.90051883]
 [ 0.8830102  -0.00461166  0.46856952 -0.02672572]]"
20200228-170532.839061,1199,[1.5012611  1.0848123  0.27034718 0.01752548],"[[ 0.34427628 -0.40033686  0.3566529   0.3370113 ]
 [ 0.6062166  -0.01313142  0.5687029  -0.1211006 ]
 [ 0.04089536  0.83335036  0.31394294 -0.20991354]
 [-0.6044566   0.05428101  0.55657804  0.52671325]
 [-0.3833215  -0.37701362  0.37554848 -0.74180025]]","[[-0.4016222  -0.3653377   0.74174637 -0.39375153]
 [-0.148504    0.9305036   0.2824381  -0.17982925]
 [-0.17854938  0.02592526  0.39440912  0.90104914]
 [ 0.88587046 -0.00441971  0.4631225  -0.02705019]]"
20200228-170532.839061,1200,[1.5013344  1.082519   0.2720258  0.01755179],"[[ 0.34546843 -0.40194196  0.3537576   0.33695665]
 [ 0.6091619  -0.01559555  0.56552655 -0.1212397 ]
 [ 0.04432078  0.8325055   0.31547943 -0.20991753]
 [-0.60136425  0.054224    0.560092    0.52661675]
 [-0.3820603  -0.37708575  0.37657005 -0.7418696 ]]","[[-0.39527798 -0.36787593  0.7436711  -0.39417747]
 [-0.14188898  0.9295162   0.28943488 -0.17914948]
 [-0.17254077  0.02353834  0.3974711   0.9009397 ]
 [ 0.8909841  -0.01062179  0.45298722 -0.02893451]]"
20200228-170532.839061,1201,[1.5038966  1.082528   0.2723104  0.01756509],"[[ 0.34714437 -0.40183255  0.35201123  0.33692724]
 [ 0.6094975  -0.01495644  0.5654258  -0.12104847]
 [ 0.04133547  0.83165026  0.31790137 -0.20985751]
 [-0.6013094   0.05022189  0.5605293   0.52672845]
 [-0.3804233  -0.37966138  0.37566933 -0.741852  ]]","[[-0.39336568 -0.37330282  0.7416657  -0.39476645]
 [-0.14468208  0.92743784  0.29502046 -0.17857537]
 [-0.17211223  0.01992385  0.39820412  0.9007852 ]
 [ 0.89146376 -0.01035567  0.45202714 -0.02926434]]"
20200228-170532.839061,1202,[1.502898   1.0849907  0.26708013 0.0176175 ],"[[ 0.34351256 -0.40683386  0.35017648  0.3375103 ]
 [ 0.61195743 -0.02371623  0.5622827  -0.12205467]
 [ 0.05413413  0.83069074  0.31836405 -0.209594  ]
 [-0.59780055  0.05777724  0.5638386   0.5261774 ]
 [-0.3836814  -0.37488493  0.37675625 -0.7418879 ]]","[[-0.39104176 -0.36679953  0.7473683  -0.39240962]
 [-0.12797783  0.9297288   0.29590654 -0.17794752]
 [-0.1659585   0.02309057  0.39806056  0.9019272 ]
 [ 0.8961952  -0.02300523  0.4420724  -0.02961344]]"
20200228-170532.839061,1203,[1.5077283  1.0826795  0.26349184 0.01759067],"[[ 0.3433336  -0.40776166  0.34891888  0.33840176]
 [ 0.6107557  -0.02484492  0.5637375  -0.12169562]
 [ 0.05213024  0.8295459   0.32190531 -0.20875083]
 [-0.59914756  0.05464298  0.5620345   0.5267635 ]
 [-0.38393244 -0.37680405  0.37543297 -0.74136186]]","[[-0.3928474  -0.37203038  0.74427676 -0.39155662]
 [-0.13066992  0.92770165  0.30181307 -0.17664692]
 [-0.1678495   0.0194073   0.39595068  0.90259236]
 [ 0.8946635  -0.02422239  0.44517878 -0.02839587]]"
20200228-170532.839061,1204,[1.5097135  1.0875322  0.25778824 0.01757563],"[[ 0.34256187 -0.40866473  0.3481858   0.33907628]
 [ 0.6134496  -0.0266968   0.5608939  -0.12131441]
 [ 0.05921514  0.8304228   0.31863436 -0.20816329]
 [-0.5958823   0.06060616  0.5643718   0.52728564]
 [-0.38438156 -0.37283424  0.37963346 -0.7409101 ]]","[[-0.38721153 -0.3610387   0.7544496  -0.38797447]
 [-0.11999886  0.9317955   0.2932427  -0.17710553]
 [-0.16118687  0.02676792  0.394984    0.90404075]
 [ 0.89982575 -0.02630436  0.43451372 -0.028629  ]]"
20200228-170532.839061,1205,[1.5144163 1.0920019 0.2596805 0.0175352],"[[ 0.34370866 -0.40834135  0.34700522  0.3397358 ]
 [ 0.61837155 -0.02654404  0.5555881  -0.12068553]
 [ 0.06680299  0.8321278   0.3130051  -0.2074967 ]
 [-0.59028226  0.0674162   0.56872886  0.52809244]
 [-0.38286442 -0.36819947  0.38663197 -0.74032295]]","[[-0.37605527 -0.34889892  0.76624894 -0.38692972]
 [-0.10710292  0.9360878   0.28342175 -0.17871931]
 [-0.15031406  0.03473231  0.3985691   0.90406984]
 [ 0.90802914 -0.02833254  0.4167463  -0.03166628]]"
20200228-170532.839061,1206,[1.5195163  1.0917665  0.25787988 0.01756808],"[[ 0.3456391  -0.40770286  0.3458844   0.3399414 ]
 [ 0.6188378  -0.02512443  0.55517155 -0.12101368]
 [ 0.06365794  0.8317189   0.31455335 -0.20740326]
 [-0.5901349   0.06389824  0.5693874   0.5279477 ]
 [-0.38113242 -0.37055147  0.38600942 -0.74030447]]","[[-0.37293655 -0.35244605  0.76651645 -0.38620296]
 [-0.10934024  0.93488175  0.28698224 -0.17799406]
 [-0.14885661  0.03254455  0.39827588  0.9045214 ]
 [ 0.9092879  -0.02680703  0.41408965 -0.03172498]]"
20200228-170532.839061,1207,[1.5258106  1.0963509  0.2605946  0.01761926],"[[ 0.34464055 -0.40689328  0.34829548  0.34077606]
 [ 0.62015307 -0.02435915  0.55340105 -0.12229326]
 [ 0.06857223  0.8335732   0.3085946  -0.20708404]
 [-0.588286    0.07074647  0.57081807  0.5271956 ]
 [-0.381904   -0.3660541   0.3890684  -0.740336  ]]","[[-0.37050807 -0.34127018  0.7725136  -0.38662815]
 [-0.10293557  0.93874323  0.27522707 -0.18004362]
 [-0.14546417  0.04004447  0.40029794  0.90387964]
 [ 0.9115746  -0.02631517  0.40894315 -0.03323881]]"
20200228-170532.839061,1208,[1.5327939 1.0929428 0.260691  0.0176219],"[[ 0.3452363  -0.4088629   0.3453558   0.34131175]
 [ 0.6221323  -0.0274104   0.5510615  -0.1223169 ]
 [ 0.07138508  0.83233243  0.31131274 -0.20663439]
 [-0.5860012   0.06987733  0.5730092   0.52739847]
 [-0.3811427  -0.36663243  0.38962212 -0.74006623]]","[[-0.36554566 -0.34569943  0.77293    -0.3865842 ]
 [-0.09714399  0.9370618   0.28372914 -0.17881851]
 [-0.14060253  0.03625919  0.40190786  0.9040942 ]
 [ 0.9149702  -0.03305124  0.40068308 -0.034501  ]]"
20200228-170532.839061,1209,[1.5305953  1.0996302  0.25919938 0.01763415],"[[ 0.34689918 -0.40560773  0.34737334  0.3419295 ]
 [ 0.62249947 -0.0220814   0.5509101  -0.12251216]
 [ 0.06858784  0.8343794   0.3065971  -0.20621212]
 [-0.58592504  0.07105152  0.5727035   0.5275043 ]
 [-0.3796617  -0.36572915  0.39222363 -0.7397911 ]]","[[-0.36359105 -0.3367999   0.778508   -0.38508788]
 [-0.10063263  0.94027674  0.2704929  -0.1805173 ]
 [-0.14036444  0.04337427  0.40057442  0.9044096 ]
 [ 0.91540825 -0.02375624  0.40037367 -0.03411977]]"
20200228-170532.839061,1210,[1.5311612  1.103465   0.2558686  0.01772778],"[[ 0.34529346 -0.40664813  0.34855437  0.34280914]
 [ 0.62314713 -0.02432879  0.54960406 -0.12449778]
 [ 0.07346156  0.8346161   0.30467677 -0.20600426]
 [-0.584675    0.07538252  0.57412255  0.5262125 ]
 [-0.38107523 -0.36301348  0.39242825 -0.7400305 ]]","[[-0.36243862 -0.32970378  0.7829717  -0.3832606 ]
 [-0.09441739  0.9425052   0.26454517 -0.18106657]
 [-0.13789007  0.0479591   0.3993973   0.905079  ]
 [ 0.9169023  -0.02606108  0.39680323 -0.03403075]]"
20200228-170532.839061,1211,[1.5264109  1.099124   0.25441012 0.01775534],"[[ 0.35111406 -0.4003325   0.35000902  0.3432218 ]
 [ 0.6182896  -0.01242796  0.5556141  -0.12485932]
 [ 0.05094865  0.83456534  0.30923393 -0.20566998]
 [-0.5917831   0.0589553   0.56870866  0.52606505]
 [-0.3763425  -0.37363645  0.3869517  -0.73997563]]","[[-0.36849657 -0.34550968  0.77279943 -0.38420627]
 [-0.12361363  0.93755895  0.2707238  -0.18003166]
 [-0.14991052  0.03962062  0.39615992  0.9049941 ]
 [ 0.9090966  -0.00603288  0.41538775 -0.03098121]]"
20200228-170532.839061,1212,[1.529323   1.0972277  0.25195345 0.01773648],"[[ 0.34766588 -0.4052431   0.34727314  0.34335402]
 [ 0.61900556 -0.02053647  0.55495185 -0.12408643]
 [ 0.05989802  0.8328974   0.31211317 -0.20526655]
 [-0.5902175   0.06286371  0.56938165  0.5268318 ]
 [-0.37949458 -0.3710612   0.38706535 -0.73961073]]","[[-0.3689198  -0.34587494  0.7729326  -0.38320237]
 [-0.11235658  0.9373288   0.27716747 -0.17879912]
 [-0.14701486  0.03807602  0.39587417  0.9056602 ]
 [ 0.9108571  -0.01832045  0.41114148 -0.03108576]]"
20200228-170532.839061,1213,[1.5281966  1.0955894  0.24940163 0.01772914],"[[ 0.34876803 -0.40773895  0.34309193  0.34410828]
 [ 0.6226152  -0.02449499  0.5508006  -0.12398424]
 [ 0.0648794   0.8315698   0.31477457 -0.20458257]
 [-0.5861393   0.0627695   0.5731527   0.527212  ]
 [-0.37807742 -0.37108055  0.38899824 -0.73919594]]","[[-0.36036313 -0.34793192  0.7768014  -0.3816562 ]
 [-0.10283749  0.93646383  0.28454795 -0.177462  ]
 [-0.13890705  0.03589554  0.3970288   0.90652335]
 [ 0.9166612  -0.0262824   0.3974674  -0.03257704]]"
20200228-170532.839061,1214,[1.5305339  1.0883353  0.2526091  0.01779004],"[[ 0.35242078 -0.40636596  0.34150302  0.3444223 ]
 [ 0.6213767  -0.02134502  0.55217606 -0.12504725]
 [ 0.05449575  0.8298365   0.3208675  -0.20455727]
 [-0.5883609   0.05194096  0.5724411   0.52645075]
 [-0.37490243 -0.3782654   0.38448977 -0.7394201 ]]","[[-0.3608877  -0.36563918  0.7668764  -0.38466704]
 [-0.11489721  0.93014395  0.30138978 -0.17548524]
 [-0.14258131  0.02407614  0.39864874  0.9056325 ]
 [ 0.9144558  -0.02367632  0.40267107 -0.03265125]]"
20200228-170532.839061,1215,[1.5364919  1.0860711  0.25243363 0.01787103],"[[ 0.35151726 -0.41041574  0.33826962  0.34475896]
 [ 0.6235211  -0.02805713  0.5491513  -0.12639931]
 [ 0.060828    0.82761675  0.32502544 -0.2046206 ]
 [-0.58563817  0.05227292  0.57593834  0.52540106]
 [-0.37547916 -0.37827188  0.3829618  -0.73976254]]","[[-0.35664564 -0.3716766   0.7657871  -0.38500708]
 [-0.10468068  0.9274836   0.31405208 -0.17374493]
 [-0.13698885  0.0185705   0.40059683  0.90576565]
 [ 0.91819364 -0.03585653  0.3930185  -0.03421835]]"
20200228-170532.839061,1216,[1.5422031 1.0841564 0.2521902 0.0178717],"[[ 0.3495869  -0.412287    0.33784837  0.3453781 ]
 [ 0.6224788  -0.03106131  0.5502824  -0.12641452]
 [ 0.0629176   0.8267699   0.32682973 -0.20409282]
 [-0.5864721   0.05302957  0.57471025  0.52560836]
 [-0.37736008 -0.37774825  0.38201794 -0.7394695 ]]","[[-0.3593584  -0.37418777  0.7631059  -0.3853754 ]
 [-0.10255279  0.92632186  0.31854594 -0.17302822]
 [-0.13806266  0.01622644  0.400355    0.9057545 ]
 [ 0.91721475 -0.04059065  0.3948588  -0.0339959 ]]"
20200228-170532.839061,1217,[1.5408782  1.0791218  0.25402853 0.01792716],"[[ 0.35370377 -0.41059518  0.33627173  0.3462381 ]
 [ 0.6214459  -0.02747598  0.5513377  -0.12774943]
 [ 0.05195888  0.8249566   0.33311525 -0.20370954]
 [-0.58854824  0.04160151  0.57391226  0.5247276 ]
 [-0.37364414 -0.38519147  0.37763324 -0.7395691 ]]","[[-0.35875452 -0.39075768  0.7538784  -0.3876481 ]
 [-0.11497312  0.9197422   0.3339988  -0.1711728 ]
 [-0.14112994  0.00520514  0.40096593  0.9051419 ]
 [ 0.91551006 -0.03681645  0.39917248 -0.03386986]]"
20200228-170532.839061,1218,[1.5461985  1.0817374  0.25436103 0.01791568],"[[ 0.35049224 -0.4134449   0.33604828  0.34732205]
 [ 0.6230838  -0.03261176  0.54916894 -0.12793587]
 [ 0.06225858  0.8253661   0.33062372 -0.20287074]
 [-0.58595186  0.04975177  0.57544035  0.52497333]
 [-0.3764393  -0.3798624   0.38084313 -0.7390851 ]]","[[-0.3572439  -0.38228628  0.7591346  -0.38723227]
 [-0.10191674  0.9229027   0.32905778 -0.17200202]
 [-0.13651146  0.01008915  0.40253454  0.90511274]
 [ 0.91834337 -0.04479035  0.39166534 -0.03518069]]"
20200228-170532.839061,1219,[1.549142   1.0845554  0.2528042  0.01793767],"[[ 0.34887844 -0.4133028   0.33792496  0.34798118]
 [ 0.6227272  -0.03261809  0.5495246  -0.12841682]
 [ 0.06515816  0.8265333   0.32725143 -0.20241582]
 [-0.5859562   0.05428512  0.5749016   0.52488726]
 [-0.37802696 -0.37684587  0.38239247 -0.7388771 ]]","[[-0.35814118 -0.37403104  0.76344264 -0.38599366]
 [-0.09893657  0.9262485   0.31987816 -0.1730696 ]
 [-0.13619372  0.01591071  0.40169644  0.90544915]
 [ 0.91836685 -0.04371792  0.39175668 -0.03489525]]"
20200228-170532.839061,1220,[1.5439006  1.0797094  0.25587246 0.01801742],"[[ 0.35365257 -0.41099256  0.33663103  0.3485564 ]
 [ 0.6219615  -0.02801072  0.5502641  -0.13012823]
 [ 0.05339649  0.824989    0.33287778 -0.20235288]
 [-0.58778054  0.04260422  0.5746668   0.52374464]
 [-0.37384096 -0.38455024  0.37794185 -0.7391345 ]]","[[-0.35766813 -0.3908234   0.7536991  -0.38893253]
 [-0.11290814  0.919648    0.33476856 -0.17155054]
 [-0.13984331  0.0048853   0.40291056  0.90447944]
 [ 0.91638917 -0.03848378  0.39690188 -0.03491182]]"
