Timestamp,Epoch,s,u,v
20200227-122800.134172,45,[1.5185513  1.0751654  0.5465109  0.11461419],"[[ 0.6140624  -0.10683458 -0.7319514   0.07258262]
 [-0.1389825   0.5040946   0.11633673  0.00214787]
 [ 0.3952001   0.0143502   0.41017717  0.82180375]
 [-0.618858    0.13693047 -0.524833    0.5568764 ]
 [-0.25385612 -0.84588337  0.08377393  0.09620097]]","[[-0.43983656  0.87469226  0.15679483 -0.12989572]
 [-0.12248737  0.12774053 -0.2727845   0.9456573 ]
 [ 0.7854978   0.33775443  0.48061007  0.19475508]
 [-0.4177732  -0.32329237  0.8185464   0.22567621]]"
20200227-122800.134172,46,[1.5220177  1.0813901  0.54921335 0.11380839],"[[ 0.6140107  -0.11341686 -0.732251    0.06735983]
 [-0.13550206  0.5053949   0.11019292 -0.01990907]
 [ 0.394411    0.01599007  0.41083044  0.8215983 ]
 [-0.61910725  0.13682173 -0.5246911   0.55926573]
 [-0.25647017 -0.84423786  0.08708506  0.08523126]]","[[-0.43668672  0.8767811   0.14958832 -0.13484682]
 [-0.12272905  0.13041992 -0.26983666  0.946106  ]
 [ 0.7862527   0.33932894  0.479396    0.19194397]
 [-0.41958243 -0.31480497  0.82157856  0.22328772]]"
20200227-122800.134172,47,[1.5256016 1.0846249 0.551713  0.1132533],"[[ 0.6139192  -0.11928295 -0.7326752   0.06207897]
 [-0.13206424  0.5056027   0.10465466 -0.04256614]
 [ 0.39328027  0.01571356  0.41165197  0.8208694 ]
 [-0.6193901   0.13725081 -0.52431434  0.5614877 ]
 [-0.2595161  -0.84323937  0.08872381  0.07238389]]","[[-0.4337069   0.87861484  0.14548568 -0.13699664]
 [-0.12343111  0.13089097 -0.2668954   0.9467835 ]
 [ 0.7865145   0.3385654   0.47987965  0.19100764]
 [-0.4219692  -0.31028527  0.82299227  0.21988373]]"
20200227-122800.134172,48,[1.5295558  1.087848   0.5548384  0.11249157],"[[ 0.6141711  -0.12432504 -0.7325192   0.05789675]
 [-0.13045229  0.5056475   0.0990648  -0.06427544]
 [ 0.39095303  0.01634601  0.41271758  0.81998795]
 [-0.6202345   0.13577427 -0.5243846   0.56267345]
 [-0.26122966 -0.8427112   0.09102843  0.0594526 ]]","[[-0.4335763   0.87907106  0.14010109 -0.1400628 ]
 [-0.12606592  0.13070804 -0.26297572  0.94755816]
 [ 0.7842555   0.3404287   0.48217693  0.19119877]
 [-0.42551416 -0.3070147   0.823845    0.21438015]]"
20200227-122800.134172,49,[1.5340735  1.0904752  0.5562238  0.11215615],"[[ 0.61438215 -0.12718536 -0.7329304   0.05318717]
 [-0.12920462  0.50515234  0.09425189 -0.08639969]
 [ 0.38856187  0.01625158  0.4130592   0.8188308 ]
 [-0.6212776   0.13529196 -0.524453    0.5630912 ]
 [-0.26243952 -0.8426609   0.0908884   0.04637615]]","[[-0.43411693  0.87898916  0.13670743 -0.1422391 ]
 [-0.129007    0.13041125 -0.26250383  0.947334  ]
 [ 0.7815455   0.34196588  0.48452     0.19361386]
 [-0.4290527  -0.30566442  0.8231909   0.21175429]]"
20200227-122800.134172,50,[1.5366902  1.0939755  0.5578704  0.11203697],"[[ 0.6136471  -0.13436785 -0.73386455  0.0474581 ]
 [-0.12296077  0.5057171   0.08921249 -0.10853112]
 [ 0.38903117  0.01449378  0.41330692  0.8158699 ]
 [-0.6207613   0.1385453  -0.52367663  0.56493264]
 [-0.26763484 -0.8407083   0.0917815   0.03429357]]","[[-0.42684135  0.8827785   0.1342958  -0.14308545]
 [-0.12707497  0.13188237 -0.2609488   0.947821  ]
 [ 0.78536844  0.3373254   0.48254248  0.19120933]
 [-0.42994776 -0.29920056  0.82524127  0.21118903]]"
20200227-122800.134172,51,[1.5406145  1.0989834  0.5595625  0.11190139],"[[ 0.61351335 -0.13924313 -0.73416954  0.04327015]
 [-0.12003217  0.50625294  0.08396702 -0.12947877]
 [ 0.38786247  0.01540215  0.41373268  0.8131516 ]
 [-0.62127954  0.13882336 -0.5234893   0.56534207]
 [-0.26975623 -0.83952975  0.09342904  0.02314729]]","[[-0.42464876  0.88404316  0.12892932 -0.146692  ]
 [-0.12797719  0.13369341 -0.25992632  0.9477269 ]
 [ 0.7852706   0.3385009   0.48214942  0.19052398]
 [-0.43202493 -0.29327667  0.8266484   0.20975187]]"
20200227-122800.134172,52,[1.5442317  1.1000167  0.5603897  0.11165353],"[[ 0.61273545 -0.14436987 -0.73535925  0.0374249 ]
 [-0.11474536  0.50584614  0.08005559 -0.150804  ]
 [ 0.38760552  0.0118976   0.4131962   0.8097699 ]
 [-0.6211149   0.14212683 -0.5230885   0.5657127 ]
 [-0.2745302  -0.83841246  0.09211534  0.00996006]]","[[-0.4189091   0.8868964   0.12933469 -0.14561212]
 [-0.12732385  0.13337488 -0.25980824  0.947892  ]
 [ 0.7875004   0.33302474  0.4821126   0.19106315]
 [-0.43375897 -0.29106858  0.8266438   0.20926666]]"
20200227-122800.134172,53,[1.5476238  1.1025996  0.56171715 0.11153246],"[[ 0.6119264  -0.15086459 -0.7360597   0.03270292]
 [-0.10897078  0.5061389   0.07580815 -0.17035665]
 [ 0.3875251   0.00943327  0.41317585  0.8059249 ]
 [-0.6206646   0.1453746  -0.52269614  0.5660322 ]
 [-0.2797698  -0.8365648   0.09243237 -0.00151647]]","[[-0.41224718  0.8902002   0.12771383 -0.14589424]
 [-0.12612906  0.13412444 -0.25881636  0.9482174 ]
 [ 0.79034454  0.3281158   0.4812178   0.1900662 ]
 [-0.43531534 -0.286172    0.82772744  0.20850298]]"
20200227-122800.134172,54,[1.5514966  1.1074817  0.5634202  0.11167218],"[[ 0.6116876  -0.1562537  -0.73605007  0.02968953]
 [-0.10558082  0.5067476   0.07088489 -0.18921794]
 [ 0.38631338  0.01002742  0.4139012   0.80198413]
 [-0.6209409   0.14624523 -0.5225099   0.5656856 ]
 [-0.2826393  -0.83504707  0.09420674 -0.011681  ]]","[[-0.4092884   0.8917411   0.12245236 -0.14928623]
 [-0.12687263  0.13588315 -0.25764024  0.94818807]
 [ 0.7904736   0.32846263  0.48103037  0.18940306]
 [-0.4376504  -0.28008217  0.8289974   0.206832  ]]"
20200227-122800.134172,55,[1.5556583  1.1111746  0.5649548  0.11189758],"[[ 0.61125493 -0.1613441  -0.73638046  0.02624939]
 [-0.10171023  0.5068958   0.06628001 -0.20867498]
 [ 0.38546726  0.00954599  0.41442245  0.7973264 ]
 [-0.6210991   0.14775077 -0.5220875   0.5652644 ]
 [-0.28578496 -0.8337285   0.09502483 -0.0226479 ]]","[[-0.4056045   0.8935519   0.11901443 -0.15127958]
 [-0.12706402  0.13703574 -0.2564972   0.94830644]
 [ 0.791314    0.32712248  0.48079753  0.18880318]
 [-0.4395016  -0.2752766   0.8299871   0.20538427]]"
20200227-122800.134172,56,[1.5601174  1.1138401  0.56684047 0.11195767],"[[ 0.6111301  -0.16571194 -0.736351    0.02337928]
 [-0.09904046  0.5067402   0.06188524 -0.22708467]
 [ 0.38372958  0.00909614  0.41506064  0.7927276 ]
 [-0.621635    0.1480619  -0.5220034   0.56420135]
 [-0.28815535 -0.8329164   0.0958902  -0.03385655]]","[[-0.40389976  0.89447707  0.11567906 -0.15295233]
 [-0.12866148  0.13705243 -0.25478905  0.9485492 ]
 [ 0.79034805  0.32691774  0.48224822  0.18950418]
 [-0.44233656 -0.2724931   0.83014333  0.20235698]]"
20200227-122800.134172,57,[1.5645719  1.1185352  0.56786495 0.11233274],"[[ 0.6111111  -0.16905689 -0.73640597  0.02091202]
 [-0.09707609  0.50685936  0.05737803 -0.24533078]
 [ 0.3818521   0.01000729  0.41550002  0.7879627 ]
 [-0.62246     0.14823003 -0.5219648   0.5626329 ]
 [-0.2895728  -0.8321306   0.09657651 -0.04398227]]","[[-0.4032638   0.89477074  0.11087612 -0.1564291 ]
 [-0.13065007  0.13845699 -0.2550426   0.94800514]
 [ 0.7887928   0.32897434  0.48296583  0.1905938 ]
 [-0.44510105 -0.2683111   0.8303036   0.20122236]]"
20200227-122800.134172,58,[1.5677686  1.1211858  0.57018    0.11257903],"[[ 0.61013097 -0.17658004 -0.73657894  0.01779751]
 [-0.09092138  0.5070756   0.05282374 -0.26326805]
 [ 0.3819801   0.00805193  0.41627026  0.78185624]
 [-0.62174517  0.15122114 -0.5213134   0.5622201 ]
 [-0.29495326 -0.8299161   0.09804492 -0.05461341]]","[[-0.3959595   0.8982481   0.10853016 -0.15680446]
 [-0.12895754  0.13925612 -0.25202966  0.948925  ]
 [ 0.79214096  0.32379755  0.48194674  0.1881357 ]
 [-0.44620472 -0.2625133   0.8321234   0.19889347]]"
20200227-122800.134172,59,[1.5718733  1.1256406  0.57208544 0.11264814],"[[ 0.6096712  -0.18230926 -0.736357    0.01543139]
 [-0.08702937  0.5075896   0.04836866 -0.27950516]
 [ 0.38103023  0.00809221  0.41675094  0.77655965]
 [-0.62180686  0.15227649 -0.5213113   0.5608005 ]
 [-0.29816052 -0.82816803  0.09996179 -0.06400432]]","[[-0.39220816  0.89997995  0.10382811 -0.15946332]
 [-0.12921128  0.14074634 -0.25041744  0.94909745]
 [ 0.79285616  0.323111    0.48163363  0.1871027 ]
 [-0.4481701  -0.25656524  0.8333907   0.19692135]]"
20200227-122800.134172,60,[1.5748684  1.1284947  0.57479507 0.11307909],"[[ 0.6082276  -0.19145198 -0.73629385  0.01313532]
 [-0.07958744  0.5080061   0.04371174 -0.29565457]
 [ 0.3816688   0.00589272  0.41791436  0.7699996 ]
 [-0.6205771   0.15617885 -0.5204402   0.5604602 ]
 [-0.30485806 -0.82513595  0.10222769 -0.07349062]]","[[-0.38268557  0.9043263   0.10116663 -0.15972248]
 [-0.12639974  0.14193796 -0.24656682  0.95030606]
 [ 0.7976091   0.31623387  0.479793    0.18334408]
 [-0.44877055 -0.24908625  0.83592427  0.19440202]]"
20200227-122800.134172,61,[1.5787258  1.1339834  0.576698   0.11367408],"[[ 0.6075188  -0.19756876 -0.73600715  0.01181006]
 [-0.07532457  0.50854766  0.03897009 -0.31115818]
 [ 0.38094988  0.00653533  0.41890576  0.7640639 ]
 [-0.6205471   0.1577637  -0.51999205  0.55905735]
 [-0.30829537 -0.8230517   0.10440655 -0.08186571]]","[[-0.37826058  0.90618193  0.09575636 -0.16304727]
 [-0.12622385  0.14420064 -0.24496257  0.9504036 ]
 [ 0.7988584   0.31554568  0.4788169   0.18163367]
 [-0.4503466  -0.24180958  0.83759075  0.19276337]]"
20200227-122800.134172,62,[1.5828607  1.1355139  0.5790773  0.11403818],"[[ 0.60675293 -0.20366728 -0.7358756   0.00963495]
 [-0.0707171   0.50813144  0.03459925 -0.32782337]
 [ 0.3802053   0.00487462  0.4197719   0.7570853 ]
 [-0.6202908   0.15944745 -0.51957154  0.5574124 ]
 [-0.31230333 -0.821508    0.10548487 -0.09247774]]","[[-0.37339312  0.90839607  0.09365159 -0.16316779]
 [-0.12596034  0.14403106 -0.24194837  0.9512361 ]
 [ 0.80020136  0.31195262  0.47930506  0.18063843]
 [-0.45209444 -0.23823828  0.8384256   0.1894623 ]]"
20200227-122800.134172,63,[1.5875472  1.1405694  0.58025175 0.11470574],"[[ 0.6063492  -0.20802557 -0.7356646   0.00849563]
 [-0.06761307  0.50833     0.03031941 -0.3426206 ]
 [ 0.37892738  0.00558154  0.42042175  0.7510614 ]
 [-0.6206418   0.16051859 -0.5193835   0.5552458 ]
 [-0.31462282 -0.8200786   0.10660592 -0.100737  ]]","[[-0.3708691   0.9093284   0.08886603 -0.16637623]
 [-0.12676923  0.14590411 -0.241752    0.95089304]
 [ 0.8000971   0.31252417  0.47914782  0.18052934]
 [-0.4541262  -0.2327289   0.83909243  0.18849562]]"
20200227-122800.134172,64,[1.5916233  1.1434982  0.58264464 0.11518891],"[[ 0.6057064  -0.21377556 -0.73515576  0.00759454]
 [-0.06376495  0.508245    0.02602934 -0.356686  ]
 [ 0.37768412  0.0051423   0.4215562   0.74469715]
 [-0.62073535  0.1615506  -0.51905024  0.5532936 ]
 [-0.31795606 -0.8184508   0.10837853 -0.10958876]]","[[-0.36722335  0.9108932   0.0852202  -0.16780192]
 [-0.12729678  0.14631599 -0.23902506  0.9514484 ]
 [ 0.8004626   0.31093848  0.47983354  0.179824  ]
 [-0.4562917  -0.22843343  0.83985966  0.18507206]]"
20200227-122800.134172,65,[1.5956231  1.1450278  0.58493096 0.11580651],"[[ 0.60482335 -0.2198486  -0.7348537   0.00641597]
 [-0.05916385  0.50777775  0.02180235 -0.3713158 ]
 [ 0.3767645   0.00360107  0.4226333   0.7375639 ]
 [-0.62049496  0.16340862 -0.5185682   0.55128574]
 [-0.32206035 -0.8167699   0.10946872 -0.11902437]]","[[-0.36235234  0.91301155  0.08303893 -0.16797398]
 [-0.12718855  0.14618763 -0.23623586  0.9521791 ]
 [ 0.8016113   0.3073891   0.4804772   0.17908946]
 [-0.4581957  -0.22483563  0.8404994   0.18184292]]"
20200227-122800.134172,66,[1.5997773  1.1487491  0.5869526  0.11636489],"[[ 0.6036131  -0.22660784 -0.73458475  0.00523152]
 [-0.05377641  0.50785047  0.01749774 -0.38502395]
 [ 0.3765832   0.00274607  0.42338288  0.7306282 ]
 [-0.6199639   0.16584995 -0.5181268   0.5492949 ]
 [-0.3264803  -0.8143854   0.11122527 -0.12722874]]","[[-0.35606572  0.91552675  0.07947347 -0.16944599]
 [-0.12595592  0.14765099 -0.23411374  0.95264125]
 [ 0.8041033   0.3038847   0.47931194  0.17700915]
 [-0.45909724 -0.21832107  0.8421015   0.18008544]]"
20200227-122800.134172,67,[1.6037169  1.1509086  0.58995473 0.11705647],"[[ 0.60192066 -0.23538113 -0.73395866  0.0047832 ]
 [-0.04688433  0.50776225  0.01308893 -0.39720303]
 [ 0.37681913  0.00087889  0.42496222  0.7236756 ]
 [-0.61875033  0.16921233 -0.51731235  0.5479962 ]
 [-0.33263868 -0.811258    0.11370473 -0.13491003]]","[[-0.34727105  0.919129    0.07673605 -0.16945815]
 [-0.12363452  0.14834182 -0.22985521  0.9538742 ]
 [ 0.8079362   0.2973628   0.47816667  0.17369854]
 [-0.4597354  -0.2115933   0.844177    0.17673974]]"
20200227-122800.134172,68,[1.6076902 1.1543705 0.5911398 0.1175788],"[[ 6.0070086e-01 -2.4084911e-01 -7.3389429e-01  3.7280482e-03]
 [-4.1970097e-02  5.0774121e-01  9.6242838e-03 -4.0934318e-01]
 [ 3.7628862e-01 -4.3001716e-04  4.2524141e-01  7.1733868e-01]
 [-6.1836851e-01  1.7196651e-01 -5.1710320e-01  5.4549259e-01]
 [-3.3678639e-01 -8.0908483e-01  1.1437265e-01 -1.4243291e-01]]","[[-0.34171757  0.9211863   0.07407944 -0.1707557 ]
 [-0.12297983  0.14963798 -0.2293053   0.95388854]
 [ 0.80966824  0.294026    0.47753328  0.17305613]
 [-0.46102375 -0.20633307  0.84492207  0.17604126]]"
20200227-122800.134172,69,[1.612359   1.1568556  0.5927589  0.11823778],"[[ 6.0032821e-01 -2.4462600e-01 -7.3338223e-01  3.5425876e-03]
 [-3.9442826e-02  5.0732809e-01  5.9993858e-03 -4.2121053e-01]
 [ 3.7434006e-01 -7.0296472e-04  4.2611122e-01  7.1100575e-01]
 [-6.1889780e-01  1.7251840e-01 -5.1702273e-01  5.4263681e-01]
 [-3.3894739e-01 -8.0809242e-01  1.1502712e-01 -1.5028422e-01]]","[[-0.34021395  0.9217167   0.07103784 -0.17218174]
 [-0.12473339  0.1497405  -0.22812043  0.9539289 ]
 [ 0.8084228   0.29399472  0.47925538  0.17416638]
 [-0.4638411  -0.20392011  0.84452885  0.17331786]]"
20200227-122800.134172,70,[1.6164064  1.15827    0.59553045 0.11879042],"[[ 0.59878254 -0.25224465 -0.73269594  0.00316861]
 [-0.03355172  0.50694954  0.00198599 -0.43243483]
 [ 0.37399217 -0.00262139  0.42735323  0.70412856]
 [-0.6180303   0.17512052 -0.51655495  0.54060394]
 [-0.34424162 -0.8054197   0.11701462 -0.1579262 ]]","[[-0.333039    0.9245518   0.06874304 -0.17194074]
 [-0.12340548  0.14983082 -0.22443736  0.9549606 ]
 [ 0.81095004  0.28850785  0.4790596   0.17211935]
 [-0.46499035 -0.19879192  0.8458157   0.169887  ]]"
20200227-122800.134172,71,[1.6203297  1.1607248  0.5970229  0.11944829],"[[ 0.59681016 -0.25921294 -0.73273915  0.00212966]
 [-0.02699425  0.50658405 -0.00168016 -0.44442424]
 [ 0.37432718 -0.0049826   0.42766616  0.69680774]
 [-0.6169511   0.17905729 -0.5160551   0.5381039 ]
 [-0.34977093 -0.80255514  0.11781126 -0.16548489]]","[[-0.32467365  0.9276167   0.06704285 -0.1721033 ]
 [-0.12115765  0.15097131 -0.22304338  0.9553951 ]
 [ 0.8145555   0.28216758  0.47741446  0.1701647 ]
 [-0.4651957  -0.19265606  0.84724987  0.16924617]]"
20200227-122800.134172,72,[1.6250863  1.1632954  0.5991336  0.11999979],"[[ 0.59592336 -0.26455745 -0.7320355   0.0019364 ]
 [-0.02319731  0.5062165  -0.00555918 -0.45542273]
 [ 0.3731956  -0.00545274  0.42852202  0.6900561 ]
 [-0.61692137  0.18007874 -0.5159552   0.5352844 ]
 [-0.35280347 -0.80080914  0.11938193 -0.17285548]]","[[-0.32097897  0.92892516  0.06368678 -0.17324601]
 [-0.12144964  0.15143517 -0.22093205  0.95577526]
 [ 0.8149938   0.28047618  0.47786984  0.16958323]
 [-0.46691278 -0.18840943  0.8478051   0.16649596]]"
20200227-122800.134172,73,[1.6301931  1.1655421  0.60028726 0.12045618],"[[ 0.5951237  -0.26847637 -0.7317177   0.00155512]
 [-0.01980524  0.50587493 -0.00844653 -0.465359  ]
 [ 0.37174582 -0.00657385  0.42881855  0.68406016]
 [-0.6170818   0.18153298 -0.51604944  0.5321405 ]
 [-0.3555991  -0.79938364  0.11968844 -0.17979707]]","[[-0.3179873   0.92993766  0.06158389 -0.17409115]
 [-0.12227815  0.1517085  -0.2204813   0.95573044]
 [ 0.8148185   0.27882314  0.4788262   0.17045274]
 [-0.4690451  -0.18562956  0.8475382   0.16497743]]"
20200227-122800.134172,74,[1.6353631  1.1681486  0.6017512  0.12089992],"[[ 0.5938994  -0.27377227 -0.7312241   0.00135275]
 [-0.01519907  0.50570256 -0.01143389 -0.4743607 ]
 [ 0.3709517  -0.00785068  0.4293417   0.6782877 ]
 [-0.6166532   0.18378189 -0.5160262   0.5294401 ]
 [-0.35942417 -0.7971678   0.12067702 -0.18600766]]","[[-0.31290954  0.93166476  0.05914612 -0.17490016]
 [-0.1218906   0.15244156 -0.21936548  0.95592   ]
 [ 0.81603616  0.2755887   0.47879308  0.16997932]
 [-0.47044143 -0.18114418  0.8480198   0.16350505]]"
20200227-122800.134172,75,[1.6402826  1.1721824  0.602379   0.12133291],"[[ 0.5930753  -0.27739233 -0.7309534   0.00099043]
 [-0.01186234  0.5056877  -0.01419582 -0.48364794]
 [ 0.36966237 -0.00829909  0.42930353  0.67258084]
 [-0.61680794  0.1854327  -0.51629096  0.5261104 ]
 [-0.3619658  -0.7955372   0.12102776 -0.19216363]]","[[-0.30994585  0.9324579   0.05599932 -0.17697443]
 [-0.12255266  0.15381931 -0.22008462  0.95544934]
 [ 0.8160022   0.27487698  0.47898737  0.17074648]
 [-0.47228706 -0.1769309   0.8479376   0.16322513]]"
20200227-122800.134172,76,[1.6451818  1.1756134  0.60262614 0.12196471],"[[ 5.9135932e-01 -2.8208259e-01 -7.3121804e-01  4.3583650e-04]
 [-6.4959014e-03  5.0550276e-01 -1.6746920e-02 -4.9290621e-01]
 [ 3.6956650e-01 -1.0127595e-02  4.2905733e-01  6.6647673e-01]
 [-6.1612737e-01  1.8916354e-01 -5.1609135e-01  5.2308726e-01]
 [-3.6614144e-01 -7.9310215e-01  1.2082588e-01 -1.9806920e-01]]","[[-0.30350345  0.9344651   0.05435658 -0.17806137]
 [-0.1211632   0.15550476 -0.22103389  0.9551344 ]
 [ 0.8183978   0.270477    0.4775625   0.17029722]
 [-0.47268382 -0.1715673   0.8486009   0.16435091]]"
20200227-122800.134172,77,[1.6501163  1.1769673  0.60359514 0.1228749 ],"[[ 5.9046209e-01 -2.8552103e-01 -7.3109853e-01  6.8216340e-04]
 [-3.1094460e-03  5.0467581e-01 -1.9698482e-02 -5.0261647e-01]
 [ 3.6815867e-01 -1.1525098e-02  4.2959675e-01  6.5968740e-01]
 [-6.1626637e-01  1.9094983e-01 -5.1580483e-01  5.1985127e-01]
 [-3.6880821e-01 -7.9194999e-01  1.2040989e-01 -2.0479916e-01]]","[[-0.30052236  0.93544745  0.05324349 -0.1782956 ]
 [-0.1219255   0.15543734 -0.22063564  0.95514023]
 [ 0.8182509   0.26828852  0.47866645  0.17136168]
 [-0.4746427  -0.16970079  0.8481529   0.1629494 ]]"
20200227-122800.134172,78,[1.6550565  1.1798066  0.60544854 0.12340887],"[[ 0.5886718  -0.29219854 -0.7303624   0.00092648]
 [ 0.00262416  0.5044257  -0.02291966 -0.5103896 ]
 [ 0.36795345 -0.01284424  0.43038374  0.6539355 ]
 [-0.615267    0.1938545  -0.515652    0.517389  ]
 [-0.37351727 -0.7889425   0.1221384  -0.21018694]]","[[-0.29343918  0.93771064  0.05039414 -0.17903182]
 [-0.1203509   0.15654111 -0.21881196  0.95557916]
 [ 0.82074684  0.26354283  0.4776655   0.16957389]
 [-0.47516677 -0.1635194   0.84936285  0.16143252]]"
20200227-122800.134172,79,[1.660273   1.1810342  0.6058861  0.12408397],"[[ 5.8737314e-01 -2.9582033e-01 -7.3053282e-01  5.9823669e-04]
 [ 6.8528028e-03  5.0368661e-01 -2.5286241e-02 -5.1950538e-01]
 [ 3.6700439e-01 -1.5116893e-02  4.3028206e-01  6.4735299e-01]
 [-6.1499006e-01  1.9656651e-01 -5.1557881e-01  5.1389724e-01]
 [-3.7688324e-01 -7.8735185e-01  1.2131820e-01 -2.1669587e-01]]","[[-0.28897676  0.9391357   0.05004596 -0.17891882]
 [-0.12026119  0.15670833 -0.21927074  0.955458  ]
 [ 0.82154465  0.25980213  0.4780151   0.1704957 ]
 [-0.4765439  -0.16115046  0.84906846  0.16130455]]"
20200227-122800.134172,80,[1.6656134  1.1825057  0.6075124  0.12512971],"[[ 0.5863488  -0.300204   -0.7299969   0.00145816]
 [ 0.01058767  0.5027752  -0.02876467 -0.52826387]
 [ 0.3659613  -0.01591623  0.4313152   0.6404906 ]
 [-0.6148797   0.19805226 -0.51515716  0.5109844 ]
 [-0.37957683 -0.7858858   0.12189151 -0.22271462]]","[[-0.28536317  0.9402809   0.04811232 -0.1792347 ]
 [-0.12040067  0.1567897  -0.21771668  0.95578253]
 [ 0.822       0.25744665  0.47856653  0.17032777]
 [-0.4778994  -0.15814613  0.8492696   0.15919566]]"
20200227-122800.134172,81,[1.6712834  1.1837261  0.60902953 0.12643445],"[[ 0.5862715  -0.30257154 -0.72935885  0.00288382]
 [ 0.01222521  0.5016512  -0.03234465 -0.5371816 ]
 [ 0.36385038 -0.01579021  0.4326165   0.63338894]
 [-0.615666    0.19797426 -0.51477504  0.50780857]
 [-0.38040033 -0.7857185   0.12181739 -0.22885904]]","[[-0.28539616  0.94025075  0.04610349 -0.17986691]
 [-0.12250291  0.15628743 -0.21644504  0.95588636]
 [ 0.8201489   0.25822285  0.48080733  0.17175892]
 [-0.48051834 -0.1575558   0.84843993  0.15629444]]"
20200227-122800.134172,82,[1.6768247  1.1856699  0.61009395 0.12719788],"[[ 0.5863279  -0.3042355  -0.7287829   0.00369293]
 [ 0.01337373  0.5010323  -0.03507479 -0.5450367 ]
 [ 0.36137375 -0.01566395  0.4332301   0.6273494 ]
 [-0.61674494  0.19760256 -0.5149209   0.5042398 ]
 [-0.38088694 -0.7855665   0.12171121 -0.23472494]]","[[-0.28631872  0.9398545   0.04384637 -0.18103096]
 [-0.12526584  0.15599504 -0.21625374  0.9556194 ]
 [ 0.8175858   0.26005593  0.4833363   0.17409799]
 [-0.48361462 -0.15719287  0.8471707   0.15397835]]"
20200227-122800.134172,83,[1.6812023  1.1862255  0.6117595  0.12810904],"[[ 0.583766   -0.31108826 -0.7285872   0.00418651]
 [ 0.02024426  0.4999594  -0.03813207 -0.5527282 ]
 [ 0.36172596 -0.01869448  0.4339424   0.6205938 ]
 [-0.61522555  0.20192708 -0.5142571   0.50162464]
 [-0.38660097 -0.7823943   0.12223471 -0.24022943]]","[[-0.27720657  0.9428149   0.04357221 -0.17988418]
 [-0.12265264  0.15630746 -0.21423784  0.95636106]
 [ 0.821271    0.2520321   0.48204628  0.17212021]
 [-0.4833499  -0.1521452   0.84843105  0.15293732]]"
