Timestamp,Epoch,s,u,v
20200219-231331.353299,350,[2.28054  2.183743],"[[-0.0173144   0.71442854]
 [ 0.974808    0.16765696]
 [ 0.22237277 -0.67932546]]","[[ 0.5824072   0.81289726]
 [ 0.81289726 -0.5824072 ]]"
20200219-231331.353299,351,[2.2786243 2.1890862],"[[-0.02348414  0.7142306 ]
 [ 0.9735627   0.17536327]
 [ 0.22720967 -0.67758584]]","[[ 0.5758914  0.8175262]
 [ 0.8175262 -0.5758914]]"
20200219-231331.353299,352,[2.2772975 2.1950352],"[[ 0.00769293  0.7149242 ]
 [ 0.9803787   0.13233215]
 [ 0.19697389 -0.6865653 ]]","[[ 0.6104251  0.792074 ]
 [ 0.792074  -0.6104251]]"
20200219-231331.353299,353,[2.276362  2.2006407],"[[ 0.04295591  0.7140049 ]
 [ 0.985783    0.08343548]
 [ 0.16243955 -0.69515127]]","[[ 0.64820325  0.7614674 ]
 [ 0.7614674  -0.64820325]]"
20200219-231331.353299,354,[2.2758467 2.2058241],"[[ 0.08453313  0.7106192 ]
 [ 0.98902035  0.02543664]
 [ 0.12121466 -0.70311713]]","[[ 0.69097906  0.7228748 ]
 [ 0.7228748  -0.69097906]]"
20200219-231331.353299,355,[2.275864  2.2105196],"[[ 0.1305835  -0.7039349 ]
 [ 0.98860633  0.03927422]
 [ 0.07486925  0.70917773]]","[[ 0.7360331 -0.6769455]
 [ 0.6769455  0.7360331]]"
20200219-231331.353299,356,[2.2738698 2.2160013],"[[ 0.13244876 -0.70350003]
 [ 0.98857546  0.04262555]
 [ 0.07194522  0.70941603]]","[[ 0.7383378  -0.67443115]
 [ 0.67443115  0.7383378 ]]"
20200219-231331.353299,357,[2.2737834 2.2208333],"[[ 0.07715005  0.711324  ]
 [ 0.98892975  0.03448489]
 [ 0.12675142 -0.7020178 ]]","[[ 0.6843566  0.7291475]
 [ 0.7291475 -0.6843566]]"
20200219-231331.353299,358,[2.2756743 2.2248852],"[[ 0.07712436  0.71135473]
 [ 0.9888911   0.03472176]
 [ 0.12706801 -0.7019749 ]]","[[ 0.68417704  0.72931594]
 [ 0.72931594 -0.68417704]]"
20200219-231331.353299,359,[2.2756784 2.2296014],"[[ 0.14224663 -0.7015676 ]
 [ 0.9879128   0.0567255 ]
 [ 0.06159836  0.7103417 ]]","[[ 0.7478809  -0.66383296]
 [ 0.66383296  0.7478809 ]]"
20200219-231331.353299,360,[2.2736762 2.235115 ],"[[ 0.15142742 -0.69957924]
 [ 0.98713964  0.07040995]
 [ 0.05123344  0.7110774 ]]","[[ 0.75699836 -0.6534167 ]
 [ 0.6534167   0.75699836]]"
20200219-231331.353299,361,[2.275548  2.2391768],"[[ 0.15475643 -0.6988714 ]
 [ 0.98677933  0.07490611]
 [ 0.04813477  0.7113142 ]]","[[ 0.7599722 -0.6499556]
 [ 0.6499556  0.7599722]]"
20200219-231331.353299,362,[2.2767653 2.2427044],"[[ 0.2501408  -0.6710068 ]
 [ 0.9668562   0.21121764]
 [-0.0511739   0.71072996]]","[[ 0.8423027  -0.53900474]
 [ 0.53900474  0.8423027 ]]"
20200219-231331.353299,363,[2.279363 2.244871],"[[ 0.3446737  -0.6280605 ]
 [ 0.92605543  0.349177  ]
 [-0.15369229  0.69542456]]","[[ 0.9111266  -0.41212642]
 [ 0.41212642  0.9111266 ]]"
20200219-231331.353299,364,[2.2783718 2.2494025],"[[ 0.3965636  -0.59655577]
 [ 0.8929572   0.42701668]
 [-0.21298915  0.67954236]]","[[ 0.9429993  -0.33279443]
 [ 0.33279443  0.9429993 ]]"
20200219-231331.353299,365,[2.280566 2.25313 ],"[[ 0.4146338  -0.58414906]
 [ 0.8795381   0.45395303]
 [-0.23343448  0.67282724]]","[[ 0.9526885  -0.30394858]
 [ 0.30394858  0.9526885 ]]"
20200219-231331.353299,366,[2.2828035 2.2567954],"[[ 0.4344818  -0.56954867]
 [ 0.86347294  0.48375762]
 [-0.256203    0.66452444]]","[[ 0.962534   -0.27116114]
 [ 0.27116114  0.962534  ]]"
20200219-231331.353299,367,[2.2829304 2.2602146],"[[ 0.5123861  -0.50050163]
 [ 0.78388023  0.6044455 ]
 [-0.3507023   0.6197933 ]]","[[ 0.99177104 -0.12802356]
 [ 0.12802356  0.99177104]]"
20200219-231331.353299,368,[2.2892041 2.258734 ],"[[ 0.568314  -0.4364601]
 [ 0.7064938  0.6933762]
 [-0.4217647  0.5733518]]","[[ 0.9999478 -0.0102186]
 [ 0.0102186  0.9999478]]"
20200219-231331.353299,369,[2.2871373 2.2655017],"[[ 0.61352754 -0.36943743]
 [ 0.62380445  0.7686674 ]
 [-0.48420244  0.5221745 ]]","[[ 0.99460655  0.10371984]
 [-0.10371984  0.99460655]]"
20200219-231331.353299,370,[2.294406  2.2629728],"[[ 0.63219595 -0.33717936]
 [ 0.5826613   0.8003573 ]
 [-0.5107193   0.4957202 ]]","[[ 0.987956   0.1547349]
 [-0.1547349  0.987956 ]]"
20200219-231331.353299,371,[2.2937067 2.2683792],"[[ 0.67608213 -0.23599297]
 [ 0.45279655  0.88040864]
 [-0.58128154  0.4113246 ]]","[[ 0.95212036  0.3057236 ]
 [-0.3057236   0.95212036]]"
20200219-231331.353299,372,[2.297975  2.2677138],"[[ 0.6982434  -0.158395  ]
 [ 0.3502226   0.92612076]
 [-0.62434006  0.3423618 ]]","[[ 0.91135025  0.4116319 ]
 [-0.4116319   0.91135025]]"
20200219-231331.353299,373,[2.3029346 2.2663805],"[[ 0.70792425 -0.10660285]
 [ 0.28050652  0.94967335]
 [-0.64819705  0.29454452]]","[[ 0.8782497   0.47820225]
 [-0.47820225  0.8782497 ]]"
20200219-231331.353299,374,[2.3081124 2.2648523],"[[ 0.712634   -0.06731191]
 [ 0.22694439  0.9639834 ]
 [-0.66381407  0.25730377]]","[[ 0.85008126  0.52665144]
 [-0.52665144  0.85008126]]"
20200219-231331.353299,375,[2.3150063 2.2628093],"[[ 0.7085403  -0.10396019]
 [ 0.27590108  0.9511689 ]
 [-0.6494992   0.290637  ]]","[[ 0.87635374  0.48166806]
 [-0.48166806  0.87635374]]"
20200219-231331.353299,376,[2.320264 2.261234],"[[ 0.7119389  -0.07653683]
 [ 0.23834461  0.96137244]
 [-0.6605564   0.2643962 ]]","[[ 0.85673004  0.5157651 ]
 [-0.5157651   0.85673004]]"
20200219-231331.353299,377,[2.325697  2.2595093],"[[ 0.7138504  -0.05488506]
 [ 0.20839956  0.9684074 ]
 [-0.6685712   0.24325909]]","[[ 0.8402772  0.5421572]
 [-0.5421572  0.8402772]]"
20200219-231331.353299,378,[2.3297765 2.2613637],"[[ 0.7143384  -0.04813835]
 [ 0.1994206   0.9702694 ]
 [-0.6707846   0.2371918 ]]","[[ 0.83520603  0.5499372 ]
 [-0.5499372   0.83520603]]"
20200219-231331.353299,379,[2.3365688 2.2594404],"[[ 0.71228963 -0.07558212]
 [ 0.23616016  0.9620276 ]
 [-0.6609627   0.2622784 ]]","[[ 0.8560132   0.51695395]
 [-0.51695395  0.8560132 ]]"
20200219-231331.353299,380,[2.3394735 2.2612689],"[[ 0.715375   -0.02666026]
 [ 0.16968966  0.97598577]
 [-0.6778228   0.2161962 ]]","[[ 0.8179711  0.5752592]
 [-0.5752592  0.8179711]]"
20200219-231331.353299,381,[2.345142  2.2593408],"[[ 0.7156534  -0.0126791 ]
 [ 0.14992833  0.97931725]
 [-0.6821743   0.20193294]]","[[ 0.80612534  0.59174484]
 [-0.59174484  0.80612534]]"
20200219-231331.353299,382,[2.351666  2.2577302],"[[ 0.71508694 -0.03791678]
 [ 0.18397206  0.9735346 ]
 [-0.6743923   0.22537228]]","[[ 0.8268032  0.5624913]
 [-0.5624913  0.8268032]]"
20200219-231331.353299,383,[2.35513   2.2590692],"[[ 0.71565765  0.00253916]
 [ 0.1285885   0.98242104]
 [-0.6865122   0.18666115]]","[[ 0.7929963   0.60922647]
 [-0.60922647  0.7929963 ]]"
20200219-231331.353299,384,[2.3593454 2.2607737],"[[ 0.7156395   0.00590512]
 [ 0.12413734  0.9829693 ]
 [-0.68735003  0.18367517]]","[[ 0.79021454  0.6128303 ]
 [-0.6128303   0.79021454]]"
20200219-231331.353299,385,[2.3634965 2.261439 ],"[[ 0.7139736   0.04255697]
 [ 0.07347575  0.988086  ]
 [-0.6963066   0.1479016 ]]","[[ 0.7570016  0.653413 ]
 [-0.653413   0.7570016]]"
20200219-231331.353299,386,[2.3677654 2.2630725],"[[ 0.7138487   0.04464987]
 [ 0.07074293  0.98826265]
 [-0.69671756  0.14609343]]","[[ 0.7551793  0.6555182]
 [-0.6555182  0.7551793]]"
20200219-231331.353299,387,[2.373812  2.2608051],"[[ 0.7134453   0.04934716]
 [ 0.06352389  0.9888546 ]
 [-0.69782555  0.14046827]]","[[ 0.75033796  0.6610544 ]
 [-0.6610544   0.75033796]]"
20200219-231331.353299,388,[2.378109  2.2624075],"[[ 0.7133483   0.0508416 ]
 [ 0.06161115  0.98895353]
 [-0.69809604  0.13923341]]","[[ 0.74904865  0.662515  ]
 [-0.662515    0.74904865]]"
20200219-231331.353299,389,[2.384236  2.2600782],"[[ 0.7130874   0.0534558 ]
 [ 0.05726066  0.9893168 ]
 [-0.698733    0.13562796]]","[[ 0.74611264  0.66581976]
 [-0.66581976  0.74611264]]"
20200219-231331.353299,390,[2.390182  2.2590103],"[[ 0.71480227  0.03031483]
 [ 0.08888498  0.98701906]
 [-0.6936549   0.15771568]]","[[ 0.76766396  0.6408526 ]
 [-0.6408526   0.76766396]]"
20200219-231331.353299,391,[2.3946826 2.259328 ],"[[ 0.71265113  0.05792502]
 [ 0.05049109  0.9897653 ]
 [-0.6996993   0.13041979]]","[[ 0.7414976  0.6709556]
 [-0.6709556  0.7414976]]"
20200219-231331.353299,392,[2.3990176 2.260883 ],"[[ 0.71256983  0.05900759]
 [ 0.04913902  0.9898125 ]
 [-0.6998782   0.12957302]]","[[ 0.74057114  0.6719779 ]
 [-0.6719779   0.74057114]]"
20200219-231331.353299,393,[2.4052422 2.2584953],"[[ 0.71236646  0.06060651]
 [ 0.04618451  0.9900562 ]
 [-0.7002864   0.1269469 ]]","[[ 0.738549   0.6741998]
 [-0.6741998  0.738549 ]]"
20200219-231331.353299,394,[2.4111412 2.2574906],"[[ 0.714164    0.04034728]
 [ 0.07387489  0.98841745]
 [-0.69606924  0.14629868]]","[[ 0.7577656  0.652527 ]
 [-0.652527   0.7577656]]"
20200219-231331.353299,395,[2.4174078 2.2615743],"[[ 0.71410394  0.04153252]
 [ 0.07245082  0.9884932 ]
 [-0.6962806   0.14545214]]","[[ 0.7568145  0.6536298]
 [-0.6536298  0.7568145]]"
20200219-231331.353299,396,[2.4236546 2.2591815],"[[ 0.71385777  0.04428899]
 [ 0.0679017   0.98891807]
 [-0.69699097  0.14170238]]","[[ 0.7537718  0.6571362]
 [-0.6571362  0.7537718]]"
20200219-231331.353299,397,[2.4297826 2.257988 ],"[[ 0.7150537   0.0273641 ]
 [ 0.09089416  0.98711205]
 [-0.6931353   0.15767413]]","[[ 0.7694619  0.6386927]
 [-0.6386927  0.7694619]]"
20200219-231331.353299,398,[2.4360342 2.2556286],"[[ 0.7148189   0.0309191 ]
 [ 0.08526784  0.9877144 ]
 [-0.6940919   0.15318123]]","[[ 0.7657707  0.6431138]
 [-0.6431138  0.7657707]]"
20200219-231331.353299,399,[2.44233   2.2532506],"[[ 0.71458554  0.03409955]
 [ 0.08016005  0.98824066]
 [-0.6949401   0.14905527]]","[[ 0.76239693  0.6471096 ]
 [-0.6471096   0.76239693]]"
