Timestamp,Epoch,s,u,v
20200229-005714.454694,44,[1.1646674  1.0909699  0.93433905 0.41345975],"[[ 0.34207353 -0.6497382  -0.4043869  -0.507407  ]
 [-0.68896055 -0.39511612 -0.44289288  0.2699416 ]
 [ 0.44991413  0.30246094 -0.6928196   0.47516266]
 [ 0.43735486 -0.5024688   0.37215278  0.46515045]
 [-0.1208993  -0.27886596  0.14771895  0.47699592]]","[[ 0.36869836  0.3457954   0.48649514  0.71260756]
 [-0.00247187  0.5268445  -0.7986433   0.29085732]
 [-0.29831868  0.76761025  0.34265745 -0.452069  ]
 [ 0.8803758   0.11676902 -0.0898741  -0.4508062 ]]"
20200229-005714.454694,45,[1.1675255  1.0919002  0.9369614  0.41430312],"[[ 0.3309352  -0.65451056 -0.4080618  -0.50656116]
 [-0.6956318  -0.38868597 -0.4342829   0.27327508]
 [ 0.44530237  0.2979286  -0.6969067   0.4761865 ]
 [ 0.4395482  -0.5027334   0.368626    0.4643732 ]
 [-0.12280743 -0.28113458  0.1527082   0.47573265]]","[[ 0.37742108  0.34349233  0.48404083  0.7108243 ]
 [-0.00607798  0.5265596  -0.7982629   0.29236013]
 [-0.28899053  0.76995087  0.3441783  -0.45299166]
 [ 0.87977314  0.10919596 -0.10011071 -0.4517225 ]]"
20200229-005714.454694,46,[1.1680262  1.0932566  0.9396644  0.41505578],"[[ 0.3277258  -0.65443957 -0.41303232 -0.505526  ]
 [-0.69856554 -0.3909105  -0.42421722  0.27562705]
 [ 0.43447688  0.29951018 -0.7017325   0.4778545 ]
 [ 0.4484974  -0.49785385  0.36348554  0.4639155 ]
 [-0.12116904 -0.2851897   0.15777928  0.47424808]]","[[ 0.381717    0.34628803  0.4808003   0.70937157]
 [-0.01963305  0.52676183 -0.7973609   0.29385778]
 [-0.2896587   0.76777357  0.3469893  -0.45411438]
 [ 0.877499    0.11458731 -0.11245119 -0.45190713]]"
20200229-005714.454694,47,[1.1683025  1.0946059  0.9426167  0.41607404],"[[ 0.3251987  -0.6536412  -0.41886273 -0.5041541 ]
 [-0.70032036 -0.39241803 -0.41614866  0.2786892 ]
 [ 0.42458722  0.3037232  -0.70539385  0.47840974]
 [ 0.45759055 -0.49294913  0.3572975   0.46389434]
 [-0.11888631 -0.28898832  0.16165438  0.47337893]]","[[ 0.38528922  0.34880236  0.47826985  0.7079177 ]
 [-0.0328284   0.52857935 -0.7953788   0.29478627]
 [-0.29156843  0.7643999   0.35129008 -0.45527586]
 [ 0.874907    0.12097    -0.1233938  -0.4524134 ]]"
20200229-005714.454694,48,[1.1699747  1.0968924  0.9450602  0.41734064],"[[ 0.31292742 -0.65876937 -0.42349425 -0.5021473 ]
 [-0.70736724 -0.38580182 -0.40549085  0.28314123]
 [ 0.41748205  0.30138424 -0.71063817  0.47804883]
 [ 0.46172443 -0.4920603   0.35138282  0.46406722]
 [-0.11928055 -0.2902141   0.16659291  0.473065  ]]","[[ 0.39466545  0.34766322  0.47436118  0.70593995]
 [-0.04025918  0.52942395 -0.7942245   0.29546013]
 [-0.28308135  0.7652036   0.35449553 -0.4567948 ]
 [ 0.87320304  0.11534352 -0.13609406 -0.45353165]]"
20200229-005714.454694,49,[1.1687305  1.1000375  0.94808394 0.4184014 ],"[[ 0.31119904 -0.6557192   0.43249622 -0.50025755]
 [-0.7090057  -0.38689882  0.3978794   0.2858661 ]
 [ 0.40523744  0.30992037  0.71361494  0.478335  ]
 [ 0.47199497 -0.4873613  -0.3417498   0.4647409 ]
 [-0.11605676 -0.2945671  -0.16911468  0.47247714]]","[[ 0.39742106  0.35021755 -0.47209418  0.7046496 ]
 [-0.05726257  0.5343658   0.7897295   0.2958063 ]
 [-0.28693494  0.7589725  -0.36267146 -0.45836484]
 [ 0.869739    0.12554468  0.14806631 -0.45372796]]"
20200229-005714.454694,50,[1.1712077  1.1055235  0.9517076  0.41921684],"[[ 0.2851976  -0.6612474   0.44440153 -0.4987427 ]
 [-0.72299176 -0.3558624   0.39788026  0.28879058]
 [ 0.4106037   0.30735546  0.71144664  0.47825718]
 [ 0.45996925 -0.5043852  -0.33121154  0.46513194]
 [-0.1256094  -0.29536787 -0.16834843  0.47199428]]","[[ 0.41229963  0.33261544 -0.4744317   0.70305824]
 [-0.04615495  0.5470894   0.78172344  0.29575598]
 [-0.26103365  0.761652   -0.37444347 -0.45993486]
 [ 0.8716308   0.09973311  0.15367301 -0.45464033]]"
20200229-005714.454694,51,[1.1722314  1.1092848  0.9544911  0.42030153],"[[ 0.2707519  -0.6637124   0.4526887  -0.49674708]
 [-0.73061657 -0.34319955  0.3907852   0.2923069 ]
 [ 0.4057227   0.3082262   0.7136417   0.47817332]
 [ 0.4603982  -0.5083617  -0.3223473   0.46547306]
 [-0.12773249 -0.29709467 -0.17078826  0.47168243]]","[[ 0.42172801  0.32681283 -0.47270927  0.70134526]
 [-0.05041286  0.5532998   0.7769291   0.2961404 ]
 [-0.25003883  0.76062214 -0.38198555 -0.4615428 ]
 [ 0.87010616  0.09223286  0.16435999 -0.45540574]]"
20200229-005714.454694,52,[1.1747425  1.1124538  0.95676816 0.42128998],"[[ 0.25131482 -0.6689608   0.45881537 -0.49498546]
 [-0.74033195 -0.32713166  0.38171917  0.29596022]
 [ 0.4024964   0.30364364  0.7169112   0.47848296]
 [ 0.457637   -0.51448184 -0.31517577  0.4652513 ]
 [-0.13158561 -0.29763308 -0.17459093  0.47116068]]","[[ 0.43395287  0.31875736 -0.4699698   0.69943357]
 [-0.05039645  0.5575079   0.7735907   0.29698917]
 [-0.23305877  0.7625894  -0.38701633 -0.46298978]
 [ 0.8688087   0.07769134  0.17579645 -0.45632342]]"
20200229-005714.454694,53,[1.1766595  1.1151727  0.96043265 0.42188072],"[[ 0.24216785 -0.6657246   0.4696984  -0.49436918]
 [-0.7445677  -0.31524286  0.38052517  0.29757956]
 [ 0.39967734  0.30978623  0.7150076   0.47927204]
 [ 0.45744735 -0.5198575  -0.3050226   0.4651087 ]
 [-0.134067   -0.30201614 -0.17409521  0.47012544]]","[[ 0.439912    0.3110018  -0.47114506  0.69841087]
 [-0.05272348  0.5672255   0.76615196  0.29746714]
 [-0.22571379  0.7589621  -0.39734405 -0.4638401 ]
 [ 0.8676123   0.07422774  0.18207511 -0.4567142 ]]"
20200229-005714.454694,54,[1.179339   1.1158059  0.9632247  0.42292318],"[[ 0.23708586 -0.6644081   0.47597036 -0.49327964]
 [-0.74631244 -0.313247    0.37432557  0.30093527]
 [ 0.3924627   0.3146185   0.7166717   0.47907573]
 [ 0.4639876  -0.5176443  -0.297616    0.46476877]
 [-0.13227382 -0.30577403 -0.17646141  0.46967024]]","[[ 0.44498315  0.31018844 -0.4690817   0.69694763]
 [-0.0614245   0.5711166   0.7623456   0.29813078]
 [-0.22403392  0.7561128  -0.40280986 -0.46459302]
 [ 0.8648849   0.07682736  0.1911434  -0.45775092]]"
20200229-005714.454694,55,[1.182768  1.1175216 0.9664381 0.4240743],"[[ 0.22448203 -0.6646733   0.48382416 -0.49182552]
 [-0.7508474  -0.30065697  0.3706286   0.30491725]
 [ 0.3907466   0.31758252  0.71658915  0.4780975 ]
 [ 0.46384948 -0.5216214  -0.28914198  0.4646935 ]
 [-0.13415124 -0.3080054  -0.17732888  0.4696975 ]]","[[ 0.45320144  0.30280644 -0.46849442  0.6952912 ]
 [-0.06166575  0.57823867  0.7568551   0.29834265]
 [-0.21396     0.7544154  -0.41029245 -0.46555245]
 [ 0.86314946  0.06932738  0.19835286 -0.45915464]]"
20200229-005714.454694,56,[1.1852624  1.120007   0.9696137  0.42502204],"[[ 0.21460898 -0.6625452  -0.4931234  -0.4904811 ]
 [-0.75467694 -0.29068407 -0.36662704  0.3079511 ]
 [ 0.38664898  0.32317176 -0.7160955   0.4778608 ]
 [ 0.46548352 -0.5245694   0.27933085  0.4646504 ]
 [-0.13503464 -0.31132674  0.1777523   0.46940777]]","[[ 0.4599049   0.29671428  0.46798468  0.6938579 ]
 [-0.06556408  0.58633995 -0.75013787  0.2986648 ]
 [-0.20700835  0.7508136   0.41918984 -0.46659037]
 [ 0.86100924  0.06667436 -0.20630993 -0.46005908]]"
20200229-005714.454694,57,[1.1860669  1.1217506  0.97148234 0.42584756],"[[-0.21062203 -0.6627848  -0.49666235 -0.48889318]
 [ 0.7574885  -0.29617622 -0.35254985  0.31036258]
 [-0.37170726  0.32504126 -0.72181916  0.47926039]
 [-0.47611168 -0.5179667   0.272614    0.46419686]
 [ 0.13038795 -0.31472942  0.18355796  0.4684972 ]]","[[-0.46497688  0.30186903  0.46190545  0.6923258 ]
 [ 0.08340695  0.5855953  -0.748409    0.3000086 ]
 [ 0.20791127  0.74856514  0.42133957 -0.46786326]
 [-0.85651183  0.07485683 -0.22135904 -0.46019995]]"
20200229-005714.454694,58,[1.1872872  1.1233668  0.973313   0.42666534],"[[-0.20893662 -0.6622238  -0.50022495 -0.48732638]
 [ 0.7589267  -0.30453745 -0.33822107  0.31280148]
 [-0.35519823  0.3282018  -0.7273796   0.48061296]
 [-0.48864573 -0.50940514  0.26545358  0.46371993]
 [ 0.12424016 -0.31860152  0.18929988  0.4675935 ]]","[[-0.46893948  0.30881     0.45556688  0.6907903 ]
 [ 0.10366681  0.58435225 -0.74631476  0.30133054]
 [ 0.21143952  0.74547756  0.42365626 -0.46911842]
 [-0.8512594   0.08621128 -0.2366185  -0.46036625]]"
20200229-005714.454694,59,[1.1888326 1.1250033 0.9751141 0.4274796],"[[-0.20520398 -0.66249967 -0.50347537 -0.4857743 ]
 [ 0.7609304  -0.31077084 -0.32370982  0.3152541 ]
 [-0.33947048  0.3299238  -0.73284525  0.481861  ]
 [-0.49953297 -0.50199455  0.2581128   0.46326774]
 [ 0.11875515 -0.32197392  0.19503938  0.4667243 ]]","[[-0.47369015  0.31464276  0.44889808  0.6892811 ]
 [ 0.12232311  0.5829015  -0.74411255  0.30258802]
 [ 0.21274224  0.7431028   0.42582572 -0.4703314 ]
 [-0.8458107   0.09499566 -0.2519117  -0.4605658 ]]"
20200229-005714.454694,60,[1.1896955 1.1269374 0.978228  0.4283915],"[[-0.20757848 -0.65572596 -0.5130311  -0.48452523]
 [ 0.7593438  -0.31665123 -0.31783918  0.31737465]
 [-0.3260637   0.3425841  -0.73270303  0.4818509 ]
 [-0.5112     -0.49480647  0.24654023  0.46350384]
 [ 0.11253866 -0.3279605   0.19529723  0.46636185]]","[[-0.47438323  0.3187719   0.44678304  0.68828064]
 [ 0.14093626  0.5882387  -0.73650134  0.3027838 ]
 [ 0.22001015  0.7348645   0.43528876 -0.47126824]
 [-0.8406504   0.11105889 -0.26167628 -0.4609756 ]]"
20200229-005714.454694,61,[1.1924305  1.1286354  0.9810529  0.42954785],"[[-0.20189561 -0.6532393  -0.5205135   0.48284328]
 [ 0.76059484 -0.31382102 -0.31229365 -0.32094732]
 [-0.3184832   0.34988153 -0.7327989  -0.48087138]
 [-0.51697457 -0.492483    0.23687239 -0.4635544 ]
 [ 0.1097262  -0.33141965  0.1960521  -0.4666215 ]]","[[-0.47920343  0.31768742  0.4447152  -0.6867803 ]
 [ 0.15004826  0.5937693  -0.7302025  -0.30286655]
 [ 0.21820053  0.73027116  0.4427791   0.47227052]
 [-0.8368023   0.11496469 -0.2701475   0.4621314 ]]"
20200229-005714.454694,62,[1.1951548  1.1306592  0.9829789  0.43061283],"[[-0.19303839 -0.6538512  -0.52531266  0.48098746]
 [ 0.7636232  -0.31130132 -0.30193597 -0.32435274]
 [-0.30877605  0.35215786 -0.7355208  -0.4806924 ]
 [-0.522325   -0.49003047  0.22836822 -0.46336952]
 [ 0.10700525 -0.33380488  0.19934623 -0.4665517 ]]","[[-0.48585948  0.3176553   0.44004548 -0.68512475]
 [ 0.16031018  0.5961983  -0.72579616 -0.30342788]
 [ 0.21353449  0.72810584  0.44732285  0.4734633 ]
 [-0.83225274  0.11621051 -0.2819265   0.46299934]]"
20200229-005714.454694,63,[1.1973815  1.1320311  0.98532027 0.43150294],"[[-0.19246334 -0.65106726 -0.53074634  0.47955057]
 [ 0.7629045  -0.31801096 -0.29206535 -0.32691368]
 [-0.2945374   0.35850838 -0.7376029  -0.48104393]
 [-0.5330059  -0.48188156  0.21929258 -0.46309426]
 [ 0.10043368 -0.3379984   0.20213622 -0.46615416]]","[[-0.4882405   0.3231066   0.43552062 -0.68377304]
 [ 0.17801413  0.59692055 -0.7207664  -0.30412662]
 [ 0.21759792  0.72309995  0.45239553  0.47446427]
 [-0.8261861   0.12812094 -0.29352364  0.46351448]]"
20200229-005714.454694,64,[1.1996189  1.1336527  0.98673403 0.4322857 ],"[[-0.18852556 -0.65188766 -0.53303045  0.4779737 ]
 [ 0.7638673  -0.3247265  -0.27739975 -0.3292334 ]
 [-0.27856144  0.35897052 -0.7422875  -0.48230046]
 [-0.5426991  -0.47392288  0.21171097 -0.4625436 ]
 [ 0.09405336 -0.340782    0.20764303 -0.46538866]]","[[-0.49241146  0.3294729   0.42835647 -0.6822679 ]
 [ 0.19614193  0.59411323 -0.71785426 -0.30535778]
 [ 0.21839929  0.7210211   0.4540776   0.47565144]
 [-0.81936634  0.13640364 -0.3082368   0.46370596]]"
20200229-005714.454694,65,[1.2029228  1.136568   0.9887988  0.43303254],"[[-0.17738502 -0.6512422  -0.53931993  0.47653154]
 [ 0.7679481  -0.31763798 -0.2695066  -0.33172706]
 [-0.27198997  0.3614627  -0.7426516  -0.48293343]
 [-0.5441184  -0.4757288   0.20268898 -0.46204844]
 [ 0.09352572 -0.34353572  0.20949048 -0.46493244]]","[[-0.49973086  0.3253534   0.4254585  -0.6807345 ]
 [ 0.20153509  0.59950477 -0.7115252  -0.30612063]
 [ 0.21027069  0.7188588   0.46011394  0.47678465]
 [-0.8157445   0.13409483 -0.3178244   0.46429226]]"
20200229-005714.454694,66,[1.2060132  1.1369371  0.9907654  0.43376905],"[[-0.17422782 -0.6503691  -0.5426678   0.4755894 ]
 [ 0.7679897  -0.321909   -0.25955644 -0.33388445]
 [-0.26015183  0.3635788  -0.7447128  -0.4839442 ]
 [-0.5516622  -0.46985036  0.19539511 -0.4612251 ]
 [ 0.08846644 -0.34705296  0.21299161 -0.46411753]]","[[-0.50320274  0.32891828  0.42067924 -0.67943263]
 [ 0.21476823  0.5989123  -0.7076459  -0.30727208]
 [ 0.21062139  0.71645623  0.46295506  0.47749537]
 [-0.8101236   0.14073846 -0.3285406   0.46470794]]"
20200229-005714.454694,67,[1.2104194 1.1393552 0.992619  0.4347536],"[[-0.15887055 -0.65152216 -0.5478681   0.47389317]
 [ 0.7732517  -0.30976027 -0.2522881  -0.33731523]
 [-0.2571604   0.36440647 -0.74507725 -0.4836195 ]
 [-0.55012244 -0.47454846  0.18696861 -0.46074098]
 [ 0.08986437 -0.348682    0.21469492 -0.4641914 ]]","[[-0.5127151   0.32155034  0.41766655 -0.6777044 ]
 [ 0.2147242   0.60543287 -0.70187753 -0.3077538 ]
 [ 0.19789712  0.7159277   0.46826157  0.47855553]
 [-0.80737436  0.13230233 -0.33712545  0.46582103]]"
20200229-005714.454694,68,[1.2153527  1.1395866  0.99349594 0.43554857],"[[-0.14756963 -0.6569136  -0.5461728   0.47252065]
 [ 0.7764061  -0.30705178 -0.23946206 -0.34042865]
 [-0.24974413  0.3578967  -0.74954355 -0.4847137 ]
 [-0.5525217  -0.47347787  0.18344301 -0.45940217]
 [ 0.08811927 -0.34916005  0.22110282 -0.4635028 ]]","[[-0.52053994  0.32129818  0.41114593 -0.6758437 ]
 [ 0.21958096  0.60305685 -0.70173115 -0.30932215]
 [ 0.18938051  0.7191382   0.46592903  0.4794636 ]
 [-0.80309254  0.12621474 -0.34848619  0.4665509 ]]"
20200229-005714.454694,69,[1.218591   1.1419433  0.99462205 0.4366949 ],"[[-0.13939795 -0.6589095  -0.5483802   0.47010973]
 [ 0.7778608  -0.3070598  -0.227279   -0.34406766]
 [-0.23840618  0.35892376 -0.7525286  -0.4842829 ]
 [-0.5583022  -0.46894136  0.17523082 -0.4592781 ]
 [ 0.08343992 -0.35045758  0.22498561 -0.4638409 ]]","[[-0.52626324  0.32380274  0.40476227 -0.67406726]
 [ 0.23141378  0.6032561  -0.69755596 -0.3097508 ]
 [ 0.18591288  0.7174011   0.46857643  0.4808414 ]
 [-0.7968258   0.12872355 -0.36058208  0.467418  ]]"
20200229-005714.454694,70,[1.2230339  1.1451097  0.99712026 0.43764943],"[[-0.12594278 -0.6562503  -0.55657274  0.46842852]
 [ 0.78183484 -0.29431316 -0.22365746 -0.34723222]
 [-0.2365805   0.36494493 -0.7502424  -0.48345616]
 [-0.55650514 -0.4740021   0.16484492 -0.45911252]
 [ 0.08487867 -0.35334486  0.22397971 -0.46420953]]","[[-0.5342081   0.31509665  0.4037905  -0.6725245 ]
 [ 0.23081979  0.6132322  -0.6890143  -0.3097225 ]
 [ 0.17505242  0.71371186  0.47724122  0.48188502]
 [-0.79416674  0.12359599 -0.3666789   0.46858317]]"
20200229-005714.454694,71,[1.2265795  1.1490914  0.99948895 0.43843672],"[[-0.11409608 -0.65200365 -0.56569105  0.46687156]
 [ 0.78537047 -0.28430516 -0.21864301 -0.34956554]
 [-0.2318732   0.37220436 -0.7477133  -0.48336887]
 [-0.55603224 -0.477609    0.15315716 -0.4590037 ]
 [ 0.0850759  -0.35695273  0.2228372  -0.4642253 ]]","[[-0.5411101   0.30805215  0.40226942 -0.6711804 ]
 [ 0.23404998  0.6228607  -0.67915285 -0.30986542]
 [ 0.16621158  0.7086109   0.4867924   0.48298794]
 [-0.79043925  0.1225519  -0.37411746  0.46927923]]"
20200229-005714.454694,72,[1.2257065 1.1530287 1.0009824 0.4392402],"[[-0.12009532 -0.6475598  -0.57152003  0.46483752]
 [ 0.7814837  -0.3031435  -0.20367548 -0.35041052]
 [-0.20592535  0.38170156 -0.74946266 -0.4842665 ]
 [-0.57214797 -0.46067128  0.13961889 -0.45980448]
 [ 0.07142478 -0.3617412   0.22515194 -0.46390113]]","[[-0.5388239   0.32385746  0.39417347 -0.6703823 ]
 [ 0.26739255  0.6188882  -0.67032236 -0.31007546]
 [ 0.17883645  0.69988513  0.4934091   0.48448527]
 [-0.7785805   0.14918011 -0.38967022  0.4687374 ]]"
20200229-005714.454694,73,[1.2278368  1.1545875  1.0017769  0.44034168],"[[-0.12252727 -0.64846456 -0.5721667   0.46255592]
 [ 0.77754533 -0.31794986 -0.18893808 -0.3530975 ]
 [-0.18537511  0.38421974 -0.7530758  -0.48418346]
 [-0.5852209  -0.44547755  0.13072693 -0.45994604]
 [ 0.05968779 -0.36376742  0.22959726 -0.46409053]]","[[-0.53840935  0.3375187   0.38550743 -0.6690146 ]
 [ 0.292456    0.6119105  -0.66606873 -0.31046304]
 [ 0.18695536  0.695812    0.49490464  0.48575988]
 [-0.7678752   0.1658077  -0.40349203  0.4691158 ]]"
20200229-005714.454694,74,[1.2316753 1.1551808 1.0029502 0.4411622],"[[-0.11983419 -0.64962685 -0.5729014   0.4611272 ]
 [ 0.7760476  -0.32406554 -0.1776799  -0.35546258]
 [-0.17247999  0.38415653 -0.7552183  -0.48486188]
 [-0.5923176  -0.43770313  0.12388678 -0.4592528 ]
 [ 0.05291903 -0.36579514  0.23347574 -0.46368563]]","[[-0.5408049   0.34351966  0.3791989  -0.66763216]
 [ 0.30643418  0.6084733  -0.6624797  -0.31141448]
 [ 0.18792565  0.6942708   0.49584702  0.4866292 ]
 [-0.7604683   0.17246091 -0.4140826   0.46955383]]"
20200229-005714.454694,75,[1.236163   1.1579428  1.005211   0.44165763],"[[-0.10947891 -0.6458765  -0.5800626   0.4603799 ]
 [ 0.77909255 -0.31587315 -0.17376655 -0.3570145 ]
 [-0.16916132  0.389263   -0.75233775 -0.48566398]
 [-0.5912411  -0.4413851   0.11469221 -0.45853865]
 [ 0.0533647  -0.36975908  0.23273604 -0.4631022 ]]","[[-0.5470339   0.33699805  0.37817344 -0.66646165]
 [ 0.3077176   0.6164476  -0.65415704 -0.31205854]
 [ 0.17954919  0.6908348   0.50298274  0.4873578 ]
 [-0.7575129   0.1707973  -0.41960877  0.47003278]]"
20200229-005714.454694,76,[1.2419798  1.1608186  1.0066686  0.44261557],"[[-0.09153105 -0.6468999  -0.58385354  0.45842564]
 [ 0.7845449  -0.29925877 -0.16868094 -0.36072338]
 [-0.17142847  0.38997185 -0.7512859  -0.48515338]
 [-0.58605677 -0.44979182  0.10790266 -0.45774165]
 [ 0.05710533 -0.37090993  0.23364206 -0.46349135]]","[[-0.5574364   0.32567632  0.37626666 -0.6645477 ]
 [ 0.3004218   0.6257504  -0.64847803 -0.31250557]
 [ 0.16374059  0.69092864  0.50719285  0.4884284 ]
 [-0.75643957  0.15808058 -0.42503548  0.47133327]]"
20200229-005714.454694,77,[1.2470343 1.1633614 1.0077076 0.4436331],"[[-0.07880516 -0.6484255  -0.5859981   0.45626765]
 [ 0.78720707 -0.2911779  -0.1604501  -0.3641844 ]
 [-0.16732556  0.39043483 -0.7517506  -0.48468852]
 [-0.5855813  -0.45162258  0.1007193  -0.45724043]
 [ 0.05649458 -0.37196472  0.23577212 -0.4638942 ]]","[[-0.5648463   0.32138067  0.37201968 -0.6627702 ]
 [ 0.30181515  0.63004    -0.64346874 -0.31289795]
 [ 0.1541784   0.6902069   0.51005095  0.4895831 ]
 [-0.7523863   0.15290006 -0.43289438  0.47237584]]"
20200229-005714.454694,78,[1.2497684  1.1658968  1.0077167  0.44433698],"[[-0.07684777 -0.6515869  -0.58452994  0.45432103]
 [ 0.7852596  -0.30170366 -0.14415944 -0.36568052]
 [-0.1487396   0.38807833 -0.7553505  -0.48628047]
 [-0.5942419  -0.44110748  0.09327725 -0.45694977]
 [ 0.04705922 -0.37313384  0.24142843 -0.4632478 ]]","[[-0.5662399   0.33204553  0.36273047 -0.66147184]
 [ 0.3222855   0.62308234 -0.6397921  -0.31395355]
 [ 0.15689254  0.6891823   0.5093057   0.49093828]
 [-0.7422193   0.16291796 -0.4468787   0.47208905]]"
20200229-005714.454694,79,[1.2536861  1.1677115  1.0077847  0.44519165],"[[-0.07169867 -0.65583855 -0.5823192   0.45224574]
 [ 0.78429073 -0.3064295  -0.1301734  -0.368042  ]
 [-0.13540006  0.38458085 -0.7585859  -0.4871152 ]
 [-0.5998201  -0.43422934  0.0872476  -0.45649293]
 [ 0.04037234 -0.3735228   0.24676739 -0.46298113]]","[[-0.5693331   0.33853912  0.35454577 -0.65996104]
 [ 0.335794    0.6182027  -0.6371341  -0.31484592]
 [ 0.15580432  0.68954074  0.50794894  0.4921854 ]
 [-0.7340487   0.16658399 -0.4586341   0.4723105 ]]"
20200229-005714.454694,80,[1.2570779  1.1704488  1.0089846  0.44592375],"[[-0.06590848 -0.65499616 -0.5854183  -0.4506586 ]
 [ 0.7842418  -0.30679932 -0.12173259  0.3698536 ]
 [-0.12601352  0.38715127 -0.75803727  0.4876956 ]
 [-0.6028581  -0.4309328   0.07895873  0.45617598]
 [ 0.03610463 -0.37585258  0.24821755  0.46278715]]","[[-0.57256097  0.34007046  0.35017678  0.6587126 ]
 [ 0.34508547  0.6194941  -0.63062125  0.31537235]
 [ 0.15328601  0.6865855   0.5116841  -0.4932375 ]
 [-0.7277318   0.1708202  -0.46676797 -0.4726043 ]]"
20200229-005714.454694,81,[1.2616279  1.1747993  1.0094614  0.44669843],"[[ 0.05551661 -0.6556241  -0.58770454 -0.44848388]
 [-0.7858678  -0.3025067  -0.11195483  0.3721324 ]
 [ 0.1183115   0.38822457 -0.7578956   0.48822713]
 [ 0.6034911  -0.43074664  0.07080364  0.455918  ]
 [-0.03362419 -0.377341    0.2503003   0.4627665 ]]","[[ 0.57810324  0.33870545  0.34527624  0.6571601 ]
 [-0.35101998  0.6225064  -0.6241039   0.31585583]
 [-0.14638847  0.6846651   0.5149111  -0.49464166]
 [ 0.72190845  0.17028826 -0.4755468  -0.47297478]]"
20200229-005714.454694,82,[1.2652984  1.1764295  1.0088937  0.44761878],"[[ 0.0551347  -0.66115797 -0.583551   -0.44616354]
 [-0.7821659  -0.31357077 -0.09617901  0.37427464]
 [ 0.10074133  0.38359112 -0.7617676   0.4890109 ]
 [ 0.61194825 -0.41877112  0.06484365  0.45575127]
 [-0.0233792  -0.37687162  0.25636375  0.46261805]]","[[ 0.57811576  0.3510295   0.3354419   0.6557737 ]
 [-0.37048346  0.61295396 -0.62191504  0.31662422]
 [-0.15044262  0.6848993   0.5121481  -0.49596772]
 [ 0.7112603   0.17882583 -0.4882665  -0.47299668]]"
20200229-005714.454694,83,[1.2699337 1.180776  1.0093577 0.4483692],"[[ 0.04465197 -0.6616713  -0.5857206  -0.44402704]
 [-0.78377056 -0.30847296 -0.08734398  0.37650245]
 [ 0.09428003  0.38473618 -0.76117843  0.48956594]
 [ 0.6118523  -0.41936854  0.05717228  0.4554295 ]
 [-0.02138696 -0.37834316  0.25814867  0.46259603]]","[[ 0.5836032   0.34890997  0.3311405   0.6542288 ]
 [-0.3749058   0.6165358  -0.6154332   0.31713003]
 [-0.14326133  0.6830822   0.5153068  -0.4973267 ]
 [ 0.7059243   0.17760697 -0.4960312  -0.47337052]]"
