Timestamp,Epoch,s,u,v
20200228-142258.541755,43,[0.3854044  0.36642104 0.16088341 0.1040396 ],"[[-3.6282280e-01 -5.6138891e-01  4.5035273e-01 -6.6189730e-04]
 [-1.8028778e-01 -3.6174679e-01 -8.5507774e-01 -2.5844377e-01]
 [ 5.8852952e-02 -3.5243452e-01  2.5171947e-01 -7.5388569e-01]
 [-1.9409625e-01 -5.2495885e-01 -4.8750393e-02  5.9078079e-01]
 [-8.9146996e-01  3.9267060e-01  1.6869375e-02 -1.2586229e-01]]","[[ 0.37856042  0.5500584  -0.2819868   0.6889205 ]
 [ 0.52384806 -0.45677778  0.6351929   0.3368493 ]
 [ 0.6321457  -0.35721096 -0.6123346  -0.31279188]
 [ 0.42739588  0.60099113  0.37690845 -0.56043094]]"
20200228-142258.541755,44,[0.39134914 0.3668656  0.16088194 0.10436622],"[[-0.39179718 -0.5487097   0.44485065 -0.00238979]
 [-0.18564376 -0.35515216 -0.8580866  -0.25695106]
 [ 0.04645114 -0.35474408  0.25166678 -0.75254077]
 [-0.20927286 -0.5157064  -0.04895339  0.5930716 ]
 [-0.8752595   0.4254279   0.00793143 -0.12617114]]","[[ 0.39895642  0.537089   -0.28062907  0.6881983 ]
 [ 0.50552946 -0.4741542   0.63729674  0.3368546 ]
 [ 0.62117916 -0.3797763  -0.61011964 -0.3125074 ]
 [ 0.44655418  0.58522105  0.37796107 -0.56147283]]"
20200228-142258.541755,45,[0.39709398 0.3672574  0.16088206 0.10468663],"[[-3.9420709e-01 -5.5372518e-01  4.3952602e-01 -4.2011971e-03]
 [-1.7473806e-01 -3.5715750e-01 -8.6089265e-01 -2.5544435e-01]
 [ 5.0985400e-02 -3.5470945e-01  2.5157359e-01 -7.5120175e-01]
 [-2.0031507e-01 -5.1609439e-01 -4.8902325e-02  5.9529775e-01]
 [-8.7826073e-01  4.1671893e-01 -2.4046254e-04 -1.2667698e-01]]","[[ 0.39520055  0.5411534  -0.27913687  0.6877881 ]
 [ 0.5080157  -0.4692163   0.63908184  0.3366461 ]
 [ 0.6263533  -0.37438503 -0.6083091  -0.31221384]
 [ 0.4397933   0.58891857  0.37896848 -0.562263  ]]"
20200228-142258.541755,46,[0.40217006 0.3676079  0.1609157  0.10499184],"[[-0.3883413  -0.5635294   0.4350919  -0.00629096]
 [-0.16104223 -0.36110085 -0.8632277  -0.2538904 ]
 [ 0.06076233 -0.35386536  0.2513407  -0.7499305 ]
 [-0.18573804 -0.51877666 -0.04815949  0.59731686]
 [-0.8860393   0.39710316 -0.00646806 -0.1277391 ]]","[[ 0.38492092  0.5493747  -0.277577    0.68773115]
 [ 0.51597464 -0.45878026  0.6405096   0.33621207]
 [ 0.6350894  -0.36178938 -0.6072204  -0.3115339 ]
 [ 0.4269281   0.597341    0.3794498  -0.5629687 ]]"
20200228-142258.541755,47,[0.40727988 0.36800015 0.16099048 0.10531021],"[[-0.39282304 -0.5652819   0.43166757 -0.00833698]
 [-0.15686582 -0.36180264 -0.8651543  -0.25182122]
 [ 0.06345213 -0.35405323  0.25079393 -0.7487751 ]
 [-0.18168326 -0.5173565  -0.04646399  0.5994818 ]
 [-0.88546497  0.39565632 -0.01072958 -0.12835073]]","[[ 0.3847323   0.55033475 -0.27608585  0.6876695 ]
 [ 0.51581675 -0.45775098  0.64179     0.33541435]
 [ 0.636257   -0.36132225 -0.606837   -0.31043905]
 [ 0.4255485   0.59752977  0.37898704 -0.5641238 ]]"
20200228-142258.541755,48,[0.41300932 0.36843172 0.16101769 0.10566428],"[[-0.4044519  -0.56258565  0.42727187 -0.00971678]
 [-0.15514807 -0.36058024 -0.8674679  -0.24937853]
 [ 0.0603075  -0.35510138  0.2502082  -0.74770534]
 [-0.18282476 -0.51373374 -0.04527171  0.60193205]
 [-0.88050336  0.40430295 -0.01687537 -0.12779017]]","[[ 0.3906712   0.5474166  -0.2746311   0.68723285]
 [ 0.5106479  -0.46183202  0.64337605  0.33469024]
 [ 0.6339558  -0.3675376  -0.6058699  -0.30973896]
 [ 0.4297849   0.5932645   0.37890235 -0.56546926]]"
20200228-142258.541755,49,[0.41823134 0.36885    0.1610964  0.10600152],"[[-0.4111019  -0.5624287   0.42402136 -0.01148656]
 [-0.15316908 -0.36066616 -0.86929786 -0.2468562 ]
 [ 0.06084161 -0.35561118  0.24946581 -0.7466561 ]
 [-0.18086591 -0.51142764 -0.04319433  0.60424745]
 [-0.8781344   0.40691078 -0.02069871 -0.12775122]]","[[ 0.39267647  0.54687935 -0.27313265  0.687115  ]
 [ 0.508908   -0.46270075  0.6446508   0.33368582]
 [ 0.6334533  -0.36968246 -0.60569906 -0.3085461 ]
 [ 0.43076092  0.5917483   0.37809107 -0.56685644]]"
20200228-142258.541755,50,[0.4236593  0.3692433  0.1611124  0.10634889],"[[-0.41438138 -0.5655679   0.4194493  -0.01290901]
 [-0.14595102 -0.36161357 -0.8715559  -0.24446814]
 [ 0.06305212 -0.35581204  0.24893838 -0.7455618 ]
 [-0.1747521  -0.5105056  -0.04199022  0.60660714]
 [-0.878904    0.40267867 -0.02682152 -0.12741493]]","[[ 0.3913541   0.548923   -0.27157775  0.6868559 ]
 [ 0.5096766  -0.46034878  0.64609915  0.33296382]
 [ 0.6359529  -0.36741817 -0.60480917 -0.30785373]
 [ 0.42735922  0.5930991   0.3781634  -0.56797016]]"
20200228-142258.541755,51,[0.43004292 0.36968577 0.16118774 0.10667836],"[[-0.42322168 -0.56342393  0.4161927  -0.01470337]
 [-0.14535977 -0.36103854 -0.87328845 -0.24199921]
 [ 0.06195092 -0.35658655  0.2482288  -0.7445724 ]
 [-0.17579027 -0.50742364 -0.0399308   0.6086981 ]
 [-0.87465066  0.40935534 -0.03064461 -0.12774287]]","[[ 0.39562136  0.54678625 -0.2702723   0.68663037]
 [ 0.5062097  -0.46320155  0.64728945  0.3319826 ]
 [ 0.63372225 -0.37232524 -0.6047446  -0.30668235]
 [ 0.43084988  0.5897822   0.37716487 -0.5694491 ]]"
20200228-142258.541755,52,[0.43595466 0.37012893 0.16125289 0.10700389],"[[-0.43311438 -0.5604597   0.41273582 -0.01650709]
 [-0.14498362 -0.36021382 -0.8750368  -0.2396047 ]
 [ 0.06019825 -0.35743847  0.24760425 -0.74357027]
 [-0.17779818 -0.50402623 -0.03798045  0.6107296 ]
 [-0.869572    0.41752288 -0.03477293 -0.12817806]]","[[ 0.4004533   0.5441895  -0.26901078  0.6863878 ]
 [ 0.50202394 -0.4665209   0.64857876  0.33117345]
 [ 0.63118917 -0.37800446 -0.6044856  -0.30546704]
 [ 0.43498218  0.5859423   0.3762659  -0.5708642 ]]"
20200228-142258.541755,53,[0.4401391  0.37056875 0.16133603 0.10731645],"[[-0.44071156 -0.5587142   0.4096215  -0.01848398]
 [-0.14401087 -0.3599015  -0.87661994 -0.2372796 ]
 [ 0.0599532  -0.35806897  0.24699073 -0.7425669 ]
 [-0.17866725 -0.50122803 -0.03583298  0.61263114]
 [-0.8657468   0.4229263  -0.03820077 -0.12897474]]","[[ 0.40328157  0.54279816 -0.26763588  0.6863711 ]
 [ 0.4991541  -0.4682845   0.6498862   0.3304583 ]
 [ 0.6299327  -0.3816447  -0.6042816  -0.30393416]
 [ 0.43748587  0.58346134  0.375317   -0.57211536]]"
20200228-142258.541755,54,[0.44577056 0.37099048 0.16137917 0.10765584],"[[-0.44420496 -0.56075555  0.4057128  -0.02001399]
 [-0.13878095 -0.36067578 -0.8784797  -0.23466757]
 [ 0.06174351 -0.35835877  0.24631602 -0.74158704]
 [-0.17451154 -0.4999297  -0.03400026  0.6147765 ]
 [-0.86553764  0.42085093 -0.0429345  -0.12895577]]","[[ 0.40280107  0.5440731  -0.26616183  0.68621695]
 [ 0.4994404  -0.46686223  0.65114945  0.3295506 ]
 [ 0.63128346 -0.38079524 -0.60393405 -0.30288586]
 [ 0.43565094  0.5839685   0.37473482 -0.57337856]]"
20200228-142258.541755,55,[0.44990602 0.371416   0.16145532 0.10799262],"[[-0.44762325 -0.5621016   0.40246364 -0.02158636]
 [-0.13514316 -0.3613533  -0.88010836 -0.23186526]
 [ 0.06315786 -0.3587036   0.24547622 -0.7406927 ]
 [-0.1715045  -0.4983708  -0.03171492  0.61684936]
 [-0.8648508   0.42002857 -0.04656114 -0.1290112 ]]","[[ 0.4025468   0.5450039  -0.26456964  0.68624336]
 [ 0.49937    -0.46582508  0.65244436  0.32856226]
 [ 0.6322383  -0.38055658 -0.60381573 -0.30142668]
 [ 0.4345809   0.58408433  0.37379932 -0.5746817 ]]"
20200228-142258.541755,56,[0.45508566 0.37182078 0.16151123 0.10832387],"[[-0.44919226 -0.5651911   0.39881912 -0.02318284]
 [-0.12941307 -0.3624045  -0.88180363 -0.22922231]
 [ 0.06599532 -0.35883826  0.24476266 -0.73975307]
 [-0.16669118 -0.49747643 -0.02969825  0.61885   ]
 [-0.86564267  0.41590223 -0.05074372 -0.12926702]]","[[ 0.4008413   0.5470213  -0.26303184  0.68622756]
 [ 0.5005989  -0.46352333  0.65361696  0.32761517]
 [ 0.63425326 -0.37841707 -0.6036533  -0.30021054]
 [ 0.43179873  0.5854181   0.3730977  -0.57587665]]"
20200228-142258.541755,57,[0.45929584 0.3722294  0.16157626 0.10866818],"[[-0.45026723 -0.5685646   0.39532968 -0.02463783]
 [-0.12397216 -0.36352447 -0.883465   -0.22624826]
 [ 0.06881507 -0.35893852  0.24388167 -0.738852  ]
 [-0.1612523  -0.49658814 -0.02735912  0.62100744]
 [-0.86669034  0.41127545 -0.05455774 -0.12904377]]","[[ 0.3987654   0.54926676 -0.26130226  0.68630433]
 [ 0.5020752  -0.4609463   0.6548569   0.3265141 ]
 [ 0.63650227 -0.37585986 -0.6035725  -0.29882175]
 [ 0.4286859   0.58699566  0.37226817 -0.57713157]]"
20200228-142258.541755,58,[0.46368998 0.37265354 0.16168056 0.10901275],"[[-0.45216027 -0.57052356  0.39256915 -0.02610588]
 [-0.12073486 -0.36438838 -0.88491184 -0.22301912]
 [ 0.07066657 -0.3591969   0.24277098 -0.7380866 ]
 [-0.15769854 -0.49520373 -0.02455396  0.6230594 ]
 [-0.866667    0.40923712 -0.05727314 -0.12886553]]","[[ 0.39791068  0.55055445 -0.25956824  0.68642664]
 [ 0.50274825 -0.4594816   0.65603656  0.32517225]
 [ 0.6375072  -0.3749722  -0.60388505 -0.2971589 ]
 [ 0.4271953   0.58750546  0.37089536 -0.5786003 ]]"
20200228-142258.541755,59,[0.46854436 0.3730879  0.16177113 0.10933817],"[[-0.4563201  -0.57096785  0.38955638 -0.02781804]
 [-0.11820249 -0.36479264 -0.8863333  -0.22017045]
 [ 0.07179973 -0.35959134  0.24194139 -0.73721015]
 [-0.1561818  -0.49325636 -0.02199398  0.62495005]
 [-0.86501604  0.41026142 -0.06033327 -0.12926771]]","[[ 0.3985713   0.55073965 -0.25806546  0.68646127]
 [ 0.5020332  -0.45933455  0.6572164   0.32410067]
 [ 0.6375159  -0.37600017 -0.60401905 -0.29556477]
 [ 0.42740762  0.5867893   0.369635   -0.5799753 ]]"
20200228-142258.541755,60,[0.47248295 0.3734966  0.16189425 0.1096763 ],"[[-0.45667014 -0.57390636  0.38707125 -0.02939175]
 [-0.11467452 -0.36592588 -0.88765466 -0.21686833]
 [ 0.07475401 -0.35965016  0.24079506 -0.7364435 ]
 [-0.15172988 -0.4921942  -0.01893277  0.62694263]
 [-0.86584765  0.4063574  -0.06248161 -0.12922187]]","[[ 0.3966302   0.55268043 -0.25621963  0.6867171 ]
 [ 0.50354445 -0.45707846  0.6583404   0.3226612 ]
 [ 0.6391196  -0.37393504 -0.6044991  -0.29373384]
 [ 0.42503378  0.5880446   0.3681307  -0.581403  ]]"
20200228-142258.541755,61,[0.47734785 0.37397337 0.16196007 0.1099786 ],"[[-0.4634991  -0.5723786   0.38363916 -0.03131147]
 [-0.11271172 -0.365743   -0.88904864 -0.2144841 ]
 [ 0.07460675 -0.36027545  0.24029963 -0.7354855 ]
 [-0.15309729 -0.48958272 -0.01682028  0.6285538 ]
 [-0.8622409   0.4112485  -0.06623108 -0.1303747 ]]","[[ 0.39909047  0.55157447 -0.2550004   0.6866347 ]
 [ 0.50104076 -0.45846075  0.65960026  0.3220241 ]
 [ 0.63807255 -0.37728447 -0.60426617 -0.29220244]
 [ 0.42725697  0.58586353  0.36710292 -0.58262414]]"
20200228-142258.541755,62,[0.48218825 0.37442285 0.16201985 0.11031532],"[[-0.4673914  -0.5731317   0.38007396 -0.03271237]
 [-0.10897597 -0.3661022  -0.8905506  -0.21145658]
 [ 0.07518271 -0.36072105  0.23943764 -0.7346702 ]
 [-0.15130581 -0.4877032  -0.01447228  0.63044584]
 [-0.86088544  0.4117221  -0.07016416 -0.13043714]]","[[ 0.39958903  0.55197614 -0.25345698  0.6865934 ]
 [ 0.5003817  -0.4580642   0.6608738   0.32100013]
 [ 0.6384411  -0.37796825 -0.6041601  -0.2907298 ]
 [ 0.42701286  0.5853543   0.36605448 -0.5839732 ]]"
20200228-142258.541755,63,[0.4861969  0.37490177 0.16212592 0.11065393],"[[-0.4738403  -0.5711993   0.3773162  -0.0341679 ]
 [-0.1087065  -0.36607656 -0.89184433 -0.20810166]
 [ 0.07398149 -0.361469    0.23834303 -0.7339434 ]
 [-0.15227358 -0.48489887 -0.01149653  0.6323409 ]
 [-0.85732025  0.4170525  -0.07284881 -0.13037713]]","[[ 0.4021468   0.5508206  -0.25187877  0.68660897]
 [ 0.49807635 -0.45942006  0.6622616   0.31978586]
 [ 0.63708746 -0.3814641  -0.6043137  -0.28880796]
 [ 0.4293225   0.5831082   0.3643788  -0.58557266]]"
20200228-142258.541755,64,[0.4892033  0.3753251  0.16218868 0.11099888],"[[-0.47425863 -0.57451373  0.37375864 -0.035393  ]
 [-0.10302297 -0.36698952 -0.8933235  -0.20479715]
 [ 0.07616685 -0.36161423  0.2373121  -0.7332029 ]
 [-0.14783244 -0.48389143 -0.0089936   0.6342538 ]
 [-0.85837615  0.41271928 -0.07668032 -0.1301583 ]]","[[ 0.40005377  0.5529884  -0.24998192  0.6867824 ]
 [ 0.4992696  -0.45696935  0.6635988   0.3186624 ]
 [ 0.63940006 -0.3790389  -0.6041775  -0.28717068]
 [ 0.4264444   0.58456206  0.36347663 -0.5867856 ]]"
20200228-142258.541755,65,[0.49306905 0.37578443 0.16223061 0.11133464],"[[-0.47761837 -0.575639    0.36990887 -0.03670737]
 [-0.09848113 -0.3673551  -0.8947891  -0.2017262 ]
 [ 0.07679507 -0.36203754  0.23647247 -0.7324032 ]
 [-0.14593485 -0.48211765 -0.0067247   0.6360646 ]
 [-0.85731405  0.41253084 -0.0809672  -0.13025635]]","[[ 0.4000673   0.55370575 -0.24836357  0.68678373]
 [ 0.49873227 -0.45620087  0.6649659   0.31775343]
 [ 0.6402776  -0.37919885 -0.60387474 -0.28563607]
 [ 0.42574257  0.5843792   0.3625894  -0.5880246 ]]"
20200228-142258.541755,66,[0.4957654  0.37623903 0.16233113 0.11167966],"[[-0.47967795 -0.57700247  0.3670086  -0.03794809]
 [-0.0953537  -0.36797863 -0.8960655  -0.19812825]
 [ 0.07763474 -0.36240688  0.23523192 -0.7317551 ]
 [-0.14369008 -0.48043343 -0.00371585  0.6379205 ]
 [-0.8568213   0.41170976 -0.08380587 -0.12998901]]","[[ 0.39950272  0.55471396 -0.24643882  0.6869919 ]
 [ 0.49876624 -0.4550561   0.66635555  0.3164278 ]
 [ 0.64124304 -0.37885997 -0.60399747 -0.2836538 ]
 [ 0.42477894  0.5845351   0.36114448 -0.58945405]]"
20200228-142258.541755,67,[0.5004296  0.37670198 0.16243167 0.1119965 ],"[[-0.48267406 -0.57771325  0.3640905  -0.03960112]
 [-0.0925239  -0.36845466 -0.8972326  -0.1950357 ]
 [ 0.07891435 -0.36275244  0.23432711 -0.73098224]
 [-0.14264064 -0.47859097 -0.0009358   0.63952845]
 [-0.85550636  0.41212806 -0.08661105 -0.13062184]]","[[ 0.39969426  0.5551455  -0.2448747   0.68709135]
 [ 0.49837163 -0.45457435  0.66752726  0.31527   ]
 [ 0.64143485 -0.379522   -0.6042284  -0.28183758]
 [ 0.42477247  0.58407074  0.35965496 -0.5908283 ]]"
20200228-142258.541755,68,[0.50558406 0.37715998 0.16255479 0.11231603],"[[-0.48456472 -0.57917917  0.36147583 -0.04126389]
 [-0.08970197 -0.3691391  -0.89833325 -0.1917361 ]
 [ 0.08094928 -0.3629782   0.23329403 -0.7302322 ]
 [-0.14067452 -0.4769647   0.00214253  0.6411683 ]
 [-0.85487354  0.411144   -0.08889336 -0.13114649]]","[[ 0.39927018  0.55598956 -0.24321532  0.6872447 ]
 [ 0.49868676 -0.4536167   0.66859984  0.3138753 ]
 [ 0.64183784 -0.3794341  -0.6047379  -0.27993932]
 [ 0.42419225  0.5840695   0.35792825 -0.592293  ]]"
20200228-142258.541755,69,[0.50828516 0.37759247 0.16269551 0.11265115],"[[-0.48422047 -0.5821995   0.35910532 -0.04272313]
 [-0.08622564 -0.37014753 -0.8994197  -0.18799827]
 [ 0.08375253 -0.36301023  0.23198782 -0.7295709 ]
 [-0.1368807  -0.47578195  0.00560481  0.6429343 ]
 [-0.8557716   0.40729508 -0.09076095 -0.1311227 ]]","[[ 0.39715055  0.55794615 -0.24111392  0.6876275 ]
 [ 0.50007385 -0.4513577   0.6698361   0.3122847 ]
 [ 0.64355505 -0.3773437  -0.6052349  -0.27773958]
 [ 0.42194122  0.5853066   0.35619402 -0.5937235 ]]"
20200228-142258.541755,70,[0.51282513 0.37802866 0.16286573 0.11296989],"[[-0.48441377 -0.5844621   0.3571762  -0.04443717]
 [-0.08385128 -0.37110722 -0.9003533  -0.18439193]
 [ 0.0866265  -0.36305204  0.23073047 -0.7289076 ]
 [-0.13421966 -0.47441342  0.00919246  0.64451367]
 [-0.8560334   0.40473306 -0.09201958 -0.13160898]]","[[ 0.39582348  0.5592973  -0.23921193  0.6879594 ]
 [ 0.5011668  -0.44977537  0.6708758   0.3105796 ]
 [ 0.6443293  -0.37630582 -0.6060675  -0.27552858]
 [ 0.42070827  0.58590347  0.3540982  -0.59526175]]"
20200228-142258.541755,71,[0.5162235  0.37850434 0.16303532 0.11328313],"[[-0.48609942 -0.5854092   0.35524452 -0.04617877]
 [-0.08238936 -0.37184533 -0.9012472  -0.18084086]
 [ 0.08847623 -0.36327484  0.229524   -0.72824365]
 [-0.13312466 -0.47264013  0.01273943  0.64601856]
 [-0.85520154  0.40456194 -0.09333416 -0.1322336 ]]","[[ 0.3953908   0.55999863 -0.23733948  0.6882862 ]
 [ 0.50127333 -0.44892064  0.6720792   0.3090387 ]
 [ 0.64463055 -0.37651375 -0.6066825  -0.2731764 ]
 [ 0.42052686  0.5857556   0.35201678 -0.59676814]]"
20200228-142258.541755,72,[0.52019614 0.3789284  0.16318668 0.11362767],"[[-0.48538533 -0.5885935   0.3529232  -0.04746208]
 [-0.07886186 -0.3728457  -0.90229094 -0.17673984]
 [ 0.09111255 -0.36329162  0.22801071 -0.7276721 ]
 [-0.12910356 -0.47142074  0.01642915  0.6477676 ]
 [-0.85627866  0.40040657 -0.09517212 -0.13191234]]","[[ 0.39343068  0.56188333 -0.23515268  0.68862396]
 [ 0.5028114  -0.44674167  0.67324704  0.30715036]
 [ 0.64607203 -0.3744899  -0.60739195 -0.2709677 ]
 [ 0.41831106  0.5869127   0.35002413 -0.5983582 ]]"
20200228-142258.541755,73,[0.52459824 0.37938198 0.1633675  0.11393969],"[[-0.48561922 -0.59067     0.35106048 -0.04921141]
 [-0.07663251 -0.37376    -0.9031342  -0.17307456]
 [ 0.09393433 -0.36331347  0.22674964 -0.7270221 ]
 [-0.12689288 -0.46996707  0.02009437  0.6492242 ]
 [-0.8563737   0.39817962 -0.09636255 -0.13255085]]","[[ 0.39222887  0.5631029  -0.23321289  0.68897295]
 [ 0.5037267  -0.44528866  0.6743121   0.30541903]
 [ 0.6467392  -0.37367827 -0.6082104  -0.26865065]
 [ 0.41730595  0.5873651   0.34784383 -0.5998856 ]]"
20200228-142258.541755,74,[0.5272551  0.37987012 0.16350423 0.11429508],"[[-0.48850387 -0.5908995   0.34851712 -0.05020518]
 [-0.07498164 -0.37425444 -0.9041857  -0.16873284]
 [ 0.09356588 -0.3638655   0.22512148 -0.7265388 ]
 [-0.12584758 -0.46778914  0.02378149  0.6509764 ]
 [-0.8550725   0.3994324  -0.09868617 -0.13183181]]","[[ 0.3926231   0.56345403 -0.2310686   0.6891834 ]
 [ 0.50313425 -0.4448605   0.6758287   0.3036624 ]
 [ 0.6468788  -0.374617   -0.6085292  -0.26627454]
 [ 0.4174339   0.5867545   0.34576732 -0.60159194]]"
20200228-142258.541755,75,[0.5301318  0.38036868 0.16362303 0.11461522],"[[-0.49132907 -0.5912061   0.3457106  -0.05160794]
 [-0.07250332 -0.37465546 -0.9051593  -0.16514269]
 [ 0.093973   -0.36430556  0.22397757 -0.7259104 ]
 [-0.1256795  -0.46576512  0.02688504  0.6524057 ]
 [-0.8536472   0.40056682 -0.10140212 -0.13223274]]","[[ 0.39284953  0.56382316 -0.22923806  0.6893641 ]
 [ 0.5024179  -0.44441018  0.67723644  0.30236933]
 [ 0.64717805 -0.37550226 -0.60862285 -0.26407844]
 [ 0.4176203   0.5861753   0.34406313 -0.60300314]]"
20200228-142258.541755,76,[0.5339891  0.38083956 0.1637364  0.11495961],"[[-0.4929823  -0.59267414  0.34273767 -0.05267663]
 [-0.06914028 -0.37518913 -0.9062081  -0.16105054]
 [ 0.09470659 -0.36465552  0.22254811 -0.7253604 ]
 [-0.12371413 -0.46397042  0.03025088  0.6540274 ]
 [-0.85317886  0.39966178 -0.10428507 -0.13186578]]","[[ 0.39244798  0.56472737 -0.22719736  0.6895284 ]
 [ 0.5025     -0.44337445  0.67858785  0.3007183 ]
 [ 0.6478604  -0.37535232 -0.6089087  -0.2619505 ]
 [ 0.41683996  0.58618546  0.34224293 -0.604567  ]]"
20200228-142258.541755,77,[0.53694034 0.38126862 0.16389413 0.11528651],"[[-0.4921585  -0.5957283   0.34038642 -0.05406651]
 [-0.06547461 -0.37605882 -0.90709054 -0.15703198]
 [ 0.09741104 -0.36461544  0.22113809 -0.724781  ]
 [-0.12052084 -0.4626838   0.03390808  0.6555108 ]
 [-0.85409546  0.39581114 -0.10616835 -0.13196814]]","[[ 0.39040184  0.56655586 -0.22496708  0.68992084]
 [ 0.503765   -0.44123486  0.6798248   0.29894987]
 [ 0.649435   -0.37339875 -0.60944456 -0.25958666]
 [ 0.41477942  0.5872814   0.34030178 -0.606014  ]]"
20200228-142258.541755,78,[0.5405012  0.38182226 0.16404024 0.11560953],"[[-0.49677286 -0.59436417  0.33793107 -0.05541192]
 [-0.06486693 -0.3763788  -0.90792567 -0.15311018]
 [ 0.09662903 -0.36531183  0.21982147 -0.7242141 ]
 [-0.12182747 -0.46013334  0.03741607  0.6569052 ]
 [-0.85136944  0.3998683  -0.10841098 -0.13219911]]","[[ 0.39203155  0.5660114  -0.22318025  0.69002384]
 [ 0.50219804 -0.44179392  0.68128675  0.29742828]
 [ 0.6485875  -0.37609902 -0.6097043  -0.2571858 ]
 [ 0.4164643   0.585661    0.33808255 -0.60766685]]"
20200228-142258.541755,79,[0.54521066 0.38234967 0.16420673 0.11591026],"[[-0.4997551  -0.5941963   0.33572108 -0.05710073]
 [-0.06361519 -0.3768957  -0.90864825 -0.14949416]
 [ 0.09754567 -0.36569422  0.21869537 -0.72356856]
 [-0.12233854 -0.45799476  0.04088173  0.65812707]
 [-0.84953886  0.40173268 -0.11022802 -0.13307077]]","[[ 0.39271435  0.56600976 -0.22148386  0.6901836 ]
 [ 0.50152004 -0.44171733  0.6825005   0.29589963]
 [ 0.64811015 -0.37769642 -0.6102052  -0.25484955]
 [ 0.41738036  0.5846917   0.33583856 -0.60921395]]"
20200228-142258.541755,80,[0.550537   0.38288575 0.16441032 0.11625206],"[[-0.50262076 -0.5938973   0.333974   -0.05827763]
 [-0.06345148 -0.37757453 -0.9093765  -0.1448121 ]
 [ 0.09758557 -0.36623198  0.2168641  -0.723155  ]
 [-0.12192934 -0.45567706  0.045195    0.6596002 ]
 [-0.8479132   0.4036784  -0.11146041 -0.13269514]]","[[ 0.39368132  0.56594527 -0.21939361  0.6903533 ]
 [ 0.50109506 -0.44168782  0.6838028   0.2936487 ]
 [ 0.6472458  -0.37947777 -0.6111107  -0.25221688]
 [ 0.41832018  0.5836221   0.3329024  -0.61120343]]"
20200228-142258.541755,81,[0.55351114 0.383425   0.16455995 0.11658013],"[[-0.50574    -0.5936355   0.3314562  -0.05947491]
 [-0.06190278 -0.3780351  -0.910168   -0.14062715]
 [ 0.09736744 -0.36677846  0.21540633 -0.72264236]
 [-0.12210985 -0.45340797  0.04884116  0.6609575 ]
 [-0.84617037  0.40568638 -0.11378216 -0.13270044]]","[[ 0.39430308  0.5660767  -0.21738729  0.6905253 ]
 [ 0.50023663 -0.44144186  0.68530226  0.2919819 ]
 [ 0.6471383  -0.38091838 -0.61135256 -0.24972278]
 [ 0.4189277   0.58274144  0.3306843  -0.61282945]]"
20200228-142258.541755,82,[0.55776817 0.38390484 0.16471975 0.11691717],"[[-0.5059693  -0.59588647  0.32895365 -0.06059922]
 [-0.05863809 -0.3787817  -0.91096413 -0.13617545]
 [ 0.0990479  -0.36694214  0.21379577 -0.72214323]
 [-0.11958565 -0.45179486  0.05271602  0.6623863 ]
 [-0.84643126  0.4033342  -0.11595882 -0.13242921]]","[[ 0.39323628  0.5673611  -0.21514003  0.6907832 ]
 [ 0.5009978  -0.4399357   0.68657106  0.28996202]
 [ 0.64800644 -0.38006523 -0.61194354 -0.24731213]
 [ 0.41767725  0.58318824  0.32842022 -0.6144734 ]]"
20200228-142258.541755,83,[0.56030315 0.3844288  0.16487913 0.11722936],"[[-0.5080375  -0.59638935  0.32650834 -0.06198113]
 [-0.05654948 -0.3793286  -0.9116571  -0.13218842]
 [ 0.09979511 -0.3672979   0.21248877 -0.72157794]
 [-0.11941443 -0.44977808  0.05630317  0.66359806]
 [-0.84526974  0.40400666 -0.11811937 -0.13284418]]","[[ 0.39310476  0.5679152  -0.21311894  0.69102913]
 [ 0.5005843  -0.43920147  0.6880099   0.28837448]
 [ 0.6483909  -0.38067943 -0.6121687  -0.2447894 ]
 [ 0.41770014  0.5828012   0.32630053 -0.61595225]]"
