Timestamp,Epoch,s,u,v
20200227-200016.778834,1482,[8.417276  6.8943653 1.3250853 0.7474448],"[[-0.34531233 -0.45773867 -0.20558524 -0.654024  ]
 [-0.59869933 -0.01372923 -0.2361586   0.6625634 ]
 [ 0.01345123  0.72146857 -0.6391925  -0.25120628]
 [ 0.62207645  0.02373196  0.084524    0.15175082]
 [ 0.36763933 -0.5188518  -0.69731814  0.21709368]]","[[-0.02451923  0.93676364  0.34058538 -0.076645  ]
 [-0.5601013  -0.30121645  0.7357651  -0.23281962]
 [ 0.66169816 -0.15727249  0.5808546   0.44724566]
 [-0.4978361   0.08371441 -0.07252058  0.86016977]]"
20200227-200016.778834,1483,[8.419875  6.8960423 1.3248264 0.7475023],"[[-0.34523895 -0.45787564 -0.20555769 -0.6540179 ]
 [-0.5987521  -0.01397214 -0.23582089  0.6625944 ]
 [ 0.01314681  0.72144175 -0.6392636  -0.25104025]
 [ 0.62199134  0.02388857  0.08474092  0.15165591]
 [ 0.36777657 -0.51875395 -0.6973489   0.21727607]]","[[-0.02491214  0.93677825  0.34051678 -0.0766441 ]
 [-0.5600698  -0.30136842  0.7356387  -0.2330978 ]
 [ 0.66162467 -0.15703925  0.5810731   0.44715285]
 [-0.4979496   0.0834405  -0.07237646  0.860143  ]]"
20200227-200016.778834,1484,[8.419698   6.9000564  1.3262671  0.74813247],"[[-0.34512746 -0.45801422 -0.20589729 -0.65402925]
 [-0.5986853  -0.0139566  -0.23625739  0.6625287 ]
 [ 0.01305762  0.7214875  -0.6392037  -0.25125077]
 [ 0.6220362   0.02401612  0.08418019  0.15153842]
 [ 0.36791804 -0.51856303 -0.69722396  0.21727963]]","[[-0.025026    0.9367747   0.3405104  -0.07667974]
 [-0.5599268  -0.30146974  0.7357763  -0.23287614]
 [ 0.6617308  -0.15685453  0.5808842   0.447306  ]
 [-0.49796396  0.08346336 -0.07252241  0.86012   ]]"
20200227-200016.778834,1485,[8.421935  6.9040174 1.32777   0.7485846],"[[-0.34514385 -0.45812437 -0.20586386 -0.65370226]
 [-0.59865886 -0.01387049 -0.23671827  0.66273755]
 [ 0.01303964  0.7215303  -0.6390318  -0.25157237]
 [ 0.62197703  0.02406188  0.08391405  0.15208712]
 [ 0.36804557 -0.51840574 -0.69726694  0.21687038]]","[[-0.02506205  0.93677735  0.34050587 -0.07665359]
 [-0.55990785 -0.3014909   0.73586833 -0.232603  ]
 [ 0.6616485  -0.1567508   0.5807208   0.44767585]
 [-0.49809256  0.08354995 -0.07291652  0.86000365]]"
20200227-200016.778834,1486,[8.42743   6.905651  1.327006  0.7505933],"[[-0.3435157  -0.4598396  -0.2064863  -0.65342784]
 [-0.599267   -0.01612007 -0.23600979  0.66277647]
 [ 0.00956631  0.7216011  -0.63913536 -0.251352  ]
 [ 0.62138516  0.02647853  0.0829523   0.1523297 ]
 [ 0.36968207 -0.5166025  -0.69734323  0.21766366]]","[[-0.02907521  0.93662405  0.34067014 -0.07637785]
 [-0.55888385 -0.3039068   0.7358163  -0.23208642]
 [ 0.6617341  -0.15401988  0.5805384   0.4487326 ]
 [-0.49891022  0.08156942 -0.07411899  0.85961723]]"
20200227-200016.778834,1487,[8.427264  6.9096384 1.3284448 0.7512161],"[[-0.34340414 -0.45997775 -0.20681868 -0.6534409 ]
 [-0.59919983 -0.01610681 -0.23644377  0.66271085]
 [ 0.00947738  0.7216446  -0.63907564 -0.25156268]
 [ 0.6214287   0.02660531  0.08239899  0.1522117 ]
 [ 0.36982372 -0.5164133  -0.69721824  0.21766432]]","[[-0.02918906  0.9366196   0.3406653  -0.07641272]
 [-0.55874044 -0.30400836  0.7359519  -0.23186865]
 [ 0.6618398  -0.15383692  0.5803511   0.448882  ]
 [-0.49892437  0.08158992 -0.07426042  0.8595948 ]]"
20200227-200016.778834,1488,[8.429843  6.9113083 1.3281951 0.7512616],"[[-0.3433373  -0.4601071  -0.2067904  -0.6534368 ]
 [-0.5992489  -0.01634091 -0.23611617  0.66274023]
 [ 0.00918759  0.72161657 -0.6391459  -0.25140023]
 [ 0.62134504  0.02675072  0.08261275  0.15211493]
 [ 0.3699546  -0.51632184 -0.697248    0.21784052]]","[[-0.02956504  0.9366322   0.3405986  -0.07641135]
 [-0.55871195 -0.30415192  0.7358262  -0.23214777]
 [ 0.6617652  -0.15361796  0.58056855  0.44878557]
 [-0.49903286  0.08132283 -0.07411247  0.8595699 ]]"
20200227-200016.778834,1489,[8.429676   6.9152894  1.3296348  0.75188136],"[[-0.34322548 -0.46024498 -0.20711704 -0.6534496 ]
 [-0.59918165 -0.01632833 -0.23655242  0.6626748 ]
 [ 0.00909777  0.7216597  -0.6390844  -0.25161391]
 [ 0.621388    0.02687808  0.0820609   0.15199977]
 [ 0.37009618 -0.51613253 -0.69712466  0.21783608]]","[[-0.02967974  0.9366274   0.34059423 -0.07644495]
 [-0.5585683  -0.30425388  0.7359625  -0.23192734]
 [ 0.66187054 -0.15343444  0.58037984  0.44893718]
 [-0.49904695  0.08134294 -0.07425719  0.85954726]]"
20200227-200016.778834,1490,[8.429521   6.9192634  1.3310711  0.75249773],"[[-0.34311575 -0.46038204 -0.20743594 -0.6534623 ]
 [-0.5991146  -0.01631568 -0.23699147  0.66260904]
 [ 0.00900859  0.7217028  -0.63902014 -0.25183123]
 [ 0.621431    0.02700407  0.08151218  0.15188698]
 [ 0.37023768 -0.51594424 -0.69700384  0.21782494]]","[[-0.02979356  0.93662226  0.34059206 -0.07647549]
 [-0.55842555 -0.3043562   0.73609936 -0.2317031 ]
 [ 0.66197526 -0.15325332  0.5801886   0.44909203]
 [-0.4990613   0.08136273 -0.074407    0.85952413]]"
20200227-200016.778834,1491,[8.429368   6.923228   1.3325086  0.75310975],"[[-0.34300742 -0.46051833 -0.207748   -0.6534749 ]
 [-0.5990471  -0.01630295 -0.23743288  0.6625437 ]
 [ 0.00891969  0.7217456  -0.63895386 -0.25205234]
 [ 0.621473    0.02712913  0.08096565  0.15177675]
 [ 0.3703785  -0.5157565  -0.69688517  0.21780768]]","[[-0.02990679  0.93661636  0.34059152 -0.07650416]
 [-0.55828303 -0.3044588   0.73623604 -0.23147635]
 [ 0.66207945 -0.15307394  0.5799956   0.44924876]
 [-0.49907547  0.0813824  -0.07455995  0.85950077]]"
20200227-200016.778834,1492,[8.429217   6.9271913  1.3339473  0.75372297],"[[-0.34289905 -0.4606541  -0.2080581  -0.6534885 ]
 [-0.5989797  -0.01629007 -0.23787542  0.66247743]
 [ 0.00883106  0.7217884  -0.63888645 -0.25227442]
 [ 0.6215154   0.02725412  0.08041998  0.1516658 ]
 [ 0.37051937 -0.51556873 -0.6967669   0.21778898]]","[[-0.03001999  0.93661034  0.34059164 -0.0765321 ]
 [-0.5581408  -0.30456194  0.7363732  -0.23124798]
 [ 0.6621836  -0.15289459  0.5798015   0.4494069 ]
 [-0.4990898   0.08140224 -0.07471491  0.8594771 ]]"
20200227-200016.778834,1493,[8.432473   6.9299407  1.334499   0.75388265],"[[-0.34342828 -0.46005982 -0.20717233 -0.6535692 ]
 [-0.59874535 -0.01523899 -0.23795159  0.66237104]
 [ 0.01029827  0.72172785 -0.6386788  -0.2526562 ]
 [ 0.6219114   0.02623016  0.08147025  0.15175591]
 [ 0.3697048  -0.5162694  -0.6970732   0.21736439]]","[[-0.02814076  0.9367274   0.34043023 -0.07653274]
 [-0.5582813  -0.303418    0.73677164 -0.23114362]
 [ 0.66236275 -0.153976    0.57942986  0.44925278]
 [-0.4988045   0.08228538 -0.07440373  0.85958564]]"
20200227-200016.778834,1494,[8.43845   6.93038   1.3333775 0.7534863],"[[-0.34398285 -0.45947182 -0.20595509 -0.6536354 ]
 [-0.59862804 -0.01445444 -0.23726012  0.6623573 ]
 [ 0.01153759  0.72159475 -0.63860774 -0.25265518]
 [ 0.6221766   0.02524642  0.08326301  0.15185347]
 [ 0.36889413 -0.5170498  -0.6975224   0.21713988]]","[[-0.02655462  0.9368579   0.3402053  -0.07650262]
 [-0.558523   -0.30233508  0.736908   -0.23154299]
 [ 0.66236615 -0.15499757  0.57946646  0.44884914]
 [-0.49861607  0.08286574 -0.07379454  0.8596917 ]]"
20200227-200016.778834,1495,[8.43831   6.9343333 1.3348126 0.7540865],"[[-0.343883   -0.45960382 -0.20624799 -0.6536472 ]
 [-0.5985608  -0.0144367  -0.23771301  0.6622922 ]
 [ 0.0114542   0.7216378  -0.638536   -0.2528885 ]
 [ 0.62221843  0.02536454  0.08271808  0.15175322]
 [ 0.3690294  -0.5168671  -0.69741225  0.21710147]]","[[-0.02666011  0.93685204  0.3402083  -0.07652444]
 [-0.5583856  -0.30243453  0.7370464  -0.2313043 ]
 [ 0.66246736 -0.15482634  0.579267    0.4490164 ]
 [-0.4986303   0.0828893  -0.07396375  0.85966676]]"
20200227-200016.778834,1496,[8.443157   6.9352818  1.334128   0.75368655],"[[-0.34410942 -0.45937186 -0.20543526 -0.65403533]
 [-0.59857196 -0.01424221 -0.23769888  0.66197264]
 [ 0.01188737  0.7215885  -0.63840324 -0.25315827]
 [ 0.6222786   0.02490171  0.08332415  0.15148097]
 [ 0.36868495 -0.5171702  -0.6977067   0.2167826 ]]","[[-0.02602726  0.93690866  0.34013605 -0.07636753]
 [-0.5584432  -0.3019923   0.7371585  -0.23138602]
 [ 0.66247624 -0.15526819  0.5791818   0.4489606 ]
 [-0.49858722  0.08303241 -0.07384813  0.8596877 ]]"
20200227-200016.778834,1497,[8.443006  6.939238  1.3355668 0.754289 ],"[[-0.3440086  -0.4595038  -0.20572992 -0.6540469 ]
 [-0.59850484 -0.01422433 -0.23815086  0.6619071 ]
 [ 0.0118036   0.7216318  -0.63833165 -0.25339025]
 [ 0.6223207   0.02502076  0.08277847  0.15138063]
 [ 0.3688202  -0.5169869  -0.6975959   0.21674636]]","[[-0.02613343  0.93690336  0.34013772 -0.07639098]
 [-0.55830526 -0.30209157  0.737297   -0.23114769]
 [ 0.66257775 -0.15509509  0.57898295  0.44912738]
 [-0.49860153  0.08305661 -0.07401637  0.85966265]]"
20200227-200016.778834,1498,[8.442858  6.943186  1.3370051 0.7548889],"[[-0.34390754 -0.45963627 -0.20601873 -0.6540589 ]
 [-0.5984371  -0.01420824 -0.23860514  0.6618416 ]
 [ 0.01171772  0.7216749  -0.63825816 -0.25362548]
 [ 0.62236196  0.02514059  0.08223484  0.15128165]
 [ 0.36895666 -0.5168036  -0.697487    0.21670473]]","[[-0.026242    0.93689716  0.34014156 -0.07641192]
 [-0.55816686 -0.30219325  0.73743564 -0.23090662]
 [ 0.662679   -0.15492223  0.57878196  0.44929653]
 [-0.49861613  0.08307885 -0.07418831  0.8596372 ]]"
20200227-200016.778834,1499,[8.450404  6.9449205 1.3365638 0.7538232],"[[-0.34435248 -0.45962477 -0.20450133 -0.65367806]
 [-0.59852296 -0.01410185 -0.2390937   0.66211677]
 [ 0.01170994  0.7216226  -0.63783246 -0.25447196]
 [ 0.6220918   0.02491524  0.08269717  0.15234509]
 [ 0.36885798 -0.5169005  -0.69810003  0.21526882]]","[[-0.02619767  0.9369168   0.34019253 -0.075957  ]
 [-0.5584661  -0.30205044  0.7374082  -0.230456  ]
 [ 0.6622042  -0.15509927  0.57864887  0.45010588]
 [-0.49891353  0.08304542 -0.07525585  0.85937494]]"
20200227-200016.778834,1500,[8.452971  6.946564  1.3363062 0.7538725],"[[-0.34428135 -0.45975977 -0.20446685 -0.6536763 ]
 [-0.59857315 -0.01434261 -0.23877023  0.66214603]
 [ 0.01141069  0.72159535 -0.6379018  -0.2543159 ]
 [ 0.62200785  0.02506813  0.08290964  0.15224864]
 [ 0.3689944  -0.5168049  -0.6981328   0.21544017]]","[[-0.02658488  0.9369295   0.3401287  -0.07595146]
 [-0.5584346  -0.30220193  0.73728544 -0.23072672]
 [ 0.6621321  -0.1548728   0.5788608   0.45001724]
 [-0.49902397  0.08277261 -0.07511807  0.85934937]]"
20200227-200016.778834,1501,[8.452804   6.950516   1.3377519  0.75448704],"[[-0.34417582 -0.45989376 -0.20477724 -0.65369076]
 [-0.5985058  -0.01432686 -0.2392152   0.6620779 ]
 [ 0.01132543  0.7216381  -0.63783556 -0.254539  ]
 [ 0.6220507   0.02518943  0.08236055  0.1521378 ]
 [ 0.369132   -0.5166203  -0.6980149   0.21541955]]","[[-0.02669408  0.93692374  0.34013015 -0.07597904]
 [-0.5582948  -0.3023037   0.7374221  -0.23049559]
 [ 0.6622353  -0.15469752  0.57866544  0.450177  ]
 [-0.4990379   0.08279539 -0.07527604  0.8593252 ]]"
20200227-200016.778834,1502,[8.455369  6.9521556 1.3374935 0.7545351],"[[-0.34410498 -0.4600285  -0.20474136 -0.6536884 ]
 [-0.5985555  -0.01456736 -0.23889327  0.6621065 ]
 [ 0.01102676  0.7216106  -0.6379044  -0.254384  ]
 [ 0.6219667   0.02534197  0.08257289  0.15204184]
 [ 0.36926833 -0.51652455 -0.6980481   0.21558893]]","[[-0.0270808   0.9369361   0.34006682 -0.07597288]
 [-0.55826324 -0.30245534  0.73729956 -0.23076494]
 [ 0.6621634  -0.15447183  0.57887644  0.4500892 ]
 [-0.49914795  0.08252278 -0.07513947  0.8592994 ]]"
20200227-200016.778834,1503,[8.457922   6.953794   1.3372368  0.75458205],"[[-0.34403414 -0.46016178 -0.20470564 -0.6536865 ]
 [-0.5986047  -0.01480636 -0.23857169  0.662135  ]
 [ 0.01072977  0.72158307 -0.6379725  -0.254229  ]
 [ 0.6218829   0.02549363  0.08278543  0.15194602]
 [ 0.36940363 -0.5164297  -0.6980807   0.21575823]]","[[-0.02746544  0.9369485   0.34000283 -0.07596753]
 [-0.558232   -0.30260518  0.7371771  -0.23103456]
 [ 0.66209114 -0.15424694  0.5790877   0.45000046]
 [-0.49925727  0.08225153 -0.07500194  0.859274  ]]"
20200227-200016.778834,1504,[8.460479   6.955437   1.3369797  0.75462997],"[[-0.34396353 -0.46029454 -0.2046717  -0.65368456]
 [-0.59865403 -0.01504456 -0.23825021  0.6621629 ]
 [ 0.01043387  0.7215559  -0.6380409  -0.25407335]
 [ 0.62179977  0.02564482  0.0829973   0.15184914]
 [ 0.36953846 -0.5163351  -0.69811255  0.21592876]]","[[-0.02784855  0.93696105  0.3399386  -0.07596264]
 [-0.5582009  -0.30275434  0.7370547  -0.23130414]
 [ 0.6620193  -0.1540228   0.5792989   0.44991115]
 [-0.49936604  0.08198125 -0.07486375  0.85924876]]"
20200227-200016.778834,1505,[8.460306  6.9593782 1.3384238 0.7552492],"[[-0.34385544 -0.46043006 -0.20498753 -0.65370005]
 [-0.59858704 -0.01503063 -0.23869324  0.66209435]
 [ 0.01034752  0.72159815 -0.63797706 -0.25429326]
 [ 0.6218431   0.02576818  0.08244681  0.15173523]
 [ 0.36967754 -0.5161494  -0.6979924   0.21591394]]","[[-0.02795976  0.936955    0.33993942 -0.07599156]
 [-0.55805975 -0.30285695  0.7371917  -0.23107477]
 [ 0.6621235  -0.15384534  0.57910454  0.45006922]
 [-0.49937984  0.0820031  -0.07501897  0.859225  ]]"
20200227-200016.778834,1506,[8.460149  6.963312  1.3398651 0.7558591],"[[-0.3437505  -0.46056414 -0.20529018 -0.65371394]
 [-0.59851986 -0.01501615 -0.23913959  0.6620273 ]
 [ 0.01026202  0.72164017 -0.6379096  -0.2545188 ]
 [ 0.6218852   0.02588894  0.08190162  0.1516282 ]
 [ 0.36981535 -0.515966   -0.6978767   0.21588731]]","[[-0.02806898  0.9369485   0.33994272 -0.07601646]
 [-0.5579201  -0.30295947  0.7373284  -0.2308412 ]
 [ 0.66222614 -0.15367155  0.57890725  0.45023116]
 [-0.49939385  0.08202473 -0.07518037  0.8592007 ]]"
20200227-200016.778834,1507,[8.459992  6.967241  1.3413066 0.7564709],"[[-0.34364626 -0.46069753 -0.2055923  -0.6537294 ]
 [-0.5984525  -0.01500105 -0.2395872   0.6619588 ]
 [ 0.01017763  0.7216822  -0.6378412  -0.25474533]
 [ 0.62192744  0.02600907  0.08135627  0.15151894]
 [ 0.36995286 -0.51578254 -0.6977606   0.21586047]]","[[-0.02817725  0.93694204  0.33994728 -0.07604059]
 [-0.5577806  -0.30306214  0.7374658  -0.23060606]
 [ 0.6623289  -0.15349904  0.57870895  0.45039427]
 [-0.49940765  0.08204685 -0.07534353  0.8591764 ]]"
20200227-200016.778834,1508,[8.459835  6.971162  1.34275   0.7570775],"[[-0.3435428  -0.46083048 -0.20588554 -0.653744  ]
 [-0.5983849  -0.01498643 -0.2400373   0.66189057]
 [ 0.01009271  0.721724   -0.6377702  -0.254976  ]
 [ 0.62196916  0.02612893  0.0808142   0.15141359]
 [ 0.37008998 -0.5155995  -0.6976474   0.21582599]]","[[-0.02828582  0.93693477  0.33995295 -0.07606278]
 [-0.55764115 -0.3031653   0.73760325 -0.23036785]
 [ 0.662431   -0.15332703  0.57850856  0.45055988]
 [-0.49942163  0.08206858 -0.07551052  0.8591515 ]]"
20200227-200016.778834,1509,[8.462388  6.9727874 1.3424896 0.7571212],"[[-0.3434731  -0.46096382 -0.205844   -0.653742  ]
 [-0.5984331  -0.01522539 -0.23972252  0.66191864]
 [ 0.0097963   0.7216962  -0.6378367  -0.2548268 ]
 [ 0.62188524  0.02627985  0.0810255   0.15131988]
 [ 0.37022552 -0.51550454 -0.6976823   0.21598756]]","[[-0.02866957  0.93694603  0.33989173 -0.07605349]
 [-0.5576092  -0.30331635  0.73748296 -0.23063107]
 [ 0.6623595  -0.15310441  0.5787149   0.45047575]
 [-0.49953017  0.08179671 -0.07537968  0.8591258 ]]"
20200227-200016.778834,1510,[8.465304  6.973679  1.3471835 0.7565697],"[[-0.34587097 -0.45964012 -0.20525776 -0.6532223 ]
 [-0.59836555 -0.01299232 -0.24045223  0.6624818 ]
 [ 0.01344535  0.7211686  -0.638201   -0.25494298]
 [ 0.6217955   0.02270494  0.08105124  0.15244669]
 [ 0.36813322 -0.51765114 -0.6972678   0.21490243]]","[[-0.02425726  0.9368698   0.34050992 -0.07576067]
 [-0.55901384 -0.30107927  0.7370217  -0.2316337 ]
 [ 0.6615591  -0.15695055  0.5790548   0.44989094]
 [-0.49925452  0.08362361 -0.07448336  0.85918814]]"
20200227-200016.778834,1511,[8.465121  6.977632  1.3486091 0.7571862],"[[-0.345764   -0.4597735  -0.20555104 -0.65324193]
 [-0.5982973  -0.0129761  -0.24090976  0.66240764]
 [ 0.01335754  0.72121525 -0.63812315 -0.2551818 ]
 [ 0.6218394   0.02283101  0.08050366  0.15233631]
 [ 0.368273   -0.5174626  -0.69715786  0.21486545]]","[[-0.02436915  0.9368638   0.34051394 -0.07578002]
 [-0.5588718  -0.3011842   0.7371669  -0.23137704]
 [ 0.66166437 -0.1567717   0.5788434   0.4500703 ]
 [-0.4992684   0.08364749 -0.07466884  0.8591618 ]]"
20200227-200016.778834,1512,[8.464956  6.981578  1.3500327 0.7577922],"[[-0.3456618  -0.45990425 -0.20582925 -0.65326095]
 [-0.5982295  -0.01295756 -0.24137181  0.6623342 ]
 [ 0.01327275  0.7212614  -0.63804114 -0.255428  ]
 [ 0.62188256  0.02295307  0.07996223  0.15223229]
 [ 0.36841014 -0.5172771  -0.69705355  0.21481541]]","[[-0.02447689  0.9368576   0.34052005 -0.0757955 ]
 [-0.5587325  -0.30128723  0.7373125  -0.23111558]
 [ 0.66176766 -0.15659766  0.5786297   0.4502541 ]
 [-0.49928236  0.08367279 -0.07486149  0.8591345 ]]"
20200227-200016.778834,1513,[8.4647875  6.9855223  1.3514576  0.75839806],"[[-0.34555906 -0.46003512 -0.2061056  -0.65328056]
 [-0.5981613  -0.0129396  -0.24183472  0.6622602 ]
 [ 0.01318717  0.7213078  -0.637958   -0.25567526]
 [ 0.6219254   0.02307585  0.07942113  0.15212803]
 [ 0.36854756 -0.51709104 -0.6969494   0.21476379]]","[[-0.02458567  0.9368512   0.34052664 -0.07581054]
 [-0.55859274 -0.30139115  0.7374586  -0.23085235]
 [ 0.6618712  -0.15642297  0.57841456  0.4504391 ]
 [-0.49929616  0.08369773 -0.07505583  0.8591069 ]]"
20200227-200016.778834,1514,[8.464635  6.989451  1.3528799 0.7589957],"[[-0.34546012 -0.46016428 -0.20637035 -0.65329915]
 [-0.59809285 -0.01292071 -0.24230078  0.662187  ]
 [ 0.0131033   0.7213536  -0.6378718  -0.25592762]
 [ 0.6219674   0.02319547  0.07888515  0.1520286 ]
 [ 0.3686836  -0.5169073  -0.6968491   0.21470216]]","[[-0.02469158  0.936844    0.34053627 -0.0758216 ]
 [-0.5584546  -0.30149466  0.7376041  -0.2305858 ]
 [ 0.66197324 -0.1562531   0.5781973   0.45062676]
 [-0.4993099   0.08372268 -0.0752551   0.8590791 ]]"
20200227-200016.778834,1515,[8.473763   6.98679    1.3549743  0.75745463],"[[-0.34850383 -0.4581066  -0.2042804  -0.6528254 ]
 [-0.59796405 -0.00992427 -0.24190418  0.6628012 ]
 [ 0.01805809  0.72062635 -0.6382314  -0.25581953]
 [ 0.6220716   0.01852873  0.08122578  0.15336834]
 [ 0.36562976 -0.5199946  -0.69700414  0.21342   ]]","[[-0.01859669  0.9368724   0.34092268 -0.07547333]
 [-0.5602219  -0.29807055  0.73714995 -0.23219733]
 [ 0.6610463  -0.1612751   0.5787597   0.44949475]
 [-0.49882224  0.0861081  -0.07361454  0.85926884]]"
20200227-200016.778834,1516,[8.473577  6.990766  1.3563801 0.7580648],"[[-0.34840244 -0.45823526 -0.20455213 -0.6528487 ]
 [-0.5978955  -0.00990075 -0.24237795  0.6627223 ]
 [ 0.01797439  0.72067744 -0.63814104 -0.25607836]
 [ 0.6221166   0.01865259  0.0806791   0.15326335]
 [ 0.3657662  -0.51980644 -0.69690627  0.21335962]]","[[-0.01870253  0.93686724  0.3409284  -0.07548372]
 [-0.560083   -0.29817283  0.73730344 -0.23191386]
 [ 0.661151   -0.16109903  0.5785333   0.44969553]
 [-0.49883586  0.08613824 -0.07383088  0.85923946]]"
20200227-200016.778834,1517,[8.476103   6.9923944  1.3560797  0.75812167],"[[-0.34832084 -0.4583758  -0.2045044  -0.65285176]
 [-0.5979475  -0.01014841 -0.24206814  0.66274434]
 [ 0.01766079  0.72065556 -0.638202   -0.25593758]
 [ 0.62203425  0.01882264  0.08089004  0.15316689]
 [ 0.36591333 -0.51970124 -0.6969478   0.2135186 ]]","[[-0.01910746  0.93688333  0.34086433 -0.07547151]
 [-0.5600452  -0.2983341   0.73719084 -0.23215538]
 [ 0.66108555 -0.16085453  0.578728    0.4496283 ]
 [-0.4989492   0.08586132 -0.07372368  0.8592104 ]]"
20200227-200016.778834,1518,[8.47591    6.996368   1.3574865  0.75873494],"[[-0.3482168  -0.45850602 -0.20477869 -0.65287584]
 [-0.5978789  -0.01012729 -0.24254103  0.66266465]
 [ 0.01757413  0.7207069  -0.638112   -0.25619498]
 [ 0.6220798   0.01894945  0.08034233  0.15305999]
 [ 0.36605194 -0.51951146 -0.69684815  0.21346104]]","[[-0.01921722  0.93687826  0.34086975 -0.07548275]
 [-0.5599043  -0.2984386   0.73734456 -0.231872  ]
 [ 0.66119146 -0.16067521  0.5785012   0.44982857]
 [-0.49896294  0.08588979 -0.07393906  0.859181  ]]"
20200227-200016.778834,1519,[8.476643  7.003848  1.3567318 0.7591337],"[[-0.3469965  -0.4593713  -0.20455447 -0.6530023 ]
 [-0.59779704 -0.0111803  -0.24345192  0.66235644]
 [ 0.01550009  0.7211638  -0.63732594 -0.2572313 ]
 [ 0.6221169   0.02096313  0.07967464  0.15294884]
 [ 0.3673725  -0.5180122  -0.69739246  0.21286297]]","[[-0.0217381   0.9369182   0.34064105 -0.07533687]
 [-0.55906796 -0.29978013  0.737907   -0.23036516]
 [ 0.6616011  -0.15842171  0.5777063   0.4510456 ]
 [-0.49925396  0.08496425 -0.07558078  0.85896105]]"
20200227-200016.778834,1520,[8.479169  7.005463  1.3564438 0.7591876],"[[-0.34691724 -0.4595107  -0.20450543 -0.65300494]
 [-0.5978477  -0.0114267  -0.24314468  0.6623798 ]
 [ 0.01518987  0.72113997 -0.63738805 -0.25709152]
 [ 0.62203443  0.02112916  0.0798846   0.15285377]
 [ 0.36751753 -0.51790947 -0.6974333   0.2130191 ]]","[[-0.02213859  0.9369323   0.34057876 -0.0753242 ]
 [-0.5590307  -0.29994008  0.7377941  -0.23060946]
 [ 0.66153497 -0.15818225  0.5779018   0.45097637]
 [-0.49936593  0.0846878  -0.07547022  0.85893303]]"
20200227-200016.778834,1521,[8.476958   7.0136504  1.356291   0.75824857],"[[-0.3484683  -0.45771593 -0.20240395 -0.65310764]
 [-0.5979729  -0.00842803 -0.24395347  0.661978  ]
 [ 0.0180784   0.7215449  -0.6361153  -0.25865746]
 [ 0.6222121   0.0194214   0.08105685  0.15380219]
 [ 0.36540836 -0.51905763 -0.6987893   0.21136907]]","[[-0.01838096  0.937292    0.33975354 -0.07558765]
 [-0.5600259  -0.29718268  0.73847526 -0.22958183]
 [ 0.6609333  -0.1598836   0.5773782   0.45192784]
 [-0.49919975  0.08719818 -0.07652586  0.85868514]]"
20200227-200016.778834,1522,[8.479497   7.015249   1.3560039  0.75830805],"[[-0.3483834  -0.4578633  -0.20236732 -0.6531133 ]
 [-0.59802365 -0.00868627 -0.24364325  0.66200083]
 [ 0.01775695  0.7215213  -0.63618267 -0.25851098]
 [ 0.6221299   0.01959445  0.08126053  0.15369596]
 [ 0.36556277 -0.51894987 -0.6988232   0.21153624]]","[[-0.01879571  0.93730587  0.33969566 -0.07557348]
 [-0.5599848  -0.2973544   0.73835963 -0.22983208]
 [ 0.6608707  -0.15963872  0.57757586  0.45185345]
 [-0.49931335  0.08691144 -0.07640879  0.8586585 ]]"
20200227-200016.778834,1523,[8.482027  7.016849  1.35572   0.7583666],"[[-0.34829885 -0.45800918 -0.20233081 -0.6531196 ]
 [-0.5980738  -0.00894268 -0.24333341  0.66202307]
 [ 0.01743746  0.7214977  -0.6362498  -0.2583647 ]
 [ 0.6220478   0.01976628  0.0814644   0.15358913]
 [ 0.36571586 -0.51884294 -0.69885725  0.21170342]]","[[-0.01920791  0.93731976  0.3396371  -0.07556028]
 [-0.559944   -0.29752442  0.73824394 -0.23008257]
 [ 0.66080815 -0.15939502  0.5777737   0.45177794]
 [-0.499426    0.08662634 -0.07629028  0.8586322 ]]"
20200227-200016.778834,1524,[8.48531   7.0205183 1.3565854 0.7595839],"[[-0.3481925  -0.45816714 -0.2032001  -0.65323615]
 [-0.597859   -0.00900283 -0.24370572  0.66195357]
 [ 0.01730645  0.7215353  -0.6363619  -0.25831822]
 [ 0.62213415  0.01999131  0.08071309  0.15292446]
 [ 0.36602762 -0.5186415  -0.69846016  0.21209885]]","[[-0.0193848   0.9373368   0.33957118 -0.07560096]
 [-0.55961543 -0.2976614   0.7385849  -0.22961102]
 [ 0.6612048  -0.1590432   0.57736     0.45185056]
 [-0.4992625   0.08661879 -0.07641792  0.85871685]]"
20200227-200016.778834,1525,[8.4851465  7.0244083  1.3580245  0.76019377],"[[-0.3480979  -0.45829532 -0.20347929 -0.6532574 ]
 [-0.59779066 -0.00898119 -0.24416637  0.6618785 ]
 [ 0.01723074  0.7215785  -0.6362835  -0.25856096]
 [ 0.62217736  0.02010194  0.08017126  0.15281549]
 [ 0.36615974 -0.51846427 -0.69835156  0.21204987]]","[[-0.01948139  0.9373284   0.33958566 -0.07561367]
 [-0.5594807  -0.2977637   0.73872566 -0.22935244]
 [ 0.66130656 -0.15888505  0.57714576  0.4520308 ]
 [-0.49927494  0.08664711 -0.07660718  0.8586898 ]]"
