Timestamp,Epoch,s,u,v
20200221-183827.832990,348,[2.2790856 2.1783578],"[[-0.13418317  0.70583546]
 [ 0.9345015   0.3236581 ]
 [ 0.32969952 -0.6301123 ]]","[[ 0.45416984  0.8909151 ]
 [ 0.8909151  -0.45416984]]"
20200221-183827.832990,349,[2.2772224 2.1836324],"[[-0.1449201   0.7037411 ]
 [ 0.9298444   0.33714536]
 [ 0.33821255 -0.62536526]]","[[ 0.4410873  0.8974642]
 [ 0.8974642 -0.4410873]]"
20200221-183827.832990,350,[2.280241  2.1855187],"[[-0.17674099  0.6961366 ]
 [ 0.91362965  0.378999  ]
 [ 0.36611938 -0.60971606]]","[[ 0.40077564  0.9161762 ]
 [ 0.9161762  -0.40077564]]"
20200221-183827.832990,351,[2.283586  2.1870923],"[[-0.20704256  0.68744135]
 [ 0.89622307  0.41860032]
 [ 0.39232352 -0.59346324]]","[[ 0.36119568  0.93249005]
 [ 0.93249005 -0.36119568]]"
20200221-183827.832990,352,[2.2879815 2.1930366],"[[-0.20474015  0.6882523 ]
 [ 0.8975168   0.4157282 ]
 [ 0.39057016 -0.5945412 ]]","[[ 0.36402595  0.9313888 ]
 [ 0.9313888  -0.36402595]]"
20200221-183827.832990,353,[2.2915995 2.1943152],"[[-0.2339723   0.6785785 ]
 [ 0.8789874   0.4536891 ]
 [ 0.41549742 -0.5776653 ]]","[[ 0.32479152  0.94578564]
 [ 0.94578564 -0.32479152]]"
20200221-183827.832990,354,[2.2902586 2.1990812],"[[-0.25197333  0.6721341 ]
 [ 0.8670769   0.47629777]
 [ 0.42975238 -0.5669006 ]]","[[ 0.30005345  0.95392233]
 [ 0.95392233 -0.30005345]]"
20200221-183827.832990,355,[2.2999024 2.2012131],"[[-0.26061225  0.6686133 ]
 [ 0.86031973  0.4881792 ]
 [ 0.43809965 -0.5609256 ]]","[[ 0.28777266  0.95769876]
 [ 0.95769876 -0.28777266]]"
20200221-183827.832990,356,[2.2964017 2.2091565],"[[-0.25500745  0.67120063]
 [ 0.86475664  0.48037416]
 [ 0.43262836 -0.56456226]]","[[ 0.29527727  0.9554117 ]
 [ 0.9554117  -0.29527727]]"
20200221-183827.832990,357,[2.2929   2.217103],"[[-0.24768995  0.6743648 ]
 [ 0.8703091   0.470343  ]
 [ 0.42568985 -0.5692184 ]]","[[ 0.30516472  0.9522996 ]
 [ 0.9522996  -0.30516472]]"
20200221-183827.832990,358,[2.2948556 2.221045 ],"[[-0.2535951   0.6722384 ]
 [ 0.86608267  0.4780317 ]
 [ 0.43080163 -0.5653148 ]]","[[ 0.29663807  0.95498997]
 [ 0.95498997 -0.29663807]]"
20200221-183827.832990,359,[2.2967763 2.2250018],"[[-0.25971878  0.6699731 ]
 [ 0.86162335  0.48597765]
 [ 0.43606326 -0.56121457]]","[[ 0.28775638  0.9577036 ]
 [ 0.9577036  -0.28775638]]"
20200221-183827.832990,360,[2.3012238 2.2253757],"[[-0.29581165  0.6545013 ]
 [ 0.8339344   0.53218377]
 [ 0.4658849  -0.5370366 ]]","[[ 0.23611906  0.97172415]
 [ 0.97172415 -0.23611906]]"
20200221-183827.832990,361,[2.297727 2.23334 ],"[[-0.29564893  0.65500313]
 [ 0.8345099   0.5313752 ]
 [ 0.46495685 -0.53722584]]","[[ 0.23593244  0.9717694 ]
 [ 0.9717694  -0.23593244]]"
20200221-183827.832990,362,[2.3026304 2.2332587],"[[-0.3324201   0.63677776]
 [ 0.8029685   0.57801765]
 [ 0.4947104  -0.51030326]]","[[ 0.18120086  0.98344606]
 [ 0.98344606 -0.18120086]]"
20200221-183827.832990,363,[2.304742  2.2370038],"[[-0.34108168  0.6322577 ]
 [ 0.79494756  0.58896494]
 [ 0.50171876 -0.5033592 ]]","[[ 0.167623   0.9858511]
 [ 0.9858511 -0.167623 ]]"
20200221-183827.832990,364,[2.3013024 2.2449152],"[[-0.35028732  0.62764996]
 [ 0.78678596  0.5999096 ]
 [ 0.50819945 -0.49614894]]","[[ 0.1528355  0.9882516]
 [ 0.9882516 -0.1528355]]"
20200221-183827.832990,365,[2.2979846 2.2527354],"[[-0.3644759   0.6199604 ]
 [ 0.77348465  0.61704785]
 [ 0.5185356  -0.48466587]]","[[ 0.12998016  0.9915166 ]
 [ 0.9915166  -0.12998016]]"
20200221-183827.832990,366,[2.3037152 2.2518215],"[[-0.4045592   0.59419584]
 [ 0.7310901   0.66680604]
 [ 0.5493987  -0.44977877]]","[[ 0.0651838  0.9978733]
 [ 0.9978733 -0.0651838]]"
20200221-183827.832990,367,[2.3007429 2.2593086],"[[-0.433142    0.5741721 ]
 [ 0.69827425  0.70116967]
 [ 0.56991327 -0.4227146 ]]","[[ 0.01605403  0.99987113]
 [ 0.99987113 -0.01605403]]"
20200221-183827.832990,368,[2.301939 2.261593],"[[-0.48794878  0.52840006]
 [ 0.62602407  0.7665231 ]
 [ 0.60827625 -0.36501464]]","[[-0.08247887  0.9965928 ]
 [ 0.9965928   0.08247887]]"
20200221-183827.832990,369,[2.308801  2.2595499],"[[-0.50710833  0.50956583]
 [ 0.5971397   0.7892928 ]
 [ 0.6215024  -0.34257787]]","[[-0.11848423  0.9929559 ]
 [ 0.9929559   0.11848423]]"
20200221-183827.832990,370,[2.3031883 2.2706807],"[[-0.56075525  0.45108855]
 [ 0.5067326   0.85014784]
 [ 0.6548093  -0.27160174]]","[[-0.22902775  0.97341985]
 [ 0.97341985  0.22902775]]"
20200221-183827.832990,371,[2.308167  2.2759223],"[[-0.57187545  0.4370173 ]
 [ 0.48524868  0.8625614 ]
 [ 0.66143197 -0.2549579 ]]","[[-0.2534353  0.9673523]
 [ 0.9673523  0.2534353]]"
20200221-183827.832990,372,[2.3114922 2.2783957],"[[-0.58761406  0.4156885 ]
 [ 0.4530603   0.8798752 ]
 [ 0.6704073  -0.23026618]]","[[-0.2890102   0.95732594]
 [ 0.95732594  0.2890102 ]]"
20200221-183827.832990,373,[2.3154604 2.2779286],"[[-0.62538743  0.35628057]
 [ 0.36575487  0.9197339 ]
 [ 0.6892852  -0.16478498]]","[[-0.38044438  0.92480385]
 [ 0.92480385  0.38044438]]"
20200221-183827.832990,374,[2.3198893 2.2770174],"[[-0.6515583   0.3057906 ]
 [ 0.29282984  0.9456088 ]
 [ 0.69980156 -0.11097729]]","[[-0.4516133   0.89221376]
 [ 0.89221376  0.4516133 ]]"
20200221-183827.832990,375,[2.3248606 2.2756004],"[[-0.6678537   0.26826474]
 [ 0.23944366  0.96063834]
 [ 0.70472544 -0.07216597]]","[[-0.5009298  0.8654879]
 [ 0.8654879  0.5009298]]"
20200221-183827.832990,376,[2.3317049 2.273559 ],"[[-0.65613353  0.2948985 ]
 [ 0.27828223  0.95016456]
 [ 0.7014611  -0.10110477]]","[[-0.46447992  0.88558364]
 [ 0.88558364  0.46447992]]"
20200221-183827.832990,377,[2.3340151 2.2758198],"[[-0.6825535   0.22837923]
 [ 0.18302915  0.9730658 ]
 [ 0.7075459  -0.03140196]]","[[-0.55064917  0.83473676]
 [ 0.83473676  0.55064917]]"
20200221-183827.832990,378,[2.3406167 2.2740269],"[[-0.67177546  0.2573517 ]
 [ 0.22484627  0.96431065]
 [ 0.705806   -0.06225383]]","[[-0.5132755  0.858224 ]
 [ 0.858224   0.5132755]]"
20200221-183827.832990,379,[2.3445644 2.2758913],"[[-0.6749755   0.24896653]
 [ 0.21269277  0.967046  ]
 [ 0.7065196  -0.05327162]]","[[-0.5240573  0.8516831]
 [ 0.8516831  0.5240573]]"
20200221-183827.832990,380,[2.3498518 2.274194 ],"[[-0.6829703   0.22612016]
 [ 0.18087262  0.97361815]
 [ 0.7076982  -0.03061685]]","[[-0.551807   0.8339719]
 [ 0.8339719  0.551807 ]]"
20200221-183827.832990,381,[2.3532186 2.2753925],"[[-0.6982759   0.17480591]
 [ 0.10849962  0.98436666]
 [ 0.7075581   0.0215663 ]]","[[-0.61273396  0.7902892 ]
 [ 0.7902892   0.61273396]]"
20200221-183827.832990,382,[2.358992  2.2732544],"[[-0.70149076  0.1613782 ]
 [ 0.09041417  0.98630714]
 [ 0.7069203   0.03399146]]","[[-0.62720615  0.77885336]
 [ 0.77885336  0.62720615]]"
20200221-183827.832990,383,[2.3650765 2.2720246],"[[-0.6944848   0.18788111]
 [ 0.12809557  0.9821697 ]
 [ 0.7080131   0.00659457]]","[[-0.5961571  0.8028678]
 [ 0.8028678  0.5961571]]"
20200221-183827.832990,384,[2.3714075 2.2705681],"[[-0.68785715  0.20963502]
 [ 0.15926784  0.9776447 ]
 [ 0.70815706 -0.01625121]]","[[-0.56953466  0.8219673 ]
 [ 0.8219673   0.56953466]]"
20200221-183827.832990,385,[2.374983 2.271605],"[[-0.69899505  0.17053369]
 [ 0.10429883  0.9850771 ]
 [ 0.7074797   0.02326539]]","[[-0.61550945  0.78812945]
 [ 0.78812945  0.61550945]]"
20200221-183827.832990,386,[2.379246  2.2719789],"[[-0.70709306  0.13503677]
 [ 0.0548566   0.9891136 ]
 [ 0.7049893   0.05847469]]","[[-0.65497446  0.755651  ]
 [ 0.755651    0.65497446]]"
20200221-183827.832990,387,[2.3835099 2.2735357],"[[-0.7075064   0.13299689]
 [ 0.05188766  0.9892576 ]
 [ 0.70479965  0.06067786]]","[[-0.65724194  0.7536797 ]
 [ 0.7536797   0.65724194]]"
20200221-183827.832990,388,[2.3877735 2.275076 ],"[[-0.70794284  0.1308201 ]
 [ 0.04873654  0.98940194]
 [ 0.704586    0.06300601]]","[[-0.65964466  0.7515777 ]
 [ 0.7515777   0.65964466]]"
20200221-183827.832990,389,[2.3926811 2.274852 ],"[[-0.7134458   0.09916803]
 [ 0.00507855  0.9906404 ]
 [ 0.70069206  0.09379324]]","[[-0.6928782  0.7210546]
 [ 0.7210546  0.6928782]]"
20200221-183827.832990,390,[2.3980496 2.2741976],"[[ 0.71720606  0.0706082 ]
 [ 0.03400975  0.9901215 ]
 [-0.69603086  0.12113607]]","[[ 0.72148985  0.69242495]
 [-0.69242495  0.72148985]]"
20200221-183827.832990,391,[2.4042375 2.278246 ],"[[ 0.7173165   0.06979093]
 [ 0.03528288  0.9900556 ]
 [-0.69585335  0.12214389]]","[[ 0.7223873  0.6914886]
 [-0.6914886  0.7223873]]"
20200221-183827.832990,392,[2.4104373 2.2757623],"[[ 0.7172431   0.06990248]
 [ 0.03432095  0.99020433]
 [-0.69597733  0.12086868]]","[[ 0.7217072   0.69219846]
 [-0.69219846  0.7217072 ]]"
20200221-183827.832990,393,[2.414767 2.277203],"[[ 0.71724725  0.07000312]
 [ 0.03427708  0.99019206]
 [-0.6959753   0.12091002]]","[[ 0.7216672   0.69224024]
 [-0.69224024  0.7216672 ]]"
20200221-183827.832990,394,[2.4210227 2.274679 ],"[[ 0.7173002   0.0690513 ]
 [ 0.03477529  0.9902891 ]
 [-0.6958959   0.12066168]]","[[ 0.72202474  0.6918673 ]
 [-0.6918673   0.72202474]]"
20200221-183827.832990,395,[2.4252942 2.276238 ],"[[-0.71070814  0.11430043]
 [ 0.02770093  0.9904941 ]
 [ 0.70294124  0.07653055]]","[[-0.67550343  0.7373568 ]
 [ 0.7373568   0.67550343]]"
20200221-183827.832990,396,[2.430443  2.2822437],"[[-0.71444476  0.09164876]
 [-0.0042946   0.99079156]
 [ 0.6996789   0.09966415]]","[[-0.69966805  0.7144681 ]
 [ 0.7144681   0.69966805]]"
20200221-183827.832990,397,[2.434783  2.2836132],"[[-0.7145326   0.09110093]
 [-0.0051282   0.99077666]
 [ 0.6995833   0.10031033]]","[[-0.70026404  0.7138839 ]
 [ 0.7138839   0.70026404]]"
20200221-183827.832990,398,[2.4410791 2.2874963],"[[-0.7146225   0.09054047]
 [-0.00602233  0.99075484]
 [ 0.6994842   0.10103023]]","[[-0.70090604  0.71325356]
 [ 0.71325356  0.70090604]]"
20200221-183827.832990,399,[2.4465024 2.2868156],"[[-0.71137404  0.11061355]
 [ 0.02217874  0.9905783 ]
 [ 0.7024635   0.08074144]]","[[-0.6795899  0.7335922]
 [ 0.7335922  0.6795899]]"
