Timestamp,Epoch,s,u,v
20200222-024846.885833,68,[0.4900241  0.02018315 0.0085451 ],"[[-0.4850521   0.73858523  0.4679937 ]
 [ 0.51555496 -0.18399909  0.82832146]
 [ 0.53933495  0.5515087  -0.29442632]
 [-0.45611987 -0.34128323  0.09043525]]","[[ 0.58579016 -0.80968    -0.03561145]
 [ 0.5858394   0.45338947 -0.67173666]
 [ 0.56003773  0.3726342   0.73993343]]"
20200222-024846.885833,69,[0.49507713 0.02018539 0.00857398],"[[-0.48484328  0.7391336   0.46741065]
 [ 0.5157528  -0.18330206  0.8278984 ]
 [ 0.5392307   0.55061984 -0.29734042]
 [-0.45624122 -0.341906    0.08774922]]","[[ 0.585715   -0.8097546  -0.03514801]
 [ 0.5857773   0.45288134 -0.6721335 ]
 [ 0.5601811   0.37308985  0.73959523]]"
20200222-024846.885833,70,[0.49929237 0.02018712 0.00860254],"[[-0.48484257  0.73958015  0.4667577 ]
 [ 0.5158365  -0.1825461   0.8275636 ]
 [ 0.53907907  0.54984343 -0.30006063]
 [-0.45632705 -0.342594    0.08508597]]","[[ 0.58566254 -0.80981165 -0.03470711]
 [ 0.5857278   0.4524247  -0.6724842 ]
 [ 0.5602879   0.37351984  0.7392972 ]]"
20200222-024846.885833,71,[0.5026522  0.02018945 0.00862987],"[[-0.48497897  0.74001765  0.46596104]
 [ 0.51567554 -0.18179293  0.82737654]
 [ 0.5389816   0.54908854 -0.3025613 ]
 [-0.45647892 -0.3432591   0.08237291]]","[[ 0.585626   -0.80985904 -0.03421269]
 [ 0.5856946   0.45195192 -0.6728309 ]
 [ 0.56036067  0.37398914  0.73900485]]"
20200222-024846.885833,72,[0.5084193  0.02019126 0.0086596 ],"[[-0.4847536   0.74055207  0.46537733]
 [ 0.5159812  -0.18107592  0.8268929 ]
 [ 0.5389781   0.5482073  -0.3054457 ]
 [-0.45637724 -0.3438938   0.07984471]]","[[ 0.5855429  -0.8099376  -0.03377522]
 [ 0.58562344  0.45144975 -0.6732299 ]
 [ 0.56052196  0.37442535  0.7386616 ]]"
20200222-024846.885833,73,[0.5157308  0.02019374 0.00869013],"[[-0.48421156  0.7412371   0.4648689 ]
 [ 0.5164995  -0.18044387  0.8262659 ]
 [ 0.53917354  0.5471638  -0.30851838]
 [-0.4561353  -0.34441233  0.07744646]]","[[ 0.58542657 -0.8100413  -0.03330354]
 [ 0.58553386  0.45087028 -0.6736959 ]
 [ 0.5607371   0.37489912  0.7382579 ]]"
20200222-024846.885833,74,[0.51971763 0.02019675 0.00872013],"[[-0.48411432  0.741798    0.46407863]
 [ 0.5165432  -0.1796655   0.82591915]
 [ 0.53908074  0.5462699  -0.31126052]
 [-0.45629856 -0.3450295   0.07486605]]","[[ 0.5853773  -0.8101004  -0.03272585]
 [ 0.5854935   0.45030883 -0.67410636]
 [ 0.56083053  0.37544572  0.73790896]]"
20200222-024846.885833,75,[0.52363116 0.02019886 0.00874798],"[[-0.4842707   0.742219    0.46323398]
 [ 0.516404   -0.17889942  0.82569677]
 [ 0.539043    0.5455084  -0.31372848]
 [-0.45633462 -0.3457262   0.07220433]]","[[ 0.5853359  -0.8101496  -0.03224111]
 [ 0.5854551   0.44983444 -0.67445636]
 [ 0.56091374  0.37590778  0.73761046]]"
20200222-024846.885833,76,[0.52838415 0.02020158 0.00877851],"[[-0.48413506  0.74278265  0.4624525 ]
 [ 0.5165228  -0.17812374  0.8252918 ]
 [ 0.5389981   0.5445931  -0.31650877]
 [-0.4563976  -0.34635907  0.06966498]]","[[ 0.58527577 -0.8102151  -0.03168236]
 [ 0.5854053   0.4492697  -0.6748759 ]
 [ 0.56102866  0.37644148  0.73725075]]"
20200222-024846.885833,77,[0.53210807 0.0202048  0.00880836],"[[-0.48413613  0.74332476  0.46154922]
 [ 0.51644254 -0.17732328  0.82500464]
 [ 0.53893375  0.5437103  -0.31912178]
 [-0.45656276 -0.34699258  0.06708683]]","[[ 0.58523476 -0.81026816 -0.0310733 ]
 [ 0.5853719   0.44869515 -0.67528677]
 [ 0.5611059   0.37701192  0.73690027]]"
20200222-024846.885833,78,[0.53588194 0.02020708 0.00883799],"[[-0.48426795  0.7437706   0.4606514 ]
 [ 0.51635903 -0.17649569  0.82473934]
 [ 0.53887415  0.5429214  -0.32161945]
 [-0.45658845 -0.34769398  0.06454515]]","[[ 0.58519804 -0.8103153  -0.03053449]
 [ 0.5853365   0.44818193 -0.6756583 ]
 [ 0.5611813   0.377521    0.73658234]]"
20200222-024846.885833,79,[0.5396279  0.02021067 0.0088704 ],"[[-0.4841552   0.7443772   0.4597374 ]
 [ 0.5164238  -0.17562488  0.8243501 ]
 [ 0.53874195  0.54196984 -0.32439554]
 [-0.45678985 -0.34832004  0.06209468]]","[[ 0.5851562  -0.8103709  -0.02985557]
 [ 0.58530176  0.44754648 -0.67610943]
 [ 0.5612612   0.37815514  0.7361961 ]]"
20200222-024846.885833,80,[0.54155713 0.02021345 0.00890011],"[[-0.48452893  0.7447668   0.45865482]
 [ 0.51607233 -0.17470019  0.8242279 ]
 [ 0.5385213   0.54124564 -0.32672155]
 [-0.45705158 -0.349078    0.05947508]]","[[ 0.58515364 -0.81039524 -0.02923924]
 [ 0.5852916   0.44702235 -0.676465  ]
 [ 0.5612745   0.37872243  0.73589426]]"
20200222-024846.885833,81,[0.54612833 0.0202166  0.00893217],"[[-0.48442018  0.74535006  0.45774597]
 [ 0.51616913 -0.17385532  0.8238175 ]
 [ 0.53849494  0.5402989  -0.3294508 ]
 [-0.45708817 -0.34972075  0.05705725]]","[[ 0.5851008  -0.8104561  -0.02860443]
 [ 0.58524764  0.44640478 -0.6769108 ]
 [ 0.56137556  0.37932035  0.7355092 ]]"
20200222-024846.885833,82,[0.5506932  0.02021976 0.00896335],"[[-0.48435697  0.7459172   0.4568019 ]
 [ 0.51619005 -0.17303646  0.823447  ]
 [ 0.53852344  0.5393621  -0.33209193]
 [-0.4570984  -0.3503638   0.05460678]]","[[ 0.5850491  -0.81051517 -0.0279782 ]
 [ 0.58520573  0.4457967  -0.6773474 ]
 [ 0.561473    0.3799085   0.73513097]]"
20200222-024846.885833,83,[0.55327517 0.02022357 0.00899826],"[[-0.48435804  0.74649954  0.455759  ]
 [ 0.51621485 -0.17201874  0.82304525]
 [ 0.5381721   0.5384212  -0.33489355]
 [-0.45748252 -0.35107055  0.05221434]]","[[ 0.5850312  -0.81055415 -0.02721216]
 [ 0.5851853   0.445123   -0.67780805]
 [ 0.56151295  0.38061473  0.7347351 ]]"
20200222-024846.885833,84,[0.5585806  0.02022653 0.00903193],"[[-0.48415717  0.74710864  0.45486236]
 [ 0.51646686 -0.17114542  0.82252544]
 [ 0.53815347  0.537425   -0.33772954]
 [-0.4574328  -0.35172775  0.04991337]]","[[ 0.5849694  -0.81062007 -0.02656765]
 [ 0.58513254  0.44448042 -0.67827505]
 [ 0.5616322   0.38122463  0.7343277 ]]"
20200222-024846.885833,85,[0.56206864 0.02022985 0.00906575],"[[-0.48419267  0.74765456  0.45381278]
 [ 0.51648104 -0.17017454  0.8221445 ]
 [ 0.53798074  0.53650695 -0.34039766]
 [-0.4575824  -0.35244015  0.04755831]]","[[ 0.58493966 -0.8106644  -0.02586089]
 [ 0.58510274  0.44383615 -0.67872244]
 [ 0.56169415  0.38188043  0.73393935]]"
20200222-024846.885833,86,[0.5654001  0.02023386 0.00909876],"[[-0.48421746  0.7482435   0.45269153]
 [ 0.5163881  -0.16923751  0.8218211 ]
 [ 0.53790236  0.53554696 -0.34298462]
 [-0.45775324 -0.3531003   0.04518855]]","[[ 0.5849101  -0.8107096  -0.02510603]
 [ 0.5850782   0.44315484 -0.6791888 ]
 [ 0.5617507   0.38257533  0.73353416]]"
20200222-024846.885833,87,[0.5679483  0.02023774 0.00913158],"[[-0.4843867   0.74877393  0.4515037 ]
 [ 0.5161828  -0.1682532   0.8215595 ]
 [ 0.53774774  0.53464615 -0.34547725]
 [-0.4579872  -0.35381094  0.04278023]]","[[ 0.58489513 -0.8107435  -0.02434957]
 [ 0.5850625   0.44249386 -0.67963326]
 [ 0.56178266  0.38326812  0.733148  ]]"
20200222-024846.885833,88,[0.57304806 0.0202416  0.00916557],"[[-0.48418498  0.7494384   0.45046234]
 [ 0.51634043 -0.16736144  0.82109433]
 [ 0.5378528   0.5335901  -0.34819767]
 [-0.45789972 -0.3544211   0.04057236]]","[[ 0.58483726 -0.8108071  -0.02360998]
 [ 0.5850172   0.44177946 -0.6801367 ]
 [ 0.56188995  0.38395694  0.73270506]]"
20200222-024846.885833,89,[0.57633626 0.02024472 0.00920127],"[[-0.48427856  0.74995583  0.44934574]
 [ 0.51639104 -0.16629373  0.82066256]
 [ 0.5375632   0.53267074 -0.35090658]
 [-0.45808336 -0.3552105   0.03828963]]","[[ 0.58481497 -0.8108444  -0.02287092]
 [ 0.58498913  0.44111574 -0.68059146]
 [ 0.5619424   0.38464084  0.7323061 ]]"
20200222-024846.885833,90,[0.57863206 0.02024997 0.00923709],"[[-0.48428282  0.7506283   0.44806343]
 [ 0.5162654  -0.16522764  0.8203171 ]
 [ 0.53734404  0.5316159  -0.35358286]
 [-0.45847744 -0.35586718  0.03602404]]","[[ 0.58480024 -0.8108805  -0.02194604]
 [ 0.5849774   0.44031492 -0.68111986]
 [ 0.56197     0.3854811   0.7318429 ]]"
20200222-024846.885833,91,[0.583704   0.02025411 0.00927151],"[[-0.48411244  0.75129855  0.4469367 ]
 [ 0.5163864  -0.16430277  0.81987584]
 [ 0.53750455  0.5305438  -0.35623524]
 [-0.45833322 -0.35648063  0.0338773 ]]","[[ 0.5847445  -0.8109413  -0.02116781]
 [ 0.5849342   0.4395704  -0.68163764]
 [ 0.56207275  0.38620204  0.7313837 ]]"
20200222-024846.885833,92,[0.58773565 0.0202588  0.00930648],"[[-0.4840286   0.75196874  0.44571152]
 [ 0.5163962  -0.16330959  0.8194991 ]
 [ 0.53758216  0.52948266 -0.35882366]
 [-0.45831957 -0.3571013   0.03175065]]","[[ 0.58470565 -0.81099105 -0.0203209 ]
 [ 0.5849041   0.43879506 -0.6821628 ]
 [ 0.56214464  0.38697866  0.7309179 ]]"
20200222-024846.885833,93,[0.5908267  0.02026247 0.00934094],"[[-0.48422033  0.75248694  0.44443652]
 [ 0.51625687 -0.1622518   0.8192047 ]
 [ 0.5375103   0.52856445 -0.36125895]
 [-0.45835847 -0.35785133  0.02952785]]","[[ 0.58468646 -0.8110243  -0.01953608]
 [ 0.5848828   0.4380989  -0.6826286 ]
 [ 0.562187    0.3876973   0.7305045 ]]"
20200222-024846.885833,94,[0.59475046 0.02026586 0.00937725],"[[-0.48427406  0.75304043  0.4432306 ]
 [ 0.51633793 -0.16116655  0.8187723 ]
 [ 0.53740823  0.5275916  -0.3638773 ]
 [-0.45832968 -0.3586115   0.02742008]]","[[ 0.5846562  -0.8110645  -0.0187503 ]
 [ 0.58485043  0.43738198 -0.68311554]
 [ 0.5622519   0.38842162  0.73006946]]"
20200222-024846.885833,95,[0.59974205 0.02027065 0.00941424],"[[-0.48403445  0.75377584  0.4420137 ]
 [ 0.51653314 -0.16014779  0.81826377]
 [ 0.5374966   0.52642864 -0.36663738]
 [-0.4582593  -0.35923234  0.02540932]]","[[ 0.58460367 -0.8111225  -0.01786353]
 [ 0.5848097   0.43654922 -0.68368316]
 [ 0.562349    0.3892369   0.7295605 ]]"
20200222-024846.885833,96,[0.6025972  0.02027481 0.00945115],"[[-0.48417133  0.7543436   0.44067731]
 [ 0.5164756  -0.15899383  0.81789625]
 [ 0.53731877  0.52544093 -0.36919722]
 [-0.45838827 -0.35999787  0.02330678]]","[[ 0.58458877 -0.81115204 -0.01698599]
 [ 0.5847907   0.4357798  -0.68419   ]
 [ 0.5623842   0.39003655  0.72910607]]"
20200222-024846.885833,97,[0.6074843  0.02027892 0.00948791],"[[-0.48406136  0.7549975   0.4394272 ]
 [ 0.51662534 -0.15794358  0.8174136 ]
 [ 0.53738064  0.5243408  -0.37186736]
 [-0.45826286 -0.36069295  0.02128171]]","[[ 0.5845426  -0.8112026  -0.01613776]
 [ 0.58475107  0.43498626 -0.68472856]
 [ 0.5624733   0.39081645  0.72861946]]"
20200222-024846.885833,98,[0.60945207 0.02028471 0.00952409],"[[-0.48422003  0.7556459   0.4379128 ]
 [ 0.5163278  -0.15679446  0.81715983]
 [ 0.5372627   0.5232714  -0.37432194]
 [-0.45856914 -0.36138943  0.01911795]]","[[ 0.58453625 -0.8112266  -0.015128  ]
 [ 0.58474624  0.43412316 -0.68528026]
 [ 0.562485    0.3917251   0.7281224 ]]"
20200222-024846.885833,99,[0.6122738  0.02028946 0.00956154],"[[-0.48436642  0.7562442   0.4364736 ]
 [ 0.5162092  -0.15560694  0.8168101 ]
 [ 0.5371068   0.5222308  -0.37685737]
 [-0.45873034 -0.36215466  0.017045  ]]","[[ 0.58452153 -0.81125426 -0.01418231]
 [ 0.5847291   0.43329614 -0.685818  ]
 [ 0.5625179   0.3925826   0.72763485]]"
20200222-024846.885833,100,[0.6161131  0.02029519 0.00959945],"[[-0.48425293  0.7569883   0.43504456]
 [ 0.51622856 -0.15447907  0.8163868 ]
 [ 0.5371474   0.52103823 -0.37950093]
 [-0.458781   -0.36280048  0.01508938]]","[[ 0.58448803 -0.8112956  -0.01316674]
 [ 0.5847039   0.43238285 -0.68641573]
 [ 0.56257904  0.39350307  0.72709024]]"
20200222-024846.885833,101,[0.6208349  0.02030047 0.00963739],"[[-0.48409656  0.75772077  0.43365538]
 [ 0.5163454  -0.15337072  0.81592065]
 [ 0.53726816  0.5198427  -0.38215506]
 [-0.45867306 -0.3634559   0.01318161]]","[[ 0.5844438  -0.8113426  -0.01219211]
 [ 0.5846692   0.43148527 -0.6870098 ]
 [ 0.56266105  0.39439026  0.7265458 ]]"
20200222-024846.885833,102,[0.6265552  0.0203053  0.00967585],"[[-0.4838504   0.7584649   0.43231624]
 [ 0.5166027  -0.15227912  0.81538075]
 [ 0.53745586  0.5186164  -0.3848744 ]
 [-0.45842278 -0.36411372  0.01133991]]","[[ 0.58438754 -0.8113968  -0.01124648]
 [ 0.5846242   0.43059102 -0.6876089 ]
 [ 0.5627663   0.3952551   0.72599417]]"
20200222-024846.885833,103,[0.627105   0.02031058 0.00971473],"[[-0.48425877  0.7590027   0.43066612]
 [ 0.51625806 -0.15091005  0.815137  ]
 [ 0.53707     0.51762706 -0.38728738]
 [-0.45883226 -0.36497074  0.00929923]]","[[ 0.5844063  -0.8113974  -0.01018422]
 [ 0.58462965  0.42971498 -0.6881521 ]
 [ 0.56274104  0.39620638  0.725495  ]]"
20200222-024846.885833,104,[0.6317595  0.02031563 0.00975471],"[[-0.48413768  0.75971586  0.42922902]
 [ 0.516447   -0.14969584  0.8146262 ]
 [ 0.53709215  0.51642334 -0.38998732]
 [-0.45872155 -0.3656907   0.00751266]]","[[ 0.5843668  -0.8114378  -0.00917201]
 [ 0.5845945   0.42878804 -0.68875986]
 [ 0.5628187   0.39712647  0.72493154]]"
20200222-024846.885833,105,[0.6353015  0.02032133 0.00979497],"[[-0.48411727  0.76042974  0.42768052]
 [ 0.5164853  -0.14841832  0.81418425]
 [ 0.53702015  0.51522124 -0.39263353]
 [-0.45878395 -0.36642274  0.00569892]]","[[ 0.5843421  -0.8114671  -0.00808406]
 [ 0.58457154  0.42782113 -0.68938017]
 [ 0.56286794  0.39810824  0.72435457]]"
20200222-024846.885833,106,[0.6398412  0.02032659 0.00983547],"[[-0.48402157  0.76114786  0.42617774]
 [ 0.51664793 -0.14716303  0.81368214]
 [ 0.5370329   0.51399606 -0.39532134]
 [-0.4586873  -0.3671582   0.00394039]]","[[ 0.58430547 -0.8115035  -0.00703123]
 [ 0.58453846  0.4268627  -0.6900023 ]
 [ 0.5629406   0.39906207  0.7237732 ]]"
20200222-024846.885833,107,[0.6445023  0.02033209 0.00987584],"[[-0.4839121   0.76188153  0.42464444]
 [ 0.5167945  -0.145913    0.8131838 ]
 [ 0.5370789   0.5127425  -0.3980014 ]
 [-0.45858386 -0.36788782  0.00218106]]","[[ 0.584267   -0.8115396  -0.00595868]
 [ 0.58450514  0.42588478 -0.69063437]
 [ 0.56301486  0.40003204  0.7231796 ]]"
20200222-024846.885833,108,[0.6470496  0.02033868 0.00991618],"[[-4.8399088e-01  7.6260746e-01  4.2293203e-01]
 [ 5.1665729e-01 -1.4456868e-01  8.1283164e-01]
 [ 5.3699237e-01  5.1151395e-01 -4.0054098e-01]
 [-4.5875636e-01 -3.6862352e-01  3.7627452e-04]]","[[ 0.5842546  -0.8115564  -0.00477163]
 [ 0.58449376  0.42485234 -0.69127965]
 [ 0.5630397   0.40109438  0.7225716 ]]"
20200222-024846.885833,109,[0.6516633  0.02034508 0.00995647],"[[-0.48383498  0.7634013   0.42131168]
 [ 0.5167468  -0.14332138  0.81236184]
 [ 0.5371228   0.51018655 -0.40319118]
 [-0.45866704 -0.3693057  -0.00135855]]","[[ 0.5842154  -0.8115905  -0.00362379]
 [ 0.5844637   0.42381    -0.6919445 ]
 [ 0.5631115   0.4021267   0.7219416 ]]"
20200222-024846.885833,110,[0.6539196  0.02035175 0.00999764],"[[-0.48395526  0.76411676  0.41954583]
 [ 0.5166021  -0.14191519  0.8119993 ]
 [ 0.53696847  0.5089471  -0.40574533]
 [-0.45888394 -0.37007928 -0.00312352]]","[[ 0.5842086  -0.81159997 -0.0023995 ]
 [ 0.5844551   0.42275208 -0.6925987 ]
 [ 0.5631275   0.40321976  0.7213192 ]]"
20200222-024846.885833,111,[0.6572965  0.02035785 0.01003813],"[[-0.48403612  0.7648123   0.4178216 ]
 [ 0.5165362  -0.14056003  0.8116292 ]
 [ 0.53698814  0.507718   -0.4082393 ]
 [-0.45884955 -0.37084645 -0.00484801]]","[[ 0.584189   -0.8116167  -0.00123709]
 [ 0.5844361   0.4217245  -0.69324076]
 [ 0.56316763  0.40426058  0.720705  ]]"
20200222-024846.885833,112,[0.6606537  0.02036508 0.01008037],"[[-0.48396128  0.7656261   0.41605082]
 [ 0.5165509  -0.13916244  0.8111888 ]
 [ 0.536973    0.50635445 -0.4108924 ]
 [-0.45892978 -0.37155825 -0.00647234]]","[[ 5.8416641e-01 -8.1163388e-01  4.7250225e-05]
 [ 5.8441824e-01  4.2058945e-01 -6.9394511e-01]
 [ 5.6320953e-01  4.0540707e-01  7.2002792e-01]]"
20200222-024846.885833,113,[0.66503966 0.02037212 0.0101228 ],"[[-0.483808    0.76645553  0.41430628]
 [ 0.51666963 -0.13778456  0.81070375]
 [ 0.53704846  0.5049561  -0.41357565]
 [-0.4588691  -0.37226418 -0.00803894]]","[[ 0.58413166 -0.8116578   0.00131366]
 [ 0.5843905   0.41944844 -0.6946587 ]
 [ 0.5632741   0.40653983  0.71933836]]"
20200222-024846.885833,114,[0.6670815  0.02037954 0.01016646],"[[-0.48390684  0.7672206   0.41241917]
 [ 0.516576   -0.13624063  0.81030077]
 [ 0.5368223   0.50362325 -0.41620985]
 [-0.4591354  -0.3730615  -0.00962955]]","[[ 0.58412784 -0.81165737  0.00266832]
 [ 0.5843832   0.41827866 -0.69536984]
 [ 0.56328595  0.40774423  0.7186471 ]]"
20200222-024846.885833,115,[0.6692508  0.0203877  0.01020936],"[[-0.48394698  0.7680393   0.41048056]
 [ 0.51643366 -0.1347332   0.80993193]
 [ 0.53672385  0.5022327  -0.41879642]
 [-0.45936778 -0.37379798 -0.01121698]]","[[ 0.5841202  -0.81165695  0.00406895]
 [ 0.584377    0.41706538 -0.69610345]
 [ 0.5633002   0.40898588  0.71793   ]]"
20200222-024846.885833,116,[0.6735853  0.02039608 0.01025298],"[[-0.48369735  0.76897055  0.4086129 ]
 [ 0.516551   -0.13329902  0.80942446]
 [ 0.5368127   0.5006929  -0.42155218]
 [-0.45939535 -0.37446246 -0.01269172]]","[[ 0.58408433 -0.8116745   0.00547991]
 [ 0.58435196  0.41579726 -0.6968826 ]
 [ 0.5633633   0.4102404   0.7171643 ]]"
20200222-024846.885833,117,[0.6746949  0.02040356 0.01029529],"[[-0.48402235  0.7696467   0.40659052]
 [ 0.5162158  -0.1317149   0.80914503]
 [ 0.53657806  0.4994241  -0.42398342]
 [-0.45970392 -0.37532747 -0.01436918]]","[[ 0.5840941  -0.8116571   0.00684523]
 [ 0.58435446  0.41463688 -0.69757164]
 [ 0.5633507   0.41144758  0.71648246]]"
20200222-024846.885833,118,[0.6801599  0.0204113  0.01033809],"[[-0.4837503   0.7705479   0.4047372 ]
 [ 0.5163993  -0.13032566  0.8086414 ]
 [ 0.53686255  0.49789125 -0.4266579 ]
 [-0.459452   -0.37599945 -0.01581537]]","[[ 0.58404624 -0.811679    0.00819522]
 [ 0.5843197   0.41339836 -0.6983354 ]
 [ 0.56343627  0.4126488   0.71572375]]"
20200222-024846.885833,119,[0.68220437 0.02041939 0.01038165],"[[-0.48388955  0.77132046  0.40269837]
 [ 0.5162218  -0.12873143  0.80827934]
 [ 0.53672636  0.49649197 -0.42920592]
 [-0.45966375 -0.37681398 -0.01735262]]","[[ 0.58404213 -0.81166625  0.00963262]
 [ 0.5843137   0.41215208 -0.69907665]
 [ 0.56344676  0.4139187   0.7149819 ]]"
20200222-024846.885833,120,[0.6853694  0.02042736 0.01042688],"[[-0.48387274  0.77214515  0.40070677]
 [ 0.5162686  -0.12711467  0.8078049 ]
 [ 0.5366251   0.4950134  -0.43189645]
 [-0.45974702 -0.37761804 -0.01873494]]","[[ 0.58402514 -0.8116598   0.01108802]
 [ 0.58429646  0.41086653 -0.6998474 ]
 [ 0.5634823   0.41520718  0.7142064 ]]"
20200222-024846.885833,121,[0.6874172  0.0204352  0.01047185],"[[-0.4840622   0.7728893   0.39863053]
 [ 0.51614064 -0.12542585  0.80741435]
 [ 0.5364092   0.49361295 -0.4344754 ]
 [-0.45994365 -0.37849292 -0.02017486]]","[[ 0.584024   -0.8116393   0.01255237]
 [ 0.5842893   0.40959674 -0.7005973 ]
 [ 0.56349087  0.41649988  0.71344644]]"
20200222-024846.885833,122,[0.6883584  0.02044266 0.01051597],"[[-0.48446363  0.773536    0.39648947]
 [ 0.5158289  -0.1236966   0.8071121 ]
 [ 0.53610843  0.4923059  -0.43691573]
 [-0.46022084 -0.37944177 -0.02170093]]","[[ 0.5840383  -0.81160545  0.01399753]
 [ 0.58429164  0.40836596 -0.7013135 ]
 [ 0.5634737   0.41777253  0.71271557]]"
20200222-024846.885833,123,[0.68918216 0.02045136 0.0105613 ],"[[-0.48476648  0.7742788   0.394275  ]
 [ 0.5155423  -0.12191345  0.8067935 ]
 [ 0.535813    0.49089146 -0.43942836]
 [-0.46056694 -0.38033533 -0.02311599]]","[[ 0.58405054 -0.81156814  0.01556178]
 [ 0.5842953   0.4070297  -0.7020868 ]
 [ 0.56345713  0.41914687  0.7119213 ]]"
20200222-024846.885833,124,[0.69344926 0.02046038 0.01060722],"[[-0.48458686  0.7752066   0.39218327]
 [ 0.5156722  -0.12027903  0.8062779 ]
 [ 0.53587735  0.48924524 -0.44217032]
 [-0.460536   -0.38108635 -0.0243648 ]]","[[ 0.5840192  -0.8115592   0.01712927]
 [ 0.5842709   0.40562025 -0.7029224 ]
 [ 0.5635151   0.42052826  0.71106035]]"
20200222-024846.885833,125,[0.6964689  0.02046894 0.01065229],"[[-0.4846661   0.77601427  0.39001572]
 [ 0.5155985  -0.11858071  0.80586857]
 [ 0.5358388   0.4877188  -0.44475064]
 [-0.46057975 -0.3819302  -0.02570117]]","[[ 0.5840059  -0.81153464  0.01867177]
 [ 0.5842571   0.4042587  -0.7037176 ]
 [ 0.563543    0.42188436  0.7102344 ]]"
20200222-024846.885833,126,[0.6971732  0.02047902 0.01069845],"[[-0.48490012  0.77684444  0.38766333]
 [ 0.51528484 -0.1167311   0.80554706]
 [ 0.5355753   0.4861689  -0.44730425]
 [-0.46099094 -0.38278776 -0.02702203]]","[[ 0.5840168  -0.8114856   0.02038096]
 [ 0.5842631   0.40279207 -0.7045532 ]
 [ 0.56352556  0.42337874  0.7093584 ]]"
20200222-024846.885833,127,[0.6979684  0.02048798 0.01074576],"[[-0.48521096  0.77759355  0.3853508 ]
 [ 0.515066   -0.11481442  0.80515826]
 [ 0.53518265  0.4846689  -0.44991654]
 [-0.4613645  -0.38374764 -0.0282946 ]]","[[ 0.5840307  -0.81143224  0.02204278]
 [ 0.58426523  0.40136504 -0.7053653 ]
 [ 0.563509    0.42483386  0.7085012 ]]"
20200222-024846.885833,128,[0.6986333  0.02049843 0.01079277],"[[-0.48544112  0.77843696  0.38293773]
 [ 0.51477766 -0.11289629  0.80482674]
 [ 0.5349198   0.48307467 -0.45248333]
 [-0.46174827 -0.38461557 -0.02951636]]","[[ 0.5840423  -0.81137383  0.02381209]
 [ 0.5842711   0.3998433  -0.70622414]
 [ 0.56349075  0.42637753  0.7075877 ]]"
20200222-024846.885833,129,[0.70168453 0.02050757 0.01083822],"[[-0.48555297  0.7792493   0.38063765]
 [ 0.514667   -0.111116    0.804455  ]
 [ 0.5349564   0.4814899  -0.45499676]
 [-0.46171194 -0.38547525 -0.03074821]]","[[ 0.58402914 -0.8113339   0.025442  ]
 [ 0.58425814  0.3983995  -0.7070505 ]
 [ 0.56351787  0.42780283  0.7067053 ]]"
20200222-024846.885833,130,[0.7059265  0.02051678 0.01088527],"[[-0.4854844   0.7801318   0.37837043]
 [ 0.51478    -0.10932115  0.80396515]
 [ 0.5350338   0.47979763 -0.45767042]
 [-0.4615686  -0.38631326 -0.03184127]]","[[ 0.58400196 -0.81129974  0.02710429]
 [ 0.58423376  0.39690158 -0.7079125 ]
 [ 0.56357145  0.42925748  0.7057799 ]]"
20200222-024846.885833,131,[0.7100107  0.02052655 0.01093222],"[[-0.4853977   0.781045    0.37604335]
 [ 0.51486015 -0.10750839  0.80350876]
 [ 0.5351713   0.47806764 -0.46030706]
 [-0.46141058 -0.38711998 -0.03289707]]","[[ 0.58397526 -0.81125957  0.02882132]
 [ 0.584212    0.39535686 -0.7087941 ]
 [ 0.56362134  0.43075606  0.7048263 ]]"
