Timestamp,Epoch,s,u,v
20200228-110612.677359,44,[1.7053531  1.177328   0.732351   0.18641901],"[[-0.40277863 -0.2886498  -0.13509105  0.8500935 ]
 [-0.22634986  0.16658953 -0.9274519  -0.21469201]
 [ 0.03740326  0.89601326  0.12183727  0.30005658]
 [ 0.8313576  -0.02706805 -0.326597    0.36798698]
 [ 0.3065629  -0.29215872  0.00855086 -0.07615976]]","[[-0.4363431  -0.16331023 -0.58683354  0.6622394 ]
 [-0.05693091  0.6935826  -0.5985162  -0.39683804]
 [ 0.5169218   0.5526146   0.1732476   0.6303921 ]
 [ 0.7342721  -0.43230784 -0.51709753 -0.08102208]]"
20200228-110612.677359,45,[1.7098082  1.1828234  0.7324425  0.18452382],"[[-0.40511838 -0.29004526 -0.12795897  0.8480691 ]
 [-0.23114088  0.16856556 -0.9262453  -0.21124281]
 [ 0.03635562  0.8946697   0.127452    0.2966218 ]
 [ 0.8293827  -0.02570894 -0.3306199   0.37475038]
 [ 0.30537772 -0.29387844  0.01193676 -0.08793647]]","[[-0.4399889  -0.16122514 -0.5838748   0.6629527 ]
 [-0.06055684  0.69535184 -0.5964186  -0.39636296]
 [ 0.5162707   0.5532475   0.17376956  0.63022673]
 [ 0.7322616  -0.42942917 -0.5226655  -0.07876727]]"
20200228-110612.677359,46,[1.7123661  1.1858231  0.7298325  0.18263918],"[[-0.40692386 -0.29512343 -0.11699888  0.84546643]
 [-0.23988423  0.16394392 -0.9252882  -0.20712477]
 [ 0.03055502  0.8938713   0.12801935  0.29382816]
 [ 0.8262016  -0.02204325 -0.33691186  0.3821789 ]
 [ 0.30549282 -0.29416475  0.01595404 -0.09944673]]","[[-0.44582266 -0.16650894 -0.5768753   0.66387624]
 [-0.06969511  0.69335276 -0.59944534 -0.3937893 ]
 [ 0.51258844  0.5567355   0.16965209  0.63128185]
 [ 0.7305052  -0.42612493 -0.52829766 -0.07537518]]"
20200228-110612.677359,47,[1.7187716  1.1895435  0.72697127 0.18084869],"[[-0.40840536 -0.29809996 -0.10768013  0.8431193 ]
 [-0.24500577  0.1609549  -0.92480373 -0.20312934]
 [ 0.02873938  0.89293456  0.12944376  0.29046872]
 [ 0.82420886 -0.02157831 -0.3405141   0.38862136]
 [ 0.30500972 -0.29568928  0.02090146 -0.11175499]]","[[-0.44834894 -0.16879034 -0.5721213   0.6657104 ]
 [-0.07331291  0.6921648  -0.60203    -0.3912711 ]
 [ 0.5118626   0.557788    0.16874713  0.63118464]
 [ 0.7291127  -0.42578205 -0.5308122  -0.07309482]]"
20200228-110612.677359,48,[1.7246215  1.1938281  0.72594655 0.17913824],"[[-0.41009828 -0.30062416 -0.09977967  0.8405469 ]
 [-0.25052074  0.16040325 -0.9236103  -0.20002909]
 [ 0.02645702  0.8918375   0.13291897  0.28707346]
 [ 0.8219643  -0.01982393 -0.34457073  0.39481226]
 [ 0.30452192 -0.296865    0.02431728 -0.12321389]]","[[-0.45194772 -0.1694027  -0.56815886  0.66651446]
 [-0.07805912  0.69242305 -0.6019302  -0.39004773]
 [ 0.51044905  0.55914515  0.16789442  0.6313559 ]
 [ 0.727387   -0.4233322  -0.5354313  -0.07079057]]"
20200228-110612.677359,49,[1.7337515  1.1971118  0.72317004 0.17725655],"[[-0.41098335 -0.30313408 -0.09100708  0.8380606 ]
 [-0.25324208  0.15728183 -0.9237079  -0.19581152]
 [ 0.02626015  0.89086956  0.13395986  0.28359032]
 [ 0.8208488  -0.0210528  -0.34589535  0.40049678]
 [ 0.30410367 -0.29879874  0.02987803 -0.13598414]]","[[-0.45199242 -0.17131925 -0.5647983   0.66884655]
 [-0.07858658  0.6909962  -0.60529804 -0.38725019]
 [ 0.51117337  0.55904615  0.16829601  0.63075036]
 [ 0.72679365 -0.4250195  -0.5350642  -0.06954079]]"
20200228-110612.677359,50,[1.7392614  1.2003517  0.7212343  0.17527467],"[[-0.41252682 -0.3066398  -0.08121552  0.83479416]
 [-0.25885844  0.15405852 -0.9229299  -0.19201821]
 [ 0.02359332  0.88987184  0.1354196   0.2800172 ]
 [ 0.81849426 -0.02013218 -0.34942257  0.40711945]
 [ 0.3038493  -0.29993436  0.03420628 -0.14863233]]","[[-0.45542327 -0.17446823 -0.5597054   0.6699856 ]
 [-0.08344735  0.6895546  -0.6077845  -0.38490176]
 [ 0.50962657  0.56052756  0.16621429  0.63123894]
 [ 0.7251946  -0.42412767 -0.53823894 -0.06713798]]"
20200228-110612.677359,51,[1.7472363  1.2071911  0.71814173 0.17388788],"[[-0.41455    -0.3062365  -0.07460081  0.8322481 ]
 [-0.2631197   0.15707721 -0.9211792  -0.1894454 ]
 [ 0.0250954   0.8888176   0.14159505  0.27523917]
 [ 0.81652474 -0.02029334 -0.35277137  0.41238648]
 [ 0.3026117  -0.30189002  0.03696838 -0.16016969]]","[[-0.45794633 -0.16936162 -0.55663604  0.67212945]
 [-0.08485197  0.6923904  -0.6047925  -0.3842156 ]
 [ 0.51051813  0.56035626  0.16985403  0.6296997 ]
 [ 0.7228115  -0.42179716 -0.5436283  -0.06402126]]"
20200228-110612.677359,52,[1.7540442  1.2121582  0.7171491  0.17200828],"[[-0.41628823 -0.30787304 -0.0668799   0.8289131 ]
 [-0.26737127  0.15777555 -0.9199098  -0.18636999]
 [ 0.02445844  0.8876175   0.1461443   0.27094343]
 [ 0.8145374  -0.01974413 -0.35541767  0.41829538]
 [ 0.30190742 -0.30342633  0.04017074 -0.17259341]]","[[-0.46061257 -0.16809684 -0.5534765   0.6732335 ]
 [-0.08764699  0.69342846 -0.6038231  -0.3832401 ]
 [ 0.5101665   0.56085724  0.17060052  0.62933695]
 [ 0.7210303  -0.41992858 -0.5476833  -0.06179588]]"
20200228-110612.677359,53,[1.7586609  1.2173167  0.71582085 0.17058446],"[[-0.4177665  -0.3103003  -0.05915615  0.8253582 ]
 [-0.2736831   0.15725695 -0.9179818  -0.18448651]
 [ 0.02173228  0.88663834  0.14981763  0.26661798]
 [ 0.81184167 -0.01734807 -0.35988575  0.42389092]
 [ 0.3016779  -0.3042294   0.04297589 -0.18433668]]","[[-0.4649557  -0.16840836 -0.54908854  0.67376316]
 [-0.09354781  0.6938883  -0.60290396 -0.38245866]
 [ 0.5081026   0.56282955  0.16958512  0.62952024]
 [ 0.71895564 -0.41638988 -0.5533982  -0.05893129]]"
20200228-110612.677359,54,[1.7625755  1.2215933  0.714787   0.16905187],"[[-0.4189182  -0.31396583 -0.05064385  0.8213666 ]
 [-0.28076512  0.15521877 -0.91604215 -0.1825237 ]
 [ 0.01725267  0.8856611   0.15261008  0.26244557]
 [ 0.8088287  -0.01393292 -0.36457255  0.42971525]
 [ 0.3019548  -0.30453768  0.04582015 -0.19623685]]","[[-0.46984792 -0.17101587 -0.5439838   0.6738534 ]
 [-0.10123523  0.6933361  -0.6029739  -0.3813911 ]
 [ 0.504799    0.5656623   0.16698399  0.6303339 ]
 [ 0.71705824 -0.41238925 -0.55912495 -0.05605339]]"
20200228-110612.677359,55,[1.7691182  1.2248666  0.7132995  0.16727604],"[[-0.419809   -0.31741697 -0.04164251  0.81722426]
 [-0.2858458   0.15204874 -0.91494703 -0.17976844]
 [ 0.01445224  0.88470536  0.1541471   0.25826898]
 [ 0.80657303 -0.01278363 -0.36729917  0.4352815 ]
 [ 0.30213216 -0.30538636  0.04968061 -0.20893833]]","[[-0.47259218 -0.17417933 -0.53955066  0.67468774]
 [-0.10588068  0.69190854 -0.6050617  -0.37941056]
 [ 0.5031093   0.56720805  0.16502485  0.6308114 ]
 [ 0.7157704  -0.41133827 -0.5617407  -0.05404971]]"
20200228-110612.677359,56,[1.7772608  1.2289943  0.7116875  0.16624677],"[[-0.4206737  -0.31904638 -0.03511774  0.8135081 ]
 [-0.2896848   0.15059014 -0.9135593  -0.17877854]
 [ 0.01391187  0.8838449   0.15626822  0.25369963]
 [ 0.80488545 -0.0127525  -0.36997035  0.4393365 ]
 [ 0.30179918 -0.30690047  0.05365266 -0.22105092]]","[[-0.47439942 -0.17473103 -0.53649396  0.6757135 ]
 [-0.10818404  0.6915658  -0.6058408  -0.37814018]
 [ 0.5029189   0.5677145   0.16464043  0.6306082 ]
 [ 0.7143628  -0.41098198 -0.563937   -0.05248783]]"
20200228-110612.677359,57,[1.7864019  1.2326345  0.7112313  0.16517733],"[[-0.42114004 -0.32076627 -0.02938263  0.8096586 ]
 [-0.29191914  0.14903125 -0.9126309  -0.17794345]
 [ 0.01371291  0.8828871   0.15813658  0.24919692]
 [ 0.80391985 -0.01321357 -0.37128899  0.44288853]
 [ 0.30157778 -0.30859992  0.05812512 -0.23353744]]","[[-0.47458315 -0.17562938 -0.5349157   0.6766022 ]
 [-0.1088607   0.690963   -0.60712445 -0.37698737]
 [ 0.50336576  0.5676595   0.16436991  0.63037145]
 [ 0.7138229  -0.41168815 -0.56413454 -0.05217344]]"
20200228-110612.677359,58,[1.7930375  1.2378864  0.70927334 0.16381882],"[[-0.42219296 -0.3226996  -0.02209486  0.80544734]
 [-0.29697004  0.14892897 -0.91072744 -0.17636387]
 [ 0.01190479  0.8819201   0.16215001  0.24423657]
 [ 0.80157393 -0.01149031 -0.37430558  0.4475502 ]
 [ 0.30149505 -0.30946726  0.06075159 -0.24535242]]","[[-0.47766227 -0.17507493 -0.53113306  0.6775583 ]
 [-0.11321452  0.69170785 -0.606011   -0.37612998]
 [ 0.5019463   0.56912625  0.1647673   0.63007706]
 [ 0.7120894  -0.4086372  -0.568771   -0.04943781]]"
20200228-110612.677359,59,[1.8036305  1.2432659  0.70815444 0.1626201 ],"[[-0.4232351  -0.32245636 -0.0170759   0.8016168 ]
 [-0.29757312  0.15030943 -0.90987587 -0.1751218 ]
 [ 0.01478833  0.8808877   0.16602403  0.23912391]
 [ 0.80109984 -0.01376612 -0.37429798  0.45072967]
 [ 0.30057085 -0.3118918   0.06458786 -0.2576931 ]]","[[-0.47682482 -0.171838   -0.53067553  0.67933327]
 [-0.11071099  0.69303375 -0.6054385  -0.37535566]
 [ 0.50445676  0.56759965  0.16771689  0.6286695 ]
 [ 0.71126974 -0.4098862  -0.5689456  -0.04888391]]"
20200228-110612.677359,60,[1.8130093  1.2462285  0.7072368  0.16148603],"[[-0.42346805 -0.32464603 -0.01060896  0.79716855]
 [-0.29996067  0.14763398 -0.909028   -0.17421347]
 [ 0.01410602  0.8800241   0.16709049  0.23443845]
 [ 0.800075   -0.01426785 -0.37532184  0.45404318]
 [ 0.30063197 -0.31331003  0.0690664  -0.27028865]]","[[-0.4769236  -0.17391431 -0.5286069   0.6803476 ]
 [-0.11174425  0.69174993 -0.6077391  -0.37369615]
 [ 0.5046245   0.56776494  0.16694823  0.6285901 ]
 [ 0.710923   -0.4109487  -0.5686445  -0.0485095 ]]"
20200228-110612.677359,61,[1.822875  1.2509406 0.7044284 0.1604601],"[[-0.42442527 -0.3250843  -0.00434264  0.7929036 ]
 [-0.3021299   0.14711744 -0.90788746 -0.17317937]
 [ 0.01575283  0.87923586  0.16958794  0.22925843]
 [ 0.79896885 -0.01604504 -0.37635294  0.4572013 ]
 [ 0.29996884 -0.31522056  0.07293987 -0.28234735]]","[[-0.47725642 -0.17247218 -0.5262365   0.68231577]
 [-0.11119326  0.6920842  -0.6084413  -0.37209532]
 [ 0.5060916   0.5670918   0.16879587  0.6275241 ]
 [ 0.7097422  -0.41192243 -0.56954557 -0.04694588]]"
20200228-110612.677359,62,[1.8309427  1.2570698  0.7038833  0.15913574],"[[-0.42540282 -0.32580593  0.0011828   0.78838664]
 [-0.30492026  0.14909662 -0.90621614 -0.17216097]
 [ 0.01604987  0.8781418   0.1747376   0.22384474]
 [ 0.79751915 -0.01551136 -0.37760618  0.4606765 ]
 [ 0.29960307 -0.31661776  0.07517692 -0.29407072]]","[[-0.47837615 -0.16936344 -0.5248758   0.6833577 ]
 [-0.11238285  0.69401455 -0.6060002  -0.3721261 ]
 [ 0.50640017  0.56728643  0.17106122  0.6264847 ]
 [ 0.7085799  -0.40969    -0.5727195  -0.04540125]]"
20200228-110612.677359,63,[1.837797   1.2615858  0.7041451  0.15829876],"[[-0.42619252 -0.32757658  0.00647664  0.78355366]
 [-0.30883843  0.14866601 -0.9042922  -0.17268923]
 [ 0.0146961   0.87716615  0.1777209   0.2187808 ]
 [ 0.79565614 -0.01435906 -0.38018668  0.46365932]
 [ 0.2994894  -0.31775093  0.07802005 -0.3055772 ]]","[[-0.4807807  -0.1696784  -0.5226945   0.6832639 ]
 [-0.11566992  0.6942062  -0.6052383  -0.372001  ]
 [ 0.50539744  0.5682279   0.16994722  0.62674433]
 [ 0.70713794 -0.4079266  -0.5758428  -0.04424062]]"
20200228-110612.677359,64,[1.8441855  1.2653661  0.7072129  0.15729259],"[[-0.42662483 -0.33048868  0.01092326  0.77851135]
 [-0.31282663  0.14842898 -0.90236175 -0.17352946]
 [ 0.0114759   0.8759383   0.18110664  0.21420006]
 [ 0.793777   -0.01153185 -0.38263142  0.46654946]
 [ 0.29986218 -0.3183484   0.08011349 -0.31663477]]","[[-0.48344323 -0.17130767 -0.52162206  0.68179697]
 [-0.12046549  0.694246   -0.60372    -0.3728708 ]
 [ 0.50311977  0.5698724   0.16716962  0.6278301 ]
 [ 0.7061455  -0.4048725  -0.5792126  -0.04415761]]"
20200228-110612.677359,65,[1.8521689  1.2695874  0.70633686 0.15656602],"[[-0.42716402 -0.33194855  0.01638129  0.77357155]
 [-0.31594008  0.14733247 -0.90072393 -0.17401119]
 [ 0.01096001  0.8751021   0.18336627  0.20895465]
 [ 0.7923034  -0.01139486 -0.38448235  0.46895647]
 [ 0.29974672 -0.31964046  0.08353633 -0.32821426]]","[[-0.48477152 -0.17162332 -0.5194837   0.6824066 ]
 [-0.12236346  0.69409037 -0.6039701  -0.37213716]
 [ 0.50290644  0.5703363   0.16680592  0.62767655]
 [ 0.70505977 -0.40435234 -0.5809757  -0.04309877]]"
20200228-110612.677359,66,[1.8577216  1.272394   0.7047388  0.15582907],"[[-0.42701185 -0.33578348  0.02398291  0.7680409 ]
 [-0.3219175   0.14257036 -0.89865935 -0.17446724]
 [ 0.00640216  0.8744733   0.18360402  0.2039882 ]
 [ 0.78965026 -0.00882967 -0.3880143   0.47190535]
 [ 0.3007359  -0.3195958   0.08700918 -0.3396596 ]]","[[-0.4881406  -0.17667192 -0.5146668   0.68236643]
 [-0.12919751  0.6917469  -0.6062082  -0.37054813]
 [ 0.49961364  0.5730669   0.16309656  0.6287925 ]
 [ 0.703856   -0.4023279  -0.583977   -0.04111129]]"
20200228-110612.677359,67,[1.8661534  1.2749296  0.7057672  0.15516935],"[[-0.42686749 -0.33858073  0.0290883   0.7628656 ]
 [-0.32520542  0.13980718 -0.8971407  -0.175538  ]
 [ 0.0039342   0.8735892   0.18462205  0.19928002]
 [ 0.7881819  -0.00760034 -0.38990542  0.4738092 ]
 [ 0.3012966  -0.3203139   0.09044861 -0.35073486]]","[[-0.4894035  -0.17998724 -0.51295936  0.68188107]
 [-0.13253216  0.69023925 -0.6075557  -0.3699747 ]
 [ 0.498192    0.57417727  0.16021456  0.62964803]
 [ 0.70336646 -0.4018644  -0.5848763  -0.04123629]]"
20200228-110612.677359,68,[1.8709846  1.2796537  0.70591503 0.15403685],"[[-4.2755166e-01 -3.4139568e-01  3.5618871e-02  7.5727898e-01]
 [-3.3102873e-01  1.3902515e-01 -8.9466584e-01 -1.7563744e-01]
 [ 4.7803301e-04  8.7259948e-01  1.8803270e-01  1.9418648e-01]
 [ 7.8519654e-01 -4.6561924e-03 -3.9312634e-01  4.7700435e-01]
 [ 3.0180386e-01 -3.2042035e-01  9.1650248e-02 -3.6116222e-01]]","[[-0.493713   -0.18127191 -0.5092273   0.68123096]
 [-0.13910815  0.69031316 -0.60593915 -0.37007397]
 [ 0.49510136  0.5765521   0.1581328   0.6304413 ]
 [ 0.701264   -0.39773872 -0.59035534 -0.03890132]]"
20200228-110612.677359,69,[1.8777783 1.2832527 0.7065081 0.153234 ],"[[-0.42782822 -0.3439647   0.04115977  0.75185174]
 [-0.3353009   0.13731676 -0.8926836  -0.17646667]
 [-0.00205974  0.87167263  0.19012992  0.18924987]
 [ 0.7830534  -0.00294908 -0.395528    0.47918442]
 [ 0.30225834 -0.3209529   0.09396888 -0.3716792 ]]","[[-0.49638987 -0.18341564 -0.5066319   0.6806468 ]
 [-0.1436402   0.68959284 -0.60582644 -0.3698695 ]
 [ 0.4930731   0.5780639   0.15569171  0.6312537 ]
 [ 0.6998885  -0.39580616 -0.5933451  -0.03788638]]"
20200228-110612.677359,70,[1.8853978  1.2883874  0.70725936 0.15234661],"[[-0.42831165 -0.34572035  0.04603506  0.7465427 ]
 [-0.33893833  0.13752334 -0.89067656 -0.17710823]
 [-0.00347322  0.87067294  0.19364011  0.18409649]
 [ 0.7811429  -0.00146298 -0.3974015   0.48118928]
 [ 0.3024466  -0.3217007   0.09566236 -0.38193154]]","[[-0.49859485 -0.1831524  -0.5049644   0.680345  ]
 [-0.14698808  0.69016725 -0.6041035  -0.37030095]
 [ 0.49182624  0.57916915  0.15498646  0.631387  ]
 [ 0.6985017  -0.39330342 -0.5966989  -0.03685869]]"
20200228-110612.677359,71,[1.892914   1.2909361  0.7069438  0.15158863],"[[-4.2810205e-01 -3.4891787e-01  5.2483387e-02  7.4074918e-01]
 [-3.4327093e-01  1.3366660e-01 -8.8889951e-01 -1.7789242e-01]
 [-6.6939183e-03  8.6991441e-01  1.9413461e-01  1.7915791e-01]
 [ 7.7902776e-01 -4.8911537e-05 -3.9959347e-01  4.8307481e-01]
 [ 3.0325705e-01 -3.2192937e-01  9.8691449e-02 -3.9266521e-01]]","[[-0.5008428  -0.18741289 -0.50163347  0.6799977 ]
 [-0.15180327  0.6880878  -0.6059646  -0.3691854 ]
 [ 0.48949325  0.58085597  0.15161878  0.63246703]
 [ 0.69750184 -0.39245135 -0.59848344 -0.03592815]]"
20200228-110612.677359,72,[1.8989526  1.2942526  0.70587623 0.15086181],"[[-0.42797878 -0.35210344  0.05940512  0.7347878 ]
 [-0.34854418  0.12994851 -0.8866964  -0.17872082]
 [-0.01040934  0.8692062   0.19506724  0.1739477 ]
 [ 0.7763637   0.00199426 -0.40240136  0.48510608]
 [ 0.3041424  -0.32189015  0.10130637 -0.40318736]]","[[-0.5040216  -0.19131525 -0.4973671   0.6796963 ]
 [-0.15785742  0.6862481  -0.60712594 -0.36816177]
 [ 0.48646247  0.5830995   0.1484571   0.6334904 ]
 [ 0.695987   -0.39045796 -0.60165185 -0.03405924]]"
20200228-110612.677359,73,[1.9055653  1.3011     0.7041848  0.15044145],"[[-0.42865536 -0.35296473  0.0641233   0.7297138 ]
 [-0.35328895  0.13115402 -0.8838985  -0.18001202]
 [-0.01150489  0.86842555  0.1995084   0.16837403]
 [ 0.7738322   0.00403313 -0.40533966  0.48658115]
 [ 0.3041271  -0.32254526  0.10250786 -0.4123135 ]]","[[-0.5074882  -0.1890349  -0.4942642   0.68001795]
 [-0.16216777  0.6878762  -0.6038206  -0.36868513]
 [ 0.484824    0.5847503   0.1494452   0.63299215]
 [ 0.6936162  -0.3862115  -0.60726404 -0.03110878]]"
20200228-110612.677359,74,[1.9135689  1.304623   0.7013065  0.14980324],"[[-0.4284264  -0.35514578  0.07096132  0.7237807 ]
 [-0.35677472  0.1275678  -0.8822222  -0.18054086]
 [-0.01328303  0.86790544  0.20014232  0.16287895]
 [ 0.7720732   0.00430844 -0.40666303  0.4879704 ]
 [ 0.30477747 -0.322986    0.10591096 -0.42296845]]","[[-0.50879014 -0.1916677  -0.4905217   0.6810175 ]
 [-0.16527402  0.6862656  -0.6059604  -0.36679178]
 [ 0.4835799   0.5859123   0.14844303  0.63310516]
 [ 0.69279724 -0.3860181  -0.6084121  -0.02927709]]"
20200228-110612.677359,75,[1.9217443  1.3104763  0.7006275  0.14891389],"[[-0.42881778 -0.35652864  0.07614103  0.7182092 ]
 [-0.36050183  0.12825972 -0.88003993 -0.18094781]
 [-0.0143674   0.86701703  0.20416316  0.15741797]
 [ 0.7699949   0.00585369 -0.40818056  0.48952454]
 [ 0.3050496  -0.32354882  0.10694965 -0.4324565 ]]","[[-0.51106036 -0.19031529 -0.48826948  0.6813152 ]
 [-0.16858551  0.6873663  -0.6036377  -0.36705312]
 [ 0.48234415  0.58716273  0.14915816  0.632721  ]
 [ 0.6911876  -0.38281518 -0.612345   -0.0273095 ]]"
20200228-110612.677359,76,[1.9330577  1.3139054  0.6996324  0.14842305],"[[-0.42897534 -0.35704535  0.0806346   0.712769  ]
 [-0.3610097   0.12675449 -0.8791588  -0.18195547]
 [-0.01272582  0.86643636  0.20504151  0.15222129]
 [ 0.7697395   0.00360793 -0.40780896  0.4897276 ]
 [ 0.3049452  -0.32515696  0.11058224 -0.44254783]]","[[-0.5100656  -0.19052136 -0.48766947  0.68243206]
 [-0.16693087  0.6867642  -0.6055576  -0.36577183]
 [ 0.48411366  0.5861515   0.1494091   0.6322481 ]
 [ 0.6910872  -0.3853351  -0.61086464 -0.02757022]]"
20200228-110612.677359,77,[1.9437572  1.3185041  0.6995079  0.14778852],"[[-0.4291514  -0.35760283  0.08447619  0.7073857 ]
 [-0.36164474  0.12684922 -0.87809473 -0.18284146]
 [-0.01150928  0.8656664   0.20745802  0.14700843]
 [ 0.7693752   0.00252881 -0.40738446  0.4900219 ]
 [ 0.3049125  -0.32656515  0.11319256 -0.45215172]]","[[-0.50928617 -0.18936713 -0.48775554  0.68327326]
 [-0.16580777  0.68723285 -0.6055585  -0.36540097]
 [ 0.48546165  0.5855194   0.15048583  0.6315442 ]
 [ 0.6909867  -0.38602874 -0.61053073 -0.02777934]]"
20200228-110612.677359,78,[1.9506932  1.3221995  0.69807523 0.14708087],"[[-0.4289474  -0.3601321   0.09096541  0.70104975]
 [-0.36576474  0.1238403  -0.87606996 -0.18374701]
 [-0.01412418  0.8650129   0.20872484  0.14152187]
 [ 0.76716965  0.0037885  -0.40903223  0.49113014]
 [ 0.30573112 -0.32665995  0.1155562  -0.46209207]]","[[-0.5114811  -0.19211085 -0.4841752   0.6834142 ]
 [-0.17025106  0.6858659  -0.60652506 -0.36432135]
 [ 0.48330772  0.5871801   0.14864925  0.63208914]
 [ 0.6897937  -0.3845792  -0.6128663  -0.02604591]]"
20200228-110612.677359,79,[1.961404   1.3260286  0.6984445  0.14691186],"[[-0.4289739  -0.36086658  0.0941148   0.6959598 ]
 [-0.36689448  0.12320349 -0.87471545 -0.18576288]
 [-0.01347871  0.86429214  0.21039705  0.13665707]
 [ 0.76661265  0.0030559  -0.40952513  0.49071765]
 [ 0.30576742 -0.3280035   0.11848074 -0.47080007]]","[[-0.51120913 -0.19209866 -0.4841073   0.6836692 ]
 [-0.16997743  0.68575454 -0.6068464  -0.36412364]
 [ 0.48411837  0.5867903   0.14832935  0.63190585]
 [ 0.68949443 -0.3853777  -0.6126796  -0.02655866]]"
20200228-110612.677359,80,[1.9710746  1.3302637  0.6968381  0.14632891],"[[-0.4289061  -0.36192602  0.09922883  0.69008046]
 [-0.36855385  0.12171485 -0.87338245 -0.18665214]
 [-0.01332251  0.863719    0.21194136  0.1312315 ]
 [ 0.7657361   0.0023525  -0.40955827  0.4909562 ]
 [ 0.30607024 -0.32890588  0.1212418  -0.4803024 ]]","[[-0.5110769  -0.19235723 -0.48259348  0.68476486]
 [-0.17033672  0.68537927 -0.60784876 -0.3629881 ]
 [ 0.4845497   0.58684266  0.14885536  0.6314028 ]
 [ 0.68920046 -0.38583624 -0.61275226 -0.02583969]]"
20200228-110612.677359,81,[1.9776921  1.3349096  0.69954497 0.14585435],"[[-0.42876172 -0.3645593   0.10274933  0.6844097 ]
 [-0.3727064   0.12136258 -0.8709723  -0.18883654]
 [-0.0166269   0.8626212   0.21515428  0.12638925]
 [ 0.76343024  0.00551152 -0.41188788  0.49127156]
 [ 0.30684057 -0.32897022  0.12209252 -0.48846936]]","[[-0.5140117  -0.19375682 -0.4813868   0.68302053]
 [-0.1757787   0.6853764  -0.60537875 -0.3645238 ]
 [ 0.48155943  0.5889007   0.14608823  0.6324197 ]
 [ 0.6877458  -0.38198605 -0.6167996  -0.02550748]]"
20200228-110612.677359,82,[1.9867592  1.3401947  0.7000013  0.14574195],"[[-0.4292376  -0.3649079   0.10548387  0.6792838 ]
 [-0.37481967  0.12258051 -0.86896294 -0.19115876]
 [-0.01602858  0.861811    0.21849558  0.12129474]
 [ 0.7622257   0.00576039 -0.41314578  0.49078554]
 [ 0.30662736 -0.33024982  0.12388237 -0.49643642]]","[[-0.5152186  -0.19176741 -0.48095667  0.68297577]
 [-0.17671849  0.68659323 -0.6032358  -0.3653317 ]
 [ 0.48173925  0.5890606   0.14656758  0.6320229 ]
 [ 0.6864749  -0.38055587 -0.6191169  -0.02498164]]"
20200228-110612.677359,83,[1.9956956  1.3425335  0.702441   0.14539796],"[[-0.42890355 -0.36746228  0.10906494  0.673802  ]
 [-0.3779557   0.12068719 -0.8671119  -0.19335125]
 [-0.01852721  0.8608552   0.2198863   0.11690962]
 [ 0.7605161   0.00731134 -0.4148366   0.49055305]
 [ 0.307349   -0.33057728  0.12563056 -0.50427854]]","[[-0.51705056 -0.1947827  -0.47989684  0.6814821 ]
 [-0.18056603  0.68539166 -0.6031561  -0.36583802]
 [ 0.47969794  0.5902214   0.14295334  0.6333193 ]
 [ 0.68552536 -0.37939072 -0.6208594  -0.02552667]]"
