Timestamp,Epoch,s,u,v
20200221-173449.401599,979,[7.600357  3.8896894 1.0186038],"[[ 0.5042029  -0.48709622  0.5130934 ]
 [ 0.5015201   0.5120019   0.4807887 ]
 [-0.49356785  0.5148856   0.49153247]
 [-0.50064677 -0.48526666  0.5137832 ]]","[[ 0.7106631   0.3191253   0.6269904 ]
 [-0.01888616  0.8995357  -0.4364389 ]
 [-0.7032789   0.29831955  0.64529395]]"
20200221-173449.401599,980,[7.6033163 3.8904982 1.0186552],"[[ 0.50419736 -0.48727074  0.5129256 ]
 [ 0.50152236  0.5118363   0.48096898]
 [-0.4935784   0.5147142   0.49170828]
 [-0.50064045 -0.48544848  0.51361376]]","[[ 0.7106613   0.31901187  0.62705046]
 [-0.01889247  0.8996181  -0.4362691 ]
 [-0.7032807   0.298193    0.64535046]]"
20200221-173449.401599,981,[7.6097417 3.8870742 1.0195051],"[[ 0.5045619  -0.48774436  0.51217645]
 [ 0.5014209   0.5113151   0.4814733 ]
 [-0.493661    0.5138303   0.49268445]
 [-0.50029284 -0.48645747  0.5129525 ]]","[[ 0.71080935  0.3185191   0.62713295]
 [-0.01925889  0.90007204 -0.4353155 ]
 [-0.70312107  0.29734844  0.6459139 ]]"
20200221-173449.401599,982,[7.6126804 3.8879116 1.0195514],"[[ 0.5045558  -0.48791346  0.51201344]
 [ 0.50142264  0.51115435  0.48164913]
 [-0.4936715   0.51366335  0.4928536 ]
 [-0.5002872  -0.48663303  0.5127883 ]]","[[ 0.71080667  0.31840935  0.6271917 ]
 [-0.01926496  0.90015155 -0.43515083]
 [-0.7031236   0.29722533  0.6459679 ]]"
20200221-173449.401599,983,[7.6156154 3.8887563 1.0195979],"[[ 0.5045497  -0.4880809   0.51185167]
 [ 0.50142413  0.5109951   0.48182344]
 [-0.49368235  0.51349765  0.49302098]
 [-0.5002813  -0.4868071   0.51262504]]","[[ 0.7108037   0.31830087  0.6272503 ]
 [-0.01927124  0.9002304  -0.43498752]
 [-0.7031266   0.2971028   0.6460211 ]]"
20200221-173449.401599,984,[7.6185465 3.8895953 1.0196463],"[[ 0.50454336 -0.4882481   0.5116897 ]
 [ 0.50142545  0.5108359   0.48199764]
 [-0.493693    0.51333183  0.49318805]
 [-0.5002754  -0.48698115  0.51246196]]","[[ 0.71080047  0.31819224  0.627309  ]
 [-0.0192775   0.90030915 -0.43482384]
 [-0.70312953  0.29698002  0.6460742 ]]"
20200221-173449.401599,985,[7.617562  3.9007447 1.0229049],"[[ 0.5045932  -0.4867185   0.5131566 ]
 [ 0.500381    0.51223165  0.48146453]
 [-0.49472693  0.5137249   0.49185234]
 [-0.5002499  -0.4866318   0.5127806 ]]","[[ 0.710025    0.32026926  0.62713015]
 [-0.02019195  0.89948016 -0.43649477]
 [-0.70388716  0.29725924  0.64512026]]"
20200221-173449.401599,986,[7.623992  3.90165   1.0249735],"[[ 0.5049509  -0.4866772   0.5128934 ]
 [ 0.50030434  0.5122111   0.48144108]
 [-0.494784    0.5133666   0.49227476]
 [-0.4999087  -0.4870733   0.5126606 ]]","[[ 0.71019524  0.32022867  0.6269583 ]
 [-0.0205305   0.8996016  -0.43622926]
 [-0.7037055   0.29693615  0.64546704]]"
20200221-173449.401599,987,[7.629952  3.8986738 1.0258137],"[[ 0.5046314  -0.4876052   0.5122677 ]
 [ 0.5003888   0.5114094   0.48234934]
 [-0.4946795   0.51288337  0.49271837]
 [-0.50025046 -0.48749617  0.5120054 ]]","[[ 0.7100685   0.31946316  0.62749183]
 [-0.02019233  0.9000278  -0.4353647 ]
 [-0.703843    0.29646832  0.64553213]]"
20200221-173449.401599,988,[7.6328664 3.8995144 1.0258503],"[[ 0.50462514 -0.48777327  0.5121063 ]
 [ 0.50039345  0.5112485   0.48251995]
 [-0.49468717  0.51272017  0.49288818]
 [-0.5002441  -0.4876685   0.5118424 ]]","[[ 0.7100684   0.3193512   0.62754875]
 [-0.02019588  0.90010685 -0.43520075]
 [-0.70384294  0.29634842  0.6455871 ]]"
20200221-173449.401599,989,[7.639251  3.8961911 1.0266831],"[[ 0.5049889  -0.48823395  0.5113715 ]
 [ 0.50029516  0.5107327   0.4830072 ]
 [-0.49476555  0.51184905  0.49385402]
 [-0.49989784 -0.48866177  0.5111867 ]]","[[ 0.7102186   0.31886032  0.6276287 ]
 [-0.02056     0.90055627 -0.4342529 ]
 [-0.703681    0.29551038  0.6461477 ]]"
20200221-173449.401599,990,[7.6421523 3.8970652 1.0267129],"[[ 0.5049825  -0.48839644  0.51121455]
 [ 0.5002993   0.51057714  0.48317343]
 [-0.49477354  0.5116905   0.49401623]
 [-0.49989215 -0.4888278   0.51102936]]","[[ 0.71021724  0.31875294  0.6276848 ]
 [-0.02056363  0.90063256 -0.43409467]
 [-0.7036823   0.295394    0.64619946]]"
20200221-173449.401599,991,[7.645045  3.8979485 1.0267421],"[[ 0.50497586 -0.4885569   0.5110595 ]
 [ 0.5003033   0.51042336  0.4833378 ]
 [-0.49478152  0.5115339   0.49417636]
 [-0.4998866  -0.48899174  0.510874  ]]","[[ 0.71021605  0.3186467   0.62774   ]
 [-0.02056699  0.9007077  -0.43393847]
 [-0.7036833   0.29527926  0.64625067]]"
20200221-173449.401599,992,[7.643574  3.9095342 1.0299864],"[[ 0.5043441  -0.4874771   0.51264995]
 [ 0.49944824  0.5115519   0.48320016]
 [-0.49562222  0.5123398   0.492298  ]
 [-0.5005465  -0.4880456   0.5112243 ]]","[[ 0.70916647  0.3204507   0.6280081 ]
 [-0.02076506  0.8998466  -0.4357118 ]
 [-0.7047352   0.2959516   0.6447953 ]]"
20200221-173449.401599,993,[7.6500015 3.9136088 1.0289787],"[[ 0.50471485 -0.48762152  0.51220953]
 [ 0.4993169   0.5113451   0.48340523]
 [-0.49573365  0.5117348   0.49294338]
 [-0.5001936  -0.48875225  0.51084954]]","[[ 0.70929134  0.32054862  0.62781686]
 [-0.02115959  0.89990777 -0.43556646]
 [-0.70459765  0.29565918  0.64507955]]"
20200221-173449.401599,994,[7.655901  3.9107304 1.0298328],"[[ 0.5043979  -0.48853835  0.51159036]
 [ 0.49940953  0.51055     0.48429233]
 [-0.49561968  0.51126844  0.49337783]
 [-0.50053364 -0.4891558   0.51021034]]","[[ 0.70917124  0.31978378  0.62834275]
 [-0.02081425  0.9003279  -0.4347141 ]
 [-0.704729    0.29520825  0.64514273]]"
20200221-173449.401599,995,[7.6545205 3.9223409 1.0330935],"[[ 0.5043919  -0.48816785  0.51188713]
 [ 0.5004518   0.5109724   0.4829343 ]
 [-0.49454907  0.5126977   0.49278837]
 [-0.5005579  -0.48758614  0.51176727]]","[[ 0.7099768   0.32005715  0.627293  ]
 [-0.01989852  0.899518   -0.43643028]
 [-0.70394397  0.29737315  0.6450055 ]]"
20200221-173449.401599,996,[7.657418  3.9231622 1.0331284],"[[ 0.50438625 -0.48833436  0.51172674]
 [ 0.5004566   0.5108124   0.4831028 ]
 [-0.49455696  0.51253545  0.49295768]
 [-0.5005508  -0.4877581   0.51160485]]","[[ 0.70997703  0.3199443   0.6273503 ]
 [-0.01990229  0.8995981  -0.43626505]
 [-0.7039437   0.29725245  0.64506143]]"
20200221-173449.401599,997,[7.6531143 3.9384618 1.0355393],"[[ 0.50468135 -0.4872492   0.512456  ]
 [ 0.5014237   0.51182956  0.48104772]
 [-0.49359417  0.5142559   0.4921211 ]
 [-0.5002355  -0.48596272  0.51361334]]","[[ 0.71090883  0.32082957  0.62584096]
 [-0.0193193   0.89845663 -0.43863732]
 [-0.7030188   0.2997404   0.64491904]]"
20200221-173449.401599,998,[7.6632266 3.9289548 1.0344057],"[[ 0.5043703  -0.4881696   0.5118721 ]
 [ 0.5004737   0.5109815   0.48294967]
 [-0.4945659   0.51270086  0.49276057]
 [-0.5005411  -0.48757184  0.5117945 ]]","[[ 0.70998913  0.32016692  0.6272232 ]
 [-0.01989866  0.8994382  -0.436595  ]
 [-0.7039316   0.2974967   0.6449621 ]]"
20200221-173449.401599,999,[7.666114  3.9297717 1.0344408],"[[ 0.5043645  -0.48833588  0.5117126 ]
 [ 0.50047904  0.51082134  0.48311734]
 [-0.49457324  0.5125394   0.49293023]
 [-0.50053436 -0.48774293  0.5116326 ]]","[[ 0.70998996  0.32005352  0.62728   ]
 [-0.01990187  0.8995181  -0.43643   ]
 [-0.7039307   0.2973768   0.6450183 ]]"
20200221-173449.401599,1000,[7.668998  3.930588  1.0344764],"[[ 0.5043588  -0.48850143  0.5115528 ]
 [ 0.50048417  0.5106617   0.48328447]
 [-0.4945804   0.5123782   0.49309906]
 [-0.5005274  -0.48791358  0.51147145]]","[[ 0.7099907   0.3199403   0.6273365 ]
 [-0.01990508  0.8995979  -0.43626532]
 [-0.70392954  0.29725718  0.64507467]]"
20200221-173449.401599,1001,[7.6680293 3.9417477 1.037733 ],"[[ 0.50441515 -0.48697212  0.51301724]
 [ 0.4994415   0.5120551   0.48274463]
 [-0.4956112   0.51276684  0.49177736]
 [-0.5004933  -0.48757362  0.5117872 ]]","[[ 0.7092159   0.3220054   0.6271567 ]
 [-0.02081759  0.89877236 -0.43792143]
 [-0.70468396  0.29752493  0.6441269 ]]"
20200221-173449.401599,1002,[7.666696  3.9533563 1.0409776],"[[ 0.5044008  -0.48662817  0.51329714]
 [ 0.500488    0.51244396  0.48140648]
 [-0.49453834  0.5141779   0.49121058]
 [-0.5005232  -0.48602     0.51330924]]","[[ 0.710025    0.32224706  0.6261162 ]
 [-0.01989123  0.8979702  -0.43960682]
 [-0.70389557  0.2996776   0.64399105]]"
20200221-173449.401599,1003,[7.6658235 3.964468  1.0442084],"[[ 0.5044651  -0.48511764  0.51471907]
 [ 0.49944067  0.51381755  0.48089585]
 [-0.49557593  0.51452386  0.489912  ]
 [-0.5004783  -0.4857137   0.51360494]]","[[ 0.70924574  0.32430118  0.6259388 ]
 [-0.02081947  0.8971536  -0.44122824]
 [-0.704654    0.29990745  0.64305395]]"
20200221-173449.401599,1004,[7.6687436 3.9725862 1.0424021],"[[ 0.50446355 -0.48501125  0.51481   ]
 [ 0.49940658  0.5139275   0.48083466]
 [-0.49562395  0.5145787   0.48979896]
 [-0.50046635 -0.4856454   0.5136786 ]]","[[ 0.70921713  0.32474002  0.62574357]
 [-0.02085629  0.89686817 -0.44180614]
 [-0.70468163  0.3002858   0.64284706]]"
20200221-173449.401599,1005,[7.6715684 3.979193  1.0464056],"[[ 0.5049111  -0.4838296   0.5156066 ]
 [ 0.49826342  0.5149145   0.48066926]
 [-0.49672437  0.5141773   0.48934647]
 [-0.500063   -0.48620346  0.5134656 ]]","[[ 0.7085868   0.3263969   0.6255956 ]
 [-0.02215599  0.8964398  -0.4426115 ]
 [-0.7052757   0.299768    0.64243716]]"
20200221-173449.401599,1006,[7.6776075 3.9759188 1.0472577],"[[ 0.5045862  -0.48478472  0.5149754 ]
 [ 0.49835724  0.5140844   0.48158988]
 [-0.49661425  0.51368713  0.48982623]
 [-0.50040746 -0.4866482   0.51277906]]","[[ 0.70846903  0.32561168  0.6261381 ]
 [-0.0218046   0.8968809  -0.44173485]
 [-0.7054052   0.2993027   0.6425121 ]]"
20200221-173449.401599,1007,[7.6872344 3.9683013 1.0488765],"[[ 0.5046392  -0.48605248  0.5137447 ]
 [ 0.4983661   0.5128786   0.4828269 ]
 [-0.49655628  0.51248467  0.49113038]
 [-0.5004025  -0.48792213  0.5116009 ]]","[[ 0.70850784  0.32443315  0.6267054 ]
 [-0.02181087  0.89770126 -0.44006452]
 [-0.7053658   0.29812017  0.6431045 ]]"
20200221-173449.401599,1008,[7.6901207 3.9690402 1.0489085],"[[ 0.50463396 -0.48622885  0.51357734]
 [ 0.49837756  0.5127079   0.48299763]
 [-0.49655846  0.5123197   0.49131307]
 [-0.50039434 -0.48809916  0.5114328 ]]","[[ 0.7085144   0.3243067   0.62676364]
 [-0.02180962  0.8977876  -0.43988848]
 [-0.7053594   0.29799777  0.64316833]]"
20200221-173449.401599,1009,[7.6966014 3.965431  1.0497193],"[[ 0.50500405 -0.48671713  0.51281524]
 [ 0.4982992   0.5121613   0.48349032]
 [-0.49661767  0.5114389   0.49231803]
 [-0.50004    -0.4891092   0.51076454]]","[[ 0.7086748   0.3237892   0.6268499 ]
 [-0.02216871  0.8982546  -0.4389164 ]
 [-0.7051871   0.29715243  0.6437481 ]]"
20200221-173449.401599,1010,[7.7060995 3.9655664 1.0494125],"[[ 0.5050622  -0.48765382  0.5118855 ]
 [ 0.49827468  0.51127076  0.4844308 ]
 [-0.49659145  0.5105069   0.49328572]
 [-0.5000317  -0.49008015  0.509872  ]]","[[ 0.70868784  0.32319304  0.62714255]
 [-0.02220268  0.8986818  -0.43803912]
 [-0.7051727   0.29650873  0.64406055]]"
20200221-173449.401599,1011,[7.712541  3.9695761 1.0483435],"[[ 0.5054373  -0.48780283  0.5114377 ]
 [ 0.49814817  0.51105475  0.48463473]
 [-0.49669695  0.509896    0.493944  ]
 [-0.49967402 -0.4907931   0.5094902 ]]","[[ 0.7088134   0.32327604  0.62695795]
 [-0.0226005   0.89875424 -0.43787014]
 [-0.70503396  0.29619864  0.64435506]]"
20200221-173449.401599,1012,[7.718417  3.9666438 1.0492005],"[[ 0.5051163  -0.48872048  0.51082045]
 [ 0.49824464  0.51025796  0.48551852]
 [-0.49657926  0.50943583  0.49437147]
 [-0.50001884 -0.49118665  0.5088529 ]]","[[ 0.70869654  0.3225032   0.6274878 ]
 [-0.02224361  0.8991774  -0.43701833]
 [-0.7051627   0.29575568  0.6444176 ]]"
20200221-173449.401599,1013,[7.7212505 3.9674637 1.0492263],"[[ 0.5051103  -0.48888     0.51066744]
 [ 0.49825516  0.51010245  0.4856739 ]
 [-0.49658164  0.50928533  0.4945345 ]
 [-0.50001216 -0.49134567  0.50869983]]","[[ 0.7087012   0.3223876   0.6275421 ]
 [-0.02224196  0.8992561  -0.43685693]
 [-0.70515805  0.29564324  0.6444744 ]]"
20200221-173449.401599,1014,[7.7240806 3.9758127 1.0473669],"[[ 0.5051103  -0.4887097   0.51082057]
 [ 0.49822116  0.5102751   0.4855476 ]
 [-0.49662817  0.5094032   0.49435866]
 [-0.49999943 -0.49121335  0.50883746]]","[[ 0.7086732   0.32286796  0.6273266 ]
 [-0.02227769  0.89894444 -0.4374959 ]
 [-0.70518506  0.29606616  0.6442506 ]]"
20200221-173449.401599,1015,[7.726914  3.976615  1.0474043],"[[ 0.50510466 -0.48886898  0.5106677 ]
 [ 0.49823165  0.51011974  0.4857027 ]
 [-0.49663034  0.5092528   0.49452153]
 [-0.49999294 -0.4913721   0.50868446]]","[[ 0.708678    0.32275173  0.627381  ]
 [-0.02227585  0.8990234  -0.4373338 ]
 [-0.70518047  0.29595336  0.6443076 ]]"
20200221-173449.401599,1016,[7.740108  3.9667284 1.0439265],"[[ 0.505097   -0.4914378   0.50814503]
 [ 0.4992391   0.50772554  0.48731324]
 [-0.49559504  0.5077962   0.49689594]
 [-0.50002307 -0.49279445  0.50735474]]","[[ 0.70945925  0.3200242   0.62789506]
 [-0.0214139   0.9003292  -0.43468237]
 [-0.7044211   0.2949437   0.6455999 ]]"
20200221-173449.401599,1017,[7.7459064 3.9639757 1.0448099],"[[ 0.50478005 -0.49232957  0.5075341 ]
 [ 0.49933153  0.5069532   0.4881786 ]
 [-0.4954774   0.5073501   0.49728778]
 [-0.5003675  -0.49315956  0.50675005]]","[[ 0.7093394   0.31926462  0.62841696]
 [-0.0210594   0.9007409  -0.43384624]
 [-0.70455253  0.2945101   0.64565444]]"
20200221-173449.401599,1018,[7.7516685 3.9612865 1.0456901],"[[ 0.5044652  -0.49321333  0.5069267 ]
 [ 0.49942505  0.5061856   0.48903412]
 [-0.4953575   0.5069096   0.49767494]
 [-0.5007097  -0.49351704  0.506153  ]]","[[ 0.709221    0.3185073   0.6289345 ]
 [-0.02070491  0.90114886 -0.43301517]
 [-0.7046821   0.29408145  0.6457084 ]]"
20200221-173449.401599,1019,[7.754448  3.9622014 1.0457151],"[[ 0.5044603  -0.49335104  0.5067924 ]
 [ 0.4994332   0.506049    0.48916858]
 [-0.49536112  0.50677615  0.4978175 ]
 [-0.5007032  -0.49365687  0.50601673]]","[[ 0.70922506  0.31840587  0.62898153]
 [-0.02070442  0.9012174  -0.43287244]
 [-0.70467824  0.29398122  0.6457582 ]]"
20200221-173449.401599,1020,[7.760681  3.959128  1.0465684],"[[ 0.5048286  -0.49374938  0.5061179 ]
 [ 0.4993318   0.50556374  0.48958215]
 [-0.4954359   0.5059481   0.49874833]
 [-0.5003587  -0.49460405  0.505375  ]]","[[ 0.7093765   0.31793523  0.6290486 ]
 [-0.0210733   0.9016511  -0.4319504 ]
 [-0.7045147   0.29315937  0.64631015]]"
20200221-173449.401599,1021,[7.759059  3.9709222 1.0499175],"[[ 0.50483495 -0.493305    0.5064753 ]
 [ 0.5003497   0.5060887   0.48818174]
 [-0.49438348  0.5074297   0.49808353]
 [-0.5003768  -0.4929907   0.50702554]]","[[ 0.7101695   0.31827602  0.6279807 ]
 [-0.02019763  0.90082246 -0.43371785]
 [-0.7037411   0.29532954  0.6461652 ]]"
20200221-173449.401599,1022,[7.76183   3.9718213 1.0499395],"[[ 0.50482875 -0.49344334  0.5063401 ]
 [ 0.50035447  0.50595266  0.48832205]
 [-0.49439082  0.50729257  0.49822378]
 [-0.5003712  -0.493133    0.50688744]]","[[ 0.71016943  0.31817618  0.6280315 ]
 [-0.02019934  0.90089226 -0.43357295]
 [-0.70374113  0.29522443  0.646213  ]]"
20200221-173449.401599,1023,[7.7645907 3.9803405 1.0480641],"[[ 0.5048226  -0.4932248   0.50654715]
 [ 0.50031126  0.50617486  0.4881591 ]
 [-0.49444616  0.5074579   0.49798867]
 [-0.50036585 -0.4929529   0.5070678 ]]","[[ 0.7101336   0.3186942   0.6278093 ]
 [-0.02023626  0.90055996 -0.43426052]
 [-0.70377624  0.29567844  0.64596707]]"
20200221-173449.401599,1024,[7.767362  3.9887903 1.0462345],"[[ 0.50481737 -0.49301797  0.5067428 ]
 [ 0.5002681   0.5063858   0.4880075 ]
 [-0.49450126  0.5076115   0.4977665 ]
 [-0.5003599  -0.49278527  0.5072368 ]]","[[ 0.7100979   0.31920123  0.62759215]
 [-0.02027366  0.9002352  -0.43493196]
 [-0.70381135  0.29612058  0.64572644]]"
20200221-173449.401599,1025,[7.773152  3.98602   1.0471313],"[[ 0.50449985 -0.49390334  0.5061337 ]
 [ 0.5003564   0.50561863  0.48887077]
 [-0.49438587  0.507166    0.49814925]
 [-0.50070554 -0.49314472  0.5066371 ]]","[[ 0.70997614  0.31844434  0.62811387]
 [-0.01991884  0.9006451  -0.43409866]
 [-0.703944    0.2956884   0.64577943]]"
20200221-173449.401599,1026,[7.77591   3.9944913 1.0453027],"[[ 0.50449514 -0.49368972  0.50633746]
 [ 0.50031656  0.5058347   0.4887074 ]
 [-0.49443766  0.50732946  0.497924  ]
 [-0.5006994  -0.49296936  0.5068126 ]]","[[ 0.7099437   0.31895244  0.62789285]
 [-0.01995385  0.9003178  -0.43477547]
 [-0.7039758   0.29613724  0.64553916]]"
20200221-173449.401599,1027,[7.781695  3.9917138 1.046213 ],"[[ 0.5041785  -0.49457338  0.5057276 ]
 [ 0.5004047   0.50506854  0.48956874]
 [-0.49432164  0.50688434  0.49830535]
 [-0.5010443  -0.4933268   0.5062154 ]]","[[ 0.70982206  0.31819627  0.62841386]
 [-0.01959892  0.90072685 -0.4339437 ]
 [-0.7041085   0.29570648  0.64559203]]"
20200221-173449.401599,1028,[7.790921  3.9850097 1.0479692],"[[ 0.5042403  -0.49570525  0.5045795 ]
 [ 0.50038195  0.50396216  0.49069774]
 [-0.49427745  0.50574905  0.49946746]
 [-0.501048   -0.49448618  0.50512165]]","[[ 0.70984876  0.31708017  0.62894756]
 [-0.01961878  0.9014966  -0.4323417 ]
 [-0.70408094  0.29455805  0.6461468 ]]"
20200221-173449.401599,1029,[7.7897    3.9963374 1.0513659],"[[ 0.50429386 -0.49412626  0.506158  ]
 [ 0.4993586   0.5054113   0.49006525]
 [-0.49527976  0.50625545  0.49811077]
 [-0.50102574 -0.49406916  0.50549597]]","[[ 0.7090919   0.31914312  0.6287577 ]
 [-0.02048695  0.9006567  -0.43404827]
 [-0.70481837  0.29489887  0.64518666]]"
20200221-173449.401599,1030,[7.792445  3.997217  1.0514029],"[[ 0.5042892  -0.49426135  0.50602627]
 [ 0.49936703  0.505276    0.4901962 ]
 [-0.49528286  0.5061239   0.49825275]
 [-0.501019   -0.49420696  0.50536084]]","[[ 0.70909667  0.31903994  0.6288048 ]
 [-0.0204861   0.9007261  -0.43390408]
 [-0.7048137   0.29479823  0.64523786]]"
20200221-173449.401599,1031,[7.7951827 3.9981058 1.0514383],"[[ 0.50428474 -0.49439505  0.5058956 ]
 [ 0.49937516  0.5051423   0.4903259 ]
 [-0.49528596  0.5059941   0.4983927 ]
 [-0.5010122  -0.49434322  0.50522757]]","[[ 0.70910126  0.3189381   0.6288512 ]
 [-0.02048532  0.9007949  -0.43376166]
 [-0.704809    0.29469883  0.6452883 ]]"
20200221-173449.401599,1032,[7.7979207 3.9989939 1.0514756],"[[ 0.5042802  -0.49452773  0.505766  ]
 [ 0.4993835   0.50500894  0.490455  ]
 [-0.4952892   0.5058642   0.49853235]
 [-0.5010056  -0.49447897  0.50509435]]","[[ 0.70910573  0.31883675  0.6288978 ]
 [-0.02048473  0.90086323 -0.43361962]
 [-0.70480466  0.29459935  0.6453385 ]]"
20200221-173449.401599,1033,[7.800651  3.999887  1.0515126],"[[ 0.50427586 -0.4946596   0.50563705]
 [ 0.4993915   0.5048767   0.49058288]
 [-0.49529237  0.5057356   0.49867085]
 [-0.5009988  -0.49461365  0.50496244]]","[[ 0.7091102   0.3187359   0.6289437 ]
 [-0.02048402  0.90093106 -0.43347865]
 [-0.7048001   0.2945008   0.6453883 ]]"
20200221-173449.401599,1034,[7.796066  4.0152125 1.0540258],"[[ 0.5045838  -0.49349797  0.50645304]
 [ 0.5003202   0.5060052   0.4884941 ]
 [-0.49436873  0.50749934  0.49778765]
 [-0.50067466 -0.4928115   0.50703734]]","[[ 0.71002173  0.31970084  0.6274238 ]
 [-0.01996268  0.8997797  -0.43588772]
 [-0.70389694  0.29696468  0.6452451 ]]"
20200221-173449.401599,1035,[7.8018584 4.012386  1.0549276],"[[ 0.5042653  -0.49438542  0.5058421 ]
 [ 0.50040746  0.5052355   0.4893597 ]
 [-0.49425417  0.50705105  0.49817234]
 [-0.5010208  -0.49317303  0.5064343 ]]","[[ 0.7098999   0.31894153  0.6279479 ]
 [-0.01960588  0.9001917  -0.43505242]
 [-0.7040296   0.2965322   0.64529914]]"
20200221-173449.401599,1036,[7.8037376 4.020048  1.0591711],"[[ 0.50401264 -0.49356908  0.5069157 ]
 [ 0.4994675   0.506034    0.48946887]
 [-0.49513695  0.50721925  0.49708053]
 [-0.5013409  -0.49299875  0.5063275 ]]","[[ 0.7090198   0.32033953  0.62823063]
 [-0.02012551  0.89969796 -0.43604913]
 [-0.70490146  0.296524    0.64435047]]"
20200221-173449.401599,1037,[7.806483  4.0208817 1.0592062],"[[ 0.5040083  -0.4937092   0.5067795 ]
 [ 0.49947652  0.5058938   0.48960385]
 [-0.49514     0.5070833   0.49722916]
 [-0.5013334  -0.4931423   0.50618756]]","[[ 0.7090257   0.32023138  0.6282792 ]
 [-0.02012465  0.8997709  -0.4358986 ]
 [-0.7048957   0.29641926  0.644405  ]]"
20200221-173449.401599,1038,[7.8092213 4.021723  1.0592401],"[[ 0.50400424 -0.49384794  0.50664455]
 [ 0.4994853   0.505755    0.48973805]
 [-0.49514335  0.5069484   0.49737602]
 [-0.501326   -0.49328464  0.5060488 ]]","[[ 0.70903087  0.32012478  0.6283276 ]
 [-0.02012406  0.89984316 -0.43574947]
 [-0.70489043  0.29631525  0.6444586 ]]"
20200221-173449.401599,1039,[7.8119526 4.022559  1.0592761],"[[ 0.5039999  -0.49398667  0.5065093 ]
 [ 0.49949366  0.5056159   0.4898721 ]
 [-0.49514666  0.5068133   0.49752286]
 [-0.5013182  -0.49342713  0.5059097 ]]","[[ 0.709036    0.3200176   0.62837625]
 [-0.02012357  0.8999156  -0.43559963]
 [-0.70488524  0.29621065  0.64451236]]"
20200221-173449.401599,1040,[7.8103633 4.0343685 1.0626627],"[[ 0.50399387 -0.49356875  0.506858  ]
 [ 0.5005128   0.5061091   0.48849332]
 [-0.4940941   0.508277    0.49688178]
 [-0.5013464  -0.49183178  0.5075216 ]]","[[ 0.7098302   0.32031992  0.62732476]
 [-0.01923622  0.8990981  -0.4373247 ]
 [-0.7041101   0.29835895  0.6443687 ]]"
20200221-173449.401599,1041,[7.813109  4.042733  1.0607977],"[[ 0.5039894  -0.4933843   0.5070334 ]
 [ 0.5004777   0.50629383  0.48835337]
 [-0.49414185  0.5084145   0.4966904 ]
 [-0.50133914 -0.49168453  0.50766814]]","[[ 0.7098017   0.32079607  0.627114  ]
 [-0.01926775  0.89878786 -0.43796074]
 [-0.7041383   0.29878217  0.64414185]]"
20200221-173449.401599,1042,[7.822492  4.035644  1.0625486],"[[ 0.50405115 -0.4945507   0.50585693]
 [ 0.50045884  0.50515866  0.48951337]
 [-0.49409735  0.50725263  0.49789092]
 [-0.50133985 -0.49287882  0.5065474 ]]","[[ 0.7098295   0.31966665  0.6276588 ]
 [-0.01928762  0.8995749  -0.43634084]
 [-0.7041096   0.2976215   0.64471024]]"
20200221-173449.401599,1043,[7.828267  4.0328364 1.0634443],"[[ 0.50373334 -0.4954325   0.50524884]
 [ 0.5005473   0.50439066  0.49037048]
 [-0.49398154  0.5068088   0.4982743 ]
 [-0.5016845  -0.49323556  0.5059476 ]]","[[ 0.7097096   0.31890708  0.6281805 ]
 [-0.01892857  0.8999857  -0.43550855]
 [-0.70424014  0.2971941   0.6447648 ]]"
20200221-173449.401599,1044,[7.830985  4.0336885 1.0634755],"[[ 0.5037293  -0.49556527  0.5051191 ]
 [ 0.50055337  0.50425756  0.49050105]
 [-0.49398738  0.50667673  0.49841532]
 [-0.5016773  -0.49337465  0.505812  ]]","[[ 0.7097129   0.31880465  0.6282289 ]
 [-0.01892981  0.90005624 -0.4353626 ]
 [-0.7042369   0.29709014  0.6448163 ]]"
20200221-173449.401599,1045,[7.8336897 4.0345407 1.0635058],"[[ 0.5037249  -0.49569693  0.5049897 ]
 [ 0.50055933  0.5041247   0.49063092]
 [-0.49399322  0.50654507  0.4985552 ]
 [-0.5016696  -0.4935127   0.5056771 ]]","[[ 0.709716    0.3187028   0.6282769 ]
 [-0.01893106  0.9001263  -0.4352175 ]
 [-0.7042337   0.29698682  0.6448674 ]]"
20200221-173449.401599,1046,[7.8363976 4.035392  1.0635382],"[[ 0.50372064 -0.49582872  0.5048602 ]
 [ 0.50056523  0.5039921   0.49076104]
 [-0.4939989   0.5064135   0.49869525]
 [-0.5016621  -0.49365085  0.5055424 ]]","[[ 0.70971906  0.31860086  0.62832516]
 [-0.01893233  0.9001967  -0.43507203]
 [-0.70423055  0.29688323  0.64491844]]"
20200221-173449.401599,1047,[7.8426166 4.0322185 1.0644212],"[[ 0.5040955  -0.49621463  0.50419086]
 [ 0.5004597   0.5035124   0.49116307]
 [-0.4940778   0.5055851   0.4996271 ]
 [-0.50131357 -0.49460125  0.5048994 ]]","[[ 0.7098683   0.3181401   0.62839   ]
 [-0.01931275  0.9006321  -0.43415326]
 [-0.70406973  0.29605573  0.64547443]]"
