Timestamp,Epoch,s,u,v
20200221-091138.514931,351,[2.3206518 1.05083  ],"[[ 0.1606959  -0.5283013 ]
 [ 0.98429614  0.02325073]
 [ 0.0730617   0.8487387 ]]","[[ 0.7107566 -0.7034381]
 [ 0.7034381  0.7107566]]"
20200221-091138.514931,352,[2.3226185 1.0525804],"[[ 0.1619776  -0.5283823 ]
 [ 0.98421544  0.02548373]
 [ 0.07129726  0.848624  ]]","[[ 0.71154577 -0.7026398 ]
 [ 0.7026398   0.71154577]]"
20200221-091138.514931,353,[2.3226254 1.0545975],"[[ 0.1615999  -0.5286613 ]
 [ 0.9842946   0.02553928]
 [ 0.07106307  0.8484487 ]]","[[ 0.71150666 -0.7026794 ]
 [ 0.7026794   0.71150666]]"
20200221-091138.514931,354,[2.3226671 1.0566019],"[[ 0.1613475  -0.52893066]
 [ 0.9843617   0.02576816]
 [ 0.07070416  0.84827375]]","[[ 0.711539  -0.7026467]
 [ 0.7026467  0.711539 ]]"
20200221-091138.514931,355,[2.324642  1.0583366],"[[ 0.16269551 -0.52900356]
 [ 0.9842691   0.02808675]
 [ 0.06888095  0.8481548 ]]","[[ 0.71236813 -0.701806  ]
 [ 0.701806    0.71236813]]"
20200221-091138.514931,356,[2.3266246 1.0600805],"[[ 0.16402781 -0.52907157]
 [ 0.9841724   0.03037739]
 [ 0.06707963  0.84803337]]","[[ 0.7131844 -0.7009764]
 [ 0.7009764  0.7131844]]"
20200221-091138.514931,357,[2.3266437 1.0621058],"[[ 0.16372392 -0.52934396]
 [ 0.98424244  0.03051507]
 [ 0.06679413  0.8478584 ]]","[[ 0.7131821 -0.7009789]
 [ 0.7009789  0.7131821]]"
20200221-091138.514931,358,[2.3266637 1.064136 ],"[[ 0.1634273  -0.5296153 ]
 [ 0.98431075  0.03065336]
 [ 0.06651199  0.84768385]]","[[ 0.71317995 -0.700981  ]
 [ 0.700981    0.71317995]]"
20200221-091138.514931,359,[2.3266857 1.0661719],"[[ 0.16313821 -0.5298858 ]
 [ 0.98437744  0.03079265]
 [ 0.06623304  0.8475096 ]]","[[ 0.7131782  -0.70098275]
 [ 0.70098275  0.7131782 ]]"
20200221-091138.514931,360,[2.3282838 1.0683192],"[[ 0.16214973 -0.53033423]
 [ 0.98441726  0.02878669]
 [ 0.06804606  0.8472998 ]]","[[ 0.7123527 -0.7018216]
 [ 0.7018216  0.7123527]]"
20200221-091138.514931,361,[2.3299203 1.0704578],"[[ 0.1612508  -0.5307761 ]
 [ 0.984445    0.02691588]
 [ 0.06975782  0.84708446]]","[[ 0.7115828  -0.70260227]
 [ 0.70260227  0.7115828 ]]"
20200221-091138.514931,362,[2.3299358 1.0724936],"[[ 0.16100377 -0.5310389 ]
 [ 0.9845104   0.02714148]
 [ 0.06940293  0.8469126 ]]","[[ 0.7116139  -0.70257074]
 [ 0.70257074  0.7116139 ]]"
20200221-091138.514931,363,[2.3318434 1.0742748],"[[ 0.16226922 -0.53110945]
 [ 0.98442334  0.02933565]
 [ 0.06767169  0.84679526]]","[[ 0.7123985 -0.7017752]
 [ 0.7017752  0.7123985]]"
20200221-091138.514931,364,[2.331814  1.0763425],"[[ 0.16188385 -0.5313817 ]
 [ 0.98449963  0.02934507]
 [ 0.06748199  0.84662384]]","[[ 0.712341  -0.7018335]
 [ 0.7018335  0.712341 ]]"
20200221-091138.514931,365,[2.3337643 1.0781134],"[[ 0.1632605  -0.5314386 ]
 [ 0.9843968   0.03168979]
 [ 0.06564364  0.846504  ]]","[[ 0.7131886  -0.70097226]
 [ 0.70097226  0.7131886 ]]"
20200221-091138.514931,366,[2.3376656 1.0795876],"[[ 0.16625254 -0.53127843]
 [ 0.98411274  0.03616285]
 [ 0.06230691  0.84642524]]","[[ 0.7148532  -0.69927454]
 [ 0.69927454  0.7148532 ]]"
20200221-091138.514931,367,[2.339169  1.0817764],"[[ 0.16517039 -0.5317364 ]
 [ 0.9841738   0.03404424]
 [ 0.0641928   0.8462253 ]]","[[ 0.71398103 -0.70016503]
 [ 0.70016503  0.71398103]]"
20200221-091138.514931,368,[2.3391335 1.0838462],"[[ 0.16483703 -0.5320023 ]
 [ 0.9842466   0.03414017]
 [ 0.06393361  0.8460545 ]]","[[ 0.7139621  -0.70018435]
 [ 0.70018435  0.7139621 ]]"
20200221-091138.514931,369,[2.339063  1.0859408],"[[ 0.16439468 -0.5322763 ]
 [ 0.9843288   0.03406531]
 [ 0.06380525  0.845885  ]]","[[ 0.7138718 -0.7002764]
 [ 0.7002764  0.7138718]]"
20200221-091138.514931,370,[2.3390322 1.0880215],"[[ 0.16407977 -0.53253996]
 [ 0.9843981   0.0341678 ]
 [ 0.06354904  0.8457151 ]]","[[ 0.7138554 -0.7002932]
 [ 0.7002932  0.7138554]]"
20200221-091138.514931,371,[2.340938 1.08983 ],"[[ 0.16535905 -0.53259206]
 [ 0.98429346  0.03635854]
 [ 0.06182829  0.8455909 ]]","[[ 0.71464247 -0.69948995]
 [ 0.69948995  0.71464247]]"
20200221-091138.514931,372,[2.3424537 1.0920341],"[[ 0.16436711 -0.5330398 ]
 [ 0.98434335  0.03434271]
 [ 0.06364995  0.8453927 ]]","[[ 0.7138074  -0.70034206]
 [ 0.70034206  0.7138074 ]]"
20200221-091138.514931,373,[2.3439734 1.0942323],"[[ 0.16338785 -0.5334841 ]
 [ 0.98438907  0.03235966]
 [ 0.06544125  0.8451907 ]]","[[ 0.71298325 -0.70118105]
 [ 0.70118105  0.71298325]]"
20200221-091138.514931,374,[2.3439245 1.0963205],"[[ 0.16309017 -0.53374135]
 [ 0.9844583   0.03250974]
 [ 0.06513867  0.84502244]]","[[ 0.71298486 -0.7011793 ]
 [ 0.7011793   0.71298486]]"
20200221-091138.514931,375,[2.3438785 1.0984147],"[[ 0.16279997 -0.5339978 ]
 [ 0.9845263   0.03266001]
 [ 0.06483966  0.84485495]]","[[ 0.7129867  -0.70117754]
 [ 0.70117754  0.7129867 ]]"
20200221-091138.514931,376,[2.3437972 1.1005336],"[[ 0.16239902 -0.53426236]
 [ 0.9846033   0.03263763]
 [ 0.06467316  0.8446883 ]]","[[ 0.7129154 -0.7012499]
 [ 0.7012499  0.7129154]]"
20200221-091138.514931,377,[2.3437552 1.1026391],"[[ 0.16212581 -0.53451675]
 [ 0.9846678   0.03279287]
 [ 0.06437835  0.84452146]]","[[ 0.7129193 -0.7012461]
 [ 0.7012461  0.7129193]]"
20200221-091138.514931,378,[2.343714  1.1047502],"[[ 0.16185941 -0.53477025]
 [ 0.9847307   0.0329484 ]
 [ 0.06408703  0.8443549 ]]","[[ 0.7129233 -0.701242 ]
 [ 0.701242   0.7129233]]"
20200221-091138.514931,379,[2.345199  1.1069791],"[[ 0.16081461 -0.5352125 ]
 [ 0.9847781   0.03085819]
 [ 0.0659613   0.8441536 ]]","[[ 0.7120441 -0.7021347]
 [ 0.7021347  0.7120441]]"
20200221-091138.514931,380,[2.3451216 1.1091126],"[[ 0.16045603 -0.53547055]
 [ 0.98485     0.03088585]
 [ 0.065761    0.843989  ]]","[[ 0.711992   -0.70218766]
 [ 0.70218766  0.711992  ]]"
20200221-091138.514931,381,[2.34508   1.1112319],"[[ 0.16022485 -0.5357185 ]
 [ 0.9849094   0.03109127]
 [ 0.06543234  0.843824  ]]","[[ 0.7120154 -0.7021638]
 [ 0.7021638  0.7120154]]"
20200221-091138.514931,382,[2.348869  1.1127661],"[[ 0.16330789 -0.5355432 ]
 [ 0.9846256   0.03570107]
 [ 0.06199241  0.84375286]]","[[ 0.71377283 -0.70037735]
 [ 0.70037735  0.71377283]]"
20200221-091138.514931,383,[2.3507378 1.114582 ],"[[ 0.16471058 -0.53557473]
 [ 0.9845074   0.03807813]
 [ 0.06012923  0.843629  ]]","[[ 0.7146518  -0.69948035]
 [ 0.69948035  0.7146518 ]]"
20200221-091138.514931,384,[2.352592 1.11643 ],"[[ 0.16602217 -0.53560776]
 [ 0.9843927   0.04031175]
 [ 0.05837566  0.8435043 ]]","[[ 0.71546817 -0.6986454 ]
 [ 0.6986454   0.71546817]]"
20200221-091138.514931,385,[2.3544426 1.118281 ],"[[ 0.16731203 -0.5356383 ]
 [ 0.9842753   0.04251209]
 [ 0.05664742  0.84337676]]","[[ 0.7162705 -0.6978227]
 [ 0.6978227  0.7162705]]"
20200221-091138.514931,386,[2.3582964 1.1197717],"[[ 0.17037268 -0.5354186 ]
 [ 0.9839409   0.04709047]
 [ 0.05322886  0.84327286]]","[[ 0.7180079  -0.69603485]
 [ 0.69603485  0.7180079 ]]"
20200221-091138.514931,387,[2.358114 1.121968],"[[ 0.16981107 -0.5356948 ]
 [ 0.9840363   0.04680568]
 [ 0.05326489  0.8431137 ]]","[[ 0.71783364 -0.6962148 ]
 [ 0.6962148   0.71783364]]"
20200221-091138.514931,388,[2.3594182 1.1242794],"[[ 0.16859734 -0.53616047]
 [ 0.98413163  0.04447177]
 [ 0.05531681  0.8429438 ]]","[[ 0.7168552 -0.6972221]
 [ 0.6972221  0.7168552]]"
20200221-091138.514931,389,[2.361257  1.1261108],"[[ 0.16991721 -0.5361781 ]
 [ 0.9840031   0.04673427]
 [ 0.05353433  0.84281015]]","[[ 0.717688   -0.69636476]
 [ 0.69636476  0.717688  ]]"
20200221-091138.514931,390,[2.3610637 1.1283168],"[[ 0.1693634  -0.5364504 ]
 [ 0.9840974   0.04646596]
 [ 0.0535548   0.8426516 ]]","[[ 0.71751916 -0.69653875]
 [ 0.69653875  0.71751916]]"
20200221-091138.514931,391,[2.3629    1.1301557],"[[ 0.17067736 -0.5364648 ]
 [ 0.98396504  0.04871067]
 [ 0.05178884  0.84251577]]","[[ 0.7183461 -0.6956859]
 [ 0.6956859  0.7183461]]"
20200221-091138.514931,392,[2.362736 1.132355],"[[ 0.170227   -0.5367273 ]
 [ 0.9840473   0.048583  ]
 [ 0.05170926  0.84235597]]","[[ 0.71823806 -0.6957975 ]
 [ 0.6957975   0.71823806]]"
20200221-091138.514931,393,[2.3625746 1.1345592],"[[ 0.16978733 -0.53698826]
 [ 0.9841273   0.04846188]
 [ 0.05162835  0.84219646]]","[[ 0.7181324  -0.69590646]
 [ 0.69590646  0.7181324 ]]"
20200221-091138.514931,394,[2.366425  1.1360544],"[[ 0.17286532 -0.53674114]
 [ 0.98376554  0.05306181]
 [ 0.04819468  0.84207666]]","[[ 0.7198893 -0.6940888]
 [ 0.6940888  0.7198893]]"
20200221-091138.514931,395,[2.3662322 1.1382782],"[[ 0.17236997 -0.53700805]
 [ 0.98385334  0.05285522]
 [ 0.04817837  0.84191966]]","[[ 0.71975005 -0.69423336]
 [ 0.69423336  0.71975005]]"
20200221-091138.514931,396,[2.367441 1.140648],"[[ 0.17108579 -0.5374821 ]
 [ 0.98397034  0.05040622]
 [ 0.05031949  0.8417673 ]]","[[ 0.7187182 -0.6953016]
 [ 0.6953016  0.7187182]]"
20200221-091138.514931,397,[2.3686974 1.1430024],"[[ 0.16990921 -0.5379436 ]
 [ 0.98406845  0.04811159]
 [ 0.05234805  0.8416069 ]]","[[ 0.71774876 -0.6963023 ]
 [ 0.6963023   0.71774876]]"
20200221-091138.514931,398,[2.3685112 1.1452217],"[[ 0.16947249 -0.5381992 ]
 [ 0.9841497   0.0480158 ]
 [ 0.0522376   0.841449  ]]","[[ 0.71765184 -0.69640213]
 [ 0.69640213  0.71765184]]"
20200221-091138.514931,399,[2.3683279 1.1474472],"[[ 0.16904609 -0.5384532 ]
 [ 0.9842287   0.04792571]
 [ 0.05212653  0.8412913 ]]","[[ 0.7175571 -0.6964997]
 [ 0.6964997  0.7175571]]"
