Timestamp,Epoch,s,u,v
20200229-011026.727870,44,[1.6035817 1.2212166 0.9708571 0.6747171],"[[-0.7163765  -0.1406015  -0.14900492 -0.51750195]
 [-0.5320626   0.17351577  0.57363784  0.5922358 ]
 [ 0.29737735 -0.3579372  -0.11050461  0.36632624]
 [-0.18973756 -0.87407845 -0.03648078  0.17864628]
 [-0.28156823  0.24081363 -0.79699117  0.46404684]]","[[ 0.5125935   0.58205634  0.6012381  -0.19227858]
 [-0.4975244  -0.39750436  0.74207294 -0.20925494]
 [ 0.6984795  -0.70614105  0.10439754  0.05091507]
 [-0.04294031  0.06756762  0.27738386  0.95741796]]"
20200229-011026.727870,45,[1.6061807  1.2230337  0.97464645 0.6755762 ],"[[-0.7168598  -0.14943668 -0.14675659 -0.5147702 ]
 [-0.5301964   0.17073368  0.5750906   0.5932987 ]
 [ 0.30320925 -0.3540251  -0.10782074  0.3646231 ]
 [-0.17885318 -0.8770717  -0.03054749  0.17959322]
 [-0.28474534  0.23222907 -0.79697865  0.4666956 ]]","[[ 0.5078534   0.59239733  0.59408355 -0.19548719]
 [-0.489401   -0.3985085   0.74711657 -0.20855373]
 [ 0.7078822  -0.6967661   0.10544179  0.04797918]
 [-0.03839956  0.06909184  0.27886137  0.95707285]]"
20200229-011026.727870,46,[1.6089629 1.2234826 0.9792497 0.6748744],"[[-0.71696186 -0.15833864 -0.14232297 -0.5133036 ]
 [-0.5290813   0.17239207  0.5730173   0.59578264]
 [ 0.3076287  -0.3497371  -0.1057771   0.36340985]
 [-0.16997227 -0.8792026  -0.02313546  0.18280241]
 [-0.28724912  0.22337466 -0.79979444  0.46484324]]","[[ 0.5033675   0.60330594  0.5859831  -0.19815929]
 [-0.48314264 -0.39605808  0.7533704  -0.20529066]
 [ 0.7155138  -0.6882138   0.11008237  0.04778683]
 [-0.03513218  0.07430875  0.27737853  0.95723826]]"
20200229-011026.727870,47,[1.6124665  1.2249674  0.98294985 0.67398095],"[[-0.7167522  -0.1658631  -0.1384356  -0.5124693 ]
 [-0.5289399   0.1731347   0.5695421   0.59898674]
 [ 0.31153697 -0.3460256  -0.10440747  0.36187154]
 [-0.16197884 -0.88105196 -0.01767391  0.18514639]
 [-0.288438    0.21570317 -0.80327064  0.4619089 ]]","[[ 0.498569    0.612044    0.58070374 -0.19903407]
 [-0.4788437  -0.39457458  0.75783855 -0.20174344]
 [ 0.7218402  -0.6809343   0.11416739  0.04734338]
 [-0.03293446  0.07773013  0.2746447   0.957833  ]]"
20200229-011026.727870,48,[1.6157825  1.2270304  0.9861822  0.67426014],"[[-0.71650654 -0.17154166 -0.13738811 -0.51152635]
 [-0.5292011   0.17214753  0.56826115  0.60022783]
 [ 0.3149237  -0.34304082 -0.10233852  0.36023283]
 [-0.15471913 -0.8829313  -0.01326423  0.18590476]
 [-0.288877    0.20903261 -0.80470806  0.46231955]]","[[ 0.493819    0.618954    0.57710826 -0.19996226]
 [-0.475824   -0.39409605  0.7601965  -0.20095031]
 [ 0.72714055 -0.67480034  0.11746182  0.0459775 ]
 [-0.03163669  0.0789242   0.2743172   0.95787287]]"
20200229-011026.727870,49,[1.6191016 1.2263408 0.9884613 0.6743865],"[[-7.1676952e-01 -1.8214633e-01 -1.3098319e-01 -5.0890374e-01]
 [-5.2697438e-01  1.7713901e-01  5.6576258e-01  6.0306603e-01]
 [ 3.2021710e-01 -3.3884692e-01 -9.8137163e-02  3.5891446e-01]
 [-1.4450908e-01 -8.8488370e-01  6.8411813e-04  1.8912256e-01]
 [-2.9175058e-01  1.9392766e-01 -8.0816174e-01  4.6123978e-01]]","[[ 0.48907542  0.63454306  0.56294274 -0.20311588]
 [-0.46740878 -0.38623416  0.7705663  -0.19641852]
 [ 0.73594123 -0.6638211   0.12522224  0.04529692]
 [-0.02693078  0.08671769  0.27137223  0.9581817 ]]"
20200229-011026.727870,50,[1.6222031 1.2272708 0.9906193 0.6740759],"[[-0.71662635 -0.19060257 -0.12583235 -0.50745976]
 [-0.52601796  0.17970519  0.5623292   0.60628396]
 [ 0.32447094 -0.33500588 -0.09590738  0.35716763]
 [-0.13558951 -0.8864684   0.01017584  0.19154868]
 [-0.29340485  0.18254213 -0.81157285  0.4589606 ]]","[[ 0.48420048  0.645871    0.5537556  -0.20434165]
 [-0.46149758 -0.3814692   0.77754045 -0.19217776]
 [ 0.74296767 -0.65492934  0.13068442  0.04459489]
 [-0.02386262  0.09164961  0.26778242  0.95881367]]"
20200229-011026.727870,51,[1.6260216  1.229797   0.99816906 0.6729943 ],"[[-0.7162518  -0.19666131 -0.12378138 -0.50626904]
 [-0.5252853   0.17583631  0.562621    0.6077871 ]
 [ 0.32813755 -0.33094132 -0.09580202  0.35563892]
 [-0.12756692 -0.88793474  0.00984952  0.19303536]
 [-0.29514587  0.1801538  -0.8117025   0.4588515 ]]","[[ 0.47952852  0.64999616  0.5520684  -0.20682828]
 [-0.45696503 -0.38515857  0.7783889  -0.1922154 ]
 [ 0.7488463  -0.64861524  0.1292313   0.04274105]
 [-0.02155994  0.091956    0.26950094  0.9583572 ]]"
20200229-011026.727870,52,[1.6296574 1.230789  1.0023975 0.67375  ],"[[-0.7159942  -0.20293023 -0.12222947 -0.50453186]
 [-0.5248662   0.1772584   0.5625441   0.6078362 ]
 [ 0.33145362 -0.32777193 -0.09189117  0.35462496]
 [-0.1203598  -0.8891915   0.01752878  0.19432935]
 [-0.29583696  0.17118107 -0.81231344  0.4609342 ]]","[[ 0.47483543  0.65868443  0.5447359  -0.2095928 ]
 [-0.4533163  -0.38140732  0.7823221  -0.19236715]
 [ 0.7540813  -0.6415262   0.13442852  0.04164855]
 [-0.01992899  0.09543367  0.27048874  0.9577741 ]]"
20200229-011026.727870,53,[1.6335536  1.2322228  1.0082752  0.67439187],"[[-0.7156016  -0.20784652 -0.12237128 -0.50316584]
 [-0.5250681   0.17714694  0.5633093   0.6070316 ]
 [ 0.33412763 -0.32480437 -0.0883158   0.35370746]
 [-0.1141502  -0.89033085  0.02235743  0.19517466]
 [-0.2958815   0.16502008 -0.81203955  0.4638263 ]]","[[ 0.4701365   0.6648498   0.5401857  -0.21247545]
 [-0.4513255  -0.37976405  0.7838158  -0.19420917]
 [ 0.7582247  -0.6358115   0.13856488  0.04047948]
 [-0.01928437  0.09745637  0.27318856  0.956817  ]]"
20200229-011026.727870,54,[1.6375663 1.2344841 1.0162243 0.6739644],"[[-0.7152691  -0.2133213  -0.12117521 -0.5016457 ]
 [-0.52412266  0.17370453  0.56483686  0.6074598 ]
 [ 0.33749607 -0.32101923 -0.08719719  0.35233212]
 [-0.10657527 -0.89161134  0.02287933  0.19618057]
 [-0.29736087  0.16216245 -0.8112636   0.46553183]]","[[ 0.46557882  0.6689856   0.5378197  -0.21550992]
 [-0.4471425  -0.38252312  0.7845393  -0.19554454]
 [ 0.76354825 -0.6297316   0.1376974   0.03835983]
 [-0.01714414  0.0978386   0.2762016   0.9559531 ]]"
20200229-011026.727870,55,[1.6410413 1.2371335 1.0199854 0.6734238],"[[-0.71458316 -0.21758646 -0.11986591 -0.50152045]
 [-0.5250604   0.17228928  0.5622826   0.6094125 ]
 [ 0.3397442  -0.31813625 -0.08635186  0.35075003]
 [-0.1007762  -0.8926379   0.02458195  0.1969818 ]
 [-0.2968176   0.15798596 -0.8132709   0.4639678 ]]","[[ 0.4608756   0.6729688   0.536993   -0.21527913]
 [-0.4461218  -0.38312724  0.785139   -0.19428247]
 [ 0.7669933  -0.62504053  0.14011304  0.03760448]
 [-0.01704408  0.09823936  0.27488798  0.9562924 ]]"
20200229-011026.727870,56,[1.645284   1.2407289  1.0223602  0.67301583],"[[-0.71387446 -0.22441849 -0.11629283 -0.5003019 ]
 [-0.5236702   0.16588481  0.56144786  0.6131109 ]
 [ 0.3444279  -0.31406087 -0.08774754  0.3482065 ]
 [-0.09049455 -0.8942608   0.02373526  0.19674021]
 [-0.29888633  0.15421307 -0.8142414   0.4624266 ]]","[[ 0.45570558  0.67717916  0.5364389  -0.21446286]
 [-0.43920088 -0.38857302  0.7870224  -0.1915972 ]
 [ 0.77411413 -0.6174275   0.13549265  0.03423731]
 [-0.01349988  0.09603503  0.27289376  0.95714355]]"
20200229-011026.727870,57,[1.648733   1.2410578  1.0259343  0.67316484],"[[-0.71346194 -0.22996531 -0.11345066 -0.49931717]
 [-0.52422357  0.17197289  0.5583162   0.6138285 ]
 [ 0.34639004 -0.3112996  -0.08308662  0.34737247]
 [-0.0854048  -0.8946059   0.03526016  0.19910507]
 [-0.29813018  0.14252804 -0.8168629   0.46215433]]","[[ 0.45117614  0.6871309   0.5266713  -0.21658446]
 [-0.4380515  -0.37963778  0.79234517 -0.19019787]
 [ 0.7774157  -0.6109503   0.14543356  0.03483336]
 [-0.01324948  0.1023039   0.271396    0.95692354]]"
20200229-011026.727870,58,[1.652333  1.2404964 1.0298216 0.6740136],"[[-0.71313655 -0.2343617  -0.11202438 -0.4984608 ]
 [-0.5257412   0.18136375  0.5550455   0.61282676]
 [ 0.34730875 -0.30925128 -0.07603783  0.3470798 ]
 [-0.08238452 -0.89443314  0.05042044  0.20151411]
 [-0.29600927  0.12858808 -0.819177    0.46358195]]","[[ 0.446833    0.6981945   0.51445776 -0.21954045]
 [-0.4395188  -0.36636984  0.7977132  -0.19039415]
 [ 0.7790718  -0.6050814   0.16001575  0.03631175]
 [-0.01450952  0.11033645  0.2708908   0.95615566]]"
20200229-011026.727870,59,[1.6564537 1.2417462 1.0349437 0.6746638],"[[-0.7128982  -0.24173883 -0.10797343 -0.4958229 ]
 [-0.5234718   0.18277802  0.55620056  0.6133347 ]
 [ 0.35137355 -0.30529854 -0.07258408  0.34575075]
 [-0.07358065 -0.8949741   0.05940563  0.20280172]
 [-0.29812112  0.11818986 -0.8186483   0.46616375]]","[[ 0.44228703  0.7075361   0.50395393 -0.22317122]
 [-0.4327448  -0.36181927  0.8034878  -0.19033223]
 [ 0.78549093 -0.5961423   0.16266555  0.03403769]
 [-0.01088102  0.11442946  0.2719886   0.95541096]]"
20200229-011026.727870,60,[1.6607677 1.2428013 1.0395156 0.6759787],"[[-0.7126564  -0.24678144 -0.1066669  -0.49383578]
 [-0.52293676  0.18580209  0.55689186  0.6123221 ]
 [ 0.3539571  -0.3024735  -0.06749421  0.34488305]
 [-0.06767414 -0.89520377  0.06896596  0.20346999]
 [-0.29798165  0.10815153 -0.81803554  0.46994042]]","[[ 0.4379513   0.7156599   0.49479398 -0.22629312]
 [-0.43021023 -0.3555421   0.80726755 -0.19190659]
 [ 0.78931904 -0.5894183   0.16880873  0.03263889]
 [-0.00965759  0.11835169  0.2738643   0.95440996]]"
20200229-011026.727870,61,[1.6649543 1.2432026 1.0424414 0.6758775],"[[-0.7120748  -0.2518223  -0.10273927 -0.49318868]
 [-0.52396107  0.19319549  0.55207294  0.61354643]
 [ 0.35550797 -0.29984164 -0.06262404  0.34412733]
 [-0.06341969 -0.8945959   0.0818085   0.2058258 ]
 [-0.29665953  0.09515399 -0.82100296  0.46854886]]","[[ 0.43353477  0.72537035  0.48376316 -0.22772557]
 [-0.4300099  -0.34454387  0.8126105  -0.18985637]
 [ 0.79185915 -0.5826661   0.17981774  0.03354441]
 [-0.00992786  0.12501122  0.2707457   0.9544478 ]]"
20200229-011026.727870,62,[1.6696434 1.2462335 1.0479045 0.6757237],"[[-0.7112367  -0.25814176 -0.10005347 -0.49146885]
 [-0.52223283  0.18787035  0.5536372   0.61527413]
 [ 0.35969892 -0.29575285 -0.06262606  0.34208882]
 [-0.05376875 -0.8956886   0.08200707  0.2056276 ]
 [-0.29856572  0.09132336 -0.820261    0.4696687 ]]","[[ 0.4284066   0.72939694  0.48169574 -0.22894871]
 [-0.42353436 -0.34858814  0.8142866  -0.18984869]
 [ 0.79814947 -0.575448    0.1758158   0.03010366]
 [-0.00665589  0.12379976  0.2720213   0.9542714 ]]"
20200229-011026.727870,63,[1.6745404 1.2478645 1.0502176 0.676418 ],"[[-0.7106671  -0.26516068 -0.0951164  -0.48918465]
 [-0.5204613   0.19018191  0.55292904  0.616715  ]
 [ 0.36354724 -0.29195163 -0.05942674  0.3405767 ]
 [-0.04526466 -0.8955177   0.09204828  0.20662674]
 [-0.29976043  0.07958233 -0.82049865  0.47082284]]","[[ 0.42370626  0.73852175  0.47086728 -0.23096079]
 [-0.41733244 -0.34252185  0.82040554 -0.18827437]
 [ 0.8039249  -0.5665101   0.17885181  0.02798602]
 [-0.00336645  0.12779348  0.27061194  0.9541632 ]]"
20200229-011026.727870,64,[1.6791906 1.2505457 1.0527179 0.6764862],"[[-0.7098887  -0.26993892 -0.09270687 -0.4881399 ]
 [-0.5199402   0.18776086  0.55201024  0.6187321 ]
 [ 0.3664901  -0.28870764 -0.05867456  0.33881733]
 [-0.03811923 -0.8960876   0.09419844  0.20666273]
 [-0.29991996  0.07452596 -0.8212028   0.4705143 ]]","[[ 0.41911575  0.7426578   0.46849585 -0.230897  ]
 [-0.41375852 -0.3432938   0.82219094 -0.1869639 ]
 [ 0.8081728  -0.56063974  0.17851432  0.02593303]
 [-0.0016173   0.12764141  0.26953015  0.95449394]]"
20200229-011026.727870,65,[1.6842779 1.2513335 1.0534534 0.6765309],"[[-0.70931304 -0.278581   -0.08287323 -0.4853481 ]
 [-0.51711994  0.19521502  0.5484638   0.6219196 ]
 [ 0.370756   -0.28431308 -0.05499892  0.3372594 ]
 [-0.02890348 -0.89456356  0.11089513  0.20936772]
 [-0.30193928  0.05662331 -0.82279783  0.46912116]]","[[ 0.41456243  0.7556732   0.4501375  -0.23339291]
 [-0.40529624 -0.3300278   0.83284235 -0.18218218]
 [ 0.8147783  -0.54916817  0.18425313  0.02452503]
 [ 0.00307455  0.13584557  0.264198    0.9548487 ]]"
20200229-011026.727870,66,[1.6883056  1.2513571  1.0555073  0.67495704],"[[-0.70859826 -0.2831758  -0.07486522 -0.4854599 ]
 [-0.5192891   0.20949344  0.5381279   0.62449986]
 [ 0.37094414 -0.28165573 -0.04937482  0.33708805]
 [-0.02709369 -0.89168906  0.13002805  0.21443368]
 [-0.29982328  0.03852564 -0.82793015  0.46337688]]","[[ 0.41077426  0.7672368   0.43291438 -0.2349407 ]
 [-0.40714422 -0.31048274  0.84054977 -0.17694697]
 [ 0.81577927 -0.54158026  0.20101167  0.02809836]
 [ 0.0016147   0.1471011   0.25623342  0.9553551 ]]"
20200229-011026.727870,67,[1.69312    1.2538426  1.0564233  0.67520875],"[[-0.7075505  -0.28918377 -0.07046177 -0.4839737 ]
 [-0.5185255   0.20926714  0.5360043   0.62702   ]
 [ 0.37437996 -0.27789232 -0.04801209  0.33524454]
 [-0.0188115  -0.89134127  0.13629644  0.21499062]
 [-0.29998276  0.02944151 -0.8287656   0.4626081 ]]","[[ 0.40555725  0.7736793   0.4262432  -0.23507623]
 [-0.40231764 -0.3073631   0.8445641  -0.17429921]
 [ 0.82076085 -0.533671    0.2021501   0.02612114]
 [ 0.00394825  0.14880826  0.25330594  0.95586467]]"
20200229-011026.727870,68,[1.6979349  1.2556223  1.0556058  0.67543757],"[[-0.70680386 -0.29436445 -0.06497794 -0.48252717]
 [-0.5183936   0.21335827  0.5312688   0.62979424]
 [ 0.37705165 -0.27464458 -0.04505397  0.3338526 ]
 [-0.01259342 -0.8900033   0.14680909  0.21639325]
 [-0.2989487   0.01708472 -0.8306314   0.46069872]]","[[ 0.40088075  0.7816324   0.41594213 -0.23523936]
 [-0.3994697  -0.29862857  0.84983784 -0.1703548 ]
 [ 0.8244322  -0.5257882   0.20787142  0.02545694]
 [ 0.00550294  0.15303163  0.24810763  0.95655316]]"
20200229-011026.727870,69,[1.7022032 1.2588103 1.0549347 0.6760889],"[[-0.70550174 -0.2982197  -0.06525892 -0.482465  ]
 [-0.5200461   0.20971726  0.5288956   0.63161176]
 [ 0.37916046 -0.2717191  -0.0445544   0.33200237]
 [-0.00630188 -0.89054894  0.14765777  0.21582584]
 [-0.2966755   0.01320893 -0.8319991   0.4598779 ]]","[[ 0.39533946  0.7844587   0.417041   -0.23325479]
 [-0.39902228 -0.3007493   0.8496381  -0.1686602 ]
 [ 0.8273218  -0.5208489   0.20897447  0.02417712]
 [ 0.00513218  0.1512964   0.24601145  0.95737225]]"
20200229-011026.727870,70,[1.707435  1.2612016 1.0537051 0.6757321],"[[-0.7043254  -0.30428016 -0.05876434 -0.4810096 ]
 [-0.51908886  0.2102246   0.5245523   0.635808  ]
 [ 0.382625   -0.2677728  -0.04421343  0.33002403]
 [ 0.00194471 -0.8896659   0.15419567  0.21715008]
 [-0.296761    0.0033705  -0.8340627   0.45640793]]","[[ 0.39030913  0.79108626  0.40954557 -0.23262353]
 [-0.39353183 -0.29636225  0.85478234 -0.16324559]
 [ 0.8323025  -0.5125858   0.20979512  0.02268187]
 [ 0.00800685  0.15364824  0.24001127  0.9585003 ]]"
20200229-011026.727870,71,[1.7114401 1.2640517 1.0578487 0.6767215],"[[-7.0318425e-01 -3.0763036e-01 -6.0760781e-02 -4.8073322e-01]
 [-5.2077621e-01  2.0755886e-01  5.2481389e-01  6.3512242e-01]
 [ 3.8413143e-01 -2.6494753e-01 -4.1688953e-02  3.2874563e-01]
 [ 7.3474692e-03 -8.8999200e-01  1.5607682e-01  2.1627252e-01]
 [-2.9447088e-01 -2.8817842e-04 -8.3353531e-01  4.5898557e-01]]","[[ 0.3847734   0.7937113   0.40963924 -0.23273902]
 [-0.39452797 -0.2977362   0.8533965  -0.1655753 ]
 [ 0.83441675 -0.5080163   0.21264066  0.02126451]
 [ 0.00676778  0.15262683  0.24226855  0.95810515]]"
20200229-011026.727870,72,[1.7154789  1.2664812  1.0635794  0.67700964],"[[-0.70209676 -0.31075636 -0.06155907 -0.48075268]
 [-0.5222726   0.20608802  0.5245102   0.63464177]
 [ 0.38524076 -0.26216826 -0.03946226  0.3274901 ]
 [ 0.01216445 -0.89006037  0.1586501   0.21607636]
 [-0.29280257 -0.004365   -0.8332899   0.46061727]]","[[ 0.37976614  0.79654044  0.40849724 -0.23330466]
 [-0.39539298 -0.29783076  0.8525447  -0.1677157 ]
 [ 0.836308   -0.50353     0.21595019  0.02029403]
 [ 0.0055508   0.15257086  0.24425966  0.95761627]]"
20200229-011026.727870,73,[1.7202228  1.2680674  1.064197   0.67663366],"[[-0.7011056  -0.3163109  -0.05443923 -0.47947407]
 [-0.5221056   0.21198213  0.5190325   0.6373095 ]
 [ 0.38749295 -0.25838208 -0.03677058  0.32613698]
 [ 0.01839782 -0.88764435  0.17131396  0.21865578]
 [-0.29217756 -0.01835058 -0.8348301   0.45800123]]","[[ 0.37502265  0.8050669   0.39532456 -0.23440075]
 [-0.39221066 -0.2865606   0.8586638  -0.16355518]
 [ 0.83992857 -0.49459204  0.22245763  0.02028742]
 [ 0.00701153  0.1585209   0.23859489  0.9580681 ]]"
20200229-011026.727870,74,[1.7248106  1.2705405  1.0673553  0.67529976],"[[-0.69959676 -0.31994796 -0.051809   -0.4800142 ]
 [-0.52395993  0.211361    0.5143522   0.6397752 ]
 [ 0.38871944 -0.25535548 -0.03614546  0.3247834 ]
 [ 0.02332521 -0.88723975  0.17392687  0.21992703]
 [-0.29048806 -0.02363879 -0.8373772   0.45433626]]","[[ 0.36998096  0.8084529   0.393735   -0.23343207]
 [-0.39248633 -0.28545195  0.85935134 -0.1612044 ]
 [ 0.8420396  -0.48943815  0.22583571  0.02043547]
 [ 0.00614105  0.1592831   0.23555511  0.9586996 ]]"
20200229-011026.727870,75,[1.7298453 1.2720883 1.0682431 0.6753273],"[[-0.6989214  -0.32441565 -0.04549859 -0.47845757]
 [-0.5236652   0.21738443  0.5098375   0.64164424]
 [ 0.3906451  -0.25193775 -0.03277003  0.32378906]
 [ 0.02839023 -0.8846913   0.18606274  0.22211194]
 [-0.28961006 -0.03670602 -0.83803475  0.45298788]]","[[ 0.36591592  0.8159713   0.3809306  -0.2349216 ]
 [-0.3901595  -0.27420926  0.8646254  -0.15813887]
 [ 0.8448826  -0.48146537  0.23227477  0.02032399]
 [ 0.0073951   0.16489719  0.23100513  0.9588489 ]]"
20200229-011026.727870,76,[1.7346921  1.2739921  1.0709573  0.67556196],"[[-0.6979514  -0.32904625 -0.04079919 -0.47724608]
 [-0.5238276   0.22192372  0.5066228   0.64250004]
 [ 0.39247504 -0.24833399 -0.02947246  0.32258347]
 [ 0.03403841 -0.8822842   0.19730093  0.22372925]
 [-0.28857127 -0.04881959 -0.8377781   0.45311674]]","[[ 0.3611505   0.8228717   0.36938083 -0.23666523]
 [-0.38824597 -0.26468387  0.8686578  -0.1569751 ]
 [ 0.8478035  -0.47335315  0.2382727   0.01981303]
 [ 0.00806289  0.16959235  0.22851172  0.95862174]]"
20200229-011026.727870,77,[1.7405576  1.2759886  1.0722839  0.67563176],"[[-0.6970736  -0.3338358  -0.03463344 -0.47532222]
 [-0.5225084   0.22459051  0.50392205  0.6447887 ]
 [ 0.39521137 -0.24457689 -0.02753079  0.32107553]
 [ 0.0407802  -0.880194    0.20609531  0.22495013]
 [-0.28847608 -0.05961152 -0.8376337   0.45235395]]","[[ 0.35682702  0.8289965   0.35897306 -0.23786058]
 [-0.3838132  -0.25723064  0.87334037 -0.15426075]
 [ 0.8516161  -0.46543044  0.24039981  0.01823113]
 [ 0.01057767  0.17312333  0.22499521  0.95879805]]"
20200229-011026.727870,78,[1.7454451 1.2772527 1.0726243 0.6748102],"[[-0.69640976 -0.3376061  -0.02545871 -0.47423908]
 [-0.52338916  0.23613623  0.49487552  0.64696455]
 [ 0.39609188 -0.2411209  -0.02306783  0.32055187]
 [ 0.04382431 -0.8752455   0.22434102  0.22924237]
 [-0.2868235  -0.07789478 -0.8388023   0.4485854 ]]","[[ 0.353072    0.8380613   0.33965266 -0.24006167]
 [-0.38348368 -0.23781717  0.8798009  -0.14944537]
 [ 0.8533277  -0.4558955   0.25215265  0.02025249]
 [ 0.01060218  0.18236075  0.21680835  0.95897156]]"
20200229-011026.727870,79,[1.75013   1.2801367 1.0734532 0.6745283],"[[-0.69454473 -0.34098315 -0.02668661 -0.47505364]
 [-0.5260329   0.23024817  0.4920095   0.64910716]
 [ 0.39747003 -0.2382717  -0.02338473  0.3188835 ]
 [ 0.04948218 -0.876204    0.22167994  0.22860576]
 [-0.28366506 -0.07879855 -0.84114563  0.44613537]]","[[ 0.3470341   0.8392866   0.3447893  -0.23724616]
 [-0.38476616 -0.24338247  0.8779892  -0.14783551]
 [ 0.85524267 -0.4519576   0.25280753  0.01956483]
 [ 0.00908157  0.17915727  0.21527669  0.95993567]]"
20200229-011026.727870,80,[1.7546022  1.281622   1.0759953  0.67442155],"[[-0.694078   -0.34406444 -0.01963825 -0.47389534]
 [-0.5268307   0.24068372  0.48569706  0.6494804 ]
 [ 0.3980529  -0.23496594 -0.01816063  0.31853274]
 [ 0.05209016 -0.8714224   0.23883004  0.23183124]
 [-0.28203955 -0.09542411 -0.8404422   0.4454096 ]]","[[ 0.3434337   0.84715277  0.32663825 -0.24019463]
 [-0.38525012 -0.22563003  0.88279253 -0.14611945]
 [ 0.8564823  -0.44306582  0.2639933   0.02094465]
 [ 0.00860887  0.18739392  0.21045768  0.9594359 ]]"
20200229-011026.727870,81,[1.759455   1.2837147  1.0749612  0.67530686],"[[-0.6932641  -0.34764656 -0.01526201 -0.47253948]
 [-0.5279439   0.2464565   0.48038918  0.65039986]
 [ 0.3994422  -0.23143595 -0.01404298  0.31777492]
 [ 0.05620923 -0.8677785   0.2514394   0.23355396]
 [-0.27918866 -0.10862468 -0.8399845   0.4451498 ]]","[[ 0.33866683  0.8535516   0.3138147  -0.24140243]
 [-0.38548544 -0.21348263  0.88609475 -0.14374323]
 [ 0.85827494 -0.4345616   0.27214837  0.0213449 ]
 [ 0.00836312  0.19243532  0.20564912  0.9594829 ]]"
20200229-011026.727870,82,[1.7635974  1.2857338  1.078037   0.67666906],"[[-0.6929437  -0.350349   -0.01172561 -0.4710919 ]
 [-0.5287524   0.25434253  0.47743812  0.6489722 ]
 [ 0.40010172 -0.22811255 -0.00809266  0.31742463]
 [ 0.05900513 -0.86343557  0.26632813  0.23484378]
 [-0.27692556 -0.12251464 -0.8372093   0.44832826]]","[[ 0.3346959   0.8597282   0.2985154  -0.24440768]
 [-0.3867951  -0.19924153  0.88859683 -0.14521807]
 [ 0.8592511  -0.42630237  0.28194508  0.02147485]
 [ 0.00749123  0.19858748  0.20442955  0.95849663]]"
20200229-011026.727870,83,[1.7673753 1.2879848 1.0816244 0.6768848],"[[-0.69226694 -0.3529618  -0.00812651 -0.47061718]
 [-0.53026956  0.26016384  0.4730488   0.6486813 ]
 [ 0.4003937  -0.22489846 -0.00397484  0.31672615]
 [ 0.06191105 -0.8597181   0.27811918  0.23654139]
 [-0.2746501  -0.13430616 -0.83593833  0.44884896]]","[[ 0.33040407  0.8648511   0.286775   -0.2462229 ]
 [-0.38867408 -0.18810202  0.8901577  -0.14549758]
 [ 0.86007553 -0.41866115  0.29069245  0.02215936]
 [ 0.00599515  0.20340331  0.20218176  0.9579739 ]]"
