Timestamp,Epoch,s,u,v
20200228-125533.488110,1211,[1.5247796  1.1991277  0.3144813  0.05164625],"[[-0.39661163 -0.37452516  0.33864722  0.66389847]
 [-0.5988673   0.05460603  0.58371866 -0.50379854]
 [ 0.06695582  0.8142549   0.31211174  0.44767743]
 [ 0.606836   -0.03971029  0.59281814 -0.23522252]
 [ 0.3336528  -0.43836227  0.3094248   0.22289144]]","[[-0.24966952  0.2989823   0.5264876   0.75570196]
 [-0.13163036  0.7644846   0.30019358 -0.5550861 ]
 [-0.48016036 -0.5598946   0.58192056 -0.3425383 ]
 [ 0.8305327  -0.11265419  0.5422757  -0.05883422]]"
20200228-125533.488110,1212,[1.5198889  1.2046723  0.3103795  0.05162124],"[[-0.39441973 -0.37096933  0.34569097  0.66377014]
 [-0.592515    0.0599601   0.5891284  -0.5039869 ]
 [ 0.07434772  0.81552416  0.3077911   0.4471634 ]
 [ 0.6126843  -0.0398928   0.58674014 -0.23627628]
 [ 0.33533537 -0.4383103   0.30728883  0.22276637]]","[[-0.23709582  0.30592576  0.5293722   0.7549571 ]
 [-0.11878648  0.7690445   0.29392603 -0.5550388 ]
 [-0.4703723  -0.5498281   0.59820175 -0.34437463]
 [ 0.84168005 -0.11255831  0.52490705 -0.05811974]]"
20200228-125533.488110,1213,[1.5227088  1.2112811  0.30900928 0.05163781],"[[-0.39451694 -0.3679955   0.34880593  0.663811  ]
 [-0.5951866   0.065047    0.58579046 -0.5040159 ]
 [ 0.0695935   0.81995195  0.2973688   0.44698194]
 [ 0.61042446 -0.03004838  0.59003294 -0.23607278]
 [ 0.33563066 -0.432578    0.31403252  0.22315794]]","[[-0.24235362  0.31750667  0.51944655  0.7554002 ]
 [-0.12512109  0.7772807   0.27154523 -0.55357224]
 [-0.47274506 -0.534978    0.6090002  -0.34558558]
 [ 0.8379269  -0.09392838  0.5343754  -0.05915006]]"
20200228-125533.488110,1214,[1.5208315  1.2083987  0.30496404 0.05164096],"[[-0.39290157 -0.37335926  0.34543142  0.6635023 ]
 [-0.5974911   0.05668129  0.58397603 -0.5044094 ]
 [ 0.06225366  0.8183755   0.30321118  0.44697666]
 [ 0.60883415 -0.02922923  0.5917631  -0.23625109]
 [ 0.3377552  -0.43220073  0.31229556  0.22300978]]","[[-0.24791723  0.3099853   0.5227309   0.7544525 ]
 [-0.13349116  0.77246296  0.27907833 -0.5546139 ]
 [-0.47222763 -0.54633707  0.59911364 -0.34580326]
 [ 0.8352955  -0.09341338  0.5384521  -0.06020876]]"
20200228-125533.488110,1215,[1.5207711 1.2019343 0.30854   0.0516163],"[[-0.3910272  -0.3761799   0.34457356  0.66353863]
 [-0.59628206  0.05211964  0.5855466  -0.5047244 ]
 [ 0.0611432   0.81683546  0.30782083  0.44675088]
 [ 0.61025125 -0.03084969  0.58968675 -0.23653096]
 [ 0.3397063  -0.43312833  0.3097097   0.22234258]]","[[-0.24612951  0.30306107  0.52742743  0.75458235]
 [-0.13340339  0.76771134  0.29088423 -0.55516595]
 [-0.46812183 -0.5558095   0.5941908  -0.34478262]
 [ 0.8381441  -0.09924185  0.53305167 -0.05934098]]"
20200228-125533.488110,1216,[1.5201907  1.2048119  0.31058672 0.05152512],"[[-0.3883748  -0.37622452  0.35012928  0.66217643]
 [-0.59707326  0.05187751  0.58257985 -0.50702757]
 [ 0.05461133  0.81990486  0.30314544  0.44521362]
 [ 0.6100646  -0.02172977  0.58964133 -0.239034  ]
 [ 0.34279305 -0.4278412   0.31374538  0.22156958]]","[[-0.24899371  0.30855516  0.5228429   0.75460666]
 [-0.13967581  0.7717498   0.27829707 -0.55447614]
 [-0.46468982 -0.5496061   0.6020473  -0.3457394 ]
 [ 0.8381864  -0.08443615  0.5354672  -0.05991048]]"
20200228-125533.488110,1217,[1.5225884  1.2001565  0.31569508 0.05149534],"[[-0.38649046 -0.38226083  0.34653148  0.6616478 ]
 [-0.6007701   0.04213993  0.5788077  -0.50793165]
 [ 0.04418039  0.8185643   0.3088584   0.4448283 ]
 [ 0.6070625  -0.01878658  0.5926666  -0.23962195]
 [ 0.3452881  -0.4262633   0.31344905  0.2212158 ]]","[[-0.2578765   0.29841053  0.5239714   0.7549204 ]
 [-0.15242215  0.7649689   0.2890026  -0.5550384 ]
 [-0.4652771  -0.56468964  0.588408   -0.34412044]
 [ 0.8329374  -0.08306268  0.5437901  -0.06007086]]"
20200228-125533.488110,1218,[1.5206338  1.1970688  0.31612867 0.05150145],"[[-0.3831642   0.38814443  0.34377027  0.6615642 ]
 [-0.6017818  -0.03280766  0.57828563 -0.50816894]
 [ 0.035972   -0.81694216  0.31421793  0.4447801 ]
 [ 0.60660857  0.01659747  0.592972   -0.2397128 ]
 [ 0.34896454  0.4249681   0.3115429   0.2209196 ]]","[[-0.26194355 -0.29002082  0.52732193  0.75445676]
 [-0.16070738 -0.759213    0.2979315  -0.5558828 ]
 [-0.46121326  0.5768821   0.57995117 -0.34372404]
 [ 0.8323709   0.081797    0.5448168  -0.06035707]]"
20200228-125533.488110,1219,[1.5192485  1.1961292  0.3142739  0.05159178],"[[-0.3825107   0.39062592  0.33988845  0.6625151 ]
 [-0.60150725 -0.02913913  0.5802941  -0.506525  ]
 [ 0.03504342 -0.8151833   0.31720096  0.44593194]
 [ 0.60693294  0.01879414  0.59316224 -0.237845  ]
 [ 0.34968346  0.42624587  0.30866906  0.22154157]]","[[-0.26170772 -0.28503838  0.5307205   0.75405467]
 [-0.16112317 -0.7556444   0.30545127 -0.5565434 ]
 [-0.4596175   0.58338076  0.5747969  -0.34355086]
 [ 0.83324665  0.08614912  0.5428112  -0.06028483]]"
20200228-125533.488110,1220,[1.516369   1.1977292  0.31191808 0.05166477],"[[-0.3751557   0.39626646  0.33965322  0.6636379 ]
 [-0.60084647 -0.02042595  0.5828705  -0.5047709 ]
 [ 0.02189881 -0.8164509   0.313789    0.4468509 ]
 [ 0.6082262   0.00709462  0.59278667 -0.23604633]
 [ 0.35752383  0.4194205   0.3082829   0.22225584]]","[[-0.2641811  -0.28384975  0.52997255  0.75416636]
 [-0.17172244 -0.7551238   0.30149963 -0.5562354 ]
 [-0.44768518  0.5868583   0.5804666  -0.34385207]
 [ 0.83683807  0.0693901   0.5397092  -0.06001044]]"
20200228-125533.488110,1221,[1.5128019  1.1975745  0.315838   0.05165813],"[[-0.38063166  0.39040864  0.34074372  0.66349304]
 [-0.5986916  -0.02964632  0.5844417  -0.5047981 ]
 [ 0.03643127 -0.8155493   0.31466419  0.446849  ]
 [ 0.6097357   0.01786836  0.5912365  -0.23634078]
 [ 0.3515435   0.42574918  0.30618265  0.22231756]]","[[-0.25695944 -0.286406    0.53164625  0.7545169 ]
 [-0.15732445 -0.7566443   0.30565324 -0.5561608 ]
 [-0.45418322  0.5815412   0.581062   -0.3433577 ]
 [ 0.83841443  0.0852715   0.5350658  -0.05911727]]"
20200228-125533.488110,1222,[1.518616   1.1941544  0.32143608 0.05164791],"[[-0.3813789   0.38796586  0.34287608  0.6635175 ]
 [-0.59515136 -0.03345174  0.5877764  -0.5046236 ]
 [ 0.04433963 -0.81491756  0.31506458  0.44690648]
 [ 0.61283565  0.0227835   0.58798635 -0.23658076]
 [ 0.35044533  0.42866525  0.30325103  0.2222701 ]]","[[-0.24857582 -0.28657126  0.5347268   0.75508577]
 [-0.14659409 -0.75653774  0.31151438 -0.5559855 ]
 [-0.45135534  0.58018285  0.58501    -0.34268016]
 [ 0.8443926   0.09442295  0.5242037  -0.05741239]]"
20200228-125533.488110,1223,[1.5161783  1.1923995  0.32126266 0.05161779],"[[-0.38012314  0.39320916  0.33968154  0.6626991 ]
 [-0.6028987  -0.02509321  0.57911676 -0.505894  ]
 [ 0.02807885 -0.8157698   0.31559053  0.44629708]
 [ 0.6058469   0.01339085  0.5955166  -0.23749325]
 [ 0.3523926   0.42319918  0.30822533  0.22207493]]","[[-0.2660363  -0.28318852  0.5279678   0.75516826]
 [-0.16878532 -0.7545978   0.30521354 -0.5558224 ]
 [-0.45751557  0.58663857  0.57385075 -0.34238872]
 [ 0.8315141   0.07900389  0.5466171  -0.05960295]]"
20200228-125533.488110,1224,[1.513455   1.1961546  0.3187296  0.05163398],"[[-0.38309807  0.38946518  0.3409144   0.66260844]
 [-0.6009652  -0.03091617  0.5807079  -0.5056708 ]
 [ 0.03738289 -0.81526697  0.31567597  0.44640258]
 [ 0.6073351   0.01987923  0.59427774 -0.2377024 ]
 [ 0.34903172  0.42697346  0.3061677   0.22241706]]","[[-0.26089212 -0.28605565  0.5297726   0.75461805]
 [-0.15926124 -0.7564075   0.30529806 -0.5561266 ]
 [-0.46073478  0.58169055  0.57589257 -0.34308535]
 [ 0.83324337  0.08750015  0.54266185 -0.05972666]]"
20200228-125533.488110,1225,[1.5175569  1.1977526  0.32199287 0.05159423],"[[-0.38614514  0.38381425  0.34514168  0.66200376]
 [-0.5988767  -0.03968163  0.5813091  -0.50665826]
 [ 0.04698579 -0.8162831   0.3127474   0.44569835]
 [ 0.60879374  0.02379078  0.5923351  -0.23894337]
 [ 0.34554425  0.42921758  0.30705926  0.22205357]]","[[-0.25454497 -0.29219288  0.5293549   0.7547276 ]
 [-0.1485256  -0.7605278   0.3011387  -0.55574566]
 [-0.46302256  0.572351    0.5830934  -0.3435498 ]
 [ 0.83591694  0.09292484  0.53768134 -0.0592184 ]]"
20200228-125533.488110,1226,[1.5159115  1.1978533  0.31777745 0.05158917],"[[-0.39054912 -0.37644058  0.3487997   0.66182274]
 [-0.5925823   0.05069596  0.586467   -0.5068894 ]
 [ 0.06661296  0.8146364   0.31383237  0.4454023 ]
 [ 0.61347234 -0.03717815  0.5866466  -0.23962228]
 [ 0.33990008 -0.43670085  0.3029027   0.22192658]]","[[-0.23926961  0.2959737   0.5361048   0.75348604]
 [-0.12543166  0.7623387   0.30544496 -0.55660576]
 [-0.4637981  -0.5643416   0.58941203 -0.3449687 ]
 [ 0.84374666 -0.11295056  0.5214295  -0.05869711]]"
20200228-125533.488110,1227,[1.51431    1.2006712  0.32206032 0.051489  ],"[[-0.3924283  -0.37300757  0.3530587   0.66044044]
 [-0.5906631   0.05550628  0.58579034 -0.509175  ]
 [ 0.07319988  0.8146566   0.31424183  0.44400233]
 [ 0.6146461  -0.04088129  0.58449787 -0.24195142]
 [ 0.33759362 -0.43868864  0.30300686  0.2210889 ]]","[[-0.23496185  0.29818922  0.5366785   0.75355977]
 [-0.11819603  0.763542    0.30545402 -0.55653477]
 [-0.46515918 -0.56035167  0.592119   -0.3450044 ]
 [ 0.84525114 -0.11871266  0.51775384 -0.05821272]]"
20200228-125533.488110,1228,[1.5166059  1.2048151  0.31866664 0.05150621],"[[-0.38889495 -0.37463626  0.3549466   0.6606699 ]
 [-0.59366435  0.05323514  0.583063   -0.50919133]
 [ 0.06105698  0.8187902   0.30650088  0.4437473 ]
 [ 0.61285084 -0.02724189  0.5871878  -0.2416737 ]
 [ 0.34206554 -0.43087626  0.30873665  0.2211814 ]]","[[-0.24265274  0.3045153   0.529718    0.7535178 ]
 [-0.1313212   0.76855254  0.28853977 -0.5557217 ]
 [-0.4621011  -0.55433184  0.5994411  -0.3461926 ]
 [ 0.8428148  -0.09650823  0.5261313  -0.05945664]]"
20200228-125533.488110,1229,[1.5229409  1.2061877  0.31526798 0.0514647 ],"[[-0.39013666 -0.37263614  0.35696217  0.66004956]
 [-0.5922484   0.05596122  0.5831872  -0.5102685 ]
 [ 0.06577107  0.81848025  0.30733865  0.44303298]
 [ 0.6137884  -0.03052549  0.5857425  -0.24278319]
 [ 0.34054914 -0.43263125  0.30809006  0.2207685 ]]","[[-0.23881692  0.3057685   0.53185964  0.75272673]
 [-0.1255045   0.76921123  0.28853595 -0.55615634]
 [-0.4621541  -0.55188555  0.6010941  -0.3471628 ]
 [ 0.8447656  -0.10120443  0.5220712  -0.05975489]]"
20200228-125533.488110,1230,[1.5206991  1.2114589  0.31080663 0.05146732],"[[-0.38897717 -0.36855763  0.36225203  0.66030806]
 [-0.5863829   0.06210137  0.58857965 -0.5099416 ]
 [ 0.07457878  0.81925446  0.30348855  0.44286802]
 [ 0.6189255  -0.03264094  0.58013207 -0.24309476]
 [ 0.34091228 -0.43366563  0.30608615  0.22073874]]","[[-0.22666168  0.31234297  0.53439665  0.75198853]
 [-0.11207058  0.7733444   0.28302705 -0.55612475]
 [-0.45446298 -0.5418281   0.6149278  -0.34892616]
 [ 0.8541244  -0.10393743  0.506142   -0.05906899]]"
20200228-125533.488110,1231,[1.5213495  1.2120084  0.31095603 0.05147937],"[[-0.3851514  -0.372351    0.36195186  0.6606189 ]
 [-0.5879608   0.05626246  0.587879   -0.5098361 ]
 [ 0.06463126  0.8206839   0.302127    0.44275445]
 [ 0.618415   -0.02451145  0.58088434 -0.24280187]
 [ 0.34546518 -0.42902994  0.3077055   0.22060473]]","[[-0.2317423   0.3107268   0.5331197   0.7520159 ]
 [-0.12222064  0.7726052   0.28094858 -0.556068  ]
 [-0.45002466 -0.5458247   0.61467093 -0.34890285]
 [ 0.8537187  -0.09276795  0.50895125 -0.05939192]]"
20200228-125533.488110,1232,[1.5185722  1.216053   0.31215557 0.05156147],"[[-0.38612282 -0.3725916   0.35924816  0.66137505]
 [-0.5895144   0.05617461  0.587531   -0.5084489 ]
 [ 0.06315795  0.82072926  0.30090216  0.4437156 ]
 [ 0.6169237  -0.0239889   0.5833214  -0.24108522]
 [ 0.3446714  -0.4287754   0.30812734  0.22148941]]","[[-0.23501311  0.31073955  0.5311654   0.7523782 ]
 [-0.1251602   0.77265245  0.2799538  -0.5558502 ]
 [-0.4530906  -0.5460022   0.6125152  -0.348448  ]
 [ 0.8507721  -0.09127622  0.51411533 -0.05951075]]"
20200228-125533.488110,1233,[1.5204383  1.2127588  0.30741373 0.05160648],"[[-0.38473228 -0.37649864  0.35615835  0.661629  ]
 [-0.588836    0.05012216  0.58926743 -0.507702  ]
 [ 0.06174598  0.8182303   0.30692768  0.4443102 ]
 [ 0.6177674  -0.02717009  0.5827123  -0.24056649]
 [ 0.34612742 -0.43069404  0.30357376  0.22181578]]","[[-0.23390287  0.3034543   0.53747934  0.75121295]
 [-0.12527263  0.76768434  0.2907695  -0.55715406]
 [-0.44986317 -0.5559774   0.60566634 -0.34882736]
 [ 0.8527716  -0.09728886  0.50964457 -0.05981656]]"
20200228-125533.488110,1234,[1.5212728  1.2148218  0.3069875  0.05163142],"[[-0.38696796 -0.3696153   0.36041176  0.66202223]
 [-0.58136296  0.06070864  0.59609646 -0.5071414 ]
 [ 0.07942442  0.8173097   0.30514595  0.44445843]
 [ 0.62344563 -0.03729447  0.5758716  -0.24043733]
 [ 0.34246194 -0.43624896  0.30004987  0.22176723]]","[[-0.21701416  0.3091271   0.54203045  0.75069875]
 [-0.10262139  0.77078766  0.291164   -0.55729604]
 [-0.4457858  -0.5455882   0.6173625  -0.3499605 ]
 [ 0.8623508  -0.11251938  0.49019414 -0.05831234]]"
20200228-125533.488110,1235,[1.5248071  1.2075977  0.3100948  0.05158526],"[[-0.38586044 -0.3740702   0.35843015  0.66117257]
 [-0.5851364   0.05370441  0.59193754 -0.50837094]
 [ 0.07063162  0.81689185  0.30913803  0.44389588]
 [ 0.62064147 -0.03390073  0.57893926 -0.24156249]
 [ 0.3443003  -0.4344257   0.30066693  0.2213898 ]]","[[-0.2251914   0.3025207   0.54230684  0.75078183]
 [-0.11357431  0.7666083   0.29728895 -0.55770224]
 [-0.44764546 -0.5557783   0.6073683  -0.34903815]
 [ 0.8579063  -0.10910232  0.49862424 -0.05888333]]"
20200228-125533.488110,1236,[1.5237349  1.2134056  0.30995494 0.05159802],"[[-0.38350263 -0.3772938   0.35786754  0.6610357 ]
 [-0.58993816  0.04899717  0.58737385 -0.5084683 ]
 [ 0.05706428  0.8195578   0.3048383   0.44392624]
 [ 0.61703813 -0.02232764  0.5838621  -0.24132083]
 [ 0.34771636 -0.4278729   0.30512512  0.2217785 ]]","[[-0.23645452  0.30501437  0.5354499   0.7512317 ]
 [-0.12975755  0.76893765  0.28597775 -0.55687946]
 [-0.44816986 -0.5546253   0.60794485 -0.34919596]
 [ 0.85228896 -0.08995645  0.51177466 -0.059987  ]]"
20200228-125533.488110,1237,[1.5191512  1.2194318  0.31154683 0.05157848],"[[-0.38668105 -0.37412205  0.35890806  0.6603879 ]
 [-0.59385747  0.05392265  0.5820747  -0.5093047 ]
 [ 0.05571177  0.82182896  0.29962757  0.44349578]
 [ 0.6130823  -0.01895492  0.58841497 -0.2419347 ]
 [ 0.34472752 -0.42586735  0.31042734  0.22198176]]","[[-0.2437905   0.31181327  0.5274077   0.75178444]
 [-0.13519917  0.7736431   0.27244356 -0.5558525 ]
 [-0.45738038 -0.5455201   0.6091883  -0.34942892]
 [ 0.8444471  -0.08158857  0.5258375  -0.06121733]]"
20200228-125533.488110,1238,[1.5212349  1.2245578  0.30890805 0.05154591],"[[-0.3838304  -0.37214828  0.36474252  0.6601347 ]
 [-0.58914274  0.05677637  0.5859248  -0.50990045]
 [ 0.05872661  0.8233156   0.29589805  0.4428688 ]
 [ 0.61765146 -0.0167047   0.58331555 -0.24286214]
 [ 0.34733605 -0.42444575  0.30958444  0.22160524]]","[[-0.23486352  0.31790867  0.52857     0.75125694]
 [-0.12762216  0.77762246  0.26523432 -0.5555777 ]
 [-0.44767898 -0.53682315  0.6229942  -0.35111663]
 [ 0.8533084  -0.07783519  0.5119989  -0.06052751]]"
20200228-125533.488110,1239,[1.5196598  1.2309649  0.3101539  0.05156358],"[[-0.38298276 -0.3719786   0.36558685  0.66029227]
 [-0.5902709   0.05707118  0.5849515  -0.5094737 ]
 [ 0.05540599  0.8247756   0.2922348   0.44300938]
 [ 0.61684084 -0.01218662  0.58473617 -0.24272184]
 [ 0.34834188 -0.42186755  0.3112246   0.22199008]]","[[-0.23781396  0.32086244  0.52478594  0.751726  ]
 [-0.1318578   0.7796364   0.2584912  -0.5549445 ]
 [-0.44786322 -0.53320074  0.62597704 -0.35109603]
 [ 0.8517493  -0.07008431  0.5156889  -0.06063507]]"
20200228-125533.488110,1240,[1.5224648  1.227988   0.30570525 0.05152447],"[[-0.38193515 -0.37531766  0.3646764   0.65948933]
 [-0.592336    0.05171544  0.582233   -0.5106875 ]
 [ 0.04941824  0.824235    0.2956639   0.4424189 ]
 [ 0.61517054 -0.0101876   0.586253   -0.24381953]
 [ 0.34983787 -0.42070726  0.31129748  0.22156148]]","[[-0.24247915  0.31759664  0.52604544  0.7507412 ]
 [-0.13861996  0.77771145  0.2594277  -0.5555598 ]
 [-0.44784978 -0.5384247   0.620988   -0.35199907]
 [ 0.84936386 -0.06630427  0.5199493  -0.06194672]]"
20200228-125533.488110,1241,[1.5299765  1.2245975  0.30276212 0.05159819],"[[-0.38514614 -0.37333366  0.36131516  0.6607048 ]
 [-0.5914098   0.0551685   0.58453244 -0.5091081 ]
 [ 0.05746072  0.82241994  0.29774264  0.44339558]
 [ 0.615447   -0.01820247  0.58603096 -0.24187621]
 [ 0.34615123 -0.42529124  0.30933857  0.22175384]]","[[-0.23821141  0.31637242  0.5290549   0.7505099 ]
 [-0.13030185  0.77684397  0.2654397  -0.55594677]
 [-0.45131946 -0.5387839   0.61820465 -0.35191706]
 [ 0.8500516  -0.07831994  0.51717097 -0.06174669]]"
20200228-125533.488110,1242,[1.5317223  1.2193279  0.29848617 0.05154836],"[[-0.3775687  -0.38721147  0.3562492   0.65972257]
 [-0.5977523   0.03325801  0.57842654 -0.5106457 ]
 [ 0.03136347  0.82100606  0.3063526   0.44270563]
 [ 0.61078733 -0.00585427  0.590744   -0.24319132]
 [ 0.35509124 -0.41818222  0.309321    0.22108197]]","[[-0.25584403  0.30154583  0.53113115  0.74934226]
 [-0.15917489  0.7674467   0.27394918 -0.55735165]
 [-0.4462827  -0.5624338   0.6006329  -0.3517672 ]
 [ 0.84263825 -0.06135207  0.53112316 -0.06407168]]"
20200228-125533.488110,1243,[1.5359596 1.2200158 0.2970515 0.0515351],"[[-0.3744453  -0.3927594   0.35378212  0.6595126 ]
 [-0.60041976  0.02436645  0.5757894  -0.51123995]
 [ 0.02071498  0.82021415  0.30985573  0.44236624]
 [ 0.60853696 -0.00092976  0.5926645  -0.24360888]
 [ 0.358526   -0.41520458  0.30990905  0.22055325]]","[[-0.26336965  0.29530045  0.53166306  0.748845  ]
 [-0.17126139  0.7632593   0.27710754 -0.5579576 ]
 [-0.44452506 -0.5720592   0.59285444 -0.35166675]
 [ 0.8388704  -0.05460274  0.5376521  -0.06515693]]"
20200228-125533.488110,1244,[1.5429834  1.2168893  0.29552686 0.05152618],"[[-0.3729549  -0.39655873  0.35124373  0.6594559 ]
 [-0.60294205  0.01821766  0.5731882  -0.5117984 ]
 [ 0.01305087  0.8195074   0.31255218  0.44207194]
 [ 0.60613686  0.00212422  0.5946784  -0.24362111]
 [ 0.3602684  -0.41329482  0.31105033  0.2200051 ]]","[[-0.26952958  0.29016903  0.531919    0.74847716]
 [-0.18019335  0.75976026  0.2800468  -0.558452  ]
 [-0.444511   -0.57963043  0.5855644  -0.35150152]
 [ 0.8350416  -0.05094252  0.54382956 -0.06603134]]"
20200228-125533.488110,1245,[1.5412389  1.2217598  0.2994754  0.05148872],"[[-3.7342095e-01 -3.9084062e-01  3.5806796e-01  6.5907133e-01]
 [-5.9722853e-01  2.7222162e-02  5.7801551e-01 -5.1248431e-01]
 [ 2.4287788e-02  8.2116461e-01  3.0844563e-01  4.4144833e-01]
 [ 6.1159807e-01 -7.5424497e-04  5.8860874e-01 -2.4467257e-01]
 [ 3.5948959e-01 -4.1495824e-01  3.0997834e-01  2.1964522e-01]]","[[-0.25635877  0.2985039   0.53357947  0.7486445 ]
 [-0.16410655  0.7653634   0.27574816 -0.5578986 ]
 [-0.43861198 -0.567497    0.60116035 -0.3523819 ]
 [ 0.84555817 -0.05533108  0.5271263  -0.06409044]]"
20200228-125533.488110,1246,[1.5453844  1.2153864  0.29969105 0.05146316],"[[-0.3711911  -0.3944101   0.35701197  0.65884286]
 [-0.59765357  0.02165755  0.57745904 -0.51290506]
 [ 0.01924271  0.82013255  0.3116558   0.44130555]
 [ 0.61132485  0.00089986  0.58872664 -0.245043  ]
 [ 0.36185506 -0.41394886  0.30879676  0.21922055]]","[[-0.25802246  0.2935608   0.5356318   0.74856204]
 [-0.1685053   0.7621156   0.28131613 -0.55825335]
 [-0.43519476 -0.57451123  0.5971826  -0.3520162 ]
 [ 0.8459528  -0.05420926  0.52662396 -0.06397339]]"
20200228-125533.488110,1247,[1.5432762  1.2148446  0.30039296 0.05158107],"[[-0.37083057 -0.39574906  0.35303754  0.6604668 ]
 [-0.598286    0.02004562  0.57925004 -0.5104235 ]
 [ 0.01713736  0.8197314   0.31051698  0.44291878]
 [ 0.610715    0.00167326  0.59031236 -0.24205492]
 [ 0.36231467 -0.41354352  0.30813074  0.22019063]]","[[-0.2596546   0.2917076   0.5348732   0.74926424]
 [-0.1709859   0.7609499   0.28357553 -0.5579462 ]
 [-0.43514976 -0.5770562   0.5952984  -0.3510991 ]
 [ 0.8449782  -0.05355288  0.5283139  -0.06347109]]"
20200228-125533.488110,1248,[1.5453129  1.2118199  0.29821298 0.05162248],"[[-0.37539718 -0.39124843  0.35244134  0.66097534]
 [-0.5937388   0.02740601  0.5843767  -0.50934356]
 [ 0.03467682  0.81709224  0.31481403  0.44361845]
 [ 0.6146835  -0.0132228   0.5864241  -0.24141702]
 [ 0.35708904 -0.4223257   0.3021393   0.22045745]]","[[-0.24665186  0.2904564   0.54273516  0.7484894 ]
 [-0.15084271  0.7598484   0.29568058 -0.5589721 ]
 [-0.43683493 -0.57648903  0.59448916 -0.35130936]
 [ 0.8518125  -0.0769786   0.5143872  -0.06241373]]"
20200228-125533.488110,1249,[1.5489993  1.2064514  0.29700607 0.05159957],"[[-0.3788526  -0.38890883  0.35198885  0.6606909 ]
 [-0.590175    0.03086467  0.5873659  -0.5096717 ]
 [ 0.04792424  0.8137701   0.32157314  0.44350648]
 [ 0.6174583  -0.02646467  0.58289623 -0.24203008]
 [ 0.35300505 -0.42997116  0.29652625  0.22010368]]","[[-0.23664075  0.2854144   0.55098706  0.7476315 ]
 [-0.13534564  0.7558384   0.31059337 -0.5602871 ]
 [-0.43801534 -0.58093834  0.58933717 -0.35119078]
 [ 0.856636   -0.0987815   0.50261974 -0.06156564]]"
20200228-125533.488110,1250,[1.5514846  1.2066709  0.29533774 0.05156491],"[[-0.38305292 -0.3837203   0.35416806  0.66016275]
 [-0.5889464   0.03878763  0.5872649  -0.510692  ]
 [ 0.05840026  0.8135979   0.32126874  0.44280878]
 [ 0.61788094 -0.03335711  0.5815842  -0.24308732]
 [ 0.34817412 -0.43382028  0.29703707  0.21956222]]","[[-0.23147464  0.2896139   0.55189985  0.7469606 ]
 [-0.1248153   0.75847626  0.30821118 -0.56048274]
 [-0.44296122 -0.57376283  0.59203726 -0.3522405 ]
 [ 0.8571035  -0.10785987  0.49990454 -0.06193329]]"
20200228-125533.488110,1251,[1.5496289  1.2073488  0.292062   0.05157221],"[[-0.37968573 -0.38653758  0.35446164  0.6603707 ]
 [-0.5879421   0.03443296  0.58870566 -0.5107662 ]
 [ 0.05397305  0.81366086  0.3221274   0.4426598 ]
 [ 0.6193103  -0.02996692  0.5798006  -0.24304895]
 [ 0.3517164  -0.43181142  0.2963928   0.21910723]]","[[-0.23051603  0.28785735  0.55436623  0.746109  ]
 [-0.12720904  0.7573756   0.30892435 -0.56104004]
 [-0.43634143 -0.57690084  0.59337777 -0.35312134]
 [ 0.86039907 -0.10346937  0.49512327 -0.06213485]]"
20200228-125533.488110,1252,[1.5493845  1.2060494  0.28757805 0.0515824 ],"[[-0.3808612  -0.38664624  0.35334507  0.6602045 ]
 [-0.58940357  0.03430822  0.58704305 -0.5111364 ]
 [ 0.05359109  0.81334287  0.32325462  0.44250232]
 [ 0.6178609  -0.03086877  0.58108634 -0.24321544]
 [ 0.3506054  -0.4322593   0.29727605  0.2188782 ]]","[[-0.23277675  0.28786305  0.5548835   0.7450198 ]
 [-0.12878719  0.75742745  0.30709255 -0.56161535]
 [-0.43934885 -0.5768117   0.5905663  -0.35424942]
 [ 0.8580221  -0.10357163  0.49902937 -0.0635702 ]]"
20200228-125533.488110,1253,[1.5479336  1.2101843  0.29041713 0.05162173],"[[-0.3851224  -0.38092905  0.35445455  0.6604492 ]
 [-0.5900433   0.04341795  0.5862059  -0.5105873 ]
 [ 0.0604965   0.8148611   0.31783608  0.4428173 ]
 [ 0.6166096  -0.03313131  0.5827612  -0.2426327 ]
 [ 0.3459222  -0.4334876   0.30015716  0.21943052]]","[[-0.23226792  0.29595104  0.5498087   0.7457715 ]
 [-0.12373743  0.76297307  0.29731375 -0.56050485]
 [-0.44671527 -0.5651349   0.59620833 -0.35440606]
 [ 0.85509425 -0.1044401   0.5038357  -0.06368329]]"
20200228-125533.488110,1254,[1.5508552  1.209889   0.28917816 0.05158058],"[[-0.38930452 -0.37585294  0.35669425  0.6597075 ]
 [-0.5887528   0.05097292  0.58578944 -0.5116323 ]
 [ 0.07095738  0.81431     0.31799603  0.44214424]
 [ 0.61685014 -0.04038293  0.5818093  -0.24395974]
 [ 0.34098876 -0.4374983   0.2999942   0.21911374]]","[[-0.22715463  0.2994388   0.5509349   0.74512285]
 [-0.11324987  0.7649659   0.29592466 -0.56074095]
 [-0.45170406 -0.55867225  0.59798443 -0.35533595]
 [ 0.8553006  -0.11423278  0.50131243 -0.06401541]]"
