Timestamp,Epoch,s,u,v
20200227-010002.924008,43,[1.650838   1.1155515  0.49416465 0.3482975 ],"[[-0.43974662 -0.4439149  -0.35769376  0.17754623]
 [-0.14091559  0.60055697 -0.7382374  -0.2724114 ]
 [-0.6950414  -0.21515281  0.17199461 -0.5591972 ]
 [-0.27201277 -0.12891456 -0.29125714  0.6821147 ]
 [ 0.47926202 -0.61592317 -0.46113834 -0.34100956]]","[[ 0.7210259  -0.41778538  0.5068611  -0.22061093]
 [ 0.25819868  0.78973997  0.04215353 -0.5548583 ]
 [ 0.09738412  0.44096017  0.53554064  0.7136294 ]
 [-0.63558763 -0.08556134  0.6741748  -0.36632818]]"
20200227-010002.924008,44,[1.6540792  1.1177963  0.49546564 0.34857407],"[[-0.4376537  -0.44548336 -0.3612227   0.17955582]
 [-0.14277245  0.6000993  -0.7397608  -0.26794872]
 [-0.6949835  -0.21717022  0.17097446 -0.55970514]
 [-0.27016583 -0.13160326 -0.28471363  0.6831257 ]
 [ 0.48175067 -0.61395705 -0.46041107 -0.340635  ]]","[[ 0.7215887  -0.41407922  0.5080139  -0.22309232]
 [ 0.25454235  0.79153603  0.04027902 -0.5541269 ]
 [ 0.09525158  0.44098026  0.5371282   0.71271086]
 [-0.6367457  -0.08686576  0.67215544 -0.36771786]]"
20200227-010002.924008,45,[1.6577055  1.1214106  0.49824563 0.34880945],"[[-0.43468943 -0.44851264 -0.36427027  0.18121849]
 [-0.14564045  0.59839696 -0.7418891  -0.26388088]
 [-0.6950247  -0.21937491  0.17108089 -0.55983627]
 [-0.2681405  -0.13516623 -0.27843803  0.68384826]
 [ 0.4846397  -0.6118515  -0.45837903 -0.34126496]]","[[ 0.72147924 -0.40630376  0.5132034  -0.22584899]
 [ 0.2484085   0.79469347  0.03673638 -0.5526357 ]
 [ 0.09123574  0.44260284  0.53596765  0.7131043 ]
 [-0.63987297 -0.08650133  0.6693369  -0.36751685]]"
20200227-010002.924008,46,[1.661309   1.1245042  0.5010366  0.34925067],"[[-0.4319854  -0.45104763 -0.36810762  0.18192536]
 [-0.14809608  0.5971415  -0.74297404 -0.26177624]
 [-0.6949831  -0.22149332  0.17239863 -0.5596933 ]
 [-0.26613668 -0.1385142  -0.2739967   0.6837305 ]
 [ 0.4874691  -0.60969913 -0.4557316  -0.34297648]]","[[ 0.72161365 -0.40031523  0.5170942  -0.22723398]
 [ 0.24321769  0.79721004  0.03544543 -0.551403  ]
 [ 0.08795471  0.4434022   0.5343791   0.71421117]
 [-0.6421704  -0.08717001  0.6676799  -0.3663635 ]]"
20200227-010002.924008,47,[1.6631119 1.1278632 0.503789  0.3500572],"[[-0.43026587 -0.45329666 -0.37217784  0.1802399 ]
 [-0.1496691   0.5961005  -0.7429628  -0.26272845]
 [-0.6945688  -0.22253904  0.17587727 -0.5592733 ]
 [-0.26422992 -0.14205977 -0.27314162  0.682248  ]
 [ 0.49013    -0.6078499  -0.4516094  -0.34675428]]","[[ 0.7234434  -0.39550635  0.51866746 -0.22624925]
 [ 0.24084127  0.79936224  0.03395635 -0.54942024]
 [ 0.08715702  0.44414267  0.5299404   0.7171503 ]
 [-0.64111555 -0.08562711  0.6700705  -0.36420405]]"
20200227-010002.924008,48,[1.6666216  1.1306406  0.5074186  0.35037977],"[[-0.4278197  -0.4558297  -0.37539676  0.18102388]
 [-0.15184912  0.59443873 -0.74450684 -0.26018307]
 [-0.6943533  -0.22452272  0.17668682 -0.55932206]
 [-0.26224995 -0.14536868 -0.26829442  0.6824333 ]
 [ 0.4929618  -0.6060691  -0.44898397 -0.34781992]]","[[ 0.724074   -0.39000544  0.5215218  -0.22721736]
 [ 0.23654117  0.80159765  0.03222964 -0.54813427]
 [ 0.08460452  0.4449371   0.52819735  0.7182485 ]
 [-0.64234525 -0.08583909  0.6693161  -0.36337385]]"
20200227-010002.924008,49,[1.6682323  1.1345426  0.51095396 0.35092223],"[[-0.4259513  -0.45861557 -0.3786688   0.18027921]
 [-0.15355024  0.59272826 -0.7456026  -0.25923726]
 [-0.6937845  -0.225707    0.1787883  -0.55935454]
 [-0.26025614 -0.14894074 -0.26541322  0.6817552 ]
 [ 0.49590117 -0.60433227 -0.4452838  -0.35018325]]","[[ 0.72617775 -0.3839499   0.5232125  -0.22693028]
 [ 0.23397364  0.8040228   0.02851691 -0.5458848 ]
 [ 0.08369846  0.44632486  0.5239143   0.7206265 ]
 [-0.6410282  -0.08320848  0.6715276  -0.36222914]]"
20200227-010002.924008,50,[1.6720706  1.1384919  0.511908   0.35099524],"[[-0.4229435  -0.46138287 -0.38092119  0.18316805]
 [-0.15631026  0.5914627  -0.7480179  -0.25267258]
 [-0.6936144  -0.2282446   0.17637718 -0.5601314 ]
 [-0.2581468  -0.15199664 -0.25717714  0.6834335 ]
 [ 0.49894398 -0.6017475  -0.44510558 -0.3489663 ]]","[[ 0.72642106 -0.37605226  0.5267148  -0.23123324]
 [ 0.22816819  0.8069452   0.02248786 -0.54431015]
 [ 0.08007589  0.4478709   0.5250746   0.71923316]
 [-0.6433036  -0.08268165  0.6681035  -0.36463907]]"
20200227-010002.924008,51,[1.6739976 1.1422524 0.5143982 0.3512807],"[[-0.4210171  -0.46370667 -0.38345742  0.18408234]
 [-0.15804933  0.5901398  -0.7496282  -0.24904808]
 [-0.69312257 -0.22985631  0.17598279 -0.56059915]
 [-0.25611243 -0.15503863 -0.2519243   0.6839764 ]
 [ 0.5017498  -0.5998669  -0.4433758  -0.3492757 ]]","[[ 0.72820836 -0.37049285  0.5275784  -0.2326133 ]
 [ 0.22538027  0.80909514  0.01793158 -0.54244536]
 [ 0.07896756  0.44894323  0.5236167   0.71974975]
 [-0.6424024  -0.08093042  0.66870403 -0.36551943]]"
20200227-010002.924008,52,[1.6764425 1.1458123 0.5175258 0.3516154],"[[-0.41896728 -0.46606895 -0.38597706  0.18459249]
 [-0.15982841  0.5886254  -0.75107735 -0.24620786]
 [-0.6927907  -0.23137107  0.17627929 -0.56075954]
 [-0.25413132 -0.15815228 -0.24740398  0.68428785]
 [ 0.50436085 -0.5981268  -0.44116002 -0.3501517 ]]","[[ 0.7293176  -0.3646717   0.52962714 -0.23367868]
 [ 0.22202647  0.811276    0.01430651 -0.54067624]
 [ 0.07726523  0.45003268  0.5214943   0.7207943 ]
 [-0.64251894 -0.07947603  0.6688306  -0.36540264]]"
20200227-010002.924008,53,[1.6780449  1.1474415  0.51944685 0.35182494],"[[-0.41808584 -0.46634212 -0.38851684  0.1861304 ]
 [-0.16048308  0.58859926 -0.7519466  -0.24216314]
 [-0.6925116  -0.2327503   0.17458627 -0.5612721 ]
 [-0.25238267 -0.16012315 -0.2419766   0.6853672 ]
 [ 0.50614244 -0.59687835 -0.44113234 -0.34922436]]","[[ 0.73089856 -0.3642627   0.5272339  -0.23478636]
 [ 0.22146086  0.8118576   0.0134015  -0.5400584 ]
 [ 0.0776339   0.4491363   0.5233098   0.71999764]
 [-0.64087105 -0.08047828  0.66932184 -0.36717305]]"
20200227-010002.924008,54,[1.6797206  1.1502355  0.52169037 0.35240525],"[[-0.41665483 -0.4678136  -0.39164594  0.18567279]
 [-0.16176033  0.58798915 -0.7521976  -0.24095835]
 [-0.69205844 -0.23403233  0.17571266 -0.56123835]
 [-0.2504283  -0.16298422 -0.2393435   0.68505114]
 [ 0.50850093 -0.5950498  -0.4389213  -0.35097185]]","[[ 0.73272973 -0.36109865  0.526883   -0.2347541 ]
 [ 0.21975268  0.8132982   0.01180026 -0.5386242 ]
 [ 0.07736096  0.44918105  0.52160794  0.72123295]
 [-0.6393994  -0.07994097  0.67095476 -0.36687568]]"
20200227-010002.924008,55,[1.6837702  1.1538854  0.5236591  0.35260618],"[[-0.41363025 -0.47037196 -0.39429277  0.18760337]
 [-0.1643525   0.58669513 -0.75368744 -0.23645893]
 [-0.6918446  -0.2366119   0.17470147 -0.56155497]
 [-0.24828953 -0.1659252  -0.23296227  0.68586457]
 [ 0.51147    -0.5924715  -0.43783146 -0.35091025]]","[[ 0.7327484  -0.3541305   0.53028846 -0.23762527]
 [ 0.21408467  0.8157505   0.00819277 -0.5372635 ]
 [ 0.07378894  0.4501886   0.5217175   0.72089976]
 [-0.6417187  -0.08045571  0.668235   -0.3676766 ]]"
20200227-010002.924008,56,[1.6879464 1.1546079 0.5265167 0.3530333],"[[-0.4110026  -0.47167218 -0.39837456  0.18861449]
 [-0.16651678  0.5861308  -0.75369585 -0.23476896]
 [-0.69170964 -0.2394132   0.17548235 -0.56131506]
 [-0.24625924 -0.1685042  -0.22865883  0.6857939 ]
 [ 0.5140453  -0.59013844 -0.43607542 -0.35202304]]","[[ 0.73258257 -0.35204503  0.53159964 -0.23830433]
 [ 0.20957421  0.81682706  0.0112424  -0.5373507 ]
 [ 0.07098666  0.44899783  0.52279186  0.72114545]
 [-0.64370984 -0.08519874  0.66630656 -0.36662602]]"
20200227-010002.924008,57,[1.6899519  1.1576967  0.52904016 0.3531815 ],"[[-0.40920678 -0.47334522 -0.40057376  0.19016156]
 [-0.16799472  0.58507854 -0.7550815  -0.23051779]
 [-0.6912473  -0.24121572  0.17415951 -0.56185925]
 [-0.24431556 -0.17101012 -0.22279792  0.6866641 ]
 [ 0.51654154 -0.5883864  -0.43522704 -0.35143626]]","[[ 0.73389643 -0.34788236  0.53181213 -0.23989622]
 [ 0.20696129  0.81840867  0.0079614  -0.5360143 ]
 [ 0.06983446  0.44943723  0.52284056  0.7209491 ]
 [-0.6431846  -0.08480378  0.66614616 -0.36792862]]"
20200227-010002.924008,58,[1.6932877  1.1617649  0.5319271  0.35334304],"[[-0.40669158 -0.47605708 -0.40235722  0.19152053]
 [-0.17011905  0.58324575 -0.756897   -0.22626932]
 [-0.6908669  -0.24313419  0.17331485 -0.56220317]
 [-0.24222389 -0.17398602 -0.21700254  0.68742484]
 [ 0.5193191  -0.5863524  -0.43369022 -0.35142136]]","[[ 0.7345494  -0.34062093  0.53463954 -0.24202305]
 [ 0.20252919  0.8207949   0.00289199 -0.53410625]
 [ 0.06730456  0.45093685  0.5213566   0.7213276 ]
 [-0.644119   -0.08324222  0.6650861  -0.3685676 ]]"
20200227-010002.924008,59,[1.6956449  1.1639838  0.535101   0.35379747],"[[-0.40475538 -0.4777624  -0.40543213  0.19162795]
 [-0.17182119  0.5821759  -0.7572883  -0.22479089]
 [-0.6903825  -0.24506903  0.17429148 -0.56210893]
 [-0.24010815 -0.1767829  -0.21356927  0.68725944]
 [ 0.521892   -0.5843832  -0.43145138 -0.3527836 ]]","[[ 0.73586434 -0.33741325  0.5348687  -0.242016  ]
 [ 0.19977275  0.82211435  0.00255032 -0.533116  ]
 [ 0.06618038  0.4507576   0.52017194  0.7223982 ]
 [-0.64359534 -0.08425018  0.6658305  -0.36790878]]"
20200227-010002.924008,60,[1.6999635  1.1666883  0.53766215 0.35425583],"[[-0.401824   -0.47988555 -0.40857005  0.19216289]
 [-0.17422567  0.5810794  -0.7576644  -0.22281823]
 [-0.69018704 -0.24753319  0.17503674 -0.5618478 ]
 [-0.23797889 -0.17971241 -0.2096903   0.6872007 ]
 [ 0.5245862  -0.5817969  -0.42942744 -0.35427123]]","[[ 0.7356181  -0.33195585  0.5380026  -0.24336152]
 [ 0.19442889  0.8240265   0.00188187 -0.532141  ]
 [ 0.0628638   0.45096168  0.51939625  0.723125  ]
 [-0.6458421  -0.08613395  0.66391087 -0.36700362]]"
20200227-010002.924008,61,[1.7033551  1.1701692  0.53911984 0.3546343 ],"[[-0.3995122  -0.48188677 -0.41090295  0.19295771]
 [-0.1762028   0.58016664 -0.7584117  -0.2195221 ]
 [-0.68972015 -0.24955773  0.1745185  -0.5620469 ]
 [-0.23581171 -0.18251605 -0.20519501  0.687573  ]
 [ 0.52727735 -0.5793104  -0.4282631  -0.3548584 ]]","[[ 0.7365379  -0.32629162  0.5393706  -0.24520552]
 [ 0.19061565  0.8259628  -0.00181058 -0.53051686]
 [ 0.06094338  0.45163947  0.518813    0.72328484]
 [-0.64611465 -0.08568171  0.66325665 -0.36781177]]"
20200227-010002.924008,62,[1.7075449  1.1726696  0.5415641  0.35478917],"[[-0.39673233 -0.4836816  -0.41359994  0.19498625]
 [-0.17845075  0.5791522  -0.7592642  -0.21545102]
 [-0.6893662  -0.2523891   0.17333183 -0.5622777 ]
 [-0.23361291 -0.18497977 -0.19910659  0.6882726 ]
 [ 0.53005475 -0.5768159  -0.42751127 -0.35452196]]","[[ 0.7366919  -0.3217229   0.5409536  -0.2472829 ]
 [ 0.18587388  0.8275373  -0.00312285 -0.5297386 ]
 [ 0.0581346   0.45160282  0.5198273   0.72281045]
 [-0.6475773  -0.0879267   0.66116524 -0.3684743 ]]"
20200227-010002.924008,63,[1.71069    1.175927   0.5440987  0.35531124],"[[-0.39436886 -0.48576254 -0.41652513  0.19490707]
 [-0.1804348   0.5780823  -0.7595145  -0.21390589]
 [-0.68884504 -0.25443894  0.17425075 -0.5621367 ]
 [-0.23134114 -0.18787068 -0.19595274  0.6880268 ]
 [ 0.53281325 -0.5743     -0.4253039  -0.3561978 ]]","[[ 0.737682   -0.31666163  0.5423218  -0.24786662]
 [ 0.18214233  0.82927233 -0.00500361 -0.52830523]
 [ 0.05632837  0.4519537   0.51814973  0.7239376 ]
 [-0.64767015 -0.08815005  0.66134924 -0.36792684]]"
20200227-010002.924008,64,[1.7129352  1.1793349  0.54649985 0.35565647],"[[-0.39211673 -0.48810658 -0.41878223  0.19549537]
 [-0.18247278  0.5767276  -0.7603489  -0.21094921]
 [-0.6880649  -0.25654483  0.17413075 -0.56241703]
 [-0.2290263  -0.1907185  -0.19149017  0.6882007 ]
 [ 0.5357814  -0.57179415 -0.4236759  -0.3568597 ]]","[[ 0.7393782  -0.31108263  0.54276067 -0.24891396]
 [ 0.17883381  0.83107334 -0.00877005 -0.52655375]
 [ 0.05499748  0.4526776   0.5168121   0.7245438 ]
 [-0.6467714  -0.08733779  0.6619966  -0.3685369 ]]"
20200227-010002.924008,65,[1.7147721  1.1826384  0.5480086  0.35596657],"[[-0.3904987  -0.48959756 -0.42067328  0.19634353]
 [-0.18398318  0.5760498  -0.76098937 -0.20735224]
 [-0.68737835 -0.25830674  0.17306456 -0.56277543]
 [-0.22680923 -0.1932082  -0.18700641  0.688741  ]
 [ 0.5382658  -0.5695691  -0.42309135 -0.35689476]]","[[ 0.74127    -0.30694535  0.541902   -0.2502916 ]
 [ 0.17670307  0.8325213  -0.01259557 -0.5249057 ]
 [ 0.05455638  0.45303386  0.5166092   0.72449905]
 [-0.6452277  -0.08633299  0.662796   -0.37003997]]"
20200227-010002.924008,66,[1.717512   1.1848849  0.55105925 0.35640085],"[[-0.38874707 -0.49081612 -0.4232706   0.19641128]
 [-0.18540321  0.5751812  -0.76114327 -0.20578079]
 [-0.68692344 -0.26014483  0.17358401 -0.5625958 ]
 [-0.22467811 -0.19575648 -0.18392994  0.68876266]
 [ 0.54051614 -0.56768835 -0.42135587 -0.35800713]]","[[ 0.74234456 -0.30435058  0.5418545  -0.25037783]
 [ 0.17424014  0.83357245 -0.01266117 -0.52405834]
 [ 0.05362851  0.4526265   0.5159133   0.7253183 ]
 [-0.6447396  -0.08750442  0.6633754  -0.3695769 ]]"
20200227-010002.924008,67,[1.7208143  1.1878136  0.5535088  0.35693756],"[[-0.3862523  -0.49292603 -0.42597997  0.19620104]
 [-0.18755002  0.57403046 -0.76129776 -0.2042914 ]
 [-0.6862898  -0.26235163  0.17452478 -0.5624442 ]
 [-0.22234681 -0.19871092 -0.18096988  0.6884951 ]
 [ 0.5433254  -0.5649767  -0.4192344  -0.35972345]]","[[ 0.74330115 -0.29921782  0.5431242  -0.25097466]
 [ 0.17025903  0.83523434 -0.01438884 -0.5226749 ]
 [ 0.05169605  0.45287633  0.51440287  0.7263748 ]
 [-0.6448588  -0.08806723  0.66347486 -0.3690562 ]]"
20200227-010002.924008,68,[1.7249105  1.1920612  0.5557537  0.35706988],"[[-0.38317788 -0.49559352 -0.42736644  0.19788963]
 [-0.19010672  0.57231736 -0.76263267 -0.199708  ]
 [-0.6858428  -0.26481995  0.17320944 -0.56268334]
 [-0.2201175  -0.20137265 -0.17512555  0.689261  ]
 [ 0.54607916 -0.56228036 -0.4184241  -0.35953182]]","[[ 0.7431582  -0.29113132  0.5464206  -0.2537385 ]
 [ 0.16458501  0.83742285 -0.01951759 -0.5208205 ]
 [ 0.04826054  0.45420775  0.5136409   0.72631925]
 [-0.6467604  -0.0875271   0.66122353 -0.36989668]]"
20200227-010002.924008,69,[1.7285312  1.1964728  0.55800706 0.357483  ],"[[-0.3803153  -0.49831906 -0.42917997  0.19812796]
 [-0.1925855   0.570695   -0.7633826  -0.19705412]
 [-0.6852068  -0.26705998  0.17339687 -0.56262726]
 [-0.21771058 -0.2043247  -0.17137842  0.68937445]
 [ 0.5489669  -0.5593884  -0.41667053 -0.36073297]]","[[ 0.74373484 -0.28344464  0.54894984 -0.25528738]
 [ 0.15961832  0.8395119  -0.02405331 -0.5188095 ]
 [ 0.04560484  0.45540062  0.5115464   0.72722125]
 [-0.64753425 -0.08654013  0.6606024  -0.3698843 ]]"
20200227-010002.924008,70,[1.7335912  1.1982846  0.5606139  0.35756654],"[[-0.37653273 -0.50016195 -0.4318838   0.20069659]
 [-0.19567722  0.56954837 -0.7637704  -0.19290186]
 [-0.68477446 -0.27099943  0.17206296 -0.56264484]
 [-0.21535933 -0.20666598 -0.16497406  0.69002235]
 [ 0.5519405  -0.5561481  -0.41630414 -0.3602916 ]]","[[ 0.74273044 -0.27830032  0.55174303 -0.25783786]
 [ 0.15274261  0.8409781  -0.02373576 -0.5185192 ]
 [ 0.04116786  0.454902    0.51350206  0.7264194 ]
 [-0.6506356  -0.09148212  0.6567587  -0.37009797]]"
20200227-010002.924008,71,[1.7365075  1.1995646  0.5637973  0.35790443],"[[-0.37483838 -0.50086105 -0.4343991   0.20128518]
 [-0.19695748  0.56887895 -0.76375437 -0.1908735 ]
 [-0.68432945 -0.27306998  0.17194831 -0.56249505]
 [-0.21322492 -0.20892628 -0.16141091  0.69026524]
 [ 0.55401456 -0.5543445  -0.41515887 -0.36081138]]","[[ 0.7435779  -0.2769937   0.551162   -0.25804392]
 [ 0.15042219  0.84166855 -0.02252391 -0.5181313 ]
 [ 0.04029064  0.45392492  0.5140075   0.72672224]
 [-0.6502626  -0.09391891  0.6568938  -0.369903  ]]"
20200227-010002.924008,72,[1.7403009  1.2022778  0.5673453  0.35825598],"[[-0.3720013  -0.5028925  -0.4368608   0.20176423]
 [-0.1991604   0.5673947  -0.7640827  -0.18886729]
 [-0.68369657 -0.27573273  0.17230335 -0.5623242 ]
 [-0.21086401 -0.21155065 -0.15761678  0.6902971 ]
 [ 0.55681723 -0.5517068  -0.41327792 -0.36180383]]","[[ 0.74384177 -0.2720232   0.5529636  -0.25871634]
 [ 0.1457735   0.8430745  -0.02330866 -0.51713866]
 [ 0.03769312  0.45394456  0.51300985  0.7275539 ]
 [-0.6511749  -0.09572501  0.6561317  -0.36918706]]"
20200227-010002.924008,73,[1.7440008  1.2049551  0.5701139  0.35854343],"[[-0.36968648 -0.50438786 -0.43893087  0.20259494]
 [-0.2009495   0.56628495 -0.7644346  -0.18613416]
 [-0.6830997  -0.27810115  0.1718195  -0.562298  ]
 [-0.20858052 -0.21393317 -0.1535202   0.69062656]
 [ 0.5593028  -0.54936904 -0.41217571 -0.3621674 ]]","[[ 0.7444485  -0.26798385  0.55364805 -0.25972065]
 [ 0.14216551  0.84426904 -0.02462693 -0.51613224]
 [ 0.03591159  0.45385912  0.5128247   0.72782767]
 [-0.65137976 -0.09698717  0.65565085 -0.36935046]]"
20200227-010002.924008,74,[1.7485813  1.2074665  0.57191855 0.358965  ],"[[-0.36683023 -0.5058822  -0.44171274  0.20333134]
 [-0.20320532  0.5656079  -0.7641821  -0.18380965]
 [-0.6825225  -0.28090572  0.1716722  -0.5621767 ]
 [-0.20620891 -0.2163987  -0.14974529  0.69063926]
 [ 0.56194645 -0.5462911  -0.41112113 -0.36310467]]","[[ 0.7445273  -0.2634621   0.5550472  -0.26113105]
 [ 0.13741028  0.8455907  -0.02533947 -0.5152207 ]
 [ 0.03329235  0.45351997  0.5130986   0.7279704 ]
 [-0.6524487  -0.09941489  0.6542249  -0.369347  ]]"
20200227-010002.924008,75,[1.7520064  1.2086707  0.57433194 0.35934412],"[[-0.36471605 -0.5064192  -0.4443349   0.20405197]
 [-0.20492451  0.5653038  -0.763726   -0.18163428]
 [-0.68210995 -0.28339747  0.17134973 -0.56191266]
 [-0.20398812 -0.21867254 -0.14632064  0.6908791 ]
 [ 0.56400645 -0.5439114  -0.4105105  -0.3637467 ]]","[[ 0.7447852  -0.26162282  0.55516976 -0.26198345]
 [ 0.13400543  0.8463769  -0.02389885 -0.51489586]
 [ 0.03163467  0.45236245  0.5142537   0.7279495 ]
 [-0.65294474 -0.10280102  0.65326786 -0.3692375 ]]"
20200227-010002.924008,76,[1.7546221  1.2108291  0.5760331  0.35970694],"[[-0.36309808 -0.50686496 -0.44650605  0.20467407]
 [-0.2062351   0.56518966 -0.7634061  -0.179015  ]
 [-0.6815794  -0.28541383  0.17050593 -0.5618789 ]
 [-0.20183873 -0.22083244 -0.14297713  0.6912455 ]
 [ 0.56598395 -0.5416838  -0.41027924 -0.3640518 ]]","[[ 0.7456598  -0.2594696   0.5545227  -0.26300544]
 [ 0.13161059  0.8472356  -0.02436417 -0.5140791 ]
 [ 0.03077775  0.45164585  0.5151378   0.72780627]
 [-0.6524746  -0.10432634  0.6531036  -0.3699309 ]]"
20200227-010002.924008,77,[1.7579734  1.2127212  0.57820684 0.3602227 ],"[[-0.36095017 -0.5077287  -0.44924647  0.2046736 ]
 [-0.20793322  0.56479234 -0.76283044 -0.17758405]
 [-0.68104315 -0.287662    0.17084992 -0.5616221 ]
 [-0.19960003 -0.2232637  -0.14039941  0.6911332 ]
 [ 0.5681715  -0.5390967  -0.40910336 -0.36536017]]","[[ 0.7460866  -0.2567199   0.5549531  -0.26358488]
 [ 0.1281993   0.84819925 -0.02381568 -0.5133771 ]
 [ 0.02915508  0.45085108  0.5152714   0.72827125]
 [-0.6527404  -0.10670719  0.6526525  -0.3695786 ]]"
20200227-010002.924008,78,[1.7614489  1.2150093  0.5808171  0.36058536],"[[-0.3588599  -0.5087301  -0.4512694   0.20518042]
 [-0.20960069  0.56404096 -0.7627599  -0.1752531 ]
 [-0.6805616  -0.28983477  0.17053805 -0.5614051 ]
 [-0.19735457 -0.22557981 -0.1370795   0.69140404]
 [ 0.570241   -0.5368067  -0.4082641  -0.36602268]]","[[ 0.74645185 -0.25337505  0.55556273 -0.26450226]
 [ 0.12480339  0.8492204  -0.02438156 -0.5124986 ]
 [ 0.02754737  0.45043668  0.51529115  0.7285763 ]
 [-0.6530511  -0.10831979  0.6520973  -0.3695414 ]]"
20200227-010002.924008,79,[1.7658075  1.2164199  0.58414245 0.3609597 ],"[[-0.35627338 -0.509711   -0.45387775  0.20575505]
 [-0.21153243  0.56320226 -0.76243424 -0.17342976]
 [-0.6801347  -0.2924902   0.17064908 -0.5610359 ]
 [-0.19507559 -0.2279454  -0.13373122  0.6914905 ]
 [ 0.5724385  -0.5343111  -0.40704364 -0.36697027]]","[[ 0.7461914  -0.25049126  0.5568879  -0.2651952 ]
 [ 0.120504    0.8501132  -0.02295415 -0.5121127 ]
 [ 0.02515308  0.44950563  0.5156393   0.72899145]
 [-0.65425146 -0.11183149  0.6507421  -0.3687599 ]]"
20200227-010002.924008,80,[1.768277  1.2182741 0.5847815 0.3613794],"[[-0.35513455 -0.5094562  -0.45595875  0.2063109 ]
 [-0.21263248  0.56378067 -0.76165736 -0.17069653]
 [-0.6795691  -0.2943843   0.16936415 -0.5609945 ]
 [-0.19286028 -0.23000732 -0.1309343   0.69192976]
 [ 0.5741582  -0.5320156  -0.40761766 -0.36717457]]","[[ 0.7475467  -0.249496    0.5549625  -0.26635042]
 [ 0.1189894   0.8507795  -0.02321218 -0.51134825]
 [ 0.02513504  0.44842097  0.517353    0.72844565]
 [-0.6529807  -0.11333421  0.6510177  -0.37006432]]"
20200227-010002.924008,81,[1.7707212  1.2225058  0.58842623 0.36181507],"[[-0.35263523 -0.5121971  -0.45757312  0.20587264]
 [-0.2147631   0.56171304 -0.7622332  -0.16905726]
 [-0.6783906  -0.29660934  0.17017683 -0.5609224 ]
 [-0.19007877 -0.23271589 -0.12804866  0.6917844 ]
 [ 0.57721907 -0.52914894 -0.40530342 -0.36856064]]","[[ 0.7492834  -0.2429385   0.5555173  -0.26637575]
 [ 0.11541694  0.8523405  -0.02717657 -0.5093684 ]
 [ 0.02386586  0.44941378  0.5143795   0.7299804 ]
 [-0.6516778  -0.11191055  0.6527447  -0.36975172]]"
20200227-010002.924008,82,[1.7756929  1.2240772  0.58938754 0.36252367],"[[-0.34994516 -0.5128255  -0.46120572  0.20558417]
 [-0.21690135  0.56194663 -0.7607667  -0.16831265]
 [-0.67785656 -0.2992889   0.17094812 -0.560538  ]
 [-0.18769185 -0.23522903 -0.12619592  0.6912353 ]
 [ 0.5794602  -0.52566063 -0.40419638 -0.37067133]]","[[ 0.74911517 -0.24000698  0.5565621  -0.2673233 ]
 [ 0.110896    0.8533242  -0.02566662 -0.5088036 ]
 [ 0.02148953  0.44815645  0.5151116   0.7303109 ]
 [-0.6527378  -0.11571559  0.65133697 -0.36919287]]"
20200227-010002.924008,83,[1.7794226  1.22727    0.5920375  0.36292946],"[[-0.34731624 -0.5147387  -0.46311027  0.20574291]
 [-0.2190654   0.5605775  -0.76085275 -0.16621555]
 [-0.676923   -0.3018069   0.17107554 -0.56042683]
 [-0.18507543 -0.2377492  -0.12300564  0.6912308 ]
 [ 0.58215487 -0.5226708  -0.40278396 -0.37170523]]","[[ 0.74992776 -0.23467405  0.5573626  -0.26811105]
 [ 0.10679094  0.85461104 -0.02793535 -0.5074005 ]
 [ 0.01963094  0.4483652   0.51401013  0.7310109 ]
 [-0.65254796 -0.11634707  0.6514295  -0.36916718]]"
