Timestamp,Epoch,s,u,v
20200226-192208.959273,43,[1.4832677 1.2274618 0.3503719 0.2725938],"[[ 0.00404217 -0.4536187  -0.70375955 -0.37777874]
 [-0.0270512   0.6759057  -0.64059293  0.3629709 ]
 [-0.71270114 -0.16057216  0.115101    0.47238514]
 [-0.44806185 -0.3305902  -0.26770294  0.07161476]
 [-0.53902626  0.449787    0.0972103  -0.70516604]]","[[ 0.31908295  0.7790092   0.5086662   0.18052576]
 [ 0.7219043  -0.41786945 -0.00862115  0.5515117 ]
 [-0.59330773  0.03481194  0.03369615  0.80351657]
 [-0.15819721 -0.46617398  0.86026084 -0.13269012]]"
20200226-192208.959273,44,[1.48498    1.2289344  0.35294458 0.2776473 ],"[[ 0.00441071 -0.452472   -0.72156787 -0.35053647]
 [-0.02236263  0.67657304 -0.6244988   0.38900545]
 [-0.7132978  -0.15680924  0.12922396  0.4648011 ]
 [-0.45019585 -0.32895276 -0.26099092  0.08575125]
 [-0.53666574  0.4524588   0.06727602 -0.70880556]]","[[ 0.32237253  0.7764918   0.51656085  0.16217636]
 [ 0.7198716  -0.42194995  0.01203158  0.55099756]
 [-0.5931601   0.03680195  0.06313971  0.8017606 ]
 [-0.16131264 -0.46654508  0.85383445 -0.16516817]]"
20200226-192208.959273,45,[1.4859444  1.2303761  0.35444984 0.2816003 ],"[[ 0.00506091 -0.4514307  -0.7340744  -0.33159775]
 [-0.01840319  0.6772588  -0.61253613  0.4064825 ]
 [-0.7135548  -0.15369278  0.13730487  0.45889455]
 [-0.45199716 -0.32778147 -0.25483033  0.09631263]
 [-0.5349525   0.45438826  0.04629483 -0.7106018 ]]","[[ 0.32532662  0.77491224  0.52089906  0.14945899]
 [ 0.7187923  -0.42467585  0.02507377  0.54987216]
 [-0.59232116  0.03885495  0.08243852  0.800531  ]
 [-0.16326608 -0.46653172  0.8492583  -0.18561496]]"
20200226-192208.959273,46,[1.4862889  1.2317457  0.35818    0.28595227],"[[ 0.00491144 -0.45023397 -0.7517433  -0.29787543]
 [-0.01250261  0.67788255 -0.59180886  0.43518457]
 [-0.7140396  -0.14911559  0.15364139  0.4504818 ]
 [-0.45437965 -0.32558095 -0.24679056  0.11097564]
 [-0.5324527   0.45774058  0.01152707 -0.71178323]]","[[ 0.3309015   0.7718729   0.52813584  0.12565455]
 [ 0.71759707 -0.42964578  0.04841693  0.5459988 ]
 [-0.59005344  0.0412938   0.11963055  0.7973834 ]
 [-0.16551544 -0.46681008  0.8392954  -0.22422339]]"
20200226-192208.959273,47,[1.4859272  1.2331431  0.36035156 0.28979498],"[[ 0.00590157 -0.44926378 -0.7644185  -0.27232042]
 [-0.00892489  0.6785645  -0.57542646  0.45552415]
 [-0.71395254 -0.14656384  0.16442138  0.44375607]
 [-0.45579654 -0.32477438 -0.23938869  0.12221521]
 [-0.5314194   0.45907828 -0.01439966 -0.7116765 ]]","[[ 0.33409053  0.7709835   0.53133506  0.10794083]
 [ 0.71783274 -0.43130526  0.06422357  0.5427405 ]
 [-0.5878295   0.04325124  0.1454247   0.7946304 ]
 [-0.16600032 -0.46657223  0.83211195 -0.24968803]]"
20200226-192208.959273,48,[1.4892368  1.2341202  0.36351663 0.29357475],"[[ 0.00635095 -0.44813824 -0.7778698  -0.2411666 ]
 [-0.00451202  0.6790112  -0.55503273  0.479413  ]
 [-0.71458274 -0.14287128  0.1778206   0.43478402]
 [-0.45797315 -0.32315958 -0.23064849  0.1339912 ]
 [-0.52874535  0.4618139  -0.04514939 -0.71064126]]","[[ 0.33620173  0.76797646  0.53788096  0.08868268]
 [ 0.71462    -0.43578607  0.08645187  0.5403102 ]
 [-0.58928984  0.04475312  0.17458852  0.7875617 ]
 [-0.170365   -0.46722576  0.8202007  -0.28274888]]"
20200226-192208.959273,49,[1.4908568  1.2352732  0.36764848 0.29692844],"[[ 0.00591791 -0.44687784 -0.79044574 -0.20744736]
 [ 0.0016014   0.67944777 -0.53234327  0.5037333 ]
 [-0.7151947  -0.13789302  0.19179897  0.42562315]
 [-0.46062505 -0.32063738 -0.22140005  0.14578317]
 [-0.52562696  0.46564835 -0.07747203 -0.70768017]]","[[ 0.3411898   0.7641426   0.54336256  0.06657867]
 [ 0.7119899  -0.44169268  0.10853627  0.5349746 ]
 [-0.58850694  0.04703817  0.20782349  0.7799081 ]
 [-0.17412499 -0.4677405   0.80609334 -0.31798267]]"
20200226-192208.959273,50,[1.4904143  1.2365764  0.37149885 0.2995564 ],"[[ 0.00636382 -0.44586372 -0.79961324 -0.17986222]
 [ 0.00651243  0.68006456 -0.5134447   0.52195406]
 [-0.71513    -0.13431554  0.2019176   0.41881707]
 [-0.4623717  -0.31911534 -0.21342355  0.15522826]
 [-0.52413666  0.46780646 -0.10331    -0.7040669 ]]","[[ 0.345948    0.7625254   0.5446883   0.04679761]
 [ 0.71207523 -0.44454002  0.12461763  0.5289649 ]
 [-0.5853879   0.04954126  0.23593716  0.7740805 ]
 [-0.17490041 -0.46742404  0.79505914 -0.3446823 ]]"
20200226-192208.959273,51,[1.4912497  1.237887   0.37476027 0.3023462 ],"[[ 0.00651392 -0.4448277  -0.8077552  -0.15249553]
 [ 0.01172564  0.68055123 -0.49421033  0.5393043 ]
 [-0.7152968  -0.13024856  0.21147877  0.41156557]
 [-0.4644327  -0.3172554  -0.20503715  0.16403596]
 [-0.52199006  0.47049263 -0.12854774 -0.6997161 ]]","[[ 0.35049975  0.76028425  0.5461595   0.02877037]
 [ 0.7109643  -0.44828442  0.14020316  0.5233685 ]
 [-0.58342266  0.05214349  0.26141375  0.7671781 ]
 [-0.17691281 -0.46721557  0.78340024 -0.36972424]]"
20200226-192208.959273,52,[1.4938624  1.2391875  0.37964958 0.30484185],"[[ 0.00737836 -0.44387314 -0.81510633 -0.12201344]
 [ 0.01597913  0.6811126  -0.47269416  0.5572684 ]
 [-0.7155526  -0.12685494  0.22215894  0.40327382]
 [-0.46621218 -0.3158564  -0.19623466  0.17258413]
 [-0.5199245   0.47244555 -0.15588199 -0.6943701 ]]","[[ 0.35277188  0.7587329   0.5475464   0.00833903]
 [ 0.709031   -0.45099112  0.16023676  0.5178869 ]
 [-0.58348423  0.05465603  0.28865835  0.75712335]
 [-0.1799268  -0.46684498  0.7688913  -0.39810622]]"
20200226-192208.959273,53,[1.4962294  1.2404326  0.38418815 0.30682984],"[[ 0.00741976 -0.442723   -0.8206641  -0.09809809]
 [ 0.02147046  0.6814455  -0.4549999   0.57102233]
 [-0.7159355  -0.12242308  0.22922425  0.39659598]
 [-0.46853676 -0.31367645 -0.18845694  0.17917833]
 [-0.5171014   0.47565547 -0.17727447 -0.6891424 ]]","[[ 0.35667893  0.75556314  0.54940987 -0.00729898]
 [ 0.70645696 -0.45582917  0.17504059  0.51234686]
 [-0.5830899   0.05695229  0.3101685   0.7487045 ]
 [-0.18358926 -0.46701232  0.7558474  -0.4205821 ]]"
20200226-192208.959273,54,[1.4959964  1.2419653  0.38839355 0.3087248 ],"[[ 0.00771891 -0.4417386  -0.82496023 -0.07615688]
 [ 0.02677011  0.68193483 -0.43880224  0.58255965]
 [-0.715796   -0.11851415  0.23535094  0.39150667]
 [-0.47034258 -0.3118947  -0.1814629   0.1851449 ]
 [-0.51540124  0.47802573 -0.19640617 -0.6835705 ]]","[[ 0.36160967  0.7536843   0.5483529  -0.02253276]
 [ 0.70621383 -0.45899385  0.18594572  0.5059757 ]
 [-0.5799863   0.05962082  0.3310124   0.7419517 ]
 [-0.18470763 -0.46661565  0.74509364 -0.43930492]]"
20200226-192208.959273,55,[1.4980253  1.2430891  0.39243805 0.31059855],"[[ 0.00835392 -0.44076154 -0.8285993  -0.05533159]
 [ 0.03132542  0.68229485 -0.42313337  0.5931827 ]
 [-0.7158998  -0.11496828  0.24069062  0.38605294]
 [-0.4721773  -0.31034288 -0.17451839  0.19024117]
 [-0.5133076   0.48028448 -0.21445939 -0.6781183 ]]","[[ 0.36455992  0.75153255  0.54864526 -0.03582707]
 [ 0.70444745 -0.46231169  0.19789311  0.5008592 ]
 [-0.5794042   0.06171955  0.34840137  0.7342329 ]
 [-0.1874579  -0.46653807  0.73378694 -0.45690107]]"
20200226-192208.959273,56,[1.4991556  1.2443484  0.39673927 0.31254065],"[[ 0.00790463 -0.4395812  -0.83185494 -0.0331296 ]
 [ 0.03751202  0.6825302  -0.40604368  0.6041651 ]
 [-0.71605897 -0.10999787  0.2465916   0.38040698]
 [-0.47462803 -0.3077525  -0.16715686  0.19546029]
 [-0.5104094   0.4838491  -0.23323213 -0.67154545]]","[[ 0.36988983  0.7480952   0.54868835 -0.0497658 ]
 [ 0.70235026 -0.4675176   0.20879743  0.4945047 ]
 [-0.5775934   0.06440357  0.3674243   0.7261113 ]
 [-0.19045065 -0.46651214  0.7213489  -0.47513247]]"
20200226-192208.959273,57,[1.4989823  1.2456834  0.40063372 0.31457427],"[[ 0.0095688  -0.43915597 -0.8339051  -0.01054901]
 [ 0.04044703  0.6832916  -0.38955963  0.61366594]
 [-0.7154327  -0.10805866  0.2526965   0.3754379 ]
 [-0.4753758  -0.3074493  -0.15981881  0.2007442 ]
 [-0.5103401   0.48379052 -0.25188935 -0.66486925]]","[[ 0.37223628  0.7494485   0.5436251  -0.06510986]
 [ 0.70381165 -0.4664992   0.21972287  0.48862058]
 [-0.5745573   0.06756951  0.38630578  0.71839154]
 [-0.1896676  -0.46490893  0.7120124  -0.49084052]]"
20200226-192208.959273,58,[1.5006659  1.2470405  0.40408623 0.31639895],"[[ 0.00930234 -0.4379479  -0.83583426  0.00860064]
 [ 0.04630714  0.6833987  -0.37433302  0.6223081 ]
 [-0.71555084 -0.10340091  0.25710702  0.3706884 ]
 [-0.4777248  -0.30502743 -0.15333861  0.20458843]
 [-0.5074788   0.4872718  -0.26765463 -0.6583252 ]]","[[ 0.37702078  0.74573755  0.54400086 -0.0761187 ]
 [ 0.7014909  -0.47178996  0.22815886  0.4829788 ]
 [-0.57321644  0.0696409   0.40129     0.711013  ]
 [-0.19284418 -0.46523106  0.70069474 -0.50536937]]"
20200226-192208.959273,59,[1.5018619 1.2482536 0.4070809 0.3183154],"[[ 0.01112369 -0.43767074 -0.8367256   0.02840627]
 [ 0.04882189  0.6841667  -0.35975525  0.62958974]
 [-0.7150179  -0.10156341  0.26173657  0.36628512]
 [-0.478484   -0.30482265 -0.14651705  0.20871621]
 [-0.5072427   0.4869582  -0.28371373 -0.65198386]]","[[ 0.37822622  0.7472967   0.53909445 -0.0887128 ]
 [ 0.70216554 -0.47051588  0.23830794  0.47831777]
 [-0.57157135  0.07292893  0.41571456  0.70368266]
 [-0.19291152 -0.4635127   0.692653   -0.51785445]]"
20200226-192208.959273,60,[1.5023524  1.2496253  0.41064113 0.31973112],"[[ 0.01122037 -0.43668106 -0.8377855   0.04279148]
 [ 0.0541127   0.6843898  -0.34820026  0.63513714]
 [-0.714745   -0.09757302  0.2641222   0.3635696 ]
 [-0.48035398 -0.30290073 -0.14119965  0.21156259]
 [-0.5053173   0.48954162 -0.29525307 -0.64639664]]","[[ 0.38295743  0.74482816  0.53761023 -0.0977245 ]
 [ 0.7013305  -0.47420865  0.2434401   0.47328517]
 [-0.5689033   0.07520077  0.42798322  0.6982295 ]
 [-0.19449575 -0.46335962  0.68450177 -0.5281352 ]]"
20200226-192208.959273,61,[1.5052545  1.2510253  0.41508853 0.32098103],"[[ 0.01261855 -0.4360917  -0.83836347  0.05628042]
 [ 0.05760384  0.6849033  -0.33782485  0.63961023]
 [-0.7146457  -0.09474014  0.2657655   0.36077586]
 [-0.48173374 -0.30189523 -0.13638853  0.21380618]
 [-0.5037233   0.4905255  -0.30624792 -0.64176226]]","[[ 0.3841422   0.74455625  0.5354503  -0.10660134]
 [ 0.6998279  -0.47523946  0.25229785  0.46982396]
 [-0.5690855   0.07819879  0.43729463  0.69195384]
 [-0.19702205 -0.46224293  0.6770615  -0.53768176]]"
20200226-192208.959273,62,[1.505839   1.2521694  0.41955724 0.32212964],"[[ 0.01261203 -0.43523523 -0.83899724  0.06821229]
 [ 0.06335248  0.6850758  -0.3281759   0.64363146]
 [-0.71429616 -0.09037963  0.2670804   0.35916284]
 [-0.4836389  -0.29973203 -0.13181792  0.21610895]
 [-0.5016992   0.49318776 -0.31571606 -0.6366989 ]]","[[ 0.38930228  0.7421881   0.533334   -0.1146981 ]
 [ 0.6990077  -0.47896343  0.25630876  0.4650683 ]
 [-0.56601787  0.08100668  0.4482076   0.68714774]
 [-0.19863567 -0.46172392  0.67005277 -0.5462457 ]]"
20200226-192208.959273,63,[1.5080671  1.2533298  0.42406157 0.32306662],"[[ 0.01253693 -0.43412513 -0.8398963   0.07680453]
 [ 0.06921131  0.6850236  -0.32067266  0.646586  ]
 [-0.71426886 -0.08574964  0.26677945  0.35807633]
 [-0.48588386 -0.29728803 -0.12828976  0.21739419]
 [-0.4987876   0.49653298 -0.3226667  -0.632889  ]]","[[ 0.3936423   0.73858136  0.53391814 -0.12030993]
 [ 0.6964384  -0.48404992  0.26013014  0.46152088]
 [-0.5649387   0.08316197  0.45538652  0.68304574]
 [-0.20214702 -0.46181935  0.6632398  -0.55314785]]"
20200226-192208.959273,64,[1.5100281  1.254408   0.42744148 0.32426482],"[[ 0.01272812 -0.4333508  -0.8403335   0.0872682 ]
 [ 0.07441569  0.6851681  -0.31215885  0.6497371 ]
 [-0.71399796 -0.08157732  0.26738945  0.35665935]
 [-0.48779172 -0.2952556  -0.12407775  0.21912661]
 [-0.49655414  0.49891976 -0.3309141  -0.6284932 ]]","[[ 0.39760184  0.73645586  0.53241915 -0.12678891]
 [ 0.69483244 -0.48740622  0.26436716  0.4579878 ]
 [-0.5632778   0.08606182  0.46324226  0.67876214]
 [-0.20454468 -0.46115223  0.65730226 -0.5598694 ]]"
20200226-192208.959273,65,[1.5113162  1.2556462  0.4328349  0.32568696],"[[ 0.01306505 -0.43241987 -0.8399175   0.10323714]
 [ 0.07958358  0.6852005  -0.29916036  0.65490377]
 [-0.713652   -0.07769728  0.27052915  0.3536693 ]
 [-0.48956618 -0.29335475 -0.1188237   0.22146012]
 [-0.49449098  0.50141764 -0.34312758 -0.62154394]]","[[ 0.40170103  0.7338607   0.5305604  -0.13634785]
 [ 0.6935354  -0.49107346  0.2704274   0.452465  ]
 [-0.5612119   0.08813558  0.47560012  0.67162347]
 [-0.20660624 -0.4610074   0.6474407  -0.5706198 ]]"
20200226-192208.959273,66,[1.5135067  1.2567928  0.43584645 0.3270909 ],"[[ 0.01424527 -0.43191862 -0.83942264  0.11587076]
 [ 0.08323281  0.6855169  -0.28925246  0.6582786 ]
 [-0.7132671  -0.07484774  0.27216768  0.35160595]
 [-0.49087492 -0.29229873 -0.11435306  0.22317603]
 [-0.49311376  0.50246614 -0.35291728 -0.6162869 ]]","[[ 0.40363193  0.73321605  0.52808416 -0.14353608]
 [ 0.6925505  -0.49238873  0.27634424  0.44895548]
 [-0.56037354  0.09072907  0.48345628  0.666348  ]
 [-0.20841423 -0.46012595  0.6411169  -0.5777688 ]]"
20200226-192208.959273,67,[1.5173216  1.2578665  0.43887544 0.3283018 ],"[[ 0.01534345 -0.43118277 -0.8392727   0.1256342 ]
 [ 0.08715827  0.6855871  -0.28116497  0.6609026 ]
 [-0.7132336  -0.07159038  0.27235812  0.34997168]
 [-0.492581   -0.29087937 -0.11092813  0.22400929]
 [-0.49074394  0.50429744 -0.36067086 -0.61217964]]","[[ 0.4049185   0.73126554  0.5283775  -0.1486906 ]
 [ 0.68977374 -0.4951991   0.28236172  0.44638786]
 [-0.5614537   0.09278081  0.48808637  0.6617654 ]
 [-0.21218674 -0.45980456  0.634713   -0.5836915 ]]"
20200226-192208.959273,68,[1.519577   1.2590108  0.44327226 0.32995814],"[[ 0.0159199  -0.43038473 -0.83763003  0.14380121]
 [ 0.09184198  0.68559915 -0.26633495  0.6660806 ]
 [-0.7129093  -0.06793116  0.2763361   0.34609377]
 [-0.4943018  -0.28913495 -0.10511246  0.22619347]
 [-0.4886079   0.50646716 -0.37420803 -0.60391575]]","[[ 0.4081521   0.7291443   0.5259791  -0.15845072]
 [ 0.6881192  -0.4982801   0.28958222  0.44085276]
 [-0.5602448   0.09510375  0.4998161   0.6536551 ]
 [-0.21454537 -0.45937023  0.62423724 -0.5943714 ]]"
20200226-192208.959273,69,[1.521396   1.2601523  0.44626594 0.33102703],"[[ 0.01534165 -0.42924982 -0.8377026   0.15172592]
 [ 0.0984178   0.6851889  -0.259081    0.6681129 ]
 [-0.71255434 -0.06277723  0.27621752  0.34577274]
 [-0.49665043 -0.28621984 -0.10203239  0.22707072]
 [-0.48547232  0.51029235 -0.38003275 -0.5995705 ]]","[[ 0.41370416  0.7248015   0.5263022  -0.16284242]
 [ 0.6856144  -0.50407964  0.2906205   0.437466  ]
 [-0.5580235   0.09725874  0.5059679   0.6504978 ]
 [-0.21769607 -0.45946407  0.61850023 -0.5991318 ]]"
20200226-192208.959273,70,[1.5264709  1.261435   0.45203242 0.3323821 ],"[[ 0.01744124 -0.4290324  -0.8357913   0.1665838 ]
 [ 0.10090087  0.6856277  -0.24749511  0.6713707 ]
 [-0.71275836 -0.06014991  0.27808365  0.34211832]
 [-0.4981154  -0.28534943 -0.09751655  0.22805579]
 [-0.48308566  0.5106895  -0.39161086 -0.59368056]]","[[ 0.41197538  0.7252935   0.52438617 -0.1710122 ]
 [ 0.6820386  -0.5042654   0.30325064  0.43425688]
 [-0.56177425  0.1009525   0.51125705  0.6425221 ]
 [-0.2225071  -0.45768416  0.6096512  -0.60773456]]"
20200226-192208.959273,71,[1.5302594  1.2627202  0.4568229  0.33343008],"[[ 0.01903513 -0.42867255 -0.8348838   0.17546313]
 [ 0.10426328  0.68591285 -0.24051675  0.67278874]
 [-0.7125777  -0.05724884  0.27799264  0.34113705]
 [-0.49951047 -0.28423733 -0.09465536  0.22862013]
 [-0.4811332   0.51156175 -0.3985991  -0.5898528 ]]","[[ 0.412482    0.72495335  0.52269566 -0.17632608]
 [ 0.6798199  -0.5052937   0.30999538  0.4317709 ]
 [-0.5627992   0.10403449  0.5150826   0.6380625 ]
 [-0.22574456 -0.45639694  0.60446835 -0.6126657 ]]"
20200226-192208.959273,72,[1.5329098  1.2638955  0.46207616 0.33449242],"[[ 0.01964862 -0.42799    -0.833915   -0.18493305]
 [ 0.10924664  0.68582755 -0.23257211 -0.6745547 ]
 [-0.71218354 -0.05330846  0.27847964 -0.34038135]
 [-0.50125587 -0.2822692  -0.09158524 -0.22944228]
 [-0.47876498  0.5137581  -0.40565634  0.58504015]]","[[ 0.41569734  0.7228369   0.52115047  0.18194777]
 [ 0.6778763  -0.5084159   0.31398314 -0.42826602]
 [-0.5616711   0.1067351   0.52119493 -0.6336316 ]
 [-0.22848454 -0.4556621   0.59847534  0.6180567 ]]"
20200226-192208.959273,73,[1.5340824  1.2652903  0.46488374 0.33552608],"[[ 0.02070708 -0.4278168  -0.83308184 -0.1918099 ]
 [ 0.11323732  0.6861572  -0.22752434 -0.6749655 ]
 [-0.71137464 -0.0502689   0.27838784 -0.34104863]
 [-0.5023625  -0.28108537 -0.08907651 -0.23031805]
 [-0.47783518  0.5144171  -0.4108199   0.58160937]]","[[ 0.41851917  0.7229192   0.5172159   0.18632556]
 [ 0.67794645 -0.50895625  0.31621304 -0.42586568]
 [-0.55921364  0.11010753  0.52600867 -0.63124615]
 [-0.2291519  -0.4541229   0.5965      0.620846  ]]"
20200226-192208.959273,74,[1.5363277 1.2666354 0.4689053 0.3369947],"[[ 0.02209044 -0.42771965 -0.8300992  -0.20708063]
 [ 0.11673714  0.686521   -0.21567184 -0.67756623]
 [-0.71079177 -0.04739872  0.28148144 -0.33850136]
 [-0.5035067  -0.2800266  -0.08435318 -0.23182142]
 [-0.4765928   0.51486254 -0.421988    0.5741926 ]]","[[ 0.42024565  0.72335523  0.5122156   0.19438691]
 [ 0.67728263 -0.50910467  0.32323024 -0.42145342]
 [-0.5581414   0.11373236  0.53432316 -0.62453353]
 [-0.23056504 -0.4523656   0.58962387  0.62813133]]"
20200226-192208.959273,75,[1.5399354  1.2676629  0.47304448 0.3380747 ],"[[ 0.02291237 -0.4271628  -0.82887185 -0.21583045]
 [ 0.12123313  0.68640965 -0.20830853 -0.6788537 ]
 [-0.710466   -0.04363369  0.2816083  -0.33772475]
 [-0.50527203 -0.27818158 -0.08150019 -0.23228286]
 [-0.4740419   0.5168023  -0.4285248   0.56970334]]","[[ 0.4223729   0.7214168   0.51140976  0.19904514]
 [ 0.6746296  -0.5119558   0.3279374  -0.41860884]
 [-0.5582954   0.11645202  0.5383109  -0.6204571 ]
 [-0.23405628 -0.4515506   0.5840709   0.63259864]]"
20200226-192208.959273,76,[1.5404352  1.2690809  0.47703958 0.33916342],"[[ 0.02377336 -0.42712218 -0.8270754  -0.22468023]
 [ 0.12552938  0.68670744 -0.20178767 -0.6794137 ]
 [-0.7094938  -0.04035927  0.28270435 -0.33798864]
 [-0.50634795 -0.27681446 -0.0785675  -0.23338312]
 [-0.47318864  0.5174404  -0.43489456  0.5649883 ]]","[[ 0.42580137  0.7216829   0.5060526   0.2043967 ]
 [ 0.6750691  -0.51234865  0.33044353 -0.4154368 ]
 [-0.5550604   0.12028889  0.5447138  -0.61702955]
 [-0.23427121 -0.44967034  0.58138174  0.6363246 ]]"
20200226-192208.959273,77,[1.5429223  1.2704517  0.47927174 0.34030497],"[[ 0.02492196 -0.4269429  -0.825426   -0.23328637]
 [ 0.12932922  0.6869034  -0.19510984 -0.68011224]
 [-0.7088166  -0.03728712  0.28320098 -0.33772132]
 [-0.507585   -0.27556092 -0.07559473 -0.2341106 ]
 [-0.47179422  0.5182274  -0.44123363  0.56050116]]","[[ 0.42788064  0.72130793  0.5029797   0.20891239]
 [ 0.6741583  -0.5133092   0.33408168 -0.41281202]
 [-0.5538648   0.12341575  0.54905266 -0.6136314 ]
 [-0.23592949 -0.44832698  0.57787704  0.6398427 ]]"
20200226-192208.959273,78,[1.5455488 1.2712194 0.4842862 0.3412581],"[[ 0.02488609 -0.42590475 -0.8245845  -0.24033892]
 [ 0.13532566  0.6861743  -0.18831436 -0.6812346 ]
 [-0.7082485  -0.03273805  0.28315198 -0.33786368]
 [-0.50964296 -0.27295095 -0.07344351 -0.2344067 ]
 [-0.4687385   0.52172387 -0.4461261   0.5559295 ]]","[[ 0.43236393  0.7169678   0.5037619   0.21270347]
 [ 0.6714419  -0.51879144  0.33502758 -0.4096066 ]
 [-0.5522472   0.1249094   0.55392987 -0.610395  ]
 [-0.23927033 -0.44856498  0.5719632   0.64373714]]"
20200226-192208.959273,79,[1.5498368  1.272615   0.49087724 0.34233168],"[[ 0.02653288 -0.4259063  -0.8221167  -0.25043628]
 [ 0.13881017  0.6863441  -0.18048726 -0.6821284 ]
 [-0.7079729  -0.02952437  0.28386205 -0.33664465]
 [-0.5110712  -0.27161264 -0.07067683 -0.2347945 ]
 [-0.46648523  0.52238923 -0.45384565  0.55093026]]","[[ 0.4327633   0.7169421   0.50110346  0.21818654]
 [ 0.6689051  -0.5195004   0.34261078 -0.4065752 ]
 [-0.5534736   0.12869379  0.5574205  -0.6052994 ]
 [-0.24279383 -0.4467116   0.5663884   0.6486169 ]]"
20200226-192208.959273,80,[1.5511321  1.2738276  0.49504504 0.34343714],"[[ 0.02730289 -0.4255472  -0.81999195 -0.25948906]
 [ 0.14318193  0.6862852  -0.17314553 -0.68283147]
 [-0.7070292  -0.02630066  0.28518903 -0.33657616]
 [-0.5122837  -0.27014434 -0.06786854 -0.2355815 ]
 [-0.46521893  0.523691   -0.4601028   0.5455492 ]]","[[ 0.43610856  0.7157189   0.49781704  0.22301123]
 [ 0.6685604  -0.5213192   0.3444623  -0.4032357 ]
 [-0.550844    0.1311847   0.56344736 -0.6015718 ]
 [-0.24373607 -0.44582886  0.5621843   0.652517  ]]"
20200226-192208.959273,81,[1.5561614  1.2750067  0.49931052 0.3446379 ],"[[ 0.02947033 -0.42553607 -0.8169128  -0.27067676]
 [ 0.14572352  0.68651146 -0.16423894 -0.6839028 ]
 [-0.70692915 -0.02374745  0.28612262 -0.3345615 ]
 [-0.5136187  -0.2692648  -0.06487022 -0.23575485]
 [-0.46297234  0.5239781  -0.46861973  0.5399063 ]]","[[ 0.43501     0.7158651   0.4961921   0.22824694]
 [ 0.6654988  -0.5216269   0.3532511  -0.40028757]
 [-0.5535818   0.13435839  0.56572896 -0.59619284]
 [-0.2478404  -0.44428584  0.55583966  0.65744   ]]"
20200226-192208.959273,82,[1.5585585  1.2762288  0.50461453 0.34547532],"[[ 0.02944099 -0.42481664 -0.81624866 -0.27553388]
 [ 0.15178     0.68584865 -0.15965505 -0.68395644]
 [-0.7061127  -0.01906702  0.28547186 -0.33580527]
 [-0.51552445 -0.2665905  -0.06337591 -0.23601072]
 [-0.46014696  0.5269806  -0.4719511   0.5364869 ]]","[[ 0.43965906  0.7123862   0.4957396   0.23118861]
 [ 0.66327953 -0.5261869   0.35342672 -0.39784077]
 [-0.55131     0.1367989   0.56946033 -0.5941869 ]
 [-0.25063428 -0.44375616  0.5523103   0.6597092 ]]"
