Timestamp,Epoch,s,u,v
20200221-080810.790186,67,[1.978925  1.4389955 0.5119414],"[[ 0.4983577  -0.19307601  0.681608  ]
 [ 0.5069652   0.67643327  0.18769771]
 [-0.49441978  0.6862237   0.19046278]
 [-0.5001754  -0.1850859   0.68110496]]","[[ 0.71122324  0.24101122  0.66036   ]
 [ 0.00901027  0.93618804 -0.35138437]
 [-0.70290864  0.2558627   0.66366696]]"
20200221-080810.790186,68,[1.9877622  1.4418786  0.50977165],"[[ 0.49829486 -0.19309771  0.6816355 ]
 [ 0.50388604  0.67797774  0.19044532]
 [-0.49755934  0.6835375   0.19195883]
 [-0.5002359  -0.1893038   0.67989373]]","[[ 0.7090347   0.24387546  0.66166073]
 [ 0.00488977  0.9365718  -0.35044235]
 [-0.70515674  0.25171113  0.6628693 ]]"
20200221-080810.790186,69,[1.9978824  1.439667   0.50803787],"[[ 0.49815983 -0.19771235  0.68051076]
 [ 0.5067564   0.6751271   0.19254023]
 [-0.494667    0.6848133   0.1952884 ]
 [-0.50033903 -0.19011502  0.67948216]]","[[ 0.7109168   0.23869063  0.6615314 ]
 [ 0.00873717  0.9375724  -0.3476799 ]
 [-0.7032216   0.25295147  0.66445065]]"
20200221-080810.790186,70,[2.0074775  1.4370135  0.50570166],"[[ 0.49815482 -0.20094392  0.67955315]
 [ 0.50662565  0.6742806   0.19587153]
 [-0.49482828  0.6837468   0.19861199]
 [-0.50031704 -0.19353847  0.67852443]]","[[ 0.71083575  0.23655666  0.6623846 ]
 [ 0.00854401  0.93877244 -0.34443176]
 [-0.703306    0.25049394  0.665292  ]]"
20200221-080810.790186,71,[2.0177085  1.4331378  0.50284296],"[[ 0.4980188  -0.20656544  0.6780492 ]
 [ 0.5091335   0.671299    0.1992572 ]
 [-0.4922866   0.6843557   0.20312518]
 [-0.5004143  -0.19582154  0.6777065 ]]","[[ 0.7125171   0.23083204  0.66259795]
 [ 0.01197519  0.94019794 -0.34041798]
 [-0.70155257  0.2504883   0.6671428 ]]"
20200221-080810.790186,72,[2.0272171  1.4329765  0.50171953],"[[ 0.49826232 -0.20453204  0.6782582 ]
 [ 0.50328046  0.6750193   0.20239715]
 [-0.49824306  0.67963123  0.20367406]
 [-0.5001972  -0.20153688  0.67640084]]","[[ 0.7086717   0.23623338  0.6648145 ]
 [ 0.0041153   0.94087964 -0.33871633]
 [-0.7055264   0.24277458  0.66580254]]"
20200221-080810.790186,73,[2.0367222  1.4346697  0.49918172],"[[-0.49829897 -0.20340243  0.67846483]
 [-0.4977283   0.6781058   0.2061743 ]
 [ 0.5038054   0.6750055   0.20498385]
 [ 0.5001448  -0.20776811  0.67465496]]","[[-0.7047779   0.24140489  0.66709226]
 [ 0.00331042  0.9414328  -0.33718476]
 [ 0.70942044  0.23543195  0.6643    ]]"
20200221-080810.790186,74,[2.046426   1.4366353  0.49657628],"[[-0.4983154  -0.20607056  0.67764044]
 [-0.49792677  0.67720604  0.20866285]
 [ 0.50363255  0.67435145  0.20758055]
 [ 0.50010544 -0.21018448  0.67392397]]","[[-0.7048966   0.24019153  0.6674044 ]
 [ 0.00310093  0.9419552  -0.3357242 ]
 [ 0.70930326  0.23458132  0.66472596]]"
20200221-080810.790186,75,[2.056175  1.4345037 0.4944072],"[[-0.49831408 -0.20920959  0.6766739 ]
 [-0.49810055  0.67615366  0.21165077]
 [ 0.5034834   0.6735245   0.21064852]
 [ 0.5000833  -0.2131003   0.6730107 ]]","[[-0.7049906   0.23794772  0.6681087 ]
 [ 0.00291919  0.94300306 -0.3327714 ]
 [ 0.7092108   0.23265035  0.6655029 ]]"
20200221-080810.790186,76,[2.0657625 1.4362807 0.4920353],"[[-0.49850184 -0.21156192  0.67568606]
 [-0.49803162  0.6755843   0.21403533]
 [ 0.503557    0.6726136   0.21296631]
 [ 0.49989092 -0.21544886  0.67251956]]","[[-0.7051321   0.23699783  0.6682971 ]
 [ 0.0030193   0.943485   -0.33140177]
 [ 0.7090696   0.2316642   0.665997  ]]"
20200221-080810.790186,77,[2.0753684  1.4399266  0.49083728],"[[-0.4983202  -0.21266195  0.6755811 ]
 [-0.49817452  0.67504317  0.21503791]
 [ 0.5034207   0.6724937   0.2140485 ]
 [ 0.50006676 -0.21643454  0.6719614 ]]","[[-0.7050352   0.23688057  0.6684409 ]
 [ 0.00284184  0.94350076 -0.33135822]
 [ 0.70916677  0.2317196   0.66587436]]"
20200221-080810.790186,78,[2.0857162  1.4382464  0.48939887],"[[-0.49822247 -0.21679804  0.67443776]
 [-0.50099784  0.67231566  0.21666442]
 [ 0.5006096   0.6737608   0.21701275]
 [ 0.5001656  -0.21688023  0.67163694]]","[[-7.0692998e-01  2.3206252e-01  6.6812974e-01]
 [-9.0880453e-04  9.4434297e-01 -3.2896179e-01]
 [ 7.0728314e-01  2.3316014e-01  6.6737336e-01]]"
20200221-080810.790186,79,[2.0953767  1.4400742  0.48712045],"[[-0.49805018 -0.21912374  0.673922  ]
 [-0.5011939   0.6713467   0.21882945]
 [ 0.50041854  0.673282    0.21931267]
 [ 0.5003319  -0.2190196   0.6707045 ]]","[[-0.70686954  0.23102413  0.668553  ]
 [-0.00114787  0.944784   -0.32769173]
 [ 0.7073428   0.23240277  0.6675738 ]]"
20200221-080810.790186,80,[2.106394   1.4432317  0.48338327],"[[-0.49807745 -0.22217086  0.67290205]
 [-0.50126266  0.6703265   0.22179164]
 [ 0.50034136  0.67233807  0.22233362]
 [ 0.5003134  -0.22195518  0.6697609 ]]","[[-0.7069206   0.23000732  0.6688497 ]
 [-0.00121699  0.9452504  -0.32634363]
 [ 0.7072919   0.23151302  0.6679371 ]]"
20200221-080810.790186,81,[2.116389   1.4411194  0.48147026],"[[-0.4982959  -0.22166371  0.67271173]
 [-0.49626747  0.6729424   0.22572637]
 [ 0.50534105  0.66786575  0.22388315]
 [ 0.50005    -0.22796682  0.6681189 ]]","[[-0.7035079   0.2336537   0.67118   ]
 [ 0.00552677  0.9461796  -0.3235947 ]
 [ 0.71066606  0.22394198  0.6669362 ]]"
20200221-080810.790186,82,[2.126325   1.4390879  0.47960523],"[[-0.49829647 -0.22450273  0.67176896]
 [-0.49650168  0.6718801   0.22835948]
 [ 0.50512993  0.6671158   0.22662845]
 [ 0.5000306  -0.23050456  0.66724724]]","[[-0.7036393   0.2315295   0.6717784 ]
 [ 0.00527161  0.94709927 -0.32089767]
 [ 0.71053797  0.22225483  0.6676367 ]]"
20200221-080810.790186,83,[2.1351912  1.4463968  0.47775355],"[[-0.49823603 -0.22696151  0.67107564]
 [-0.4991247   0.6698015   0.22846024]
 [ 0.5025218   0.66869956  0.22804917]
 [ 0.5001073  -0.22955517  0.66742593]]","[[-0.7054459   0.2295519   0.6705611 ]
 [ 0.00178355  0.9466715  -0.3221959 ]
 [ 0.7087615   0.2260958   0.66823494]]"
20200221-080810.790186,84,[2.1451523 1.450645  0.4768129],"[[-0.498247   -0.22775112  0.670791  ]
 [-0.49925664  0.66948384  0.22913073]
 [ 0.5024116   0.66853243  0.22879931]
 [ 0.50007576 -0.23018569  0.66722524]]","[[-0.7055277   0.22970654  0.67042214]
 [ 0.00164657  0.94654083 -0.32258025]
 [ 0.7086807   0.22648549  0.66818887]]"
20200221-080810.790186,85,[2.1549428  1.4523891  0.47477368],"[[-0.4984571  -0.22978477  0.6698336 ]
 [-0.4992707   0.66890943  0.23111525]
 [ 0.50240004  0.6677337   0.23080853]
 [ 0.49986374 -0.23214424  0.66681033]]","[[-0.70572937  0.22885467  0.6705012 ]
 [ 0.00164614  0.9469189  -0.3214686 ]
 [ 0.7084798   0.22576603  0.66864514]]"
20200221-080810.790186,86,[2.1647513  1.4542367  0.47275662],"[[-0.4986534  -0.23172073  0.668909  ]
 [-0.49920222  0.66839874  0.23308653]
 [ 0.5024712   0.6668899   0.2327381 ]
 [ 0.4996641  -0.23410802  0.6663817 ]]","[[-0.70587707  0.22812113  0.67059547]
 [ 0.00173674  0.9472762  -0.3204135 ]
 [ 0.7083322   0.22500783  0.66905683]]"
20200221-080810.790186,87,[2.1745608  1.4602278  0.47041017],"[[ 0.49862576 -0.23629536  0.66739976]
 [ 0.50408703  0.6645916   0.2332277 ]
 [-0.49757802  0.6697315   0.23532164]
 [-0.49968484 -0.2322554   0.6669381 ]]","[[ 0.7093902   0.22296694  0.66861904]
 [ 0.00482017  0.9470865  -0.32094264]
 [-0.70479965  0.23089643  0.6707791 ]]"
20200221-080810.790186,88,[2.1843874 1.4637442 0.469555 ],"[[ 0.49842888 -0.2370283   0.667391  ]
 [ 0.5040976   0.66420555  0.23397464]
 [-0.49756914  0.66958815  0.23607713]
 [-0.49987918 -0.23302379  0.66641754]]","[[ 0.7092148   0.22309516  0.66876215]
 [ 0.00485013  0.9470425  -0.3210715 ]
 [-0.7049757   0.23095232  0.67057467]]"
20200221-080810.790186,89,[2.1942515 1.465359  0.467667 ],"[[ 0.4986126  -0.23882094  0.6664964 ]
 [ 0.50392157  0.6637867   0.23590578]
 [-0.49775073  0.6686815   0.2378973 ]
 [-0.49969277 -0.23498328  0.6659848 ]]","[[ 0.7092921   0.22247419  0.6688871 ]
 [ 0.00463324  0.9473991  -0.32002127]
 [-0.70489943  0.23008768  0.67095184]]"
20200221-080810.790186,90,[2.2035518 1.4684865 0.4662672],"[[ 0.4986659  -0.2415778   0.66543037]
 [ 0.506174    0.66185546  0.23660265]
 [-0.49549523  0.6696881   0.23971291]
 [-0.49960452 -0.23474558  0.66615266]]","[[ 0.71100605  0.21969755  0.6679848 ]
 [ 0.00767967  0.9474577  -0.31978944]
 [-0.703144    0.23250209  0.6719607 ]]"
20200221-080810.790186,91,[2.2136173  1.4681882  0.46567532],"[[ 0.4986465  -0.24275126  0.6650008 ]
 [ 0.505955    0.66154325  0.23798753]
 [-0.4957388   0.6690558   0.24096958]
 [-0.4996037  -0.23621294  0.6656342 ]]","[[ 0.7108636   0.21898782  0.66836923]
 [ 0.00740062  0.94791096 -0.3184495 ]
 [-0.70329106  0.2313205   0.6722147 ]]"
20200221-080810.790186,92,[2.2237933  1.4678211  0.46512204],"[[ 0.49864435 -0.2439624   0.6645481 ]
 [ 0.5058356   0.6611693   0.23930942]
 [-0.49588028  0.66849464  0.24224426]
 [-0.49958694 -0.23759787  0.6651501 ]]","[[ 0.71078753  0.21817482  0.6687157 ]
 [ 0.0072344   0.94836384 -0.31710222]
 [-0.7033697   0.2302301   0.6725068 ]]"
20200221-080810.790186,93,[2.2331383  1.4710846  0.46374807],"[[ 0.49830905 -0.24669024  0.663977  ]
 [ 0.5082073   0.65892917  0.239895  ]
 [-0.49349007  0.6698214   0.24405026]
 [-0.49988136 -0.23726763  0.66484946]]","[[ 0.712202    0.21543145  0.6681002 ]
 [ 0.01044544  0.9483863  -0.3169457 ]
 [-0.701897    0.23270798  0.67319226]]"
20200221-080810.790186,94,[2.2423081  1.4744887  0.46239507],"[[ 0.49859676 -0.2461675   0.6637394 ]
 [ 0.5055874   0.66049796  0.24176902]
 [-0.4961654   0.6674486   0.24451162]
 [-0.49960288 -0.24011824  0.6642384 ]]","[[ 0.7106195   0.2182468   0.66887087]
 [ 0.00693191  0.94845456 -0.3168371 ]
 [-0.7035424   0.22978719  0.67247754]]"
20200221-080810.790186,95,[2.2522922  1.4780015  0.46165898],"[[ 0.4987941  -0.2467274   0.6632669 ]
 [ 0.5054192   0.66050047  0.24246334]
 [-0.4963386   0.66697514  0.24510844]
 [-0.4994038  -0.24085118  0.66423714]]","[[ 0.71070373  0.21850234  0.66869783]
 [ 0.00671903  0.94838995 -0.3170353 ]
 [-0.70345914  0.2298112   0.6725562 ]]"
20200221-080810.790186,96,[2.2615047 1.4813038 0.4603413],"[[ 0.49907833 -0.24623036  0.6630238 ]
 [ 0.5028538   0.66201305  0.24431024]
 [-0.4989412   0.66463935  0.24556588]
 [-0.499116   -0.24364762  0.6636335 ]]","[[ 0.70914215  0.22124045  0.66945505]
 [ 0.00327698  0.9484491  -0.31691304]
 [-0.70505804  0.22693016  0.67186016]]"
20200221-080810.790186,97,[2.2725086  1.4837857  0.45923492],"[[ 0.49896622 -0.24880147  0.6622375 ]
 [ 0.50515425  0.659987    0.24477212]
 [-0.49663055  0.665845    0.2472611 ]
 [-0.499209   -0.24323943  0.66361886]]","[[ 0.7107115   0.21841928  0.66871685]
 [ 0.00637032  0.94854176 -0.31658748]
 [-0.70345485  0.22926226  0.67274827]]"
20200221-080810.790186,98,[2.2841904 1.4826373 0.456501 ],"[[ 0.49895126 -0.2515091   0.6612127 ]
 [ 0.504876    0.65910715  0.24773948]
 [-0.49690253  0.6645785   0.25004828]
 [-0.49923545 -0.24628502  0.66249484]]","[[ 0.71054274  0.2169645   0.66936946]
 [ 0.0060512   0.94935703 -0.31414112]
 [-0.7036281   0.2272612   0.6732458 ]]"
20200221-080810.790186,99,[2.293716  1.4821649 0.4554804],"[[ 0.4990384  -0.25162485  0.6610024 ]
 [ 0.50249535  0.66016126  0.25005513]
 [-0.4993304   0.6622801   0.25108257]
 [-0.49912733 -0.24951373  0.6614425 ]]","[[ 0.7089048   0.21856347  0.670585  ]
 [ 0.00283714  0.9498826  -0.3125941 ]
 [-0.70529854  0.223502    0.6727562 ]]"
20200221-080810.790186,100,[2.3040547 1.4800588 0.4540525],"[[ 0.49903795 -0.25382176  0.660159  ]
 [ 0.5024794   0.65933406  0.25226653]
 [-0.4993647   0.66141725  0.253309  ]
 [-0.49910975 -0.2517547   0.6605956 ]]","[[ 0.70889145  0.21693635  0.6711272 ]
 [ 0.0028028   0.9506507  -0.31025067]
 [-0.7053121   0.22181503  0.67330015]]"
20200221-080810.790186,101,[2.3148627  1.486319   0.45267877],"[[ 0.4989549  -0.2529361   0.6605925 ]
 [ 0.5003485   0.6605103   0.25334072]
 [-0.5014841   0.65985596  0.25324765]
 [-0.49920866 -0.25365263  0.65977407]]","[[ 7.0723277e-01  2.2015032e-01  6.7183018e-01]
 [-5.7845260e-05  9.5029855e-01 -3.1133997e-01]
 [-7.0698088e-01  2.2015093e-01  6.7209500e-01]]"
20200221-080810.790186,102,[2.3259795  1.4887979  0.45173395],"[[ 0.49886093 -0.2553378   0.65982306]
 [ 0.5026005   0.6585766   0.25367156]
 [-0.4992338   0.66105473  0.2548181 ]
 [-0.49929598 -0.2531523   0.6598123 ]]","[[ 0.7087821   0.21747476  0.67106855]
 [ 0.00294804  0.95037186 -0.3111029 ]
 [-0.7054215   0.22248249  0.6729653 ]]"
20200221-080810.790186,103,[2.3363798  1.486671   0.45036954],"[[ 0.49884674 -0.2574279   0.65900517]
 [ 0.5024949   0.657823    0.25587085]
 [-0.49935773  0.66013736  0.25693592]
 [-0.49929267 -0.25537938  0.6589586 ]]","[[ 0.7087101   0.21596429  0.6716321 ]
 [ 0.00281359  0.95112175 -0.3088035 ]
 [-0.70549417  0.22074184  0.673462  ]]"
20200221-080810.790186,104,[2.3455164  1.4937017  0.44905928],"[[ 0.4987434  -0.25920352  0.65847296]
 [ 0.5046628   0.6561546   0.2556415 ]
 [-0.49717212  0.6615001   0.25790516]
 [-0.49939027 -0.25434735  0.6592009 ]]","[[ 0.71020305  0.21456552  0.67050225]
 [ 0.00573245  0.95062804 -0.31027964]
 [-0.70397353  0.22420517  0.673909  ]]"
20200221-080810.790186,105,[2.35528    1.4930978  0.44817472],"[[ 0.49861926 -0.2621029   0.65748096]
 [ 0.50671357  0.6541047   0.25665283]
 [-0.49513033  0.66228926  0.26004094]
 [-0.4994662  -0.2546024   0.658959  ]]","[[ 0.71161205  0.21119052  0.67008   ]
 [ 0.00849973  0.95109403 -0.30878493]
 [-0.7025213   0.22543053  0.6750148 ]]"
20200221-080810.790186,106,[2.3664262  1.4999384  0.44695118],"[[ 0.4987029  -0.26097316  0.65777934]
 [ 0.5044705   0.655557    0.25761423]
 [-0.49740022  0.6606162   0.25972307]
 [-0.49939764 -0.2563677   0.65841115]]","[[ 0.7100633   0.2147005   0.67060727]
 [ 0.00548667  0.95066446 -0.31017253]
 [-0.7041167   0.22392148  0.6738539 ]]"
20200221-080810.790186,107,[2.3784451  1.49813    0.44680375],"[[ 0.498725   -0.2620616   0.65732753]
 [ 0.5043909   0.65516764  0.25876486]
 [-0.4974711   0.66010845  0.26085174]
 [-0.49938533 -0.25755844  0.65796494]]","[[ 0.71002454  0.21358375  0.6710046 ]
 [ 0.00539144  0.95121527 -0.3084811 ]
 [-0.7041562   0.22264682  0.67423487]]"
20200221-080810.790186,108,[2.389509   1.499993   0.44588962],"[[ 0.49883002 -0.26430166  0.6563192 ]
 [ 0.50627583  0.65355873  0.25923514]
 [-0.49555507  0.6609026   0.26237452]
 [-0.49927834 -0.2573201   0.6581806 ]]","[[ 0.71153235  0.21103145  0.6702146 ]
 [ 0.00796809  0.95134914 -0.30801183]
 [-0.70260835  0.2245007   0.67523414]]"
20200221-080810.790186,109,[2.399414   1.5072985  0.44521686],"[[ 0.4988097  -0.26410133  0.6564224 ]
 [ 0.5061818   0.65366805  0.25912628]
 [-0.49563107  0.6609157   0.26217794]
 [-0.49931872 -0.257214    0.65819913]]","[[ 0.7114625   0.21238315  0.66986173]
 [ 0.00786788  0.9507685  -0.3098025 ]
 [-0.70268023  0.22568327  0.67476505]]"
20200221-080810.790186,110,[2.4096427  1.5087923  0.44378316],"[[ 0.49859786 -0.2655327   0.6561085 ]
 [ 0.50614595  0.65299493  0.26060432]
 [-0.49566534  0.66042453  0.26362747]
 [-0.49953237 -0.25870743  0.657349  ]]","[[ 0.7112492   0.2119261   0.6702328 ]
 [ 0.00782775  0.9510239  -0.30901837]
 [-0.7028965   0.22503549  0.674756  ]]"
20200221-080810.790186,111,[2.4204402  1.5105814  0.44223794],"[[ 0.49837    -0.2696797   0.65473944]
 [ 0.5102161   0.64951104  0.26094761]
 [-0.49154708  0.6626129   0.26629138]
 [-0.49968863 -0.25758994  0.6575044 ]]","[[ 0.71404964  0.20676634  0.66886544]
 [ 0.01334525  0.9511987  -0.3082907 ]
 [-0.69996816  0.22906098  0.6764436 ]]"
20200221-080810.790186,112,[2.4309723 1.5125535 0.4407139],"[[ 0.49834493 -0.27103007  0.65418345]
 [ 0.5100341   0.6490551   0.26247808]
 [-0.4917514   0.6618889   0.267701  ]
 [-0.4996982  -0.25917822  0.6568753 ]]","[[ 0.7139237   0.20649955  0.66908216]
 [ 0.01310758  0.9514181  -0.30762333]
 [-0.7001007   0.2283896   0.6765331 ]]"
20200221-080810.790186,113,[2.4412425  1.5203526  0.44017482],"[[ 0.49851587 -0.27064174  0.6540938 ]
 [ 0.50985926  0.6494128   0.2622641 ]
 [-0.49193183  0.66178006  0.26731268]
 [-0.49952844 -0.25896612  0.6572086 ]]","[[ 0.71398205  0.2080582   0.6685368 ]
 [ 0.01289109  0.9507608  -0.30965766]
 [-0.7000454   0.22970821  0.67614406]]"
20200221-080810.790186,114,[2.4518168  1.5197539  0.43996385],"[[ 0.49851155 -0.27154204  0.6537092 ]
 [ 0.50965995  0.6491422   0.26335552]
 [-0.49215418  0.6612155   0.26829815]
 [-0.4995171  -0.26014128  0.656753  ]]","[[ 0.7138531   0.2074434   0.6688655 ]
 [ 0.01262785  0.95115054 -0.30846912]
 [-0.7001816   0.22864798  0.6763623 ]]"
20200221-080810.790186,115,[2.462416  1.5229802 0.4395302],"[[ 0.49850935 -0.274544    0.6525075 ]
 [ 0.5135708   0.64628035  0.2626457 ]
 [-0.48815304  0.6635902   0.26988754]
 [-0.4994398  -0.2580605   0.6575804 ]]","[[ 0.7167183   0.20308584  0.66713667]
 [ 0.01791792  0.95097756 -0.30874047]
 [-0.697133    0.23323357  0.67794406]]"
20200221-080810.790186,116,[2.4713109  1.5301181  0.43840718],"[[ 0.49856195 -0.2733772   0.65286696]
 [ 0.5113413   0.6477547   0.26361322]
 [-0.49043325  0.6619758   0.26946118]
 [-0.49944106 -0.2597438   0.6570111 ]]","[[ 0.71518457  0.20668843  0.667676  ]
 [ 0.01494401  0.95053464 -0.31025875]
 [-0.69877607  0.23186992  0.6767189 ]]"
20200221-080810.790186,117,[2.4805412 1.5332592 0.4374695],"[[ 0.49841067 -0.272814    0.6532281 ]
 [ 0.5091201   0.64885396  0.26518062]
 [-0.49271157  0.6602193   0.26966292]
 [-0.4996186  -0.26205292  0.6559378 ]]","[[ 0.7134674   0.20929013  0.6687019 ]
 [ 0.01197625  0.95056784 -0.31028646]
 [-0.7005863   0.22938779  0.67569256]]"
20200221-080810.790186,118,[2.4908166  1.5346203  0.43613553],"[[ 0.4981798  -0.2741348   0.6529541 ]
 [ 0.5090284   0.64823025  0.26660222]
 [-0.49280158  0.6597117   0.27100706]
 [-0.49985367 -0.26349264  0.6550796 ]]","[[ 0.7132118   0.20891131  0.66909283]
 [ 0.01187069  0.9508166  -0.30952746]
 [-0.70084816  0.22870126  0.67565346]]"
20200221-080810.790186,119,[2.5021734 1.5360053 0.4353848],"[[ 0.49830082 -0.2762423   0.65194094]
 [ 0.5108236   0.64668983  0.2669912 ]
 [-0.49095812  0.66043746  0.27247447]
 [-0.49971554 -0.26325855  0.655322  ]]","[[ 0.7146538   0.20639712  0.66833377]
 [ 0.01432743  0.950955   -0.3089975 ]
 [-0.69933146  0.23040178  0.67664653]]"
20200221-080810.790186,120,[2.512868   1.535375   0.43523774],"[[ 0.49829087 -0.2770389   0.6515936 ]
 [ 0.5105363   0.6464897   0.26806602]
 [-0.4912703   0.6598279   0.27337888]
 [-0.49971277 -0.26443878  0.6548516 ]]","[[ 0.7144758   0.20588067  0.6686835 ]
 [ 0.01397767  0.9513352  -0.307841  ]
 [-0.6995207   0.22929162  0.6768282 ]]"
20200221-080810.790186,121,[2.5235782 1.5328739 0.4341697],"[[ 0.4982884  -0.27876532  0.6508321 ]
 [ 0.5102319   0.6459183   0.27008313]
 [-0.49159864  0.65880287  0.2752186 ]
 [-0.4997027  -0.2665666   0.6540089 ]]","[[ 0.7142928   0.20467408  0.6692492 ]
 [ 0.01360277  0.9520382  -0.30567676]
 [-0.69971484  0.22744633  0.6772498 ]]"
20200221-080810.790186,122,[2.5353794 1.5306011 0.4336456],"[[ 0.4982184  -0.28134295  0.64984316]
 [ 0.51195997  0.6440872   0.27100208]
 [-0.48983568  0.6593513   0.2772297 ]
 [-0.49973652 -0.2669347   0.6537627 ]]","[[ 0.7155096   0.20133315  0.66896284]
 [ 0.01595446  0.9526131  -0.3037661 ]
 [-0.6984208   0.2280204   0.67839164]]"
20200221-080810.790186,123,[2.5446465 1.537586  0.4326115],"[[ 0.4980886  -0.2827899   0.649389  ]
 [ 0.5138654   0.6426356   0.27064383]
 [-0.48787174  0.6605701   0.27797088]
 [-0.49983132 -0.26588878  0.6540478 ]]","[[ 0.7167997   0.20023079  0.66791177]
 [ 0.01854329  0.9520698  -0.30531812]
 [-0.6970328   0.2312372   0.6787304 ]]"
20200221-080810.790186,124,[2.5543122 1.5407064 0.4317637],"[[ 0.49817547 -0.28469512  0.6484362 ]
 [ 0.51555586  0.64121354  0.27093467]
 [-0.48614627  0.66125256  0.2792616 ]
 [-0.49968472 -0.2655918   0.6543226 ]]","[[ 0.71814734  0.19826744  0.66704905]
 [ 0.02086101  0.95198935 -0.30541962]
 [-0.69557834  0.23325162  0.6795327 ]]"
20200221-080810.790186,125,[2.5640488 1.5436285 0.4309624],"[[ 0.49782288 -0.28667292  0.6480047 ]
 [ 0.51736426  0.6394518   0.27120247]
 [-0.4842812   0.66225517  0.28057733]
 [-0.4999782  -0.26521277  0.6540761 ]]","[[ 0.7191831   0.19625781  0.6665274 ]
 [ 0.02333452  0.9519163  -0.30546814]
 [-0.6944287   0.23524055  0.6800225 ]]"
20200221-080810.790186,126,[2.5766451  1.537773   0.42917728],"[[ 0.4978713  -0.2890641   0.6468534 ]
 [ 0.5166548   0.6387825   0.27425164]
 [-0.4850077   0.66052806  0.2832321 ]
 [-0.49996006 -0.26851726  0.6527989 ]]","[[ 0.7188011   0.19439934  0.6674835 ]
 [ 0.02249772  0.9531023  -0.30181098]
 [-0.6948519   0.23195888  0.68071735]]"
20200221-080810.790186,127,[2.5870202  1.5392978  0.42803353],"[[ 0.49762636 -0.29010534  0.6466526 ]
 [ 0.5163558   0.63835686  0.2756056 ]
 [-0.48530853  0.6599196   0.2843155 ]
 [-0.50022    -0.26989973  0.6519558 ]]","[[ 0.71843016  0.19431669  0.6679066 ]
 [ 0.02217065  0.9533045  -0.30119634]
 [-0.6952458   0.23119648  0.6805745 ]]"
20200221-080810.790186,128,[2.5997002 1.5370611 0.4281757],"[[ 0.49766505 -0.29072347  0.6463264 ]
 [ 0.51580644  0.6383337   0.27673513]
 [-0.48586708  0.6591228   0.2851437 ]
 [-0.50020623 -0.2712329   0.65143913]]","[[ 0.71813357  0.19366813  0.6684138 ]
 [ 0.02154376  0.95384794 -0.2995168 ]
 [-0.6955719   0.22949322  0.68081766]]"
20200221-080810.790186,129,[2.611726   1.5347071  0.42777207],"[[ 0.49761125 -0.29301006  0.64537185]
 [ 0.51717794  0.63676554  0.27768528]
 [-0.48445085  0.6594115   0.28698245]
 [-0.500217   -0.2717549   0.6511735 ]]","[[ 0.7191475   0.19066766  0.6681863 ]
 [ 0.02349991  0.95439225 -0.29762906]
 [-0.69446015  0.22974156  0.68186826]]"
20200221-080810.790186,130,[2.620772   1.5384754  0.42704028],"[[ 0.49783245 -0.29217255  0.6453802 ]
 [ 0.5148742   0.63823664  0.27910024]
 [-0.4868458   0.65749174  0.28685123]
 [-0.5000482  -0.27385023  0.65061814]]","[[ 0.71775275  0.19345142  0.66888523]
 [ 0.02046539  0.95435464 -0.29797405]
 [-0.6959971   0.22756064  0.6810316 ]]"
20200221-080810.790186,131,[2.6311903  1.5419612  0.42687023],"[[ 0.49802765 -0.29220825  0.6450997 ]
 [ 0.5145341   0.63847864  0.2794624 ]
 [-0.48719698  0.65704685  0.28698793]
 [-0.4998622  -0.27431563  0.65068066]]","[[ 0.71772164  0.19404964  0.6687452 ]
 [ 0.02006384  0.95422375 -0.29842013]
 [-0.6960409   0.22760019  0.6809736 ]]"
