Timestamp,Epoch,s,u,v
20200220-141031.648084,1035,[7.5966353 2.6747599 0.7517672],"[[-0.54780746 -0.32722488 -0.54429   ]
 [-0.46533224  0.622998   -0.39537156]
 [ 0.5804896   0.5139561  -0.43708533]
 [ 0.3826285  -0.4905573  -0.5969805 ]]","[[-0.6479419   0.70705    -0.28328708]
 [ 0.7068665   0.6967185   0.12216007]
 [-0.28374466  0.1210935   0.9512229 ]]"
20200220-141031.648084,1036,[7.600396  2.6754918 0.7516126],"[[-0.5477287  -0.32754588 -0.5440274 ]
 [-0.46548066  0.62263435 -0.39576605]
 [ 0.5803248   0.5139987  -0.43717548]
 [ 0.3828108  -0.49076024 -0.59689283]]","[[-0.6479802   0.70695007 -0.28344902]
 [ 0.7067769   0.69680697  0.12217462]
 [-0.28388062  0.12116847  0.95117295]]"
20200220-141031.648084,1037,[7.604154   2.6762118  0.75146174],"[[-0.54764944 -0.32786676 -0.5437679 ]
 [-0.4656271   0.6222741  -0.3961578 ]
 [ 0.5801617   0.51403946 -0.43726465]
 [ 0.38299334 -0.49095982 -0.59680367]]","[[-0.6480169   0.7068521  -0.28360936]
 [ 0.7066889   0.6968934   0.12219012]
 [-0.28401583  0.12124231  0.9511231 ]]"
20200220-141031.648084,1038,[7.617428  2.6643307 0.749427 ],"[[-0.54794216 -0.32927814 -0.5423764 ]
 [-0.46637976  0.62107253 -0.39721945]
 [ 0.5793538   0.51365185 -0.43858784]
 [ 0.3828823  -0.49194175 -0.59639347]]","[[-0.64852005  0.70629066 -0.28385776]
 [ 0.70591766  0.69755626  0.12286377]
 [-0.28478435  0.12070061  0.95096225]]"
20200220-141031.648084,1039,[7.623642  2.664033  0.7489857],"[[-0.5478505  -0.32982507 -0.54208285]
 [-0.4665229   0.620631   -0.3977598 ]
 [ 0.5792148   0.5134883  -0.43890923]
 [ 0.38304892 -0.49230325 -0.5960639 ]]","[[-0.64864135  0.70605963 -0.28415558]
 [ 0.70565856  0.6977884   0.12303437]
 [-0.28515002  0.12071164  0.9508514 ]]"
20200220-141031.648084,1040,[7.6273284 2.6643128 0.7494019],"[[-0.5477996  -0.3298385  -0.5421083 ]
 [-0.4663343   0.6206888  -0.3979741 ]
 [ 0.579346    0.5133576  -0.43875846]
 [ 0.38315296 -0.49235812 -0.59600884]]","[[-0.64831585  0.70642287 -0.28399557]
 [ 0.70595294  0.6974467   0.12328244]
 [-0.28516123  0.12056153  0.95086694]]"
20200220-141031.648084,1041,[7.63101    2.664605   0.74981236],"[[-0.54774946 -0.32985035 -0.54213166]
 [-0.46614686  0.6207454  -0.3981875 ]
 [ 0.57947606  0.51322824 -0.43860713]
 [ 0.38325614 -0.4924128  -0.59595597]]","[[-0.6479923   0.70678324 -0.28383702]
 [ 0.7062451   0.6971071   0.12352954]
 [-0.28517348  0.12041233  0.9508822 ]]"
20200220-141031.648084,1042,[7.6346736 2.6654794 0.7496657],"[[-0.5476725  -0.33016258 -0.5418777 ]
 [-0.46629375  0.62039495 -0.3985625 ]
 [ 0.57931197  0.5132731  -0.43869177]
 [ 0.38343543 -0.49259913 -0.5958742 ]]","[[-0.6480296   0.7066835  -0.2840004 ]
 [ 0.70615757  0.69719446  0.12353771]
 [-0.2853055   0.12049293  0.9508324 ]]"
20200220-141031.648084,1043,[7.6383357 2.6663358 0.749521 ],"[[-0.5475954  -0.33047384 -0.541627  ]
 [-0.46643907  0.6200474  -0.39893442]
 [ 0.57914907  0.51331687 -0.43877542]
 [ 0.38361502 -0.49278215 -0.5957917 ]]","[[-0.64806575  0.70658547 -0.2841618 ]
 [ 0.70607126  0.6972802   0.12354733]
 [-0.2854371   0.1205717   0.95078295]]"
20200220-141031.648084,1044,[7.64199   2.6666617 0.7499339],"[[-0.5475462  -0.33048353 -0.5416526 ]
 [-0.4662511   0.6201074  -0.39914376]
 [ 0.5792794   0.51318824 -0.43862346]
 [ 0.38371664 -0.49283427 -0.59574   ]]","[[-0.64774257  0.70694536 -0.2840035 ]
 [ 0.706363    0.6969409   0.1237932 ]
 [-0.28544864  0.12042344  0.9507983 ]]"
20200220-141031.648084,1045,[7.6456375  2.6675441  0.74978405],"[[-0.5474701  -0.33079192 -0.54140145]
 [-0.46639752  0.619761   -0.39951172]
 [ 0.5791154   0.5132347  -0.43870553]
 [ 0.38389504 -0.4930144  -0.5956608 ]]","[[-0.64778036  0.7068455  -0.28416553]
 [ 0.7062751   0.6970284   0.1238021 ]
 [-0.28558043  0.12050246  0.95074856]]"
20200220-141031.648084,1046,[7.649272  2.6684577 0.7496318],"[[-0.5473947  -0.33109924 -0.5411503 ]
 [-0.4665451   0.6194152  -0.39987737]
 [ 0.57895017  0.51328254 -0.43878803]
 [ 0.38407242 -0.49319342 -0.5955835 ]]","[[-0.64781964  0.70674396 -0.28432903]
 [ 0.70618576  0.6971177   0.12380959]
 [-0.2857124   0.1205828   0.9506988 ]]"
20200220-141031.648084,1047,[7.655422  2.6676848 0.7497387],"[[-0.54733413 -0.33132827 -0.5411374 ]
 [-0.4663541   0.61939037 -0.40023732]
 [ 0.5791043   0.512956   -0.43886212]
 [ 0.3841575  -0.49340972 -0.5952984 ]]","[[-0.6475835   0.70697093 -0.2843019 ]
 [ 0.70630324  0.6969255   0.12421919]
 [-0.28595665  0.12036106  0.9506534 ]]"
20200220-141031.648084,1048,[7.6590548 2.6680307 0.7501443],"[[-0.5472871  -0.33133122 -0.5411623 ]
 [-0.46616778  0.619452   -0.40044078]
 [ 0.5792329   0.5128334  -0.43870598]
 [ 0.38425714 -0.493458   -0.5952543 ]]","[[-0.64726305  0.7073283  -0.28414294]
 [ 0.7065923   0.6965888   0.12446508]
 [-0.28596845  0.12021155  0.9506689 ]]"
20200220-141031.648084,1049,[7.662674  2.6683896 0.750551 ],"[[-0.5472403  -0.33133483 -0.54118687]
 [-0.46598145  0.61951345 -0.40064383]
 [ 0.5793614   0.51270986 -0.43855143]
 [ 0.384356   -0.49350694 -0.59520906]]","[[-0.6469426   0.707685   -0.2839847 ]
 [ 0.706881    0.69625205  0.12470964]
 [-0.28598002  0.12006336  0.9506841 ]]"
20200220-141031.648084,1050,[7.6662755 2.6693413 0.7503874],"[[-0.5471671  -0.3316342  -0.5409347 ]
 [-0.46613154  0.6191702  -0.40100113]
 [ 0.5791937   0.51276517 -0.43862823]
 [ 0.38453096 -0.4936792  -0.5951411 ]]","[[-0.6469853   0.7075805  -0.28414777]
 [ 0.70678854  0.69634455  0.124717  ]
 [-0.28611207  0.12014231  0.95063436]]"
20200220-141031.648084,1051,[7.672387  2.6692073 0.7499116],"[[-0.5470825  -0.33215493 -0.54064274]
 [-0.46627972  0.618741   -0.40151   ]
 [ 0.5790488   0.5126223  -0.43893245]
 [ 0.38469028 -0.4940159  -0.59483916]]","[[-0.6471156   0.70734215 -0.2844442 ]
 [ 0.70652115  0.6965854   0.12488676]
 [-0.28647733  0.12014966  0.9505234 ]]"
20200220-141031.648084,1052,[7.6729236  2.679306   0.74949676],"[[-0.547159   -0.33183905 -0.5409286 ]
 [-0.4670282   0.6191663  -0.4001135 ]
 [ 0.5782959   0.5137754  -0.43840986]
 [ 0.3848057  -0.49249458 -0.59590465]]","[[-0.6475946   0.7068549  -0.28456536]
 [ 0.7059636   0.697121    0.12505086]
 [-0.2867693   0.11991055  0.95046556]]"
20200220-141031.648084,1053,[7.6765313 2.6802154 0.7493417],"[[-0.54708374 -0.33214232 -0.5406801 ]
 [-0.46717387  0.61882347 -0.40047482]
 [ 0.57813245  0.5138231  -0.43849045]
 [ 0.38498175 -0.49267069 -0.5958285 ]]","[[-0.6476343   0.706753   -0.28472772]
 [ 0.70587415  0.69721043  0.12505732]
 [-0.28689983  0.11999054  0.9504161 ]]"
20200220-141031.648084,1054,[7.6801314 2.681134  0.7491855],"[[-0.5470085  -0.33244455 -0.5404319 ]
 [-0.4673193   0.61848253 -0.4008342 ]
 [ 0.5779689   0.5138715  -0.43856978]
 [ 0.3851575  -0.49284488 -0.59575295]]","[[-0.64767426  0.7066511  -0.28488994]
 [ 0.7057845   0.6973      0.1250636 ]
 [-0.28703016  0.12007046  0.95036656]]"
20200220-141031.648084,1055,[7.692173  2.6683853 0.7490085],"[[-0.5465924  -0.33379513 -0.53990144]
 [-0.46675828  0.61733973 -0.40316662]
 [ 0.5784877   0.5125399  -0.4394212 ]
 [ 0.38564986 -0.49474797 -0.5940301 ]]","[[-0.6472712   0.70698786 -0.28497076]
 [ 0.70608854  0.6969509   0.12529373]
 [-0.2871918   0.12011558  0.95031214]]"
20200220-141031.648084,1056,[7.698224   2.6683135  0.74853253],"[[-0.54651    -0.33429953 -0.5396152 ]
 [-0.4669034   0.6169216  -0.40365815]
 [ 0.57834375  0.51240414 -0.43971273]
 [ 0.3858066  -0.4950691  -0.5937412 ]]","[[-0.6474004   0.70675224 -0.2852613 ]
 [ 0.7058227   0.69718933  0.12546508]
 [-0.2875539   0.12011777  0.95020235]]"
20200220-141031.648084,1057,[7.701746  2.6693642 0.7483734],"[[-0.546439   -0.3345884  -0.53937113]
 [-0.46705145  0.616592   -0.40399557]
 [ 0.5781766   0.5124626  -0.43978283]
 [ 0.38597825 -0.49522436 -0.5936813 ]]","[[-0.64744145  0.7066494  -0.28542307]
 [ 0.7057327   0.6972798   0.12546903]
 [-0.28768232  0.12019853  0.9501533 ]]"
20200220-141031.648084,1058,[7.7052627 2.6698687 0.7487941],"[[-0.5463961  -0.3345708  -0.5394053 ]
 [-0.46685913  0.616669   -0.40418044]
 [ 0.57830983  0.51234704 -0.4396133 ]
 [ 0.386072   -0.49525988 -0.5936497 ]]","[[-0.64711857  0.70701027 -0.28526136]
 [ 0.70602584  0.6969391   0.1257117 ]
 [-0.2876893   0.12005154  0.9501697 ]]"
20200220-141031.648084,1059,[7.708769   2.67096    0.74862593],"[[-0.54632694 -0.33485582 -0.53915894]
 [-0.46700978  0.61633873 -0.40451437]
 [ 0.5781404   0.5124099  -0.43968228]
 [ 0.38624173 -0.49541333 -0.593595  ]]","[[-0.64716303  0.70690364 -0.28542492]
 [ 0.7059326   0.6970333   0.12571417]
 [-0.2878185   0.1201332   0.9501203 ]]"
20200220-141031.648084,1060,[7.7122746  2.672035   0.74845916],"[[-0.54625714 -0.33514044 -0.5389157 ]
 [-0.467159    0.61601156 -0.404846  ]
 [ 0.5779719   0.51247185 -0.43974987]
 [ 0.38641196 -0.49556378 -0.5935399 ]]","[[-0.6472063   0.7067985  -0.28558677]
 [ 0.7058402   0.6971261   0.12571801]
 [-0.28794727  0.12021313  0.9500711 ]]"
20200220-141031.648084,1061,[7.715774   2.6731138  0.74829143],"[[-0.5461875  -0.3354239  -0.53867334]
 [-0.46730775  0.61568576 -0.40517554]
 [ 0.5778035   0.5125337  -0.43981698]
 [ 0.3865818  -0.49571246 -0.593485  ]]","[[-0.6472496   0.7066934  -0.28574854]
 [ 0.7057478   0.6972187   0.12572184]
 [-0.28807604  0.12029302  0.95002186]]"
20200220-141031.648084,1062,[7.7221475  2.6707938  0.74814713],"[[-0.5459385  -0.3359206  -0.5387307 ]
 [-0.46735913  0.6154163  -0.4055629 ]
 [ 0.57770014  0.512524   -0.43982852]
 [ 0.38702583 -0.495721   -0.5931602 ]]","[[-0.64720047  0.7067741  -0.2856606 ]
 [ 0.705757    0.6971703   0.12593855]
 [-0.28816423  0.12009949  0.95001966]]"
20200220-141031.648084,1063,[7.725624  2.6713424 0.7485659],"[[-0.54589796 -0.33589733 -0.5387653 ]
 [-0.46716702  0.6154965  -0.40574142]
 [ 0.57783306  0.5124113  -0.43965724]
 [ 0.3871162  -0.49575344 -0.5931333 ]]","[[-0.64687955  0.7071327  -0.28549966]
 [ 0.7060485   0.6968315   0.12617935]
 [-0.28817078  0.11995378  0.95003617]]"
20200220-141031.648084,1064,[7.7291055  2.671882   0.74897414],"[[-0.5458585  -0.3358733  -0.538797  ]
 [-0.46697763  0.61557484 -0.4059198 ]
 [ 0.57796353  0.5123018  -0.4394854 ]
 [ 0.38720614 -0.49578604 -0.5931099 ]]","[[-0.64656174  0.70748794 -0.2853397 ]
 [ 0.70633626  0.6964963   0.1264205 ]
 [-0.28817904  0.1198071   0.950052  ]]"
20200220-141031.648084,1065,[7.732564  2.6730387 0.7487955],"[[-0.545792   -0.33615038 -0.5385517 ]
 [-0.4671303   0.6152494  -0.40624228]
 [ 0.57779175  0.51237065 -0.43955064]
 [ 0.38737223 -0.49593118 -0.5930638 ]]","[[-0.6466098   0.70737743 -0.28550458]
 [ 0.70623934  0.69659436  0.12642112]
 [-0.2883083   0.11988942  0.95000255]]"
20200220-141031.648084,1066,[7.7360296 2.673597  0.7492058],"[[-0.54575264 -0.33612576 -0.538584  ]
 [-0.46694073  0.6153285  -0.40641898]
 [ 0.57792234  0.51226074 -0.4393794 ]
 [ 0.38746116 -0.49596307 -0.59304005]]","[[-0.6462923   0.7077321  -0.28534502]
 [ 0.7065269   0.6962593   0.12666096]
 [-0.2883161   0.11974389  0.95001847]]"
20200220-141031.648084,1067,[7.7394743  2.6747737  0.74902225],"[[-0.5456868  -0.33640048 -0.5383384 ]
 [-0.46709454  0.6150041  -0.40673825]
 [ 0.57774955  0.51233155 -0.43944356]
 [ 0.38762623 -0.49610594 -0.59299654]]","[[-0.6463418   0.70762    -0.2855104 ]
 [ 0.70642865  0.6963589   0.12666114]
 [-0.28844568  0.11982632  0.9499687 ]]"
20200220-141031.648084,1068,[7.7368474 2.6885488 0.7485617],"[[-0.545957   -0.335828   -0.53835297]
 [-0.46793133  0.61542505 -0.4052328 ]
 [ 0.5769352   0.51356936 -0.43895584]
 [ 0.38744923 -0.4946898  -0.5943738 ]]","[[-0.6469114   0.7069488  -0.28588292]
 [ 0.7057725   0.69703364  0.12660709]
 [-0.28877476  0.11986474  0.9498639 ]]"
20200220-141031.648084,1069,[7.740323  2.6890733 0.7489819],"[[-0.54591626 -0.33581105 -0.53838825]
 [-0.46774265  0.6155037  -0.40541077]
 [ 0.57706624  0.51345456 -0.43879145]
 [ 0.38753963 -0.49472272 -0.59434205]]","[[-0.6465945   0.70730364 -0.28572208]
 [ 0.7060598   0.69669884  0.12684804]
 [-0.28878233  0.11971758  0.94988024]]"
20200220-141031.648084,1070,[7.743789  2.6895993 0.7493973],"[[-0.5458762  -0.33579385 -0.53842145]
 [-0.46755514  0.61558133 -0.40558827]
 [ 0.577196    0.51334095 -0.43862712]
 [ 0.38762927 -0.49475607 -0.59431165]]","[[-0.64627916  0.70765644 -0.285562  ]
 [ 0.70634496  0.69636583  0.12708855]
 [-0.28879058  0.11957056  0.94989616]]"
20200220-141031.648084,1071,[7.747264  2.6901162 0.7498025],"[[-0.5458368  -0.33577558 -0.53845197]
 [-0.46737003  0.61565685 -0.4057657 ]
 [ 0.5773232   0.5132303  -0.4384626 ]
 [ 0.38771832 -0.49478933 -0.59428453]]","[[-0.64596677  0.7080057  -0.285403  ]
 [ 0.7066268   0.6960359   0.12732911]
 [-0.28880048  0.11942302  0.9499118 ]]"
20200220-141031.648084,1072,[7.750706  2.6912744 0.7496136],"[[-0.54576963 -0.33605435 -0.5382051 ]
 [-0.46752337  0.6153284  -0.4060909 ]
 [ 0.5771513   0.5132978  -0.43853092]
 [ 0.3878834  -0.49493828 -0.5942357 ]]","[[-0.6460184   0.70789087 -0.28557077]
 [ 0.70652634  0.6961382   0.12732673]
 [-0.28893012  0.11950786  0.9498616 ]]"
20200220-141031.648084,1073,[7.754146   2.6924367  0.74942416],"[[-0.5457024  -0.33633208 -0.5379593 ]
 [-0.4676765   0.6150013  -0.40641382]
 [ 0.57697976  0.5133654  -0.43859863]
 [ 0.38804832 -0.49508545 -0.5941871 ]]","[[-0.6460699   0.707776   -0.28573832]
 [ 0.7064261   0.69624025  0.12732442]
 [-0.28905976  0.11959255  0.9498114 ]]"
20200220-141031.648084,1074,[7.7576013 2.6929808 0.749833 ],"[[-0.54566413 -0.33631298 -0.53799194]
 [-0.46749112  0.6150794  -0.40658802]
 [ 0.5771078   0.51325476 -0.4384343 ]
 [ 0.38813645 -0.49511716 -0.5941602 ]]","[[-0.64575803  0.70812505 -0.28557953]
 [ 0.7067079   0.69591075  0.12756377]
 [-0.2890689   0.11944594  0.9498273 ]]"
20200220-141031.648084,1075,[7.7610245  2.6941624  0.74963903],"[[-0.5455976  -0.3365885  -0.5377461 ]
 [-0.46764508  0.6147535  -0.40690792]
 [ 0.57693523  0.51332444 -0.4385011 ]
 [ 0.3883003  -0.49526197 -0.5941143 ]]","[[-0.64581096  0.70800847 -0.28574774]
 [ 0.706606    0.6960144   0.12756093]
 [-0.28919882  0.1195308   0.949777  ]]"
20200220-141031.648084,1076,[7.7644463 2.69535   0.7494449],"[[-0.5455313  -0.3368634  -0.53750163]
 [-0.46779874  0.61442924 -0.4072258 ]
 [ 0.57676274  0.51339436 -0.4385673 ]
 [ 0.38846397 -0.49540508 -0.59406894]]","[[-0.64586425  0.70789236 -0.28591558]
 [ 0.70650434  0.69611824  0.12755796]
 [-0.28932837  0.11961545  0.9497269 ]]"
20200220-141031.648084,1077,[7.767875   2.696519   0.74925303],"[[-0.545465   -0.337138   -0.53726   ]
 [-0.46795103  0.6141079  -0.40754154]
 [ 0.5765918   0.51346284 -0.4386326 ]
 [ 0.3886283  -0.49554574 -0.59402263]]","[[-0.6459163   0.70777786 -0.2860817 ]
 [ 0.7064039   0.6962205   0.12755665]
 [-0.2894577   0.11969829  0.949677  ]]"
20200220-141031.648084,1078,[7.764176 2.708024 0.751844],"[[-0.54507166 -0.33598045 -0.53867894]
 [-0.46685392  0.61534303 -0.40702894]
 [ 0.5776528   0.5134404  -0.43724948]
 [ 0.3889239  -0.4948224  -0.59410894]]","[[-0.64489675  0.70887536 -0.28566432]
 [ 0.7075423   0.6950709   0.12751657]
 [-0.2889503   0.11988456  0.9498081 ]]"
20200220-141031.648084,1079,[7.773329  2.706586  0.7526962],"[[-0.544824   -0.33651984 -0.5385399 ]
 [-0.46615046  0.6149636  -0.4084493 ]
 [ 0.57825935  0.51247376 -0.43745795]
 [ 0.3892124  -0.49592817 -0.59310573]]","[[-0.64410794  0.70960236 -0.28563848]
 [ 0.70833594  0.69427013  0.12747172]
 [-0.2887645   0.12022246  0.94982195]]"
20200220-141031.648084,1080,[7.7793055 2.706631  0.7521375],"[[-0.54475325 -0.33699226 -0.53825086]
 [-0.46630847  0.6145578  -0.40889817]
 [ 0.5781033   0.5123674  -0.43773532]
 [ 0.38935408 -0.49622047 -0.59285456]]","[[-0.6442577   0.7093505  -0.2859264 ]
 [ 0.70805     0.6945294   0.12764813]
 [-0.28913155  0.12021193  0.94971156]]"
20200220-141031.648084,1081,[7.7852592  2.7067163  0.75158304],"[[-0.5446831  -0.3374606  -0.53796315]
 [-0.46646568  0.614155   -0.40934268]
 [ 0.5779477   0.5122627  -0.43800893]
 [ 0.38949543 -0.4965086  -0.5926066 ]]","[[-0.6444064   0.7090996  -0.28621367]
 [ 0.70776546  0.69478726  0.12782307]
 [-0.28949687  0.12020215  0.94960153]]"
20200220-141031.648084,1082,[7.7886477 2.707946  0.7513599],"[[-0.54462194 -0.3377185  -0.5377152 ]
 [-0.46662605  0.61383575 -0.40964347]
 [ 0.57776856  0.51235044 -0.43806314]
 [ 0.38965434 -0.4966378  -0.59258336]]","[[-0.64446706  0.70897806 -0.28637806]
 [ 0.70765644  0.69489807  0.12782474]
 [-0.2896285   0.12027845  0.94955164]]"
20200220-141031.648084,1083,[7.7920732 2.7084582 0.7517381],"[[-0.5445886  -0.33769226 -0.5377369 ]
 [-0.46645     0.61390924 -0.4098103 ]
 [ 0.5778861   0.5122525  -0.4378963 ]
 [ 0.38973713 -0.49666598 -0.5925717 ]]","[[-0.64416564  0.7093153  -0.28622085]
 [ 0.70792544  0.6945797   0.12806441]
 [-0.28964126  0.12012834  0.9495667 ]]"
20200220-141031.648084,1084,[7.795452  2.7097068 0.751511 ],"[[-0.54452825 -0.33794817 -0.5374891 ]
 [-0.46661124  0.6135907  -0.41010812]
 [ 0.5777064   0.5123418  -0.43794963]
 [ 0.38989523 -0.49679276 -0.59255093]]","[[-0.64422786  0.70919234 -0.2863857 ]
 [ 0.70781505  0.69469213  0.12806544]
 [-0.28977287  0.12020475  0.94951695]]"
20200220-141031.648084,1085,[7.7988653 2.7102349 0.7518853],"[[-0.54449576 -0.33792058 -0.5375106 ]
 [-0.46643573  0.61366457 -0.41027287]
 [ 0.5778231   0.51224524 -0.43778244]
 [ 0.38997707 -0.49681988 -0.59254086]]","[[-0.6439283   0.7095273  -0.28622955]
 [ 0.7080821   0.69437575  0.12830448]
 [-0.2897864   0.12005513  0.9495317 ]]"
20200220-141031.648084,1086,[7.802282   2.7107654  0.75225544],"[[-0.5444639  -0.33789274 -0.5375306 ]
 [-0.46626168  0.6137375  -0.41043773]
 [ 0.57793903  0.51214993 -0.4376156 ]
 [ 0.3900585  -0.4968473  -0.5925324 ]]","[[-0.64363     0.70986056 -0.28607413]
 [ 0.70834744  0.694061    0.128543  ]
 [-0.28980055  0.11990575  0.9495464 ]]"
20200220-141031.648084,1087,[7.8057    2.7112784 0.7526166],"[[-0.5444328  -0.33786446 -0.5375479 ]
 [-0.46608973  0.6138086  -0.41060203]
 [ 0.57805264  0.51205677 -0.4374485 ]
 [ 0.3901394  -0.4968748  -0.59252614]]","[[-0.64333445  0.7101909  -0.28591913]
 [ 0.70860964  0.69374895  0.12878186]
 [-0.28981578  0.11975527  0.9495607 ]]"
20200220-141031.648084,1088,[7.809107   2.7118123  0.75297815],"[[-0.54440206 -0.33783633 -0.537565  ]
 [-0.46591774  0.6138794  -0.41076624]
 [ 0.5781661   0.5119633  -0.43728247]
 [ 0.39021963 -0.49690282 -0.59251934]]","[[-0.6430392   0.7105201  -0.28576523]
 [ 0.70887136  0.69343746  0.12901925]
 [-0.28983107  0.11960638  0.9495748 ]]"
20200220-141031.648084,1089,[7.812454  2.7131038 0.7527382],"[[-0.54434353 -0.33808652 -0.5373159 ]
 [-0.46608207  0.6135623  -0.41105747]
 [ 0.5779836   0.512059   -0.4373331 ]
 [ 0.39037523 -0.49702558 -0.59250575]]","[[-0.64310575  0.71039313 -0.28593108]
 [ 0.70875686  0.6935544   0.12901972]
 [-0.2899635   0.11968229  0.9495248 ]]"
20200220-141031.648084,1090,[7.815851  2.7136366 0.7530976],"[[-0.54431283 -0.33805808 -0.53733295]
 [-0.46591085  0.6136332  -0.41122037]
 [ 0.5780966   0.5119659  -0.43716747]
 [ 0.39045474 -0.49705294 -0.5924997 ]]","[[-0.6428115   0.71072125 -0.28577715]
 [ 0.70901734  0.69324374  0.12925684]
 [-0.28997883  0.1195332   0.9495389 ]]"
20200220-141031.648084,1091,[7.819178   2.7149715  0.75285304],"[[-0.5442555  -0.33830673 -0.5370828 ]
 [-0.4660771   0.61331636 -0.41150916]
 [ 0.5779126   0.5120639  -0.437218  ]
 [ 0.39060906 -0.49717447 -0.5924886 ]]","[[-0.6428802   0.7105916  -0.28594518]
 [ 0.7089009   0.6933633   0.12925474]
 [-0.29011124  0.11961149  0.94948846]]"
20200220-141031.648084,1092,[7.828691  2.7037063 0.7528747],"[[-0.5438577  -0.33942658 -0.5365498 ]
 [-0.46559432  0.6122156  -0.41360936]
 [ 0.57833767  0.5110232  -0.4378294 ]
 [ 0.3911096  -0.4988359  -0.5910559 ]]","[[-0.6424541   0.71098924 -0.28591466]
 [ 0.7093123   0.6929344   0.12929873]
 [-0.2900501   0.11973429  0.94949174]]"
20200220-141031.648084,1093,[7.8320484 2.7043085 0.7532204],"[[-0.54383034 -0.33938736 -0.5365658 ]
 [-0.46542323  0.61229056 -0.41376483]
 [ 0.57844937  0.5109375  -0.43765604]
 [ 0.39118582 -0.49885815 -0.5910608 ]]","[[-0.64216256  0.71131337 -0.2857633 ]
 [ 0.7095696   0.6926271   0.12953329]
 [-0.29006615  0.11958751  0.9495054 ]]"
20200220-141031.648084,1094,[7.835316  2.7057617 0.7529628],"[[-0.5437771  -0.33962262 -0.5363164 ]
 [-0.46559435  0.6119812  -0.414035  ]
 [ 0.5782601   0.51104796 -0.4376983 ]
 [ 0.3913357  -0.4989645  -0.5910667 ]]","[[-0.64223605  0.7111794  -0.28593165]
 [ 0.70944875  0.6927513   0.12953089]
 [-0.29019925  0.11966445  0.9494549 ]]"
20200220-141031.648084,1095,[7.838575   2.7072167  0.75270706],"[[-0.54372376 -0.3398588  -0.53606856]
 [-0.4657648   0.6116735  -0.41430402]
 [ 0.5780712   0.51115686 -0.43774116]
 [ 0.3914856  -0.49906948 -0.5910711 ]]","[[-0.6423087   0.7110457  -0.2861003 ]
 [ 0.70932835  0.692875    0.12952779]
 [-0.29033196  0.11974222  0.9494046 ]]"
20200220-141031.648084,1096,[7.8419223 2.7078323 0.7530529],"[[-0.54369736 -0.33981866 -0.53608614]
 [-0.46559423  0.6117503  -0.41445652]
 [ 0.578183    0.511072   -0.43756792]
 [ 0.3915611  -0.4990899  -0.59107697]]","[[-0.64201874  0.7113687  -0.28594893]
 [ 0.70958465  0.6925689   0.12976207]
 [-0.29034802  0.1195953   0.9494183 ]]"
20200220-141031.648084,1097,[7.847744   2.7081423  0.75244635],"[[-0.5436362  -0.34025395 -0.5358009 ]
 [-0.46576026  0.6113651  -0.41485894]
 [ 0.5780176   0.51099527 -0.4378194 ]
 [ 0.39169243 -0.49934334 -0.5908672 ]]","[[-0.64218116  0.7111069  -0.28623468]
 [ 0.70928735  0.69284034  0.12993753]
 [-0.29071447  0.11957919  0.94930816]]"
20200220-141031.648084,1098,[7.8509917 2.7095969 0.7521917],"[[-0.54358286 -0.3404877  -0.5355566 ]
 [-0.4659292   0.6110621  -0.41512284]
 [ 0.57782984  0.5111043  -0.4378597 ]
 [ 0.39184213 -0.49944317 -0.59087276]]","[[-0.6422531   0.71097475 -0.28640148]
 [ 0.70916826  0.69296277  0.12993492]
 [-0.29084602  0.11965573  0.9492582 ]]"
20200220-141031.648084,1099,[7.8542304  2.711077   0.75193524],"[[-0.54352987 -0.34072077 -0.5353128 ]
 [-0.4660989   0.6107594  -0.4153852 ]
 [ 0.57764155  0.5112141  -0.4379006 ]
 [ 0.3919913  -0.49954224 -0.5908793 ]]","[[-0.642326    0.71084124 -0.2865692 ]
 [ 0.70904815  0.6930863   0.12993112]
 [-0.2909776   0.11973323  0.94920796]]"
20200220-141031.648084,1100,[7.8575406  2.7117298  0.75228655],"[[-0.543504   -0.34067646 -0.53533393]
 [-0.4659267   0.6108408  -0.41553244]
 [ 0.57775444  0.51113015 -0.43772465]
 [ 0.39206553 -0.49955872 -0.5908871 ]]","[[-0.64203537  0.711165   -0.28641707]
 [ 0.70930517  0.6927794   0.13016455]
 [-0.29099232  0.11958684  0.949222  ]]"
20200220-141031.648084,1101,[7.860855  2.7123754 0.7526347],"[[-0.54347855 -0.34063312 -0.5353536 ]
 [-0.4657557   0.6109213  -0.41568   ]
 [ 0.5778663   0.51104647 -0.4375499 ]
 [ 0.3921393  -0.49957597 -0.5908949 ]]","[[-0.64174616  0.7114875  -0.28626508]
 [ 0.70956105  0.69247377  0.13039777]
 [-0.2910074   0.11944026  0.9492358 ]]"
20200220-141031.648084,1102,[7.8641634 2.7130287 0.7529786],"[[-0.5434536  -0.34058896 -0.53537196]
 [-0.46558568  0.6110008  -0.4158268 ]
 [ 0.5779773   0.5109639  -0.43737516]
 [ 0.3922125  -0.49959326 -0.5909041 ]]","[[-0.6414583   0.7118074  -0.28611428]
 [ 0.70981467  0.6921697   0.13063024]
 [-0.2910233   0.11929427  0.9492493 ]]"
