Timestamp,Epoch,s,u,v
20200301-224545.790204,1236,[1.5711838  1.1934952  0.66292197 0.37273023],"[[-0.36641064  0.46204737 -0.1850531   0.419109  ]
 [-0.6121737  -0.08577293  0.3515922   0.4995875 ]
 [-0.0018232  -0.8092603   0.23217385  0.19399895]
 [ 0.6076656  -0.0124915  -0.246408    0.7315934 ]
 [ 0.34889323  0.352275    0.85294574  0.04353777]]","[[-0.23824653 -0.19806725 -0.18347682  0.9329226 ]
 [-0.27529836  0.9273803   0.19267467  0.16447897]
 [ 0.9174806   0.25890177 -0.15597692  0.25859416]
 [ 0.16024756 -0.18359007  0.95125383  0.18902779]]"
20200301-224545.790204,1237,[1.5626395  1.1969453  0.6631009  0.37374276],"[[-0.3636087   0.46502778 -0.18646714  0.41815937]
 [-0.61382246 -0.08005401  0.3509701   0.49864474]
 [-0.00709994 -0.8080831   0.2341763   0.19648021]
 [ 0.6079737  -0.01400905 -0.24328214  0.73225653]
 [ 0.34832236  0.3523432   0.853244    0.0411342 ]]","[[-0.24129039 -0.19235007 -0.18204308  0.93361694]
 [-0.2728475   0.9301858   0.18815756  0.15781483]
 [ 0.9182632   0.25616845 -0.15311126  0.2602451 ]
 [ 0.15532567 -0.17925872  0.9528979   0.18901393]]"
20200301-224545.790204,1238,[1.5683553 1.194329  0.6653354 0.3712727],"[[-0.36448714  0.46075338 -0.18072034  0.42399478]
 [-0.60670215 -0.08845771  0.35645792  0.50240254]
 [ 0.00198302 -0.8105866   0.23047964  0.19147433]
 [ 0.61178094 -0.01281657 -0.2469556   0.72776777]
 [ 0.3532442   0.3502381   0.85215604  0.03888313]]","[[-0.22899304 -0.20150396 -0.17512548  0.9361033 ]
 [-0.27080846  0.92600536  0.20022994  0.170543  ]
 [ 0.91947925  0.25739002 -0.16003756  0.25039202]
 [ 0.16965482 -0.18884045  0.95059305  0.17868835]]"
20200301-224545.790204,1239,[1.5685002  1.196361   0.66151446 0.368505  ],"[[-0.35963076  0.4637218  -0.18604687  0.42259318]
 [-0.6041745  -0.083252    0.35161537  0.5099908 ]
 [-0.00202212 -0.8101871   0.22817667  0.19573836]
 [ 0.61426055 -0.01621704 -0.25820076  0.72158945]
 [ 0.35821533  0.3483747   0.8503064   0.0481633 ]]","[[-0.22427572 -0.19695154 -0.18911923  0.9354916 ]
 [-0.26138777  0.9291456   0.19636233  0.1726468 ]
 [ 0.922388    0.25086388 -0.16986811  0.23960872]
 [ 0.17486288 -0.18699217  0.9470062   0.19400084]]"
20200301-224545.790204,1240,[1.5626675 1.1996922 0.6626576 0.3664103],"[[-0.35579395  0.46810567 -0.188373    0.4202832 ]
 [-0.6061747  -0.07448483  0.3510342   0.5092972 ]
 [-0.01018984 -0.8085146   0.23082057  0.19906203]
 [ 0.61338776 -0.01988453 -0.25720125  0.722568  ]
 [ 0.36002097  0.34819272  0.8496233   0.04741758]]","[[-0.22788897 -0.1886787  -0.18618327  0.93691117]
 [-0.2554839   0.93353796  0.1908201   0.16377677]
 [ 0.92394733  0.24507028 -0.16841501  0.24062131]
 [ 0.17063497 -0.18124032  0.9489782   0.19358669]]"
20200301-224545.790204,1241,[1.5629644  1.1970744  0.66481894 0.3671225 ],"[[-0.35796773  0.4646903  -0.18119186  0.42513376]
 [-0.6045413  -0.08317613  0.35525155  0.50686026]
 [-0.00579992 -0.8120098   0.22553551  0.19224092]
 [ 0.6134048  -0.01992848 -0.25429773  0.72349757]
 [ 0.36067942  0.34261838  0.851723    0.04413936]]","[[-0.22628424 -0.20063931 -0.1794112   0.9361361 ]
 [-0.25689423  0.9279439   0.20478775  0.17603429]
 [ 0.9234177   0.24574411 -0.16509911  0.2442381 ]
 [ 0.17349613 -0.1956386   0.9479536   0.18168314]]"
20200301-224545.790204,1242,[1.5709077  1.1966078  0.65999776 0.36403027],"[[-0.35804865  0.4630976  -0.18444055  0.42548344]
 [-0.60120726 -0.08816705  0.34918126  0.51419795]
 [-0.00149726 -0.8138117   0.21832292  0.19365408]
 [ 0.61545295 -0.01866455 -0.2674417   0.716824  ]
 [ 0.36272034  0.33930692  0.8513895   0.05679844]]","[[-0.21874224 -0.20456396 -0.19746111  0.93344223]
 [-0.25459182  0.9257006   0.20790072  0.187186  ]
 [ 0.9242134   0.24627836 -0.17505702  0.23351981]
 [ 0.18211073 -0.20144199  0.9418819   0.19777612]]"
20200301-224545.790204,1243,[1.5685233  1.1938361  0.6614233  0.36094743],"[[-0.3651119   0.45873156 -0.18688731  0.4234123 ]
 [-0.6042643  -0.09401748  0.346967    0.5107799 ]
 [ 0.0045744  -0.8137863   0.2189796   0.1934293 ]
 [ 0.6118047  -0.01353795 -0.26704708  0.720209  ]
 [ 0.35669613  0.34394017  0.85171634  0.06091145]]","[[-0.2250124  -0.20862463 -0.19737583  0.9310681 ]
 [-0.26789653  0.9225831   0.20634604  0.18572351]
 [ 0.9200252   0.25590524 -0.16916254  0.24382383]
 [ 0.176506   -0.19957142  0.9433176   0.19791101]]"
20200301-224545.790204,1244,[1.568043   1.1937842  0.66192615 0.3626855 ],"[[-0.36805493  0.4583225  -0.18824922  0.4212596 ]
 [-0.6060937  -0.09390423  0.3467977   0.50845355]
 [ 0.00728436 -0.8123137   0.22147311  0.19667874]
 [ 0.6106932  -0.00817979 -0.26352373  0.7224384 ]
 [ 0.35240206  0.34814113  0.85193795  0.05844545]]","[[-0.22785653 -0.20433603 -0.19536756  0.93175095]
 [-0.27554506  0.9230923   0.20136732  0.17727584]
 [ 0.9177851   0.2626771  -0.16594504  0.24725215]
 [ 0.17270489 -0.1927385   0.94538075  0.19819164]]"
20200301-224545.790204,1245,[1.5759398  1.1920581  0.6686865  0.36619344],"[[-3.7132007e-01  4.5541620e-01 -1.8114392e-01  4.2471373e-01]
 [-6.0107654e-01 -9.5381886e-02  3.6017707e-01  5.0482804e-01]
 [ 1.7480256e-02 -8.0990040e-01  2.3022936e-01  1.9606140e-01]
 [ 6.1272055e-01 -6.3807872e-04 -2.5297573e-01  7.2442657e-01]
 [ 3.5368928e-01  3.5715431e-01  8.4879750e-01  3.9149631e-02]]","[[-0.2199597  -0.20166893 -0.16820717  0.93949634]
 [-0.28109562  0.92297316  0.20182179  0.16844472]
 [ 0.916311    0.27121425 -0.1668061   0.2428843 ]
 [ 0.18159637 -0.18410015  0.9503422   0.17314701]]"
20200301-224545.790204,1246,[1.5752423  1.1925626  0.6739402  0.36067125],"[[-0.37333888  0.4556262  -0.18228948  0.42229086]
 [-0.6039051  -0.0905143   0.36378536  0.49969468]
 [ 0.01462977 -0.80784523  0.2370654   0.19645911]
 [ 0.6081941  -0.00231137 -0.24979189  0.7294191 ]
 [ 0.35468665  0.3627576   0.84607023  0.0364354 ]]","[[-0.2274693  -0.1977735  -0.15384978  0.94099617]
 [-0.28339404  0.92531914  0.1961957   0.15805039]
 [ 0.91473186  0.2714809  -0.16187908  0.25171208]
 [ 0.17666684 -0.17597915  0.9547946   0.16182558]]"
20200301-224545.790204,1247,[1.575986   1.195068   0.6698454  0.35952437],"[[-0.369609    0.45932937 -0.18955588  0.41858202]
 [-0.6024762  -0.08183291  0.35990563  0.5059679 ]
 [ 0.01117702 -0.80504996  0.23967236  0.20413654]
 [ 0.6101216  -0.00265327 -0.25816005  0.72480774]
 [ 0.35782453  0.3663438   0.84288037  0.04203977]]","[[-0.22447278 -0.18690452 -0.16520734  0.9420113 ]
 [-0.27759764  0.9305947   0.18482734  0.15090482]
 [ 0.91665363  0.26830783 -0.17142373  0.24160136]
 [ 0.17971638 -0.16453409  0.95349854  0.17740148]]"
20200301-224545.790204,1248,[1.5748256  1.1951501  0.67563915 0.36164954],"[[-0.36758995  0.46029148 -0.18013988  0.4234079 ]
 [-0.60015535 -0.0804714   0.37084055  0.50080746]
 [ 0.00824478 -0.80641776  0.24090254  0.19832613]
 [ 0.6093024  -0.00783488 -0.25129998  0.72777426]
 [ 0.3652047   0.36233312  0.84192723  0.03048405]]","[[-0.22527929 -0.19182108 -0.14543897  0.94408774]
 [-0.2703219   0.9301307   0.19472936  0.15447927]
 [ 0.91802996  0.26119867 -0.16851015  0.24617264]
 [ 0.1827477  -0.17273453  0.9552656   0.15567198]]"
20200301-224545.790204,1249,[1.5667744  1.2000558  0.67765176 0.35647193],"[[-0.36524662  0.46597135 -0.18822134  0.41614896]
 [-0.6075308  -0.06686278  0.36608282  0.49723995]
 [-0.00444976 -0.80263144  0.24742888  0.20490532]
 [ 0.6044953  -0.01166448 -0.24950463  0.7324273 ]
 [ 0.36340976  0.3661237   0.84088206  0.03370468]]","[[-0.23730996 -0.17778155 -0.14376847  0.9441442 ]
 [-0.26801184  0.9366336   0.17969836  0.13636602]
 [ 0.9181861   0.25677058 -0.16202334  0.25446314]
 [ 0.16966978 -0.15868248  0.95957685  0.15888502]]"
20200301-224545.790204,1250,[1.571492   1.1938282  0.67484355 0.35739133],"[[-0.37220016  0.45877096 -0.18525596  0.41939256]
 [-0.60583746 -0.08284198  0.36418062  0.49805254]
 [ 0.00848941 -0.80649704  0.23915038  0.20066005]
 [ 0.6050924  -0.00460354 -0.2521206   0.7309556 ]
 [ 0.3580766   0.36360398  0.84397584  0.03864444]]","[[-0.23389484 -0.19226466 -0.15202649  0.9408589 ]
 [-0.28008413  0.92850095  0.19138236  0.1510352 ]
 [ 0.9148107   0.26753452 -0.16121235  0.256041  ]
 [ 0.17311026 -0.17130558  0.9561754   0.1625298 ]]"
20200301-224545.790204,1251,[1.5740179  1.1938599  0.6801648  0.36039576],"[[-0.36854246  0.46002802 -0.17604777  0.42501903]
 [-0.6004643  -0.08100918  0.37551856  0.49646863]
 [ 0.00810615 -0.8072092   0.24076286  0.19659476]
 [ 0.60769874 -0.00782327 -0.24668416  0.73047364]
 [ 0.3664098   0.36078238  0.84212387  0.02523852]]","[[-0.22664039 -0.1943149  -0.13298865  0.94508725]
 [-0.27024212  0.9289391   0.20050313  0.1544022 ]
 [ 0.9177402   0.26076865 -0.1641798   0.25059497]
 [ 0.18263762 -0.17695697  0.9566386   0.14202896]]"
20200301-224545.790204,1252,[1.5797435  1.1930978  0.67497134 0.35933095],"[[-0.37131357  0.4589019  -0.18439202  0.42066023]
 [-0.59870446 -0.0802898   0.37020072  0.50280505]
 [ 0.01550344 -0.8040294   0.24321914  0.20538105]
 [ 0.60947186  0.00093504 -0.25523654  0.72597104]
 [ 0.36329496  0.36945727  0.83943427  0.03188974]]","[[-0.22145675 -0.18586728 -0.14658716  0.9460036 ]
 [-0.27738726  0.9305906   0.1882242   0.14706953]
 [ 0.9160094   0.27008986 -0.1734252   0.24062854]
 [ 0.18692274 -0.16280757  0.9555143   0.15983117]]"
20200301-224545.790204,1253,[1.573793  1.1979759 0.6748868 0.3614567],"[[-3.6925185e-01  4.6291873e-01 -1.8885198e-01  4.1682312e-01]
 [-6.0273540e-01 -7.0248537e-02  3.6919528e-01  4.9990433e-01]
 [ 8.5925618e-03 -8.0048275e-01  2.5009510e-01  2.1091042e-01]
 [ 6.0832328e-01  7.2909071e-04 -2.4978858e-01  7.2875875e-01]
 [ 3.6087680e-01  3.7416366e-01  8.3850336e-01  2.7958727e-02]]","[[-0.22808403 -0.17434978 -0.1445222   0.946939  ]
 [-0.27741978  0.93532306  0.17534263  0.1321514 ]
 [ 0.9161003   0.26897278 -0.16948718  0.24431194]
 [ 0.17825978 -0.14975499  0.95897985  0.1617236 ]]"
20200301-224545.790204,1254,[1.5682306 1.1989261 0.6694703 0.3617806],"[[-0.36576813  0.46612933 -0.19154102  0.41545382]
 [-0.6050536  -0.06850852  0.3620406   0.50234246]
 [ 0.00110611 -0.80260175  0.24261336  0.21233997]
 [ 0.60781395 -0.00382432 -0.25574782  0.7269834 ]
 [ 0.36150408  0.36584973  0.84141     0.03816921]]","[[-0.2322757  -0.17559826 -0.16234344  0.94279265]
 [-0.2714253   0.9357547   0.17786354  0.13804346]
 [ 0.91770685  0.26214135 -0.16942666  0.24574566]
 [ 0.17375493 -0.15751278  0.95566934  0.17803144]]"
20200301-224545.790204,1255,[1.5568874  1.2029583  0.6735941  0.36652216],"[[-3.6932299e-01  4.6610758e-01 -1.9020717e-01  4.1359735e-01]
 [-6.0846955e-01 -6.4802967e-02  3.6790740e-01  4.9392927e-01]
 [ 9.2239177e-04 -7.9963893e-01  2.5124171e-01  2.1335372e-01]
 [ 6.0433507e-01 -1.1436762e-04 -2.4386184e-01  7.3399234e-01]
 [ 3.5797209e-01  3.7299076e-01  8.4016341e-01  2.6588097e-02]]","[[-0.24408188 -0.17109625 -0.14738351  0.9430951 ]
 [-0.28121364  0.9363865   0.16975248  0.12362668]
 [ 0.913694    0.26873335 -0.15843973  0.26046577]
 [ 0.16280702 -0.14727208  0.961436    0.16566764]]"
20200301-224545.790204,1256,[1.5656023  1.2044803  0.6713364  0.36534685],"[[-0.36139792  0.46994725 -0.1887311   0.41652155]
 [-0.6009249  -0.05949946  0.37047893  0.5024247 ]
 [-0.00230414 -0.8002422   0.24827145  0.21456006]
 [ 0.60968053 -0.00596146 -0.25337043  0.72613865]
 [ 0.3695471   0.36767685  0.83743054  0.0276866 ]]","[[-0.23011208 -0.16728592 -0.15102667  0.9467075 ]
 [-0.2632571   0.94001806  0.17379165  0.12983982]
 [ 0.9196815   0.2564431  -0.1740672   0.2410886 ]
 [ 0.17869055 -0.15039465  0.9574381   0.16959691]]"
20200301-224545.790204,1257,[1.5756844 1.2027521 0.6715816 0.3672803],"[[-0.35352397  0.47193816 -0.18091756  0.4237822 ]
 [-0.59329474 -0.05927225  0.3770684   0.5070747 ]
 [-0.00521247 -0.803527    0.24291603  0.20912749]
 [ 0.6149332  -0.01403499 -0.25614995  0.72043264]
 [ 0.38059554  0.35764363  0.8369391   0.02294807]]","[[-0.21646465 -0.17364186 -0.14671344  0.9494563 ]
 [-0.24430919  0.9401089   0.18813564  0.14530422]
 [ 0.9252071   0.24222256 -0.18408334  0.22678995]
 [ 0.19351554 -0.16544493  0.95351636  0.16120256]]"
20200301-224545.790204,1258,[1.5792292  1.2014036  0.66755223 0.36381075],"[[-0.3606465   0.4665059  -0.18735668  0.42100143]
 [-0.595601   -0.06908705  0.3679502   0.5099724 ]
 [ 0.00354423 -0.8047414   0.23781773  0.21037139]
 [ 0.6134491  -0.00713834 -0.26373875  0.71908045]
 [ 0.3726414   0.36047164  0.8386866   0.03678638]]","[[-0.21768437 -0.17853557 -0.16387181  0.94545496]
 [-0.2578666   0.93610775  0.18651935  0.14972712]
 [ 0.9216778   0.25404066 -0.18400486  0.22828896]
 [ 0.19138607 -0.16520074  0.95105165  0.17771137]]"
20200301-224545.790204,1259,[1.5717198  1.2035947  0.6680869  0.36189938],"[[-0.3558565   0.47059798 -0.19164175  0.4191274 ]
 [-0.59842545 -0.05935035  0.36560825  0.5092397 ]
 [-0.00645597 -0.80291003  0.24152619  0.2132393 ]
 [ 0.6127473  -0.01324151 -0.2629138   0.7197841 ]
 [ 0.37383446  0.3607981   0.8379412   0.03804365]]","[[-0.22206883 -0.17221373 -0.16384895  0.94561166]
 [-0.25050107  0.94045854  0.17940316  0.14353293]
 [ 0.92386943  0.24567713 -0.18202133  0.23016591]
 [ 0.18547234 -0.15975972  0.9528044   0.17955662]]"
20200301-224545.790204,1260,[1.5748025  1.2037783  0.6727518  0.35752636],"[[-0.35790122  0.4691278  -0.1923213   0.41870853]
 [-0.59821177 -0.05738514  0.36957142  0.506916  ]
 [-0.00426047 -0.80085963  0.24801163  0.21349797]
 [ 0.6114143  -0.01221418 -0.26055288  0.7217958 ]
 [ 0.37443784  0.3675613   0.83488446  0.03389805]]","[[-0.2216149  -0.16923396 -0.1501729   0.9485225 ]
 [-0.25310093  0.9416368   0.17495452  0.1365697 ]
 [ 0.9229811   0.24830836 -0.18166001  0.2311892 ]
 [ 0.18690257 -0.15173428  0.9559493   0.16794485]]"
20200301-224545.790204,1261,[1.576596   1.2006686  0.6679202  0.35823706],"[[-0.36672267  0.46234643 -0.1959328   0.41710603]
 [-0.59985167 -0.07127527  0.36194035  0.50872123]
 [ 0.00879562 -0.8026647   0.24164166  0.21414389]
 [ 0.6110948  -0.00106815 -0.26436692  0.7207513 ]
 [ 0.36356425  0.3699787   0.83805096  0.04342775]]","[[-0.22215694 -0.17664678 -0.16684109  0.9442494 ]
 [-0.27171755  0.9353442   0.1762947   0.14220269]
 [ 0.918081    0.26498342 -0.17951064  0.23385431]
 [ 0.18423897 -0.15398552  0.9533417   0.18298721]]"
20200301-224545.790204,1262,[1.5702748  1.2051783  0.6730636  0.35684928],"[[-0.3686855   0.46408874 -0.19641066  0.4137179 ]
 [-0.603415   -0.06361264  0.36702007  0.5015218 ]
 [ 0.00471507 -0.79921526  0.2506129   0.21651798]
 [ 0.6061383  -0.00101877 -0.25766397  0.7274013 ]
 [ 0.36405423  0.37660265  0.8351778   0.03634305]]","[[-0.23317692 -0.16858084 -0.1508195   0.9457603 ]
 [-0.27560896  0.93823403  0.16703278  0.12592456]
 [ 0.9158045   0.26671946 -0.17241289  0.2458393 ]
 [ 0.17598486 -0.14198036  0.9589723   0.17100754]]"
20200301-224545.790204,1263,[1.576688   1.2081     0.6724369  0.35316753],"[[-0.36506838  0.46729317 -0.1988661   0.4123879 ]
 [-0.599651   -0.05576754  0.3684865   0.50595224]
 [ 0.00206546 -0.79698724  0.25332728  0.22137925]
 [ 0.607132   -0.00347315 -0.2656882   0.7235202 ]
 [ 0.37219623  0.37858438  0.83060545  0.0381923 ]]","[[-0.22778931 -0.15979397 -0.15132688  0.9485138 ]
 [-0.2663825   0.9425578   0.1615072   0.12058482]
 [ 0.9182059   0.26079524 -0.183179    0.23522179]
 [ 0.18452744 -0.13430068  0.957842    0.17450479]]"
20200301-224545.790204,1264,[1.5748932  1.2089884  0.66873103 0.35161328],"[[-0.3688014   0.46515194 -0.2053825   0.40885755]
 [-0.60174686 -0.05876771  0.3611198   0.5081979 ]
 [ 0.00641552 -0.7961644   0.2518744   0.22588398]
 [ 0.6065453   0.00215367 -0.2707451   0.7220387 ]
 [ 0.36598936  0.38248894  0.8310639   0.04698304]]","[[-0.23002362 -0.15807906 -0.16513552  0.94595474]
 [-0.27585918  0.94130844  0.15517205  0.11731151]
 [ 0.9156151   0.26921284 -0.18347757  0.23560461]
 [ 0.18066531 -0.12835157  0.9565501   0.18946779]]"
20200301-224545.790204,1265,[1.5781263  1.2052203  0.67616445 0.34762838],"[[-0.37675944  0.4573321  -0.19957246  0.41293344]
 [-0.6014722  -0.07022682  0.36806208  0.5020102 ]
 [ 0.01699805 -0.7978855   0.25366235  0.21785079]
 [ 0.60383207  0.00594833 -0.26392058  0.72685486]
 [ 0.36246613  0.38634086  0.8310851   0.04116385]]","[[-0.23079647 -0.16952744 -0.14415634  0.9472131 ]
 [-0.28811076  0.9356231   0.1633701   0.12211575]
 [ 0.9115217   0.27935696 -0.17576323  0.24534841]
 [ 0.18125668 -0.13352926  0.96001905  0.16637163]]"
20200301-224545.790204,1266,[1.5832183  1.2028346  0.67411315 0.34741813],"[[-0.37832665  0.45490572 -0.19819695  0.41482863]
 [-0.5973127  -0.07686353  0.36754188  0.50647163]
 [ 0.02517664 -0.799205    0.24878608  0.21828704]
 [ 0.6068461   0.0112564  -0.2684957   0.72243214]
 [ 0.3622019   0.38509429  0.8316528   0.04296429]]","[[-0.22174053 -0.17222027 -0.14918554  0.94811136]
 [-0.29051328  0.9330975   0.16886775  0.12812035]
 [ 0.91127694  0.28419325 -0.18178086  0.23614499]
 [ 0.18975696 -0.13749005  0.95717454  0.1700168 ]]"
20200301-224545.790204,1267,[1.5838994 1.2058465 0.6724074 0.3504797],"[[-0.37453014  0.4581341  -0.19908907  0.41467613]
 [-0.5958334  -0.07098105  0.3682569   0.50849634]
 [ 0.02173799 -0.798004    0.25018734  0.22141974]
 [ 0.60892594  0.00989479 -0.26924947  0.7202697 ]
 [ 0.36530325  0.38492405  0.83045864  0.04074374]]","[[-0.21936172 -0.16632316 -0.15159135  0.9493352 ]
 [-0.2844368   0.93611354  0.16508128  0.12464266]
 [ 0.9133029   0.27965394 -0.18607964  0.23031756]
 [ 0.19197462 -0.13349982  0.95663095  0.17372662]]"
20200301-224545.790204,1268,[1.5812998  1.202637   0.6673831  0.34838375],"[[-0.376436    0.45545357 -0.19998702  0.41523322]
 [-0.595875   -0.08138657  0.36017314  0.512819  ]
 [ 0.02526553 -0.802597    0.2375407   0.21908952]
 [ 0.60924596  0.01115397 -0.27778855  0.7166883 ]
 [ 0.36250567  0.37636757  0.83467877  0.05437158]]","[[-0.21845448 -0.1769341  -0.17120616  0.94427794]
 [-0.28720772  0.9311908   0.1755883   0.13987346]
 [ 0.9125588   0.28202167 -0.18633235  0.23017642]
 [ 0.19242297 -0.14846602  0.9513872   0.18919253]]"
20200301-224545.790204,1269,[1.5793203  1.2037777  0.6644722  0.34728634],"[[-0.3790333   0.4544693  -0.20653583  0.41120547]
 [-0.59800416 -0.08155403  0.35399848  0.5145222 ]
 [ 0.0276161  -0.8009835   0.23789783  0.22400078]
 [ 0.60851467  0.01570366 -0.2814974   0.715729  ]
 [ 0.3573117   0.38076964  0.8343809   0.06109332]]","[[-0.22134823 -0.17279147 -0.1823529   0.9422819 ]
 [-0.2948273   0.931223    0.16726567  0.13387632]
 [ 0.9103449   0.2885635  -0.18654406  0.23066095]
 [ 0.18802625 -0.14034975  0.9507739   0.20242816]]"
20200301-224545.790204,1270,[1.5753775  1.2017095  0.66114664 0.34807977],"[[-0.38639155  0.44841376 -0.20957994  0.4100463 ]
 [-0.60238266 -0.09400595  0.34578517  0.51236755]
 [ 0.0349211  -0.8032637   0.23156232  0.2221698 ]
 [ 0.6058538   0.02196103 -0.28187382  0.7175884 ]
 [ 0.34577256  0.37996474  0.83871     0.07105158]]","[[-0.22863463 -0.18286145 -0.19703732  0.9356624 ]
 [-0.3116497   0.92441005  0.16938315  0.14017862]
 [ 0.90491575  0.30098253 -0.17826168  0.24240464]
 [ 0.17812476 -0.14641526  0.9490566   0.21476907]]"
20200301-224545.790204,1271,[1.5740997  1.2065138  0.66123515 0.35398942],"[[-0.3863729   0.45099467 -0.21051781  0.40757558]
 [-0.6048756  -0.08648765  0.3492005   0.50801873]
 [ 0.03118309 -0.80013764  0.2386432   0.22628109]
 [ 0.6038685   0.02300584 -0.27584666  0.72147375]
 [ 0.34527025  0.38519424  0.83707756  0.06381388]]","[[-0.23614828 -0.17474207 -0.19242118  0.93630826]
 [-0.31379354  0.9273625   0.15959984  0.12672943]
 [ 0.9035311   0.30203003 -0.17556067  0.24816933]
 [ 0.1714623  -0.13506268  0.95219773  0.21372491]]"
20200301-224545.790204,1272,[1.5697726  1.2052977  0.66283864 0.34862143],"[[-0.3855715   0.45079178 -0.212112    0.4079162 ]
 [-0.6085147  -0.08703638  0.34553146  0.50576067]
 [ 0.02569732 -0.80215394  0.23626018  0.22305487]
 [ 0.6016744   0.01701685 -0.27618405  0.72328293]
 [ 0.34405306  0.38140664  0.83876103  0.07013676]]","[[-0.24093771 -0.1799813  -0.19303933  0.9339655 ]
 [-0.3112735   0.9269544   0.16264765  0.13194744]
 [ 0.9042224   0.29710713 -0.16995412  0.25539184]
 [ 0.16564988 -0.14173786  0.952574    0.21230477]]"
20200301-224545.790204,1273,[1.5752276  1.206673   0.67007285 0.34929597],"[[-0.38798162  0.44873068 -0.20528667  0.4112953 ]
 [-0.6067327  -0.08839821  0.3560951   0.50033283]
 [ 0.03028257 -0.8012389   0.24205016  0.21971038]
 [ 0.60117584  0.01963572 -0.2659997   0.7274192 ]
 [ 0.34498775  0.38530126  0.8376812   0.0556055 ]]","[[-0.23859677 -0.17965806 -0.16734265  0.93956965]
 [-0.31441858  0.9261154   0.16551067  0.1267195 ]
 [ 0.9031315   0.301032   -0.16581012  0.25737303]
 [ 0.16901697 -0.13933177  0.95765847  0.18684292]]"
20200301-224545.790204,1274,[1.5773735  1.1988084  0.66740453 0.35035428],"[[-0.39060923  0.44324943 -0.19997919  0.41710767]
 [-0.6043696  -0.10478394  0.35271677  0.5022627 ]
 [ 0.03800707 -0.80769527  0.22788627  0.21153657]
 [ 0.6027687   0.02061184 -0.26958945  0.7245669 ]
 [ 0.34261835  0.37383604  0.8432015   0.06331313]]","[[-0.23298094 -0.19972897 -0.17894502  0.9347765 ]
 [-0.3171337   0.9173737   0.1859457   0.15256493]
 [ 0.9027056   0.3024436  -0.16434832  0.25814793]
 [ 0.17397998 -0.16450468  0.9520467   0.19046442]]"
20200301-224545.790204,1275,[1.5711695  1.1991491  0.6710694  0.34907687],"[[-0.39051315  0.44255626 -0.19708681  0.41958758]
 [-0.6066613  -0.10603014  0.35462746  0.49741518]
 [ 0.03496553 -0.8092735   0.22779459  0.20697416]
 [ 0.60130876  0.01671253 -0.2634693   0.72804374]
 [ 0.34156463  0.37107742  0.8450381   0.06031397]]","[[-0.23755886 -0.2052168  -0.16947223  0.93420064]
 [-0.3168941   0.9159702   0.19096416  0.15527141]
 [ 0.90262437  0.2994788  -0.15575793  0.26706016]
 [ 0.16856211 -0.17087092  0.95422816  0.17843384]]"
20200301-224545.790204,1276,[1.5685006  1.2001764  0.6765107  0.35272983],"[[-0.38193744  0.44637525 -0.1897943   0.42656615]
 [-0.60347426 -0.09853927  0.36436158  0.49581102]
 [ 0.0267378  -0.809973    0.23178503  0.20174767]
 [ 0.6058145   0.00703316 -0.2541657   0.727622  ]
 [ 0.34959427  0.36733314  0.84433067  0.04557437]]","[[-0.23012659 -0.20565222 -0.1496026   0.9393445 ]
 [-0.29920936  0.9197505   0.19768342  0.15954386]
 [ 0.9094058   0.284338   -0.15641059  0.26013225]
 [ 0.17463298 -0.17583597  0.95607334  0.15655355]]"
20200301-224545.790204,1277,[1.5674886  1.194211   0.6828772  0.35432303],"[[-0.39026377  0.4389194  -0.18425854  0.42931297]
 [-0.6038197  -0.10962426  0.36998668  0.4884561 ]
 [ 0.03835829 -0.810474    0.23372434  0.19653007]
 [ 0.6035602   0.01461774 -0.24378793  0.7328865 ]
 [ 0.3425485   0.37182125  0.8456354   0.03679771]]","[[-0.23269074 -0.21617684 -0.13342845  0.9387862 ]
 [-0.31557557  0.9125535   0.20433065  0.16095774]
 [ 0.90375304  0.29711094 -0.14521995  0.27178395]
 [ 0.17174786 -0.17955236  0.9588311   0.1375014 ]]"
20200301-224545.790204,1278,[1.5698032  1.19569    0.68091136 0.35066438],"[[-0.38286337  0.44388565 -0.18767244  0.4293807 ]
 [-0.60072315 -0.09978376  0.36936462  0.49501354]
 [ 0.03062535 -0.8097368   0.23467135  0.19989751]
 [ 0.6064963   0.00734041 -0.2530001   0.72727156]
 [ 0.35181224  0.37051505  0.8421814   0.04135928]]","[[-0.22547595 -0.20930123 -0.13831984  0.9413932 ]
 [-0.298772    0.91871685  0.200943    0.16222444]
 [ 0.9096185   0.28479397 -0.15789498  0.2579844 ]
 [ 0.18025067 -0.17619583  0.9568482   0.1445892 ]]"
20200301-224545.790204,1279,[1.5664058 1.1942482 0.6739721 0.3552098],"[[-0.38550285  0.44231924 -0.19026051  0.42789513]
 [-0.60242957 -0.10566036  0.3627676   0.49643964]
 [ 0.03444471 -0.81092155  0.22867757  0.2017469 ]
 [ 0.60682917  0.01289306 -0.25451705  0.7262992 ]
 [ 0.3450205   0.3680082   0.84565264  0.04734787]]","[[-0.22791235 -0.21257801 -0.1564258   0.93722874]
 [-0.30715403  0.91515785  0.20109548  0.16644259]
 [ 0.90714234  0.29130626 -0.15586159  0.26065513]
 [ 0.17551543 -0.18010366  0.9543578   0.16111566]]"
