Timestamp,Epoch,s,u,v
20200221-024813.686285,350,[1.6467783  0.01417774],"[[ 0.03654179  0.03189187]
 [ 0.99894613  0.02660833]
 [ 0.02776964 -0.99913704]]","[[ 0.7053074  0.7089016]
 [ 0.7089016 -0.7053074]]"
20200221-024813.686285,351,[1.6494946  0.01419635],"[[ 0.03667125  0.03323803]
 [ 0.9989364   0.02673547]
 [ 0.02795135 -0.99908984]]","[[ 0.70530826  0.70890087]
 [ 0.70890087 -0.70530826]]"
20200221-024813.686285,352,[1.650337   0.01421577],"[[ 0.03647103  0.03451123]
 [ 0.99894536  0.02663141]
 [ 0.0278885  -0.9990494 ]]","[[ 0.7053091  0.7088998]
 [ 0.7088998 -0.7053091]]"
20200221-024813.686285,353,[1.6521174  0.01423467],"[[ 0.03652069  0.03584426]
 [ 0.9989434   0.02658638]
 [ 0.02789515 -0.9990035 ]]","[[ 0.7053105  0.7088984]
 [ 0.7088984 -0.7053105]]"
20200221-024813.686285,354,[1.654818   0.01425327],"[[ 0.03672418  0.03720423]
 [ 0.998933    0.02663374]
 [ 0.02800095 -0.9989527 ]]","[[ 0.70531195  0.70889705]
 [ 0.70889705 -0.70531195]]"
20200221-024813.686285,355,[1.6556538  0.01427267],"[[ 0.03663437  0.03850188]
 [ 0.9989412   0.02641298]
 [ 0.02782585 -0.9989094 ]]","[[ 0.70531404  0.708895  ]
 [ 0.708895   -0.70531404]]"
20200221-024813.686285,356,[1.6574098  0.01429197],"[[ 0.03660998  0.03980255]
 [ 0.9989415   0.02638575]
 [ 0.02784677 -0.99885917]]","[[ 0.7053151  0.7088939]
 [ 0.7088939 -0.7053151]]"
20200221-024813.686285,357,[1.6616306  0.01431029],"[[ 0.03677042  0.04118547]
 [ 0.9989281   0.02659386]
 [ 0.02811357 -0.9987976 ]]","[[ 0.7053164   0.70889264]
 [ 0.70889264 -0.7053164 ]]"
20200221-024813.686285,358,[1.6633813  0.01432966],"[[ 0.03674195  0.04249753]
 [ 0.99892706  0.02661874]
 [ 0.02818709 -0.99874187]]","[[ 0.7053172   0.70889187]
 [ 0.70889187 -0.7053172 ]]"
20200221-024813.686285,359,[1.6651183  0.01434911],"[[ 0.03671549  0.0438047 ]
 [ 0.99892795  0.02658404]
 [ 0.02820089 -0.9986865 ]]","[[ 0.70531845  0.7088907 ]
 [ 0.7088907  -0.70531845]]"
20200221-024813.686285,360,[1.666862   0.01436838],"[[ 0.03675953  0.04511761]
 [ 0.9989262   0.0265325 ]
 [ 0.02820116 -0.99862933]]","[[ 0.7053198  0.7088893]
 [ 0.7088893 -0.7053198]]"
20200221-024813.686285,361,[1.6676751 0.0143883],"[[ 0.03655741  0.04637611]
 [ 0.99893564  0.02642546]
 [ 0.02813282 -0.9985747 ]]","[[ 0.70532084  0.7088883 ]
 [ 0.7088883  -0.70532084]]"
20200221-024813.686285,362,[1.669411   0.01440789],"[[ 0.03653255  0.04765915]
 [ 0.9989343   0.02645092]
 [ 0.02820578 -0.99851334]]","[[ 0.7053215  0.7088875]
 [ 0.7088875 -0.7053215]]"
20200221-024813.686285,363,[1.67022    0.01442793],"[[ 0.03633541  0.04892396]
 [ 0.9989435   0.02634405]
 [ 0.02813735 -0.998455  ]]","[[ 0.70532244  0.70888656]
 [ 0.70888656 -0.70532244]]"
20200221-024813.686285,364,[1.6719395  0.01444765],"[[ 0.03629408  0.05021437]
 [ 0.99894404  0.02633144]
 [ 0.02817144 -0.9983913 ]]","[[ 0.7053234   0.70888567]
 [ 0.70888567 -0.7053234 ]]"
20200221-024813.686285,365,[1.6761285 0.0144665],"[[ 0.03650555  0.05157982]
 [ 0.9989299   0.02648914]
 [ 0.02839151 -0.9983175 ]]","[[ 0.70532495  0.7088841 ]
 [ 0.7088841  -0.70532495]]"
20200221-024813.686285,366,[1.6769285 0.0144865],"[[ 0.03641999  0.0528533 ]
 [ 0.9989383   0.02626227]
 [ 0.02820847 -0.99825686]]","[[ 0.70532703  0.7088821 ]
 [ 0.7088821  -0.70532703]]"
20200221-024813.686285,367,[1.6777273  0.01450658],"[[ 0.03633645  0.05413843]
 [ 0.99894655  0.02603909]
 [ 0.02802948 -0.9981938 ]]","[[ 0.70532906  0.70888   ]
 [ 0.70888    -0.70532906]]"
20200221-024813.686285,368,[1.6785257  0.01452671],"[[ 0.03625468  0.05540406]
 [ 0.9989544   0.02582051]
 [ 0.02785426 -0.99813014]]","[[ 0.70533097  0.70887816]
 [ 0.70887816 -0.70533097]]"
20200221-024813.686285,369,[1.6793202  0.01454709],"[[ 0.03606395  0.05664063]
 [ 0.9989629   0.02572357]
 [ 0.02779341 -0.9980632 ]]","[[ 0.70533186  0.7088773 ]
 [ 0.7088773  -0.70533186]]"
20200221-024813.686285,370,[1.6810186  0.01456717],"[[ 0.03602819  0.05793328]
 [ 0.9989631   0.02571692]
 [ 0.02783346 -0.9979892 ]]","[[ 0.7053328  0.7088764]
 [ 0.7088764 -0.7053328]]"
20200221-024813.686285,371,[1.6827236  0.01458731],"[[ 0.03601309  0.05921465]
 [ 0.9989615   0.02574764]
 [ 0.02791164 -0.99791324]]","[[ 0.7053334  0.7088757]
 [ 0.7088757 -0.7053334]]"
20200221-024813.686285,372,[1.6844239 0.0146075],"[[ 0.03597587  0.06050235]
 [ 0.99896026  0.02579701]
 [ 0.02800746 -0.9978347 ]]","[[ 0.705334    0.70887506]
 [ 0.70887506 -0.705334  ]]"
20200221-024813.686285,373,[1.6852096  0.01462812],"[[ 0.0357912   0.06174174]
 [ 0.99896866  0.02569749]
 [ 0.02794334 -0.9977613 ]]","[[ 0.70533496  0.70887417]
 [ 0.70887417 -0.70533496]]"
20200221-024813.686285,374,[1.6859959 0.0146486],"[[ 0.03572107  0.06298917]
 [ 0.9989758   0.02548218]
 [ 0.02777031 -0.99768883]]","[[ 0.7053367  0.7088724]
 [ 0.7088724 -0.7053367]]"
20200221-024813.686285,375,[1.6876794  0.01466899],"[[ 0.03569201  0.06427823]
 [ 0.9989758   0.02547587]
 [ 0.02781055 -0.99760675]]","[[ 0.7053378  0.7088713]
 [ 0.7088713 -0.7053378]]"
20200221-024813.686285,376,[1.691831   0.01468831],"[[ 0.03594468  0.06565488]
 [ 0.9989616   0.02560018]
 [ 0.02800315 -0.997514  ]]","[[ 0.7053397   0.70886946]
 [ 0.70886946 -0.7053397 ]]"
20200221-024813.686285,377,[1.6926044  0.01470914],"[[ 0.03576061  0.06687369]
 [ 0.9989697   0.02550234]
 [ 0.02793916 -0.9974354 ]]","[[ 0.7053406   0.70886856]
 [ 0.70886856 -0.7053406 ]]"
20200221-024813.686285,378,[1.6933777  0.01473006],"[[ 0.03558076  0.06810856]
 [ 0.9989779   0.02540548]
 [ 0.02787661 -0.99735445]]","[[ 0.70534146  0.7088677 ]
 [ 0.7088677  -0.70534146]]"
20200221-024813.686285,379,[1.6950449  0.01475069],"[[ 0.0355764   0.0693782 ]
 [ 0.9989776   0.02537642]
 [ 0.02789493 -0.99726766]]","[[ 0.7053426   0.70886666]
 [ 0.70886666 -0.7053426 ]]"
20200221-024813.686285,380,[1.6958143  0.01477173],"[[ 0.03540069  0.07061964]
 [ 0.99898565  0.02528058]
 [ 0.02783332 -0.99718297]]","[[ 0.7053434   0.70886576]
 [ 0.70886576 -0.7053434 ]]"
20200221-024813.686285,381,[1.6965833  0.01479284],"[[ 0.03522882  0.0718461 ]
 [ 0.9989934   0.02518686]
 [ 0.02777315 -0.99709773]]","[[ 0.7053444   0.70886487]
 [ 0.70886487 -0.7053444 ]]"
20200221-024813.686285,382,[1.698243   0.01481366],"[[ 0.0352312   0.0731193 ]
 [ 0.9989927   0.02515933]
 [ 0.02779327 -0.9970059 ]]","[[ 0.7053454   0.70886374]
 [ 0.70886374 -0.7053454 ]]"
20200221-024813.686285,383,[1.6990081  0.01483489],"[[ 0.03506303  0.07434189]
 [ 0.9990002   0.02506692]
 [ 0.02773399 -0.9969178 ]]","[[ 0.7053463   0.70886284]
 [ 0.70886284 -0.7053463 ]]"
20200221-024813.686285,384,[1.7006639  0.01485562],"[[ 0.03513972  0.07561625]
 [ 0.9989988   0.02496355]
 [ 0.02768361 -0.9968244 ]]","[[ 0.70534796  0.7088612 ]
 [ 0.7088612  -0.70534796]]"
20200221-024813.686285,385,[1.7014276  0.01487677],"[[ 0.03508388  0.07686601]
 [ 0.9990053   0.02475466]
 [ 0.02751668 -0.99673396]]","[[ 0.70534974  0.70885944]
 [ 0.70885944 -0.70534974]]"
20200221-024813.686285,386,[1.7030779  0.01489768],"[[ 0.03517964  0.0781635 ]
 [ 0.999004    0.02463129]
 [ 0.02744886 -0.9966362 ]]","[[ 0.7053517   0.70885754]
 [ 0.70885754 -0.7053517 ]]"
20200221-024813.686285,387,[1.7047235  0.01491882],"[[ 0.03518339  0.07942032]
 [ 0.9990032   0.02460956]
 [ 0.02747444 -0.9965374 ]]","[[ 0.7053527  0.7088566]
 [ 0.7088566 -0.7053527]]"
20200221-024813.686285,388,[1.7063745 0.01494  ],"[[ 0.03518335  0.08067997]
 [ 0.9990008   0.02464642]
 [ 0.02755863 -0.99643534]]","[[ 0.70535326  0.708856  ]
 [ 0.708856   -0.70535326]]"
20200221-024813.686285,389,[1.7080218  0.01496124],"[[ 0.03518327  0.08193321]
 [ 0.9989986   0.02468197]
 [ 0.02764131 -0.9963322 ]]","[[ 0.7053538   0.70885545]
 [ 0.70885545 -0.7053538 ]]"
20200221-024813.686285,390,[1.7087722  0.01498291],"[[ 0.03501659  0.08316021]
 [ 0.99900603  0.0245934 ]
 [ 0.02758485 -0.9962327 ]]","[[ 0.7053547  0.7088546]
 [ 0.7088546 -0.7053547]]"
20200221-024813.686285,391,[1.7104145  0.01500426],"[[ 0.03501931  0.08440285]
 [ 0.99900377  0.02462873]
 [ 0.02766706 -0.9961276 ]]","[[ 0.7053553  0.708854 ]
 [ 0.708854  -0.7053553]]"
20200221-024813.686285,392,[1.7120436  0.01502549],"[[ 0.03509698  0.08566825]
 [ 0.9990022   0.02452506]
 [ 0.02761716 -0.9960217 ]]","[[ 0.70535696  0.70885235]
 [ 0.70885235 -0.70535696]]"
20200221-024813.686285,393,[1.7136693  0.01504679],"[[ 0.03519211  0.08693529]
 [ 0.9990008   0.02439915]
 [ 0.02754675 -0.9959151 ]]","[[ 0.70535874  0.7088505 ]
 [ 0.7088505  -0.70535874]]"
20200221-024813.686285,394,[1.7152904  0.01506836],"[[ 0.03519601  0.08819906]
 [ 0.9990001   0.02437409]
 [ 0.02756963 -0.9958046 ]]","[[ 0.7053598   0.70884943]
 [ 0.70884943 -0.7053598 ]]"
20200221-024813.686285,395,[1.7169172  0.01508996],"[[ 0.03519534  0.08944247]
 [ 0.99899787  0.02440898]
 [ 0.02765157 -0.99569285]]","[[ 0.70536023  0.70884895]
 [ 0.70884895 -0.70536023]]"
20200221-024813.686285,396,[1.7185321  0.01511145],"[[ 0.0352887   0.09070738]
 [ 0.99899656  0.02428179]
 [ 0.02758022 -0.9955816 ]]","[[ 0.7053622  0.7088471]
 [ 0.7088471 -0.7053622]]"
20200221-024813.686285,397,[1.719268   0.01513332],"[[ 0.03522981  0.09192184]
 [ 0.9990031   0.02407674]
 [ 0.02741519 -0.99547505]]","[[ 0.70536387  0.7088454 ]
 [ 0.7088454  -0.70536387]]"
20200221-024813.686285,398,[1.7217615  0.01515457],"[[ 0.0354501   0.09321713]
 [ 0.99899244  0.02411568]
 [ 0.02752383 -0.99535376]]","[[ 0.70536524  0.7088441 ]
 [ 0.7088441  -0.70536524]]"
20200221-024813.686285,399,[1.7233653  0.01517623],"[[ 0.03553874  0.09446897]
 [ 0.99899113  0.02399054]
 [ 0.02745437 -0.9952387 ]]","[[ 0.705367    0.70884234]
 [ 0.70884234 -0.705367  ]]"
