Timestamp,Epoch,s,u,v
20200228-193407.656198,1240,[8.226457   6.503976   1.1241951  0.09428956],"[[-0.40579325 -0.4661756  -0.4736644   0.55441886]
 [-0.58373594  0.00314704  0.39911848 -0.3944944 ]
 [ 0.00103576  0.7480406  -0.56036407 -0.03639073]
 [ 0.5816443  -0.0023862   0.35593632  0.4051952 ]
 [ 0.39531437 -0.47233492 -0.41910416 -0.609497  ]]","[[-0.6625647  -0.23142852  0.6678226  -0.24791555]
 [-0.2359641   0.6813578   0.24290353  0.6488995 ]
 [ 0.2558195   0.6515703   0.22841334 -0.6766387 ]
 [ 0.66323876 -0.24010175  0.66546094  0.24418706]]"
20200228-193407.656198,1241,[8.234585   6.5048985  1.1251065  0.09489331],"[[-0.40598738 -0.46587297 -0.4744434   0.5480542 ]
 [-0.5830792   0.00359153  0.39718643 -0.40722322]
 [ 0.00192282  0.7480529  -0.56147236 -0.04376012]
 [ 0.58210963 -0.00277503  0.3541493   0.39215106]
 [ 0.39539596 -0.4726083  -0.42008778 -0.61490524]]","[[-0.6622288  -0.23084238  0.6683339  -0.2479812 ]
 [-0.23499276  0.68157715  0.24332711  0.6488626 ]
 [ 0.25653753  0.6513004   0.22804928 -0.67674965]
 [ 0.6636414  -0.2407742   0.6649175   0.24391083]]"
20200228-193407.656198,1242,[8.233002  6.5137153 1.1248765 0.0955326],"[[-0.40630746 -0.46514863 -0.47312897  0.5630324 ]
 [-0.5832958   0.00416605  0.39668924 -0.38026634]
 [ 0.00226501  0.7483092  -0.5613146  -0.02634939]
 [ 0.58197546 -0.00255072  0.35533065  0.41997594]
 [ 0.3949435  -0.47291252 -0.42125228 -0.60109764]]","[[-0.66263694 -0.22994882  0.66847724 -0.24733455]
 [-0.23439509  0.68195003  0.24237964  0.64904195]
 [ 0.2565125   0.6513085   0.22789964 -0.67680186]
 [ 0.66345537 -0.24055205  0.665171    0.2439461 ]]"
20200228-193407.656198,1243,[8.235163   6.5160465  1.124901   0.09602045],"[[-0.40633544 -0.4651155  -0.47313136  0.56279874]
 [-0.5832721   0.00425663  0.39674425 -0.3806844 ]
 [ 0.00226268  0.7483568  -0.56129795 -0.02660935]
 [ 0.5819531  -0.00245513  0.35535     0.41962177]
 [ 0.39498153 -0.47286955 -0.4212027  -0.6012873 ]]","[[-0.66263676 -0.2298026   0.6685291  -0.24733017]
 [-0.23440579  0.6820009   0.24221583  0.6490457 ]
 [ 0.25651425  0.6513624   0.22776714 -0.6767937 ]
 [ 0.66345084 -0.24040127  0.6652236   0.24396263]]"
20200228-193407.656198,1244,[8.239207   6.520361   1.1243271  0.09670971],"[[-0.406759   -0.46437794 -0.47176182  0.5649607 ]
 [-0.5831785   0.00506512  0.39717874 -0.37857112]
 [ 0.00322281  0.74848914 -0.5607122  -0.02433044]
 [ 0.58211446 -0.00280139  0.35707164  0.42168868]
 [ 0.39443952 -0.4733744  -0.4216534  -0.5992409 ]]","[[-0.66271806 -0.22863473  0.6688565  -0.24731019]
 [-0.233476    0.68245935  0.24192272  0.64900815]
 [ 0.25735578  0.6511366   0.22730713 -0.67684615]
 [ 0.66337174 -0.24082467  0.6651587   0.24393742]]"
20200228-193407.656198,1245,[8.237714   6.5289903  1.1245825  0.09772133],"[[-0.4065418  -0.4645497  -0.47288325  0.5494167 ]
 [-0.5830248   0.0054938   0.39799386 -0.4067965 ]
 [ 0.00326997  0.7486848  -0.56062585 -0.04248222]
 [ 0.5823266  -0.00259518  0.35632375  0.39246458]
 [ 0.39457697 -0.47289348 -0.4203748  -0.6138605 ]]","[[-0.6626458  -0.22813584  0.66908616 -0.24734329]
 [-0.23313257  0.6825489   0.24178813  0.6490877 ]
 [ 0.25707477  0.6513973   0.2264384  -0.6769933 ]
 [ 0.6636737  -0.24033897  0.6652731   0.24328274]]"
20200228-193407.656198,1246,[8.236249   6.537609   1.1248438  0.09897785],"[[-0.40633875 -0.46471313 -0.47399163  0.5328783 ]
 [-0.5828699   0.005931    0.39878204 -0.4334441 ]
 [ 0.00333429  0.7488762  -0.5605473  -0.06009175]
 [ 0.5825367  -0.00240818  0.35557196  0.36299863]
 [ 0.39470428 -0.47242445 -0.41911826 -0.626728  ]]","[[-0.66257906 -0.22762637  0.6693132  -0.24737683]
 [-0.23277417  0.68263924  0.24165814  0.64916974]
 [ 0.25680947  0.6516516   0.2255769  -0.67713696]
 [ 0.6639686  -0.23987573  0.6653844   0.24262951]]"
20200228-193407.656198,1247,[8.238084   6.5396943  1.1255312  0.09967051],"[[-0.40719363 -0.46408325 -0.47392341  0.52700526]
 [-0.58274925  0.00674882  0.39771315 -0.4442307 ]
 [ 0.00475041  0.74873865 -0.5610066  -0.06608183]
 [ 0.58251905 -0.00365989  0.35519293  0.35092348]
 [ 0.3940128  -0.4732428  -0.41991812 -0.63040525]]","[[-0.6629826  -0.22665374  0.6692151  -0.24745399]
 [-0.23142362  0.68298304  0.24207734  0.64913476]
 [ 0.25784886  0.6511237   0.22554485 -0.6772604 ]
 [ 0.6636352  -0.24124785  0.6653415   0.24229923]]"
20200228-193407.656198,1248,[8.2439375  6.5398064  1.1250751  0.10029601],"[[-0.40809584 -0.46282083 -0.47156405  0.53166264]
 [-0.58240724  0.00814312  0.39834288 -0.4397911 ]
 [ 0.00699067  0.7486293  -0.5601737  -0.06173013]
 [ 0.582978   -0.0049805   0.35805082  0.35616037]
 [ 0.39287078 -0.47461557 -0.42066088 -0.6271028 ]]","[[-0.6631637  -0.22457549  0.6697523  -0.24740972]
 [-0.22935298  0.68378806  0.24195392  0.6490681 ]
 [ 0.25975484  0.65043575  0.22508267 -0.6773468 ]
 [ 0.6634295  -0.24276166  0.66500217  0.2422814 ]]"
20200228-193407.656198,1249,[8.249066   6.5399632  1.1256377  0.10152806],"[[-0.40767515 -0.46380368 -0.4722925   0.5208344 ]
 [-0.5828259   0.00740717  0.4000909  -0.45397848]
 [ 0.0059053   0.7483685  -0.5596955  -0.07240469]
 [ 0.5826363  -0.00475308  0.3580689   0.33913943]
 [ 0.39321133 -0.47408122 -0.41880125 -0.6343322 ]]","[[-0.66337353 -0.22543912  0.66927624 -0.24735026]
 [-0.23020917  0.68341184  0.24193983  0.6491664 ]
 [ 0.25857866  0.65083003  0.22517599 -0.67738706]
 [ 0.66338265 -0.24196205  0.6654551   0.24196632]]"
20200228-193407.656198,1250,[8.250704   6.542193   1.1263173  0.10182749],"[[-0.40707433 -0.46453917 -0.4729321   0.52656114]
 [-0.58283335  0.00630596  0.3997642  -0.44438344]
 [ 0.00462983  0.7482773  -0.5600436  -0.06669008]
 [ 0.5825352  -0.0039934   0.35713407  0.3505273 ]
 [ 0.39398888 -0.47352788 -0.41872457 -0.63082445]]","[[-0.66311735 -0.2266466   0.66924447 -0.24701953]
 [-0.23118477  0.68299705  0.2418853   0.6492767 ]
 [ 0.25741696  0.6511731   0.22556823 -0.6773693 ]
 [ 0.6637513  -0.24108087  0.6653738   0.24205789]]"
20200228-193407.656198,1251,[8.252864   6.5444646  1.126346   0.10230935],"[[-0.4071048  -0.4645079  -0.47293037  0.52653325]
 [-0.58281076  0.00639191  0.3998031  -0.44437084]
 [ 0.00462734  0.74832064 -0.56003517 -0.06667582]
 [ 0.58251184 -0.00390416  0.35714757  0.35060963]
 [ 0.39402488 -0.47348955 -0.41868928 -0.63081217]]","[[-0.66311926 -0.226505    0.6692926  -0.24701363]
 [-0.23119435  0.68304753  0.24172564  0.6492795 ]
 [ 0.2574198   0.6512226   0.22544315 -0.67736214]
 [ 0.66374475 -0.24093698  0.6654256   0.24207595]]"
20200228-193407.656198,1252,[8.258186   6.5445557  1.1265466  0.10279336],"[[-0.4073761  -0.46401176 -0.4712023   0.53656334]
 [-0.5824996   0.00660125  0.40006366 -0.4304281 ]
 [ 0.00559472  0.74808013 -0.5595523  -0.05672019]
 [ 0.5828951  -0.00454988  0.3590625   0.36667314]
 [ 0.39362565 -0.47434732 -0.41939583 -0.62383103]]","[[-0.66304296 -0.22577524  0.66974825 -0.24665143]
 [-0.2300915   0.6833872   0.24171287  0.64931875]
 [ 0.25816002  0.65083283  0.2254902  -0.6774396 ]
 [ 0.6639167  -0.24171124  0.6649561   0.24212384]]"
20200228-193407.656198,1253,[8.264056   6.5446687  1.1261142  0.10344356],"[[-0.4082601  -0.46276638 -0.46883145  0.5409674 ]
 [-0.58216035  0.00797402  0.40068552 -0.42623913]
 [ 0.00780203  0.74796975 -0.55870885 -0.05246914]
 [ 0.5833509  -0.00584807  0.3619084   0.37140176]
 [ 0.392497   -0.47570062 -0.42013687 -0.6204693 ]]","[[-0.66321355 -0.22372377  0.67027855 -0.24662194]
 [-0.2280477   0.6841781   0.24160306  0.64924777]
 [ 0.26003715  0.6501557   0.22501314 -0.6775305 ]
 [ 0.663719   -0.24319935  0.6646232   0.24208966]]"
20200228-193407.656198,1254,[8.272627   6.5456486  1.1263442  0.10398194],"[[-0.40768984 -0.46303305 -0.46970415  0.5398549 ]
 [-0.5816233   0.00772387  0.399804   -0.42751867]
 [ 0.00732602  0.7481507  -0.55939555 -0.05354146]
 [ 0.583784   -0.00497038  0.3604658   0.37019387]
 [ 0.39325052 -0.47517002 -0.42032814 -0.62118787]]","[[-0.6625082  -0.22393064  0.67090577 -0.24662422]
 [-0.22838868  0.6841246   0.24147026  0.6492337 ]
 [ 0.2597767   0.6504264   0.2245649  -0.6775192 ]
 [ 0.6644077  -0.24243417  0.6641899   0.24215664]]"
20200228-193407.656198,1255,[8.278001   6.5456963  1.126584   0.10456305],"[[-0.40792486 -0.46258205 -0.46798426  0.5492309 ]
 [-0.5813239   0.00788009  0.4000526  -0.41367725]
 [ 0.008214    0.7479047  -0.55892026 -0.04374374]
 [ 0.58415645 -0.00557401  0.3623393   0.38533375]
 [ 0.3928785  -0.47598675 -0.42103112 -0.6138577 ]]","[[-0.66241616 -0.22326356  0.67134917 -0.24626966]
 [-0.22734778  0.68443924  0.24146432  0.6492694 ]
 [ 0.26045382  0.65005606  0.2246078  -0.67760026]
 [ 0.6645915  -0.24315266  0.66372925  0.24219471]]"
20200228-193407.656198,1256,[8.280299   6.552213   1.1263161  0.10600493],"[[-0.40854552 -0.46156323 -0.46672133  0.5377941 ]
 [-0.58085644  0.00956573  0.40145573 -0.4342295 ]
 [ 0.01041487  0.74794704 -0.55799294 -0.0562397 ]
 [ 0.5848337  -0.00673261  0.36440796  0.362566  ]
 [ 0.3918644  -0.47686294 -0.4205417  -0.6225794 ]]","[[-0.66249377 -0.22089551  0.67206234 -0.24625035]
 [-0.2249951   0.6852443   0.24134116  0.64928544]
 [ 0.26200762  0.649599    0.2234256  -0.67783046]
 [ 0.6647038  -0.24426691  0.66345125  0.24152629]]"
20200228-193407.656198,1257,[8.281889  6.554431  1.1270255 0.1063704],"[[-0.4079528  -0.46230343 -0.46736243  0.54297686]
 [-0.58087397  0.00846636  0.4011094  -0.42475706]
 [ 0.00913133  0.74785995 -0.5583588  -0.05068317]
 [ 0.5847327  -0.00596874  0.36346713  0.3731793 ]
 [ 0.3926386  -0.47631305 -0.4204891  -0.61881053]]","[[-0.662253   -0.22210616  0.67202365 -0.24591474]
 [-0.22597872  0.6848397   0.2412822   0.64939296]
 [ 0.26084226  0.6499459   0.2238248  -0.6778159 ]
 [ 0.6650685  -0.24338035  0.6633774   0.24162056]]"
20200228-193407.656198,1258,[8.285331   6.5589337  1.1268396  0.10731847],"[[-0.40627018 -0.4643828  -0.4691895   0.5363007 ]
 [-0.5816447   0.00645117  0.40369794 -0.43045926]
 [ 0.00539441  0.74802405 -0.5577026  -0.05726445]
 [ 0.5840782  -0.00346801  0.36266378  0.36627764]
 [ 0.39428097 -0.4740837  -0.41753095 -0.6242176 ]]","[[-0.66199327 -0.22467731  0.6714771  -0.24577141]
 [-0.22929838  0.6838443   0.24050708  0.64956564]
 [ 0.25760934  0.65135574  0.22387284 -0.6776828 ]
 [ 0.66545063 -0.2400266   0.66419566  0.24167499]]"
20200228-193407.656198,1259,[8.287464   6.561174   1.1268744  0.10779726],"[[-0.4063014  -0.464355   -0.4691849   0.5362741 ]
 [-0.581626    0.00653181  0.40371948 -0.43046677]
 [ 0.00538695  0.7480643  -0.5577036  -0.05725361]
 [ 0.5840521  -0.00338106  0.36266932  0.36633635]
 [ 0.3943156  -0.474047   -0.41750896 -0.6242025 ]]","[[-0.66199994 -0.22454238  0.6715176  -0.24576606]
 [-0.22931358  0.6838933   0.2403496   0.64956707]
 [ 0.2576066   0.65140414  0.22375184 -0.67767745]
 [ 0.6654397  -0.23988205  0.6642525   0.24169219]]"
20200228-193407.656198,1260,[8.289595  6.563404  1.1269089 0.1082752],"[[-0.4063326  -0.46432775 -0.46918258  0.53624684]
 [-0.5816069   0.00661171  0.40374124 -0.43047065]
 [ 0.00537963  0.74810416 -0.55770475 -0.05724271]
 [ 0.5840258  -0.00329502  0.36267307  0.36639857]
 [ 0.39435035 -0.4740104  -0.41748542 -0.6241872 ]]","[[-0.6620067  -0.2244083   0.6715578  -0.2457603 ]
 [-0.2293288   0.68394196  0.24019262  0.6495685 ]
 [ 0.2576039   0.65145224  0.22363216 -0.67767173]
 [ 0.6654289  -0.23973836  0.66430885  0.24170971]]"
20200228-193407.656198,1261,[8.290892   6.5653853  1.128265   0.10880814],"[[-0.40655    -0.4644768  -0.46975684  0.53602767]
 [-0.5815196   0.00622245  0.40227374 -0.43133774]
 [ 0.00549925  0.7478228  -0.5585468  -0.0574525 ]
 [ 0.5839262  -0.00386843  0.36133888  0.36574617]
 [ 0.3944016  -0.47430897 -0.41828746 -0.6241406 ]]","[[-0.6621509  -0.22480488  0.6713779  -0.24550115]
 [-0.22895966  0.6838159   0.24070908  0.6496404 ]
 [ 0.25746062  0.6512189   0.2241329  -0.67778504]
 [ 0.6654682  -0.2403596   0.66413504  0.2414625 ]]"
20200228-193407.656198,1262,[8.295452   6.565493   1.1295186  0.10983365],"[[-0.4055016  -0.4662217  -0.47112617  0.5311364 ]
 [-0.58196867  0.00430786  0.40363035 -0.43578273]
 [ 0.00314086  0.74742067 -0.55843234 -0.06231607]
 [ 0.58350086 -0.00297254  0.36039135  0.36036325]
 [ 0.39547166 -0.47325698 -0.41640636 -0.6278875 ]]","[[-0.6621078  -0.22701183  0.6708255  -0.24509574]
 [-0.23077554  0.6829783   0.24078079  0.6498523 ]
 [ 0.25512093  0.6518974   0.22476493 -0.677808  ]
 [ 0.6657846  -0.23882239  0.6644534   0.24123895]]"
20200228-193407.656198,1263,[8.299099   6.5693865  1.1298896  0.11086844],"[[-0.40577433 -0.46619067 -0.4715424   0.5232988 ]
 [-0.58205575  0.00466387  0.4042285  -0.4470105 ]
 [ 0.00357535  0.747354   -0.5582591  -0.07016833]
 [ 0.58341336 -0.00351219  0.36030188  0.34727046]
 [ 0.39518848 -0.47338554 -0.41566294 -0.6331033 ]]","[[-0.6624663  -0.22662833  0.6706117  -0.2450666 ]
 [-0.23032214  0.6830713   0.24081331  0.64990324]
 [ 0.255231    0.65181047  0.22468376 -0.6778771 ]
 [ 0.6655427  -0.23915735  0.66468465  0.24093707]]"
20200228-193407.656198,1264,[8.304207   6.5695853  1.1304765  0.11214072],"[[-0.40536433 -0.46715242 -0.47225535  0.5131204 ]
 [-0.5824723   0.00394987  0.40595776 -0.45951706]
 [ 0.00251602  0.74708986 -0.557769   -0.08004609]
 [ 0.5830722  -0.00330201  0.36031812  0.33184868]
 [ 0.39550734 -0.47286248 -0.41380882 -0.6395471 ]]","[[-0.6626831  -0.2274666   0.6701479  -0.24497288]
 [-0.23114802  0.682707    0.24076755  0.6500098 ]
 [ 0.25407606  0.6521855   0.22480528 -0.67791015]
 [ 0.66548246 -0.23837836  0.6651281   0.24065223]]"
20200228-193407.656198,1265,[8.30631    6.571856   1.1305047  0.11261501],"[[-0.40539783 -0.46711698 -0.47224063  0.51318085]
 [-0.5824519   0.0040389   0.4059826  -0.45940354]
 [ 0.00251601  0.7471343  -0.55776423 -0.07994264]
 [ 0.5830482  -0.0032144   0.3603369   0.33205554]
 [ 0.39553854 -0.47282708 -0.41379142 -0.6394858 ]]","[[-0.6626884  -0.22732069  0.67019504 -0.2449653 ]
 [-0.23115401  0.6827598   0.24060571  0.65001214]
 [ 0.2540808   0.65223277  0.22468013 -0.6779042 ]
 [ 0.6654733  -0.2382364   0.6651816   0.24067035]]"
20200228-193407.656198,1266,[8.3051815  6.580669   1.1301093  0.11397336],"[[-0.40436634 -0.46787572 -0.47336683  0.50249946]
 [-0.5823987   0.00374429  0.40788826 -0.4710456 ]
 [ 0.00114945  0.7475092  -0.55719465 -0.08972964]
 [ 0.58324534 -0.00167572  0.35999966  0.3170812 ]
 [ 0.39638817 -0.47149324 -0.4116863  -0.6457698 ]]","[[-0.6622229  -0.22764765  0.6705814  -0.24486299]
 [-0.23216769  0.6825529   0.23984066  0.6501509 ]
 [ 0.25276753  0.65305924  0.22378214 -0.67789656]
 [ 0.6660837  -0.23624507  0.6653712   0.24042083]]"
20200228-193407.656198,1267,[8.3068     6.582837   1.1308062  0.11417712],"[[-4.0377215e-01 -4.6859378e-01 -4.7398043e-01  5.0816113e-01]
 [-5.8240223e-01  2.6557962e-03  4.0752810e-01 -4.6258977e-01]
 [-1.0871286e-04  7.4740696e-01 -5.5755669e-01 -8.4437184e-02]
 [ 5.8314002e-01 -9.2902809e-04  3.5907438e-01  3.2766342e-01]
 [ 3.9714426e-01 -4.7095069e-01 -4.1165420e-01 -6.4287645e-01]]","[[-0.6619695  -0.22883737  0.67054725 -0.24453278]
 [-0.23312245  0.68214345  0.23978841  0.6502584 ]
 [ 0.25161654  0.6533854   0.22417064 -0.6778822 ]
 [ 0.6664379  -0.23537523  0.6652934   0.24050693]]"
20200228-193407.656198,1268,[8.308428   6.585002   1.1315012  0.11440727],"[[-4.0317687e-01 -4.6931106e-01 -4.7459516e-01  5.1365054e-01]
 [-5.8240378e-01  1.5677072e-03  4.0716937e-01 -4.5403242e-01]
 [-1.3649396e-03  7.4730289e-01 -5.5791801e-01 -7.9158016e-02]
 [ 5.8303386e-01 -1.8393621e-04  3.5814795e-01  3.3814555e-01]
 [ 3.9789960e-01 -4.7040784e-01 -4.1161829e-01 -6.3985121e-01]]","[[-0.66171384 -0.23002604  0.67051375 -0.24420102]
 [-0.23407584  0.6817319   0.23973443  0.6503674 ]
 [ 0.25046524  0.65371025  0.22456059 -0.67786616]
 [ 0.66679126 -0.23450534  0.6652151   0.24059409]]"
20200228-193407.656198,1269,[8.306772   6.593793   1.1313199  0.11457048],"[[-4.0350312e-01 -4.6858522e-01 -4.7323248e-01  5.2910411e-01]
 [-5.8262479e-01  2.1334621e-03  4.0662327e-01 -4.3252036e-01]
 [-1.0257766e-03  7.4755454e-01 -5.5778182e-01 -6.3815668e-02]
 [ 5.8290523e-01  3.0717987e-05  3.5935456e-01  3.6336377e-01]
 [ 3.9743426e-01 -4.7072855e-01 -4.1285786e-01 -6.2997609e-01]]","[[-0.6621252  -0.22914076  0.6706379  -0.24357648]
 [-0.23346697  0.68210316  0.23882808  0.6505304 ]
 [ 0.25043672  0.6537085   0.22438696 -0.6779359 ]
 [ 0.666607   -0.23429681  0.6654745   0.2405904 ]]"
20200228-193407.656198,1270,[8.3088875 6.596005  1.131353  0.1150391],"[[-4.0353751e-01 -4.6855247e-01 -4.7322035e-01  5.2908051e-01]
 [-5.8260411e-01  2.2171051e-03  4.0663731e-01 -4.3254322e-01]
 [-1.0242293e-03  7.4759454e-01 -5.5778402e-01 -6.3802920e-02]
 [ 5.8288109e-01  1.1138429e-04  3.5936558e-01  3.6340678e-01]
 [ 3.9746532e-01 -4.7069770e-01 -4.1284695e-01 -6.2995678e-01]]","[[-0.6621304  -0.22900069  0.67068315 -0.24356973]
 [-0.23347235  0.682153    0.2386737   0.6505328 ]
 [ 0.2504427   0.6537537   0.2242679  -0.6779295 ]
 [ 0.66659766 -0.23416273  0.66552466  0.2406085 ]]"
20200228-193407.656198,1271,[8.31053    6.5981374  1.1320457  0.11536963],"[[-0.4029315  -0.46928132 -0.47384968  0.53393215]
 [-0.5826032   0.0011126   0.40628102 -0.42376426]
 [-0.00229508  0.747486   -0.5581475  -0.05863096]
 [ 0.582774    0.00086352  0.358426    0.37339196]
 [ 0.39823234 -0.47014692 -0.41280073 -0.62648344]]","[[-0.6618681  -0.23020758  0.67065006 -0.24323598]
 [-0.23444107  0.6817335   0.2386208   0.6506436 ]
 [ 0.24927656  0.6540826   0.22466342 -0.6779114 ]
 [ 0.6669552  -0.23328134  0.6654436   0.24069802]]"
20200228-193407.656198,1272,[8.308989   6.606817   1.1323296  0.11639199],"[[-4.0123177e-01 -4.7081310e-01 -4.7561109e-01  5.2888972e-01]
 [-5.8256394e-01 -4.0285577e-04  4.0778673e-01 -4.2775935e-01]
 [-4.9637756e-03  7.4769282e-01 -5.5794746e-01 -6.3573629e-02]
 [ 5.8287615e-01  3.0901334e-03  3.5713032e-01  3.6847031e-01]
 [ 3.9982855e-01 -4.6827474e-01 -4.1067755e-01 -6.3046497e-01]]","[[-0.6611208  -0.23191252  0.6709525  -0.24281356]
 [-0.23644081  0.6810346   0.23797381  0.6508887 ]
 [ 0.24675514  0.65518725  0.22427659 -0.67789507]
 [ 0.6679273  -0.23051706  0.66550046  0.24050762]]"
20200228-193407.656198,1273,[8.310275   6.6088033  1.1336768  0.11691086],"[[-0.40147325 -0.47093618 -0.47616005  0.528752  ]
 [-0.5824707  -0.00076177  0.40629965 -0.42856798]
 [-0.00478944  0.74741006 -0.55879384 -0.06371025]
 [ 0.5827833   0.00247737  0.35581204  0.36789003]
 [ 0.3998592  -0.46860528 -0.4115086  -0.6303563 ]]","[[-0.66127044 -0.23226762  0.67077273 -0.24256368]
 [-0.23602329  0.68092394  0.23850287  0.65096253]
 [ 0.24665241  0.6549425   0.2247646  -0.6780073 ]
 [ 0.66796476 -0.23118131  0.66532797  0.24024354]]"
20200228-193407.656198,1274,[8.311936   6.61094    1.1343579  0.11723782],"[[-0.4008654  -0.47165522 -0.47676247  0.5334911 ]
 [-0.5824655  -0.00186106  0.4059418  -0.4198415 ]
 [-0.00605499  0.7472975  -0.55914813 -0.05860506]
 [ 0.5826725   0.00323026  0.35489655  0.37775037]
 [ 0.40062028 -0.46805313 -0.41147363 -0.6268895 ]]","[[-0.66100395 -0.2334659   0.67074084 -0.24222744]
 [-0.23698568  0.68050206  0.23844363  0.6510755 ]
 [ 0.24548624  0.65526634  0.22515789 -0.6779871 ]
 [ 0.6683173  -0.23029697  0.6652482   0.2403331 ]]"
20200228-193407.656198,1275,[8.310354   6.61974    1.1341369  0.11788762],"[[-4.0267992e-01 -4.6957707e-01 -4.7471407e-01  5.3810495e-01]
 [-5.8258259e-01  6.2259118e-04  4.0466082e-01 -4.1661221e-01]
 [-3.0178658e-03  7.4753678e-01 -5.5912983e-01 -5.4006580e-02]
 [ 5.8264542e-01  1.4197601e-03  3.5665885e-01  3.8151699e-01]
 [ 3.9870071e-01 -4.6977028e-01 -4.1359970e-01 -6.2322199e-01]]","[[-0.6621011  -0.23040478  0.6707944  -0.24201453]
 [-0.23404533  0.68165314  0.23802707  0.6510877 ]
 [ 0.24768293  0.65441847  0.22456536 -0.6782035 ]
 [ 0.6674568  -0.23237735  0.66554403  0.23990382]]"
20200228-193407.656198,1276,[8.315724   6.6197596  1.1343243  0.11869371],"[[-4.0449327e-01 -4.6766570e-01 -4.7226197e-01  5.3749722e-01]
 [-5.8216071e-01  2.8240047e-03  4.0413105e-01 -4.2242807e-01]
 [ 7.4673520e-04  7.4727511e-01 -5.5877721e-01 -5.5210236e-02]
 [ 5.8312911e-01 -1.3207219e-03  3.5913777e-01  3.7539521e-01]
 [ 3.9677963e-01 -4.7207955e-01 -4.1525334e-01 -6.2344366e-01]]","[[-0.66273093 -0.22740455  0.6711713  -0.24208325]
 [-0.23051815  0.68279666  0.23852016  0.65096724]
 [ 0.25072575  0.65315163  0.22416745 -0.6784384 ]
 [ 0.6669228  -0.2355189   0.6651215   0.23949654]]"
20200228-193407.656198,1277,[8.3174925  6.621813   1.1349977  0.11933307],"[[-0.40537003 -0.46702817 -0.47218102  0.53260434]
 [-0.5820469   0.00364945  0.4030332  -0.43192267]
 [ 0.00218323  0.7471356  -0.5592537  -0.0604251 ]
 [ 0.5831124  -0.00260065  0.35876384  0.3650769 ]
 [ 0.39607117 -0.47291952 -0.41609302 -0.62677205]]","[[-0.6631456  -0.22641419  0.6710689  -0.24215972]
 [-0.22914061  0.68314725  0.23894653  0.65092963]
 [ 0.25178567  0.65262115  0.22413763 -0.67856616]
 [ 0.666586   -0.23692286  0.66508174  0.23915967]]"
20200228-193407.656198,1278,[8.31959    6.6240063  1.1350279  0.11979198],"[[-0.4054025  -0.46699777 -0.47217405  0.532565  ]
 [-0.5820268   0.00373146  0.40305766 -0.4319533 ]
 [ 0.0021817   0.7471759  -0.5592511  -0.06042826]
 [ 0.58308774 -0.00251853  0.35877484  0.36510894]
 [ 0.39610347 -0.47288612 -0.41607141 -0.6267652 ]]","[[-0.66315097 -0.22627763  0.67111206 -0.24215336]
 [-0.22914876  0.68319607  0.23879327  0.6509315 ]
 [ 0.2517882   0.65266657  0.22401883 -0.67856055]
 [ 0.66657686 -0.23678656  0.66513336  0.23917651]]"
20200228-193407.656198,1279,[8.325055   6.624271   1.1349758  0.12075845],"[[-4.0414682e-01 -4.6856642e-01 -4.7294796e-01  5.2814019e-01]
 [-5.8253181e-01  2.2678326e-03  4.0588978e-01 -4.3506142e-01]
 [-3.0733767e-04  7.4708164e-01 -5.5828887e-01 -6.4780951e-02]
 [ 5.8273965e-01 -9.5981924e-04  3.5917860e-01  3.6093670e-01]
 [ 3.9716089e-01 -4.7149569e-01 -4.1337401e-01 -6.3033140e-01]]","[[-0.6629581  -0.22797361  0.67079246 -0.2419758 ]
 [-0.23135203  0.6825266   0.23817663  0.65108055]
 [ 0.24957713  0.6536098   0.22405528 -0.6784575 ]
 [ 0.6668392  -0.23447809  0.66566414  0.23924288]]"
20200228-193407.656198,1280,[8.329986   6.6242495  1.1358206  0.12142807],"[[-0.4052827  -0.467447   -0.47114614  0.5321941 ]
 [-0.582131    0.00323957  0.40499967 -0.43223885]
 [ 0.00212288  0.74666744 -0.5582915  -0.06099987]
 [ 0.5831342  -0.00298385  0.3606949   0.36451697]
 [ 0.39600447 -0.4732459  -0.41497743 -0.627173  ]]","[[-0.6633009  -0.22636716  0.6710921  -0.24171357]
 [-0.22883934  0.683179    0.23876345  0.65106934]
 [ 0.25139186  0.6526433   0.22417086 -0.67867976]
 [ 0.66668355 -0.23681484  0.6651126   0.23890807]]"
20200228-193407.656198,1281,[8.331586   6.626442   1.1364945  0.12175155],"[[-0.4046763  -0.46817723 -0.471776    0.5368035 ]
 [-0.5821343   0.00213701  0.4046556  -0.4237668 ]
 [ 0.00085079  0.7465669  -0.5586502  -0.05602409]
 [ 0.58303106 -0.00222611  0.3597648   0.3741029 ]
 [ 0.39677632 -0.4726932  -0.4149225  -0.62383646]]","[[-0.66304374 -0.22757328  0.6710598  -0.24137628]
 [-0.22981101  0.68276525  0.23870379  0.6511829 ]
 [ 0.250221    0.65297896  0.22456355 -0.6786601 ]
 [ 0.6670455  -0.23592559  0.66503453  0.23899573]]"
