Timestamp,Epoch,s,u,v
20200220-160411.626393,346,[2.284021  2.1841657],"[[ 0.21843407 -0.683463  ]
 [ 0.9757971   0.16052273]
 [-0.01031587  0.71211714]]","[[ 0.8122797 -0.5832681]
 [ 0.5832681  0.8122797]]"
20200220-160411.626393,347,[2.2922833 2.1874967],"[[ 0.24268419 -0.6756428 ]
 [ 0.96949047  0.19445881]
 [-0.03453434  0.71112067]]","[[ 0.8315669 -0.5554247]
 [ 0.5554247  0.8315669]]"
20200220-160411.626393,348,[2.2941313 2.1903503],"[[ 0.27232927 -0.6645302 ]
 [ 0.95992196  0.23741493]
 [-0.06623268  0.70854354]]","[[ 0.8549406  -0.51872593]
 [ 0.51872593  0.8549406 ]]"
20200220-160411.626393,349,[2.2963486 2.1928518],"[[ 0.30152586 -0.6520822 ]
 [ 0.9484249   0.279993  ]
 [-0.09783927  0.70455146]]","[[ 0.87674844 -0.48094925]
 [ 0.48094925  0.87674844]]"
20200220-160411.626393,350,[2.2941313 2.1995661],"[[ 0.28131562 -0.6606004 ]
 [ 0.9565426   0.2510361 ]
 [-0.07673183  0.70752233]]","[[ 0.86232376 -0.5063573 ]
 [ 0.5063573   0.86232376]]"
20200220-160411.626393,351,[2.2924151 2.2046595],"[[ 0.291867   -0.6558821 ]
 [ 0.9522916   0.26714277]
 [-0.08918747  0.70601237]]","[[ 0.87077785 -0.4916766 ]
 [ 0.4916766   0.87077785]]"
20200220-160411.626393,352,[2.2903655 2.2112727],"[[ 0.2681017  -0.66552114]
 [ 0.96124005  0.23307738]
 [-0.06433374  0.7090531 ]]","[[ 0.853322  -0.5213841]
 [ 0.5213841  0.853322 ]]"
20200220-160411.626393,353,[2.292241  2.2152557],"[[ 0.27073643 -0.66444445]
 [ 0.9603267   0.23669687]
 [-0.06689161  0.70886403]]","[[ 0.8553106 -0.5181156]
 [ 0.5181156  0.8553106]]"
20200220-160411.626393,354,[2.2946146 2.217565 ],"[[ 0.3118648  -0.6464751 ]
 [ 0.94356734  0.29669204]
 [-0.11144981  0.70288247]]","[[ 0.8857587 -0.464146 ]
 [ 0.464146   0.8857587]]"
20200220-160411.626393,355,[2.2974777 2.2194257],"[[ 0.35030615 -0.62678206]
 [ 0.9239112   0.3533043 ]
 [-0.15386231  0.69449276]]","[[ 0.9118383  -0.41054955]
 [ 0.41054955  0.9118383 ]]"
20200220-160411.626393,356,[2.301069 2.227164],"[[ 0.31502408 -0.64490026]
 [ 0.94216996  0.30089432]
 [-0.11434814  0.70254266]]","[[ 0.8878939 -0.4600483]
 [ 0.4600483  0.8878939]]"
20200220-160411.626393,357,[2.3040254 2.2288654],"[[ 0.3557562  -0.6236739 ]
 [ 0.9208816   0.360968  ]
 [-0.159419    0.69334906]]","[[ 0.9152776 -0.4028237]
 [ 0.4028237  0.9152776]]"
20200220-160411.626393,358,[2.3075202 2.2300456],"[[ 0.3930032  -0.60122025]
 [ 0.8971992   0.41647798]
 [-0.20144959  0.681968  ]]","[[ 0.9377996  -0.34717703]
 [ 0.34717703  0.9377996 ]]"
20200220-160411.626393,359,[2.304453  2.2375774],"[[ 0.3799382  -0.60905373]
 [ 0.9058158   0.39750668]
 [-0.18746935  0.6863251 ]]","[[ 0.93071336 -0.3657495 ]
 [ 0.3657495   0.93071336]]"
20200220-160411.626393,360,[2.3063824 2.241424 ],"[[ 0.3862545  -0.605049  ]
 [ 0.9016716   0.40676206]
 [-0.19441079  0.68444157]]","[[ 0.9344352  -0.35613304]
 [ 0.35613304  0.9344352 ]]"
20200220-160411.626393,361,[2.3082833 2.2452843],"[[ 0.3927179  -0.6008487 ]
 [ 0.89729905  0.4162652 ]
 [-0.20156114  0.68242496]]","[[ 0.93817174 -0.3461702 ]
 [ 0.3461702   0.93817174]]"
20200220-160411.626393,362,[2.307279  2.2496731],"[[ 0.41973138 -0.5821507 ]
 [ 0.877059    0.45763808]
 [-0.23365188  0.6720625 ]]","[[ 0.9532987  -0.30202928]
 [ 0.30202928  0.9532987 ]]"
20200220-160411.626393,363,[2.3171039 2.2457674],"[[ 0.46839243 -0.54465854]
 [ 0.83463657  0.53104717]
 [-0.28981087  0.64910406]]","[[ 0.9752034  -0.22131035]
 [ 0.22131035  0.9752034 ]]"
20200220-160411.626393,364,[2.3167455 2.24952  ],"[[ 0.49375603 -0.5215844 ]
 [ 0.80799884  0.5709706 ]
 [-0.3214695   0.63398916]]","[[ 0.9848133  -0.17361654]
 [ 0.17361654  0.9848133 ]]"
20200220-160411.626393,365,[2.316766  2.2529218],"[[ 0.5209882  -0.4941874 ]
 [ 0.7757522   0.6142593 ]
 [-0.35606164  0.61519456]]","[[ 0.9928323  -0.11951575]
 [ 0.11951575  0.9928323 ]]"
20200220-160411.626393,366,[2.3190227 2.256426 ],"[[ 0.5294824  -0.48502913]
 [ 0.76503795  0.62751776]
 [-0.3665588   0.60907143]]","[[ 0.994752   -0.10231602]
 [ 0.10231602  0.994752  ]]"
20200220-160411.626393,367,[2.319627 2.259261],"[[ 0.5581519  -0.45152992]
 [ 0.7246468   0.6739316 ]
 [-0.40417013  0.5847539 ]]","[[ 0.99919313 -0.04016482]
 [ 0.04016482  0.99919313]]"
20200220-160411.626393,368,[2.3207552 2.2615967],"[[ 0.5863519  -0.41402367]
 [ 0.6786018   0.7204354 ]
 [-0.44236988  0.5563788 ]]","[[ 0.99965966  0.0260885 ]
 [-0.0260885   0.99965966]]"
20200220-160411.626393,369,[2.3222446 2.2635932],"[[ 0.6128936  -0.37332004]
 [ 0.6278046   0.765255  ]
 [-0.47981524  0.52442074]]","[[ 0.9955189   0.09456243]
 [-0.09456243  0.9955189 ]]"
20200220-160411.626393,370,[2.3245165 2.2648363],"[[ 0.63633823 -0.3315097 ]
 [ 0.5747796   0.80598074]
 [-0.5144919   0.4904043 ]]","[[ 0.98684514  0.16166839]
 [-0.16166839  0.98684514]]"
20200220-160411.626393,371,[2.3316727 2.2624552],"[[ 0.6423989  -0.3202437 ]
 [ 0.5599922   0.8163804 ]
 [-0.5231946   0.48059052]]","[[ 0.9838988  0.1787263]
 [-0.1787263  0.9838988]]"
20200220-160411.626393,372,[2.3387454 2.2601974],"[[ 0.64723766 -0.3109631 ]
 [ 0.5477091   0.8247252 ]
 [-0.5301869   0.4723665 ]]","[[ 0.98128533  0.19255914]
 [-0.19255914  0.98128533]]"
20200220-160411.626393,373,[2.3458788 2.2578766],"[[ 0.6509909  -0.30366763]
 [ 0.5379201   0.83119833]
 [-0.53558636  0.4657203 ]]","[[ 0.9791215   0.20327584]
 [-0.20327584  0.9791215 ]]"
20200220-160411.626393,374,[2.3487349 2.2585762],"[[ 0.66356754 -0.27470613]
 [ 0.5003106   0.85449123]
 [-0.5562081   0.4408872 ]]","[[ 0.9690216   0.24697578]
 [-0.24697578  0.9690216 ]]"
20200220-160411.626393,375,[2.3559415 2.256217 ],"[[ 0.6652273  -0.27137327]
 [ 0.49554145  0.857318  ]
 [-0.5584906   0.43744996]]","[[ 0.96785194  0.2515209 ]
 [-0.2515209   0.96785194]]"
20200220-160411.626393,376,[2.3590796 2.2588677],"[[ 0.6688368  -0.26222762]
 [ 0.48390597  0.86391306]
 [-0.5643512   0.4299898 ]]","[[ 0.96434116  0.2646625 ]
 [-0.2646625   0.96434116]]"
20200220-160411.626393,377,[2.3623884 2.2591388],"[[ 0.67806226 -0.23687644]
 [ 0.45054215  0.88189477]
 [-0.5807266   0.40761644]]","[[ 0.9534518  0.3015455]
 [-0.3015455  0.9534518]]"
20200220-160411.626393,378,[2.3658583 2.2592695],"[[ 0.68605363 -0.2120225 ]
 [ 0.41760808  0.89807665]
 [-0.59576344  0.38536304]]","[[ 0.94155675  0.33685446]
 [-0.33685446  0.94155675]]"
20200220-160411.626393,379,[2.3661275 2.2635274],"[[ 0.6955527  -0.17654517]
 [ 0.3710417   0.91833925]
 [-0.61525154  0.3542384 ]]","[[ 0.92261475  0.3857227 ]
 [-0.3857227   0.92261475]]"
20200220-160411.626393,380,[2.373412  2.2611098],"[[ 0.69436157 -0.18228978]
 [ 0.37814802  0.91548395]
 [-0.6122631   0.35869122]]","[[ 0.9259132   0.37773615]
 [-0.37773615  0.9259132 ]]"
20200220-160411.626393,381,[2.3740566 2.2650185],"[[ 0.70231205 -0.14640118]
 [ 0.3306937   0.9337177 ]
 [-0.63039625  0.32670754]]","[[ 0.90481865  0.4257972 ]
 [-0.4257972   0.90481865]]"
20200220-160411.626393,382,[2.3812704 2.2626402],"[[ 0.70085406 -0.15458782]
 [ 0.34109226  0.930017  ]
 [-0.626466    0.33342266]]","[[ 0.9098828  0.4148654]
 [-0.4148654  0.9098828]]"
20200220-160411.626393,383,[2.3791575 2.2702055],"[[ 0.7096245  -0.10187536]
 [ 0.27137157  0.9526733 ]
 [-0.65022343  0.28641722]]","[[ 0.8756864  0.4828802]
 [-0.4828802  0.8756864]]"
20200220-160411.626393,384,[2.3848798 2.2746956],"[[ 0.71033895 -0.09655336]
 [ 0.26443046  0.9545936 ]
 [-0.6522999   0.2818306 ]]","[[ 0.8721144   0.48930204]
 [-0.48930204  0.8721144 ]]"
20200220-160411.626393,385,[2.3887677 2.2765543],"[[ 0.71116126 -0.09005034]
 [ 0.25582856  0.9569155 ]
 [-0.6548294   0.27605063]]","[[ 0.8676452  0.4971839]
 [-0.4971839  0.8676452]]"
20200220-160411.626393,386,[2.395835  2.2742908],"[[ 0.70970553 -0.10299495]
 [ 0.27273035  0.95228666]
 [-0.6495663   0.28730166]]","[[ 0.8767519   0.48094293]
 [-0.48094293  0.8767519 ]]"
20200220-160411.626393,387,[2.3996885 2.2761676],"[[ 0.7105502  -0.09671825]
 [ 0.26444286  0.9546027 ]
 [-0.6520647   0.28174293]]","[[ 0.8725051   0.48860484]
 [-0.48860484  0.8725051 ]]"
20200220-160411.626393,388,[2.406793  2.2738762],"[[ 0.7092538  -0.10778081]
 [ 0.2787891   0.95056397]
 [-0.64748406  0.29122424]]","[[ 0.8801918  0.4746182]
 [-0.4746182  0.8801918]]"
20200220-160411.626393,389,[2.4117727 2.272552 ],"[[ 0.71124715 -0.09242287]
 [ 0.25752005  0.9566599 ]
 [-0.65407264  0.27615222]]","[[ 0.86928636  0.49430892]
 [-0.49430892  0.86928636]]"
20200220-160411.626393,390,[2.4170256 2.2709858],"[[ 0.71268123 -0.0793367 ]
 [ 0.23922327  0.9615109 ]
 [-0.6594374   0.26306373]]","[[ 0.85961115  0.5109488 ]
 [-0.5109488   0.85961115]]"
20200220-160411.626393,391,[2.422316  2.2694063],"[[ 0.7138152  -0.06664088]
 [ 0.22141275  0.96587765]
 [-0.6644126   0.2502786 ]]","[[ 0.8499209   0.52691036]
 [-0.52691036  0.8499209 ]]"
20200220-160411.626393,392,[2.426337  2.2711365],"[[ 0.7141883  -0.06211412]
 [ 0.21542498  0.96721256]
 [-0.66597825  0.24625495]]","[[ 0.8466058  0.5322205]
 [-0.5322205  0.8466058]]"
20200220-160411.626393,393,[2.4333189 2.2690291],"[[ 0.7134519  -0.07308623]
 [ 0.22978589  0.9639508 ]
 [-0.6619555   0.25584614]]","[[ 0.8548879   0.51881284]
 [-0.51881284  0.8548879 ]]"
20200220-160411.626393,394,[2.43868   2.2674072],"[[ 0.71435326 -0.06171358]
 [ 0.21374157  0.9677437 ]
 [-0.6663437   0.24426104]]","[[ 0.846045   0.5331115]
 [-0.5331115  0.846045 ]]"
20200220-160411.626393,395,[2.4427242 2.269111 ],"[[ 0.71465975 -0.05756381]
 [ 0.20825595  0.9689218 ]
 [-0.6677506   0.2405766 ]]","[[ 0.84297395  0.53795445]
 [-0.53795445  0.84297395]]"
20200220-160411.626393,396,[2.4467826 2.2707865],"[[ 0.71493363 -0.05352852]
 [ 0.20291513  0.97003794]
 [-0.6691005   0.23698412]]","[[ 0.83996034  0.5426478 ]
 [-0.5426478   0.83996034]]"
20200220-160411.626393,397,[2.4537306 2.2687497],"[[ 0.71442735 -0.06327981]
 [ 0.21565706  0.9673339 ]
 [-0.6656467   0.24548116]]","[[ 0.8474839  0.5308212]
 [-0.5308212  0.8474839]]"
20200220-160411.626393,398,[2.4568012 2.2766817],"[[ 0.71540916 -0.04495087]
 [ 0.19159871  0.972296  ]
 [-0.6719223   0.22939011]]","[[ 0.83347505  0.552557  ]
 [-0.552557    0.83347505]]"
20200220-160411.626393,399,[2.462465  2.2747562],"[[ 0.71575713 -0.03579271]
 [ 0.17842665  0.9749119 ]
 [-0.6751709   0.21969463]]","[[ 0.82582     0.56393373]
 [-0.56393373  0.82582   ]]"
