Timestamp,Epoch,s,u,v
20200226-184930.155385,43,[0.42528528 0.0259106  0.01692659 0.01085909],"[[-0.7067995   0.18725343 -0.58134836  0.05834753]
 [ 0.03871308 -0.42907393  0.03502215  0.8748291 ]
 [ 0.05217661  0.68829256 -0.11779693  0.47356266]
 [ 0.00629329 -0.52895087 -0.5659926  -0.08023187]
 [-0.70439553 -0.16521613  0.5714749   0.02389467]]","[[ 0.49127257  0.57713395 -0.4863169  -0.43481475]
 [ 0.4891549   0.36767992  0.77037084  0.17907488]
 [ 0.51515406 -0.7001448   0.11862363 -0.4799397 ]
 [ 0.5039794  -0.20377807 -0.39490896  0.7406256 ]]"
20200226-184930.155385,44,[0.4310502  0.02594465 0.01694127 0.01088591],"[[-0.7067764   0.18856493 -0.5815897   0.05908254]
 [ 0.03840847 -0.42785758  0.0343483   0.87597454]
 [ 0.05359324  0.6888624  -0.11711859  0.47119254]
 [ 0.00675896 -0.52872956 -0.5662643  -0.08124437]
 [-0.7043252  -0.16521038  0.5711409   0.02355489]]","[[ 0.49145094  0.5768715  -0.48573843 -0.43560693]
 [ 0.48931688  0.36701733  0.770664    0.17873003]
 [ 0.5148452  -0.7010035   0.11807591 -0.47915184]
 [ 0.5039637  -0.20275965 -0.39521316  0.74075353]]"
20200226-184930.155385,45,[0.43661997 0.0259764  0.01695594 0.01091328],"[[-0.70674807  0.18969639 -0.5818222   0.05988929]
 [ 0.03834539 -0.42659566  0.03368734  0.8771244 ]
 [ 0.05477166  0.6894235  -0.11643462  0.46878558]
 [ 0.00728114 -0.52854156 -0.5665516  -0.0822524 ]
 [-0.70426136 -0.16544004  0.570798    0.02326449]]","[[ 0.4916102   0.5766377  -0.48514828 -0.43639365]
 [ 0.4894634   0.36635733  0.77096313  0.1783921 ]
 [ 0.5145628  -0.70184004  0.11751749 -0.47836742]
 [ 0.50395465 -0.2017221  -0.39552072  0.7408788 ]]"
20200226-184930.155385,46,[0.4431078  0.02601047 0.0169706  0.01094115],"[[-0.70660627  0.19103453 -0.5821608   0.06083679]
 [ 0.03836875 -0.425271    0.03298925  0.8782931 ]
 [ 0.05632887  0.6900159  -0.11571795  0.4662996 ]
 [ 0.00782152 -0.5283305  -0.56685793 -0.08323104]
 [-0.7042739  -0.16551495  0.57033515  0.02318201]]","[[ 0.49179143  0.57636505 -0.48453483 -0.43723056]
 [ 0.48962906  0.36566782  0.77126426  0.17805049]
 [ 0.5142409  -0.7027273   0.11695749 -0.47754738]
 [ 0.5039455  -0.20066027 -0.39585164  0.7409968 ]]"
20200226-184930.155385,47,[0.44986224 0.02604561 0.01698528 0.0109692 ],"[[-0.70645994  0.19243087 -0.5824529   0.06182371]
 [ 0.03839966 -0.42392623  0.03233365  0.87946373]
 [ 0.05794035  0.69058806 -0.11502717  0.4637873 ]
 [ 0.00822641 -0.5281634  -0.5671458  -0.08419602]
 [-0.70428354 -0.16549481  0.569928    0.02310786]]","[[ 0.49197382  0.5760611  -0.4839543  -0.43806803]
 [ 0.4897998   0.3650066   0.7715533   0.1776852 ]
 [ 0.5139149  -0.7036216   0.11640972 -0.47671455]
 [ 0.5039341  -0.19960046 -0.39615986  0.7411259 ]]"
20200226-184930.155385,48,[0.45518026 0.02607932 0.01699991 0.01099701],"[[-0.70637095  0.19373187 -0.58271754  0.06252843]
 [ 0.03817401 -0.42263716  0.03162998  0.88061374]
 [ 0.05924764  0.69115317 -0.11431472  0.46133664]
 [ 0.00869662 -0.52795064 -0.5674414  -0.08520421]
 [-0.7042706  -0.1655933   0.56954587  0.02277589]]","[[ 0.49212378  0.57582784 -0.48334262 -0.43888116]
 [ 0.4899308   0.3643516   0.77185434  0.17736101]
 [ 0.5136565  -0.70445925  0.11584998 -0.4758919 ]
 [ 0.5039238  -0.19851322 -0.39648446  0.7412514 ]]"
20200226-184930.155385,49,[0.4604074  0.02611464 0.01701462 0.01102609],"[[-0.70618457  0.19517778 -0.5828856   0.06344979]
 [ 0.03821779 -0.42118484  0.03099483  0.881818  ]
 [ 0.06063192  0.6917202  -0.11363992  0.45874026]
 [ 0.0087432  -0.52784956 -0.5677188  -0.08611277]
 [-0.70433676 -0.16555019  0.5692668   0.02265293]]","[[ 0.49226952  0.5755335  -0.48277354 -0.43972892]
 [ 0.4900656   0.36374795  0.77213967  0.17698355]
 [ 0.51339686 -0.70532817  0.11530772 -0.47501552]
 [ 0.50391495 -0.19738393 -0.3967793   0.7414011 ]]"
20200226-184930.155385,50,[0.466028   0.0261501  0.01702932 0.01105471],"[[-0.70603704  0.19661266 -0.5831317   0.06423669]
 [ 0.03806229 -0.41981834  0.03031198  0.8829844 ]
 [ 0.06209847  0.6922889  -0.11293827  0.45621035]
 [ 0.00905201 -0.5276723  -0.56801045 -0.0870729 ]
 [-0.7043613  -0.16551378  0.56890035  0.02242695]]","[[ 0.4924217   0.57525903 -0.48217782 -0.44057095]
 [ 0.49020147  0.3631146   0.772431    0.1766383 ]
 [ 0.513132   -0.7061895   0.11475912 -0.47415477]
 [ 0.503904   -0.19626942 -0.39709654  0.7415347 ]]"
20200226-184930.155385,51,[0.4710968  0.02618569 0.01704402 0.01108382],"[[-0.70580685  0.19808796 -0.58330107  0.06505115]
 [ 0.03799846 -0.4183791   0.02966382  0.8841754 ]
 [ 0.06336191  0.6928101  -0.11226177  0.45360944]
 [ 0.00904222 -0.5275876  -0.56830007 -0.08802469]
 [-0.70448357 -0.16548638  0.5686055   0.02218559]]","[[ 0.49256068  0.5749769  -0.4816004  -0.44141448]
 [ 0.49032652  0.36251235  0.77271676  0.17627682]
 [ 0.51288897 -0.70704305  0.11421555 -0.47327572]
 [ 0.50389373 -0.19513218 -0.39739743  0.74168056]]"
20200226-184930.155385,52,[0.47657746 0.02622022 0.01705877 0.01111318],"[[-0.70573133  0.19940038 -0.58346504  0.06592278]
 [ 0.03802584 -0.41694805  0.02903826  0.8853451 ]
 [ 0.06473999  0.6933774  -0.11158876  0.4510246 ]
 [ 0.00930733 -0.52747    -0.5685572  -0.08893942]
 [-0.7044283  -0.16552143  0.5683445   0.02202319]]","[[ 0.49269637  0.5746872  -0.4810394  -0.44225135]
 [ 0.49045464  0.36192098  0.7729973   0.17590518]
 [ 0.5126442  -0.707892    0.11367448 -0.47240177]
 [ 0.50388545 -0.1940033  -0.3976863   0.74182755]]"
20200226-184930.155385,53,[0.4838618  0.02625517 0.01707346 0.01114244],"[[-0.7055505   0.20073113 -0.5837727   0.06698743]
 [ 0.03826448 -0.4155231   0.02841216  0.8864974 ]
 [ 0.06630348  0.6938989  -0.11089662  0.44840658]
 [ 0.00974672 -0.52737796 -0.5688295  -0.08990061]
 [-0.7044455  -0.16560267  0.5679236   0.0220216 ]]","[[ 0.49285725  0.57437325 -0.4804722  -0.44309527]
 [ 0.49060923  0.36129102  0.7732788   0.17553124]
 [ 0.51234883 -0.7087678   0.11312652 -0.47153905]
 [ 0.5038781  -0.19290443 -0.3979806   0.7419612 ]]"
20200226-184930.155385,54,[0.48855987 0.02628857 0.01708818 0.01117213],"[[-0.7054286   0.20195763 -0.58387214  0.0677824 ]
 [ 0.03832758 -0.4140681   0.02780822  0.8876632 ]
 [ 0.06728838  0.69440025 -0.11024199  0.445797  ]
 [ 0.0098254  -0.52733636 -0.5690948  -0.09084407]
 [-0.70446926 -0.16578883  0.5677131   0.0217337 ]]","[[ 0.49297017  0.5741099  -0.47991502 -0.4439139 ]
 [ 0.49071455  0.3607211   0.7735615   0.17516312]
 [ 0.51214534 -0.70958257  0.11257982 -0.4706648 ]
 [ 0.50387174 -0.19175662 -0.39825857  0.7421138 ]]"
20200226-184930.155385,55,[0.49325535 0.02632216 0.0171029  0.01120101],"[[-0.70542073  0.20316005 -0.5840003   0.06831801]
 [ 0.03800262 -0.41274267  0.02716171  0.8887822 ]
 [ 0.0682985   0.69489145 -0.10957362  0.44329432]
 [ 0.01015496 -0.527216   -0.5693507  -0.09186769]
 [-0.70439315 -0.16594766  0.567485    0.02119063]]","[[ 0.4930854   0.57387215 -0.47934395 -0.44471034]
 [ 0.49081644  0.3601365   0.7738445   0.17483084]
 [ 0.51194835 -0.7103734   0.11203418 -0.46981588]
 [ 0.50386006 -0.19063695 -0.39855075  0.7422533 ]]"
20200226-184930.155385,56,[0.49830565 0.02635774 0.01711766 0.01123152],"[[-0.70524144  0.20456423 -0.5841039   0.06921626]
 [ 0.03812452 -0.41120434  0.02657004  0.8899671 ]
 [ 0.0695575   0.6954154  -0.10890957  0.44059438]
 [ 0.01011875 -0.52718186 -0.56961685 -0.09274817]
 [-0.7044439  -0.16595675  0.56726724  0.02104286]]","[[ 0.49320447  0.57356256 -0.47879434 -0.44556862]
 [ 0.4909289   0.3595797   0.7741198   0.1744414 ]
 [ 0.5117324  -0.71122164  0.11149612 -0.46889526]
 [ 0.5038533  -0.18945327 -0.39882728  0.74241245]]"
20200226-184930.155385,57,[0.50383246 0.02639361 0.01713242 0.01126187],"[[-0.7051375   0.20594543 -0.58422434  0.07009248]
 [ 0.0381726  -0.40970337  0.02598664  0.89112735]
 [ 0.07094437  0.6959414  -0.10824068  0.43792236]
 [ 0.01023727 -0.5271262  -0.56985736 -0.09363528]
 [-0.7044048  -0.1659309   0.56705695  0.02087065]]","[[ 0.49332833  0.5732441  -0.47825903 -0.44641566]
 [ 0.49104717  0.35902503  0.77439153  0.17404574]
 [ 0.5115079  -0.7120676   0.11095931 -0.46798235]
 [ 0.50384504 -0.18828699 -0.39909202  0.7425725 ]]"
20200226-184930.155385,58,[0.50827223 0.02642783 0.01714711 0.01129225],"[[-0.70505506  0.20720103 -0.584328    0.07080141]
 [ 0.03813509 -0.4082237   0.02536833  0.892276  ]
 [ 0.07201409  0.6964552  -0.10756136  0.4352786 ]
 [ 0.01039778 -0.52705705 -0.5701131  -0.09455896]
 [-0.70437825 -0.1660776   0.5668502   0.02054455]]","[[ 0.4934313   0.57297605 -0.47769314 -0.4472507 ]
 [ 0.4911403   0.3584645   0.77467334  0.17368205]
 [ 0.511325   -0.71287775  0.11041065 -0.46707752]
 [ 0.5038389  -0.18710043 -0.3993743   0.7427247 ]]"
20200226-184930.155385,59,[0.51326245 0.02646277 0.01716181 0.01132245],"[[-0.7050058   0.20849234 -0.5844997   0.07147084]
 [ 0.0379897  -0.40677953  0.024721    0.8934056 ]
 [ 0.07329321  0.69698584 -0.10685957  0.43265414]
 [ 0.01076704 -0.5269352  -0.57036614 -0.09550086]
 [-0.7042985  -0.16616662  0.56658     0.02021187]]","[[ 0.49354315  0.5727037  -0.4771171  -0.44809043]
 [ 0.4912401   0.3578874   0.7749563   0.1733282 ]
 [ 0.51112866 -0.7136951   0.10985985 -0.46617347]
 [ 0.50383127 -0.18592052 -0.39966613  0.7428694 ]]"
20200226-184930.155385,60,[0.51814383 0.02649751 0.01717658 0.01135352],"[[-0.70492613  0.20975769 -0.5845855   0.07225415]
 [ 0.03806201 -0.40525085  0.02412611  0.89455104]
 [ 0.07443994  0.69749856 -0.10619193  0.42996323]
 [ 0.01090083 -0.5268935  -0.57061404 -0.09638622]
 [-0.70425147 -0.16629031  0.5663926   0.0199791 ]]","[[ 0.49364713  0.57240784 -0.47656542 -0.4489397 ]
 [ 0.49133873  0.35733995  0.77523094  0.17294943]
 [ 0.51093906 -0.71451724  0.10931691 -0.46524823]
 [ 0.5038254  -0.18472202 -0.39994022  0.7430246 ]]"
20200226-184930.155385,61,[0.5228758  0.02653004 0.01719125 0.0113842 ],"[[-0.7048696   0.21083012 -0.5847422   0.07289773]
 [ 0.03807324 -0.4037991   0.0234828   0.8956605 ]
 [ 0.07530434  0.69797724 -0.10549443  0.42733443]
 [ 0.01130157 -0.526824   -0.5708824  -0.09736408]
 [-0.7042091  -0.16667615  0.56611735  0.01959229]]","[[ 0.4937423   0.5721704  -0.47597203 -0.44976714]
 [ 0.49142405  0.35675746  0.7755192   0.17261702]
 [ 0.5107692  -0.71530455  0.10875533 -0.46435633]
 [ 0.5038214  -0.18353416 -0.4002413   0.7431597 ]]"
20200226-184930.155385,62,[0.52757895 0.02656386 0.01720601 0.01141572],"[[-0.7047917   0.21199787 -0.58481073  0.07367086]
 [ 0.03822621 -0.40224633  0.02289738  0.89679724]
 [ 0.07626174  0.6984646  -0.10483193  0.42461622]
 [ 0.01143455 -0.52681667 -0.5711348  -0.09825812]
 [-0.70417374 -0.16693112  0.5659395   0.01933749]]","[[ 0.4938359   0.57188404 -0.47541678 -0.45061502]
 [ 0.4915137   0.35621554  0.7757946   0.17224331]
 [ 0.51059633 -0.7161132   0.10820871 -0.46342698]
 [ 0.5038174  -0.18232204 -0.40051574  0.74331295]]"
20200226-184930.155385,63,[0.53171706 0.02659997 0.01722075 0.01144648],"[[-0.7047694   0.21335088 -0.584892    0.07413849]
 [ 0.0378422  -0.40078717  0.02226072  0.89791256]
 [ 0.07741991  0.6989648  -0.10414453  0.42197496]
 [ 0.01163328 -0.5267154  -0.5713777  -0.09919749]
 [-0.70408726 -0.16694447  0.56576294  0.01880976]]","[[ 0.4939337   0.5716028  -0.47485235 -0.4514589 ]
 [ 0.49159727  0.3556711   0.7760703   0.1718878 ]
 [ 0.5104315  -0.7169152   0.10766588 -0.46249363]
 [ 0.5038068  -0.18111038 -0.4007973   0.74346447]]"
20200226-184930.155385,64,[0.53633434 0.0266375  0.01723543 0.01147848],"[[-0.7045308   0.21489614 -0.5850742   0.07486805]
 [ 0.03781227 -0.39916945  0.02159312  0.8990721 ]
 [ 0.07884147  0.6995031  -0.10341237  0.41917318]
 [ 0.01172414 -0.52661854 -0.57167125 -0.10005506]
 [-0.7041686  -0.16689003  0.5654379   0.01863801]]","[[ 0.49403837  0.5712914  -0.47424763 -0.45237297]
 [ 0.4916864   0.3551022   0.7763536   0.17152862]
 [ 0.51024884 -0.71776694  0.1071147  -0.46150106]
 [ 0.50380236 -0.17983061 -0.40111184  0.74360865]]"
20200226-184930.155385,65,[0.54030687 0.02667163 0.01725015 0.01150996],"[[-0.7044945   0.21606001 -0.58512586  0.07539876]
 [ 0.03767713 -0.39766     0.02098396  0.9001798 ]
 [ 0.07966324  0.699961   -0.1027366   0.4164883 ]
 [ 0.01188819 -0.5265923  -0.57191634 -0.10099332]
 [-0.7041169  -0.16715237  0.5652827   0.0181452 ]]","[[ 0.49412203  0.57102317 -0.4736832  -0.4532108 ]
 [ 0.49176037  0.35456446  0.7766311   0.17117217]
 [ 0.51010257 -0.71855164  0.10656426 -0.46056807]
 [ 0.50379604 -0.17860578 -0.40138814  0.7437586 ]]"
20200226-184930.155385,66,[0.54483145 0.02670601 0.01726474 0.01154179],"[[-0.70432466  0.21728735 -0.58536327  0.07597613]
 [ 0.03764812 -0.3961216   0.0202745   0.9012881 ]
 [ 0.08067088  0.70045406 -0.10199008  0.41375887]
 [ 0.0123172  -0.52648723 -0.5722243  -0.10194957]
 [-0.70416605 -0.16747853  0.56488556  0.01781178]]","[[ 0.49421307  0.570776   -0.4730392  -0.4540948 ]
 [ 0.49183467  0.35396275  0.7769268   0.1708621 ]
 [ 0.5099448  -0.71935767  0.10599226 -0.45961568]
 [ 0.5037942  -0.17734107 -0.40172654  0.7438798 ]]"
20200226-184930.155385,67,[0.5514362  0.02674115 0.01727942 0.01157404],"[[-0.7041495   0.21851392 -0.585668    0.07685228]
 [ 0.03794443 -0.3945456   0.01961833  0.90238565]
 [ 0.08202302  0.7009387  -0.10125614  0.41097027]
 [ 0.01288575 -0.5264299  -0.5724999  -0.10287042]
 [-0.70415896 -0.16775699  0.5644461   0.01776365]]","[[ 0.4943224   0.5704712  -0.4724347  -0.45498753]
 [ 0.49193707  0.35336944  0.77720815  0.17051585]
 [ 0.50974184 -0.7201952   0.10543177 -0.45865762]
 [ 0.5037924  -0.17610182 -0.4020414   0.74400544]]"
20200226-184930.155385,68,[0.5563562  0.02677635 0.01729412 0.01160691],"[[-0.70402145  0.21975599 -0.58586514  0.07761208]
 [ 0.03813651 -0.39291176  0.0189702   0.90350175]
 [ 0.08324791  0.7014649  -0.10051929  0.40815577]
 [ 0.01328319 -0.5263564  -0.5727748  -0.10372493]
 [-0.7041257  -0.16800055  0.5641165   0.01763344]]","[[ 0.4944118   0.5701715  -0.4718304  -0.4558924 ]
 [ 0.49201715  0.35280663  0.7774907   0.17016235]
 [ 0.50957775 -0.721022    0.10487333 -0.4576677 ]
 [ 0.50379235 -0.17481339 -0.40235096  0.74414206]]"
20200226-184930.155385,69,[0.56003124 0.02681237 0.01730893 0.01163958],"[[-0.7039586   0.22104238 -0.5858475   0.0781519 ]
 [ 0.0380196  -0.39130175  0.01838843  0.9046155 ]
 [ 0.08414886  0.70191824 -0.09985733  0.4053735 ]
 [ 0.01322845 -0.5263707  -0.57301    -0.10459252]
 [-0.7040882  -0.16813138  0.56403244  0.01719322]]","[[ 0.49448964  0.5698578  -0.47128397 -0.45676425]
 [ 0.49208763  0.35230264  0.7777579   0.1697808 ]
 [ 0.50944054 -0.72182375  0.10433359 -0.45667872]
 [ 0.5037857  -0.17353854 -0.4026149   0.7443021 ]]"
20200226-184930.155385,70,[0.56529164 0.02684857 0.01732358 0.01167233],"[[-0.70382196  0.22233632 -0.58602554  0.07883685]
 [ 0.03807513 -0.38969722  0.01776237  0.905711  ]
 [ 0.08534817  0.7023836  -0.09913699  0.40256488]
 [ 0.01354765 -0.5263364  -0.573271   -0.10548624]
 [-0.7040721  -0.16831571  0.5637295   0.01694006]]","[[ 0.49458286  0.56954306 -0.4707007  -0.45765668]
 [ 0.49217132  0.3517507   0.7780338   0.16941893]
 [ 0.50927323 -0.72264606  0.10377979 -0.45569015]
 [ 0.50378203 -0.17226414 -0.40290764  0.74444246]]"
20200226-184930.155385,71,[0.5689144  0.02688511 0.01733826 0.01170513],"[[-0.70375496  0.22366329 -0.5861107   0.07928653]
 [ 0.03784356 -0.38809094  0.0171161   0.9068119 ]
 [ 0.08641852  0.702869   -0.09841466  0.39977467]
 [ 0.01374898 -0.5262726  -0.5735218  -0.10636878]
 [-0.70401675 -0.16844158  0.56353205  0.01648284]]","[[ 0.49466127  0.56924444 -0.47011212 -0.45854756]
 [ 0.49223533  0.35121548  0.77831244  0.16906229]
 [ 0.5091401  -0.72345096  0.10322443 -0.45468676]
 [ 0.50377685 -0.17096049 -0.40319893  0.74458855]]"
20200226-184930.155385,72,[0.575898   0.02692224 0.01735302 0.01173827],"[[-0.7036416   0.22496964 -0.58638126  0.08016215]
 [ 0.03809544 -0.386462    0.01650237  0.907889  ]
 [ 0.08802215  0.7033522  -0.09768324  0.3969148 ]
 [ 0.01433835 -0.5262288  -0.5737618  -0.10724002]
 [-0.703906   -0.16856675  0.5631519   0.01645195]]","[[ 0.49476755  0.5688882  -0.46954143 -0.45945868]
 [ 0.4923377   0.35066023  0.7785798   0.16868497]
 [ 0.5089411  -0.7242991   0.10267585 -0.45368224]
 [ 0.5037734  -0.1696896  -0.40348753  0.7447254 ]]"
20200226-184930.155385,73,[0.57996607 0.02695881 0.01736782 0.01177147],"[[-0.7036707   0.22621809 -0.5863933   0.08066282]
 [ 0.03793892 -0.38483793  0.01591498  0.90897447]
 [ 0.08909281  0.70381486 -0.09700135  0.39410248]
 [ 0.01452219 -0.52622366 -0.5739688  -0.10810263]
 [-0.7037471  -0.16869763  0.5630633   0.01601033]]","[[ 0.4948441   0.5685581  -0.4689977  -0.4603394 ]
 [ 0.49240747  0.35016018  0.778844    0.16830012]
 [ 0.5088059  -0.72510123  0.10213446 -0.45267358]
 [ 0.5037668  -0.16839778 -0.40374717  0.74488235]]"
20200226-184930.155385,74,[0.58569425 0.02699616 0.01738256 0.01180576],"[[-0.7034991   0.22756653 -0.5865649   0.08151619]
 [ 0.03826547 -0.38309798  0.01531548  0.9100729 ]
 [ 0.09048058  0.7042917  -0.0962799   0.39116082]
 [ 0.01478618 -0.5262313  -0.57421803 -0.10890038]
 [-0.7037182  -0.16882972  0.56277084  0.01600074]]","[[ 0.4949339   0.568194   -0.46842504 -0.4612744 ]
 [ 0.4924932   0.34962925  0.779112    0.16791187]
 [ 0.50863624 -0.7259494   0.10158572 -0.45162702]
 [ 0.5037655  -0.16707042 -0.40403336  0.74502665]]"
20200226-184930.155385,75,[0.5895047  0.02703463 0.01739735 0.01183972],"[[-0.7033797   0.22901613 -0.5865574   0.08205315]
 [ 0.03813589 -0.38138607  0.01474314  0.9111768 ]
 [ 0.09159093  0.7047268  -0.09559412  0.38825646]
 [ 0.01466417 -0.52626556 -0.5744502  -0.10971551]
 [-0.70370334 -0.16882187  0.5626738   0.01561154]]","[[ 0.49501142  0.56783205 -0.46788257 -0.4621867 ]
 [ 0.49256107  0.3491412   0.7793742   0.16751096]
 [ 0.5085014  -0.72677255  0.10104828 -0.45057455]
 [ 0.5037596  -0.16573755 -0.4042908   0.74518895]]"
20200226-184930.155385,76,[0.59503376 0.02707263 0.01741212 0.01187414],"[[-0.70323664  0.23038751 -0.5866927   0.08282319]
 [ 0.03834749 -0.37964678  0.01415683  0.9122632 ]
 [ 0.09295943  0.705181   -0.09487979  0.38530725]
 [ 0.01488424 -0.52628726 -0.57468593 -0.11051796]
 [-0.7036511  -0.16891271  0.5624279   0.01550725]]","[[ 0.49509802  0.5674571  -0.46732357 -0.46311918]
 [ 0.49264318  0.34862688  0.77963734  0.16711575]
 [ 0.5083403  -0.72761476  0.10050454 -0.44951734]
 [ 0.5037568  -0.16440386 -0.4045654   0.7453372 ]]"
20200226-184930.155385,77,[0.597051   0.02710953 0.01742699 0.01190844],"[[-0.7032636   0.23163871 -0.58648914  0.083142  ]
 [ 0.03806876 -0.37793735  0.0136274   0.91335297]
 [ 0.09353778  0.7055814  -0.09424495  0.38243896]
 [ 0.01455179 -0.5263813  -0.57489026 -0.11132791]
 [-0.7035699  -0.16906917  0.5625514   0.01485559]]","[[ 0.49515194  0.5671139  -0.46680716 -0.4640016 ]
 [ 0.4926906   0.34817648  0.77989674  0.16670446]
 [ 0.5082485  -0.72839904  0.09996703 -0.44846913]
 [ 0.50374985 -0.16306303 -0.40479493  0.7455117 ]]"
20200226-184930.155385,78,[0.6008279  0.02714701 0.01744171 0.01194324],"[[-0.70313215  0.23297    -0.58657205  0.08363703]
 [ 0.03804438 -0.37619102  0.01298809  0.91443485]
 [ 0.09457365  0.7060375  -0.09351593  0.37950876]
 [ 0.01469686 -0.5263724  -0.57515407 -0.11214411]
 [-0.70356095 -0.16925915  0.5623318   0.01453262]]","[[ 0.49522227  0.56677526 -0.46620554 -0.46494415]
 [ 0.49274904  0.34765086  0.7801715   0.16634245]
 [ 0.5081251  -0.72922033  0.0994102  -0.44739705]
 [ 0.50374806 -0.16168632 -0.40509582  0.7456495 ]]"
20200226-184930.155385,79,[0.60513544 0.02718423 0.01745645 0.01197843],"[[-0.70304924  0.2342275  -0.5866323   0.0842641 ]
 [ 0.0381963  -0.37442118  0.0124051   0.91550636]
 [ 0.0956494   0.70648575 -0.09279739  0.37655282]
 [ 0.01487659 -0.5264017  -0.57539314 -0.1129243 ]
 [-0.7034862  -0.16948606  0.56215674  0.0143063 ]]","[[ 0.49529245  0.56641436 -0.46563447 -0.46588075]
 [ 0.49281326  0.3471437   0.7804396   0.16595277]
 [ 0.5079959  -0.7300447   0.09885651 -0.446321  ]
 [ 0.5037468  -0.16031483 -0.40537137  0.74579674]]"
20200226-184930.155385,80,[0.6088148  0.02722277 0.01747129 0.01201363],"[[-0.702947    0.23560159 -0.5866018   0.08477271]
 [ 0.03815892 -0.37263975  0.01183832  0.9165826 ]
 [ 0.09664928  0.70690084 -0.09211289  0.37358636]
 [ 0.01477539 -0.52646476 -0.5756267  -0.11370084]
 [-0.7034553  -0.16958041  0.56207407  0.01394828]]","[[ 0.49536094  0.5660348  -0.46508515 -0.4668168 ]
 [ 0.49287465  0.34666237  0.7807002   0.16555052]
 [ 0.50787354 -0.73086846  0.09831508 -0.44523036]
 [ 0.5037425  -0.15893818 -0.40563178  0.7459524 ]]"
20200226-184930.155385,81,[0.61181164 0.02726102 0.01748619 0.01204917],"[[-0.70295364  0.23691083 -0.5864643   0.08522821]
 [ 0.03807027 -0.37084365  0.01131208  0.9176567 ]
 [ 0.09754194  0.70732147 -0.09144478  0.3706259 ]
 [ 0.0145926  -0.52654636 -0.5758294  -0.11443876]
 [-0.70333445 -0.16968544  0.5621298   0.01351498]]","[[ 0.4954208   0.5656474  -0.46456283 -0.46774185]
 [ 0.4929304   0.34620795  0.78095645  0.16512603]
 [ 0.50776565 -0.7316825   0.09777633 -0.44413346]
 [ 0.5037377  -0.15755567 -0.40586713  0.7461209 ]]"
20200226-184930.155385,82,[0.6147812  0.02730012 0.01750092 0.01208491],"[[-0.7028372   0.23833698 -0.586437    0.08563242]
 [ 0.03792873 -0.36902973  0.01071743  0.9187311 ]
 [ 0.09853845  0.7077498  -0.09072709  0.36763993]
 [ 0.01448566 -0.5265774  -0.5760749  -0.11519268]
 [-0.7033219  -0.16976045  0.56203485  0.0131073 ]]","[[ 0.49548525  0.56526816 -0.46398988 -0.46869987]
 [ 0.49298292  0.34572014  0.78122205  0.16473448]
 [ 0.5076558  -0.7325089   0.09722904 -0.4430157 ]
 [ 0.50373405 -0.15614149 -0.40614256  0.746271  ]]"
20200226-184930.155385,83,[0.6161659  0.02733822 0.01751564 0.01212099],"[[-0.70269024  0.23968123 -0.58631915  0.08588603]
 [ 0.03772493 -0.36719006  0.01011481  0.9198092 ]
 [ 0.09905104  0.7081418  -0.09003307  0.36465278]
 [ 0.01412419 -0.5266543  -0.57634175 -0.11595388]
 [-0.70341504 -0.16998534  0.56200695  0.01255299]]","[[ 0.49553475  0.5649138  -0.4634018  -0.46965578]
 [ 0.49301818  0.3452354   0.7814942   0.16435483]
 [ 0.50757533 -0.73331565  0.09667374 -0.44189316]
 [ 0.50373167 -0.15470304 -0.40642333  0.7464191 ]]"
