Timestamp,Epoch,s,u,v
20200227-141405.652201,1303,[8.684723  7.6581454 2.462922  1.4860841],"[[-0.28846955  0.31255975  0.7702701  -0.4349316 ]
 [-0.6515684   0.11262948 -0.06462554  0.5966564 ]
 [-0.02901225 -0.80284476  0.02866077 -0.2749216 ]
 [ 0.5772699  -0.09211933  0.5409373   0.5816607 ]
 [ 0.3976959   0.4863898  -0.3302617  -0.20229894]]","[[-0.44609842 -0.39573166  0.77719325 -0.20090601]
 [-0.62278336  0.18383585 -0.06806428  0.7574381 ]
 [ 0.64034736 -0.17356335  0.43630365  0.6078405 ]
 [ 0.05560828  0.88287973  0.4483045  -0.1282738 ]]"
20200227-141405.652201,1304,[8.6855755 7.6596785 2.4629188 1.486169 ],"[[-0.28843302  0.31269243  0.7703459  -0.4347037 ]
 [-0.6515296   0.11257942 -0.0648311   0.5966095 ]
 [-0.02895924 -0.80280966  0.02879344 -0.2750207 ]
 [ 0.5773274  -0.09205835  0.5407306   0.5817795 ]
 [ 0.39770612  0.4863861  -0.3303719  -0.2024502 ]]","[[-0.44601282 -0.39568475  0.77734536 -0.20059992]
 [-0.6227418   0.1837667  -0.06829531  0.7574684 ]
 [ 0.64045    -0.1734949   0.43603873  0.6079421 ]
 [ 0.05558042  0.8829287   0.44826344 -0.12809287]]"
20200227-141405.652201,1305,[8.686423  7.6612053 2.4629035 1.486257 ],"[[-0.2883934   0.31282526  0.7704208  -0.4344783 ]
 [-0.6514907   0.11253249 -0.06503439  0.5965623 ]
 [-0.02890986 -0.8027744   0.02892381 -0.27511987]
 [ 0.57738495 -0.09200086  0.54052436  0.581897  ]
 [ 0.39771858  0.4863803  -0.33048338 -0.20260064]]","[[-0.44592834 -0.39563662  0.77749735 -0.20029344]
 [-0.6226993   0.18370031 -0.06852592  0.7574987 ]
 [ 0.64055216 -0.17343049  0.4357727   0.6080437 ]
 [ 0.05555716  0.88297683  0.44822353 -0.12791145]]"
20200227-141405.652201,1306,[8.687273  7.662738  2.462905  1.4863396],"[[-0.28835797  0.31295758  0.77049583 -0.43425056]
 [-0.6514521   0.1124818  -0.06523978  0.5965159 ]
 [-0.02885645 -0.80273926  0.02905678 -0.2752186 ]
 [ 0.57744205 -0.09193953  0.5403184   0.5820154 ]
 [ 0.39772826  0.4863769  -0.33059272 -0.20275165]]","[[-0.44584316 -0.39559007  0.7776484  -0.19998881]
 [-0.6226579   0.18363062 -0.06875609  0.75752854]
 [ 0.64065415 -0.17336154  0.43550944  0.6081444 ]
 [ 0.0555281   0.8830256   0.44818208 -0.12773147]]"
20200227-141405.652201,1307,[8.688121  7.664264  2.4628968 1.4864262],"[[-0.28831974  0.31309006  0.7705708  -0.43402496]
 [-0.6514134   0.11243419 -0.06544328  0.59646904]
 [-0.02880672 -0.802704    0.02918794 -0.27531794]
 [ 0.5774991  -0.09188161  0.54011273  0.58213305]
 [ 0.39774016  0.4863714  -0.33070263 -0.20290248]]","[[-0.44575906 -0.39554238  0.7777991  -0.19968322]
 [-0.62261564  0.18356377 -0.06898643  0.75755864]
 [ 0.6407557  -0.17329653  0.4352447   0.6082453 ]
 [ 0.05550369  0.8830737   0.44814202 -0.12755072]]"
20200227-141405.652201,1308,[8.688978  7.665795  2.4629056 1.4865074],"[[-0.28828537  0.3132224   0.7706455  -0.43379727]
 [-0.65137494  0.1123835  -0.06564884  0.59642243]
 [-0.02875387 -0.80266917  0.02932116 -0.27541625]
 [ 0.5775562  -0.09182038  0.5399078   0.58225083]
 [ 0.39774987  0.48636803 -0.33081082 -0.20305337]]","[[-0.44567442 -0.39549604  0.7779492  -0.1993797 ]
 [-0.6225746   0.18349431 -0.06921602  0.7575884 ]
 [ 0.6408572  -0.17322783  0.43498278  0.60834557]
 [ 0.05547445  0.88312244  0.44810075 -0.12737156]]"
20200227-141405.652201,1309,[8.689826  7.667318  2.4629025 1.4865907],"[[-0.28824893  0.3133542   0.77072    -0.43357158]
 [-0.65133613  0.11233455 -0.06585246  0.5963755 ]
 [-0.0287029  -0.80263406  0.02945246 -0.2755151 ]
 [ 0.5776128  -0.0917615   0.53970295  0.5823675 ]
 [ 0.39776063  0.48636323 -0.33091977 -0.20320415]]","[[-0.4455902  -0.3954495   0.778099   -0.19907536]
 [-0.6225328   0.18342623 -0.06944577  0.757618  ]
 [ 0.6409585  -0.17316182  0.43471944  0.6084459 ]
 [ 0.05544785  0.8831702   0.44806072 -0.12719148]]"
20200227-141405.652201,1310,[8.690677  7.6688375 2.4629025 1.486674 ],"[[-0.28821257  0.31348607  0.77079415 -0.4333457 ]
 [-0.65129733  0.11228626 -0.06605625  0.59632856]
 [-0.02865314 -0.8025987   0.02958414 -0.27561364]
 [ 0.57766926 -0.09170317  0.53949845  0.5824841 ]
 [ 0.39777187  0.48635787 -0.33102793 -0.20335478]]","[[-0.4455071  -0.39540252  0.7782481  -0.19877197]
 [-0.62249106  0.18335894 -0.06967506  0.75764763]
 [ 0.64105916 -0.1730965   0.43445715  0.6085457 ]
 [ 0.05542206  0.883218    0.44802052 -0.12701197]]"
20200227-141405.652201,1311,[8.6915245 7.670362  2.4629066 1.4867545],"[[-0.28817728  0.3136178   0.77086806 -0.4331199 ]
 [-0.65125877  0.11223692 -0.06626018  0.5962815 ]
 [-0.02860218 -0.8025642   0.02971585 -0.2757121 ]
 [ 0.5777254  -0.0916441   0.5392942   0.58260065]
 [ 0.3977823   0.4863534  -0.33113572 -0.2035054 ]]","[[-0.44542345 -0.39535633  0.77839655 -0.19846901]
 [-0.62244964  0.1832906  -0.06990413  0.757677  ]
 [ 0.6411598  -0.17303024  0.43419537  0.6086453 ]
 [ 0.05539466  0.8832658   0.44798034 -0.12683275]]"
20200227-141405.652201,1312,[8.692375  7.6718793 2.4629116 1.4868363],"[[-0.28814238  0.31374893  0.7709415  -0.4328943 ]
 [-0.65122014  0.11218768 -0.06646375  0.59623486]
 [-0.02855171 -0.8025288   0.02984751 -0.27581042]
 [ 0.57778174 -0.09158511  0.5390905   0.58271664]
 [ 0.3977928   0.4863484  -0.33124292 -0.20365584]]","[[-0.4453402  -0.3953101   0.77854484 -0.1981665 ]
 [-0.62240815  0.18322259 -0.07013291  0.75770634]
 [ 0.6412601  -0.17296417  0.4339342   0.60874444]
 [ 0.05536738  0.8833134   0.44794017 -0.12665392]]"
20200227-141405.652201,1313,[8.691743  7.675621  2.4650161 1.4869307],"[[-0.28814182  0.3136576   0.77082944 -0.4333594 ]
 [-0.6512856   0.11212745 -0.06613816  0.5958887 ]
 [-0.02867495 -0.8025249   0.02959506 -0.276392  ]
 [ 0.57771826 -0.09186593  0.53936535  0.58234245]
 [ 0.39776957  0.48637506 -0.3311447  -0.20396414]]","[[-0.4453235  -0.3957097   0.77829844 -0.19837472]
 [-0.62246054  0.18316555 -0.06990596  0.75769824]
 [ 0.64121914 -0.173295    0.4339283   0.60869795]
 [ 0.05539073  0.88308156  0.4484095  -0.12660067]]"
20200227-141405.652201,1314,[8.695931  7.678366  2.4669802 1.4876193],"[[-0.28804684  0.3138433   0.7705785  -0.43376485]
 [-0.6515878   0.11252896 -0.06575096  0.5960672 ]
 [-0.02952228 -0.80245626  0.02940682 -0.27624136]
 [ 0.57733524 -0.09246019  0.5398593   0.58220154]
 [ 0.3978379   0.48616332 -0.3310179  -0.20318645]]","[[-0.44573435 -0.39563546  0.7779646  -0.19890934]
 [-0.62261623  0.18343347 -0.06976032  0.75751895]
 [ 0.64074117 -0.17396154  0.4342894   0.6087537 ]
 [ 0.05586486  0.88292825  0.448662   -0.12656778]]"
20200227-141405.652201,1315,[8.696786  7.679891  2.4669945 1.487699 ],"[[-0.28801456  0.31397372  0.7706531  -0.43353754]
 [-0.6515496   0.1124763  -0.06595623  0.59602135]
 [-0.02946639 -0.8024212   0.02954043 -0.2763383 ]
 [ 0.5773918  -0.09239657  0.5396555   0.5823191 ]
 [ 0.39784616  0.4861616  -0.33112466 -0.20333652]]","[[-0.44564867 -0.3955902   0.7781138  -0.19860704]
 [-0.62257606  0.18336247 -0.06998908  0.7575479 ]
 [ 0.6408424  -0.17388985  0.4340291   0.60885304]
 [ 0.05583247  0.8829774   0.4486194  -0.12638998]]"
20200227-141405.652201,1316,[8.697637  7.681413  2.4670112 1.4877775],"[[-0.28798288  0.31410342  0.770727   -0.43331018]
 [-0.6515114   0.11242294 -0.06616141  0.59597534]
 [-0.02940965 -0.8023861   0.02967409 -0.2764352 ]
 [ 0.57744807 -0.09233234  0.5394519   0.58243656]
 [ 0.39785358  0.48615992 -0.33123085 -0.20348664]]","[[-0.445563   -0.39554545  0.77826256 -0.19830537]
 [-0.62253624  0.18329076 -0.07021756  0.75757694]
 [ 0.6409438  -0.17381756  0.43376952  0.60895216]
 [ 0.05579903  0.8830266   0.44857678 -0.12621257]]"
20200227-141405.652201,1317,[8.6970215 7.6851482 2.469093  1.4878733],"[[-0.28798005  0.3140152   0.770617   -0.433766  ]
 [-0.65157485  0.11236751 -0.0658444   0.5956323 ]
 [-0.02953393 -0.8023808   0.02942302 -0.2770098 ]
 [ 0.5773848  -0.09261242  0.5397199   0.58206844]
 [ 0.39783457  0.4861858  -0.33113578 -0.20379274]]","[[-0.4455493  -0.3959378   0.77801955 -0.19850622]
 [-0.62258637  0.18323837 -0.06999804  0.7575687 ]
 [ 0.64090204 -0.17414756  0.43376034  0.6089082 ]
 [ 0.05582646  0.8827966   0.44904113 -0.12615803]]"
20200227-141405.652201,1318,[8.697875  7.6866674 2.469109  1.4879512],"[[-0.2879497   0.31414428  0.7706913  -0.43353853]
 [-0.6515365   0.11231309 -0.06604964  0.59558666]
 [-0.02947553 -0.80234545  0.02955732 -0.2771059 ]
 [ 0.577441   -0.09254666  0.53951675  0.58218604]
 [ 0.3978413   0.4861852  -0.33124077 -0.20394243]]","[[-0.4454631  -0.3958933   0.77816844 -0.19820465]
 [-0.62254715  0.18316597 -0.07022677  0.7575974 ]
 [ 0.64100325 -0.17407343  0.4335012   0.6090074 ]
 [ 0.05579133  0.88284606  0.44899765 -0.1259811 ]]"
20200227-141405.652201,1319,[8.709395  7.6864195 2.4656668 1.487947 ],"[[-0.28773656  0.31587428  0.770802   -0.43213886]
 [-0.6520293   0.11462313 -0.06793431  0.59571296]
 [-0.03272041 -0.8020757   0.03074241 -0.27624872]
 [ 0.57604307 -0.09375848  0.5391642   0.5836681 ]
 [ 0.39896068  0.4847365  -0.33106777 -0.20347053]]","[[-0.44798356 -0.3935593   0.7781578  -0.19721101]
 [-0.62254316  0.18509059 -0.07296871  0.75687325]
 [ 0.63908494 -0.17522633  0.4339806   0.6103499 ]
 [ 0.05763109  0.88326025  0.44811475 -0.12539338]]"
20200227-141405.652201,1320,[8.71407   7.6866803 2.470462  1.4875487],"[[-0.28833458  0.31616786  0.77037716 -0.4322522 ]
 [-0.6519264   0.11412723 -0.06853935  0.59542   ]
 [-0.03237753 -0.8021382   0.03087576 -0.27682742]
 [ 0.57579756 -0.09344871  0.5395363   0.58345413]
 [ 0.39907885  0.4846181  -0.33131376 -0.20391372]]","[[-0.4482253  -0.3936877   0.7778245  -0.19771965]
 [-0.6226406   0.18463704 -0.07294541  0.7569061 ]
 [ 0.63888687 -0.17491789  0.43471882  0.6101205 ]
 [ 0.05689019  0.883359    0.4479815  -0.12551145]]"
20200227-141405.652201,1321,[8.719669  7.6872306 2.4703143 1.4882158],"[[-0.2882175   0.31654543  0.77031654 -0.43197685]
 [-0.6521214   0.11449149 -0.06867229  0.5958809 ]
 [-0.0329823  -0.80204123  0.03106327 -0.27621335]
 [ 0.57555145 -0.09366259  0.53954643  0.5837948 ]
 [ 0.39915124  0.484405   -0.33139327 -0.20300728]]","[[-0.44852963 -0.39320666  0.7778885  -0.19773571]
 [-0.6227105   0.18485467 -0.0732473   0.75676644]
 [ 0.63857234 -0.17514332  0.43480942  0.61032075]
 [ 0.05725945  0.883483    0.44773358 -0.12535521]]"
20200227-141405.652201,1322,[8.72049   7.6887393 2.4702704 1.4883162],"[[-0.28817037  0.31667417  0.77038765 -0.43176112]
 [-0.6520834   0.11444815 -0.06886625  0.5958319 ]
 [-0.03293413 -0.8020062   0.03118412 -0.27630994]
 [ 0.57561064 -0.09360943  0.5393413   0.5839073 ]
 [ 0.3991652   0.4843987  -0.33150974 -0.20315371]]","[[-0.44844228 -0.39315906  0.7780403  -0.19743071]
 [-0.62266725  0.18479064 -0.07347089  0.7567959 ]
 [ 0.6386773  -0.17508416  0.43453982  0.6104198 ]
 [ 0.05724342  0.88352925  0.44769475 -0.12517487]]"
20200227-141405.652201,1323,[8.721314  7.6902585 2.4702284 1.488417 ],"[[-0.2881238   0.31680253  0.77045834 -0.43154642]
 [-0.6520458   0.11440443 -0.06905971  0.59578323]
 [-0.03288536 -0.80197203  0.03130474 -0.27640656]
 [ 0.5756699  -0.09355612  0.5391371   0.58401954]
 [ 0.39917895  0.48439297 -0.33162594 -0.20329984]]","[[-0.44835472 -0.39311197  0.7781916  -0.19712678]
 [-0.6226241   0.18472624 -0.07369372  0.75682545]
 [ 0.63878214 -0.17502473  0.4342711   0.6105183 ]
 [ 0.0572266   0.88357574  0.4476559  -0.12499507]]"
20200227-141405.652201,1324,[8.720672  7.6939707 2.4722586 1.4885302],"[[-0.288101    0.3167195   0.7703488  -0.43201193]
 [-0.65210664  0.11437377 -0.06873076  0.5954407 ]
 [-0.03303513 -0.80196613  0.0310469  -0.27698097]
 [ 0.5756046  -0.09385867  0.5394071   0.5836478 ]
 [ 0.39917758  0.48440483 -0.33153468 -0.20360054]]","[[-0.4483508  -0.3934915   0.77795196 -0.19732442]
 [-0.6226674   0.18469624 -0.07347254  0.75681865]
 [ 0.6387374  -0.17538118  0.43425426  0.6104748 ]
 [ 0.05728768  0.883342    0.44812492 -0.12493609]]"
20200227-141405.652201,1325,[8.726341  7.6947303 2.4737623 1.489722 ],"[[-0.28719822  0.31746784  0.7699076  -0.43278936]
 [-0.65156883  0.11573207 -0.06765514  0.5959412 ]
 [-0.03453393 -0.80191594  0.03108018 -0.2766469 ]
 [ 0.5758734  -0.09480882  0.53993785  0.5829236 ]
 [ 0.40019077  0.48348996 -0.33191258 -0.20301174]]","[[-0.44866538 -0.3924557   0.77817184 -0.19780408]
 [-0.6219601   0.18604152 -0.07230402  0.7571832 ]
 [ 0.6390034  -0.17671488  0.43430278  0.6097767 ]
 [ 0.0594965   0.88325477  0.44788584 -0.12537742]]"
20200227-141405.652201,1326,[8.727168  7.696239  2.4737308 1.4898163],"[[-0.287155    0.31759593  0.7699797  -0.4325711 ]
 [-0.6515314   0.11568621 -0.06785258  0.59589285]
 [-0.03448343 -0.8018813   0.0312038  -0.27674347]
 [ 0.5759316  -0.09475309  0.53973323  0.58303785]
 [ 0.40020308  0.4834849  -0.3320263  -0.20315948]]","[[-0.4485789  -0.39240906  0.77832234 -0.19750024]
 [-0.6219183   0.18597569 -0.07252941  0.757212  ]
 [ 0.63910663 -0.1766526   0.43403646  0.60987616]
 [ 0.05947585  0.8833018   0.447846   -0.12519813]]"
20200227-141405.652201,1327,[8.727999  7.697752  2.4737012 1.48991  ],"[[-0.28711256  0.31772366  0.77005196 -0.43235245]
 [-0.65149397  0.11563993 -0.06805023  0.5958446 ]
 [-0.03443243 -0.80184674  0.03132753 -0.27683988]
 [ 0.57598966 -0.09469706  0.53952885  0.5831525 ]
 [ 0.40021518  0.4834803  -0.33213907 -0.20330746]]","[[-0.4484923  -0.3923629   0.7784725  -0.19719633]
 [-0.62187684  0.1859094  -0.07275508  0.7572407 ]
 [ 0.63920975 -0.17658983  0.43377033  0.6099756 ]
 [ 0.05945444  0.8833489   0.44780615 -0.12501882]]"
20200227-141405.652201,1328,[8.7288265 7.6992617 2.473676  1.4900025],"[[-0.287071    0.31785107  0.7701239  -0.43213424]
 [-0.6514567   0.1155932  -0.06824747  0.5957963 ]
 [-0.03438124 -0.8018124   0.03145128 -0.27693588]
 [ 0.5760477  -0.09464074  0.5393255   0.58326596]
 [ 0.4002269   0.48347586 -0.33225128 -0.20345509]]","[[-0.44840598 -0.3923172   0.7786222  -0.19689359]
 [-0.6218355   0.18584293 -0.07297997  0.7572695 ]
 [ 0.6393127  -0.17652687  0.43350545  0.61007446]
 [ 0.05943225  0.8833957   0.44776657 -0.12484037]]"
20200227-141405.652201,1329,[8.73348   7.699533  2.4784422 1.489607 ],"[[-0.28766775  0.3181407   0.7697014  -0.43224448]
 [-0.6513563   0.11509439 -0.06885196  0.5955036 ]
 [-0.03403322 -0.801875    0.03158345 -0.27751106]
 [ 0.575805   -0.09432628  0.53969246  0.5830552 ]
 [ 0.4003408   0.4833619  -0.33249584 -0.20389737]]","[[-0.44864383 -0.39244848  0.7782914  -0.19739679]
 [-0.62193596  0.18538652 -0.07296009  0.7573008 ]
 [ 0.63911694 -0.17621282  0.43423787  0.60984915]
 [ 0.05868686  0.88349587  0.44763464 -0.12495603]]"
20200227-141405.652201,1330,[8.739066  7.7000694 2.4782658 1.4902755],"[[-0.28755006  0.31851485  0.7696416  -0.43196863]
 [-0.651552    0.11545559 -0.06898443  0.5959649 ]
 [-0.03463347 -0.8017771   0.03176936 -0.27689612]
 [ 0.5755586  -0.09453726  0.5397013   0.58339715]
 [ 0.40040892  0.48315033 -0.33257502 -0.20299123]]","[[-0.44894543 -0.39197037  0.778355   -0.19740987]
 [-0.6220073   0.18560119 -0.07326509  0.7571601 ]
 [ 0.63880193 -0.1764351   0.43432644  0.6100519 ]
 [ 0.05905151  0.88361883  0.4473881  -0.12479826]]"
20200227-141405.652201,1331,[8.739884  7.7015786 2.4782057 1.4903768],"[[-0.28750092  0.31864277  0.7697126  -0.4317551 ]
 [-0.651515    0.1154151  -0.06917702  0.5959149 ]
 [-0.03458821 -0.8017429   0.03188857 -0.2769925 ]
 [ 0.5756174  -0.09448718  0.5394971   0.5835095 ]
 [ 0.40042475  0.48314285 -0.3326911  -0.20313789]]","[[-0.44886017 -0.39192206  0.7785061  -0.19710462]
 [-0.6219643   0.18553983 -0.07348994  0.7571887 ]
 [ 0.6389052  -0.17637911  0.43405688  0.610152  ]
 [ 0.05903884  0.88366437  0.44735038 -0.1246177 ]]"
20200227-141405.652201,1332,[8.743985  7.7043257 2.480117  1.4910564],"[[-0.28740817  0.31880084  0.7694743  -0.4321585 ]
 [-0.6518082   0.11578363 -0.06879015  0.5960753 ]
 [-0.03537778 -0.80167454  0.03169188 -0.27686223]
 [ 0.5752491  -0.095049    0.53997487  0.5833661 ]
 [ 0.4004736   0.48295343 -0.33256543 -0.2023969 ]]","[[-0.4492405  -0.39187652  0.7781797  -0.19761583]
 [-0.6221223   0.18578452 -0.07335103  0.75701225]
 [ 0.63844335 -0.17701152  0.4343928   0.61021316]
 [ 0.05947399  0.8835066   0.44761458 -0.1245802 ]]"
20200227-141405.652201,1333,[8.74479   7.705831  2.4800391 1.4911634],"[[-0.28735468  0.3189285   0.76954556 -0.43194726]
 [-0.65177107  0.1157464  -0.06898057  0.5960243 ]
 [-0.03533521 -0.8016401   0.03180796 -0.2769588 ]
 [ 0.5753086  -0.09500206  0.53976995  0.58347774]
 [ 0.40049163  0.48294416 -0.3326845  -0.20254318]]","[[-0.44915512 -0.391827    0.7783322  -0.19730864]
 [-0.62207824  0.18572582 -0.07357597  0.757041  ]
 [ 0.63854694 -0.17695911  0.43412006  0.61031395]
 [ 0.0594663   0.8835514   0.44757777 -0.12439831]]"
20200227-141405.652201,1334,[8.745492  7.7106137 2.487554  1.4909575],"[[-0.2903196   0.3172938   0.7684673  -0.43364406]
 [-0.65248096  0.11110359 -0.06854099  0.5950777 ]
 [-0.02900677 -0.8015384   0.03201385 -0.27804115]
 [ 0.5756757  -0.08991031  0.5411816   0.58227974]
 [ 0.3971642   0.48624408 -0.33295333 -0.2036638 ]]","[[-0.44665402 -0.394766    0.7780227  -0.19834583]
 [-0.6234924   0.18126443 -0.07297619  0.75701725]
 [ 0.63954324 -0.17139007  0.4356449   0.6097734 ]
 [ 0.05236487  0.88426733  0.44673148 -0.12554055]]"
20200227-141405.652201,1335,[8.744813  7.7143106 2.489498  1.4910889],"[[-0.29028234  0.3172065   0.76836544 -0.43410164]
 [-0.65254235  0.11108051 -0.06821298  0.5947329 ]
 [-0.02916335 -0.8015356   0.0317466  -0.27861145]
 [ 0.57561475 -0.09022523  0.5414383   0.58191395]
 [ 0.39716753  0.4862524  -0.33286434 -0.20396213]]","[[-0.44664836 -0.39514694  0.7777865  -0.19852568]
 [-0.62353265  0.18123993 -0.0727674   0.75701004]
 [ 0.6395018  -0.17176002  0.435609    0.60973835]
 [ 0.05243943  0.8840304   0.4472114  -0.12546922]]"
20200227-141405.652201,1336,[8.745606  7.715808  2.489381  1.4912004],"[[-0.2902212   0.31733605  0.7684388  -0.43389174]
 [-0.6525034   0.1110536  -0.06839867  0.5946824 ]
 [-0.02913357 -0.80150115  0.03186007 -0.27870736]
 [ 0.57567376 -0.09018949  0.54123163  0.5820262 ]
 [ 0.3971923   0.48623717 -0.33298177 -0.20410563]]","[[-0.446567   -0.39509284  0.77793944 -0.19821638]
 [-0.62348515  0.18119071 -0.07299169  0.7570394 ]
 [ 0.6396043  -0.17171948  0.43533134  0.60984063]
 [ 0.05244679  0.8840725   0.44717902 -0.12528491]]"
20200227-141405.652201,1337,[8.746401  7.717306  2.4892676 1.491311 ],"[[-0.2901613   0.31746545  0.76851225 -0.433681  ]
 [-0.6524649   0.11102572 -0.06858497  0.59463197]
 [-0.02910283 -0.8014668   0.0319741  -0.27880275]
 [ 0.5757325  -0.090153    0.5410253   0.5821384 ]
 [ 0.39721635  0.4862227  -0.33309847 -0.20424862]]","[[-0.4464856  -0.39503962  0.7780919  -0.19790718]
 [-0.6234381   0.18114066 -0.0732165   0.7570683 ]
 [ 0.63970655 -0.17167814  0.43505415  0.60994273]
 [ 0.05245254  0.88411456  0.4471467  -0.12510055]]"
20200227-141405.652201,1338,[8.747197  7.718805  2.4891584 1.4914204],"[[-0.2901027   0.31759402  0.7685858  -0.43347022]
 [-0.65242654  0.11099669 -0.0687717   0.5945818 ]
 [-0.02907087 -0.8014326   0.03208861 -0.27889806]
 [ 0.5757912  -0.09011546  0.5408192   0.5822509 ]
 [ 0.3972394   0.4862089  -0.3332144  -0.2043921 ]]","[[-0.4464041  -0.39498726  0.7782438  -0.19759846]
 [-0.62339157  0.18108961 -0.07344124  0.7570972 ]
 [ 0.6398085  -0.17163569  0.4347778   0.6100447 ]
 [ 0.05245651  0.8841567   0.44711438 -0.1249166 ]]"
20200227-141405.652201,1339,[8.747996  7.7202983 2.4890532 1.4915284],"[[-0.29004446  0.31772283  0.76865876 -0.43325946]
 [-0.65238786  0.11096814 -0.06895828  0.594532  ]
 [-0.02904    -0.8013983   0.03220328 -0.27899322]
 [ 0.5758498  -0.09007847  0.54061365  0.5823628 ]
 [ 0.3972629   0.4861945  -0.3333296  -0.20453548]]","[[-0.44632325 -0.39493433  0.7783952  -0.19729057]
 [-0.6233446   0.18103915 -0.07366535  0.757126  ]
 [ 0.6399103  -0.17159384  0.43450245  0.6101461 ]
 [ 0.0524611   0.88419867  0.44708195 -0.12473322]]"
20200227-141405.652201,1340,[8.748795  7.7217937 2.4889522 1.4916354],"[[-0.289987    0.3178514   0.76873195 -0.4330483 ]
 [-0.6523494   0.11093901 -0.06914524  0.59448195]
 [-0.02900854 -0.801364    0.0323182  -0.27908814]
 [ 0.57590795 -0.09004103  0.54040843  0.58247465]
 [ 0.39728603  0.4861804  -0.33344394 -0.2046789 ]]","[[-0.44624242 -0.39488202  0.7785458  -0.19698325]
 [-0.62329847  0.18098821 -0.07388961  0.7571544 ]
 [ 0.64001137 -0.17155148  0.43422768  0.61024755]
 [ 0.05246478  0.88424087  0.44704938 -0.1245501 ]]"
20200227-141405.652201,1341,[8.74814   7.7254868 2.490927  1.4917606],"[[-0.2899584   0.31776288  0.76863    -0.43350172]
 [-0.6524107   0.11090954 -0.06882153  0.5941404 ]
 [-0.02915671 -0.8013607   0.03205492 -0.27965486]
 [ 0.57584655 -0.09034694  0.54066676  0.58210975]
 [ 0.39728484  0.48619398 -0.333352   -0.20497541]]","[[-0.44623563 -0.39526436  0.77830875 -0.19716851]
 [-0.6233405   0.18095838 -0.07367863  0.7571474 ]
 [ 0.63996977 -0.17191125  0.43419924  0.61021   ]
 [ 0.05252866  0.884006    0.44752434 -0.12448314]]"
20200227-141405.652201,1342,[8.751392  7.7246857 2.4901247 1.4916819],"[[-0.28751802  0.3196265   0.7691884  -0.4323636 ]
 [-0.65164775  0.11510663 -0.06954775  0.59445614]
 [-0.03537813 -0.8015114   0.03171622 -0.27970996]
 [ 0.575162   -0.09549654  0.53986925  0.58273786]
 [ 0.4007806   0.48275122 -0.33323804 -0.20460267]]","[[-0.44901413 -0.3927891   0.7780546  -0.1968094 ]
 [-0.62204885  0.18501052 -0.07405096  0.75719386]
 [ 0.63871276 -0.17760031  0.43336523  0.6104903 ]
 [ 0.05905405  0.8831452   0.44871137 -0.12338863]]"
20200227-141405.652201,1343,[8.752202  7.72619   2.49004   1.4917884],"[[-0.287466    0.31975254  0.76925915 -0.43215483]
 [-0.65161085  0.11506886 -0.06973481  0.59440565]
 [-0.03533336 -0.801477    0.03183394 -0.27980438]
 [ 0.57522124 -0.0954477   0.53966695  0.58284867]
 [ 0.40079793  0.4827438  -0.33335292 -0.2047467 ]]","[[-0.44892827 -0.39273965  0.7782065  -0.19650389]
 [-0.6220059   0.18495207 -0.07427456  0.7572218 ]
 [ 0.6388162  -0.17754483  0.43309465  0.6105906 ]
 [ 0.0590448   0.883191    0.44867256 -0.12320938]]"
20200227-141405.652201,1344,[8.753007  7.7276945 2.4899728 1.4918886],"[[-0.28741792  0.3198778   0.76932955 -0.4319438 ]
 [-0.65157366  0.11502757 -0.06992397  0.59435564]
 [-0.03528507 -0.8014424   0.03195397 -0.27989838]
 [ 0.5752794  -0.09539529  0.53946507  0.5829599 ]
 [ 0.4008126   0.48273826 -0.33346573 -0.20489132]]","[[-0.44884154 -0.39269146  0.77835757 -0.19620003]
 [-0.62196344  0.18489069 -0.07449753  0.75724953]
 [ 0.6389194  -0.17748529  0.4328269   0.6106895 ]
 [ 0.05903028  0.88323706  0.44863224 -0.12303156]]"
20200227-141405.652201,1345,[8.752371  7.731384  2.491954  1.4920131],"[[-0.28738582  0.31979808  0.7692249  -0.43239805]
 [-0.65163124  0.11501348 -0.06960581  0.5940151 ]
 [-0.03544609 -0.80143464  0.03169056 -0.28046182]
 [ 0.57521427 -0.09570552  0.5397238   0.5825944 ]
 [ 0.40082192  0.4827461  -0.3333812  -0.20518874]]","[[-0.4488474  -0.39305845  0.77812153 -0.19638743]
 [-0.6220019   0.1848755  -0.07428677  0.7572425 ]
 [ 0.6388708  -0.17785048  0.43280396  0.61065054]
 [ 0.05910855  0.8830035   0.44909835 -0.1229699 ]]"
20200227-141405.652201,1346,[8.753106  7.7361298 2.4994366 1.4918321],"[[-0.2903969   0.3181264   0.7681528  -0.4340737 ]
 [-0.65234786  0.11029086 -0.06917936  0.59306943]
 [-0.02901469 -0.80133665  0.03189602 -0.28153077]
 [ 0.5755982  -0.09053957  0.54112506  0.5814042 ]
 [ 0.39743778  0.48610076 -0.3336496  -0.20629597]]","[[-0.44629127 -0.39604643  0.77781755 -0.19741204]
 [-0.6234311   0.18033715 -0.07370083  0.75721896]
 [ 0.63989425 -0.17219664  0.43432575  0.6101188 ]
 [ 0.05189762  0.8837274   0.4482517  -0.12410907]]"
