Timestamp,Epoch,s,u,v
20200226-200706.906027,1222,[6.2962155  4.178023   0.41480848 0.06014786],"[[-0.3624328  -0.5448544  -0.4360534   0.6072774 ]
 [-0.5960322  -0.03953706  0.25577685 -0.3348959 ]
 [-0.01555678  0.6544648  -0.69499975  0.02354133]
 [ 0.59911716 -0.00938049  0.26084915  0.41876015]
 [ 0.392689   -0.5226455  -0.4397375  -0.58578575]]","[[ 0.02088066  0.70852304 -0.21521468 -0.6717453 ]
 [-0.12414275  0.64298046 -0.1835434   0.7331281 ]
 [ 0.7074082   0.24537759  0.6591798   0.06961223]
 [-0.69550455  0.15608126  0.69676185 -0.08022198]]"
20200226-200706.906027,1223,[6.29872    4.186341   0.41547683 0.06033238],"[[-0.36269876 -0.54406416 -0.4356817   0.6087442 ]
 [-0.59610575 -0.03905597  0.25444683 -0.33143046]
 [-0.01523003  0.65498203 -0.69508195  0.0256481 ]
 [ 0.5990694  -0.0091097   0.26056004  0.4218941 ]
 [ 0.3924173  -0.5228618  -0.44091722 -0.58389395]]","[[ 0.02116872  0.7085341  -0.21500471 -0.6717919 ]
 [-0.12377819  0.6430908  -0.18352194  0.73309845]
 [ 0.7074202   0.24494848  0.6593254   0.06962199]
 [-0.6955484   0.15625028  0.6966943  -0.08009589]]"
20200226-200706.906027,1224,[6.306829   4.188693   0.41599333 0.06047547],"[[-0.3628165  -0.54373604 -0.43600193  0.60893553]
 [-0.59566337 -0.03933405  0.25408304 -0.33046636]
 [-0.01446039  0.6548578  -0.6951386   0.02572811]
 [ 0.59947395 -0.00982254  0.2603722   0.4227915 ]
 [ 0.39239195 -0.52332497 -0.44083232 -0.583588  ]]","[[ 0.02175522  0.7087483  -0.21420345 -0.67180324]
 [-0.12313072  0.6434047  -0.1828464   0.7331007 ]
 [ 0.7080419   0.24349552  0.65919524  0.06963164]
 [-0.6950127   0.1562578   0.6972417  -0.07997027]]"
20200226-200706.906027,1225,[6.309618   4.1996984  0.416187   0.06044234],"[[-0.3615174  -0.5444022  -0.4388356   0.6068561 ]
 [-0.59564024 -0.03954134  0.25376043 -0.33093777]
 [-0.01618066  0.65595114 -0.69531536  0.02305236]
 [ 0.5995988  -0.00783313  0.25724062  0.42221448]
 [ 0.3933666  -0.52127695 -0.4397644  -0.5860113 ]]","[[ 0.02016158  0.7086598  -0.21419619 -0.6719484 ]
 [-0.1244782   0.64310515 -0.18345226  0.7329845 ]
 [ 0.70773935  0.24527022  0.65883464  0.06988996]
 [-0.69512856  0.15511167  0.69742566 -0.0795885 ]]"
20200226-200706.906027,1226,[6.314457   4.199701   0.41727534 0.0605472 ],"[[-0.36096916 -0.54547966 -0.43955225  0.60606676]
 [-0.595436   -0.04081918  0.25544524 -0.3282116 ]
 [-0.01715739  0.6552436  -0.695304    0.02294843]
 [ 0.5995612  -0.00768946  0.2572019   0.42506745]
 [ 0.3941952  -0.52094436 -0.43811122 -0.5863031 ]]","[[ 0.01918132  0.7089275  -0.21319069 -0.6720147 ]
 [-0.12527029  0.643124   -0.18302958  0.7329386 ]
 [ 0.7075853   0.24545586  0.65890855  0.07010216]
 [-0.6951711   0.1535087   0.6977748  -0.07926443]]"
20200226-200706.906027,1227,[6.3214684  4.2061424  0.4179805  0.06065355],"[[-0.36038172 -0.54569745 -0.44077757  0.6060127 ]
 [-0.5959531  -0.04126563  0.25404313 -0.324757  ]
 [-0.01842787  0.65576094 -0.6958112   0.02345897]
 [ 0.5991987  -0.00674177  0.25472015  0.42803022]
 [ 0.39444453 -0.5200419  -0.43833977 -0.5861074 ]]","[[ 0.01806883  0.7090414  -0.21259601 -0.67211354]
 [-0.12622835  0.64300317 -0.18311499  0.732859  ]
 [ 0.7068998   0.24634637  0.6592857   0.07034691]
 [-0.6957246   0.15205514  0.6975776  -0.07894453]]"
20200226-200706.906027,1228,[6.3252697  4.209526   0.41868186 0.06073644],"[[-0.36042663 -0.54572207 -0.44078243  0.6059231 ]
 [-0.595897   -0.04129411  0.25388387 -0.32518643]
 [-0.01841545  0.6557265  -0.6958939   0.02331252]
 [ 0.59917885 -0.00676227  0.2545959   0.42774966]
 [ 0.394519   -0.52005744 -0.43836868 -0.5861723 ]]","[[ 0.01807444  0.70914876 -0.21234459 -0.6720798 ]
 [-0.12616833  0.6430806  -0.18274252  0.7328945 ]
 [ 0.7069182   0.24601029  0.6594018   0.07025151]
 [-0.69571674  0.15177187  0.6976421  -0.07898825]]"
20200226-200706.906027,1229,[6.3342047 4.210893  0.4193714 0.0607472],"[[-0.3587373  -0.547899   -0.44357485  0.60340863]
 [-0.59628135 -0.04370368  0.25587606 -0.3215786 ]
 [-0.02166365  0.65539604 -0.6960008   0.02162875]
 [ 0.5986608  -0.00540487  0.25211123  0.43126622]
 [ 0.39609608 -0.5179996  -0.43565112 -0.5882406 ]]","[[ 0.01513616  0.709471   -0.21094428 -0.6722533 ]
 [-0.12878187  0.6427242  -0.18274735  0.7327512 ]
 [ 0.70576656  0.2482299   0.6597396   0.07084562]
 [-0.6964767   0.14811671  0.6977461  -0.07830833]]"
20200226-200706.906027,1230,[6.337034   4.2171354  0.42037886 0.06082861],"[[-0.35889676 -0.5479779  -0.44366604  0.6019676 ]
 [-0.5962233  -0.04339841  0.25576988 -0.32952535]
 [-0.02132593  0.65543    -0.6959879   0.01849476]
 [ 0.5987056  -0.00581941  0.25210196  0.4240329 ]
 [ 0.39598975 -0.5178945  -0.43564716 -0.5906794 ]]","[[ 0.01542794  0.7096374  -0.21102993 -0.6720441 ]
 [-0.12834771  0.6428743  -0.18171917  0.73295146]
 [ 0.7059264   0.24741186  0.65994227  0.07022765]
 [-0.6963887   0.14803702  0.69779736 -0.07878549]]"
20200226-200706.906027,1231,[6.3497357  4.2221923  0.42065343 0.06087675],"[[-0.35822394 -0.54887676 -0.44452363  0.60130996]
 [-0.59707665 -0.04444164  0.25680164 -0.32709178]
 [-0.02349573  0.6556725  -0.69564325  0.01876737]
 [ 0.59785223 -0.00492998  0.25135517  0.42632797]
 [ 0.39647913 -0.5165548  -0.43514705 -0.59104115]]","[[ 0.01362555  0.70989287 -0.2101873  -0.6720773 ]
 [-0.13004832  0.6426202  -0.18154341  0.73291796]
 [ 0.7045766   0.24886902  0.66080785  0.0704936 ]
 [-0.6974767   0.14545046  0.69727796 -0.07857474]]"
20200226-200706.906027,1232,[6.354198   4.2222366  0.4215868  0.06105797],"[[-0.35916397 -0.5484832  -0.44272166  0.6021217 ]
 [-0.59700084 -0.04425724  0.25681162 -0.3298934 ]
 [-0.02234514  0.6550615  -0.69552845  0.01940936]
 [ 0.59776497 -0.00632739  0.25329396  0.42402655]
 [ 0.3959408  -0.51774734 -0.43603694 -0.590292  ]]","[[ 0.01469883  0.7101613  -0.20985824 -0.67187375]
 [-0.12902133  0.64295393 -0.18034807  0.7331019 ]
 [ 0.7048119   0.24707676  0.6612789   0.07002729]
 [-0.69740796  0.14572015  0.69724077 -0.07901476]]"
20200226-200706.906027,1233,[6.360206   4.229083   0.42232215 0.06119295],"[[-0.35961726 -0.5473328  -0.44239554  0.6026936 ]
 [-0.5965857  -0.04318449  0.25394663 -0.33368096]
 [-0.02074517  0.6556226  -0.69605064  0.01881569]
 [ 0.598418   -0.00687976  0.25232932  0.4201296 ]
 [ 0.39525545 -0.51833737 -0.4377681  -0.59038514]]","[[ 0.0160538   0.7102049  -0.20996557 -0.67176336]
 [-0.12765048  0.6432948  -0.17966202  0.73321146]
 [ 0.7056669   0.24532151  0.6610656   0.06960204]
 [-0.6967657   0.14696458  0.6975878  -0.07931404]]"
20200226-200706.906027,1234,[6.3646727  4.229182   0.42325506 0.06137054],"[[-0.36054537 -0.5469411  -0.44060096  0.6034808 ]
 [-0.59651196 -0.04300428  0.25394687 -0.33645847]
 [-0.0196167   0.65501994 -0.69593096  0.01944856]
 [ 0.59832346 -0.00825655  0.25424647  0.4178284 ]
 [ 0.39472133 -0.5195067  -0.43865833 -0.58961684]]","[[ 0.01710895  0.7104662  -0.20963326 -0.6715645 ]
 [-0.12663807  0.64362115 -0.17847575  0.73339015]
 [ 0.705887    0.24354984  0.6615337   0.06913926]
 [-0.6967021   0.147218    0.6975484  -0.07974771]]"
20200226-200706.906027,1235,[6.3697777  4.231269   0.42425358 0.06149787],"[[-0.36029914 -0.54785526 -0.4412088   0.60155284]
 [-0.596282   -0.0439018   0.25582102 -0.34067726]
 [-0.02004498  0.65444267 -0.69560534  0.01678771]
 [ 0.59832513 -0.00874519  0.2547637   0.41423482]
 [ 0.39526913 -0.51918745 -0.43717185 -0.5917775 ]]","[[ 0.01664093  0.7108105  -0.20885953 -0.671453  ]
 [-0.12689218  0.643749   -0.17735672  0.7335055 ]
 [ 0.7059214   0.24297749  0.6617349   0.06887817]
 [-0.69663256  0.1459375   0.697875   -0.07985148]]"
20200226-200706.906027,1236,[6.381301   4.234018   0.42462006 0.06166384],"[[-0.36124873 -0.5467361  -0.4396376   0.60342234]
 [-0.5965506  -0.04351204  0.254246   -0.34057984]
 [-0.01883953  0.65449214 -0.6955919   0.01879762]
 [ 0.59815294 -0.00997584  0.25565216  0.4142169 ]
 [ 0.39431491 -0.52031386 -0.43917114 -0.58987975]]","[[ 0.01784191  0.71104705 -0.20835567 -0.67132825]
 [-0.12580581  0.644102   -0.17639853  0.73361397]
 [ 0.70601845  0.24114323  0.66232955  0.0686115 ]
 [-0.69670117  0.14626971  0.69770426 -0.08013436]]"
20200226-200706.906027,1237,[6.3865933  4.234314   0.42548618 0.06174618],"[[-0.36074987 -0.5476843  -0.44062105  0.60238385]
 [-0.5963234  -0.04464499  0.2559382  -0.33863258]
 [-0.01964803  0.65392494 -0.69549435  0.01815862]
 [ 0.5981362  -0.00990514  0.25551593  0.41639194]
 [ 0.39510092 -0.5199355  -0.4374337  -0.59055   ]]","[[ 0.01701021  0.71130085 -0.20738514 -0.67138153]
 [-0.12646925  0.64413464 -0.17594868  0.733579  ]
 [ 0.7059569   0.2411771   0.6623628   0.06880403]
 [-0.6966642   0.14482842  0.6980752  -0.07984173]]"
20200226-200706.906027,1238,[6.3902783  4.237847   0.426182   0.06182193],"[[-0.360791   -0.5476836  -0.44064924  0.60228986]
 [-0.5962687  -0.04463219  0.2557151  -0.33910877]
 [-0.01962978  0.65393007 -0.69558626  0.0179868 ]
 [ 0.5981214  -0.00988925  0.25533682  0.41604993]
 [ 0.39516905 -0.51993114 -0.43749377 -0.5906192 ]]","[[ 0.01702105  0.71139526 -0.2071603  -0.67135066]
 [-0.12640269  0.6442059  -0.17559922  0.7336117 ]
 [ 0.7059809   0.24085824  0.6624634   0.0687061 ]
 [-0.6966517   0.14457826  0.6981345  -0.07988555]]"
20200226-200706.906027,1239,[6.393717   4.2456436  0.42658898 0.06187839],"[[-0.3603343  -0.547933   -0.4416794   0.60103464]
 [-0.59622866 -0.04462896  0.25555113 -0.3420028 ]
 [-0.02028122  0.65447956 -0.695536    0.01605833]
 [ 0.5981671  -0.0091798   0.25422797  0.41331306]
 [ 0.39554438 -0.5189893  -0.4372769  -0.59220415]]","[[ 0.0164295   0.71144426 -0.20710555 -0.6713304 ]
 [-0.12683561  0.6441389  -0.17541559  0.7336396 ]
 [ 0.7058727   0.24126635  0.662442    0.06859411]
 [-0.69669694  0.14395393  0.69821745 -0.07989494]]"
20200226-200706.906027,1240,[6.3984456  4.2459617  0.42769554 0.06197269],"[[-0.35979143 -0.5489402  -0.4424526   0.6003051 ]
 [-0.5960192  -0.04584284  0.2570622  -0.33913228]
 [-0.02122604  0.6538303  -0.6955549   0.01598101]
 [ 0.5981365  -0.00900466  0.25403115  0.41633368]
 [ 0.39634985 -0.5186405  -0.43569052 -0.5924814 ]]","[[ 0.01547409  0.7116917  -0.20610589 -0.67139864]
 [-0.12759583  0.6441482  -0.17502305  0.73359346]
 [ 0.70573926  0.24143453  0.6624998   0.06881536]
 [-0.69671524  0.14239973  0.6985567  -0.07955486]]"
20200226-200706.906027,1241,[6.400736  4.252238  0.4287612 0.0622073],"[[-0.3608072  -0.54780835 -0.44069728  0.60207415]
 [-0.5960894  -0.04503437  0.25566062 -0.3398357 ]
 [-0.0198464   0.653889   -0.6955707   0.01774323]
 [ 0.5980525  -0.00990399  0.2552412   0.41572845]
 [ 0.39551866 -0.5198165  -0.43755776 -0.5906551 ]]","[[ 0.01673608  0.7118185  -0.20599294 -0.67126846]
 [-0.12630765  0.6444838  -0.17418927  0.7337201 ]
 [ 0.7059798   0.23970748  0.66291785  0.0683588 ]
 [-0.69667715  0.14316313  0.69840187 -0.07987761]]"
20200226-200706.906027,1242,[6.4044003  4.255777   0.42944887 0.06228172],"[[-0.36084905 -0.54780316 -0.44072556  0.6019842 ]
 [-0.59603584 -0.04501682  0.2554337  -0.34030607]
 [-0.01982661  0.6538994  -0.6956608   0.01757683]
 [ 0.5980378  -0.0098859   0.25506225  0.4153897 ]
 [ 0.39558458 -0.51981115 -0.4376238  -0.5907191 ]]","[[ 0.01674869  0.7119102  -0.20577136 -0.671239  ]
 [-0.12623921  0.64455414 -0.17384598  0.73375154]
 [ 0.7060043   0.2393914   0.663016    0.06826203]
 [-0.69666445  0.14291948  0.6984597  -0.07991989]]"
20200226-200706.906027,1243,[6.4080596  4.2593155  0.43013537 0.06235626],"[[-0.36088926 -0.54780084 -0.44076347  0.6018852 ]
 [-0.5959822  -0.0450001   0.25521192 -0.3407729 ]
 [-0.01980854  0.65390927 -0.6957511   0.01740078]
 [ 0.59802306 -0.0098674   0.25487623  0.4150539 ]
 [ 0.39565167 -0.51980263 -0.43767947 -0.59079224]]","[[ 0.01675912  0.71200156 -0.20554832 -0.6712101 ]
 [-0.12617262  0.64462376 -0.17350574  0.7337824 ]
 [ 0.70602834  0.23907816  0.66311324  0.06816731]
 [-0.696652    0.14267468  0.6985175  -0.07995973]]"
20200226-200706.906027,1244,[6.410752   4.268083   0.43070537 0.06237751],"[[-0.3602872  -0.5481597  -0.44225192  0.6000338 ]
 [-0.5959435  -0.04492706  0.25497806 -0.34493187]
 [-0.02053438  0.654519   -0.6958189   0.01447519]
 [ 0.59810835 -0.00900228  0.25325927  0.41105685]
 [ 0.39609253 -0.51867753 -0.43714508 -0.59313095]]","[[ 0.01607072  0.7120194  -0.20561965 -0.67118603]
 [-0.12665734  0.64453405 -0.1733411   0.73381674]
 [ 0.7059551   0.23962641  0.6630113   0.06799258]
 [-0.69665456  0.14206924  0.69863427 -0.07999657]]"
20200226-200706.906027,1245,[6.4130564  4.2743025  0.43176743 0.06261306],"[[-0.36130986 -0.547032   -0.44050637  0.6018093 ]
 [-0.5960111  -0.04412324  0.25361922 -0.34547633]
 [-0.01914488  0.6545624  -0.69582605  0.016278  ]
 [ 0.5980231  -0.00992363  0.25448197  0.41060415]
 [ 0.3952569  -0.5198646  -0.43897277 -0.5912792 ]]","[[ 0.01734247  0.7121441  -0.20549011 -0.67106175]
 [-0.12535913  0.6448703  -0.17251977  0.7339377 ]
 [ 0.70619565  0.23788664  0.6634268   0.06754833]
 [-0.6966148   0.14284007  0.6984812  -0.08030457]]"
20200226-200706.906027,1246,[6.416453   4.2821193  0.43215236 0.06267164],"[[-0.36084756 -0.547285   -0.4415495   0.6005281 ]
 [-0.5959716  -0.04412163  0.2534719  -0.34833086]
 [-0.01980475  0.65511566 -0.695767    0.01436713]
 [ 0.5980689  -0.00920614  0.2533724   0.407877  ]
 [ 0.39563683 -0.51891357 -0.43874472 -0.59284216]]","[[ 0.01674174  0.71219033 -0.20543994 -0.67104334]
 [-0.12579964  0.6448006  -0.1723476   0.733964  ]
 [ 0.7060874   0.23831081  0.66340095  0.0674394 ]
 [-0.6966598   0.14221561  0.698563   -0.08030996]]"
20200226-200706.906027,1247,[6.4226713  4.292726   0.43221724 0.06278053],"[[-0.3602253  -0.5471689  -0.4427729   0.6010249 ]
 [-0.5964382  -0.04436943  0.2521658  -0.3436229 ]
 [-0.02114291  0.6561626  -0.69583565  0.01571945]
 [ 0.5977657  -0.00792608  0.2511856   0.41206092]
 [ 0.39588925 -0.51771176 -0.43941265 -0.5921584 ]]","[[ 0.01556801  0.712215   -0.20495695 -0.6711931 ]
 [-0.12678951  0.6446335  -0.17275554  0.7338444 ]
 [ 0.70538825  0.23944901  0.66370064  0.0677758 ]
 [-0.6972157   0.14093126  0.69831944 -0.07986721]]"
20200226-200706.906027,1248,[6.424952   4.3011537  0.43286148 0.0629594 ],"[[-0.360502   -0.5463543  -0.44236445  0.60255915]
 [-0.5965157  -0.04384996  0.25080195 -0.3402219 ]
 [-0.02079058  0.65669966 -0.69590306  0.01784861]
 [ 0.59772277 -0.00764032  0.25092888  0.41520053]
 [ 0.39560416 -0.51793975 -0.44064268 -0.59030634]]","[[ 0.01588226  0.7122118  -0.204783   -0.67124206]
 [-0.12639777  0.64474314 -0.17276762  0.73381275]
 [ 0.70540756  0.2390258   0.6638317   0.06778337]
 [-0.69726014  0.14116398  0.6982429  -0.07973815]]"
20200226-200706.906027,1249,[6.433763   4.2995133  0.4342276  0.06298792],"[[-0.35906255 -0.5484132  -0.44452092  0.600614  ]
 [-0.59673285 -0.04605555  0.25218555 -0.33642632]
 [-0.0234076   0.65595216 -0.69643116  0.01672922]
 [ 0.5973907  -0.00671681  0.24858384  0.41888466]
 [ 0.39693856 -0.51653033 -0.43817103 -0.59189206]]","[[ 0.01342714  0.7125412  -0.2033708  -0.67137545]
 [-0.12855077  0.6444969  -0.17253977  0.7337087 ]
 [ 0.7045414   0.24060333  0.66413164  0.06827003]
 [-0.6977937   0.13790877  0.69842666 -0.0791558 ]]"
20200226-200706.906027,1250,[6.436459   4.31049    0.43439454 0.06294613],"[[-0.35768995 -0.5490855  -0.44732094  0.5985126 ]
 [-0.5967035  -0.04629128  0.25190046 -0.33688956]
 [-0.02519754  0.6570402  -0.69654423  0.01408495]
 [ 0.5975094  -0.00461924  0.24547729  0.41823256]
 [ 0.3979325  -0.514431   -0.43705526 -0.5942821 ]]","[[ 0.01175807  0.7124236  -0.20342371 -0.67151546]
 [-0.12996064  0.64416724 -0.17318647  0.73359746]
 [ 0.70423305  0.24249125  0.6637458   0.06852453]
 [-0.69787395  0.13674486  0.698618   -0.07877826]]"
20200226-200706.906027,1251,[6.439009   4.323261   0.43452525 0.06310167],"[[-0.35750905 -0.5484542  -0.44805017  0.59862167]
 [-0.59677833 -0.04572309  0.25073075 -0.336962  ]
 [-0.02538431  0.6581791  -0.6963391   0.01394349]
 [ 0.5975349  -0.00374157  0.244393    0.41799602]
 [ 0.39793324 -0.51370615 -0.43791482 -0.5943012 ]]","[[ 0.01158934  0.7123792  -0.20346954 -0.6715517 ]
 [-0.1299718   0.6441595  -0.17328067  0.73357993]
 [ 0.70418924  0.24266137  0.66373605  0.06846522]
 [-0.6979187   0.1367107   0.6985904  -0.07868404]]"
20200226-200706.906027,1252,[6.445897   4.3275304  0.43562365 0.06327729],"[[-0.35773674 -0.54827213 -0.4477938   0.599042  ]
 [-0.59724635 -0.04579125  0.24938579 -0.3371656 ]
 [-0.02543468  0.65818495 -0.6967256   0.01439992]
 [ 0.59717435 -0.00409046  0.24359968  0.41769114]
 [ 0.39756465 -0.5138843  -0.43877116 -0.5939656 ]]","[[ 0.011573    0.71259767 -0.20295568 -0.6714759 ]
 [-0.12988976  0.64428324 -0.17255668  0.7336567 ]
 [ 0.70379955  0.2421052   0.6643741   0.06825291]
 [-0.6983274   0.13597444  0.6983125  -0.07880129]]"
20200226-200706.906027,1253,[6.449521   4.3308635  0.43631274 0.06335653],"[[-0.35779077 -0.54827845 -0.44777855  0.5989597 ]
 [-0.5971865  -0.04579265  0.2491958  -0.3376997 ]
 [-0.02538925  0.6581524  -0.6968149   0.01423512]
 [ 0.5971636  -0.00411735  0.24348213  0.41729563]
 [ 0.39762476 -0.5139189  -0.43881813 -0.594027  ]]","[[ 0.01160653  0.7126894  -0.20273624 -0.671444  ]
 [-0.12980142  0.6443576  -0.17220215  0.7336901 ]
 [ 0.70383674  0.24176261  0.66447014  0.06814945]
 [-0.69830585  0.13574955  0.6983724  -0.07884949]]"
20200226-200706.906027,1254,[6.4522142  4.3395023  0.43692198 0.06338743],"[[-0.35718605 -0.5486644  -0.44917843  0.597117  ]
 [-0.597143   -0.04577114  0.24899106 -0.34215793]
 [-0.0261045   0.65868235 -0.69686353  0.01134002]
 [ 0.5972459  -0.00330138  0.24196121  0.41299942]
 [ 0.3980637  -0.5128346  -0.4382678  -0.596391  ]]","[[ 0.01092576  0.7127104  -0.2028345  -0.6714036 ]
 [-0.13027433  0.6442666  -0.17197736  0.733739  ]
 [ 0.70376563  0.24228516  0.66437757  0.06793181]
 [-0.6983004   0.13513875  0.6984875  -0.0789272 ]]"
20200226-200706.906027,1255,[6.455839   4.342785   0.43760735 0.06346781],"[[-0.3572442  -0.5486712  -0.4491436   0.59705114]
 [-0.5970829  -0.04577946  0.24880409 -0.34265977]
 [-0.02605651  0.6586415  -0.69695175  0.01120704]
 [ 0.59723413 -0.00333777  0.24186273  0.41263357]
 [ 0.3981221  -0.51287884 -0.43832323 -0.596425  ]]","[[ 0.01096205  0.71280247 -0.20261249 -0.6713723 ]
 [-0.13018349  0.6443424  -0.1716208   0.7337722 ]
 [ 0.7038029   0.24193776  0.6644751   0.06782822]
 [-0.69827926  0.13491388  0.69854677 -0.07897548]]"
20200226-200706.906027,1256,[6.459459   4.346087   0.4382916  0.06354765],"[[-0.35730177 -0.54867613 -0.44911367  0.5969841 ]
 [-0.5970234  -0.04578403  0.24861607 -0.34315428]
 [-0.02600923  0.65860516 -0.697039    0.01107426]
 [ 0.5972226  -0.0033704   0.2417604   0.4122728 ]
 [ 0.39818025 -0.51291955 -0.4383787  -0.5964595 ]]","[[ 0.01099763  0.71289384 -0.20239148 -0.6713414 ]
 [-0.13009316  0.64441717 -0.17126793  0.7338049 ]
 [ 0.70383966  0.24159329  0.66457206  0.06772605]
 [-0.69825846  0.13469052  0.69860536 -0.07902221]]"
20200226-200706.906027,1257,[6.4651937  4.354052   0.43901545 0.06370337],"[[-0.35781765 -0.54743564 -0.44862372  0.5977076 ]
 [-0.59659934 -0.04450793  0.2461882  -0.34646925]
 [-0.024283    0.65922666 -0.69730854  0.01087715]
 [ 0.59789604 -0.00387161  0.241364    0.4087726 ]
 [ 0.39745054 -0.51355547 -0.44003737 -0.5962313 ]]","[[ 0.01246293  0.71291214 -0.2025783  -0.67123973]
 [-0.1286173   0.6447652  -0.17064232  0.733905  ]
 [ 0.70473117  0.23980545  0.6643189   0.06728844]
 [-0.69760764  0.1361158   0.69894475 -0.07932575]]"
20200226-200706.906027,1258,[6.472838   4.3542767  0.44038936 0.06379055],"[[-0.35777128 -0.54810405 -0.4485135   0.5968338 ]
 [-0.5969434  -0.04503443  0.24630189 -0.34938782]
 [-0.02476729  0.6586652  -0.6976365   0.00972953]
 [ 0.5975574  -0.00429593  0.24107364  0.40600488]
 [ 0.39745504 -0.5135132  -0.439725   -0.5973131 ]]","[[ 0.01204625  0.7131965  -0.20203996 -0.6711075 ]
 [-0.12893103  0.6448199  -0.16967236  0.73402673]
 [ 0.70429057  0.23951423  0.6649202   0.06700017]
 [-0.698002    0.13487302  0.698765   -0.0795636 ]]"
20200226-200706.906027,1259,[6.48223    4.3525186  0.4415178  0.06380822],"[[-0.35637483 -0.55007714 -0.4507662   0.594672  ]
 [-0.5971247  -0.04716332  0.24785092 -0.34650075]
 [-0.0272269   0.65798026 -0.69802535  0.00811354]
 [ 0.5972403  -0.00348826  0.23886214  0.4088558 ]
 [ 0.39875048 -0.5120945  -0.4371328  -0.59922737]]","[[ 0.00971984  0.71350837 -0.20067212 -0.67122436]
 [-0.13097504  0.6445851  -0.16939183  0.733936  ]
 [ 0.703506    0.24095182  0.6651857   0.0674511 ]
 [-0.6984488   0.13175154  0.6989742  -0.07903115]]"
20200226-200706.906027,1260,[6.48864    4.3631706  0.4421308  0.06393147],"[[-0.3558481  -0.5499386  -0.45199838  0.59381586]
 [-0.59669465 -0.04711308  0.24755567 -0.34792107]
 [-0.02724681  0.65860254 -0.69787395  0.00656407]
 [ 0.59776086 -0.00292857  0.23785995  0.40729818]
 [ 0.39908302 -0.5114508  -0.43681592 -0.60033214]]","[[ 0.00955431  0.7135648  -0.20037192 -0.6712564 ]
 [-0.13090013  0.6446876  -0.16908422  0.7339303 ]
 [ 0.7040026   0.24061592  0.66479117  0.06736006]
 [-0.6979645   0.13155705  0.69951016 -0.0788913 ]]"
20200226-200706.906027,1261,[6.492211   4.3664856  0.44280893 0.06401107],"[[-0.3559093  -0.549934   -0.45194057  0.59378356]
 [-0.596638   -0.04711223  0.24734485 -0.34838215]
 [-0.02720047  0.6585732  -0.6979596   0.0064827 ]
 [ 0.5977472  -0.00295441  0.23777036  0.4069657 ]
 [ 0.39913696 -0.51149374 -0.43690735 -0.6003232 ]]","[[ 0.00959125  0.7136521  -0.20015852 -0.67122674]
 [-0.13080865  0.64476115 -0.16873783  0.73396176]
 [ 0.7040378   0.2402778   0.6648868   0.06725687]
 [-0.6979458   0.13134122  0.69956416 -0.07893892]]"
20200226-200706.906027,1262,[6.4955163  4.371594   0.4438718  0.06420739],"[[-0.35558438 -0.5501392  -0.4521871   0.5947628 ]
 [-0.5965528  -0.0478679   0.24771215 -0.3415937 ]
 [-0.02784106  0.65842956 -0.69796365  0.00867685]
 [ 0.59768414 -0.0024956   0.23757568  0.41358694]
 [ 0.39960408 -0.5113909  -0.43654364 -0.59870034]]","[[ 0.00890383  0.71378666 -0.19919786 -0.6713792 ]
 [-0.1312718   0.6447977  -0.16873305  0.7338481 ]
 [ 0.7038949   0.24037753  0.66496694  0.06760058]
 [-0.69801193  0.13024455  0.6997632  -0.07840514]]"
20200226-200706.906027,1263,[6.503195   4.370835   0.44524738 0.0642917 ],"[[-0.35555613 -0.55081826 -0.45212218  0.5938545 ]
 [-0.5968992  -0.04849882  0.24739829 -0.3449053 ]
 [-0.02830715  0.6578063  -0.6984745   0.00738782]
 [ 0.59734756 -0.00306209  0.23688385  0.41045392]
 [ 0.3995823  -0.51139903 -0.43634757 -0.59987515]]","[[ 0.00850543  0.7140821  -0.19862616 -0.6712392 ]
 [-0.13156757  0.64486    -0.16770159  0.73397666]
 [ 0.70345724  0.24001843  0.66559047  0.067297  ]
 [-0.6984024   0.12897086  0.69958097 -0.07865977]]"
20200226-200706.906027,1264,[6.507031   4.37597    0.44605184 0.06447787],"[[-0.35527784 -0.5509485  -0.45259184  0.5944812 ]
 [-0.5967939  -0.04916142  0.24792515 -0.33905223]
 [-0.02880214  0.6577562  -0.6983594   0.00902317]
 [ 0.5972977  -0.00270643  0.23672323  0.41618276]
 [ 0.40002546 -0.51126146 -0.43583256 -0.5986205 ]]","[[ 0.00794809  0.71421814 -0.19770333 -0.6713738 ]
 [-0.13192652  0.6449171  -0.16763823  0.7338766 ]
 [ 0.7033909   0.2399809   0.6656425   0.06760703]
 [-0.69840795  0.12799881  0.6998079  -0.07817745]]"
20200226-200706.906027,1265,[6.5113845  4.381258   0.4465966  0.06465217],"[[-0.3550522  -0.55097854 -0.45325172  0.5948215 ]
 [-0.5966751  -0.04970814  0.2485462  -0.3340612 ]
 [-0.0291521   0.65782565 -0.69812804  0.01017975]
 [ 0.5972593  -0.00242897  0.23658934  0.42106545]
 [ 0.40043524 -0.5110887  -0.43523577 -0.59765434]]","[[ 0.00752664  0.7143548  -0.19682778 -0.6714905 ]
 [-0.13217567  0.6449948  -0.16752142  0.73379016]
 [ 0.70339775  0.23980959  0.6656692   0.06788042]
 [-0.6983589   0.12716317  0.70005715 -0.07774839]]"
