Timestamp,Epoch,s,u,v
20200227-143959.080480,43,[0.46611482 0.10441067 0.05935482 0.05032773],"[[ 0.31488013  0.7120987   0.26423207  0.5660951 ]
 [ 0.530837   -0.186543    0.6785705  -0.34357032]
 [ 0.49062595 -0.6106007  -0.19895741  0.57454497]
 [ 0.5145453   0.27557117 -0.65535545 -0.2869092 ]
 [ 0.33703503  0.0966697  -0.02548061 -0.38610536]]","[[ 0.586894    0.17082173  0.5153562  -0.6006529 ]
 [ 0.5033764   0.58481306 -0.6241508   0.12264548]
 [ 0.27760714  0.1694965   0.53581095  0.77917403]
 [ 0.57017744 -0.7746513  -0.24031392  0.13062315]]"
20200227-143959.080480,44,[0.46821192 0.10471939 0.05966045 0.05047459],"[[ 0.31526136  0.71161646  0.26748866  0.5647809 ]
 [ 0.5300202  -0.18609329  0.6776339  -0.34758404]
 [ 0.49120525 -0.61131364 -0.19493961  0.57428056]
 [ 0.5152693   0.27529016 -0.6560727  -0.28233108]
 [ 0.33601263  0.09737735 -0.02880559 -0.38820028]]","[[ 0.58639663  0.17129974  0.5121226  -0.6037602 ]
 [ 0.50352556  0.58417475 -0.6240741   0.12543415]
 [ 0.27870098  0.16936973  0.53943837  0.7763031 ]
 [ 0.57002395 -0.77505505 -0.23930867  0.13074389]]"
20200227-143959.080480,45,[0.4644992  0.10502554 0.0599397  0.0507243 ],"[[ 0.31579274  0.7113362   0.27080742  0.5631073 ]
 [ 0.52833873 -0.18592684  0.67722833 -0.35157725]
 [ 0.4925807  -0.61161894 -0.19118439  0.5737055 ]
 [ 0.5160993   0.2752095  -0.6561131  -0.27893344]
 [ 0.3348717   0.09804912 -0.03144987 -0.39033538]]","[[ 0.5865369   0.17207542  0.5106462  -0.6046529 ]
 [ 0.5035944   0.5841228  -0.6235117   0.12816606]
 [ 0.2772865   0.169484    0.5420346   0.7749749 ]
 [ 0.5705082  -0.7748972  -0.23805934  0.13184284]]"
20200227-143959.080480,46,[0.45702562 0.10532151 0.06033036 0.05094196],"[[ 0.31638834  0.71128726  0.27879226  0.5587704 ]
 [ 0.5286881  -0.18466996  0.67162436 -0.3628515 ]
 [ 0.49352235 -0.61205757 -0.18176611  0.57514936]
 [ 0.5151843   0.27486256 -0.6607572  -0.26787552]
 [ 0.33377823  0.09901486 -0.0394543  -0.39186803]]","[[ 0.58735293  0.17377762  0.50113857 -0.6112924 ]
 [ 0.5032666   0.584094   -0.62117213  0.14036538]
 [ 0.27437794  0.16952662  0.5549774   0.7667972 ]
 [ 0.57136357 -0.77452976 -0.23453297  0.13653463]]"
20200227-143959.080480,47,[0.46248424 0.10562403 0.06074291 0.05102352],"[[ 0.31707704  0.71088576  0.28490707  0.5556756 ]
 [ 0.52962893 -0.18341026  0.66649437 -0.37202346]
 [ 0.49349403 -0.6130709  -0.17396569  0.5762051 ]
 [ 0.5142576   0.27413478 -0.6649651  -0.25802895]
 [ 0.33310422  0.09998289 -0.04658561 -0.39272398]]","[[ 0.5866885   0.17448847  0.49114805 -0.61977756]
 [ 0.5032349   0.5829587  -0.6202624   0.14895825]
 [ 0.27688593  0.16921031  0.56572884  0.75805867]
 [ 0.5708639  -0.7752942  -0.23237689  0.13796553]]"
20200227-143959.080480,48,[0.4607172  0.10592222 0.0610583  0.05115252],"[[ 0.3169111   0.7103527   0.28753287  0.5551321 ]
 [ 0.52861786 -0.18277186  0.66565496 -0.37556672]
 [ 0.4944194  -0.6135927  -0.17085654  0.5757123 ]
 [ 0.5144859   0.27428395 -0.6653312  -0.2549321 ]
 [ 0.33314356  0.10132188 -0.04869134 -0.39286506]]","[[ 0.5867078   0.1755785   0.48922864 -0.62096834]
 [ 0.503211    0.5828037  -0.61968476  0.15201743]
 [ 0.27618468  0.16860594  0.56841075  0.7564412 ]
 [ 0.5712049  -0.7752963  -0.23142016  0.1381512 ]]"
20200227-143959.080480,49,[0.46968764 0.10627664 0.06138282 0.05114269],"[[ 0.3177278   0.7096067   0.28777277  0.5554476 ]
 [ 0.5280323  -0.18288901  0.66599655 -0.37618366]
 [ 0.49328208 -0.6150437  -0.16929312  0.5754078 ]
 [ 0.5155271   0.2727697  -0.66518825 -0.25321656]
 [ 0.33336946  0.101627   -0.05000246 -0.3933845 ]]","[[ 0.5856023   0.17498279  0.4873864  -0.62362283]
 [ 0.50364965  0.5812085  -0.6211844   0.15054454]
 [ 0.2799226   0.16956499  0.56852823  0.75476265]
 [ 0.5701318  -0.7764184  -0.2309978   0.1369826 ]]"
20200227-143959.080480,50,[0.47223157 0.10652265 0.06180875 0.05144038],"[[ 0.31811133  0.7096492   0.29674944  0.5502989 ]
 [ 0.52849865 -0.18085927  0.6588453  -0.3893908 ]
 [ 0.4959964  -0.6148753  -0.15947275  0.5757482 ]
 [ 0.5133878   0.27371082 -0.6700523  -0.24154724]
 [ 0.3315338   0.10343631 -0.05882879 -0.39460698]]","[[ 0.5850371   0.17676553  0.47560623 -0.63268036]
 [ 0.5032614   0.58106315 -0.61856043  0.16271627]
 [ 0.2813006   0.16744894  0.581983    0.74439687]
 [ 0.57037663 -0.7765824  -0.22907996  0.13824786]]"
20200227-143959.080480,51,[0.47474307 0.10671809 0.06213935 0.05151623],"[[ 0.31524408  0.708753    0.29940662  0.5515483 ]
 [ 0.52870613 -0.17827539  0.65821594 -0.3918422 ]
 [ 0.49873975 -0.6146144  -0.15807618  0.57374245]
 [ 0.51285636  0.27705452 -0.66963834 -0.23804992]
 [ 0.33064845  0.10666483 -0.06085576 -0.39548224]]","[[ 0.58443445  0.1794511   0.47411552 -0.6335994 ]
 [ 0.50277585  0.58178264 -0.6172233   0.16667594]
 [ 0.28216434  0.16282648  0.58408374  0.74344957]
 [ 0.570996   -0.7764108  -0.23042563  0.1343648 ]]"
20200227-143959.080480,52,[0.47622782 0.10713644 0.06250412 0.05175683],"[[ 0.31908807  0.70882165  0.30345038  0.5469831 ]
 [ 0.52707285 -0.17960796  0.6550205  -0.399094  ]
 [ 0.49771035 -0.6160606  -0.15119794  0.5747646 ]
 [ 0.5134581   0.273267   -0.6720638  -0.23246884]
 [ 0.33018512  0.10539156 -0.06584627 -0.39640582]]","[[ 0.5842108   0.17814575  0.46764567 -0.63895947]
 [ 0.5033665   0.57996696 -0.6175568   0.16995287]
 [ 0.28309858  0.16673777  0.5902548   0.7373283 ]
 [ 0.5702413  -0.77723926 -0.2270032   0.13854119]]"
20200227-143959.080480,53,[0.4841203  0.10738963 0.06285398 0.05178168],"[[ 0.3175443   0.7079879   0.30513892  0.54786164]
 [ 0.52737355 -0.17784591  0.65455073 -0.40078247]
 [ 0.4989067  -0.6164624  -0.14979416  0.5733066 ]
 [ 0.5134278   0.27484474 -0.6718557  -0.2292201 ]
 [ 0.32943356  0.10751198 -0.06801111 -0.39749074]]","[[ 0.5831129   0.17948933  0.46530247 -0.6412927 ]
 [ 0.50322735  0.5796467  -0.6174603   0.17179812]
 [ 0.28612703  0.164045    0.59183097  0.73549753]
 [ 0.5699761  -0.77774197 -0.2279742   0.13517553]]"
20200227-143959.080480,54,[0.4805444  0.10778109 0.06331172 0.05182536],"[[ 0.3198399   0.70781934  0.30875403  0.54468125]
 [ 0.52807105 -0.17777523  0.649997   -0.4075857 ]
 [ 0.49692497 -0.6181646  -0.14303781  0.5747629 ]
 [ 0.51299846  0.2716414  -0.6754518  -0.2214237 ]
 [ 0.3297604   0.10710496 -0.07402882 -0.3972599 ]]","[[ 0.5837144   0.17951265  0.45706743 -0.64663917]
 [ 0.5033462   0.5781342  -0.6167608   0.17891207]
 [ 0.28509235  0.16705139  0.60048676  0.72817016]
 [ 0.5697741  -0.77822226 -0.22385503  0.14005913]]"
20200227-143959.080480,55,[0.46625003 0.10809395 0.06350454 0.05174804],"[[ 0.3170688   0.70652235  0.30435044  0.5504837 ]
 [ 0.5259262  -0.17766893  0.6571783  -0.3989905 ]
 [ 0.49667954 -0.61889803 -0.14845064  0.5727645 ]
 [ 0.5161219   0.27274212 -0.6699116  -0.22771622]
 [ 0.33135524  0.10879651 -0.06832182 -0.3973161 ]]","[[ 0.5851788   0.18127944  0.46824145 -0.6367524 ]
 [ 0.5033488   0.5791118  -0.6174054   0.17343546]
 [ 0.27897012  0.16647477  0.5909981   0.7383651 ]
 [ 0.57129794 -0.77720875 -0.22423582  0.13886566]]"
20200227-143959.080480,56,[0.46296653 0.1083579  0.06381777 0.05179605],"[[ 0.3150911   0.7056989   0.30521548  0.5522142 ]
 [ 0.5251857  -0.17630167  0.65819716 -0.39917585]
 [ 0.49805138 -0.61910075 -0.14811388  0.5713414 ]
 [ 0.5166032   0.2743844  -0.6685818  -0.22680065]
 [ 0.33160675  0.11105866 -0.06841385 -0.39730173]]","[[ 0.5853266   0.18322009  0.4695438  -0.63509995]
 [ 0.50310695  0.5796122  -0.6167069   0.17494512]
 [ 0.2774428   0.1642999   0.59060174  0.73974377]
 [ 0.5721029  -0.7768436  -0.22447914  0.13719247]]"
20200227-143959.080480,57,[0.47146153 0.10860381 0.06409261 0.05190039],"[[ 0.31322587  0.7047694   0.30590394  0.5540747 ]
 [ 0.52380574 -0.17505296  0.65995294 -0.398997  ]
 [ 0.5004814  -0.6189869  -0.14878388  0.5690178 ]
 [ 0.5170831   0.27679044 -0.6664543  -0.2273781 ]
 [ 0.33115032  0.11357216 -0.06772877 -0.3978952 ]]","[[ 0.58390707  0.18441468  0.47118133 -0.634848  ]
 [ 0.5030927   0.57973534 -0.6171223   0.17310369]
 [ 0.28078607  0.16084133  0.5879509   0.74135226]
 [ 0.571935   -0.77719265 -0.22685249  0.1319095 ]]"
20200227-143959.080480,58,[0.48074183 0.10895292 0.0644628  0.05199577],"[[ 0.3144413   0.70427823  0.30794588  0.5528619 ]
 [ 0.5231572  -0.17492215  0.6585356  -0.4026054 ]
 [ 0.5003206  -0.6200501  -0.14552768  0.56868404]
 [ 0.51728356  0.27553982 -0.6673479  -0.22411354]
 [ 0.33095342  0.11406231 -0.07049289 -0.39827666]]","[[ 0.58272827  0.18405874  0.46707627 -0.6390541 ]
 [ 0.5034273   0.5783126  -0.61793834  0.17397682]
 [ 0.28465205  0.16133207  0.5905772   0.73767465]
 [ 0.57093084 -0.7782348  -0.22629799  0.13106596]]"
20200227-143959.080480,59,[0.48627675 0.10928433 0.06477518 0.05192988],"[[ 0.31360203  0.70326763  0.30664277  0.5553369 ]
 [ 0.5225285  -0.17454278  0.6608097  -0.40019503]
 [ 0.49971285 -0.62113667 -0.14653845  0.56762886]
 [ 0.5185851   0.27542415 -0.6655726  -0.22480662]
 [ 0.33162418  0.11524097 -0.06957474 -0.39837745]]","[[ 0.58204174  0.18435888  0.4688076  -0.638325  ]
 [ 0.50364333  0.5775336  -0.61925524  0.17123465]
 [ 0.2866086   0.1609058   0.58761466  0.7393741 ]
 [ 0.57046133 -0.7788301  -0.22682902  0.12863201]]"
20200227-143959.080480,60,[0.48334774 0.10966765 0.06510365 0.05206993],"[[ 0.31498823  0.7028665   0.30791476  0.5542268 ]
 [ 0.5210157  -0.17510928  0.6610326  -0.40196702]
 [ 0.49912533 -0.6222511  -0.14393303  0.567279  ]
 [ 0.520052    0.2736578  -0.6651403  -0.22276239]
 [ 0.3312773   0.11502474 -0.07138973 -0.39978337]]","[[ 0.582253    0.18423384  0.46802676 -0.6387415 ]
 [ 0.50399226  0.57671905 -0.6195798   0.1717789 ]
 [ 0.28555414  0.16283059  0.58861566  0.7385642 ]
 [ 0.5704667  -0.77906305 -0.22495289  0.13047877]]"
20200227-143959.080480,61,[0.48881033 0.1098711  0.06539337 0.05207101],"[[ 0.31113595  0.701663    0.30809698  0.55772084]
 [ 0.5205857  -0.17284992  0.66341114 -0.40000364]
 [ 0.50182426 -0.62182295 -0.14588812  0.5645807 ]
 [ 0.52051026  0.27763787 -0.6623772  -0.22308044]
 [ 0.3307962   0.11851139 -0.07024883 -0.4005347 ]]","[[ 0.5812377   0.18655878  0.47084683 -0.6369159 ]
 [ 0.5036225   0.5775991  -0.619285    0.17096785]
 [ 0.2873799   0.1578092   0.5855644   0.74136615]
 [ 0.5709116  -0.77889127 -0.22782432  0.12443709]]"
20200227-143959.080480,62,[0.47179422 0.11016266 0.06590519 0.05212775],"[[ 0.31035942  0.70148     0.31301346  0.5555227 ]
 [ 0.5227004  -0.17053762  0.6580529  -0.40739083]
 [ 0.50209457 -0.62225693 -0.13971993  0.5651294 ]
 [ 0.5187806   0.27783287 -0.66598326 -0.21367976]
 [ 0.3304988   0.12020209 -0.07703312 -0.40049672]]","[[ 0.5832226   0.18956278  0.46347678 -0.6396147 ]
 [ 0.50280476  0.5781588  -0.6158002   0.18360327]
 [ 0.2811029   0.15736149  0.5964557   0.7351597 ]
 [ 0.5727305  -0.7778407  -0.2240989   0.12932022]]"
20200227-143959.080480,63,[0.47503662 0.11054005 0.06640302 0.05222075],"[[ 0.31259596  0.7014378   0.3166987   0.5521607 ]
 [ 0.5236329  -0.17001732  0.65317476 -0.41457143]
 [ 0.50101644 -0.6235915  -0.13347079  0.56590587]
 [ 0.51773113  0.27528507 -0.66956335 -0.20624237]
 [ 0.33019623  0.12012868 -0.08327671 -0.40057948]]","[[ 0.5829889   0.18953702  0.45458758 -0.64618087]
 [ 0.50288665  0.57651657 -0.6153615   0.18990493]
 [ 0.2827392   0.1593228   0.60476846  0.7272758 ]
 [ 0.5720903  -0.7786659  -0.22121353  0.13212305]]"
20200227-143959.080480,64,[0.47393245 0.110769   0.06680921 0.05226792],"[[ 0.31007683  0.70070434  0.31932414  0.55302036]
 [ 0.52420133 -0.16755013  0.65162593 -0.41755807]
 [ 0.5032465  -0.62331516 -0.13176818  0.5645229 ]
 [ 0.516613    0.27791518 -0.66988295 -0.20253552]
 [ 0.33002943  0.1232143  -0.08549593 -0.40013385]]","[[ 0.5828976   0.19218962  0.45231116 -0.64707685]
 [ 0.502295    0.5772337  -0.61356544  0.19503479]
 [ 0.2822095   0.15565486  0.6080862   0.7255072 ]
 [ 0.57296413 -0.77822614 -0.22177294  0.12997243]]"
20200227-143959.080480,65,[0.47744772 0.11118115 0.06731641 0.05213254],"[[ 0.31159145  0.7002002   0.31953454  0.55251   ]
 [ 0.526238   -0.16707408  0.64919156 -0.41943702]
 [ 0.49994677 -0.6255205  -0.12853448  0.56537586]
 [ 0.5165717   0.2746819  -0.6721992  -0.19702011]
 [ 0.33044145  0.1228012  -0.08986166 -0.4004233 ]]","[[ 0.5828777   0.19192287  0.44614047 -0.65144306]
 [ 0.50248003  0.57511264 -0.61436504  0.1982805 ]
 [ 0.28384277  0.1583122   0.61281693  0.72029585]
 [ 0.572015   -0.7793256  -0.21902029  0.13221478]]"
20200227-143959.080480,66,[0.47575518 0.1115969  0.06771159 0.0521955 ],"[[ 0.31354663  0.69983095  0.3200528   0.55145305]
 [ 0.5255601  -0.16765311  0.64879245 -0.42103902]
 [ 0.49814653 -0.62716186 -0.125735    0.56548214]
 [ 0.51775336  0.27180687 -0.6725482  -0.19443186]
 [ 0.33054015  0.12213856 -0.09221994 -0.40131304]]","[[ 0.58312136  0.19145715  0.44400784 -0.6528177 ]
 [ 0.5028851   0.5736847  -0.61510783  0.19908516]
 [ 0.28335178  0.16124126  0.61454403  0.71836525]
 [ 0.5716539  -0.77989185 -0.21641415  0.13470541]]"
20200227-143959.080480,67,[0.47710803 0.11196718 0.06809446 0.05220395],"[[ 0.31412306  0.69921976  0.32013693  0.5518731 ]
 [ 0.5250195  -0.16756463  0.64903605 -0.4216377 ]
 [ 0.49713576 -0.6284311  -0.1242706   0.5651843 ]
 [ 0.5185157   0.27030635 -0.67239994 -0.1930373 ]
 [ 0.331178    0.1225661  -0.09327207 -0.40119988]]","[[ 0.5829808   0.19156224  0.4429739  -0.65361416]
 [ 0.50313264  0.5726233  -0.61585575  0.19920269]
 [ 0.28385872  0.16236494  0.61496615  0.7175504 ]
 [ 0.5713276  -0.7804126  -0.21520337  0.13501231]]"
20200227-143959.080480,68,[0.4835396  0.11221041 0.0684859  0.05206436],"[[ 0.31077227  0.69797057  0.31991142  0.5554013 ]
 [ 0.5261976  -0.16516076  0.6500404  -0.41993693]
 [ 0.4980105  -0.6287199  -0.12565869  0.5635381 ]
 [ 0.5183446   0.27291986 -0.6712655  -0.19167271]
 [ 0.33142385  0.12563932 -0.09336442 -0.4010843 ]]","[[ 0.58216196  0.19363016  0.4431485  -0.6536164 ]
 [ 0.50275767  0.5727809  -0.6157582   0.19999747]
 [ 0.2860859   0.15842931  0.61422163  0.7181831 ]
 [ 0.57138216 -0.78059584 -0.21724033  0.13038261]]"
20200227-143959.080480,69,[0.47369283 0.11250576 0.06891392 0.05215472],"[[ 0.30962056  0.69756234  0.32219282  0.5550665 ]
 [ 0.5265912  -0.16353728  0.64860654 -0.42266902]
 [ 0.49904478 -0.62886655 -0.12322423  0.5626187 ]
 [ 0.5180711   0.27382466 -0.6715824  -0.18744315]
 [ 0.33074695  0.12731656 -0.09640644 -0.4019669 ]]","[[ 0.5831293   0.19585341  0.44130436 -0.65333945]
 [ 0.50226706  0.5733441  -0.61379606  0.20557018]
 [ 0.28232357  0.1573799   0.6180412   0.7166242 ]
 [ 0.5726969  -0.77983963 -0.21570851  0.13167568]]"
20200227-143959.080480,70,[0.48159602 0.11278348 0.06932753 0.05218893],"[[ 0.30835485  0.6967974   0.32370695  0.5557739 ]
 [ 0.5269567  -0.16185704  0.64777434 -0.42449754]
 [ 0.5003805  -0.6290781  -0.12220943  0.56115705]
 [ 0.5175172   0.2752655  -0.6715642  -0.18477328]
 [ 0.3301968   0.12948239 -0.0983305  -0.4023427 ]]","[[ 0.5820233   0.19709338  0.43881997 -0.65562207]
 [ 0.50210196  0.573036   -0.61364377  0.20728023]
 [ 0.28550553  0.154766    0.61953056  0.71464443]
 [ 0.5723892  -0.78027666 -0.21693489  0.12836841]]"
20200227-143959.080480,71,[0.4768039  0.11303644 0.06986912 0.05218489],"[[ 0.3065104   0.6963454   0.32655478  0.5556953 ]
 [ 0.529222   -0.15893927  0.6438859  -0.42893538]
 [ 0.5016335  -0.6290752  -0.11928599  0.56053585]
 [ 0.51515675  0.2768159  -0.67378956 -0.17862272]
 [ 0.33007976  0.13220635 -0.10272021 -0.4013856 ]]","[[ 0.5825821   0.19999169  0.4333515  -0.65788144]
 [ 0.5012521   0.57343876 -0.6110568   0.2156942 ]
 [ 0.28375798  0.15219091  0.6262247   0.7100437 ]
 [ 0.5734334  -0.7797495  -0.21600689  0.12847565]]"
20200227-143959.080480,72,[0.47546765 0.11333039 0.07031161 0.05221026],"[[ 0.30523527  0.69571775  0.32807708  0.5562818 ]
 [ 0.5297574  -0.15727958  0.64270777 -0.430916  ]
 [ 0.5025268  -0.62933487 -0.11783092  0.55960596]
 [ 0.5144818   0.27778018 -0.6741138  -0.1755821 ]
 [ 0.33009696  0.13422525 -0.10477957 -0.40109128]]","[[ 0.5826409   0.20175451  0.43131167 -0.65863144]
 [ 0.50088865  0.5735168  -0.6099897   0.21932177]
 [ 0.28321505  0.15049309  0.62875456  0.7083848 ]
 [ 0.5739596  -0.7795677  -0.21575676  0.12764755]]"
20200227-143959.080480,73,[0.47290796 0.11362353 0.07089997 0.05211189],"[[ 0.30397922  0.6952158   0.3296286   0.55658126]
 [ 0.5329103  -0.15454625  0.6389209  -0.4339828 ]
 [ 0.50223935 -0.62998915 -0.11534758  0.55936587]
 [ 0.51227784  0.2781006  -0.67663604 -0.16922118]
 [ 0.33004552  0.13624997 -0.10946981 -0.4004372 ]]","[[ 0.5831451   0.20409392  0.42520547 -0.6614286 ]
 [ 0.5001546   0.5731726  -0.6081547   0.22686213]
 [ 0.2824073   0.14910276  0.6351335   0.70329225]
 [ 0.57448524 -0.779479   -0.21436831  0.12816313]]"
20200227-143959.080480,74,[0.471989   0.11393364 0.07141054 0.0521805 ],"[[ 0.3037688   0.6949436   0.33175784  0.5556929 ]
 [ 0.5339848  -0.15288238  0.63608444 -0.43772107]
 [ 0.5028964  -0.6303371  -0.11254514  0.5587045 ]
 [ 0.51098496  0.2781929  -0.67810625 -0.16453683]
 [ 0.32950687  0.13771044 -0.11330958 -0.4004784 ]]","[[ 0.5832272   0.20557866  0.42064008 -0.6638112 ]
 [ 0.4997525   0.5728751  -0.60684067  0.23196165]
 [ 0.2821814   0.14840338  0.6397869   0.69930184]
 [ 0.57486266 -0.77944094 -0.21325879  0.12855154]]"
20200227-143959.080480,75,[0.46765846 0.11442855 0.07199581 0.05211994],"[[ 0.3074717   0.6949968   0.3311031   0.5539477 ]
 [ 0.53561807 -0.15335716  0.6329925  -0.4402978 ]
 [ 0.49851492 -0.63306904 -0.10830469  0.5602123 ]
 [ 0.5106726   0.2724274  -0.6812189  -0.15973206]
 [ 0.33056226  0.13589618 -0.1179077  -0.39990973]]","[[ 0.5842819   0.20477311  0.4143471  -0.6670825 ]
 [ 0.500041    0.5702704  -0.60765654  0.23559348]
 [ 0.2809148   0.15413764  0.64485013  0.69389963]
 [ 0.5741609  -0.7804493  -0.20793882  0.1341631 ]]"
20200227-143959.080480,76,[0.46244162 0.1148058  0.07232174 0.05213356],"[[ 0.30698672  0.6941804   0.33046615  0.5555595 ]
 [ 0.5341917  -0.15350574  0.63561696 -0.43845904]
 [ 0.4978453  -0.6340651  -0.10843988  0.5594344 ]
 [ 0.51270354  0.27180138 -0.6792034  -0.1602873 ]
 [ 0.33118588  0.13650984 -0.11707539 -0.4005604 ]]","[[ 0.5847906   0.20533206  0.41745266 -0.6645241 ]
 [ 0.5002523   0.5700495  -0.6081871   0.23430745]
 [ 0.2785315   0.15488517  0.6426811   0.69670075]
 [ 0.57462    -0.7803161  -0.20688859  0.13459596]]"
20200227-143959.080480,77,[0.45071903 0.11500467 0.07258301 0.052129  ],"[[ 0.30111763  0.6928298   0.33128014  0.5600346 ]
 [ 0.5327617  -0.15125047  0.6395753  -0.43535924]
 [ 0.5013108  -0.63279694 -0.11125357  0.55719346]
 [ 0.5138528   0.27718264 -0.67517143 -0.16195348]
 [ 0.3318668   0.1408823  -0.11385375 -0.40016207]]","[[ 0.58563936  0.20909843  0.42480043 -0.6579126 ]
 [ 0.49939108  0.5728109  -0.60588306  0.23537719]
 [ 0.2728304   0.14945814  0.63935095  0.7031758 ]
 [ 0.5772338  -0.7783495  -0.20899989  0.13150066]]"
20200227-143959.080480,78,[0.4502493  0.1152714  0.07296082 0.05216017],"[[ 0.2985113   0.6919003   0.33242065  0.56193167]
 [ 0.5323379  -0.1495965   0.64041615 -0.4354421 ]
 [ 0.5032894  -0.63247067 -0.11163076  0.5556024 ]
 [ 0.5138357   0.27970725 -0.6737664  -0.16116974]
 [ 0.3319341   0.14366746 -0.11376159 -0.3999424 ]]","[[ 0.5853864   0.2110996   0.42601871 -0.65670997]
 [ 0.49899548  0.5735797  -0.60495144  0.23673616]
 [ 0.27238536  0.14626764  0.638992    0.7043447 ]
 [ 0.5780422  -0.77784926 -0.21031271  0.1287893 ]]"
20200227-143959.080480,79,[0.45105743 0.11562139 0.07334492 0.05211994],"[[ 0.29747427  0.69101536  0.3320148   0.56371593]
 [ 0.5320298  -0.14897764  0.64196426 -0.43406767]
 [ 0.5028996  -0.6332902  -0.11182806  0.5547038 ]
 [ 0.51492214  0.27975982 -0.6724533  -0.16054392]
 [ 0.332266    0.14484833 -0.1137963  -0.40042344]]","[[ 0.58520615  0.2118044   0.4270309  -0.6559859 ]
 [ 0.49906853  0.5731919  -0.60549587  0.23612875]
 [ 0.27256966  0.14582177  0.63780665  0.70543927]
 [ 0.5780747  -0.77802706 -0.210291    0.12759806]]"
20200227-143959.080480,80,[0.45058072 0.11603509 0.07398607 0.05232341],"[[ 0.30112794  0.69152665  0.334778    0.55929935]
 [ 0.5335707  -0.14824335  0.6360339  -0.44148448]
 [ 0.5021321  -0.634518   -0.10594299  0.5547168 ]
 [ 0.5129002   0.27644604 -0.6763793  -0.15334067]
 [ 0.3307893   0.14414977 -0.12112714 -0.40131307]]","[[ 0.58547455  0.21198918  0.41763622 -0.66171014]
 [ 0.49896345  0.5714488  -0.6045022   0.24302064]
 [ 0.2730573   0.14866002  0.6461347   0.6970296 ]
 [ 0.57766354 -0.7787215  -0.20656072  0.13126501]]"
20200227-143959.080480,81,[0.45061633 0.11650661 0.07440013 0.05236179],"[[ 0.303692    0.69119227  0.3339088   0.5588867 ]
 [ 0.5323353  -0.14946808  0.63671803 -0.44178364]
 [ 0.49955955 -0.636557   -0.10388599  0.55501693]
 [ 0.51449573  0.2725188  -0.67632514 -0.15283453]
 [ 0.33185035  0.14297357 -0.12201082 -0.40133646]]","[[ 0.58558613  0.21081409  0.41682228 -0.66249937]
 [ 0.49966824  0.5695446  -0.6063684   0.24138738]
 [ 0.2732275   0.15268831  0.64579487  0.69640654]
 [ 0.5768597  -0.77965564 -0.20377785  0.13358441]]"
20200227-143959.080480,82,[0.44566363 0.11687057 0.07481506 0.05244409],"[[ 0.30359492  0.6907563   0.33464736  0.5590842 ]
 [ 0.5314287  -0.14905918  0.6369473  -0.44286633]
 [ 0.4997549  -0.63712883 -0.10248648  0.5543787 ]
 [ 0.5150199   0.27202874 -0.67580825 -0.15170525]
 [ 0.33228508  0.14388952 -0.12283605 -0.40117806]]","[[ 0.5860653   0.21175265  0.41704693 -0.66163445]
 [ 0.49961594  0.5694204  -0.60594517  0.24284737]
 [ 0.27099183  0.15311976  0.6464861   0.69654393]
 [ 0.5774729  -0.7794072  -0.20238061  0.13450484]]"
20200227-143959.080480,83,[0.44398016 0.11736727 0.07535755 0.05251606],"[[ 0.30756915  0.690831    0.33437285  0.5568786 ]
 [ 0.5316491  -0.14985217  0.6348558  -0.44562888]
 [ 0.496609   -0.63945836 -0.09854229  0.5549574 ]
 [ 0.51534015  0.26686206 -0.6777747  -0.14825293]
 [ 0.33249754  0.14203528 -0.12674248 -0.40167683]]","[[ 0.58662885  0.21072693  0.41235453 -0.6643978 ]
 [ 0.5001317   0.56698847 -0.6070763   0.24464369]
 [ 0.2706693   0.15819898  0.64978784  0.69244975]
 [ 0.5766048  -0.78044283 -0.1979841   0.13870147]]"
