Timestamp,Epoch,s,u,v
20200223-072013.217422,68,[2.2666764  1.5890667  0.36444297],"[[ 0.44498968  0.34150314  0.53683054]
 [ 0.24539705  0.49025393  0.36695796]
 [-0.23893432  0.79572034 -0.52499294]
 [-0.8274509   0.09927759  0.5491241 ]]","[[ 0.7436102  -0.27023843  0.611568  ]
 [ 0.26184884  0.9593231   0.10551997]
 [-0.61520666  0.08167259  0.78412396]]"
20200223-072013.217422,69,[2.2747092  1.5905688  0.36114356],"[[ 0.449818    0.3337958   0.5319938 ]
 [ 0.25328007  0.48787895  0.3723189 ]
 [-0.23204754  0.7994416  -0.52321064]
 [-0.8244193   0.10699526  0.55191696]]","[[ 0.7433968  -0.27879262  0.6079769 ]
 [ 0.273466    0.95623094  0.10410988]
 [-0.61039126  0.08886607  0.78709936]]"
20200223-072013.217422,70,[2.2834175  1.5932676  0.35755864],"[[ 0.45285264  0.3279591   0.52778393]
 [ 0.2588679   0.48637348  0.37737   ]
 [-0.2278341   0.80215585 -0.5215997 ]
 [-0.8221945   0.11148828  0.5540485 ]]","[[ 0.74316096 -0.28371197  0.6059864 ]
 [ 0.28073332  0.95429665  0.10250299]
 [-0.6073721   0.09394433  0.78884333]]"
20200223-072013.217422,71,[2.2915578 1.5920466 0.3540945],"[[ 0.45419037  0.32358426  0.5243273 ]
 [ 0.26223263  0.4854686   0.3826792 ]
 [-0.22625862  0.8043466  -0.5195624 ]
 [-0.8208241   0.1124286   0.5556014 ]]","[[ 0.7428665  -0.28684652  0.6048708 ]
 [ 0.28396463  0.95325285  0.10331056]
 [-0.6062289   0.09501594  0.78959394]]"
20200223-072013.217422,72,[2.2990105  1.5927544  0.35118228],"[[ 0.45217118  0.32330158  0.5207323 ]
 [ 0.26093933  0.48713997  0.38848042]
 [-0.23075707  0.8042119  -0.51851135]
 [-0.82109874  0.10683744  0.5559382 ]]","[[ 0.7431403  -0.28283376  0.6064221 ]
 [ 0.27845973  0.9547926   0.10407428]
 [-0.6084431   0.09152234  0.7883025 ]]"
20200223-072013.217422,73,[2.308253   1.5858854  0.34787714],"[[ 0.4554465   0.31644505  0.51731664]
 [ 0.26693493  0.48447543  0.3936707 ]
 [-0.22606498  0.8079897  -0.51530117]
 [-0.8186628   0.110899    0.5584547 ]]","[[ 0.7427851  -0.2915498   0.60271806]
 [ 0.28679115  0.95199174  0.10706308]
 [-0.6049969   0.09332933  0.7907392 ]]"
20200223-072013.217422,74,[2.3172164 1.5871764 0.3449291],"[[ 0.4594679   0.30939868  0.5123726 ]
 [ 0.27406484  0.4820935   0.39864978]
 [-0.21995549  0.8112026  -0.5136092 ]
 [-0.8157192   0.11751004  0.56103337]]","[[ 0.7425098  -0.2990805   0.59935826]
 [ 0.2970371   0.9490115   0.10557605]
 [-0.6003735   0.09964035  0.7934883 ]]"
20200223-072013.217422,75,[2.3252397  1.5866636  0.34246156],"[[ 0.45916277  0.30733743  0.5085744 ]
 [ 0.2751231   0.48253682  0.4038369 ]
 [-0.22144222  0.81202644 -0.51231664]
 [-0.81513196  0.1153899   0.5619604 ]]","[[ 0.7425466  -0.2986292   0.59953743]
 [ 0.29595497  0.9492709   0.10628114]
 [-0.6008621   0.0985174   0.79325867]]"
20200223-072013.217422,76,[2.3326514  1.5859131  0.33926165],"[[ 0.45984742  0.30374026  0.5041558 ]
 [ 0.27766275  0.48213774  0.40968817]
 [-0.2211588   0.8136726  -0.51056266]
 [-0.81396115  0.11498708  0.56330115]]","[[ 0.74267054 -0.30062848  0.59838384]
 [ 0.2977903   0.94861704  0.10699019]
 [-0.5998011   0.0987344   0.7940341 ]]"
20200223-072013.217422,77,[2.3413732  1.5812427  0.33668324],"[[ 0.45958924  0.30130553  0.50037736]
 [ 0.2787263   0.48220053  0.41531265]
 [-0.22289063  0.8149304  -0.50845474]
 [-0.8132708   0.11218693  0.56445706]]","[[ 0.7429434  -0.3017282   0.59749097]
 [ 0.29693547  0.9485643   0.1097965 ]
 [-0.5998872   0.09584358  0.79432327]]"
20200223-072013.217422,78,[2.3475306  1.5862381  0.33358794],"[[ 0.45861962  0.3001008   0.49573025]
 [ 0.27890745  0.48344025  0.42100796]
 [-0.22530961  0.8150392  -0.5079571 ]
 [-0.81308913  0.10925137  0.5647863 ]]","[[ 0.74309134 -0.2984834   0.5989348 ]
 [ 0.29423     0.9495915   0.1081879 ]
 [-0.6010357   0.09583113  0.7934561 ]]"
20200223-072013.217422,79,[2.3566065  1.5807122  0.33211434],"[[ 0.45878893  0.29762614  0.49177876]
 [ 0.28046495  0.48341694  0.42600495]
 [-0.22653998  0.8162054  -0.50613445]
 [-0.8121158   0.10740583  0.5661282 ]]","[[ 0.7433299  -0.3003279   0.59771556]
 [ 0.29423454  0.94925976  0.11104916]
 [-0.6007385   0.09332243  0.7939799 ]]"
20200223-072013.217422,80,[2.3640137  1.5767632  0.32964486],"[[ 0.4577206   0.29622063  0.48774862]
 [ 0.2803309   0.4841513   0.43183824]
 [-0.22972532  0.81684303 -0.5043349 ]
 [-0.8118699   0.10304523  0.56680095]]","[[ 0.74366504 -0.29966998  0.59762883]
 [ 0.29126456  0.94984454  0.11384421]
 [-0.6017701   0.08940615  0.7936493 ]]"
20200223-072013.217422,81,[2.3715253 1.5763069 0.326661 ],"[[ 0.4584126   0.2927845   0.4830957 ]
 [ 0.2828408   0.48371005  0.4373945 ]
 [-0.22939503  0.8183796  -0.50267076]
 [-0.81070143  0.1027467   0.5680024 ]]","[[ 0.7437801  -0.30153632  0.59654593]
 [ 0.2931189   0.94921464  0.11433601]
 [-0.60072654  0.08981802  0.79439306]]"
20200223-072013.217422,82,[2.3807404  1.5710478  0.32534036],"[[ 0.45857462  0.29043204  0.47911733]
 [ 0.28435594  0.4836793   0.4421343 ]
 [-0.23063299  0.8194609  -0.5008903 ]
 [-0.8097278   0.10093168  0.5692733 ]]","[[ 0.744006   -0.30326417  0.5953871 ]
 [ 0.29309165  0.9488898   0.11707048]
 [-0.60046     0.08740184  0.7948638 ]]"
20200223-072013.217422,83,[2.3882093  1.5759401  0.32228494],"[[ 0.45848936  0.28835654  0.47422126]
 [ 0.28570414  0.4842349   0.44734046]
 [-0.23159319  0.82001865 -0.5001995 ]
 [-0.80902714  0.09968223  0.5699132 ]]","[[ 0.7441555  -0.3016616   0.596014  ]
 [ 0.29264432  0.9492719   0.11507441]
 [-0.6004929   0.08878687  0.7946855 ]]"
20200223-072013.217422,84,[2.3961387 1.5760182 0.3201748],"[[ 0.45822614  0.2864533   0.46977758]
 [ 0.28671488  0.48468006  0.45237958]
 [-0.23311901  0.82067096 -0.4990225 ]
 [-0.80838037  0.09761662  0.57064724]]","[[ 0.7442849  -0.3011402   0.59611624]
 [ 0.29167345  0.94951934  0.11549804]
 [-0.6008049   0.08790783  0.79454744]]"
20200223-072013.217422,85,[2.4016476  1.5776093  0.31702563],"[[ 0.45653298  0.2858464   0.46455634]
 [ 0.28569052  0.48620725  0.4589001 ]
 [-0.23717569  0.82057256 -0.4980499 ]
 [-0.8085212   0.09249388  0.5705652 ]]","[[ 0.744679   -0.2977194   0.5973415 ]
 [ 0.28715172  0.9508443   0.11592866]
 [-0.6024928   0.08519799  0.7935641 ]]"
20200223-072013.217422,86,[2.4109979  1.5723715  0.31587216],"[[ 0.45673415  0.28360185  0.46062812]
 [ 0.287184    0.48612398  0.46326095]
 [-0.23836158  0.82159215 -0.4962783 ]
 [-0.8075289   0.09077284  0.57176846]]","[[ 0.7448848  -0.29944783  0.5962195 ]
 [ 0.2871817   0.95050573  0.11859674]
 [-0.60222363  0.08288236  0.7940133 ]]"
20200223-072013.217422,87,[2.4176927 1.5737424 0.3129485],"[[ 0.45548618  0.28269392  0.456323  ]
 [ 0.28670987  0.48715052  0.46861136]
 [-0.24138281  0.8217272  -0.49518985]
 [-0.8075049   0.08678988  0.5718041 ]]","[[ 0.7448693  -0.29664305  0.5976393 ]
 [ 0.28360686  0.95154893  0.11883488]
 [-0.60393465  0.08097817  0.7929097 ]]"
20200223-072013.217422,88,[2.4255915  1.5748103  0.30992633],"[[ 0.45501557  0.2809349   0.45213085]
 [ 0.2873637   0.48750803  0.4735318 ]
 [-0.24309883  0.82238114 -0.49380028]
 [-0.807023    0.08426281  0.5722819 ]]","[[ 0.7449234  -0.29545736  0.59815896]
 [ 0.282113    0.95198524  0.1188958 ]
 [-0.60456717  0.0801801   0.79250854]]"
20200223-072013.217422,89,[2.4345176 1.5714808 0.3071175],"[[ 0.454758    0.27880248  0.44838476]
 [ 0.2881711   0.48735797  0.4784056 ]
 [-0.24477312  0.8234807  -0.4916093 ]
 [-0.80637383  0.08143139  0.57306176]]","[[ 0.74507564 -0.29603276  0.59768474]
 [ 0.281089    0.95200753  0.12112218]
 [-0.60485655  0.07775737  0.7925291 ]]"
20200223-072013.217422,90,[2.4423215  1.5678784  0.30516472],"[[ 0.4540471   0.27740192  0.44405276]
 [ 0.28829423  0.487877    0.48351723]
 [-0.24743418  0.82399464 -0.48995018]
 [-0.80591816  0.07782587  0.57356495]]","[[ 0.74525595 -0.29566982  0.5976396 ]
 [ 0.2787534   0.9523802   0.12356532]
 [-0.6057147   0.07450626  0.79218596]]"
20200223-072013.217422,91,[2.45088    1.5678612  0.30346137],"[[ 0.45401767  0.2756216   0.440036  ]
 [ 0.28943732  0.48813108  0.48748538]
 [-0.24853767  0.82457894 -0.4888411 ]
 [-0.80518514  0.07635702  0.57424814]]","[[ 0.7451648  -0.29524326  0.597964  ]
 [ 0.27809763  0.9525466   0.12376059]
 [-0.606128    0.0740703   0.7919107 ]]"
20200223-072013.217422,92,[2.4585178 1.5652533 0.3006905],"[[ 0.45306605  0.2743111   0.43582416]
 [ 0.28919464  0.48860922  0.49279585]
 [-0.25145477  0.82510793 -0.48697937]
 [-0.8049027   0.0721912   0.5745097 ]]","[[ 0.7453006  -0.29426757  0.5982755 ]
 [ 0.27520898  0.9530986   0.12594958]
 [-0.6072784   0.0707805   0.79133004]]"
20200223-072013.217422,93,[2.4664752  1.5617862  0.29886955],"[[ 0.4524361   0.27292553  0.4315564 ]
 [ 0.2893857   0.48905438  0.49760503]
 [-0.25396132  0.82559353 -0.4853395 ]
 [-0.804401    0.06879384  0.57497305]]","[[ 0.74542826 -0.29397476  0.59826034]
 [ 0.2730386   0.953411    0.12828542]
 [-0.6081008   0.06772055  0.7909661 ]]"
20200223-072013.217422,94,[2.4746525 1.5630988 0.2962116],"[[ 0.4521691   0.27121016  0.42726654]
 [ 0.29018518  0.48933583  0.5020234 ]
 [-0.25541934  0.8261641  -0.48406392]
 [-0.8038012   0.0666988   0.57541066]]","[[ 0.74542207 -0.29289922  0.5987954 ]
 [ 0.2718878   0.95376897  0.12806879]
 [-0.60862386  0.0673399   0.7905962 ]]"
20200223-072013.217422,95,[2.4824297  1.5606418  0.29359138],"[[ 0.4513443   0.26987278  0.4229854 ]
 [ 0.29005697  0.48974037  0.50711083]
 [-0.2581351   0.82666683 -0.48225248]
 [-0.8034435   0.06281272  0.57563406]]","[[ 0.74550396 -0.29204804  0.5991092 ]
 [ 0.26924708  0.9542397   0.13012503]
 [-0.6096965   0.06429965  0.7900226 ]]"
20200223-072013.217422,96,[2.488874   1.5587521  0.29085946],"[[ 0.44978714  0.2692769   0.4180684 ]
 [ 0.28882995  0.4908039   0.512956  ]
 [-0.26216125  0.8266195  -0.48074776]
 [-0.8034552   0.05746249  0.5753057 ]]","[[ 0.7455608  -0.2896665   0.6001937 ]
 [ 0.2646754   0.9552283   0.13223393]
 [-0.6116258   0.06026809  0.78884846]]"
20200223-072013.217422,97,[2.4965465  1.5592654  0.28931242],"[[ 0.44962278  0.26768002  0.4125084 ]
 [ 0.28967038  0.49143973  0.51780844]
 [-0.26383558  0.8268946  -0.47991508]
 [-0.8026961   0.05549593  0.57566696]]","[[ 0.7457523  -0.28887764  0.6003361 ]
 [ 0.2636393   0.9555079   0.1322846 ]
 [-0.6118399   0.05962063  0.7887315 ]]"
20200223-072013.217422,98,[2.5046942  1.5560211  0.28764117],"[[ 0.44914705  0.26624447  0.4081251 ]
 [ 0.28999868  0.49177676  0.5223259 ]
 [-0.26605973  0.8273564  -0.47832176]
 [-0.8021096   0.05245092  0.57603616]]","[[ 0.7458023  -0.2887595   0.6003307 ]
 [ 0.26180008  0.95571005  0.13445799]
 [-0.6125681   0.05688756  0.788368  ]]"
20200223-072013.217422,99,[2.5112667 1.5542152 0.2849918],"[[ 0.4477035   0.26561448  0.4032151 ]
 [ 0.28885928  0.49273726  0.52790684]
 [-0.26989052  0.82729554 -0.47681946]
 [-0.80204815  0.04734009  0.5756519 ]]","[[ 0.7457911  -0.2865238   0.60141486]
 [ 0.25745746  0.95660305  0.13647826]
 [-0.61441946  0.05305449  0.7871938 ]]"
20200223-072013.217422,100,[2.5189555  1.5548241  0.28352606],"[[ 0.44759136  0.26401702  0.39747658]
 [ 0.2897161   0.493357    0.53266716]
 [-0.27147987  0.8275416  -0.4760248 ]
 [-0.80126464  0.04548353  0.5759153 ]]","[[ 0.7459602  -0.28577188  0.60156286]
 [ 0.25652397  0.9568572   0.13645479]
 [-0.6146047   0.05252549  0.78708464]]"
20200223-072013.217422,101,[2.526754   1.5553948  0.28218785],"[[ 0.4475483   0.26242206  0.39188445]
 [ 0.2906442   0.49393526  0.5371697 ]
 [-0.27298233  0.8277966  -0.47521985]
 [-0.800442    0.04376592  0.5762306 ]]","[[ 0.7461185  -0.28508568  0.6016923 ]
 [ 0.25569445  0.95708644  0.13640414]
 [-0.6147583   0.05207573  0.78699446]]"
20200223-072013.217422,102,[2.5350246  1.552065   0.27997768],"[[ 0.44822484  0.2594732   0.38756368]
 [ 0.29283565  0.49304375  0.54127896]
 [-0.27275124  0.8292885  -0.47310162]
 [-0.79934275  0.04315251  0.57704973]]","[[ 0.7460929  -0.287544    0.6005529 ]
 [ 0.25725037  0.95639324  0.13832664]
 [-0.6141398   0.05128796  0.78752905]]"
20200223-072013.217422,103,[2.5452285  1.5511742  0.27895275],"[[ 0.45032775  0.25542024  0.38359252]
 [ 0.29731345  0.49146608  0.54368657]
 [-0.26978663  0.831315   -0.4714634 ]
 [-0.7975117   0.04622459  0.5787781 ]]","[[ 0.7460831  -0.29175767  0.59852946]
 [ 0.26261994  0.9549598   0.13813943]
 [-0.61187476  0.0541223   0.7891009 ]]"
20200223-072013.217422,104,[2.554619  1.55117   0.2771514],"[[ 0.45195583  0.25169683  0.37852642]
 [ 0.30100608  0.49026406  0.54725087]
 [-0.26778927  0.833055   -0.46989012]
 [-0.7958771   0.04805407  0.5800326 ]]","[[ 0.7462286  -0.29486316  0.596824  ]
 [ 0.26672792  0.9538745   0.13776672]
 [-0.6099175   0.05638418  0.7904566 ]]"
20200223-072013.217422,105,[2.5625951  1.5516092  0.27515432],"[[ 0.45276207  0.24878937  0.3728771 ]
 [ 0.3034586   0.48974416  0.551577  ]
 [-0.26724568  0.83422405 -0.4685756 ]
 [-0.7946693   0.04821714  0.5806568 ]]","[[ 0.746349   -0.29634848  0.5959369 ]
 [ 0.2687233   0.95334786  0.1375344 ]
 [-0.6088932   0.05749344  0.7911659 ]]"
20200223-072013.217422,106,[2.5709388 1.5486282 0.2737774],"[[ 0.4523085   0.24756642  0.36856857]
 [ 0.30371046  0.49008536  0.55550593]
 [-0.2694529   0.83455265 -0.4670607 ]
 [-0.7940857   0.04526943  0.5808827 ]]","[[ 0.7463824  -0.2961029   0.5960172 ]
 [ 0.26687872  0.95357585  0.13953124]
 [-0.6096632   0.05492062  0.7907556 ]]"
20200223-072013.217422,107,[2.5807865 1.5476514 0.2729312],"[[ 0.45404476  0.24396384  0.36374444]
 [ 0.30758268  0.4889173   0.55835074]
 [-0.2673379   0.8361747  -0.46565732]
 [-0.7923175   0.04747061  0.582321  ]]","[[ 0.74655557 -0.29960486  0.5940469 ]
 [ 0.27126867  0.9523547   0.13940483]
 [-0.6075098   0.05707289  0.79225916]]"
20200223-072013.217422,108,[2.5891705 1.5448083 0.2715904],"[[ 0.4535849   0.24277456  0.35935766]
 [ 0.3078047   0.48928243  0.562239  ]
 [-0.26955023  0.8364693  -0.46417862]
 [-0.7917447   0.04452427  0.5824836 ]]","[[ 0.74658734 -0.2993081   0.5941566 ]
 [ 0.26941335  0.9525959   0.14134173]
 [-0.6082959   0.05454978  0.79183364]]"
20200223-072013.217422,109,[2.5959463  1.5504304  0.26959252],"[[ 0.45306504  0.24179769  0.3532144 ]
 [ 0.30803907  0.4903926   0.5666961 ]
 [-0.2713534   0.8362026  -0.46411812]
 [-0.79133505  0.04259102  0.5819705 ]]","[[ 0.7464787  -0.29611278  0.5958915 ]
 [ 0.26742005  0.95352626  0.1388306 ]
 [-0.6093077   0.05571923  0.79097366]]"
20200223-072013.217422,110,[2.60595   1.5471035 0.2685383],"[[ 0.4533253   0.2399808   0.34971517]
 [ 0.3093307   0.49009645  0.5694841 ]
 [-0.2722705   0.8369728  -0.4623758 ]
 [-0.79036677  0.04113061  0.5827483 ]]","[[ 0.74653524 -0.2972631   0.59524775]
 [ 0.2674475   0.95325524  0.1406282 ]
 [-0.6092265   0.05421362  0.791141  ]]"
20200223-072013.217422,111,[2.615992  1.5438616 0.2675325],"[[ 0.4536093   0.23815571  0.34623855]
 [ 0.3106618   0.48978722  0.57219464]
 [-0.2731296   0.8377413  -0.46065074]
 [-0.78938437  0.03974717  0.58353513]]","[[ 0.7465843  -0.29842737  0.5946033 ]
 [ 0.26752937  0.95297223  0.1423802 ]
 [-0.60913044  0.05277501  0.79131216]]"
20200223-072013.217422,112,[2.6255202 1.5481117 0.266684 ],"[[ 0.4542085   0.23629905  0.34229147]
 [ 0.3126651   0.48987746  0.5742107 ]
 [-0.27276945  0.8381819  -0.46026865]
 [-0.78837276  0.04042018  0.584184  ]]","[[ 0.7463586  -0.2976419   0.59527993]
 [ 0.268507    0.9530668   0.13988398]
 [-0.6089769   0.05543322  0.79124856]]"
20200223-072013.217422,113,[2.6352944  1.5458192  0.26488695],"[[ 0.4542241   0.23467836  0.33894876]
 [ 0.31352514  0.48959053  0.57714534]
 [-0.2740163   0.8389007  -0.45839375]
 [-0.7875895   0.03837416  0.5847153 ]]","[[ 0.74638456 -0.29810226  0.59501714]
 [ 0.2679205   0.9530113   0.14137936]
 [-0.6092034   0.05389393  0.7911806 ]]"
20200223-072013.217422,114,[2.644023   1.5469692  0.26447427],"[[ 0.45337927  0.23451726  0.33428633]
 [ 0.31297866  0.49098969  0.5803866 ]
 [-0.27707377  0.8382659  -0.458029  ]
 [-0.78722423  0.03522886  0.5844776 ]]","[[ 0.7463554  -0.29532886  0.5964349 ]
 [ 0.26463518  0.9539549   0.14120321]
 [-0.61067325  0.05244987  0.7901438 ]]"
20200223-072013.217422,115,[2.6501975  1.5492477  0.26234365],"[[ 0.45238015  0.23386334  0.32747033]
 [ 0.3123102   0.4922215   0.58570254]
 [-0.2801085   0.8378729  -0.4574496 ]
 [-0.7869903   0.03154493  0.58348554]]","[[ 0.7463956  -0.2924657   0.5977939 ]
 [ 0.26138085  0.9549076   0.14082472]
 [-0.61202425  0.05114089  0.78918374]]"
20200223-072013.217422,116,[2.6605983  1.5506295  0.26076385],"[[ 0.45301703  0.23182607  0.32424846]
 [ 0.3142353   0.49176836  0.58765405]
 [-0.27994666  0.8387062  -0.45614076]
 [-0.78591466  0.03150369  0.58434683]]","[[ 0.7463495  -0.2927727   0.597701  ]
 [ 0.2624408   0.95474494  0.13995406]
 [-0.6116267   0.05240647  0.7894088 ]]"
20200223-072013.217422,117,[2.6687608  1.5512006  0.25907677],"[[ 0.45381626  0.2290754   0.31832227]
 [ 0.316625    0.49122065  0.5914834 ]
 [-0.27934277  0.8397736  -0.4549161 ]
 [-0.7847082   0.03173935  0.5846962 ]]","[[ 0.7464799  -0.29417434  0.59684926]
 [ 0.26443514  0.9542465   0.13959847]
 [-0.6106075   0.05362048  0.790116  ]]"
20200223-072013.217422,118,[2.6797915  1.5503901  0.25838184],"[[ 0.4555752   0.22550823  0.31480172]
 [ 0.32066318  0.48967984  0.5930184 ]
 [-0.27674332  0.84153557 -0.4533362 ]
 [-0.78296846  0.03431676  0.58627254]]","[[ 0.74651796 -0.29779732  0.5950025 ]
 [ 0.26912522  0.9529772   0.13930579]
 [-0.6085087   0.05613591  0.7915592 ]]"
20200223-072013.217422,119,[2.6908133 1.5505084 0.2569241],"[[ 0.45714164  0.22213857  0.31168735]
 [ 0.32435602  0.48812512  0.5944853 ]
 [-0.2744015   0.8432434  -0.4516489 ]
 [-0.7813568   0.0364594   0.5877511 ]]","[[ 0.7464936  -0.3007239   0.5935592 ]
 [ 0.27325922  0.9519017   0.13861017]
 [-0.6066934   0.05872393  0.7927639 ]]"
20200223-072013.217422,120,[2.701504  1.5461854 0.2569198],"[[ 0.45754302  0.22051762  0.30890146]
 [ 0.3258094   0.48785087  0.5961196 ]
 [-0.27515694  0.8438706  -0.4500657 ]
 [-0.7802507   0.03543191  0.5887796 ]]","[[ 0.7465836  -0.30229795  0.5926457 ]
 [ 0.27361166  0.9514994   0.1406614 ]
 [-0.6064238   0.05713929  0.79308593]]"
20200223-072013.217422,121,[2.7103775  1.5480187  0.25507286],"[[ 0.45733646  0.21929617  0.30477062]
 [ 0.3264199   0.4881089   0.59900284]
 [-0.27644035  0.8441109  -0.44905847]
 [-0.779663    0.03369954  0.5887761 ]]","[[ 0.7464827  -0.30099395  0.5934362 ]
 [ 0.2725601   0.9519049   0.13995826]
 [-0.6070213   0.05727059  0.7926193 ]]"
20200223-072013.217422,122,[2.7187192  1.5486093  0.25345725],"[[ 0.45799646  0.21669896  0.29882586]
 [ 0.32863295  0.48759454  0.60267645]
 [-0.2759645   0.8450762  -0.44788337]
 [-0.77851355  0.03375143  0.58896923]]","[[ 0.7466005  -0.30220112  0.5926736 ]
 [ 0.2743141   0.95145565  0.13958433]
 [-0.60608536  0.05836502  0.7932554 ]]"
20200223-072013.217422,123,[2.727193   1.5508195  0.25241166],"[[ 0.45694807  0.21677646  0.29422235]
 [ 0.3276257   0.48903897  0.60589296]
 [-0.27931124  0.8443589  -0.44744197]
 [-0.7783604   0.03011255  0.5883213 ]]","[[ 0.74652165 -0.29879415  0.5944976 ]
 [ 0.27051723  0.95261455  0.13909   ]
 [-0.60788643  0.05698814  0.79197615]]"
20200223-072013.217422,124,[2.7350583  1.5526147  0.25082436],"[[ 0.4566186   0.21568155  0.28838527]
 [ 0.32790446  0.48967355  0.60973746]
 [-0.2811401   0.8443491  -0.44667444]
 [-0.7777777   0.02786132  0.58782303]]","[[ 0.7466075  -0.2972616   0.5951578 ]
 [ 0.26901662  0.9531142   0.13857579]
 [-0.60844666  0.05664563  0.79157054]]"
20200223-072013.217422,125,[2.7423668  1.5548601  0.24966727],"[[ 0.4550662   0.21640332  0.2837904 ]
 [ 0.32595426  0.4915998   0.61312807]
 [-0.28541028  0.84318465 -0.44646132]
 [-0.77795243  0.02321907  0.58669376]]","[[ 0.7462786  -0.2926463   0.59785146]
 [ 0.26362562  0.9546693   0.13823214]
 [-0.6112036   0.05444927  0.78959835]]"
20200223-072013.217422,126,[2.7506175  1.5556586  0.24886285],"[[ 0.45497948  0.21514778  0.2779151 ]
 [ 0.32662237  0.49220365  0.61657137]
 [-0.28688326  0.8431978  -0.4458169 ]
 [-0.7771805   0.0215564   0.58638763]]","[[ 0.74638534 -0.2917882   0.59813756]
 [ 0.26273423  0.9549488   0.137998  ]
 [-0.6114569   0.05415155  0.7894227 ]]"
20200223-072013.217422,127,[2.7615068  1.5559751  0.24837315],"[[ 0.4557235   0.2131942   0.27502823]
 [ 0.32869133  0.49176422  0.6177556 ]
 [-0.28655756  0.8439425  -0.44465235]
 [-0.77599156  0.02185355  0.5873856 ]]","[[ 0.74639934 -0.29265165  0.59769815]
 [ 0.26414087  0.9546244   0.13755736]
 [-0.6108336   0.05520379  0.7898322 ]]"
20200223-072013.217422,128,[2.7676835  1.5583186  0.24647978],"[[ 0.4547813   0.21258828  0.2674778 ]
 [ 0.32796597  0.49300098  0.6228339 ]
 [-0.28947607  0.8434576  -0.44418398]
 [-0.77576804  0.01831469  0.58586186]]","[[ 0.74637866 -0.28986832  0.5990786 ]
 [ 0.2610345   0.95554024  0.13712767]
 [-0.61219263  0.054031    0.7888605 ]]"
20200223-072013.217422,129,[2.776743   1.562341   0.24602078],"[[ 0.45520884  0.21112722  0.26296362]
 [ 0.3294652   0.49340758  0.62465584]
 [-0.2896752   0.8435836  -0.443996  ]
 [-0.77480674  0.01845919  0.58610797]]","[[ 0.7463211  -0.28872296  0.5997032 ]
 [ 0.26142883  0.9557633   0.13480172]
 [-0.61209464  0.05617432  0.7887868 ]]"
20200223-072013.217422,130,[2.7853703  1.5603772  0.24438755],"[[ 0.45471692  0.2102608   0.2590183 ]
 [ 0.32933506  0.4936372   0.6276484 ]
 [-0.29186916  0.84372723 -0.4424565 ]
 [-0.7743277   0.0153981   0.58583206]]","[[ 0.7462189  -0.28803232  0.6001622 ]
 [ 0.25938058  0.9561014   0.13635215]
 [-0.6130898   0.05392186  0.7881709 ]]"
20200223-072013.217422,131,[2.7961082  1.556965   0.24388054],"[[ 0.45509505  0.20873834  0.25679404]
 [ 0.33061874  0.49322397  0.6288918 ]
 [-0.29254302  0.8443662  -0.44077152]
 [-0.7733035   0.01429117  0.5867472 ]]","[[ 0.7462356  -0.28929353  0.5995344 ]
 [ 0.25961858  0.9557925   0.13805372]
 [-0.61296856  0.05262967  0.7883525 ]]"
20200223-072013.217422,132,[2.8063524  1.5570396  0.24283403],"[[ 0.45644864  0.20571873  0.2525165 ]
 [ 0.33384967  0.49203193  0.63071734]
 [-0.29080755  0.84577423 -0.43933296]
 [-0.77177054  0.01581716  0.5877225 ]]","[[ 0.74645865 -0.2918397   0.598021  ]
 [ 0.26314726  0.95490175  0.13753647]
 [-0.61118984  0.05470229  0.78959155]]"
