Timestamp,Epoch,s,u,v
20200223-093048.909794,67,[1.6087625  0.7834621  0.16133013],"[[-0.6104713  -0.01294667 -0.3948353 ]
 [-0.2936472   0.90883213  0.2853324 ]
 [ 0.6661777   0.41357517 -0.5526725 ]
 [ 0.31193456 -0.05303087  0.6761979 ]]","[[ 0.8246508   0.3136548  -0.47071403]
 [ 0.0147633   0.8199578   0.5722335 ]
 [ 0.56544936 -0.4788421   0.6715484 ]]"
20200223-093048.909794,68,[1.6151416  0.78791827 0.16062778],"[[-0.6110861  -0.01346674 -0.39943963]
 [-0.29277965  0.9089362   0.2868891 ]
 [ 0.66654783  0.41295388 -0.5535369 ]
 [ 0.3107533  -0.05588002  0.6721156 ]]","[[ 0.8247068   0.31289378 -0.4711222 ]
 [ 0.01410092  0.8213833   0.5702023 ]
 [ 0.5653847  -0.47689286  0.67298836]]"
20200223-093048.909794,69,[1.620535   0.78900313 0.15989734],"[[-0.61176646 -0.01663524 -0.40409806]
 [-0.29529518  0.9078442   0.2889057 ]
 [ 0.66533965  0.41486892 -0.5541663 ]
 [ 0.30962202 -0.05853445  0.6679357 ]]","[[ 0.8241889   0.31528482 -0.47043422]
 [ 0.01141898  0.8212723   0.5704223 ]
 [ 0.56619996 -0.47550756  0.67328334]]"
20200223-093048.909794,70,[1.6261228  0.79119056 0.15928687],"[[-0.6124213  -0.0190946  -0.40840638]
 [-0.29688662  0.90710306  0.29057673]
 [ 0.6644934   0.41602376 -0.55493975]
 [ 0.30862206 -0.06101991  0.66393626]]","[[ 0.8238037   0.31679592 -0.47009376]
 [ 0.00921165  0.8216812   0.5698732 ]
 [ 0.56680065 -0.47379383  0.6739856 ]]"
20200223-093048.909794,71,[1.6337029 0.791423  0.1587425],"[[-0.6128153  -0.02220296 -0.41223592]
 [-0.29914862  0.90610814  0.29234296]
 [ 0.6633761   0.41764456 -0.55558807]
 [ 0.30805898 -0.06362639  0.6602417 ]]","[[ 0.82324964  0.31879246 -0.46971428]
 [ 0.00749017  0.8212565   0.57051   ]
 [ 0.5676302  -0.47319037  0.6737113 ]]"
20200223-093048.909794,72,[1.636517   0.79199195 0.15811145],"[[-0.61373043 -0.02668444 -0.4163804 ]
 [-0.30353546  0.90434736  0.29413652]
 [ 0.6610879   0.42088628 -0.556163  ]
 [ 0.3068615  -0.06556146  0.6563487 ]]","[[ 0.8224155   0.32309428 -0.46823382]
 [ 0.002563    0.8209569   0.5709846 ]
 [ 0.5688816  -0.47078663  0.6743394 ]]"
20200223-093048.909794,73,[1.6430564  0.7942072  0.15729773],"[[-0.6141155  -0.02852887 -0.42077282]
 [-0.30459464  0.9036591   0.29595327]
 [ 0.66070014  0.42178136 -0.55665344]
 [ 0.30587584 -0.0684635   0.65230304]]","[[ 0.82214355  0.32406074 -0.46804395]
 [ 0.00106978  0.82128644  0.57051533]
 [ 0.56927955 -0.46954602  0.6748686 ]]"
20200223-093048.909794,74,[1.6495938  0.7976092  0.15661418],"[[-0.61456954 -0.02961233 -0.42493534]
 [-0.3046182   0.90339     0.29742432]
 [ 0.66070026  0.42182928 -0.5573615 ]
 [ 0.30493873 -0.0712028   0.64831865]]","[[ 8.2204694e-01  3.2408682e-01 -4.6819508e-01]
 [ 4.0687948e-05  8.2219845e-01  5.6920099e-01]
 [ 5.6941980e-01 -4.6792898e-01  6.7587250e-01]]"
20200223-093048.909794,75,[1.6533598  0.7993433  0.15586057],"[[-0.6152919  -0.03287806 -0.4291751 ]
 [-0.30763784  0.90201914  0.29913408]
 [ 0.65918434  0.42412707 -0.55786246]
 [ 0.3037287  -0.07346107  0.644296  ]]","[[ 0.821446    0.32706714 -0.46717623]
 [-0.00382717  0.82233894  0.5689849 ]
 [ 0.5702736  -0.46560246  0.6767588 ]]"
20200223-093048.909794,76,[1.6591522  0.8004342  0.15525807],"[[-0.6157617  -0.03582869 -0.4331529 ]
 [-0.30995536  0.900913    0.30070826]
 [ 0.6580085   0.4258031  -0.55851835]
 [ 0.30296862 -0.075919    0.6403203 ]]","[[ 0.8209148   0.32925537 -0.46657243]
 [-0.00631183  0.82222366  0.5691293 ]
 [ 0.57101595 -0.4642618   0.6770538 ]]"
20200223-093048.909794,77,[1.6648667  0.80270034 0.15480691],"[[-0.6163168  -0.0380886  -0.43682295]
 [-0.31129512  0.9002158   0.30193827]
 [ 0.6571757   0.42666835 -0.55939174]
 [ 0.30227354 -0.07820056  0.6364743 ]]","[[ 0.8205524   0.3305873  -0.4662678 ]
 [-0.00838388  0.82263875  0.56850266]
 [ 0.5715098  -0.4625772   0.6777898 ]]"
20200223-093048.909794,78,[1.6660132  0.8040743  0.15414055],"[[-0.6172572  -0.04246784 -0.4409949 ]
 [-0.31580105  0.8982862   0.30349037]
 [ 0.6547423   0.42998388 -0.5600091 ]
 [ 0.30095845 -0.07995273  0.6323031 ]]","[[ 0.8196657   0.33514544 -0.4645707 ]
 [-0.01413067  0.8225748   0.5684813 ]
 [ 0.5726681  -0.45939997  0.6789721 ]]"
20200223-093048.909794,79,[1.6717176 0.8062857 0.1537455],"[[-0.6177955  -0.04459905 -0.44449744]
 [-0.3169457   0.89765143  0.3045908 ]
 [ 0.6539583   0.4306709  -0.5609468 ]
 [ 0.30035433 -0.08219378  0.6284784 ]]","[[ 0.8193375   0.33634007 -0.46428585]
 [-0.01608432  0.82299846  0.56781584]
 [ 0.5730858  -0.4577651   0.67972326]]"
20200223-093048.909794,80,[1.6785002  0.80853885 0.15303755],"[[-0.6180562  -0.0463166  -0.44835308]
 [-0.31793725  0.89693815  0.30603778]
 [ 0.65356123  0.43145174 -0.5614593 ]
 [ 0.29963383 -0.0848915   0.62456703]]","[[ 0.8190484   0.33722568 -0.4641539 ]
 [-0.01750193  0.82332826  0.5672956 ]
 [ 0.5734577  -0.45651898  0.6802477 ]]"
20200223-093048.909794,81,[1.6835719  0.8107461  0.15291777],"[[-0.6187842  -0.04922188 -0.45104715]
 [-0.3199242   0.89608943  0.30673724]
 [ 0.65209603  0.4325843  -0.5625801 ]
 [ 0.2992082  -0.08643971  0.62126666]]","[[ 0.8185093   0.33924696 -0.46363163]
 [-0.02052317  0.82377857  0.5665402 ]
 [ 0.5741268  -0.4542032   0.68123275]]"
20200223-093048.909794,82,[1.6894959  0.8142752  0.15260382],"[[-0.6192979  -0.05075859 -0.45426944]
 [-0.32038823  0.8957367   0.30753323]
 [ 0.6516293   0.43272406 -0.5635916 ]
 [ 0.2986647  -0.08848345  0.6175976 ]]","[[ 0.8182712   0.33973935 -0.46369106]
 [-0.02218658  0.82471937  0.56510687]
 [ 0.574404   -0.452123    0.6823818 ]]"
20200223-093048.909794,83,[1.701125   0.81869    0.15221436],"[[-0.61913776 -0.04955626 -0.4572408 ]
 [-0.31729573  0.8966456   0.3082997 ]
 [ 0.65329254  0.43034938 -0.56441826]
 [ 0.29866457 -0.09148855  0.61425894]]","[[ 0.8186812   0.33648604 -0.46533683]
 [-0.01944206  0.82611746  0.5631624 ]
 [ 0.57391924 -0.45200327  0.6828689 ]]"
20200223-093048.909794,84,[1.7044133  0.82306427 0.15187319],"[[-0.62005436 -0.05104133 -0.46096796]
 [-0.3177604   0.89628243  0.30904952]
 [ 0.65265554  0.43050864 -0.5656545 ]
 [ 0.29765993 -0.09345945  0.60994446]]","[[ 0.81851923  0.33726415 -0.46505803]
 [-0.02202661  0.8273595   0.5612407 ]
 [ 0.5740565  -0.44914266  0.68463856]]"
20200223-093048.909794,85,[1.7109691  0.8276761  0.15145458],"[[-0.6204877  -0.05148841 -0.46412337]
 [-0.31706578  0.89630365  0.30982783]
 [ 0.6528638   0.42991278 -0.5665147 ]
 [ 0.29704046 -0.0957286   0.60634786]]","[[ 0.818527    0.3366361  -0.4654994 ]
 [-0.02277718  0.82869434  0.55923754]
 [ 0.5740163  -0.4471483   0.6859765 ]]"
20200223-093048.909794,86,[1.7146757  0.83180827 0.15110993],"[[-0.62129587 -0.05335212 -0.46714276]
 [-0.3182084   0.89568007  0.31054938]
 [ 0.65192664  0.4306031  -0.5674637 ]
 [ 0.296187   -0.09742533  0.60276175]]","[[ 0.8182003   0.3379955  -0.46508855]
 [-0.02589011  0.82978326  0.55748475]
 [ 0.5743502  -0.44409293  0.6876797 ]]"
20200223-093048.909794,87,[1.723645   0.8331677  0.15062322],"[[-0.621202   -0.05477116 -0.47019124]
 [-0.31859985  0.895189    0.31163573]
 [ 0.6518633   0.430822   -0.5679975 ]
 [ 0.29610333 -0.10014708  0.5993183 ]]","[[ 0.81798863  0.33817187 -0.46533275]
 [-0.0259103   0.82978386  0.55748326]
 [ 0.57465065 -0.44395798  0.68751574]]"
20200223-093048.909794,88,[1.730402   0.83655155 0.15015669],"[[-0.62150127 -0.05575554 -0.4732673 ]
 [-0.31862772  0.8948788   0.31251943]
 [ 0.65178686  0.43078685 -0.5687017 ]
 [ 0.29561204 -0.10249973  0.59575856]]","[[ 0.8178746   0.33823845 -0.4654846 ]
 [-0.02689953  0.8305722   0.5562611 ]
 [ 0.5747674  -0.4424306   0.6884024 ]]"
20200223-093048.909794,89,[1.7414216  0.8396052  0.14995943],"[[-0.6213522  -0.05590622 -0.47548252]
 [-0.3172005   0.8951912   0.3130628 ]
 [ 0.6525126   0.42952466 -0.56945634]
 [ 0.29585883 -0.1049576   0.5929821 ]]","[[ 0.8179393   0.33653498 -0.4666044 ]
 [-0.025368    0.8313654   0.55514693]
 [ 0.57474506 -0.44223973  0.68854356]]"
20200223-093048.909794,90,[1.7402314  0.8429613  0.14942613],"[[-0.622526   -0.05978592 -0.4793712 ]
 [-0.32129255  0.8933798   0.31401154]
 [ 0.6500371   0.43244272 -0.5703951 ]
 [ 0.2944215  -0.10626246  0.58843017]]","[[ 0.81707996  0.34092444 -0.46492037]
 [-0.0319116   0.83192754  0.55396605]
 [ 0.57564056 -0.43779814  0.6906308 ]]"
20200223-093048.909794,91,[1.7484725  0.84585726 0.14869669],"[[-0.62244767 -0.06066955 -0.4818636 ]
 [-0.32170957  0.8927932   0.31517318]
 [ 0.650068    0.43291944 -0.5703927 ]
 [ 0.29406375 -0.10871992  0.58576924]]","[[ 0.8168855   0.34119296 -0.4650651 ]
 [-0.0328021   0.8324596   0.55311364]
 [ 0.5758665  -0.43657538  0.6912162 ]]"
20200223-093048.909794,92,[1.7574255  0.8496497  0.14847843],"[[-0.62256306 -0.06094627 -0.48392656]
 [-0.3206583   0.8929685   0.3156482 ]
 [ 0.6504902   0.43197316 -0.5711222 ]
 [ 0.29403365 -0.11087018  0.5830962 ]]","[[ 0.81692976  0.34011167 -0.46577865]
 [-0.03250467  0.8334779   0.5515959 ]
 [ 0.5758204  -0.43547517  0.69194824]]"
20200223-093048.909794,93,[1.7637863  0.8503583  0.14806601],"[[-0.6227221  -0.06387076 -0.4865101 ]
 [-0.32312497  0.89169973  0.31655332]
 [ 0.64919776  0.4336495  -0.5716231 ]
 [ 0.2938534  -0.11287116  0.5799564 ]]","[[ 0.8163038   0.34241346 -0.46518952]
 [-0.03499789  0.83319134  0.55187625]
 [ 0.57656175 -0.434218    0.6921209 ]]"
20200223-093048.909794,94,[1.7758691 0.8533554 0.1476841],"[[-0.6223273  -0.06341611 -0.48875993]
 [-0.32118818  0.89209056  0.31723776]
 [ 0.65040994  0.4321707  -0.572051  ]
 [ 0.29413283 -0.11567792  0.5772624 ]]","[[ 0.8165191   0.3402056  -0.46642986]
 [-0.03272506  0.8339002   0.55094445]
 [ 0.57639027 -0.43459263  0.69202864]]"
20200223-093048.909794,95,[1.7837436  0.8590312  0.14719188],"[[-0.6225401  -0.0629693  -0.49081984]
 [-0.3198812   0.8922819   0.31787425]
 [ 0.6510708   0.4312835  -0.57238984]
 [ 0.2936437  -0.11773682  0.5748233 ]]","[[ 0.81663936  0.33891696 -0.46715695]
 [-0.03303237  0.8355423   0.5484324 ]
 [ 0.57620245 -0.4324401   0.69353193]]"
20200223-093048.909794,96,[1.790967   0.8608664  0.14666492],"[[-0.62257546 -0.06483858 -0.49332222]
 [-0.32125697  0.8913716   0.3187936 ]
 [ 0.6504591   0.4322837  -0.57269263]
 [ 0.2934224  -0.11993124  0.57186323]]","[[ 0.8162446   0.34013078 -0.46696463]
 [-0.03461707  0.8356519   0.5481677 ]
 [ 0.5766685  -0.431274    0.69387066]]"
20200223-093048.909794,97,[1.7970302  0.86286974 0.14644648],"[[-0.62288994 -0.06704052 -0.4954598 ]
 [-0.32270074  0.8905633   0.31932923]
 [ 0.6495035   0.43312302 -0.5734254 ]
 [ 0.29328686 -0.12168397  0.56897426]]","[[ 0.81581956  0.3415799  -0.46664932]
 [-0.03672305  0.83589447  0.54766047]
 [ 0.5771393  -0.42965537  0.694483  ]]"
20200223-093048.909794,98,[1.8030593  0.8648515  0.14623062],"[[-0.623208   -0.06926925 -0.49754402]
 [-0.3241927   0.8897298   0.31984887]
 [ 0.6485166   0.43399528 -0.5741448 ]
 [ 0.29315048 -0.12341221  0.5661313 ]]","[[ 0.8153814   0.3430717  -0.46632084]
 [-0.03887184  0.83612186  0.5471649 ]
 [ 0.5776177  -0.42802128  0.69509405]]"
20200223-093048.909794,99,[1.8144026  0.8678557  0.14610493],"[[-0.6229497  -0.06941092 -0.49915022]
 [-0.32285544  0.88999236  0.32016885]
 [ 0.64923346  0.43279475 -0.57473946]
 [ 0.29358852 -0.1256366   0.56392854]]","[[ 0.81544274  0.34146273 -0.4673933 ]
 [-0.03739073  0.8368553   0.5461458 ]
 [ 0.57762897 -0.42787448  0.69517505]]"
20200223-093048.909794,100,[1.8186727  0.8708053  0.14568684],"[[-0.6233496  -0.07183632 -0.5018795 ]
 [-0.32500693  0.8888438   0.3208234 ]
 [ 0.6480041   0.43427157 -0.5753709 ]
 [ 0.29308116 -0.12729771  0.56048006]]","[[ 0.8148711   0.3435804  -0.4668379 ]
 [-0.0406497   0.8372799   0.5452614 ]
 [ 0.57821506 -0.42534098  0.6962416 ]]"
20200223-093048.909794,101,[1.824711   0.8741486  0.14555357],"[[-0.6237157  -0.07346608 -0.5037004 ]
 [-0.3258029   0.8883221   0.32113233]
 [ 0.6473178   0.43461508 -0.5761557 ]
 [ 0.29293475 -0.12882835  0.5578572 ]]","[[ 0.8145422   0.34441033 -0.46680057]
 [-0.04255547  0.8379913   0.5440219 ]
 [ 0.5785415  -0.42326373  0.69723576]]"
20200223-093048.909794,102,[1.8309625  0.87757903 0.14538267],"[[-0.62403363 -0.07516975 -0.5056093 ]
 [-0.32675427  0.8877209   0.321469  ]
 [ 0.64659834  0.43509153 -0.5768969 ]
 [ 0.29278678 -0.13037278  0.5551641 ]]","[[ 0.81416935  0.34532613 -0.46677417]
 [-0.04451403  0.8386705   0.542817  ]
 [ 0.5789186  -0.42116696  0.6981917 ]]"
20200223-093048.909794,103,[1.8343847  0.88333106 0.14528164],"[[-0.62483597 -0.07621229 -0.5078864 ]
 [-0.3269627   0.88747483  0.32159925]
 [ 0.64600986  0.43501407 -0.57802093]
 [ 0.29214132 -0.13169111  0.5518305 ]]","[[ 0.81397337  0.34583393 -0.4667399 ]
 [-0.04709659  0.8401173   0.5403561 ]
 [ 0.57898974 -0.41785362  0.70012075]]"
20200223-093048.909794,104,[1.84337    0.8858999  0.14508057],"[[-0.6247831  -0.07686806 -0.5098403 ]
 [-0.3263903   0.8873803   0.3219816 ]
 [ 0.64627266  0.43441445 -0.5786534 ]
 [ 0.29231358 -0.1339103   0.54913646]]","[[ 0.8139591   0.3452194  -0.46721947]
 [-0.04672689  0.8405732   0.5396789 ]
 [ 0.5790398  -0.41744477  0.7003232 ]]"
20200223-093048.909794,105,[1.8511108  0.88730663 0.1445905 ],"[[-0.6246926  -0.07901349 -0.51132935]
 [-0.32828912  0.88623345  0.32277992]
 [ 0.64537644  0.43580732 -0.5786662 ]
 [ 0.2923603  -0.1357168   0.54726654]]","[[ 0.8134263   0.34692603 -0.4668833 ]
 [-0.04878565  0.8405255   0.539571  ]
 [ 0.5796186  -0.41612396  0.7006306 ]]"
20200223-093048.909794,106,[1.8578904  0.88774186 0.14426787],"[[-0.6246724  -0.08189914 -0.51310486]
 [-0.33077648  0.88489234  0.32338965]
 [ 0.64405835  0.43745413 -0.57902694]
 [ 0.29250655 -0.13744865  0.5448579 ]]","[[ 0.8127638   0.34927073 -0.46628845]
 [-0.05125736  0.8401331   0.5399529 ]
 [ 0.5803341  -0.4149534   0.7007325 ]]"
20200223-093048.909794,107,[1.861619   0.8933569  0.14417414],"[[-0.6254372  -0.08321321 -0.51465636]
 [-0.33148238  0.8844582   0.32352   ]
 [ 0.64319634  0.43776172 -0.5799144 ]
 [ 0.29196918 -0.13847023  0.5423679 ]]","[[ 0.81243473  0.350255   -0.4661235 ]
 [-0.05436614  0.8414793   0.53754723]
 [ 0.58051187 -0.4113808   0.7026892 ]]"
20200223-093048.909794,108,[1.8662372  0.89581466 0.14384526],"[[-0.6257474  -0.08597222 -0.51620835]
 [-0.33413568  0.8830942   0.32406506]
 [ 0.6416146   0.4395811  -0.58030015]
 [ 0.29176086 -0.13972144  0.54015046]]","[[ 0.811704    0.35293102 -0.4653781 ]
 [-0.05813896  0.84165156  0.53688246]
 [ 0.5811686  -0.4087329   0.70369077]]"
20200223-093048.909794,109,[1.8708514  0.89862794 0.14347705],"[[-0.6260051  -0.08843229 -0.51842344]
 [-0.3364026   0.8818456   0.32457104]
 [ 0.64030695  0.44112274 -0.5808353 ]
 [ 0.29147533 -0.14120522  0.53714204]]","[[ 0.811046    0.35517496 -0.4648175 ]
 [-0.06144852  0.8419141   0.5361013 ]
 [ 0.5817462  -0.4062404   0.70465606]]"
20200223-093048.909794,110,[1.8800336  0.8979792  0.14329214],"[[-0.6256952  -0.09110803 -0.5193874 ]
 [-0.33837646  0.88069606  0.32504725]
 [ 0.63927984  0.44230953 -0.58106697]
 [ 0.29210985 -0.14295499  0.53567   ]]","[[ 0.8104654   0.35692817 -0.46448702]
 [-0.06276791  0.841278    0.5369465 ]
 [ 0.5824139  -0.40602168  0.7042305 ]]"
20200223-093048.909794,111,[1.8875002 0.9027063 0.1430065],"[[-0.6257919  -0.09158813 -0.5209703 ]
 [-0.3381611   0.88048404  0.32538408]
 [ 0.63934016  0.44210118 -0.5814888 ]
 [ 0.29201934 -0.14458889  0.53346604]]","[[ 0.81032753  0.3566865  -0.46491262]
 [-0.06373545  0.84233993  0.5351645 ]
 [ 0.58250046 -0.4040271   0.7053049 ]]"
20200223-093048.909794,112,[1.896283   0.90501094 0.14300014],"[[-0.6257391  -0.09314039 -0.5216413 ]
 [-0.3387539   0.8800189   0.3255402 ]
 [ 0.6388646   0.44223982 -0.5819616 ]
 [ 0.2924874  -0.14599977  0.53219837]]","[[ 0.80999595  0.3571809  -0.46511158]
 [-0.06467398  0.8426858   0.5345075 ]
 [ 0.58285856 -0.40286818  0.7056723 ]]"
20200223-093048.909794,113,[1.9035673  0.90815496 0.14271691],"[[-0.62580144 -0.09417304 -0.5231701 ]
 [-0.33908334  0.8795374   0.32594213]
 [ 0.63862294  0.44239396 -0.5823591 ]
 [ 0.2925003  -0.14776047  0.53001225]]","[[ 0.809785    0.35756677 -0.4651822 ]
 [-0.06581571  0.84319735  0.5335604 ]
 [ 0.5830238  -0.40145284  0.70634204]]"
20200223-093048.909794,114,[1.9084735  0.9106475  0.14239654],"[[-0.6260372  -0.09679602 -0.52449167]
 [-0.34163553  0.87817585  0.32642606]
 [ 0.6370871   0.4441418  -0.58268344]
 [ 0.29237422 -0.14891475  0.5280478 ]]","[[ 0.8090398   0.36013904 -0.46449393]
 [-0.06951278  0.843369    0.5328197 ]
 [ 0.5836289  -0.39878404  0.7073534 ]]"
20200223-093048.909794,115,[1.9113202  0.9141273  0.14196926],"[[-0.6264517  -0.09955183 -0.5263518 ]
 [-0.34461454  0.87660795  0.3269601 ]
 [ 0.63528454  0.44626805 -0.58309454]
 [ 0.2919115  -0.1499765   0.5254064 ]]","[[ 0.8081825   0.36324742 -0.4635647 ]
 [-0.07425927  0.84369934  0.53165513]
 [ 0.5842315  -0.3952504   0.70883757]]"
20200223-093048.909794,116,[1.9234209  0.9140614  0.14180453],"[[-0.6258177  -0.10055209 -0.52725416]
 [-0.3443578   0.87630254  0.3273156 ]
 [ 0.6356329   0.44587588 -0.5832339 ]
 [ 0.29281497 -0.15224288  0.52412367]]","[[ 0.8081282   0.36276397 -0.4640379 ]
 [-0.07293268  0.84339756  0.53231704]
 [ 0.5844738  -0.3963369   0.7080308 ]]"
20200223-093048.909794,117,[1.935374   0.91556984 0.1416864 ],"[[-0.62530893 -0.10107534 -0.5281441 ]
 [-0.34358966  0.8762602   0.3275535 ]
 [ 0.6361931   0.44511995 -0.5834715 ]
 [ 0.2935871  -0.15433747  0.5228133 ]]","[[ 0.80814797  0.36176488 -0.46478292]
 [-0.07155897  0.84359515  0.5321904 ]
 [ 0.5846163  -0.39682904  0.7076373 ]]"
20200223-093048.909794,118,[1.9389735  0.92150635 0.14165865],"[[-0.6259913  -0.10216713 -0.52973795]
 [-0.34403753  0.8759054   0.3275265 ]
 [ 0.6354758   0.44522122 -0.58445466]
 [ 0.2931614  -0.15533654  0.5201122 ]]","[[ 0.80784184  0.36249998 -0.46474242]
 [-0.074317    0.84485584  0.5298073 ]
 [ 0.5846953  -0.39346215  0.7094498 ]]"
20200223-093048.909794,119,[1.9443475  0.9222051  0.14126815],"[[-0.625979   -0.10547999 -0.5307973 ]
 [-0.34746036  0.87407887  0.32814777]
 [ 0.6335628   0.44761223 -0.5845311 ]
 [ 0.29329246 -0.1565363   0.51855236]]","[[ 0.8068957   0.365888   -0.46373022]
 [-0.07829562  0.84438145  0.5299906 ]
 [ 0.5854823  -0.39133894  0.709975  ]]"
20200223-093048.909794,120,[1.9536916  0.9247892  0.14114909],"[[-0.6258122  -0.10595287 -0.5321433 ]
 [-0.34674922  0.8740247   0.3283047 ]
 [ 0.63393724  0.44691008 -0.5850276 ]
 [ 0.29367974 -0.15851356  0.51650983]]","[[ 0.80693316  0.3651897  -0.46421498]
 [-0.07777932  0.84480506  0.5293913 ]
 [ 0.5854993  -0.39107692  0.71010524]]"
20200223-093048.909794,121,[1.962856   0.9255763  0.14111114],"[[-0.62558776 -0.10793958 -0.53258985]
 [-0.34785408  0.8732557   0.32851404]
 [ 0.63324875  0.44741657 -0.5853289 ]
 [ 0.29433584 -0.15997393  0.51557434]]","[[ 0.8065125   0.3662344  -0.46412286]
 [-0.07882287  0.84462947  0.5295166 ]
 [ 0.58593893 -0.3904782   0.710072  ]]"
20200223-093048.909794,122,[1.9671514  0.9299162  0.14094898],"[[-0.62597173 -0.10970389 -0.53409785]
 [-0.34925655  0.872402    0.3286732 ]
 [ 0.6321957   0.44826418 -0.5859992 ]
 [ 0.2941221  -0.16105615  0.5131456 ]]","[[ 0.8059824   0.36778894 -0.46381432]
 [-0.08189061  0.8452953   0.52798676]
 [ 0.5862477  -0.38756594  0.7114115 ]]"
20200223-093048.909794,123,[1.9762352  0.9321515  0.14096661],"[[-0.62582606 -0.11121823 -0.53431314]
 [-0.34987608  0.87189364  0.32879275]
 [ 0.63172096  0.4484313  -0.5863144 ]
 [ 0.2947148  -0.1622993   0.5124845 ]]","[[ 0.80563384  0.3683411  -0.46398166]
 [-0.08285634  0.845566    0.527402  ]
 [ 0.586591   -0.38644895  0.711736  ]]"
20200223-093048.909794,124,[1.9861242  0.93466675 0.1407509 ],"[[-0.6254987  -0.11186567 -0.5356299 ]
 [-0.3495689   0.87162477  0.3290311 ]
 [ 0.6320071   0.4480897  -0.5865982 ]
 [ 0.29516086 -0.16423208  0.51062846]]","[[ 0.80555475  0.36790654 -0.4644634 ]
 [-0.08254589  0.8459142   0.52689224]
 [ 0.58674324 -0.38610095  0.7117993 ]]"
20200223-093048.909794,125,[1.995506   0.937219   0.14064151],"[[-0.6253203  -0.11238104 -0.53673494]
 [-0.34895235  0.8715235   0.329173  ]
 [ 0.63233113  0.44746345 -0.5870091 ]
 [ 0.29557443 -0.16611405  0.508902  ]]","[[ 0.8055675   0.3673148  -0.46490997]
 [-0.0821364   0.8463062   0.5263265 ]
 [ 0.58678365 -0.38580534  0.71192646]]"
20200223-093048.909794,126,[2.0054858  0.9396789  0.14043619],"[[-0.62497044 -0.11306047 -0.5378577 ]
 [-0.34870237  0.8712298   0.32941377]
 [ 0.63258535  0.44716847 -0.5872292 ]
 [ 0.29606423 -0.16797648  0.5073043 ]]","[[ 0.80547285  0.3669323  -0.46537548]
 [-0.08186722  0.846632    0.5258439 ]
 [ 0.58695096 -0.3854539   0.7119789 ]]"
20200223-093048.909794,127,[2.0128422  0.94098395 0.14027245],"[[-0.6248965  -0.11558797 -0.53803986]
 [-0.35089558  0.8699778   0.3297938 ]
 [ 0.63124394  0.44856477 -0.5873239 ]
 [ 0.2964921  -0.16901964  0.50675404]]","[[ 0.804774    0.36912313 -0.46485192]
 [-0.08459322  0.8464585   0.5256921 ]
 [ 0.5875228  -0.38373992  0.7124329 ]]"
20200223-093048.909794,128,[2.02111    0.9424196  0.13989489],"[[-0.62460417 -0.11727572 -0.5390226 ]
 [-0.3521968   0.86895764  0.33030578]
 [ 0.6306402   0.4494764  -0.5872962 ]
 [ 0.2968493  -0.17067492  0.5054065 ]]","[[ 0.8043304   0.37036702 -0.4646297 ]
 [-0.08605209  0.8463298   0.5256624 ]
 [ 0.587918   -0.38282385  0.71259975]]"
20200223-093048.909794,129,[2.0310855 0.9445641 0.1397295],"[[-0.62434286 -0.11827513 -0.5394686 ]
 [-0.3523547   0.8685169   0.3306026 ]
 [ 0.63056624  0.4494553  -0.58738595]
 [ 0.297369   -0.17227592  0.5046317 ]]","[[ 0.80413485  0.37046683 -0.46488854]
 [-0.08633933  0.8465476   0.52526426]
 [ 0.58814335 -0.38224512  0.7127244 ]]"
20200223-093048.909794,130,[2.0354106  0.9455227  0.13960819],"[[-0.6245169  -0.12199681 -0.5400257 ]
 [-0.3560544   0.8666325   0.33088586]
 [ 0.6282101   0.4518333  -0.58777285]
 [ 0.2975836  -0.17294963  0.5033982 ]]","[[ 0.8030499   0.37426224 -0.46372256]
 [-0.09101575  0.8460751   0.52523607]
 [ 0.5889201  -0.3795847   0.7135043 ]]"
20200223-093048.909794,131,[2.0456731  0.94759154 0.13943976],"[[-0.62418115 -0.12284025 -0.5401871 ]
 [-0.35608587  0.866251    0.33121917]
 [ 0.6282439   0.45175034 -0.5877247 ]
 [ 0.29817832 -0.17447327  0.5030621 ]]","[[ 0.8028829   0.37424153 -0.46402836]
 [-0.09118868  0.8463318   0.52479273]
 [ 0.5891211  -0.37903294  0.713632  ]]"
