Timestamp,Epoch,s,u,v
20200222-125531.681294,962,[7.2024016 2.8842342 0.260347 ],"[[-0.49776727 -0.35786235  0.2512546 ]
 [-0.5003919   0.48745084 -0.7024981 ]
 [ 0.46646726  0.656466    0.2290994 ]
 [ 0.53314584 -0.4509751  -0.625205  ]]","[[-0.63337535  0.73687863  0.2363164 ]
 [ 0.7174387   0.4447044   0.53620857]
 [-0.2900297  -0.5091639   0.81033003]]"
20200222-125531.681294,963,[7.2061806  2.8855522  0.26047945],"[[-0.49772933 -0.3581169   0.2513289 ]
 [-0.50051653  0.487322   -0.7024734 ]
 [ 0.4663682   0.656399    0.22906409]
 [ 0.5331506  -0.45101005 -0.6252154 ]]","[[-0.6334765   0.73677605  0.23636533]
 [ 0.7173117   0.44465092  0.53642297]
 [-0.29012358 -0.50935894  0.810174  ]]"
20200222-125531.681294,964,[7.211544  2.8870027 0.2605647],"[[-0.4976648  -0.3582929   0.2512327 ]
 [-0.5005197   0.48728    -0.7024899 ]
 [ 0.46640074  0.6562839   0.22898306]
 [ 0.53317887 -0.4510827  -0.6252651 ]]","[[-0.6334393   0.7367771   0.23646154]
 [ 0.71731496  0.44451126  0.53653425]
 [-0.29019636 -0.50947917  0.8100722 ]]"
20200222-125531.681294,965,[7.2153053  2.8883321  0.26069483],"[[-0.49762717 -0.35854593  0.25129452]
 [-0.50064445  0.48715264 -0.70246667]
 [ 0.46630144  0.65621775  0.22894062]
 [ 0.5331839  -0.45111507 -0.6252822 ]]","[[-0.6335403   0.73667544  0.23650795]
 [ 0.7171882   0.44445997  0.53674626]
 [-0.29028946 -0.50967115  0.8099182 ]]"
20200222-125531.681294,966,[7.2141438  2.8979006  0.26048014],"[[-0.49734145 -0.35749966  0.24903207]
 [-0.499732    0.4883233  -0.7026228 ]
 [ 0.4673597   0.65615773  0.22838977]
 [ 0.5333801  -0.45076728 -0.6262126 ]]","[[-0.6327007   0.7375695   0.2359677 ]
 [ 0.71795547  0.44449386  0.5356911 ]
 [-0.29022333 -0.5083465   0.8107738 ]]"
20200222-125531.681294,967,[7.214732  2.9091167 0.2591985],"[[-0.4975977  -0.35708496  0.25116697]
 [-0.50037783  0.48883206 -0.70158744]
 [ 0.46667016  0.6568889   0.23044647]
 [ 0.5331394  -0.449478   -0.6257673 ]]","[[-0.63330126  0.73771584  0.2338903 ]
 [ 0.7173163   0.44610232  0.53521025]
 [-0.29049414 -0.50672257  0.8116928 ]]"
20200222-125531.681294,968,[7.2229342  2.90786    0.25864738],"[[-0.49786538 -0.35753736  0.25565523]
 [-0.5004415   0.48863256 -0.70083874]
 [ 0.46668762  0.6563881   0.23330899]
 [ 0.5328141  -0.45006648 -0.62372494]]","[[-0.63343537  0.737481    0.23426779]
 [ 0.7169401   0.44544375  0.53626186]
 [-0.29112983 -0.50764316  0.8108896 ]]"
20200222-125531.681294,969,[7.228321  2.9092321 0.2587463],"[[-0.49779904 -0.35771728  0.255537  ]
 [-0.50043964  0.48858437 -0.7008657 ]
 [ 0.46672606  0.6562669   0.23320615]
 [ 0.53284436 -0.45015237 -0.62378114]]","[[-0.6333941   0.7374808   0.23437996]
 [ 0.716948    0.44529215  0.5363774 ]
 [-0.29120043 -0.5077764   0.81078076]]"
20200222-125531.681294,970,[7.227196   2.9188156  0.25853515],"[[-0.49751565 -0.3566764   0.25323328]
 [-0.49952427  0.48974997 -0.7010424 ]
 [ 0.4677886   0.65619314  0.23260766]
 [ 0.53303593 -0.4498192  -0.62474465]]","[[-0.63254964  0.73837215  0.23385337]
 [ 0.7177182   0.44530794  0.53533286]
 [-0.29113814 -0.5064655   0.81162256]]"
20200222-125531.681294,971,[7.230525   2.923329   0.25834352],"[[-0.49748927 -0.35653007  0.25224334]
 [-0.49921474  0.49014416 -0.70111805]
 [ 0.4681931   0.6559337   0.23220077]
 [ 0.53299546 -0.44988444 -0.62521154]]","[[-0.63215065  0.73876536  0.2336901 ]
 [ 0.718018    0.44514185  0.535069  ]
 [-0.29126516 -0.5060379   0.8118437 ]]"
20200222-125531.681294,972,[7.23387    2.9278123  0.25816023],"[[-0.49746418 -0.35638717  0.25126293]
 [-0.4989074   0.49053296 -0.7011934 ]
 [ 0.46859488  0.6556731   0.23179515]
 [ 0.53295356 -0.4499537  -0.6256722 ]]","[[-0.6317527   0.739156    0.23353146]
 [ 0.7183167   0.44497195  0.53480935]
 [-0.2913926  -0.5056168   0.81206036]]"
20200222-125531.681294,973,[7.2464347 2.9214237 0.2576491],"[[-0.49798283 -0.35773876  0.2570144 ]
 [-0.49959514  0.48954958 -0.7003426 ]
 [ 0.46793425  0.6550077   0.23480791]
 [ 0.5324048  -0.45091975 -0.6231606 ]]","[[-0.63234967  0.73841095  0.23427123]
 [ 0.7174621   0.44415572  0.5366319 ]
 [-0.29220194 -0.5074197   0.8106438 ]]"
20200222-125531.681294,974,[7.249699  2.9260113 0.2574534],"[[-0.4979537  -0.35757735  0.25600287]
 [-0.49927926  0.4899547  -0.70042354]
 [ 0.4683445   0.65475565  0.23439373]
 [ 0.5323675  -0.45097405 -0.6236414 ]]","[[-0.6319471   0.73881024  0.23409861]
 [ 0.7177664   0.44399822  0.5363552 ]
 [-0.29232535 -0.5069762   0.81087655]]"
20200222-125531.681294,975,[7.2534347  2.9272876  0.25760025],"[[-0.49791673 -0.357829    0.2560927 ]
 [-0.49940363  0.48982006 -0.7004006 ]
 [ 0.4682456   0.65469146  0.2343646 ]
 [ 0.5323729  -0.45101386 -0.6236417 ]]","[[-0.63204944  0.7387063   0.23414978]
 [ 0.7176391   0.4439466   0.53656816]
 [-0.29241624 -0.50717264  0.810721  ]]"
20200222-125531.681294,976,[7.2508163  2.9383175  0.25643986],"[[-0.49822092 -0.35756424  0.258585  ]
 [-0.50028735  0.49015522 -0.6992667 ]
 [ 0.46730015  0.6555236   0.23652364]
 [ 0.53208977 -0.4496493  -0.6230705 ]]","[[-0.6329219   0.73864204  0.23198682]
 [ 0.71674526  0.44572583  0.53628796]
 [-0.29272228 -0.5057038   0.81152785]]"
20200222-125531.681294,977,[7.249743   2.947907   0.25622973],"[[-0.49794412 -0.35652646  0.25632966]
 [-0.49936837  0.4913153  -0.69944656]
 [ 0.46836573  0.65543836  0.23594116]
 [ 0.5322747  -0.44933173 -0.62402046]]","[[-0.6320732   0.7395284   0.23147576]
 [ 0.7175162   0.44572037  0.5352606 ]
 [-0.29266694 -0.5044116   0.8123516 ]]"
20200222-125531.681294,978,[7.2551208  2.9491994  0.25633538],"[[-0.49787882 -0.3567115   0.25628912]
 [-0.49936777  0.4912556  -0.6994661 ]
 [ 0.4684008   0.6553167   0.23588413]
 [ 0.5323058  -0.4494274  -0.6240366 ]]","[[-0.6320377   0.7395215   0.2315957 ]
 [ 0.71751904  0.44556683  0.5353847 ]
 [-0.29273713 -0.50455767  0.8122356 ]]"
20200222-125531.681294,979,[7.260486   2.9504879  0.25644237],"[[-0.4978131  -0.35689524  0.25623634]
 [-0.49936604  0.49119687 -0.6994879 ]
 [ 0.46843696  0.65519464  0.23581874]
 [ 0.5323365  -0.44952327 -0.62405825]]","[[-0.6319999   0.73951554  0.23171705]
 [ 0.7175238   0.44541147  0.5355073 ]
 [-0.2928066  -0.5047031   0.81212   ]]"
20200222-125531.681294,980,[7.268723   2.9491336  0.25590253],"[[-0.49808496 -0.3573482   0.2608672 ]
 [-0.4994325   0.49098793 -0.6986791 ]
 [ 0.46845034  0.6546956   0.23877837]
 [ 0.53200823 -0.4501187  -0.62191683]]","[[-0.63213444  0.73928255  0.23209329]
 [ 0.71714544  0.44475695  0.5365574 ]
 [-0.29344234 -0.50562096  0.81131935]]"
20200222-125531.681294,981,[7.272462   2.9503443  0.25605989],"[[-0.4980463  -0.35760024  0.26094568]
 [-0.4995518   0.49084988 -0.69866216]
 [ 0.46835685  0.65462786  0.23873858]
 [ 0.5320148  -0.45016795 -0.6219184 ]]","[[-0.6322325   0.73917866  0.23215714]
 [ 0.71702266  0.44469565  0.5367722 ]
 [-0.29353124 -0.5058268   0.8111589 ]]"
20200222-125531.681294,982,[7.2761893 2.9515672 0.256214 ],"[[-0.498008   -0.3578514   0.26101968]
 [-0.49967167  0.49071285 -0.698645  ]
 [ 0.46826228  0.6545611   0.23869702]
 [ 0.53202134 -0.4502145  -0.6219227 ]]","[[-0.6323316   0.7390749   0.2322178 ]
 [ 0.716899    0.44463727  0.5369857 ]
 [-0.29361996 -0.5060298   0.8110002 ]]"
20200222-125531.681294,983,[7.2799063  2.952797   0.25636664],"[[-0.49796915 -0.35810193  0.26108405]
 [-0.4997913   0.49057722 -0.698629  ]
 [ 0.46816802  0.6544946   0.23864993]
 [ 0.53202814 -0.45026007 -0.62193143]]","[[-0.6324302   0.73897177  0.23227747]
 [ 0.7167759   0.44457963  0.5371977 ]
 [-0.29370812 -0.50623095  0.81084275]]"
20200222-125531.681294,984,[7.283148   2.9573681  0.25617647],"[[-0.49794117 -0.35794178  0.2600308 ]
 [-0.49947393  0.49097925 -0.69872516]
 [ 0.46857923  0.6542396   0.2382001 ]
 [ 0.53199047 -0.45031947 -0.622437  ]]","[[-0.6320245   0.73936945  0.23211594]
 [ 0.7170838   0.44441366  0.53692394]
 [-0.29382968 -0.5057957   0.81107014]]"
20200222-125531.681294,985,[7.2884703 2.9586902 0.2562807],"[[-0.49787605 -0.3581196   0.25995922]
 [-0.49947342  0.49092487 -0.69874746]
 [ 0.4686136   0.65412307  0.23812674]
 [ 0.5320218  -0.45040664 -0.62247026]]","[[-0.6319871   0.73936546  0.23223047]
 [ 0.7170895   0.44426528  0.5370391 ]
 [-0.29389626 -0.5059318   0.8109611 ]]"
20200222-125531.681294,986,[7.2921743  2.9599106  0.25643322],"[[-0.49783823 -0.35836813  0.260047  ]
 [-0.4995929   0.4907889  -0.69872737]
 [ 0.46851885  0.6540576   0.23809594]
 [ 0.5320282  -0.45045182 -0.6224677 ]]","[[-0.63208616  0.739262    0.23229018]
 [ 0.716966    0.44420782  0.5372515 ]
 [-0.2939845  -0.5061333   0.81080335]]"
20200222-125531.681294,987,[7.3003383  2.958654   0.25589162],"[[-0.4981089  -0.35880727  0.26464272]
 [-0.49965465  0.49059284 -0.6978901 ]
 [ 0.46853495  0.65356344  0.24106081]
 [ 0.53170264 -0.45103294 -0.6203252 ]]","[[-0.6322184   0.7390337   0.2326563 ]
 [ 0.7165894   0.44355834  0.5382895 ]
 [-0.29461744 -0.5070356   0.81000954]]"
20200222-125531.681294,988,[7.3040133  2.9599087  0.25604048],"[[-0.4980703  -0.35905358  0.2646837 ]
 [-0.49977455  0.49046063 -0.69787586]
 [ 0.46843943  0.6535007   0.24100263]
 [ 0.5317105  -0.45107198 -0.6203463 ]]","[[-0.63231725  0.738932    0.23271058]
 [ 0.716467    0.4435062   0.5384954 ]
 [-0.29470292 -0.5072293   0.80985713]]"
20200222-125531.681294,989,[7.31214    2.9586966  0.25551078],"[[-0.49833918 -0.35948557  0.2692377 ]
 [-0.49983245  0.490271   -0.6970139 ]
 [ 0.4684584   0.6530079   0.2439568 ]
 [ 0.53138715 -0.45164725 -0.61819726]]","[[-0.6324475   0.7387053   0.23307663]
 [ 0.7160924   0.44285494  0.5395287 ]
 [-0.29533356 -0.5081279   0.80906373]]"
20200222-125531.681294,990,[7.315782   2.9599729  0.25565735],"[[-0.4982994  -0.35972914  0.2692309 ]
 [-0.49995142  0.4901424  -0.69700694]
 [ 0.4683633   0.6529469   0.24387006]
 [ 0.5313963  -0.45168138 -0.6182424 ]]","[[-0.6325446   0.73860586  0.23312846]
 [ 0.7159726   0.44280517  0.5397286 ]
 [-0.29541612 -0.5083158   0.8089155 ]]"
20200222-125531.681294,991,[7.313057  2.9710743 0.2545046],"[[-0.49859798 -0.35945445  0.27173468]
 [-0.50083035  0.49048328 -0.6958396 ]
 [ 0.46742034  0.65378857  0.24604696]
 [ 0.5311189  -0.45031023 -0.6175993 ]]","[[-0.63341016  0.73854315  0.2309667 ]
 [ 0.7150847   0.44459108  0.53943753]
 [-0.29571217 -0.50684595  0.80972934]]"
20200222-125531.681294,992,[7.3167334  2.9722846  0.25465804],"[[-0.49855512 -0.3596999   0.27168936]
 [-0.50094306  0.4903528  -0.6958443 ]
 [ 0.4673327   0.65372103  0.24593057]
 [ 0.5311301  -0.4503543  -0.61766   ]]","[[-0.6335009   0.73844415  0.23103411]
 [ 0.7149706   0.44452778  0.5396407 ]
 [-0.29579347 -0.50704545  0.8095746 ]]"
20200222-125531.681294,993,[7.3203964 2.9735012 0.2548098],"[[-0.49851224 -0.3599445   0.2716372 ]
 [-0.5010551   0.4902234  -0.69584996]
 [ 0.46724522  0.653654    0.24581072]
 [ 0.53114104 -0.45039704 -0.6177242 ]]","[[-0.6335911   0.73834586  0.23110051]
 [ 0.714857    0.44446546  0.5398424 ]
 [-0.29587424 -0.50724316  0.8094212 ]]"
20200222-125531.681294,994,[7.3146143 2.9856846 0.2552926],"[[-0.49791735 -0.35871196  0.26461726]
 [-0.5002082   0.49144053 -0.6969586 ]
 [ 0.4681837   0.65402794  0.24201402]
 [ 0.53167087 -0.44951022 -0.62101185]]","[[-0.6327246   0.73934454  0.23028025]
 [ 0.7158826   0.44508782  0.5379673 ]
 [-0.29524827 -0.5052387   0.81090206]]"
20200222-125531.681294,995,[7.318311   2.9868577  0.25544757],"[[-0.4978776  -0.35895848  0.2646657 ]
 [-0.50032175  0.49130556 -0.6969483 ]
 [ 0.46809527  0.6539597   0.24195747]
 [ 0.53167963 -0.4495601  -0.621025  ]]","[[-0.6328178   0.7392432   0.23034993]
 [ 0.71576554  0.4450227   0.5381772 ]
 [-0.29533297 -0.5054446   0.81074303]]"
20200222-125531.681294,996,[7.3219914  2.9880407  0.25559938],"[[-0.497838   -0.35920468  0.26471806]
 [-0.5004358   0.49117124 -0.6969362 ]
 [ 0.4680055   0.6538925   0.24190497]
 [ 0.5316883  -0.44960812 -0.6210367 ]]","[[-0.6329125   0.7391414   0.23041663]
 [ 0.71564686  0.44496024  0.53838646]
 [-0.29541752 -0.5056483   0.8105851 ]]"
20200222-125531.681294,997,[7.3208017 2.9977376 0.255386 ],"[[-0.4975652  -0.35815746  0.26245204]
 [-0.49951664  0.4923336  -0.69713604]
 [ 0.46906722  0.65381557  0.24129793]
 [ 0.53187186 -0.44928348 -0.62200886]]","[[-0.6320674   0.7400221   0.22990848]
 [ 0.7164167   0.4449588   0.5373627 ]
 [-0.29536057 -0.5043597   0.8114082 ]]"
20200222-125531.681294,998,[7.324486  2.9989073 0.2555406],"[[-0.49752757 -0.35840467  0.26255897]
 [-0.49963257  0.4921957  -0.6971158 ]
 [ 0.4689756   0.65374917  0.24127969]
 [ 0.531879   -0.44933432 -0.6219941 ]]","[[-0.63216466  0.73991877  0.22997394]
 [ 0.71629536  0.4448982   0.5375747 ]
 [-0.29544663 -0.5045649   0.8112493 ]]"
20200222-125531.681294,999,[7.3277297  3.0033982  0.25536388],"[[-0.49750534 -0.35825422  0.26152286]
 [-0.4993198   0.4925841  -0.6972171 ]
 [ 0.4693797   0.65348935  0.2408265 ]
 [ 0.53183687 -0.44940665 -0.6224923 ]]","[[-0.631759    0.7403094   0.22983097]
 [ 0.71660256  0.44471776  0.5373145 ]
 [-0.29556906 -0.50415075  0.8114622 ]]"
20200222-125531.681294,1000,[7.330974   3.0078852  0.25519234],"[[-0.49748382 -0.35810545  0.26046914]
 [-0.4990084   0.49297038 -0.697322  ]
 [ 0.46978268  0.65322936  0.24035858]
 [ 0.5317943  -0.44948047 -0.62299764]]","[[-0.6313539   0.7406992   0.22968896]
 [ 0.7169094   0.4445368   0.537055  ]
 [-0.29569098 -0.503738    0.8116743 ]]"
20200222-125531.681294,1001,[7.334649   3.0090356  0.25534838],"[[-0.49744734 -0.35835087  0.26061997]
 [-0.4991246   0.4928306  -0.6972943 ]
 [ 0.46969     0.6531641   0.24036923]
 [ 0.5318007  -0.44953197 -0.62296087]]","[[-0.63145244  0.7405944   0.22975524]
 [ 0.71678674  0.44447598  0.5372687 ]
 [-0.29577762 -0.50394523  0.8115138 ]]"
20200222-125531.681294,1002,[7.338321   3.0102048  0.25550157],"[[-0.49741098 -0.35859606  0.26075932]
 [-0.4992415   0.4926926  -0.69726783]
 [ 0.46959677  0.6531001   0.24037363]
 [ 0.53180754 -0.4495814  -0.6229305 ]]","[[-0.63155174  0.7404905   0.22981817]
 [ 0.7166637   0.44441837  0.5374807 ]
 [-0.2958639  -0.50414926  0.8113557 ]]"
20200222-125531.681294,1003,[7.341986   3.0113664  0.25565454],"[[-0.4973746  -0.35884038  0.26089647]
 [-0.49935725  0.49255514 -0.6972421 ]
 [ 0.46950462  0.65303564  0.24037707]
 [ 0.5318146  -0.44963104 -0.6229008 ]]","[[-0.6316497   0.74038684  0.22988296]
 [ 0.7165421   0.4443587   0.53769225]
 [-0.29594973 -0.5043539   0.8111973 ]]"
20200222-125531.681294,1004,[7.345646  3.01253   0.2558056],"[[-0.49733785 -0.35908368  0.26102924]
 [-0.49947262  0.4924186  -0.6972162 ]
 [ 0.4694124   0.6529713   0.24037893]
 [ 0.5318217  -0.44967917 -0.62287325]]","[[-0.6317472   0.74028367  0.22994712]
 [ 0.7164208   0.44429952  0.5379027 ]
 [-0.29603508 -0.50455725  0.8110395 ]]"
20200222-125531.681294,1005,[7.349295   3.013706   0.25595352],"[[-0.4973016  -0.35932687  0.26116505]
 [-0.4995887   0.492283   -0.69718903]
 [ 0.4693192   0.652908    0.24038415]
 [ 0.53182894 -0.44972548 -0.6228449 ]]","[[-0.6318463   0.7401801   0.23000844]
 [ 0.71629816  0.44424313  0.5381126 ]
 [-0.29612058 -0.5047591   0.8108828 ]]"
20200222-125531.681294,1006,[7.3529344  3.0148835  0.25609943],"[[-0.49726513 -0.35956916  0.26129684]
 [-0.49970454  0.49214828 -0.6971621 ]
 [ 0.46922594  0.65284497  0.24038774]
 [ 0.53183615 -0.44977063 -0.62281835]]","[[-0.63194495  0.74007684  0.2300692 ]
 [ 0.71617585  0.44418696  0.5383217 ]
 [-0.29620567 -0.50495964  0.81072676]]"
20200222-125531.681294,1007,[7.3565745  3.0160537  0.25624543],"[[-0.4972286  -0.3598105   0.26142412]
 [-0.49981916  0.4920143  -0.697136  ]
 [ 0.46913388  0.65278137  0.24038891]
 [ 0.5318437  -0.44981596 -0.6227936 ]]","[[-0.6320422   0.7399743   0.23013195]
 [ 0.7160551   0.444129    0.5385301 ]
 [-0.29629016 -0.50516087  0.8105705 ]]"
20200222-125531.681294,1008,[7.3597484 3.0206056 0.2560564],"[[-0.49720734 -0.35965022  0.2603942 ]
 [-0.4995044   0.49241    -0.6972332 ]
 [ 0.46953842  0.6525278   0.23994672]
 [ 0.53180254 -0.44987905 -0.62328655]]","[[-0.6316366   0.740368    0.22997902]
 [ 0.71636283  0.4439576   0.53826195]
 [-0.29641104 -0.50473446  0.8107921 ]]"
20200222-125531.681294,1009,[7.3649836  3.021895   0.25614727],"[[-0.4971456  -0.35982132  0.26038823]
 [-0.49950296  0.49235684 -0.69724315]
 [ 0.46957022  0.65241647  0.23992333]
 [ 0.5318337  -0.44996244 -0.623287  ]]","[[-0.6316017   0.74036336  0.23009044]
 [ 0.7163678   0.44381535  0.538373  ]
 [-0.29647395 -0.5048666   0.81068677]]"
20200222-125531.681294,1010,[7.3731775  3.0205026  0.25558475],"[[-0.4974242  -0.3602551   0.2651767 ]
 [-0.4995623   0.49215758 -0.6963582 ]
 [ 0.46958587  0.6519211   0.24302669]
 [ 0.5315034  -0.45055062 -0.6210513 ]]","[[-0.63172954  0.740141    0.23045462]
 [ 0.71599185  0.44316426  0.5394084 ]
 [-0.29710892 -0.50576377  0.8098946 ]]"
20200222-125531.681294,1011,[7.371943   3.0302541  0.25537398],"[[-0.49715963 -0.35919937  0.26299888]
 [-0.49864018  0.49332076 -0.6965479 ]
 [ 0.47064462  0.6518467   0.24247558]
 [ 0.53168017 -0.45022956 -0.6219794 ]]","[[-0.6308837   0.7410212   0.22994171]
 [ 0.7167586   0.44316274  0.53839   ]
 [-0.29705685 -0.5044742   0.8107177 ]]"
20200222-125531.681294,1012,[7.3767476  3.0348415  0.25514215],"[[-0.49711823 -0.35898033  0.26185477]
 [-0.49821687  0.49378285 -0.69668347]
 [ 0.4711622   0.65154105  0.24200882]
 [ 0.53165746 -0.4503393  -0.6224913 ]]","[[-0.6303491   0.74150544  0.2298468 ]
 [ 0.7171871   0.44289935  0.53803617]
 [-0.29715782 -0.5039938   0.81097937]]"
20200222-125531.681294,1013,[7.375607   3.0445719  0.25494316],"[[-0.49686205 -0.35793117  0.2597085 ]
 [-0.4972893   0.49493712 -0.696866  ]
 [ 0.47222474  0.65144575  0.24147414]
 [ 0.5318227  -0.45004532 -0.62339336]]","[[-0.6294936   0.74238884  0.22933914]
 [ 0.7179553   0.4428761   0.5370296 ]
 [-0.29711598 -0.5027119   0.81178975]]"
20200222-125531.681294,1014,[7.3854494  3.0431721  0.25431803],"[[-0.49712357 -0.35831454  0.26457873]
 [-0.4972511   0.49479347 -0.6959777 ]
 [ 0.47234255  0.6509055   0.2446678 ]
 [ 0.5315092  -0.45067966 -0.62108845]]","[[-0.62950224  0.74225575  0.22974592]
 [ 0.71769273  0.44215453  0.53797454]
 [-0.2977315  -0.5035432   0.81104875]]"
20200222-125531.681294,1015,[7.389044   3.044351   0.25447422],"[[-0.49709085 -0.35855392  0.26478508]
 [-0.49737176  0.49465334 -0.69593674]
 [ 0.4722437   0.6508492   0.2447199 ]
 [ 0.5315149  -0.45072427 -0.62102586]]","[[-0.62960714  0.74215055  0.22979833]
 [ 0.71756554  0.44210857  0.5381818 ]
 [-0.29781613 -0.5037385   0.81089646]]"
20200222-125531.681294,1016,[7.3968554  3.0462341  0.25360674],"[[-0.49739343 -0.35860467  0.26849386]
 [-0.4970163   0.49495772 -0.69514143]
 [ 0.47273615  0.65016073  0.24740086]
 [ 0.5311261  -0.45134294 -0.6192595 ]]","[[-0.629236    0.74241793  0.22995147]
 [ 0.7176121   0.44134375  0.5387472 ]
 [-0.2984879  -0.504015    0.8104775 ]]"
20200222-125531.681294,1017,[7.4004173  3.047441   0.25376198],"[[-0.49736032 -0.3588423   0.26866525]
 [-0.49713814  0.49481967 -0.6951045 ]
 [ 0.47263587  0.650107    0.24743217]
 [ 0.53113276 -0.45138264 -0.61921394]]","[[-0.62934166  0.7423137   0.22999865]
 [ 0.717485    0.44130346  0.5389494 ]
 [-0.29857028 -0.50420386  0.8103296 ]]"
20200222-125531.681294,1018,[7.3946266  3.0598125  0.25428417],"[[-0.49678913 -0.35758922  0.2616933 ]
 [-0.49625674  0.49604747 -0.69621724]
 [ 0.4735978   0.6504408   0.24368355]
 [ 0.53163457 -0.45054835 -0.6224278 ]]","[[-0.6284497   0.7433192   0.22918944]
 [ 0.7185136   0.44186765  0.53711385]
 [-0.29797566 -0.50222474  0.8117764 ]]"
20200222-125531.681294,1019,[7.4028935  3.0582836  0.25372738],"[[-0.497079   -0.3580405   0.26678324]
 [-0.49633822  0.49581835 -0.69525796]
 [ 0.4735886   0.6499532   0.2469571 ]
 [ 0.5312953  -0.45114538 -0.62004465]]","[[-0.6285925   0.74309     0.22953996]
 [ 0.718124    0.44123873  0.53815085]
 [-0.29861274 -0.50311583  0.81099015]]"
20200222-125531.681294,1020,[7.406455  3.0594745 0.2538836],"[[-0.49704784 -0.35827824  0.26701513]
 [-0.49646133  0.49567747 -0.69521064]
 [ 0.47348663  0.6499005   0.24702786]
 [ 0.53130037 -0.45118716 -0.61996996]]","[[-0.62870085  0.7429842   0.2295865 ]
 [ 0.7179943   0.44119963  0.538356  ]
 [-0.29869646 -0.5033065   0.81084085]]"
20200222-125531.681294,1021,[7.405387  3.069197  0.2536962],"[[-0.49680254 -0.35722893  0.26499364]
 [-0.495529    0.49682334 -0.69538885]
 [ 0.4745489   0.6497919   0.24655552]
 [ 0.53145236 -0.45091513 -0.6208243 ]]","[[-0.62783724  0.7438697   0.22908111]
 [ 0.7187627   0.4411615   0.53736085]
 [-0.29866478 -0.50203013  0.81164336]]"
20200222-125531.681294,1022,[7.4089603  3.0703623  0.25385654],"[[-0.49677312 -0.35746732  0.2652821 ]
 [-0.49565285  0.4966791  -0.6953331 ]
 [ 0.47444633  0.6497393   0.24666162]
 [ 0.5314563  -0.4509611  -0.62072164]]","[[-0.627947    0.74376225  0.22912961]
 [ 0.71863157  0.44112122  0.53756946]
 [-0.29874998 -0.5022248   0.81149155]]"
20200222-125531.681294,1023,[7.412518   3.0715435  0.25401405],"[[-0.4967436  -0.35770515  0.2655606 ]
 [-0.4957771   0.49653608 -0.69527775]
 [ 0.4743431   0.64968735  0.24676238]
 [ 0.5314603  -0.45100474 -0.62062436]]","[[-0.6280572   0.74365526  0.22917484]
 [ 0.7184998   0.44108358  0.5377764 ]
 [-0.29883498 -0.5024164   0.81134176]]"
20200222-125531.681294,1024,[7.4160776  3.0727143  0.25417095],"[[-0.49671367 -0.35794225  0.26584002]
 [-0.49590012  0.49639392 -0.6952226 ]
 [ 0.47424066  0.6496352   0.2468645 ]
 [ 0.53146446 -0.45104876 -0.6205264 ]]","[[-0.6281663   0.74354845  0.2292225 ]
 [ 0.7183692   0.44104385  0.5379834 ]
 [-0.29891947 -0.5026094   0.8111912 ]]"
20200222-125531.681294,1025,[7.4197855  3.0796878  0.25326124],"[[-0.49679914 -0.3571155   0.2687631 ]
 [-0.4949307   0.49744257 -0.69445056]
 [ 0.47538793  0.64908373  0.24964406]
 [ 0.5312633  -0.45134237 -0.6190177 ]]","[[-0.62733483  0.74431396  0.22901525]
 [ 0.71887606  0.4404142   0.5378222 ]
 [-0.29944697 -0.50202817  0.81135654]]"
20200222-125531.681294,1026,[7.428054  3.0781507 0.2527218],"[[-0.49709284 -0.35756722  0.27391496]
 [-0.49501762  0.49720898 -0.6934213 ]
 [ 0.47537154  0.6486004   0.25296283]
 [ 0.530922   -0.4519365  -0.6165611 ]]","[[-0.62747985  0.74408543  0.22935994]
 [ 0.71848434  0.43979234  0.53885335]
 [-0.30008218 -0.50291115  0.8105745 ]]"
20200222-125531.681294,1027,[7.4362817 3.0766764 0.2521961],"[[-0.4973841  -0.35801214  0.27901775]
 [-0.4951013   0.49698195 -0.692362  ]
 [ 0.47535765  0.64811915  0.25626597]
 [ 0.5305835  -0.45252386 -0.6140942 ]]","[[-0.62762386  0.7438586   0.22970156]
 [ 0.7180939   0.43917194  0.53987896]
 [-0.30071506 -0.5037882   0.809795  ]]"
20200222-125531.681294,1028,[7.439788  3.077888  0.2523567],"[[-0.49735263 -0.35824543  0.279214  ]
 [-0.49522486  0.4968432  -0.6923166 ]
 [ 0.47525454  0.64807117  0.25631788]
 [ 0.53059024 -0.45256025 -0.6140347 ]]","[[-0.6277315   0.7437546   0.22974357]
 [ 0.71796674  0.43913874  0.54007506]
 [-0.30079404 -0.5039703   0.8096523 ]]"
20200222-125531.681294,1029,[7.4432864 3.079102  0.2525155],"[[-0.49732122 -0.3584782   0.27940544]
 [-0.49534804  0.49670532 -0.6922716 ]
 [ 0.47515163  0.6480232   0.25636762]
 [ 0.53059703 -0.45259583 -0.6139775 ]]","[[-0.6278389   0.7436512   0.22978505]
 [ 0.7178398   0.43910596  0.54027045]
 [-0.30087274 -0.5041517   0.80951035]]"
20200222-125531.681294,1030,[7.4467745 3.0803282 0.2526707],"[[-0.49728963 -0.3587104   0.27959135]
 [-0.49547163  0.49656877 -0.6922268 ]
 [ 0.4750478   0.64797604  0.25641492]
 [ 0.53060395 -0.45262924 -0.6139236 ]]","[[-0.6279473   0.743548    0.22982383]
 [ 0.7177123   0.43907556  0.5404645 ]
 [-0.30095118 -0.5043305   0.8093697 ]]"
