Timestamp,Epoch,s,u,v
20200228-101801.391334,43,[0.5155806  0.46312124 0.2436365  0.07669729],"[[-0.60200554  0.2244167  -0.76073104 -0.06772906]
 [ 0.10127345  0.4855137   0.16633411 -0.5960436 ]
 [ 0.5333351  -0.4605942  -0.5192619  -0.48087794]
 [-0.31535408 -0.66354764  0.09854969  0.11012887]
 [-0.49339458 -0.24793345  0.33804768 -0.6298991 ]]","[[ 0.30080435  0.7280524   0.5499652  -0.27748024]
 [ 0.43190253  0.40333542 -0.4238624   0.68638295]
 [ 0.21421549 -0.4122786   0.7013616   0.5405832 ]
 [ 0.8228541  -0.37052292 -0.1611552  -0.39956617]]"
20200228-101801.391334,44,[0.52017945 0.46560645 0.24455856 0.07772805],"[[-0.603781    0.22786163 -0.7586344  -0.05898781]
 [ 0.10243936  0.48566005  0.16471942 -0.5931131 ]
 [ 0.5274802  -0.46097633 -0.5250604  -0.48097965]
 [-0.31333932 -0.66204876  0.10028603  0.11619998]
 [-0.4985357  -0.24780102  0.3340593  -0.6323712 ]]","[[ 0.30423915  0.7259434   0.5494819  -0.28020415]
 [ 0.4336914   0.40257418 -0.42160937  0.6870892 ]
 [ 0.21621487 -0.41460747  0.70197886  0.5371944 ]
 [ 0.82012284 -0.37288198 -0.16595535 -0.4010191 ]]"
20200228-101801.391334,45,[0.52322024 0.4681787  0.24580823 0.07874584],"[[-0.6054402   0.234352   -0.7555737  -0.04999436]
 [ 0.10651826  0.48546216  0.1625718  -0.5902568 ]
 [ 0.5179249  -0.46467984 -0.53149074 -0.4810405 ]
 [-0.31512305 -0.6585948   0.10314385  0.12204628]
 [-0.50452715 -0.24440005  0.33099565 -0.6346674 ]]","[[ 0.3111245   0.7227464   0.54808134 -0.28363055]
 [ 0.43689594  0.3996791  -0.4187709   0.6884836 ]
 [ 0.21548928 -0.41705942  0.70366275  0.533371  ]
 [ 0.8160199  -0.37941536 -0.17057674 -0.40132248]]"
20200228-101801.391334,46,[0.5265018  0.47069952 0.24680623 0.07970698],"[[-0.6070895   0.23759483 -0.7533487  -0.04159162]
 [ 0.10748844  0.4857181   0.16103937 -0.5875836 ]
 [ 0.5123265  -0.4648027  -0.5370368  -0.4810117 ]
 [-0.31313047 -0.6572309   0.10485954  0.12746885]
 [-0.50927395 -0.2441985   0.3273035  -0.63670635]]","[[ 0.3137045   0.72087896  0.54773    -0.28620806]
 [ 0.43825594  0.39917266 -0.41604155  0.6895666 ]
 [ 0.21658048 -0.41913867  0.704579    0.5300796 ]
 [ 0.81401145 -0.3812055  -0.17455614 -0.40199304]]"
20200228-101801.391334,47,[0.5294269  0.4731535  0.24792491 0.08077335],"[[-0.61143476  0.23534897 -0.75060517 -0.03219339]
 [ 0.10340331  0.4866477   0.15909918 -0.5854823 ]
 [ 0.5102356  -0.46015504 -0.5433682  -0.48081556]
 [-0.3049872  -0.6588569   0.10668106  0.13295491]
 [-0.5119551  -0.2488972   0.32349572 -0.6382111 ]]","[[ 0.31029275  0.7213027   0.5478037  -0.28870758]
 [ 0.4361994   0.40230557 -0.41254482  0.6911493 ]
 [ 0.22115216 -0.42029145  0.7054267   0.52613705]
 [ 0.8151936  -0.37580293 -0.17914076 -0.40266663]]"
20200228-101801.391334,48,[0.534775   0.47554147 0.24877544 0.08170696],"[[-0.6157148   0.23096025 -0.74836594 -0.0242398 ]
 [ 0.09796296  0.48782718  0.15798503 -0.58333546]
 [ 0.5112226  -0.4530433  -0.54889804 -0.48041177]
 [-0.29423007 -0.66179806  0.10748205  0.13776842]
 [-0.5132048  -0.25584635  0.31960553 -0.6398096 ]]","[[ 0.3050597   0.7222852   0.5484485  -0.29059762]
 [ 0.43325335  0.40674037 -0.41004342  0.6918947 ]
 [ 0.22837603 -0.4215246   0.7050104   0.5226103 ]
 [ 0.8167465  -0.36767298 -0.18446892 -0.40461475]]"
20200228-101801.391334,49,[0.53843635 0.47817454 0.25004953 0.08265468],"[[-0.61745375  0.23681517 -0.7449316  -0.01575955]
 [ 0.10146481  0.48772848  0.15580852 -0.5812858 ]
 [ 0.5023511  -0.45598754 -0.5551203  -0.48001802]
 [-0.29550284 -0.6589255   0.1100923   0.14231868]
 [-0.51843756 -0.2528493   0.31705242 -0.6412389 ]]","[[ 0.31134686  0.7193752   0.5469366  -0.29397812]
 [ 0.43611467  0.40424505 -0.4074072   0.6931159 ]
 [ 0.22838514 -0.423926    0.70640755  0.51876366]
 [ 0.81283915 -0.37332594 -0.18939008 -0.40503305]]"
20200228-101801.391334,50,[0.5436102  0.48046875 0.25091735 0.08355525],"[[-0.623447    0.22756758 -0.74255127 -0.00803761]
 [ 0.09192701  0.48943582  0.15489504 -0.5795121 ]
 [ 0.50705177 -0.44462168 -0.56065786 -0.47943112]
 [-0.27952832 -0.664223    0.11047199  0.14666237]
 [-0.517326   -0.2641681   0.31318352 -0.6424469 ]]","[[ 0.3008471   0.7221952   0.5483278  -0.29540086]
 [ 0.43019223  0.4117638  -0.40439826  0.6941524 ]
 [ 0.23836935 -0.42434153  0.70558053  0.5150446 ]
 [ 0.8170718  -0.35891345 -0.19482084 -0.4069646 ]]"
20200228-101801.391334,51,[0.5480256  0.48280543 0.25180548 0.08444345],"[[-6.28444374e-01  2.20042780e-01 -7.40266562e-01 -3.19252198e-04]
 [ 8.37823227e-02  4.90773112e-01  1.53896600e-01 -5.77826798e-01]
 [ 5.10198891e-01 -4.34948713e-01 -5.65982699e-01 -4.78830695e-01]
 [-2.65725911e-01 -6.68273449e-01  1.10921055e-01  1.50821030e-01]
 [-5.16841829e-01 -2.73776740e-01  3.09324414e-01 -6.43498659e-01]]","[[ 0.29203296  0.7242333   0.5496001  -0.29688793]
 [ 0.4252166   0.4180497  -0.4012325   0.695297  ]
 [ 0.24658488 -0.42480895  0.70506465  0.51148516]
 [ 0.8204289  -0.34678227 -0.19958942 -0.40841475]]"
20200228-101801.391334,52,[0.5526382  0.4852477  0.25287518 0.08518172],"[[-0.6326234   0.2167727  -0.737263    0.00617323]
 [ 0.08009579  0.4917437   0.15297937 -0.5759765 ]
 [ 0.509734   -0.42932376 -0.5712908  -0.47821024]
 [-0.25701857 -0.67003757  0.11197906  0.15432253]
 [-0.51719004 -0.27915812  0.30680376 -0.6447578 ]]","[[ 0.2884906   0.7246162   0.5498996  -0.29885614]
 [ 0.42268136  0.42136014 -0.39850274  0.6964136 ]
 [ 0.25237778 -0.4259492   0.7049142   0.5079065 ]
 [ 0.82123053 -0.34052077 -0.20469998 -0.40954176]]"
20200228-101801.391334,53,[0.55806017 0.48801538 0.2538423  0.08598853],"[[-0.6324055   0.22435434 -0.7347226   0.01323014]
 [ 0.08496651  0.49161842  0.15140568 -0.5743063 ]
 [ 0.50155044 -0.43326384 -0.5761506  -0.47758067]
 [-0.26037547 -0.66682976  0.11340496  0.1576281 ]
 [-0.522968   -0.27494857  0.304054   -0.64580804]]","[[ 0.29649428  0.72114056  0.54863596 -0.30173886]
 [ 0.42703354  0.41792864 -0.39692843  0.6967255 ]
 [ 0.25176802 -0.4289604   0.7054626   0.5049044 ]
 [ 0.81630033 -0.34826028 -0.20921052 -0.41060874]]"
20200228-101801.391334,54,[0.56376624 0.49053842 0.25459445 0.08676714],"[[-0.63417596  0.22376372 -0.73288095  0.01986673]
 [ 0.08274613  0.49219164  0.15048046 -0.5728902 ]
 [ 0.50040156 -0.4295862  -0.58054405 -0.47686318]
 [-0.25462815 -0.66757494  0.11357383  0.1607616 ]
 [-0.52510583 -0.27834573  0.30051646 -0.6466522 ]]","[[ 0.29542607  0.72049     0.5491064  -0.3034796 ]
 [ 0.42656368  0.4196843  -0.3948882   0.697117  ]
 [ 0.2559721  -0.43075034  0.70492613  0.5020074 ]
 [ 0.8156254  -0.34527293 -0.21359906 -0.41220978]]"
20200228-101801.391334,55,[0.5682464  0.4928856  0.25536835 0.08750222],"[[-0.6384064   0.21588232 -0.7310223   0.02621842]
 [ 0.07454545  0.493414    0.15003733 -0.5714509 ]
 [ 0.50455254 -0.4195428  -0.5849421  -0.47612917]
 [-0.24093033 -0.6714477   0.11329173  0.16393107]
 [-0.5236981  -0.28823543  0.29682085 -0.64744407]]","[[ 0.28628448  0.7224206   0.5508795  -0.304437  ]
 [ 0.421448    0.42598972 -0.39185745  0.69811314]
 [ 0.2638566  -0.43112165  0.70397615  0.49893022]
 [ 0.8190255  -0.33282974 -0.21770935 -0.41355124]]"
20200228-101801.391334,56,[0.5741532  0.49542388 0.2562218  0.0882644 ],"[[-0.64097196  0.21403007 -0.7287126   0.03275321]
 [ 0.07150454  0.4940191   0.14903408 -0.5702183 ]
 [ 0.5037622  -0.41499677 -0.58959794 -0.47526863]
 [-0.23393932 -0.6725325   0.11362855  0.1668152 ]
 [-0.52491736 -0.29259953  0.29364944 -0.6481287 ]]","[[ 0.2843453   0.7221085   0.5512899  -0.30624604]
 [ 0.42019993  0.4283203  -0.38964754  0.69867635]
 [ 0.2689486  -0.43264282  0.7033683   0.49574214]
 [ 0.81868595 -0.32851383 -0.22254778 -0.41509616]]"
20200228-101801.391334,57,[0.5800193  0.49810702 0.2566774  0.0889241 ],"[[-0.640205    0.21639055 -0.72812325  0.03822124]
 [ 0.07153164  0.49435166  0.14862722 -0.5688799 ]
 [ 0.5022669  -0.41342756 -0.5925443  -0.47460347]
 [-0.23174904 -0.6720816   0.11287346  0.16923133]
 [-0.5282431  -0.2935568   0.2896508  -0.6488663 ]]","[[ 0.28566858  0.7204692   0.552045   -0.30751306]
 [ 0.42162427  0.4284447  -0.38822556  0.6985336 ]
 [ 0.27071345 -0.4349173   0.7026172   0.49385265]
 [ 0.81690925 -0.3289473  -0.2255141  -0.4166492 ]]"
20200228-101801.391334,58,[0.5860539  0.50098664 0.2577613  0.08954331],"[[-0.6404053   0.22358292 -0.72513956  0.04358909]
 [ 0.07684882  0.49450347  0.14738357 -0.56746703]
 [ 0.49474287 -0.41705    -0.5970212  -0.47378275]
 [-0.23520832 -0.6692499   0.11419947  0.17133339]
 [-0.53280544 -0.28922576  0.28805384 -0.6498123 ]]","[[ 0.29351857  0.71727043  0.5505113  -0.31033403]
 [ 0.42561987  0.42515373 -0.38691524  0.6988482 ]
 [ 0.27038184 -0.4378182   0.7030109   0.49090177]
 [ 0.81215036 -0.3362776  -0.23023807 -0.41751596]]"
20200228-101801.391334,59,[0.59012    0.5037582  0.25860235 0.09019295],"[[-0.6405656   0.2269035  -0.7233234   0.04930251]
 [ 0.07796975  0.49486297  0.14643873 -0.5662735 ]
 [ 0.49097604 -0.4170084  -0.6007396  -0.47308955]
 [-0.2345912  -0.6681487   0.11454524  0.17354646]
 [-0.5361958  -0.28862876  0.2852199  -0.6503628 ]]","[[ 0.29590085  0.7155382   0.55042154 -0.3122237 ]
 [ 0.42716783  0.42457268 -0.38484794  0.69939816]
 [ 0.27089018 -0.4398219   0.7032345   0.4885044 ]
 [ 0.8103017  -0.33808237 -0.23321545 -0.41799763]]"
20200228-101801.391334,60,[0.5946536  0.50660276 0.25937736 0.09084289],"[[-0.6398063   0.23185675 -0.721755    0.05495401]
 [ 0.08033062  0.4950505   0.14544418 -0.56518734]
 [ 0.4863891  -0.41823092 -0.60422415 -0.4723544 ]
 [-0.23577584 -0.66642046  0.11475685  0.17559794]
 [-0.5403982  -0.28659013  0.28224015 -0.6508378 ]]","[[ 0.2999212   0.71321195  0.550154   -0.31417584]
 [ 0.4297869   0.4229996  -0.383089    0.69971234]
 [ 0.27049536 -0.44216055  0.7034538   0.48629114]
 [ 0.8075659  -0.34189743 -0.23606388 -0.41858956]]"
20200228-101801.391334,61,[0.59948915 0.5094271  0.26025635 0.09150393],"[[-0.6402341   0.23481303 -0.7196826   0.06072032]
 [ 0.08123754  0.49539295  0.14435275 -0.56418616]
 [ 0.48265162 -0.41791925 -0.60811836 -0.4715057 ]
 [-0.23475246 -0.6654821   0.11518358  0.17764768]
 [-0.54354346 -0.28622645  0.2795416  -0.6512534 ]]","[[ 0.30228698  0.71154135  0.54986095 -0.31620318]
 [ 0.4312081   0.42251274 -0.3811548   0.70018846]
 [ 0.2716332  -0.44413358  0.70355505  0.4837057 ]
 [ 0.8055419  -0.34341997 -0.23955016 -0.41926235]]"
20200228-101801.391334,62,[0.60435265 0.51241297 0.26145455 0.09213393],"[[-0.6399681   0.24289499 -0.71646285  0.06635019]
 [ 0.08693039  0.4953849   0.14277026 -0.563149  ]
 [ 0.4740421  -0.4222306  -0.61261284 -0.4706224 ]
 [-0.23948811 -0.66222143  0.11670826  0.17937848]
 [-0.54846454 -0.2806782   0.27817655 -0.6517662 ]]","[[ 0.31038445  0.7081194   0.54804397 -0.31918046]
 [ 0.43540195  0.4187347  -0.37951133  0.700755  ]
 [ 0.2699681  -0.4468414   0.7044754   0.48079532]
 [ 0.800752   -0.3515124  -0.2435839  -0.41940683]]"
20200228-101801.391334,63,[0.6107385  0.5152511  0.2624447  0.09272074],"[[-0.64096284  0.24584226 -0.71379954  0.07133022]
 [ 0.08849873  0.49575618  0.14176765 -0.56216764]
 [ 0.4700495  -0.42189825 -0.61667424 -0.46964788]
 [-0.23846292 -0.6613106   0.11731411  0.18100967]
 [-0.5509298  -0.28010285  0.27630126 -0.65233916]]","[[ 0.3134874   0.7063089   0.54732215 -0.32139066]
 [ 0.43684465  0.41802898 -0.37797228  0.70111024]
 [ 0.27192438 -0.44897202  0.7042999   0.47795692]
 [ 0.7980913  -0.3532757  -0.24806644 -0.42036864]]"
20200228-101801.391334,64,[0.61464626 0.5181226  0.2632622  0.0932868 ],"[[-0.6409731   0.24843766 -0.71214855  0.07627648]
 [ 0.08910901  0.49620116  0.14104433 -0.56118214]
 [ 0.46729034 -0.421099   -0.6199175  -0.4688781 ]
 [-0.23740374 -0.6605882   0.11732487  0.18264523]
 [-0.5536177  -0.27993163  0.27365696 -0.6527257 ]]","[[ 0.31487334  0.7048743   0.54742837 -0.32300043]
 [ 0.4378977   0.41786784 -0.37592897  0.70164776]
 [ 0.27247354 -0.4507515   0.70440894  0.47580397]
 [ 0.7967801  -0.35406452 -0.25061494 -0.4206803 ]]"
20200228-101801.391334,65,[0.6191611  0.5210128  0.26386753 0.09378397],"[[-0.6398058   0.25185606 -0.71132076  0.08043329]
 [ 0.09046771  0.4965896   0.14074628 -0.56010365]
 [ 0.46517414 -0.4206334  -0.6223655  -0.46818018]
 [-0.23729703 -0.6596402   0.11670675  0.1840243 ]
 [-0.5565673  -0.27912298  0.2706547  -0.6532665 ]]","[[ 0.31682345  0.7031074   0.54783815 -0.32424685]
 [ 0.43954775  0.4172716  -0.37435317  0.7018134 ]
 [ 0.27243546 -0.4527711   0.7042075   0.47420356]
 [ 0.79510975 -0.3557003  -0.2526355  -0.42125165]]"
20200228-101801.391334,66,[0.62392193 0.5237668  0.2646095  0.09433252],"[[-0.6417025   0.24920113 -0.70976657  0.08505584]
 [ 0.08683814  0.49744278  0.14037074 -0.55926555]
 [ 0.4664751  -0.41543287 -0.62558174 -0.46726048]
 [-0.23047915 -0.6612225   0.1161564   0.18560529]
 [-0.556738   -0.28398827  0.26773563 -0.65361035]]","[[ 0.31326067  0.70339686  0.5488968  -0.3252888 ]
 [ 0.43769884  0.42023218 -0.3720372   0.7024339 ]
 [ 0.27649385 -0.4538944   0.7034844   0.47184855]
 [ 0.79614    -0.350168   -0.25575483 -0.42205834]]"
20200228-101801.391334,67,[0.62862545 0.52680665 0.2654223  0.09484725],"[[-0.63996696  0.25605246 -0.7081526   0.0894506 ]
 [ 0.09120186  0.49751648  0.13954549 -0.558346  ]
 [ 0.4609547  -0.4180662  -0.6285115  -0.46647942]
 [-0.23424323 -0.65873545  0.11630288  0.18677633]
 [-0.5610483  -0.27964792  0.26550758 -0.6540339 ]]","[[ 0.3190407   0.7004422   0.5481823  -0.32724667]
 [ 0.44124898  0.41739473 -0.37069696  0.7026129 ]
 [ 0.2746416  -0.45637065  0.7038546   0.46998584]
 [ 0.7925179  -0.3562143  -0.25820303 -0.42232472]]"
20200228-101801.391334,68,[0.6336781  0.52970207 0.26661658 0.09541307],"[[-0.64261585  0.2560877  -0.7048316   0.09438939]
 [ 0.09039585  0.49814466  0.13846989 -0.55761206]
 [ 0.45824197 -0.41569412 -0.6328751  -0.46539056]
 [-0.23042478 -0.6589649   0.11715893  0.1882399 ]
 [-0.56195366 -0.28148666  0.264162   -0.65432173]]","[[ 0.31913754  0.69980526  0.54767585 -0.32935587]
 [ 0.4407555   0.41842884 -0.368426    0.70350146]
 [ 0.2777537  -0.45776644  0.7038174   0.46684453]
 [ 0.79166836 -0.35445726 -0.26259235 -0.42268977]]"
20200228-101801.391334,69,[0.6372504  0.5326696  0.26750532 0.09596237],"[[-0.642199    0.25985634 -0.702991    0.0992232 ]
 [ 0.09187049  0.49846315  0.13754992 -0.55690515]
 [ 0.45448917 -0.41591457 -0.6360723  -0.4645319 ]
 [-0.23097067 -0.6577476   0.1172734   0.18948336]
 [-0.5650063  -0.2799859   0.26180658 -0.65446   ]]","[[ 0.32160246  0.6980015   0.5474915  -0.33108726]
 [ 0.44241226  0.41750163 -0.36636826  0.70408666]
 [ 0.2772875  -0.45964855  0.7041699   0.46473578]
 [ 0.78990805 -0.3566643  -0.26489964 -0.4226864 ]]"
20200228-101801.391334,70,[0.6395784  0.53540254 0.26865467 0.09651016],"[[-0.64726514  0.2527452  -0.69998103  0.10416818]
 [ 0.08474503  0.49972257  0.13694754 -0.5562176 ]
 [ 0.4569589  -0.40792733 -0.64023066 -0.46349585]
 [-0.21977143 -0.66084325  0.11754327  0.19116247]
 [-0.5628098  -0.28858027  0.25992334 -0.65452266]]","[[ 0.3138446   0.7000471   0.5487016  -0.33220822]
 [ 0.4375926   0.42304173 -0.36279383  0.70564073]
 [ 0.28339812 -0.45961568  0.7037918   0.46164462]
 [ 0.79353625 -0.3460102  -0.26829824 -0.42260292]]"
20200228-101801.391334,71,[0.6431196  0.5383059  0.2694124  0.09702748],"[[-0.64851826  0.25125152 -0.6984991   0.1086183 ]
 [ 0.08187656  0.50045764  0.1365105  -0.55553764]
 [ 0.45738026 -0.40386462 -0.6431542  -0.4626013 ]
 [-0.21468915 -0.66177636  0.11701372  0.19244671]
 [-0.56341094 -0.29216507  0.25714606 -0.6546332 ]]","[[ 0.3110834   0.7000469   0.54965323 -0.33323058]
 [ 0.43627805  0.42530182 -0.3603653   0.7063404 ]
 [ 0.28601587 -0.46063748  0.70342     0.459574  ]
 [ 0.79440767 -0.3418563  -0.27058893 -0.4228858 ]]"
20200228-101801.391334,72,[0.64540756 0.5414393  0.27023798 0.09755473],"[[-0.6466724   0.25734708 -0.6971145   0.11333407]
 [ 0.08497681  0.5006418   0.13559784 -0.55484927]
 [ 0.4525656  -0.40588722 -0.6458614  -0.4618079 ]
 [-0.21801588 -0.6596822   0.11702048  0.1935263 ]
 [-0.5676687  -0.28845304  0.25458616 -0.65465915]]","[[ 0.3151643   0.6976168   0.5493997  -0.3349062 ]
 [ 0.43918908  0.42313492 -0.35833076  0.70687264]
 [ 0.28334907 -0.46274853  0.7041895   0.45792416]
 [ 0.7921478  -0.34662828 -0.27180237 -0.4224624 ]]"
20200228-101801.391334,73,[0.6494916  0.54427356 0.27101475 0.0979984 ],"[[-0.6493708   0.25260374 -0.69555056  0.11696574]
 [ 0.07987632  0.50160825  0.13551149 -0.55420035]
 [ 0.4553256  -0.39933994 -0.6486656  -0.46087795]
 [-0.20961715 -0.66187686  0.11623727  0.19460072]
 [-0.56628317 -0.29500398  0.25212663 -0.6549068 ]]","[[ 0.30962497  0.69864935  0.5508117  -0.3356009 ]
 [ 0.4360437   0.4271981  -0.35580933  0.7076493 ]
 [ 0.28814894 -0.46326905  0.7033127   0.45574462]
 [ 0.7943353  -0.33878118 -0.2745131  -0.42296737]]"
20200228-101801.391334,74,[0.6524516  0.54748315 0.27202466 0.09848865],"[[-0.6478752   0.25976372 -0.69342333  0.1213145 ]
 [ 0.08436132  0.50174224  0.13448435 -0.55351496]
 [ 0.44912747 -0.4023868  -0.6517161  -0.4600155 ]
 [-0.21415296 -0.65935045  0.1167139   0.19546501]
 [-0.5705825  -0.29003307  0.25044346 -0.65504444]]","[[ 0.31533766  0.6958109   0.54992133 -0.3376327 ]
 [ 0.43953624  0.42421302 -0.35398334  0.7081998 ]
 [ 0.28529245 -0.4656174   0.7041746   0.4538137 ]
 [ 0.79118806 -0.34509537 -0.2764426  -0.42250502]]"
20200228-101801.391334,75,[0.65636116 0.55026585 0.27287742 0.09902114],"[[-0.6519448   0.25204954 -0.6914416   0.12584719]
 [ 0.0765494   0.50283825  0.13411288 -0.5530492 ]
 [ 0.45310047 -0.39375582 -0.6550442  -0.45886534]
 [-0.2024584  -0.66252923  0.11610868  0.19682686]
 [-0.5681716  -0.29939318  0.24770673 -0.654982  ]]","[[ 0.3070861   0.69783515  0.55158055 -0.3383538 ]
 [ 0.4346937   0.4299832  -0.35095477  0.70921576]
 [ 0.2920141  -0.46551672  0.70315886  0.4512092 ]
 [ 0.7946491  -0.33381897 -0.2795664  -0.4230134 ]]"
20200228-101801.391334,76,[0.66117024 0.5533395  0.2737646  0.09949216],"[[-0.65267795  0.25301933 -0.6894944   0.1297648 ]
 [ 0.07620561  0.5033775   0.13350646 -0.5524671 ]
 [ 0.45147362 -0.391863   -0.658008   -0.45785242]
 [-0.20022602 -0.66242     0.11593402  0.19768988]
 [-0.56946063 -0.30039304  0.24568062 -0.6551576 ]]","[[ 0.30739373  0.6969288   0.5516655  -0.33980098]
 [ 0.43488178  0.43052852 -0.34907332  0.7096979 ]
 [ 0.29367098 -0.46696836  0.7028879   0.449051  ]
 [ 0.7938163  -0.3329807  -0.28242138 -0.42334127]]"
20200228-101801.391334,77,[0.6648529  0.55659395 0.2744394  0.09994487],"[[-0.6499329   0.26003358 -0.68864983  0.13357803]
 [ 0.0803115   0.5035604   0.1328509  -0.5518243 ]
 [ 0.44708824 -0.39436203 -0.6600694  -0.4570464 ]
 [-0.20470257 -0.6601555   0.11548507  0.19832084]
 [-0.57388765 -0.29577515  0.24307245 -0.6553049 ]]","[[ 0.3125061   0.69415635  0.5513792  -0.34127367]
 [ 0.43851975  0.42773712 -0.34769663  0.7098229 ]
 [ 0.29070112 -0.46939     0.7033234   0.4477746 ]
 [ 0.7909067  -0.33891118 -0.28359148 -0.42329863]]"
20200228-101801.391334,78,[0.6690221  0.5597865  0.2754109  0.10022595],"[[-0.6500747   0.2632855  -0.6867122   0.13567184]
 [ 0.08267081  0.5040692   0.1328062  -0.5509572 ]
 [ 0.44441217 -0.39422616 -0.66244924 -0.4563329 ]
 [-0.20538111 -0.65921533  0.11532225  0.19866347]
 [-0.57522553 -0.29430553  0.2421799  -0.6559974 ]]","[[ 0.3149567   0.69253737  0.55119    -0.342613  ]
 [ 0.4397899   0.4268937  -0.34615546  0.7102979 ]
 [ 0.29052708 -0.4712003   0.7032822   0.4460476 ]
 [ 0.78929144 -0.34076938 -0.28593728 -0.4232434 ]]"
20200228-101801.391334,79,[0.67114764 0.56304175 0.27611205 0.10061722],"[[-0.6482248   0.26807648 -0.68588215  0.13896576]
 [ 0.08496991  0.50436527  0.13247277 -0.5503216 ]
 [ 0.44156677 -0.3950193  -0.6643488  -0.45565015]
 [-0.2078081  -0.6577633   0.11469126  0.1992264 ]
 [-0.5782906  -0.29164705  0.2397995  -0.65614533]]","[[ 0.31759733  0.69053996  0.5515088  -0.34369242]
 [ 0.44195548  0.42544132 -0.34427974  0.71073675]
 [ 0.28819603 -0.4731368   0.70368576  0.444872  ]
 [ 0.78787714 -0.3439414  -0.286594   -0.42286855]]"
20200228-101801.391334,80,[0.6744268  0.566113   0.27647856 0.10100186],"[[-0.648293    0.2656205  -0.6860787   0.14193355]
 [ 0.08115567  0.5051348   0.13272247 -0.5497895 ]
 [ 0.44481623 -0.38998297 -0.6656707  -0.45489866]
 [-0.20241186 -0.6591385   0.11292086  0.19991551]
 [-0.5781854  -0.29620007  0.23624535 -0.65626794]]","[[ 0.31323087  0.6909309   0.5534476  -0.34379825]
 [ 0.44022137  0.42834133 -0.34217125  0.71108943]
 [ 0.29051992 -0.4738876   0.7028852   0.44382572]
 [ 0.7897407  -0.3384809  -0.2873449  -0.42328927]]"
20200228-101801.391334,81,[0.6777038  0.5692272  0.27696937 0.10141992],"[[-0.64822936  0.26445454 -0.68580616  0.1452771 ]
 [ 0.07840405  0.50578976  0.13263524 -0.5493316 ]
 [ 0.4465504  -0.3860998  -0.6673473  -0.4540549 ]
 [-0.19837853 -0.65994084  0.11156902  0.20059907]
 [-0.5786964  -0.29940802  0.23297499 -0.6562951 ]]","[[ 0.31031048  0.69087106  0.55488175 -0.34425396]
 [ 0.4391975   0.43038768 -0.34006134  0.71149856]
 [ 0.29218617 -0.47482675  0.7023611   0.44255602]
 [ 0.79084766 -0.3346686  -0.28836358 -0.42356008]]"
20200228-101801.391334,82,[0.6820614  0.5724457  0.27760857 0.1017734 ],"[[-0.64779705  0.26589474 -0.6849641   0.14796951]
 [ 0.0785037   0.5063451   0.13259853 -0.548678  ]
 [ 0.4461611  -0.38431635 -0.66917485 -0.45326123]
 [-0.19710028 -0.6597429   0.11066248  0.20108238]
 [-0.5799031  -0.29992497  0.23065194 -0.6566414 ]]","[[ 0.31048718  0.68988603  0.55547935 -0.34510544]
 [ 0.43964747  0.43072945 -0.3384943   0.71176106]
 [ 0.29281977 -0.4762886   0.701964    0.44119433]
 [ 0.79029375 -0.3341836  -0.29001877 -0.42384693]]"
20200228-101801.391334,83,[0.6854577  0.5756879  0.27830735 0.10214692],"[[-0.6470095   0.26830104 -0.6840169   0.15095903]
 [ 0.07923715  0.50683343  0.13238922 -0.5480492 ]
 [ 0.4448942  -0.3833995  -0.6710838  -0.45246038]
 [-0.19695143 -0.65914726  0.10997831  0.20162405]
 [-0.5817036  -0.29944035  0.2283532  -0.6568723 ]]","[[ 0.31133538  0.6886677   0.55590653 -0.3460851 ]
 [ 0.44056392  0.4305411  -0.33675465  0.71213347]
 [ 0.2924847  -0.47779492  0.70192593  0.439846  ]
 [ 0.78957343 -0.334788   -0.2913143  -0.42382368]]"
