Timestamp,Epoch,s,u,v
20200227-134240.086859,44,[1.7972733  1.6413149  1.3755077  0.30135754],"[[-0.6678545  -0.17782475 -0.01745046 -0.23704158]
 [-0.18451853 -0.61650884  0.32236922 -0.48146412]
 [ 0.2055133  -0.6845931   0.1452616   0.63761175]
 [ 0.6157331  -0.2634152  -0.4014821  -0.5227921 ]
 [-0.31394282 -0.22414277 -0.84468037  0.17928614]]","[[ 0.635509   -0.47030383  0.61034226  0.04924447]
 [ 0.59114134  0.67636544 -0.05920821 -0.43540335]
 [-0.06971687  0.5524741   0.44154143  0.7035293 ]
 [-0.49175167  0.1269514   0.6549945  -0.5595049 ]]"
20200227-134240.086859,45,[1.8044322  1.6402907  1.3810592  0.30170268],"[[-0.6683486  -0.17542881 -0.01987368 -0.23566535]
 [-0.18756914 -0.6160176   0.32177895 -0.48262218]
 [ 0.20427735 -0.68591666  0.14490774  0.63676995]
 [ 0.614992   -0.26408216 -0.4019615  -0.5231645 ]
 [-0.31334192 -0.22254334 -0.84468466  0.17989062]]","[[ 0.63440704 -0.4719241   0.61026436  0.04891958]
 [ 0.5932654   0.67467636 -0.06013003 -0.43500867]
 [-0.06771499  0.55262417  0.44133168  0.7037383 ]
 [-0.49089602  0.12925188  0.65512466 -0.55957747]]"
20200227-134240.086859,46,[1.8099829  1.6398427  1.3861966  0.30223453],"[[-0.6690804  -0.1726571  -0.02551845 -0.2342187 ]
 [-0.19236426 -0.6161495   0.31914097 -0.48344153]
 [ 0.20209266 -0.68768823  0.14343716  0.6359586 ]
 [ 0.61566436 -0.26417825 -0.3999836  -0.523973  ]
 [-0.30893943 -0.21873277 -0.84672135  0.18009664]]","[[ 0.6296387  -0.475285    0.6126308   0.04840421]
 [ 0.59543335  0.6730969  -0.05538909 -0.4351227 ]
 [-0.06805705  0.5516267   0.4422896   0.70388633]
 [-0.49435082  0.12943128  0.65268326 -0.5593473 ]]"
20200227-134240.086859,47,[1.8174236  1.6391875  1.3889196  0.30281708],"[[-0.66906726 -0.17162286 -0.02968946 -0.23316985]
 [-0.19494608 -0.61652076  0.31718794 -0.4842341 ]
 [ 0.20184323 -0.68883324  0.14216505  0.63512385]
 [ 0.61660117 -0.26292053 -0.3988303  -0.5246652 ]
 [-0.30562603 -0.21640112 -0.8480768   0.18025991]]","[[ 0.6278198  -0.4766862   0.6134455   0.04792672]
 [ 0.59623057  0.67264223 -0.05353301 -0.43496633]
 [-0.06832102  0.55098206  0.44307888  0.70386946]
 [-0.49566466  0.12938803  0.65153664 -0.5595313 ]]"
20200227-134240.086859,48,[1.8227289  1.6386049  1.3936982  0.30315742],"[[-0.6698854  -0.16851863 -0.03621371 -0.23141108]
 [-0.20032263 -0.6170187   0.3131297  -0.4851721 ]
 [ 0.19940375 -0.69078815  0.14029643  0.63428503]
 [ 0.6172139  -0.26286876 -0.39726833 -0.5252565 ]
 [-0.30068225 -0.21118978 -0.85037255  0.18123151]]","[[ 0.6223033  -0.481344    0.61547875  0.04724837]
 [ 0.59866554  0.6707921  -0.04729204 -0.43520245]
 [-0.0687035   0.5493494   0.44505885  0.703859  ]
 [-0.49961784  0.12869002  0.6487463  -0.5594184 ]]"
20200227-134240.086859,49,[1.8285697  1.6377933  1.398755   0.30367392],"[[-0.6706127  -0.16499585 -0.04156066 -0.23006798]
 [-0.20567995 -0.61703545  0.3099917  -0.4858472 ]
 [ 0.19663738 -0.6927513   0.13856784  0.6334143 ]
 [ 0.61749965 -0.26343325 -0.39549965 -0.526138  ]
 [-0.2966522  -0.20674227 -0.8523831   0.18162182]]","[[ 0.61708355 -0.4855498   0.61746764  0.04672658]
 [ 0.6013594   0.66859293 -0.04228489 -0.43538806]
 [-0.06849431  0.5482476   0.44629848  0.70395386]
 [-0.50287545  0.1290339   0.6463465  -0.5591987 ]]"
20200227-134240.086859,50,[1.8344897  1.6391472  1.4066089  0.30407596],"[[-0.6697685  -0.16789201 -0.04804654 -0.22840759]
 [-0.20445102 -0.62321275  0.29880044 -0.48622409]
 [ 0.20107482 -0.6942124   0.1273315   0.63295406]
 [ 0.61966497 -0.25300762 -0.39812815 -0.52687365]
 [-0.29188088 -0.1935835  -0.85655767  0.18218105]]","[[ 0.6169742  -0.49426594  0.6106152   0.0468314 ]
 [ 0.5979304   0.6719665  -0.02678011 -0.43614557]
 [-0.07266283  0.53964555  0.4562607   0.7037963 ]
 [-0.5064997   0.11377663  0.6467289  -0.5587976 ]]"
20200227-134240.086859,51,[1.8410127  1.6393764  1.412988   0.30462387],"[[-0.669695   -0.16719167 -0.05260444 -0.22713909]
 [-0.20615537 -0.6255356   0.29320192 -0.48685598]
 [ 0.20170306 -0.6957859   0.12157878  0.6322368 ]
 [ 0.6203834  -0.24886796 -0.39875698 -0.5276845 ]
 [-0.2888751  -0.18627703 -0.85876447  0.18222198]]","[[ 0.61543745 -0.49939415  0.60799855  0.04668814]
 [ 0.5978822   0.6721786  -0.0195865  -0.43626705]
 [-0.07358646  0.53574634  0.46047997  0.7039312 ]
 [-0.5082898   0.10843055  0.6464611  -0.55854464]]"
20200227-134240.086859,52,[1.8474909  1.641032   1.4173319  0.30505028],"[[-0.6683471  -0.17114031 -0.05884749 -0.22553189]
 [-0.2027944  -0.6327757   0.2803268  -0.48752627]
 [ 0.20759585 -0.6968495   0.1075436   0.6319811 ]
 [ 0.6225226  -0.23577157 -0.40333802 -0.52791876]
 [-0.28557968 -0.17064175 -0.8623845   0.1826337 ]]","[[ 0.61836094 -0.5089926   0.59696084  0.04684057]
 [ 0.59369963  0.67584324 -0.00446375 -0.4367342 ]
 [-0.07699751  0.52533746  0.47248462  0.70345604]
 [-0.5091383   0.09046081  0.64836437 -0.5587656 ]]"
20200227-134240.086859,53,[1.8515375  1.6419299  1.4231197  0.30549017],"[[-0.6686884  -0.16838647 -0.06814496 -0.22370705]
 [-0.20759417 -0.63590103  0.27006266 -0.4881648 ]
 [ 0.20621023 -0.6992141   0.09941936  0.63127774]
 [ 0.624376   -0.23118484 -0.4021066  -0.5287365 ]
 [-0.27819487 -0.15788864 -0.8665152   0.18323866]]","[[ 0.61170125 -0.5187906   0.5954246   0.04634276]
 [ 0.5946227   0.6745217   0.01087419 -0.43740818]
 [-0.07984588  0.5187881   0.47930032  0.7033881 ]
 [-0.51562583  0.08207141  0.64468807 -0.5583653 ]]"
20200227-134240.086859,54,[1.858784   1.6418984  1.4266853  0.30597484],"[[-0.6681672  -0.16836165 -0.07334378 -0.2224353 ]
 [-0.2083084  -0.63891447  0.26268062 -0.48890626]
 [ 0.20787401 -0.7003993   0.09226518  0.6306331 ]
 [ 0.62557995 -0.22524507 -0.40328813 -0.52922094]
 [-0.27495065 -0.14882132 -0.8685994   0.18363132]]","[[ 0.6112469  -0.5245888   0.5908121   0.04609605]
 [ 0.5938703   0.674933    0.01900597 -0.4375181 ]
 [-0.08109807  0.5135329   0.4850113   0.7031864 ]
 [-0.51683503  0.0745362   0.6444717  -0.5585535 ]]"
20200227-134240.086859,55,[1.8664573  1.6414375  1.4287162  0.30638683],"[[-0.6677596  -0.16790661 -0.07756292 -0.22126447]
 [-0.20999624 -0.6396588   0.25960174 -0.48972058]
 [ 0.2087718  -0.7011912   0.09071992  0.6297217 ]
 [ 0.6267304  -0.2228531  -0.40241295 -0.52978665]
 [-0.27133435 -0.14598408 -0.86972684  0.18436931]]","[[ 0.6100548  -0.5257367   0.59107333  0.04545829]
 [ 0.59359974  0.6751868   0.02152774 -0.4373772 ]
 [-0.08218646  0.51221085  0.48634267  0.7031049 ]
 [-0.5183802   0.07323929  0.6431482  -0.5588189 ]]"
20200227-134240.086859,56,[1.8736417  1.6416292  1.430271   0.30683473],"[[-0.66745085 -0.16632868 -0.08296978 -0.22011349]
 [-0.21252574 -0.6414344   0.25329632 -0.49045262]
 [ 0.2087977  -0.7025794   0.08581274  0.6289077 ]
 [ 0.62785614 -0.21930133 -0.4023239  -0.5302954 ]
 [-0.2674748  -0.13851473 -0.8716247   0.18511617]]","[[ 0.6079512  -0.53084177  0.58871484  0.04491633]
 [ 0.5942528   0.6743777   0.0277842  -0.43738616]
 [-0.08277662  0.5085752   0.49043876  0.7028294 ]
 [-0.520007    0.06908913  0.6419603  -0.55920196]]"
20200227-134240.086859,57,[1.8816541  1.6436969  1.4370492  0.30719185],"[[-0.66628754 -0.16860498 -0.0878523  -0.2187236 ]
 [-0.20926483 -0.6482628   0.23879    -0.4909445 ]
 [ 0.21423948 -0.7032129   0.06981004  0.6285544 ]
 [ 0.6287994  -0.205781   -0.40777838 -0.53065956]
 [-0.26642486 -0.12030759 -0.87413096  0.18561713]]","[[ 0.61166984 -0.541935    0.57455355  0.04532898]
 [ 0.5907972   0.6763441   0.04351967 -0.43774804]
 [-0.08465198  0.49632886  0.50284106  0.70259714]
 [-0.51928097  0.05022643  0.6443177  -0.5591774 ]]"
20200227-134240.086859,58,[1.8877405  1.6430035  1.4417095  0.30775413],"[[-0.667058   -0.16256815 -0.09445291 -0.21748444]
 [-0.21629137 -0.64844984  0.23242846 -0.49156162]
 [ 0.20974723 -0.7058011   0.06510032  0.6276813 ]
 [ 0.629246   -0.20621991 -0.4059363  -0.5315305 ]
 [-0.26135597 -0.11136654 -0.87637526  0.18590072]]","[[ 0.6043449  -0.5500499   0.57463604  0.0447868 ]
 [ 0.59474283  0.6721279   0.05201434 -0.43797222]
 [-0.08421514  0.4932162   0.5059199   0.70263153]
 [-0.52340806  0.04926779  0.64119655 -0.5590024 ]]"
20200227-134240.086859,59,[1.8948256  1.6427385  1.4473901  0.30829638],"[[-0.6670117  -0.15979134 -0.09993047 -0.2163195 ]
 [-0.2192265  -0.65055877  0.2240583  -0.49214017]
 [ 0.20919375 -0.70740426  0.05717731  0.626881  ]
 [ 0.62994224 -0.20179716 -0.40624556 -0.53234714]
 [-0.2577714  -0.10048718 -0.8783549   0.18609315]]","[[ 0.601367   -0.55775964  0.57033104  0.04455162]
 [ 0.59556925  0.6704488   0.06191687 -0.43813512]
 [-0.08490875  0.48741436  0.5113085   0.70269626]
 [-0.52578115  0.04278341  0.639885   -0.55881226]]"
20200227-134240.086859,60,[1.9012458  1.644807   1.4527873  0.30860135],"[[-0.66641945 -0.1594773  -0.10574227 -0.21464811]
 [-0.21849088 -0.6555465   0.21032429 -0.49289367]
 [ 0.21220593 -0.7081262   0.04293261  0.6264189 ]
 [ 0.63069177 -0.1910133  -0.41003343 -0.53265357]
 [-0.25562343 -0.0830497  -0.88012004  0.18671246]]","[[ 0.6023431  -0.5686258   0.55844295  0.04459713]
 [ 0.5939289   0.6701901   0.07680272 -0.43840018]
 [-0.08625702  0.4761875   0.5218057   0.7025129 ]
 [-0.5262994   0.02748075  0.6402824  -0.5588311 ]]"
20200227-134240.086859,61,[1.9059379 1.6441329 1.455954  0.3089784],"[[-0.6671688  -0.15329328 -0.11297607 -0.2128627 ]
 [-0.22603925 -0.65449494  0.20574744 -0.49386635]
 [ 0.20761959 -0.71053845  0.04142464  0.62538713]
 [ 0.6314474  -0.19311324 -0.40694743 -0.5333797 ]
 [-0.24891865 -0.07732887 -0.8818066   0.18757041]]","[[ 0.5938257  -0.5742811   0.56184965  0.04356076]
 [ 0.5974692   0.6661367   0.08340497 -0.43856165]
 [-0.08681646  0.47496086  0.5227565   0.7025675 ]
 [-0.53185016  0.02959269  0.6356843  -0.5587175 ]]"
20200227-134240.086859,62,[1.9121236  1.6454759  1.4646231  0.30942893],"[[-0.6672722  -0.14914167 -0.11943513 -0.21137989]
 [-0.22884417 -0.6583862   0.19037968 -0.49424112]
 [ 0.20730528 -0.7120352   0.02574705  0.6247303 ]
 [ 0.6316949  -0.18452589 -0.40941092 -0.53431016]
 [-0.24569097 -0.05692806 -0.88386124  0.18780094]]","[[ 0.590484   -0.58848566  0.55055237  0.04365175]
 [ 0.59799886  0.66274416  0.10184968 -0.4390832 ]
 [-0.08775823  0.46283802  0.53313255  0.70274436]
 [-0.53481275  0.01535331  0.6342624  -0.5580779 ]]"
20200227-134240.086859,63,[1.9192715  1.6434876  1.466818   0.31000003],"[[-0.6676216  -0.14383474 -0.12371895 -0.21044567]
 [-0.23534186 -0.65627754  0.18975574 -0.49503735]
 [ 0.20309965 -0.71415627  0.02725573  0.62355393]
 [ 0.632073   -0.18823953 -0.4062858  -0.53517133]
 [-0.2411009  -0.05619694 -0.88480264  0.18820892]]","[[ 0.5842474  -0.59025854  0.55535996  0.0427273 ]
 [ 0.601606    0.6596309   0.10194409 -0.43882242]
 [-0.08698767  0.46478066  0.5314252   0.70285136]
 [-0.5377345   0.02148029  0.63148296 -0.5582202 ]]"
20200227-134240.086859,64,[1.9264276  1.6443527  1.4709105  0.31045845],"[[-0.66717225 -0.14170164 -0.12884662 -0.20919469]
 [-0.236623   -0.6586603   0.17996691 -0.49581555]
 [ 0.20399374 -0.71495086  0.01762926  0.6228096 ]
 [ 0.6329094  -0.18168633 -0.40749225 -0.53569686]
 [-0.2381234  -0.04385554 -0.88580465  0.18852419]]","[[ 0.5832663  -0.5978861   0.54820526  0.0424716 ]
 [ 0.6014743   0.6581665   0.11186446 -0.4387846 ]
 [-0.08777226  0.4573627   0.53774714  0.70281124]
 [-0.53881836  0.01299094  0.6307025  -0.55831945]]"
20200227-134240.086859,65,[1.9324754  1.6427511  1.4739246  0.31090194],"[[-0.66755325 -0.13579486 -0.13440904 -0.20780239]
 [-0.24360628 -0.6567691   0.17750542 -0.49674368]
 [ 0.19956233 -0.71719694  0.01789785  0.62164366]
 [ 0.63340753 -0.1848134  -0.40439543 -0.53648156]
 [-0.23237619 -0.0410725  -0.8868881   0.18923762]]","[[ 0.5757507  -0.60123825  0.5525456   0.04143895]
 [ 0.604893    0.65457207  0.11485912 -0.43868813]
 [-0.08776138  0.45796975  0.5370566   0.70294505]
 [-0.54305935  0.01766053  0.62695384 -0.55830413]]"
20200227-134240.086859,66,[1.9377947 1.6438539 1.4778085 0.311227 ],"[[-0.6674495  -0.13017198 -0.14255738 -0.20602897]
 [-0.2487288  -0.6582478   0.16481437 -0.49736986]
 [ 0.19753131 -0.71875846  0.00772941  0.6207828 ]
 [ 0.634609   -0.18027042 -0.40362993 -0.53722787]
 [-0.22560658 -0.02557516 -0.8885588   0.19023702]]","[[ 0.56891924 -0.6124954   0.5472832   0.04076333]
 [ 0.60613596  0.6501745   0.13026197 -0.4392085 ]
 [-0.08976619  0.4494772   0.54400086  0.70283395]
 [-0.54851836  0.00963695  0.62255627 -0.5580848 ]]"
20200227-134240.086859,67,[1.9427313  1.6449215  1.4821455  0.31169567],"[[-0.6673477  -0.12384277 -0.150555   -0.20439152]
 [-0.25383192 -0.6596021   0.15163758 -0.49809065]
 [ 0.19503185 -0.7202348  -0.00401651  0.62001777]
 [ 0.63571477 -0.1754242  -0.4030882  -0.53794575]
 [-0.21919349 -0.00873289 -0.8898555   0.19058377]]","[[ 0.5621537  -0.62457407  0.5406208   0.04024756]
 [ 0.60774225  0.64505905  0.14600776 -0.43957952]
 [-0.09135778  0.44023237  0.55127037  0.7028163 ]
 [-0.55343175  0.00127289  0.61847574 -0.5578527 ]]"
20200227-134240.086859,68,[1.948884   1.646428   1.4840999  0.31239134],"[[-0.6668984  -0.11850357 -0.15752497 -0.20323214]
 [-0.25779647 -0.66086966  0.13989434 -0.49863538]
 [ 0.19332638 -0.7211849  -0.0152161   0.61937165]
 [ 0.6370246  -0.17046686 -0.40233022 -0.53870386]
 [-0.21356991  0.00648055 -0.89079434  0.19035865]]","[[ 0.556994   -0.6351344   0.5336423   0.03985242]
 [ 0.6089943   0.6404555   0.15947038 -0.43990022]
 [-0.09262832  0.43171382  0.55803216  0.70259774]
 [-0.5570492  -0.00668027  0.6151386  -0.55790347]]"
20200227-134240.086859,69,[1.9546272  1.6481767  1.4870099  0.31298745],"[[-0.66636735 -0.11268773 -0.16543837 -0.20179859]
 [-0.26179686 -0.66228503  0.12579732 -0.49920315]
 [ 0.19195475 -0.7218789  -0.02812998  0.61865336]
 [ 0.6385666  -0.16427185 -0.40146273 -0.5395151 ]
 [-0.20689066  0.02421053 -0.89153874  0.1904339 ]]","[[ 0.55106276 -0.6471388   0.5253471   0.03939382]
 [ 0.6095773   0.6352048   0.17607112 -0.44037423]
 [-0.09491187  0.42124486  0.5657862   0.7024463 ]
 [-0.5619053  -0.01670866  0.6106517  -0.55775267]]"
20200227-134240.086859,70,[1.9631498  1.650146   1.4895109  0.31359607],"[[-0.66546756 -0.10959772 -0.17037654 -0.20108506]
 [-0.2624498  -0.66458714  0.11222082 -0.499547  ]
 [ 0.19343235 -0.72143805 -0.04175805  0.61796063]
 [ 0.6397916  -0.15536971 -0.40247485 -0.5402302 ]
 [-0.20377308  0.04122647 -0.89143074  0.19050828]]","[[ 0.55047226 -0.65694314  0.5136748   0.03929754]
 [ 0.6089287   0.63191855  0.1893163  -0.44050434]
 [-0.0961156   0.41020754  0.5738959   0.70223576]
 [-0.56298137 -0.0288871   0.6090495  -0.5579215 ]]"
20200227-134240.086859,71,[1.9698783 1.6506698 1.4922812 0.3140745],"[[-0.66510355 -0.10456386 -0.17528424 -0.19992284]
 [-0.26601267 -0.664698    0.10298759 -0.500258  ]
 [ 0.19202267 -0.7221077  -0.05001028  0.61703867]
 [ 0.64041615 -0.15173271 -0.40216583 -0.54090136]
 [-0.19967319  0.05273965 -0.8913088   0.19095147]]","[[ 0.54665446 -0.6644437   0.50811714  0.03874008]
 [ 0.6102438   0.62794083  0.19818789 -0.44047078]
 [-0.09652297  0.40382528  0.5783712   0.7022077 ]
 [-0.56520325 -0.0336205   0.6066512  -0.5580228 ]]"
20200227-134240.086859,72,[1.9775614  1.6501112  1.4963775  0.31472474],"[[-0.6648943  -0.09829639 -0.1794156  -0.19915286]
 [-0.27067792 -0.66414785  0.09423961 -0.50081474]
 [ 0.18930641 -0.72306556 -0.05837207  0.61595327]
 [ 0.64065725 -0.14932697 -0.40162545 -0.541889  ]
 [-0.19588472  0.0642143  -0.89118975  0.1909993 ]]","[[ 0.5418589  -0.6722483   0.5030003   0.0382365 ]
 [ 0.6124961   0.623141    0.2064739  -0.44035488]
 [-0.09623015  0.39802253  0.58221966  0.70238054]
 [-0.5674303  -0.03682226  0.60446674 -0.5579313 ]]"
20200227-134240.086859,73,[1.9832064  1.6511598  1.4997205  0.31506976],"[[-0.66456336 -0.09176711 -0.18557212 -0.19745132]
 [-0.2750519  -0.6639317   0.08257832 -0.50169665]
 [ 0.18730108 -0.72354305 -0.06856087  0.61507374]
 [ 0.64136887 -0.14515689 -0.40126267 -0.5424496 ]
 [-0.19043607  0.07866797 -0.8905232   0.191693  ]]","[[ 0.5363138  -0.6818696   0.49599442  0.03756702]
 [ 0.6138221   0.6175665   0.21864446 -0.44048688]
 [-0.09731081  0.38964036  0.5876812   0.70238316]
 [-0.57106984 -0.04296518  0.6006788  -0.5578693 ]]"
20200227-134240.086859,74,[1.9904615  1.6520127  1.5017385  0.31552944],"[[-0.6637758  -0.0854342  -0.19179726 -0.19627087]
 [-0.279026   -0.6638098   0.06943477 -0.5021779 ]
 [ 0.18593541 -0.7235565  -0.07974573  0.61412686]
 [ 0.6426189  -0.14001468 -0.40027446 -0.5432382 ]
 [-0.1844324   0.0944433  -0.8898392   0.19244605]]","[[ 0.53086215 -0.6919797   0.4878372   0.03694024]
 [ 0.6145242   0.61163807  0.23224454 -0.44081923]
 [-0.0990631   0.38012686  0.5938252   0.70218354]
 [-0.5750932  -0.05066303  0.5961955  -0.5578998 ]]"
20200227-134240.086859,75,[1.9966663  1.6531982  1.504949   0.31587362],"[[-0.6632622  -0.07764493 -0.19781445 -0.19475861]
 [-0.28399605 -0.66297996  0.05610879 -0.50290406]
 [ 0.18336436 -0.7236934  -0.09135503  0.6131777 ]
 [ 0.6433542  -0.13566415 -0.3998159  -0.5438841 ]
 [-0.17861271  0.11087039 -0.888551    0.19328701]]","[[ 0.52447796 -0.70286536  0.47915164  0.03628747]
 [ 0.61618954  0.6045282   0.24569924 -0.44100797]
 [-0.10007061  0.37045476  0.59977984  0.7021491 ]
 [-0.5789812  -0.05735081  0.5918697  -0.55783683]]"
20200227-134240.086859,76,[2.0054197 1.6559972 1.5086017 0.3163317],"[[-0.66235095 -0.07378628 -0.20179921 -0.19387886]
 [-0.28288245 -0.6648129   0.03754424 -0.50341773]
 [ 0.18645924 -0.7208307  -0.11077254  0.6125069 ]
 [ 0.6443155  -0.12220909 -0.40223402 -0.5443888 ]
 [-0.17708576  0.13434029 -0.88532746  0.1935408 ]]","[[ 0.526302   -0.71449244  0.45954418  0.036412  ]
 [ 0.6146753   0.59905463  0.26237395 -0.44098493]
 [-0.10116873  0.35350278  0.6098594   0.7020485 ]
 [-0.57874477 -0.07529767  0.58995795 -0.55797344]]"
20200227-134240.086859,77,[2.0116453  1.6563473  1.5129036  0.31678313],"[[-0.6620451  -0.06451947 -0.20685911 -0.19248675]
 [-0.28863338 -0.6629816   0.024212   -0.5041932 ]
 [ 0.18275508 -0.72062373 -0.12339723  0.6114893 ]
 [ 0.64458305 -0.11844444 -0.40194342 -0.54516125]
 [-0.17175686  0.15154284 -0.8830844   0.1939543 ]]","[[ 0.5192895  -0.72571266  0.44988784  0.03578832]
 [ 0.61717004  0.590577    0.27536342 -0.44101608]
 [-0.10143418  0.3434942   0.61531     0.70222265]
 [-0.5823667  -0.08106656  0.58580714 -0.5577702 ]]"
20200227-134240.086859,78,[2.018547  1.6581426 1.515009  0.3174078],"[[-0.6611623  -0.05710412 -0.212255   -0.19143732]
 [-0.29230925 -0.6618117   0.01043484 -0.504768  ]
 [ 0.1811569  -0.7193848  -0.13658881  0.61067736]
 [ 0.64575875 -0.11279585 -0.400825   -0.5459205 ]
 [-0.16612437  0.16883907 -0.8806373   0.19392   ]]","[[ 0.5140855  -0.73598814  0.43907568  0.03535759]
 [ 0.6180092   0.5829511   0.28909698 -0.44119808]
 [-0.10291687  0.3324417   0.6212035   0.7021374 ]
 [-0.5858235  -0.08928551  0.5811557  -0.55776083]]"
20200227-134240.086859,79,[2.0254917 1.6591827 1.5153227 0.3182018],"[[-0.6601814  -0.04999122 -0.21751322 -0.19059113]
 [-0.2970942  -0.6598482   0.00130871 -0.5051812 ]
 [ 0.17849925 -0.71926814 -0.14452621  0.609752  ]
 [ 0.6470276  -0.11124655 -0.3980322  -0.54693574]
 [-0.15934058  0.17994142 -0.8794138   0.19372873]]","[[ 0.50715184 -0.74350846  0.4345016   0.03465231]
 [ 0.61922026  0.57646155  0.29888165 -0.44150656]
 [-0.10461473  0.32625416  0.62440264  0.7019511 ]
 [-0.5902704  -0.09190001  0.5761938  -0.55779564]]"
20200227-134240.086859,80,[2.0318773  1.661513   1.5169426  0.31862205],"[[-0.65928406 -0.04303022 -0.22276114 -0.18908264]
 [-0.30015814 -0.65837246 -0.01204687 -0.50594   ]
 [ 0.17762363 -0.7177011  -0.15676798  0.6089627 ]
 [ 0.648109   -0.10543524 -0.3971688  -0.54746693]
 [-0.15379961  0.19617    -0.8763064   0.19420849]]","[[ 0.5025509  -0.75280076  0.42375898  0.03409004]
 [ 0.619483    0.56909835  0.31186116 -0.44171324]
 [-0.10635447  0.31533322  0.6298553   0.70180905]
 [-0.5936095  -0.09991585  0.57136065 -0.5578455 ]]"
20200227-134240.086859,81,[2.040233  1.6657664 1.5159634 0.3190827],"[[-0.65801716 -0.03692575 -0.2276668  -0.18803775]
 [-0.30127865 -0.6573944  -0.02961252 -0.50615054]
 [ 0.178949   -0.7142228  -0.17299101  0.6083394 ]
 [ 0.6496169  -0.09569179 -0.39672917 -0.54804605]
 [-0.14906381  0.21725135 -0.87176317  0.19499207]]","[[ 0.5002999  -0.7637112   0.4065683   0.0338769 ]
 [ 0.6185244   0.56033874  0.3282958  -0.4423463 ]
 [-0.10850012  0.29958487  0.6378399   0.7011683 ]
 [-0.5961172  -0.11408249  0.5657601  -0.55816233]]"
20200227-134240.086859,82,[2.0481863  1.6691285  1.5177108  0.31953734],"[[-0.6572112  -0.03128444 -0.23090234 -0.18701836]
 [-0.30243832 -0.656095   -0.04452613 -0.50641733]
 [ 0.18001035 -0.71097016 -0.18751909  0.60756254]
 [ 0.65031916 -0.08709208 -0.3967163  -0.54883593]
 [-0.14589441  0.23557709 -0.8672682   0.19548084]]","[[ 0.49871206 -0.77262616  0.39141014  0.0336599 ]
 [ 0.61784536  0.5526896   0.34182957 -0.44266665]
 [-0.10984626  0.2859092   0.644049    0.7009926 ]
 [-0.597902   -0.12585233  0.5613837  -0.5581421 ]]"
20200227-134240.086859,83,[2.054537   1.6729107  1.5221487  0.32004577],"[[-0.6566217  -0.01871673 -0.2350751  -0.18555497]
 [-0.30784187 -0.6519234  -0.06581771 -0.5068087 ]
 [ 0.17674641 -0.70653135 -0.20907456  0.6067343 ]
 [ 0.65057695 -0.07880536 -0.39660406 -0.5498446 ]
 [-0.13996966  0.26315194 -0.8598842   0.19560106]]","[[ 0.49091667 -0.7880556   0.36993325  0.03344701]
 [ 0.61937743  0.5371905   0.3624873  -0.44317168]
 [-0.11104856  0.266597    0.6518937   0.7011629 ]
 [-0.60252875 -0.13899958  0.553884   -0.55754036]]"
