Timestamp,Epoch,s,u,v
20200226-220955.070415,1200,[8.187899   6.2237754  1.0646197  0.05936572],"[[ 0.39967668 -0.46527094 -0.43384096 -0.04516001]
 [ 0.582725    0.01497687  0.40080807  0.70613223]
 [-0.00133873  0.7571207  -0.5441043   0.30247244]
 [-0.58662724  0.00527229  0.40106276  0.28424796]
 [-0.3956731  -0.45829976 -0.44071978  0.57188386]]","[[ 0.65266913 -0.24550061  0.66449213  0.26870593]
 [ 0.26721424  0.6792379   0.24632698 -0.63761705]
 [-0.28929994  0.64308375  0.25405777  0.6619695 ]
 [-0.6472444  -0.25457573  0.6582005  -0.2881632 ]]"
20200226-220955.070415,1201,[8.191263  6.2279296 1.0648783 0.061594 ],"[[ 0.39994895 -0.46517655 -0.43423232 -0.04183143]
 [ 0.5827666   0.01536846  0.40134844  0.7056459 ]
 [-0.00178407  0.75710416 -0.5439609   0.30373684]
 [-0.5865614   0.00482595  0.40100154  0.28684962]
 [-0.39543214 -0.4584152  -0.44007516  0.5707673 ]]","[[ 0.65297157 -0.24507697  0.6643389   0.26873666]
 [ 0.26679745  0.67935765  0.24633081 -0.63766235]
 [-0.28945562  0.6430092   0.25390795  0.6620313 ]
 [-0.6470416  -0.25485224  0.65841144 -0.28789186]]"
20200226-220955.070415,1202,[8.200697   6.2258496  1.0644207  0.06230796],"[[ 0.39967316 -0.46545124 -0.432524   -0.05194089]
 [ 0.58293784  0.01523274  0.4045551   0.70413965]
 [-0.00167581  0.75686336 -0.5421817   0.3028169 ]
 [-0.58669806  0.00481285  0.40407816  0.27343333]
 [-0.3952565  -0.45853913 -0.4381988   0.5788141 ]]","[[ 0.65297884 -0.24472071  0.66457283  0.26846498]
 [ 0.26680717  0.6794992   0.24569522 -0.63775295]
 [-0.2892933   0.6432029   0.25367004  0.6620054 ]
 [-0.6471027  -0.2543282   0.6585046  -0.28800488]]"
20200226-220955.070415,1203,[8.21014    6.2237763  1.0639942  0.06307016],"[[ 0.39938062 -0.46574908 -0.43083644 -0.06164755]
 [ 0.5831184   0.01507305  0.40775225  0.70240647]
 [-0.00152454  0.75662327 -0.54039234  0.30186677]
 [-0.58682567  0.004824    0.40711138  0.260403  ]
 [-0.395097   -0.4586373  -0.4362966   0.5864229 ]]","[[ 0.65297973 -0.2443959   0.66479975  0.26819667]
 [ 0.26684982  0.67962414  0.24506307 -0.6378451 ]
 [-0.28909868  0.6434119   0.2534333   0.66197795]
 [-0.6471714  -0.25377747  0.65860224 -0.28811333]]"
20200226-220955.070415,1204,[8.211828   6.226176   1.0645093  0.06240288],"[[ 3.9897302e-01 -4.6625349e-01 -4.3142924e-01 -7.5890526e-02]
 [ 5.8313102e-01  1.4296060e-02  4.0744448e-01  7.0265210e-01]
 [-5.6073046e-04  7.5658160e-01 -5.4073220e-01  2.9716071e-01]
 [-5.8671945e-01  5.4218401e-03  4.0631995e-01  2.4676560e-01]
 [-3.9564931e-01 -4.5821223e-01 -4.3631479e-01  5.9272480e-01]]","[[ 0.65279233 -0.24524522  0.66474164  0.26802126]
 [ 0.26754794  0.6793141   0.24507324 -0.6378792 ]
 [-0.288287    0.6436598   0.25365353  0.6620065 ]
 [-0.64743406 -0.25315914  0.6585722  -0.28813565]]"
20200226-220955.070415,1205,[8.218456   6.2315683  1.062375   0.06239634],"[[ 0.39785624 -0.46729425 -0.43209952 -0.09184747]
 [ 0.58362615  0.01268886  0.4092761   0.7008501 ]
 [ 0.00169757  0.75673926 -0.53983116  0.29282963]
 [-0.5864179   0.00671428  0.40658468  0.22919954]
 [-0.3964876  -0.45692012 -0.4348037   0.60174054]]","[[ 0.652569   -0.24662647  0.66457736  0.26770508]
 [ 0.26929802  0.67873114  0.24444741 -0.63800335]
 [-0.286294    0.6445403   0.253636    0.66202146]
 [-0.647818   -0.25113207  0.6589774  -0.28812066]]"
20200226-220955.070415,1206,[8.219632   6.233629   1.0635394  0.06303545],"[[ 0.3980863  -0.46735767 -0.43274006 -0.0974019 ]
 [ 0.58353895  0.01245624  0.40794516  0.70150936]
 [ 0.00151122  0.7565449  -0.5406053   0.29062787]
 [-0.5863372   0.00621094  0.4053667   0.22523561]
 [-0.3965052  -0.45719057 -0.43559226  0.60266256]]","[[ 0.65270764 -0.24691844  0.66438013  0.26758754]
 [ 0.26893422  0.6786544   0.24498911 -0.6380305 ]
 [-0.28627765  0.6442689   0.25400147  0.66215265]
 [-0.64783686 -0.2517485   0.6588343  -0.28786764]]"
20200226-220955.070415,1207,[8.2207775  6.235774   1.0646762  0.06367365],"[[ 0.3983148  -0.46741608 -0.43336618 -0.10283605]
 [ 0.58345234  0.01223005  0.40663546  0.7021165 ]
 [ 0.00132648  0.75635666 -0.5413627   0.28845486]
 [-0.5862568   0.00571604  0.40416893  0.22132698]
 [-0.3965222  -0.45745468 -0.43636566  0.60354406]]","[[ 0.6528469  -0.24720141  0.6641865   0.26746717]
 [ 0.2685697   0.6785809   0.24551968 -0.6380584 ]
 [-0.28625843  0.64400077  0.25435844  0.6622847 ]
 [-0.647856   -0.25235403  0.65869415 -0.28761426]]"
20200226-220955.070415,1208,[8.226135   6.2357054  1.0649687  0.06244623],"[[ 3.9860719e-01 -4.6688229e-01 -4.3140745e-01 -1.2589432e-01]
 [ 5.8311749e-01  1.2513819e-02  4.0674657e-01  7.0078915e-01]
 [ 2.9240391e-04  7.5616604e-01 -5.4077417e-01  2.8064427e-01]
 [-5.8666623e-01  5.0482135e-03  4.0607291e-01  1.9753119e-01]
 [-3.9611727e-01 -4.5831397e-01 -4.3716460e-01  6.1258912e-01]]","[[ 0.6527838  -0.24640922  0.66468495  0.26711342]
 [ 0.26743877  0.6790237   0.24549328 -0.6380724 ]
 [-0.28711614  0.6435364   0.25436428  0.6623624 ]
 [-0.64800787 -0.25312096  0.65819883 -0.2877324 ]]"
20200226-220955.070415,1209,[8.228432   6.2384315  1.064943   0.06291346],"[[ 3.9866054e-01 -4.6681035e-01 -4.3137971e-01 -1.3113321e-01]
 [ 5.8309263e-01  1.2650017e-02  4.0678683e-01  7.0029330e-01]
 [ 2.7591109e-04  7.5623232e-01 -5.4076213e-01  2.7857965e-01]
 [-5.8663881e-01  5.1597878e-03  4.0610859e-01  1.9193706e-01]
 [-3.9614123e-01 -4.5827320e-01 -4.3713680e-01  6.1477399e-01]]","[[ 0.6527833  -0.24619366  0.6647588   0.26713002]
 [ 0.26743382  0.67910975  0.24529368 -0.6380598 ]
 [-0.2871562   0.6435971   0.25417355  0.6623595 ]
 [-0.64799285 -0.2529459   0.6582725  -0.28775218]]"
20200226-220955.070415,1210,[8.236716   6.23581    1.0657148  0.06397738],"[[ 3.9854324e-01 -4.6723419e-01 -4.3033019e-01 -1.3940552e-01]
 [ 5.8321226e-01  1.2139450e-02  4.0865630e-01  6.9825530e-01]
 [ 2.5934482e-04  7.5573885e-01 -5.3971589e-01  2.7717215e-01]
 [-5.8671480e-01  4.5747766e-03  4.0793142e-01  1.8176575e-01]
 [-3.9596963e-01 -4.5867485e-01 -4.3602154e-01  6.1898476e-01]]","[[ 0.65292704 -0.24636306  0.6647165   0.266727  ]
 [ 0.26711553  0.67908007  0.24539027 -0.63818747]
 [-0.2869026   0.6434744   0.2544782   0.6624714 ]
 [-0.6480912  -0.25317228  0.6581612  -0.287585  ]]"
20200226-220955.070415,1211,[8.234277   6.244182   1.0662568  0.06261185],"[[ 0.39954928 -0.4660014  -0.42863926 -0.1656992 ]
 [ 0.5833514   0.01338416  0.40694493  0.6959264 ]
 [-0.00129473  0.75586563 -0.53993046  0.2659891 ]
 [-0.5866062   0.00370835  0.4088778   0.15660794]
 [-0.39490923 -0.4596927  -0.43813062  0.6268605 ]]","[[ 0.65370774 -0.2447436   0.6647433   0.26623932]
 [ 0.26543236  0.679795    0.24491282 -0.63831216]
 [-0.28774685  0.64296985  0.25428885  0.6626678 ]
 [-0.64762163 -0.25410485  0.6583856  -0.28730744]]"
20200226-220955.070415,1212,[8.235397   6.246395   1.067357   0.06330448],"[[ 0.3997681  -0.46606565 -0.42927852 -0.17006442]
 [ 0.583266    0.01315259  0.40566367  0.69613105]
 [-0.00146524  0.75567997 -0.54068094  0.2640129 ]
 [-0.5865255   0.0032266   0.4076846   0.15344903]
 [-0.39493257 -0.45994288 -0.43887815  0.62708086]]","[[ 0.65384513 -0.24502967  0.6645534   0.26611248]
 [ 0.26507843  0.67971784  0.2454304  -0.63834256]
 [-0.28771114  0.64271116  0.25464126  0.66279906]
 [-0.6476437  -0.25468954  0.6582481  -0.2870547 ]]"
20200226-220955.070415,1213,[8.240605  6.2465935 1.067783  0.0659321],"[[ 3.99423659e-01 -4.66932625e-01 -4.30154979e-01 -1.59263536e-01]
 [ 5.83688974e-01  1.25167575e-02  4.07480359e-01  6.96204603e-01]
 [-4.97196743e-04  7.55447447e-01 -5.40205717e-01  2.69463271e-01]
 [-5.86173475e-01  3.40752560e-03  4.07668531e-01  1.63089409e-01]
 [-3.95181954e-01 -4.59461898e-01 -4.36933279e-01  6.25080585e-01]]","[[ 0.65405726 -0.24574849  0.6640973   0.26606712]
 [ 0.26586092  0.6793481   0.24534018 -0.6384452 ]
 [-0.28666526  0.64310414  0.25475267  0.66282815]
 [-0.6475725  -0.25399014  0.65869886 -0.28680086]]"
20200226-220955.070415,1214,[8.242878   6.249331   1.0677482  0.06643163],"[[ 3.9947513e-01 -4.6685958e-01 -4.3013406e-01 -1.6384354e-01]
 [ 5.8366233e-01  1.2656049e-02  4.0753382e-01  6.9550914e-01]
 [-5.1486294e-04  7.5551659e-01 -5.4018885e-01  2.6751608e-01]
 [-5.8614790e-01  3.5218322e-03  4.0770420e-01  1.5804353e-01]
 [-3.9520723e-01 -4.5941791e-01 -4.3689126e-01  6.2680125e-01]]","[[ 0.65405416 -0.24552938  0.6641749   0.2660829 ]
 [ 0.26585385  0.67943466  0.24513811 -0.6384338 ]
 [-0.28670627  0.6431666   0.25455853  0.66282463]
 [-0.6475605  -0.2538127   0.6587708  -0.28682023]]"
20200226-220955.070415,1215,[8.248372   6.2492666  1.0681485  0.06755433],"[[ 0.40082633 -0.46534428 -0.42762414 -0.16719745]
 [ 0.583193    0.01435231  0.40700537  0.6959127 ]
 [-0.00360008  0.75527805 -0.5396625   0.26625615]
 [-0.58665127  0.00132016  0.4099808   0.1553    ]
 [-0.39376533 -0.46130446 -0.43836576  0.6266899 ]]","[[ 0.6544802  -0.24316607  0.66465986  0.26599443]
 [ 0.2630131   0.68047774  0.24544585 -0.63838124]
 [-0.28915083  0.64201486  0.25427902  0.66298646]
 [-0.64720255 -0.25619784  0.658275   -0.2866452 ]]"
20200226-220955.070415,1216,[8.249981   6.251784   1.0686301  0.06707785],"[[ 0.40042457 -0.46583548 -0.42821413 -0.18100128]
 [ 0.58320737  0.01359746  0.40672195  0.6937703 ]
 [-0.00265657  0.7552456  -0.5399922   0.26058015]
 [-0.5865501   0.00191507  0.4092111   0.14087048]
 [-0.39431128 -0.46088305 -0.4383656   0.6310108 ]]","[[ 0.65430033 -0.24398902  0.66460663  0.2658171 ]
 [ 0.26369658  0.68017757  0.2454417  -0.63842094]
 [-0.28834796  0.64226764  0.254485    0.6630121 ]
 [-0.64746475 -0.25557855  0.6582507  -0.28666177]]"
20200226-220955.070415,1217,[8.251005   6.2579265  1.0689821  0.06679224],"[[ 0.40039986 -0.46597868 -0.4273964  -0.20051177]
 [ 0.5838896   0.01353313  0.4078089   0.6888621 ]
 [-0.00209439  0.7552229  -0.5393075   0.25285155]
 [-0.58609235  0.00220595  0.41051996  0.11947315]
 [-0.39401063 -0.46077585 -0.437773    0.63800985]]","[[ 0.6549663  -0.24385512  0.66423833  0.26521906]
 [ 0.2638498   0.680204    0.24455886 -0.63866794]
 [-0.28732473  0.64261115  0.2544502   0.6631368 ]
 [-0.6471837  -0.25477046  0.65896386 -0.2863769 ]]"
20200226-220955.070415,1218,[8.252626   6.260409   1.0694499  0.06639503],"[[ 0.3999912  -0.46647614 -0.42800468 -0.21435003]
 [ 0.5839003   0.01276799  0.40753135  0.68587375]
 [-0.00114678  0.755186   -0.5396394   0.24679218]
 [-0.58599126  0.00279981  0.4097378   0.10454812]
 [-0.39456362 -0.46035126 -0.43776056  0.6417123 ]]","[[ 0.65478    -0.2446877   0.6641859   0.26504302]
 [ 0.26453817  0.6798971   0.24456039 -0.6387092 ]
 [-0.28651595  0.6428653   0.25465766  0.6631609 ]
 [-0.64744973 -0.25414962  0.658936   -0.28639176]]"
20200226-220955.070415,1219,[8.254377   6.2628694  1.0700284  0.06803479],"[[ 0.40066496 -0.46597323 -0.42804295 -0.20807812]
 [ 0.5837758   0.01343863  0.40659937  0.6880628 ]
 [-0.00228388  0.75510496 -0.5400447   0.24926281]
 [-0.58598775  0.00183677  0.40934807  0.11241239]
 [-0.3940634  -0.46097875 -0.43845382  0.6391436 ]]","[[ 0.65509725 -0.24392143  0.6641277   0.26511136]
 [ 0.26348728  0.6802108   0.2448797  -0.6386874 ]
 [-0.2873272   0.6424178   0.25460106  0.6632651 ]
 [-0.6471977  -0.25517628  0.6588979  -0.28613576]]"
20200226-220955.070415,1220,[8.256395   6.27231    1.0678892  0.07141358],"[[ 0.40106907 -0.46489263 -0.42736822 -0.19282408]
 [ 0.58327854  0.01479309  0.40728107  0.691164  ]
 [-0.00423914  0.7554239  -0.5392435   0.25569707]
 [-0.58671767  0.00081366  0.41050532  0.12769826]
 [-0.39328665 -0.46150887 -0.43838426  0.63515633]]","[[ 0.65510315 -0.24166161  0.6649841   0.26501992]
 [ 0.26141387  0.68108153  0.24454294 -0.63874054]
 [-0.28869456  0.64208585  0.25332376  0.6634818 ]
 [-0.64742416 -0.25583816  0.65865165 -0.28559914]]"
20200226-220955.070415,1221,[8.254491   6.2809563  1.0678294  0.06914534],"[[ 0.4014485  -0.46408957 -0.42564726 -0.2271564 ]
 [ 0.5835089   0.01550779  0.406581    0.6838679 ]
 [-0.0046768   0.75569457 -0.53903073  0.23993233]
 [-0.5865861   0.00101873  0.41184762  0.09171055]
 [-0.3927484  -0.46184987 -0.4397087   0.64400804]]","[[ 0.6555555  -0.24058563  0.6651378   0.26449373]
 [ 0.26076126  0.6815631   0.2435686  -0.6388658 ]
 [-0.28876826  0.64208484  0.25298026  0.66358185]
 [-0.64719653 -0.2555726   0.65898913 -0.2855741 ]]"
20200226-220955.070415,1222,[8.258321   6.2856536  1.0673586  0.06948137],"[[ 0.40178418 -0.46344462 -0.42426595 -0.23612198]
 [ 0.58343035  0.0161996   0.4068644   0.68154275]
 [-0.00543516  0.7558461  -0.53844625  0.2356729 ]
 [-0.5867052   0.00082744  0.41333655  0.08176631]
 [-0.39233398 -0.4622258  -0.44010052  0.64615643]]","[[ 0.655609   -0.23955055  0.6654882   0.26442018]
 [ 0.26002678  0.6820173   0.24316363 -0.6388349 ]
 [-0.28944066  0.64191866  0.25253218  0.66362035]
 [-0.6471375  -0.25575092  0.6589571  -0.2856219 ]]"
20200226-220955.070415,1223,[8.259477   6.2877126  1.0685098  0.07020684],"[[ 4.0199843e-01 -4.6352845e-01 -4.2495635e-01 -2.3912989e-01]
 [ 5.8334464e-01  1.5946114e-02  4.0555882e-01  6.8162453e-01]
 [-5.5953036e-03  7.5564533e-01 -5.3923184e-01  2.3412743e-01]
 [-5.8662206e-01  3.3542613e-04  4.1208690e-01  7.9785511e-02]
 [-3.9236426e-01 -4.6247944e-01 -4.4084871e-01  6.4577305e-01]]","[[ 0.65574414 -0.23985992  0.6652936   0.26429412]
 [ 0.25967962  0.6819313   0.24370049 -0.6388633 ]
 [-0.28939557  0.64165765  0.2528978   0.6637532 ]
 [-0.6471601  -0.25634447  0.658815   -0.2853663 ]]"
20200226-220955.070415,1224,[8.265649   6.2908416  1.0676183  0.07171264],"[[ 4.0224805e-01 -4.6327797e-01 -4.2510894e-01 -2.3927002e-01]
 [ 5.8305722e-01  1.5869949e-02  4.0541083e-01  6.8191236e-01]
 [-6.3048438e-03  7.5556868e-01 -5.3908181e-01  2.3436254e-01]
 [-5.8671105e-01 -4.1122883e-04  4.1214439e-01  7.9480492e-02]
 [-3.9239240e-01 -4.6285808e-01 -4.4096762e-01  6.4537001e-01]]","[[ 0.65560573 -0.2398067   0.6654558   0.26427755]
 [ 0.25886276  0.6820763   0.24443977 -0.6387576 ]
 [-0.28995818  0.6411469   0.2530333   0.6639498 ]
 [-0.64737594 -0.2572852   0.65832514 -0.28516093]]"
20200226-220955.070415,1225,[8.26724    6.293274   1.0681404  0.07138432],"[[ 4.0183052e-01 -4.6379736e-01 -4.2573580e-01 -2.5217360e-01]
 [ 5.8307350e-01  1.5083310e-02  4.0511829e-01  6.7823857e-01]
 [-5.3285188e-03  7.5553030e-01 -5.3943324e-01  2.2831087e-01]
 [-5.8661139e-01  1.9713253e-04  4.1133389e-01  6.5190442e-02]
 [-3.9295858e-01 -4.6242717e-01 -4.4095907e-01  6.4809346e-01]]","[[ 0.6554204  -0.24066906  0.66539973  0.26409468]
 [ 0.25957686  0.68176574  0.24444152 -0.63879865]
 [-0.28912812  0.641409    0.2532551   0.663974  ]
 [-0.6476489  -0.25664863  0.6582961  -0.2851822 ]]"
20200226-220955.070415,1226,[8.269898   6.2972393  1.0689313  0.07257603],"[[ 4.0162078e-01 -4.6429721e-01 -4.2679259e-01 -2.5214607e-01]
 [ 5.8316010e-01  1.4555286e-02  4.0536386e-01  6.7782784e-01]
 [-4.7685727e-03  7.5541085e-01 -5.3963470e-01  2.2865358e-01]
 [-5.8647144e-01  2.6341074e-04  4.1043633e-01  6.4637542e-02]
 [-3.9326003e-01 -4.6213672e-01 -4.4030067e-01  6.4846849e-01]]","[[ 0.6555377  -0.24131748  0.6651286   0.26389363]
 [ 0.25988165  0.6814895   0.24460866 -0.6389053 ]
 [-0.28839675  0.641542    0.25352904  0.66405874]
 [-0.6477337  -0.25643995  0.65840226 -0.2849317 ]]"
20200226-220955.070415,1227,[8.267978   6.306014   1.0689453  0.07438331],"[[ 0.40022606 -0.46549755 -0.4286429  -0.24579671]
 [ 0.58314496  0.01350748  0.4071266   0.6779973 ]
 [-0.00260253  0.75567263 -0.5395007   0.23188686]
 [-0.58660406  0.00220767  0.40930635  0.0686665 ]
 [-0.3945255  -0.46052563 -0.43808824  0.64916676]]","[[ 0.6549174  -0.24240914  0.66545296  0.26361656]
 [ 0.26141933  0.6809679   0.24395166 -0.63908565]
 [-0.28644022  0.64261556  0.2529139   0.66410244]
 [-0.6486103  -0.25409833  0.6585552  -0.28468245]]"
20200226-220955.070415,1228,[8.269091   6.308141   1.0700853  0.07509739],"[[ 0.40045202 -0.4655657  -0.42929113 -0.24853265]
 [ 0.58306     0.01327097  0.40580705  0.6781049 ]
 [-0.00278142  0.75547415 -0.54027885  0.23044538]
 [-0.5865218   0.00170636  0.4080837   0.06695108]
 [-0.39454174 -0.4607907  -0.43885815  0.6487049 ]]","[[ 0.65505993 -0.24269375  0.66525924  0.26348874]
 [ 0.26105192  0.6808924   0.24448064 -0.63911396]
 [-0.28640828  0.64235     0.25326955  0.6642373 ]
 [-0.64862823 -0.25469914  0.6584179  -0.28442192]]"
20200226-220955.070415,1229,[8.270647  6.315754  1.0684735 0.0740701],"[[ 0.40058154 -0.46501493 -0.42842826 -0.27386877]
 [ 0.5831414   0.01359134  0.4060125   0.66971654]
 [-0.00302132  0.7557735  -0.5397246   0.21803571]
 [-0.58641624  0.00195122  0.4092352   0.03798239]
 [-0.3944452  -0.46084592 -0.43912125  0.6538304 ]]","[[ 0.6551831  -0.24209747  0.66548485  0.26316124]
 [ 0.2606634   0.6812289   0.24393345 -0.63912314]
 [-0.28645146  0.6423208   0.2529711   0.6643607 ]
 [-0.648641   -0.25444037  0.65850765 -0.28441656]]"
20200226-220955.070415,1230,[8.275171   6.3156824  1.0694698  0.07569957],"[[ 0.3997555  -0.46648118 -0.42993885 -0.26994145]
 [ 0.58360237  0.01201882  0.40747318  0.6694605 ]
 [-0.00104484  0.7554293  -0.5396152   0.22105895]
 [-0.58598995  0.00263941  0.40837687  0.04070256]
 [-0.3952448  -0.45996848 -0.4372203   0.6545459 ]]","[[ 0.65520626 -0.2439066   0.66490704  0.26289374]
 [ 0.26217526  0.6804573   0.24402623 -0.6392912 ]
 [-0.28451657  0.64292014  0.25351053  0.66440696]
 [-0.64886004 -0.25326174  0.65884924 -0.2841776 ]]"
20200226-220955.070415,1231,[8.276912   6.3180776  1.0700866  0.07727832],"[[ 0.40045166 -0.4659666  -0.42996702 -0.2632625 ]
 [ 0.58347905  0.01270592  0.40650192  0.6725553 ]
 [-0.00221449  0.7553396  -0.54004025  0.22406366]
 [-0.5859861   0.00164257  0.40797552  0.04941638]
 [-0.39472318 -0.46062317 -0.43794656  0.652469  ]]","[[ 0.6555362  -0.24311708  0.6648411   0.26296955]
 [ 0.26109123  0.6807791   0.24436119 -0.63926446]
 [-0.285355    0.64245796  0.25345194  0.66451687]
 [-0.6485958  -0.2543266   0.65881425 -0.28391093]]"
20200226-220955.070415,1232,[8.27566    6.3270607  1.0696038  0.07995975],"[[ 0.3995122  -0.46659482 -0.4311848  -0.24824907]
 [ 0.5834233   0.01255864  0.40859884  0.6754562 ]
 [-0.0010168   0.75570023 -0.5395473   0.23136568]
 [-0.58619034  0.00310089  0.40766355  0.06306829]
 [-0.3954581  -0.4593901  -0.4356904   0.65163183]]","[[ 0.65509534 -0.24316138  0.6652933   0.26288405]
 [ 0.26193097  0.6806403   0.24350539 -0.63939553]
 [-0.28424707  0.6433333   0.25244305  0.66452867]
 [-0.6491889  -0.2524361   0.65906215 -0.28366742]]"
20200226-220955.070415,1233,[8.270253   6.342077   1.0691086  0.08009522],"[[ 3.9889443e-01 -4.6650523e-01 -4.3072176e-01 -2.6145092e-01]
 [ 5.8362603e-01  1.2957973e-02  4.0989482e-01  6.7001557e-01]
 [-2.1856485e-04  7.5625765e-01 -5.3888881e-01  2.2460507e-01]
 [-5.8628464e-01  4.6543763e-03  4.0862879e-01  4.6430252e-02]
 [-3.9564359e-01 -4.5853859e-01 -4.3484122e-01  6.5583497e-01]]","[[ 0.65510815 -0.24237953  0.66581327  0.2622562 ]
 [ 0.26213658  0.6808826   0.24189925 -0.6396625 ]
 [-0.28314975  0.6441445   0.25129157  0.6646477 ]
 [-0.649572   -0.25045708  0.6595683  -0.28336743]]"
20200226-220955.070415,1234,[8.278978   6.3357587  1.0700929  0.08244304],"[[ 0.3965981  -0.4697317  -0.4344776  -0.2472681 ]
 [ 0.583944    0.00931841  0.41273853  0.6715973 ]
 [ 0.00431891  0.75572205 -0.53888655  0.23332681]
 [-0.5858615   0.00684055  0.4060343   0.05817391]
 [-0.39807913 -0.4561832  -0.43082917  0.6557366 ]]","[[ 0.6541352  -0.24670205  0.665182    0.2622554 ]
 [ 0.26608905  0.67905575  0.24241638 -0.6397765 ]
 [-0.27949962  0.64551306  0.25228265  0.6644896 ]
 [-0.6505258  -0.2476579   0.65963644 -0.28348094]]"
20200226-220955.070415,1235,[8.277115   6.344426   1.0701259  0.08232062],"[[ 0.39812392 -0.4678991  -0.43218836 -0.2602917 ]
 [ 0.5840512   0.01150799  0.4113176   0.6688115 ]
 [ 0.00171616  0.75595695 -0.5387905   0.22613913]
 [-0.5858347   0.00541341  0.40777704  0.04591092]
 [-0.39645416 -0.45764336 -0.43295938  0.65703344]]","[[ 0.6551284  -0.243981    0.6653077   0.2620028 ]
 [ 0.2636236   0.6801841   0.24181432 -0.63982654]
 [-0.28126866  0.64478725  0.25166482  0.664682  ]
 [-0.6497668  -0.24914289  0.659967   -0.28315097]]"
20200226-220955.070415,1236,[8.275333  6.3530865 1.070228  0.0841793],"[[ 0.39668366 -0.4691328  -0.43401977 -0.2539145 ]
 [ 0.5840283   0.01038884  0.41300604  0.66913104]
 [ 0.00394501  0.7561841  -0.53867245  0.22943641]
 [-0.5859496   0.00738217  0.40660223  0.05009829]
 [-0.3977443  -0.4560022  -0.43076622  0.6577538 ]]","[[ 0.6544847  -0.24514647  0.6656299   0.2617054 ]
 [ 0.2652106   0.67961484  0.24116376 -0.6400213 ]
 [-0.27924392  0.64585924  0.25108853  0.6647129 ]
 [-0.65064263 -0.24676503  0.66009957 -0.2829131 ]]"
20200226-220955.070415,1237,[8.281253   6.3532324  1.0700072  0.08426861],"[[ 0.39749995 -0.46797857 -0.43144223 -0.2645971 ]
 [ 0.5836599   0.01164332  0.41342205  0.6660302 ]
 [ 0.00184347  0.7561058  -0.5377432   0.22437806]
 [-0.5864408   0.00615315  0.40930524  0.03822091]
 [-0.3967608  -0.45730412 -0.43155733  0.6592313 ]]","[[ 0.6546365  -0.2432278   0.6662329   0.26158166]
 [ 0.26329345  0.6804792   0.24098498 -0.6399617 ]
 [-0.281034    0.6451705   0.25066712  0.6647863 ]
 [-0.65049785 -0.24807917  0.65971667 -0.28299004]]"
20200226-220955.070415,1238,[8.283032   6.3554306  1.0706576  0.08583578],"[[ 3.9823601e-01 -4.6744791e-01 -4.3146607e-01 -2.5878307e-01]
 [ 5.8353633e-01  1.2348842e-02  4.1237468e-01  6.6889536e-01]
 [ 6.1436603e-04  7.5600314e-01 -5.3820562e-01  2.2694191e-01]
 [-5.8643794e-01  5.0893594e-03  4.0888378e-01  4.6029951e-02]
 [-3.9621174e-01 -4.5800957e-01 -4.3235803e-01  6.5725875e-01]]","[[ 0.6549838  -0.24241492  0.666154    0.2616678 ]
 [ 0.2621614   0.6808119   0.2413521  -0.6399342 ]
 [-0.2819262   0.64468485  0.25062817  0.6648944 ]
 [-0.6502194  -0.24922186  0.65967685 -0.28271845]]"
20200226-220955.070415,1239,[8.284197   6.3573923  1.071848   0.08654684],"[[ 3.9847833e-01 -4.6751752e-01 -4.3211868e-01 -2.6115757e-01]
 [ 5.8344924e-01  1.2106528e-02  4.1099462e-01  6.6909409e-01]
 [ 4.1608323e-04  7.5579035e-01 -5.3901953e-01  2.2565052e-01]
 [-5.8635557e-01  4.5542931e-03  4.0763178e-01  4.4739887e-02]
 [-3.9621878e-01 -4.5830217e-01 -4.3318707e-01  6.5665054e-01]]","[[ 0.65512973 -0.24270213  0.66595334  0.261547  ]
 [ 0.26177475  0.6807401   0.24190871 -0.63995874]
 [-0.28191403  0.6444054   0.25099614  0.66503155]
 [-0.65023357 -0.2498606   0.6595355  -0.28245166]]"
20200226-220955.070415,1240,[8.285348   6.359403   1.0730201  0.08726157],"[[ 3.9871788e-01 -4.6758574e-01 -4.3276092e-01 -2.6341921e-01]
 [ 5.8336246e-01  1.1865321e-02  4.0962857e-01  6.6930902e-01]
 [ 2.2215123e-04  7.5558096e-01 -5.3982234e-01  2.2441205e-01]
 [-5.8627355e-01  4.0261284e-03  4.0639222e-01  4.3549441e-02]
 [-3.9622709e-01 -4.5858938e-01 -4.3400487e-01  6.5603232e-01]]","[[ 0.6552755  -0.2429865   0.66575444  0.2614248 ]
 [ 0.26139045  0.6806686   0.24245897 -0.6399838 ]
 [-0.28189677  0.6441296   0.2513584   0.6651694 ]
 [-0.6502488  -0.25049     0.65939665 -0.28218356]]"
20200226-220955.070415,1241,[8.286981   6.361699   1.0735599  0.08695459],"[[ 0.39828458 -0.46811438 -0.43335778 -0.2739677 ]
 [ 0.5833733   0.01104967  0.40930134  0.6656741 ]
 [ 0.00121959  0.7555266  -0.5401784   0.2192442 ]
 [-0.5861682   0.00464123  0.405584    0.03148201]
 [-0.39680007 -0.45815432 -0.43403056  0.6578455 ]]","[[ 0.6550774  -0.2438763   0.6656989   0.26123357]
 [ 0.26211995  0.6803463   0.24246366 -0.6400263 ]
 [-0.28104484  0.64438605  0.25159425  0.6651923 ]
 [-0.6505233  -0.2498403   0.65936095 -0.2822102 ]]"
