Timestamp,Epoch,s,u,v
20200301-223915.091638,44,[2.6226842 1.6742308 1.299257  0.799833 ],"[[ 0.42335537  0.584612   -0.24626659 -0.2771863 ]
 [-0.03149617  0.28710037 -0.733489    0.52184373]
 [-0.6281994  -0.31284928 -0.37113687 -0.00765853]
 [-0.6520292   0.6667524   0.23216039 -0.19941653]
 [-0.00134598  0.1826714   0.4579364   0.7816789 ]]","[[-0.00358931  0.95863587  0.1296214   0.25338235]
 [-0.05908385 -0.27065283  0.68716484  0.6716107 ]
 [-0.6058426  -0.06168444 -0.59216446  0.5277226 ]
 [ 0.7933794  -0.06292253 -0.40042996  0.4541429 ]]"
20200301-223915.091638,45,[2.605301   1.6592798  1.2985824  0.79983246],"[[ 4.2752677e-01  5.7450867e-01 -2.6445365e-01 -2.7471450e-01]
 [-2.5648560e-02  2.6410815e-01 -7.3727387e-01  5.2910644e-01]
 [-6.2879729e-01 -3.1995064e-01 -3.6371958e-01 -3.2185914e-03]
 [-6.4898133e-01  6.7824811e-01  2.0785061e-01 -1.9788732e-01]
 [ 7.3205761e-04  1.9441639e-01  4.5934513e-01  7.7808022e-01]]","[[ 0.00588851  0.9605673   0.10539266  0.2572316 ]
 [-0.05796607 -0.25392807  0.70338815  0.6613666 ]
 [-0.59957635 -0.07682759 -0.58528006  0.54041946]
 [ 0.79819417 -0.08323734 -0.38933897  0.45207652]]"
20200301-223915.091638,46,[2.5989585  1.6433034  1.2964935  0.80847126],"[[ 4.3529335e-01  5.6539613e-01 -2.7239636e-01 -2.7163547e-01]
 [-2.0044124e-02  2.5533587e-01 -7.3600125e-01  5.3539020e-01]
 [-6.3180977e-01 -3.1708929e-01 -3.6142775e-01  5.4147327e-04]
 [-6.4103979e-01  6.8893856e-01  1.9536123e-01 -1.9990294e-01]
 [ 1.5095462e-03  1.9987175e-01  4.6401083e-01  7.7434504e-01]]","[[ 0.0175878   0.95995814  0.09785748  0.26190683]
 [-0.06279834 -0.24900165  0.7157261   0.6494544 ]
 [-0.5986133  -0.079791   -0.57814926  0.54867053]
 [ 0.79837924 -0.10055919 -0.3793466   0.45669985]]"
20200301-223915.091638,47,[2.5919287 1.6299391 1.2962165 0.8166511],"[[ 0.43532363  0.561026   -0.2837005  -0.2670776 ]
 [-0.01857197  0.24032801 -0.73649645  0.5416294 ]
 [-0.63031256 -0.32546765 -0.3571708   0.0025572 ]
 [-0.6425359   0.6919736   0.17842536 -0.20081247]
 [-0.00141714  0.2067268   0.4665626   0.77134633]]","[[ 0.01602596  0.9595115   0.08369941  0.26846826]
 [-0.06491121 -0.24100019  0.7283398   0.6381431 ]
 [-0.59715056 -0.09550794 -0.5711407   0.5550565 ]
 [ 0.79933774 -0.11015785 -0.36920696  0.4610974 ]]"
20200301-223915.091638,48,[2.5868654 1.6172143 1.3015265 0.8178457],"[[ 0.42665595  0.5711174  -0.2717405  -0.27008757]
 [-0.02866904  0.25623912 -0.739316    0.52911377]
 [-0.62836903 -0.32818362 -0.3615065  -0.0059086 ]
 [-0.6497746   0.67816335  0.1971617  -0.20621634]
 [-0.00939313  0.2013867   0.4582677   0.7775159 ]]","[[-0.00551807  0.95869535  0.09391167  0.26842788]
 [-0.06951372 -0.2529502   0.70990276  0.65362215]
 [-0.60878074 -0.09506109 -0.58204746  0.5306319 ]
 [ 0.79026794 -0.088786   -0.38527825  0.46813914]]"
20200301-223915.091638,49,[2.587179   1.6059046  1.2972827  0.80462396],"[[ 0.4254325   0.563508   -0.3003449  -0.25463724]
 [-0.03229067  0.21927576 -0.737536    0.5485143 ]
 [-0.6288649  -0.34445816 -0.346603   -0.00633584]
 [-0.6498622   0.68711126  0.16598499 -0.20339328]
 [-0.01314181  0.20881544  0.46706414  0.7699893 ]]","[[-0.01013112  0.95660967  0.06457828  0.28394595]
 [-0.07289653 -0.23696017  0.7377239   0.6279327 ]
 [-0.61369187 -0.12883645 -0.56154263  0.53986436]
 [ 0.786108   -0.11022392 -0.369138    0.48334464]]"
20200301-223915.091638,50,[2.558759   1.6015666  1.3042771  0.79563755],"[[ 0.4302655   0.5600427  -0.29482418 -0.26343432]
 [-0.02322814  0.22161391 -0.74400437  0.53897786]
 [-0.63159376 -0.3357672  -0.34929156 -0.00518712]
 [-0.64452857  0.6942134   0.17074451 -0.1928132 ]
 [-0.00216833  0.20632069  0.4564843   0.77646744]]","[[ 0.01000232  0.9565375   0.0609111   0.2850018 ]
 [-0.06264231 -0.23762465  0.7235054   0.64509743]
 [-0.60150474 -0.11868471 -0.57453173  0.5422357 ]
 [ 0.7963469  -0.12035255 -0.37781367  0.4567319 ]]"
20200301-223915.091638,51,[2.5309908 1.6024961 1.3065662 0.79297  ],"[[ 0.41957524  0.56638783 -0.29651043 -0.26416022]
 [-0.03383387  0.22330076 -0.74585205  0.53454244]
 [-0.6285866  -0.34661603 -0.34658074 -0.00917455]
 [-0.653896    0.68167377  0.17420448 -0.20085338]
 [-0.01052925  0.2109978   0.4531239   0.77721137]]","[[-0.01456884  0.95979625  0.05875196  0.27409327]
 [-0.06661599 -0.23096777  0.7201144   0.6508854 ]
 [-0.61258143 -0.12503666 -0.57437325  0.52839905]
 [ 0.7874605  -0.09905021 -0.38481066  0.4711854 ]]"
20200301-223915.091638,52,[2.5022757 1.5987296 1.3076279 0.804385 ],"[[ 0.41671312  0.5660508  -0.29987893 -0.2647828 ]
 [-0.03049462  0.2188031  -0.7456982   0.53641605]
 [-0.6226981  -0.3557084  -0.3479481  -0.00511485]
 [-0.6613558   0.6759732   0.16162062 -0.20620343]
 [-0.01661108  0.21964471  0.45477274  0.77434003]]","[[-0.02303398  0.96189463  0.05376419  0.2670908 ]
 [-0.06867624 -0.22137442  0.7284536   0.6446956 ]
 [-0.6069291  -0.13146374 -0.5717106   0.5361916 ]
 [ 0.79144806 -0.09202886 -0.37364665  0.4748987 ]]"
20200301-223915.091638,53,[2.4933114  1.5841027  1.3088225  0.80504304],"[[ 0.4154169   0.5649342  -0.30772972 -0.25702187]
 [-0.03263678  0.20180139 -0.7499348   0.5370377 ]
 [-0.62051725 -0.36562714 -0.34407425 -0.01327589]
 [-0.66384006  0.6770243   0.14879854 -0.20439705]
 [-0.02526264  0.21927258  0.44985867  0.7769017 ]]","[[-0.03356189  0.9576465   0.03644614  0.2836522 ]
 [-0.07729249 -0.22053641  0.73063046  0.64153636]
 [-0.6120716  -0.15491071 -0.5716354   0.5240268 ]
 [ 0.78630024 -0.10138851 -0.3715964   0.48308223]]"
20200301-223915.091638,54,[2.4860773  1.5778528  1.3119884  0.79028934],"[[ 0.4231406   0.55549496 -0.319335   -0.25002003]
 [-0.0255491   0.18020901 -0.7506334   0.54453   ]
 [-0.62198424 -0.36746404 -0.3400245  -0.01488656]
 [-0.65784127  0.6889451   0.12739097 -0.198631  ]
 [-0.0260769   0.22197996  0.45025527  0.7754361 ]]","[[-0.02286113  0.9550061   0.01731849  0.2951964 ]
 [-0.08257817 -0.21108098  0.74017626  0.6330601 ]
 [-0.60895085 -0.16756487 -0.5675126   0.52823347]
 [ 0.7885667  -0.12381567 -0.3602345   0.4827666 ]]"
20200301-223915.091638,55,[2.4758394 1.5654917 1.316987  0.7941761],"[[ 0.42065808  0.5526768  -0.32504696 -0.25107148]
 [-0.02879482  0.17506847 -0.7533256   0.5420286 ]
 [-0.6210375  -0.3744147  -0.33609116 -0.01623555]
 [-0.65995944  0.6860227   0.12073988 -0.20523489]
 [-0.03135933  0.23040366  0.44644108  0.77510196]]","[[-0.03225627  0.95570993  0.00686987  0.29245642]
 [-0.08763169 -0.20230795  0.74120516  0.63404006]
 [-0.6143706  -0.1760032  -0.56608444  0.5206918 ]
 [ 0.78347224 -0.1212961  -0.36071604  0.49126607]]"
20200301-223915.091638,56,[2.4436977  1.5648878  1.3272402  0.77986753],"[[ 0.422786    0.55488575 -0.3120516  -0.2630522 ]
 [-0.02133212  0.18825252 -0.7591555   0.5294347 ]
 [-0.6245457  -0.36193106 -0.3423992  -0.01512238]
 [-0.6560932   0.6903086   0.1383926  -0.19234824]
 [-0.01677159  0.2216813   0.4357945   0.7831191 ]]","[[-0.01196138  0.9564901   0.01393077  0.2911863 ]
 [-0.07199691 -0.21175584  0.71882534  0.6582296 ]
 [-0.6019509  -0.15770106 -0.5840403   0.5212318 ]
 [ 0.795191   -0.1241628  -0.37681988  0.4585433 ]]"
20200301-223915.091638,57,[2.4235058  1.5596136  1.3317822  0.77502334],"[[ 0.4154313   0.5537304  -0.32328948 -0.26308212]
 [-0.02502046  0.17434044 -0.76226205  0.5294192 ]
 [-0.6207702  -0.3762052  -0.33500412 -0.01561771]
 [-0.6640794   0.68426424  0.1260956  -0.19447155]
 [-0.02082923  0.2307375   0.4316391   0.7825855 ]]","[[-0.0256912   0.9572042  -0.00381168  0.28824502]
 [-0.07109249 -0.19744115  0.72238576  0.6588789 ]
 [-0.60300165 -0.17471886 -0.58027714  0.5187879 ]
 [ 0.7941505  -0.11937368 -0.37606192  0.4622256 ]]"
20200301-223915.091638,58,[2.401912  1.5659217 1.3408177 0.781405 ],"[[ 0.41235486  0.5582221  -0.31095156 -0.2747721 ]
 [-0.02716372  0.19616435 -0.7645371   0.51737976]
 [-0.6223363  -0.3691806  -0.34039333 -0.01337194]
 [-0.6645453   0.67801124  0.14591184 -0.19969714]
 [-0.01740903  0.23219538  0.42618623  0.7853411 ]]","[[-0.02675484  0.963109    0.01117897  0.2675458 ]
 [-0.06703507 -0.19783698  0.706735    0.6759381 ]
 [-0.6048357  -0.15232214 -0.59017974  0.51250327]
 [ 0.7930727  -0.1003995  -0.38998517  0.45701987]]"
20200301-223915.091638,59,[2.4010694 1.566988  1.3285152 0.7765505],"[[ 0.4106092   0.5578842  -0.31662765 -0.27102685]
 [-0.03331613  0.20066305 -0.75430334  0.5309605 ]
 [-0.62617034 -0.3667615  -0.33618432 -0.00720692]
 [-0.6617799   0.67748195  0.14907686 -0.20655918]
 [-0.01576874  0.23452963  0.44218752  0.7758268 ]]","[[-0.02770389  0.9657031   0.02405217  0.25704408]
 [-0.06591247 -0.19495733  0.7247837   0.6575227 ]
 [-0.6125392  -0.1434569  -0.5718923   0.52645534]
 [ 0.78720003 -0.09396508 -0.38347018  0.47374815]]"
20200301-223915.091638,60,[2.3802867  1.5654792  1.3301518  0.77444464],"[[ 0.40049902  0.5649041  -0.31329444 -0.2758461 ]
 [-0.04075523  0.21165374 -0.7526479   0.5283422 ]
 [-0.6246069  -0.37059695 -0.33570704 -0.00499117]
 [-0.6690104   0.6659465   0.1616606  -0.21025075]
 [-0.01518659  0.23507218  0.44332197  0.7749409 ]]","[[-0.04046894  0.9679254   0.03439423  0.24556   ]
 [-0.0594872  -0.19596656  0.7213446   0.6616043 ]
 [-0.61576825 -0.13879088 -0.57045877  0.5254935 ]
 [ 0.7846355  -0.07385539 -0.39122328  0.47522283]]"
20200301-223915.091638,61,[2.3702703  1.5667714  1.3362597  0.77061504],"[[ 0.39356714  0.57581246 -0.29802236 -0.28081676]
 [-0.04858008  0.23377751 -0.75178874  0.5187943 ]
 [-0.6247678  -0.36600876 -0.3421696  -0.00896381]
 [-0.6724192   0.6547566   0.18719304 -0.21228662]
 [-0.01620342  0.22609696  0.44031236  0.7790048 ]]","[[-0.05157543  0.96850467  0.05529055  0.23723786]
 [-0.05803945 -0.20902674  0.70352125  0.676755  ]
 [-0.6228851  -0.125108   -0.57953423  0.5103943 ]
 [ 0.7784509  -0.05152365 -0.40760398  0.47457218]]"
20200301-223915.091638,62,[2.351851  1.5568664 1.3424808 0.75916  ],"[[ 0.39727327  0.57559323 -0.29801324 -0.27512577]
 [-0.04426907  0.22428225 -0.75517404  0.5185677 ]
 [-0.62491834 -0.36563966 -0.34387687 -0.01624908]
 [-0.67033225  0.66112626  0.18174751 -0.20389344]
 [-0.01860598  0.21819636  0.43544987  0.7832987 ]]","[[-0.04830122  0.96495354  0.04670801  0.2536731 ]
 [-0.0629537  -0.21559487  0.69843304  0.6795198 ]
 [-0.6216898  -0.1347139  -0.58599156  0.5019641 ]
 [ 0.779234   -0.06508224 -0.40819556  0.4710996 ]]"
20200301-223915.091638,63,[2.3450038  1.5523401  1.3383192  0.77214456],"[[ 0.4023718   0.5709706  -0.29735166 -0.27728626]
 [-0.03867989  0.2278948  -0.7529048   0.52068245]
 [-0.6244159  -0.36301437 -0.3472757  -0.0111945 ]
 [-0.6680197   0.6628276   0.17504245 -0.21160068]
 [-0.02134513  0.22569278  0.43985933  0.7791676 ]]","[[-0.04311639  0.9672692   0.04993777  0.24502581]
 [-0.06758327 -0.2097456   0.70699006  0.67201483]
 [-0.61827594 -0.12704174 -0.58302754  0.5115411 ]
 [ 0.78186226 -0.06525063 -0.3971774   0.4761135 ]]"
20200301-223915.091638,64,[2.346427  1.5418484 1.336025  0.7809916],"[[ 0.40717733  0.5717271  -0.28702596 -0.27847347]
 [-0.03742666  0.24147105 -0.7511393   0.5169474 ]
 [-0.6273555  -0.35281327 -0.35346574 -0.01297514]
 [-0.662398    0.6648302   0.18652807 -0.21336691]
 [-0.02143923  0.21987107  0.4400851   0.7807203 ]]","[[-0.03709536  0.9658799   0.0635311   0.24832238]
 [-0.07131185 -0.2222459   0.70027196  0.6746412 ]
 [-0.62068576 -0.11534312 -0.5875162   0.50623125]
 [ 0.7799282  -0.06617389 -0.40050933  0.47636697]]"
20200301-223915.091638,65,[2.3205383 1.5343758 1.3408128 0.7794714],"[[ 0.4179184   0.5587607  -0.2936722  -0.28336027]
 [-0.02230395  0.22746949 -0.7574403   0.51487166]
 [-0.62965935 -0.34867918 -0.35250562 -0.00843011]
 [-0.65436596  0.6799223   0.16855375 -0.20649672]
 [-0.01345798  0.22841467  0.43286294  0.78224176]]","[[-0.01247489  0.9672019   0.04354212  0.24993858]
 [-0.06800345 -0.20789407  0.70077366  0.67902297]
 [-0.6065637  -0.1145972  -0.5933887   0.51656365]
 [ 0.7920232  -0.090379   -0.39358667  0.45784345]]"
20200301-223915.091638,66,[2.304793   1.5329424  1.342336   0.78989094],"[[ 0.40938386  0.57170475 -0.2760954  -0.2871419 ]
 [-0.02523901  0.2494469  -0.7550823   0.50718564]
 [-0.622506   -0.35063216 -0.36400232 -0.0101963 ]
 [-0.6661696   0.6622823   0.18497701 -0.21173917]
 [-0.02173391  0.22219218  0.4323285   0.7844581 ]]","[[-0.03139333  0.96733636  0.06597844  0.24273822]
 [-0.06961432 -0.22147119  0.6893662   0.68620574]
 [-0.6056875  -0.10635114 -0.60215485  0.5091578 ]
 [ 0.79202974 -0.06245376 -0.39727888  0.45930174]]"
20200301-223915.091638,67,[2.296616  1.529193  1.3445786 0.7827235],"[[ 0.40348402  0.5756374  -0.27830547 -0.28538814]
 [-0.03157848  0.2426851  -0.76041996  0.501857  ]
 [-0.6208081  -0.35859632 -0.3609815  -0.01865129]
 [-0.670883    0.65782416  0.18553527 -0.20949699]
 [-0.02678125  0.22005004  0.42376524  0.78895944]]","[[-0.0442398   0.96634156  0.05552142  0.24727449]
 [-0.07190801 -0.22041191  0.6797031   0.6958822 ]
 [-0.6117576  -0.11911168 -0.60750836  0.4924419 ]
 [ 0.78652745 -0.05844187 -0.40725288  0.4605484 ]]"
20200301-223915.091638,68,[2.271791   1.5177982  1.3455559  0.79267246],"[[ 0.39286613  0.57227296 -0.30048248 -0.28144082]
 [-0.03784615  0.21329942 -0.76752126  0.5037258 ]
 [-0.613951   -0.3847602  -0.3473534  -0.0203082 ]
 [-0.6826099   0.65104836  0.15970238 -0.21376683]
 [-0.03649114  0.23474056  0.417687    0.7879992 ]]","[[-0.06759952  0.9653169   0.02241837  0.25117984]
 [-0.07530565 -0.20042056  0.6933147   0.6880955 ]
 [-0.61512345 -0.15656452 -0.5979016   0.48951474]
 [ 0.7819095  -0.05901494 -0.4016542   0.47308436]]"
20200301-223915.091638,69,[2.2726967 1.5143496 1.3396598 0.7910547],"[[ 0.3915721   0.5580832  -0.33223206 -0.27489808]
 [-0.0400486   0.17252131 -0.7714634   0.51362634]
 [-0.6152626  -0.4015989  -0.32604608 -0.01947155]
 [-0.6820773   0.6593257   0.12683418 -0.21171151]
 [-0.0359106   0.25057387  0.41481638  0.7844858 ]]","[[-0.06864737  0.96348995 -0.02018815  0.25800613]
 [-0.07465559 -0.17129414  0.71318126  0.6756161 ]
 [-0.6181594  -0.18898508 -0.57987326  0.49589357]
 [ 0.7794824  -0.08142569 -0.39333403  0.48069242]]"
20200301-223915.091638,70,[2.255254   1.5084771  1.3448685  0.79262954],"[[ 0.3862257   0.569165   -0.31703925 -0.27748498]
 [-0.04252316  0.18937156 -0.7727595   0.504909  ]
 [-0.613361   -0.39841926 -0.33461672 -0.02392659]
 [-0.6866568   0.651739    0.14674611 -0.20767076]
 [-0.036235    0.23809238  0.41088432  0.7901703 ]]","[[-0.075216    0.96203697 -0.00291798  0.26233393]
 [-0.071403   -0.19082035  0.69744545  0.68706566]
 [-0.6177448  -0.18243034 -0.59125096  0.4853173 ]
 [ 0.77951    -0.06922302 -0.4049493   0.4728516 ]]"
20200301-223915.091638,71,[2.2388537 1.5081736 1.3437312 0.7893703],"[[ 0.3884525   0.5560971  -0.33460253 -0.2809194 ]
 [-0.03917561  0.16756915 -0.77764493  0.50529987]
 [-0.61243314 -0.4086257  -0.32449278 -0.02124878]
 [-0.68622404  0.65487516  0.12108033 -0.21466687]
 [-0.03990777  0.25853485  0.40417042  0.7869073 ]]","[[-0.07535948  0.965149   -0.03340163  0.24838011]
 [-0.07676701 -0.15849657  0.7046524   0.6873508 ]
 [-0.6171381  -0.19394082 -0.58639646  0.4875108 ]
 [ 0.77946675 -0.07584982 -0.39810643  0.47769222]]"
20200301-223915.091638,72,[2.2290757  1.5015081  1.3510283  0.79926777],"[[ 0.39699605  0.54662234 -0.33642617 -0.28520215]
 [-0.03100111  0.15917733 -0.78428525  0.49792898]
 [-0.6158698  -0.4045329  -0.3234208  -0.02208177]
 [-0.678863    0.66549474  0.11173628 -0.21122542]
 [-0.03581984  0.26331875  0.39322782  0.7909631 ]]","[[-0.05933398  0.9644154  -0.04891987  0.25296128]
 [-0.07761494 -0.15177833  0.6980633   0.6954475 ]
 [-0.61245483 -0.19489907 -0.5933139   0.48465696]
 [ 0.78444546 -0.0942379  -0.39786115  0.46633816]]"
20200301-223915.091638,73,[2.2296789 1.4959092 1.3437481 0.7980319],"[[ 0.39707068  0.5410221  -0.34756    -0.28141063]
 [-0.03382982  0.14937462 -0.78086424  0.5066489 ]
 [-0.618867   -0.40673536 -0.3156013  -0.01948861]
 [-0.6760389   0.66909105  0.10370082 -0.21252522]
 [-0.03414713  0.2680776   0.39886734  0.78649116]]","[[-0.05790504  0.9636026  -0.05603352  0.2549067 ]
 [-0.07692563 -0.14418663  0.71105146  0.6838853 ]
 [-0.6170694  -0.2009344  -0.580508    0.4917938 ]
 [ 0.78099614 -0.10151739 -0.3927808   0.474829  ]]"
20200301-223915.091638,74,[2.2031627 1.4923247 1.3499255 0.7946054],"[[ 0.39419925  0.54401094 -0.34475002 -0.28339884]
 [-0.03142173  0.15003611 -0.78269064  0.5035636 ]
 [-0.61783105 -0.40747306 -0.31725892 -0.01936111]
 [-0.6789439   0.66779935  0.10689928 -0.20588185]
 [-0.03065853  0.26372623  0.39555398  0.7895233 ]]","[[-0.05694551  0.962712   -0.05527359  0.25862712]
 [-0.07126655 -0.14882675  0.7056242   0.68910563]
 [-0.6122094  -0.20199949 -0.58501166  0.49209496]
 [ 0.7854158  -0.1011569  -0.39598104  0.46485308]]"
20200301-223915.091638,75,[2.1994722  1.5004065  1.3446844  0.79322755],"[[ 0.39149815  0.5565688  -0.32628888 -0.28562668]
 [-0.02873551  0.18237549 -0.7712605   0.5108582 ]
 [-0.611778   -0.401624   -0.33497635 -0.01136185]
 [-0.6857262   0.6541745   0.12219808 -0.21713077]
 [-0.03756223  0.2602392   0.4141878   0.7811318 ]]","[[-0.06573088  0.9694847  -0.01491659  0.2357042 ]
 [-0.07487987 -0.1592391   0.71256095  0.6791857 ]
 [-0.60782295 -0.17350298 -0.58595383  0.5070566 ]
 [ 0.7877969  -0.06811126 -0.3856072   0.475441  ]]"
20200301-223915.091638,76,[2.1913714 1.4913476 1.3501105 0.7828695],"[[ 0.3997929   0.55556506 -0.32037914 -0.28302726]
 [-0.0214428   0.18068919 -0.77385825  0.5078066 ]
 [-0.6163479  -0.39118722 -0.339706   -0.01705826]
 [-0.6773559   0.6665127   0.12531325 -0.20454688]
 [-0.03178292  0.24785496  0.40914157  0.7873357 ]]","[[-0.04885989  0.96604365 -0.0155562   0.2532405 ]
 [-0.07476944 -0.17261474  0.7017311   0.68715864]
 [-0.60425603 -0.1712551  -0.5962076   0.500083  ]
 [ 0.79176855 -0.08738346 -0.38970226  0.4621678 ]]"
20200301-223915.091638,77,[2.1702673  1.4838463  1.3485819  0.79233694],"[[ 0.40307456  0.53708845 -0.3472095  -0.28069118]
 [-0.01306379  0.13800834 -0.78052     0.5111766 ]
 [-0.61226517 -0.4105329  -0.3243114  -0.01503185]
 [-0.67906076  0.6715873   0.07962693 -0.20569812]
 [-0.03699436  0.27004465  0.39839205  0.78573126]]","[[-0.04859556  0.96300554 -0.06511534  0.25694224]
 [-0.081375   -0.13670266  0.717006    0.6786701 ]
 [-0.5974998  -0.20503664 -0.58660704  0.5068001 ]
 [ 0.796248   -0.10905612 -0.37088388  0.46534005]]"
20200301-223915.091638,78,[2.1663253 1.4884962 1.3446803 0.7910001],"[[ 0.40652812  0.54058766 -0.33379853 -0.28629667]
 [-0.0088741   0.16625656 -0.77173615  0.5163469 ]
 [-0.6110444  -0.40050393 -0.3379745  -0.00546032]
 [-0.6779457   0.66638404  0.08965071 -0.22032563]
 [-0.04087359  0.27504933  0.41320416  0.7764321 ]]","[[-0.0470156   0.9716562  -0.03453525  0.22908725]
 [-0.08705169 -0.13667862  0.7235977   0.67092997]
 [-0.59575707 -0.17240757 -0.58686674  0.5205155 ]
 [ 0.79704773 -0.08647937 -0.36166376  0.4758524 ]]"
20200301-223915.091638,79,[2.1528347  1.4879833  1.3440657  0.78651583],"[[ 0.40310046  0.5272678  -0.35524368 -0.29180878]
 [-0.00548291  0.1384655  -0.7766345   0.5172793 ]
 [-0.60788006 -0.41667095 -0.322875    0.00116807]
 [-0.6829838   0.66413337  0.06111013 -0.22120275]
 [-0.03865873  0.29686368  0.40330875  0.77352285]]","[[-0.04784492  0.97210574 -0.07232013  0.21792433]
 [-0.08092113 -0.10024526  0.7296722   0.6715513 ]
 [-0.58785427 -0.19104867 -0.57988465  0.5307179 ]
 [ 0.8034863  -0.0919872  -0.35508013  0.4688993 ]]"
20200301-223915.091638,80,[2.147718   1.4848485  1.3363903  0.78184754],"[[ 0.40048936  0.5108737  -0.38637772 -0.2840864 ]
 [-0.0068721   0.0949411  -0.77583045  0.528802  ]
 [-0.6069588  -0.43534282 -0.29930308  0.00249807]
 [-0.6852847   0.6652291   0.02420678 -0.21771547]
 [-0.03933734  0.31295577  0.39828566  0.76958287]]","[[-0.05119455  0.9656769  -0.11725633  0.22604902]
 [-0.07955816 -0.06720179  0.74703956  0.65657157]
 [-0.58803433 -0.22543593 -0.55792606  0.54047453]
 [ 0.803284   -0.11013936 -0.3419083   0.47508192]]"
20200301-223915.091638,81,[2.1359854 1.4734291 1.3392442 0.7824672],"[[ 0.41385287  0.49871683 -0.38775164 -0.28474373]
 [ 0.00612819  0.07771867 -0.78166246  0.52270985]
 [-0.6122941  -0.4280272  -0.2996081  -0.0012131 ]
 [-0.67288685  0.68226665  0.00883091 -0.20590162]
 [-0.03173913  0.3107192   0.3857587   0.776723  ]]","[[-0.02531965  0.9598104  -0.13753444  0.24332593]
 [-0.08045939 -0.06527154  0.73833966  0.6664239 ]
 [-0.5797926  -0.23256853 -0.5676899   0.53617233]
 [ 0.8103862  -0.14288391 -0.3371459   0.45737424]]"
20200301-223915.091638,82,[2.1281972  1.4643523  1.3469902  0.77352136],"[[ 0.40609282  0.50749195 -0.386429   -0.28114685]
 [-0.00303906  0.07623448 -0.7858873   0.5162827 ]
 [-0.6120937  -0.43216434 -0.29722372 -0.01210323]
 [-0.6776932   0.67918223  0.02139033 -0.19913019]
 [-0.03395121  0.29763404  0.37980872  0.7839703 ]]","[[-0.03894914  0.95527816 -0.1384874   0.2583566 ]
 [-0.07934123 -0.08119479  0.7265244   0.6776983 ]
 [-0.5883976  -0.24631959 -0.57239956  0.51524144]
 [ 0.80372655 -0.14204924 -0.3540374   0.45662183]]"
20200301-223915.091638,83,[2.1235254 1.4614874 1.346264  0.7731282],"[[ 0.405601    0.5141403  -0.37781656 -0.28179878]
 [-0.00196665  0.08676542 -0.78630567  0.51381195]
 [-0.61173946 -0.4280394  -0.3042902  -0.01364044]
 [-0.6783533   0.67904705  0.03218662 -0.19602998]
 [-0.03309146  0.28949776  0.38124806  0.78611267]]","[[-0.03798952  0.956275   -0.12623121  0.26107636]
 [-0.07761121 -0.09407847  0.72113854  0.6819716 ]
 [-0.5863793  -0.23978326 -0.579368    0.5128315 ]
 [ 0.8054145  -0.13853377 -0.35827076  0.45139554]]"
