Timestamp,Epoch,s,u,v
20200228-163639.382922,1179,[6.6573896  3.1417038  0.3267089  0.19019066],"[[ 0.38972843 -0.5785739  -0.5178415   0.42724356]
 [ 0.59760183  0.03532062  0.40958694 -0.34863845]
 [-0.01433045  0.60086745 -0.69469464 -0.21100277]
 [-0.598281   -0.02093185  0.20770878  0.37158746]
 [-0.3644698  -0.5500225  -0.19579306 -0.7164596 ]]","[[ 0.72596294  0.35235915  0.4183725  -0.4168756 ]
 [-0.21927254  0.7516419  -0.54725266 -0.2957507 ]
 [-0.60924506  0.3223969   0.7216333  -0.06423602]
 [ 0.23177089  0.45490396  0.06873616  0.8570998 ]]"
20200228-163639.382922,1180,[6.661673   3.1482804  0.32749024 0.19066784],"[[ 0.38957167 -0.5779392  -0.5186123   0.42710245]
 [ 0.59721816  0.03587334  0.40577722 -0.3523318 ]
 [-0.01522043  0.6017184  -0.69626474 -0.21069826]
 [-0.59883964 -0.02106385  0.20562695  0.36786863]
 [-0.3643122  -0.5497186  -0.19828977 -0.716746  ]]","[[ 0.72537756  0.35287398  0.4182444  -0.41758725]
 [-0.21991058  0.75161904 -0.54737973 -0.2950995 ]
 [-0.60993594  0.32125688  0.72144943 -0.0654441 ]
 [ 0.23118138  0.45534912  0.07041382  0.85688627]]"
20200228-163639.382922,1181,[6.6642766 3.1535842 0.3282387 0.1910017],"[[ 0.38943225 -0.5779492  -0.51866287  0.42851752]
 [ 0.59729594  0.03555524  0.4063704  -0.34850478]
 [-0.0145893   0.60191625 -0.6959131  -0.2090174 ]
 [-0.59876287 -0.02057627  0.205631    0.37206045]
 [-0.36448592 -0.5495307  -0.19817477 -0.7161004 ]]","[[ 0.7255992   0.35187805  0.4197374  -0.416543  ]
 [-0.21929777  0.752039   -0.5460465  -0.2969499 ]
 [-0.6097413   0.32123935  0.721801   -0.06343637]
 [ 0.23158085  0.4554389   0.06824391  0.8569062 ]]"
20200228-163639.382922,1182,[6.6697645  3.1579566  0.3288566  0.19169454],"[[ 0.38915628 -0.5778072  -0.5196794   0.42587999]
 [ 0.5964467   0.03594118  0.40454766 -0.35397387]
 [-0.01539497  0.6026571  -0.69647354 -0.21122131]
 [-0.59958977 -0.02084067  0.20403586  0.36615998]
 [-0.3647788  -0.5488322  -0.19891779 -0.71738464]]","[[ 0.72475684  0.35242188  0.4203351  -0.41694683]
 [-0.21997277  0.75207436 -0.54576427 -0.2968798 ]
 [-0.6107359   0.3197755   0.7215703  -0.06388773]
 [ 0.23095705  0.45598963  0.0692547   0.85670066]]"
20200228-163639.382922,1183,[6.6772037  3.1589825  0.3298263  0.19210277],"[[ 0.38863623 -0.57915527 -0.5214438   0.42230898]
 [ 0.5965102   0.03557575  0.4061234  -0.35287178]
 [-0.01429473  0.6027581  -0.69574875 -0.21386386]
 [-0.59945315 -0.02073295  0.20198055  0.36626282]
 [-0.3654989  -0.54732656 -0.19569834 -0.7192014 ]]","[[ 0.7249959   0.3510463   0.4222135  -0.4157923 ]
 [-0.21906704  0.7527787  -0.54406196 -0.29888186]
 [-0.6104859   0.31980333  0.72199154 -0.06132719]
 [ 0.23172748  0.4558689   0.06678773  0.8567528 ]]"
20200228-163639.382922,1184,[6.680962   3.1623716  0.33026782 0.19265607],"[[ 0.38874063 -0.5788929  -0.52131665  0.42281672]
 [ 0.5964418   0.03565018  0.40593994 -0.35275078]
 [-0.01441246  0.60309    -0.6956514  -0.213046  ]
 [-0.5994176  -0.02072778  0.20233478  0.36677787]
 [-0.36555362 -0.5472339  -0.19639859 -0.7189423 ]]","[[ 0.724894    0.35077557  0.4226718  -0.4157334 ]
 [-0.21912447  0.7530498  -0.5434716  -0.29923162]
 [-0.6105642   0.31930152  0.7221781  -0.06096887]
 [ 0.2317868   0.45598188  0.06668175  0.8566848 ]]"
20200228-163639.382922,1185,[6.6819596  3.1695838  0.3311772  0.19311248],"[[ 0.38849136 -0.5789497  -0.52222645  0.42155254]
 [ 0.59636277  0.03614817  0.4043061  -0.3545777 ]
 [-0.01445489  0.6038027  -0.6962771  -0.21348625]
 [-0.59956944 -0.02048827  0.20063514  0.36461326]
 [-0.36569652 -0.5463639  -0.19687763 -0.71975654]]","[[ 0.7247708   0.35055265  0.42301822 -0.41578355]
 [-0.21902129  0.7531874  -0.54321367 -0.2994292 ]
 [-0.6107766   0.31894764  0.722148   -0.06104998]
 [ 0.23170885  0.4561737   0.06691344  0.8565859 ]]"
20200228-163639.382922,1186,[6.6811037  3.1769779  0.33253065 0.193497  ],"[[ 0.3881555  -0.5792608  -0.5226315   0.42154714]
 [ 0.5963805   0.03623528  0.4035255  -0.35370958]
 [-0.0140279   0.6039547  -0.6967864  -0.21309122]
 [-0.59967315 -0.01998542  0.19941673  0.36532488]
 [-0.3658705  -0.5458786  -0.19684029 -0.71994275]]","[[ 0.7248737   0.34983167  0.42406997 -0.41513953]
 [-0.21848059  0.75344616 -0.54240227 -0.30064082]
 [-0.6108141   0.31884724  0.7222424  -0.06007358]
 [ 0.23179896  0.4563695   0.06580827  0.85654277]]"
20200228-163639.382922,1187,[6.682615   3.1792252  0.33369422 0.1940888 ],"[[ 0.38831803 -0.5792788  -0.52146405  0.42340994]
 [ 0.5963872   0.03596942  0.4038965  -0.3523319 ]
 [-0.0139802   0.60342425 -0.69686717 -0.21143098]
 [-0.59958297 -0.02003592  0.20077504  0.3673766 ]
 [-0.36583662 -0.5464612  -0.19750394 -0.7189696 ]]","[[ 0.7249145   0.34921917  0.42481646 -0.41482067]
 [-0.21831071  0.75389385 -0.54145885 -0.30134216]
 [-0.61080474  0.31828657  0.7225451  -0.05949665]
 [ 0.23185578  0.45649078  0.06543827  0.8564911 ]]"
20200228-163639.382922,1188,[6.6837807  3.1846602  0.33481562 0.19450504],"[[ 0.3877493  -0.5801093  -0.52290505  0.42098227]
 [ 0.5963174   0.03588195  0.4040594  -0.35209092]
 [-0.01317302  0.60372233 -0.69682544 -0.2132268 ]
 [-0.5996978  -0.01952144  0.19857404  0.36682898]
 [-0.3663948  -0.5452745  -0.19572729 -0.7202615 ]]","[[ 0.72500247  0.34830022  0.4264069  -0.41380605]
 [-0.21756949  0.7542197  -0.5403076  -0.3031238 ]
 [-0.61083955  0.31832522  0.72265065 -0.05762175]
 [ 0.23218529  0.45662782  0.06341067  0.85648125]]"
20200228-163639.382922,1189,[6.688491   3.1803854  0.33611304 0.19537434],"[[ 0.3877605  -0.58119375 -0.52253616  0.41852835]
 [ 0.5961117   0.03542562  0.4055357  -0.35490432]
 [-0.01300188  0.6028261  -0.69652003 -0.21559171]
 [-0.59961885 -0.02019054  0.1991438   0.36372498]
 [-0.36685315 -0.5451163  -0.1941609  -0.72118   ]]","[[ 0.7248475   0.34762633  0.4273229  -0.41369972]
 [-0.21745355  0.7549123  -0.5391428  -0.30355644]
 [-0.6109981   0.31739002  0.7229727  -0.05705732]
 [ 0.23236087  0.45664757  0.06349001  0.85641706]]"
20200228-163639.382922,1190,[6.6960764  3.1813948  0.33680212 0.19550757],"[[ 0.38756156 -0.5815487  -0.52335584  0.4195795 ]
 [ 0.5964495   0.03485819  0.40424338 -0.35150594]
 [-0.01233611  0.60291153 -0.69714504 -0.2138977 ]
 [-0.59935033 -0.0202711   0.19722286  0.36732122]
 [-0.3669751  -0.54467684 -0.1943659  -0.72091573]]","[[ 0.7251475   0.34644246  0.42830792 -0.41314796]
 [-0.21681294  0.75551254 -0.5379256  -0.30467886]
 [-0.6106248   0.31737667  0.7234017  -0.05567429]
 [ 0.23300368  0.4565639   0.0622797   0.8563761 ]]"
20200228-163639.382922,1191,[6.6975274  3.1839168  0.33794987 0.19608529],"[[ 0.38772756 -0.5815015  -0.5222364   0.4215335 ]
 [ 0.5964591   0.03461394  0.4044961  -0.35005933]
 [-0.01230342  0.6024529  -0.6972497  -0.21211772]
 [-0.5992633  -0.02029754  0.19851969  0.36946693]
 [-0.36692753 -0.5452493  -0.19515309 -0.7199081 ]]","[[ 0.72518736  0.3458438   0.42902213 -0.4128382 ]
 [-0.21665066  0.7559507  -0.5369995  -0.30534032]
 [-0.6106177   0.3168161   0.72369444 -0.05513648]
 [ 0.23304898  0.4566818   0.06195212  0.85632455]]"
20200228-163639.382922,1192,[6.700328   3.192471   0.33814725 0.19635318],"[[ 0.38776326 -0.5806638  -0.5223292   0.4240031 ]
 [ 0.5965519   0.03479052  0.40363958 -0.34677655]
 [-0.01219937  0.6034202  -0.6972074  -0.20914209]
 [-0.59922516 -0.01973893  0.19851443  0.37344477]
 [-0.36680555 -0.5450815  -0.19682756 -0.71886456]]","[[ 0.72528666  0.3453804   0.4296788  -0.41236898]
 [-0.2164439   0.7561152  -0.5363335  -0.30624887]
 [-0.6105102   0.31674716  0.72388464 -0.05422031]
 [ 0.23321438  0.456808    0.06094225  0.85628474]]"
20200228-163639.382922,1193,[6.708982  3.1916652 0.3386231 0.1967691],"[[ 0.38786882 -0.58009017 -0.5220227   0.42611036]
 [ 0.5959512   0.03424416  0.40188444 -0.34646383]
 [-0.01286952  0.60338175 -0.6979068  -0.20720294]
 [-0.5997961  -0.02037989  0.19833173  0.37457916]
 [-0.36671397 -0.54574543 -0.19892769 -0.7177397 ]]","[[ 0.72469467  0.3454199   0.4306551  -0.41235805]
 [-0.21700707  0.75644344 -0.53532445 -0.30680478]
 [-0.611131    0.3152652   0.7240413  -0.05376996]
 [ 0.23290479  0.45725963  0.06106118  0.8561195 ]]"
20200228-163639.382922,1194,[6.7147107  3.19697    0.3390467  0.19764154],"[[ 0.3880008  -0.57881945 -0.52197117  0.42507824]
 [ 0.59474134  0.03503368  0.39918506 -0.35443494]
 [-0.01476659  0.60437053 -0.6986075  -0.20835811]
 [-0.60096276 -0.02089274  0.19839679  0.36682272]
 [-0.3665575  -0.54593086 -0.20195018 -0.7181315 ]]","[[ 0.72329456  0.3469861   0.43056807 -0.41359028]
 [-0.21867737  0.7561742  -0.53566694 -0.3056822 ]
 [-0.6126943   0.31290188  0.7236012  -0.05567388]
 [ 0.23158406  0.45814148  0.06382365  0.85580486]]"
20200228-163639.382922,1195,[6.718004   3.1991432  0.33974624 0.19829679],"[[ 0.38825905 -0.578556   -0.52128     0.42581466]
 [ 0.5946596   0.03517805  0.3986852  -0.35559443]
 [-0.01518131  0.60441434 -0.6987919  -0.20738995]
 [-0.6009136  -0.02119642  0.19930261  0.36619014]
 [-0.36647955 -0.54614025 -0.20318912 -0.71772444]]","[[ 0.7231213   0.34686378  0.43060064 -0.41396135]
 [-0.2189406   0.75649333 -0.5352833  -0.3053757 ]
 [-0.6128468   0.31210104  0.7237806  -0.0561545 ]
 [ 0.23147167  0.45825323  0.06478065  0.8557033 ]]"
20200228-163639.382922,1196,[6.727027   3.1929922  0.34069476 0.19925192],"[[ 0.38902524 -0.57791454 -0.51840526  0.42917976]
 [ 0.59414285  0.03471624  0.3984605  -0.35748935]
 [-0.01655527  0.6031647  -0.69920546 -0.2049756 ]
 [-0.6011365  -0.02246754  0.20298429  0.36586595]
 [-0.36608028 -0.5481763  -0.2059002  -0.715635  ]]","[[ 0.72242785  0.34728032  0.43051454 -0.414912  ]
 [-0.2201262   0.7569918  -0.5346382  -0.3044172 ]
 [-0.6134614   0.30993253  0.72409415 -0.05739804]
 [ 0.23088452  0.4585864   0.06713499  0.85550207]]"
20200228-163639.382922,1197,[6.729252   3.1940486  0.34215245 0.19991797],"[[ 0.3885255  -0.5792983  -0.51981115  0.42475402]
 [ 0.59395427  0.03460886  0.39893687 -0.3604748 ]
 [-0.01594961  0.6030066  -0.6992427  -0.20871846]
 [-0.6012436  -0.02253862  0.20082766  0.36176494]
 [-0.36676782 -0.5468921  -0.20340732 -0.7177777 ]]","[[ 0.7223506   0.346455    0.43185678 -0.41434115]
 [-0.21959172  0.75748926 -0.53352135 -0.3055237 ]
 [-0.613656    0.30950883  0.7242037  -0.05621385]
 [ 0.23111828  0.45867577  0.06621315  0.85546297]]"
20200228-163639.382922,1198,[6.7305384  3.2028062  0.3427085  0.20026213],"[[ 0.3881312  -0.5792939  -0.5213661   0.42336217]
 [ 0.5939041   0.03504885  0.39775452 -0.36054543]
 [-0.01565669  0.6040914  -0.699442   -0.20919092]
 [-0.60139424 -0.02194417  0.19857952  0.36124122]
 [-0.36703217 -0.5456945  -0.20326307 -0.7186904 ]]","[[ 0.72232425  0.34606978  0.4326711  -0.41385913]
 [-0.21924807  0.75755465 -0.5330344  -0.306457  ]
 [-0.6137703   0.30952662  0.7241675  -0.05532575]
 [ 0.23122321  0.45884678  0.06520519  0.85542035]]"
20200228-163639.382922,1199,[6.733559   3.2019448  0.3439361  0.20097616],"[[ 0.3882218  -0.57981795 -0.52064455  0.42319876]
 [ 0.5938165   0.03467292  0.39867362 -0.36091867]
 [-0.01551874  0.6034018  -0.6993307  -0.20941482]
 [-0.6013015  -0.02227597  0.19947894  0.3610905 ]
 [-0.36723536 -0.54591143 -0.20281477 -0.7186094 ]]","[[ 0.7222832   0.34539708  0.43354854 -0.4135743 ]
 [-0.21908434  0.7581147  -0.53193325 -0.3071012 ]
 [-0.6138315   0.3088002   0.7244762  -0.05465994]
 [ 0.23134403  0.4589177   0.06493914  0.8553697 ]]"
20200228-163639.382922,1200,[6.738778   3.2022188  0.34538138 0.20111045],"[[ 0.3880618  -0.58043957 -0.520554    0.4255565 ]
 [ 0.594263    0.03378566  0.39788517 -0.35600713]
 [-0.01463121  0.60269356 -0.70013696 -0.2069094 ]
 [-0.60096985 -0.02234809  0.19835867  0.3663976 ]
 [-0.36726198 -0.5460857  -0.2029133  -0.71770626]]","[[ 0.7227586   0.34383398  0.43487722 -0.41265014]
 [-0.2181705   0.7588857  -0.5303024  -0.308664  ]
 [-0.613351    0.308779    0.7250206  -0.05292847]
 [ 0.23199676  0.45883134  0.0632961   0.85536253]]"
20200228-163639.382922,1201,[6.7425003  3.209666   0.34556708 0.2013074 ],"[[ 0.38819188 -0.5795633  -0.5206247   0.4282632 ]
 [ 0.5944344   0.03383789  0.39670107 -0.35269752]
 [-0.0145645   0.60362935 -0.7002042  -0.2036611 ]
 [-0.6008762  -0.02210075  0.19823761  0.37038633]
 [-0.36700177 -0.54598945 -0.20492446 -0.71661043]]","[[ 0.7229026   0.3432729   0.43541023 -0.41230258]
 [-0.21796963  0.7591816  -0.5295659  -0.30934244]
 [-0.6131874   0.3085775   0.7252928  -0.05226431]
 [ 0.23216835  0.4588976   0.06267847  0.8553257 ]]"
20200228-163639.382922,1202,[6.7445474  3.2166123  0.34587914 0.20171331],"[[ 0.38838568 -0.578688   -0.52008915  0.43105164]
 [ 0.5944835   0.03402555  0.395894   -0.35024714]
 [-0.0147483   0.6042135  -0.70027435 -0.20066832]
 [-0.60083145 -0.02175908  0.1989909   0.3736669 ]
 [-0.3667834  -0.5462734  -0.20686546 -0.7152808 ]]","[[ 0.7229111   0.3430508   0.4357388  -0.41212547]
 [-0.21800128  0.7593055  -0.5291151  -0.30978695]
 [-0.6131712   0.30829313  0.7254517  -0.05192766]
 [ 0.23215522  0.4590497   0.06236286  0.85527086]]"
20200228-163639.382922,1203,[6.746193   3.2222328  0.34650406 0.20223817],"[[ 0.38872376 -0.57785124 -0.51899403  0.43394276]
 [ 0.5945099   0.03428062  0.39478007 -0.3492472 ]
 [-0.01523876  0.6044775  -0.70063704 -0.19765079]
 [-0.60078144 -0.02174645  0.20026936  0.3755967 ]
 [-0.3664448  -0.54685193 -0.20927025 -0.7138498 ]]","[[ 0.72283757  0.34297788  0.43566445 -0.41239384]
 [-0.21824558  0.75948924 -0.5288632  -0.30959475]
 [-0.6132416   0.30768353  0.7256149  -0.05242784]
 [ 0.23196867  0.45920944  0.06311471  0.85518056]]"
20200228-163639.382922,1204,[6.7491937  3.2214122  0.3477457  0.20296155],"[[ 0.38880107 -0.5783899  -0.5183437   0.43365017]
 [ 0.5944178   0.03391025  0.3956913  -0.34974912]
 [-0.01510158  0.6038087  -0.7005202  -0.19796486]
 [-0.60069346 -0.0220827   0.20109522  0.3752966 ]
 [-0.3666615  -0.547031   -0.20875993 -0.7138523 ]]","[[ 0.7227939   0.34230107  0.43652177 -0.4121259 ]
 [-0.21807261  0.76005125 -0.5277736  -0.31019598]
 [-0.61330825  0.30695716  0.72591126 -0.05179906]
 [ 0.23209104  0.45927054  0.06290289  0.8551299 ]]"
20200228-163639.382922,1205,[6.750822   3.227127   0.34835762 0.203482  ],"[[ 0.389138   -0.57753617 -0.5172655   0.4365334 ]
 [ 0.5944443   0.03417767  0.394536   -0.3487498 ]
 [-0.01559413  0.6041016  -0.7008835  -0.19492854]
 [-0.6006451  -0.02206073  0.20233847  0.37720922]
 [-0.3663195  -0.5475937  -0.21118711 -0.71241033]]","[[ 0.7227213   0.34223452  0.4364344  -0.41240096]
 [-0.21831815  0.7602288  -0.52753574 -0.30999306]
 [-0.61337787  0.30635455  0.7260702  -0.05231361]
 [ 0.23190252  0.4594289   0.06366599  0.85503995]]"
20200228-163639.382922,1206,[6.757653   3.2240453  0.3498877  0.20380914],"[[ 0.38889134 -0.57871795 -0.5176744   0.43648443]
 [ 0.5947712   0.0331846   0.39435607 -0.3460124 ]
 [-0.01464809  0.6032122  -0.7014802  -0.1945943 ]
 [-0.6003225  -0.02245482  0.20075242  0.3798089 ]
 [-0.36661914 -0.5473713  -0.21004978 -0.712485  ]]","[[ 0.7230889   0.34062436  0.4378649  -0.41157237]
 [-0.21742074  0.7611288  -0.5257671  -0.31141645]
 [-0.61299056  0.3061323   0.72661465 -0.05056586]
 [ 0.23262267  0.4592832   0.06224655  0.85502684]]"
20200228-163639.382922,1207,[6.762639   3.2213166  0.35088322 0.20455182],"[[ 0.38873792 -0.5797658  -0.5180734   0.43388164]
 [ 0.59459347  0.03264143  0.39620972 -0.3471372 ]
 [-0.01412959  0.60268795 -0.7008385  -0.197047  ]
 [-0.6002433  -0.02277006  0.20061065  0.37835094]
 [-0.36721876 -0.54685885 -0.20784277 -0.7136281 ]]","[[ 0.72302777  0.3397415   0.43925047 -0.41093278]
 [-0.21704513  0.7617615  -0.52432835 -0.3125549 ]
 [-0.6130575   0.30553886  0.72691166 -0.04905214]
 [ 0.23298685  0.45928317  0.06114276  0.8550073 ]]"
20200228-163639.382922,1208,[6.765588  3.2207692 0.3521181 0.2052645],"[[ 0.38881034 -0.5802606  -0.51750946  0.43359455]
 [ 0.59450185  0.03229058  0.39705294 -0.34755322]
 [-0.01399892  0.6020835  -0.70071447 -0.19733925]
 [-0.60016036 -0.02308555  0.20133597  0.37813196]
 [-0.3674314  -0.54700816 -0.20735551 -0.71363574]]","[[ 0.7229833   0.33906645  0.44011167 -0.41064727]
 [-0.21686926  0.7623175  -0.5232327  -0.31315756]
 [-0.613128    0.30481422  0.72719926 -0.04841176]
 [ 0.23310341  0.45934138  0.06091672  0.8549606 ]]"
20200228-163639.382922,1209,[6.7721295  3.220287   0.35320547 0.20600872],"[[ 0.38906205 -0.57983774 -0.5163927   0.43494552]
 [ 0.59398746  0.0322263   0.39574662 -0.34986955]
 [-0.0149754   0.60168445 -0.70141745 -0.19632258]
 [-0.60059065 -0.02373183  0.20233685  0.37651092]
 [-0.367255   -0.5478705  -0.20927653 -0.7128187 ]]","[[ 0.72235674  0.33935758  0.44038424 -0.41121656]
 [-0.21765189  0.762621   -0.5227036  -0.31275854]
 [-0.613797    0.3031368   0.7272846  -0.04918078]
 [ 0.23255508  0.45973238  0.06245009  0.85478914]]"
20200228-163639.382922,1210,[6.7750454  3.2199228  0.35441777 0.2067095 ],"[[ 0.3891352  -0.58029395 -0.51587874  0.43470147]
 [ 0.59389967  0.0318821   0.3965563  -0.35015553]
 [-0.01483697  0.60113025 -0.70128137 -0.19656187]
 [-0.60050684 -0.02402304  0.20300578  0.37642634]
 [-0.36746278 -0.54800403 -0.20881931 -0.7128063 ]]","[[ 0.7223168   0.33867654  0.44126812 -0.41090047]
 [-0.21746996  0.76317215 -0.521591   -0.31339768]
 [-0.61386424  0.30242065  0.7275718  -0.04849708]
 [ 0.23267157  0.4597918   0.06216698  0.85474604]]"
20200228-163639.382922,1211,[6.777949   3.2196288  0.35562527 0.20740618],"[[ 0.38920712 -0.58073735 -0.5153893   0.43446067]
 [ 0.5938121   0.0315419   0.39734977 -0.350407  ]
 [-0.01469819  0.6005947  -0.70114076 -0.19679347]
 [-0.6004236  -0.02430747  0.2036463   0.37637424]
 [-0.36766952 -0.54812825 -0.20836827 -0.7127928 ]]","[[ 0.7222772   0.3379946   0.44215629 -0.41057667]
 [-0.21728617  0.7637215  -0.5204749  -0.3140421 ]
 [-0.613932    0.30170628  0.7278571  -0.04780497]
 [ 0.23278724  0.45985085  0.06187305  0.85470414]]"
20200228-163639.382922,1212,[6.779224   3.2227805  0.3567553  0.20796005],"[[ 0.3893624  -0.5805947  -0.5144476   0.4364127 ]
 [ 0.59383166  0.03132877  0.3974269  -0.34864983]
 [-0.0146499   0.60029054 -0.70123684 -0.19487192]
 [-0.6003428  -0.02427489  0.20467998  0.37874424]
 [-0.3676069  -0.5486258  -0.2092097  -0.7117336 ]]","[[ 0.7223342   0.33738574  0.44286954 -0.41020834]
 [-0.21709716  0.7641326  -0.51954263 -0.31471527]
 [-0.6139179   0.30118564  0.7281218  -0.0472323 ]
 [ 0.2328245   0.45995602  0.06148799  0.85466516]]"
20200228-163639.382922,1213,[6.781167   3.2301042  0.35700896 0.20837055],"[[ 0.3895452  -0.57966614 -0.51400304  0.43911037]
 [ 0.59388286  0.03156615  0.39650628 -0.34623224]
 [-0.01483834  0.6009926  -0.70130295 -0.19184737]
 [-0.6003057  -0.02388951  0.20531069  0.3819096 ]
 [-0.36738425 -0.5488429  -0.21120146 -0.71038383]]","[[ 0.72234696  0.33718768  0.44314054 -0.41005653]
 [-0.21712601  0.7642325  -0.5191521  -0.31509763]
 [-0.6139001   0.3009365   0.7282575  -0.04696064]
 [ 0.232805    0.46009862  0.06123067  0.8546121 ]]"
20200228-163639.382922,1214,[6.7803197  3.2412932  0.35773128 0.20866911],"[[ 0.3893579  -0.5790792  -0.5147378   0.4398365 ]
 [ 0.59392095  0.03222215  0.39440706 -0.3456129 ]
 [-0.0149225   0.60208875 -0.7019359  -0.1904662 ]
 [-0.60045993 -0.02325403  0.20384885  0.3825231 ]
 [-0.36726576 -0.54824966 -0.21265025 -0.7102775 ]]","[[ 0.7223399   0.33702433  0.44345394 -0.40986395]
 [-0.21696204  0.7641966  -0.5190104  -0.31553066]
 [-0.6140213   0.3008728   0.72818696 -0.04687739]
 [ 0.2326597   0.4603195   0.06100007  0.8545492 ]]"
20200228-163639.382922,1215,[6.779907   3.253653   0.3581513  0.20888853],"[[ 0.38903263 -0.57848483 -0.5159666   0.4404466 ]
 [ 0.59398013  0.03278883  0.3927047  -0.34352958]
 [-0.01470159  0.6034429  -0.7022478  -0.189132  ]
 [-0.600614   -0.02231663  0.2019612   0.38447282]
 [-0.36727077 -0.547393   -0.21359107 -0.7102137 ]]","[[ 0.72241175  0.33670995  0.44417164 -0.40921798]
 [-0.21658829  0.7641082  -0.51865214 -0.31658825]
 [-0.6140583   0.30112207  0.72811127 -0.0459552 ]
 [ 0.23268732  0.46053296  0.0597113   0.8545177 ]]"
20200228-163639.382922,1216,[6.78128    3.265181   0.3583501  0.20932212],"[[ 0.38890782 -0.57755446 -0.5174586   0.4398499 ]
 [ 0.59392107  0.03367783  0.39062002 -0.3446448 ]
 [-0.01520243  0.6050969  -0.702428   -0.1890741 ]
 [-0.6008167  -0.02190723  0.2002394   0.38314942]
 [-0.36714736 -0.5465115  -0.21483167 -0.71077406]]","[[ 0.72215915  0.33691633  0.44439825 -0.40924817]
 [-0.21681531  0.76399857 -0.5186058  -0.31677356]
 [-0.6143949   0.30069742  0.7279946  -0.04608828]
 [ 0.23237139  0.46084136  0.05985357  0.8544275 ]]"
20200228-163639.382922,1217,[6.7879596  3.262998   0.3592217  0.21002813],"[[ 0.38918918 -0.5769921  -0.5161092   0.442129  ]
 [ 0.5932154   0.03332293  0.3888611  -0.3462915 ]
 [-0.01634118  0.6045089  -0.7033543  -0.18730234]
 [-0.6014061  -0.02271587  0.20126122  0.3824915 ]
 [-0.36697543 -0.54774344 -0.21726748 -0.70938146]]","[[ 0.7213942   0.33735758  0.4447848  -0.4098133 ]
 [-0.21775427  0.7642108  -0.51806957 -0.31649485]
 [-0.615201    0.29887646  0.728021   -0.04675671]
 [ 0.2317357   0.46135104  0.06128639  0.85422367]]"
20200228-163639.382922,1218,[6.797021   3.2657495  0.35908028 0.21037741],"[[ 0.38942415 -0.575629   -0.51590854  0.44506747]
 [ 0.5926798   0.03328704  0.3856232  -0.34624398]
 [-0.01743925  0.6053035  -0.7042453  -0.18417236]
 [-0.6019819  -0.02324541  0.20087934  0.38344073]
 [-0.3665973  -0.54828    -0.22095191 -0.7078729 ]]","[[ 0.7207355   0.3378446   0.44496694 -0.41037288]
 [-0.21865627  0.7642856  -0.51775086 -0.31621373]
 [-0.6158415   0.29742497  0.7280369  -0.04733028]
 [ 0.23123404  0.46180847  0.06245772  0.8540273 ]]"
20200228-163639.382922,1219,[6.7999563  3.2650223  0.3603203  0.21109957],"[[ 0.38949856 -0.5761574  -0.51533616  0.4447846 ]
 [ 0.5925944   0.03289463  0.3865646  -0.34654865]
 [-0.01727165  0.60466313 -0.70411015 -0.18445246]
 [-0.6018873  -0.02356649  0.2016281   0.3833437 ]
 [-0.3668184  -0.5484414  -0.2203892  -0.7078808 ]]","[[ 0.720705    0.3371333   0.4458534  -0.4100488 ]
 [-0.2184552   0.7648421  -0.5166214  -0.31685376]
 [-0.6158989   0.29671863  0.7283211  -0.04663684]
 [ 0.23136547  0.4618614   0.06217309  0.8539839 ]]"
20200228-163639.382922,1220,[6.7988524  3.2731256  0.36163884 0.21148139],"[[ 0.38913754 -0.57640135 -0.5160969   0.44451472]
 [ 0.5926211   0.03300197  0.38597104 -0.3451188 ]
 [-0.01678512  0.6049825  -0.7044191  -0.18434785]
 [-0.60199934 -0.02298395  0.20012735  0.38445956]
 [-0.36699796 -0.5478508  -0.22003093 -0.7081711 ]]","[[ 0.7208284   0.33638805  0.44705555 -0.40913466]
 [-0.217837    0.76506686 -0.5156918  -0.31824872]
 [-0.61593693  0.2967214   0.7283701  -0.0453384 ]
 [ 0.23146375  0.46203104  0.06067026  0.8539738 ]]"
20200228-163639.382922,1221,[6.79959    3.2809258  0.36243778 0.21191992],"[[ 0.38887718 -0.5763968  -0.5172507   0.4431373 ]
 [ 0.5925532   0.0335282   0.3845858  -0.34649938]
 [-0.01677227  0.6058371  -0.70477885 -0.1850211 ]
 [-0.6021453  -0.02267471  0.19832018  0.38273093]
 [-0.36714473 -0.54689103 -0.22023015 -0.70912004]]","[[ 0.7207335   0.33614492  0.4475193  -0.40899462]
 [-0.2176701   0.76517504 -0.5153744  -0.31861636]
 [-0.61613095  0.29647207  0.72831815 -0.04516482]
 [ 0.23139997  0.46218866  0.06056897  0.85391283]]"
20200228-163639.382922,1222,[6.8025484  3.2802298  0.3636575  0.21264262],"[[ 0.38895944 -0.57689834 -0.5166779   0.44289532]
 [ 0.59246844  0.0331322   0.3855478  -0.3467458 ]
 [-0.01660913  0.6052179  -0.7046224  -0.18526576]
 [-0.6020484  -0.02299549  0.19909869  0.38270319]
 [-0.36736086 -0.5470588  -0.21969081 -0.7091021 ]]","[[ 0.72070223  0.3354357   0.4484056  -0.40866095]
 [-0.2174736   0.76572907 -0.5142371  -0.31925625]
 [-0.61618847  0.29576215  0.7286011  -0.04446353]
 [ 0.23152825  0.462241    0.06027687  0.8538703 ]]"
