Timestamp,Epoch,s,u,v
20200226-215250.836941,1108,[5.7711678  3.464878   0.32616314 0.03561914],"[[-0.36883894 -0.5520632  -0.33464232 -0.56967014]
 [-0.5962247  -0.03203494  0.31200233 -0.2030782 ]
 [-0.00711302  0.6326517  -0.65692455 -0.3519623 ]
 [ 0.6018716  -0.01836657  0.3869245  -0.6844481 ]
 [ 0.38232657 -0.5418616  -0.4576119   0.20466645]]","[[-0.69070196  0.25042725  0.6782612   0.01337432]
 [ 0.09245486  0.61366975 -0.14761361  0.77011156]
 [-0.10115674  0.70088154 -0.34969622 -0.6133881 ]
 [ 0.71003544  0.2635541   0.6291938  -0.17465498]]"
20200226-215250.836941,1109,[5.7766886  3.467487   0.32726902 0.03601603],"[[-0.36929107 -0.5516997  -0.33355305 -0.5688402 ]
 [-0.5962315  -0.03237395  0.31210828 -0.20479803]
 [-0.00681042  0.632351   -0.65643    -0.35392055]
 [ 0.6016957  -0.01893624  0.38806856 -0.68439597]
 [ 0.3821625  -0.54254353 -0.45807526  0.20204279]]","[[-0.6907584   0.24971864  0.678463    0.01347   ]
 [ 0.09265554  0.6139532  -0.14692734  0.7699927 ]
 [-0.10080367  0.70131934 -0.34857982 -0.6135812 ]
 [ 0.71000457  0.26239923  0.6297558  -0.17449299]]"
20200226-215250.836941,1110,[5.7803407  3.473377   0.32820445 0.03606812],"[[-0.36862573 -0.55257654 -0.33578223 -0.5686197 ]
 [-0.5961251  -0.03289435  0.31298667 -0.20376354]
 [-0.00782492  0.6324774  -0.6568536  -0.3518501 ]
 [ 0.6017305  -0.01831191  0.3864015  -0.68512464]
 [ 0.38289574 -0.5414925  -0.4566471   0.20483622]]","[[-0.6909105   0.24838124  0.6788018   0.01331741]
 [ 0.09181833  0.61422676 -0.1464024   0.7699748 ]
 [-0.10163403  0.7014293  -0.34806937 -0.6136083 ]
 [ 0.7098469   0.26273414  0.629795   -0.17448854]]"
20200226-215250.836941,1111,[5.78372    3.4793084  0.32936445 0.03617378],"[[-0.36953074 -0.55134636 -0.33405894 -0.5701262 ]
 [-0.5962392  -0.0321503   0.3110664  -0.2019522 ]
 [-0.00663233  0.6326424  -0.65695745 -0.35191968]
 [ 0.6015957  -0.01895938  0.3870626  -0.6843585 ]
 [ 0.3820794  -0.54257524 -0.4585104   0.2048848 ]]","[[-0.69081724  0.2488305   0.67872685  0.01359954]
 [ 0.09268603  0.614326   -0.14630774  0.7698097 ]
 [-0.10048196  0.7017453  -0.34724057 -0.6139063 ]
 [ 0.7099889   0.261229    0.63035554 -0.1741468 ]]"
20200226-215250.836941,1112,[5.7881484  3.4858036  0.33033234 0.0363139 ],"[[-0.36961442 -0.551216   -0.33430088 -0.57093084]
 [-0.59622085 -0.03226564  0.31119955 -0.20019437]
 [-0.00666546  0.6328428  -0.65673    -0.35138658]
 [ 0.6015315  -0.01906172  0.3870685  -0.6840956 ]
 [ 0.38212782 -0.54246354 -0.45856392  0.20615788]]","[[-0.69086814  0.24806538  0.6789532   0.01368365]
 [ 0.09260514  0.61458766 -0.14583078  0.7697011 ]
 [-0.10040274  0.70205295 -0.3462934  -0.6141025 ]
 [ 0.7099611   0.26051366  0.63074315 -0.17392823]]"
20200226-215250.836941,1113,[5.792879   3.4878216  0.33139893 0.03662536],"[[-0.36931172 -0.5518739  -0.33522284 -0.569089  ]
 [-0.59613484 -0.03302747  0.31210533 -0.20259014]
 [-0.00735147  0.6324632  -0.65686506 -0.35181388]
 [ 0.60145557 -0.0189131   0.38655883 -0.68502384]
 [ 0.38266093 -0.54219675 -0.45751163  0.2050973 ]]","[[-0.69102424  0.24677269  0.6792684   0.01353997]
 [ 0.09203896  0.6148814  -0.1450916   0.7696741 ]
 [-0.10096591  0.70228964 -0.3456079  -0.61412585]
 [ 0.7098031   0.26041055  0.6309502  -0.17397691]]"
20200226-215250.836941,1114,[5.796284   3.4943888  0.33238012 0.03706373],"[[-0.36927953 -0.55154914 -0.33555573 -0.5666832 ]
 [-0.5961896  -0.03313714  0.31131488 -0.20751375]
 [-0.00757432  0.6327687  -0.6572644  -0.3522179 ]
 [ 0.60136986 -0.01850453  0.38574204 -0.686397  ]
 [ 0.38273627 -0.5421777  -0.45792148  0.20151877]]","[[-0.6911795   0.24608216  0.67936546  0.01330993]
 [ 0.0917877   0.61507785 -0.14449076  0.7696602 ]
 [-0.10109135  0.702445   -0.34525976 -0.61412334]
 [ 0.7096664   0.26018065  0.63117415 -0.17406534]]"
20200226-215250.836941,1115,[5.799638   3.5025873  0.33303708 0.03684698],"[[-0.36897725 -0.55170804 -0.33720767 -0.56875235]
 [-0.5961582  -0.03283948  0.31087142 -0.20292987]
 [-0.00793378  0.6333906  -0.65783584 -0.34875634]
 [ 0.6014269  -0.0179624   0.38401234 -0.6862911 ]
 [ 0.3829802  -0.5413257  -0.4576421   0.20667386]]","[[-0.69121164  0.24562916  0.67949575  0.0133543 ]
 [ 0.09148249  0.61520505 -0.14445421  0.7696019 ]
 [-0.10134771  0.70246094 -0.34495425 -0.6142345 ]
 [ 0.70963794  0.2602652   0.6312093  -0.17392768]]"
20200226-215250.836941,1116,[5.8040133  3.5074115  0.3340962  0.03687603],"[[-0.36984706 -0.5506638  -0.33571345 -0.57093257]
 [-0.5962101  -0.03224232  0.3095994  -0.19947855]
 [-0.00674893  0.63342994 -0.6577064  -0.34865028]
 [ 0.6013093  -0.01877004  0.38491887 -0.6851284 ]
 [ 0.38226756 -0.54235065 -0.45902547  0.20805366]]","[[-0.6910428   0.24601127  0.67952186  0.01372068]
 [ 0.09237355  0.61531657 -0.14436291  0.7694231 ]
 [-0.10021352  0.702828   -0.34395236 -0.6145624 ]
 [ 0.70984805  0.25864434  0.63174844 -0.17353037]]"
20200226-215250.836941,1117,[5.8081946  3.5156846  0.3345103  0.03677252],"[[-0.3695017  -0.55078954 -0.33721069 -0.57230717]
 [-0.59620416 -0.0320638   0.3092499  -0.19633341]
 [-0.0073202   0.6341957  -0.6580538  -0.34583062]
 [ 0.60132974 -0.01810093  0.38338223 -0.68520886]
 [ 0.3825679  -0.54136044 -0.45895138  0.21167894]]","[[-0.6911806   0.24536072  0.67961776  0.01368974]
 [ 0.09192355  0.61546683 -0.14421093  0.7693853 ]
 [-0.10065816  0.70282257 -0.34372845 -0.6146212 ]
 [ 0.70970947  0.25891927  0.631802   -0.17349234]]"
20200226-215250.836941,1118,[5.8119917  3.5210075  0.33578756 0.03621599],"[[-0.37104976 -0.5486223  -0.33444944 -0.58045805]
 [-0.59524715 -0.03021255  0.30664086 -0.18325402]
 [-0.0035548   0.6342015  -0.65796274 -0.3433243 ]
 [ 0.6022633  -0.02011182  0.38512325 -0.6803922 ]
 [ 0.38114184 -0.5435852  -0.46138957  0.22063862]]","[[-0.68954515  0.24817604  0.6802397   0.01449919]
 [ 0.09477138  0.61525947 -0.14479432  0.76909596]
 [-0.09737191  0.70349026 -0.34224963 -0.61521167]
 [ 0.7113821   0.25488386  0.6318022  -0.17261437]]"
20200226-215250.836941,1119,[5.81834    3.531155   0.33652183 0.03635578],"[[-0.37126306 -0.5479411  -0.3344971  -0.58060044]
 [-0.59577626 -0.02968086  0.30512446 -0.18320327]
 [-0.00376735  0.635086   -0.6582156  -0.34224766]
 [ 0.6018494  -0.01970596  0.38430086 -0.68096614]
 [ 0.38076022 -0.54328334 -0.46268335  0.22020702]]","[[-0.69008416  0.24756859  0.6799134   0.01455131]
 [ 0.09456599  0.6154601  -0.1445774   0.7690016 ]
 [-0.09742119  0.70353454 -0.34187832 -0.61535966]
 [ 0.71088004  0.25486824  0.63240397 -0.1725029 ]]"
20200226-215250.836941,1120,[5.826706   3.5283399  0.33828077 0.03636243],"[[-0.3719744  -0.54754186 -0.3331966  -0.5820738 ]
 [-0.59535295 -0.02993206  0.30382597 -0.17990445]
 [-0.00220463  0.63394094 -0.6587538  -0.34238657]
 [ 0.60219246 -0.02143711  0.3847022  -0.67955524]
 [ 0.38019654 -0.54494125 -0.46337616  0.2231609 ]]","[[-0.68941194  0.24772985  0.6805299   0.01483606]
 [ 0.09576001  0.6156671  -0.14386916  0.7688209 ]
 [-0.09600284  0.7042647  -0.34020352 -0.6156754 ]
 [ 0.71156496  0.25218084  0.63280505 -0.17215677]]"
20200226-215250.836941,1121,[5.8289604  3.5388684  0.33912316 0.03656775],"[[-0.37157688 -0.547455   -0.3348512  -0.5810643 ]
 [-0.59538823 -0.02981679  0.30309626 -0.1818871 ]
 [-0.00277556  0.63474613 -0.65938526 -0.34052005]
 [ 0.60221964 -0.02055683  0.38276675 -0.68085617]
 [ 0.38048294 -0.5441315  -0.46336606  0.22307529]]","[[-0.68956935  0.24697731  0.6806499   0.01457179]
 [ 0.09521445  0.6158453  -0.14345992  0.7688226 ]
 [-0.09641198  0.70429105 -0.34005043 -0.6156661 ]
 [ 0.7114303   0.25241077  0.6328515  -0.17220566]]"
20200226-215250.836941,1122,[5.8323603  3.5453112  0.34011996 0.03703361],"[[-0.3715289  -0.54719204 -0.33521196 -0.5784464 ]
 [-0.595443   -0.02998461  0.30245957 -0.1874412 ]
 [-0.00303798  0.63499475 -0.6597399  -0.3412122 ]
 [ 0.60213166 -0.02016844  0.3819936  -0.6825067 ]
 [ 0.38058144 -0.5441114  -0.46365413  0.21914397]]","[[-0.6897364   0.24624097  0.6807528   0.01430832]
 [ 0.09492685  0.61604387 -0.14281428  0.7688191 ]
 [-0.0965726   0.7044473  -0.33971885 -0.61564505]
 [ 0.71128494  0.25220907  0.6330647  -0.17231777]]"
20200226-215250.836941,1123,[5.8370485  3.54663    0.3413603  0.03702511],"[[-0.3721699  -0.54695195 -0.33405945 -0.5804743 ]
 [-0.5954182  -0.02990338  0.30229428 -0.18297713]
 [-0.00230855  0.63446194 -0.659549   -0.34133083]
 [ 0.6019949  -0.02110347  0.38301212 -0.68113285]
 [ 0.38021514 -0.5449421  -0.46402496  0.22163104]]","[[-0.6896529   0.24609396  0.6808829   0.01466896]
 [ 0.09548326  0.6162279  -0.14257216  0.7686476 ]
 [-0.09584402  0.70483196 -0.3385583  -0.6159579 ]
 [ 0.71138996  0.25082427  0.633601   -0.17193432]]"
20200226-215250.836941,1124,[5.846188   3.5472567  0.34187934 0.03755029],"[[-0.3720508  -0.5476945  -0.33443084 -0.5771578 ]
 [-0.595941   -0.03112987  0.30379277 -0.18758729]
 [-0.00364226  0.6340543  -0.65902734 -0.34370998]
 [ 0.6012662  -0.0211341   0.38341182 -0.68283266]
 [ 0.38065535 -0.5446007  -0.46318942  0.21749161]]","[[-0.69049567  0.24388133  0.68082774  0.01453663]
 [ 0.09446597  0.6166934  -0.1415108   0.76859623]
 [-0.09689084  0.7050782  -0.33768266 -0.61599296]
 [ 0.7105661   0.2511492   0.63436496 -0.17204988]]"
20200226-215250.836941,1125,[5.8496995  3.55329    0.34277996 0.03760204],"[[-0.37136042 -0.5485944  -0.33673525 -0.57683444]
 [-0.59583426 -0.03166714  0.3047302  -0.18661602]
 [-0.00469207  0.63421154 -0.6594236  -0.34159657]
 [ 0.6013067  -0.02048052  0.38172975 -0.6835451 ]
 [ 0.38142022 -0.543505   -0.46172723  0.22026028]]","[[-0.6906494   0.24251953  0.68116176  0.01436801]
 [ 0.09358422  0.61696494 -0.14098732  0.7685823 ]
 [-0.09775956  0.70517224 -0.33719558 -0.61601484]
 [ 0.7104143   0.2515365   0.6343821  -0.17204782]]"
20200226-215250.836941,1126,[5.8548603  3.5583603  0.34357542 0.0377345 ],"[[-0.37219024 -0.5474932  -0.33513507 -0.578295  ]
 [-0.59591246 -0.03114338  0.30352527 -0.18476726]
 [-0.00370304  0.6344321  -0.6590802  -0.34212747]
 [ 0.6011491  -0.02115363  0.38277307 -0.6826359 ]
 [ 0.38074794 -0.54436153 -0.4633085   0.21998337]]","[[-0.6905885   0.24273755  0.68114     0.01464463]
 [ 0.0943442   0.61708254 -0.14077799  0.76843345]
 [-0.09678991  0.7055043  -0.33630282 -0.6162757 ]
 [ 0.7105058   0.25010255  0.63492566 -0.17175528]]"
20200226-215250.836941,1127,[5.8626     3.561646   0.3443763  0.03745534],"[[-0.37320784 -0.5461194  -0.33361885 -0.5824207 ]
 [-0.5956859  -0.03037297  0.3014621  -0.1775021 ]
 [-0.00169978  0.6344699  -0.6591145  -0.34072542]
 [ 0.60137594 -0.02261785  0.38344026 -0.68018574]
 [ 0.3797612  -0.54568094 -0.46514633  0.22479573]]","[[-0.68993694  0.24377601  0.6814186   0.01513912]
 [ 0.09591203  0.6171167  -0.14072879  0.7682209 ]
 [-0.09496605  0.70601773 -0.33502916 -0.6166653 ]
 [ 0.7111746   0.2475466   0.63531107 -0.17126435]]"
20200226-215250.836941,1128,[5.8658147  3.569908   0.34500462 0.03725057],"[[-0.37289792 -0.54630387 -0.33532685 -0.5843852 ]
 [-0.5956549  -0.03007262  0.30111402 -0.17262344]
 [-0.00207607  0.6350973  -0.6596437  -0.3371758 ]
 [ 0.6014354  -0.02207132  0.38172355 -0.6797835 ]
 [ 0.38001788 -0.5448047  -0.464805    0.23000441]]","[[-0.689974    0.24332109  0.6815429   0.01517647]
 [ 0.09558637  0.6172416  -0.1407011   0.76816624]
 [-0.09523806  0.7060241  -0.33474332 -0.61677116]
 [ 0.7111462   0.24766448  0.6353344  -0.17112502]]"
20200226-215250.836941,1129,[5.870169   3.5741057  0.3457824  0.03731101],"[[-0.37295386 -0.54627526 -0.33570397 -0.5846862 ]
 [-0.5956453  -0.03003008  0.30076772 -0.17158724]
 [-0.00212182  0.6351895  -0.6599176  -0.33626628]
 [ 0.601378   -0.02201671  0.3811539  -0.6798407 ]
 [ 0.3800681  -0.54473054 -0.46483505  0.23117371]]","[[-0.6900198   0.24290925  0.6816425   0.01521213]
 [ 0.09554123  0.6173833  -0.14043626  0.76810634]
 [-0.09523693  0.706159   -0.33428675 -0.6168646 ]
 [ 0.711108    0.247331    0.63552624 -0.17105342]]"
20200226-215250.836941,1130,[5.879198   3.5763547  0.34650236 0.03724955],"[[-0.37284532 -0.5464815  -0.33642632 -0.58594346]
 [-0.59522253 -0.03029794  0.3016131  -0.16860285]
 [-0.0019084   0.6350304  -0.6597538  -0.33523628]
 [ 0.6016873  -0.02227945  0.3811303  -0.67898196]
 [ 0.38034892 -0.5446837  -0.46401712  0.23418668]]","[[-0.6895715   0.24252321  0.68223083  0.01532523]
 [ 0.0957389   0.6175428  -0.14001113  0.7680312 ]
 [-0.09506173  0.70650095 -0.33337575 -0.616993  ]
 [ 0.71153957  0.24633269  0.6354675  -0.17091815]]"
20200226-215250.836941,1131,[5.882241   3.5852044  0.3472101  0.03745368],"[[-0.37318274 -0.5454559  -0.33621407 -0.58558494]
 [-0.59535146 -0.02957787  0.29960492 -0.17061459]
 [-0.00146323  0.6357938  -0.6602579  -0.33458212]
 [ 0.6016232  -0.02198421  0.38026115 -0.67969567]
 [ 0.37991905 -0.54487264 -0.4654652   0.23248479]]","[[-0.68961173  0.24274282  0.68211347  0.01526265]
 [ 0.09603085  0.61758304 -0.13987613  0.76798666]
 [-0.09459294  0.7065591  -0.3332681  -0.61705655]
 [ 0.7115238   0.24584809  0.6356796  -0.1708928 ]]"
20200226-215250.836941,1132,[5.8885565  3.5946     0.34761724 0.03708004],"[[-0.37273288 -0.54494333 -0.33871174 -0.5875313 ]
 [-0.5950247  -0.02879361  0.29665357 -0.1665519 ]
 [-0.0011237   0.63694453 -0.66204816 -0.32869574]
 [ 0.60225016 -0.02131743  0.37630546 -0.67960346]
 [ 0.37988105 -0.54410976 -0.46621627  0.23909386]]","[[-0.6890809   0.2432265   0.68248075  0.01512373]
 [ 0.0962896   0.6175427  -0.13988124  0.767986  ]
 [-0.0943142   0.70656234 -0.33336154 -0.61704504]
 [ 0.71204     0.24546185  0.6352351  -0.17095067]]"
20200226-215250.836941,1133,[5.8917327  3.6028295  0.34825754 0.0368861 ],"[[-0.37242803 -0.5451366  -0.34036013 -0.58951247]
 [-0.59499675 -0.02851356  0.29631966 -0.16130832]
 [-0.00150673  0.63754094 -0.6625363  -0.32512102]
 [ 0.6023042  -0.02078588  0.37464014 -0.67896575]
 [ 0.38013613 -0.5432519  -0.46587542  0.24445243]]","[[-0.68912333  0.24276316  0.6826017   0.01517493]
 [ 0.0959589   0.6176705  -0.13986689  0.7679274 ]
 [-0.09458894  0.70656836 -0.3330593  -0.6171595 ]
 [ 0.71200716  0.24558227  0.6352667  -0.17079683]]"
20200226-215250.836941,1134,[5.8994923  3.6058598  0.34908867 0.0366505 ],"[[-3.7346143e-01 -5.4378563e-01 -3.3880717e-01 -5.9344029e-01]
 [-5.9478486e-01 -2.7785558e-02  2.9430020e-01 -1.5388647e-01]
 [ 4.9419282e-04  6.3750780e-01 -6.6256589e-01 -3.2378584e-01]
 [ 6.0250723e-01 -2.2307595e-02  3.7535009e-01 -6.7622030e-01]
 [ 3.7913373e-01 -5.4462022e-01 -4.6767059e-01  2.4907087e-01]]","[[-0.68848443  0.24379249  0.6828681   0.01566834]
 [ 0.09753873  0.61769915 -0.13980061  0.76771706]
 [-0.09274846  0.7070794  -0.33177802 -0.6175431 ]
 [ 0.7126522   0.24300532  0.63566506 -0.17030877]]"
20200226-215250.836941,1135,[5.9040575  3.6077046  0.35015696 0.0369944 ],"[[-3.7312776e-01 -5.4452485e-01 -3.3971077e-01 -5.9129953e-01]
 [-5.9470874e-01 -2.8639583e-02  2.9532206e-01 -1.5716359e-01]
 [-2.7856138e-04  6.3708472e-01 -6.6268772e-01 -3.2450905e-01]
 [ 6.0242432e-01 -2.2142084e-02  3.7490031e-01 -6.7755938e-01]
 [ 3.7971351e-01 -5.4433960e-01 -4.6655837e-01  2.4753141e-01]]","[[-0.68866843  0.24242668  0.6831736   0.0154678 ]
 [ 0.09689437  0.6179913  -0.13900451  0.7677083 ]
 [-0.09338853  0.7072992  -0.3311457  -0.6175347 ]
 [ 0.7124788   0.24299012  0.6358415  -0.17039816]]"
20200226-215250.836941,1136,[5.9074717  3.6136456  0.35107726 0.03707411],"[[-0.37242857 -0.5454776  -0.3419361  -0.5908714 ]
 [-0.5946078  -0.02923733  0.29634935 -0.15607674]
 [-0.00137953  0.6371891  -0.66303366 -0.32244015]
 [ 0.60245824 -0.02149127  0.3733134  -0.6781459 ]
 [ 0.38050076 -0.54325694 -0.46505964  0.2503223 ]]","[[-0.68883884  0.24101825  0.68350405  0.01528738]
 [ 0.09596817  0.6182689  -0.13846819  0.7676981 ]
 [-0.09430128  0.70738846 -0.33066547 -0.6175512 ]
 [ 0.71231925  0.2434249   0.6358533  -0.17040104]]"
20200226-215250.836941,1137,[5.9155245  3.613814   0.35238248 0.03716551],"[[-3.7254030e-01 -5.4529244e-01 -3.4211925e-01 -5.9050214e-01]
 [-5.9422344e-01 -2.9544756e-02  2.9491371e-01 -1.5655218e-01]
 [-6.5310305e-04  6.3669878e-01 -6.6396874e-01 -3.2175517e-01]
 [ 6.0285699e-01 -2.2190079e-02  3.7219244e-01 -6.7824602e-01]
 [ 3.8036206e-01 -5.4397196e-01 -4.6540153e-01  2.5150356e-01]]","[[-0.6883287   0.24086618  0.6840725   0.01524015]
 [ 0.09651984  0.6184281  -0.13773386  0.76763266]
 [-0.09364542  0.7078436  -0.32970408 -0.61764324]
 [ 0.7128242   0.24184203  0.63590074 -0.17036599]]"
20200226-215250.836941,1138,[5.9189816  3.6191647  0.35347492 0.03691595],"[[-3.7283728e-01 -5.4525578e-01 -3.4218955e-01 -5.9413403e-01]
 [-5.9418142e-01 -2.9214283e-02  2.9474351e-01 -1.4757985e-01]
 [-2.4289177e-04  6.3667971e-01 -6.6399592e-01 -3.1907663e-01]
 [ 6.0282677e-01 -2.2665590e-02  3.7215605e-01 -6.7585397e-01]
 [ 3.8018546e-01 -5.4402965e-01 -4.6544871e-01  2.5813949e-01]]","[[-0.6882469   0.24069062  0.6842082   0.01560878]
 [ 0.09680647  0.6185851  -0.13773605  0.76746976]
 [-0.09316742  0.70808846 -0.32871106 -0.61796445]
 [ 0.71292686  0.24089752  0.63626844 -0.16990177]]"
20200226-215250.836941,1139,[5.923252   3.623364   0.3542453  0.03699524],"[[-3.7289572e-01 -5.4522067e-01 -3.4249288e-01 -5.9431696e-01]
 [-5.9418136e-01 -2.9177718e-02  2.9439402e-01 -1.4675057e-01]
 [-3.0555588e-04  6.3677412e-01 -6.6423506e-01 -3.1830344e-01]
 [ 6.0276163e-01 -2.2600003e-02  3.7164053e-01 -6.7589664e-01]
 [ 3.8023138e-01 -5.4395908e-01 -4.6551713e-01  2.5903350e-01]]","[[-0.6883063   0.24027464  0.6842941   0.01563318]
 [ 0.09674884  0.6187219  -0.13746648  0.76741505]
 [-0.09317583  0.7082148  -0.32827622 -0.6180492 ]
 [ 0.7128764   0.2405893   0.63645864 -0.1698378 ]]"
20200226-215250.836941,1140,[5.93096    3.6318076  0.3547533  0.03682768],"[[-0.37352917 -0.54357404 -0.34173983 -0.5974349 ]
 [-0.59369665 -0.0278159   0.2919596  -0.14254786]
 [ 0.0015894   0.63761145 -0.66447896 -0.31624967]
 [ 0.603354   -0.02304591  0.37141666 -0.6739389 ]
 [ 0.37942317 -0.5446782  -0.46743062  0.26181018]]","[[-0.6874624   0.24178952  0.6846028   0.01588994]
 [ 0.09819633  0.6185825  -0.13767539  0.76730615]
 [-0.09154875  0.7084708  -0.3278007  -0.61825126]
 [ 0.71370304  0.23866835  0.63632673 -0.16957064]]"
20200226-215250.836941,1141,[5.9363775  3.633207   0.35573718 0.03694265],"[[-0.37413365 -0.5432915  -0.34037992 -0.59861976]
 [-0.5937093  -0.02785064  0.2918533  -0.13989411]
 [ 0.00210205  0.6372273  -0.6640909  -0.3171221 ]
 [ 0.6031689  -0.02385455  0.37264338 -0.6728129 ]
 [ 0.37909898 -0.54537195 -0.4680638   0.26237503]]","[[-0.6875021   0.24145696  0.6846743   0.01614642]
 [ 0.09860784  0.618771   -0.13729233  0.7671699 ]
 [-0.09099844  0.7088173  -0.32676002 -0.61848634]
 [ 0.7136784   0.2374848   0.6368674  -0.16930537]]"
20200226-215250.836941,1142,[5.9406285  3.6373696  0.35650748 0.03702828],"[[-0.37418872 -0.54327124 -0.34069636 -0.5987449 ]
 [-0.5937113  -0.0278249   0.2915298  -0.13915254]
 [ 0.00202909  0.63731086 -0.6643287  -0.3163837 ]
 [ 0.60310173 -0.02379241  0.37212723 -0.67287725]
 [ 0.3791493  -0.5452993  -0.46810788  0.26320842]]","[[-0.68756586  0.24103203  0.68475944  0.01616396]
 [ 0.09854216  0.61890817 -0.13701475  0.7671174 ]
 [-0.09101476  0.7089424  -0.3263307  -0.618567  ]
 [ 0.7136239   0.23718528  0.6370555  -0.16924645]]"
20200226-215250.836941,1143,[5.943377   3.6493104  0.35694033 0.03692151],"[[-0.37412024 -0.54263955 -0.34205076 -0.60046035]
 [-0.59376603 -0.02698556  0.2901472  -0.13544078]
 [ 0.00211043  0.6384951  -0.6648115  -0.31281978]
 [ 0.6031647  -0.02314117  0.3703338  -0.67234945]
 [ 0.379031   -0.5446125  -0.46871573  0.26681998]]","[[-0.6875361   0.24112517  0.68475604  0.01618552]
 [ 0.09854927  0.61894536 -0.13713272  0.7670654 ]
 [-0.09086403  0.70891225 -0.32624072 -0.61867154]
 [ 0.7136709   0.23708445  0.63708    -0.1690984 ]]"
20200226-215250.836941,1144,[5.9470353  3.6606228  0.35710236 0.03707207],"[[-3.7299293e-01 -5.4323775e-01 -3.4573442e-01 -5.9876710e-01]
 [-5.9370822e-01 -2.7302165e-02  2.9061761e-01 -1.3778518e-01]
 [ 5.9118547e-04  6.3964421e-01 -6.6538471e-01 -3.0958363e-01]
 [ 6.0329670e-01 -2.1491591e-02  3.6726817e-01 -6.7436725e-01]
 [ 3.8002527e-01 -5.4271603e-01 -4.6731845e-01  2.6810452e-01]]","[[-0.6877043   0.2398286   0.6850528   0.01574211]
 [ 0.09729952  0.6191291  -0.13670217  0.76715356]
 [-0.09220336  0.7087778  -0.326482   -0.6185    ]
 [ 0.7135083   0.23831803  0.6367299  -0.16936809]]"
20200226-215250.836941,1145,[5.949996   3.6694417  0.3578429  0.03732032],"[[-0.3733433  -0.54221857 -0.3454428  -0.59815735]
 [-0.5938426  -0.02661138  0.28865966 -0.14064483]
 [ 0.00103667  0.64034945 -0.66581243 -0.30942878]
 [ 0.60322833 -0.02123315  0.36647844 -0.6753324 ]
 [ 0.37957948 -0.5429483  -0.46875617  0.265719  ]]","[[-0.6877534   0.24004321  0.68493056  0.0156447 ]
 [ 0.09759071  0.6191662  -0.13652433  0.76711816]
 [-0.09172247  0.70883924 -0.32639447 -0.61854726]
 [ 0.71348333  0.2378222   0.6369444  -0.16936424]]"
20200226-215250.836941,1146,[5.952961   3.678227   0.35858795 0.03757228],"[[-0.373693   -0.541211   -0.3451675  -0.59753644]
 [-0.59397453 -0.025929    0.28673062 -0.14345884]
 [ 0.00148481  0.64103746 -0.666235   -0.3092435 ]
 [ 0.6031598  -0.02098858  0.36568627 -0.6762859 ]
 [ 0.37913552 -0.54318404 -0.4701592   0.26339266]]","[[-0.6878008   0.2402548   0.684811    0.01554538]
 [ 0.09788232  0.61920357 -0.13634086  0.7670836 ]
 [-0.09124068  0.70890284 -0.32630387 -0.6185934 ]
 [ 0.7134593   0.2373213   0.6371586  -0.1693617 ]]"
20200226-215250.836941,1147,[5.9559903  3.6877465  0.35935163 0.03773237],"[[-0.37322155 -0.54139847 -0.34702912 -0.59707093]
 [-0.5939537  -0.02605142  0.2867968  -0.14364682]
 [ 0.00082106  0.6416422  -0.6665439  -0.30725   ]
 [ 0.6031986  -0.02025479  0.36407015 -0.6770432 ]
 [ 0.37957296 -0.5423047  -0.46956497  0.26473013]]","[[-0.6879038   0.2393491   0.6850295   0.01534313]
 [ 0.09726921  0.619401   -0.13592206  0.7670763 ]
 [-0.09175121  0.7089667  -0.32599357 -0.6186083 ]
 [ 0.71337867  0.23753032  0.6371722  -0.16935802]]"
20200226-215250.836941,1148,[5.9593678  3.6935444  0.36028063 0.03781697],"[[-3.7251726e-01 -5.4239732e-01 -3.4911200e-01 -5.9676427e-01]
 [-5.9385371e-01 -2.6721697e-02  2.8793266e-01 -1.4207350e-01]
 [-3.1541818e-04  6.4168340e-01 -6.6680151e-01 -3.0524179e-01]
 [ 6.0322362e-01 -1.9625474e-02  3.6266097e-01 -6.7737633e-01]
 [ 3.8038102e-01 -5.4124737e-01 -4.6804756e-01  2.6772428e-01]]","[[-0.68808573  0.23789656  0.6853564   0.01517912]
 [ 0.09630725  0.61968535 -0.13539913  0.76706094]
 [-0.09269663  0.709052   -0.32548591 -0.6186369 ]
 [ 0.71321166  0.23799354  0.6371915  -0.16933903]]"
20200226-215250.836941,1149,[5.9623227  3.7023027  0.36102596 0.03807589],"[[-3.7287214e-01 -5.4139245e-01 -3.4881103e-01 -5.9616196e-01]
 [-5.9398550e-01 -2.6053177e-02  2.8602615e-01 -1.4484885e-01]
 [ 1.3523069e-04  6.4235514e-01 -6.6720140e-01 -3.0508918e-01]
 [ 6.0315478e-01 -1.9393213e-02  3.6190745e-01 -6.7830384e-01]
 [ 3.7993744e-01 -5.4149711e-01 -4.6945229e-01  2.6539430e-01]]","[[-0.68813264  0.2381067   0.6852383   0.01507634]
 [ 0.09660095  0.6197223  -0.1352082   0.76702744]
 [-0.09221062  0.70911944 -0.32539317 -0.61868113]
 [ 0.7131894   0.23748474  0.63740647 -0.169338  ]]"
