Timestamp,Epoch,s,u,v
20200227-181233.688329,43,[1.5814452  1.1776658  0.45186955 0.20207238],"[[ 0.5040274   0.0276209   0.37376413  0.4498713 ]
 [ 0.00348667  0.7045035  -0.35367292  0.5708152 ]
 [ 0.13974133 -0.6533237  -0.06194191  0.582508  ]
 [-0.14139761  0.24323878  0.8524216   0.05276815]
 [-0.8404898  -0.13005711  0.06896932  0.36011958]]","[[-0.59690464  0.7156302   0.188579   -0.3098652 ]
 [ 0.4231448   0.01509051  0.8706411  -0.25040957]
 [-0.01576624  0.31213388  0.26464337  0.91229826]
 [ 0.68147266  0.6246747  -0.3693048  -0.09481961]]"
20200227-181233.688329,44,[1.5852451  1.1727607  0.45036352 0.20116818],"[[ 0.5029542   0.02014671  0.36545184  0.4507906 ]
 [ 0.00631821  0.7048219  -0.3535011   0.57131803]
 [ 0.13981156 -0.65493524 -0.07034941  0.5804915 ]
 [-0.14296038  0.23762971  0.8562073   0.0665556 ]
 [-0.8408401  -0.13195491  0.05867069  0.35914263]]","[[-0.59555143  0.7163359   0.19520314 -0.3067198 ]
 [ 0.42224514  0.00887138  0.87312883 -0.24346785]
 [-0.0149214   0.30874527  0.25922707  0.91501653]
 [ 0.6832312   0.62566817 -0.36379024 -0.09690865]]"
20200227-181233.688329,45,[1.5903025  1.1703267  0.45002723 0.20035353],"[[ 0.5028985   0.0118009   0.35744357  0.4503673 ]
 [ 0.0129846   0.70471853 -0.35426927  0.57161546]
 [ 0.13723046 -0.6568296  -0.0762571   0.57900107]
 [-0.14212754  0.23493634  0.8592745   0.07856178]
 [-0.84136343 -0.12888943  0.05059209  0.35918128]]","[[-0.5896077   0.72090256  0.20084041 -0.30385116]
 [ 0.42283306  0.00182328  0.8743274  -0.23824455]
 [-0.01108786  0.30654144  0.2546232   0.9171024 ]
 [ 0.68807864  0.6215535  -0.361084   -0.09918433]]"
20200227-181233.688329,46,[1.5949167  1.1720996  0.44922677 0.19959658],"[[ 0.50250435  0.00430882  0.34962335  0.44981912]
 [ 0.01970381  0.70516926 -0.35558492  0.5708828 ]
 [ 0.1344239  -0.65780205 -0.08148926  0.57856786]
 [-0.14176111  0.2331104   0.86191684  0.09017499]
 [-0.84198266 -0.12519318  0.04221049  0.35900354]]","[[-0.5841934   0.72517216  0.20450233 -0.30169848]
 [ 0.4229179  -0.00308243  0.87577707 -0.23269175]
 [-0.00779922  0.3058048   0.24899854  0.91892457]
 [ 0.6926742   0.6169271  -0.35943428 -0.1020305 ]]"
20200227-181233.688329,47,[1.5981588  1.1738158  0.4490704  0.19862853],"[[ 0.5006253   0.00103522  0.3420694   0.45032924]
 [ 0.01962369  0.705131   -0.35777247  0.57045346]
 [ 0.1358525  -0.6579717  -0.0861266   0.57809275]
 [-0.14500628  0.23080477  0.8640164   0.1022047 ]
 [-0.8423225  -0.12881018  0.03233849  0.3565803 ]]","[[-0.58687955  0.72319275  0.20597766 -0.30023018]
 [ 0.42049658 -0.00310537  0.8784988  -0.22674446]
 [-0.00978843  0.30495235  0.24339694  0.9206879 ]
 [ 0.6918522   0.6196668  -0.35576853 -0.10383944]]"
20200227-181233.688329,48,[1.6011086  1.1714027  0.448384   0.19759913],"[[ 0.49843174 -0.00206099  0.33432764  0.45102257]
 [ 0.01734225  0.7051502  -0.3587707   0.5707711 ]
 [ 0.13899863 -0.65833175 -0.09250623  0.5767805 ]
 [-0.14943121  0.22588597  0.8663078   0.11514069]
 [-0.8423863  -0.13540107  0.02149377  0.35336348]]","[[-0.59180176  0.7191083   0.209287   -0.29808208]
 [ 0.41754824 -0.00416728  0.88159466 -0.22006078]
 [-0.01308581  0.30250907  0.23799002  0.92286384]
 [ 0.6893859   0.62558305 -0.34978616 -0.10508355]]"
20200227-181233.688329,49,[1.6058012  1.1701251  0.4487945  0.19686261],"[[ 0.49766868 -0.00702178  0.3274153   0.44982046]
 [ 0.02053613  0.7050158  -0.35968006  0.5710383 ]
 [ 0.13869622 -0.65918034 -0.09630276  0.57614654]
 [-0.15055113  0.22370099  0.8683145   0.12530395]
 [-0.8426161  -0.13543597  0.01361875  0.3520382 ]]","[[-0.5902066   0.72030413  0.21249677 -0.2960804 ]
 [ 0.4167245  -0.00773117  0.8830217  -0.21576276]
 [-0.01208318  0.30096236  0.23419915  0.92435193]
 [ 0.69126755  0.62491953 -0.34679767 -0.10656633]]"
20200227-181233.688329,50,[1.6095365  1.1710147  0.44940394 0.19597279],"[[ 0.4965695  -0.01161988  0.31990504  0.44853252]
 [ 0.02314189  0.7047285  -0.36143878  0.57112175]
 [ 0.1385238  -0.6597542  -0.09953058  0.57586855]
 [-0.15202771  0.22236468  0.8701083   0.13609561]
 [-0.84296024 -0.13601892  0.00524673  0.34998757]]","[[-0.5894891   0.7209656   0.21452619 -0.29443088]
 [ 0.4154715  -0.00981021  0.8846782  -0.21126214]
 [-0.01178689  0.30000302  0.22992961  0.92573833]
 [ 0.6926377   0.6245884  -0.34417343 -0.10810682]]"
20200227-181233.688329,51,[1.6133606  1.1685386  0.44966438 0.1951874 ],"[[ 0.49519372 -0.01547369  0.31307057  0.44734538]
 [ 0.02388873  0.70460945 -0.36198545  0.57174146]
 [ 0.13971113 -0.6603239  -0.10355385  0.575199  ]
 [-0.15464419  0.21911015  0.8719049   0.14643627]
 [-0.84307694 -0.13874058 -0.00346279  0.34741417]]","[[-0.5908547   0.7197421   0.21755464 -0.29245913]
 [ 0.41357365 -0.01243534  0.88663447 -0.20659558]
 [-0.01280087  0.29791415  0.22622311  0.92731154]
 [ 0.6925921   0.6269483  -0.3396655  -0.10899337]]"
20200227-181233.688329,52,[1.618282   1.1634455  0.449748   0.19436936],"[[ 0.49495593 -0.02282224  0.3053801   0.44504318]
 [ 0.0292618   0.70426077 -0.36179325  0.57287854]
 [ 0.13832834 -0.662102   -0.1088385   0.57358235]
 [-0.15443231  0.21529318  0.87400055  0.157519  ]
 [-0.84331375 -0.13698788 -0.01122523  0.3463207 ]]","[[-0.5861238   0.72301173  0.22380657 -0.2891772 ]
 [ 0.41392395 -0.02000591  0.8873361  -0.20224144]
 [-0.00961113  0.29483056  0.22289975  0.9291387 ]
 [ 0.6964433   0.6244429  -0.33594826 -0.11034784]]"
20200227-181233.688329,53,[1.622292   1.1621057  0.44978175 0.19342193],"[[ 0.4938866  -0.02787069  0.29770523  0.44329086]
 [ 0.03171148  0.70412624 -0.3626791   0.5732866 ]
 [ 0.13847789 -0.6628875  -0.11345935  0.5727784 ]
 [-0.15611318  0.21209982  0.8755357   0.16882323]
 [-0.84351873 -0.13792571 -0.01999101  0.343889  ]]","[[-0.5853837   0.7234152   0.22735201 -0.2868928 ]
 [ 0.4127741  -0.02357387  0.8889057  -0.19725302]
 [-0.00918834  0.29299006  0.21857554  0.93075085]
 [ 0.697753    0.6247173  -0.33223897 -0.11174358]]"
20200227-181233.688329,54,[1.6271343  1.1630256  0.4487963  0.19245197],"[[ 0.49310547 -0.03421716  0.28979552  0.44158864]
 [ 0.03678926  0.704468   -0.36378065  0.57272905]
 [ 0.13681361 -0.6637248  -0.11932057  0.5720514 ]
 [-0.15677148  0.20884092  0.87670934  0.18075213]
 [-0.84391886 -0.13567986 -0.02873639  0.34215093]]","[[-0.5817929   0.72605777  0.23117661 -0.28445563]
 [ 0.41230804 -0.02804061  0.89028704 -0.1913248 ]
 [-0.00703352  0.29190916  0.2128346   0.9324385 ]
 [ 0.7010492   0.6219672  -0.32961828 -0.11418761]]"
20200227-181233.688329,55,[1.6314435  1.1578795  0.44937876 0.19145337],"[[ 0.4921918  -0.03958766  0.2821473   0.43914586]
 [ 0.03898338  0.703697   -0.3641333   0.57422787]
 [ 0.13727519 -0.66517377 -0.12392734  0.57043463]
 [-0.15826572  0.20485802  0.8781035   0.19186325]
 [-0.8439996  -0.13718745 -0.03709764  0.33942014]]","[[-0.58081615  0.7263841   0.23619886 -0.2814764 ]
 [ 0.41141856 -0.03337784  0.89142144 -0.18705273]
 [-0.00634433  0.28870282  0.20975433  0.934138  ]
 [ 0.702387    0.62281847 -0.32493263 -0.11475525]]"
20200227-181233.688329,56,[1.6360093  1.159814   0.4495335  0.19057529],"[[ 0.49116513 -0.04375092  0.27518827  0.43691182]
 [ 0.04200742  0.7037534  -0.36561736  0.57387364]
 [ 0.13681689 -0.6655067  -0.12733501  0.57049346]
 [-0.15978116  0.20304373  0.878835    0.20187232]
 [-0.8442413  -0.13671586 -0.04505657  0.33698967]]","[[-0.57976097  0.72726774  0.23787938 -0.279951  ]
 [ 0.41019696 -0.03530032  0.892847   -0.18252857]
 [-0.00584008  0.2882226   0.20528233  0.9352824 ]
 [ 0.7039756   0.6219032  -0.32264057 -0.1164385 ]]"
20200227-181233.688329,57,[1.6411968 1.1635429 0.4502159 0.1897796],"[[ 0.49057224 -0.04894205  0.26846096  0.4338035 ]
 [ 0.04798598  0.70363086 -0.36748758  0.5732273 ]
 [ 0.1344391  -0.66601795 -0.12935846  0.5711093 ]
 [-0.15967202  0.20316549  0.87946814  0.21086968]
 [-0.8446699  -0.13286123 -0.05179787  0.33554915]]","[[-0.57526773  0.7309573   0.23893984 -0.2787042 ]
 [ 0.40994695 -0.03773937  0.89356196 -0.17906995]
 [-0.00315525  0.28864235  0.20122233  0.9360476 ]
 [ 0.7078139   0.61722165 -0.32243463 -0.11862852]]"
20200227-181233.688329,58,[1.6450598  1.161944   0.44994158 0.18873906],"[[ 0.4892867  -0.05330462  0.26088706  0.43137583]
 [ 0.04944121  0.70361114 -0.36814332  0.5736599 ]
 [ 0.13520715 -0.6666225  -0.13443217  0.57026684]
 [-0.16213305  0.19897881  0.8801309   0.22215691]
 [-0.84474045 -0.13458228 -0.06087944  0.3320713 ]]","[[-0.57579696  0.7302853   0.24244861 -0.27633378]
 [ 0.4083187  -0.04100784  0.8952123  -0.17375068]
 [-0.00357554  0.2866482   0.19674131  0.9376103 ]
 [ 0.70832264  0.6187366  -0.31797287 -0.11973921]]"
20200227-181233.688329,59,[1.6493196  1.1615632  0.44993344 0.18801638],"[[ 0.48810545 -0.05668757  0.25442207  0.4284759 ]
 [ 0.0507943   0.70397013 -0.36826944  0.5739194 ]
 [ 0.13603371 -0.6666654  -0.13788202  0.5704247 ]
 [-0.16456272  0.19570275  0.88084286  0.23121893]
 [-0.84474087 -0.13590704 -0.0689344   0.32890582]]","[[-0.5766209   0.72949046  0.24479651 -0.27464   ]
 [ 0.4066085  -0.04329972  0.8967082  -0.16943891]
 [-0.00419241  0.28532973  0.19306628  0.9387732 ]
 [ 0.70863295  0.62012583 -0.31418946 -0.12070012]]"
20200227-181233.688329,60,[1.6536156  1.1604286  0.44998458 0.18736164],"[[ 0.48718435 -0.06114602  0.24765955  0.42465773]
 [ 0.05366902  0.7043104  -0.36788157  0.5744661 ]
 [ 0.13608932 -0.66688234 -0.14116089  0.57066005]
 [-0.16607925  0.19245528  0.88177556  0.2400987 ]
 [-0.844789   -0.13578309 -0.07663817  0.3261204 ]]","[[-0.57546043  0.7300756   0.248068   -0.2725751 ]
 [ 0.4055666  -0.04715944  0.8977115  -0.16554734]
 [-0.00347187  0.28369698  0.18980578  0.939935  ]
 [ 0.7101752   0.6199047  -0.31072542 -0.12173389]]"
20200227-181233.688329,61,[1.658764   1.1565483  0.45008507 0.18636818],"[[ 0.4864248  -0.06589319  0.24066325  0.42156214]
 [ 0.05621204  0.7038894  -0.368028    0.57543856]
 [ 0.1363841  -0.6681079  -0.14628266  0.56916106]
 [-0.16757788  0.18780543  0.88209677  0.2504288 ]
 [-0.8447176  -0.13623065 -0.08451759  0.32325962]]","[[-0.57420945  0.7304949   0.25291708 -0.26961747]
 [ 0.40474647 -0.05244716  0.8985843  -0.16117004]
 [-0.00256904  0.28091854  0.18641184  0.9414504 ]
 [ 0.7116581   0.6202508  -0.30631638 -0.12248196]]"
20200227-181233.688329,62,[1.6633487  1.1602262  0.45133245 0.18541954],"[[ 0.4853645  -0.06916527  0.23425046  0.41805035]
 [ 0.05915759  0.70349365 -0.37022266  0.57512784]
 [ 0.13581033 -0.6683599  -0.14759526  0.56995434]
 [-0.16904338  0.18776233  0.88198537  0.2589963 ]
 [-0.84492683 -0.13547163 -0.09153854  0.32021004]]","[[-0.57330334  0.73153687  0.2527369  -0.2688888 ]
 [ 0.40344948 -0.05275298  0.8997004  -0.158066  ]
 [-0.00217576  0.28133062  0.18296932  0.94200355]
 [ 0.71312505  0.61880845 -0.305263   -0.12386834]]"
20200227-181233.688329,63,[1.6687     1.159964   0.45219117 0.18446434],"[[ 0.4847625  -0.07405243  0.22757013  0.41404915]
 [ 0.06364001  0.70287657 -0.3713094   0.57554793]
 [ 0.13470864 -0.66941607 -0.15057407  0.56953466]
 [-0.1694904   0.18582945  0.88204277  0.26812336]
 [-0.8450335  -0.1335322  -0.09833229  0.3178812 ]]","[[-5.7001030e-01  7.3386753e-01  2.5564054e-01 -2.6678586e-01]
 [ 4.0310118e-01 -5.6780614e-02  9.0016317e-01 -1.5489243e-01]
 [-5.9977952e-05  2.8006768e-01  1.7995016e-01  9.4296348e-01]
 [ 7.1595925e-01  6.1626041e-01 -3.0326900e-01 -1.2511438e-01]]"
20200227-181233.688329,64,[1.6726687  1.159425   0.45185134 0.18361454],"[[ 0.48341677 -0.07719789  0.22084385  0.4104664 ]
 [ 0.06434525  0.7033447  -0.37131655  0.5758537 ]
 [ 0.13591337 -0.6693486  -0.15465628  0.5696503 ]
 [-0.17248362  0.18165518  0.8820516   0.27752757]
 [-0.8449528  -0.1353542  -0.10686062  0.313667  ]]","[[-0.5716673   0.7323834   0.25807607 -0.26496765]
 [ 0.40108106 -0.05898453  0.9017371  -0.15008418]
 [-0.00121971  0.2786414   0.17591181  0.94414645]
 [ 0.7157718   0.6184614  -0.2988682  -0.12591422]]"
20200227-181233.688329,65,[1.6777475  1.1555433  0.4517034  0.18287648],"[[ 0.48276505 -0.08203273  0.21408848  0.4058874 ]
 [ 0.06749652  0.7034287  -0.37029326  0.5769491 ]
 [ 0.1361014  -0.6700792  -0.15916501  0.5689457 ]
 [-0.17373033  0.1767323   0.8824058   0.2865332 ]
 [-0.844794   -0.13497494 -0.11435019  0.3107801 ]]","[[-5.69798768e-01  7.33085632e-01  2.63221473e-01 -2.61972100e-01]
 [ 4.00430918e-01 -6.49707466e-02  9.02251363e-01 -1.46207497e-01]
 [ 1.12266556e-04  2.75839537e-01  1.73029393e-01  9.45501626e-01]
 [ 7.17624247e-01  6.18285239e-01 -2.94479340e-01 -1.26572505e-01]]"
20200227-181233.688329,66,[1.6820495  1.155043   0.45305285 0.18194874],"[[ 0.48189434 -0.08624624  0.20731948  0.4008321 ]
 [ 0.07054906  0.70269626 -0.37117168  0.5779262 ]
 [ 0.13578948 -0.6708542  -0.1609265   0.56912535]
 [-0.174797    0.17501783  0.88242275  0.29491377]
 [-0.8448716  -0.13454665 -0.12117432  0.307339  ]]","[[-0.56810725  0.73421615  0.26549962 -0.26017448]
 [ 0.3996181  -0.0681729   0.9027743  -0.14372426]
 [ 0.0011695   0.27444783  0.17086093  0.94630015]
 [ 0.7194152   0.61721766 -0.29208788 -0.12715735]]"
20200227-181233.688329,67,[1.6870198  1.1528513  0.4541591  0.18114844],"[[ 0.48130617 -0.09078623  0.20094246  0.3956664 ]
 [ 0.07427547  0.7020544  -0.3712457   0.57909155]
 [ 0.13533136 -0.6718378  -0.1633318   0.56888574]
 [-0.175443    0.17237227  0.88252014  0.3028343 ]
 [-0.8448273  -0.13341516 -0.12759465  0.3045675 ]]","[[-0.56545967  0.7357776   0.269064   -0.2578591 ]
 [ 0.39918602 -0.07296983  0.9029586  -0.14139351]
 [ 0.00293765  0.27240148  0.16903812  0.9472145 ]
 [ 0.72173226  0.61571443 -0.28930426 -0.12767786]]"
20200227-181233.688329,68,[1.6915563  1.1488115  0.45435187 0.18034033],"[[ 0.48028624 -0.09366116  0.19481029  0.39139533]
 [ 0.0744656   0.70206445 -0.3705228   0.58037823]
 [ 0.13711981 -0.6722696  -0.16736688  0.5682724 ]
 [-0.17837559  0.16714644  0.8822776   0.31120697]
 [-0.8444879  -0.135823   -0.13541059  0.30031177]]","[[-0.5672993   0.7338099   0.27286354 -0.25542092]
 [ 0.39735055 -0.07687124  0.9040275  -0.13761361]
 [ 0.00184083  0.26964593  0.1664959   0.9484549 ]
 [ 0.7213048   0.6187929  -0.28382865 -0.12749842]]"
20200227-181233.688329,69,[1.6966138  1.150273   0.45571607 0.17960668],"[[ 0.47960097 -0.09816506  0.18862633  0.38561025]
 [ 0.0794993   0.70154756 -0.3713311   0.5807669 ]
 [ 0.13561928 -0.6728533  -0.16822647  0.5692673 ]
 [-0.17854491  0.16667166  0.88218844  0.31826642]
 [-0.8446254  -0.13297927 -0.1413409   0.2977515 ]]","[[-0.5635207   0.73661786  0.27440426 -0.25404933]
 [ 0.39701378 -0.07993525  0.9041875  -0.13577813]
 [ 0.00417964  0.26920494  0.16446064  0.94892794]
 [ 0.7244358   0.61525077 -0.28301996 -0.12868285]]"
20200227-181233.688329,70,[1.7022223  1.1495558  0.4567886  0.17885812],"[[ 0.4790878  -0.10306486  0.18238565  0.37971362]
 [ 0.08460908  0.7009109  -0.37150303  0.5815962 ]
 [ 0.1342965  -0.6737858  -0.17014806  0.56948304]
 [-0.17845836  0.16481158  0.8821034   0.32556865]
 [-0.84464973 -0.13019912 -0.14718857  0.2953932 ]]","[[-0.5591842   0.7394402   0.27767566 -0.2518677 ]
 [ 0.39706168 -0.08478764  0.90401775 -0.13380957]
 [ 0.00700992  0.2677141   0.16259448  0.94965404]
 [ 0.72774017  0.6118565  -0.28144485 -0.129671  ]]"
20200227-181233.688329,71,[1.708153   1.1497281  0.45799032 0.17805319],"[[ 0.47844067 -0.1067206   0.1769216   0.37474158]
 [ 0.08846806  0.7002978  -0.37218237  0.5820651 ]
 [ 0.13354526 -0.6746066  -0.1720247   0.5696428 ]
 [-0.17916992  0.16315162  0.8815803   0.3324916 ]
 [-0.84458953 -0.12837927 -0.15298021  0.29278886]]","[[-0.55657756  0.7411659   0.2797959  -0.2502176 ]
 [ 0.39650366 -0.08808527  0.9042503  -0.13174671]
 [ 0.00868227  0.2666924   0.16062278  0.95026314]
 [ 0.73002106  0.6097453  -0.2797248  -0.13051386]]"
20200227-181233.688329,72,[1.7128463  1.1473435  0.45956853 0.177246  ],"[[ 0.47753468 -0.10905878  0.1715502   0.36973467]
 [ 0.08900035  0.6996557  -0.37227592  0.5835199 ]
 [ 0.13483317 -0.67525923 -0.1736713   0.56965125]
 [-0.18151703  0.1601885   0.88114554  0.33904427]
 [-0.8443406  -0.13020113 -0.15938008  0.28869885]]","[[-0.5578673   0.73991764  0.28195843 -0.24860707]
 [ 0.39490354 -0.0907546   0.90495276 -0.12990627]
 [ 0.007921    0.26468244  0.15960434  0.95100313]
 [ 0.7299128   0.61174244 -0.27583814 -0.13004598]]"
20200227-181233.688329,73,[1.7172723  1.1458299  0.46026498 0.1767869 ],"[[ 0.47656572 -0.1114155   0.1663206   0.36431456]
 [ 0.09003171  0.69996214 -0.3712005   0.58453524]
 [ 0.135987   -0.67515874 -0.17541085  0.5706135 ]
 [-0.18396656  0.15680535  0.8810399   0.3447669 ]
 [-0.8440635  -0.13119593 -0.16597404  0.28483278]]","[[-0.55898887  0.7387163   0.2841985  -0.24710526]
 [ 0.39315873 -0.09362477  0.905754   -0.12755524]
 [ 0.00719474  0.2629841   0.1580911   0.9517327 ]
 [ 0.7300041   0.61349183 -0.27175015 -0.12989941]]"
20200227-181233.688329,74,[1.7225307  1.147525   0.46178058 0.17612682],"[[ 0.4758305  -0.11538258  0.16064121  0.35794917]
 [ 0.09473496  0.6994287  -0.37181595  0.58492434]
 [ 0.13472332 -0.67564464 -0.17580931  0.57192546]
 [-0.18428124  0.15642793  0.8806952   0.35076815]
 [-0.84409785 -0.12853262 -0.17150527  0.28213277]]","[[-0.55554885  0.74122226  0.2854085  -0.24596079]
 [ 0.3927373  -0.09632178  0.9058405  -0.12622327]
 [ 0.00933434  0.26264283  0.15654507  0.95206374]
 [ 0.73282725  0.61018854 -0.27108735 -0.13094155]]"
20200227-181233.688329,75,[1.7273401  1.1455443  0.46265814 0.17525321],"[[ 0.47502023 -0.11925166  0.15429673  0.35164627]
 [ 0.09748208  0.69888633 -0.3717021   0.5861084 ]
 [ 0.13485941 -0.6763986  -0.17847477  0.57191235]
 [-0.18563652  0.15298161  0.8800158   0.3582285 ]
 [-0.8439226  -0.12813462 -0.1781826   0.27822664]]","[[-0.55408454  0.74175006  0.28882933 -0.24366993]
 [ 0.3919091  -0.10072118  0.9060559  -0.12379508]
 [ 0.01034628  0.26054034  0.15468767  0.95293397]
 [ 0.73436415  0.60973847 -0.26779103 -0.131211  ]]"
20200227-181233.688329,76,[1.7326595 1.1481723 0.4637433 0.1746008],"[[ 0.47409812 -0.1215183   0.14966527  0.34663683]
 [ 0.10020077  0.698831   -0.3724151   0.5859481 ]
 [ 0.13456638 -0.67648077 -0.17944841  0.5732117 ]
 [-0.18738058  0.1520757   0.87912315  0.3637596 ]
 [-0.843784   -0.1269469  -0.18397911  0.27498266]]","[[-0.5534665   0.7423971   0.288809   -0.24312755]
 [ 0.39049867 -0.10152418  0.9068578  -0.12170758]
 [ 0.01061302  0.2607374   0.15254998  0.9532219 ]
 [ 0.7355769   0.6087329  -0.26632112 -0.13207714]]"
20200227-181233.688329,77,[1.7375855  1.1502258  0.46478844 0.1738132 ],"[[ 0.4731009  -0.12433258  0.14448391  0.34116206]
 [ 0.10308796  0.69848794 -0.3733267   0.5860321 ]
 [ 0.13404389 -0.67681944 -0.18077105  0.5742213 ]
 [-0.18903637  0.15089068  0.8780412   0.36996052]
 [-0.8437095  -0.12571096 -0.19004515  0.27124473]]","[[-0.55255187  0.7431977   0.28919527 -0.24230145]
 [ 0.38910097 -0.10282085  0.90761596 -0.1194234 ]
 [ 0.01099615  0.2605993   0.15028428  0.9536152 ]
 [ 0.7369982   0.6075963  -0.26460233 -0.1328395 ]]"
20200227-181233.688329,78,[1.7430781  1.1505375  0.46494037 0.17300548],"[[ 0.4722658  -0.12710755  0.13920003  0.33600265]
 [ 0.10563327  0.69852686 -0.3734345   0.58613324]
 [ 0.13410786 -0.6771759  -0.18409064  0.5743758 ]
 [-0.19093443  0.14755088  0.87672186  0.3769053 ]
 [-0.8434251  -0.12476264 -0.19656995  0.2675541 ]]","[[-0.5518646   0.7434073   0.29137468 -0.24060799]
 [ 0.3878291  -0.10567635  0.90825677 -0.11615013]
 [ 0.01140725  0.25958312  0.1473753   0.9543412 ]
 [ 0.7381762   0.607285   -0.26163155 -0.13360363]]"
20200227-181233.688329,79,[1.7488987  1.1525699  0.4666421  0.17265342],"[[ 0.47161263 -0.1301266   0.13480888  0.3296407 ]
 [ 0.10993535  0.69823253 -0.37339213  0.5864387 ]
 [ 0.13311084 -0.67738175 -0.18358465  0.5762444 ]
 [-0.19134775  0.14755395  0.8764949   0.38072053]
 [-0.8433051  -0.12215007 -0.20114183  0.2653694 ]]","[[-0.54895425  0.7455359   0.29194516 -0.23998661]
 [ 0.38728806 -0.10774979  0.90830505 -0.11567061]
 [ 0.01322419  0.2595253   0.14669378  0.9544385 ]
 [ 0.74059606  0.60432845 -0.26121002 -0.13443966]]"
20200227-181233.688329,80,[1.7545483  1.1530666  0.46759465 0.17195119],"[[ 0.47083706 -0.13311738  0.12985925  0.32374254]
 [ 0.11321957  0.6978789  -0.37356058  0.58681786]
 [ 0.1327122  -0.6778844  -0.18534073  0.57688445]
 [-0.19264747  0.14552419  0.87546736  0.38643923]
 [-0.8430707  -0.12058471 -0.2068693   0.26211607]]","[[-0.54725945  0.74656993  0.29359624 -0.2386248 ]
 [ 0.38632664 -0.11048225  0.9086351  -0.11370033]
 [ 0.01427768  0.25871077  0.14487883  0.9549216 ]
 [ 0.74233085  0.6029063  -0.25921744 -0.13511263]]"
20200227-181233.688329,81,[1.7604411  1.1540756  0.46915364 0.17138162],"[[ 0.4701547  -0.13625342  0.12519562  0.3173984 ]
 [ 0.11717682  0.6972866  -0.3737331   0.58732134]
 [ 0.13188858 -0.6784564  -0.18584953  0.57796514]
 [-0.19323665  0.1446057   0.8747978   0.39108506]
 [-0.84290546 -0.11837393 -0.2117509   0.25946197]]","[[-0.54458016  0.74835414  0.2949104  -0.23754282]
 [ 0.38573813 -0.11318997  0.9086627  -0.11281104]
 [ 0.01595865  0.2580814   0.14396311  0.95520365]
 [ 0.74456984  0.60045654 -0.25813702 -0.13576877]]"
20200227-181233.688329,82,[1.7656554  1.151092   0.4703818  0.17091069],"[[ 0.46945104 -0.13802993  0.12095533  0.3116832 ]
 [ 0.11792449  0.69709074 -0.37259746  0.5887715 ]
 [ 0.13320464 -0.6788812  -0.18743025  0.57831734]
 [-0.19562879  0.14096661  0.8741593   0.39541954]
 [-0.84243435 -0.11941764 -0.21738549  0.2557227 ]]","[[-0.54572463  0.7470141   0.2974951  -0.23590475]
 [ 0.384138   -0.11660904  0.909073   -0.1114746 ]
 [ 0.01532381  0.2558821   0.14355998  0.9558661 ]
 [ 0.7445723   0.6024086  -0.25391626 -0.13506396]]"
20200227-181233.688329,83,[1.7713797  1.1516378  0.471414   0.17043804],"[[ 0.4687583  -0.14165336  0.11571036  0.30437985]
 [ 0.12231761  0.69679224 -0.37211588  0.58929455]
 [ 0.1323782  -0.6792292  -0.18839149  0.5796283 ]
 [-0.19611439  0.13931842  0.87353945  0.40018597]
 [-0.8422107  -0.11684565 -0.22266248  0.25291726]]","[[-0.54244345  0.7489957   0.29969093 -0.23440506]
 [ 0.3837701  -0.12023211  0.90891004 -0.11021488]
 [ 0.01744841  0.25496307  0.14231642  0.95626116]
 [ 0.74710834  0.59961927 -0.2526144  -0.13591005]]"
