Timestamp,Epoch,s,u,v
20200227-134226.977296,43,[1.688777  1.3467854 0.7605949 0.046751 ],"[[-0.59088665  0.00509417  0.24759416 -0.66234154]
 [-0.29397458 -0.7871125   0.30196747  0.11352736]
 [ 0.33735308 -0.61168176 -0.3336628  -0.06094563]
 [ 0.22384673 -0.07890911 -0.47226605 -0.6770839 ]
 [-0.632865    0.0068968  -0.71634275  0.29369834]]","[[-0.42289728 -0.3773328   0.50687885  0.6495013 ]
 [ 0.8561896  -0.22616865 -0.04630396  0.46221596]
 [ 0.17233375 -0.6585171   0.42140278 -0.59922993]
 [ 0.24165851  0.6105927   0.75056636 -0.07367626]]"
20200227-134226.977296,44,[1.6941807  1.3420514  0.76286906 0.04730087],"[[-0.5912882   0.00431535  0.24398439 -0.6672794 ]
 [-0.2914756  -0.78837407  0.30267733  0.11558549]
 [ 0.34063262 -0.610385   -0.33374423 -0.06830341]
 [ 0.225239   -0.07659219 -0.4727602  -0.67034423]
 [-0.63139266  0.00328099 -0.7169173   0.29555327]]","[[-0.42017317 -0.37659764  0.5086403   0.6503184 ]
 [ 0.8576875  -0.22100125 -0.0457911   0.46198902]
 [ 0.17586881 -0.656377    0.42441157 -0.5984263 ]
 [ 0.23853076  0.615225    0.74770504 -0.07441966]]"
20200227-134226.977296,45,[1.6989768  1.3396792  0.7674386  0.04786798],"[[-0.5917799   0.00442164  0.2409516  -0.67140883]
 [-0.29136997 -0.7896607   0.30064046  0.11749089]
 [ 0.34177127 -0.60909915 -0.33595195 -0.07498118]
 [ 0.22588417 -0.07345881 -0.4735315  -0.66432977]
 [-0.63013405  0.00428655 -0.71726     0.297405  ]]","[[-0.4197869  -0.3765002   0.5089933   0.650348  ]
 [ 0.85820216 -0.21912527 -0.0446456   0.4620385 ]
 [ 0.17657405 -0.6563177   0.4245038  -0.59821826]
 [ 0.23683159  0.6160184   0.7474817  -0.07551853]]"
20200227-134226.977296,46,[1.703909   1.3380295  0.7703495  0.04842337],"[[-0.5922925   0.00400594  0.23762837 -0.67548925]
 [-0.29035994 -0.7909132   0.29950812  0.11932165]
 [ 0.34381792 -0.6078056  -0.33724964 -0.08136833]
 [ 0.22686832 -0.07071256 -0.47419333 -0.6582568 ]
 [-0.6286501   0.00359497 -0.71779597  0.29925606]]","[[-0.41872802 -0.37676582  0.509228    0.650693  ]
 [ 0.8590108  -0.21628535 -0.04394667  0.4619413 ]
 [ 0.1781431  -0.6557592   0.42523363 -0.5978473 ]
 [ 0.23458952  0.6174531   0.7469484  -0.07607683]]"
20200227-134226.977296,47,[1.7095255  1.3364179  0.7748944  0.04903495],"[[-0.59240115  0.00090253  0.23476686 -0.6796713 ]
 [-0.28589246 -0.7937803   0.29746076  0.12091876]
 [ 0.34802    -0.6045802  -0.3397867  -0.08758534]
 [ 0.22788818 -0.06627912 -0.4752119  -0.6520443 ]
 [-0.62791383  0.00141885 -0.71771896  0.3009866 ]]","[[-0.41486657 -0.3793914   0.51021075  0.650871  ]
 [ 0.86081755 -0.20975575 -0.04476323  0.4615103 ]
 [ 0.18302296 -0.65488076  0.42451823 -0.59784484]
 [ 0.23104395  0.6190285   0.7466361  -0.07718166]]"
20200227-134226.977296,48,[1.7140317  1.3357947  0.778898   0.04962745],"[[-5.9292269e-01 -3.8270003e-04  2.3151135e-01 -6.8386149e-01]
 [-2.8403264e-01 -7.9573441e-01  2.9533538e-01  1.2315537e-01]
 [ 3.5044393e-01 -6.0238707e-01 -3.4221998e-01 -9.4407640e-02]
 [ 2.2875302e-01 -6.2731490e-02 -4.7586966e-01 -6.4538676e-01]
 [-6.2660152e-01  1.2584844e-03 -7.1806204e-01  3.0286887e-01]]","[[-0.41364148 -0.38093752  0.5100214   0.65089595]
 [ 0.8617079  -0.20638204 -0.04415922  0.46142808]
 [ 0.1850024  -0.65478796  0.4238826  -0.59778804]
 [ 0.22832923  0.6193107   0.74716246 -0.07789817]]"
20200227-134226.977296,49,[1.718958  1.3371443 0.7817675 0.0501653],"[[-5.9335476e-01 -3.3455598e-03  2.2830884e-01 -6.8742734e-01]
 [-2.8052890e-01 -7.9819381e-01  2.9291520e-01  1.2498434e-01]
 [ 3.5442197e-01 -5.9950787e-01 -3.4424156e-01 -9.9847324e-02]
 [ 2.3002288e-01 -5.8877166e-02 -4.7646961e-01 -6.3965821e-01]
 [-6.2506729e-01 -1.9246787e-04 -7.1871465e-01  3.0445105e-01]]","[[-0.41136482 -0.38430724  0.50912213  0.65106213]
 [ 0.86303747 -0.20145069 -0.04439222  0.46110085]
 [ 0.18832198 -0.6547023   0.4224783  -0.5978398 ]
 [ 0.22467938  0.61894333  0.7485564  -0.0780524 ]]"
20200227-134226.977296,50,[1.7244617  1.3363141  0.7846365  0.05071457],"[[-0.5935378  -0.00594126  0.22535788 -0.69101673]
 [-0.2767419  -0.8003792   0.29150417  0.1264214 ]
 [ 0.3583251  -0.5969048  -0.34576073 -0.10528146]
 [ 0.23118353 -0.05527865 -0.4771403  -0.63389915]
 [-0.62392664 -0.00262963 -0.7190453   0.3059437 ]]","[[-0.4080282  -0.3864486   0.5096325   0.651495  ]
 [ 0.86455107 -0.19572522 -0.04511931  0.46066013]
 [ 0.1924902  -0.65372014  0.42240444 -0.5976391 ]
 [ 0.22138746  0.6204832   0.7482071  -0.07857841]]"
20200227-134226.977296,51,[1.7301669  1.3366301  0.78948414 0.05126144],"[[-0.59358543 -0.00950093  0.22287686 -0.69452953]
 [-0.27230996 -0.8034108   0.28825787  0.12809654]
 [ 0.36232927 -0.59319615 -0.34899455 -0.11078069]
 [ 0.2320513  -0.05046575 -0.4778624  -0.62812215]
 [-0.62319636 -0.00357281 -0.71908534  0.30726272]]","[[-0.40458393 -0.390145    0.50964177  0.65143234]
 [ 0.8660596  -0.18972732 -0.04600806  0.4602477 ]
 [ 0.19688238 -0.6535899   0.4202034  -0.597902  ]
 [ 0.21792264  0.62016994  0.749385   -0.07950735]]"
20200227-134226.977296,52,[1.7363775  1.3378664  0.7913755  0.05174172],"[[-0.5936412  -0.01379776  0.21985841 -0.6980745 ]
 [-0.26669994 -0.8062141   0.28652298  0.12983985]
 [ 0.36771995 -0.5895921  -0.3505169  -0.11591071]
 [ 0.23358187 -0.04646195 -0.4782613  -0.62230843]
 [-0.6218379  -0.0071551  -0.71970195  0.3084323 ]]","[[-0.40017933 -0.39417005  0.50935215  0.65195626]
 [ 0.8679037  -0.18237449 -0.04751791  0.4595921 ]
 [ 0.20240851 -0.65257645  0.41923845 -0.5978413 ]
 [ 0.21361305  0.62089765  0.7500279  -0.0794617 ]]"
20200227-134226.977296,53,[1.7415247  1.3366039  0.7947646  0.05220366],"[[-0.59412074 -0.01370257  0.21703345 -0.7009046 ]
 [-0.2669703  -0.80707675  0.2844672   0.13125047]
 [ 0.3688999  -0.5886234  -0.35189575 -0.12089028]
 [ 0.2345215  -0.04386096 -0.47844762 -0.6172817 ]
 [-0.62020916 -0.006164   -0.72057784  0.3096049 ]]","[[-0.4000304  -0.39422512  0.5091553   0.652168  ]
 [ 0.86828506 -0.18092842 -0.04652123  0.459545  ]
 [ 0.20273732 -0.65264755  0.41936573 -0.5975627 ]
 [ 0.2120237   0.62121063  0.75015265 -0.08008885]]"
20200227-134226.977296,54,[1.7467455  1.3354226  0.79807657 0.05264838],"[[-0.59459573 -0.0136459   0.21424928 -0.7036369 ]
 [-0.26717454 -0.8079474   0.2823954   0.13261625]
 [ 0.37012905 -0.58762795 -0.3532561  -0.1257944 ]
 [ 0.23545492 -0.04123301 -0.4785979  -0.61231154]
 [-0.6185784  -0.0052214  -0.7214596   0.31073835]]","[[-0.39991283 -0.39425707  0.50892395  0.6524015 ]
 [ 0.86866593 -0.17941956 -0.04546827  0.45952228]
 [ 0.20309484 -0.6526829   0.4195896  -0.5972455 ]
 [ 0.21033734  0.62159055  0.750249   -0.08068123]]"
20200227-134226.977296,55,[1.7521839  1.3362316  0.8002243  0.05315454],"[[-0.59486175 -0.01601062  0.21122018 -0.70662653]
 [-0.26419085 -0.8098861   0.2803478   0.13406652]
 [ 0.37359875 -0.58511347 -0.35479742 -0.13054723]
 [ 0.23664337 -0.03777994 -0.47897297 -0.6068795 ]
 [-0.6170631  -0.00656247 -0.7221461   0.31202567]]","[[-0.3974959  -0.39683664  0.5083119   0.65279156]
 [ 0.8697692  -0.17490381 -0.04601425  0.45912218]
 [ 0.20617236 -0.65235204  0.4187801  -0.5971208 ]
 [ 0.20734449  0.6215838   0.7510826  -0.08072787]]"
20200227-134226.977296,56,[1.7578913  1.3334204  0.8042136  0.05369039],"[[-0.59520996 -0.01580377  0.20848314 -0.70918816]
 [-0.26413572 -0.81077665  0.2784401   0.13479947]
 [ 0.37476766 -0.5840716  -0.35625333 -0.13511471]
 [ 0.23739474 -0.03489351 -0.4794544  -0.6020174 ]
 [-0.61575234 -0.00586764 -0.7226435   0.3133698 ]]","[[-0.39668176 -0.39633733  0.50897706  0.65307194]
 [ 0.87026983 -0.17284477 -0.04530697  0.45902374]
 [ 0.20709628 -0.65200365  0.41939104 -0.59675264]
 [ 0.20587757  0.6228427   0.7503341  -0.08173549]]"
20200227-134226.977296,57,[1.7634646 1.336435  0.8074301 0.0542278],"[[-0.5953977  -0.01940677  0.20568556 -0.7117384 ]
 [-0.26028058 -0.81352395  0.27448204  0.13607688]
 [ 0.3786898  -0.5803896  -0.35911742 -0.13909481]
 [ 0.23842074 -0.03023182 -0.47998255 -0.59714454]
 [-0.6144146  -0.006016   -0.72319084  0.3146148 ]]","[[-0.39399338 -0.4010706   0.5073569   0.6530703 ]
 [ 0.8714305  -0.16791615 -0.04627247  0.45855442]
 [ 0.21054325 -0.6526376   0.41617623 -0.5971041 ]
 [ 0.20260766  0.6204925   0.7531571  -0.08181669]]"
20200227-134226.977296,58,[1.7688434  1.3408997  0.8096401  0.05470892],"[[-0.5957365  -0.023133    0.20272338 -0.71407115]
 [-0.25657514 -0.8161094   0.27056313  0.13759482]
 [ 0.38276488 -0.57681906 -0.36154318 -0.14284034]
 [ 0.23956771 -0.02590533 -0.4802769  -0.59248537]
 [-0.61267084 -0.00623118 -0.7240991   0.31579792]]","[[-0.3921201  -0.406198    0.5047562   0.65304404]
 [ 0.8724255  -0.16351806 -0.04667062  0.45821142]
 [ 0.21339478 -0.6534966   0.41285753 -0.59745616]
 [ 0.19894338  0.6174201   0.7566979  -0.08137805]]"
20200227-134226.977296,59,[1.7727342  1.3415363  0.813951   0.05528483],"[[-0.5965469  -0.02192848  0.19987851 -0.7161129 ]
 [-0.25893497 -0.81686765  0.2664899   0.1387879 ]
 [ 0.3822346  -0.57595474 -0.36442152 -0.14722247]
 [ 0.23993644 -0.02280944 -0.4806369  -0.5878002 ]
 [-0.6110744  -0.00167853 -0.72471905  0.31739122]]","[[-0.3942893  -0.40690553  0.50291234  0.65272003]
 [ 0.87209684 -0.16505581 -0.04484829  0.4584678 ]
 [ 0.21121323 -0.655402    0.41083914 -0.59753585]
 [ 0.19842471  0.6145187   0.75913095 -0.08194691]]"
20200227-134226.977296,60,[1.7775002  1.3433157  0.81716394 0.05578792],"[[-0.5968199  -0.02484488  0.19706121 -0.71863484]
 [-0.25559166 -0.8191763   0.26316926  0.14030622]
 [ 0.38574955 -0.572696   -0.36681563 -0.15164521]
 [ 0.24091361 -0.01865009 -0.4808098  -0.5825989 ]
 [-0.6096201  -0.00198105 -0.72538054  0.31852844]]","[[-0.39215925 -0.4104339   0.50163275  0.6527785 ]
 [ 0.87308353 -0.16053629 -0.04503158  0.45817623]
 [ 0.21417448 -0.65562475  0.40875348 -0.5976673 ]
 [ 0.19510415  0.6131299   0.7610895  -0.08215074]]"
20200227-134226.977296,61,[1.7827212  1.3406032  0.8212239  0.05632127],"[[-5.9713155e-01 -2.4414167e-02  1.9453143e-01 -7.2072893e-01]
 [-2.5593212e-01 -8.1994921e-01  2.6082838e-01  1.4077868e-01]
 [ 3.8656673e-01 -5.7169926e-01 -3.6843523e-01 -1.5559308e-01]
 [ 2.4159540e-01 -1.5691360e-02 -4.8117948e-01 -5.7819551e-01]
 [-6.0838348e-01 -5.9336040e-04 -7.2584307e-01  3.1970608e-01]]","[[-0.39146632 -0.40996954  0.5021956   0.65305346]
 [ 0.8734745  -0.15890709 -0.04449141  0.4580516 ]
 [ 0.21480553 -0.65556747  0.40902117 -0.59732044]
 [ 0.19404876  0.61392576  0.7606063  -0.08317643]]"
20200227-134226.977296,62,[1.78703    1.3391052  0.82476187 0.05678638],"[[-0.59783673 -0.02237321  0.19180799 -0.7225873 ]
 [-0.25894225 -0.8199312   0.25819293  0.14172173]
 [ 0.38589817 -0.571856   -0.36981317 -0.15967008]
 [ 0.24236892 -0.01363236 -0.48113638 -0.57391125]
 [-0.6065313   0.00281618 -0.7268373   0.32080254]]","[[-0.39345998 -0.40873533  0.5015084   0.65315735]
 [ 0.87318957 -0.16040918 -0.04250348  0.45826042]
 [ 0.21260542 -0.65649986  0.4092099  -0.59695446]
 [ 0.19372264  0.6133619   0.7610718  -0.08383776]]"
20200227-134226.977296,63,[1.791798   1.3402793  0.8276812  0.05728397],"[[-0.5984556  -0.02275189  0.18884529 -0.72438395]
 [-0.25914034 -0.8209978   0.25479943  0.14270099]
 [ 0.38726744 -0.5703609  -0.37162888 -0.16328469]
 [ 0.24326628 -0.0105022  -0.48124692 -0.56966865]
 [-0.60460126  0.00485056 -0.7278106   0.32205668]]","[[-0.39407867 -0.410278    0.49973327  0.65317744]
 [ 0.87338966 -0.15954076 -0.04126171  0.45829523]
 [ 0.21236958 -0.6574925   0.4078347  -0.59688675]
 [ 0.19181097  0.6114919   0.76304334 -0.08397079]]"
20200227-134226.977296,64,[1.796357   1.3401514  0.83137834 0.05784633],"[[-0.5989871  -0.02249927  0.18607269 -0.7262328 ]
 [-0.25980705 -0.821965    0.2513507   0.1434555 ]
 [ 0.38795257 -0.5689984  -0.37392423 -0.16706899]
 [ 0.24387866 -0.00723539 -0.48155746 -0.56522065]
 [-0.603101    0.00749479 -0.7283427   0.32345057]]","[[-0.39449802 -0.41119778  0.49864727  0.65317595]
 [ 0.87353146 -0.15898335 -0.04034547  0.45830068]
 [ 0.21204805 -0.6584854   0.406512   -0.59680885]
 [ 0.19065656  0.6099492   0.7645073  -0.08450422]]"
20200227-134226.977296,65,[1.8015658  1.3415152  0.83539426 0.05836531],"[[-0.5994069  -0.02338924  0.18353198 -0.72796595]
 [-0.2594637  -0.82347155  0.24692334  0.14438723]
 [ 0.3893248  -0.5667715  -0.3767953  -0.1705486 ]
 [ 0.24453756 -0.00331354 -0.48171988 -0.5610582 ]
 [-0.6016789   0.01032481 -0.7289144   0.3245684 ]]","[[-0.3944639  -0.41358748  0.49691072  0.6530111 ]
 [ 0.873832   -0.15765882 -0.03973561  0.45823818]
 [ 0.21236601 -0.659852    0.40388206 -0.5969718 ]
 [ 0.18898764  0.60719395  0.76705945 -0.08496553]]"
20200227-134226.977296,66,[1.806555   1.3410196  0.83840436 0.05872737],"[[-0.599942   -0.02252605  0.18106163 -0.72955203]
 [-0.26121163 -0.823792    0.24397014  0.1453783 ]
 [ 0.38967675 -0.5662944  -0.3780549  -0.17406641]
 [ 0.24551387 -0.00094786 -0.481419   -0.5572558 ]
 [-0.5997606   0.01299513 -0.73007226  0.32524773]]","[[-0.39575088 -0.41339594  0.49580953  0.65319103]
 [ 0.8737834  -0.15798347 -0.03812584  0.45835605]
 [ 0.21113051 -0.660685    0.40367207 -0.5966308 ]
 [ 0.1879037   0.6063336   0.76796395 -0.08534236]]"
20200227-134226.977296,67,[1.8092831  1.3394359  0.8411165  0.05917278],"[[-6.0112172e-01 -1.8046776e-02  1.7798419e-01 -7.3097724e-01]
 [-2.6746652e-01 -8.2251543e-01  2.4169658e-01  1.4650889e-01]
 [ 3.8713595e-01 -5.6816697e-01 -3.7874123e-01 -1.7825210e-01]
 [ 2.4637495e-01 -2.0200403e-04 -4.8103455e-01 -5.5301285e-01]
 [-5.9710979e-01  1.8147375e-02 -7.3148209e-01  3.2651246e-01]]","[[-0.40079072 -0.4102023   0.49430647  0.6532704 ]
 [ 0.8726765  -0.16301244 -0.03431436  0.4590049 ]
 [ 0.20569499 -0.66223204  0.40488362 -0.5959934 ]
 [ 0.18839431  0.6054836   0.7684747  -0.08569887]]"
20200227-134226.977296,68,[1.8161505  1.339601   0.84381485 0.05961264],"[[-0.6008729  -0.02138122  0.17571218 -0.7329356 ]
 [-0.26323265 -0.8246811   0.23893934  0.14702287]
 [ 0.3912184  -0.5649359  -0.38030034 -0.18109946]
 [ 0.2475364   0.0039343  -0.4811742  -0.54903847]
 [-0.596099    0.01659288 -0.73203576  0.32703194]]","[[-0.3966065  -0.41325647  0.49442902  0.6538064 ]
 [ 0.8740955  -0.15690565 -0.0360227   0.45830134]
 [ 0.21030967 -0.66160184  0.40369102 -0.5958914 ]
 [ 0.18555398  0.6057086   0.7689449  -0.08608606]]"
20200227-134226.977296,69,[1.8214021  1.3390611  0.8472849  0.06007298],"[[-0.60119325 -0.02184685  0.1732043  -0.73470604]
 [-0.26287508 -0.825725    0.23587368  0.14793575]
 [ 0.39270717 -0.56331444 -0.3820714  -0.1847227 ]
 [ 0.24845669  0.00712494 -0.4810452  -0.5447122 ]
 [-0.59457064  0.01807929 -0.73279023  0.3278542 ]]","[[-0.3960538  -0.4141937   0.49384207  0.6539919 ]
 [ 0.8745213  -0.15502489 -0.03542825  0.4581755 ]
 [ 0.21106791 -0.66200054  0.40292376 -0.5956999 ]
 [ 0.18385985  0.6051166   0.76975185 -0.08667038]]"
20200227-134226.977296,70,[1.8265465  1.3374196  0.85116524 0.06053727],"[[-0.60158354 -0.0212373   0.17092879 -0.73624307]
 [-0.26379102 -0.8262982   0.23288201  0.14860135]
 [ 0.3931906  -0.5623725  -0.383852   -0.18822505]
 [ 0.24913     0.0100199  -0.48099685 -0.54070854]
 [-0.59316695  0.02043713 -0.7333819   0.32873887]]","[[-0.3963415  -0.4139958   0.4935729   0.6541459 ]
 [ 0.874668   -0.15433568 -0.03436715  0.458209  ]
 [ 0.21081914 -0.66252637  0.40265748 -0.5953833 ]
 [ 0.18282457  0.6048528   0.77011156 -0.08750131]]"
20200227-134226.977296,71,[1.8331679  1.3401951  0.8538324  0.06093577],"[[-0.6015098  -0.02489119  0.16857436 -0.73794234]
 [-0.25987765 -0.8286389   0.22876652  0.14957751]
 [ 0.39720097 -0.5586718  -0.3860226  -0.19091721]
 [ 0.25027078  0.01448637 -0.4808129  -0.53690916]
 [-0.5918153   0.0203402  -0.734203    0.32916135]]","[[-0.39334372 -0.41843453  0.49197674  0.6543335 ]
 [ 0.8757883  -0.14927539 -0.03544937  0.45766294]
 [ 0.21442637 -0.662942    0.39974272 -0.5955967 ]
 [ 0.17971402  0.60260874  0.7725985  -0.08750677]]"
20200227-134226.977296,72,[1.8369758  1.3430972  0.8571793  0.06142208],"[[-0.6023182  -0.02456347  0.16586794 -0.73907405]
 [-0.2615396  -0.8294731   0.22370715  0.15070677]
 [ 0.3974987  -0.55715907 -0.38877198 -0.19406068]
 [ 0.25093737  0.01787429 -0.48055866 -0.5331964 ]
 [-0.5897754   0.02501016 -0.73509365  0.33030218]]","[[-0.39570478 -0.42049646  0.48876572  0.6539945 ]
 [ 0.87550193 -0.15052438 -0.03345703  0.4579518 ]
 [ 0.21239813 -0.66526407  0.39674526 -0.5957386 ]
 [ 0.1783299   0.59828854  0.77626175 -0.08756328]]"
20200227-134226.977296,73,[1.8420457  1.345343   0.8609392  0.06195502],"[[-0.6027158  -0.02553704  0.16350809 -0.7403533 ]
 [-0.26097134 -0.83093023  0.21885388  0.15139598]
 [ 0.3988802  -0.5546388  -0.39182043 -0.19698022]
 [ 0.25142738  0.0220633  -0.48059982 -0.529464  ]
 [-0.5884781   0.02812931 -0.73543763  0.33139595]]","[[-0.39562616 -0.4232119   0.48672563  0.65381175]
 [ 0.87577605 -0.14917222 -0.03294716  0.45790657]
 [ 0.21281618 -0.6667819   0.39369604 -0.59591514]
 [ 0.17665079  0.5950138   0.77911234 -0.08796004]]"
20200227-134226.977296,74,[1.8471354  1.3434837  0.8635555  0.06243316],"[[-0.6032183  -0.02420352  0.16082564 -0.7416504 ]
 [-0.2626524  -0.8309392   0.21666817  0.15173803]
 [ 0.39920095 -0.5544973  -0.39255473 -0.19998813]
 [ 0.2523952   0.02422225 -0.48053604 -0.5257756 ]
 [-0.5865805   0.03001443 -0.7363263   0.33240807]]","[[-0.39639577 -0.42218384  0.48645675  0.65421045]
 [ 0.87581074 -0.14913777 -0.03163325  0.45794463]
 [ 0.21196587 -0.66707337  0.3944767  -0.59537566]
 [ 0.17577545  0.59542614  0.7789402  -0.08844966]]"
20200227-134226.977296,75,[1.8513529  1.3494757  0.8667652  0.06289719],"[[-0.6037998  -0.02621048  0.15813208 -0.74277997]
 [-0.26174438 -0.8328257   0.210232    0.15312031]
 [ 0.40125775 -0.5511017  -0.39608657 -0.20273447]
 [ 0.25318784  0.02885537 -0.4800722  -0.5221515 ]
 [-0.5846401   0.03418394 -0.7371861   0.33330038]]","[[-0.39720592 -0.42713663  0.4820999   0.65372896]
 [ 0.8759768  -0.1482692  -0.03065669  0.45797506]
 [ 0.2118299  -0.6696825   0.389268   -0.59592277]
 [ 0.17326352  0.5891484   0.78428996 -0.08816767]]"
20200227-134226.977296,76,[1.8586495  1.3445681  0.86888283 0.06333265],"[[-0.6035773  -0.02732398  0.15572207 -0.744603  ]
 [-0.2591359  -0.8336006   0.21030398  0.15317734]
 [ 0.4042422  -0.5499269  -0.39555284 -0.20573704]
 [ 0.2544252   0.03124299 -0.48011482 -0.5180088 ]
 [-0.58343756  0.03111449 -0.7379369   0.333831  ]]","[[-0.3934904  -0.42614445  0.4845734   0.6547941 ]
 [ 0.8771363  -0.14287257 -0.03147596  0.45741534]
 [ 0.21567279 -0.6674795   0.39223957 -0.5950671 ]
 [ 0.17112176  0.59368324  0.7812466  -0.08894672]]"
20200227-134226.977296,77,[1.8634778  1.3474782  0.8716927  0.06379074],"[[-0.6038206  -0.02890245  0.15328687 -0.74589443]
 [-0.25789958 -0.8350962   0.20558807  0.1540511 ]
 [ 0.4062967  -0.54718155 -0.39809322 -0.20839268]
 [ 0.25528395  0.03530586 -0.4798202  -0.514357  ]
 [-0.58192915  0.03353996 -0.73860085  0.3345433 ]]","[[-0.39263445 -0.42936295  0.4823607   0.6548388 ]
 [ 0.8776045  -0.1407637  -0.03157362  0.4571642 ]
 [ 0.21678446 -0.66879046  0.3891779  -0.5952013 ]
 [ 0.16927235  0.59038323  0.7841378  -0.08900873]]"
20200227-134226.977296,78,[1.8688679  1.3540208  0.87295455 0.06416035],"[[-0.6040701  -0.03214744  0.15056625 -0.7470943 ]
 [-0.2552586  -0.8370692   0.20032789  0.1554922 ]
 [ 0.40974095 -0.54357266 -0.4003359  -0.21062307]
 [ 0.25645703  0.03951191 -0.47918698 -0.5109678 ]
 [-0.5799006   0.03534652 -0.73980415  0.33499587]]","[[-0.39172548 -0.4348792   0.47823063  0.65477234]
 [ 0.87819004 -0.13800913 -0.03169002  0.4568721 ]
 [ 0.2183849  -0.6704875   0.38468316 -0.595629  ]
 [ 0.16625881  0.5850473   0.78886676 -0.08813354]]"
20200227-134226.977296,79,[1.8760778  1.3549818  0.8728722  0.06447168],"[[-0.60383564 -0.0348712   0.14803605 -0.74851596]
 [-0.25168812 -0.8382199   0.19927765  0.15591234]
 [ 0.41384393 -0.5416132  -0.39957905 -0.21253079]
 [ 0.25800055  0.04212625 -0.47893372 -0.50785094]
 [-0.57810456  0.03243652 -0.7411701   0.33516225]]","[[-0.388172   -0.43671885  0.47815493  0.6557191 ]
 [ 0.87932724 -0.13260895 -0.03287859  0.4561991 ]
 [ 0.22226678 -0.6691987   0.38541692 -0.5951679 ]
 [ 0.16341287  0.5864      0.7885057  -0.0876954 ]]"
20200227-134226.977296,80,[1.880386   1.3587917  0.87619025 0.06487191],"[[-0.60423696 -0.03613401  0.14580466 -0.7494887 ]
 [-0.2512899  -0.83953923  0.19368082  0.15705088]
 [ 0.4153821  -0.5389026  -0.40246478 -0.2150965 ]
 [ 0.25870758  0.04622006 -0.47829482 -0.50462425]
 [-0.5764369   0.03627155 -0.7419471   0.33569345]]","[[-0.3887111  -0.440071    0.47499055  0.6554583 ]
 [ 0.87947494 -0.13177344 -0.03192433  0.456224  ]
 [ 0.22216563 -0.671166    0.3816377  -0.5954256 ]
 [ 0.16146167  0.5818159   0.7922865  -0.08776493]]"
20200227-134226.977296,81,[1.8843992  1.359134   0.88026935 0.06538544],"[[-0.60497916 -0.03427883  0.14338696 -0.750328  ]
 [-0.2543082  -0.8396752   0.18879317  0.15757832]
 [ 0.41458005 -0.53813773 -0.4051308  -0.21796043]
 [ 0.25931108  0.04937431 -0.4779261  -0.5012624 ]
 [-0.5746381   0.04172422 -0.7424645   0.33675873]]","[[-0.39122188 -0.44022694  0.4730079   0.6552935 ]
 [ 0.8790824  -0.13382019 -0.02991539  0.45652115]
 [ 0.21957713 -0.67322695  0.37972766 -0.59528035]
 [ 0.16107632  0.5788423   0.7944659  -0.08843374]]"
20200227-134226.977296,82,[1.8892554  1.3574977  0.8826855  0.06578977],"[[-0.60554796 -0.03206151  0.1410925  -0.75119424]
 [-0.25740126 -0.8391461   0.18628596  0.15796925]
 [ 0.41401294 -0.538686   -0.40579292 -0.22052479]
 [ 0.26028943  0.05109381 -0.47755903 -0.4982432 ]
 [-0.5726251   0.04486055 -0.74341077  0.33745483]]","[[-0.39318323 -0.43864954  0.47236702  0.6556396 ]
 [ 0.8788041  -0.13539435 -0.02814304  0.45670548]
 [ 0.21738847 -0.6740609   0.38042718 -0.59469295]
 [ 0.16078804  0.5787031   0.79457724 -0.08886743]]"
