Timestamp,Epoch,s,u,v
20200227-153147.812356,43,[1.2191876  0.9610231  0.8128919  0.47601876],"[[ 0.09658015  0.5049985   0.00948985  0.35405996]
 [ 0.18335825  0.39995515 -0.22574621  0.6524723 ]
 [-0.19960852  0.7263178  -0.19574963 -0.6049621 ]
 [-0.8491928  -0.13147055 -0.44251725  0.2416601 ]
 [ 0.44280997 -0.20047534 -0.84546393 -0.15666068]]","[[ 0.85290873 -0.36924863 -0.05589516  0.3647992 ]
 [ 0.46005657  0.4830741   0.55010337 -0.5023685 ]
 [-0.24552074 -0.4440086   0.8243871   0.25092262]
 [-0.02479603  0.6581423   0.12103031  0.7426882 ]]"
20200227-153147.812356,44,[1.2190213  0.962531   0.81577975 0.47575814],"[[ 0.093513    0.5026304  -0.0013592   0.3509886 ]
 [ 0.18287367  0.3981592  -0.22855283  0.6558028 ]
 [-0.20180105  0.72384024 -0.2062285  -0.60318506]
 [-0.8498688  -0.14105333 -0.43879583  0.24173203]
 [ 0.4413747  -0.2121112  -0.84420955 -0.15640652]]","[[ 0.85343635 -0.36800104 -0.04835777  0.3659006 ]
 [ 0.45869473  0.49243352  0.5423733  -0.50293106]
 [-0.24587193 -0.4340809   0.83081686  0.24670699]
 [-0.02815302  0.65852743  0.11504951  0.7431775 ]]"
20200227-153147.812356,45,[1.2189546  0.96594715 0.8176036  0.47475696],"[[ 0.09203859  0.50004745 -0.01394264  0.34750023]
 [ 0.18362182  0.39579776 -0.23370725  0.6582389 ]
 [-0.20074452  0.7209997  -0.21654536 -0.6027699 ]
 [-0.8506778  -0.14809266 -0.4363341   0.24014537]
 [ 0.44029617 -0.22699107 -0.84137243 -0.15800025]]","[[ 0.8528922  -0.36828548 -0.03984933  0.36790338]
 [ 0.45842305  0.50133896  0.53431535 -0.5030056 ]
 [-0.24804051 -0.41969988  0.83784914  0.24563569]
 [-0.02998664  0.66096675  0.10453797  0.7424928 ]]"
20200227-153147.812356,46,[1.2191117  0.9675941  0.8195984  0.47392476],"[[ 0.08908752  0.4970653  -0.02378505  0.34479392]
 [ 0.18319203  0.39410847 -0.23662624  0.6613115 ]
 [-0.20235316  0.71938723 -0.22362724 -0.6010319 ]
 [-0.85105276 -0.15611163 -0.43400276  0.23893033]
 [ 0.43962058 -0.23604158 -0.8396871  -0.15955202]]","[[ 0.8533135  -0.36725214 -0.03407052  0.36853907]
 [ 0.45707625  0.5089607   0.5289694  -0.5022264 ]
 [-0.24870005 -0.4121756   0.84215844  0.24295817]
 [-0.03294836  0.66045123  0.09899273  0.7435853 ]]"
20200227-153147.812356,47,[1.2185553  0.9700587  0.82015294 0.47446775],"[[ 0.08658673  0.49477732 -0.03164431  0.34107524]
 [ 0.1838553   0.39434305 -0.23735408  0.66360784]
 [-0.20370278  0.7170445  -0.23002407 -0.60042816]
 [-0.85022324 -0.16228442 -0.43373343  0.23918797]
 [ 0.44082394 -0.24331109 -0.8376313  -0.15989624]]","[[ 0.85372686 -0.36501083 -0.02714444  0.37037942]
 [ 0.45447052  0.5148578   0.5260888  -0.5016059 ]
 [-0.2515023  -0.4054191   0.8448517   0.24208938]
 [-0.036794    0.6613046   0.09337629  0.7433728 ]]"
20200227-153147.812356,48,[1.2191833  0.9711417  0.8230612  0.47317278],"[[ 0.0837337   0.4911885  -0.04233195  0.33900714]
 [ 0.18293479  0.39135987 -0.24135774  0.6669689 ]
 [-0.20550168  0.7152857  -0.23868988 -0.59802216]
 [-0.85121554 -0.17132747 -0.42945895  0.2379069 ]
 [ 0.43900424 -0.2541355  -0.83579123 -0.16123451]]","[[ 0.8540367  -0.36464038 -0.02140304  0.3704063 ]
 [ 0.4538674   0.5235011   0.5184484  -0.50116134]
 [-0.25118575 -0.3967088   0.85029536  0.23775128]
 [-0.03913808  0.6600049   0.08804041  0.7450575 ]]"
20200227-153147.812356,49,[1.2215351  0.9726126  0.82432544 0.47280094],"[[ 0.08405875  0.487667   -0.05058574  0.33605748]
 [ 0.18548064  0.38945508 -0.24335396  0.66944724]
 [-0.20469376  0.71492547 -0.24378486 -0.59614354]
 [-0.852249   -0.17356472 -0.42666242  0.23843433]
 [ 0.43623805 -0.26317865 -0.8347143  -0.1633043 ]]","[[ 0.8533213  -0.3681819  -0.01963583  0.36864573]
 [ 0.4557121   0.5269474   0.51324093 -0.50123537]
 [-0.25074738 -0.38992447  0.8539137   0.23646624]
 [-0.03599274  0.659339    0.08384349  0.7462891 ]]"
20200227-153147.812356,50,[1.2214024  0.97401464 0.8258633  0.47243115],"[[ 0.08087105  0.48460147 -0.05870982  0.3334138 ]
 [ 0.18485127  0.38848987 -0.24517886  0.6721774 ]
 [-0.2071259   0.71308875 -0.24979265 -0.5945105 ]
 [-0.8519092  -0.18139654 -0.42486373  0.23779248]
 [ 0.43662292 -0.26988342 -0.8327879  -0.16439176]]","[[ 0.8540439  -0.36598778 -0.01401275  0.36941296]
 [ 0.4533784   0.53366536  0.5094387  -0.50012183]
 [-0.25192472 -0.3845482   0.8566974   0.23393789]
 [-0.03988967  0.6583142   0.07966262  0.74745274]]"
20200227-153147.812356,51,[1.2200407  0.9755334  0.82812554 0.4719492 ],"[[ 0.07585809  0.48148933 -0.06784396  0.33095068]
 [ 0.18230584  0.38735434 -0.24770345  0.6752111 ]
 [-0.21155553  0.70986074 -0.25802156 -0.59279555]
 [-0.85126984 -0.19315441 -0.42191944  0.23678762]
 [ 0.43771553 -0.277334   -0.83033085 -0.16458039]]","[[ 0.85554713 -0.36075237 -0.00614801  0.37129438]
 [ 0.4492553   0.5432095   0.50402206 -0.49905396]
 [-0.25295514 -0.377895    0.86042625  0.22994773]
 [-0.04715044  0.6572492   0.07477095  0.7484714 ]]"
20200227-153147.812356,52,[1.2205508  0.97745353 0.8291161  0.47289506],"[[ 0.07395294  0.47879654 -0.07473237  0.32759005]
 [ 0.18315989  0.3874578  -0.24787469  0.6773681 ]
 [-0.21361138  0.70725864 -0.2648188  -0.5916829 ]
 [-0.85059947 -0.19895266 -0.41999066  0.23849325]
 [ 0.43798956 -0.28431228 -0.8285242  -0.16397855]]","[[ 8.5604054e-01 -3.5898390e-01 -6.7473034e-04  3.7192044e-01]
 [ 4.4725662e-01  5.4837978e-01  5.0001323e-01 -4.9922737e-01]
 [-2.5436106e-01 -3.7198079e-01  8.6310816e-01  2.2798052e-01]
 [-4.9565244e-02  6.5729791e-01  7.0927128e-02  7.4864680e-01]]"
20200227-153147.812356,53,[1.2219539  0.9789531  0.8325843  0.47243068],"[[ 0.07271966  0.47452787 -0.08572853  0.3254023 ]
 [ 0.1834867   0.38357335 -0.25192577  0.6804005 ]
 [-0.21488088  0.7038914  -0.2771035  -0.58914685]
 [-0.85219175 -0.2068367  -0.41262263  0.23957212]
 [ 0.43432727 -0.29908276 -0.8259179  -0.16333915]]","[[ 0.855896   -0.36009154  0.00551979  0.3711417 ]
 [ 0.44824374  0.5567733   0.48817492 -0.50076616]
 [-0.25317487 -0.35925585  0.8702872   0.22234753]
 [-0.04922057  0.6567137   0.06523489  0.7496992 ]]"
20200227-153147.812356,54,[1.2229022  0.98163646 0.833904   0.47307903],"[[ 0.07206551  0.4712645  -0.09392476  0.32214934]
 [ 0.18513112  0.38247088 -0.25360394  0.68231153]
 [-0.2154393   0.700744   -0.28565994 -0.58814055]
 [-0.8523291  -0.21154036 -0.40924457  0.24134392]
 [ 0.4331906  -0.30957144 -0.8232742  -0.16283175]]","[[ 0.8557688  -0.35998955  0.01130444  0.3714025 ]
 [ 0.4478707   0.5620701   0.48132184 -0.5018151 ]
 [-0.2542157  -0.34952188  0.8744442   0.22035535]
 [-0.04946061  0.65751     0.0595734   0.7494568 ]]"
20200227-153147.812356,55,[1.2233924  0.9846954  0.8355554  0.47286078],"[[ 0.0713464   0.4673778  -0.10349751  0.31924054]
 [ 0.1862837   0.38014287 -0.25701413  0.6843485 ]
 [-0.21524584  0.6973847  -0.29503378 -0.5871086 ]
 [-0.85292053 -0.2168607  -0.40527382  0.24177513]
 [ 0.43174464 -0.3219866  -0.8197196  -0.16309974]]","[[ 0.8553054  -0.36004603  0.01822446  0.372139  ]
 [ 0.4478331   0.56842506  0.4731169  -0.5024928 ]
 [-0.25572288 -0.33758894  0.87925434  0.21806265]
 [-0.05004096  0.65825033  0.05234594  0.7493081 ]]"
20200227-153147.812356,56,[1.2242601 0.9869051 0.8374678 0.4737055],"[[ 0.07022061  0.46379033 -0.11186877  0.31623614]
 [ 0.18737146  0.37876594 -0.25863668  0.68646467]
 [-0.21668805  0.6933886  -0.305051   -0.5857327 ]
 [-0.8531199  -0.2228145  -0.4005349   0.24405184]
 [ 0.43034145 -0.33316755 -0.816767   -0.16160662]]","[[ 0.85538274 -0.35915926  0.02474708  0.37244156]
 [ 0.4471632   0.5745026   0.46487367 -0.50386953]
 [-0.25644323 -0.32726395  0.88377523  0.21465465]
 [-0.0510152   0.6586727   0.0471324   0.7492173 ]]"
20200227-153147.812356,57,[1.2259479 0.9882224 0.8394323 0.4743463],"[[ 0.06954239  0.4600195  -0.1192174   0.3137726 ]
 [ 0.18882352  0.37709567 -0.2598379   0.68868953]
 [-0.21816975  0.69068146 -0.31317115 -0.5836596 ]
 [-0.8536783  -0.22741304 -0.3955603   0.24641852]
 [ 0.42795363 -0.3426706  -0.8146948  -0.16084905]]","[[ 0.8554064  -0.36005574  0.02863834  0.3712404 ]
 [ 0.4475685   0.579134    0.4575697  -0.5048921 ]
 [-0.25583464 -0.31957674  0.88762015  0.21106836]
 [-0.0501092   0.65790135  0.04404909  0.75014293]]"
20200227-153147.812356,58,[1.2270201  0.99019605 0.8422885  0.47458878],"[[ 0.06837751  0.45550537 -0.12882699  0.3115053 ]
 [ 0.18938185  0.37402636 -0.26290908  0.69114965]
 [-0.2197004   0.6861222  -0.3249852  -0.5815711 ]
 [-0.8547015  -0.2342636  -0.38838193  0.24829169]
 [ 0.42505965 -0.35633656 -0.8110649  -0.15938291]]","[[ 0.85535794 -0.35987532  0.03534758  0.3709486 ]
 [ 0.44786063  0.5862452   0.44632232 -0.50649154]
 [-0.25542566 -0.30701795  0.89334357  0.20599793]
 [-0.05041061  0.65768236  0.03852746  0.7506186 ]]"
20200227-153147.812356,59,[1.2285101  0.9911648  0.8443357  0.47394446],"[[ 0.06688084  0.45103183 -0.13678356  0.30983216]
 [ 0.1895824   0.37111855 -0.2657978   0.6935781 ]
 [-0.22116241  0.6838899  -0.33202678 -0.57925147]
 [-0.85524213 -0.2401555  -0.3838006   0.24831651]
 [ 0.4233595  -0.36532366 -0.8081442  -0.16050167]]","[[ 0.8554567  -0.3603662   0.03938012  0.36983714]
 [ 0.4478279   0.5917888   0.4395222  -0.5060205 ]
 [-0.2551026  -0.29981157  0.896687    0.20245555]
 [-0.05066491  0.6557709   0.03495754  0.75244665]]"
20200227-153147.812356,60,[1.2292837  0.9940958  0.84615433 0.4747554 ],"[[ 0.06627897  0.44700065 -0.14484617  0.30711868]
 [ 0.19097488  0.36943185 -0.267716    0.6953454 ]
 [-0.2221848   0.67938423 -0.34199128 -0.57794756]
 [-0.8556585  -0.24501422 -0.3784112   0.25076345]
 [ 0.42144844 -0.37698227 -0.8044845  -0.1589574 ]]","[[ 0.85532576 -0.35977674  0.04575752  0.3699802 ]
 [ 0.44769976  0.5971066   0.43053955 -0.5076066 ]
 [-0.25572538 -0.288551    0.900929    0.19917329]
 [-0.0508712   0.65632534  0.02947997  0.75218385]]"
20200227-153147.812356,61,[1.2306336  0.9958916  0.84763575 0.47608966],"[[ 0.06549042  0.44350153 -0.1508571   0.30463758]
 [ 0.19245279  0.36885008 -0.26776654  0.6971288 ]
 [-0.22410241  0.6759173  -0.34974888 -0.5762307 ]
 [-0.8555654  -0.2491999  -0.37398523  0.25391015]
 [ 0.42007098 -0.38508624 -0.8020936  -0.15714745]]","[[ 0.85552704 -0.35930926  0.05027103  0.36938256]
 [ 0.44715375  0.6010122   0.42425424 -0.5087696 ]
 [-0.25598058 -0.2817047   0.90374535  0.19585921]
 [-0.05100229  0.6559908   0.02693666  0.752562  ]]"
20200227-153147.812356,62,[1.2299489  0.99796784 0.84923047 0.4756899 ],"[[ 0.06177907  0.43939552 -0.15850706  0.30277818]
 [ 0.19041404  0.3673806  -0.27053472  0.6992441 ]
 [-0.22764845  0.67163694 -0.35717046 -0.5749024 ]
 [-0.8544049  -0.25900093 -0.3707065   0.25312164]
 [ 0.42201275 -0.39215478 -0.79793024 -0.15747982]]","[[ 0.8566916  -0.35385892  0.05766364  0.3708619 ]
 [ 0.4430882   0.60884124  0.41860718 -0.5076942 ]
 [-0.25784498 -0.27462146  0.90606946  0.19271083]
 [-0.05717148  0.6547361   0.02194103  0.75337285]]"
20200227-153147.812356,63,[1.2299771  1.001345   0.8504175  0.47502935],"[[ 0.06002808  0.4350512  -0.1664824   0.3005191 ]
 [ 0.19006065  0.3653779  -0.27407217  0.7008259 ]
 [-0.22855371  0.66778135 -0.36420453 -0.57423204]
 [-0.8542237  -0.26515964 -0.3674671   0.25236207]
 [ 0.42230096 -0.40123257 -0.7934047  -0.15843733]]","[[ 0.8567679  -0.35112494  0.06437088  0.3721777 ]
 [ 0.44137943  0.61480874  0.41209617 -0.50731766]
 [-0.2598295  -0.26501766  0.9087335   0.19093953]
 [-0.06017627  0.65458935  0.01538719  0.75342876]]"
20200227-153147.812356,64,[1.22999   1.0035839 0.8526356 0.4753814],"[[ 0.05734812  0.43056136 -0.17431109  0.29863635]
 [ 0.1889984   0.363521   -0.27641022  0.70289963]
 [-0.23183347  0.6622881  -0.37404874 -0.57258016]
 [-0.8537289  -0.27376667 -0.36166117  0.25349516]
 [ 0.42236412 -0.4109696  -0.7889878  -0.15697421]]","[[ 0.85756314 -0.34684047  0.07179841  0.37300435]
 [ 0.43870595  0.6220657   0.40334535 -0.5078225 ]
 [-0.26074183 -0.25536922  0.91216505  0.18642741]
 [-0.06431404  0.65385205  0.01060502  0.75380963]]"
20200227-153147.812356,65,[1.2325497  1.0052212  0.85397303 0.4749813 ],"[[ 0.05838383  0.42597973 -0.18060806  0.29691568]
 [ 0.1916129   0.36050612 -0.2786012   0.7045927 ]
 [-0.23078527  0.6612449  -0.3790835  -0.57052004]
 [-0.8551944  -0.2740797  -0.3573843   0.2545256 ]
 [ 0.4186367  -0.41977653 -0.78634244 -0.1584736 ]]","[[ 0.85660577 -0.35132727  0.07338417  0.37068948]
 [ 0.4416318   0.62377787  0.39725295 -0.507989  ]
 [-0.25999126 -0.24839321  0.91473573  0.18429321]
 [-0.05993949  0.65251166  0.0079668   0.7553625 ]]"
20200227-153147.812356,66,[1.2334845 1.0090202 0.8549897 0.4749482],"[[ 0.05836944  0.42161712 -0.18776809  0.2944916 ]
 [ 0.19301555  0.3585853  -0.2813981   0.70573395]
 [-0.23022243  0.65745556 -0.3862122  -0.56998736]
 [-0.85575205 -0.27679366 -0.35354656  0.25529566]
 [ 0.4171624  -0.42987537 -0.78192294 -0.15859775]]","[[ 0.8559646  -0.3509837   0.07909781  0.37132046]
 [ 0.44196123  0.62747973  0.38999435 -0.5087671 ]
 [-0.26156038 -0.23777434  0.917412    0.18276994]
 [-0.05984428  0.65310264  0.00181527  0.754899  ]]"
20200227-153147.812356,67,[1.235355   1.0139087  0.85691875 0.4753067 ],"[[ 0.06039342  0.41609022 -0.19664508  0.29199278]
 [ 0.19640799  0.3548043  -0.2850541   0.7068793 ]
 [-0.22769369  0.6520318  -0.39755788 -0.5690703 ]
 [-0.85813564 -0.2767055  -0.34597754  0.2579533 ]
 [ 0.41174668 -0.44639826 -0.776094   -0.1571014 ]]","[[ 0.85424006 -0.35407946  0.08548369  0.37093672]
 [ 0.4458109   0.63031787  0.37680218 -0.51183206]
 [-0.2616702  -0.22035335  0.9223207   0.17971584]
 [-0.05527373  0.65480644 -0.00610973  0.75374794]]"
20200227-153147.812356,68,[1.2344023  1.0173422  0.8578713  0.47599772],"[[ 0.05772737  0.4124042  -0.2025086   0.28972602]
 [ 0.19536555  0.35492644 -0.28610373  0.7082672 ]
 [-0.23064512  0.64680415 -0.40466392 -0.5684874 ]
 [-0.85651577 -0.28432187 -0.3432641   0.25886264]
 [ 0.414347   -0.45249853 -0.77171993 -0.15565456]]","[[ 0.8550734  -0.3475682   0.09357139  0.37321588]
 [ 0.44137436  0.6363394   0.37184772 -0.5118498 ]
 [-0.26507175 -0.21338715  0.9235033   0.17704432]
 [-0.06144131  0.65477824 -0.01074442  0.753243  ]]"
20200227-153147.812356,69,[1.2359134  1.0216268  0.8590145  0.47535434],"[[ 0.05860787  0.40749735 -0.2095449   0.2876964 ]
 [ 0.19734065  0.35186777 -0.28960338  0.70930016]
 [-0.2288103   0.64369607 -0.41108847 -0.56783307]
 [-0.857934   -0.28499964 -0.3390466   0.25914547]
 [ 0.41136035 -0.46321177 -0.7669902  -0.15663013]]","[[ 0.8538558  -0.34931073  0.09831494  0.37315792]
 [ 0.44344857  0.6387577   0.36402708 -0.5126659 ]
 [-0.2660439  -0.2021655   0.9260335   0.17553307]
 [-0.05920111  0.6550571  -0.01674771  0.7530704 ]]"
20200227-153147.812356,70,[1.2383317 1.0255222 0.8605786 0.4761793],"[[ 0.06077587  0.40251693 -0.21621507  0.2855519 ]
 [ 0.2011931   0.34901708 -0.2914698   0.7103445 ]
 [-0.22680096  0.6395981  -0.419929   -0.56647027]
 [-0.8599956  -0.28337252 -0.33262545  0.26255095]
 [ 0.40595168 -0.47621647 -0.7624413  -0.15507883]]","[[ 0.85228914 -0.35338837  0.10252393  0.37176448]
 [ 0.44743475  0.6396346   0.35374105 -0.515303  ]
 [-0.26555347 -0.1891695   0.929455    0.17265429]
 [-0.05372847  0.6558958  -0.02166458  0.7526252 ]]"
20200227-153147.812356,71,[1.2393345  1.0290936  0.86155164 0.47586098],"[[ 0.06072193  0.39820465 -0.2218291   0.28375942]
 [ 0.20230699  0.34704942 -0.29371732  0.71144354]
 [-0.22634296  0.6369066  -0.4249267  -0.5656671 ]
 [-0.86065966 -0.28507212 -0.32927436  0.26289254]
 [ 0.40425074 -0.48381126 -0.7586418  -0.15568092]]","[[ 0.85159034 -0.35350522  0.10693426  0.37201262]
 [ 0.44801378  0.6420841   0.34821177 -0.51551956]
 [-0.26687226 -0.18144856  0.93094176  0.17089003]
 [-0.05345237  0.6556209  -0.02571821  0.75275683]]"
20200227-153147.812356,72,[1.240701   1.0336728  0.86161166 0.47581047],"[[ 0.06240748  0.3942953  -0.22675905  0.28140217]
 [ 0.20538361  0.34560168 -0.29542932  0.7119501 ]
 [-0.22352333  0.63516456 -0.42874908 -0.5655609 ]
 [-0.8615487  -0.28318647 -0.3279645   0.26377907]
 [ 0.40211156 -0.49138764 -0.7549274  -0.15652874]]","[[ 0.84999055 -0.35578287  0.11108451  0.3722835 ]
 [ 0.4499757   0.64232105  0.3441797  -0.51622266]
 [-0.2691953  -0.17336826  0.931811    0.170897  ]
 [-0.05071554  0.65634245 -0.03048019  0.7521394 ]]"
20200227-153147.812356,73,[1.2412571  1.0360389  0.8627913  0.47574988],"[[ 0.06084571  0.39018625 -0.23185478  0.28002554]
 [ 0.20509139  0.3442156  -0.2970297   0.7133212 ]
 [-0.22552224  0.631822   -0.43397194 -0.5642545 ]
 [-0.8609838  -0.28829908 -0.32471004  0.26422012]
 [ 0.40259436 -0.4969459  -0.751165   -0.15672621]]","[[ 0.8503581  -0.35311612  0.11599273  0.37248632]
 [ 0.44804984  0.64648014  0.3395847  -0.5157492 ]
 [-0.27074718 -0.16813274  0.93280566  0.16822879]
 [-0.05328002  0.6550602  -0.03318877  0.7529648 ]]"
20200227-153147.812356,74,[1.2431209  1.0400965  0.8636416  0.47595972],"[[ 0.06237808  0.38582522 -0.23702157  0.278029  ]
 [ 0.20810449  0.34212536 -0.298708    0.7140857 ]
 [-0.22364073  0.6294226  -0.43911293 -0.56340927]
 [-0.8624471  -0.28657103 -0.32093182  0.26604   ]
 [ 0.39871222 -0.50575984 -0.74751407 -0.15676278]]","[[ 0.8489941  -0.35615286  0.11919203  0.3716958 ]
 [ 0.45091236  0.646718    0.33321282 -0.5171105 ]
 [-0.27101088 -0.15917042  0.9345529   0.16682032]
 [-0.04940099  0.6554205  -0.03706175  0.7527353 ]]"
20200227-153147.812356,75,[1.2457107  1.0467463  0.8638345  0.47659683],"[[ 0.06695136  0.38130945 -0.24236825  0.27512774]
 [ 0.21428618  0.33979982 -0.30044445  0.71401286]
 [-0.21732742  0.6271449  -0.44472107 -0.5637086 ]
 [-0.8654984  -0.2782135  -0.31764448  0.2690261 ]
 [ 0.39151093 -0.5180981  -0.7431795  -0.15603891]]","[[ 0.8455825  -0.36327484  0.12285918  0.3713859 ]
 [ 0.45764706  0.6433361   0.3254342  -0.52035624]
 [-0.27183956 -0.14535092  0.9365407   0.16693622]
 [-0.04065701  0.6580449  -0.04346935  0.7506226 ]]"
20200227-153147.812356,76,[1.2470499  1.048778   0.86510855 0.47675085],"[[ 0.06615701  0.37716514 -0.24694076  0.27390188]
 [ 0.21492338  0.33814326 -0.3016214   0.7153197 ]
 [-0.21880579  0.62440723 -0.44958076 -0.56204915]
 [-0.86559165 -0.28124055 -0.31372827  0.27024853]
 [ 0.3902651  -0.52385616 -0.7399305  -0.15608402]]","[[ 0.84563255 -0.36290243  0.12619917  0.37051517]
 [ 0.4573868   0.64600337  0.3205091  -0.5203375 ]
 [-0.2721028  -0.1403588   0.9377163   0.16415896]
 [-0.04078349  0.65672004 -0.04512614  0.7516777 ]]"
20200227-153147.812356,77,[1.2477688  1.05093    0.866156   0.47678262],"[[ 0.06450146  0.37323818 -0.251426    0.27269018]
 [ 0.21442477  0.33704576 -0.30293837  0.7165701 ]
 [-0.22104944  0.6211161  -0.45426688 -0.56080276]
 [-0.86491454 -0.28630838 -0.3106593   0.27070624]
 [ 0.39105278 -0.52852243 -0.73630553 -0.15615974]]","[[ 0.8461267  -0.3598448   0.13081394  0.37076846]
 [ 0.45524168  0.64994365  0.31649134 -0.51977074]
 [-0.2737091  -0.1360031   0.9383402   0.16156848]
 [-0.0436848   0.6554297  -0.0473151   0.75250566]]"
20200227-153147.812356,78,[1.2489498  1.0539485  0.86695737 0.47608048],"[[ 0.06427468  0.36918524 -0.25577652  0.27137482]
 [ 0.21521187  0.33499283 -0.3049743   0.7175487 ]
 [-0.22095206  0.6197196  -0.45711386 -0.55983406]
 [-0.86540896 -0.28769985 -0.30823264  0.2704834 ]
 [ 0.38961595 -0.5335341  -0.7332182  -0.15780993]]","[[ 0.8456039  -0.3604341   0.13364986  0.3703774 ]
 [ 0.455743    0.6517006   0.31300396 -0.51924294]
 [-0.27456087 -0.13135077  0.9389905   0.16018926]
 [-0.04323247  0.6543093  -0.04963385  0.753357  ]]"
20200227-153147.812356,79,[1.2500991  1.0574226  0.86728936 0.47721684],"[[ 0.06475389 -0.36629036 -0.2586537   0.26960978]
 [ 0.21732475 -0.33538625 -0.30428314  0.71815217]
 [-0.22099224 -0.61764777 -0.4605585  -0.5590364 ]
 [-0.8652886   0.28759465 -0.30648303  0.27300796]
 [ 0.38860688  0.53772473 -0.7310707  -0.15656585]]","[[ 0.84502554  0.36046863  0.1371      0.3704028 ]
 [ 0.45578477 -0.6522052   0.3105495  -0.5200459 ]
 [-0.276358    0.12756787  0.9392412   0.1586795 ]
 [-0.04264779 -0.65453583 -0.05088304  0.7531103 ]]"
20200227-153147.812356,80,[1.2523613  1.061774   0.8683074  0.47870958],"[[ 0.06702723  0.36224312 -0.26268423  0.2678577 ]
 [ 0.22147074  0.3340589  -0.30423585  0.7186296 ]
 [-0.21900406  0.6143186  -0.46695304 -0.55793524]
 [-0.86690927 -0.28376067 -0.30179605  0.2771137 ]
 [ 0.3833588  -0.5470619  -0.72753817 -0.15407713]]","[[ 0.84324515 -0.36424893  0.14068916  0.36941487]
 [ 0.45948684  0.6508622   0.30345148 -0.52265424]
 [-0.27641678 -0.11811929  0.940879    0.15616779]
 [-0.03746717  0.6555522  -0.05357795  0.7523144 ]]"
20200227-153147.812356,81,[1.2530507  1.0653942  0.86924666 0.47908106],"[[ 0.06653731  0.3584734  -0.26664233  0.26660037]
 [ 0.2220947   0.33314988 -0.30505374  0.7195152 ]
 [-0.219854    0.6110357  -0.47173142 -0.55697644]
 [-0.8668423  -0.2860745  -0.29864338  0.27839258]
 [ 0.38274795 -0.55254465 -0.7239656  -0.1532872 ]]","[[ 0.8430231  -0.36248395  0.14544378  0.3698167 ]
 [ 0.45873135  0.65315336  0.2989233  -0.5230694 ]
 [-0.2781805  -0.11247717  0.9414702   0.15361741]
 [-0.03865508  0.65524435 -0.05589951  0.7523536 ]]"
20200227-153147.812356,82,[1.2551869  1.0685687  0.8686321  0.47908756],"[[ 0.06851456  0.35612905 -0.2685269   0.26475054]
 [ 0.22554083  0.33284003 -0.30499986  0.71965206]
 [-0.2170734   0.61285657 -0.47068918 -0.55671954]
 [-0.86752653 -0.2818067  -0.2999515   0.27923685]
 [ 0.38041368 -0.5544199  -0.72342855 -0.15523574]]","[[ 0.84131986 -0.36713544  0.1457026   0.36900297]
 [ 0.46130517  0.6509088   0.30039006 -0.52276295]
 [-0.2796167  -0.11170591  0.9409348   0.15484746]
 [-0.03453954  0.6550199  -0.05637376  0.75271386]]"
20200227-153147.812356,83,[1.2571357  1.0740415  0.8683237  0.48026744],"[[ 0.07167434  0.353249   -0.27108133  0.2625042 ]
 [ 0.23042436  0.33268592 -0.30436215  0.7195225 ]
 [-0.21292636  0.6121026  -0.47321597 -0.5567708 ]
 [-0.86907345 -0.2749618  -0.2990031   0.28227603]
 [ 0.3756879  -0.5605908  -0.7214865  -0.15396541]]","[[ 0.8386769  -0.37194204  0.14839855  0.36913157]
 [ 0.46545398  0.6475407   0.29777092 -0.52476305]
 [-0.28130716 -0.10512762  0.9411918   0.1548309 ]
 [-0.02898329  0.6567331  -0.05889433  0.7512607 ]]"
