Timestamp,Epoch,s,u,v
20200222-100215.459312,868,[7.107123  3.303153  0.8441071],"[[-0.51264775 -0.41799447  0.4337232 ]
 [-0.43419743  0.59164554  0.57257646]
 [ 0.571612    0.48129395  0.31101486]
 [ 0.47108883 -0.4935514   0.6223426 ]]","[[-0.67880225  0.41709593  0.6043663 ]
 [ 0.07018542  0.8561109  -0.5120045 ]
 [ 0.7309594   0.30513212  0.61040395]]"
20200222-100215.459312,869,[7.1104817  3.3046117  0.84425193],"[[-0.51263773 -0.41824973  0.43357095]
 [-0.4343157   0.5914127   0.5727258 ]
 [ 0.57150066  0.4812396   0.3112418 ]
 [ 0.4711263  -0.4936667   0.6221979 ]]","[[-0.6788588   0.41695175  0.6044023 ]
 [ 0.07009883  0.8561767  -0.5119061 ]
 [ 0.73091537  0.30514407  0.6104509 ]]"
20200222-100215.459312,870,[7.1138315 3.306084  0.844395 ],"[[-0.5126274  -0.41850212  0.43341964]
 [-0.43443358  0.59118265  0.57287294]
 [ 0.5713893   0.48118657  0.3114655 ]
 [ 0.47116336 -0.49377954  0.6220559 ]]","[[-0.67891514  0.4168096   0.6044371 ]
 [ 0.07001259  0.8562412  -0.51181   ]
 [ 0.7308712   0.30515727  0.610497  ]]"
20200222-100215.459312,871,[7.117179  3.3075452 0.8445425],"[[-0.5126168  -0.4187553   0.4332686 ]
 [-0.4345512   0.59095234  0.57302034]
 [ 0.57127833  0.48113304  0.31168997]
 [ 0.47120085 -0.4938933   0.6219126 ]]","[[-0.67897105  0.41666663  0.6044728 ]
 [ 0.0699263   0.85630643 -0.51171255]
 [ 0.7308274   0.3051695   0.6105432 ]]"
20200222-100215.459312,872,[7.1152062  3.3199182  0.84724534],"[[-0.5128165  -0.41812775  0.43405685]
 [-0.4354795   0.59157753  0.571204  ]
 [ 0.5704564   0.48240733  0.31171608]
 [ 0.4711225  -0.4924309   0.62302   ]]","[[-0.67968106  0.41715914  0.603334  ]
 [ 0.06924036  0.8553482  -0.51340556]
 [ 0.7302325   0.3071769   0.61024815]]"
20200222-100215.459312,873,[7.1176734 3.3278162 0.8500638],"[[-0.51252615 -0.4170836   0.43563074]
 [-0.4342238   0.59247494  0.5709105 ]
 [ 0.5714753   0.48225114  0.31100148]
 [ 0.47136214 -0.4923906   0.6225476 ]]","[[-0.67851275  0.41883534  0.60348785]
 [ 0.07004674  0.85467744 -0.5144122 ]
 [ 0.73124146  0.3067628   0.6092475 ]]"
20200222-100215.459312,874,[7.1210327  3.3292022  0.85021126],"[[-0.51251537 -0.41734865  0.43547332]
 [-0.43434414  0.5922332   0.57106817]
 [ 0.57136333  0.48219216  0.31123897]
 [ 0.47139966 -0.49251497  0.622394  ]]","[[-0.6785714   0.41868198  0.6035282 ]
 [ 0.06995817  0.85475004 -0.51430386]
 [ 0.7311954   0.30677018  0.6092992 ]]"
20200222-100215.459312,875,[7.1213555 3.340347  0.8522828],"[[-0.5124976  -0.41566887  0.43719068]
 [-0.43292922  0.59362847  0.57031655]
 [ 0.5725338   0.48209462  0.3102868 ]
 [ 0.4713007  -0.49235138  0.62235475]]","[[-0.67744577  0.42086253  0.60327613]
 [ 0.07107818  0.8537611  -0.515791  ]
 [ 0.73213077  0.3065406   0.6082909 ]]"
20200222-100215.459312,876,[7.1269846 3.343856  0.8541715],"[[-0.51226336 -0.4159349   0.43731147]
 [-0.43313065  0.5936466   0.5702487 ]
 [ 0.5723225   0.48232105  0.3100443 ]
 [ 0.4716264  -0.49188262  0.62245333]]","[[-0.67741716  0.42082044  0.60333776]
 [ 0.07076462  0.85367596 -0.5159747 ]
 [ 0.73218775  0.30683517  0.6080738 ]]"
20200222-100215.459312,877,[7.132615  3.341824  0.8550594],"[[-0.51198804 -0.41686258  0.43698242]
 [-0.4334187   0.59286904  0.57088655]
 [ 0.5720535   0.48217806  0.31057444]
 [ 0.4719863  -0.49217492  0.62183475]]","[[-0.6774393   0.42014042  0.6037865 ]
 [ 0.07036537  0.85408175 -0.51535755]
 [ 0.73220545  0.30663776  0.608152  ]]"
20200222-100215.459312,878,[7.138783   3.339501   0.85607904],"[[-0.5122346  -0.41741416  0.43659878]
 [-0.43354356  0.59228504  0.57125014]
 [ 0.5719106   0.48170686  0.3116003 ]
 [ 0.47177762 -0.4928721   0.6212572 ]]","[[-0.67769533  0.41958782  0.6038835 ]
 [ 0.07042322  0.8544857  -0.5146793 ]
 [ 0.7319628   0.3062684   0.60862976]]"
20200222-100215.459312,879,[7.1443605  3.3376138  0.85696036],"[[-0.5119626  -0.41832393  0.43627426]
 [-0.43383014  0.5915224   0.57187057]
 [ 0.5716421   0.48157188  0.31211364]
 [ 0.47213504 -0.49314815  0.62065613]]","[[-0.67771757  0.4189159   0.6043248 ]
 [ 0.0700256   0.85488355 -0.51407254]
 [ 0.7319805   0.30607775  0.6087044 ]]"
20200222-100215.459312,880,[7.149912  3.3357835 0.8578425],"[[-0.51169246 -0.4192265   0.43595025]
 [-0.43411592  0.59076524  0.5724847 ]
 [ 0.57137346  0.48143902  0.31262174]
 [ 0.47249037 -0.49341926  0.620062  ]]","[[-0.6777396   0.4182471   0.6047634 ]
 [ 0.06962895  0.8552785  -0.51346946]
 [ 0.731998    0.3058895   0.6087782 ]]"
20200222-100215.459312,881,[7.153214   3.337227   0.85797477],"[[-0.5116837  -0.4194794   0.43579862]
 [-0.4342396   0.5905294   0.5726276 ]
 [ 0.57125896  0.481389    0.3128576 ]
 [ 0.47252408 -0.49353537  0.61991733]]","[[-0.6778038   0.41809648  0.6047954 ]
 [ 0.06953916  0.85534585 -0.51336914]
 [ 0.73194706  0.3059065   0.6088307 ]]"
20200222-100215.459312,882,[7.1565156 3.3386693 0.8581105],"[[-0.5116752  -0.41973174  0.4356479 ]
 [-0.4343635   0.5902937   0.5727695 ]
 [ 0.5711446   0.48133948  0.3130938 ]
 [ 0.4725579  -0.49365085  0.619773  ]]","[[-0.6778685   0.41794577  0.6048272 ]
 [ 0.06944922  0.8554135  -0.5132688 ]
 [ 0.7318958   0.30592388  0.6088836 ]]"
20200222-100215.459312,883,[7.159909   3.3468907  0.85678995],"[[-0.5117458  -0.41961423  0.43550742]
 [-0.4343564   0.59036887  0.5727637 ]
 [ 0.5711391   0.48137337  0.31292498]
 [ 0.4724945  -0.49362767  0.61996233]]","[[-0.6778311   0.41838878  0.60456264]
 [ 0.06952446  0.85508186 -0.5138108 ]
 [ 0.73192304  0.30624503  0.60868925]]"
20200222-100215.459312,884,[7.1578245  3.3594038  0.85951996],"[[-0.5119502  -0.41896525  0.43630373]
 [-0.4352801   0.59100527  0.57093513]
 [ 0.57032436  0.4826506   0.31294754]
 [ 0.4724074  -0.49216822  0.6210761 ]]","[[-0.67854434  0.41888708  0.6034165 ]
 [ 0.06884717  0.85411763 -0.5155029 ]
 [ 0.7313263   0.30824804  0.6083957 ]]"
20200222-100215.459312,885,[7.160384   3.3672445  0.86234623],"[[-0.5116713  -0.4179376   0.43784922]
 [-0.43403402  0.5918778   0.57065654]
 [ 0.571338    0.4824797   0.31226808]
 [ 0.47263107 -0.49216074  0.6205866 ]]","[[-0.6773826   0.42054352  0.6035696 ]
 [ 0.06965147  0.853458   -0.5164865 ]
 [ 0.73232657  0.30781946  0.6074089 ]]"
20200222-100215.459312,886,[7.163693  3.3685758 0.8624964],"[[-0.51166135 -0.4182039   0.43769327]
 [-0.4341604   0.59162956  0.5708098 ]
 [ 0.57122177  0.48242354  0.31251973]
 [ 0.4726656  -0.49228796  0.62042916]]","[[-0.6774496   0.4203801   0.603608  ]
 [ 0.06955836  0.8535345  -0.51637256]
 [ 0.73227304  0.3078304   0.6074675 ]]"
20200222-100215.459312,887,[7.1698604 3.3661873 0.8635271],"[[-0.51190966 -0.41875407  0.4373058 ]
 [-0.43428493  0.5910439   0.57117146]
 [ 0.5710796   0.4819496   0.31354842]
 [ 0.4724547  -0.49298772  0.6198499 ]]","[[-0.6777071   0.41982505  0.6037054 ]
 [ 0.06961862  0.85394186 -0.51569057]
 [ 0.7320292   0.30745795  0.60795003]]"
20200222-100215.459312,888,[7.175434   3.36422    0.86442745],"[[-0.5116363  -0.41966763  0.43697593]
 [-0.43456843  0.5902779   0.5717975 ]
 [ 0.57081264  0.48180792  0.31406313]
 [ 0.47281256 -0.4932671   0.6192445 ]]","[[-0.67772907  0.41914767  0.60415107]
 [ 0.06921908  0.85434425 -0.5150775 ]
 [ 0.73204654  0.30726415  0.60802686]]"
20200222-100215.459312,889,[7.1787233  3.3656006  0.86456877],"[[-0.5116268  -0.41992363  0.4368233 ]
 [-0.43469173  0.59003896  0.5719439 ]
 [ 0.5706993   0.48175493  0.31430283]
 [ 0.4728465  -0.4933869   0.6190958 ]]","[[-0.6777941   0.41899133  0.6041867 ]
 [ 0.06912858  0.85441625 -0.5149701 ]
 [ 0.73199505  0.3072771   0.6080824 ]]"
20200222-100215.459312,890,[7.1820035  3.366988   0.86471224],"[[-0.5116175  -0.42017782  0.43667173]
 [-0.43481553  0.5898014   0.57208747]
 [ 0.57058537  0.48170355  0.31454173]
 [ 0.47288018 -0.49350452  0.61894864]]","[[-0.67785996  0.4188354   0.6042209 ]
 [ 0.06903777  0.8544875  -0.5148641 ]
 [ 0.7319427   0.30729175  0.60813826]]"
20200222-100215.459312,891,[7.1875377 3.3651285 0.865611 ],"[[-0.51134664 -0.42107594  0.43634677]
 [-0.43509832  0.5890475   0.5726979 ]
 [ 0.5703181   0.48156926  0.31504437]
 [ 0.47323558 -0.4937707   0.6183574 ]]","[[-0.6778827   0.4181651   0.60465956]
 [ 0.0686389   0.8548825  -0.51426125]
 [ 0.73195904  0.3071055   0.60821235]]"
20200222-100215.459312,892,[7.1958666 3.3596773 0.8673964],"[[-0.51133573 -0.42223933  0.43580303]
 [-0.43537208  0.58796173  0.5735019 ]
 [ 0.5700285   0.48102006  0.31632224]
 [ 0.47334453 -0.4946058   0.6173426 ]]","[[-0.67809284  0.417106    0.6051554 ]
 [ 0.06839871  0.8556066  -0.513088  ]
 [ 0.73178697  0.3065295   0.60871005]]"
20200222-100215.459312,893,[7.198266 3.367742 0.87023 ],"[[-0.5110597  -0.42117015  0.4373834 ]
 [-0.43413493  0.58887386  0.5731725 ]
 [ 0.5710321   0.48090148  0.31560102]
 [ 0.47356904 -0.49454755  0.6169002 ]]","[[-0.67694116  0.4187715   0.6052947 ]
 [ 0.06918152  0.8549297  -0.5141105 ]
 [ 0.73277897  0.3061473   0.60770816]]"
20200222-100215.459312,894,[7.201507   3.3691814  0.87036127],"[[-0.51105255 -0.421416    0.43723482]
 [-0.4342622   0.5886413   0.5733046 ]
 [ 0.57091564  0.48085737  0.31583714]
 [ 0.4736001  -0.494658    0.6167612 ]]","[[-0.67701167  0.4186177   0.6053219 ]
 [ 0.06908938  0.8549966  -0.5140115 ]
 [ 0.73272234  0.3061704   0.60776466]]"
20200222-100215.459312,895,[7.204016  3.3771768 0.8731828],"[[-0.5107849  -0.42035583  0.4387949 ]
 [-0.43302485  0.589539    0.5729861 ]
 [ 0.57191867  0.48072025  0.3151377 ]
 [ 0.47381225 -0.4946248   0.6163071 ]]","[[-0.6758608   0.42027226  0.60546154]
 [ 0.06987783  0.8543276  -0.51501626]
 [ 0.7337094   0.30577093  0.6067741 ]]"
20200222-100215.459312,896,[7.2072463  3.3786077  0.87331635],"[[-0.51077884 -0.42060354  0.4386471 ]
 [-0.43315783  0.58930254  0.57311505]
 [ 0.5717982   0.48067942  0.31538245]
 [ 0.4738418  -0.4947349   0.6161672 ]]","[[-0.675937    0.4201142   0.60548615]
 [ 0.06978241  0.85439515 -0.5149169 ]
 [ 0.7336481   0.30579916  0.6068339 ]]"
20200222-100215.459312,897,[7.2127013 3.3768682 0.8742153],"[[-0.5105147  -0.42148954  0.43832672]
 [-0.4334542   0.5885513   0.57370096]
 [ 0.5715213   0.48056284  0.31589332]
 [ 0.47418967 -0.49498832  0.61558807]]","[[-0.67597234  0.41944358  0.6059116 ]
 [ 0.06937673  0.85478354 -0.514327  ]
 [ 0.73365426  0.30563465  0.60690963]]"
20200222-100215.459312,898,[7.2181396 3.3751476 0.8751134],"[[-0.5102514  -0.4223719   0.43800473]
 [-0.43374842  0.5878029   0.5742849 ]
 [ 0.57124543  0.48044512  0.31640038]
 [ 0.47453633 -0.49523997  0.6150118 ]]","[[-0.67600614  0.41877407  0.6063366 ]
 [ 0.06897244  0.8551708  -0.513737  ]
 [ 0.73366106  0.30546892  0.60698456]]"
20200222-100215.459312,899,[7.2181125 3.3846195 0.8786511],"[[-0.51020825 -0.42230645  0.43864954]
 [-0.43481433  0.5879744   0.5728878 ]
 [ 0.5702943   0.48165178  0.31665644]
 [ 0.47475052 -0.49391818  0.61572313]]","[[-0.67667454  0.41880304  0.6055704 ]
 [ 0.06801075  0.85450745 -0.5149675 ]
 [ 0.73313445  0.3072801   0.6067065 ]]"
20200222-100215.459312,900,[7.2213326  3.386063   0.87877214],"[[-0.5102024  -0.42254937  0.43850175]
 [-0.43494353  0.5877415   0.57301605]
 [ 0.57017744  0.48160985  0.3168959 ]
 [ 0.4747793  -0.49402854  0.6155856 ]]","[[-0.6767497   0.41864675  0.60559464]
 [ 0.06791785  0.8545747  -0.5148683 ]
 [ 0.7330739   0.30730623  0.6067667 ]]"
20200222-100215.459312,901,[7.224547   3.3875093  0.87889266],"[[-0.5101966  -0.42279077  0.43835467]
 [-0.4350717   0.5875102   0.57314354]
 [ 0.5700612   0.4815682   0.31713304]
 [ 0.4748081  -0.4941376   0.6154493 ]]","[[-0.6768239   0.41849178  0.6056187 ]
 [ 0.06782562  0.8546413  -0.51477003]
 [ 0.7330139   0.3073321   0.60682607]]"
20200222-100215.459312,902,[7.227761  3.3889441 0.8790174],"[[-0.51019007 -0.4230327   0.43820748]
 [-0.43519938  0.5872789   0.57327235]
 [ 0.5699452   0.48152548  0.31737056]
 [ 0.47483703 -0.4942474   0.61531234]]","[[-0.6768976   0.41833612  0.6056439 ]
 [ 0.06773339  0.8547086  -0.5146703 ]
 [ 0.7329543   0.30735677  0.6068855 ]]"
20200222-100215.459312,903,[7.2309675 3.3903918 0.8791393],"[[-0.5101843  -0.423272    0.4380614 ]
 [-0.43532634  0.5870497   0.5733985 ]
 [ 0.56982976  0.48148385  0.3176052 ]
 [ 0.4748656  -0.4943552   0.6151774 ]]","[[-0.6769711   0.41818243  0.605668  ]
 [ 0.06764189  0.85477483 -0.51457256]
 [ 0.73289496  0.3073821   0.6069444 ]]"
20200222-100215.459312,904,[7.236411  3.3886497 0.8800367],"[[-0.5099192  -0.42415136  0.4377353 ]
 [-0.43561193  0.5863044   0.5739876 ]
 [ 0.5695593   0.4813584   0.31810358]
 [ 0.4752126  -0.49460804  0.61460215]]","[[-0.6770007   0.4175134   0.6060962 ]
 [ 0.06724009  0.85516334 -0.51397896]
 [ 0.7329044   0.3072102   0.6070199 ]]"
20200222-100215.459312,905,[7.239602   3.3901255  0.88015664],"[[-0.5099137  -0.4243844   0.43759286]
 [-0.43573827  0.58608     0.57410806]
 [ 0.569444    0.4813199   0.3183339 ]
 [ 0.47524044 -0.49471095  0.6144722 ]]","[[-0.6770748   0.4173628   0.60611737]
 [ 0.06714905  0.8552269  -0.5138855 ]
 [ 0.73284435  0.30723867  0.60707784]]"
20200222-100215.459312,906,[7.2369685 3.4050748 0.8813353],"[[-0.50964975 -0.42240104  0.4395601 ]
 [-0.43435538  0.5878462   0.5731143 ]
 [ 0.5706204   0.48169938  0.3165769 ]
 [ 0.4753786  -0.49394336  0.6149031 ]]","[[-0.67578995  0.41991997  0.60578483]
 [ 0.0680749   0.85389924 -0.51596695]
 [ 0.7339441   0.30744648  0.60564244]]"
20200222-100215.459312,907,[7.2424088 3.4033122 0.8822432],"[[-0.5093865  -0.42328325  0.43923876]
 [-0.434651    0.58709407  0.5736962 ]
 [ 0.5703434   0.48158216  0.3170925 ]
 [ 0.47572312 -0.49419716  0.6143244 ]]","[[-0.6758283   0.41924703  0.606208  ]
 [ 0.06766716  0.8542877  -0.5153777 ]
 [ 0.7339466   0.3072864   0.605721  ]]"
20200222-100215.459312,908,[7.2455964  3.4047327  0.88237727],"[[-0.5093822  -0.42352355  0.4390954 ]
 [-0.43478328  0.586861    0.5738172 ]
 [ 0.57022405  0.4815437   0.3173383 ]
 [ 0.47575    -0.49430543  0.61418706]]","[[-0.6759082   0.41908747  0.60622907]
 [ 0.06757221  0.85435486 -0.5152786 ]
 [ 0.7338815   0.30731672  0.60578424]]"
20200222-100215.459312,909,[7.2568064  3.4062471  0.88096094],"[[-0.50899726 -0.42350775  0.43894494]
 [-0.4339045   0.5870019   0.5748348 ]
 [ 0.57095486  0.4810197   0.31627673]
 [ 0.4760874  -0.4946613   0.6138903 ]]","[[-0.67501545  0.41971967  0.60678643]
 [ 0.06809445  0.85435325 -0.5152126 ]
 [ 0.7346546   0.30645773  0.6052822 ]]"
20200222-100215.459312,910,[7.2544117  3.4190645  0.88376504],"[[-0.50921977 -0.4227778   0.43978605]
 [-0.4348068   0.58770376  0.57295495]
 [ 0.5701636   0.48231292  0.3162688 ]
 [ 0.47597447 -0.49319106  0.61504865]]","[[-0.67572963  0.42026868  0.60561013]
 [ 0.06744909  0.85336065 -0.5169389 ]
 [ 0.7340571   0.30846313  0.60498786]]"
20200222-100215.459312,911,[7.2576003 3.4204373 0.8839061],"[[-0.5092153  -0.42302343  0.43964174]
 [-0.43494007  0.5874644   0.57308   ]
 [ 0.5700439   0.48227167  0.3165243 ]
 [ 0.476001   -0.4933062   0.61490417]]","[[-0.6758111   0.4201039   0.6056338 ]
 [ 0.06735319  0.8534321  -0.516834  ]
 [ 0.73399127  0.30849075  0.6050541 ]]"
20200222-100215.459312,912,[7.260842  3.428618  0.8825445],"[[-0.5092947  -0.42292717  0.4394978 ]
 [-0.43497616  0.5875057   0.5730535 ]
 [ 0.5700058   0.48232284  0.3164219 ]
 [ 0.47592852 -0.4932888   0.61508447]]","[[-0.67581534  0.4204921   0.60535955]
 [ 0.06740122  0.8531192  -0.51734394]
 [ 0.7339828   0.30882695  0.6048926 ]]"
20200222-100215.459312,913,[7.269224   3.4229228  0.88437337],"[[-0.50929517 -0.42410567  0.43893528]
 [-0.43527487  0.5863912   0.5738479 ]
 [ 0.56969726  0.48177782  0.3177498 ]
 [ 0.47602507 -0.49413595  0.6140599 ]]","[[-0.6760466   0.41941115  0.605851  ]
 [ 0.06714937  0.85385287 -0.51616526]
 [ 0.73379314  0.30826926  0.6054075 ]]"
20200222-100215.459312,914,[7.2723885 3.4243143 0.884517 ],"[[-0.5092905  -0.42434406  0.4387947 ]
 [-0.4354058   0.5861591   0.5739669 ]
 [ 0.5695793   0.4817391   0.31799617]
 [ 0.4760516  -0.49424425  0.61392176]]","[[-0.6761264   0.41925055  0.60587287]
 [ 0.06705481  0.8539212  -0.5160644 ]
 [ 0.7337282   0.30829808  0.6054714 ]]"
20200222-100215.459312,915,[7.27555    3.425708   0.88466114],"[[-0.5092855  -0.4245814   0.43865457]
 [-0.4355363   0.58592826  0.5740853 ]
 [ 0.56946146  0.48170057  0.31824148]
 [ 0.4760781  -0.49435177  0.613784  ]]","[[-0.6762061   0.41909072  0.6058947 ]
 [ 0.06696054  0.85398924 -0.51596403]
 [ 0.7336634   0.308327    0.60553527]]"
20200222-100215.459312,916,[7.2816067  3.423364   0.88570064],"[[-0.5095452  -0.42509678  0.43827945]
 [-0.43566403  0.58535075  0.5744055 ]
 [ 0.5693163   0.48124063  0.31927535]
 [ 0.47585657 -0.49503982  0.6132149 ]]","[[-0.67647433  0.4185343   0.6059797 ]
 [ 0.06702829  0.8543952  -0.5152825 ]
 [ 0.73340964  0.30795762  0.6060301 ]]"
20200222-100215.459312,917,[7.281456  3.4330359 0.8893054],"[[-0.5095042  -0.42500576  0.43893507]
 [-0.43672624  0.58554816  0.5729846 ]
 [ 0.5683629   0.48246187  0.31950045]
 [ 0.47606665 -0.49369428  0.61395717]]","[[-0.6771439   0.41857094  0.6052062 ]
 [ 0.06607085  0.85372037 -0.51652324]
 [ 0.73287857  0.30977404  0.6057468 ]]"
20200222-100215.459312,918,[7.284615  3.4344075 0.8894395],"[[-0.5094979  -0.42524406  0.43879104]
 [-0.43685135  0.58531797  0.57311076]
 [ 0.5682495   0.48241776  0.31973973]
 [ 0.47609404 -0.49380535  0.6138185 ]]","[[-0.677219    0.41841146  0.6052326 ]
 [ 0.0659795   0.85379076 -0.5164186 ]
 [ 0.73281735  0.30979547  0.60580987]]"
20200222-100215.459312,919,[7.2877693  3.435785   0.88957214],"[[-0.50949126 -0.42548102  0.43864718]
 [-0.43697554  0.58508915  0.57323587]
 [ 0.5681369   0.48237374  0.3199765 ]
 [ 0.47612122 -0.49391526  0.6136809 ]]","[[-0.67729324  0.4182532   0.6052589 ]
 [ 0.06588878  0.8538608  -0.51631445]
 [ 0.7327569   0.3098165   0.6058723 ]]"
20200222-100215.459312,920,[7.2931914  3.4339929  0.89049387],"[[-0.5092263  -0.42635417  0.43832266]
 [-0.4372576   0.58434665  0.57381964]
 [ 0.56786865  0.4822465   0.32047465]
 [ 0.47646633 -0.49416584  0.61310726]]","[[-0.6773238   0.4175843   0.60568637]
 [ 0.06548516  0.85424906 -0.515723  ]
 [ 0.7327648   0.309648    0.60594875]]"
20200222-100215.459312,921,[7.2963343  3.435386   0.89062685],"[[-0.5092203  -0.42658654  0.43818164]
 [-0.437381    0.5841212   0.57394063]
 [ 0.5677565   0.48220426  0.3207086 ]
 [ 0.4764931  -0.49427268  0.6129726 ]]","[[-0.6773984   0.41742796  0.60571086]
 [ 0.065395    0.85431737 -0.5156215 ]
 [ 0.7327039   0.30967063  0.6060108 ]]"
20200222-100215.459312,922,[7.301737  3.4336212 0.8915503],"[[-0.50895613 -0.42745474  0.43785563]
 [-0.4376594   0.58338314  0.57452184]
 [ 0.5674901   0.48207515  0.32120043]
 [ 0.47683662 -0.49452043  0.6124029 ]]","[[-0.6774265   0.41676143  0.60613805]
 [ 0.06499368  0.8547047  -0.5150303 ]
 [ 0.73271376  0.3095      0.6060864 ]]"
20200222-100215.459312,923,[7.299352  3.4464676 0.8943638],"[[-0.5091662  -0.42672926  0.43869144]
 [-0.43856764  0.58409584  0.5726429 ]
 [ 0.5666851   0.4833898   0.32114485]
 [ 0.47673547 -0.49302053  0.6135929 ]]","[[-0.6781431   0.41730344  0.60496294]
 [ 0.0643438   0.85370845 -0.51676095]
 [ 0.73210806  0.31151223  0.60578734]]"
20200222-100215.459312,924,[7.302497  3.4478314 0.8944881],"[[-0.50915915 -0.42696396  0.43854627]
 [-0.4386868   0.58386916  0.5727712 ]
 [ 0.5665764   0.48334187  0.3213766 ]
 [ 0.4767627  -0.49313262  0.6134555 ]]","[[-0.6782142   0.4171462   0.6049916 ]
 [ 0.06425599  0.8537797  -0.5166544 ]
 [ 0.73204994  0.31152797  0.6058495 ]]"
20200222-100215.459312,925,[7.3056407  3.4491842  0.89461654],"[[-0.5091516  -0.42719904  0.43840146]
 [-0.43880534  0.5836422   0.57290006]
 [ 0.56646824  0.48329332  0.32160872]
 [ 0.4767898  -0.49324477  0.613317  ]]","[[-0.6782849   0.41698834  0.60502106]
 [ 0.06416822  0.85385126 -0.51654685]
 [ 0.73199195  0.3115428   0.6059118 ]]"
20200222-100215.459312,926,[7.305694   3.46062    0.89675224],"[[-0.50915426 -0.42548653  0.44014755]
 [-0.43743488  0.58507764  0.57209456]
 [ 0.5676117   0.48328334  0.32062313]
 [ 0.47668567 -0.49303403  0.61333436]]","[[-0.677202    0.4191419   0.604746  ]
 [ 0.06524173  0.8528598  -0.5180481 ]
 [ 0.7328992   0.31136844  0.60490394]]"
20200222-100215.459312,927,[7.308823  3.4675636 0.8979167],"[[-0.50918686 -0.42507958  0.44044912]
 [-0.43748745  0.5856356   0.5715338 ]
 [ 0.5675459   0.4836208   0.32009155]
 [ 0.47668126 -0.49239105  0.61391777]]","[[-0.67723763  0.41959706  0.6043904 ]
 [ 0.06522392  0.85244906 -0.51872593]
 [ 0.73286796  0.31188     0.6046781 ]]"
20200222-100215.459312,928,[7.311972   3.4688437  0.89805466],"[[-0.5091795  -0.42532623  0.44030014]
 [-0.43761125  0.58539677  0.5716691 ]
 [ 0.56743443  0.48356923  0.32034042]
 [ 0.47670823 -0.49251294  0.61376834]]","[[-0.67731225  0.41942903  0.6044232 ]
 [ 0.06513248  0.85252696 -0.51860946]
 [ 0.73280686  0.31189287  0.6047455 ]]"
20200222-100215.459312,929,[7.312167   3.4801722  0.90018386],"[[-0.50919145 -0.42363924  0.44200522]
 [-0.43623823  0.58680123  0.57089394]
 [ 0.56858     0.48351792  0.31939152]
 [ 0.47658947 -0.49234593  0.6137596 ]]","[[-0.6762263   0.42156205  0.6041553 ]
 [ 0.06621853  0.8515524  -0.5200708 ]
 [ 0.7337121   0.31167924  0.6037572 ]]"
20200222-100215.459312,930,[7.318348  3.484397  0.8996693],"[[-0.5095326  -0.42386317  0.4415851 ]
 [-0.43627843  0.5864679   0.5711116 ]
 [ 0.5685115   0.48312473  0.32009476]
 [ 0.47626993 -0.49293607  0.61349255]]","[[-0.676422    0.42152458  0.6039622 ]
 [ 0.06642531  0.85160077 -0.519965  ]
 [ 0.7335129   0.3115974   0.6040414 ]]"
20200222-100215.459312,931,[7.3238153 3.482381  0.900611 ],"[[-0.5092621  -0.42475903  0.44125506]
 [-0.43656692  0.585703    0.5717134 ]
 [ 0.56824017  0.48299137  0.3206188 ]
 [ 0.47661787 -0.49320477  0.61289585]]","[[-0.67645854  0.4208404   0.60439837]
 [ 0.06601248  0.8520008  -0.5193623 ]
 [ 0.7335164   0.31142908  0.60412383]]"
20200222-100215.459312,932,[7.329919  3.4797945 0.9016671],"[[-0.5095222  -0.42529717  0.44085446]
 [-0.43669826  0.58510846  0.57205546]
 [ 0.56809425  0.4825157   0.32166782]
 [ 0.47639388 -0.49391246  0.6123151 ]]","[[-0.6767293   0.42027077  0.6044916 ]
 [ 0.06608108  0.8524204  -0.51866466]
 [ 0.7332605   0.31105003  0.6046297 ]]"
20200222-100215.459312,933,[7.333041   3.4810753  0.90180945],"[[-0.5095146  -0.4255403   0.44070753]
 [-0.4368234   0.5848731   0.5721858 ]
 [ 0.5679817   0.4824674   0.32191262]
 [ 0.47642088 -0.49402863  0.6121701 ]]","[[-0.67680556  0.42010313  0.6045227 ]
 [ 0.06598859  0.8524972  -0.51855004]
 [ 0.7331985   0.31106594  0.60469663]]"
20200222-100215.459312,934,[7.336162  3.4823625 0.901951 ],"[[-0.5095073  -0.42578176  0.4405614 ]
 [-0.4369476   0.5846396   0.5723156 ]
 [ 0.5678703   0.48241943  0.3221553 ]
 [ 0.4764478  -0.49414393  0.6120267 ]]","[[-0.67688096  0.41993704  0.6045538 ]
 [ 0.06589683  0.8525735  -0.5184365 ]
 [ 0.7331372   0.31108153  0.604763  ]]"
20200222-100215.459312,935,[7.339325   3.4905336  0.90052485],"[[-0.50958085 -0.42568743  0.44041485]
 [-0.43697828  0.5846836   0.57229936]
 [ 0.5678377   0.48246768  0.3220381 ]
 [ 0.4763799  -0.49412552  0.6122087 ]]","[[-0.67688185  0.42031294  0.6042913 ]
 [ 0.06594486  0.8522707  -0.5189278 ]
 [ 0.7331319   0.31140286  0.60460395]]"
20200222-100215.459312,936,[7.3393846 3.5000203 0.9041812],"[[-0.5095121  -0.42566422  0.44102922]
 [-0.4380475   0.5848187   0.5709467 ]
 [ 0.566877    0.4836665   0.32227933]
 [ 0.4766158  -0.49281225  0.61290205]]","[[-0.6775537   0.42028856  0.6035549 ]
 [ 0.06496121  0.8516263  -0.5201086 ]
 [ 0.73259896  0.3131938   0.60432494]]"
