Timestamp,Epoch,s,u,v
20200220-231649.013926,68,[1.8802801  1.0226227  0.73811436],"[[ 0.60559225 -0.44185245 -0.37717664]
 [ 0.47899467  0.8019138   0.2270303 ]
 [ 0.21870431  0.27290076 -0.7594711 ]
 [-0.5966495   0.29534027 -0.47895557]]","[[-0.17720439  0.97579104  0.12818106]
 [-0.52719414 -0.2040948   0.8248707 ]
 [ 0.8310625   0.0785944   0.5505978 ]]"
20200220-231649.013926,69,[1.8839339  1.0232556  0.73970723],"[[ 0.60513496 -0.44282386 -0.38068473]
 [ 0.47865283  0.80160666  0.2248173 ]
 [ 0.21568242  0.27522746 -0.75865585]
 [-0.59848505  0.29254678 -0.47851628]]","[[-0.1787725   0.9754488   0.1286079 ]
 [-0.52590317 -0.20521042  0.8254179 ]
 [ 0.8315446   0.07992669  0.5496776 ]]"
20200220-231649.013926,70,[1.8899151  1.0240583  0.74169075],"[[ 0.6040102  -0.4454127  -0.38334566]
 [ 0.47986916  0.80081856  0.22136691]
 [ 0.21289434  0.2758796  -0.7584834 ]
 [-0.5996443   0.2901511  -0.47827417]]","[[-0.1778996   0.9757051   0.12787285]
 [-0.52375317 -0.20389391  0.82710946]
 [ 0.8330873   0.08016858  0.5473013 ]]"
20200220-231649.013926,71,[1.8945596 1.0254706 0.7404156],"[[ 0.60371196 -0.4442186  -0.38904345]
 [ 0.47972578  0.7989897   0.22431837]
 [ 0.21058886  0.28254795 -0.7557305 ]
 [-0.6008721   0.29060635 -0.47665262]]","[[-0.1789345   0.9749234   0.13231288]
 [-0.5226801  -0.20813213  0.82673246]
 [ 0.8335393   0.07877363  0.5468151 ]]"
20200220-231649.013926,72,[1.9000444 1.0290473 0.7399657],"[[ 0.6024538  -0.44577092 -0.3932402 ]
 [ 0.48138478  0.7970324   0.22391032]
 [ 0.20853746  0.2857672  -0.75404346]
 [-0.6015232   0.29045588 -0.47607198]]","[[-0.17752613  0.9751912   0.13223737]
 [-0.5209812  -0.20712632  0.8280564 ]
 [ 0.834903    0.07810847  0.5448266 ]]"
20200220-231649.013926,73,[1.9062165 1.0321721 0.7411672],"[[ 0.6007624  -0.44932225 -0.39577913]
 [ 0.48374483  0.79558015  0.22021669]
 [ 0.20631918  0.28589025 -0.7536925 ]
 [-0.6020861   0.2888398  -0.476247  ]]","[[-0.17513536  0.97598696  0.12952666]
 [-0.5187809  -0.20329542  0.8303839 ]
 [ 0.83677596  0.07823364  0.54192764]]"
20200220-231649.013926,74,[1.9112084 1.0317239 0.7416875],"[[ 0.6001878  -0.44943702 -0.4005192 ]
 [ 0.48408136  0.794072    0.2207878 ]
 [ 0.20361061  0.29060224 -0.7517964 ]
 [-0.60330975  0.2881084  -0.47501504]]","[[-0.17528673  0.9754143   0.13357285]
 [-0.51695806 -0.20665447  0.83069146]
 [ 0.8378716   0.07655764  0.54047203]]"
20200220-231649.013926,75,[1.9175298  1.0315869  0.74103045],"[[ 0.59925836 -0.4493518  -0.40620407]
 [ 0.48534667  0.7914293   0.22326876]
 [ 0.2014539   0.29682955 -0.7489863 ]
 [-0.60394067  0.28916305 -0.4734648 ]]","[[-0.1739114   0.97486484  0.13926116]
 [-0.51489073 -0.21056306  0.8309939 ]
 [ 0.83942974  0.07281503  0.5385682 ]]"
20200220-231649.013926,76,[1.9233097 1.0321077 0.7431056],"[[ 0.5980361  -0.45206976 -0.40873235]
 [ 0.48657322  0.7905819   0.21958265]
 [ 0.19875436  0.29740873 -0.7487635 ]
 [-0.6050587   0.2866386  -0.4733652 ]]","[[-0.17305769  0.9751193   0.13854147]
 [-0.5128728  -0.20930807  0.8325573 ]
 [ 0.8408404   0.0730263   0.5363345 ]]"
20200220-231649.013926,77,[1.9270582 1.0327681 0.7446737],"[[ 0.59764606 -0.45277807 -0.41186073]
 [ 0.48607734  0.790409    0.21729752]
 [ 0.19566658  0.29952973 -0.74809057]
 [-0.6068462   0.28377345 -0.47277173]]","[[-0.1748438   0.9747569   0.13884789]
 [-0.5116488  -0.21043457  0.8330263 ]
 [ 0.84121644  0.07460814  0.5355263 ]]"
20200220-231649.013926,78,[1.9337581  1.0341097  0.74384636],"[[ 0.59665585 -0.45310974 -0.41660127]
 [ 0.4873852   0.7881264   0.21872264]
 [ 0.19370882  0.30441785 -0.7458029 ]
 [-0.6073997   0.28439096 -0.47157407]]","[[-0.17360783  0.9745113   0.14208461]
 [-0.5099089  -0.2123791   0.8335997 ]
 [ 0.8425279   0.07226921  0.53378266]]"
20200220-231649.013926,79,[1.9370335 1.0354115 0.7437371],"[[ 0.5968362  -0.45169148 -0.42095295]
 [ 0.4860473   0.78769577  0.21940328]
 [ 0.19076611  0.30914876 -0.74395794]
 [-0.6092234   0.2827315  -0.47030607]]","[[-0.17654464  0.97363544  0.14445113]
 [-0.5092088  -0.21593533  0.83311373]
 [ 0.84234107  0.07352599  0.53390586]]"
20200220-231649.013926,80,[1.9458804  1.0387918  0.74528074],"[[ 0.59453756 -0.45665294 -0.4223387 ]
 [ 0.4897469   0.7858478   0.21459198]
 [ 0.1889001   0.30764577 -0.74440855]
 [-0.6090891   0.2815408  -0.47057036]]","[[-0.17193219  0.97503537  0.14051859]
 [-0.5062335  -0.2098173   0.8364835 ]
 [ 0.845084    0.07268324  0.5296699 ]]"
20200220-231649.013926,81,[1.9505987  1.0417807  0.74585277],"[[ 0.59361655 -0.45819834 -0.4253098 ]
 [ 0.49035293  0.7849747   0.21228664]
 [ 0.18648198  0.30936256 -0.7435167 ]
 [-0.6102441   0.2795784  -0.47034964]]","[[-0.17223865  0.97520083  0.13898586]
 [-0.5050425  -0.20856291  0.83751625]
 [ 0.84573376  0.07405893  0.52844054]]"
20200220-231649.013926,82,[1.9536334  1.0429186  0.74576813],"[[ 0.59375674 -0.45661557 -0.42987865]
 [ 0.48898774  0.7844615   0.21314962]
 [ 0.18349825  0.31438822 -0.741491  ]
 [-0.61210483  0.27799675 -0.46900153]]","[[-0.1752546   0.9742552   0.14181902]
 [-0.5043957  -0.21255848  0.8369013 ]
 [ 0.84550035  0.07513789  0.528662  ]]"
20200220-231649.013926,83,[1.9604006 1.0415559 0.7475609],"[[ 0.5928653  -0.4581262  -0.43273088]
 [ 0.4898644   0.78343576  0.21116649]
 [ 0.18071291  0.31633016 -0.74095154]
 [-0.6130965   0.27619663 -0.46812806]]","[[-0.17452332  0.97406775  0.14399278]
 [-0.50215214 -0.21383761  0.8379243 ]
 [ 0.846986    0.07393103  0.5264498 ]]"
20200220-231649.013926,84,[1.9687654 1.0434313 0.7474517],"[[ 0.5911275  -0.46025258 -0.43640685]
 [ 0.49268192  0.780753    0.21081683]
 [ 0.17902422  0.3192421  -0.7393993 ]
 [-0.61301196  0.27690658 -0.4673267 ]]","[[-0.1709946   0.9744765   0.14545219]
 [-0.4996323  -0.2129987   0.83964235]
 [ 0.8491929   0.07090168  0.52330154]]"
20200220-231649.013926,85,[1.9736059 1.0464265 0.748019 ],"[[ 0.5902449  -0.46171078 -0.43913278]
 [ 0.4932398   0.77995145  0.20847817]
 [ 0.17659697  0.32080624 -0.73863876]
 [-0.6141163   0.27492183 -0.4670247 ]]","[[-0.17137861  0.97465014  0.14382781]
 [-0.49846962 -0.21170399  0.8406601 ]
 [ 0.84979844  0.07237737  0.52211505]]"
20200220-231649.013926,86,[1.9775294 1.0471283 0.7495522],"[[ 0.58992404 -0.46223062 -0.4418706 ]
 [ 0.4926155   0.7799116   0.20610566]
 [ 0.17344113  0.32267278 -0.738127  ]
 [-0.61582303  0.27196175 -0.4663042 ]]","[[-0.17334077  0.97428125  0.1439759 ]
 [-0.4973075  -0.212771    0.841079  ]
 [ 0.85008126  0.07419299  0.5213992 ]]"
20200220-231649.013926,87,[1.9803008  1.0503042  0.74965614],"[[ 0.58987993 -0.46172276 -0.44518936]
 [ 0.49149084  0.77984405  0.20499104]
 [ 0.17052342  0.32560003 -0.7369126 ]
 [-0.61757576  0.2695177  -0.46555898]]","[[-0.17634279  0.97384876  0.14325364]
 [-0.49690926 -0.21370244  0.8410782 ]
 [ 0.84969664  0.07713398  0.5215994 ]]"
20200220-231649.013926,88,[1.9856431  1.0498955  0.75008446],"[[ 0.5894618  -0.4612924  -0.449237  ]
 [ 0.49158826  0.7786379   0.20540774]
 [ 0.167762    0.32980874 -0.73520297]
 [-0.61865324  0.26862296 -0.46418768]]","[[-0.17681049  0.97320795  0.1469846 ]
 [-0.49521106 -0.2170208   0.8412301 ]
 [ 0.8505904   0.07594991  0.5203149 ]]"
20200220-231649.013926,89,[1.9923744 1.0498021 0.7493647],"[[ 0.58871645 -0.46061394 -0.4541101 ]
 [ 0.49259067  0.7763729   0.20759879]
 [ 0.16561905  0.3353973  -0.7325933 ]
 [-0.6191427   0.2694229  -0.462595  ]]","[[-0.17581148  0.9725906   0.15217657]
 [-0.49330312 -0.22081657  0.8413632 ]
 [ 0.85190505  0.07285215  0.5186041 ]]"
20200220-231649.013926,90,[1.9987358  1.0552914  0.75060606],"[[ 0.5870388  -0.46450284 -0.45502135]
 [ 0.49469295  0.77551883  0.20254613]
 [ 0.16349672  0.33381465 -0.73326916]
 [-0.6196235   0.26716238 -0.46286848]]","[[-0.17400096  0.9738273   0.14623383]
 [-0.49147198 -0.21456082  0.84404916]
 [ 0.8533342   0.07499553  0.51594263]]"
20200220-231649.013926,91,[2.002503   1.0582387  0.75223434],"[[ 0.586609   -0.46571875 -0.45676813]
 [ 0.494146    0.7758902   0.19877067]
 [ 0.16032021  0.33409283 -0.733483  ]
 [-0.6212945   0.26359504 -0.46244514]]","[[-0.17612793  0.9738743   0.1433457 ]
 [-0.49051473 -0.21308447  0.8449795 ]
 [ 0.8534485   0.0785113   0.51522976]]"
20200220-231649.013926,92,[2.005936   1.060831   0.75394624],"[[ 0.58601505 -0.46728393 -0.45861536]
 [ 0.49377275  0.77605176  0.19475468]
 [ 0.15725216  0.3343779  -0.7335403 ]
 [-0.6229337   0.25996247 -0.46223494]]","[[-0.178062    0.97392744  0.1405675 ]
 [-0.48962638 -0.21160221  0.8458668 ]
 [ 0.8535572   0.0817912   0.5145388 ]]"
20200220-231649.013926,93,[2.010621   1.061762   0.75528055],"[[ 0.5859154  -0.46731633 -0.4609316 ]
 [ 0.49295646  0.77624327  0.19274251]
 [ 0.1539568   0.33606315 -0.7333341 ]
 [-0.6244953   0.25714442 -0.46110034]]","[[-0.18021771  0.97351295  0.1406919 ]
 [-0.48839006 -0.21271852  0.84630144]
 [ 0.8538131   0.08380599  0.5137897 ]]"
20200220-231649.013926,94,[2.014846  1.0608879 0.754875 ],"[[ 0.5864562  -0.46427453 -0.46568096]
 [ 0.49124357  0.77577627  0.19518402]
 [ 0.1507224   0.34207034 -0.7309965 ]
 [-0.6261241   0.25614092 -0.45900816]]","[[-0.18339184  0.972092    0.14630301]
 [-0.4874925  -0.21916994  0.845172  ]
 [ 0.8536502   0.08367601  0.5140815 ]]"
20200220-231649.013926,95,[2.0204775  1.0605243  0.75524753],"[[ 0.5860522  -0.46381655 -0.46939817]
 [ 0.49136114  0.77464247  0.19545786]
 [ 0.14798956  0.3459642  -0.7293782 ]
 [-0.6270611   0.25517052 -0.45767757]]","[[-0.18384756  0.97147965  0.14975797]
 [-0.48583362 -0.22225179  0.8453223 ]
 [ 0.85449725  0.08265305  0.51283795]]"
20200220-231649.013926,96,[2.0248551 1.0612043 0.756664 ],"[[ 0.5857632  -0.46425313 -0.47175157]
 [ 0.49074623  0.7746366   0.19309835]
 [ 0.14482334  0.34754345 -0.7290101 ]
 [-0.62855023  0.25223106 -0.45684522]]","[[-0.18578283  0.97110456  0.14980118]
 [-0.4846899  -0.22318782  0.84573215]
 [ 0.8547282   0.08451542  0.51214916]]"
20200220-231649.013926,97,[2.0300505 1.060026  0.7577868],"[[ 0.5857429  -0.46354717 -0.47480538]
 [ 0.4899061   0.77440834  0.19243771]
 [ 0.14157592  0.3505815  -0.72807604]
 [-0.62996334  0.25001752 -0.45544788]]","[[-0.18768468  0.9702775   0.15276201]
 [-0.48328802 -0.22662032  0.8456215 ]
 [ 0.8551065   0.08488219  0.51145667]]"
20200220-231649.013926,98,[2.0353262 1.0588337 0.7588915],"[[ 0.58572274 -0.4628149  -0.4778063 ]
 [ 0.4890944   0.7741788   0.1918232 ]
 [ 0.13832986  0.3535812  -0.7271721 ]
 [-0.63133246  0.24785078 -0.45401105]]","[[-0.18954676  0.96944094  0.1557457 ]
 [-0.48188215 -0.23005196  0.8454974 ]
 [ 0.85548925  0.08521025  0.5107618 ]]"
20200220-231649.013926,99,[2.0398495 1.059637  0.7602194],"[[ 0.58539873 -0.4632681  -0.48013112]
 [ 0.48852423  0.7741229   0.18947335]
 [ 0.13520266  0.3551252  -0.7267593 ]
 [-0.63275045  0.24495442 -0.45320505]]","[[-0.19140097  0.96908337  0.15570243]
 [-0.48075694 -0.2308661   0.8459159 ]
 [ 0.85570943  0.08705408  0.5100815 ]]"
20200220-231649.013926,100,[2.04647   1.06359   0.7594955],"[[ 0.58453053 -0.46402806 -0.48278058]
 [ 0.48967734  0.7727897   0.18880288]
 [ 0.1331993   0.35735458 -0.7256799 ]
 [-0.63308626  0.24448225 -0.45239908]]","[[-0.1906498   0.96939     0.15471135]
 [-0.4792898  -0.22946088  0.8471299 ]
 [ 0.85669935  0.08735357  0.50836545]]"
20200220-231649.013926,101,[2.0490413  1.0644673  0.76039726],"[[ 0.5850325  -0.46246004 -0.48570746]
 [ 0.48744696  0.7735227   0.1876432 ]
 [ 0.12943672  0.36010888 -0.72483116]
 [-0.63512105  0.2410697  -0.45110816]]","[[-0.19509295  0.9683648   0.15559001]
 [-0.47884312 -0.23248948  0.8465566 ]
 [ 0.8559487   0.09065399  0.5090519 ]]"
20200220-231649.013926,102,[2.05757   1.0657891 0.7608659],"[[ 0.5837795  -0.46426135 -0.487916  ]
 [ 0.4892774   0.7719056   0.18614946]
 [ 0.12748018  0.3616657  -0.7242144 ]
 [-0.63526195  0.2404595  -0.45033327]]","[[-0.19308068  0.9687079   0.15596363]
 [-0.47677532 -0.23155569  0.84797835]
 [ 0.85755754  0.08936866  0.50656503]]"
20200220-231649.013926,103,[2.0642366 1.0698234 0.7601031],"[[ 0.582933   -0.4649527  -0.4905403 ]
 [ 0.49036995  0.77059317  0.18548426]
 [ 0.12549731  0.36390904 -0.72308683]
 [-0.6355917   0.23994835 -0.44956788]]","[[-0.19240865  0.96900505  0.15494543]
 [-0.47535303 -0.23016857  0.84915364]
 [ 0.85849786  0.08973072  0.5049059 ]]"
20200220-231649.013926,104,[2.0711489  1.073568   0.76117945],"[[ 0.58137745 -0.46822238 -0.49180558]
 [ 0.49236107  0.7693291   0.18162169]
 [ 0.12351123  0.36352953 -0.7232423 ]
 [-0.63586617  0.23821637 -0.4495124 ]]","[[-0.19055776  0.96990657  0.15155539]
 [-0.4735402  -0.22605392  0.8512691 ]
 [ 0.8599112   0.09044839  0.5023661 ]]"
20200220-231649.013926,105,[2.076366   1.0745175  0.76235116],"[[ 0.5813108  -0.4681503  -0.49375796]
 [ 0.49153745  0.7695788   0.17967293]
 [ 0.12022685  0.36491176 -0.7231517 ]
 [-0.6371925   0.2354205  -0.44829965]]","[[-0.19270796  0.96948206  0.15155269]
 [-0.4723656  -0.22702876  0.85166234]
 [ 0.86007816  0.09253383  0.50170016]]"
20200220-231649.013926,106,[2.0798635 1.077739  0.7622589],"[[ 0.5813773  -0.4672758  -0.49654645]
 [ 0.49027094  0.7696945   0.17859145]
 [ 0.11714622  0.36741018 -0.7220971 ]
 [-0.6386792   0.23288053 -0.44735053]]","[[-0.1958931   0.968969    0.15074845]
 [-0.47199726 -0.22791532  0.85162973]
 [ 0.8595606   0.09567558  0.5019978 ]]"
20200220-231649.013926,107,[2.0843942 1.0807079 0.7636557],"[[ 0.5810182  -0.4683427  -0.49785957]
 [ 0.4896591   0.7700774   0.17500688]
 [ 0.11395233  0.36743677 -0.7224838 ]
 [-0.64005214  0.22940345 -0.4466831 ]]","[[-0.19804327  0.9689725   0.14788893]
 [-0.47107995 -0.2264002   0.8525412 ]
 [ 0.8595711   0.09917258  0.5013007 ]]"
20200220-231649.013926,108,[2.0914083  1.084469   0.76469356],"[[ 0.5794957  -0.47154832 -0.4990054 ]
 [ 0.49163032  0.7687909   0.17125759]
 [ 0.11199713  0.36706895 -0.72267175]
 [-0.6402665   0.22773536 -0.4465535 ]]","[[-0.19621542  0.9698407   0.14459777]
 [-0.4692998  -0.22236097  0.8545837 ]
 [ 0.8609629   0.0998228   0.49877667]]"
20200220-231649.013926,109,[2.0975907  1.083895   0.76299006],"[[ 0.5797636  -0.467961   -0.5041694 ]
 [ 0.49079987  0.7675371   0.17524292]
 [ 0.10936218  0.37393788 -0.71940124]
 [-0.641116    0.22818792 -0.44448304]]","[[-0.19798698  0.9684587   0.15129042]
 [-0.4682768  -0.22904505  0.85337865]
 [ 0.86111444  0.09811205  0.4988547 ]]"
20200220-231649.013926,110,[2.1042018 1.0858653 0.7623427],"[[ 0.5788601  -0.46809348 -0.507594  ]
 [ 0.49191824  0.76575166  0.17552136]
 [ 0.10742182  0.37749508 -0.71744215]
 [-0.6414032   0.22805889 -0.44364098]]","[[-0.19718006  0.96834874  0.15303864]
 [-0.4668241  -0.23001048  0.8539148 ]
 [ 0.86208785  0.09693283  0.49740204]]"
20200220-231649.013926,111,[2.1091714 1.0865437 0.7635964],"[[ 0.5786008  -0.46846548 -0.5095216 ]
 [ 0.49127805  0.7657924   0.17314354]
 [ 0.10428131  0.3787267  -0.717197  ]
 [-0.6426449   0.22509572 -0.44276115]]","[[-0.19911653  0.96797144  0.15291806]
 [-0.46575943 -0.23076816  0.8542917 ]
 [ 0.8622186   0.09888055  0.49679157]]"
20200220-231649.013926,112,[2.1171603 1.0850756 0.7649639],"[[ 0.5778213  -0.46977547 -0.51123965]
 [ 0.49215817  0.76484984  0.17128032]
 [ 0.10183416  0.37999544 -0.7169982 ]
 [-0.643065    0.22342588 -0.44182646]]","[[-0.19835344  0.9678493   0.15467298]
 [-0.46380562 -0.23170789  0.85510004]
 [ 0.86344683  0.09787382  0.4948539 ]]"
20200220-231649.013926,113,[2.1225557 1.0866942 0.7654171],"[[ 0.5772371  -0.47019458 -0.5136922 ]
 [ 0.49238294  0.7640844   0.16987048]
 [ 0.09924082  0.38203445 -0.7160712 ]
 [-0.6438227   0.22167888 -0.44102892]]","[[-0.19897608  0.96767366  0.15497139]
 [-0.46255666 -0.23214453  0.85565776]
 [ 0.8639733   0.09857237  0.4937952 ]]"
20200220-231649.013926,114,[2.1276178  1.0874246  0.76661414],"[[ 0.5769811  -0.4705504  -0.5155459 ]
 [ 0.4917454   0.76412225  0.16751973]
 [ 0.09612469  0.3832124  -0.7158417 ]
 [-0.6450111   0.21874195 -0.44013703]]","[[-0.20090304  0.96730274  0.15480159]
 [-0.4615224  -0.2328488   0.856025  ]
 [ 0.8640806   0.10053359  0.49321195]]"
20200220-231649.013926,115,[2.1337109 1.0907589 0.7668044],"[[ 0.5763864  -0.47116894 -0.51746756]
 [ 0.49193344  0.7636135   0.16571681]
 [ 0.09359748  0.3845163  -0.7153793 ]
 [-0.6457707   0.21689022 -0.43931577]]","[[-0.20176226  0.96736175  0.1533068 ]
 [-0.4604979  -0.23183882  0.8568504 ]
 [ 0.8644269   0.10228255  0.49224445]]"
20200220-231649.013926,116,[2.1412673 1.0926987 0.7657166],"[[ 0.5758565  -0.47037813 -0.52066255]
 [ 0.49268875  0.762185    0.1668684 ]
 [ 0.09157516  0.3882146  -0.71357024]
 [-0.6459574   0.21704303 -0.43804428]]","[[-0.20128728  0.9671146   0.1554753 ]
 [-0.4589784  -0.23334235  0.85725737]
 [ 0.8653452   0.10119518  0.49085367]]"
20200220-231649.013926,117,[2.1461296  1.0956447  0.76702017],"[[ 0.5755594  -0.47134274 -0.52170134]
 [ 0.4919967   0.7626413   0.16339202]
 [ 0.0883802   0.38806874 -0.71409535]
 [-0.6471935   0.21358202 -0.4372629 ]]","[[-0.20355217  0.96709615  0.15261579]
 [-0.45813474 -0.23184468  0.85811466]
 [ 0.86526257  0.10475246  0.4902529 ]]"
20200220-231649.013926,118,[2.1537426  1.0991443  0.76773566],"[[ 0.5742251  -0.47413865 -0.5226258 ]
 [ 0.49377254  0.7614251   0.16015582]
 [ 0.08656831  0.38786456 -0.71431005]
 [-0.6472717   0.21209858 -0.4370052 ]]","[[-0.20186917  0.96790564  0.14969145]
 [-0.4564147  -0.22819562  0.8600074 ]
 [ 0.8665648   0.10528755  0.48783207]]"
20200220-231649.013926,119,[2.1590204 1.0997592 0.7688825],"[[ 0.5740088  -0.47446257 -0.5243063 ]
 [ 0.49311426  0.7614955   0.15784915]
 [ 0.08346448  0.38891968 -0.71417177]
 [-0.6483719   0.20916928 -0.43605658]]","[[-0.20382749  0.96751887  0.14953838]
 [-0.4554117  -0.22891587  0.8603475 ]
 [ 0.8666341   0.10726091  0.48727873]]"
20200220-231649.013926,120,[2.1664193 1.1003586 0.7703808],"[[ 0.5729786  -0.47684813 -0.52523965]
 [ 0.49413237  0.7606599   0.1544697 ]
 [ 0.08119641  0.388866   -0.71448433]
 [-0.6487958   0.2068715  -0.4356319 ]]","[[-0.20316283  0.9678267   0.14844753]
 [-0.45381045 -0.2274151   0.8615908 ]
 [ 0.86762965  0.10767619  0.48541212]]"
20200220-231649.013926,121,[2.1739032 1.0992833 0.7701008],"[[ 0.57279146 -0.4755876  -0.5283345 ]
 [ 0.49412158  0.7597117   0.15549305]
 [ 0.07871113  0.39260304 -0.71286136]
 [-0.64927566  0.20619863 -0.43418106]]","[[-0.2037333   0.9670825   0.15246102]
 [-0.45242804 -0.23110224  0.86133665]
 [ 0.8682175   0.10650527  0.4846185 ]]"
20200220-231649.013926,122,[2.1788278  1.102221   0.77133286],"[[ 0.5725308  -0.47643295 -0.52933204]
 [ 0.49335238  0.7601721   0.15213723]
 [ 0.07551157  0.39247173 -0.71336234]
 [-0.6504691   0.20277117 -0.43333152]]","[[-0.20607096  0.967017    0.14971054]
 [-0.45163602 -0.22971469  0.86212313]
 [ 0.86807823  0.11004387  0.48407713]]"
20200220-231649.013926,123,[2.1878383 1.1027004 0.7710822],"[[ 0.57119143 -0.4777515  -0.5318502 ]
 [ 0.49585235  0.75773126  0.15214837]
 [ 0.0742828   0.39524707 -0.71185243]
 [-0.6498868   0.20341274 -0.432727  ]]","[[-0.20282106  0.967331    0.15209976]
 [-0.44942558 -0.22995989  0.8632123 ]
 [ 0.8699886   0.10672008  0.48138407]]"
20200220-231649.013926,124,[2.1951072  1.1048065  0.77019835],"[[ 0.5705491  -0.47753388 -0.5346676 ]
 [ 0.49671495  0.75628954  0.15251431]
 [ 0.07243435  0.398384   -0.7101615 ]
 [-0.65000117  0.20316982 -0.4319038 ]]","[[-0.20233867  0.9672181   0.15345445]
 [-0.4481423  -0.23077443  0.8636618 ]
 [ 0.8707626   0.10598276  0.48014596]]"
20200220-231649.013926,125,[2.2007768  1.1064339  0.77058125],"[[ 0.57004863 -0.47783953 -0.5367567 ]
 [ 0.49681845  0.75565696  0.15108314]
 [ 0.06988503  0.4001455  -0.70937884]
 [-0.6506399   0.2013352  -0.43110085]]","[[-0.20313135  0.9670313   0.15358512]
 [-0.4470184  -0.23114386  0.86414546]
 [ 0.8711557   0.10687966  0.47923335]]"
20200220-231649.013926,126,[2.2073913  1.1059673  0.77067345],"[[ 0.5698527  -0.4770013  -0.5393871 ]
 [ 0.4967511   0.7549445   0.15122549]
 [ 0.06727525  0.40308115 -0.7081144 ]
 [-0.6511379   0.20013636 -0.4298451 ]]","[[-0.20385201  0.9664212   0.15644342]
 [-0.4456537  -0.2338857   0.8641125 ]
 [ 0.8716863   0.10643148  0.47836727]]"
20200220-231649.013926,127,[2.214706  1.1078984 0.7678817],"[[ 0.5698666  -0.47367558 -0.54402655]
 [ 0.49660513  0.7534618   0.1550417 ]
 [ 0.06534965  0.40926355 -0.7046066 ]
 [-0.6514328   0.20107408 -0.42840016]]","[[-0.20482197  0.96546686  0.161003  ]
 [-0.4449313  -0.23835084  0.8632642 ]
 [ 0.87182796  0.1051802   0.47838596]]"
20200220-231649.013926,128,[2.2232242 1.109747  0.7685279],"[[ 0.56882644 -0.4756131  -0.5450795 ]
 [ 0.49816313  0.75225586  0.15292057]
 [ 0.06353679  0.40977946 -0.70461595]
 [-0.65133166  0.19996104 -0.4278085 ]]","[[-0.20324029  0.9659447   0.16013837]
 [-0.4431491  -0.23658884  0.8646647 ]
 [ 0.8731049   0.10476949  0.47614193]]"
20200220-231649.013926,129,[2.2295382 1.1083266 0.7693416],"[[ 0.56894714 -0.47470164 -0.5471275 ]
 [ 0.4972261   0.7523482   0.15214185]
 [ 0.06036154  0.41182047 -0.70403445]
 [-0.6522435   0.19757214 -0.42642704]]","[[-0.20526418  0.96510875  0.16257854]
 [-0.44200984 -0.23962438  0.8644118 ]
 [ 0.8732089   0.10557143  0.47577387]]"
20200220-231649.013926,130,[2.2375002 1.1084236 0.7682871],"[[ 0.56852776 -0.4734176  -0.5504544 ]
 [ 0.49789983  0.75080585  0.15376653]
 [ 0.0584542   0.41600248 -0.7017674 ]
 [-0.65226936  0.19775897 -0.42529902]]","[[-0.20478077  0.9645427   0.16650082]
 [-0.44056115 -0.24272914  0.8642852 ]
 [ 0.87405425  0.1036352   0.47464627]]"
20200220-231649.013926,131,[2.2436194 1.1116874 0.7684468],"[[ 0.5679214  -0.47433773 -0.55192244]
 [ 0.49802616  0.7503366   0.15147042]
 [ 0.05613174  0.416828   -0.7013888 ]
 [-0.6529047   0.19558457 -0.42484388]]","[[-0.20575114  0.9646872   0.16445461]
 [-0.4397999  -0.2412758   0.8650793 ]
 [ 0.8742096   0.10566396  0.4739121 ]]"
20200220-231649.013926,132,[2.2500358  1.1103792  0.76923394],"[[ 0.5680253  -0.47348136 -0.55389625]
 [ 0.49711516  0.750423    0.15062238]
 [ 0.05299415  0.41876712 -0.70081156]
 [-0.65377     0.19317102 -0.4235272 ]]","[[-0.20774023  0.96386814  0.16674091]
 [-0.43869212 -0.24415898  0.86483294]
 [ 0.87429595  0.10651264  0.47356305]]"
