Timestamp,Epoch,s,u,v
20200228-211843.993414,44,[2.0864313  1.5834118  0.7026555  0.64301395],"[[-0.34830236 -0.41929412 -0.34048206  0.59681684]
 [-0.60446435  0.10904124  0.7555191   0.21518926]
 [-0.08627963  0.8099364  -0.12710571 -0.00938639]
 [ 0.56563044  0.22806655  0.18843938  0.7470948 ]
 [ 0.43119192 -0.32294196  0.5114664  -0.19815423]]","[[-0.5831966  -0.24873741  0.10813068  0.76571494]
 [-0.43053585  0.5966856   0.63897395 -0.22431551]
 [ 0.30181846  0.7412457  -0.30831164  0.5142031 ]
 [ 0.6192144  -0.18069652  0.69639343  0.31457695]]"
20200228-211843.993414,45,[2.0978174 1.5900708 0.7012534 0.6377836],"[[-0.34860653 -0.42047796 -0.37421572  0.5732674 ]
 [-0.6040386   0.10966899  0.7436487   0.25586173]
 [-0.08479775  0.8090765  -0.12954012 -0.01977227]
 [ 0.5664471   0.22618827  0.14982621  0.75763875]
 [ 0.43076482 -0.32466173  0.5174174  -0.17746025]]","[[-0.5832824  -0.24685144  0.06904718  0.77076495]
 [-0.42947364  0.5980337   0.6489931  -0.19161503]
 [ 0.30327794  0.7408143  -0.33526897  0.4968014 ]
 [ 0.619158   -0.18059531  0.6794374   0.349848  ]]"
20200228-211843.993414,46,[2.1078231 1.5958179 0.6998903 0.6327447],"[[-0.34854943 -0.4218089  -0.4034809   0.55017364]
 [-0.60314655  0.1091623   0.7317432   0.29180953]
 [-0.08323006  0.80822045 -0.13050729 -0.02887907]
 [ 0.5677095   0.22359757  0.11530912  0.76524633]
 [ 0.43070433 -0.32702395  0.5209864  -0.1603763 ]]","[[-0.58257693 -0.24592836  0.0342929   0.77391696]
 [-0.42795423  0.5988181   0.6575344  -0.16099742]
 [ 0.30516043  0.7401301  -0.35771227  0.48075616]
 [ 0.6199487  -0.1820534   0.6622041   0.37948102]]"
20200228-211843.993414,47,[2.117646  1.6020049 0.6993883 0.6298051],"[[-0.34811032 -0.42416272 -0.41957802  0.53497696]
 [-0.6045155   0.10716683  0.7242217   0.30920118]
 [-0.08526672  0.806943   -0.13238202 -0.03611615]
 [ 0.56618774  0.22421496  0.09838062  0.77030206]
 [ 0.43074536 -0.32737163  0.5217794  -0.15337825]]","[[-0.5836627  -0.2473107   0.0152995   0.7732669 ]
 [-0.43042183  0.5977712   0.6602025  -0.14676267]
 [ 0.3025376   0.7410502  -0.36866143  0.4726569 ]
 [ 0.6185031  -0.1798662   0.65420735  0.39637715]]"
20200228-211843.993414,48,[2.1285567 1.6101922 0.700055  0.6249083],"[[-0.3476921  -0.4255875   0.4309705   0.5228209 ]
 [-0.60399914  0.10826422 -0.71854675  0.32378277]
 [-0.08463012  0.8060289   0.13514794 -0.04292966]
 [ 0.56701875  0.22370525 -0.0842599   0.7729864 ]
 [ 0.4308397  -0.32776132 -0.5221019  -0.14990626]]","[[-0.5830281  -0.24508572 -0.00350203  0.77459615]
 [-0.42974827  0.59923965 -0.66143733 -0.13685408]
 [ 0.30347097  0.7410346   0.37805483  0.46459442]
 [ 0.6191123  -0.17808084 -0.6477369   0.40672356]]"
20200228-211843.993414,49,[2.1373742  1.6136146  0.69970787 0.6215465 ],"[[-0.34936896 -0.42509145 -0.44411838  0.5088981 ]
 [-0.6006428   0.11107659  0.7131157   0.34165934]
 [-0.07761413  0.8055002  -0.13553742 -0.04822183]
 [ 0.5713367   0.21695173  0.06792685  0.774742  ]
 [ 0.4297905  -0.33325732  0.520807   -0.14745054]]","[[-0.5814178  -0.24166688 -0.01085735  0.77680933]
 [-0.42297727  0.60250384  0.6661227  -0.11983504]
 [ 0.31126824  0.73767996 -0.38735256  0.45705444]
 [ 0.6214143  -0.185513    0.6372761   0.4163032 ]]"
20200228-211843.993414,50,[2.1484082 1.617959  0.6981647 0.6168956],"[[-0.35054338 -0.42514428 -0.46536258  0.48690477]
 [-0.5989428   0.11134966  0.70093304  0.3694154 ]
 [-0.07358462  0.804989   -0.13443705 -0.05578221]
 [ 0.57354635  0.21209414  0.03989264  0.7777586 ]
 [ 0.42897195 -0.33743554  0.52198285 -0.13577864]]","[[-0.58090496 -0.24000338 -0.03925011  0.77679294]
 [-0.41930237  0.6039575   0.6713903  -0.09303743]
 [ 0.31552407  0.7358369  -0.40350032  0.4429177 ]
 [ 0.6222377  -0.19020489  0.62038845  0.4379048 ]]"
20200228-211843.993414,51,[2.159822   1.6250321  0.6970584  0.61355513],"[[-0.35072392 -0.42545184 -0.48038414  0.46999368]
 [-0.59854823  0.11121705  0.69125545  0.38837788]
 [-0.07244142  0.80430657 -0.13452233 -0.06366826]
 [ 0.57419944  0.21095349  0.0201575   0.77960247]
 [ 0.42869633 -0.3394282   0.52239317 -0.12819913]]","[[-0.58070034 -0.2381865  -0.05964194  0.776207  ]
 [-0.41831893  0.6046625   0.67354953 -0.07565468]
 [ 0.31678322  0.7358175  -0.4154224   0.430866  ]
 [ 0.62245095 -0.19032483  0.6084389   0.45401943]]"
20200228-211843.993414,52,[2.1712494 1.6293848 0.6968856 0.610291 ],"[[-0.35122862 -0.42612866 -0.48961398  0.45769662]
 [-0.597619    0.11129318  0.6856116   0.40000716]
 [-0.07018836  0.8035535  -0.13482115 -0.06891026]
 [ 0.5754737   0.2080804   0.00864504  0.7807993 ]
 [ 0.42824456 -0.34209955  0.5215014  -0.12693253]]","[[-0.5802683  -0.2372324  -0.07085102  0.7758799 ]
 [-0.41625404  0.6055451   0.67519426 -0.06450211]
 [ 0.31922424  0.7347407  -0.42155775  0.42490116]
 [ 0.6229904  -0.19285189  0.60115075  0.4618538 ]]"
20200228-211843.993414,53,[2.1823218  1.6270514  0.69637895 0.60616463],"[[-0.35224837 -0.42785782 -0.50241226  0.43993533]
 [-0.59642226  0.10890158  0.6775803   0.41611782]
 [-0.06668315  0.8025933  -0.13298677 -0.07206973]
 [ 0.5772602   0.20105726 -0.00695509  0.78260577]
 [ 0.42723054 -0.3471281   0.5203207  -0.12504883]]","[[-0.5799866  -0.24023122 -0.08757307  0.77345705]
 [-0.41329202  0.60512733  0.6789534  -0.04509025]
 [ 0.32284278  0.73182994 -0.4277776   0.42095587]
 [ 0.62336004 -0.20133251  0.5902203   0.47172832]]"
20200228-211843.993414,54,[2.1908298 1.6312543 0.6959973 0.6027535],"[[-0.3534434  -0.42767844 -0.5118788   0.42608246]
 [-0.5942038   0.11014406  0.6711452   0.42934003]
 [-0.06202043  0.80191714 -0.13284536 -0.07772975]
 [ 0.5799905   0.19618848 -0.02014644  0.782682  ]
 [ 0.42633778 -0.35128075  0.51912487 -0.12444929]]","[[-0.57888955 -0.23793332 -0.09990038  0.7734951 ]
 [-0.40871665  0.6070731   0.680763   -0.03122246]
 [ 0.32800698  0.729563   -0.43468496  0.4137608 ]
 [ 0.62469923 -0.20636827  0.5810598   0.47909558]]"
20200228-211843.993414,55,[2.2017047 1.6315827 0.6954577 0.5983211],"[[-0.35474864 -0.42805597 -0.523017    0.4092292 ]
 [-0.591926    0.1096747   0.6629013   0.44513842]
 [-0.05700237  0.80124694 -0.1312292  -0.08168192]
 [ 0.5828426   0.1891684  -0.0359854   0.78271675]
 [ 0.42523223 -0.35631186  0.5181691  -0.1227428 ]]","[[-0.57777697 -0.23801948 -0.11550331  0.77212656]
 [-0.40386677  0.6080639   0.6833687  -0.01254006]
 [ 0.33351532  0.726387   -0.44176015  0.40740323]
 [ 0.62596565 -0.21439917  0.5696614   0.48753035]]"
20200228-211843.993414,56,[2.2116303  1.6372781  0.69525236 0.59524167],"[[-0.3550207  -0.42912075 -0.53008807  0.39720315]
 [-0.59210396  0.10871184  0.6571848   0.45344833]
 [-0.05679988  0.8004195  -0.1314695  -0.0874204 ]
 [ 0.5826873   0.18800685 -0.04540823  0.7835691 ]
 [ 0.42499757 -0.35779864  0.5174637  -0.12244184]]","[[-0.5781032  -0.23797867 -0.12527485  0.77036947]
 [-0.4038527   0.60803986  0.68350136 -0.00407918]
 [ 0.3335992   0.72633237 -0.44663236  0.40208548]
 [ 0.62562895 -0.21469843  0.56360596  0.49481454]]"
20200228-211843.993414,57,[2.2232537  1.6432751  0.6947623  0.58999234],"[[-0.3550477  -0.43014473 -0.53997946  0.3809215 ]
 [-0.5924279   0.10736533  0.64769095  0.46664253]
 [-0.05670411  0.7998567  -0.13078019 -0.09372062]
 [ 0.5826216   0.1865368  -0.06059815  0.7837995 ]
 [ 0.42462575 -0.35900095  0.5178252  -0.11839985]]","[[-0.5783889  -0.23765172 -0.14080866  0.76756823]
 [-0.4040727   0.608094    0.68327415  0.00913837]
 [ 0.33363315  0.7264513  -0.4544727   0.39295325]
 [ 0.62520444 -0.21450458  0.5538627   0.50630367]]"
20200228-211843.993414,58,[2.2336733 1.6484132 0.6946722 0.5869168],"[[-0.35520366 -0.43115288 -0.5457419   0.3698468 ]
 [-0.59257555  0.10657283  0.64256537  0.47341767]
 [-0.05651453  0.7990501  -0.1310607  -0.0994131 ]
 [ 0.5825823   0.18552376 -0.06854308  0.7842182 ]
 [ 0.42436856 -0.360346    0.51710767 -0.11919646]]","[[-0.57864076 -0.23743215 -0.1489192   0.7659141 ]
 [-0.40408722  0.60816336  0.6830762   0.01605852]
 [ 0.33374822  0.72644484 -0.45846653  0.38819906]
 [ 0.62490076 -0.21457249  0.5486695   0.51226896]]"
20200228-211843.993414,59,[2.243601  1.6512078 0.6945047 0.5825286],"[[-0.35584465 -0.43219483 -0.5526284   0.35614485]
 [-0.59181994  0.10526317  0.63630146  0.4826446 ]
 [-0.0544842   0.7982916  -0.13029566 -0.10380436]
 [ 0.5836109   0.18146661 -0.07871929  0.7842058 ]
 [ 0.42373705 -0.36321828  0.516283   -0.1202534 ]]","[[-0.57841146 -0.23812494 -0.15903367  0.7638358 ]
 [-0.40225357  0.6082944   0.68368185  0.02737561]
 [ 0.33590716  0.7249511  -0.4627541   0.3840196 ]
 [ 0.62513906 -0.21845037  0.5414298   0.5180101 ]]"
20200228-211843.993414,60,[2.2555797 1.6497    0.6942368 0.5782303],"[[-0.356066   -0.43439698 -0.5600816   0.34084386]
 [-0.59183705  0.10121202  0.6295054   0.4918458 ]
 [-0.05382591  0.79729486 -0.12861523 -0.10649075]
 [ 0.58383954  0.17672323 -0.0889413   0.78473413]
 [ 0.42329642 -0.3662584   0.5153438  -0.12151149]]","[[-0.5785519  -0.24248673 -0.1703332   0.7599109 ]
 [-0.40188867  0.60648644  0.68481696  0.0410556 ]
 [ 0.33654413  0.72332275 -0.46602118  0.3825785 ]
 [ 0.62490094 -0.22400545  0.53370094  0.5239118 ]]"
20200228-211843.993414,61,[2.265639   1.6535287  0.69430155 0.5752747 ],"[[-0.35667974 -0.4355112  -0.5643781   0.3304725 ]
 [-0.5923733   0.1001602   0.6254743   0.4960331 ]
 [-0.05319314  0.7964539  -0.12878717 -0.11130761]
 [ 0.5835802   0.17455408 -0.09429304  0.7854113 ]
 [ 0.42246738 -0.3680904   0.5145701  -0.12441595]]","[[-0.5795248  -0.24315938 -0.17630534  0.75758904]
 [-0.40198573  0.6063267   0.68455905  0.04641658]
 [ 0.33678943  0.72279465 -0.468234    0.38065493]
 [ 0.6238039  -0.22541016  0.530144    0.52821064]]"
20200228-211843.993414,62,[2.276772  1.6557335 0.6943669 0.5718401],"[[-0.35630554 -0.43737027 -0.5689427   0.31949827]
 [-0.59257334  0.09744326  0.621279    0.5009516 ]
 [-0.05351536  0.79550254 -0.12855308 -0.11542845]
 [ 0.5835976   0.17244194 -0.10007589  0.78568363]
 [ 0.42243746 -0.36966467  0.5135914  -0.12785487]]","[[-0.5793637  -0.24543893 -0.18238923  0.7555341 ]
 [-0.4023711   0.6052286   0.68479717  0.05337566]
 [ 0.33660355  0.7223407  -0.47019085  0.37926635]
 [ 0.6238057  -0.2273374   0.5260303   0.5314852 ]]"
20200228-211843.993414,63,[2.2886755 1.6639208 0.6944909 0.5676915],"[[-0.3564178  -0.43815994 -0.5722561   0.3107282 ]
 [-0.5933293   0.09737673  0.6172112   0.5045388 ]
 [-0.05398377  0.79501843 -0.12925288 -0.12119042]
 [ 0.5829784   0.17253909 -0.10547775  0.7858119 ]
 [ 0.422077   -0.369743    0.51355785 -0.12923469]]","[[-0.580157   -0.24404651 -0.18736236  0.75415826]
 [-0.4032938   0.60581493  0.68355614  0.05561964]
 [ 0.33583805  0.7230765  -0.4731937   0.3747813 ]
 [ 0.6228846  -0.22492214  0.5231961   0.53636825]]"
20200228-211843.993414,64,[2.300506  1.6689105 0.6941788 0.5652138],"[[-0.35644352 -0.43928957 -0.5773376   0.299219  ]
 [-0.59500086  0.09536754  0.61125463  0.5096006 ]
 [-0.05549613  0.7943623  -0.12870824 -0.12660782]
 [ 0.5814495   0.17261855 -0.11306216  0.7862264 ]
 [ 0.4216137  -0.37029898  0.5135169  -0.128814  ]]","[[-0.581771   -0.24510683 -0.19651675  0.7502306 ]
 [-0.4056412   0.60481     0.68252337  0.06182105]
 [ 0.33364916  0.7239901  -0.47680566  0.3703686 ]
 [ 0.6210278  -0.2235308   0.5178796   0.5442048 ]]"
20200228-211843.993414,65,[2.3123415  1.6745191  0.6942517  0.56180054],"[[-0.35552624 -0.4409665  -0.5809868   0.28962272]
 [-0.59602827  0.09313506  0.6071119   0.5130176 ]
 [-0.05765815  0.79359746 -0.12892878 -0.13225833]
 [ 0.5804616   0.17346096 -0.11828549  0.7862999 ]
 [ 0.42200887 -0.37012082  0.5130848  -0.1310427 ]]","[[-0.5820265  -0.24602114 -0.20191005  0.74829906]
 [-0.40783533  0.603866    0.68173045  0.06526943]
 [ 0.33143926  0.72518104 -0.47920346  0.36691248]
 [ 0.62053514 -0.22120653  0.5146261   0.54878414]]"
20200228-211843.993414,66,[2.3247535  1.6794893  0.6950701  0.56183094],"[[-0.35543156 -0.44195235 -0.5798333   0.28924826]
 [-0.5958486   0.09346588  0.60994816  0.5091132 ]
 [-0.05728519  0.79277503 -0.13108107 -0.13561112]
 [ 0.5808316   0.17298503 -0.11358391  0.7870036 ]
 [ 0.42188317 -0.37084493  0.5115395  -0.13919179]]","[[-0.58179086 -0.24549937 -0.19636448  0.750127  ]
 [-0.4075055   0.60435253  0.6819581   0.06025307]
 [ 0.3319444   0.7249975  -0.47682267  0.36990777]
 [ 0.62070227 -0.22105798  0.5186661   0.54483724]]"
20200228-211843.993414,67,[2.3373618  1.6836214  0.6947264  0.56147736],"[[-0.35625267 -0.44125184 -0.58354324  0.2808662 ]
 [-0.59480906  0.09408068  0.6061404   0.5138822 ]
 [-0.05467502  0.7922542  -0.1303864  -0.14051613]
 [ 0.58212185  0.17085117 -0.11953848  0.7857652 ]
 [ 0.42122597 -0.37361595  0.5106666  -0.14095208]]","[[-0.58139    -0.2437029  -0.20281397  0.74930733]
 [-0.40505964  0.6052545   0.6819709   0.0671526 ]
 [ 0.33473244  0.72407293 -0.4797803   0.36535418]
 [ 0.62118185 -0.2235947   0.5134131   0.5482204 ]]"
20200228-211843.993414,68,[2.3486898  1.68571    0.6945625  0.55890083],"[[-0.3558765  -0.44331464 -0.58800024  0.26907656]
 [-0.5963796   0.09031733  0.60115093  0.51766497]
 [-0.05666602  0.7913113  -0.12957692 -0.14487113]
 [ 0.5806176   0.16992731 -0.12563452  0.78624254]
 [ 0.42113605 -0.37452096  0.51019555 -0.14302437]]","[[-0.5825905  -0.2472204  -0.21039999  0.7451189 ]
 [-0.40763065  0.6031372   0.6816208   0.07386617]
 [ 0.33222684  0.7244961  -0.4818482   0.3640782 ]
 [ 0.61971843 -0.22408275  0.5088688   0.55388504]]"
20200228-211843.993414,69,[2.3589237  1.6899291  0.6947364  0.55664736],"[[-0.35640383 -0.4430969  -0.5902601   0.26197624]
 [-0.59457046  0.09112898  0.599092    0.5208095 ]
 [-0.05335491  0.7907668  -0.12973568 -0.14927681]
 [ 0.58286446  0.16659532 -0.12904039  0.7847698 ]
 [ 0.420577   -0.3772199   0.50911635 -0.14825334]]","[[-0.58121777 -0.24528097 -0.21282917  0.7461415 ]
 [-0.40414798  0.6045712   0.68191385  0.07843412]
 [ 0.3361836   0.72292036 -0.4832813   0.36167145]
 [ 0.62115306 -0.22741473  0.5060996   0.5534573 ]]"
20200228-211843.993414,70,[2.3683465  1.6956996  0.69481725 0.5550316 ],"[[-0.35694137 -0.44337204 -0.59258807  0.25455204]
 [-0.59465283  0.09120855  0.59653115  0.5226075 ]
 [-0.05243192  0.79016995 -0.12998398 -0.1543996 ]
 [ 0.5829867   0.16539794 -0.13234176  0.78435516]
 [ 0.4199507  -0.37865195  0.5085073  -0.15176523]]","[[-0.5817047  -0.24426794 -0.21628079  0.745101  ]
 [-0.40368843  0.60509884  0.6814172   0.08100414]
 [ 0.33690405  0.72273195 -0.48489705  0.35920623]
 [ 0.62060547 -0.22769973  0.5037539   0.556088  ]]"
20200228-211843.993414,71,[2.3787446 1.7020067 0.695551  0.5521218],"[[-0.3569774  -0.44471177 -0.59250104  0.25108328]
 [-0.59500486  0.09081293  0.5974484   0.520256  ]
 [-0.05265069  0.78952867 -0.13168389 -0.15810105]
 [ 0.5826857   0.16458917 -0.13050228  0.7849718 ]
 [ 0.41981187 -0.37886593  0.5075695  -0.1584761 ]]","[[-0.58206105 -0.24421906 -0.21323729  0.7457159 ]
 [-0.40412706  0.6053555   0.681321    0.07763794]
 [ 0.3365351   0.722771   -0.4837119   0.36106664]
 [ 0.6201859  -0.22694427  0.50631464  0.5545371 ]]"
20200228-211843.993414,72,[2.3890684  1.70766    0.6962627  0.55013317],"[[-0.35670412 -0.4465839  -0.59244704  0.24775213]
 [-0.59603924  0.08938     0.59843975  0.51727164]
 [-0.05432787  0.78876585 -0.13333088 -0.16155212]
 [ 0.5815111   0.16474992 -0.12835214  0.7860201 ]
 [ 0.41999102 -0.37852308  0.50658166 -0.1646888 ]]","[[-0.5828805  -0.24556658 -0.21041031  0.7454361 ]
 [-0.40603474  0.60468715  0.681187    0.07398349]
 [ 0.3344935   0.72336316 -0.48224926  0.36372444]
 [ 0.61927384 -0.22538055  0.5090652   0.5536751 ]]"
20200228-211843.993414,73,[2.4024293  1.7094548  0.696782   0.54926807],"[[-0.35672945 -0.4480718  -0.5930819   0.24370514]
 [-0.5964927   0.08788423  0.59884226  0.5155483 ]
 [-0.0546618   0.78791916 -0.13429175 -0.16421479]
 [ 0.5811456   0.16338204 -0.1271194   0.78659123]
 [ 0.41978896 -0.37947115  0.50541925 -0.17066363]]","[[-0.5833345  -0.2474258  -0.20909928  0.74483496]
 [-0.40665284  0.6039302   0.68154544  0.07347112]
 [ 0.3339795   0.72298056 -0.4809066   0.36672366]
 [ 0.6187182  -0.2266019   0.5103944   0.55257326]]"
20200228-211843.993414,74,[2.4139097  1.7168026  0.69714904 0.5476709 ],"[[-0.35627618 -0.44902092 -0.5939792   0.23945343]
 [-0.5970737   0.08744169  0.5982012   0.51464456]
 [-0.05557213  0.7873509  -0.13546054 -0.16883942]
 [ 0.58071953  0.16401826 -0.12724546  0.78651977]
 [ 0.41981727 -0.3793559   0.5047802  -0.17516649]]","[[-0.58357066 -0.24683003 -0.20886977  0.74491197]
 [-0.40774718  0.6040317   0.6809936   0.07166328]
 [ 0.33300012  0.7237752  -0.48108834  0.3658067 ]
 [ 0.6183029  -0.22443339  0.51105297  0.5533138 ]]"
20200228-211843.993414,75,[2.425113   1.7213491  0.69714725 0.54597837],"[[-0.3572714  -0.44827306 -0.59614754  0.23259868]
 [-0.5952288   0.08877844  0.5959994   0.5175962 ]
 [-0.05155257  0.7869521  -0.13532233 -0.17297092]
 [ 0.5830557   0.16022275 -0.13084826  0.78472096]
 [ 0.4188663  -0.38236773  0.5039439  -0.17968546]]","[[-0.5825177  -0.24446508 -0.21178009  0.74569386]
 [-0.40381816  0.6057461   0.68127286  0.07661678]
 [ 0.33750477  0.7219187  -0.48268327  0.3632371 ]
 [ 0.6194313  -0.22834653  0.5079702   0.5532897 ]]"
20200228-211843.993414,76,[2.4358356 1.7276235 0.6969391 0.5440635],"[[-0.35754034 -0.44862348 -0.599105    0.22381555]
 [-0.5959235   0.08803515  0.59186727  0.5205012 ]
 [-0.05186564  0.78652614 -0.1347429  -0.17809509]
 [ 0.5824625   0.15994969 -0.13629091  0.78394896]
 [ 0.41843432 -0.38311818  0.50401974 -0.18080729]]","[[-0.5834289  -0.24402861 -0.21791045  0.74335426]
 [-0.40464047  0.6056733   0.6803781   0.080694  ]
 [ 0.3368199   0.72242814 -0.48539445  0.35922438]
 [ 0.6184085  -0.22739261  0.5039771   0.55845374]]"
20200228-211843.993414,77,[2.4475613  1.7311485  0.6966917  0.54339176],"[[-0.35787046 -0.4489817  -0.6020042   0.21549039]
 [-0.5960281   0.08645222  0.58844376  0.5233046 ]
 [-0.0515014   0.78598124 -0.13364232 -0.18175507]
 [ 0.58237666  0.15839902 -0.14107914  0.78312767]
 [ 0.41816777 -0.38481706  0.50354856 -0.18273562]]","[[-0.5837654  -0.24495064 -0.22363117  0.7410845 ]
 [-0.40452117  0.60501105  0.68030995  0.08661754]
 [ 0.33701992  0.72211874 -0.48726466  0.35712057]
 [ 0.61806    -0.22914024  0.49974042  0.56192195]]"
20200228-211843.993414,78,[2.4595926  1.732704   0.69701535 0.54202545],"[[-0.3582383  -0.44979063 -0.6032056   0.21011084]
 [-0.5953136   0.08531805  0.58785903  0.5236002 ]
 [-0.05006452  0.7853343  -0.13383666 -0.18397096]
 [ 0.5832554   0.15525977 -0.14193724  0.7825609 ]
 [ 0.41781992 -0.3867216   0.5025     -0.18827985]]","[[-0.583359   -0.24617961 -0.22402756  0.74087745]
 [-0.4031005   0.6048048   0.6809658   0.08947954]
 [ 0.33864313  0.72074974 -0.48684093  0.3589239 ]
 [ 0.6184843  -0.23265092  0.4990822   0.56059575]]"
20200228-211843.993414,79,[2.4706974  1.739536   0.6970463  0.54202855],"[[-0.35821134 -0.45004228 -0.604907    0.20469   ]
 [-0.5958144   0.0851659   0.58585054  0.5241102 ]
 [-0.05041536  0.7848561  -0.13409366 -0.18883206]
 [ 0.5828798   0.15579322 -0.14421876  0.78189147]
 [ 0.41761157 -0.38721874  0.50208235 -0.19078478]]","[[-0.5837759  -0.2451698  -0.2267762   0.74004745]
 [-0.40374005  0.60498184  0.680307    0.09040897]
 [ 0.3381426   0.72143894 -0.4882115   0.35613915]
 [ 0.61794764 -0.2311169   0.49739766  0.56331277]]"
20200228-211843.993414,80,[2.4807088 1.743172  0.6975538 0.5413693],"[[-0.35858545 -0.45087746 -0.60526246  0.20115885]
 [-0.59551585  0.08471002  0.58661216  0.5222518 ]
 [-0.0495252   0.78415465 -0.13517997 -0.19185792]
 [ 0.58327144  0.15384582 -0.14295566  0.7817097 ]
 [ 0.41727597 -0.38854477  0.50083303 -0.19725282]]","[[-0.58379775 -0.24566957 -0.22491078  0.74043345]
 [-0.4030028   0.6050571   0.68075925  0.08978792]
 [ 0.33902186  0.72064215 -0.48708484  0.3584516 ]
 [ 0.6179263  -0.23286785  0.49872914  0.56143486]]"
20200228-211843.993414,81,[2.4921086  1.7500732  0.6985349  0.53987336],"[[-0.35784504 -0.45287865 -0.6041588   0.20094968]
 [-0.59693784  0.08348893  0.58923596  0.51693505]
 [-0.05215578  0.78353214 -0.13766769 -0.19480896]
 [ 0.5817256   0.15532972 -0.138191    0.7829017 ]
 [ 0.4177162  -0.38714424  0.4997437  -0.20374486]]","[[-0.58467335 -0.24671352 -0.21911459  0.7411332 ]
 [-0.4058374   0.60441107  0.68060046  0.08225734]
 [ 0.3360181   0.72192746 -0.48451635  0.36215547]
 [ 0.6168833  -0.22943544  0.50399953  0.5592842 ]]"
20200228-211843.993414,82,[2.5022838 1.7549907 0.6985835 0.5379843],"[[-0.35779336 -0.45397496 -0.60613817  0.19353873]
 [-0.59786093  0.08158987  0.5866785   0.5177731 ]
 [-0.05340819  0.78299487 -0.13736767 -0.19881044]
 [ 0.58073306  0.15499057 -0.1413725   0.7824944 ]
 [ 0.41766337 -0.38748816  0.49954855 -0.20647067]]","[[-0.5856081  -0.2480733  -0.22272246  0.7388621 ]
 [-0.40744334  0.6034867   0.6801596   0.08471617]
 [ 0.33435845  0.7224205  -0.4856727   0.361158  ]
 [ 0.6158387  -0.2288497   0.5018962   0.5625573 ]]"
20200228-211843.993414,83,[2.5144758  1.7640835  0.699342   0.53613317],"[[-0.3576581  -0.45443302 -0.6055657   0.19272713]
 [-0.5982737   0.08271765  0.587932    0.5146105 ]
 [-0.05353555  0.78273386 -0.13945232 -0.20268781]
 [ 0.5805605   0.15568274 -0.1387677   0.78243643]
 [ 0.4174129  -0.38696194  0.49892128 -0.21152724]]","[[-0.5859101  -0.24577595 -0.2188612   0.7405428 ]
 [-0.40789905  0.6046473   0.67956793  0.07878896]
 [ 0.3341242   0.7231721  -0.48475757  0.36110055]
 [ 0.61537725 -0.22587246  0.50526965  0.56124467]]"
