Timestamp,Epoch,s,u,v
20200301-230317.939412,43,[1.250169   0.9303836  0.5667281  0.11411036],"[[-0.13070004  0.45616245 -0.0445183   0.866627  ]
 [ 0.58059865  0.74123734 -0.07191288 -0.3196379 ]
 [-0.7496232   0.48772654  0.25469705 -0.3284744 ]
 [ 0.01995821 -0.06657754  0.61341405 -0.06404919]
 [ 0.28894523 -0.01315467  0.74276435  0.18652599]]","[[ 0.67657334 -0.02727476  0.7308087   0.0861598 ]
 [ 0.00970158  0.9624721   0.05816939 -0.26489526]
 [ 0.36692405  0.24001577 -0.4241538   0.79237187]
 [-0.63837403  0.12367621  0.5316285   0.5427284 ]]"
20200301-230317.939412,44,[1.2479951  0.92884    0.57109183 0.1149317 ],"[[-0.13063279  0.45612127 -0.04337185  0.8670188 ]
 [ 0.5774691   0.7431788  -0.06983582 -0.32088745]
 [-0.75284976  0.48476788  0.25136566 -0.32800698]
 [ 0.01712215 -0.067024    0.61432546 -0.0632652 ]
 [ 0.2870337  -0.01210114  0.74341184  0.1836264 ]]","[[ 0.67283714 -0.02553644  0.73451656  0.08440344]
 [ 0.00473924  0.96271515  0.05944918 -0.26386195]
 [ 0.36565998  0.24207233 -0.4179625   0.79561365]
 [-0.643087    0.11801958  0.53128034  0.5387503 ]]"
20200301-230317.939412,45,[1.2477847  0.9205243  0.57505786 0.11595076],"[[-0.13490354  0.45511872 -0.038147    0.86740625]
 [ 0.5676576   0.75080377 -0.06131424 -0.32192728]
 [-0.76023364  0.47286543  0.25229302 -0.32771623]
 [ 0.01502121 -0.07307342  0.61457247 -0.06251514]
 [ 0.28528056 -0.01477998  0.7439318   0.18073009]]","[[ 0.66940737 -0.02693333  0.7377612   0.08292846]
 [-0.0078759   0.96353227  0.07129959 -0.2577976 ]
 [ 0.3623515   0.2472754  -0.40965825  0.7998355 ]
 [-0.6484855   0.09866464  0.5317944   0.5356556 ]]"
20200301-230317.939412,46,[1.248411   0.91348296 0.57596684 0.11685842],"[[-0.11819341  0.46005043 -0.02883858  0.8677633 ]
 [ 0.59084046  0.7325447  -0.05436441 -0.3233131 ]
 [-0.742942    0.49327734  0.26646146 -0.3267337 ]
 [ 0.01823439 -0.08441236  0.61369187 -0.06158532]
 [ 0.29093504 -0.03583865  0.74067116  0.17862824]]","[[ 0.6784737  -0.06724416  0.7275884   0.07594278]
 [ 0.02839347  0.963167    0.08886369 -0.25220355]
 [ 0.3746737   0.23557486 -0.4108076   0.7970957 ]
 [-0.63125867  0.11087053  0.542177    0.54338294]]"
20200301-230317.939412,47,[1.2403076  0.9128874  0.57695484 0.11682301],"[[-0.12508802  0.45767352 -0.02581309  0.86832136]
 [ 0.5778584   0.7433191  -0.04235584 -0.32357207]
 [-0.7533926   0.47781542  0.26653773 -0.32547405]
 [ 0.01445826 -0.09079164  0.6135522  -0.05994617]
 [ 0.28744325 -0.03822884  0.74165416  0.17830421]]","[[ 0.672599   -0.0606649   0.73307484  0.0808203 ]
 [ 0.00920118  0.96303135  0.09886154 -0.2504252 ]
 [ 0.36889583  0.24594942 -0.40620014  0.79901576]
 [-0.64143753  0.09164973  0.5364975   0.54067475]]"
20200301-230317.939412,48,[1.2413969  0.9029767  0.5805031  0.11680729],"[[-0.11650636  0.4585055  -0.01959678  0.86959875]
 [ 0.58838385  0.7351989  -0.0370032  -0.32342118]
 [-0.7450438   0.486721    0.27634275 -0.32388124]
 [ 0.01661104 -0.09871574  0.6133837  -0.05772761]
 [ 0.29131514 -0.05112024  0.7386756   0.17597055]]","[[ 0.67761844 -0.08674221  0.72658896  0.07333332]
 [ 0.02733339  0.96296453  0.11397749 -0.24281915]
 [ 0.37509987  0.23876767 -0.40209523  0.800381  ]
 [-0.6319702   0.09035981  0.5453413   0.5431866 ]]"
20200301-230317.939412,49,[1.2384386  0.919025   0.58220035 0.11752574],"[[-0.11934622  0.45874476 -0.0247768   0.8692946 ]
 [ 0.58119017  0.7396804  -0.04126495 -0.32544512]
 [-0.7517721   0.48216248  0.265167   -0.3239956 ]
 [ 0.01195925 -0.09123672  0.6152311  -0.05657523]
 [ 0.28752497 -0.04026819  0.7408512   0.17389274]]","[[ 0.6706675  -0.06349502  0.73493     0.07779427]
 [ 0.01348705  0.962118    0.09771916 -0.25416237]
 [ 0.37037608  0.2470254  -0.40137652  0.8004356 ]
 [-0.6425303   0.0963136   0.5377974   0.53726405]]"
20200301-230317.939412,50,[1.2337822  0.9236333  0.58603853 0.11749661],"[[-0.1166969   0.4589173  -0.02505509  0.8699807 ]
 [ 0.5834365   0.73770577 -0.0404542  -0.32567632]
 [-0.75067896  0.48497644  0.2639327  -0.32335132]
 [ 0.0102476  -0.09097704  0.61631346 -0.05415735]
 [ 0.28698504 -0.04131309  0.7404279   0.17198619]]","[[ 0.6689473  -0.06417932  0.73660076  0.07622458]
 [ 0.01571681  0.9614268   0.09611467 -0.25724187]
 [ 0.37091917  0.24817458 -0.3981622   0.8014332 ]
 [-0.64395785  0.09974363  0.53819     0.5345291 ]]"
20200301-230317.939412,51,[1.2340938  0.92867476 0.59334886 0.11783996],"[[-0.10402604  0.46150184 -0.02784668  0.87043816]
 [ 0.5999132   0.7228475  -0.05495292 -0.32680917]
 [-0.7369638   0.50583196  0.26461363 -0.3227095 ]
 [ 0.01431014 -0.08403745  0.61827624 -0.05328981]
 [ 0.2931943  -0.03975246  0.7375088   0.16897537]]","[[ 0.6768758  -0.07599418  0.729366    0.06395195]
 [ 0.04200291  0.9606104   0.08403984 -0.26153612]
 [ 0.37962466  0.23631085 -0.39792106  0.8010627 ]
 [-0.6292538   0.12494041  0.5501109   0.53461015]]"
20200301-230317.939412,52,[1.2357212  0.9313241  0.5970197  0.11731943],"[[-0.09465785  0.4621211  -0.02773136  0.8713809 ]
 [ 0.6115061   0.712758   -0.05764759 -0.32684967]
 [-0.72713155  0.51884896  0.2690879  -0.3208259 ]
 [ 0.01631171 -0.08461536  0.6190342  -0.05160214]
 [ 0.2968398  -0.04534689  0.73504865  0.16814704]]","[[ 0.68123174 -0.09029408  0.72418904  0.05762729]
 [ 0.06050138  0.959216    0.08362602 -0.26315615]
 [ 0.38567013  0.22986153 -0.39780173  0.8001102 ]
 [-0.61929137  0.13753368  0.5570556   0.53595895]]"
20200301-230317.939412,53,[1.2312458 0.9285605 0.5964261 0.1174564],"[[-0.08866506  0.46286106 -0.02190909  0.87205464]
 [ 0.6179333   0.70750546 -0.04850922 -0.32733887]
 [-0.72186285  0.5224777   0.27815074 -0.31940743]
 [ 0.0165091  -0.09375817  0.61843216 -0.04920759]
 [ 0.29822558 -0.05850069  0.73303527  0.16711602]]","[[ 0.68321633 -0.10825948  0.7198472   0.05758217]
 [ 0.07162716  0.9578509   0.09692997 -0.2607606 ]
 [ 0.38943234  0.22851628 -0.39908457  0.7980316 ]
 [-0.6135371   0.13631636  0.5596038   0.54021674]]"
20200301-230317.939412,54,[1.2312605  0.93250614 0.59209037 0.1167931 ],"[[-0.08301121  0.46311134 -0.01753588  0.87278897]
 [ 0.62487775  0.7021748  -0.03379663 -0.32722962]
 [-0.7176224   0.5255405   0.28567073 -0.31736434]
 [ 0.0131924  -0.10413743  0.61727226 -0.04588111]
 [ 0.29577148 -0.07376155  0.7320637   0.16833065]]","[[ 0.6812504  -0.12327959  0.71880174  0.06343711]
 [ 0.08083923  0.9554565   0.11033204 -0.2615241 ]
 [ 0.39297426  0.23054644 -0.40295625  0.79375434]
 [-0.6123189   0.13694322  0.55567724  0.54546773]]"
20200301-230317.939412,55,[1.2246511 0.9227798 0.5950542 0.1169716],"[[-0.09061025  0.460584   -0.01065256  0.8733946 ]
 [ 0.61146784  0.7142537  -0.01965542 -0.32714465]
 [-0.7285833   0.50816506  0.2907761  -0.31586948]
 [ 0.01165095 -0.11469586  0.6160891  -0.04595281]
 [ 0.29483423 -0.07947815  0.7316991   0.16814561]]","[[ 0.6790196  -0.12553386  0.7205178   0.06346764]
 [ 0.062974    0.9565052   0.12964307 -0.2536238 ]
 [ 0.38824767  0.23942143 -0.39444083  0.7977202 ]
 [-0.6198635   0.10962064  0.555395    0.54340535]]"
20200301-230317.939412,56,[1.2209159 0.9228171 0.5967732 0.1178736],"[[-0.09082098  0.46071693 -0.00626894  0.87342733]
 [ 0.6074831   0.7168959  -0.01249224 -0.32884458]
 [-0.7322832   0.50240594  0.29236588 -0.31499028]
 [ 0.0098805  -0.11999834  0.61565757 -0.04585384]
 [ 0.29390416 -0.08359975  0.7316368   0.16632591]]","[[ 0.67783505 -0.12831521  0.7211759   0.06308896]
 [ 0.05832616  0.95594186  0.13737881 -0.25278488]
 [ 0.38815728  0.24358375 -0.39130414  0.79804885]
 [-0.6216687   0.1018689   0.55489945  0.54335773]]"
20200301-230317.939412,57,[1.223097   0.93010914 0.5929217  0.11800884],"[[-0.08768576  0.46125543 -0.00310225  0.8737101 ]
 [ 0.60979176  0.71450734 -0.00374907 -0.3297452 ]
 [-0.7311989   0.50234157  0.29645282 -0.313757  ]
 [ 0.00777608 -0.12608403  0.6148567  -0.0436127 ]
 [ 0.29283515 -0.09207556  0.73078215  0.16599193]]","[[ 0.6766106  -0.13348289  0.7209478   0.06792857]
 [ 0.06099702  0.953993    0.14351402 -0.2560861 ]
 [ 0.38938826  0.2477445  -0.39444146  0.7946165 ]
 [-0.6219759   0.10345025  0.5514106   0.5462511 ]]"
20200301-230317.939412,58,[1.225994  0.9313007 0.5960557 0.1190386],"[[-7.9523712e-02  4.6316561e-01  3.8144903e-04  8.7366265e-01]
 [ 6.1864501e-01  7.0588148e-01 -5.0859507e-03 -3.3160132e-01]
 [-7.2347593e-01  5.1093674e-01  3.0134055e-01 -3.1337640e-01]
 [ 9.3049966e-03 -1.2856530e-01  6.1504638e-01 -4.3246392e-02]
 [ 2.9571906e-01 -9.8101825e-02  7.2861874e-01  1.6333897e-01]]","[[ 0.6803988  -0.14785497  0.7151265   0.06156752]
 [ 0.07646768  0.95231605  0.1462351  -0.25663626]
 [ 0.39499754  0.24265821 -0.39397317  0.79364926]
 [-0.61252517  0.11113087  0.5585647   0.5481498 ]]"
20200301-230317.939412,59,[1.224894   0.9390614  0.5948602  0.11911576],"[[-0.0794548   0.4629638   0.00143447  0.8738936 ]
 [ 0.6165848   0.70722294  0.00239778 -0.33234507]
 [-0.72654825  0.5078863   0.29994774 -0.31219605]
 [ 0.0051313  -0.13160127  0.61486334 -0.04200446]
 [ 0.29259482 -0.10116043  0.72936016  0.16317435]]","[[ 0.6756235  -0.14441597  0.7198808   0.06669826]
 [ 0.07107451  0.9513481   0.14828803 -0.26056814]
 [ 0.39347166  0.24903171 -0.39279723  0.7930154 ]
 [-0.61940426  0.1098357   0.55271393  0.54660964]]"
20200301-230317.939412,60,[1.2196255  0.9323686  0.59928715 0.11759161],"[[-0.08775086  0.4582992   0.00325416  0.87565094]
 [ 0.6024461   0.7199054   0.01360494 -0.33031565]
 [-0.7377556   0.4919581   0.30202723 -0.30925626]
 [ 0.00387452 -0.13815871  0.61445445 -0.03982874]
 [ 0.2916506  -0.10289063  0.7287176   0.16401593]]","[[ 0.673239   -0.14153793  0.72277164  0.06570917]
 [ 0.05175899  0.9520508   0.1613812  -0.25470817]
 [ 0.38828152  0.25726476 -0.38378173  0.7973481 ]
 [-0.6271427   0.08591272  0.55160576  0.5431779 ]]"
20200301-230317.939412,61,[1.2184027  0.9317982  0.600522   0.11809829],"[[-0.08357103  0.45871526  0.00673157  0.87599295]
 [ 0.60609555  0.7161549   0.01865211 -0.33120877]
 [-0.7353221   0.4943402   0.30502132 -0.30831125]
 [ 0.00236777 -0.14270122  0.6140878  -0.03883092]
 [ 0.29147846 -0.10939273  0.7276436   0.16239823]]","[[ 0.6721992  -0.15075646  0.7219436   0.06494959]
 [ 0.05723637  0.9508114   0.16809146 -0.25382474]
 [ 0.3900763   0.2569007  -0.3813239   0.79776853]
 [-0.6266679   0.08504265  0.5523906   0.5430654 ]]"
20200301-230317.939412,62,[1.2221153  0.94361967 0.60399336 0.11834185],"[[-0.06710368  0.46170607  0.00289968  0.8760354 ]
 [ 0.62789583  0.69660705  0.0061632  -0.33278018]
 [-0.717479    0.5202925   0.3053744  -0.30740428]
 [ 0.00318389 -0.13604057  0.6161696  -0.03798059]
 [ 0.29403687 -0.1111505   0.7259719   0.16086945]]","[[ 0.67605966 -0.16327427  0.7161596   0.058315  ]
 [ 0.08955158  0.9484061   0.15308616 -0.2628134 ]
 [ 0.40050787  0.24459781 -0.38695014  0.79374737]
 [-0.61197835  0.11848699  0.56031233  0.54542965]]"
20200301-230317.939412,63,[1.2150484  0.94107604 0.59984124 0.11780454],"[[-0.08219511  0.45763162  0.00952627  0.8769821 ]
 [ 0.6036612   0.7172327   0.03118198 -0.33186612]
 [-0.7383179   0.48966208  0.308024   -0.30541876]
 [-0.00136425 -0.15016799  0.6133752  -0.03525642]
 [ 0.28934726 -0.11760555  0.7265182   0.16199948]]","[[ 0.66957074 -0.15318654  0.72349036  0.06907042]
 [ 0.05363675  0.9486029   0.17580557 -0.25762042]
 [ 0.39047784  0.26451635 -0.3812769   0.79510134]
 [-0.62954366  0.08196164  0.54798     0.5446788 ]]"
20200301-230317.939412,64,[1.2131238  0.94640505 0.60031235 0.11759967],"[[-0.08945958  0.45564324  0.00914934  0.8774509 ]
 [ 0.5900966   0.72785705  0.03815956 -0.33206123]
 [-0.7493278   0.47581813  0.30399668 -0.304104  ]
 [-0.00433377 -0.15194423  0.6134869  -0.03375198]
 [ 0.28683048 -0.11455865  0.72779125  0.16185448]]","[[ 0.664758   -0.13929676  0.7302637   0.07353887]
 [ 0.0331648   0.9486857   0.17695013 -0.25996977]
 [ 0.38433683  0.2751833  -0.3775544   0.79624885]
 [-0.63975126  0.06975721  0.5411622   0.5412909 ]]"
20200301-230317.939412,65,[1.2055581  0.9414762  0.6025611  0.11741333],"[[-0.09838872  0.4523722   0.0132462   0.87823045]
 [ 0.57380205  0.7398972   0.05193708 -0.33161795]
 [-0.7616539   0.45677766  0.30360243 -0.3027064 ]
 [-0.00711548 -0.15993124  0.61222804 -0.03267661]
 [ 0.28443584 -0.11699611  0.7281001   0.16137613]]","[[ 0.6587463  -0.1340443   0.73635095  0.0766351 ]
 [ 0.00956858  0.9477982   0.19056503 -0.2554839 ]
 [ 0.37630615  0.28602442 -0.3679182   0.80076236]
 [-0.6514259   0.04359766  0.5348915   0.5363162 ]]"
20200301-230317.939412,66,[1.2028022  0.92979056 0.61201894 0.11778595],"[[-0.10415985  0.44971594  0.01732061  0.8789455 ]
 [ 0.56160843  0.7485285   0.05717672 -0.3317106 ]
 [-0.76970434  0.4437798   0.30330104 -0.30188417]
 [-0.00699975 -0.16440484  0.6122836  -0.03301345]
 [ 0.28505    -0.11615243  0.72770065  0.15874314]]","[[ 0.6567906  -0.13556498  0.7385684   0.06902983]
 [-0.00572299  0.9474162   0.20216666 -0.24798898]
 [ 0.37133467  0.28919992 -0.3527241   0.80873984]
 [-0.65628064  0.01970206  0.53780234  0.5288446 ]]"
20200301-230317.939412,67,[1.2023916  0.94340134 0.61771184 0.11846515],"[[-0.08206502  0.45518392  0.01310775  0.8785797 ]
 [ 0.59334195  0.7240133   0.03492418 -0.3342177 ]
 [-0.74546707  0.4808066   0.30846667 -0.30108374]
 [-0.00240654 -0.15418075  0.6154282  -0.03352402]
 [ 0.2923754  -0.11689905  0.7243651   0.15691261]]","[[ 0.6689355  -0.15319829  0.72517264  0.05639352]
 [ 0.04212591  0.94778836  0.18149509 -0.25880945]
 [ 0.38813734  0.2713904  -0.36310348  0.80240434]
 [-0.63253474  0.06763794  0.55618346  0.5347756 ]]"
20200301-230317.939412,68,[1.2012888  0.95478934 0.6233344  0.11862159],"[[-0.08415678  0.45522258  0.00466924  0.8785955 ]
 [ 0.5877061   0.72848636  0.02320506 -0.33525342]
 [-0.75024027  0.48138946  0.29554474 -0.30066705]
 [-0.00497849 -0.14194608  0.61904997 -0.03316968]
 [ 0.2909193  -0.10097224  0.7272347   0.15548131]]","[[ 0.664505   -0.12994014  0.7337783   0.05583945]
 [ 0.03166819  0.94970864  0.15984766 -0.26739398]
 [ 0.38427174  0.2743575  -0.36062133  0.80437285]
 [-0.6401294   0.07679307  0.5531459   0.52760506]]"
20200301-230317.939412,69,[1.1908025  0.9523255  0.6252923  0.11905713],"[[-0.09841239  0.45187223  0.00840111  0.8787888 ]
 [ 0.56245875  0.74714994  0.03729336 -0.33574864]
 [-0.7691045   0.4535334   0.29141617 -0.29976225]
 [-0.00860019 -0.14900994  0.617861   -0.03329958]
 [ 0.28698322 -0.09839641  0.7292896   0.15503909]]","[[ 0.65672994 -0.11350802  0.7430498   0.06081808]
 [-0.0041612   0.94902104  0.17035475 -0.26518103]
 [ 0.37274566  0.29053128 -0.35121876  0.8082685 ]
 [-0.65555245  0.04545955  0.54360086  0.52219015]]"
20200301-230317.939412,70,[1.1891978  0.9572806  0.6276687  0.11934108],"[[-0.09437767  0.45270208  0.00959555  0.87877953]
 [ 0.5663546   0.743482    0.03944972 -0.33689982]
 [-0.7669417   0.45747527  0.29170322 -0.29878217]
 [-0.01053639 -0.15067245  0.6178861  -0.03334468]
 [ 0.28639975 -0.10153668  0.72902536  0.15447627]]","[[ 6.5534794e-01 -1.1798585e-01  7.4365711e-01  5.9771396e-02]
 [ 7.9255056e-04  9.4825339e-01  1.7123868e-01 -2.6738015e-01]
 [ 3.7463719e-01  2.9063326e-01 -3.4900677e-01  8.0831546e-01]
 [-6.5586990e-01  4.9265400e-02  5.4391718e-01  5.2111584e-01]]"
20200301-230317.939412,71,[1.1882466  0.9521083  0.62005746 0.12000452],"[[ 0.10465048  0.4494436   0.02290592  0.8789676 ]
 [-0.5463463   0.755409    0.07163803 -0.33763394]
 [ 0.7814873   0.42817703  0.29885396 -0.29716793]
 [ 0.01424637 -0.17292754  0.6120041  -0.03277299]
 [-0.28218547 -0.11881943  0.7283409   0.15503842]]","[[-0.64868826 -0.12471165  0.74746996  0.07027888]
 [ 0.02612021  0.9432598   0.20451947 -0.26028946]
 [-0.3665692   0.30755693 -0.34281862  0.80840033]
 [ 0.6664445   0.0108093   0.5309762   0.52325827]]"
20200301-230317.939412,72,[1.1866574  0.9486448  0.61792773 0.1194302 ],"[[-0.10963282  0.44597575  0.02985522  0.87985736]
 [ 0.53512245  0.7614558   0.0906873  -0.3370977 ]
 [-0.7886749   0.41167054  0.3054819  -0.29459593]
 [-0.01477593 -0.18678257  0.60830677 -0.03160856]
 [ 0.28177777 -0.13011749  0.72631145  0.15630153]]","[[ 0.64707536 -0.13211389  0.7472688   0.07368175]
 [-0.039865    0.9392957   0.22575451 -0.2552822 ]
 [ 0.36245352  0.31641346 -0.33768368  0.80899924]
 [-0.6695761  -0.01231746  0.52592206  0.52433044]]"
20200301-230317.939412,73,[1.187677   0.95151734 0.6149658  0.12004103],"[[ 0.10967107  0.44552734  0.03613999  0.87988544]
 [-0.5319905   0.76146275  0.10262413 -0.33829886]
 [ 0.7908442   0.4047979   0.30985042 -0.2935862 ]
 [ 0.01592752 -0.19599679  0.60569197 -0.03111703]
 [-0.28154948 -0.13929786  0.7247709   0.155544  ]]","[[-0.64559317 -0.13893704  0.7469877   0.07691365]
 [ 0.04379558  0.9362658   0.23819374 -0.2544645 ]
 [-0.3611115   0.32193175 -0.3354489   0.80835176]
 [ 0.6714836  -0.0215161   0.5222524   0.5252615 ]]"
20200301-230317.939412,74,[1.1896034  0.95461804 0.6141143  0.11882883],"[[ 0.11182233  0.44323856  0.03386135  0.88086903]
 [-0.52598673  0.76526254  0.10763331 -0.33732927]
 [ 0.79473907  0.3990608   0.30959925 -0.29087687]
 [ 0.01704905 -0.19802627  0.60542035 -0.02908692]
 [-0.28095004 -0.13945885  0.72448826  0.15755329]]","[[-0.64359444 -0.13438456  0.74921393  0.08003434]
 [ 0.05172991  0.93527937  0.2394784  -0.2553949 ]
 [-0.35855758  0.32632998 -0.33574876  0.80760014]
 [ 0.6742007  -0.0264951   0.5182676   0.52549976]]"
20200301-230317.939412,75,[1.187924   0.9521869  0.6129076  0.11818019],"[[ 0.1124096   0.44086516  0.03823938  0.88173795]
 [-0.5222933   0.76584685  0.12155502 -0.336685  ]
 [ 0.7972775   0.39187804  0.3143676  -0.28838077]
 [ 0.01840544 -0.20803523  0.60243267 -0.0280507 ]
 [-0.28032753 -0.14922799  0.7225025   0.15884359]]","[[-0.6418007  -0.14393558  0.7487218   0.08240075]
 [ 0.05616865  0.9320385   0.2549777  -0.25126848]
 [-0.35730854  0.33018455 -0.3317585   0.8082359 ]
 [ 0.6762154  -0.03956094  0.5141384   0.5261459 ]]"
20200301-230317.939412,76,[1.1899902 0.9589121 0.6104762 0.1178757],"[[ 0.10990205  0.44065815  0.0385229   0.8821244 ]
 [-0.5238981   0.76404667  0.12474773 -0.3369909 ]
 [ 0.79625857  0.39287466  0.31728923 -0.28641576]
 [ 0.01876887 -0.21058264  0.60172224 -0.0270891 ]
 [-0.2811988  -0.15283203  0.72125727  0.15976775]]","[[-0.64251274 -0.14539663  0.74755424  0.0848524 ]
 [ 0.05365711  0.9311489   0.25605407 -0.2540054 ]
 [-0.3583376   0.33246297 -0.33476472  0.8056023 ]
 [ 0.67519796 -0.03591239  0.51335317  0.5284755 ]]"
20200301-230317.939412,77,[1.1907784 0.9602346 0.611714  0.1189834],"[[ 0.10234397  0.4423201   0.04385522  0.8820078 ]
 [-0.53320956  0.75595516  0.12890549 -0.33882958]
 [ 0.79099435  0.40043348  0.32159996 -0.28577232]
 [ 0.02035571 -0.21545726  0.60042816 -0.02744081]
 [-0.28129512 -0.16160606  0.7193887   0.15760161]]","[[-0.64364797 -0.16039474  0.74385     0.08171984]
 [ 0.04035472  0.9298914   0.26329723 -0.25366887]
 [-0.3641414   0.3295781  -0.33247513  0.80513334]
 [ 0.6719301  -0.03088136  0.51654816  0.5298437 ]]"
20200301-230317.939412,78,[1.1921997  0.96074843 0.60111547 0.12001476],"[[ 0.09891551  0.44186294  0.05534286  0.8821165 ]
 [-0.5356023   0.74961007  0.14999266 -0.34005848]
 [ 0.7898011   0.39449912  0.33299685 -0.28449637]
 [ 0.02158009 -0.23245613  0.59410733 -0.0256369 ]
 [-0.28123787 -0.18214542  0.7145552   0.15695766]]","[[-0.6440483  -0.18123649  0.73773307  0.09003041]
 [ 0.03595581  0.92410403  0.28865543 -0.24782531]
 [-0.36623374  0.33389106 -0.33546996  0.80115527]
 [ 0.67065805 -0.04125796  0.5097923   0.5372406 ]]"
20200301-230317.939412,79,[1.1849266  0.967043   0.6058976  0.12041092],"[[ 0.1115097   0.43949756  0.05365812  0.882145  ]
 [-0.5114199   0.76530915  0.15194187 -0.3410256 ]
 [ 0.8042976   0.3722681   0.3233221  -0.28448004]
 [ 0.02166951 -0.23086256  0.5955267  -0.02462921]
 [-0.28044814 -0.17106354  0.7175275   0.1548761 ]]","[[-0.6384593  -0.1562945   0.7480241   0.09166114]
 [ 0.06851492  0.92287457  0.28228855 -0.25282678]
 [-0.35396627  0.3469555  -0.32816336  0.80413854]
 [ 0.6799878  -0.05913017  0.5030726   0.5301304 ]]"
20200301-230317.939412,80,[1.1834099  0.9695653  0.60706156 0.11959949],"[[ 0.11305336  0.4377952   0.05178628  0.8831043 ]
 [-0.5058937   0.7685052   0.15503289 -0.3403618 ]
 [ 0.80768794  0.36754212  0.3219337  -0.28244752]
 [ 0.0225589  -0.23170862  0.59585506 -0.02215144]
 [-0.2800403  -0.17017342  0.7173554   0.15496203]]","[[-0.636662   -0.1518349   0.7503264   0.0928342 ]
 [ 0.07548601  0.922075    0.2820673  -0.25400305]
 [-0.35175347  0.35034668 -0.32705805  0.8040895 ]
 [ 0.68207985 -0.06309481  0.5004815   0.52943796]]"
20200301-230317.939412,81,[1.182361   0.97527313 0.6080493  0.12010206],"[[ 0.12798318 -0.4342082   0.0507822   0.8829477 ]
 [-0.47641832 -0.7850135   0.16228834 -0.34146434]
 [ 0.82423276 -0.33910367  0.31074172 -0.28197563]
 [ 0.02412179  0.23314063  0.5956056  -0.02192546]
 [-0.27695546  0.16084522  0.7209559   0.15432045]]","[[-0.6263866   0.12539843  0.7629065   0.09944262]
 [ 0.11463047 -0.9179607   0.27863377 -0.25801435]
 [-0.33613127 -0.36600468 -0.32091627  0.80626875]
 [ 0.6939132   0.08754503  0.48718545  0.5229443 ]]"
20200301-230317.939412,82,[1.179663   0.9810716  0.6207564  0.11884219],"[[ 0.12197255 -0.43490216  0.04406919  0.8838565 ]
 [-0.48392925 -0.78276384  0.15113518 -0.34104767]
 [ 0.8210959  -0.35272866  0.30530727 -0.27996868]
 [ 0.02711303  0.22422905  0.5999583  -0.02167468]
 [-0.27568272  0.15311642  0.72253233  0.15372847]]","[[-0.62485504  0.12287667  0.765918    0.08846899]
 [ 0.10552301 -0.9215709   0.26442093 -0.2639196 ]
 [-0.3403832  -0.36079368 -0.31334868  0.8098025 ]
 [ 0.6946656   0.07373177  0.49524072  0.51646864]]"
20200301-230317.939412,83,[1.1805508  0.99804556 0.6134     0.11960077],"[[ 0.1161547   0.43790072  0.04123858  0.8833606 ]
 [-0.49107033  0.77851725  0.14523055 -0.34318712]
 [ 0.81724995  0.36164254  0.3059602  -0.27893797]
 [ 0.02763931 -0.22000271  0.60113966 -0.02064628]
 [-0.27694157 -0.15155102  0.72265273  0.15383285]]","[[-0.6270561  -0.1146955   0.76453245  0.09558272]
 [ 0.09613577  0.92352825  0.25153977 -0.27309608]
 [-0.34415215  0.362258   -0.32814518  0.80165404]
 [ 0.69218355 -0.05205662  0.4945088   0.52309984]]"
