Timestamp,Epoch,s,u,v
20200227-224804.336207,1269,[8.579356  6.5768204 2.6438289 1.4060824],"[[ 0.29907918 -0.53163314  0.37583473 -0.23347749]
 [ 0.57506067 -0.07598225 -0.79724693  0.06259817]
 [ 0.02033079  0.72595245 -0.02308743 -0.5655094 ]
 [-0.65622264 -0.0346476  -0.3296108   0.3471322 ]
 [-0.3857662  -0.4282357  -0.33759394 -0.70800304]]","[[ 0.25108176 -0.09074041  0.96287507  0.03995039]
 [ 0.685728   -0.15001443 -0.22104125  0.6770624 ]
 [-0.6826561  -0.14590643  0.13508621  0.703167  ]
 [ 0.02675363  0.97363937  0.07592366  0.21341659]]"
20200227-224804.336207,1270,[8.584938  6.5783296 2.643877  1.4048549],"[[ 0.29809847 -0.5324838   0.37600902 -0.2331287 ]
 [ 0.57547694 -0.07702363 -0.7969446   0.06221363]
 [ 0.02221342  0.72582084 -0.02254122 -0.5655456 ]
 [-0.6558949  -0.03329227 -0.33032906  0.3467187 ]
 [-0.386357   -0.42732158 -0.33744746 -0.7083252 ]]","[[ 0.25087264 -0.09151269  0.9627992   0.0413057 ]
 [ 0.68579835 -0.15137303 -0.22209972  0.67634183]
 [-0.68256825 -0.14428832  0.13394524  0.70380396]
 [ 0.0290497   0.9735975   0.0758169   0.21334332]]"
20200227-224804.336207,1271,[8.586145  6.5808325 2.6440473 1.4052805],"[[ 0.29813197 -0.5324353   0.37607235 -0.23329662]
 [ 0.57548237 -0.07705832 -0.796906    0.06238532]
 [ 0.02226516  0.7258157  -0.0226509  -0.56565493]
 [-0.65585774 -0.03321574 -0.3301563   0.34669533]
 [-0.38638356 -0.42739043 -0.3376303  -0.708179  ]]","[[ 0.25091913 -0.09158291  0.96278924  0.04109912]
 [ 0.6857846  -0.15138587 -0.22200054  0.6763857 ]
 [-0.6825613  -0.1441983   0.13412724  0.7037948 ]
 [ 0.02914317  0.97360235  0.07591209  0.21327513]]"
20200227-224804.336207,1272,[8.586554  6.5846157 2.6447778 1.4060717],"[[ 0.2979258  -0.5325927   0.37580436 -0.23392923]
 [ 0.5755376  -0.07702696 -0.79687464  0.06247342]
 [ 0.02238869  0.7257593  -0.02275022 -0.566064  ]
 [-0.65585    -0.0329539  -0.3302349   0.3463235 ]
 [-0.386466   -0.4273165  -0.33791915 -0.7078176 ]]","[[ 0.25083014 -0.09180733  0.9627852   0.04123526]
 [ 0.68573284 -0.15133184 -0.22205243  0.6764333 ]
 [-0.68263733 -0.14390413  0.13397884  0.7038092 ]
 [ 0.02934057  0.97363317  0.07607304  0.21305016]]"
20200227-224804.336207,1273,[8.587766  6.587117  2.6449478 1.4064919],"[[ 0.29796004 -0.5325444   0.3758682  -0.23409574]
 [ 0.57554275 -0.07706156 -0.79683584  0.06264413]
 [ 0.02244008  0.7257544  -0.02285904 -0.566172  ]
 [-0.65581286 -0.03287815 -0.33006185  0.34630063]
 [-0.3864927  -0.42738512 -0.33810103 -0.70767236]]","[[ 0.25087702 -0.09187759  0.9627751   0.04102941]
 [ 0.6857189  -0.15134507 -0.22195393  0.67647684]
 [-0.68263036 -0.14381547  0.13416044  0.7037998 ]
 [ 0.02943333  0.9736378   0.07616815  0.21298307]]"
20200227-224804.336207,1274,[8.588185 6.59088  2.645674 1.407274],"[[ 0.29775578 -0.53270096  0.37560448 -0.23472287]
 [ 0.5755972  -0.07703109 -0.79680467  0.06273112]
 [ 0.02256365  0.7256973  -0.02295621 -0.56657714]
 [-0.65580434 -0.03261845 -0.33013752  0.3459319 ]
 [-0.38657573 -0.427311   -0.3383878  -0.7073127 ]]","[[ 0.25078952 -0.09210201  0.9627706   0.041164  ]
 [ 0.6856668  -0.15129325 -0.22200604  0.6765238 ]
 [-0.68270606 -0.14352459  0.13401407  0.7038134 ]
 [ 0.02963014  0.9736672   0.07632937  0.21276192]]"
20200227-224804.336207,1275,[8.589395  6.593372  2.6458414 1.4076891],"[[ 0.2977907  -0.5326527   0.3756691  -0.23488726]
 [ 0.5756019  -0.07706553 -0.7967655   0.06290128]
 [ 0.02261458  0.72569245 -0.0230643  -0.5666834 ]
 [-0.65576684 -0.0325436  -0.32996377  0.34591007]
 [-0.38660204 -0.4273794  -0.33856875 -0.7071684 ]]","[[ 0.25083658 -0.09217234  0.9627603   0.04095804]
 [ 0.6856531  -0.1513067  -0.22190784  0.676567  ]
 [-0.6826985  -0.14343725  0.13419583  0.703804  ]
 [ 0.02972222  0.9736716   0.07642453  0.21269596]]"
20200227-224804.336207,1276,[8.589822  6.597133  2.6465666 1.4084696],"[[ 0.29758877 -0.53280807  0.3754086  -0.23550785]
 [ 0.5756563  -0.0770351  -0.79673404  0.06298926]
 [ 0.0227374   0.7256362  -0.02316056 -0.56708443]
 [-0.6557582  -0.03228572 -0.3300371   0.34554595]
 [-0.3866844  -0.42730656 -0.33885467 -0.70681125]]","[[ 0.25075018 -0.09239568  0.96275586  0.04109081]
 [ 0.68560165 -0.15125473 -0.22195934  0.676614  ]
 [-0.68277335 -0.14314812  0.13405149  0.7038178 ]
 [ 0.02991776  0.97370106  0.07658545  0.2124757 ]]"
20200227-224804.336207,1277,[8.592504  6.600188  2.646674  1.4087157],"[[ 0.29818922 -0.5326719   0.3757979  -0.23516387]
 [ 0.57557213 -0.07665406 -0.79670906  0.06338986]
 [ 0.02240591  0.7256088  -0.02301035 -0.5668505 ]
 [-0.65565485 -0.03268291 -0.32928064  0.34604022]
 [-0.3865421  -0.42756122 -0.33922783 -0.7068354 ]]","[[ 0.25111455 -0.09256754  0.9626759   0.04034849]
 [ 0.6856837  -0.15094334 -0.22173649  0.6766736 ]
 [-0.68257606 -0.14363025  0.13474198  0.70377904]
 [ 0.02948245  0.97366214  0.07702461  0.21255666]]"
20200227-224804.336207,1278,[8.593716  6.6026654 2.6468444 1.4091237],"[[ 0.29822323 -0.53262407  0.37586164 -0.23532915]
 [ 0.5755766  -0.07668925 -0.79667085  0.06355816]
 [ 0.02245732  0.72560394 -0.02311834 -0.56695694]
 [-0.65561754 -0.03260776 -0.32910836  0.34601703]
 [-0.38656947 -0.4276283  -0.33940735 -0.70669127]]","[[ 0.25116128 -0.0926377   0.96266556  0.040145  ]
 [ 0.68566924 -0.15095791 -0.22163959  0.6767165 ]
 [-0.6825693  -0.14354287  0.13492197  0.7037688 ]
 [ 0.02957503  0.97366595  0.07711881  0.2124914 ]]"
20200227-224804.336207,1279,[8.594929  6.6051435 2.647014  1.4095289],"[[ 0.29825607 -0.5325773   0.3759247  -0.23549524]
 [ 0.57558125 -0.07672517 -0.79663247  0.0637257 ]
 [ 0.02251008  0.7255991  -0.02322601 -0.5670635 ]
 [-0.6555804  -0.03253136 -0.3289367   0.34599316]
 [-0.38659778 -0.42769465 -0.33958614 -0.7065472 ]]","[[ 0.25120762 -0.09270831  0.9626549   0.03994261]
 [ 0.6856548  -0.15097347 -0.22154327  0.6767595 ]
 [-0.6825628  -0.14345409  0.135101    0.70375896]
 [ 0.02966943  0.97366995  0.07721278  0.21242602]]"
20200227-224804.336207,1280,[8.596134  6.607617  2.6471856 1.4099319],"[[ 0.29828924 -0.53253     0.37598765 -0.23566128]
 [ 0.5755856  -0.0767606  -0.7965945   0.06389233]
 [ 0.02256184  0.72559416 -0.02333346 -0.5671701 ]
 [-0.65554273 -0.03245571 -0.3287657   0.3459688 ]
 [-0.38662556 -0.42776096 -0.3397643  -0.70640314]]","[[ 0.25125405 -0.09277868  0.9626446   0.03974123]
 [ 0.6856402  -0.15098844 -0.22144769  0.6768022 ]
 [-0.6825564  -0.14336628  0.1352793   0.70374894]
 [ 0.02976264  0.973674    0.07730649  0.21236095]]"
20200227-224804.336207,1281,[8.597346  6.6100903 2.6473563 1.4103323],"[[ 0.29832196 -0.53248316  0.37605038 -0.23582757]
 [ 0.5755898  -0.07679646 -0.7965566   0.06405841]
 [ 0.02261426  0.72558933 -0.0234406  -0.5672763 ]
 [-0.6555057  -0.03237969 -0.3285948   0.34594405]
 [-0.38665417 -0.4278267  -0.33994204 -0.70625895]]","[[ 0.25130045 -0.09284907  0.9626338   0.03954051]
 [ 0.6856256  -0.1510039  -0.22135246  0.6768445 ]
 [-0.6825498  -0.14327812  0.1354571   0.70373887]
 [ 0.02985657  0.9736777   0.07739995  0.21229593]]"
20200227-224804.336207,1282,[8.599559  6.6123686 2.6473687 1.4100943],"[[ 0.29845694 -0.53236395  0.37604642 -0.23565191]
 [ 0.57553196 -0.07656475 -0.79660946  0.06401084]
 [ 0.02242967  0.7256633  -0.02328007 -0.5671634 ]
 [-0.6555251  -0.03241453 -0.32850942  0.34608805]
 [-0.3866146  -0.42788914 -0.33991608 -0.7063428 ]]","[[ 0.25137895 -0.09293978  0.9625912   0.03986645]
 [ 0.68556553 -0.1508136  -0.22162803  0.67685795]
 [-0.6825913  -0.14343023  0.13526459  0.70370495]
 [ 0.0296315   0.9736762   0.07747908  0.21230574]]"
20200227-224804.336207,1283,[8.600765  6.6148276 2.6475391 1.4104947],"[[ 0.29848915 -0.5323177   0.3761091  -0.23581947]
 [ 0.57553583 -0.0766014  -0.79657143  0.06417605]
 [ 0.02248272  0.7256577  -0.02338727 -0.56727046]
 [-0.6554877  -0.03233849 -0.32833865  0.3460618 ]
 [-0.38664362 -0.42795417 -0.34009314 -0.70619816]]","[[ 0.2514253  -0.09301062  0.9625804   0.03966602]
 [ 0.6855507  -0.15083048 -0.22153322  0.6769    ]
 [-0.6825849  -0.14334238  0.13544214  0.70369476]
 [ 0.02972631  0.97367966  0.07757256  0.21224219]]"
20200227-224804.336207,1284,[8.601974  6.6172953 2.64771   1.4108974],"[[ 0.29852194 -0.5322712   0.37617126 -0.23598622]
 [ 0.5755402  -0.07663732 -0.79653305  0.06434247]
 [ 0.02253494  0.7256526  -0.02349515 -0.56737715]
 [-0.6554506  -0.03226295 -0.32816783  0.3460368 ]
 [-0.3866716  -0.42801973 -0.34027085 -0.70605433]]","[[ 0.25147152 -0.0930808   0.9625698   0.03946491]
 [ 0.685536   -0.15084627 -0.22143753  0.6769425 ]
 [-0.6825785  -0.14325479  0.1356202   0.7036846 ]
 [ 0.02981972  0.9736835   0.07766586  0.21217752]]"
20200227-224804.336207,1285,[8.603185  6.6197567 2.6478825 1.4112933],"[[ 0.29855302 -0.53222615  0.37623334 -0.23615421]
 [ 0.57554424 -0.07667489 -0.7964957   0.06450652]
 [ 0.02258898  0.7256476  -0.02360209 -0.567484  ]
 [-0.65541357 -0.03218605 -0.32799807  0.34600985]
 [-0.3867017  -0.42808387 -0.34044698 -0.7059102 ]]","[[ 0.2515174  -0.09315188  0.9625592   0.03926629]
 [ 0.68552095 -0.15086415 -0.22134367  0.6769848 ]
 [-0.6825726  -0.14316598  0.13579638  0.7036746 ]
 [ 0.02991589  0.9736871   0.07775885  0.21211407]]"
20200227-224804.336207,1286,[8.605859  6.6227927 2.6480074 1.4115244],"[[ 0.2991512  -0.53209025  0.3766169  -0.23582134]
 [ 0.5754596  -0.07629266 -0.79647005  0.06490313]
 [ 0.02225586  0.725621   -0.02345243 -0.5672555 ]
 [-0.6553104  -0.03258299 -0.32724488  0.34649557]
 [-0.38655928 -0.4283365  -0.3408169  -0.7059306 ]]","[[ 0.2518804  -0.09332187  0.9624774   0.03853145]
 [ 0.6856021  -0.1505516  -0.22112405  0.6770437 ]
 [-0.682376   -0.14364806  0.13648064  0.7036344 ]
 [ 0.02947927  0.97364795  0.07819536  0.2121932 ]]"
20200227-224804.336207,1287,[8.608529  6.62583   2.6481445 1.411761 ],"[[ 0.29974654 -0.53195435  0.37699786 -0.23549269]
 [ 0.575375   -0.07591152 -0.7964443   0.06530065]
 [ 0.02192432  0.7255946  -0.02330404 -0.5670286 ]
 [-0.6552072  -0.03297731 -0.32649297  0.34697893]
 [-0.3864173  -0.428588   -0.34118745 -0.7059484 ]]","[[ 0.25224218 -0.09349132  0.9623954   0.03779742]
 [ 0.68568337 -0.1502395  -0.22090414  0.6771027 ]
 [-0.6821795  -0.14412682  0.13716377  0.7035942 ]
 [ 0.02904523  0.97360957  0.07863118  0.21226996]]"
20200227-224804.336207,1288,[8.614503  6.627247  2.6478114 1.410831 ],"[[ 0.29919916 -0.5325026   0.37674984 -0.23414816]
 [ 0.57574844 -0.07572335 -0.7963147   0.06476995]
 [ 0.02277375  0.72560227 -0.02216754 -0.5665858 ]
 [-0.65494806 -0.03190609 -0.3273424   0.34742916]
 [-0.38667607 -0.4280077  -0.34102505 -0.70657873]]","[[ 0.25208142 -0.09439859  0.9622448   0.0403623 ]
 [ 0.6857686  -0.15073028 -0.22280669  0.67628336]
 [-0.68210435 -0.14336047  0.135089    0.7042249 ]
 [ 0.03017321  0.97355926  0.07869812  0.21231838]]"
20200227-224804.336207,1289,[8.6197405 6.630236  2.648016  1.4100169],"[[ 0.29993752 -0.53159356  0.3772031  -0.23352493]
 [ 0.575584   -0.07496887 -0.7963276   0.06522463]
 [ 0.02106411  0.7257265  -0.02254743 -0.5660712 ]
 [-0.65527886 -0.03323855 -0.32666922  0.34836778]
 [-0.38588533 -0.42895803 -0.34111562 -0.7066932 ]]","[[ 0.25219226 -0.09366538  0.96231556  0.03968504]
 [ 0.68568397 -0.14928137 -0.22214109  0.6769094 ]
 [-0.68223566 -0.14450774  0.13570493  0.70374465]
 [ 0.0281336   0.97368366  0.07865447  0.2120439 ]]"
20200227-224804.336207,1290,[8.620935  6.6326838 2.648191  1.410421 ],"[[ 0.29996663 -0.5315494   0.37726146 -0.23370175]
 [ 0.575588   -0.07500806 -0.79628956  0.06538911]
 [ 0.02111862  0.7257207  -0.0226585  -0.5661839 ]
 [-0.65524244 -0.03316112 -0.32650158  0.3483349 ]
 [-0.38591474 -0.42902148 -0.341292   -0.7065455 ]]","[[ 0.25223675 -0.09373494  0.96230525  0.03948593]
 [ 0.68566835 -0.14930008 -0.22204539  0.67695224]
 [-0.6822308  -0.14441806  0.13588105  0.70373386]
 [ 0.02823003  0.97368747  0.07874596  0.21197972]]"
20200227-224804.336207,1291,[8.622131  6.635126  2.6483665 1.4108212],"[[ 0.2999945  -0.5315054   0.3773197  -0.2338789 ]
 [ 0.5755919  -0.07504776 -0.79625195  0.0655525 ]
 [ 0.02117423  0.7257149  -0.02276911 -0.56629634]
 [-0.6552064  -0.03308289 -0.32633457  0.34830132]
 [-0.3859454  -0.42908412 -0.34146774 -0.7063978 ]]","[[ 0.25228092 -0.09380472  0.9622949   0.03928837]
 [ 0.68565285 -0.1493192  -0.22195067  0.6769948 ]
 [-0.682226   -0.14432694  0.1360559   0.7037232 ]
 [ 0.02832798  0.9736911   0.07883697  0.21191524]]"
20200227-224804.336207,1292,[8.6233225 6.6375732 2.6485424 1.4112253],"[[ 0.30002317 -0.53146136  0.37737808 -0.23405463]
 [ 0.5755959  -0.07508688 -0.7962141   0.06571692]
 [ 0.02122886  0.7257093  -0.02288007 -0.5664081 ]
 [-0.65517026 -0.03300532 -0.32616708  0.34826908]
 [-0.38597524 -0.42914757 -0.34164408 -0.7062506 ]]","[[ 0.25232545 -0.09387392  0.9622848   0.03908971]
 [ 0.6856378  -0.14933752 -0.22185525  0.67703754]
 [-0.6822207  -0.14423646  0.13623166  0.703713  ]
 [ 0.02842484  0.9736951   0.07892793  0.21185042]]"
20200227-224804.336207,1293,[8.6237    6.6413264 2.6492894 1.4119997],"[[ 0.29980898 -0.53162473  0.37709796 -0.23470244]
 [ 0.57565004 -0.0750621  -0.79618484  0.0657988 ]
 [ 0.02135614  0.72565186 -0.02298823 -0.5668225 ]
 [-0.6551655  -0.03274251 -0.3262558   0.3478842 ]
 [-0.3860623  -0.42906675 -0.34192914 -0.7058852 ]]","[[ 0.2522317  -0.09409754  0.9622813   0.03923281]
 [ 0.6855841  -0.1492891  -0.22190776  0.6770852 ]
 [-0.68230075 -0.14393999  0.13607693  0.703726  ]
 [ 0.02862646  0.97372484  0.07908475  0.21162802]]"
20200227-224804.336207,1294,[8.626368  6.644337  2.6494305 1.4122415],"[[ 0.30040383 -0.531489    0.3774791  -0.23437762]
 [ 0.5755651  -0.07468227 -0.7961579   0.06619937]
 [ 0.02102439  0.725624   -0.0228426  -0.56659645]
 [-0.65506244 -0.03313851 -0.32550228  0.34836695]
 [-0.3859197  -0.42931795 -0.34230003 -0.705899  ]]","[[ 0.25259373 -0.09426528  0.96220005  0.03849561]
 [ 0.68566453 -0.14897813 -0.2216848   0.67714536]
 [-0.6821042  -0.14442006  0.13676223  0.7036854 ]
 [ 0.02819221  0.9736852   0.07951962  0.2117059 ]]"
20200227-224804.336207,1295,[8.626741  6.6480837 2.6501791 1.4130139],"[[ 0.30018902 -0.5316532   0.3771983  -0.23502508]
 [ 0.57561904 -0.07465845 -0.79612875  0.06628018]
 [ 0.02115249  0.7255663  -0.0229513  -0.5670109 ]
 [-0.65505755 -0.03287554 -0.32559168  0.34798154]
 [-0.38600752 -0.4292361  -0.34258446 -0.7055338 ]]","[[ 0.25249976 -0.09448922  0.9621968   0.0386394 ]
 [ 0.68561083 -0.148931   -0.22173761  0.6771927 ]
 [-0.68218446 -0.14412373  0.13660695  0.7036985 ]
 [ 0.02839472  0.97371453  0.07967629  0.2114847 ]]"
20200227-224804.336207,1296,[8.627123  6.6518254 2.650926  1.4137776],"[[ 0.29997438 -0.53181714  0.37691936 -0.2356701 ]
 [ 0.5756723  -0.07463612 -0.79609996  0.06635989]
 [ 0.02128143  0.7255091  -0.02305886 -0.56742287]
 [-0.6550526  -0.03261256 -0.3256803   0.3475969 ]
 [-0.3860964  -0.42915377 -0.34286666 -0.7051692 ]]","[[ 0.25240618 -0.09471293  0.9621935   0.03878374]
 [ 0.68555677 -0.1488856  -0.22179115  0.67724   ]
 [-0.682265   -0.14382765  0.13645172  0.70371115]
 [ 0.02859797  0.9737435   0.07983233  0.21126482]]"
20200227-224804.336207,1297,[8.628323  6.654253  2.6511018 1.4141656],"[[ 0.30000252 -0.5317742   0.3769779  -0.23584418]
 [ 0.57567555 -0.07467675 -0.7960626   0.06652036]
 [ 0.02133737  0.7255038  -0.02316792 -0.5675329 ]
 [-0.65501624 -0.03253493 -0.3255139   0.34756407]
 [-0.38612804 -0.42921504 -0.34303924 -0.7050237 ]]","[[ 0.2524507  -0.09478291  0.96218294  0.0385889 ]
 [ 0.6855411  -0.14890686 -0.22169866  0.6772816 ]
 [-0.6822601  -0.14373825  0.13662481  0.7037006 ]
 [ 0.0286962   0.9737468   0.07992254  0.21120286]]"
20200227-224804.336207,1298,[8.634883  6.6563516 2.6513643 1.4166428],"[[ 0.30257925 -0.53042305  0.3777736  -0.23604608]
 [ 0.57563436 -0.07249927 -0.7959941   0.06746107]
 [ 0.01700803  0.7250337  -0.0242485  -0.5676613 ]
 [-0.6551438  -0.03670276 -0.3240287   0.34851235]
 [-0.3841719  -0.43171063 -0.34365398 -0.7042947 ]]","[[ 0.25314966 -0.09364284  0.9621863   0.03665636]
 [ 0.68589157 -0.14563473 -0.22046183  0.6780413 ]
 [-0.6818505  -0.14782906  0.13822684  0.70293665]
 [ 0.02341288  0.97373927  0.08054405  0.21165152]]"
20200227-224804.336207,1299,[8.637556  6.659346  2.6515186 1.4168608],"[[ 0.30316895 -0.5302848   0.37815085 -0.23572086]
 [ 0.575548   -0.07212035 -0.7959656   0.06785899]
 [ 0.0166832   0.7250069  -0.02409703 -0.5674327 ]
 [-0.6550388  -0.03708966 -0.32327786  0.34899226]
 [-0.3840302  -0.4319555  -0.3440229  -0.7043121 ]]","[[ 0.25351074 -0.09381     0.9621024   0.03592802]
 [ 0.6859698  -0.14532644 -0.22024328  0.6780993 ]
 [-0.68165195 -0.14830023  0.1389045   0.7028965 ]
 [ 0.02298694  0.9736976   0.0809771   0.21172477]]"
20200227-224804.336207,1300,[8.640226  6.6623416 2.6516814 1.4170784],"[[ 0.30375648 -0.5301466   0.37852502 -0.23540185]
 [ 0.5754611  -0.07174222 -0.7959371   0.06825602]
 [ 0.01635872  0.72498053 -0.0239467  -0.5672067 ]
 [-0.65493387 -0.03747501 -0.32252893  0.34946793]
 [-0.3838893  -0.43219966 -0.34439093 -0.7043262 ]]","[[ 0.25387082 -0.09397603  0.9620181   0.0352023 ]
 [ 0.6860479  -0.1450186  -0.22002538  0.6781571 ]
 [-0.68145376 -0.14876945  0.13957979  0.7028558 ]
 [ 0.02256228  0.9736562   0.08140874  0.21179646]]"
20200227-224804.336207,1301,[8.645754  6.663819  2.6517117 1.4158068],"[[ 0.30274343 -0.5310251   0.37869218 -0.23503774]
 [ 0.5758774  -0.07281361 -0.79564714  0.06784506]
 [ 0.01828125  0.7248622  -0.02338551 -0.5672381 ]
 [-0.65461826 -0.03608095 -0.3232683   0.34905767]
 [-0.38451558 -0.43125796 -0.34422228 -0.704666  ]]","[[ 0.25365028 -0.09476469  0.9619469   0.03659851]
 [ 0.686115   -0.1464132  -0.22111526  0.6774347 ]
 [-0.6813863  -0.14711331  0.13841265  0.7035002 ]
 [ 0.02490944  0.9736224   0.08129102  0.21173288]]"
20200227-224804.336207,1302,[8.646937  6.666253  2.6518965 1.4161811],"[[ 0.30276787 -0.5309812   0.37874517 -0.23521237]
 [ 0.5758813  -0.07285318 -0.7956104   0.06800306]
 [ 0.01833842  0.72485954 -0.02349457 -0.5673474 ]
 [-0.65458345 -0.03599878 -0.3231075   0.34902284]
 [-0.38454744 -0.4313175  -0.34439263 -0.70452166]]","[[ 0.25369236 -0.094832    0.9619364   0.03641142]
 [ 0.6860992  -0.14643165 -0.22102539  0.6774763 ]
 [-0.68138343 -0.14701858  0.13857947  0.7034901 ]
 [ 0.02500836  0.9736277   0.08137711  0.21166521]]"
20200227-224804.336207,1303,[8.647279 6.670021 2.652661 1.416925],"[[ 0.3025445  -0.53114843  0.37845019 -0.23586547]
 [ 0.5759349  -0.07283033 -0.795584    0.06807779]
 [ 0.01847145  0.72480613 -0.02360538 -0.56776226]
 [-0.65458196 -0.03572682 -0.32321042  0.34863055]
 [-0.38463935 -0.43122762 -0.34467325 -0.70415586]]","[[ 0.25359333 -0.09505674  0.96193427  0.03657051]
 [ 0.68604356 -0.14638576 -0.2210841   0.677523  ]
 [-0.6814683  -0.14671282  0.13841094  0.7035047 ]
 [ 0.02521681  0.9736586   0.08152906  0.21143875]]"
20200227-224804.336207,1304,[8.652846  6.671476  2.6526852 1.4156518],"[[ 0.3015377  -0.53201586  0.37862217 -0.23550317]
 [ 0.5763442  -0.07389375 -0.7952962   0.06766546]
 [ 0.02037115  0.72468257 -0.02304399 -0.56779397]
 [-0.6542669  -0.03435066 -0.32394037  0.34822118]
 [-0.38525617 -0.4302955  -0.34450182 -0.7044942 ]]","[[ 0.25337344 -0.09583519  0.96186113  0.03796125]
 [ 0.6861098  -0.147768   -0.22216882  0.676801  ]
 [-0.6813936  -0.14507268  0.13724828  0.70414495]
 [ 0.02754221  0.97361934  0.08140931  0.21137607]]"
20200227-224804.336207,1305,[8.655498  6.6744657 2.652859  1.4158616],"[[ 0.3021271  -0.53187823  0.37899056 -0.2351887 ]
 [ 0.57625794 -0.07351144 -0.7952694   0.06805921]
 [ 0.02004014  0.72465825 -0.02289642 -0.567569  ]
 [-0.65416366 -0.03474058 -0.32319403  0.3486972 ]
 [-0.38511565 -0.43054086 -0.3448675  -0.7045066 ]]","[[ 0.25373253 -0.09600127  0.961778    0.037238  ]
 [ 0.6861872  -0.14745586 -0.2219524   0.6768613 ]
 [-0.6811989  -0.14554869  0.1379217   0.70410305]
 [ 0.02710958  0.9735791   0.08184039  0.21145006]]"
20200227-224804.336207,1306,[8.657666  6.6767144 2.652884  1.4156024],"[[ 0.30225384 -0.53175724  0.3789792  -0.23501453]
 [ 0.5762     -0.07328413 -0.79532343  0.06800968]
 [ 0.01985758  0.7247334  -0.02274105 -0.5674555 ]
 [-0.6541851  -0.03477034 -0.32312015  0.3488405 ]
 [-0.38507703 -0.43060035 -0.34483624 -0.7045902 ]]","[[ 0.2538059  -0.09608338  0.9617375   0.03757188]
 [ 0.68612546 -0.14726439 -0.22222675  0.67687577]
 [-0.68124294 -0.14569235  0.13772114  0.7040703 ]
 [ 0.02688693  0.9735787   0.08191001  0.21145433]]"
20200227-224804.336207,1307,[8.661412  6.6836743 2.6541843 1.4120611],"[[ 0.30121747 -0.5316162   0.37872508 -0.23399821]
 [ 0.57592803 -0.07342048 -0.7954364   0.06804664]
 [ 0.02055181  0.72531164 -0.02215902 -0.56656   ]
 [-0.6546969  -0.03335375 -0.32321468  0.3495795 ]
 [-0.38538903 -0.4298881  -0.3448033  -0.7052792 ]]","[[ 0.2533558  -0.09616029  0.96181875  0.03832246]
 [ 0.6856178  -0.14719914 -0.22230662  0.6773779 ]
 [-0.68188494 -0.14404263  0.1371706   0.7038957 ]
 [ 0.02779215  0.97382617  0.08166122  0.21028966]]"
20200227-224804.336207,1308,[8.662589  6.686075  2.654368  1.4124591],"[[ 0.30124286 -0.5315749   0.37877804 -0.23418085]
 [ 0.57593143 -0.0734621  -0.7953997   0.06820655]
 [ 0.02060755  0.7253063  -0.02227246 -0.5666748 ]
 [-0.6546621  -0.03327552 -0.32305217  0.3495406 ]
 [-0.38542056 -0.42994872 -0.34497535 -0.7051303 ]]","[[ 0.25339806 -0.09622849  0.9618086   0.03813039]
 [ 0.6856015  -0.14722128 -0.22221392  0.67742   ]
 [-0.68188167 -0.14395326  0.13734101  0.7038842 ]
 [ 0.02789     0.97382945  0.08174887  0.2102279 ]]"
20200227-224804.336207,1309,[8.665238  6.689044  2.6545422 1.412701 ],"[[ 0.30183375 -0.5314393   0.3791491  -0.23387167]
 [ 0.57584584 -0.07308204 -0.7953712   0.06860469]
 [ 0.02027476  0.7252781  -0.02212974 -0.56645465]
 [-0.65455943 -0.03367111 -0.32230362  0.35001346]
 [-0.3852786  -0.43019703 -0.3453424  -0.70513654]]","[[ 0.25375777 -0.09639358  0.96172583  0.03740213]
 [ 0.6856801  -0.14691061 -0.22199367  0.6774801 ]
 [-0.6816864  -0.14443393  0.13801804  0.7038421 ]
 [ 0.02745527  0.9737888   0.08217948  0.21030541]]"
20200227-224804.336207,1310,[8.666413  6.691434  2.6547256 1.4130925],"[[ 0.3018568  -0.5313989   0.3792001  -0.2340578 ]
 [ 0.5758487  -0.07312503 -0.79533494  0.06876153]
 [ 0.02033199  0.72527236 -0.02224307 -0.56657135]
 [-0.65452445 -0.03359137 -0.3221432   0.34997097]
 [-0.38531193 -0.43025568 -0.3455123  -0.7049868 ]]","[[ 0.25379932 -0.09646217  0.9617152   0.03721404]
 [ 0.6856632  -0.14693464 -0.22190326  0.6775215 ]
 [-0.68168384 -0.14434317  0.13818523  0.7038304 ]
 [ 0.02755541  0.97379184  0.082266    0.21024445]]"
20200227-224804.336207,1311,[8.669058  6.6943927 2.6549058 1.4133325],"[[ 0.3024464  -0.53126293  0.3795687  -0.23375426]
 [ 0.5757627  -0.07274518 -0.7953062   0.06915854]
 [ 0.01999897  0.72524446 -0.02210121 -0.5663534 ]
 [-0.6544213  -0.03398627 -0.3213961   0.35043997]
 [-0.38517    -0.43050325 -0.34587827 -0.7049903 ]]","[[ 0.25415823 -0.09662637  0.9616317   0.03648823]
 [ 0.68574107 -0.14662425 -0.22168392  0.67758125]
 [-0.6814888  -0.14482334  0.13886009  0.7037875 ]
 [ 0.02712103  0.97375077  0.08269562  0.21032116]]"
