Timestamp,Epoch,s,u,v
20200220-125152.133140,69,[2.0171483 1.1213742 0.5919069],"[[ 6.4029777e-01 -5.4325521e-01 -3.4461443e-03]
 [-2.2413993e-01 -4.2989698e-01  8.5979289e-01]
 [-6.4693302e-01 -5.6818407e-04 -2.6824366e-02]
 [-3.4822085e-01 -7.2115308e-01 -5.0992608e-01]]","[[ 0.7819125   0.46392837  0.41639325]
 [-0.6233459   0.5896582   0.5135593 ]
 [-0.00727495 -0.6611154   0.7502489 ]]"
20200220-125152.133140,70,[2.0250201 1.1215184 0.5957063],"[[ 0.64064187 -0.54223496 -0.00357834]
 [-0.22275217 -0.43180513  0.85878235]
 [-0.6474842  -0.00116674 -0.02437053]
 [-0.34745324 -0.7207803  -0.5117481 ]]","[[ 0.7802987   0.46396944  0.41936427]
 [-0.62535906  0.58714086  0.51399577]
 [-0.00774759 -0.66332346  0.7482927 ]]"
20200220-125152.133140,71,[2.0303183 1.1210655 0.5974814],"[[ 0.6417835  -0.540215   -0.00247586]
 [-0.21999845 -0.43053928  0.8598505 ]
 [-0.64781713 -0.00225701 -0.02164575]
 [-0.34647894 -0.72304815 -0.5100808 ]]","[[ 0.77928287  0.46750554  0.417321  ]
 [-0.6266429   0.5877869   0.51168865]
 [-0.00607856 -0.6602614   0.75101125]]"
20200220-125152.133140,72,[2.0372057  1.121077   0.59997755],"[[ 0.6421647  -0.5390081  -0.00207671]
 [-0.21839646 -0.43119717  0.8595772 ]
 [-0.6484212  -0.00286801 -0.01936808]
 [-0.34565496 -0.72355473 -0.5106348 ]]","[[ 0.7776021   0.46879333  0.41900834]
 [-0.6287243   0.58652467  0.5105827 ]
 [-0.00640099 -0.66047084  0.7508246 ]]"
20200220-125152.133140,73,[2.0421102 1.1210034 0.6009562],"[[ 0.64402103 -0.536525   -0.0025279 ]
 [-0.21442279 -0.43128717  0.86028373]
 [-0.6484195  -0.00468687 -0.01612167]
 [-0.34469107 -0.7253349  -0.5095543 ]]","[[ 0.7772973   0.47166726  0.41633976]
 [-0.6291267   0.58578265  0.51093864]
 [-0.00289157 -0.65908164  0.7520657 ]]"
20200220-125152.133140,74,[2.0484984  1.1205474  0.60407513],"[[ 0.64525115 -0.53452617 -0.00222839]
 [-0.21159504 -0.43123847  0.8607063 ]
 [-0.6486539  -0.0059332  -0.01332778]
 [-0.3436947  -0.72682863 -0.50892246]]","[[ 0.776336    0.47412357  0.41534227]
 [-0.6303184   0.5851003   0.5102512 ]
 [-0.00109481 -0.6579243   0.7530833 ]]"
20200220-125152.133140,75,[2.056438  1.1194028 0.6066342],"[[ 6.4605385e-01 -5.3255230e-01  5.7099311e-05]
 [-2.0964608e-01 -4.2871326e-01  8.6219358e-01]
 [-6.4914453e-01 -6.5796440e-03 -1.1217450e-02]
 [-3.4245276e-01 -7.2975987e-01 -5.0645477e-01]]","[[ 7.7455443e-01  4.7852188e-01  4.1362068e-01]
 [-6.3250673e-01  5.8676243e-01  5.0561339e-01]
 [-7.4998010e-04 -6.5324306e-01  7.5714785e-01]]"
20200220-125152.133140,76,[2.0651035  1.1193069  0.60843205],"[[ 6.4546984e-01 -5.3228056e-01  5.8145594e-04]
 [-2.0948780e-01 -4.2996469e-01  8.6122334e-01]
 [-6.5002781e-01 -6.3403137e-03 -9.6463850e-03]
 [-3.4197631e-01 -7.2922403e-01 -5.0813478e-01]]","[[ 0.7723369   0.4784294   0.41785276]
 [-0.6352048   0.58507484  0.5041849 ]
 [-0.00325827 -0.65482265  0.7557756 ]]"
20200220-125152.133140,77,[2.0719662  1.1183951  0.61085206],"[[ 0.64608216 -0.5305237   0.00280089]
 [-0.20766097 -0.42735234  0.86272407]
 [-0.65055037 -0.00682671 -0.00762918]
 [-0.34093767 -0.7320297  -0.5056095 ]]","[[ 0.77067965  0.48262024  0.41608986]
 [-0.63721555  0.58684665  0.49956745]
 [-0.00307958 -0.6501453   0.7598038 ]]"
20200220-125152.133140,78,[2.078868   1.1178153  0.61472255],"[[ 0.6467316  -0.52883625  0.00429142]
 [-0.2057683  -0.42596704  0.86357784]
 [-0.65106577 -0.00750053 -0.0054835 ]
 [-0.3398699  -0.7340494  -0.50416774]]","[[ 0.76901746  0.48576772  0.4155023 ]
 [-0.6392217   0.5872953   0.49646768]
 [-0.00285458 -0.6473903   0.76215345]]"
20200220-125152.133140,79,[2.085757   1.1173861  0.61837363],"[[ 0.64721733 -0.5273662   0.00572244]
 [-0.20412283 -0.42465717  0.86433893]
 [-0.6515673  -0.00798219 -0.00348237]
 [-0.33897462 -0.73585856 -0.50286543]]","[[ 0.7674824   0.48856273  0.4150632 ]
 [-0.641064    0.5877538   0.493541  ]
 [-0.0028292  -0.6448661   0.7642905 ]]"
20200220-125152.133140,80,[2.0921931  1.1172664  0.62109864],"[[ 0.6484067  -0.5254694   0.00553285]
 [-0.20122784 -0.42478618  0.8647089 ]
 [-0.6517181  -0.00918596 -0.00090116]
 [-0.33814114 -0.73712564 -0.502242  ]]","[[ 0.7666999   0.49063674  0.4140614 ]
 [-0.64200497  0.58688784  0.49334803]
 [-0.00095289 -0.6440794   0.764958  ]]"
20200220-125152.133140,81,[2.097654  1.1170964 0.6238947],"[[ 0.6492441  -0.5239384   0.00556249]
 [-0.19879045 -0.4245244   0.8651883 ]
 [-0.6519362  -0.01002715  0.00134277]
 [-0.3375553  -0.7383543  -0.5014144 ]]","[[ 7.6596779e-01  4.9255970e-01  4.1313231e-01]
 [-6.4287883e-01  5.8648044e-01  4.9269411e-01]
 [ 3.8724457e-04 -6.4298195e-01  7.6588136e-01]]"
20200220-125152.133140,82,[2.1046169 1.1166775 0.627491 ],"[[ 0.6497002  -0.5224982   0.00693016]
 [-0.19714782 -0.42314318  0.86598355]
 [-0.6524211  -0.01046979  0.00326862]
 [-0.336704   -0.7401596  -0.50001407]]","[[ 7.6447350e-01  4.9530509e-01  4.1261768e-01]
 [-6.4465517e-01  5.8695215e-01  4.8980322e-01]
 [ 4.1519414e-04 -6.4043766e-01  7.6801026e-01]]"
20200220-125152.133140,83,[2.1100295  1.1163529  0.62887806],"[[ 0.6507403  -0.52058923  0.007523  ]
 [-0.19430539 -0.42173865  0.86711264]
 [-0.65262777 -0.01142107  0.00569901]
 [-0.33594555 -0.7422888  -0.4980224 ]]","[[ 0.76368654  0.49847233  0.41025382]
 [-0.6455837   0.58752716  0.48788682]
 [ 0.0021628  -0.63744575  0.77049214]]"
20200220-125152.133140,84,[2.1166809  1.116367   0.63290733],"[[ 0.6516449  -0.51914865  0.00661786]
 [-0.19182177 -0.42293507  0.86685103]
 [-0.6527467  -0.01242913  0.00798018]
 [-0.33538806 -0.74260074 -0.49845964]]","[[ 0.7630388   0.49915892  0.41062403]
 [-0.6463426   0.58571315  0.48906174]
 [ 0.00361166 -0.638577    0.76954955]]"
20200220-125152.133140,85,[2.12222   1.1161854 0.6354815],"[[ 0.65243244 -0.51767045  0.00651694]
 [-0.18937615 -0.4226186   0.8673582 ]
 [-0.6529362  -0.01321574  0.01012338]
 [-0.33487815 -0.743799   -0.4975391 ]]","[[ 0.7623677   0.5010055   0.40962073]
 [-0.64712524  0.58534515  0.48846716]
 [ 0.00495524 -0.6374675   0.7704614 ]]"
20200220-125152.133140,86,[2.1271732  1.1157867  0.63887995],"[[ 0.6542059  -0.51522934  0.00625705]
 [-0.18545835 -0.42147106  0.86862785]
 [-0.65269846 -0.01477731  0.01294764]
 [-0.3340729  -0.74611175 -0.4952566 ]]","[[ 0.76234156  0.5041305   0.40581742]
 [-0.64711833  0.5855041   0.4882856 ]
 [ 0.00855191 -0.6348523   0.7725862 ]]"
20200220-125152.133140,87,[2.1323862  1.1158593  0.64060104],"[[ 0.65565133 -0.5133487   0.00448603]
 [-0.18177305 -0.42265967  0.86867005]
 [-0.6525059  -0.01627362  0.01568341]
 [-0.3336408  -0.74670404 -0.49512246]]","[[ 0.76241225  0.50517803  0.40437958]
 [-0.646986    0.583816    0.49047735]
 [ 0.01169509 -0.6355738   0.7719516 ]]"
20200220-125152.133140,88,[2.1389995 1.1152114 0.644875 ],"[[ 0.6569747  -0.51105344  0.00562783]
 [-0.17870857 -0.42024562  0.870296  ]
 [-0.65254277 -0.01733645  0.01819058]
 [-0.3326189  -0.7496114  -0.49216115]]","[[ 0.7616141   0.50907815  0.40097827]
 [-0.64788234  0.5849172   0.48797575]
 [ 0.01387872 -0.6314359   0.77530384]]"
20200220-125152.133140,89,[2.1443613 1.115252  0.6466471],"[[ 0.6583675  -0.50920284  0.00388253]
 [-0.17506042 -0.42136896  0.8703349 ]
 [-0.65233725 -0.01878295  0.02091209]
 [-0.33220845 -0.75020564 -0.49200082]]","[[ 0.7616752   0.5101001   0.39956078]
 [-0.647737    0.5832771   0.49012718]
 [ 0.01695924 -0.6321282   0.7746784 ]]"
20200220-125152.133140,90,[2.1496105 1.1148244 0.6499726],"[[ 0.66001266 -0.50686175  0.00357015]
 [-0.17119578 -0.42003953  0.87163013]
 [-0.65205944 -0.02019977  0.02366942]
 [-0.33150283 -0.75249624 -0.4895795 ]]","[[ 0.761663    0.5130932   0.39573345]
 [-0.6476513   0.58355916  0.48990485]
 [ 0.02043295 -0.62943965  0.7767808 ]]"
20200220-125152.133140,91,[2.1566434  1.1144068  0.65258795],"[[ 0.6608597  -0.5052797   0.00332757]
 [-0.16863869 -0.41963932  0.872172  ]
 [-0.6521491  -0.02100044  0.02574423]
 [-0.33094898 -0.75376004 -0.48851028]]","[[ 0.7609738   0.514947    0.39464995]
 [-0.6484136   0.5831328   0.48940387]
 [ 0.02188369 -0.62831986  0.7776474 ]]"
20200220-125152.133140,92,[2.160515  1.1143909 0.6548661],"[[ 0.6629111  -0.502783    0.00140145]
 [-0.16375288 -0.41974443  0.87295496]
 [-0.6515437  -0.02293205  0.02902065]
 [-0.33049187 -0.7553133  -0.48693478]]","[[ 0.76173073  0.51696336  0.39053214]
 [-0.64733684  0.582285    0.49183264]
 [ 0.02685841 -0.6274498   0.77819365]]"
20200220-125152.133140,93,[2.1679    1.1138148 0.6585185],"[[ 0.6632636  -0.5013768   0.00269262]
 [-0.16202152 -0.4178571   0.87398   ]
 [-0.6520073  -0.02323522  0.03081293]
 [-0.32972297 -0.7572827  -0.48497662]]","[[ 0.76025593  0.51975584  0.3896984 ]
 [-0.64906776  0.5829375   0.48876882]
 [ 0.02687066 -0.62453014  0.7805384 ]]"
20200220-125152.133140,94,[2.1733508  1.1135825  0.66178674],"[[ 0.66489774 -0.49900985  0.00224357]
 [-0.15798485 -0.4166203   0.87515736]
 [-0.6516828  -0.02467285  0.0338153 ]
 [-0.3290309  -0.75947857 -0.4826499 ]]","[[ 0.760257    0.522578    0.38590363]
 [-0.64890814  0.58305335  0.4888425 ]
 [ 0.0304559  -0.6220619   0.7823755 ]]"
20200220-125152.133140,95,[2.1789913 1.113128  0.6648873],"[[ 0.6663631  -0.49682945  0.00183566]
 [-0.15420617 -0.41509497  0.87646693]
 [-0.65137    -0.02587843  0.03647815]
 [-0.32847857 -0.7617003  -0.4800746 ]]","[[ 0.76027125  0.5253608   0.382078  ]
 [-0.6487283   0.5834697   0.48858452]
 [ 0.0337523  -0.6193216   0.78441167]]"
20200220-125152.133140,96,[2.186321   1.1130162  0.66444564],"[[ 6.6707367e-01 -4.9543136e-01  6.1990018e-04]
 [-1.5154012e-01 -4.1602728e-01  8.7633067e-01]
 [-6.5147108e-01 -2.6750393e-02  3.8594928e-02]
 [-3.2807574e-01 -7.6207185e-01 -4.8016089e-01]]","[[ 0.7595922   0.52633476  0.3820882 ]
 [-0.6494525   0.5821109   0.4892427 ]
 [ 0.03508776 -0.619773    0.7839962 ]]"
20200220-125152.133140,97,[2.192333   1.1129506  0.66861963],"[[ 6.6769797e-01 -4.9418220e-01 -3.6570258e-04]
 [-1.4908120e-01 -4.1684222e-01  8.7617135e-01]
 [-6.5158272e-01 -2.7581429e-02  4.0712085e-02]
 [-3.2771099e-01 -7.6240790e-01 -4.8027730e-01]]","[[ 0.75899434  0.52696794  0.38240352]
 [-0.65008247  0.58055705  0.49025136]
 [ 0.0363397  -0.62069184  0.7832121 ]]"
20200220-125152.133140,98,[2.19655   1.1129986 0.6721627],"[[ 0.66948014 -0.49209577 -0.00310311]
 [-0.14450222 -0.4180623   0.8762831 ]
 [-0.6508808  -0.02939513  0.04369808]
 [-0.3275201  -0.7630212  -0.47980112]]","[[ 0.7598757   0.52766293  0.37968495]
 [-0.648777    0.57877177  0.49407658]
 [ 0.04095499 -0.6217677   0.7821303 ]]"
20200220-125152.133140,99,[2.2040899  1.112224   0.67420334],"[[ 0.6696091  -0.49083045 -0.00098105]
 [-0.14306343 -0.41450614  0.8780723 ]
 [-0.65136814 -0.02919428  0.04523126]
 [-0.326919   -0.76577896 -0.4763845 ]]","[[ 0.75845134  0.5312832   0.37747803]
 [-0.6504598   0.58093864  0.48929763]
 [ 0.040664   -0.6166427   0.7861921 ]]"
20200220-125152.133140,100,[2.2114367 1.1112962 0.6768463],"[[ 0.6706427  -0.48865095  0.00092164]
 [-0.14010747 -0.40982065  0.88067186]
 [-0.6513535  -0.02962376  0.0474968 ]
 [-0.3261089  -0.7696686  -0.471339  ]]","[[ 0.75766945  0.53604776  0.37227654]
 [-0.6512488   0.5837852   0.48483995]
 [ 0.04256781 -0.60979307  0.7914168 ]]"
20200220-125152.133140,101,[2.2175217  1.1110471  0.67932856],"[[ 6.7110503e-01 -4.8748222e-01  6.5402477e-04]
 [-1.3787621e-01 -4.0918866e-01  8.8119227e-01]
 [-6.5147632e-01 -3.0057866e-02  4.9358316e-02]
 [-3.2586345e-01 -7.7072847e-01 -4.7017357e-01]]","[[ 0.75710386  0.537505    0.37132484]
 [-0.65183824  0.583595    0.48427653]
 [ 0.04359771 -0.6086914   0.7922083 ]]"
20200220-125152.133140,102,[2.2249982  1.1101757  0.68179274],"[[ 0.672062   -0.48537785  0.0025192 ]
 [-0.1349784  -0.40439016  0.88379526]
 [-0.65146625 -0.03037758  0.05155756]
 [-0.3251238  -0.774567   -0.46501753]]","[[ 0.7563463   0.5421559   0.36607018]
 [-0.6525924   0.5864633   0.47977492]
 [ 0.04542613 -0.6017705   0.7973761 ]]"
20200220-125152.133140,103,[2.2310917 1.1100228 0.6818247],"[[ 0.67333394 -0.483454    0.00101324]
 [-0.13111405 -0.40426973  0.8843397 ]
 [-0.6511175  -0.03158921  0.05424953]
 [-0.32477126 -0.7757837  -0.46367994]]","[[ 0.7563998   0.54385924  0.36342314]
 [-0.65230477  0.58592993  0.4808166 ]
 [ 0.0485561  -0.60075223  0.7979594 ]]"
20200220-125152.133140,104,[2.2404218  1.1094633  0.68472075],"[[ 0.67279416 -0.48292258  0.00232503]
 [-0.130821   -0.40324348  0.8846544 ]
 [-0.65199363 -0.0311665   0.05514036]
 [-0.32425073 -0.7766654  -0.46296963]]","[[ 0.754357    0.5454383   0.36529818]
 [-0.65481645  0.5857936   0.47755778]
 [ 0.04648895 -0.59945214  0.79905957]]"
20200220-125152.133140,105,[2.2481475  1.1091201  0.68680006],"[[ 0.67267936 -0.48228112  0.00206042]
 [-0.1295806  -0.40386438  0.88434947]
 [-0.6524762  -0.03128472  0.05660434]
 [-0.32401592 -0.7767367  -0.46337694]]","[[ 0.75317645  0.5459327   0.36699182]
 [-0.6562122   0.5845784   0.47713086]
 [ 0.04594585 -0.60018814  0.79853827]]"
20200220-125152.133140,106,[2.2542698  1.1089536  0.68673915],"[[ 6.7393953e-01 -4.8037264e-01  5.0651387e-04]
 [-1.2569521e-01 -4.0369031e-01  8.8490999e-01]
 [-6.5209544e-01 -3.2479037e-02  5.9271947e-02]
 [-3.2369399e-01 -7.7795947e-01 -4.6197516e-01]]","[[ 0.75328475  0.5476175   0.3642489 ]
 [-0.6558581   0.5840999   0.4782024 ]
 [ 0.04911423 -0.59911823  0.7991528 ]]"
20200220-125152.133140,107,[2.2618594  1.1081852  0.69061625],"[[ 0.6747081  -0.4786613   0.00164512]
 [-0.12310381 -0.39999205  0.88691306]
 [-0.65204316 -0.0327152   0.06120018]
 [-0.32319298 -0.78090936 -0.45786119]]","[[ 0.7527014   0.55102855  0.3602889 ]
 [-0.65640867  0.585995    0.47511837]
 [ 0.05067634 -0.594119    0.80277914]]"
20200220-125152.133140,108,[2.26956   1.1074263 0.6929648],"[[ 0.6755758  -0.47666162  0.00345801]
 [-0.12025364 -0.39490864  0.88954484]
 [-0.65199316 -0.03285641  0.06333796]
 [-0.32255414 -0.78470457 -0.45242262]]","[[ 0.75201815  0.55549043  0.3548227 ]
 [-0.6570535   0.58892953  0.47057703]
 [ 0.05243545 -0.5870199   0.8078727 ]]"
20200220-125152.133140,109,[2.2775536  1.107178   0.69485396],"[[ 0.6755257  -0.47591686  0.00293934]
 [-0.11880735 -0.39566845  0.8892245 ]
 [-0.6524626  -0.03310376  0.0647833 ]
 [-0.32224587 -0.7847637  -0.45285153]]","[[ 0.7507803   0.55605924  0.35654896]
 [-0.6584996   0.5875321   0.47030246]
 [ 0.05203206 -0.58788115  0.8072723 ]]"
20200220-125152.133140,110,[2.2836874 1.1069864 0.6981052],"[[ 6.76604390e-01 -4.74527359e-01  7.30365136e-05]
 [-1.15242764e-01 -3.98067921e-01  8.88486028e-01]
 [-6.52006686e-01 -3.44787538e-02  6.73545748e-02]
 [-3.22200716e-01 -7.84332216e-01 -4.53933775e-01]]","[[ 0.7511363   0.55554795  0.35659605]
 [-0.65785486  0.5849489   0.47440687]
 [ 0.05496529 -0.5909326   0.80484617]]"
20200220-125152.133140,111,[2.2899776 1.1067185 0.7003677],"[[ 6.7696750e-01 -4.7348943e-01 -3.5358046e-04]
 [-1.1305348e-01 -3.9732212e-01  8.8901907e-01]
 [-6.5207446e-01 -3.4788478e-02  6.9064982e-02]
 [-3.2207584e-01 -7.8532350e-01 -4.5263141e-01]]","[[ 0.750682    0.5568401   0.3555359 ]
 [-0.65828794  0.5848389   0.47394153]
 [ 0.05597841 -0.5898243   0.80558914]]"
20200220-125152.133140,112,[2.2963624 1.1064205 0.7010824],"[[ 6.7742914e-01 -4.7216693e-01 -1.0769903e-04]
 [-1.1059689e-01 -3.9522010e-01  8.9018404e-01]
 [-6.5214378e-01 -3.4999911e-02  7.1002990e-02]
 [-3.2181737e-01 -7.8716874e-01 -4.5003408e-01]]","[[ 0.7501223   0.55921453  0.35298124]
 [-0.6588219   0.58579135  0.47201934]
 [ 0.05718667 -0.58662397  0.8078379 ]]"
20200220-125152.133140,113,[2.3026793 1.1061566 0.7034528],"[[ 6.77787364e-01 -4.71140802e-01 -5.21000300e-04]
 [-1.08414955e-01 -3.94418836e-01  8.90727341e-01]
 [-6.52196407e-01 -3.52942310e-02  7.27078617e-02]
 [-3.21698487e-01 -7.88171589e-01 -4.48684424e-01]]","[[ 0.74968064  0.56048983  0.35189492]
 [-0.6592357   0.5856983   0.47155666]
 [ 0.05819845 -0.58549863  0.8085816 ]]"
20200220-125152.133140,114,[2.310559   1.1056839  0.70574224],"[[ 0.67834777 -0.4698987  -0.00116912]
 [-0.10596081 -0.39370814  0.8912857 ]
 [-0.6521288  -0.03575288  0.07445756]
 [-0.32147294 -0.7892473  -0.44728592]]","[[ 0.74924284  0.5618495   0.35065728]
 [-0.6596167   0.5854668   0.47131163]
 [ 0.05950798 -0.5844261   0.8092621 ]]"
20200220-125152.133140,115,[2.318153  1.1053749 0.7126842],"[[ 0.6790675  -0.468575   -0.00162653]
 [-0.1034023  -0.39290196  0.8918205 ]
 [-0.6519398  -0.03637144  0.07650929]
 [-0.32117024 -0.79040664 -0.44587016]]","[[ 0.74896955  0.562933    0.34950143]
 [-0.6597752   0.58489645  0.4717976 ]
 [ 0.06116827 -0.58395433  0.80947876]]"
20200220-125152.133140,116,[2.324663  1.1049403 0.7139689],"[[ 0.68031603 -0.46646115 -0.00149739]
 [-0.09946855 -0.3891634   0.8938907 ]
 [-0.6514365  -0.03698457  0.07922288]
 [-0.32079053 -0.7934721  -0.44122666]]","[[ 0.74908876  0.56634116  0.34369138]
 [-0.6593279   0.5868866   0.4699477 ]
 [ 0.06444288 -0.5786379   0.8130347 ]]"
20200220-125152.133140,117,[2.3326921 1.1044555 0.7161727],"[[ 0.6808209  -0.4652785  -0.00215049]
 [-0.09705721 -0.38837373  0.89445716]
 [-0.6513631  -0.03737305  0.0809285 ]
 [-0.32060716 -0.7945345  -0.439764  ]]","[[ 0.7486721   0.5676547   0.34242997]
 [-0.6596767   0.5867151   0.4696724 ]
 [ 0.06570289 -0.57752365  0.8137258 ]]"
20200220-125152.133140,118,[2.3392944  1.1042352  0.71739537],"[[ 0.681797   -0.46384388 -0.00457602]
 [-0.09352438 -0.38950282  0.8942973 ]
 [-0.65087986 -0.03847894  0.0832324 ]
 [-0.32056448 -0.7947676  -0.4396398 ]]","[[ 0.7489684   0.56798416  0.3412336 ]
 [-0.6590521   0.58530617  0.4722997 ]
 [ 0.06853258 -0.5786283   0.812707  ]]"
20200220-125152.133140,119,[2.3475242 1.1038722 0.7182333],"[[ 0.6822288  -0.4628559  -0.00692107]
 [-0.09102218 -0.39212197  0.8932717 ]
 [-0.65082955 -0.03937618  0.08512559]
 [-0.32046738 -0.7940114  -0.44132882]]","[[ 0.7485963   0.56749046  0.34286746]
 [-0.659344    0.58274984  0.47504523]
 [ 0.06977767 -0.58168465  0.81041586]]"
20200220-125152.133140,120,[2.3542411 1.1034291 0.719528 ],"[[ 0.683404   -0.4608256  -0.00674526]
 [-0.08714801 -0.3881696   0.8953752 ]
 [-0.6502926  -0.03986583  0.0878107 ]
 [-0.32013062 -0.797104   -0.43651724]]","[[ 0.74872327  0.5708466   0.3369683 ]
 [-0.6588557   0.5849041   0.4730714 ]
 [ 0.0729571  -0.57621294  0.81403685]]"
20200220-125152.133140,121,[2.3608973  1.1031352  0.72022086],"[[ 0.6837278  -0.45966327 -0.00646471]
 [-0.08483599 -0.3858148   0.89655465]
 [-0.65034044 -0.0398711   0.08963675]
 [-0.3199632  -0.7989163  -0.4337205 ]]","[[ 0.7482091   0.57306373  0.33433715]
 [-0.65932125  0.586008    0.4710522 ]
 [ 0.07401867 -0.5728812   0.8162896 ]]"
20200220-125152.133140,122,[2.3704023 1.10259   0.7246372],"[[ 0.6829866  -0.45959368 -0.00587904]
 [-0.08486955 -0.38616225  0.8962009 ]
 [-0.6511918  -0.03940248  0.09032828]
 [-0.3198055  -0.79881144 -0.43431547]]","[[ 0.7465743   0.57332313  0.3375312 ]
 [-0.6614043   0.5847549   0.46968707]
 [ 0.07190945 -0.57390094  0.8157613 ]]"
20200220-125152.133140,123,[2.3772018  1.1023357  0.72591686],"[[ 0.68391645 -0.4581892  -0.00826604]
 [-0.08137587 -0.38717315  0.89605117]
 [-0.6506734  -0.04046026  0.09259627]
 [-0.31978214 -0.7990762  -0.43410861]]","[[ 0.7468877   0.5736443   0.33629024]
 [-0.6607413   0.5834394   0.47224927]
 [ 0.0746981  -0.574918    0.8147942 ]]"
20200220-125152.133140,124,[2.3854306  1.1018045  0.73082227],"[[ 0.68376684 -0.45753926 -0.00767342]
 [-0.08016377 -0.3855502   0.8967688 ]
 [-0.65107054 -0.04021895  0.09377361]
 [-0.31959936 -0.80024445 -0.4323804 ]]","[[ 0.7458446   0.575035    0.33623016]
 [-0.6619643   0.58354664  0.47040057]
 [ 0.0742908  -0.573418    0.8158877 ]]"
20200220-125152.133140,125,[2.3920221  1.1014992  0.73303264],"[[ 0.68399984 -0.45665687 -0.0080591 ]
 [-0.07807021 -0.3844467   0.89737487]
 [-0.651083   -0.04032876  0.09537737]
 [-0.31959385 -0.80127335 -0.43076313]]","[[ 0.74548334  0.5762545   0.33494124]
 [-0.6622657   0.5836853   0.46980396]
 [ 0.07522632 -0.5720511   0.81676114]]"
20200220-125152.133140,126,[2.399043  1.1012379 0.7324937],"[[ 0.6849686  -0.45503488 -0.00979119]
 [-0.0743707  -0.3840192   0.8978485 ]
 [-0.65056103 -0.041195    0.09781054]
 [-0.31946516 -0.8023564  -0.42919213]]","[[ 0.7456955   0.5775895   0.33215803]
 [-0.6616901   0.58350635  0.47083625]
 [ 0.07813374 -0.5708861   0.81730324]]"
20200220-125152.133140,127,[2.405919  1.1008092 0.7351881],"[[ 0.6859887  -0.45336655 -0.01035007]
 [-0.07074674 -0.381213    0.8993512 ]
 [-0.6499545  -0.04168871  0.10021887]
 [-0.31933343 -0.8046104  -0.42546076]]","[[ 0.7459961   0.5798094   0.32758385]
 [-0.6609914   0.5847442   0.4702816 ]
 [ 0.08112096 -0.5673582   0.8194658 ]]"
20200220-125152.133140,128,[2.4141068  1.100411   0.73672044],"[[ 0.6855674  -0.4531344  -0.01083831]
 [-0.07000216 -0.38185954  0.8990676 ]
 [-0.65045834 -0.04151321  0.10092725]
 [-0.31937683 -0.8044434  -0.4258797 ]]","[[ 0.7449928   0.58003104  0.329469  ]
 [-0.6622317   0.58368886  0.46984723]
 [ 0.08021863 -0.5682177   0.8189588 ]]"
20200220-125152.133140,129,[2.4209352  1.1001133  0.73712295],"[[ 0.6858168  -0.45207328 -0.01056485]
 [-0.06773643 -0.37929484  0.9002891 ]
 [-0.6504779  -0.04138096  0.10268179]
 [-0.3192895  -0.8062588  -0.4228768 ]]","[[ 0.74453825  0.582208    0.32664502]
 [-0.66261756  0.58494884  0.4677316 ]
 [ 0.0812465  -0.56468475  0.82129794]]"
20200220-125152.133140,130,[2.4277883 1.0998058 0.7411385],"[[ 0.6861431  -0.4511578  -0.01179219]
 [-0.06535031 -0.37958068  0.900254  ]
 [-0.6503964  -0.04188439  0.10448039]
 [-0.31925145 -0.80661076 -0.4224777 ]]","[[ 0.7442422   0.5825987   0.3266227 ]
 [-0.6627998   0.58383834  0.4688596 ]
 [ 0.08246214 -0.5654306   0.82066333]]"
