Timestamp,Epoch,s,u,v
20200227-143959.846497,1319,[1.4569881  1.171483   0.30164176 0.21677499],"[[-0.3348513  -0.47121683  0.63970774 -0.26901743]
 [-0.6062007   0.00268166  0.2344718   0.6305172 ]
 [-0.06433125  0.825902    0.32471734  0.1116478 ]
 [ 0.601275    0.03020004  0.654687    0.02749227]
 [ 0.39335164 -0.3080935  -0.04172726  0.7189275 ]]","[[ 0.20656034  0.953427    0.07066183  0.20812665]
 [ 0.7663343  -0.22889322  0.59404665  0.08630476]
 [-0.5235613   0.12884566  0.77346355 -0.33322176]
 [-0.30975562 -0.14826891  0.20945127  0.9155317 ]]"
20200227-143959.846497,1320,[1.4571837  1.1759593  0.3029515  0.21886472],"[[-0.33365148 -0.46946308  0.6348585  -0.28458282]
 [-0.6032255   0.00649128  0.2549559   0.6253539 ]
 [-0.05994059  0.82706696  0.32610494  0.10088731]
 [ 0.6047823   0.0299814   0.6519746   0.00768367]
 [ 0.39426094 -0.30761003 -0.02317837  0.7195191 ]]","[[ 0.21358964  0.9531194   0.06862406  0.20306084]
 [ 0.7724448  -0.23017597  0.5878389   0.06923574]
 [-0.51588804  0.13413613  0.7713674  -0.34764832]
 [-0.30260196 -0.1434922   0.23394156  0.9127504 ]]"
20200227-143959.846497,1321,[1.4518539  1.1817069  0.30560952 0.21948166],"[[-0.32865    -0.469346    0.63487166 -0.29048038]
 [-0.6008522   0.00504668  0.26485807  0.6235166 ]
 [-0.06340542  0.8282364   0.32403997  0.09569619]
 [ 0.60735446  0.03645137  0.64927506 -0.00134204]
 [ 0.39757532 -0.3039484  -0.0150986   0.7195057 ]]","[[ 0.21087804  0.95514876  0.06245127  0.19829606]
 [ 0.7788696  -0.2224643   0.5833748   0.05954462]
 [-0.5111535   0.13622858  0.7706619  -0.35530868]
 [-0.29599765 -0.14015149  0.24870482  0.911531  ]]"
20200227-143959.846497,1322,[1.4484538  1.1803238  0.30946115 0.22028752],"[[-0.32698184  0.47151095  0.62903357 -0.30135635]
 [-0.6028346  -0.00099359  0.27304205  0.6180421 ]
 [-0.0710175  -0.82799304  0.32473782  0.08979379]
 [ 0.6046723  -0.04151434  0.6513898  -0.0113354 ]
 [ 0.3987492   0.30063352 -0.001338    0.72042847]]","[[ 0.20058253 -0.9569618   0.06834482  0.19829251]
 [ 0.7757352   0.21562752  0.5907652   0.05230985]
 [-0.5174713  -0.1309618   0.76010484 -0.37055817]
 [-0.30037507  0.14345057  0.26185173  0.9058866 ]]"
20200227-143959.846497,1323,[1.4504081  1.1820828  0.30720297 0.22137605],"[[-3.3302373e-01 -4.6394411e-01  6.3047314e-01 -3.0341980e-01]
 [-5.9799641e-01  1.5687650e-02  2.8222501e-01  6.1842006e-01]
 [-4.9450662e-02  8.2985193e-01  3.2484308e-01  8.6569406e-02]
 [ 6.1097950e-01  2.8762152e-02  6.4601058e-01 -1.7852949e-02]
 [ 3.9465725e-01 -3.0826667e-01  2.4467695e-04  7.1949953e-01]]","[[ 0.22779791  0.95198834  0.06173755  0.19497418]
 [ 0.780996   -0.2336679   0.5773765   0.04561711]
 [-0.50300306  0.14582968  0.76846164 -0.36767963]
 [-0.29178956 -0.13360876  0.26887107  0.90813863]]"
20200227-143959.846497,1324,[1.4523772  1.1866252  0.30789977 0.22171879],"[[-0.33442432  0.4603164   0.6318745  -0.30445498]
 [-0.5979411  -0.02012661  0.28404438  0.6174983 ]
 [-0.04687734 -0.83178115  0.32091406  0.08403967]
 [ 0.6110931  -0.03009467  0.64579546 -0.01988184]
 [ 0.39369425  0.3081208   0.00395866  0.7201008 ]]","[[ 0.23034902 -0.9525789   0.05405198  0.19134119]
 [ 0.78040963  0.23058756  0.5794712   0.04476159]
 [-0.502567   -0.1524678   0.76612455 -0.37045   ]
 [-0.29210764  0.12718752  0.27266228  0.9078281 ]]"
20200227-143959.846497,1325,[1.4520403  1.1920196  0.3097898  0.22250578],"[[-0.3353034   0.4588769   0.62892747 -0.3116736 ]
 [-0.60150766 -0.02022329  0.2872971   0.6124676 ]
 [-0.05331804 -0.8336358   0.31650686  0.07834169]
 [ 0.6068912  -0.03701816  0.6491953  -0.02589292]
 [ 0.39319262  0.30447295  0.01672821  0.72175825]]","[[ 0.22007892 -0.95589626  0.04940987  0.1881123 ]
 [ 0.7736022   0.21751787  0.59351283  0.04436522]
 [-0.5124752  -0.15433998  0.7531347  -0.38253942]
 [-0.30078924  0.12299359  0.27944466  0.9034983 ]]"
20200227-143959.846497,1326,[1.4509712  1.182077   0.3079865  0.22277035],"[[-0.33813328  0.4598425   0.6275088  -0.31003964]
 [-0.6006184  -0.02125851  0.28569847  0.6140426 ]
 [-0.04657    -0.8316075   0.32190052  0.08184435]
 [ 0.60796183 -0.0281051   0.6487415  -0.02351031]
 [ 0.39132762  0.30940574  0.0111375   0.72081643]]","[[ 0.22825223 -0.9521785   0.06074037  0.19382447]
 [ 0.77312565  0.23218086  0.58845234  0.04574852]
 [-0.50988203 -0.15052304  0.75857663 -0.37672925]
 [-0.30033034  0.12958102  0.27312303  0.90466267]]"
20200227-143959.846497,1327,[1.4513549  1.180788   0.3063591  0.22327434],"[[-0.3453357   0.45532984  0.62687325 -0.31004184]
 [-0.5992182  -0.03037323  0.28661764  0.6145751 ]
 [-0.03139155 -0.83128583  0.32429123  0.08280141]
 [ 0.6094067  -0.015651    0.64778584 -0.02382501]
 [ 0.38641825  0.3169725   0.00942834  0.72024155]]","[[ 0.2459622  -0.94736665  0.06271055  0.19510734]
 [ 0.7710127   0.24830346  0.58462745  0.04578022]
 [-0.50490874 -0.15756978  0.76205105 -0.37352002]
 [-0.30018234  0.12654673  0.2712129   0.9057152 ]]"
20200227-143959.846497,1328,[1.4517839  1.185107   0.30990863 0.22088943],"[[-0.3379925   0.45951718  0.63565844 -0.2936153 ]
 [-0.6016803  -0.01888     0.2673805   0.62125975]
 [-0.0481644  -0.83129436  0.3193328   0.09312125]
 [ 0.60712194 -0.02896772  0.64991826 -0.00432091]
 [ 0.3909287   0.31080258 -0.00888551  0.7205111 ]]","[[ 0.22640564 -0.952524    0.05671901  0.19550356]
 [ 0.77245396  0.23050186  0.5889511   0.05762499]
 [-0.5111149  -0.15035817  0.76468223 -0.36251247]
 [-0.3013587   0.13022873  0.25530562  0.9094188 ]]"
20200227-143959.846497,1329,[1.4580702  1.1740735  0.30987394 0.21915321],"[[-0.3439275  -0.4578372   0.63998216 -0.2796418 ]
 [-0.5993119   0.02233524  0.25358066  0.6291553 ]
 [-0.03308865  0.8283194   0.32452485  0.10699492]
 [ 0.6096963   0.01291824  0.64792436  0.0113409 ]
 [ 0.38693026 -0.32188007 -0.03157577  0.7172083 ]]","[[ 0.2452339   0.9449732   0.0694516   0.20509157]
 [ 0.772575   -0.25670317  0.5772325   0.06351517]
 [-0.5037994   0.14831567  0.77815336 -0.34447908]
 [-0.29862124 -0.1383171   0.23760538  0.9139133 ]]"
20200227-143959.846497,1330,[1.4528213  1.1747743  0.30955794 0.22034138],"[[-0.34579098 -0.45817915  0.6352814  -0.28737843]
 [-0.60177755  0.02185444  0.25785327  0.6250496 ]
 [-0.03616825  0.8284773   0.32509878  0.10282025]
 [ 0.6065138   0.01422435  0.6509882   0.00503823]
 [ 0.38616738 -0.3209631  -0.02131259  0.7184215 ]]","[[ 0.23969448  0.9461433   0.07223299  0.20528437]
 [ 0.7670446  -0.25280234  0.58628887  0.06323677]
 [-0.5108995   0.14720593  0.7699434  -0.35284445]
 [-0.30523923 -0.13868712  0.24131863  0.9106923 ]]"
20200227-143959.846497,1331,[1.4546434  1.171476   0.3115949  0.22081317],"[[-3.4893292e-01 -4.5432243e-01  6.3444477e-01 -2.9151213e-01]
 [-5.9985477e-01  2.8598113e-02  2.6450086e-01  6.2382823e-01]
 [-2.6019407e-02  8.2893485e-01  3.2568610e-01  1.0023271e-01]
 [ 6.0880351e-01  7.9116384e-03  6.4896339e-01 -5.9217709e-04]
 [ 3.8353732e-01 -3.2492658e-01 -1.7146830e-02  7.1820062e-01]]","[[ 0.2520043   0.9428951   0.07407324  0.20483029]
 [ 0.767972   -0.26309708  0.58125263  0.05607305]
 [-0.50513667  0.15208787  0.77071893 -0.35734954]
 [-0.30257192 -0.13637324  0.25030178  0.90950626]]"
20200227-143959.846497,1332,[1.4560553  1.1680702  0.30728745 0.22029926],"[[-0.34769058 -0.45850813  0.6373215  -0.27992597]
 [-0.6010517   0.02307557  0.25078568  0.62853646]
 [-0.03081424  0.82697016  0.32751238  0.10862358]
 [ 0.6074885   0.00775082  0.6500821   0.01310392]
 [ 0.38452086 -0.3244963  -0.03250692  0.7173651 ]]","[[ 0.24657877  0.9429299   0.07723402  0.21004005]
 [ 0.7673926  -0.26353002  0.5804624   0.06873064]
 [-0.5078555   0.14507455  0.7776477  -0.34102836]
 [-0.30395764 -0.1427876   0.22882856  0.91370624]]"
20200227-143959.846497,1333,[1.4564887  1.1731559  0.31041953 0.22009479],"[[-0.34877974 -0.45158705  0.6419573  -0.2791834 ]
 [-0.59557563  0.03208265  0.25726384  0.63073444]
 [-0.01704159  0.82876366  0.3243103   0.10756178]
 [ 0.61346465  0.00299731  0.6445335   0.0091272 ]
 [ 0.38342342 -0.32891035 -0.0332532   0.71594554]]","[[ 0.26469007  0.93991494  0.0675032   0.20479855]
 [ 0.774539   -0.27180055  0.5680827   0.05912805]
 [-0.49395448  0.15712786  0.7841611  -0.341191  ]
 [-0.29332212 -0.1341462   0.24045143  0.9155055 ]]"
20200227-143959.846497,1334,[1.459162   1.1754069  0.30693334 0.21956664],"[[-0.3486276  -0.45426932  0.6449093  -0.2680031 ]
 [-0.60002697  0.02803748  0.2411617   0.6330192 ]
 [-0.02708701  0.8290875   0.32118633  0.11229836]
 [ 0.60855347  0.00907983  0.64877385  0.02324123]
 [ 0.38386938 -0.3246304  -0.04318345  0.71715426]]","[[ 0.25129932  0.94400305  0.06165666  0.20470856]
 [ 0.7691112  -0.2591086   0.5792385   0.07624673]
 [-0.5044809   0.15481049  0.7825784  -0.3303088 ]
 [-0.3013567  -0.1332475   0.21966414  0.91824675]]"
20200227-143959.846497,1335,[1.4646078  1.1760458  0.3099037  0.21961017],"[[-0.34828863 -0.45477694  0.6431125  -0.2718478 ]
 [-0.6018515   0.02596203  0.24259073  0.6308175 ]
 [-0.03197214  0.82953036  0.3202269   0.11033381]
 [ 0.6063914   0.01292375  0.6508461   0.02064344]
 [ 0.38436598 -0.32282627 -0.03755998  0.7180311 ]]","[[ 0.24488747  0.945693    0.06314495  0.20422469]
 [ 0.76671505 -0.25358146  0.5851286   0.07395463]
 [-0.5091999   0.15310858  0.7763536  -0.33845004]
 [-0.30478486 -0.13386223  0.22563806  0.91557354]]"
20200227-143959.846497,1336,[1.4634042  1.1760768  0.31428578 0.21974523],"[[-0.3476639  -0.45438138  0.6412951  -0.2775225 ]
 [-0.6010907   0.02558586  0.24885204  0.629112  ]
 [-0.03185017  0.8296481   0.32070825  0.10792889]
 [ 0.60708505  0.01355873  0.65036637  0.01432704]
 [ 0.38503677 -0.32308474 -0.03136129  0.7178757 ]]","[[ 0.24526134  0.94545454  0.06619712  0.20391317]
 [ 0.7678144  -0.25426546  0.58437467  0.06570095]
 [-0.5081389   0.15263581  0.7731315  -0.34751266]
 [-0.30348444 -0.13478571  0.23747051  0.91287345]]"
20200227-143959.846497,1337,[1.4538609  1.1765027  0.31419742 0.21867166],"[[-0.33549914 -0.4660765   0.6428282  -0.26944077]
 [-0.6053195   0.00420436  0.2352035   0.63078904]
 [-0.0610655   0.82729244  0.32015443  0.1147235 ]
 [ 0.60244834  0.03196951  0.653646    0.02709758]
 [ 0.39288086 -0.31196257 -0.04122354  0.7180611 ]]","[[ 0.21041745  0.9525923   0.07006016  0.2082881 ]
 [ 0.7685388  -0.23016278  0.5919671   0.0771239 ]
 [-0.5203667   0.13273653  0.7716066  -0.34091455]
 [-0.30706838 -0.14823624  0.22201306  0.91347986]]"
20200227-143959.846497,1338,[1.4537718  1.1712795  0.31512994 0.21812287],"[[-0.33706042 -0.4653058   0.6440708  -0.26581937]
 [-0.6033937   0.00610461  0.23318157  0.6333613 ]
 [-0.05316179  0.82604915  0.32294074  0.11953224]
 [ 0.605227    0.02450996  0.65123427  0.03074937]
 [ 0.39138266 -0.31701064 -0.04901979  0.71621245]]","[[ 0.22092406  0.9487261   0.07677186  0.21264338]
 [ 0.7714245  -0.2436581   0.58299834  0.07515221]
 [-0.5140759   0.13181376  0.77850956 -0.33507308]
 [-0.30302256 -0.15223168  0.21941267  0.914801  ]]"
20200227-143959.846497,1339,[1.451181   1.1699698  0.31680444 0.2186549 ],"[[-0.34236324 -0.45972764  0.6437027  -0.26956847]
 [-0.6008381   0.01548245  0.23994271  0.63311505]
 [-0.03844708  0.82676923  0.32377526  0.11775927]
 [ 0.6082503   0.01499079  0.6489617   0.02498588]
 [ 0.3877303  -0.3234792  -0.04574374  0.7155468 ]]","[[ 0.23847899  0.9444918   0.07780269  0.21215501]
 [ 0.7718786  -0.2577212   0.57719696  0.0680225 ]
 [-0.50707686  0.13972534  0.7803552  -0.33822447]
 [-0.30034083 -0.14829646  0.22767559  0.91431254]]"
20200227-143959.846497,1340,[1.4552276  1.1684728  0.31757554 0.21972723],"[[-0.34847152 -0.45284504  0.6424716  -0.2762191 ]
 [-0.595668    0.02815312  0.25261915  0.6326276 ]
 [-0.01567313  0.8264504   0.32737416  0.11515893]
 [ 0.6141705  -0.0009464   0.6438214   0.01503934]
 [ 0.38248703 -0.33334294 -0.04163532  0.7141411 ]]","[[ 0.2670994   0.9365934   0.08050223  0.21206129]
 [ 0.7755219  -0.2820152   0.56211036  0.0553664 ]
 [-0.4918755   0.14968598  0.787251   -0.34042418]
 [-0.29203174 -0.14440988  0.24038994  0.91437197]]"
20200227-143959.846497,1341,[1.4551488  1.1722072  0.3151878  0.21943033],"[[-0.34270114 -0.45790702  0.64519894 -0.26863343]
 [-0.5979817   0.01887652  0.24271782  0.6346245 ]
 [-0.03133417  0.82671434  0.32444847  0.11831965]
 [ 0.611587    0.01075189  0.64593047  0.02363263]
 [ 0.38723788 -0.32617876 -0.04809735  0.71451396]]","[[ 0.24837391  0.94235295  0.07465739  0.21144211]
 [ 0.7762943  -0.2643798   0.5684688   0.06567992]
 [-0.49914256  0.14389068  0.7869991  -0.3328436 ]
 [-0.29416743 -0.14618431  0.2278204   0.9166209 ]]"
20200227-143959.846497,1342,[1.4603804  1.1709416  0.30981818 0.21973631],"[[-0.3523417  -0.44985846  0.6492525  -0.2598209 ]
 [-0.59437805  0.03370305  0.23760137  0.6393001 ]
 [-0.00793945  0.82658964  0.32449165  0.12281998]
 [ 0.61464185 -0.00636786  0.6428152   0.02980751]
 [ 0.38042372 -0.33645377 -0.0592526   0.7126113 ]]","[[ 0.27623877  0.9349266   0.06901265  0.21175891]
 [ 0.77478415 -0.28634837  0.5591317   0.07131648]
 [-0.4886189   0.15709639  0.7978614  -0.316211  ]
 [-0.2909521  -0.13870086  0.21453726  0.9219994 ]]"
20200227-143959.846497,1343,[1.456461   1.1645919  0.312336   0.22106634],"[[-0.34659714 -0.45627856  0.64257264 -0.27263007]
 [-0.59443176  0.02455126  0.25007692  0.634887  ]
 [-0.01761769  0.82487094  0.3301321   0.11803895]
 [ 0.6150716  -0.00164414  0.6429021   0.01753786]
 [ 0.38457447 -0.33285406 -0.0474475   0.71298695]]","[[ 0.26559234  0.9359049   0.08334097  0.21586235]
 [ 0.77805614 -0.28425243  0.5569735   0.06007966]
 [-0.49027428  0.14432725  0.79403806 -0.3290961 ]
 [-0.289345   -0.14983891  0.22877534  0.91732734]]"
20200227-143959.846497,1344,[1.4586346  1.1540571  0.3081571  0.22274746],"[[-0.3460401  -0.46428186  0.6344267  -0.27885288]
 [-0.59472924  0.01727127  0.2541395   0.6332019 ]
 [-0.02115271  0.82037014  0.3408147   0.11828934]
 [ 0.614039   -0.00709112  0.6439713   0.01244687]
 [ 0.38608566 -0.33329678 -0.04541216  0.71214414]]","[[ 0.2626885   0.9324543   0.1036863   0.22532853]
 [ 0.77803797 -0.29455787  0.5518448   0.05796649]
 [-0.49172166  0.12904     0.7965259  -0.32726935]
 [-0.2895887  -0.16466124  0.2241949   0.91583943]]"
20200227-143959.846497,1345,[1.4555255  1.1509004  0.31015593 0.22300917],"[[-0.3424476  -0.46775493  0.63204306 -0.2828738 ]
 [-0.5940057   0.0117363   0.25848064  0.6322274 ]
 [-0.02556434  0.8189789   0.3439135   0.11799236]
 [ 0.615033   -0.00524199  0.6430968   0.00850627]
 [ 0.38854536 -0.332135   -0.04311776  0.711531  ]]","[[ 0.2582009   0.93206114  0.11195762  0.22816648]
 [ 0.7809938  -0.29496384  0.5480121   0.05222889]
 [-0.4908649   0.12144773  0.79651093 -0.3314701 ]
 [-0.2871106  -0.17178169  0.2296057   0.9139692 ]]"
20200227-143959.846497,1346,[1.4553831  1.1569424  0.31187904 0.22448157],"[[-0.3433018  -0.46531773  0.6280789  -0.29441696]
 [-0.59467256  0.01509777  0.27036086  0.6265177 ]
 [-0.02653606  0.82127225  0.34158543  0.10817324]
 [ 0.6138906  -0.00137646  0.6442613  -0.00461301]
 [ 0.38851345 -0.32978997 -0.02585459  0.71349216]]","[[ 0.25615764  0.9350485   0.10558949  0.2211755 ]
 [ 0.7795426  -0.28696346  0.55488855  0.04543214]
 [-0.4931553   0.12818632  0.7874965  -0.34672126]
 [-0.288954   -0.16402674  0.24657483  0.9103855 ]]"
20200227-143959.846497,1347,[1.4538064  1.1599969  0.3094609  0.22402379],"[[-0.3450572  -0.4624442   0.6336957  -0.28465253]
 [-0.5935685   0.01886741  0.26198176  0.6310081 ]
 [-0.02093741  0.8218229   0.33888242  0.11346997]
 [ 0.61510473 -0.00417414  0.6431067   0.00463199]
 [ 0.38706577 -0.33223352 -0.03698933  0.7126742 ]]","[[ 0.26306695  0.9340956   0.09751766  0.2207975 ]
 [ 0.78034025 -0.2897858   0.55166     0.05257932]
 [-0.48943388  0.13380896  0.794426   -0.3338219 ]
 [-0.28691363 -0.15995243  0.23462519  0.9149026 ]]"
20200227-143959.846497,1348,[1.4526389  1.1601523  0.3083127  0.22406587],"[[-0.3369926  -0.47259378  0.63140196 -0.28273767]
 [-0.5977012   0.00271426  0.25439075  0.6304602 ]
 [-0.04468227  0.82003033  0.34016562  0.11559675]
 [ 0.61025244  0.00973686  0.6476221   0.00981705]
 [ 0.39342695 -0.3226505  -0.03859976  0.7135267 ]]","[[ 0.2349066   0.94017845  0.10282934  0.2242979 ]
 [ 0.78012097 -0.27063993  0.5608294   0.06029765]
 [-0.50134546  0.11812466  0.7901092  -0.3323051 ]
 [-0.291347   -0.1698973   0.22499754  0.9141269 ]]"
20200227-143959.846497,1349,[1.4499913  1.1618054  0.31056315 0.22446014],"[[-0.3360961  -0.471738    0.6305225  -0.2871441 ]
 [-0.5959752   0.00372744  0.26116914  0.6293046 ]
 [-0.0424194   0.8203324   0.34059757  0.11293397]
 [ 0.612235    0.00943857  0.6458121   0.00378416]
 [ 0.3939816  -0.32313332 -0.0339465   0.7132711 ]]","[[ 0.23831509  0.9397514   0.10270231  0.22254388]
 [ 0.78301907 -0.2720171   0.55683     0.05318252]
 [-0.49732015  0.11975489  0.7900964  -0.33775634]
 [-0.2876801  -0.16891739  0.23482034  0.9129988 ]]"
20200227-143959.846497,1350,[1.4542308  1.1606634  0.31221947 0.22328793],"[[-0.33273017 -0.4744003   0.633574   -0.279881  ]
 [-0.5981713  -0.00340306  0.25040895  0.6315635 ]
 [-0.05205562  0.8197269   0.33856645  0.11916487]
 [ 0.61002105  0.01580988  0.6476411   0.01419535]
 [ 0.39578605 -0.3205162  -0.04258338  0.71301657]]","[[ 0.22635709  0.9416939   0.10456847  0.22592136]
 [ 0.7819234  -0.26468074  0.56118727  0.06007296]
 [-0.5028941   0.11304615  0.78964716 -0.33282977]
 [-0.29061273 -0.1742908   0.22492626  0.9135508 ]]"
20200227-143959.846497,1351,[1.4599159 1.1651148 0.3098235 0.2217348],"[[-0.33403072 -0.4730471   0.64157563 -0.2617898 ]
 [-0.59971076 -0.00219885  0.2308196   0.63752085]
 [-0.05328989  0.8207364   0.33274627  0.12775391]
 [ 0.60820794  0.0176596   0.6486015   0.03334181]
 [ 0.3949853  -0.31984666 -0.06081676  0.7124609 ]]","[[ 0.22425835  0.9437827   0.09199819  0.2247642 ]
 [ 0.77962047 -0.25865307  0.5651342   0.07690074]
 [-0.50581306  0.11770798  0.79449105 -0.31477273]
 [-0.29334804 -0.16887227  0.20234525  0.91895884]]"
20200227-143959.846497,1352,[1.4557588  1.1645602  0.3082975  0.22084562],"[[-0.33108073 -0.47673762  0.6443211  -0.25188434]
 [-0.6019336  -0.00936063  0.21734484  0.6400909 ]
 [-0.06288512  0.8195375   0.33118832  0.13476712]
 [ 0.60558707  0.02279961  0.6501367   0.04629672]
 [ 0.39670086 -0.3169734  -0.07244305  0.7117109 ]]","[[ 0.21194294  0.9456662   0.09218547  0.22868617]
 [ 0.77764493 -0.25132328  0.56936383  0.08905025]
 [-0.5120164   0.11069567  0.7957252  -0.30398515]
 [-0.29696468 -0.1740644   0.18479154  0.92052466]]"
20200227-143959.846497,1353,[1.4587519  1.1741256  0.31107783 0.22194014],"[[-0.33451563 -0.46780834  0.6457392  -0.26024112]
 [-0.599602    0.00357547  0.23157686  0.6373442 ]
 [-0.05063821  0.8239833   0.32609466  0.12488907]
 [ 0.60901165  0.0213511   0.6477716   0.03339208]
 [ 0.3938486  -0.31896338 -0.05871217  0.71369064]]","[[ 0.22713529  0.94632584  0.07642008  0.21687947]
 [ 0.7803766  -0.2509275   0.56746525  0.07765846]
 [-0.50390995  0.12930328  0.7934005  -0.31602377]
 [-0.2923981  -0.15742669  0.20653996  0.9203594 ]]"
20200227-143959.846497,1354,[1.4614022  1.1764326  0.31223688 0.22198929],"[[-0.33306003 -0.46906367  0.6450252  -0.26159933]
 [-0.6036533  -0.00089837  0.22816065  0.6347345 ]
 [-0.06155765  0.82475     0.32276863  0.12348956]
 [ 0.604345    0.02987767  0.6517305   0.03521236]
 [ 0.39452735 -0.31444073 -0.05434166  0.7156731 ]]","[[ 0.21232721  0.9501806   0.07430783  0.21576042]
 [ 0.7750527  -0.23734011  0.57974315  0.08283119]
 [-0.51404583  0.1265399   0.78499717 -0.32175156]
 [-0.29994565 -0.15752585  0.20531891  0.9181844 ]]"
20200227-143959.846497,1355,[1.4665244  1.1702671  0.31224328 0.22240233],"[[-3.3648452e-01 -4.6940917e-01  6.4203978e-01 -2.6394933e-01]
 [-6.0449135e-01  6.1039469e-04  2.2860703e-01  6.3374186e-01]
 [-5.7707600e-02  8.2361096e-01  3.2618544e-01  1.2390069e-01]
 [ 6.0339016e-01  2.4012260e-02  6.5290737e-01  3.4165397e-02]
 [ 3.9237568e-01 -3.1739989e-01 -5.3283405e-02  7.1566975e-01]]","[[ 0.21648785  0.94759643  0.08299583  0.21978575]
 [ 0.7721116  -0.24624136  0.58006054  0.08208933]
 [-0.5151745   0.12396916  0.78409857 -0.32313555]
 [-0.30260846 -0.1614246   0.20452675  0.9168092 ]]"
20200227-143959.846497,1356,[1.4659585  1.1715441  0.3126164  0.22285263],"[[-3.36104751e-01 -4.69027281e-01  6.41802609e-01 -2.65654147e-01]
 [-6.04353666e-01  6.45412889e-04  2.30600968e-01  6.33143902e-01]
 [-5.82082383e-02  8.23954821e-01  3.25640380e-01  1.22704394e-01]
 [ 6.03479624e-01  2.51681674e-02  6.52903199e-01  3.21047045e-02]
 [ 3.92701536e-01 -3.16982955e-01 -5.08819930e-02  7.15869844e-01]]","[[ 0.21562456  0.948077    0.08186955  0.21898283]
 [ 0.77212    -0.24449657  0.58093005  0.0810707 ]
 [-0.5154741   0.12471103  0.78297615 -0.32508785]
 [-0.30269337 -0.16068177  0.20679969  0.9164018 ]]"
20200227-143959.846497,1357,[1.4700086  1.172736   0.31310517 0.22142135],"[[-0.33763945 -0.4640533   0.64949125 -0.2534418 ]
 [-0.6009009   0.00624374  0.22270374  0.63919663]
 [-0.04787128  0.8250202   0.3218689   0.1296981 ]
 [ 0.6076599   0.02069317  0.6486056   0.04184629]
 [ 0.3916309  -0.3217588  -0.06538457  0.7131774 ]]","[[ 0.22929217  0.9457183   0.07405581  0.2180774 ]
 [ 0.77680475 -0.252285    0.57093424  0.08343007]
 [-0.5063085   0.1325555   0.79301137 -0.3117913 ]
 [-0.2960593  -0.15619949  0.19920538  0.9210146 ]]"
20200227-143959.846497,1358,[1.4704982  1.171174   0.31110445 0.22243857],"[[-0.33943617 -0.46330938  0.64851195 -0.25488967]
 [-0.6001144   0.00983449  0.22565833  0.63883114]
 [-0.04325008  0.8250785   0.32319063  0.1276101 ]
 [ 0.60851294  0.01705187  0.64808327  0.03901809]
 [ 0.3904961  -0.32280415 -0.06361067  0.7135259 ]]","[[ 0.23513159  0.9444603   0.07355598  0.21747966]
 [ 0.7773316  -0.25682366  0.5682958   0.08268846]
 [-0.50360805  0.13489896  0.7949508  -0.31021726]
 [-0.29469967 -0.15439756  0.19920602  0.9217541 ]]"
20200227-143959.846497,1359,[1.465178   1.1727597  0.31153858 0.22299829],"[[-0.3307071  -0.4701652   0.646996   -0.25762835]
 [-0.6003701  -0.00180765  0.22810593  0.6377769 ]
 [-0.06034462  0.8241898   0.32354343  0.12543467]
 [ 0.6073254   0.02959325  0.64894325  0.03575146]
 [ 0.39711836 -0.3142881  -0.05963286  0.71404225]]","[[ 0.21562572  0.94923156  0.07403287  0.21675861]
 [ 0.78133434 -0.24047759  0.57018316  0.08110746]
 [-0.5074119   0.12509768  0.79271823 -0.31381822]
 [-0.29249862 -0.15962689  0.20250535  0.92084503]]"
20200227-143959.846497,1360,[1.4617062  1.1685088  0.30958936 0.22346342],"[[-0.3268186  -0.4754323   0.64565396 -0.25625476]
 [-0.5999439  -0.00861522  0.22641413  0.6387286 ]
 [-0.06618066  0.8217994   0.32732958  0.12810889]
 [ 0.6075776   0.03075974  0.648566    0.03774254]
 [ 0.39965838 -0.31239283 -0.0639144   0.71310735]]","[[ 0.20939535  0.9489336   0.08118411  0.22155772]
 [ 0.7838793  -0.24075834  0.5663137   0.0828106 ]
 [-0.50730026  0.11573742  0.79644924 -0.3080905 ]
 [-0.29040202 -0.16782539  0.19587374  0.92148495]]"
20200227-143959.846497,1361,[1.4679717  1.1752605  0.3045179  0.22456166],"[[-0.32819283 -0.472787    0.6486821  -0.2516292 ]
 [-0.5996641  -0.00413261  0.22351843  0.64005667]
 [-0.06338505  0.82351375  0.3237727   0.12748195]
 [ 0.6079169   0.03122815  0.64807475  0.04063394]
 [ 0.39888924 -0.31193888 -0.06649612  0.7135178 ]]","[[ 0.21281865  0.95027345  0.06822144  0.21687488]
 [ 0.7842584  -0.23692049  0.5662479   0.0903939 ]
 [-0.5057483   0.12391353  0.79993004 -0.29828918]
 [-0.28959596 -0.15967086  0.18660551  0.92510414]]"
20200227-143959.846497,1362,[1.4691173  1.1771653  0.31132877 0.22438136],"[[-0.32339785 -0.474659    0.6457958  -0.26154414]
 [-0.60034716 -0.01076035  0.23205674  0.63626695]
 [-0.07378922  0.82362616  0.32304093  0.12288975]
 [ 0.60645336  0.04041525  0.64945185  0.03140849]
 [ 0.4022018  -0.30755454 -0.05435477  0.7146126 ]]","[[ 0.2001458   0.9531047   0.07189476  0.21532404]
 [ 0.78481483 -0.22589827  0.5715804   0.07957117]
 [-0.50971097  0.11895103  0.7909843  -0.31684276]
 [-0.290176   -0.1625186   0.20608479  0.9202798 ]]"
